time,g_x,g_y,g_z,a_x,a_y,a_z
10-25-2020_16-27-53,9.176474671,-10.657631860399999,2.5052852621999997,94.7734375,10.0,140.8125
10-25-2020_16-27-53,5.9748780322,-0.0861416136,4.1659041466,0.125,54.71875,19.8515625
10-25-2020_16-27-53,14.2468657604,-12.239287598999999,4.3573299546,-108.3359375,8.6640625,-66.0625
10-25-2020_16-27-53,6.8721865071999995,-3.0029923629999997,-0.32063822839999995,-82.9375,-7.671875,18.8671875
10-25-2020_16-27-53,9.786644434,-6.247659808599999,-1.4979069475999998,70.8671875,-28.3984375,-6.40625
10-25-2020_16-27-54,11.808579531,-11.8851498542,5.1421757674,55.71875,41.359375,151.578125
10-25-2020_16-27-54,1.6295121905999999,2.8498517165999995,1.9357934833999997,-55.078125,-9.34375,-98.109375
10-25-2020_16-27-54,13.459627124999999,-13.6701955138,3.6945180944,-12.7265625,-101.9375,-9.46875
10-25-2020_16-27-54,3.7160534977999995,-3.888336725,-1.0839486377999998,37.15625,2.6875,-16.53125
10-25-2020_16-27-54,15.3332072208,-9.5641119322,11.636296303799998,149.265625,48.7734375,76.390625
10-25-2020_16-27-54,5.1828537516,1.7563317884,-0.22971096959999998,22.0078125,-91.6015625,-79.921875
10-25-2020_16-27-54,8.7673020064,1.4165509792,2.8618158295999994,-0.609375,-16.109375,67.0546875
10-25-2020_16-27-54,12.4570344556,-9.834500885999999,2.1535403399999997,32.4921875,-70.78125,-29.3515625
10-25-2020_16-27-54,2.9383861527999997,-4.108476404199999,0.9738787981999999,1.6640625,170.5390625,11.859375
10-25-2020_16-27-55,13.6558385782,-9.9373922578,3.4025937371999997,44.375,46.2734375,114.9453125
10-25-2020_16-27-55,-0.007178467799999999,-2.1272192914,-5.659025449,-18.34375,-28.9609375,-105.671875
10-25-2020_16-27-55,15.4241344796,-5.0895336702,1.7156538041999998,-92.171875,-117.015625,104.4375
10-25-2020_16-27-55,5.0512485086,-4.914857620399999,4.8789652814,93.8671875,-15.7578125,-39.6171875
10-25-2020_16-27-55,14.256437050799999,-5.335994397999999,9.2578306394,12.6328125,40.3046875,10.7890625
10-25-2020_16-27-55,10.705488312399998,-2.7852455064,1.7730815465999998,29.0859375,-36.7890625,-37.828125
10-25-2020_16-27-55,0.014356935599999999,1.6127624323999998,-4.359722777199999,-71.5390625,36.921875,-104.3359375
10-25-2020_16-27-55,16.151552549999998,-11.846864692599999,0.9403792817999999,-98.0703125,-127.9453125,46.9609375
10-25-2020_16-27-55,1.1078768638,-1.016949605,-3.9074793057999995,31.6171875,107.1875,-16.375
10-25-2020_16-27-56,17.620745626399998,-8.626125472999998,0.8925228297999999,153.1875,23.0234375,151.4375
10-25-2020_16-27-56,-2.129612114,-3.7040893847999996,10.2795658896,87.21875,37.3203125,-24.640625
10-25-2020_16-27-56,13.1748812356,-6.477370778199999,4.5367916496,-118.5859375,-77.3515625,35.7734375
10-25-2020_16-27-56,9.193224429199999,-8.2097743406,2.2971096959999997,52.1796875,-40.609375,-28.21875
10-25-2020_16-27-56,6.616154489,-6.671189408799999,4.3860438258,-14.015625,136.0,-0.3203125
10-25-2020_16-27-56,13.890335192999999,-7.992027483999999,1.8735800958,63.4765625,7.9453125,35.7734375
10-25-2020_16-27-56,0.16271193679999998,-2.3952154225999998,-6.5300128754,-47.40625,3.6484375,-84.0703125
10-25-2020_16-27-56,18.101702968999998,-9.169296203199998,4.0654055974,-112.0390625,-122.7109375,108.78125
10-25-2020_16-27-56,3.1513473641999994,-2.6871397797999994,0.5742774239999999,49.640625,42.0859375,-28.21875
10-25-2020_16-27-57,13.926227531999999,-1.519442351,7.29810893,63.15625,-31.046875,33.1171875
10-25-2020_16-27-57,10.0713903234,-0.9858429111999999,1.3280165429999997,20.6796875,-59.0078125,-98.8984375
10-25-2020_16-27-57,0.5647061335999999,1.0719845248,-1.4739787215999998,-59.78125,16.578125,-97.875
10-25-2020_16-27-57,16.5391898112,-7.9633136127999995,0.7728816997999999,-119.9296875,-117.640625,46.2890625
10-25-2020_16-27-57,3.409772205,-1.7874384821999998,-3.5557343836,65.2578125,43.3515625,-11.2109375
10-25-2020_16-27-57,14.959926895199999,-2.5890340532000002,5.4053862534,135.5390625,11.1171875,111.1484375
10-25-2020_16-27-57,7.542176835199999,-0.9595218625999999,1.4548361407999997,44.859375,-70.5390625,-96.7109375
10-25-2020_16-27-57,2.3162522768,5.0440700408,5.615954642199999,-73.96875,-0.203125,-35.453125
10-25-2020_16-27-57,14.093725114,-9.439685157,2.5890340532000002,-62.3125,-58.515625,-24.75
10-25-2020_16-27-58,3.4743784152,-3.1752755902,-0.19860427579999998,40.9375,30.8359375,-14.59375
10-25-2020_16-27-58,13.222737687599999,-5.917450289799999,5.790630692,24.2578125,9.7109375,12.796875
10-25-2020_16-27-58,10.695917021999998,-4.9220360882,3.2877382523999996,46.671875,12.6796875,27.4453125
10-25-2020_16-27-58,4.9172504429999995,2.9264220398,-1.3016954943999999,-62.8046875,-54.921875,-63.8515625
10-25-2020_16-27-58,15.718451659399998,-10.1479606466,5.9629139192,46.1796875,-83.2734375,-39.2265625
10-25-2020_16-27-58,3.3834511563999996,-7.214360138999999,2.1966111468,-51.5703125,-11.265625,25.9609375
10-25-2020_16-27-58,11.5022982382,-2.6703900216,-1.6366906583999998,38.1015625,-12.9296875,25.0546875
10-25-2020_16-27-58,9.477970318599999,-3.8021951113999997,1.7443676754,80.078125,-24.71875,-60.109375
10-25-2020_16-27-58,12.390035422799999,-7.951349499799999,2.3449661479999997,125.4921875,37.9921875,66.234375
10-25-2020_16-27-59,3.972085516,1.232303639,3.1154550251999997,21.5859375,36.7578125,11.046875
10-25-2020_16-27-59,19.5996099166,-7.343572559399999,-0.22971096959999998,-123.0078125,-78.734375,0.65625
10-25-2020_16-27-59,6.747759732,-5.2450671392,-0.5168496816,-1.4453125,21.9765625,-72.9609375
10-25-2020_16-27-59,8.7888374098,-3.2949167202,0.39720855159999996,0.9375,-0.0078125,53.078125
10-25-2020_16-27-59,10.784451458199998,-7.9058858704,5.613561819599999,44.90625,23.578125,-21.0703125
10-25-2020_16-27-59,8.4681991814,-5.5968120614,0.9906285563999999,67.0,-38.265625,16.0859375
10-25-2020_16-27-59,10.3082797608,0.40677984199999995,2.3282163897999997,57.828125,33.6640625,40.875
10-25-2020_16-27-59,4.4482572134,-2.691925425,2.8115665549999997,-47.359375,-73.9453125,-23.0703125
10-25-2020_16-27-59,12.559925827399999,-6.084947871799999,3.314059301,-49.5625,2.203125,-54.8828125
10-25-2020_16-28-00,6.702296102599999,-4.4721854394,1.7300107397999998,-15.7890625,0.0546875,-24.71875
10-25-2020_16-28-00,10.5308122626,-4.4769710846,0.26321048599999997,-20.1875,-36.609375,34.8125
10-25-2020_16-28-00,11.712866626999999,-9.327222494799999,5.204389154999999,41.9453125,8.765625,-64.3203125
10-25-2020_16-28-00,8.13559684,-6.4630138426,1.5481562222,72.8671875,-1.9765625,83.09375
10-25-2020_16-28-00,7.9776705484,0.30149564759999997,1.722832272,-40.1015625,58.6171875,3.125
10-25-2020_16-28-00,6.7166530382,-3.1417760737999996,-0.19860427579999998,-13.328125,-94.28125,-31.7421875
10-25-2020_16-28-00,10.729416538399999,-5.38385085,2.6560330859999994,-81.484375,19.7421875,-72.4765625
10-25-2020_16-28-00,6.8769721524,-2.5507488916,0.6508477471999999,-89.78125,16.375,4.7578125
10-25-2020_16-28-00,10.325029519,-5.1445685899999996,1.0815558152,37.1171875,-22.8671875,18.203125
10-25-2020_16-28-01,8.1930245824,-5.520241738199999,3.0005995403999997,86.3515625,-38.703125,-55.4140625
10-25-2020_16-28-01,10.0546405652,-5.706881901,1.2155538808,132.9765625,-7.171875,125.921875
10-25-2020_16-28-01,5.819344563199999,-0.0023928226,2.2468604213999996,9.7734375,25.4296875,9.3671875
10-25-2020_16-28-01,16.0223401296,-9.9517491934,3.4791640603999996,-121.96875,-43.296875,-17.015625
10-25-2020_16-28-01,7.647461029599999,-6.4558353747999995,-0.16271193679999998,-11.09375,35.59375,-62.578125
10-25-2020_16-28-01,8.8199441036,-2.5603201819999994,0.6005984726,-24.7109375,-3.3828125,68.0859375
10-25-2020_16-28-01,9.6167540294,-6.8339013456,-0.4378865357999999,88.0625,38.0859375,-24.09375
10-25-2020_16-28-01,7.982456193599999,-6.3744794064,3.0580272828,54.4921875,-70.0859375,-6.625
10-25-2020_16-28-01,11.1457676708,3.4671999473999997,-0.4139583098,13.640625,62.3515625,11.96875
10-25-2020_16-28-02,4.5439701174,-4.264009873199999,3.337987527,-47.0546875,-77.484375,-23.5703125
10-25-2020_16-28-02,9.260223461999999,-4.737788748,2.8378876035999996,-84.7109375,57.9765625,-67.828125
10-25-2020_16-28-02,5.2402814939999995,-2.2013967919999997,0.5766702466,-79.140625,19.1171875,8.140625
10-25-2020_16-28-02,10.5571333112,-5.3766723822,0.21056838879999998,46.9296875,-14.4140625,15.1640625
10-25-2020_16-28-02,5.9629139192,-3.7112678526,1.8185451759999998,50.046875,-22.2890625,26.65625
10-25-2020_16-28-02,9.2386880586,2.021935097,1.8711872732,-8.375,31.125,-25.1796875
10-25-2020_16-28-02,9.9684989516,1.5218351735999998,-3.445664544,-110.8984375,-19.3828125,4.484375
10-25-2020_16-28-02,6.6568324732,-6.7740807805999985,0.5312066172,-20.4765625,-20.2421875,-19.421875
10-25-2020_16-28-02,13.75872995,-4.6396830214,6.654439650599999,-13.9140625,99.6171875,57.34375
10-25-2020_16-28-03,11.8731857412,-7.149753928799999,1.5218351735999998,-7.7109375,2.9765625,28.421875
10-25-2020_16-28-03,2.3904297774,-1.184447187,-5.8791651282,-19.65625,9.5546875,-127.65625
10-25-2020_16-28-03,15.9673052098,-7.889136112199999,2.5627130046,-60.7265625,-136.4765625,91.6484375
10-25-2020_16-28-03,6.1686966628,-5.1780681064000005,3.8644084989999996,66.671875,-8.0234375,-23.2578125
10-25-2020_16-28-03,13.574482609799999,-6.707081747799999,7.006184572799999,-1.8359375,89.59375,2.578125
10-25-2020_16-28-03,13.244273091,-8.2695949056,2.9838497821999996,5.6875,18.09375,52.96875
10-25-2020_16-28-03,1.3375878333999998,-2.2636101795999997,-6.077769404,-27.4296875,-25.1015625,-116.875
10-25-2020_16-28-03,15.251851252399998,-5.9126646445999995,2.189432679,-81.953125,-98.1953125,89.9765625
10-25-2020_16-28-03,4.2113677759999995,-6.0753765814,3.8189448695999997,90.359375,-22.4453125,-42.125
10-25-2020_16-28-04,16.5559395694,-4.584648101599999,5.6853464976,-41.3125,59.0,42.75
10-25-2020_16-28-04,11.270194446,-7.982456193599999,4.070191242599999,35.9765625,24.8515625,-0.6953125
10-25-2020_16-28-04,0.8183453291999999,-0.693918554,-8.020741355199998,-75.5,-6.90625,-124.0390625
10-25-2020_16-28-04,19.3196496724,-8.0183485326,2.1726829208,-78.8203125,-77.3671875,64.8515625
10-25-2020_16-28-04,5.041677218199999,-5.1996035098,1.7682959014,62.25,28.2421875,-0.2109375
10-25-2020_16-28-04,13.495519464,-3.8021951113999997,4.3214376156,-34.6640625,54.7265625,6.078125
10-25-2020_16-28-04,13.4691984154,-8.2959159542,3.2566315585999996,30.328125,47.0234375,57.5078125
10-25-2020_16-28-04,1.8185451759999998,-0.3541377448,-1.8137595307999999,-10.265625,-43.546875,-96.90625
10-25-2020_16-28-04,15.316457462599999,-9.6095755616,4.1778682596,-60.8203125,-129.90625,71.0625
10-25-2020_16-28-05,7.549355302999999,-7.0731836056,1.2993026717999998,24.2578125,8.46875,-4.1796875
10-25-2020_16-28-05,9.829715240799999,-2.87138712,3.8500515633999997,-30.1328125,47.7890625,6.7734375
10-25-2020_16-28-05,13.830514628,-6.2979090831999995,-2.3473589705999998,98.25,-21.265625,15.0078125
10-25-2020_16-28-05,4.2807596314,-2.5531417141999997,2.9886354273999993,90.46875,80.296875,33.21875
10-25-2020_16-28-05,8.6117685374,-3.2039894614,2.7134608283999997,-113.7890625,-55.8203125,-28.4921875
10-25-2020_16-28-05,8.288737486399999,-4.788038022599999,0.8039883936,-91.25,40.15625,-51.6640625
10-25-2020_16-28-05,7.5134629639999995,-2.9120651042,0.9068797653999999,-57.234375,-28.15625,33.3671875
10-25-2020_16-28-05,11.0021983148,-8.0327054682,6.099304807399999,90.2578125,2.4375,-67.2265625
10-25-2020_16-28-05,9.5880401582,-9.894321451,0.7776673449999999,86.875,-3.109375,122.4921875
10-25-2020_16-28-06,5.994020612999999,1.6558332392,2.1391834043999998,7.71875,62.5078125,13.8125
10-25-2020_16-28-06,16.03191142,-10.1718888726,3.8021951113999997,-72.640625,-49.0390625,-38.0234375
10-25-2020_16-28-06,4.9076791526,-5.977270854799999,0.9427721043999999,-48.15625,16.3359375,-35.5859375
10-25-2020_16-28-06,11.306086785,-5.898307709,2.4717857457999997,11.3828125,-4.0234375,54.21875
10-25-2020_16-28-06,9.085547412199999,-5.953342628799999,2.5411776011999994,82.9921875,-18.25,-71.734375
10-25-2020_16-28-06,15.093924960799999,-0.49770710079999997,3.4049865597999993,12.421875,31.1171875,93.03125
10-25-2020_16-28-06,1.1006983959999999,-4.687539473399999,9.4133641084,48.5390625,25.375,28.8203125
10-25-2020_16-28-06,14.079368178399998,-12.555140182199999,7.281359171799999,-48.140625,-30.3203125,-27.5078125
10-25-2020_16-28-06,6.084947871799999,-3.1441688964,-0.0215354034,-103.84375,13.1171875,10.0546875
10-25-2020_16-28-07,10.0546405652,-5.694917788,0.9643075078,77.734375,-39.484375,17.9453125
10-25-2020_16-28-07,9.267401929799998,-4.3932222936,1.1557333157999998,50.6875,-29.703125,-65.1015625
10-25-2020_16-28-07,13.708480675399999,4.1898323726,-1.9956140483999998,13.6796875,58.59375,-43.5078125
10-25-2020_16-28-07,3.5629128513999997,-1.8855442087999998,0.5335994398,-26.9375,-87.7734375,-31.171875
10-25-2020_16-28-07,7.886743289599999,-5.539384319,-0.6580262149999999,-3.9453125,-8.0703125,-41.171875
10-25-2020_16-28-07,6.9176501366,-2.0482561456,0.6388836341999999,-48.3828125,-29.8359375,18.765625
10-25-2020_16-28-07,7.257430945799999,-8.0111700648,-1.2490533972,107.1796875,-20.328125,-47.0703125
10-25-2020_16-28-07,5.898307709,-8.3700934548,3.2925238975999997,78.046875,71.03125,175.1796875
10-25-2020_16-28-07,8.329415470599999,1.6342978357999998,0.5551348432,-41.6015625,60.484375,-58.3984375
10-25-2020_16-28-08,12.4713913912,-9.348757898199999,3.1130622025999997,-175.9453125,1.09375,-17.0234375
10-25-2020_16-28-08,7.010970218,-3.4552358344,0.22731814699999997,-97.546875,27.046875,-20.3203125
10-25-2020_16-28-08,9.164510558,-5.419743189,-0.3613162126,74.125,-24.1875,12.1796875
10-25-2020_16-28-08,8.0662049846,-5.972485209599999,2.1391834043999998,63.7421875,-6.8203125,10.0078125
10-25-2020_16-28-08,10.889735652599999,4.8550370553999995,-0.46660040699999994,-26.3046875,71.9296875,-42.0625
10-25-2020_16-28-08,7.1306113479999995,-3.0317062341999996,-2.0291135648,-92.5625,-73.03125,-18.4296875
10-25-2020_16-28-08,8.329415470599999,-5.812166095399999,-1.1126625089999997,-51.3359375,31.6640625,-69.640625
10-25-2020_16-28-08,9.229116768199999,-4.8526442327999995,0.9978070241999999,63.4921875,-28.453125,53.296875
10-25-2020_16-28-08,11.507083883399998,-6.879364975,3.9649070481999997,58.53125,-10.21875,-48.8984375
10-25-2020_16-28-09,9.690931529999999,0.346959277,0.25124637299999997,78.65625,2.265625,37.7890625
10-25-2020_16-28-09,7.3770720758,-0.6269195211999999,2.2923240507999996,-10.296875,-48.328125,10.34375
10-25-2020_16-28-09,8.3078800672,-8.5112699882,4.108476404199999,-18.640625,-13.296875,-64.2734375
10-25-2020_16-28-09,5.1038906058,-1.4572289634,-0.0215354034,-50.4609375,-17.6015625,58.7109375
10-25-2020_16-28-09,12.5407832466,-9.178867493599999,1.5744772707999999,76.1328125,-0.8515625,-16.9609375
10-25-2020_16-28-09,6.673582231399999,-16.4554410202,6.3290157769999995,81.6484375,104.2890625,147.8515625
10-25-2020_16-28-09,10.0474620974,2.3832513096,0.49531427819999996,-66.890625,50.7734375,2.4296875
10-25-2020_16-28-09,12.957134378999998,-10.222138147199999,4.845465764999999,-101.5,10.625,-25.8203125
10-25-2020_16-28-09,8.0303126456,-4.644468666599999,0.8039883936,-51.3984375,19.6640625,-56.3671875
10-25-2020_16-28-10,9.487541608999999,-3.8835510797999997,0.6915257314,-8.2890625,-44.3828125,18.9296875
10-25-2020_16-28-10,11.4089781568,-10.664810328199998,5.517848915599999,62.5078125,-25.796875,-44.5703125
10-25-2020_16-28-10,8.5950187792,-7.101897476799999,1.3304093656,46.4375,3.3203125,96.46875
10-25-2020_16-28-10,8.1978102276,1.4309079147999997,1.0360921857999998,3.515625,81.6015625,-17.3046875
10-25-2020_16-28-10,9.3344009626,-3.4289147858,-0.7226324252,-43.1015625,-82.7890625,-33.921875
10-25-2020_16-28-10,7.946563854599999,-3.6394831746,2.0721843715999997,-62.2578125,22.5625,-74.3046875
10-25-2020_16-28-10,7.970492080599999,-4.2137605985999995,-0.1339980656,-93.984375,-0.140625,10.109375
10-25-2020_16-28-10,10.4374921812,-4.7808595548,0.3326023414,14.0234375,1.9375,19.796875
10-25-2020_16-28-10,9.0664048314,-5.469992463599999,3.3930224467999994,95.2890625,-25.515625,-91.9765625
10-25-2020_16-28-11,9.3367937852,-7.089933363799999,3.1393832511999995,52.6015625,75.5546875,151.390625
10-25-2020_16-28-11,6.8506511038,-1.8281164663999998,2.7134608283999997,17.96875,41.21875,31.03125
10-25-2020_16-28-11,10.497312746199999,-11.1457676708,4.7306102802,-110.859375,-24.6484375,50.3125
10-25-2020_16-28-11,7.8364940149999995,-6.005984725999999,1.4907284798,-62.84375,99.4375,-60.9375
10-25-2020_16-28-11,5.359922623999999,-2.6057838114,-0.0765703232,-77.09375,7.8828125,28.515625
10-25-2020_16-28-11,9.848857821600001,-5.326423107599999,-0.5144568589999999,33.8515625,10.984375,-12.96875
10-25-2020_16-28-11,7.6139615132,-3.7854453532,-0.6412764567999999,51.984375,-54.1640625,-43.640625
10-25-2020_16-28-11,9.367900479,-4.048655839199999,1.3710873497999998,45.8203125,55.140625,104.2421875
10-25-2020_16-28-11,5.3096733494,-1.0073783146,3.385843979,11.015625,35.1875,30.3515625
10-25-2020_16-28-12,14.787643667999998,-8.154739420799999,2.3976082452,-70.7734375,-41.828125,-8.9609375
10-25-2020_16-28-12,7.056433847399999,-6.3601224707999995,2.0027925162,-34.6484375,59.296875,-78.7578125
10-25-2020_16-28-12,6.376872228999999,-2.9072794589999997,-0.2656033086,-47.2265625,-22.0625,66.9375
10-25-2020_16-28-12,11.143374848199999,-5.694917788,-1.0313065406,66.0,16.3828125,-26.6171875
10-25-2020_16-28-12,6.762116667599999,-5.204389154999999,1.124626622,63.4296875,-30.109375,-8.984375
10-25-2020_16-28-12,11.834900579599998,1.8999011443999998,-0.6915257314,74.4375,10.21875,25.5
10-25-2020_16-28-12,6.568298036999999,-1.363908882,0.19142580799999998,-7.390625,-76.6875,-22.1015625
10-25-2020_16-28-12,8.903692894599999,-5.204389154999999,2.4670001006,-83.8828125,27.8203125,-72.828125
10-25-2020_16-28-12,6.1088760978,-2.3880369548,-0.6532405698,-62.9453125,-17.8515625,13.1796875
10-25-2020_16-28-13,10.796415571199999,-3.8428730955999995,-0.8303094421999999,51.953125,-11.046875,10.296875
10-25-2020_16-28-13,7.3866433661999995,-3.5078779315999995,0.8207381518,66.71875,-49.15625,-51.5625
10-25-2020_16-28-13,11.016555250399998,-2.5268206656,1.256231865,74.3515625,17.015625,68.7578125
10-25-2020_16-28-13,4.654039957,-0.3302095188,3.1274191381999996,47.5546875,39.1171875,63.859375
10-25-2020_16-28-13,14.433505923199998,-8.0231341778,3.9672998707999994,-114.2734375,-8.34375,-63.875
10-25-2020_16-28-13,8.238488211799998,-4.3501514868,-0.490528633,-34.953125,-4.1015625,-33.84375
10-25-2020_16-28-13,11.325229365799999,-5.0560341538,0.1579262916,19.1171875,-38.40625,87.4609375
10-25-2020_16-28-13,9.887142983199999,-7.082754895999999,4.151547211,101.0546875,-35.8359375,-84.46875
10-25-2020_16-28-13,7.814958611599999,-7.858029418399999,3.3355947043999996,153.390625,-30.53125,127.9609375
10-25-2020_16-28-14,6.891329088,-1.2107682356,3.2733813167999997,2.90625,65.046875,35.3046875
10-25-2020_16-28-14,15.132210122399998,-9.0305124924,4.3884366484,-93.2109375,-10.0234375,-47.7421875
10-25-2020_16-28-14,8.453842245799999,-4.4841495524,-0.28235306679999994,-47.359375,21.78125,-52.6953125
10-25-2020_16-28-14,10.413563955199999,-4.0247276132,0.873380249,1.859375,-26.2109375,66.765625
10-25-2020_16-28-14,12.3876426002,-9.1956172518,3.2303105099999994,81.265625,-8.8515625,-57.375
10-25-2020_16-28-14,9.2530449942,-11.8731857412,4.8263231842,135.796875,44.65625,162.359375
10-25-2020_16-28-14,6.0586268232,0.5000999234,2.0793628394,-25.953125,73.4453125,20.3203125
10-25-2020_16-28-14,12.878171233199998,-9.494720076799998,5.584847948399999,-94.03125,-22.1015625,-13.0390625
10-25-2020_16-28-14,6.537191343199999,-6.283552147599999,1.5385849318,-23.171875,1.578125,-86.4375
10-25-2020_16-28-15,11.023733718199999,-2.0410776777999997,0.7441678285999999,-40.3359375,-10.9609375,25.84375
10-25-2020_16-28-15,7.3770720758,-5.034498750399999,-0.6412764567999999,63.953125,70.1796875,-2.015625
10-25-2020_16-28-15,8.5950187792,-3.5581272061999996,-0.693918554,39.0703125,-18.046875,11.1640625
10-25-2020_16-28-15,11.464013076599999,-0.39960137419999997,-0.8015955709999999,202.8125,-24.9375,62.7421875
10-25-2020_16-28-15,3.6873396266,0.2703889538,5.352744156199999,13.53125,-48.5234375,47.9453125
10-25-2020_16-28-15,18.360127809799998,-9.1956172518,-0.4474578262,22.5390625,-66.4453125,0.640625
10-25-2020_16-28-15,7.8364940149999995,-1.7204394494,0.9882357338,8.1171875,30.6484375,-16.28125
10-25-2020_16-28-15,10.083354436399999,-3.2709884942,0.5479563754,7.6640625,-50.671875,0.25
10-25-2020_16-28-15,9.128618219,-3.1178478478,-0.2703889538,31.8359375,-10.0546875,0.40625
10-25-2020_16-28-16,9.597611448599999,-4.0295132584,1.0791629926,20.7734375,13.140625,-3.609375
10-25-2020_16-28-16,9.9158568544,-3.1154550251999997,0.0885344362,9.8515625,2.4765625,-1.8046875
10-25-2020_16-28-16,9.128618219,-3.2614172037999998,0.37088750299999995,-6.4765625,-10.1484375,-8.265625
10-25-2020_16-28-16,9.633503787599999,-3.6227334163999996,0.31106693799999996,12.765625,-8.0703125,9.0859375
10-25-2020_16-28-16,9.580861690399999,-2.703889538,0.4163511324,6.0546875,8.140625,7.6640625
