time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-34-37,-7.350751027199999,-2.4717857457999997,-5.347958510999999,-0.4453125,0.3046875,0.3046875
05-18-2020_14-34-37,-7.345965381999999,-2.476571391,-5.364708269199999,-0.21875,0.015625,0.578125
05-18-2020_14-34-37,-7.3411797368,-2.4717857457999997,-5.350351333599999,0.1484375,-0.078125,0.2734375
05-18-2020_14-34-37,-7.357929495,-2.4933211492,-5.328815930199999,-0.3984375,-0.2109375,0.546875
05-18-2020_14-34-37,-7.312465865599999,-2.5411776011999994,-5.374279559599999,-0.6875,-0.25,-0.0078125
05-18-2020_14-34-37,-7.4153572373999985,-2.4382862293999996,-5.2953164138,-0.1015625,-0.8515625,0.6875
05-18-2020_14-34-38,-7.3890361888,-2.4693929231999996,-5.3336015754,-0.2109375,-0.703125,0.3046875
05-18-2020_14-34-38,-7.4010003018,-2.4382862293999996,-5.3551369788,-0.2421875,0.46875,0.40625
05-18-2020_14-34-38,-7.345965381999999,-2.4693929231999996,-5.324030284999999,-0.046875,0.140625,0.4453125
05-18-2020_14-34-38,-7.3531438497999995,-2.4837498588,-5.326423107599999,-0.453125,-0.0703125,0.1875
05-18-2020_14-34-38,-7.348358204599999,-2.4741785684,-5.3168518172,-0.1328125,0.234375,0.03125
05-18-2020_14-34-38,-7.348358204599999,-2.4885355039999997,-5.326423107599999,0.1328125,0.078125,0.1953125
05-18-2020_14-34-38,-7.393821833999999,-2.4598216327999998,-5.3455656884,-0.34375,0.2578125,0.2890625
05-18-2020_14-34-38,-7.343572559399999,-2.5028924396,-5.352744156199999,-0.1484375,0.2109375,0.2265625
05-18-2020_14-34-38,-7.369893607999999,-2.4909283265999997,-5.350351333599999,-0.0625,-0.296875,0.53125
05-18-2020_14-34-39,-7.3387869142,-2.5818555854,-5.3048877041999996,-0.203125,-0.5625,0.78125
05-18-2020_14-34-39,-7.4010003018,-2.4933211492,-5.3407800432,-0.140625,-0.765625,0.7890625
05-18-2020_14-34-39,-7.355536672399999,-2.5052852621999997,-5.300102058999999,0.1171875,0.140625,0.3125
05-18-2020_14-34-39,-7.3411797368,-2.476571391,-5.3096733494,-0.03125,0.1328125,0.5390625
05-18-2020_14-34-39,-7.3387869142,-2.4670001006,-5.352744156199999,-0.203125,-0.0546875,0.4375
05-18-2020_14-34-39,-7.3531438497999995,-2.4813570361999995,-5.359922623999999,-0.2421875,0.0078125,0.0390625
05-18-2020_14-34-39,-7.348358204599999,-2.4909283265999997,-5.3407800432,-0.0859375,0.234375,0.3125
05-18-2020_14-34-39,-7.3603223176,-2.4885355039999997,-5.314458994599999,-0.109375,0.078125,0.40625
05-18-2020_14-34-40,-7.3531438497999995,-2.4957139718,-5.3431728658,-0.0703125,0.140625,0.2890625
05-18-2020_14-34-40,-7.345965381999999,-2.4909283265999997,-5.3671010917999995,-0.046875,0.109375,0.390625
05-18-2020_14-34-40,-7.3627151402,-2.4813570361999995,-5.335994397999999,-0.1640625,-0.2109375,0.140625
05-18-2020_14-34-40,-7.348358204599999,-2.4717857457999997,-5.3407800432,-0.234375,0.015625,0.2109375
05-18-2020_14-34-40,-7.357929495,-2.464607278,-5.331208752799999,-0.4765625,-0.1328125,0.359375
05-18-2020_14-34-40,-7.343572559399999,-2.4909283265999997,-5.362315446599999,0.15625,0.2890625,0.390625
05-18-2020_14-34-40,-7.3531438497999995,-2.4885355039999997,-5.3096733494,-0.109375,-0.234375,0.125
05-18-2020_14-34-40,-7.343572559399999,-2.4933211492,-5.350351333599999,-0.1796875,0.1796875,0.3828125
05-18-2020_14-34-40,-7.367500785399999,-2.4813570361999995,-5.347958510999999,0.046875,0.0,0.1796875
05-18-2020_14-34-41,-7.3651079628,-2.4909283265999997,-5.3694939144,-0.0234375,-0.03125,0.5546875
05-18-2020_14-34-41,-7.3411797368,-2.4789642136,-5.335994397999999,-0.0390625,-0.1953125,0.0703125
05-18-2020_14-34-41,-7.357929495,-2.4119651807999998,-5.3982077855999995,0.21875,0.0546875,0.3125
05-18-2020_14-34-41,-7.3220371559999995,-2.5698914724,-5.3575298014,-0.421875,0.9609375,-0.328125
05-18-2020_14-34-41,-7.3172515108,-2.5100709074,-5.326423107599999,-0.7265625,-0.0078125,0.4765625
05-18-2020_14-34-41,-7.393821833999999,-2.4598216327999998,-5.3024948815999995,-0.203125,-0.703125,0.7265625
05-18-2020_14-34-41,-7.369893607999999,-2.4957139718,-5.312066171999999,-0.1796875,0.140625,0.1171875
05-18-2020_14-34-41,-7.345965381999999,-2.464607278,-5.326423107599999,-0.2265625,-0.171875,0.5078125
05-18-2020_14-34-41,-7.348358204599999,-2.4813570361999995,-5.362315446599999,0.203125,0.1171875,0.3203125
05-18-2020_14-34-42,-7.3531438497999995,-2.4957139718,-5.3407800432,-0.078125,-0.25,0.3046875
05-18-2020_14-34-42,-7.343572559399999,-2.4861426814,-5.3431728658,0.1015625,-0.203125,0.5
05-18-2020_14-34-42,-7.410571592199999,-2.5339991334,-5.328815930199999,-0.5546875,-0.171875,0.2578125
05-18-2020_14-34-42,-7.4249285278,-2.5028924396,-5.359922623999999,-0.2734375,-0.484375,0.828125
05-18-2020_14-34-42,-7.4153572373999985,-2.4837498588,-5.2857451234,-0.140625,-0.890625,0.703125
05-18-2020_14-34-42,-7.3770720758,-2.4717857457999997,-5.328815930199999,0.15625,0.203125,0.3125
05-18-2020_14-34-42,-7.355536672399999,-2.4861426814,-5.362315446599999,0.1171875,-0.109375,0.5390625
05-18-2020_14-34-42,-7.3627151402,-2.4933211492,-5.3455656884,0.0234375,-0.1875,0.3046875
05-18-2020_14-34-43,-7.343572559399999,-2.4813570361999995,-5.3383872206,-0.0859375,0.09375,0.1953125
05-18-2020_14-34-43,-7.345965381999999,-2.4789642136,-5.3455656884,0.03125,-0.078125,0.65625
05-18-2020_14-34-43,-7.3770720758,-2.4813570361999995,-5.347958510999999,-0.140625,-0.046875,0.1875
05-18-2020_14-34-43,-7.357929495,-2.4885355039999997,-5.352744156199999,0.078125,-0.0390625,0.40625
05-18-2020_14-34-43,-7.3531438497999995,-2.476571391,-5.362315446599999,-0.203125,-0.09375,0.421875
05-18-2020_14-34-43,-7.355536672399999,-2.4861426814,-5.335994397999999,0.09375,0.0546875,0.28125
05-18-2020_14-34-43,-7.350751027199999,-2.4909283265999997,-5.3431728658,-0.3046875,-0.1171875,0.140625
05-18-2020_14-34-43,-7.345965381999999,-2.4813570361999995,-5.3431728658,-0.21875,0.1328125,0.5
05-18-2020_14-34-43,-7.3651079628,-2.4861426814,-5.331208752799999,0.1171875,0.3125,0.3203125
05-18-2020_14-34-44,-7.3603223176,-2.4813570361999995,-5.347958510999999,0.0546875,0.015625,0.2734375
05-18-2020_14-34-44,-7.3651079628,-2.4885355039999997,-5.335994397999999,-0.046875,-0.0703125,0.2265625
05-18-2020_14-34-44,-7.3531438497999995,-2.4813570361999995,-5.3336015754,0.1171875,0.0390625,0.3125
05-18-2020_14-34-44,-7.3531438497999995,-2.4789642136,-5.3575298014,0.15625,0.0625,0.71875
05-18-2020_14-34-44,-7.345965381999999,-2.464607278,-5.3407800432,-0.03125,0.046875,0.4453125
05-18-2020_14-34-44,-7.3603223176,-2.4717857457999997,-5.326423107599999,-0.3125,0.2109375,0.34375
05-18-2020_14-34-44,-7.3387869142,-2.4717857457999997,-5.3024948815999995,-0.125,-0.2578125,0.359375
05-18-2020_14-34-44,-7.3531438497999995,-2.4933211492,-5.3551369788,0.1328125,0.0390625,0.1015625
05-18-2020_14-34-44,-7.355536672399999,-2.4813570361999995,-5.3383872206,-0.1015625,-0.1484375,0.4140625
05-18-2020_14-34-45,-7.3627151402,-2.4670001006,-5.326423107599999,-0.0859375,0.0703125,0.421875
05-18-2020_14-34-45,-7.3651079628,-2.4717857457999997,-5.350351333599999,-0.015625,0.140625,0.0078125
05-18-2020_14-34-45,-7.3387869142,-2.4885355039999997,-5.3216374624,-0.0859375,0.0078125,0.640625
05-18-2020_14-34-45,-7.348358204599999,-2.4693929231999996,-5.350351333599999,-0.109375,0.1796875,0.1328125
05-18-2020_14-34-45,-7.345965381999999,-2.4909283265999997,-5.3407800432,-0.2578125,-0.0078125,0.5625
05-18-2020_14-34-45,-7.3531438497999995,-2.4861426814,-5.364708269199999,0.1953125,0.2890625,0.28125
05-18-2020_14-34-45,-7.355536672399999,-2.4693929231999996,-5.347958510999999,-0.3046875,-0.0859375,0.28125
05-18-2020_14-34-45,-7.355536672399999,-2.4717857457999997,-5.3431728658,-0.1171875,0.09375,0.390625
05-18-2020_14-34-46,-7.345965381999999,-2.4885355039999997,-5.3575298014,0.015625,0.140625,0.359375
05-18-2020_14-34-46,-7.350751027199999,-2.4861426814,-5.3671010917999995,0.1796875,0.015625,0.5234375
05-18-2020_14-34-46,-7.3531438497999995,-2.4813570361999995,-5.3336015754,-0.421875,-0.0078125,0.0390625
05-18-2020_14-34-46,-7.367500785399999,-2.4909283265999997,-5.364708269199999,-0.1953125,0.015625,0.390625
05-18-2020_14-34-46,-7.3531438497999995,-2.4933211492,-5.347958510999999,-0.1796875,0.09375,0.2890625
05-18-2020_14-34-46,-7.3531438497999995,-2.4909283265999997,-5.347958510999999,0.015625,-0.0390625,0.3515625
05-18-2020_14-34-46,-7.348358204599999,-2.476571391,-5.300102058999999,0.0859375,-0.3046875,0.453125
05-18-2020_14-34-46,-7.357929495,-2.4861426814,-5.335994397999999,-0.375,0.171875,0.640625
05-18-2020_14-34-46,-7.367500785399999,-2.4789642136,-5.3455656884,-0.3203125,0.046875,0.234375
05-18-2020_14-34-47,-7.367500785399999,-2.4813570361999995,-5.371886736999999,0.0703125,0.0,0.3359375
05-18-2020_14-34-47,-7.3531438497999995,-2.4909283265999997,-5.331208752799999,-0.1484375,0.0546875,0.4609375
05-18-2020_14-34-47,-7.350751027199999,-2.4741785684,-5.352744156199999,-0.2734375,0.015625,0.171875
05-18-2020_14-34-47,-7.3651079628,-2.4933211492,-5.3407800432,-0.4375,0.0703125,0.4609375
05-18-2020_14-34-47,-7.348358204599999,-2.4789642136,-5.3383872206,0.03125,0.0625,0.3359375
05-18-2020_14-34-47,-7.355536672399999,-2.4789642136,-5.3455656884,0.265625,-0.3671875,0.1953125
05-18-2020_14-34-47,-7.355536672399999,-2.4670001006,-5.324030284999999,-0.4375,-0.15625,0.625
05-18-2020_14-34-47,-7.3292156238,-2.4693929231999996,-5.3216374624,0.40625,-0.0078125,0.4296875
05-18-2020_14-34-47,-7.348358204599999,-2.4789642136,-5.3383872206,-0.046875,0.1328125,0.09375
05-18-2020_14-34-48,-7.343572559399999,-2.4837498588,-5.3072805268,0.21875,0.1171875,0.921875
05-18-2020_14-34-48,-7.3651079628,-2.5052852621999997,-5.335994397999999,-0.0859375,0.234375,0.2734375
05-18-2020_14-34-48,-7.345965381999999,-2.476571391,-5.359922623999999,-0.1640625,-0.2734375,0.3203125
05-18-2020_14-34-48,-7.331608446399999,-2.4933211492,-5.328815930199999,-0.0859375,-0.234375,0.546875
05-18-2020_14-34-48,-7.345965381999999,-2.4933211492,-5.3455656884,-0.171875,0.0234375,-0.1171875
05-18-2020_14-34-48,-7.350751027199999,-2.5004996169999996,-5.3431728658,-0.3359375,-0.03125,0.453125
05-18-2020_14-34-48,-7.3531438497999995,-2.4861426814,-5.3336015754,0.25,0.1328125,-0.0703125
05-18-2020_14-34-48,-7.357929495,-2.4717857457999997,-5.324030284999999,-0.109375,-0.03125,0.265625
05-18-2020_14-34-49,-7.3531438497999995,-2.4717857457999997,-5.3455656884,-0.0078125,-0.0234375,0.2890625
05-18-2020_14-34-49,-7.350751027199999,-2.4861426814,-5.324030284999999,-0.0546875,0.046875,0.578125
05-18-2020_14-34-49,-7.3770720758,-2.4693929231999996,-5.3407800432,0.28125,0.0859375,0.4296875
05-18-2020_14-34-49,-7.355536672399999,-2.4861426814,-5.364708269199999,-0.0234375,-0.296875,0.359375
05-18-2020_14-34-49,-7.343572559399999,-2.4813570361999995,-5.3383872206,-0.171875,0.0546875,0.1484375
05-18-2020_14-34-49,-7.3531438497999995,-2.5028924396,-5.364708269199999,-0.34375,0.1953125,0.578125
05-18-2020_14-34-49,-7.343572559399999,-2.4741785684,-5.3431728658,-0.2734375,-0.03125,0.4765625
05-18-2020_14-34-49,-7.369893607999999,-2.4670001006,-5.3407800432,0.34375,0.0,0.21875
05-18-2020_14-34-49,-7.3651079628,-2.4789642136,-5.331208752799999,0.1796875,0.140625,0.28125
05-18-2020_14-34-50,-7.355536672399999,-2.4813570361999995,-5.3575298014,-0.046875,-0.2734375,0.421875
05-18-2020_14-34-50,-7.369893607999999,-2.4813570361999995,-5.3575298014,-0.3203125,0.140625,0.421875
05-18-2020_14-34-50,-7.3627151402,-2.5052852621999997,-5.331208752799999,-0.203125,-0.09375,0.7265625
05-18-2020_14-34-50,-7.345965381999999,-2.4789642136,-5.335994397999999,-0.3359375,0.1796875,0.5234375
05-18-2020_14-34-50,-7.3531438497999995,-2.476571391,-5.3814580274,-0.1875,-0.1953125,0.359375
05-18-2020_14-34-50,-7.350751027199999,-2.5076780847999998,-5.3336015754,-0.2421875,0.03125,0.5546875
05-18-2020_14-34-50,-7.348358204599999,-2.4885355039999997,-5.335994397999999,-0.25,-0.015625,0.15625
05-18-2020_14-34-50,-7.350751027199999,-2.4837498588,-5.3431728658,-0.2734375,-0.0859375,0.3359375
05-18-2020_14-34-50,-7.345965381999999,-2.4909283265999997,-5.350351333599999,-0.0546875,0.0078125,0.34375
05-18-2020_14-34-51,-7.3531438497999995,-2.4933211492,-5.350351333599999,-0.0078125,-0.171875,0.0546875
05-18-2020_14-34-51,-7.3411797368,-2.4885355039999997,-5.347958510999999,-0.0234375,-0.03125,0.625
05-18-2020_14-34-51,-7.3651079628,-2.4789642136,-5.3455656884,0.1796875,0.015625,0.296875
05-18-2020_14-34-51,-7.3531438497999995,-2.4813570361999995,-5.328815930199999,0.015625,0.0625,0.46875
05-18-2020_14-34-51,-7.3531438497999995,-2.4789642136,-5.335994397999999,-0.2109375,0.03125,0.59375
05-18-2020_14-34-51,-7.357929495,-2.4837498588,-5.3383872206,0.0234375,-0.0390625,0.3125
05-18-2020_14-34-51,-7.355536672399999,-2.4789642136,-5.3431728658,-0.3125,0.0078125,0.1875
05-18-2020_14-34-51,-7.348358204599999,-2.4885355039999997,-5.3407800432,0.1640625,-0.265625,0.4765625
05-18-2020_14-34-51,-7.3411797368,-2.4909283265999997,-5.3383872206,-0.1171875,0.1328125,0.3515625
05-18-2020_14-34-52,-7.367500785399999,-2.4813570361999995,-5.3575298014,-0.3984375,-0.1328125,0.296875
05-18-2020_14-34-52,-7.3411797368,-2.4885355039999997,-5.328815930199999,-0.4375,-0.046875,0.203125
05-18-2020_14-34-52,-7.343572559399999,-2.4789642136,-5.362315446599999,-0.0390625,-0.296875,0.265625
05-18-2020_14-34-52,-7.345965381999999,-2.4933211492,-5.362315446599999,-0.0078125,0.3046875,0.453125
05-18-2020_14-34-52,-7.350751027199999,-2.464607278,-5.3407800432,-0.1640625,-0.0546875,0.546875
05-18-2020_14-34-52,-7.3531438497999995,-2.476571391,-5.3383872206,-0.1484375,0.078125,0.34375
05-18-2020_14-34-52,-7.3411797368,-2.4789642136,-5.3336015754,-0.1875,-0.0546875,0.3046875
05-18-2020_14-34-52,-7.357929495,-2.4861426814,-5.3407800432,0.2421875,0.2734375,0.234375
05-18-2020_14-34-53,-7.355536672399999,-2.4789642136,-5.3383872206,-0.3515625,-0.03125,0.3046875
05-18-2020_14-34-53,-7.355536672399999,-2.476571391,-5.335994397999999,-0.1484375,-0.2109375,0.3359375
05-18-2020_14-34-53,-7.343572559399999,-2.476571391,-5.352744156199999,0.078125,-0.1015625,0.328125
05-18-2020_14-34-53,-7.3627151402,-2.4813570361999995,-5.3336015754,-0.109375,-0.0546875,0.1875
05-18-2020_14-34-53,-7.345965381999999,-2.4717857457999997,-5.3383872206,-0.3046875,-0.046875,0.453125
05-18-2020_14-34-53,-7.3531438497999995,-2.4837498588,-5.331208752799999,-0.5390625,-0.1171875,0.3203125
05-18-2020_14-34-53,-7.348358204599999,-2.4789642136,-5.3407800432,0.046875,0.0546875,0.484375
05-18-2020_14-34-53,-7.3603223176,-2.4837498588,-5.331208752799999,-0.296875,0.234375,0.484375
05-18-2020_14-34-53,-7.3531438497999995,-2.5004996169999996,-5.362315446599999,-0.1015625,-0.296875,0.1484375
05-18-2020_14-34-54,-7.369893607999999,-2.476571391,-5.3383872206,-0.03125,0.2109375,0.4453125
05-18-2020_14-34-54,-7.343572559399999,-2.4741785684,-5.3431728658,-0.0546875,0.1171875,0.265625
05-18-2020_14-34-54,-7.3531438497999995,-2.4789642136,-5.3336015754,-0.1015625,-0.046875,0.515625
05-18-2020_14-34-54,-7.3363940916,-2.476571391,-5.3455656884,0.0234375,-0.1640625,0.03125
05-18-2020_14-34-54,-7.355536672399999,-2.4909283265999997,-5.3336015754,-0.0703125,0.2578125,0.75
05-18-2020_14-34-54,-7.345965381999999,-2.4861426814,-5.347958510999999,0.46875,-0.1015625,0.25
05-18-2020_14-34-54,-7.357929495,-2.4861426814,-5.328815930199999,-0.1875,-0.1328125,0.4921875
05-18-2020_14-34-54,-7.355536672399999,-2.4933211492,-5.3455656884,-0.0390625,-0.1953125,0.109375
05-18-2020_14-34-54,-7.345965381999999,-2.476571391,-5.3575298014,-0.1015625,-0.1015625,-0.046875
05-18-2020_14-34-55,-7.3603223176,-2.4933211492,-5.3383872206,-0.0859375,0.15625,0.515625
05-18-2020_14-34-55,-7.345965381999999,-2.464607278,-5.3455656884,-0.0390625,-0.1484375,0.1640625
05-18-2020_14-34-55,-7.3603223176,-2.4861426814,-5.3383872206,0.078125,0.1875,0.296875
05-18-2020_14-34-55,-7.357929495,-2.4861426814,-5.331208752799999,0.171875,0.1640625,0.296875
05-18-2020_14-34-55,-7.367500785399999,-2.4837498588,-5.3383872206,0.203125,0.0625,0.6640625
05-18-2020_14-34-55,-7.357929495,-2.4693929231999996,-5.326423107599999,-0.609375,0.0703125,0.4765625
05-18-2020_14-34-55,-7.357929495,-2.4837498588,-5.3407800432,-0.0859375,-0.109375,0.359375
05-18-2020_14-34-55,-7.3531438497999995,-2.4885355039999997,-5.3551369788,-0.40625,0.109375,0.5
05-18-2020_14-34-56,-7.3603223176,-2.4957139718,-5.3551369788,-0.1171875,0.03125,0.1953125
05-18-2020_14-34-56,-7.3531438497999995,-2.476571391,-5.3431728658,0.0078125,0.0859375,0.4296875
05-18-2020_14-34-56,-7.357929495,-2.4717857457999997,-5.350351333599999,0.2421875,0.1484375,0.3984375
05-18-2020_14-34-56,-7.3603223176,-2.4741785684,-5.3551369788,-0.4609375,-0.21875,0.59375
05-18-2020_14-34-56,-7.350751027199999,-2.4885355039999997,-5.350351333599999,-0.1640625,-0.046875,0.21875
05-18-2020_14-34-56,-7.357929495,-2.4981067944,-5.3192446398,-0.3046875,-0.046875,0.1875
05-18-2020_14-34-56,-7.357929495,-2.4933211492,-5.347958510999999,-0.078125,-0.1328125,0.3046875
05-18-2020_14-34-56,-7.3651079628,-2.4789642136,-5.3192446398,-0.2109375,-0.0703125,0.3203125
05-18-2020_14-34-56,-7.3363940916,-2.4933211492,-5.335994397999999,0.0546875,0.140625,0.4296875
05-18-2020_14-34-57,-7.3363940916,-2.4789642136,-5.328815930199999,0.03125,0.1171875,0.6640625
05-18-2020_14-34-57,-7.345965381999999,-2.4789642136,-5.3168518172,0.1015625,-0.0859375,0.4453125
05-18-2020_14-34-57,-7.3363940916,-2.4837498588,-5.314458994599999,-0.375,0.0078125,0.25
05-18-2020_14-34-57,-7.348358204599999,-2.4789642136,-5.326423107599999,-0.140625,-0.0859375,0.34375
05-18-2020_14-34-57,-7.3531438497999995,-2.476571391,-5.326423107599999,0.0546875,0.0625,0.5625
05-18-2020_14-34-57,-7.357929495,-2.476571391,-5.3407800432,0.0625,-0.0390625,-0.0390625
05-18-2020_14-34-57,-7.350751027199999,-2.4741785684,-5.3551369788,-0.390625,0.125,-0.078125
05-18-2020_14-34-57,-7.355536672399999,-2.4813570361999995,-5.347958510999999,-0.265625,-0.0703125,0.4921875
05-18-2020_14-34-57,-7.3531438497999995,-2.4837498588,-5.335994397999999,0.046875,0.0,0.453125
05-18-2020_14-34-58,-7.343572559399999,-2.4909283265999997,-5.347958510999999,0.203125,0.1796875,0.390625
05-18-2020_14-34-58,-7.3531438497999995,-2.4502503424,-5.3168518172,-0.296875,0.28125,0.34375
05-18-2020_14-34-58,-7.348358204599999,-2.4909283265999997,-5.328815930199999,-0.171875,0.015625,0.2734375
05-18-2020_14-34-58,-7.3627151402,-2.4837498588,-5.328815930199999,-0.3125,0.015625,0.640625
05-18-2020_14-34-58,-7.350751027199999,-2.4717857457999997,-5.352744156199999,-0.3984375,-0.21875,0.6328125
05-18-2020_14-34-58,-7.355536672399999,-2.476571391,-5.335994397999999,0.109375,0.0859375,0.765625
05-18-2020_14-34-58,-7.3363940916,-2.4670001006,-5.328815930199999,0.296875,0.078125,0.234375
05-18-2020_14-34-58,-7.343572559399999,-2.476571391,-5.350351333599999,0.046875,0.1875,0.3359375
05-18-2020_14-34-59,-7.343572559399999,-2.4837498588,-5.3575298014,0.0,-0.078125,0.5
05-18-2020_14-34-59,-7.3220371559999995,-2.4598216327999998,-5.3216374624,-0.0625,0.9609375,0.0390625
05-18-2020_14-34-59,-7.255038123199999,-2.4981067944,-5.3216374624,-0.1484375,0.0703125,0.2265625
05-18-2020_14-34-59,-7.345965381999999,-2.4311077616,-5.362315446599999,-0.34375,0.09375,0.5546875
05-18-2020_14-34-59,-7.350751027199999,-2.4670001006,-5.3455656884,0.0625,-0.140625,0.1875
05-18-2020_14-34-59,-7.3363940916,-2.4885355039999997,-5.347958510999999,0.046875,0.140625,0.1796875
05-18-2020_14-34-59,-7.348358204599999,-2.4933211492,-5.347958510999999,-0.25,0.046875,0.3125
05-18-2020_14-34-59,-7.3387869142,-2.476571391,-5.3336015754,0.0625,-0.171875,0.34375
05-18-2020_14-34-59,-7.357929495,-2.4861426814,-5.3575298014,-0.2734375,0.09375,0.5390625
05-18-2020_14-35-00,-7.355536672399999,-2.5028924396,-5.3383872206,-0.234375,0.09375,0.25
05-18-2020_14-35-00,-7.3363940916,-2.5052852621999997,-5.362315446599999,-0.1484375,-0.0078125,0.2890625
05-18-2020_14-35-00,-7.355536672399999,-2.4717857457999997,-5.352744156199999,-0.359375,0.0703125,0.3671875
05-18-2020_14-35-00,-7.357929495,-2.4693929231999996,-5.3072805268,-0.078125,-0.375,0.1015625
05-18-2020_14-35-00,-7.3603223176,-2.4837498588,-5.3455656884,-0.140625,-0.0859375,0.59375
05-18-2020_14-35-00,-7.355536672399999,-2.4861426814,-5.331208752799999,0.03125,0.078125,0.6328125
05-18-2020_14-35-00,-7.350751027199999,-2.4861426814,-5.3407800432,-0.0546875,0.140625,0.4609375
05-18-2020_14-35-00,-7.3531438497999995,-2.4957139718,-5.3671010917999995,0.0625,-0.1015625,0.3125
05-18-2020_14-35-00,-7.3531438497999995,-2.476571391,-5.3407800432,-0.1015625,-0.015625,0.265625
05-18-2020_14-35-01,-7.3411797368,-2.4789642136,-5.3216374624,-0.0859375,-0.0546875,0.1875
05-18-2020_14-35-01,-7.350751027199999,-2.476571391,-5.3216374624,0.2265625,-0.046875,0.4765625
05-18-2020_14-35-01,-7.3603223176,-2.5052852621999997,-5.3383872206,0.2265625,-0.140625,0.2734375
05-18-2020_14-35-01,-7.3603223176,-2.4933211492,-5.3383872206,-0.3359375,0.09375,0.078125
05-18-2020_14-35-01,-7.357929495,-2.4813570361999995,-5.3431728658,-0.1328125,0.140625,0.5
05-18-2020_14-35-01,-7.369893607999999,-2.4981067944,-5.331208752799999,-0.0859375,-0.0859375,0.4375
05-18-2020_14-35-01,-7.372286430599999,-2.4741785684,-5.350351333599999,0.140625,-0.0625,0.3515625
05-18-2020_14-35-01,-7.3531438497999995,-2.4957139718,-5.347958510999999,-0.3125,0.078125,0.671875
05-18-2020_14-35-01,-7.3627151402,-2.4717857457999997,-5.314458994599999,-0.3671875,-0.1953125,0.4765625
05-18-2020_14-35-02,-7.3411797368,-2.4813570361999995,-5.352744156199999,0.15625,0.0859375,0.5625
05-18-2020_14-35-02,-7.350751027199999,-2.5004996169999996,-5.3336015754,0.0625,-0.1640625,0.5546875
05-18-2020_14-35-02,-7.3603223176,-2.4981067944,-5.3383872206,-0.2109375,-0.1796875,0.3828125
05-18-2020_14-35-02,-7.348358204599999,-2.476571391,-5.347958510999999,-0.2109375,0.0703125,0.25
05-18-2020_14-35-02,-7.2430740102,-3.026920589,-5.4029934308,0.96875,1.7890625,-0.4375
05-18-2020_14-35-02,-7.3244299786,-2.3042881638,-5.3048877041999996,-0.7578125,-1.0546875,1.234375
05-18-2020_14-35-02,-7.4344998182,-2.3880369548,-5.288137945999999,-0.3515625,-0.8359375,1.2890625
05-18-2020_14-35-02,-7.367500785399999,-2.4789642136,-5.292923591199999,-0.125,-0.6640625,0.8828125
05-18-2020_14-35-03,-7.314858688199999,-2.1439690496,-5.2139604454,-0.2734375,0.1953125,0.1484375
05-18-2020_14-35-03,-7.3387869142,-2.5196421977999996,-5.4508498828,-0.1171875,1.0078125,-0.484375
05-18-2020_14-35-03,-7.3292156238,-2.4502503424,-5.3336015754,-0.0390625,-0.625,0.8203125
05-18-2020_14-35-03,-7.343572559399999,-2.4813570361999995,-5.3790652048,-0.265625,0.3515625,-0.0390625
05-18-2020_14-35-03,-7.348358204599999,-2.4933211492,-5.3192446398,0.28125,-0.0390625,0.3125
05-18-2020_14-35-03,-7.3627151402,-2.4909283265999997,-5.3694939144,0.1484375,-0.046875,0.421875
05-18-2020_14-35-03,-7.348358204599999,-2.4717857457999997,-5.352744156199999,-0.234375,0.0546875,0.234375
05-18-2020_14-35-03,-7.3244299786,-2.4813570361999995,-5.350351333599999,-0.0859375,0.15625,0.265625
05-18-2020_14-35-03,-7.348358204599999,-2.4382862293999996,-5.3694939144,-0.109375,0.2578125,0.3125
05-18-2020_14-35-04,-7.369893607999999,-2.8522445392,-5.300102058999999,0.015625,-0.0234375,0.6015625
05-18-2020_14-35-04,-7.29810893,-2.4574288101999997,-5.422136011599999,-0.109375,-0.8359375,1.0703125
05-18-2020_14-35-04,-7.350751027199999,-2.524427843,-5.352744156199999,-0.15625,0.2578125,0.1328125
05-18-2020_14-35-04,-7.3770720758,-2.4550359876,-5.3575298014,0.2109375,-0.3671875,0.5546875
05-18-2020_14-35-04,-7.367500785399999,-2.5004996169999996,-5.3694939144,-0.0078125,0.125,0.3203125
05-18-2020_14-35-04,-7.3387869142,-2.4574288101999997,-5.331208752799999,-0.1953125,0.15625,0.09375
05-18-2020_14-35-04,-7.3268228012,-2.4813570361999995,-5.3336015754,-0.3203125,0.1796875,0.6171875
05-18-2020_14-35-04,-7.350751027199999,-2.464607278,-5.352744156199999,-0.109375,-0.1171875,0.4765625
05-18-2020_14-35-04,-7.345965381999999,-2.4813570361999995,-5.3694939144,-0.171875,0.40625,0.2890625
05-18-2020_14-35-05,-7.355536672399999,-2.4789642136,-5.3072805268,0.0625,-0.2734375,0.2890625
05-18-2020_14-35-05,-7.3363940916,-2.476571391,-5.3766723822,-0.0078125,-0.078125,0.09375
05-18-2020_14-35-05,-7.3627151402,-2.4813570361999995,-5.3551369788,-0.109375,-0.546875,0.5859375
05-18-2020_14-35-05,-7.3770720758,-2.4382862293999996,-5.371886736999999,-0.328125,0.2109375,-0.1328125
05-18-2020_14-35-05,-7.3220371559999995,-2.5172493751999996,-5.3383872206,0.2890625,-0.2265625,0.4453125
05-18-2020_14-35-05,-7.3651079628,-2.4502503424,-5.352744156199999,-0.390625,-0.25,0.6640625
