time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-44-39,-7.367500785399999,-2.4717857457999997,-5.3192446398,-0.1015625,-0.1171875,0.3046875
05-18-2020_14-44-39,-7.367500785399999,-2.4789642136,-5.324030284999999,-0.1875,-0.0703125,0.3828125
05-18-2020_14-44-39,-7.3387869142,-2.4837498588,-5.347958510999999,-0.1875,-0.046875,0.140625
05-18-2020_14-44-39,-7.357929495,-2.4789642136,-5.312066171999999,0.0078125,0.125,0.4296875
05-18-2020_14-44-39,-7.350751027199999,-2.4861426814,-5.3694939144,0.1796875,0.1328125,0.5390625
05-18-2020_14-44-39,-7.3627151402,-2.4837498588,-5.3431728658,0.1796875,-0.171875,0.2890625
05-18-2020_14-44-39,-7.355536672399999,-2.4789642136,-5.3575298014,-0.328125,-0.0546875,0.546875
05-18-2020_14-44-40,-7.3531438497999995,-2.4837498588,-5.350351333599999,-0.015625,0.0625,0.46875
05-18-2020_14-44-40,-7.348358204599999,-2.4717857457999997,-5.347958510999999,0.1796875,0.0859375,0.46875
05-18-2020_14-44-40,-7.355536672399999,-2.4837498588,-5.331208752799999,-0.1484375,-0.171875,0.6875
05-18-2020_14-44-40,-7.3363940916,-2.4861426814,-5.324030284999999,0.0078125,0.1015625,0.3515625
05-18-2020_14-44-40,-7.355536672399999,-2.4837498588,-5.3336015754,-0.1171875,0.140625,0.34375
05-18-2020_14-44-40,-7.350751027199999,-2.4789642136,-5.331208752799999,-0.015625,0.1171875,0.28125
05-18-2020_14-44-40,-7.348358204599999,-2.4502503424,-5.3216374624,-0.203125,-0.34375,0.375
05-18-2020_14-44-40,-7.367500785399999,-2.4574288101999997,-5.3192446398,0.015625,0.1171875,0.3984375
05-18-2020_14-44-40,-7.310073042999999,-2.4574288101999997,-5.4053862534,-0.0859375,0.359375,0.4609375
05-18-2020_14-44-41,-7.4153572373999985,-2.3497517932,-5.364708269199999,-0.3984375,-0.9296875,1.1875
05-18-2020_14-44-41,-7.3531438497999995,-2.5028924396,-5.347958510999999,0.03125,1.140625,-0.203125
05-18-2020_14-44-41,-7.3220371559999995,-2.4693929231999996,-5.364708269199999,-0.0859375,-0.09375,0.140625
05-18-2020_14-44-41,-7.3603223176,-2.4957139718,-5.3336015754,0.0234375,-0.0625,0.5
05-18-2020_14-44-41,-7.3531438497999995,-2.4622144554000003,-5.3455656884,-0.1640625,-0.5859375,0.59375
05-18-2020_14-44-41,-7.384250543599999,-2.476571391,-5.331208752799999,-0.125,-0.09375,0.7421875
05-18-2020_14-44-41,-7.343572559399999,-2.4837498588,-5.3431728658,-0.1328125,0.375,0.2109375
05-18-2020_14-44-41,-7.350751027199999,-2.4933211492,-5.352744156199999,-0.125,-0.3359375,0.4765625
05-18-2020_14-44-42,-7.348358204599999,-2.4837498588,-5.3383872206,-0.2265625,-0.234375,0.6328125
05-18-2020_14-44-42,-7.3531438497999995,-2.4598216327999998,-5.3216374624,-0.0859375,-0.1171875,0.5078125
05-18-2020_14-44-42,-7.355536672399999,-2.4909283265999997,-5.335994397999999,-0.328125,-0.0546875,0.4375
05-18-2020_14-44-42,-7.3603223176,-2.4885355039999997,-5.3336015754,-0.2734375,-0.015625,0.5625
05-18-2020_14-44-42,-7.345965381999999,-2.4717857457999997,-5.359922623999999,0.171875,0.0859375,0.3203125
05-18-2020_14-44-42,-7.3531438497999995,-2.4813570361999995,-5.3407800432,-0.1796875,-0.03125,0.6328125
05-18-2020_14-44-42,-7.345965381999999,-2.4837498588,-5.350351333599999,-0.4609375,0.046875,0.5390625
05-18-2020_14-44-42,-7.372286430599999,-2.4909283265999997,-5.3575298014,-0.109375,0.1953125,0.265625
05-18-2020_14-44-42,-7.331608446399999,-2.4789642136,-5.352744156199999,-0.328125,-0.0546875,0.1484375
05-18-2020_14-44-43,-7.355536672399999,-2.476571391,-5.326423107599999,0.109375,0.1640625,0.234375
05-18-2020_14-44-43,-7.3531438497999995,-2.4909283265999997,-5.3407800432,-0.375,0.046875,0.3515625
05-18-2020_14-44-43,-7.355536672399999,-2.4741785684,-5.326423107599999,-0.2578125,0.015625,0.2734375
05-18-2020_14-44-43,-7.367500785399999,-2.4789642136,-5.347958510999999,0.0234375,-0.0078125,0.6875
05-18-2020_14-44-43,-7.3651079628,-2.4813570361999995,-5.335994397999999,-0.0546875,0.3359375,0.2265625
05-18-2020_14-44-43,-7.3363940916,-2.4837498588,-5.3192446398,-0.0078125,0.21875,0.3515625
05-18-2020_14-44-43,-7.3363940916,-2.4909283265999997,-5.3383872206,-0.3203125,0.140625,0.2890625
05-18-2020_14-44-43,-7.372286430599999,-2.4741785684,-5.326423107599999,-0.0703125,0.15625,0.2890625
05-18-2020_14-44-43,-7.345965381999999,-2.4861426814,-5.324030284999999,0.0625,-0.1640625,0.1171875
05-18-2020_14-44-44,-7.348358204599999,-2.4909283265999997,-5.335994397999999,-0.0546875,0.21875,0.65625
05-18-2020_14-44-44,-7.348358204599999,-2.4861426814,-5.347958510999999,-0.0859375,-0.2109375,0.546875
05-18-2020_14-44-44,-7.348358204599999,-2.4933211492,-5.3431728658,0.0546875,0.3125,0.3984375
05-18-2020_14-44-44,-7.3531438497999995,-2.4741785684,-5.3192446398,0.34375,0.1171875,0.0234375
05-18-2020_14-44-44,-7.355536672399999,-2.476571391,-5.347958510999999,-0.3125,-0.0859375,0.0703125
05-18-2020_14-44-44,-7.345965381999999,-2.476571391,-5.350351333599999,0.078125,0.1484375,0.1953125
05-18-2020_14-44-44,-7.357929495,-2.4789642136,-5.352744156199999,-0.3046875,-0.25,0.375
05-18-2020_14-44-44,-7.348358204599999,-2.4789642136,-5.326423107599999,0.0,-0.375,0.6171875
05-18-2020_14-44-45,-7.345965381999999,-2.4909283265999997,-5.3336015754,0.046875,0.1875,0.3203125
05-18-2020_14-44-45,-7.350751027199999,-2.4981067944,-5.347958510999999,-0.4609375,0.2734375,0.6015625
05-18-2020_14-44-45,-7.343572559399999,-2.4813570361999995,-5.3407800432,-0.109375,-0.0078125,0.5
05-18-2020_14-44-45,-7.345965381999999,-2.4693929231999996,-5.3551369788,-0.1328125,0.078125,0.3515625
05-18-2020_14-44-45,-7.3627151402,-2.4885355039999997,-5.364708269199999,-0.0390625,-0.1953125,0.28125
05-18-2020_14-44-45,-7.357929495,-2.4909283265999997,-5.3407800432,-0.3046875,-0.03125,0.34375
05-18-2020_14-44-45,-7.350751027199999,-2.4861426814,-5.371886736999999,-0.125,-0.0703125,0.703125
05-18-2020_14-44-45,-7.343572559399999,-2.4837498588,-5.3455656884,-0.125,-0.0859375,0.1015625
05-18-2020_14-44-45,-7.348358204599999,-2.4837498588,-5.3383872206,-0.0625,-0.0546875,0.3046875
05-18-2020_14-44-46,-7.348358204599999,-2.4813570361999995,-5.352744156199999,-0.171875,0.078125,0.59375
05-18-2020_14-44-46,-7.348358204599999,-2.4741785684,-5.3694939144,-0.046875,-0.015625,0.4609375
05-18-2020_14-44-46,-7.3651079628,-2.4885355039999997,-5.3383872206,-0.09375,0.0078125,0.421875
05-18-2020_14-44-46,-7.3603223176,-2.4813570361999995,-5.352744156199999,-0.0859375,0.1796875,0.078125
05-18-2020_14-44-46,-7.3387869142,-2.4670001006,-5.3336015754,-0.0859375,-0.0546875,0.4921875
05-18-2020_14-44-46,-7.3531438497999995,-2.476571391,-5.3383872206,-0.1484375,0.09375,0.390625
05-18-2020_14-44-46,-7.357929495,-2.4741785684,-5.324030284999999,-0.21875,0.0234375,0.1640625
05-18-2020_14-44-46,-7.3411797368,-2.4813570361999995,-5.331208752799999,-0.15625,0.0703125,0.3125
05-18-2020_14-44-46,-7.3627151402,-2.4909283265999997,-5.3431728658,-0.03125,0.1796875,0.3046875
05-18-2020_14-44-47,-7.3411797368,-2.5004996169999996,-5.3551369788,0.203125,-0.1015625,0.234375
05-18-2020_14-44-47,-7.3531438497999995,-2.4861426814,-5.3551369788,-0.125,-0.28125,0.125
05-18-2020_14-44-47,-7.3531438497999995,-2.4813570361999995,-5.335994397999999,-0.171875,-0.046875,0.4765625
05-18-2020_14-44-47,-7.3651079628,-2.476571391,-5.3336015754,-0.15625,0.109375,0.3671875
05-18-2020_14-44-47,-7.350751027199999,-2.4789642136,-5.3455656884,0.2578125,0.0234375,0.3359375
05-18-2020_14-44-47,-7.350751027199999,-2.4813570361999995,-5.3575298014,-0.03125,0.1171875,0.1484375
05-18-2020_14-44-47,-7.3627151402,-2.4813570361999995,-5.3336015754,-0.640625,-0.1328125,0.5859375
05-18-2020_14-44-47,-7.3651079628,-2.4885355039999997,-5.3551369788,0.09375,0.0625,0.1015625
05-18-2020_14-44-48,-7.3411797368,-2.4717857457999997,-5.352744156199999,-0.0703125,0.0078125,0.5546875
05-18-2020_14-44-48,-7.3363940916,-2.4717857457999997,-5.3694939144,-0.171875,0.0078125,0.484375
05-18-2020_14-44-48,-7.3411797368,-2.4622144554000003,-5.3216374624,0.015625,-0.015625,0.328125
05-18-2020_14-44-48,-7.3531438497999995,-2.4861426814,-5.3575298014,-0.0625,-0.046875,0.4765625
05-18-2020_14-44-48,-7.3531438497999995,-2.4693929231999996,-5.335994397999999,-0.15625,0.015625,0.34375
05-18-2020_14-44-48,-7.281359171799999,-2.4095723581999997,-5.276173832999999,-0.484375,0.0078125,0.796875
05-18-2020_14-44-48,-7.381857720999999,-2.5268206656,-5.352744156199999,0.015625,-0.046875,0.390625
05-18-2020_14-44-48,-7.027719976199999,-2.428714939,-5.120640363999999,-0.328125,-0.7890625,0.265625
05-18-2020_14-44-48,-7.393821833999999,-2.6321048599999997,-5.426921656799999,0.65625,1.1953125,-0.53125
05-18-2020_14-44-49,-7.3052873978,-2.5004996169999996,-5.3934221404,0.15625,0.609375,0.0078125
05-18-2020_14-44-49,-7.310073042999999,-2.5339991334,-5.359922623999999,0.234375,0.5546875,0.265625
05-18-2020_14-44-49,-7.3244299786,-2.4957139718,-5.359922623999999,-0.65625,-0.703125,0.6875
05-18-2020_14-44-49,-7.345965381999999,-2.4622144554000003,-5.3336015754,0.1640625,-0.4375,0.7109375
05-18-2020_14-44-49,-7.369893607999999,-2.464607278,-5.326423107599999,-0.4921875,-0.1328125,0.4140625
05-18-2020_14-44-49,-7.3746792532,-2.4693929231999996,-5.3431728658,0.234375,0.265625,0.1015625
05-18-2020_14-44-49,-7.3411797368,-2.4789642136,-5.3383872206,-0.1328125,0.421875,0.3671875
05-18-2020_14-44-49,-7.348358204599999,-2.4981067944,-5.3694939144,-0.1875,-0.15625,0.5703125
05-18-2020_14-44-49,-7.343572559399999,-2.4909283265999997,-5.335994397999999,-0.375,0.1328125,0.375
05-18-2020_14-44-50,-7.3531438497999995,-2.4717857457999997,-5.359922623999999,-0.1640625,-0.2578125,0.2265625
05-18-2020_14-44-50,-7.348358204599999,-2.4693929231999996,-5.3383872206,0.1171875,-0.125,0.421875
05-18-2020_14-44-50,-7.357929495,-2.4741785684,-5.335994397999999,-0.1015625,-0.1328125,0.265625
05-18-2020_14-44-50,-7.367500785399999,-2.4813570361999995,-5.3431728658,0.0234375,-0.0234375,0.171875
05-18-2020_14-44-50,-7.355536672399999,-2.4789642136,-5.3431728658,-0.4609375,0.1328125,0.40625
05-18-2020_14-44-50,-7.343572559399999,-2.4430718745999997,-5.3766723822,-0.2421875,-0.1015625,-0.015625
05-18-2020_14-44-50,-7.3172515108,-2.476571391,-5.3192446398,-0.0234375,-0.0703125,0.7265625
05-18-2020_14-44-50,-7.4010003018,-2.4406790519999997,-5.3216374624,-0.0703125,0.109375,0.578125
05-18-2020_14-44-50,-7.331608446399999,-2.4502503424,-5.335994397999999,0.09375,0.3515625,0.140625
05-18-2020_14-44-51,-7.331608446399999,-2.4789642136,-5.3407800432,-0.0546875,0.15625,0.4296875
05-18-2020_14-44-51,-7.3292156238,-2.4837498588,-5.3383872206,-0.453125,-0.1484375,0.5078125
05-18-2020_14-44-51,-7.334001268999999,-2.4837498588,-5.347958510999999,-0.0703125,0.2421875,0.0390625
05-18-2020_14-44-51,-7.348358204599999,-2.4813570361999995,-5.3072805268,-0.0234375,-0.015625,0.5625
05-18-2020_14-44-51,-7.367500785399999,-2.4670001006,-5.3383872206,0.078125,0.265625,0.53125
05-18-2020_14-44-51,-7.379464898399999,-2.4933211492,-5.331208752799999,0.015625,-0.140625,0.34375
05-18-2020_14-44-51,-7.3866433661999995,-2.4981067944,-5.359922623999999,0.0078125,0.0859375,0.4296875
05-18-2020_14-44-51,-7.3244299786,-2.4837498588,-5.2713881877999995,-0.640625,-0.375,0.296875
05-18-2020_14-44-52,-7.4201428825999995,-2.4335005842,-5.314458994599999,-0.5234375,-0.671875,0.78125
05-18-2020_14-44-52,-7.408178769599999,-2.4430718745999997,-5.2953164138,0.3203125,0.0,0.3515625
05-18-2020_14-44-52,-7.379464898399999,-2.4741785684,-5.3192446398,-0.171875,0.4296875,-0.15625
05-18-2020_14-44-52,-7.3268228012,-2.5052852621999997,-5.362315446599999,-0.4296875,-0.15625,0.125
05-18-2020_14-44-52,-7.319644333399999,-2.4933211492,-5.3455656884,-0.1796875,0.4453125,0.4375
05-18-2020_14-44-52,-7.3363940916,-2.4861426814,-5.3551369788,-0.0234375,-0.171875,0.5859375
05-18-2020_14-44-52,-7.3531438497999995,-2.4861426814,-5.3096733494,-0.2734375,0.0078125,0.4609375
05-18-2020_14-44-52,-7.357929495,-2.4741785684,-5.352744156199999,0.046875,0.0234375,0.5703125
05-18-2020_14-44-52,-7.3531438497999995,-2.4789642136,-5.3551369788,0.078125,0.0390625,0.078125
05-18-2020_14-44-53,-7.343572559399999,-2.4741785684,-5.350351333599999,-0.3125,-0.0703125,0.2421875
05-18-2020_14-44-53,-7.3603223176,-2.4813570361999995,-5.3383872206,-0.0078125,0.0546875,0.3984375
05-18-2020_14-44-53,-7.355536672399999,-2.4813570361999995,-5.3551369788,-0.15625,0.09375,0.1484375
05-18-2020_14-44-53,-7.3651079628,-2.4741785684,-5.3407800432,0.1796875,-0.078125,0.328125
05-18-2020_14-44-53,-7.3746792532,-2.4789642136,-5.347958510999999,-0.4140625,-0.25,0.0078125
05-18-2020_14-44-53,-7.508677318799999,-2.6201407469999998,-5.2953164138,0.1484375,0.625,-0.421875
05-18-2020_14-44-53,-7.281359171799999,-2.4095723581999997,-5.3192446398,-0.3984375,0.0546875,0.4765625
05-18-2020_14-44-53,-7.357929495,-2.4454646972,-5.350351333599999,-0.125,-0.0546875,0.4921875
05-18-2020_14-44-53,-7.2933232848,-2.4717857457999997,-5.3216374624,-0.1484375,0.5,0.9921875
05-18-2020_14-44-54,-7.3962146566,-2.4358934068,-5.352744156199999,-0.0234375,-0.421875,0.28125
05-18-2020_14-44-54,-7.3268228012,-2.524427843,-5.362315446599999,0.03125,0.265625,0.0234375
05-18-2020_14-44-54,-7.3603223176,-2.4693929231999996,-5.335994397999999,-0.140625,-0.1171875,0.625
05-18-2020_14-44-54,-7.3292156238,-2.4813570361999995,-5.3407800432,-0.2734375,0.234375,0.4453125
05-18-2020_14-44-54,-7.3411797368,-2.6081766339999994,-5.5369914964,0.4140625,0.84375,-0.2109375
05-18-2020_14-44-54,-7.281359171799999,-2.4071795355999996,-5.374279559599999,-0.0703125,1.0703125,-0.6015625
05-18-2020_14-44-54,-7.467999334599999,-2.5100709074,-5.419743189,-0.3046875,-0.1484375,0.671875
05-18-2020_14-44-54,-7.314858688199999,-2.4861426814,-5.362315446599999,-0.2421875,0.40625,0.3125
05-18-2020_14-44-55,-7.350751027199999,-2.4598216327999998,-5.3551369788,-0.171875,-0.4453125,0.515625
05-18-2020_14-44-55,-7.345965381999999,-2.4837498588,-5.3575298014,-0.0859375,0.2109375,0.1484375
05-18-2020_14-44-55,-7.367500785399999,-2.4598216327999998,-5.3192446398,-0.046875,-0.3125,0.625
05-18-2020_14-44-55,-7.3531438497999995,-2.4837498588,-5.3383872206,0.2421875,-0.078125,0.0625
05-18-2020_14-44-55,-7.3651079628,-2.4693929231999996,-5.352744156199999,0.171875,0.0390625,0.7265625
05-18-2020_14-44-55,-7.357929495,-2.4957139718,-5.331208752799999,-0.0703125,0.3046875,0.1875
05-18-2020_14-44-55,-7.372286430599999,-2.476571391,-5.359922623999999,0.15625,0.0390625,0.390625
05-18-2020_14-44-55,-7.3531438497999995,-2.4933211492,-5.350351333599999,-0.0859375,0.109375,0.3515625
05-18-2020_14-44-55,-7.350751027199999,-2.4909283265999997,-5.3431728658,-0.0234375,0.0625,0.5234375
05-18-2020_14-44-56,-7.3411797368,-2.4837498588,-5.3407800432,0.0390625,-0.390625,0.3046875
05-18-2020_14-44-56,-7.3651079628,-2.476571391,-5.3766723822,-0.25,-0.03125,0.453125
05-18-2020_14-44-56,-7.3651079628,-2.4789642136,-5.3575298014,-0.046875,-0.03125,0.3984375
05-18-2020_14-44-56,-7.369893607999999,-2.4670001006,-5.335994397999999,-0.125,-0.109375,0.375
05-18-2020_14-44-56,-7.3603223176,-2.4837498588,-5.324030284999999,-0.21875,0.109375,0.5
05-18-2020_14-44-56,-7.355536672399999,-2.4789642136,-5.3407800432,-0.2734375,-0.15625,0.53125
05-18-2020_14-44-56,-7.369893607999999,-2.4957139718,-5.328815930199999,0.046875,0.1484375,0.7578125
05-18-2020_14-44-56,-7.348358204599999,-2.4957139718,-5.3383872206,0.21875,0.0625,0.3984375
05-18-2020_14-44-56,-7.350751027199999,-2.476571391,-5.350351333599999,-0.265625,-0.015625,0.3125
05-18-2020_14-44-57,-7.350751027199999,-2.476571391,-5.3455656884,0.046875,0.1171875,0.640625
05-18-2020_14-44-57,-7.3627151402,-2.4813570361999995,-5.3431728658,-0.375,-0.1484375,0.0703125
05-18-2020_14-44-57,-7.350751027199999,-2.4789642136,-5.3431728658,-0.046875,0.015625,0.390625
05-18-2020_14-44-57,-7.331608446399999,-2.4813570361999995,-5.3431728658,-0.1171875,0.2734375,0.421875
05-18-2020_14-44-57,-7.3411797368,-2.4693929231999996,-5.3551369788,-0.03125,0.078125,0.4609375
05-18-2020_14-44-57,-7.350751027199999,-2.4813570361999995,-5.3551369788,-0.171875,0.21875,0.1953125
05-18-2020_14-44-57,-7.345965381999999,-2.4813570361999995,-5.331208752799999,0.234375,0.0234375,0.53125
05-18-2020_14-44-57,-7.3627151402,-2.4717857457999997,-5.335994397999999,-0.1875,-0.1484375,0.3046875
05-18-2020_14-44-58,-7.334001268999999,-2.4717857457999997,-5.324030284999999,-0.1015625,-0.28125,0.4921875
05-18-2020_14-44-58,-7.357929495,-2.4598216327999998,-5.3431728658,0.09375,0.1875,0.234375
05-18-2020_14-44-58,-7.348358204599999,-2.4813570361999995,-5.3336015754,-0.3984375,-0.21875,0.28125
05-18-2020_14-44-58,-7.3627151402,-2.4837498588,-5.326423107599999,-0.140625,-0.0703125,0.359375
05-18-2020_14-44-58,-7.3411797368,-2.4837498588,-5.3383872206,0.09375,0.0234375,0.2734375
05-18-2020_14-44-58,-7.348358204599999,-2.5004996169999996,-5.326423107599999,-0.171875,-0.1953125,0.4140625
05-18-2020_14-44-58,-7.3603223176,-2.4861426814,-5.3575298014,0.3359375,0.1875,0.375
05-18-2020_14-44-58,-7.348358204599999,-2.4837498588,-5.352744156199999,0.1640625,0.09375,0.0
05-18-2020_14-44-58,-7.3531438497999995,-2.4717857457999997,-5.3431728658,0.1171875,0.0234375,0.1953125
05-18-2020_14-44-59,-7.357929495,-2.4837498588,-5.3431728658,-0.1171875,0.3203125,0.5234375
05-18-2020_14-44-59,-7.369893607999999,-2.4717857457999997,-5.347958510999999,0.1640625,-0.2109375,0.2265625
05-18-2020_14-44-59,-7.3531438497999995,-2.4837498588,-5.3407800432,0.0078125,0.0390625,0.140625
05-18-2020_14-44-59,-7.369893607999999,-2.4933211492,-5.326423107599999,-0.1640625,0.0234375,-0.0546875
05-18-2020_14-44-59,-7.343572559399999,-2.4789642136,-5.350351333599999,0.0625,-0.328125,0.515625
05-18-2020_14-44-59,-7.350751027199999,-2.476571391,-5.359922623999999,-0.046875,-0.1171875,0.546875
05-18-2020_14-44-59,-7.357929495,-2.4981067944,-5.359922623999999,-0.3046875,-0.046875,0.34375
05-18-2020_14-44-59,-7.348358204599999,-2.476571391,-5.3551369788,0.0078125,0.078125,0.4375
05-18-2020_14-44-59,-7.355536672399999,-2.4909283265999997,-5.3575298014,-0.2109375,0.140625,0.578125
05-18-2020_14-45-00,-7.3603223176,-2.4933211492,-5.335994397999999,-0.015625,0.0625,0.203125
05-18-2020_14-45-00,-7.355536672399999,-2.4837498588,-5.3407800432,0.09375,0.3671875,0.0625
05-18-2020_14-45-00,-7.345965381999999,-2.476571391,-5.352744156199999,-0.1015625,-0.1171875,0.4140625
05-18-2020_14-45-00,-7.357929495,-2.4885355039999997,-5.3383872206,-0.3046875,-0.015625,0.34375
05-18-2020_14-45-00,-7.334001268999999,-2.4741785684,-5.328815930199999,0.015625,-0.0859375,0.4296875
05-18-2020_14-45-00,-7.3603223176,-2.4670001006,-5.350351333599999,0.03125,0.0,0.3359375
05-18-2020_14-45-00,-7.355536672399999,-2.4741785684,-5.314458994599999,0.2578125,0.015625,0.453125
05-18-2020_14-45-00,-7.3627151402,-2.4789642136,-5.347958510999999,0.0546875,0.28125,0.4296875
05-18-2020_14-45-01,-7.345965381999999,-2.476571391,-5.331208752799999,-0.109375,0.0546875,0.3125
05-18-2020_14-45-01,-7.357929495,-2.4813570361999995,-5.3407800432,-0.0859375,0.109375,0.2890625
