time,g_x,g_y,g_z,a_x,a_y,a_z
11-16-2020_06-43-32,-2.2253250179999995,-2.476571391,8.204988695399999,4.59375,13.71875,22.5078125
11-16-2020_06-43-33,0.9571290399999999,-8.865407733,7.972884903199999,-10.09375,-30.921875,-8.1484375
11-16-2020_06-43-33,-2.237289131,-6.5898334404,10.351350567599999,47.4921875,-90.984375,64.296875
11-16-2020_06-43-33,-0.2919243572,-1.0719845248,7.8460653054,18.1796875,37.171875,-28.8359375
11-16-2020_06-43-33,-3.505485109,-8.0470624038,10.621739521399999,20.1171875,32.6953125,-74.28125
11-16-2020_06-43-33,-3.1800612353999997,-0.38045879339999994,8.207381518,-12.265625,10.09375,-25.75
11-16-2020_06-43-33,-1.0911271056,-4.788038022599999,8.805587167999999,-35.5546875,60.4453125,21.78125
11-16-2020_06-43-33,-2.0961125976,-5.4293144793999994,11.3108724302,-5.96875,-76.0546875,24.671875
11-16-2020_06-43-33,0.9547362173999999,-2.1966111468,10.384850083999998,-35.3671875,-8.8828125,-8.0703125
11-16-2020_06-43-33,1.7419748527999996,-6.6855463444,3.8380874503999998,-48.0078125,57.8515625,-10.1015625
11-16-2020_06-43-34,-0.20578274359999998,-8.5710905532,9.0759761218,56.4765625,-55.984375,-41.28125
11-16-2020_06-43-34,-0.9858429111999999,-4.204189308199999,8.056633694199999,0.75,23.7578125,31.2265625
11-16-2020_06-43-34,2.6703900216,-5.4532427054,7.702495949399999,-5.28125,-30.8984375,35.2265625
11-16-2020_06-43-34,-3.1944181709999997,-8.329415470599999,7.781459095199999,3.0078125,-17.2421875,59.9609375
11-16-2020_06-43-34,1.1557333157999998,-1.5720844482,9.037690960199999,-3.703125,-15.59375,20.703125
11-16-2020_06-43-34,-2.4215364712,-7.214360138999999,4.139583098,-10.65625,133.015625,-49.453125
11-16-2020_06-43-34,-1.2945170266000001,-7.334001268999999,7.1234328802,48.546875,-136.671875,-66.3359375
11-16-2020_06-43-34,0.31106693799999996,-4.6923251185999995,8.2289169214,-22.921875,3.2265625,3.0078125
11-16-2020_06-43-34,2.6464617955999996,-6.1184473882,7.7479595788,13.296875,-17.6171875,0.0625
11-16-2020_06-43-35,-1.7324035624,-7.446463931199999,9.559326287,-34.1171875,75.0546875,49.796875
11-16-2020_06-43-35,0.0215354034,-7.046862557,8.709874264,-36.8828125,-15.0078125,20.6875
11-16-2020_06-43-35,0.5431707302,-6.8889362654,8.681160392799999,-6.8125,-12.0078125,31.2109375
11-16-2020_06-43-35,-2.428714939,-6.3242301318,5.575276658,9.328125,-7.3671875,48.578125
11-16-2020_06-43-35,-2.7565316352,-6.209374646999999,7.5589265934,46.7265625,-142.125,-8.59375
11-16-2020_06-43-35,-2.1128623558,-4.962714072399999,7.4560352216,-21.0625,-5.7734375,11.390625
11-16-2020_06-43-35,0.7322037155999999,-6.924828604399999,8.4323068424,-17.3828125,-3.84375,3.0
11-16-2020_06-43-35,0.32063822839999995,-5.723631659199999,8.9180498302,19.28125,15.0234375,33.734375
11-16-2020_06-43-35,1.8568303375999997,-3.2494530907999994,7.9298140963999995,48.34375,45.90625,68.546875
11-16-2020_06-43-36,-3.8668013215999997,-6.5276200528,7.1832534452,42.03125,-20.3828125,34.1796875
11-16-2020_06-43-36,-0.5790630692,-1.0983055734,10.0522477426,22.765625,-7.1328125,-6.6328125
11-16-2020_06-43-36,-1.0791629926,-5.1780681064000005,6.886543442799999,73.7890625,92.640625,-72.453125
11-16-2020_06-43-36,-7.6881390138,-2.3641087288,8.0327054682,107.6171875,-18.453125,-5.1328125
11-16-2020_06-43-36,-3.5461630931999997,1.3734801723999999,8.556733617599999,-8.3203125,15.390625,-10.3203125
11-16-2020_06-43-36,-4.66600407,-1.2346964615999998,9.8560362894,-42.6953125,-36.9453125,-1.484375
11-16-2020_06-43-36,-3.2135607518,-4.929214556,8.0303126456,-30.765625,-21.3671875,18.15625
11-16-2020_06-43-36,-1.7754743691999997,-3.4695927699999998,10.939984927199998,13.40625,-29.3984375,14.2890625
11-16-2020_06-43-36,-0.047856451999999994,-1.6582260617999998,9.741180804599999,0.9453125,22.5,-49.796875
11-16-2020_06-43-37,-2.2971096959999997,-0.8542376682,7.9585279675999985,-9.65625,-14.8046875,-31.546875
11-16-2020_06-43-37,-2.2229321954,-4.979463830599999,7.8364940149999995,11.6796875,90.171875,-54.2578125
11-16-2020_06-43-37,-5.4963135121999995,-3.5078779315999995,10.116853952799998,71.234375,-32.796875,-47.9765625
11-16-2020_06-43-37,-3.2398818003999996,-0.8087740388,7.563712238599999,17.9375,4.3828125,-27.875
11-16-2020_06-43-37,-4.3501514868,-3.4959138185999996,10.057033387799999,8.2265625,-81.484375,13.921875
11-16-2020_06-43-37,2.0506489682,-2.3665015514,8.9276211206,15.3671875,1.890625,-26.625
11-16-2020_06-43-37,-4.354937132,-4.295116567,9.442077979599999,0.0234375,27.203125,3.15625
11-16-2020_06-43-37,-0.9092725879999999,-0.47377887479999997,8.9682991048,5.4140625,6.984375,-15.875
11-16-2020_06-43-37,-4.2161534212,-2.931207685,10.0546405652,14.8359375,-1.4765625,-50.7578125
11-16-2020_06-43-38,-3.9026936606,-1.256231865,9.355936366,2.6484375,-32.5390625,-56.5703125
11-16-2020_06-43-38,0.26081766339999995,-2.1487546948,10.1383893562,17.1640625,-8.4296875,-4.5078125
11-16-2020_06-43-38,-0.9595218625999999,-0.346959277,9.044869428,5.921875,34.96875,-20.5546875
11-16-2020_06-43-38,-5.694917788,0.7633104094,9.705288465599999,-5.671875,-1.28125,-25.765625
11-16-2020_06-43-38,0.8590233133999999,-1.3926227532,8.5734833758,-29.578125,-9.8515625,-27.9921875
11-16-2020_06-43-38,-8.2959159542,0.6699903279999999,8.7673020064,-35.5859375,59.8515625,108.375
11-16-2020_06-43-38,-4.3214376156,-3.9864424515999994,7.829315547199999,-2.4453125,-130.8671875,67.890625
11-16-2020_06-43-38,-0.8997012975999998,-0.9427721043999999,10.999805492199998,-44.234375,37.9453125,49.0078125
11-16-2020_06-43-38,-4.783252377399999,-2.0362920326,8.590233134,-60.4453125,-21.671875,23.15625
11-16-2020_06-43-39,-0.7800601676,-6.7788664257999995,7.281359171799999,35.2421875,-28.796875,-20.15625
11-16-2020_06-43-39,-2.5004996169999996,-0.7154539573999998,11.595618319599998,7.25,-17.921875,-16.9453125
11-16-2020_06-43-39,-2.5363919559999997,-3.0412775246,2.8642086522,-22.9375,70.109375,31.609375
11-16-2020_06-43-39,-2.715853651,-4.1659041466,12.885349700999997,11.2578125,-78.734375,86.28125
11-16-2020_06-43-39,-0.7345965381999999,-2.0841484845999996,8.082954742799998,-51.5078125,50.8046875,-23.8828125
11-16-2020_06-43-39,-4.3334017286,-7.7072815945999995,8.992227330799999,56.2265625,59.6015625,-16.375
11-16-2020_06-43-39,-2.9383861527999997,-1.4572289634,10.533205085199999,-10.203125,-55.96875,-34.2109375
11-16-2020_06-43-39,-1.3447663012,-3.2853454297999996,2.7445675222,-50.8671875,45.5,1.65625
11-16-2020_06-43-39,0.08374879099999999,-4.7449672158,13.100703734999998,25.9609375,-74.8046875,68.1953125
11-16-2020_06-43-40,0.7417750059999999,-0.6029912951999999,7.408178769599999,-16.6875,94.84375,-19.8203125
11-16-2020_06-43-40,-6.123233033399999,-9.2506521716,11.748758965999999,84.71875,78.15625,-89.078125
11-16-2020_06-43-40,-0.215354034,-0.6101697629999999,8.410771439,-27.5078125,-56.9921875,-26.15625
11-16-2020_06-43-40,-5.620740287399999,-4.283152454,15.2159589134,48.2109375,-54.1953125,48.609375
11-16-2020_06-43-40,-1.4644074311999997,-2.8857440555999996,12.641281795799998,0.84375,27.4296875,103.453125
11-16-2020_06-43-40,-1.0001998468,0.3326023414,1.6031911419999998,-24.5625,60.953125,-32.265625
11-16-2020_06-43-40,-8.2289169214,-6.1686966628,11.858828805599998,35.2890625,-23.3828125,-111.0234375
11-16-2020_06-43-40,-3.5557343836,-1.088734283,6.128018678599999,-44.3203125,-29.7265625,-6.0
11-16-2020_06-43-40,-2.5603201819999994,-5.941378515799999,11.152946138599999,32.890625,-142.4921875,81.6875
11-16-2020_06-43-41,-1.4069796888,-3.2374889777999996,9.5282195932,-7.796875,71.59375,79.5078125
11-16-2020_06-43-41,-3.1800612353999997,-2.7230321187999995,8.2145599858,22.671875,41.8984375,-37.03125
11-16-2020_06-43-41,-5.3024948815999995,-7.1641108644,9.597611448599999,8.15625,-69.1640625,-59.46875
11-16-2020_06-43-41,-1.4596217859999998,-2.0362920326,4.048655839199999,-13.71875,8.875,23.5546875
11-16-2020_06-43-41,3.5413774479999995,-8.9635134596,12.6149607472,32.015625,-74.859375,88.1015625
11-16-2020_06-43-41,-1.3016954943999999,0.8039883936,9.5258267706,-19.5,115.265625,10.875
11-16-2020_06-43-41,-4.1706897918,-8.315058534999999,11.270194446,82.9375,73.75,-78.8203125
11-16-2020_06-43-41,-2.9694928466,1.2729816232,9.702895643,-51.9296875,10.3125,-11.6171875
11-16-2020_06-43-41,-6.343372712599999,-4.2568314054,12.126824936799999,43.4921875,-33.65625,53.3828125
11-16-2020_06-43-42,-4.5870409242,-1.7395820301999998,13.8353002732,-1.1171875,17.4140625,44.8984375
11-16-2020_06-43-42,-1.3016954943999999,0.8638089586,1.7276179172,7.4296875,58.15625,-72.0234375
11-16-2020_06-43-42,-7.623532803599999,-6.5012990042,11.511869528599998,41.7421875,19.0546875,-116.8515625
11-16-2020_06-43-42,-3.3355947043999996,1.064806057,7.3986074792,-48.3125,-20.875,-20.5390625
11-16-2020_06-43-42,2.6249263922,-8.0231341778,10.2269237924,29.4921875,-18.0625,72.546875
11-16-2020_06-43-42,-2.416750826,-0.7465606511999999,8.398807326,-14.2578125,-0.7109375,-12.8515625
11-16-2020_06-43-42,-4.3884366484,-5.807380450199999,11.547761867599998,89.59375,49.59375,2.921875
11-16-2020_06-43-42,-6.173482308,-1.3040883169999997,12.2727871154,26.4921875,-61.671875,-56.3984375
11-16-2020_06-43-43,-0.15553346899999998,0.6723831506,4.1898323726,-24.2578125,-25.4296875,-15.0
11-16-2020_06-43-43,2.5100709074,-5.048855686,13.6558385782,30.7734375,2.34375,112.171875
11-16-2020_06-43-43,-2.5914268758,-0.9092725879999999,7.960920790199999,-51.3984375,57.703125,-37.6953125
11-16-2020_06-43-43,-2.6560330859999994,-5.4891350444,9.9828558872,34.953125,32.765625,-13.9140625
11-16-2020_06-43-43,-4.1347974528,-2.1272192914,11.397014043799999,37.6484375,-95.78125,-69.1484375
11-16-2020_06-43-43,-0.5766702466,-0.9308079913999999,6.4582281973999995,-52.5625,-26.265625,-10.84375
11-16-2020_06-43-43,2.1726829208,-9.6574320136,10.719845247999999,19.21875,-27.6640625,64.4375
11-16-2020_06-43-43,-3.3284162366,-2.5842484079999997,8.6883388606,-12.8203125,10.21875,34.84375
11-16-2020_06-43-43,0.07178467799999999,-2.5890340532000002,2.6775684894,4.6015625,28.3828125,-36.2734375
11-16-2020_06-43-44,-7.2071816712,-7.7838519178,11.050054766799999,43.546875,-26.09375,-65.0
11-16-2020_06-43-44,-3.0843483314,0.6484549246,7.432106995599999,-30.484375,-34.9453125,4.515625
11-16-2020_06-43-44,0.3541377448,-5.075176734599999,10.3752787936,-3.78125,-30.5546875,89.6171875
11-16-2020_06-43-44,-3.5318061576,-2.4837498588,12.1507531628,4.2578125,57.75,81.5859375
11-16-2020_06-43-44,-0.3182454058,0.6053841178,8.329415470599999,-21.9453125,23.0546875,-36.40625
11-16-2020_06-43-44,-2.4550359876,-9.028119669799999,10.2628161314,60.6796875,65.578125,-88.046875
11-16-2020_06-43-44,-2.8522445392,-1.3136596073999998,9.990034354999999,-35.9140625,-25.234375,-38.1328125
11-16-2020_06-43-44,-4.041477371399999,-2.5100709074,10.289137179999999,-31.953125,-62.7421875,55.5234375
11-16-2020_06-43-44,3.0245277663999994,-5.797809159799999,9.6957171752,20.65625,66.1171875,91.5546875
11-16-2020_06-43-45,-3.0723842184,-1.1150553316,7.927421273799999,-24.8671875,2.7109375,48.9453125
11-16-2020_06-43-45,-1.1102696864,-4.6707897152,6.764509490199999,47.34375,20.15625,-25.578125
11-16-2020_06-43-45,-7.1042902994,-3.5581272061999996,11.236694929599999,73.96875,-39.4453125,-51.859375
11-16-2020_06-43-45,-4.563112698199999,-0.46899322959999995,7.6522466748,-23.4375,-17.9453125,-5.9609375
11-16-2020_06-43-45,-4.208974953399999,-2.6009981662,11.016555250399998,-35.515625,-11.390625,31.5234375
11-16-2020_06-43-45,1.4691930763999999,-5.036891572999999,10.466206052399999,8.1484375,30.5625,53.3125
11-16-2020_06-43-45,-3.5270205123999996,-2.321037922,8.4203427294,-35.0859375,-3.625,16.546875
11-16-2020_06-43-45,-0.9858429111999999,-3.9888352742,8.8701933782,-62.9375,15.9375,-6.5859375
11-16-2020_06-43-45,-7.384250543599999,-10.3872429066,7.479963447599999,-15.4921875,-70.859375,-87.796875
11-16-2020_06-43-46,0.4761716974,-2.3641087288,7.8436724828,-41.3125,-68.890625,-53.6796875
11-16-2020_06-43-46,-0.5455635528,-5.9102718219999995,9.2147598326,22.0390625,13.8203125,-17.6484375
11-16-2020_06-43-46,3.7782668854,-7.185646267799999,7.372286430599999,22.234375,51.5703125,7.8671875
11-16-2020_06-43-46,-1.3734801723999999,-6.257231098999999,7.3651079628,-8.328125,15.921875,29.40625
11-16-2020_06-43-46,0.30149564759999997,-4.8263231842,8.181060469399998,-10.8203125,31.578125,23.5859375
11-16-2020_06-43-46,-6.1998033565999995,-7.9992059518,7.018148685799999,41.484375,47.1640625,-10.859375
11-16-2020_06-43-46,-0.6197410534,-3.493520996,8.3485580514,101.6953125,-119.8125,-66.6796875
11-16-2020_06-43-46,-1.686939933,-2.0554346134,8.458627890999999,7.140625,30.4609375,-7.9609375
11-16-2020_06-43-46,-4.362115599799999,-2.5986053435999996,11.236694929599999,-22.1015625,-21.390625,8.96875
11-16-2020_06-43-47,1.8855442087999998,-5.481956576599999,8.8606220878,1.71875,23.2578125,22.359375
11-16-2020_06-43-47,-5.335994397999999,-4.3812581806,9.7579305628,-3.25,35.3515625,65.015625
11-16-2020_06-43-47,-1.6582260617999998,-1.0863414604,9.4803631412,-30.328125,9.671875,21.3046875
11-16-2020_06-43-47,-3.0460631698,-4.3573299546,7.6187471584,23.859375,94.6171875,-65.0390625
11-16-2020_06-43-47,-9.044869428,-6.4438712618,8.5112699882,107.9296875,-140.515625,-51.1796875
11-16-2020_06-43-47,-0.8327022648,0.7106683122,8.008777242199999,-15.8125,-39.265625,-20.40625
11-16-2020_06-43-47,-2.9982067178,-0.09571290399999999,10.238887905399999,-67.5625,-15.15625,8.078125
11-16-2020_06-43-47,3.6658042231999994,-2.787638329,7.5948189324,-49.7578125,120.78125,-46.8671875
11-16-2020_06-43-47,-2.1343977592,-8.817551280999998,7.865207886199999,-29.265625,6.6953125,-16.25
11-16-2020_06-43-48,-1.2275179938,-2.9503502658,8.853443619999998,9.515625,-41.921875,-15.78125
11-16-2020_06-43-48,-0.5479563754,-7.441678285999999,4.2520457602,17.34375,99.2109375,-59.6640625
11-16-2020_06-43-48,-2.1008982428,-7.599604577599999,9.116654106,52.90625,-41.015625,-66.9453125
11-16-2020_06-43-48,-2.093719775,-1.5816557385999996,7.970492080599999,3.9375,-2.3046875,-9.5546875
11-16-2020_06-43-48,1.4404792051999997,-3.7351960785999996,7.4727849798,-15.8671875,1.0703125,18.6796875
11-16-2020_06-43-48,1.0528419439999999,-6.2356956956,11.112268154399999,-0.015625,87.203125,54.5
11-16-2020_06-43-48,-0.3565305674,-1.6390834809999997,8.8821574912,-7.8125,27.6328125,-9.5625
11-16-2020_06-43-48,-1.1006983959999999,-6.3098731962,3.0556344601999994,15.6484375,60.765625,-58.1484375
11-16-2020_06-43-48,-1.8879370314,-3.7734812401999998,9.6047899164,21.0625,-97.3671875,-61.1640625
11-16-2020_06-43-49,-1.124626622,-3.1417760737999996,5.1278188318,6.8125,-11.6953125,13.453125
11-16-2020_06-43-49,3.1609186545999997,-6.053841178,11.018948073,-22.6796875,-109.1875,21.421875
11-16-2020_06-43-49,-0.7872386353999999,-5.9868421452,8.831908216599999,-22.0625,54.078125,57.46875
11-16-2020_06-43-49,0.4450650036,-3.960121403,8.8845503138,-11.0859375,-13.1484375,4.9375
11-16-2020_06-43-49,-6.3074803736,-12.722637764199998,8.1260255496,34.15625,45.453125,-36.2890625
11-16-2020_06-43-49,0.0693918554,-1.0121639597999998,9.164510558,70.8046875,-2.3984375,-12.3359375
11-16-2020_06-43-49,-1.5314064639999998,-1.7563317884,3.7591243046,-11.6328125,66.7578125,-6.0859375
11-16-2020_06-43-49,3.326023414,-10.080961613799998,13.3136649464,-21.015625,8.7578125,79.2421875
11-16-2020_06-43-49,-1.6247265453999997,0.6364908116,9.3726861242,-34.9609375,53.71875,-1.3984375
11-16-2020_06-43-50,-2.0099709839999997,-8.3772719226,8.327022648,3.6953125,85.265625,-64.0390625
11-16-2020_06-43-50,-0.681954441,-1.3280165429999997,11.1768743646,78.6953125,-22.625,-46.359375
11-16-2020_06-43-50,-3.0915267991999995,-0.9882357338,5.4939206895999995,-8.84375,6.2890625,16.75
11-16-2020_06-43-50,1.9908284031999999,-7.970492080599999,11.942577596599998,31.234375,-6.65625,53.1796875
11-16-2020_06-43-50,-1.8999011443999998,2.6297120374,8.398807326,4.84375,45.9765625,5.9140625
11-16-2020_06-43-50,-1.411765334,-4.3477586642,7.680960545999999,36.546875,46.453125,-68.9453125
11-16-2020_06-43-50,-1.0767701699999999,0.007178467799999999,11.600403964799998,-2.0,-16.3046875,-71.5234375
11-16-2020_06-43-50,-1.387837108,-1.7754743691999997,8.140382485199998,-52.90625,34.0390625,-17.6640625
11-16-2020_06-43-50,1.1174481541999999,-8.8438723296,10.6145610536,66.8984375,-33.9296875,83.7421875
11-16-2020_06-43-51,-2.8666014748,0.0382851616,10.983055734,5.0625,-24.40625,30.984375
11-16-2020_06-43-51,0.13160524299999998,-0.8327022648,4.8550370553999995,43.9296875,1.421875,-45.84375
11-16-2020_06-43-51,-5.584847948399999,-0.24646072779999997,11.545369045,19.671875,-5.390625,-93.203125
11-16-2020_06-43-51,-3.4313076083999996,0.29910282499999996,7.951349499799999,-64.953125,0.0078125,-26.671875
11-16-2020_06-43-51,0.5503491979999999,-7.3866433661999995,10.784451458199998,32.90625,-97.2421875,31.4921875
11-16-2020_06-43-51,-1.0528419439999999,-1.9262221929999996,13.0193477666,42.09375,10.21875,36.71875
11-16-2020_06-43-51,-1.9788642901999998,-0.6867400861999999,9.789037256599999,61.15625,43.7265625,-57.515625
11-16-2020_06-43-51,-3.7423745464,-5.544169964199999,10.963913153199998,47.421875,-1.3046875,-76.328125
11-16-2020_06-43-51,-5.194817864599999,0.8446663778,7.7479595788,-47.1875,-20.8984375,0.2734375
11-16-2020_06-43-52,0.1459621786,-7.185646267799999,9.6957171752,22.3828125,-100.109375,78.15625
11-16-2020_06-43-52,-2.5698914724,-2.8785655878,12.7848511518,7.6640625,20.75,94.328125
11-16-2020_06-43-52,-3.0580272828,1.4309079147999997,10.916056701199999,-20.75,-16.0,3.2265625
11-16-2020_06-43-52,-3.3834511563999996,-2.6632115537999996,7.77667345,17.1875,13.875,-52.3046875
11-16-2020_06-43-52,3.1609186545999997,-2.7613172803999997,10.4350993586,6.4765625,-34.4296875,-60.6953125
11-16-2020_06-43-52,-3.361915753,-0.5264209719999999,9.597611448599999,-23.1875,35.4296875,-10.546875
11-16-2020_06-43-52,0.1339980656,-3.2518459134,9.0759761218,5.4609375,-29.7265625,55.1796875
11-16-2020_06-43-52,-4.144368743199999,-2.2540388892,11.076375815399999,-17.7578125,36.5390625,75.2421875
11-16-2020_06-43-52,-0.5024927459999999,-1.8281164663999998,9.463613383,-12.125,-46.0078125,-14.3515625
11-16-2020_06-43-53,1.9046867896,-0.6005984726,8.394021680799998,-0.0859375,63.2109375,-79.0234375
11-16-2020_06-43-53,-5.730810127,-7.566105061199999,11.547761867599998,71.1796875,-3.59375,-118.734375
11-16-2020_06-43-53,3.0556344601999994,2.380858487,11.399406866399998,6.8203125,-3.890625,-50.390625
11-16-2020_06-43-53,-4.689932295999999,-3.5222348671999995,5.170889638599999,-72.84375,133.28125,-14.21875
11-16-2020_06-43-53,-3.5844482548,-5.371886736999999,11.095518396199997,44.7578125,-62.7109375,9.5625
11-16-2020_06-43-53,0.16031911419999997,0.6532405698,10.104889839799998,-20.71875,29.53125,-24.3203125
11-16-2020_06-43-53,-1.3375878333999998,-1.7778671918,4.299902212199999,3.2578125,39.28125,-90.734375
11-16-2020_06-43-53,-7.384250543599999,-8.190631759799999,9.2650091072,27.9296875,-112.3671875,-86.0546875
11-16-2020_06-43-53,-1.2346964615999998,1.5960126742,10.2628161314,-19.0078125,17.09375,8.984375
11-16-2020_06-43-54,-2.5052852621999997,-2.9742784918,6.0753765814,-25.828125,28.09375,88.71875
11-16-2020_06-43-54,-3.912264951,-4.2687955184,11.846864692599999,24.1796875,-29.3359375,95.2734375
11-16-2020_06-43-54,0.7728816997999999,2.9359933301999996,12.354143083799999,21.9375,-8.5078125,-24.75
11-16-2020_06-43-54,1.4428720277999998,-4.7090748768,9.3296153174,20.1328125,95.5390625,21.8203125
11-16-2020_06-43-54,-9.2339024134,2.6129622792,11.045269121599999,-35.4453125,-11.75,-75.3359375
11-16-2020_06-43-54,-4.1659041466,-8.492127407399998,2.3952154225999998,-43.109375,-19.765625,-62.0703125
11-16-2020_06-43-54,-0.8781658942,-4.319044793,10.497312746199999,42.390625,-256.0,90.40625
11-16-2020_06-43-54,9.099904347799999,-6.640082715,8.231309743999999,-22.1171875,25.140625,59.9921875
11-16-2020_06-43-54,-2.309073809,-2.8809584103999994,8.020741355199998,145.5703125,216.234375,20.625
11-16-2020_06-43-55,-11.3706929952,1.1222337993999998,12.1292177594,-43.4140625,-5.3671875,-33.65625
11-16-2020_06-43-55,-1.4739787215999998,-4.6851466508,5.8839507734,45.375,-78.5234375,24.453125
11-16-2020_06-43-55,3.6155549486,-4.295116567,12.430713406999999,3.9921875,-34.2890625,84.40625
11-16-2020_06-43-55,-1.6534404165999999,1.651047594,9.157332090199999,-43.4296875,106.2578125,-46.8984375
11-16-2020_06-43-55,-3.9936209193999996,-7.061219492599999,10.155139114399999,61.6875,74.375,-28.5625
11-16-2020_06-43-55,-2.9886354273999993,2.3401805027999996,11.303693962399999,-36.5546875,-64.21875,6.3046875
11-16-2020_06-43-55,-2.1128623558,-2.1463618722,2.9407789753999998,-20.5078125,-0.0703125,35.3515625
11-16-2020_06-43-55,1.9310078382,-3.5844482548,12.825529135999998,24.3984375,-14.3671875,104.8046875
11-16-2020_06-43-55,-1.9645073545999998,2.8977081685999995,9.9732845968,-39.59375,26.4296875,-48.65625
11-16-2020_06-43-56,-2.8091737323999997,-5.1230331866,7.563712238599999,68.3671875,59.8515625,-10.4375
11-16-2020_06-43-56,-5.106283428399999,1.7874384821999998,12.0215407424,-7.609375,-55.53125,-36.84375
11-16-2020_06-43-56,-3.9792639837999992,-0.8279166196,5.5704910128,-87.3203125,26.2265625,-16.3515625
11-16-2020_06-43-56,0.4881358104,-7.936992564199999,11.095518396199997,73.03125,-131.0703125,97.9375
11-16-2020_06-43-56,-0.6699903279999999,0.6173482307999999,12.1124680012,-12.28125,12.046875,14.125
11-16-2020_06-43-56,0.36610185779999993,-0.9690931529999999,5.7044890784,38.3671875,60.8828125,-47.59375
11-16-2020_06-43-56,-6.640082715,-2.5052852621999997,10.2987084704,38.53125,-16.34375,-75.546875
11-16-2020_06-43-56,-3.8835510797999997,2.1391834043999998,10.626525166599999,-61.328125,8.125,11.984375
11-16-2020_06-43-56,-4.1419759206,-2.8785655878,7.3220371559999995,9.2578125,-54.953125,82.734375
11-16-2020_06-43-57,-3.1537401868,-4.127618985,12.497712439799997,13.421875,1.2265625,79.96875
11-16-2020_06-43-57,-2.428714939,3.7639099497999995,10.4638132298,-5.7421875,21.5703125,-17.0078125
11-16-2020_06-43-57,-4.6923251185999995,-2.1750757434,8.082954742799998,25.15625,51.0703125,-70.203125
11-16-2020_06-43-57,1.1102696864,0.4331008906,12.729816231999997,13.03125,-22.1875,-33.546875
11-16-2020_06-43-57,-4.7425743932,3.3595229304,6.3266229543999986,-42.203125,5.9296875,-4.03125
11-16-2020_06-43-57,1.1294122671999998,-3.7280176108,9.178867493599999,3.1015625,37.4140625,74.5625
11-16-2020_06-43-57,-1.8951154991999999,-0.7226324252,11.8899354994,-13.9609375,-26.171875,-21.453125
11-16-2020_06-43-57,-0.9068797653999999,-0.8757730715999998,4.869393991,15.125,43.3359375,-72.125
11-16-2020_06-43-57,-4.2496529376,-0.7561319415999999,11.464013076599999,57.765625,-43.3828125,-71.6171875
11-16-2020_06-43-58,-4.0510486618,1.6055839646,8.645268053799999,-31.78125,18.1171875,3.78125
11-16-2020_06-43-58,-0.5240281494,-6.149554081999999,10.7677017,64.5390625,-65.609375,70.6796875
11-16-2020_06-43-58,-2.8618158295999994,0.6364908116,13.2394874458,1.34375,-28.859375,19.015625
