time,g_x,g_y,g_z,a_x,a_y,a_z
11-22-2020_07-11-39,19.5996099166,-19.6020027392,7.996813129199999,14.703125,-69.3125,-57.7578125
11-22-2020_07-11-40,-19.6020027392,4.8646083458,-2.2827527603999997,-156.015625,255.9921875,189.65625
11-22-2020_07-11-40,19.5996099166,-19.5110754804,6.714260215599999,25.203125,-219.6796875,-124.0
11-22-2020_07-11-40,-19.6020027392,-2.9240292171999998,-10.2197453246,4.1328125,255.9921875,81.84375
11-22-2020_07-11-40,19.5996099166,-4.620540440599999,13.627124707,215.375,-144.453125,-83.9140625
11-22-2020_07-11-40,-19.6020027392,-12.550354536999999,3.7184463204,132.953125,-256.0,3.4140625
11-22-2020_07-11-40,19.5996099166,-4.3740797127999995,-7.848458128,113.40625,255.9921875,-73.0546875
11-22-2020_07-11-40,-19.6020027392,-9.1238325738,-19.2717932204,98.6171875,-256.0,74.84375
11-22-2020_07-11-40,19.5996099166,-3.3643085755999995,2.6440689729999995,65.609375,255.9921875,-10.390625
11-22-2020_07-11-40,-4.9316073786,10.408778309999999,-11.497512593,-235.0078125,-256.0,-138.0390625
11-22-2020_07-11-41,-6.2955162605999995,6.1998033565999995,-3.4289147858,132.0078125,255.9921875,-3.5390625
11-22-2020_07-11-41,19.5996099166,-1.7395820301999998,10.621739521399999,6.796875,-93.3046875,80.546875
11-22-2020_07-11-41,11.174481542,-5.50349198,8.640482408599999,45.140625,-102.125,124.6953125
11-22-2020_07-11-41,-0.8997012975999998,4.457828503799999,11.5621188032,-6.4140625,16.265625,21.171875
11-22-2020_07-11-41,4.0965122912,2.0602202586,7.5182486092,-15.625,9.5,-47.8828125
11-22-2020_07-11-41,-0.5694917787999999,-3.4767712378,10.9136638786,62.1875,-16.640625,-91.34375
11-22-2020_07-11-41,2.4000010678,1.2753744458,10.695917021999998,-35.7734375,33.3515625,14.3984375
11-22-2020_07-11-41,-1.1294122671999998,-4.979463830599999,7.7048887719999986,37.796875,9.6640625,42.03125
11-22-2020_07-11-41,3.5437702706,1.4500504955999998,14.091332291399997,1.4765625,11.7890625,108.1171875
11-22-2020_07-11-42,0.6317051664,1.5457633995999998,5.02492746,11.3828125,24.6171875,-21.796875
11-22-2020_07-11-42,-1.4691930763999999,-1.0863414604,14.019547613399999,82.4765625,25.5625,-94.96875
11-22-2020_07-11-42,3.493520996,-0.0502492746,9.906285564,-74.578125,-54.65625,-34.5859375
11-22-2020_07-11-42,-1.4859428345999999,0.11964112999999998,3.7016965621999995,8.8515625,72.25,31.5
11-22-2020_07-11-42,4.926821733399999,0.057427742399999995,14.1391887434,-6.9921875,16.5546875,63.0390625
11-22-2020_07-11-42,2.5914268758,0.5168496816,8.1619178886,-3.921875,35.0390625,-32.21875
11-22-2020_07-11-42,-0.83748791,-3.9888352742,12.6723884896,99.8125,19.4921875,-103.171875
11-22-2020_07-11-42,2.333002035,0.5431707302,10.3920285518,-51.8125,-68.90625,-57.6640625
11-22-2020_07-11-42,0.7106683122,0.6675975054,8.293523131599999,-35.71875,-23.203125,-5.4921875
11-22-2020_07-11-43,6.4223358584,-2.4741785684,9.4061856406,13.65625,-14.4453125,-13.984375
11-22-2020_07-11-43,-0.9379864591999999,-1.5026925928,10.784451458199998,11.640625,58.9453125,52.6953125
11-22-2020_07-11-43,2.5483560689999996,2.6679971989999993,8.338986761,1.96875,-6.1015625,7.7578125
11-22-2020_07-11-43,-0.9403792817999999,-1.8951154991999999,11.389835576,49.734375,-52.96875,-81.875
11-22-2020_07-11-43,5.235495848799999,-0.10528419439999999,9.762716207999999,-52.484375,-14.9765625,-46.6484375
11-22-2020_07-11-43,-2.129612114,0.4043870194,10.4997055688,-25.3515625,4.5859375,31.9296875
11-22-2020_07-11-43,8.1212399044,-2.8594230069999997,10.995019847,34.109375,57.2109375,-0.3828125
11-22-2020_07-11-43,0.035892338999999995,-1.4261222696,10.1312108884,6.234375,-1.53125,9.640625
11-22-2020_07-11-43,4.1012979364,0.39481572899999995,7.9417782094,-1.5546875,16.1953125,-46.1015625
11-22-2020_07-11-44,-1.2729816232,-2.2109680824,11.882757031599999,51.3671875,-69.6953125,-98.3359375
11-22-2020_07-11-44,4.3812581806,0.5168496816,8.8271225714,-39.15625,-5.4375,-57.6171875
11-22-2020_07-11-44,3.3667013982,-2.4885355039999997,9.162117735399999,-45.015625,-46.40625,-72.921875
11-22-2020_07-11-44,5.3024948815999995,-0.5359922624,9.267401929799998,-22.6484375,76.7421875,-54.4296875
11-22-2020_07-11-44,2.1104695332,-2.6129622792,10.0666046782,-2.9296875,-0.9296875,-78.0625
11-22-2020_07-11-44,6.1447684368,-0.32303105099999996,10.1718888726,-15.3515625,-26.6796875,-96.6640625
11-22-2020_07-11-44,-0.5096712137999999,0.1722832272,8.0135628874,23.7734375,85.6953125,-73.1796875
11-22-2020_07-11-44,3.4887353508,1.1270194446,12.270394292799999,30.71875,-57.390625,-36.296875
11-22-2020_07-11-44,0.5096712137999999,1.2897313813999998,9.822536773,5.8984375,38.7578125,5.765625
11-22-2020_07-11-45,-1.7443676754,1.5409777543999998,9.2075813648,-6.890625,47.5546875,39.015625
11-22-2020_07-11-45,-1.1940184774,1.7682959014,9.2147598326,-4.09375,-17.2421875,29.125
11-22-2020_07-11-45,0.9020941201999999,0.09092725879999998,11.834900579599998,-7.21875,-56.4921875,-8.7734375
11-22-2020_07-11-45,0.8231309743999999,0.6628118601999999,9.4564349152,9.0546875,24.03125,4.5234375
11-22-2020_07-11-45,0.6173482307999999,0.9762716208,10.030712339199999,12.6875,-4.9609375,-2.2421875
11-22-2020_07-11-45,1.3040883169999997,1.3830514628,10.229316614999998,-3.8125,-15.109375,-12.015625
11-22-2020_07-11-45,3.445664544,1.5337992865999999,9.281758865399999,3.859375,1.328125,-0.0390625
11-22-2020_07-11-45,-0.8901300072,2.1487546948,10.121639597999998,-3.3828125,27.34375,30.8359375
11-22-2020_07-11-45,0.11246266219999998,1.4907284798,10.5786687146,-3.4609375,3.15625,13.5625
11-22-2020_07-11-46,-0.1363908882,1.0839486377999998,9.8201439504,1.609375,2.0546875,-3.3828125
11-22-2020_07-11-46,0.2440679052,0.8781658942,6.1064832752,-38.3515625,-38.4609375,-6.7109375
11-22-2020_07-11-46,4.5511485852,1.1796615417999998,9.126225396399999,10.2734375,-15.546875,33.0390625
11-22-2020_07-11-46,-0.9068797653999999,-0.5694917787999999,10.9136638786,33.96875,99.5078125,27.015625
11-22-2020_07-11-46,1.2873385588,0.40677984199999995,9.535398060999999,-7.0,-82.9609375,-0.9609375
11-22-2020_07-11-46,2.5076780847999998,1.5026925928,8.7050886188,14.8125,6.46875,-8.53125
11-22-2020_07-11-46,0.7824529901999999,2.3832513096,10.4063854874,3.65625,-1.2265625,11.3671875
11-22-2020_07-11-46,1.7611174335999997,1.5936198516,10.1312108884,-4.2578125,-7.8515625,24.734375
11-22-2020_07-11-46,1.6319050132,1.651047594,9.1740818484,5.4453125,21.7421875,18.6171875
11-22-2020_07-11-47,0.1698904046,0.6340979889999999,9.1716890258,8.890625,-8.8671875,7.25
11-22-2020_07-11-47,2.9647072013999995,0.19621145319999997,9.1238325738,-16.421875,-69.9140625,-62.609375
11-22-2020_07-11-47,5.795416337199999,-0.8159525066,11.042876299,-26.6015625,8.921875,-76.3984375
11-22-2020_07-11-47,7.7455667562,1.5840485612,9.6406822554,-48.8046875,-47.84375,-149.359375
11-22-2020_07-11-47,3.5676984966,1.3304093656,6.3385870674,-62.7421875,61.84375,-129.3515625
11-22-2020_07-11-47,3.1776684127999997,0.3038884702,10.741380651399998,-29.6328125,-61.8046875,-96.375
11-22-2020_07-11-47,1.1174481541999999,0.49770710079999997,5.74277424,31.859375,53.7578125,-77.34375
11-22-2020_07-11-47,4.082155355599999,-0.6795616184,13.651052932999999,4.125,-24.7578125,42.4609375
11-22-2020_07-11-47,2.6153551017999996,0.011964112999999998,11.004591137399999,25.390625,46.8203125,-12.4453125
11-22-2020_07-11-48,-5.0177489922,2.03389921,8.1140614366,-22.8046875,-19.734375,42.015625
11-22-2020_07-11-48,2.6560330859999994,-0.047856451999999994,8.836693861799999,-37.5859375,-100.4296875,17.984375
11-22-2020_07-11-48,4.199403663,0.873380249,8.106882968799999,-2.515625,85.203125,36.03125
11-22-2020_07-11-48,-3.6681970458,1.9094724347999998,10.444670648999999,-16.671875,8.671875,74.6796875
11-22-2020_07-11-48,1.495514125,-0.19381863059999999,9.085547412199999,-13.125,-45.9453125,66.578125
11-22-2020_07-11-48,2.8450660714,-1.3902299305999999,11.018948073,20.953125,7.4921875,72.1875
11-22-2020_07-11-48,1.2179467034,1.2897313813999998,9.5282195932,-1.1640625,13.3671875,27.75
11-22-2020_07-11-48,3.7112678526,-2.0195422744,9.178867493599999,-57.0,-33.640625,-45.890625
11-22-2020_07-11-48,3.2470602682,-2.1918255016,8.5710905532,10.8984375,57.4609375,-52.7421875
11-22-2020_07-11-49,-0.2727817764,-0.0693918554,10.621739521399999,20.40625,-38.3515625,-30.125
11-22-2020_07-11-49,2.9048866363999997,-0.7680960546,10.092925726799999,12.0859375,-17.7890625,-17.7734375
11-22-2020_07-11-49,2.6153551017999996,-0.7465606511999999,6.731009973799999,-14.71875,-4.6953125,-18.328125
11-22-2020_07-11-49,3.0819555087999997,-0.42352960019999997,12.803993732599999,28.7734375,105.8203125,55.9296875
11-22-2020_07-11-49,-2.0769700168,-0.3397808092,9.8368937086,-0.296875,10.9921875,82.0703125
11-22-2020_07-11-49,-0.34935209959999997,0.9355936366,8.6069828922,4.8984375,-4.2734375,114.7734375
11-22-2020_07-11-49,-0.8805587167999999,1.6414763036,11.114660977,27.2578125,-85.15625,75.546875
11-22-2020_07-11-49,-0.8063812161999999,4.5343988269999995,11.066804525,-70.9375,56.5703125,83.6640625
11-22-2020_07-11-49,-0.35892339,-4.9507499593999995,13.8257289828,-6.5234375,-149.609375,-68.1796875
11-22-2020_07-11-50,6.678367876599999,-4.761716974,6.0394842423999995,225.703125,100.609375,-100.625
11-22-2020_07-11-50,2.9694928466,13.9070849512,11.820543643999999,206.4296875,232.640625,-9.5859375
11-22-2020_07-11-50,-2.0482561456,16.809578764999998,-5.2426743166,-159.8125,-49.59375,-37.3984375
11-22-2020_07-11-50,1.4572289634,-16.070196581599998,3.8333018052,-143.640625,-83.171875,-16.53125
11-22-2020_07-11-50,1.663011707,-2.6033909887999998,10.528419439999999,-59.6171875,-26.078125,-32.234375
11-22-2020_07-11-50,0.20578274359999998,-2.5627130046,6.5419769884,-66.6875,69.390625,-70.375
11-22-2020_07-11-50,-3.6346975293999995,-3.2350961552,8.587840311399999,17.4296875,-55.5546875,-62.453125
11-22-2020_07-11-50,2.129612114,-3.026920589,8.106882968799999,-10.15625,-23.9609375,-22.921875
11-22-2020_07-11-50,-4.307080679999999,-4.4769710846,10.4159567778,-53.4296875,22.875,-14.734375
11-22-2020_07-11-51,-0.9451649269999999,-0.7824529901999999,8.817551280999998,-3.71875,12.2421875,-15.8984375
11-22-2020_07-11-51,0.007178467799999999,-1.0432706535999998,9.0664048314,-17.734375,-18.9453125,-10.8359375
11-22-2020_07-11-51,1.9166509026,-0.7106683122,10.5714902468,-2.828125,8.546875,0.7734375
11-22-2020_07-11-51,-3.1585258319999996,-2.4335005842,10.0115697584,-25.9921875,-17.421875,-9.40625
11-22-2020_07-11-51,-1.663011707,-3.8189448695999997,8.238488211799998,-18.25,-8.2734375,7.5078125
11-22-2020_07-11-51,-0.83748791,-2.6679971989999993,10.1240324206,-20.0234375,6.625,-21.8203125
11-22-2020_07-11-51,0.3182454058,-6.4079789228,8.937192410999998,-34.75,3.1953125,-43.296875
11-22-2020_07-11-51,0.44267218099999994,-3.6634114006,10.6552390378,12.125,-31.3125,-38.6640625
11-22-2020_07-11-51,-0.7393821834,-1.9453647737999997,9.3367937852,-12.3984375,-18.0,-39.34375
11-22-2020_07-11-52,1.8448662245999998,-3.3164521235999995,9.0472622506,13.4921875,19.15625,-23.8125
11-22-2020_07-11-52,0.2656033086,-4.0606199522,9.6861458848,9.4140625,12.421875,5.90625
11-22-2020_07-11-52,0.215354034,-3.7304104334,8.877371845999999,13.828125,43.890625,-47.96875
11-22-2020_07-11-52,-2.0195422744,-4.797609313,9.4301138666,0.953125,47.0,-24.8984375
11-22-2020_07-11-52,0.45942193919999996,-4.486542375,9.8177511278,-14.6328125,-10.2578125,-3.75
11-22-2020_07-11-52,-0.7465606511999999,-3.0915267991999995,9.5330052384,-4.9375,-10.953125,-7.5859375
11-22-2020_07-11-52,0.07417750059999999,-2.6392833278,9.592825803399998,11.890625,27.40625,17.1484375
11-22-2020_07-11-52,-3.2207392195999995,-5.180460929,9.1716890258,0.8046875,12.859375,28.3125
11-22-2020_07-11-52,1.4668002538,-2.4693929231999996,8.867800555599999,6.3359375,-0.75,-2.7734375
11-22-2020_07-11-53,-1.5529418674,-3.0149564759999996,10.396814196999998,7.4765625,3.1328125,2.3984375
11-22-2020_07-11-53,0.5838487144,-0.7274180703999998,8.1882389372,-33.7421875,20.3984375,-25.515625
11-22-2020_07-11-53,-1.9740786449999999,-4.146761565799999,10.7629160548,10.1484375,-2.4609375,-22.5234375
11-22-2020_07-11-53,-1.3040883169999997,-2.524427843,9.049655073199999,-13.8828125,-35.9921875,-14.3671875
11-22-2020_07-11-53,-0.7489534737999999,-3.9936209193999996,7.7838519178,26.4765625,-31.6328125,-4.53125
11-22-2020_07-11-53,1.160518961,-3.1968109935999998,9.8153583052,43.859375,-27.2890625,40.7578125
11-22-2020_07-11-53,2.356930261,0.5766702466,10.083354436399999,2.0703125,-2.7109375,-17.734375
11-22-2020_07-11-53,-0.40677984199999995,-1.7994025951999997,9.877571692799998,11.8359375,48.6484375,2.4140625
11-22-2020_07-11-53,-0.28713871199999996,-1.3926227532,9.5641119322,9.2890625,-17.4453125,2.5
11-22-2020_07-11-54,0.6652046828,-1.399801221,9.643075077999999,17.8515625,4.953125,-3.203125
11-22-2020_07-11-54,-0.0765703232,-2.0769700168,10.159924759599999,4.3828125,0.1875,-9.3125
11-22-2020_07-11-54,-0.5599204884,-1.7204394494,9.9086783866,4.4765625,-4.0390625,-6.3359375
11-22-2020_07-11-54,0.2703889538,-0.9906285563999999,9.6598248362,6.1484375,-13.046875,-6.125
11-22-2020_07-11-54,0.7465606511999999,-2.1367905817999997,10.0402836296,-0.53125,-5.4765625,-6.5859375
11-22-2020_07-11-54,0.5910271822,-1.6055839646,10.0402836296,1.078125,-3.6953125,-12.8828125
11-22-2020_07-11-54,0.035892338999999995,-1.4285150921999998,9.6167540294,4.875,-8.546875,-14.2734375
11-22-2020_07-11-54,1.3304093656,-2.0147566292,10.480562987999999,6.6796875,-19.15625,-7.5859375
11-22-2020_07-11-54,1.0576275892,-0.6843472636,9.8608219346,2.8125,2.984375,-9.0078125
11-22-2020_07-11-55,1.3543375916,-0.5886343596,9.348757898199999,-0.109375,-11.890625,-11.0703125
11-22-2020_07-11-55,1.1389835575999998,-1.9310078382,10.315458228599999,-8.4296875,5.40625,-19.9296875
11-22-2020_07-11-55,2.0673987264,-1.3495519463999999,9.7435736272,-9.625,14.3203125,-20.515625
11-22-2020_07-11-55,0.45702911659999995,-2.0482561456,9.655039190999998,-3.609375,12.59375,5.5703125
11-22-2020_07-11-55,1.1318050897999998,-2.1631116304,10.470991697599999,-9.8046875,-0.1875,12.9921875
11-22-2020_07-11-55,0.8327022648,-1.0719845248,9.9924271776,-13.3671875,5.34375,16.1171875
11-22-2020_07-11-55,0.38285161599999995,-1.8352949342,9.521041125399998,-3.296875,4.859375,10.578125
11-22-2020_07-11-55,0.5647061335999999,-1.698904046,9.647860723199999,6.296875,-5.9765625,8.09375
11-22-2020_07-11-55,1.1581261384,-1.8831513862,10.3872429066,7.2890625,-2.9296875,7.7734375
11-22-2020_07-11-56,0.7226324252,-1.4763715441999998,9.499505721999999,-0.65625,4.0546875,2.3203125
11-22-2020_07-11-56,0.45942193919999996,-1.7084753364,10.157531936999998,5.1640625,4.90625,-6.125
11-22-2020_07-11-56,0.9475577495999999,-1.4763715441999998,9.8632147572,-6.8515625,2.578125,-10.140625
11-22-2020_07-11-56,0.5120640364,-1.8161523534,10.119246775399999,0.90625,-1.4609375,-0.53125
11-22-2020_07-11-56,0.7968099258,-1.4787643668,9.834500885999999,1.5625,-10.484375,-7.953125
11-22-2020_07-11-56,1.2634103328,-1.9692929997999997,9.8632147572,3.1015625,-3.171875,-8.46875
11-22-2020_07-11-56,1.4811571894,-1.6941184007999999,10.1024970172,0.5625,2.4375,-1.5234375
11-22-2020_07-11-56,1.0815558152,-1.6941184007999999,10.0881400816,-0.5859375,0.046875,0.6953125
11-22-2020_07-11-56,1.2514462198,-1.6223337227999999,9.8010013696,3.359375,-5.9609375,-4.8359375
11-22-2020_07-11-57,1.4739787215999998,-2.0147566292,9.458827737799998,0.6796875,6.9296875,-0.65625
11-22-2020_07-11-57,1.7539389657999997,-1.9022939669999996,10.04985492,-1.4609375,-6.015625,-5.0078125
11-22-2020_07-11-57,1.6462619487999999,0.1363908882,9.3296153174,-0.09375,-23.9375,-3.0078125
11-22-2020_07-11-57,1.4835500119999998,-2.4478575198,10.045069274799998,-2.1484375,16.8671875,-2.3046875
11-22-2020_07-11-57,1.0839486377999998,-1.43569356,9.9684989516,-3.1640625,5.9921875,4.46875
11-22-2020_07-11-57,1.6845471103999998,-2.2181465501999997,9.8919286284,8.2265625,-11.0859375,-7.3125
11-22-2020_07-11-57,1.0336993632,-1.9334006607999998,9.611968384199999,10.765625,-0.1484375,-1.3515625
11-22-2020_07-11-57,1.6773686425999998,-1.4548361407999997,9.7220382238,8.6796875,-5.6796875,6.375
11-22-2020_07-11-57,1.4404792051999997,-1.8185451759999998,9.9732845968,11.0703125,-1.5234375,6.4375
11-22-2020_07-11-58,1.5146567058,-0.5958128274,9.001798621199999,10.265625,1.6953125,-6.2421875
11-22-2020_07-11-58,1.3184452526,-1.1294122671999998,9.858429112,-9.3515625,5.515625,3.2734375
11-22-2020_07-11-58,1.0719845248,-1.2179467034,10.078568791199999,-2.484375,3.09375,12.75
11-22-2020_07-11-58,1.5744772707999999,-0.6699903279999999,10.360921858,0.203125,-2.828125,11.0546875
11-22-2020_07-11-58,1.7084753364,-0.5934200047999999,9.602397093799999,1.0625,-8.9609375,-6.3203125
11-22-2020_07-11-58,2.2229321954,-0.8662017812,9.870393224999999,5.265625,3.28125,-7.0625
11-22-2020_07-11-58,1.7419748527999996,-1.256231865,10.5714902468,6.046875,-3.6171875,3.9609375
11-22-2020_07-11-58,1.7850456595999997,-1.2897313813999998,9.985248709799999,4.9296875,-4.5625,0.53125
11-22-2020_07-11-58,1.8065810629999999,-1.3447663012,9.7292166916,-2.53125,10.6640625,-1.09375
11-22-2020_07-11-59,1.5936198516,-1.3136596073999998,9.913464031799998,-0.4765625,-2.625,0.7109375
11-22-2020_07-11-59,1.7874384821999998,-1.2059825903999999,9.906285564,0.5,-3.59375,-1.3671875
11-22-2020_07-11-59,1.5146567058,-1.447657673,10.6193466988,4.0,-0.3984375,-3.0078125
11-22-2020_07-11-59,1.2011969452,-1.2131610581999999,9.887142983199999,-4.8828125,0.7265625,2.515625
11-22-2020_07-11-59,1.5601203352,-0.9882357338,9.8057870148,-1.3203125,2.015625,-1.2421875
11-22-2020_07-11-59,1.4380863825999999,-1.2658031554,10.0953185494,-0.3359375,-0.25,1.5546875
11-22-2020_07-11-59,1.5744772707999999,-1.2514462198,10.004391290600001,-0.40625,0.7265625,2.875
11-22-2020_07-11-59,1.495514125,-1.3351950108,9.858429112,2.671875,0.78125,0.8671875
11-22-2020_07-11-59,1.7371892076,-1.208375413,9.913464031799998,2.03125,-2.6015625,-0.5390625
11-22-2020_07-12-00,0.9284151687999999,-0.4474578262,10.3657075032,1.0859375,7.0078125,10.6484375
11-22-2020_07-12-00,1.2634103328,-1.1868400095999998,10.2963156478,3.1640625,-5.2578125,4.0859375
11-22-2020_07-12-00,1.4883356571999997,-1.3112667848,9.8057870148,-1.8203125,4.9296875,3.4296875
11-22-2020_07-12-00,1.2131610581999999,-1.1796615417999998,9.6406822554,0.109375,-2.828125,-3.734375
11-22-2020_07-12-00,1.6079767872,-0.9619146851999999,9.4923272542,0.765625,-0.0390625,-4.71875
11-22-2020_07-12-00,1.8687944505999998,-1.2179467034,10.8418792006,2.7890625,2.109375,-7.3671875
11-22-2020_07-12-00,1.663011707,-0.5335994398,9.628718142399999,-10.6484375,2.4140625,-10.0234375
11-22-2020_07-12-00,1.0791629926,-2.2420747762,10.3202438738,1.34375,-6.6484375,4.6015625
11-22-2020_07-12-00,2.0602202586,-1.6151552549999997,8.6548393442,-2.4453125,-4.734375,-3.0703125
11-22-2020_07-12-01,3.5246276898,-2.4717857457999997,9.997212822799998,2.125,7.640625,-8.765625
11-22-2020_07-12-01,1.7012968685999998,-1.3280165429999997,9.6263253198,-8.7109375,-11.6640625,-11.171875
11-22-2020_07-12-01,1.6031911419999998,-1.3304093656,9.9469635482,2.3515625,5.109375,-6.0078125
11-22-2020_07-12-01,1.1198409768,-1.0384850084,10.001998467999998,21.4375,6.046875,8.1796875
11-22-2020_07-12-01,0.861416136,-0.6293123437999999,9.9876415324,33.4609375,-1.390625,41.328125
11-22-2020_07-12-01,1.0336993632,0.6604190376,10.4111711326,19.6875,0.625,35.203125
11-22-2020_07-12-01,2.6009981662,0.24167508259999998,9.0305124924,-0.0078125,23.1171875,13.8515625
11-22-2020_07-12-01,-0.47856451999999994,0.011964112999999998,9.396614350199998,4.1328125,16.0859375,45.8671875
11-22-2020_07-12-01,1.0025926693999998,0.09092725879999998,10.9447705724,2.4453125,-19.9921875,53.8125
11-22-2020_07-12-02,1.3447663012,0.8757730715999998,9.784251611399998,-2.265625,7.8828125,38.34375
11-22-2020_07-12-02,-0.19381863059999999,0.49770710079999997,11.868400095999998,11.359375,29.609375,76.9609375
11-22-2020_07-12-02,-4.974678185399999,1.3423734786,9.7651090306,-9.375,19.7890625,36.3984375
11-22-2020_07-12-02,-0.46660040699999994,2.5435704238,10.382457261399999,-18.03125,-2.5078125,46.4609375
11-22-2020_07-12-02,-0.10528419439999999,-2.4741785684,8.0422767586,-77.109375,-15.671875,31.078125
11-22-2020_07-12-02,1.3016954943999999,-3.3762726885999994,5.4987063348,-202.578125,-13.6953125,-14.0625
11-22-2020_07-12-02,1.0384850084,-6.5515482787999995,8.257630792599999,-46.6953125,-5.671875,27.3203125
11-22-2020_07-12-02,1.8544375149999999,-7.216752961599999,7.5134629639999995,41.21875,-9.75,38.25
11-22-2020_07-12-02,-2.7230321187999995,-5.422136011599999,8.4514494232,54.7734375,-0.5078125,93.0
11-22-2020_07-12-03,0.17467604979999998,-2.8857440555999996,9.9206424996,-32.359375,-21.3203125,73.25
11-22-2020_07-12-03,-0.38524443859999996,-5.651846981199999,8.805587167999999,-30.953125,-26.2734375,18.0703125
11-22-2020_07-12-03,-0.1004985492,-3.8668013215999997,8.008777242199999,-0.8515625,24.1328125,6.7265625
