time,g_x,g_y,g_z,a_x,a_y,a_z
10-14-2020_06-27-46,-1.6223337227999999,-4.5750768112,11.5764757388,23.8984375,90.9140625,-157.7578125
10-14-2020_06-27-46,3.6562329327999996,-2.4382862293999996,5.6614182716,13.75,-53.6875,90.703125
10-14-2020_06-27-46,-1.2275179938,-6.4295143262,17.879170467199998,65.40625,-59.953125,50.4296875
10-14-2020_06-27-46,-0.8757730715999998,0.20338992099999997,11.363514527399998,-76.2421875,-31.796875,106.5
10-14-2020_06-27-47,-3.1657042998,1.8352949342,8.877371845999999,34.0703125,-48.484375,-16.78125
10-14-2020_06-27-47,0.4354937131999999,-3.3236305913999997,7.640282561799999,27.078125,6.96875,-20.546875
10-14-2020_06-27-47,1.962114532,-2.2971096959999997,13.6917309172,-21.8359375,-73.953125,-29.1328125
10-14-2020_06-27-47,-5.350351333599999,4.584648101599999,15.1417814128,40.4375,64.7421875,-32.5859375
10-14-2020_06-27-47,-1.0528419439999999,-3.3667013982,9.628718142399999,-46.9375,89.1484375,-179.828125
10-14-2020_06-27-47,6.314658841399999,-1.5577275125999999,5.4341001246,-16.8359375,-50.4296875,204.859375
10-14-2020_06-27-47,-8.9898345082,-3.0891339766,13.3710926888,24.1171875,-6.0390625,-17.2734375
10-14-2020_06-27-47,0.14835500119999998,2.4502503424,10.212566856799999,-23.8203125,-81.40625,98.9296875
10-14-2020_06-27-47,-0.4450650036,-1.124626622,7.3363940916,58.609375,-46.046875,-30.53125
10-14-2020_06-27-48,-0.9068797653999999,-3.8237305147999994,19.26222193,-72.2734375,105.359375,29.9453125
10-14-2020_06-27-48,-2.5004996169999996,-0.8662017812,11.196016945399998,-27.6171875,-20.4140625,-95.9609375
10-14-2020_06-27-48,4.197010840399999,-11.7655087242,9.523433948,21.015625,127.1875,-46.5390625
10-14-2020_06-27-48,-6.6975104574,7.537391189999999,10.030712339199999,57.4765625,-21.3515625,116.8984375
10-14-2020_06-27-48,-7.7718878047999995,-3.9744783385999995,7.6905318364,-24.078125,-68.84375,15.671875
10-14-2020_06-27-48,-0.42113677759999996,0.83748791,6.6209401342,28.765625,-44.78125,97.5078125
10-14-2020_06-27-48,-0.15074782379999999,-1.8065810629999999,10.652846215199999,-2.4765625,27.0703125,1.2109375
10-14-2020_06-27-48,1.2993026717999998,-3.4217363179999998,11.045269121599999,7.5859375,24.2421875,-77.703125
10-14-2020_06-27-48,-5.7571311756,2.3162522768,13.009776476199999,-26.078125,17.546875,-28.6328125
10-14-2020_06-27-49,1.9597217093999997,-4.2975093896,7.829315547199999,-63.015625,46.7265625,14.890625
10-14-2020_06-27-49,0.05503491979999999,-1.5337992865999999,7.922635628599999,44.8046875,-24.6875,68.40625
10-14-2020_06-27-49,-2.6009981662,-5.1900322194,8.8390866844,-101.71875,-26.1953125,155.0546875
10-14-2020_06-27-49,-1.9405791286,0.9738787981999999,8.063812162,16.96875,-47.59375,105.8046875
10-14-2020_06-27-49,-0.42352960019999997,-3.3068808331999997,10.1671032274,46.53125,-26.6875,58.203125
10-14-2020_06-27-49,-2.75174599,-5.328815930199999,13.749158659599999,-3.8203125,62.1484375,-64.9921875
10-14-2020_06-27-49,-5.582455125799999,-1.9381863059999997,10.7677017,-31.7890625,8.8515625,-105.8515625
10-14-2020_06-27-49,0.3158525832,-6.245266985999999,10.576275891999998,44.0,100.7421875,-78.0234375
10-14-2020_06-27-49,4.242474469799999,-2.979064137,6.1423756142,0.3515625,-17.203125,33.109375
10-14-2020_06-27-50,-3.3690942207999997,-2.8187450228,18.460626359,6.3828125,-32.0,118.9375
10-14-2020_06-27-50,-2.1056838879999997,-0.28713871199999996,7.8460653054,-84.0,-22.1484375,49.203125
10-14-2020_06-27-50,-4.5343988269999995,-0.849452023,9.736395159399999,81.4765625,-17.7265625,76.2890625
10-14-2020_06-27-50,1.6654045296,-2.3377876802,8.7625163612,23.7421875,-15.7265625,10.90625
10-14-2020_06-27-50,-2.4526431649999996,0.6221338759999999,17.503497318999997,-45.8984375,72.2265625,20.984375
10-14-2020_06-27-50,-4.259224228,-1.184447187,11.569297271,-3.5234375,-8.21875,-98.515625
10-14-2020_06-27-50,-5.5106704478,4.8550370553999995,10.152746291799998,8.625,109.1796875,-84.5234375
10-14-2020_06-27-50,3.8069807566,-4.4530428586,7.188039090399999,-17.546875,22.0234375,-87.734375
10-14-2020_06-27-50,-4.0510486618,0.9523433948,8.4251283746,-2.3046875,-84.4375,81.015625
10-14-2020_06-27-51,-5.644668513399999,-3.1848468806,9.9397850804,-54.25,-19.71875,-10.25
10-14-2020_06-27-51,-0.8087740388,-0.825523797,8.925228297999999,72.171875,-51.453125,-1.5078125
10-14-2020_06-27-51,1.1988041226,-3.4839497055999993,9.178867493599999,46.9453125,3.390625,-39.171875
10-14-2020_06-27-51,-1.7515461431999997,2.1559331626,15.172888106599999,-31.2109375,86.75,5.9921875
10-14-2020_06-27-51,-2.8211378453999996,-0.6197410534,10.7461662966,-17.5234375,5.390625,-178.7734375
10-14-2020_06-27-51,0.9092725879999999,-4.390829470999999,8.8127656358,36.234375,119.5703125,-94.9765625
10-14-2020_06-27-51,2.6847469572,-1.2275179938,6.013163193799999,-38.484375,-26.6796875,77.125
10-14-2020_06-27-51,-4.6707897152,-4.2616170506,16.2424798088,-21.1171875,-84.6796875,84.0859375
10-14-2020_06-27-51,1.3974083983999999,0.8638089586,11.143374848199999,6.5859375,-38.859375,46.1640625
10-14-2020_06-27-52,0.05982056499999999,-3.1417760737999996,9.4683990282,61.2890625,-8.0625,30.6171875
10-14-2020_06-27-52,-2.3018953412,0.8470592003999999,13.619946239199997,-31.609375,14.484375,41.5859375
10-14-2020_06-27-52,-1.7491533205999998,-0.8015955709999999,10.604989763199999,-24.1015625,9.03125,-114.8671875
10-14-2020_06-27-52,-2.0482561456,-0.7728816997999999,8.3007015994,37.46875,87.71875,-38.0
10-14-2020_06-27-52,4.3142591478,-3.3403803495999997,5.491527867,-38.40625,-14.1875,61.90625
10-14-2020_06-27-52,-0.9020941201999999,-3.4671999473999997,19.5517534646,-12.71875,-34.125,87.8203125
10-14-2020_06-27-52,-1.5290136414,1.0049854919999999,9.509077012399999,-33.484375,-41.390625,-10.375
10-14-2020_06-27-52,-0.0191425808,-2.6392833278,9.9038927414,70.0078125,-3.71875,7.265625
10-14-2020_06-27-52,-1.5218351735999998,-0.09571290399999999,11.251051865200001,-31.7421875,33.4765625,-28.921875
10-14-2020_06-27-53,-1.6342978357999998,-2.99102825,10.801201216399999,24.375,-50.265625,-108.7109375
10-14-2020_06-27-53,-3.912264951,-0.3756731482,9.738787982,14.09375,43.0625,-96.703125
10-14-2020_06-27-53,3.4217363179999998,-5.515456093,8.685946037999999,11.9140625,60.1328125,-40.1953125
10-14-2020_06-27-53,-4.3573299546,-1.0600204117999998,9.6000042712,6.09375,-29.6796875,11.625
10-14-2020_06-27-53,-4.522434714,-4.1659041466,8.5375910368,-43.625,-51.0234375,58.4765625
10-14-2020_06-27-53,-3.0747770409999995,0.19860427579999998,10.6145610536,29.171875,-62.5078125,67.6015625
10-14-2020_06-27-53,1.4261222696,-2.4981067944,8.7553378934,45.953125,-32.8359375,19.640625
10-14-2020_06-27-53,-3.5940195451999997,0.5862415369999999,15.055639799199998,-19.296875,29.5625,-4.5859375
10-14-2020_06-27-53,-0.7441678285999999,-1.3112667848,11.7296163852,-14.2421875,-6.5625,-103.6328125
10-14-2020_06-27-54,-4.9124647978,0.0,9.188438783999999,22.5078125,73.9375,20.9453125
10-14-2020_06-27-54,3.7016965621999995,-3.1441688964,5.4532427054,-33.265625,6.859375,50.5625
10-14-2020_06-27-54,0.6221338759999999,-3.457628657,13.1557386548,-11.3046875,-47.203125,96.359375
10-14-2020_06-27-54,-3.314059301,-2.7493531674,6.831508523,-61.0,-45.3125,95.5859375
10-14-2020_06-27-54,-1.9788642901999998,0.6604190376,8.7050886188,99.4375,-24.5390625,106.6875
10-14-2020_06-27-54,1.1054840412,-5.907878999399999,9.379864591999999,-20.34375,-27.1484375,2.984375
10-14-2020_06-27-54,-0.1531406464,3.2398818003999996,13.720444788399998,-2.5546875,-2.7734375,-23.125
10-14-2020_06-27-54,-2.9336005076,-4.606183505,8.8821574912,2.09375,38.7890625,-107.328125
10-14-2020_06-27-54,1.8376877567999998,2.309073809,9.104689993,45.9375,163.6875,-97.5390625
10-14-2020_06-27-55,2.787638329,-0.30149564759999997,3.5629128513999997,-43.1640625,-73.2421875,53.8984375
10-14-2020_06-27-55,-2.2013967919999997,-4.876572458799999,19.4680046736,50.875,-83.796875,70.9921875
10-14-2020_06-27-55,-1.2945170266000001,0.9020941201999999,9.858429112,-55.8046875,-27.875,36.5234375
10-14-2020_06-27-55,-2.0267207421999998,-0.6652046828,9.104689993,43.21875,-10.84375,86.6796875
10-14-2020_06-27-55,-0.3900300838,-1.6582260617999998,9.705288465599999,-30.2421875,15.0859375,3.2421875
10-14-2020_06-27-55,-2.0195422744,-2.3593230835999996,15.014961814999998,-13.5703125,46.4921875,22.3828125
10-14-2020_06-27-55,-2.883351233,-0.9906285563999999,11.7583302564,-12.2265625,26.5703125,-139.859375
10-14-2020_06-27-55,2.069791549,-2.763710103,12.559925827399999,44.4609375,86.8203125,-140.03125
10-14-2020_06-27-55,3.4887353508,-0.7154539573999998,4.9076791526,-40.4609375,2.0546875,32.9375
10-14-2020_06-27-56,-2.9814569596,-4.2855452766,10.389635729199998,11.1484375,-18.9375,1.9921875
10-14-2020_06-27-56,-2.931207685,-1.5864413838,10.581061537199998,-65.6953125,-32.1171875,63.203125
10-14-2020_06-27-56,-3.5605200288,0.1363908882,11.1098753318,51.3984375,-34.2734375,22.0234375
10-14-2020_06-27-56,2.7900311515999996,-6.630511424599999,9.3942215276,39.859375,4.4375,-7.5625
10-14-2020_06-27-56,-0.9595218625999999,1.5481562222,10.277173066999998,-28.84375,3.46875,29.65625
10-14-2020_06-27-56,-0.8183453291999999,-1.8281164663999998,10.920842346399999,13.6953125,-39.953125,-72.671875
10-14-2020_06-27-56,-5.491527867,5.352744156199999,11.916256548,38.8203125,116.328125,-65.4296875
10-14-2020_06-27-56,1.686939933,-2.177468566,5.5704910128,-62.8984375,10.3828125,-18.25
10-14-2020_06-27-56,-0.0334995164,-1.387837108,11.042876299,28.90625,-67.390625,94.0390625
10-14-2020_06-27-57,-2.3665015514,-2.2995025185999998,9.487541608999999,-54.5546875,-21.3359375,54.78125
10-14-2020_06-27-57,-0.8518448456,0.18903298539999996,10.04985492,22.421875,-82.6640625,56.7265625
10-14-2020_06-27-57,0.4761716974,-3.9050864832,10.080961613799998,40.1875,8.765625,28.40625
10-14-2020_06-27-57,0.45224347139999993,-1.519442351,11.3826571082,-52.0390625,40.671875,36.015625
10-14-2020_06-27-57,-1.1916256548,-1.6486547713999997,10.801201216399999,14.484375,-21.9453125,-100.1875
10-14-2020_06-27-57,-5.7858450468,0.6005984726,11.397014043799999,-9.1640625,13.59375,-40.1875
10-14-2020_06-27-57,2.823530668,-4.433900277799999,7.640282561799999,-42.4765625,80.21875,-79.546875
10-14-2020_06-27-57,-2.464607278,0.1220339526,8.003991596999999,20.7734375,-52.7265625,49.5546875
10-14-2020_06-27-57,-1.9716858223999998,-7.369893607999999,12.693923893,-42.0234375,-48.5,122.6796875
10-14-2020_06-27-58,-2.3042881638,-0.5192425042,12.098111065599998,-20.296875,-72.4765625,49.53125
10-14-2020_06-27-58,2.7373890544,-4.4793639072,8.796015877599999,63.8046875,-30.6875,50.3984375
10-14-2020_06-27-58,-0.5216353267999999,-0.7393821834,11.588439851799999,-42.25,48.6640625,23.015625
10-14-2020_06-27-58,-1.9357934833999997,-3.6634114006,11.284551381599998,-2.8515625,-31.578125,-61.4453125
10-14-2020_06-27-58,3.0340990567999997,-4.7449672158,9.3152583818,25.5859375,95.359375,-21.90625
10-14-2020_06-27-58,4.1539400336,-2.1918255016,3.9338003543999998,-16.765625,16.0625,59.4765625
10-14-2020_06-27-58,-2.8283163131999998,-4.2544385828,14.780465200199998,46.171875,-65.4921875,44.7421875
10-14-2020_06-27-58,-2.3473589705999998,-1.746760498,8.0422767586,-85.203125,-24.90625,58.390625
10-14-2020_06-27-58,-2.2468604213999996,-0.5742774239999999,8.9898345082,39.7578125,-46.703125,65.15625
10-14-2020_06-27-59,0.1004985492,-4.517649068799999,10.104889839799998,2.921875,-1.15625,7.484375
10-14-2020_06-27-59,-0.5144568589999999,-2.9288148623999994,15.9194487578,-8.828125,61.8984375,-12.328125
10-14-2020_06-27-59,-3.3427731722,-2.8187450228,10.4781701654,-18.1875,17.8046875,-134.2265625
10-14-2020_06-27-59,2.3760728418,-5.675775207199999,9.2386880586,49.078125,85.7578125,-113.2890625
10-14-2020_06-27-59,3.1872397032,-1.8999011443999998,7.970492080599999,-59.9296875,-61.46875,75.078125
10-14-2020_06-27-59,-1.7012968685999998,-5.4364929472,14.835500119999999,51.21875,-21.21875,27.3046875
10-14-2020_06-27-59,0.7082754896,-2.2947168733999996,10.7868442808,-59.4453125,-7.734375,73.9140625
10-14-2020_06-27-59,-3.0915267991999995,-0.7848458127999999,10.269994599199999,-12.8359375,-17.03125,56.28125
10-14-2020_06-27-59,-0.2081755662,-0.6245266986,9.9110712092,40.5859375,-19.234375,19.96875
10-14-2020_06-28-00,-0.5575276658,-4.0342989036,9.4923272542,-6.171875,34.8515625,-1.3046875
10-14-2020_06-28-00,0.04546362939999999,-2.0602202586,10.5571333112,-20.65625,-24.3984375,-57.125
10-14-2020_06-28-00,-1.6462619487999999,-2.129612114,10.4781701654,13.21875,25.6640625,-134.7265625
10-14-2020_06-28-00,2.8689942973999996,-2.9192435719999996,12.4235349392,18.6640625,105.7734375,-191.2734375
10-14-2020_06-28-00,4.6636112473999995,-4.2209390664,7.2406811876,11.4765625,50.25,-41.0703125
10-14-2020_06-28-00,1.0384850084,-2.6632115537999996,10.0115697584,-15.5,-82.515625,108.6328125
10-14-2020_06-28-00,-1.2370892842,-1.0839486377999998,8.5375910368,-44.9765625,-16.140625,47.40625
10-14-2020_06-28-00,-3.6227334163999996,-0.681954441,10.473384520199998,19.8671875,-38.8515625,26.8359375
10-14-2020_06-28-00,0.2919243572,-2.0745771941999998,8.9180498302,19.4609375,-10.9921875,-23.8359375
10-14-2020_06-28-01,0.7322037155999999,-6.364908115999999,12.945170265999998,-51.4296875,81.046875,54.3359375
10-14-2020_06-28-01,-2.237289131,0.5192425042,9.4301138666,-19.3125,2.5,-107.96875
10-14-2020_06-28-01,0.47856451999999994,-2.6751756667999995,10.2029955664,27.3125,45.109375,-55.7578125
10-14-2020_06-28-01,3.457628657,-3.7519458367999996,7.4488567537999995,-12.7890625,82.453125,-25.4609375
10-14-2020_06-28-01,-2.3282163897999997,0.9858429111999999,7.7144600624,30.0546875,-28.90625,36.53125
10-14-2020_06-28-01,-3.9290147091999996,-6.7334027964,16.295121906,-50.7890625,-58.9921875,92.90625
10-14-2020_06-28-01,-0.28713871199999996,-1.8735800958,8.645268053799999,-32.078125,-45.875,87.7734375
10-14-2020_06-28-01,0.23210379219999996,-1.3495519463999999,8.7888374098,120.0703125,-1.3828125,47.84375
10-14-2020_06-28-01,-1.5912270289999997,-3.3164521235999995,8.3581293418,1.0546875,19.109375,-9.734375
10-14-2020_06-28-02,0.9954142015999999,-2.0434705004,10.2676017766,19.96875,-48.84375,-42.2265625
10-14-2020_06-28-02,-5.446064237599999,-1.0145567824,10.3226366964,-16.6328125,16.375,-85.71875
10-14-2020_06-28-02,3.0293134116,-6.0562340006,8.0255270004,-35.921875,87.8125,-108.765625
10-14-2020_06-28-02,-4.689932295999999,0.11246266219999998,7.910671515599999,24.3984375,-39.7265625,86.5390625
10-14-2020_06-28-02,-2.8307091358,-5.4891350444,12.323036389999999,-43.2109375,-60.7421875,78.796875
10-14-2020_06-28-02,-1.1748758966,1.1772687192,8.9682991048,-11.9296875,-70.015625,74.6328125
10-14-2020_06-28-02,1.4141581565999999,-4.737788748,7.9393853868,63.46875,-18.484375,0.9140625
10-14-2020_06-28-02,-2.1391834043999998,0.83748791,10.265208953999998,-35.171875,14.875,11.6484375
10-14-2020_06-28-02,0.1722832272,-1.3902299305999999,10.5619189564,7.984375,-18.5859375,-99.9609375
10-14-2020_06-28-03,-4.8430729424,2.7804598611999998,9.994820000199999,0.03125,66.6484375,-18.21875
10-14-2020_06-28-03,5.2235317358,-5.060819798999999,6.709474570399999,-51.046875,42.4140625,-47.640625
10-14-2020_06-28-03,0.45224347139999993,-2.237289131,11.330015011,-14.5859375,-32.5859375,144.0546875
10-14-2020_06-28-03,-3.2231320422,-2.0578274359999997,7.4201428825999995,-69.0859375,-33.1875,16.4921875
10-14-2020_06-28-03,-3.3092736557999998,0.30149564759999997,7.5589265934,111.1015625,-18.9296875,143.4375
10-14-2020_06-28-03,0.2703889538,-2.3545374384,10.150353469199999,-14.7890625,-17.5703125,11.84375
10-14-2020_06-28-03,0.062213387599999996,-1.1198409768,9.865607579799999,41.859375,15.9453125,-72.375
10-14-2020_06-28-03,-12.131610581999999,8.267202082999999,15.132210122399998,-0.3984375,27.1796875,0.46875
10-14-2020_06-28-03,4.5367916496,-3.5653056739999998,6.3960148098,-97.078125,59.078125,-111.703125
10-14-2020_06-28-04,-5.288137945999999,1.7132609816,9.7172525786,10.8046875,-40.234375,147.2890625
10-14-2020_06-28-04,-5.905486176799999,-7.2909304621999995,11.834900579599998,-26.21875,-34.1484375,29.578125
10-14-2020_06-28-04,-1.5912270289999997,2.4239292938,10.741380651399998,52.625,-80.390625,94.1796875
10-14-2020_06-28-04,0.2943171798,-4.247260115,9.2626162846,31.3515625,-34.46875,10.65625
10-14-2020_06-28-04,-1.4141581565999999,0.04546362939999999,16.1611238404,-31.40625,119.046875,42.2109375
10-14-2020_06-28-04,-5.3694939144,-3.7232319655999997,11.988041225999998,-19.015625,-30.921875,-91.7265625
10-14-2020_06-28-04,2.0362920326,-4.5870409242,10.820343797199998,31.046875,69.1796875,-126.71875
10-14-2020_06-28-04,1.8041882403999998,-0.46660040699999994,6.4462640844,4.6640625,38.5234375,-5.6484375
10-14-2020_06-28-04,-1.4907284798,-3.9481572899999997,10.7389878288,18.9921875,-77.9765625,19.1015625
10-14-2020_06-28-05,-0.8542376682,-4.0342989036,9.6813602396,-60.875,-14.4375,107.4765625
10-14-2020_06-28-05,-0.6412764567999999,-3.1728827676,11.887542676799999,-3.03125,-54.8359375,68.71875
10-14-2020_06-28-05,2.189432679,-2.3377876802,8.4993058752,16.8515625,-38.84375,56.25
10-14-2020_06-28-05,-1.1940184774,-1.7371892076,10.2029955664,-8.84375,20.2734375,19.9609375
10-14-2020_06-28-05,-0.15553346899999998,-3.7854453532,11.7822584824,-33.34375,-30.5703125,-27.0390625
10-14-2020_06-28-05,-1.6821542877999998,-2.6057838114,9.317651204399999,6.4765625,0.5390625,-37.5546875
10-14-2020_06-28-05,-1.1413763801999999,-3.6969109169999994,10.073783145999998,-4.125,22.5,-37.4375
10-14-2020_06-28-05,0.023928225999999997,-2.3928225999999997,10.741380651399998,11.2578125,32.2578125,-19.3671875
10-14-2020_06-28-05,-1.6223337227999999,-3.4887353508,9.848857821600001,37.015625,48.1875,-26.4609375
10-14-2020_06-28-06,1.4045868661999998,-2.7445675222,8.2337025666,-24.125,-32.3046875,60.890625
10-14-2020_06-28-06,-4.7330031028,-2.2325034857999997,11.341979124,-25.546875,-61.203125,54.5859375
10-14-2020_06-28-06,-0.9355936366,-2.2157537276,8.8486579748,-35.1953125,-2.0,65.96875
10-14-2020_06-28-06,-3.6753755135999997,-3.2853454297999996,9.7579305628,3.203125,-18.7734375,52.2265625
10-14-2020_06-28-06,-3.7351960785999996,-0.693918554,11.4927269478,29.1328125,-51.0625,127.0234375
10-14-2020_06-28-06,-0.28474588939999995,-2.5531417141999997,7.429714172999999,52.984375,-16.5703125,41.0390625
10-14-2020_06-28-06,-0.23210379219999996,-2.428714939,15.988840613199997,-54.4765625,48.03125,89.2421875
10-14-2020_06-28-06,-1.1222337993999998,0.31106693799999996,10.537990730399999,13.1796875,6.3046875,-52.6484375
10-14-2020_06-28-06,-1.4620146085999999,-3.936193177,10.097711372,-23.3671875,-16.1640625,-74.34375
10-14-2020_06-28-07,1.124626622,2.0243279195999997,10.0522477426,4.1875,106.7578125,-72.8828125
10-14-2020_06-28-07,-0.38285161599999995,-2.9407789753999998,10.3585290354,-10.7109375,76.65625,-158.3515625
10-14-2020_06-28-07,1.5002997701999998,-2.9575287336,6.738188441599999,23.625,-5.2578125,-51.3828125
10-14-2020_06-28-07,-2.703889538,-3.3403803495999997,13.868799789599999,9.7734375,-10.1875,-8.9609375
10-14-2020_06-28-07,-0.6364908116,-1.2131610581999999,8.568697730599999,-3.3828125,-24.6796875,-30.5625
10-14-2020_06-28-07,-0.4163511324,0.07178467799999999,10.920842346399999,-0.4140625,3.0234375,-62.1953125
10-14-2020_06-28-07,2.3138594541999997,-3.4313076083999996,9.985248709799999,49.9453125,-4.28125,-116.890625
10-14-2020_06-28-07,0.3397808092,-1.5984054967999999,11.4305135602,-21.1484375,36.2109375,-13.3515625
10-14-2020_06-28-07,-0.6771687958,-2.6608187312,9.6598248362,32.9921875,-2.5390625,-143.109375
10-14-2020_06-28-08,-3.0077780082,-2.0147566292,11.303693962399999,-8.796875,33.140625,-140.6640625
10-14-2020_06-28-08,5.4628139957999995,-6.0394842423999995,9.322436849599999,29.890625,101.2265625,-111.71875
10-14-2020_06-28-08,-2.3186450994,-1.3543375916,6.999006104999999,-22.7578125,-56.828125,38.890625
10-14-2020_06-28-08,-2.1990039693999996,-1.447657673,13.660624223399997,-0.8984375,-35.6171875,86.296875
10-14-2020_06-28-08,-0.11485548479999999,0.9762716208,11.8899354994,-9.0078125,-51.75,1.9609375
10-14-2020_06-28-08,1.7108681589999999,-3.0436703471999995,8.056633694199999,45.078125,-45.9765625,10.1796875
10-14-2020_06-28-08,0.35892339,0.0885344362,12.524033488399999,-70.140625,59.0703125,68.0703125
10-14-2020_06-28-08,-3.6729826909999996,-1.5744772707999999,13.471591238,3.421875,-24.4453125,-94.3359375
10-14-2020_06-28-08,2.4191436485999995,-10.432706535999998,10.9782700888,-47.78125,76.4375,-125.5859375
10-14-2020_06-28-09,0.562313311,3.9026936606,2.9527430883999997,-12.2109375,-46.265625,94.578125
10-14-2020_06-28-09,-6.2404813408,-10.0642118556,19.410576931199998,75.953125,-64.9609375,78.828125
10-14-2020_06-28-09,0.16031911419999997,2.9766713143999994,13.8616213218,68.9140625,44.2890625,103.1171875
10-14-2020_06-28-09,-2.9144579268,-1.7970097725999998,4.1324046302,12.40625,-73.5625,-27.3984375
10-14-2020_06-28-09,1.9573288867999998,-7.200003203399999,15.933805693399998,-117.9921875,199.1953125,-17.6171875
10-14-2020_06-28-09,1.4285150921999998,-8.829515394,9.669396126599999,-54.5,60.7578125,-225.296875
10-14-2020_06-28-09,-2.069791549,2.0961125976,2.9264220398,-41.65625,-47.7734375,174.7578125
10-14-2020_06-28-09,3.026920589,-8.5926259566,19.077974589799997,80.234375,-77.4765625,92.1484375
10-14-2020_06-28-09,-5.831308676199999,3.0197421211999997,12.9834554276,-30.3984375,-30.4765625,196.4765625
10-14-2020_06-28-10,0.36849468039999994,-1.4979069475999998,8.1164542592,63.6640625,-49.1171875,9.3671875
10-14-2020_06-28-10,-0.6197410534,-3.3475588174,16.328621422399998,-52.09375,98.6640625,37.421875
10-14-2020_06-28-10,-3.3762726885999994,-0.26081766339999995,10.573883069399999,-11.734375,-11.0078125,-126.2265625
10-14-2020_06-28-10,5.094319315399999,-7.29810893,11.4209422698,-46.734375,88.375,-138.5234375
10-14-2020_06-28-10,2.8498517165999995,-1.0145567824,3.5461630931999997,-16.9140625,-12.1015625,62.4609375
10-14-2020_06-28-10,-5.0632126216,-6.673582231399999,17.8719919994,11.4453125,-23.8828125,9.3203125
10-14-2020_06-28-10,-0.9164510557999999,-0.0334995164,11.7942225954,-28.765625,-49.1796875,27.7109375
10-14-2020_06-28-10,-0.21774685659999996,-0.5264209719999999,7.764709336999998,76.671875,-15.921875,33.390625
10-14-2020_06-28-10,0.8087740388,-4.0582271296,8.599804424399998,7.2109375,16.2578125,-33.515625
10-14-2020_06-28-11,-0.9116654106,-1.5840485612,10.533205085199999,54.1171875,-43.6484375,-102.3125
10-14-2020_06-28-11,-10.956734685399999,6.2285172278,15.596417706799999,12.171875,82.5625,-26.8203125
10-14-2020_06-28-11,6.6568324732,-1.9190437251999999,3.3092736557999998,-70.9140625,-3.5625,37.84375
10-14-2020_06-28-11,-0.1387837108,-4.4769710846,19.5996099166,41.8984375,-56.46875,91.4609375
10-14-2020_06-28-11,-1.4859428345999999,0.29910282499999996,11.009376782599999,-46.2578125,-42.2734375,76.453125
10-14-2020_06-28-11,1.4691930763999999,-0.0191425808,8.5926259566,48.5859375,-12.7265625,62.8828125
10-14-2020_06-28-11,-0.7704888771999999,-2.6249263922,13.256237204,-52.3359375,54.421875,40.9296875
10-14-2020_06-28-11,-3.9170505961999997,0.052642097199999995,12.4235349392,-14.921875,-15.578125,-109.7109375
10-14-2020_06-28-11,4.6037906824,-6.943971185199999,8.7888374098,-94.15625,45.9296875,-193.359375
10-14-2020_06-28-12,-1.9429719511999999,0.5312066172,5.9988062582,4.96875,-44.734375,111.2109375
10-14-2020_06-28-12,-4.3142591478,-6.575476504799999,10.470991697599999,-41.9453125,-44.4765625,72.140625
10-14-2020_06-28-12,0.6173482307999999,0.9355936366,8.5351982142,86.0859375,-36.4609375,16.3828125
10-14-2020_06-28-12,-0.1339980656,-3.3643085755999995,10.4015998422,-24.4140625,20.8046875,2.234375
10-14-2020_06-28-12,0.9212367009999999,-1.9238293703999998,11.708080981799998,26.9453125,-27.375,-89.90625
10-14-2020_06-28-12,5.039284395599999,-15.1968163326,18.9966186214,47.3359375,120.59375,-12.2890625
10-14-2020_06-28-12,0.5503491979999999,2.2013967919999997,2.6344976825999997,-108.9765625,-84.5,109.6328125
10-14-2020_06-28-12,2.6799613119999997,-2.1870398563999998,18.0490608718,42.9296875,12.3359375,139.015625
10-14-2020_06-28-12,4.031906081,-2.416750826,12.5766755856,-19.53125,88.453125,13.5390625
10-14-2020_06-28-13,-4.2759739861999995,-0.0191425808,2.0386848551999996,-10.140625,-28.375,43.125
10-14-2020_06-28-13,-11.447263318399997,5.374279559599999,19.5996099166,94.0,5.3984375,-93.359375
10-14-2020_06-28-13,2.8881368781999996,-3.8165520469999996,7.355536672399999,-155.3359375,-29.8125,-43.53125
10-14-2020_06-28-13,2.2301106632,0.0023928226,0.873380249,51.3984375,12.609375,69.2734375
10-14-2020_06-28-13,-11.4544417862,-4.5655055207999995,17.326428446599998,0.1640625,-190.890625,104.8828125
10-14-2020_06-28-13,2.5004996169999996,-0.9499505721999999,7.700103126799999,-18.671875,-79.3828125,-38.359375
10-14-2020_06-28-13,0.2679961312,-0.10289137179999999,9.2434737038,-47.1875,218.8828125,-109.0546875
10-14-2020_06-28-13,8.0183485326,-5.565705367599999,15.749558353199998,76.4375,70.1328125,-105.90625
10-14-2020_06-28-13,-0.6388836341999999,-0.12442677519999999,3.2494530907999994,-105.8046875,-98.25,60.2265625
10-14-2020_06-28-14,6.7740807805999985,-0.1459621786,14.732608748199999,22.484375,16.9609375,108.90625
10-14-2020_06-28-14,1.3567304141999998,1.2203395259999998,11.832507756999998,45.484375,109.328125,25.875
10-14-2020_06-28-14,-2.1080767106,-0.19860427579999998,1.8544375149999999,-28.0390625,-44.734375,-36.109375
10-14-2020_06-28-14,-7.3005017526,-6.2955162605999995,19.4919328996,-23.109375,129.171875,-18.734375
10-14-2020_06-28-14,3.5629128513999997,-5.9270215802,10.372885970999999,-25.75,89.53125,-135.859375
