time,g_x,g_y,g_z,a_x,a_y,a_z
11-22-2020_07-13-33,-8.805587167999999,-2.5770699402,0.179461695,-2.46875,-1.4375,-2.25
11-22-2020_07-13-33,-9.446863624799999,-2.9096722815999994,0.40917266459999996,-5.5546875,-1.671875,2.1640625
11-22-2020_07-13-33,-8.7673020064,-2.9383861527999997,0.24167508259999998,-3.4375,-2.6640625,-3.0390625
11-22-2020_07-13-33,-8.97308475,-2.7924239741999997,0.39960137419999997,1.0234375,0.1484375,1.1484375
11-22-2020_07-13-33,-9.284151688,-2.8139593776,-0.107677017,-3.0,3.7421875,2.2265625
11-22-2020_07-13-33,-9.422935398799998,-3.0221349438,0.34935209959999997,-3.6796875,-0.828125,2.6328125
11-22-2020_07-13-34,-8.590233134,-2.6751756667999995,0.2440679052,-1.4140625,-1.5703125,-1.6875
11-22-2020_07-13-34,-8.997012976,-2.7206392962,0.22731814699999997,-0.3359375,-0.03125,-0.0625
11-22-2020_07-13-34,-9.3990071728,-3.086741154,0.36849468039999994,-5.171875,-0.2421875,3.4140625
11-22-2020_07-13-34,-8.9754775726,-3.0652057506,0.39960137419999997,-3.6796875,-4.4296875,-0.3203125
11-22-2020_07-13-34,-8.5016986978,-2.7302105865999997,0.39242290639999994,-1.5625,-4.0546875,-2.9609375
11-22-2020_07-13-34,-9.032905314999999,-3.0460631698,0.2775674216,-3.953125,0.4296875,1.0234375
11-22-2020_07-13-34,-9.4971128994,-3.0819555087999997,0.3637090351999999,-2.2265625,1.9765625,4.5546875
11-22-2020_07-13-34,-8.915657007599998,-3.0436703471999995,0.4043870194,-1.2734375,-2.6875,-1.4453125
11-22-2020_07-13-34,-8.970691927399999,-2.8761727651999998,0.39720855159999996,-0.3671875,-0.75,0.0234375
11-22-2020_07-13-35,-9.2937229784,-3.0580272828,0.32063822839999995,-3.203125,0.671875,1.390625
11-22-2020_07-13-35,-8.8630149104,-2.8977081685999995,0.33499516399999996,-2.1328125,1.0390625,-1.1171875
11-22-2020_07-13-35,-8.9587278144,-3.1250263156,0.45463629399999994,-2.9921875,-2.5625,0.6015625
11-22-2020_07-13-35,-8.872586200799999,-2.6799613119999997,0.2081755662,-3.5,-0.671875,-0.46875
11-22-2020_07-13-35,-9.3152583818,-3.1274191381999996,0.3756731482,-4.828125,-1.2421875,1.9375
11-22-2020_07-13-35,-9.2315095908,-3.3427731722,0.562313311,-3.140625,0.25,0.03125
11-22-2020_07-13-35,-8.721838377,-2.5818555854,0.2560320182,0.5625,0.53125,0.5078125
11-22-2020_07-13-35,-9.1597249128,-2.8307091358,0.21056838879999998,-1.8046875,0.9453125,2.203125
11-22-2020_07-13-35,-9.355936366,-3.1178478478,0.26081766339999995,-3.796875,-0.015625,2.9609375
11-22-2020_07-13-36,-9.006584266399999,-3.038884702,0.39242290639999994,-2.6015625,0.3984375,-0.1875
11-22-2020_07-13-36,-9.0472622506,-2.6177479243999997,0.2656033086,-0.84375,-1.4453125,-2.7109375
11-22-2020_07-13-36,-9.2267239456,-2.7326034091999998,0.18185451759999996,-3.9296875,-1.1015625,0.2265625
11-22-2020_07-13-36,-9.2745803976,-2.9551359109999997,0.3038884702,-5.59375,-1.71875,1.7421875
11-22-2020_07-13-36,-9.0520478958,-2.9240292171999998,0.6053841178,-2.53125,-2.1328125,-1.515625
11-22-2020_07-13-36,-8.9443708788,-2.5890340532000002,0.42113677759999996,-1.0078125,0.828125,1.9140625
11-22-2020_07-13-36,-9.126225396399999,-2.6105694566,0.05503491979999999,-0.6015625,0.4296875,-0.8515625
11-22-2020_07-13-36,-9.5258267706,-2.7661029256,0.19860427579999998,-4.6015625,-0.015625,3.7265625
11-22-2020_07-13-36,-8.9994057986,-2.7924239741999997,0.4283152454,-2.2421875,-2.453125,-0.59375
11-22-2020_07-13-37,-9.2171526552,-2.5818555854,0.18664016279999998,-2.3046875,-0.1796875,-1.3203125
11-22-2020_07-13-37,-9.164510558,-2.7062823605999995,0.3326023414,-1.59375,-1.6875,-0.90625
11-22-2020_07-13-37,-9.3774717694,-2.7469603447999997,0.040677984199999996,-6.0,0.8046875,2.359375
11-22-2020_07-13-37,-9.2147598326,-3.0364918793999993,0.08374879099999999,-1.4375,-1.890625,-1.234375
11-22-2020_07-13-37,-8.757730716,-2.3976082452,-0.23928225999999997,-0.640625,-0.9140625,-2.8984375
11-22-2020_07-13-37,-9.236295236,-2.847458894,-0.014356935599999999,1.3359375,0.3984375,3.9765625
11-22-2020_07-13-37,-9.580861690399999,-2.6991038927999997,-0.1651047594,-0.796875,2.0078125,3.0625
11-22-2020_07-13-37,-9.049655073199999,-2.7613172803999997,-0.047856451999999994,-1.3828125,0.7421875,-0.4296875
11-22-2020_07-13-37,-8.903692894599999,-2.5722842949999998,-0.023928225999999997,1.2109375,-1.2421875,-0.7265625
11-22-2020_07-13-38,-9.152546445,-2.5459632464,-0.19860427579999998,-0.546875,0.8359375,0.9453125
11-22-2020_07-13-38,-9.6239324972,-2.8785655878,0.011964112999999998,-1.5546875,1.21875,1.8828125
11-22-2020_07-13-38,-9.296115801,-2.7469603447999997,-0.0669990328,-0.96875,-0.140625,-0.0859375
11-22-2020_07-13-38,-8.8271225714,-2.5938196984,-0.062213387599999996,-2.5546875,-1.2578125,-1.9609375
11-22-2020_07-13-38,-8.9587278144,-2.3856441321999995,-0.2081755662,-1.0078125,-1.9140625,-1.1640625
11-22-2020_07-13-38,-9.463613383,-2.9359933301999996,-0.1004985492,-0.640625,2.515625,1.375
11-22-2020_07-13-38,-9.396614350199998,-2.6225335696,-0.1651047594,-2.515625,3.609375,3.15625
11-22-2020_07-13-38,-8.7625163612,-2.5220350204,-0.37088750299999995,2.2109375,-1.1640625,-2.1875
11-22-2020_07-13-38,-9.482755963799999,-2.4885355039999997,-0.22731814699999997,0.0546875,0.3828125,1.0703125
11-22-2020_07-13-39,-9.643075077999999,-2.703889538,-0.33738798659999997,-2.3125,1.2734375,0.640625
11-22-2020_07-13-39,-9.3296153174,-2.9982067178,-0.0047856452,-3.046875,-1.890625,0.7265625
11-22-2020_07-13-39,-8.712267086599999,-2.2253250179999995,-0.3182454058,-0.765625,-1.59375,-3.3125
11-22-2020_07-13-39,-8.9946201534,-2.6177479243999997,-0.1698904046,-0.9140625,-1.65625,1.78125
11-22-2020_07-13-39,-9.0783689444,-2.7852455064,-0.40677984199999995,0.015625,3.453125,3.515625
11-22-2020_07-13-39,-9.2219383004,-2.4837498588,-0.45224347139999993,1.484375,3.84375,2.8046875
11-22-2020_07-13-39,-8.520841278599999,-2.3593230835999996,-0.5982056499999999,1.5546875,0.5859375,-2.265625
11-22-2020_07-13-39,-9.3631148338,-2.4311077616,-0.8087740388,2.5625,0.9765625,1.2890625
11-22-2020_07-13-39,-9.365507656399998,-2.6273192147999995,-0.6364908116,0.109375,0.46875,1.7109375
11-22-2020_07-13-40,-9.236295236,-2.931207685,-0.6484549246,-1.328125,-0.5390625,0.453125
11-22-2020_07-13-40,-8.8438723296,-2.5363919559999997,-0.5383850849999999,0.546875,-2.921875,-3.65625
11-22-2020_07-13-40,-9.147760799799999,-2.6273192147999995,-0.6699903279999999,0.265625,-2.484375,-1.140625
11-22-2020_07-13-40,-9.260223461999999,-2.775674216,-0.3445664544,-2.0234375,-0.234375,1.59375
11-22-2020_07-13-40,-8.9898345082,-2.7708885707999995,-0.33738798659999997,0.515625,1.6171875,2.1015625
11-22-2020_07-13-40,-9.020941202,-2.524427843,-0.2656033086,2.9765625,-0.4140625,-0.609375
11-22-2020_07-13-40,-9.152546445,-2.4885355039999997,-0.5694917787999999,-1.0546875,1.3828125,1.8125
11-22-2020_07-13-40,-9.099904347799999,-2.7062823605999995,-0.5264209719999999,-0.1328125,-0.078125,2.1796875
11-22-2020_07-13-40,-9.2506521716,-2.5794627627999995,-0.1579262916,0.25,-0.8828125,-1.0859375
11-22-2020_07-13-41,-9.0879402348,-2.5555345367999998,-0.3302095188,0.4609375,-0.765625,-1.6328125
11-22-2020_07-13-41,-9.3367937852,-3.0460631698,-0.5910271822,-3.1875,-2.5546875,1.53125
11-22-2020_07-13-41,-9.0975115252,-2.8283163131999998,-0.39720855159999996,-1.859375,-1.578125,-0.3203125
11-22-2020_07-13-41,-8.9946201534,-2.8378876035999996,-0.0765703232,0.109375,-0.421875,3.6953125
11-22-2020_07-13-41,-8.7625163612,-2.4263221163999997,-0.3421736318,3.1796875,-0.1796875,-1.7421875
11-22-2020_07-13-41,-9.2985086236,-2.6392833278,-0.40917266459999996,0.8359375,-0.34375,2.5703125
11-22-2020_07-13-41,-9.1453679772,-2.8139593776,-0.4163511324,-1.8125,0.921875,1.3125
11-22-2020_07-13-41,-8.865407733,-2.6727828442,-0.24885355039999998,0.4453125,-1.8984375,0.2421875
11-22-2020_07-13-41,-8.7266240222,-2.2420747762,-0.5000999234,2.375,-0.53125,-1.484375
11-22-2020_07-13-42,-9.391828705,-2.6297120374,-0.26321048599999997,-0.9609375,-1.625,1.625
11-22-2020_07-13-42,-9.267401929799998,-2.9168507493999996,-0.3565305674,-3.25,-1.9609375,2.625
11-22-2020_07-13-42,-8.8390866844,-2.5842484079999997,-0.0765703232,-1.3828125,-1.6640625,-1.7421875
11-22-2020_07-13-42,-8.951549346599998,-2.7206392962,0.0023928226,1.3828125,-1.6015625,-3.2265625
11-22-2020_07-13-42,-9.834500885999999,-2.9814569596,-0.215354034,-0.359375,7.15625,5.875
11-22-2020_07-13-42,-8.889335958999999,-2.5722842949999998,-0.6532405698,-0.9140625,2.8125,0.828125
11-22-2020_07-13-42,-8.822336926199998,-2.9264220398,-0.1651047594,-1.5546875,-2.4140625,1.2890625
11-22-2020_07-13-42,-8.417949906799999,-2.5220350204,-0.36610185779999993,1.078125,0.828125,-3.234375
11-22-2020_07-13-42,-9.511469835,-3.2590243811999997,-0.44027935839999993,-0.2734375,1.7265625,2.296875
11-22-2020_07-13-43,-9.0975115252,-2.9934210726,-0.7034898444,-2.21875,3.0390625,0.9921875
11-22-2020_07-13-43,-9.209974187399999,-3.1537401868,-0.007178467799999999,-0.03125,-5.046875,-1.4921875
11-22-2020_07-13-43,-8.810372813199999,-2.7110680057999996,-0.5431707302,-1.421875,-1.078125,-2.7421875
11-22-2020_07-13-43,-9.317651204399999,-3.0340990567999997,-0.4378865357999999,-1.828125,-1.921875,0.7890625
11-22-2020_07-13-43,-9.284151688,-3.2255248647999997,-0.035892338999999995,-2.796875,-2.5546875,1.5546875
11-22-2020_07-13-43,-8.992227330799999,-2.8689942973999996,0.07417750059999999,-0.90625,4.6640625,2.953125
11-22-2020_07-13-43,-8.997012976,-3.0436703471999995,-0.3613162126,1.0859375,5.3359375,-1.78125
11-22-2020_07-13-43,-9.9469635482,-3.4121650275999995,-0.9427721043999999,-3.234375,6.3984375,7.078125
11-22-2020_07-13-43,-8.417949906799999,-2.5866412305999997,-1.2227323486,2.171875,0.4609375,-2.8359375
11-22-2020_07-13-44,-9.6358966102,-3.2039894614,-1.0552347666,-0.609375,-2.3828125,2.265625
11-22-2020_07-13-44,-8.7290168448,-2.8618158295999994,-0.2656033086,2.109375,-9.1953125,-3.625
11-22-2020_07-13-44,-8.949156524,-2.7230321187999995,-0.11724830739999999,-1.6796875,-4.1953125,1.5
11-22-2020_07-13-44,-8.4562350684,-2.835494781,-0.5790630692,-4.21875,-1.109375,0.9765625
11-22-2020_07-13-44,-9.099904347799999,-2.8163522002,-0.33499516399999996,0.1640625,-3.5390625,0.765625
11-22-2020_07-13-44,-9.09272588,-2.8737799425999997,-0.09571290399999999,1.7578125,-6.375,-3.453125
11-22-2020_07-13-44,-9.4301138666,-3.0436703471999995,-0.107677017,-1.421875,-2.3125,-1.7734375
11-22-2020_07-13-44,-8.951549346599998,-2.9264220398,0.031106693799999998,0.078125,-1.4296875,-0.5703125
11-22-2020_07-13-44,-9.2315095908,-3.0293134116,-0.3158525832,-0.6953125,6.03125,7.6328125
11-22-2020_07-13-45,-8.8031943454,-3.0053851856,-0.20578274359999998,0.5859375,1.6953125,0.0078125
11-22-2020_07-13-45,-8.894121604199999,-2.7565316352,-0.2225325018,0.2421875,0.0859375,0.8359375
11-22-2020_07-13-45,-9.131011041599999,-2.8378876035999996,-0.37088750299999995,2.3203125,0.5,-2.375
11-22-2020_07-13-45,-9.410971285799999,-2.7661029256,-0.5096712137999999,1.8125,0.0625,-0.1171875
11-22-2020_07-13-45,-9.245866526399999,-2.9048866363999997,-0.36610185779999993,-2.1953125,2.9375,1.1640625
11-22-2020_07-13-45,-9.387043059799998,-2.8761727651999998,-0.23210379219999996,1.7421875,0.9453125,0.3984375
11-22-2020_07-13-45,-8.9587278144,-2.4095723581999997,-0.32542387359999997,1.5703125,-0.3046875,-0.1796875
11-22-2020_07-13-45,-8.965906282199999,-2.6488546182,-0.3326023414,-1.7109375,-4.1484375,-0.328125
11-22-2020_07-13-45,-8.9826560404,-2.4263221163999997,-0.430708068,0.5625,-0.921875,-1.2421875
11-22-2020_07-13-46,-9.4253282214,-2.8761727651999998,-0.39242290639999994,-1.9609375,-0.8125,1.4140625
11-22-2020_07-13-46,-9.099904347799999,-2.8115665549999997,-0.25124637299999997,0.109375,2.3515625,-0.515625
11-22-2020_07-13-46,-9.1549392676,-2.5459632464,-0.19860427579999998,1.5390625,0.7734375,0.484375
11-22-2020_07-13-46,-8.9898345082,-2.5651058271999996,-0.3278166962,0.2265625,-0.3671875,0.71875
11-22-2020_07-13-46,-9.157332090199999,-2.4957139718,-0.35892339,1.78125,-1.5078125,0.4296875
11-22-2020_07-13-46,-9.559326287,-2.5555345367999998,-0.5216353267999999,-1.9453125,1.625,2.2265625
11-22-2020_07-13-46,-9.140582332,-2.6297120374,-0.07178467799999999,-1.296875,-0.3359375,-0.34375
11-22-2020_07-13-46,-9.535398060999999,-2.75174599,-0.15553346899999998,-1.8203125,-1.5,-1.328125
11-22-2020_07-13-46,-9.4444708022,-2.6656043763999997,-0.21056838879999998,-0.8046875,-0.7265625,-0.828125
11-22-2020_07-13-47,-9.343972252999999,-2.6201407469999998,-0.22013967919999997,-1.1953125,-3.640625,0.1953125
11-22-2020_07-13-47,-9.272187575,-2.6656043763999997,-0.30149564759999997,-0.953125,0.796875,1.15625
11-22-2020_07-13-47,-9.183653138799999,-2.6584259086,-0.2656033086,-1.9765625,3.9140625,5.046875
11-22-2020_07-13-47,-8.7768732968,-2.3665015514,-0.22013967919999997,0.125,0.3359375,-0.828125
11-22-2020_07-13-47,-9.2267239456,-2.6488546182,-0.1004985492,0.59375,-1.515625,-0.65625
11-22-2020_07-13-47,-9.2147598326,-2.4239292938,-0.26321048599999997,0.171875,1.015625,-0.84375
11-22-2020_07-13-47,-9.3774717694,-2.6321048599999997,-0.3900300838,-1.203125,0.9296875,2.1875
11-22-2020_07-13-47,-9.320044027,-2.7349962317999994,-0.2775674216,-0.9140625,0.390625,1.3984375
11-22-2020_07-13-47,-9.248259349,-2.7230321187999995,-0.047856451999999994,-3.171875,-2.390625,-0.96875
11-22-2020_07-13-48,-8.894121604199999,-2.4358934068,-0.18664016279999998,-1.2890625,-1.765625,-1.1796875
11-22-2020_07-13-48,-9.162117735399999,-2.6560330859999994,-0.26081766339999995,-0.96875,-1.1015625,0.5703125
11-22-2020_07-13-48,-9.128618219,-2.6392833278,-0.23449661479999998,-0.640625,-1.140625,-1.4765625
11-22-2020_07-13-48,-9.544969351399999,-2.8043880872,-0.32063822839999995,0.0078125,3.9921875,4.0
11-22-2020_07-13-48,-9.2171526552,-2.763710103,-0.21774685659999996,-0.328125,2.328125,1.1328125
11-22-2020_07-13-48,-9.0424766054,-2.4885355039999997,-0.26081766339999995,-1.5859375,-0.0546875,1.34375
11-22-2020_07-13-48,-8.738588135199999,-2.6081766339999994,-0.23688943739999999,1.2265625,-0.25,-1.3828125
11-22-2020_07-13-48,-9.5162554802,-2.5651058271999996,-0.7441678285999999,-0.0234375,1.953125,-0.15625
11-22-2020_07-13-48,-9.4851487864,-3.0364918793999993,-0.18664016279999998,-2.71875,-0.296875,1.4140625
11-22-2020_07-13-49,-9.157332090199999,-2.476571391,-0.44027935839999993,-3.375,1.4375,-1.625
11-22-2020_07-13-49,-9.248259349,-2.6751756667999995,-0.5216353267999999,0.1640625,-1.3046875,-1.96875
11-22-2020_07-13-49,-9.0161555568,-2.6895326024,-0.36610185779999993,2.0234375,0.7734375,-0.734375
11-22-2020_07-13-49,-9.451649269999999,-2.51246373,-0.9212367009999999,2.4140625,0.6953125,2.4921875
11-22-2020_07-13-49,-9.2267239456,-2.715853651,-0.7417750059999999,-0.7890625,-0.265625,1.3828125
11-22-2020_07-13-49,-9.281758865399999,-2.7373890544,-0.48095734259999995,-1.6484375,1.71875,0.046875
11-22-2020_07-13-49,-9.473184673399999,-2.7972096194,-0.4043870194,1.46875,0.25,-0.109375
11-22-2020_07-13-49,-9.1142612834,-2.5220350204,-0.45224347139999993,1.1171875,0.5390625,-3.171875
11-22-2020_07-13-49,-9.6358966102,-2.9001009911999995,-0.7393821834,-1.6796875,-0.78125,2.5625
11-22-2020_07-13-50,-9.2027957196,-2.6033909887999998,-0.8685946038,-2.0625,-0.171875,-0.2734375
11-22-2020_07-13-50,-9.219545477799999,-2.9647072013999995,-0.7082754896,-3.0,-1.4921875,1.1953125
11-22-2020_07-13-50,-9.0400837828,-2.8618158295999994,-0.47377887479999997,2.359375,1.359375,0.25
11-22-2020_07-13-50,-8.9946201534,-2.4885355039999997,-0.6556333924,2.328125,0.75,0.8828125
11-22-2020_07-13-50,-9.142975154599998,-2.5268206656,-0.8542376682,3.578125,-0.6484375,-0.9765625
11-22-2020_07-13-50,-9.391828705,-2.75174599,-0.8039883936,-0.140625,-0.484375,1.171875
11-22-2020_07-13-50,-9.245866526399999,-3.0652057506,-0.7944171031999999,-1.1875,1.3359375,1.34375
11-22-2020_07-13-50,-9.0400837828,-2.9527430883999997,-0.8350950873999999,0.0078125,1.1953125,-0.6640625
11-22-2020_07-13-50,-9.0041914438,-2.6536402634,-0.7465606511999999,2.03125,-0.5234375,-3.484375
11-22-2020_07-13-51,-9.513862657599999,-2.9359933301999996,-0.9116654106,1.8203125,-0.640625,-1.4296875
11-22-2020_07-13-51,-9.284151688,-2.9575287336,-0.9619146851999999,-1.703125,-0.984375,-0.046875
11-22-2020_07-13-51,-9.272187575,-3.0628129279999996,-0.9523433948,0.1015625,-1.3828125,2.203125
11-22-2020_07-13-51,-8.7050886188,-3.0819555087999997,-0.6723831506,0.7578125,2.609375,1.265625
11-22-2020_07-13-51,-8.836693861799999,-2.6703900216,-1.1461620253999998,1.59375,4.8359375,2.109375
11-22-2020_07-13-51,-8.7984087002,-2.9048866363999997,-1.256231865,5.0625,1.859375,-1.4375
11-22-2020_07-13-51,-9.044869428,-2.8331019584,-1.3926227532,3.6875,-0.0390625,0.3984375
11-22-2020_07-13-51,-9.1453679772,-2.6871397797999994,-1.4309079147999997,2.203125,1.9375,0.78125
11-22-2020_07-13-51,-9.164510558,-3.0891339766,-1.1294122671999998,1.9765625,0.578125,1.5234375
11-22-2020_07-13-52,-9.147760799799999,-2.8905297008,-1.3471591237999998,1.71875,3.1640625,0.359375
11-22-2020_07-13-52,-8.796015877599999,-2.5220350204,-1.136590735,4.3515625,-1.34375,-3.4609375
11-22-2020_07-13-52,-9.147760799799999,-2.6416761504,-1.351944769,0.7265625,0.15625,-1.390625
11-22-2020_07-13-52,-9.2745803976,-2.7732813933999996,-1.3495519463999999,2.5390625,-0.1171875,-1.6171875
11-22-2020_07-13-52,-9.475577496,-2.9216363945999997,-1.2729816232,1.703125,1.03125,-1.1875
11-22-2020_07-13-52,-9.121439751199999,-3.1034909121999994,-1.3495519463999999,1.0859375,6.21875,2.15625
11-22-2020_07-13-52,-9.209974187399999,-2.8522445392,-1.5122638831999997,1.9921875,1.8046875,3.8984375
11-22-2020_07-13-52,-8.638089586,-2.7493531674,-1.351944769,1.171875,-0.2890625,1.0078125
11-22-2020_07-13-53,-8.796015877599999,-2.8139593776,-1.2035897677999998,5.0546875,-2.359375,-0.3671875
11-22-2020_07-13-53,-9.580861690399999,-2.775674216,-1.2514462198,2.890625,1.015625,0.8125
11-22-2020_07-13-53,-9.1740818484,-3.1034909121999994,-1.1437692028,-0.4921875,-0.2109375,-0.1484375
11-22-2020_07-13-53,-8.8630149104,-2.9336005076,-1.1198409768,-2.3359375,0.1328125,-0.421875
11-22-2020_07-13-53,-9.0975115252,-3.2949167202,-1.088734283,0.328125,-2.15625,1.1328125
11-22-2020_07-13-53,-8.6333039408,-2.8689942973999996,-0.8063812161999999,1.015625,-4.8046875,-4.7265625
11-22-2020_07-13-53,-9.578468867799998,-2.931207685,-0.8279166196,2.96875,-2.1171875,-1.6640625
11-22-2020_07-13-53,-9.1142612834,-3.3954152693999995,-0.6532405698,0.5078125,-1.7578125,-0.28125
11-22-2020_07-13-53,-8.9754775726,-2.7972096194,-1.1030912186,0.4453125,5.4140625,5.4609375
11-22-2020_07-13-54,-9.090333057399999,-3.0795626861999996,-1.0384850084,0.9765625,3.1328125,2.4609375
11-22-2020_07-13-54,-9.241080881199998,-3.1250263156,-0.8422735551999999,1.640625,1.7734375,2.0625
11-22-2020_07-13-54,-8.685946037999999,-2.6488546182,-0.9643075078,2.9453125,0.8828125,-0.359375
11-22-2020_07-13-54,-9.0041914438,-2.6201407469999998,-0.9379864591999999,3.0390625,1.21875,1.1640625
11-22-2020_07-13-54,-8.8271225714,-2.7948167967999997,-1.1318050897999998,1.9453125,1.1796875,1.53125
11-22-2020_07-13-54,-9.162117735399999,-2.6632115537999996,-1.2681959779999998,2.3828125,2.6875,1.59375
11-22-2020_07-13-54,-9.513862657599999,-2.8618158295999994,-1.3423734786,0.2734375,2.2109375,2.21875
11-22-2020_07-13-54,-9.1860459614,-3.0077780082,-1.2227323486,-0.8046875,0.90625,1.8203125
11-22-2020_07-13-54,-9.0305124924,-2.6991038927999997,-1.184447187,-0.671875,0.5859375,0.34375
11-22-2020_07-13-55,-8.9802632178,-2.8139593776,-1.5026925928,6.0625,-0.328125,1.0625
11-22-2020_07-13-55,-9.224331122999999,-2.6297120374,-1.3567304141999998,2.4921875,0.296875,4.15625
11-22-2020_07-13-55,-9.09272588,-2.6895326024,-1.2777672683999999,0.203125,1.9296875,-1.421875
11-22-2020_07-13-55,-9.4133641084,-2.7445675222,-1.3782658176,1.9140625,2.375,1.5390625
11-22-2020_07-13-55,-9.219545477799999,-2.8115665549999997,-1.3136596073999998,1.453125,0.21875,1.34375
11-22-2020_07-13-55,-8.7673020064,-2.4717857457999997,-1.2753744458,1.7109375,-3.234375,-2.5
11-22-2020_07-13-55,-9.142975154599998,-2.6703900216,-1.3184452526,0.734375,-1.3359375,1.3125
11-22-2020_07-13-55,-9.059226363599999,-2.739781877,-1.3184452526,2.46875,-1.2421875,-1.03125
11-22-2020_07-13-55,-9.198010074399999,-2.6847469572,-1.2227323486,1.328125,-0.71875,-0.578125
11-22-2020_07-13-56,-9.140582332,-2.8570301843999997,-1.1892328321999999,2.046875,2.828125,3.4921875
11-22-2020_07-13-56,-9.035298137599998,-2.3784656643999997,-1.2825529135999998,3.3203125,1.546875,0.6015625
11-22-2020_07-13-56,-8.97308475,-2.416750826,-1.3064811396,2.46875,0.1328125,0.203125
11-22-2020_07-13-56,-9.059226363599999,-2.4574288101999997,-1.1533404932,3.75,-0.46875,1.015625
11-22-2020_07-13-56,-9.037690960199999,-2.3497517932,-1.3806586401999998,1.65625,1.3515625,0.9296875
11-22-2020_07-13-56,-9.126225396399999,-2.6009981662,-1.3136596073999998,1.5390625,0.8515625,1.671875
11-22-2020_07-13-56,-8.8031943454,-2.2707886474,-1.2705888005999997,1.9765625,0.359375,0.3671875
11-22-2020_07-13-56,-9.2171526552,-2.1702900981999997,-1.387837108,3.1015625,0.1875,0.765625
11-22-2020_07-13-56,-9.116654106,-2.5603201819999994,-1.2873385588,2.3125,-0.453125,-0.984375
11-22-2020_07-13-57,-9.442077979599999,-2.4957139718,-1.411765334,0.9921875,-0.4375,1.3515625
11-22-2020_07-13-57,-9.2219383004,-2.799602442,-1.3351950108,-0.0859375,1.1484375,2.1328125
11-22-2020_07-13-57,-8.7720876516,-2.428714939,-1.136590735,3.328125,2.4609375,2.375
11-22-2020_07-13-57,-8.6931245058,-1.7730815465999998,-1.5409777543999998,4.203125,2.7421875,1.703125
11-22-2020_07-13-57,-9.2075813648,-2.3712871966,-1.5457633995999998,1.2734375,1.078125,2.5078125
11-22-2020_07-13-57,-8.9467637014,-2.2348963083999998,-1.363908882,2.484375,1.34375,0.3359375
11-22-2020_07-13-57,-9.0424766054,-2.2396819536,-1.3375878333999998,2.0234375,1.4453125,1.3203125
11-22-2020_07-13-57,-8.831908216599999,-2.1559331626,-1.3351950108,2.4609375,1.7890625,0.6640625
11-22-2020_07-13-57,-8.858229265199999,-2.0913269523999998,-1.3471591237999998,3.171875,-0.6328125,0.703125
11-22-2020_07-13-58,-9.245866526399999,-2.3114666315999997,-1.3232308977999998,0.65625,-0.0234375,0.8515625
11-22-2020_07-13-58,-9.128618219,-2.4526431649999996,-1.4883356571999997,-0.515625,1.1953125,1.8828125
11-22-2020_07-13-58,-8.671589102399999,-2.3521446158,-1.2299108163999999,1.8515625,-1.515625,-0.65625
11-22-2020_07-13-58,-8.9180498302,-2.1846470337999997,-1.6199409001999998,4.4140625,5.7890625,3.234375
11-22-2020_07-13-58,-8.913264185,-2.4885355039999997,-1.8233308212,4.0546875,1.484375,1.890625
11-22-2020_07-13-58,-9.190831606599998,-2.4454646972,-1.7084753364,2.4375,1.484375,1.59375
11-22-2020_07-13-58,-8.877371845999999,-2.6344976825999997,-1.411765334,0.328125,0.6640625,2.6640625
11-22-2020_07-13-58,-8.5734833758,-2.3976082452,-1.5314064639999998,4.1796875,-0.859375,-1.0703125
11-22-2020_07-13-58,-9.1740818484,-2.5459632464,-1.3543375916,2.359375,2.1328125,3.0
11-22-2020_07-13-59,-8.992227330799999,-2.9455646206,-1.5649059803999998,-1.7734375,-0.3359375,0.8203125
11-22-2020_07-13-59,-9.056833541,-2.7014967154,-1.3256237203999999,1.546875,-0.6953125,0.265625
11-22-2020_07-13-59,-8.8630149104,-2.6105694566,-1.4739787215999998,1.046875,-0.515625,0.234375
11-22-2020_07-13-59,-8.748159425599999,-2.4478575198,-1.387837108,3.6640625,-0.765625,-0.3359375
11-22-2020_07-13-59,-9.2386880586,-2.5268206656,-1.3782658176,2.4765625,2.1640625,4.84375
11-22-2020_07-13-59,-9.3344009626,-2.5746771176,-1.1796615417999998,3.1328125,-0.40625,0.4921875
11-22-2020_07-13-59,-8.934799588399999,-2.2420747762,-1.1341979124,2.28125,-0.3359375,-0.90625
11-22-2020_07-13-59,-9.281758865399999,-2.5339991334,-1.1772687192,2.3515625,1.6875,2.25
11-22-2020_07-13-59,-9.0185483794,-2.1391834043999998,-1.3567304141999998,1.78125,2.078125,-1.0859375
11-22-2020_07-14-00,-9.5545406418,-2.5172493751999996,-1.1964112999999998,0.171875,0.984375,0.8203125
11-22-2020_07-14-00,-9.248259349,-2.0721843715999997,-1.2777672683999999,1.0859375,-0.453125,-2.5546875
11-22-2020_07-14-00,-8.7290168448,-2.4741785684,-1.2394821068,-3.3828125,2.0546875,0.03125
11-22-2020_07-14-00,-8.9635134596,-2.3832513096,-1.4428720277999998,1.671875,-1.21875,-1.828125
11-22-2020_07-14-00,-9.2147598326,-2.5363919559999997,-1.0504491214,2.0546875,-2.8046875,0.375
11-22-2020_07-14-00,-9.0616191862,-2.4741785684,-1.1437692028,1.3046875,3.359375,3.40625
11-22-2020_07-14-00,-9.1453679772,-2.3545374384,-1.5553346899999998,2.734375,2.2421875,1.921875
