time,g_x,g_y,g_z,a_x,a_y,a_z
10-19-2020_06-51-35,5.8911292412,-5.967699564399999,-8.8701933782,-20.3046875,78.2734375,34.9296875
10-19-2020_06-51-35,-1.4069796888,-3.5629128513999997,-2.1343977592,74.8828125,-66.140625,26.0078125
10-19-2020_06-51-35,10.8682002492,-11.6075824326,-9.1142612834,42.53125,-44.109375,-38.4921875
10-19-2020_06-51-35,-0.2943171798,-9.473184673399999,-1.9022939669999996,-61.8125,-59.296875,-47.6328125
10-19-2020_06-51-35,-6.788437716199999,1.2275179938,-5.8528440796,-13.6015625,-76.7109375,-83.203125
10-19-2020_06-51-35,3.2350961552,-15.7399870628,-6.2739808572,-58.2734375,-34.6875,10.1875
10-19-2020_06-51-36,2.6847469572,-5.010570524399999,-8.137989662599999,29.6953125,-22.125,68.6015625
10-19-2020_06-51-36,-5.5609197223999995,-8.602197247,-1.6079767872,-19.03125,70.171875,0.109375
10-19-2020_06-51-36,0.4354937131999999,-8.590233134,-4.658825602199999,81.515625,40.15625,17.34375
10-19-2020_06-51-36,1.1485548479999999,-9.205188542199998,-4.3860438258,-17.921875,35.765625,18.1640625
10-19-2020_06-51-36,2.2660030021999997,-4.433900277799999,-5.694917788,-16.8046875,11.6484375,7.5390625
10-19-2020_06-51-36,2.2827527603999997,-7.8460653054,-5.1038906058,12.234375,-12.546875,10.59375
10-19-2020_06-51-36,1.8329021115999997,-10.4398850038,-4.737788748,-21.9140625,1.59375,0.4296875
10-19-2020_06-51-36,2.9024938138,-7.137789815799999,-4.18743955,8.5859375,-39.65625,-24.6640625
10-19-2020_06-51-36,4.273581163599999,-8.4059857938,-5.1637111708,-4.9609375,-6.6015625,-13.875
10-19-2020_06-51-37,1.9884355805999998,-9.2650091072,-3.6562329327999996,-5.9765625,3.359375,-12.390625
10-19-2020_06-51-37,2.1391834043999998,-8.5974116018,-4.402793583999999,-6.3515625,8.75,3.9609375
10-19-2020_06-51-37,2.1583259852,-7.788637563,-3.9505501125999998,8.21875,-7.296875,1.546875
10-19-2020_06-51-37,2.6273192147999995,-8.551947972399999,-4.3764725354,0.0234375,-10.078125,-1.796875
10-19-2020_06-51-37,2.4239292938,-8.6309111182,-4.3166519704,-3.9453125,-1.828125,-1.578125
10-19-2020_06-51-37,2.5196421977999996,-8.288737486399999,-4.6492543118,1.0390625,7.109375,-3.375
10-19-2020_06-51-37,2.5459632464,-8.446663778,-4.3764725354,-0.7109375,0.0078125,-2.25
10-19-2020_06-51-37,3.0101708308,-8.044669581199999,-4.783252377399999,0.140625,3.5234375,-1.2265625
10-19-2020_06-51-37,2.6321048599999997,-8.2025958728,-4.594219391999999,-1.21875,1.546875,-1.9453125
10-19-2020_06-51-38,2.6799613119999997,-8.4394853102,-4.3812581806,3.1015625,-6.5234375,0.1015625
10-19-2020_06-51-38,2.1511475173999997,-8.525626923799999,-4.3836510032,-1.8125,-3.71875,3.828125
10-19-2020_06-51-38,2.6033909887999998,-8.13559684,-4.486542375,1.46875,-2.75,2.7734375
10-19-2020_06-51-38,2.1870398563999998,-8.6524465216,-4.5032921331999995,-4.1953125,-3.9453125,-0.2265625
10-19-2020_06-51-38,2.6009981662,-8.262416437799999,-4.5678983434,0.65625,-1.9921875,0.3359375
10-19-2020_06-51-38,2.1463618722,-8.444270955399999,-4.4793639072,-3.484375,-1.25,2.796875
10-19-2020_06-51-38,2.309073809,-7.6498538522,-3.960121403,-6.1640625,6.9375,-3.6640625
10-19-2020_06-51-38,3.6921252717999997,-7.487141915399999,-4.54636294,-5.0703125,-3.84375,-7.25
10-19-2020_06-51-38,5.0177489922,-7.587640464599999,-4.761716974,-13.890625,4.0546875,-8.5703125
10-19-2020_06-51-39,5.1828537516,-10.564311778999999,-2.7948167967999997,-12.890625,15.5390625,11.984375
10-19-2020_06-51-39,2.2229321954,-6.1064832752,-5.276173832999999,18.296875,-43.9375,-16.015625
10-19-2020_06-51-39,4.943571491599999,-5.3790652048,-2.4311077616,-86.703125,-14.3828125,21.375
10-19-2020_06-51-39,4.6947179411999995,-17.496318851199998,-4.9196432655999995,22.5625,-5.21875,63.6953125
10-19-2020_06-51-39,-0.20338992099999997,-6.5515482787999995,-3.0293134116,-68.1875,106.96875,35.578125
10-19-2020_06-51-39,2.5890340532000002,-3.2949167202,-7.113861589799999,33.546875,53.25,39.953125
10-19-2020_06-51-39,0.031106693799999998,-7.334001268999999,-1.1413763801999999,-2.140625,10.2109375,40.296875
10-19-2020_06-51-39,3.9816568063999997,-8.2695949056,-7.3770720758,-36.75,-24.6171875,12.53125
10-19-2020_06-51-39,1.0456634761999999,-8.3748791,-4.9674997176,-20.8125,-4.484375,9.890625
10-19-2020_06-51-40,1.5266208188,-7.4727849798,-4.3884366484,-27.1015625,9.1328125,9.1875
10-19-2020_06-51-40,2.141576227,-5.639882868199999,-5.2570312522,15.71875,23.0,9.7421875
10-19-2020_06-51-40,3.5102707541999996,-10.987841379199999,-6.628118602,10.3671875,24.109375,13.609375
10-19-2020_06-51-40,0.7728816997999999,-7.348358204599999,-4.4099720518,5.71875,3.8203125,10.7109375
10-19-2020_06-51-40,1.7754743691999997,-8.8989072494,-6.915257314,-48.46875,49.640625,32.4375
10-19-2020_06-51-40,3.7088750299999997,-6.005984725999999,-5.970092386999999,0.9765625,69.984375,53.375
10-19-2020_06-51-40,1.1318050897999998,-5.8887364186,-5.2857451234,81.1875,67.875,40.2734375
10-19-2020_06-51-40,1.2538390423999999,-7.8101729664,-3.1274191381999996,-31.3984375,39.625,16.375
10-19-2020_06-51-40,5.2259245584,-11.7296163852,-8.288737486399999,-24.0859375,-3.1328125,46.984375
10-19-2020_06-51-41,-1.3016954943999999,-9.0783689444,-3.2494530907999994,10.9375,-42.5390625,21.1015625
10-19-2020_06-51-41,1.4787643668,-6.206981824399999,-6.2021961791999995,-36.3828125,-20.8828125,-84.5703125
10-19-2020_06-51-41,-0.5766702466,-6.9726850564,-4.6947179411999995,-25.359375,8.9609375,6.71875
10-19-2020_06-51-41,-0.6580262149999999,-5.9102718219999995,-9.9876415324,106.0625,-20.3984375,25.015625
10-19-2020_06-51-41,0.5048855686,-7.527819899599999,-3.0532416376,-114.0859375,-9.2265625,72.0703125
10-19-2020_06-51-41,-0.47856451999999994,-7.6307112714,-4.555934230399999,8.2578125,68.140625,0.1484375
10-19-2020_06-51-41,0.3756731482,-9.001798621199999,-5.826523031,-19.640625,25.4375,25.6796875
10-19-2020_06-51-41,4.1826539047999995,-8.063812162,-7.922635628599999,-97.203125,-7.5234375,-24.1640625
10-19-2020_06-51-41,-1.3328021881999998,-7.221538606799999,-3.9170505961999997,-25.4375,-18.7734375,10.234375
10-19-2020_06-51-42,1.5505490447999999,-8.7290168448,-7.039684089199999,3.890625,-13.0078125,10.8984375
10-19-2020_06-51-42,0.14117653339999997,-5.603990529199999,-6.128018678599999,-20.9453125,29.6484375,28.671875
10-19-2020_06-51-42,1.0600204117999998,-7.802994498599999,-7.281359171799999,10.296875,7.4140625,1.859375
10-19-2020_06-51-42,0.693918554,-6.597011908199999,-6.223731582599999,-1.078125,10.5546875,5.359375
10-19-2020_06-51-42,1.4572289634,-7.2598237683999995,-6.707081747799999,7.6640625,1.125,4.9609375
10-19-2020_06-51-42,1.9549360641999998,-7.563712238599999,-6.242874163399999,10.7109375,-7.4140625,3.0
10-19-2020_06-51-42,1.387837108,-6.668796586199999,-5.391029317799999,11.0390625,0.953125,2.609375
10-19-2020_06-51-42,2.99102825,-8.2480595022,-5.845665611799999,28.2578125,-24.84375,-2.71875
10-19-2020_06-51-43,1.8807585635999997,-9.4899344316,-4.8478585876,-15.7109375,33.6796875,13.9140625
10-19-2020_06-51-43,1.8448662245999998,-4.8646083458,-4.3645084224,-8.6875,-12.125,-42.1640625
10-19-2020_06-51-43,5.180460929,-7.539784012599999,-4.9866422984,-54.59375,33.75,47.5234375
10-19-2020_06-51-43,6.2333028729999995,-16.3142644868,-7.176074977399999,65.25,33.6171875,51.6015625
10-19-2020_06-51-43,2.7469603447999997,-7.858029418399999,-3.3643085755999995,-36.125,70.296875,109.7734375
10-19-2020_06-51-43,0.40677984199999995,-4.9555356046,-5.9509498062,23.40625,32.484375,8.515625
10-19-2020_06-51-43,-0.7872386353999999,-12.7011023608,-6.924828604399999,-8.5234375,21.8828125,18.6796875
10-19-2020_06-51-43,-1.0121639597999998,-8.154739420799999,-3.6155549486,42.9140625,0.6796875,39.375
10-19-2020_06-51-43,-0.0885344362,-6.1423756142,-5.9030933542,-27.9453125,16.984375,-10.90625
10-19-2020_06-51-44,0.6077769404,-8.133204017399999,-5.7643096434,-10.8671875,9.6328125,11.7734375
10-19-2020_06-51-44,0.9236295236,-8.5112699882,-5.391029317799999,-3.4609375,1.421875,0.7578125
10-19-2020_06-51-44,1.2538390423999999,-7.6522466748,-5.931807225399999,3.421875,-6.796875,0.8984375
10-19-2020_06-51-44,1.2227323486,-8.2863446638,-5.1254260092,2.90625,-8.265625,-2.453125
10-19-2020_06-51-44,1.0121639597999998,-8.556733617599999,-5.2019963324,-2.1875,-6.890625,2.4453125
10-19-2020_06-51-44,0.8111668613999999,-8.3485580514,-5.036891572999999,-2.890625,0.859375,2.546875
10-19-2020_06-51-44,1.1700902513999998,-8.1571322434,-5.156532702999999,-0.328125,-3.6171875,-3.03125
10-19-2020_06-51-44,0.7226324252,-8.5806618436,-5.0177489922,3.390625,-4.140625,-4.5078125
10-19-2020_06-51-44,1.1006983959999999,-8.1020973236,-4.7593241513999995,3.90625,-7.9453125,4.28125
10-19-2020_06-51-45,0.8757730715999998,-8.530412569,-4.7808595548,-1.4609375,0.515625,-1.671875
10-19-2020_06-51-45,1.1006983959999999,-8.327022648,-4.5367916496,-2.4375,-6.9609375,4.546875
10-19-2020_06-51-45,1.8352949342,-8.547162327199999,-5.934200047999999,-2.71875,2.359375,-23.25
10-19-2020_06-51-45,3.6131621259999998,-8.3222370028,-6.498906181599999,-15.5625,3.96875,-99.375
10-19-2020_06-51-45,3.2805597846,-5.02492746,-4.378865358,7.96875,-12.7109375,-18.640625
10-19-2020_06-51-45,3.4408788988,-11.743973320799999,-6.1040904525999995,10.296875,-33.015625,5.3203125
10-19-2020_06-51-45,0.5814558917999999,-8.075776274999999,-3.7232319655999997,-21.0546875,2.9453125,18.9609375
10-19-2020_06-51-45,3.3595229304,-7.9058858704,-5.6662039168,6.5,46.6953125,38.5703125
10-19-2020_06-51-45,1.950150419,-6.788437716199999,-5.2809594782,32.6875,42.5078125,36.2890625
10-19-2020_06-51-46,-0.1531406464,-8.413164261599999,-3.1465617189999997,0.2421875,25.640625,8.4453125
10-19-2020_06-51-46,2.2540388892,-7.848458128,-4.7330031028,-19.53125,-25.0546875,25.46875
10-19-2020_06-51-46,1.3184452526,-8.008777242199999,-4.713860522,-12.546875,21.859375,34.03125
10-19-2020_06-51-46,-0.23210379219999996,-7.039684089199999,-5.362315446599999,-26.390625,3.828125,25.3828125
10-19-2020_06-51-46,0.6317051664,-8.4155570842,-6.1423756142,12.8359375,-1.8671875,11.4140625
10-19-2020_06-51-46,-0.346959277,-10.104889839799998,-4.2305103568,25.7890625,12.1640625,20.8125
10-19-2020_06-51-46,-0.8566304908,-7.597211754999999,-5.022534637399999,-9.6953125,10.390625,16.65625
10-19-2020_06-51-46,-0.23688943739999999,-8.329415470599999,-5.2187460906,-15.53125,4.40625,9.875
10-19-2020_06-51-46,-0.4283152454,-8.207381518,-5.469992463599999,3.5,2.078125,1.7890625
10-19-2020_06-51-47,-0.3326023414,-9.0472622506,-4.7258246349999995,0.796875,-4.171875,-0.609375
10-19-2020_06-51-47,-0.3637090351999999,-8.1667035338,-5.075176734599999,-5.3359375,1.65625,1.125
10-19-2020_06-51-47,-0.2009970984,-8.3342011158,-5.2977092364,-1.0,-2.546875,2.3203125
10-19-2020_06-51-47,-0.2081755662,-7.922635628599999,-5.0871408476,1.3203125,1.78125,1.0234375
10-19-2020_06-51-47,-0.0334995164,-8.336593938399998,-4.9698925402,-1.9921875,-3.8203125,-1.859375
10-19-2020_06-51-47,-0.16749758199999998,-8.3342011158,-5.1254260092,0.9140625,-3.1171875,-3.9140625
10-19-2020_06-51-47,-0.3637090351999999,-8.236095389199999,-4.814359071199999,1.7734375,-4.0390625,-1.390625
10-19-2020_06-51-47,-0.10289137179999999,-8.520841278599999,-4.8478585876,-1.671875,-3.8125,-1.7734375
10-19-2020_06-51-47,-0.38045879339999994,-8.2456666796,-4.941178668999999,-3.1015625,0.1796875,-0.609375
10-19-2020_06-51-48,-0.14356935599999998,-8.382057567799999,-4.8311088294,4.59375,-2.03125,-4.609375
10-19-2020_06-51-48,-0.2656033086,-8.4777704718,-4.7090748768,6.65625,4.078125,-2.5
10-19-2020_06-51-48,-0.035892338999999995,-8.6524465216,-4.778466732199999,-14.734375,7.5078125,2.890625
10-19-2020_06-51-48,0.3397808092,-7.295716107399999,-5.3048877041999996,3.0234375,-16.671875,-4.6796875
10-19-2020_06-51-48,-0.0789631458,-9.2650091072,-3.9433716447999996,8.8046875,-21.625,1.171875
10-19-2020_06-51-48,1.2777672683999999,-8.169096356399999,-5.1780681064000005,-26.1328125,9.46875,-34.5234375
10-19-2020_06-51-48,2.3904297774,-8.8151584584,-6.1328043238,10.453125,-4.484375,-80.0
10-19-2020_06-51-48,1.423729447,-7.841279660199999,-4.6013978598,-22.25,7.84375,-24.4765625
10-19-2020_06-51-48,1.8185451759999998,-11.7056881592,-5.3934221404,-28.6640625,-11.8046875,27.6484375
10-19-2020_06-51-49,3.4073793824,-5.843272789199999,-7.221538606799999,-52.34375,-4.625,45.53125
10-19-2020_06-51-49,2.5411776011999994,-7.379464898399999,-3.5198420445999994,25.3828125,98.3046875,28.8046875
10-19-2020_06-51-49,2.5387847785999997,-6.355336825599999,-5.446064237599999,84.1640625,36.2109375,70.8046875
10-19-2020_06-51-49,3.4241291405999994,-11.7942225954,-7.680960545999999,-31.9921875,49.78125,12.3828125
10-19-2020_06-51-49,1.9381863059999997,-7.1928247355999995,-5.977270854799999,22.2578125,-12.9609375,-16.6796875
10-19-2020_06-51-49,0.16031911419999997,-5.7284173044,-6.0418770649999995,-43.390625,-46.3203125,-21.6171875
10-19-2020_06-51-49,-0.026321048599999997,-6.3720865838,-4.555934230399999,30.609375,-6.3515625,-15.703125
10-19-2020_06-51-49,-0.1292124204,-19.058832009,-6.027520129399999,96.390625,50.53125,24.0703125
10-19-2020_06-51-49,0.19621145319999997,-3.8668013215999997,-5.0679982668,-77.21875,32.6953125,49.3515625
10-19-2020_06-51-50,1.2346964615999998,-8.5495551498,-5.9629139192,9.8359375,43.90625,37.5859375
10-19-2020_06-51-50,-0.0047856452,-5.8408799666,-3.6299118841999998,24.859375,17.4921875,-12.7421875
10-19-2020_06-51-50,5.893522063799999,-9.5521478192,-9.049655073199999,-41.921875,8.2109375,18.1328125
10-19-2020_06-51-50,0.6915257314,-7.6067830454,-4.4171505196,0.546875,18.515625,18.4921875
10-19-2020_06-51-50,1.962114532,-8.1164542592,-5.9796636774,-1.34375,-7.0546875,-6.203125
10-19-2020_06-51-50,0.14356935599999998,-7.7264241754,-5.644668513399999,-5.859375,-10.2265625,-1.8203125
10-19-2020_06-51-50,0.46660040699999994,-8.372486277399998,-5.290530768599999,2.875,-4.828125,2.4921875
10-19-2020_06-51-50,1.0336993632,-8.3677006322,-5.5609197223999995,5.125,5.9296875,4.640625
10-19-2020_06-51-50,0.8685946038,-8.769694828999999,-5.084748025,-6.0,2.1015625,10.34375
10-19-2020_06-51-51,1.0695917021999999,-7.884350467,-5.2857451234,-2.234375,-2.421875,-3.90625
10-19-2020_06-51-51,1.2849457362,-8.2145599858,-5.1900322194,4.640625,-12.546875,-4.25
10-19-2020_06-51-51,1.0456634761999999,-8.566304908,-5.0536413312,3.53125,-6.8359375,-6.578125
10-19-2020_06-51-51,0.4019941968,-8.796015877599999,-4.816751893799999,-2.109375,-2.75,0.4296875
10-19-2020_06-51-51,1.1318050897999998,-8.2217384536,-5.106283428399999,-6.3125,-0.265625,4.015625
10-19-2020_06-51-51,0.7848458127999999,-8.3126657124,-5.4341001246,1.765625,-11.5234375,-4.5703125
10-19-2020_06-51-51,0.30867411539999995,-7.733602643199999,-4.450650035999999,13.4296875,-2.453125,-24.5625
10-19-2020_06-51-51,1.698904046,-9.4181497536,-5.611168997,2.1640625,-0.5234375,-22.3125
10-19-2020_06-51-51,1.5050854154,-7.858029418399999,-4.5678983434,3.40625,17.65625,-10.25
10-19-2020_06-51-52,0.24167508259999998,-9.3774717694,-4.146761565799999,2.125,3.8359375,37.96875
10-19-2020_06-51-52,0.6412764567999999,-6.317051663999999,-4.9005006848,0.4921875,8.5390625,-5.6640625
10-19-2020_06-51-52,1.4261222696,-8.2025958728,-5.1014977832,-14.375,3.578125,11.984375
10-19-2020_06-51-52,1.8233308212,-7.896314579999999,-5.266602542599999,4.1171875,-12.1640625,-6.84375
10-19-2020_06-51-52,1.7060825137999998,-8.111668614,-5.2067819775999995,-3.9375,-6.453125,0.265625
10-19-2020_06-51-52,0.9834500885999999,-8.7290168448,-4.677968183,-2.9609375,-7.1796875,-2.328125
10-19-2020_06-51-52,0.993021379,-8.3700934548,-4.8981078622,-3.5078125,-1.2109375,2.0
10-19-2020_06-51-52,1.2418749294,-8.1619178886,-5.1230331866,-5.4375,0.484375,-2.234375
10-19-2020_06-51-52,1.1868400095999998,-8.0231341778,-5.1469614126,-4.984375,-1.09375,-0.0078125
10-19-2020_06-51-53,1.2538390423999999,-8.207381518,-5.580062303199999,-9.4296875,-1.7578125,-0.7734375
10-19-2020_06-51-53,1.6462619487999999,-7.477570624999999,-5.967699564399999,0.5234375,-12.90625,-6.8515625
10-19-2020_06-51-53,1.1724830739999998,-8.257630792599999,-5.426921656799999,8.671875,-17.078125,-11.78125
10-19-2020_06-51-53,0.5886343596,-8.4418781328,-4.8861437491999995,-2.4453125,-14.5546875,-9.046875
10-19-2020_06-51-53,0.9762716208,-7.975277725799999,-5.551348432,-6.796875,-6.53125,-1.8203125
10-19-2020_06-51-53,0.6795616184,-7.7048887719999986,-5.5369914964,-2.8984375,-4.46875,-0.9296875
10-19-2020_06-51-53,0.6149554081999999,-7.874779176599999,-5.6901321428,-5.15625,4.2265625,1.28125
10-19-2020_06-51-53,1.1389835575999998,-7.585247641999999,-5.170889638599999,10.90625,-4.1640625,-0.7109375
10-19-2020_06-51-53,1.411765334,-7.757530869199999,-5.714060368799999,7.0390625,0.859375,12.0078125
10-19-2020_06-51-54,0.9834500885999999,-7.9298140963999995,-5.7571311756,-3.3046875,9.640625,4.40625
10-19-2020_06-51-54,1.3710873497999998,-7.405785946999999,-5.515456093,7.5,-2.921875,11.4296875
10-19-2020_06-51-54,1.7922241274,-7.987241838799999,-6.0945191622,22.890625,18.203125,10.203125
10-19-2020_06-51-54,1.2753744458,-8.5328053916,-5.0081777018,5.234375,94.71875,15.7578125
10-19-2020_06-51-54,7.4344998182,-9.387043059799998,-6.223731582599999,19.3046875,154.9453125,35.71875
10-19-2020_06-51-54,3.1106693799999996,-8.262416437799999,-3.5796626096,-28.328125,4.3203125,75.359375
10-19-2020_06-51-54,2.4382862293999996,-7.0372912666,-3.2374889777999996,34.03125,-60.4140625,-3.8828125
10-19-2020_06-51-54,3.4432717213999995,-10.186245808199999,-5.2139604454,-78.5234375,-19.671875,-113.1953125
10-19-2020_06-51-54,7.0875405412,0.08374879099999999,-5.5704910128,-2.953125,30.8046875,58.09375
10-19-2020_06-51-55,2.9336005076,-15.885949241399999,-1.0528419439999999,-21.578125,144.015625,76.234375
10-19-2020_06-51-55,5.395814963,-4.9818566531999995,-7.427321350399999,-32.40625,129.609375,144.046875
10-19-2020_06-51-55,1.9525432416,-5.266602542599999,-0.9834500885999999,9.6875,-37.6640625,30.2421875
10-19-2020_06-51-55,6.8458654586,-7.4584280442,-6.0227344842,15.015625,-40.296875,-82.546875
10-19-2020_06-51-55,-1.5409777543999998,-14.1822595502,-1.0217352502,-135.4453125,-73.890625,-65.5859375
10-19-2020_06-51-55,1.4835500119999998,0.7680960546,-5.1397829448,34.2265625,-3.1796875,53.9375
10-19-2020_06-51-55,7.7120672398,-16.816757232799997,-2.8905297008,-45.375,137.0234375,92.3984375
10-19-2020_06-51-55,1.5601203352,-2.4311077616,-9.355936366,31.828125,-23.3125,62.8046875
10-19-2020_06-51-55,-6.865008039399999,-10.5619189564,-1.7730815465999998,-27.0703125,-125.109375,-44.609375
10-19-2020_06-51-56,-0.29910282499999996,-17.0345040894,-8.063812162,-51.5859375,-48.4140625,-145.890625
10-19-2020_06-51-56,-7.542176835199999,-0.6460621019999999,-6.632904247199999,-53.140625,-128.328125,97.7578125
10-19-2020_06-51-56,9.3296153174,-19.4943257222,-10.2269237924,14.2890625,144.7265625,41.15625
10-19-2020_06-51-56,2.5507488916,1.1270194446,0.1722832272,74.515625,-68.2109375,36.078125
10-19-2020_06-51-56,1.5529418674,-10.2317094376,-7.027719976199999,-11.8125,7.828125,-45.21875
