time,g_x,g_y,g_z,a_x,a_y,a_z
11-24-2020_06-55-25,16.374085051799998,1.8640088054,7.410571592199999,-26.2109375,31.984375,-4.328125
11-24-2020_06-55-25,8.4251283746,-3.3284162366,6.908078846199999,48.3984375,-7.0234375,-42.8828125
11-24-2020_06-55-25,5.38385085,6.1758751306,8.671589102399999,15.7734375,-76.390625,64.5859375
11-24-2020_06-55-26,13.2394874458,-0.1651047594,10.3704931484,-73.546875,-4.75,-22.421875
11-24-2020_06-55-26,2.2899312282,-0.5120640364,1.399801221,-119.5546875,26.5625,-21.953125
11-24-2020_06-55-26,11.071590170199999,-0.5766702466,7.992027483999999,-77.90625,75.359375,-68.03125
11-24-2020_06-55-26,6.2285172278,-4.9674997176,4.962714072399999,5.1796875,6.8984375,-31.4765625
11-24-2020_06-55-26,4.402793583999999,2.2516460665999998,5.831308676199999,27.75,-65.921875,3.6328125
11-24-2020_06-55-26,15.3451713338,1.0241280728,6.2500526312,18.578125,-44.6875,15.5859375
11-24-2020_06-55-26,8.0733834524,-3.1489545415999998,5.644668513399999,-12.625,53.625,-6.5234375
11-24-2020_06-55-26,7.429714172999999,0.346959277,4.807180603399999,-67.1796875,28.1953125,-8.0546875
11-24-2020_06-55-26,6.632904247199999,-1.2873385588,7.0492553796,-34.2109375,64.0,-54.1953125
11-24-2020_06-55-27,8.6548393442,-1.686939933,5.2187460906,14.125,2.1640625,-31.3046875
11-24-2020_06-55-27,9.887142983199999,-1.136590735,7.6067830454,14.3671875,2.78125,-7.203125
11-24-2020_06-55-27,5.723631659199999,0.6245266986,6.7788664257999995,13.6015625,-50.4609375,34.296875
11-24-2020_06-55-27,11.892328322,0.7537391189999999,5.4652068183999996,33.3203125,-40.8515625,43.5
11-24-2020_06-55-27,7.178467799999999,-2.189432679,5.1134618962,23.46875,39.40625,17.4375
11-24-2020_06-55-27,8.2719877282,0.26081766339999995,5.3407800432,12.65625,-24.3125,2.421875
11-24-2020_06-55-27,11.2390877522,-0.7896314579999999,3.5365918028,17.90625,8.9609375,36.015625
11-24-2020_06-55-27,7.257430945799999,-1.8065810629999999,5.1732824611999995,9.4296875,20.6796875,5.1953125
11-24-2020_06-55-27,8.913264185,-0.6293123437999999,6.3936219871999995,-5.0859375,2.6875,15.34375
11-24-2020_06-55-28,8.530412569,-1.2921242039999998,5.446064237599999,-6.328125,-10.8203125,8.4453125
11-24-2020_06-55-28,8.1092757914,-1.8903298539999998,5.869593837799999,0.140625,0.546875,3.921875
11-24-2020_06-55-28,8.346165228799999,-1.519442351,5.7643096434,4.9296875,1.828125,-0.3828125
11-24-2020_06-55-28,8.035098290799999,-1.6534404165999999,5.5896335935999995,3.25,-0.703125,-3.3046875
11-24-2020_06-55-28,8.195417404999999,-1.5553346899999998,5.5944192388,0.2578125,0.0625,-3.203125
11-24-2020_06-55-28,7.8676007087999995,-2.0171494518,5.8600225474,-8.6796875,-6.3671875,-7.8984375
11-24-2020_06-55-28,10.155139114399999,-1.5888342063999998,4.7928236678,-0.8828125,-0.8515625,-0.3828125
11-24-2020_06-55-28,7.7144600624,-1.7108681589999999,5.364708269199999,11.5546875,3.25,20.6328125
11-24-2020_06-55-28,8.4610207136,-1.8472590472,5.659025449,-2.03125,-11.265625,-2.5546875
11-24-2020_06-55-29,9.286544510599999,-1.9238293703999998,5.1230331866,1.25,-4.1484375,3.15625
11-24-2020_06-55-29,8.4634135362,-2.0147566292,5.5010991574,17.4375,0.2109375,3.1953125
11-24-2020_06-55-29,9.2745803976,-2.1248264688,4.3118663252,13.9375,20.2734375,6.2734375
11-24-2020_06-55-29,7.295716107399999,-1.5098710605999999,6.4295143262,-3.875,1.25,-10.59375
11-24-2020_06-55-29,8.396414503399999,-1.4428720277999998,5.568098190199999,-15.0078125,-10.046875,-5.5078125
11-24-2020_06-55-29,8.3342011158,-1.8879370314,5.766702466,-8.640625,1.15625,0.2734375
11-24-2020_06-55-29,8.4873417622,-1.9932212257999997,5.1110690735999995,5.3359375,2.625,3.625
11-24-2020_06-55-29,9.442077979599999,-1.6151552549999997,4.814359071199999,30.546875,15.1640625,20.3203125
11-24-2020_06-55-29,6.9702922337999995,-1.1389835575999998,6.269195212,6.0859375,8.4375,6.0390625
11-24-2020_06-55-30,8.2217384536,-1.160518961,6.357729648199999,-32.015625,-14.7421875,-18.0078125
11-24-2020_06-55-30,8.9994057986,-2.3066809864,5.2402814939999995,-20.2421875,7.2734375,-5.3671875
11-24-2020_06-55-30,7.3172515108,-1.8927226766,6.226124405199999,-20.0546875,11.921875,-2.1875
11-24-2020_06-55-30,8.099704501,-1.9166509026,5.8169517405999995,-16.3359375,-0.7734375,-8.828125
11-24-2020_06-55-30,8.470592003999998,-2.2971096959999997,5.4771709314,-6.2421875,4.2109375,-7.53125
11-24-2020_06-55-30,7.910671515599999,-2.0362920326,5.826523031,-2.1640625,5.078125,-1.5
11-24-2020_06-55-30,8.0781690976,-2.0099709839999997,5.663811094199999,-0.703125,-0.3671875,0.765625
11-24-2020_06-55-30,8.008777242199999,-2.0027925162,5.797809159799999,-1.5234375,1.890625,3.1484375
11-24-2020_06-55-30,8.382057567799999,-2.0171494518,5.7810594016,2.5390625,-0.3046875,1.890625
11-24-2020_06-55-31,8.056633694199999,-2.0913269523999998,5.812166095399999,11.046875,0.7890625,4.4765625
11-24-2020_06-55-31,8.9324067658,-2.0123638066,5.192425041999999,18.953125,18.7734375,7.078125
11-24-2020_06-55-31,6.750152554599999,-1.1078768638,6.920042959199999,-11.15625,-0.7265625,-21.5625
11-24-2020_06-55-31,8.7840517646,-1.8903298539999998,5.723631659199999,-24.8515625,0.5078125,-20.4296875
11-24-2020_06-55-31,7.716852884999999,-1.6773686425999998,6.4342999714,-22.53125,16.1796875,-11.71875
11-24-2020_06-55-31,7.7120672398,-1.9932212257999997,6.314658841399999,-11.1640625,0.1640625,-6.9453125
11-24-2020_06-55-31,7.728816997999999,-2.321037922,6.173482308,-0.90625,-5.2734375,-9.2578125
11-24-2020_06-55-31,7.7718878047999995,-1.7898313048,6.197410533999999,-2.5390625,-12.3359375,-6.0390625
11-24-2020_06-55-31,8.0662049846,-1.1198409768,5.8887364186,6.140625,6.6796875,20.6015625
11-24-2020_06-55-32,7.719245707599999,-1.4620146085999999,6.415157390599999,-12.3125,-6.984375,-2.0859375
11-24-2020_06-55-32,8.748159425599999,-2.2779671151999996,5.4341001246,-1.1640625,-10.125,-25.59375
11-24-2020_06-55-32,7.8819576444,-1.2801600909999997,5.9509498062,-3.9609375,2.0546875,7.8125
11-24-2020_06-55-32,8.382057567799999,-1.9908284031999999,5.539384319,9.390625,-8.625,-9.03125
11-24-2020_06-55-32,8.583054666199999,-1.5266208188,5.1756752837999995,22.796875,5.3046875,1.9609375
11-24-2020_06-55-32,8.3437724062,-0.48574298779999997,6.003591903399999,24.4609375,6.8359375,12.1796875
11-24-2020_06-55-32,7.4847490928,-0.83748791,4.876572458799999,36.5625,-0.578125,17.5703125
11-24-2020_06-55-32,9.365507656399998,-1.722832272,4.007977855,68.5390625,1.6953125,8.3671875
11-24-2020_06-55-32,7.6187471584,-1.0384850084,4.558327053,73.859375,45.9296875,-19.375
11-24-2020_06-55-33,12.870992765399999,-0.38285161599999995,3.960121403,96.0078125,48.8671875,9.765625
11-24-2020_06-55-33,0.7369893607999999,0.34935209959999997,6.269195212,82.7734375,-0.84375,96.203125
11-24-2020_06-55-33,14.6105747956,3.9888352742,4.488935197599999,108.9296875,-62.125,94.578125
11-24-2020_06-55-33,7.0492553796,-3.7351960785999996,4.7569313287999995,1.296875,49.796875,35.453125
11-24-2020_06-55-33,5.1756752837999995,4.4697926167999995,5.9270215802,-24.140625,56.3203125,1.4375
11-24-2020_06-55-33,5.094319315399999,1.8305092889999999,7.896314579999999,6.0,5.2890625,0.8515625
11-24-2020_06-55-33,11.822936466599998,-4.498506488,5.754738353,48.921875,-4.59375,23.34375
11-24-2020_06-55-33,4.5343988269999995,0.0191425808,5.563312545,113.40625,-60.3828125,37.0390625
11-24-2020_06-55-33,14.703894876999998,5.6087761744,6.831508523,20.0625,0.875,52.8125
11-24-2020_06-55-34,4.4554356812,3.5461630931999997,-0.41156548719999997,-9.78125,-39.2890625,-18.1171875
11-24-2020_06-55-34,6.185446420999999,3.9314075317999997,6.6855463444,18.328125,61.2421875,-42.5703125
11-24-2020_06-55-34,9.219545477799999,-0.6317051664,5.4029934308,40.0390625,3.1171875,-51.6640625
11-24-2020_06-55-34,2.6943182475999996,5.4987063348,10.009176935799998,2.71875,3.0078125,20.1328125
11-24-2020_06-55-34,12.2321091312,3.9146577735999997,5.082355202399999,-18.0,-177.578125,93.53125
11-24-2020_06-55-34,12.564711472599999,-0.07417750059999999,9.477970318599999,-6.8515625,-25.078125,25.2890625
11-24-2020_06-55-34,11.277372913799999,2.3497517932,3.6323047068,-42.5078125,58.2890625,1.078125
11-24-2020_06-55-34,3.3690942207999997,4.845465764999999,8.650053698999999,-20.671875,53.828125,-55.3828125
11-24-2020_06-55-34,8.4681991814,0.0430708068,5.4939206895999995,-3.7421875,-36.671875,-64.2421875
11-24-2020_06-55-35,7.680960545999999,0.9260223461999999,4.5056849558,28.2578125,3.4375,12.2890625
11-24-2020_06-55-35,4.2975093896,1.4500504955999998,8.243273857,-11.390625,-80.484375,41.7265625
11-24-2020_06-55-35,8.5328053916,4.584648101599999,4.563112698199999,-26.0234375,37.171875,-18.34375
11-24-2020_06-55-35,7.2598237683999995,0.9068797653999999,4.9938207662,9.3984375,3.171875,-24.3125
11-24-2020_06-55-35,10.6672031508,3.4911281733999995,4.079762532999999,-16.203125,67.546875,-18.8203125
11-24-2020_06-55-35,3.5246276898,3.5485559157999997,9.116654106,1.5078125,61.140625,-49.1328125
11-24-2020_06-55-35,8.7409809578,1.1533404932,5.276173832999999,17.90625,-40.109375,-67.0390625
11-24-2020_06-55-35,6.6233329568,0.9523433948,6.4630138426,14.3515625,-16.0546875,10.4296875
11-24-2020_06-55-35,2.931207685,2.8618158295999994,6.735795619,43.328125,-94.1484375,53.2265625
11-24-2020_06-55-36,9.870393224999999,7.4225357052,7.0731836056,9.0078125,7.03125,19.359375
11-24-2020_06-55-36,8.3174513576,2.8809584103999994,3.2494530907999994,20.0234375,29.0390625,-3.8203125
11-24-2020_06-55-36,9.4061856406,2.0386848551999996,4.2017964856,-17.3203125,19.6640625,2.859375
11-24-2020_06-55-36,8.697910150999999,4.4315074552,5.953342628799999,-15.0,71.6953125,-8.4453125
11-24-2020_06-55-36,3.4289147858,1.3399806559999998,6.632904247199999,-11.0703125,20.1640625,-30.421875
11-24-2020_06-55-36,9.841679353799998,0.27517459899999996,9.3511507208,-7.0234375,14.203125,-20.5234375
11-24-2020_06-55-36,3.5796626096,3.9960137419999997,9.1453679772,30.109375,-8.578125,-1.796875
11-24-2020_06-55-36,8.7864445872,3.1513473641999994,4.9340002012,8.4921875,-172.171875,61.4375
11-24-2020_06-55-36,9.7292166916,1.7778671918,7.968099258,-11.3515625,0.9453125,-3.7109375
11-24-2020_06-55-37,9.702895643,3.6777683361999993,6.2715880346,7.34375,27.3203125,-5.1796875
11-24-2020_06-55-37,8.3796647452,0.38524443859999996,5.2857451234,-3.75,23.3671875,1.875
11-24-2020_06-55-37,7.6737820781999995,3.6155549486,4.4841495524,-28.0234375,32.875,-1.1484375
11-24-2020_06-55-37,4.9483571368,2.4813570361999995,7.0133630406,-21.4609375,2.1171875,-51.0
11-24-2020_06-55-37,7.9298140963999995,1.5050854154,6.412764567999999,-36.515625,-0.4453125,-19.7734375
11-24-2020_06-55-37,8.362914987,0.0885344362,7.6498538522,42.7109375,28.2109375,3.703125
11-24-2020_06-55-37,6.903293200999999,3.1298119607999997,6.802794651799999,45.640625,9.546875,36.8515625
11-24-2020_06-55-37,7.716852884999999,4.362115599799999,4.642075844,81.5546875,5.921875,58.5625
11-24-2020_06-55-37,4.398007938799999,1.7132609816,6.498906181599999,54.96875,-31.1015625,40.6171875
11-24-2020_06-55-38,9.4301138666,5.50349198,1.7659030788,-1.296875,-35.5625,38.6953125
11-24-2020_06-55-38,7.980063371,2.3641087288,3.026920589,6.875,2.015625,14.8828125
11-24-2020_06-55-38,9.288937333199998,2.9001009911999995,5.2977092364,15.65625,50.9921875,-12.890625
11-24-2020_06-55-38,7.8819576444,2.4693929231999996,4.8263231842,5.4296875,28.765625,-4.34375
11-24-2020_06-55-38,8.2959159542,4.113262049399999,5.276173832999999,-16.359375,-3.3046875,6.609375
11-24-2020_06-55-38,7.853243773199999,3.6634114006,5.2713881877999995,-13.5234375,-6.4765625,-10.796875
11-24-2020_06-55-38,8.528019746399998,2.787638329,5.730810127,-22.53125,7.7734375,-2.09375
11-24-2020_06-55-38,8.4729848266,5.2091748002,5.1397829448,-45.5625,-32.7890625,16.546875
11-24-2020_06-55-38,7.1330041706,2.5339991334,6.6185473115999995,-100.1953125,-1.65625,4.859375
11-24-2020_06-55-39,7.042076911799999,-2.883351233,5.4388857698,-46.015625,-8.265625,-14.1875
11-24-2020_06-55-39,9.286544510599999,0.873380249,7.4344998182,-114.1328125,60.4375,-119.3359375
11-24-2020_06-55-39,3.038884702,-1.1557333157999998,7.917849983399999,-122.65625,-15.8515625,-95.59375
11-24-2020_06-55-39,10.181460162999999,2.333002035,3.038884702,-126.4140625,-12.8203125,-66.90625
11-24-2020_06-55-39,9.327222494799999,1.6797614652,5.8289158536,-142.5,58.8515625,-68.15625
11-24-2020_06-55-39,6.1328043238,-0.2225325018,7.793423208199999,-111.0859375,-13.609375,-105.6640625
11-24-2020_06-55-39,5.527420206,-1.7515461431999997,6.800401829199999,-74.5078125,-40.6328125,-109.671875
11-24-2020_06-55-39,7.089933363799999,3.9529429352,6.812365942199999,-7.3359375,-17.0546875,-73.8046875
11-24-2020_06-55-39,8.7673020064,2.5507488916,6.027520129399999,-81.9921875,-48.4609375,0.140625
11-24-2020_06-55-40,7.0683979604,-1.4620146085999999,6.9702922337999995,-48.4765625,18.078125,-7.4140625
11-24-2020_06-55-40,9.963713306399999,1.8975083218,2.9383861527999997,-30.7578125,2.015625,-5.3828125
11-24-2020_06-55-40,8.8606220878,-0.2656033086,4.7808595548,-63.78125,77.171875,18.40625
11-24-2020_06-55-40,7.439285463399999,-1.2107682356,5.4173503664,-60.9296875,0.5546875,-32.484375
11-24-2020_06-55-40,7.860422241,-0.6221338759999999,5.7810594016,-14.1328125,15.40625,-53.8671875
11-24-2020_06-55-40,8.865407733,-1.2394821068,6.352944002999999,-10.8515625,-3.6484375,32.3046875
11-24-2020_06-55-40,5.1756752837999995,0.38524443859999996,6.8697936846,-8.734375,-53.1015625,22.8828125
11-24-2020_06-55-40,10.0594262104,0.0382851616,6.159125372399999,14.8984375,-20.3984375,31.296875
11-24-2020_06-55-40,7.5900332872,-1.2275179938,7.106683122,4.234375,-2.0078125,23.3046875
11-24-2020_06-55-41,8.063812162,-1.2753744458,5.843272789199999,-0.8828125,8.3515625,20.9609375
11-24-2020_06-55-41,8.216952808399999,-1.567298803,5.747559885199999,2.7734375,-3.0390625,-0.375
11-24-2020_06-55-41,8.2863446638,-1.5768700934,5.6925249654,4.2109375,-3.3203125,-5.2265625
11-24-2020_06-55-41,8.2695949056,-1.698904046,5.800201982399999,0.59375,1.53125,-1.09375
11-24-2020_06-55-41,7.972884903199999,-1.6654045296,5.74277424,1.1796875,0.3828125,3.484375
11-24-2020_06-55-41,8.238488211799998,-1.8496518698,5.9485569836,2.015625,-0.3359375,2.3984375
11-24-2020_06-55-41,8.051848049,-1.7539389657999997,5.8791651282,1.9296875,0.3828125,0.953125
11-24-2020_06-55-41,8.159525065999999,-1.8113667081999998,5.9007005316,0.078125,0.3203125,0.125
11-24-2020_06-55-41,8.0470624038,-1.8448662245999998,5.8887364186,0.359375,1.0625,0.0625
11-24-2020_06-55-42,8.0494552264,-1.8089738855999997,5.831308676199999,0.5703125,0.0625,-0.125
11-24-2020_06-55-42,8.159525065999999,-1.8544375149999999,5.8408799666,0.9296875,0.6015625,0.4453125
11-24-2020_06-55-42,8.1451681304,-1.8233308212,5.807380450199999,0.59375,-0.265625,1.0234375
11-24-2020_06-55-42,8.0255270004,-1.8137595307999999,5.838487143999999,0.1875,-1.234375,-0.65625
11-24-2020_06-55-42,7.982456193599999,-1.7395820301999998,5.9509498062,1.015625,-3.0,-3.203125
11-24-2020_06-55-42,8.207381518,-1.8257236438,5.7332029496,-4.8515625,-9.46875,-8.4609375
11-24-2020_06-55-42,8.4729848266,-1.9286150156,5.4053862534,0.1953125,5.171875,17.40625
11-24-2020_06-55-42,7.944171032,-2.0745771941999998,5.7523455303999995,10.2734375,-2.125,10.4453125
11-24-2020_06-55-42,8.1164542592,-1.9692929997999997,5.8408799666,5.0546875,-6.6015625,-2.484375
11-24-2020_06-55-43,8.5495551498,-1.6223337227999999,5.4987063348,-0.0078125,-1.9296875,-2.796875
11-24-2020_06-55-43,8.212167163199998,-1.8616159827999998,5.651846981199999,0.0859375,-1.359375,1.0859375
11-24-2020_06-55-43,8.4610207136,-1.8257236438,5.4987063348,5.9296875,0.40625,7.9921875
11-24-2020_06-55-43,8.293523131599999,-1.8329021115999997,5.4747781088,7.1640625,-1.5234375,6.4609375
11-24-2020_06-55-43,8.3222370028,-1.8305092889999999,5.4771709314,6.2109375,-2.2578125,2.3984375
11-24-2020_06-55-43,8.338986761,-1.8329021115999997,5.5345986738,1.7109375,-1.453125,0.8203125
11-24-2020_06-55-43,8.3342011158,-1.9094724347999998,5.618347464799999,1.78125,-0.359375,-0.1328125
11-24-2020_06-55-43,8.2456666796,-1.8951154991999999,5.520241738199999,1.9765625,1.09375,1.7578125
11-24-2020_06-55-43,8.274380550799998,-1.9932212257999997,5.613561819599999,1.5546875,-0.6171875,0.90625
11-24-2020_06-55-44,8.3078800672,-1.9118652573999997,5.5345986738,1.9375,0.5703125,0.671875
11-24-2020_06-55-44,8.4251283746,-1.9836499353999997,5.5345986738,1.9765625,0.3828125,1.1171875
11-24-2020_06-55-44,8.2767733734,-1.8089738855999997,5.580062303199999,0.640625,0.53125,1.78125
11-24-2020_06-55-44,8.346165228799999,-2.0027925162,5.635097223,0.703125,0.171875,0.484375
11-24-2020_06-55-44,8.3677006322,-1.8807585635999997,5.565705367599999,1.609375,0.4765625,0.90625
11-24-2020_06-55-44,8.2863446638,-1.8975083218,5.529813028599999,1.5546875,0.796875,1.0078125
