time,g_x,g_y,g_z,a_x,a_y,a_z
01-24-2021_08-20-23,-2.7182464736,7.015755863199999,5.0679982668,6.5234375,2.6875,1.984375
01-24-2021_08-20-24,-3.6586257554,8.712267086599999,5.515456093,-0.3203125,-1.6640625,-0.609375
01-24-2021_08-20-24,-3.0843483314,6.290730615399999,4.2759739861999995,8.859375,7.015625,-1.4453125
01-24-2021_08-20-24,-3.3595229304,8.0374911134,4.627718908399999,-1.78125,-4.453125,-4.03125
01-24-2021_08-20-24,-2.6632115537999996,6.6472611827999994,5.170889638599999,1.1796875,9.2890625,4.2421875
01-24-2021_08-20-24,-4.0989051138,9.0783689444,5.082355202399999,-10.5703125,-6.34375,-3.6796875
01-24-2021_08-20-24,-1.6606188843999998,7.489534737999999,3.7686955949999996,11.3671875,8.125,6.25
01-24-2021_08-20-24,-3.2925238975999997,7.5349983674,5.5968120614,-4.890625,-17.5234375,-2.515625
01-24-2021_08-20-24,-2.8450660714,9.7340023368,5.5896335935999995,7.5859375,4.8828125,6.375
01-24-2021_08-20-24,-2.7900311515999996,4.943571491599999,5.2019963324,7.9609375,-0.7890625,-2.703125
01-24-2021_08-20-24,-3.649054465,9.9708917742,4.9316073786,-3.3828125,-1.6328125,0.765625
01-24-2021_08-20-24,-2.9383861527999997,6.3385870674,4.6157547954,6.515625,6.4140625,4.6015625
01-24-2021_08-20-24,-3.457628657,9.774680320999998,5.2474599618,-7.2265625,-9.8671875,1.1484375
01-24-2021_08-20-24,-2.3258235671999996,7.647461029599999,5.551348432,5.9375,5.40625,1.2890625
01-24-2021_08-20-24,-3.6586257554,8.5710905532,5.391029317799999,-0.796875,0.1875,0.578125
01-24-2021_08-20-24,-2.6464617955999996,6.343372712599999,4.6013978598,7.484375,5.828125,4.671875
01-24-2021_08-20-24,-3.0029923629999997,8.176274824199998,4.2305103568,-0.4140625,-5.03125,0.078125
01-24-2021_08-20-25,-2.2157537276,7.6546394974,4.0582271296,6.0859375,4.7578125,2.734375
01-24-2021_08-20-25,-3.0029923629999997,8.554340795,6.128018678599999,-6.796875,-9.625,-1.4921875
01-24-2021_08-20-25,-2.9216363945999997,9.353543543399999,4.8909293944,5.6015625,0.0,2.0078125
01-24-2021_08-20-25,-2.0003996936,5.314458994599999,4.529613181799999,8.203125,3.859375,2.5859375
01-24-2021_08-20-25,-3.8572300312,9.8727860476,4.979463830599999,-13.359375,-9.6484375,-0.9453125
01-24-2021_08-20-25,-1.8089738855999997,8.4012001486,4.3884366484,6.0703125,13.9140625,1.8984375
01-24-2021_08-20-25,-3.0077780082,7.917849983399999,5.7834522241999995,-7.1796875,-11.328125,-4.6640625
01-24-2021_08-20-25,-2.4454646972,8.0135628874,4.8000021356,2.7890625,-2.5390625,1.546875
01-24-2021_08-20-25,-2.5962125209999996,7.216752961599999,5.1996035098,2.8125,-2.9140625,2.65625
01-24-2021_08-20-25,-2.8785655878,8.0470624038,5.3216374624,0.4609375,-1.6328125,2.734375
01-24-2021_08-20-25,-2.6057838114,7.9992059518,4.658825602199999,0.6953125,2.6875,-1.1640625
01-24-2021_08-20-25,-2.8881368781999996,8.566304908,5.3407800432,-4.578125,2.265625,-3.7578125
01-24-2021_08-20-25,-2.6392833278,7.0731836056,4.8287160068,-0.8671875,4.6484375,-2.40625
01-24-2021_08-20-25,-3.1058837348,7.3005017526,5.314458994599999,-3.375,-2.4609375,-3.078125
01-24-2021_08-20-25,-3.0963124444,7.735995465799999,5.3431728658,2.875,4.71875,2.90625
01-24-2021_08-20-25,-2.8402804261999997,7.271787881399999,5.324030284999999,3.125,-1.0546875,1.296875
01-24-2021_08-20-26,-3.0771698636,8.2815590186,5.264209719999999,1.9140625,-0.9375,0.1484375
01-24-2021_08-20-26,-2.9718856691999997,8.056633694199999,5.3048877041999996,0.5625,1.3046875,-2.578125
01-24-2021_08-20-26,-2.9001009911999995,8.226524098799999,5.118247541399999,-2.9453125,-2.2265625,0.109375
01-24-2021_08-20-26,-2.7182464736,8.7433737804,6.053841178,-5.2578125,0.1796875,0.390625
01-24-2021_08-20-26,-2.9958138951999995,7.503891673599999,5.419743189,1.171875,0.8828125,-1.515625
01-24-2021_08-20-26,-2.739781877,7.7718878047999995,5.3982077855999995,3.09375,-0.3671875,-0.5234375
01-24-2021_08-20-26,-2.7972096194,7.936992564199999,5.2067819775999995,2.8046875,-0.3671875,0.3828125
01-24-2021_08-20-26,-3.2111679292,8.0231341778,5.575276658,-0.5078125,-1.859375,0.4765625
01-24-2021_08-20-26,-2.6009981662,7.1282185253999995,5.4628139957999995,1.7421875,2.7421875,0.671875
01-24-2021_08-20-26,-3.2757741393999997,8.4514494232,4.874179636199999,-3.4765625,-3.53125,-3.8828125
01-24-2021_08-20-26,-2.1966111468,7.3052873978,4.7641097966,4.9296875,1.625,-2.765625
01-24-2021_08-20-26,-3.0819555087999997,7.659425142599999,6.013163193799999,-0.6328125,-6.0703125,-1.7890625
01-24-2021_08-20-26,-3.0556344601999994,8.4203427294,5.0081777018,3.5859375,1.8984375,3.421875
01-24-2021_08-20-26,-2.8043880872,6.226124405199999,4.8287160068,6.9609375,-0.3515625,0.6484375
01-24-2021_08-20-26,-2.9958138951999995,8.3054872446,4.7952164904,1.0703125,0.3984375,-0.28125
01-24-2021_08-20-26,-3.2303105099999994,7.2311098972,4.9483571368,3.515625,4.78125,-4.3125
01-24-2021_08-20-26,-3.0939196217999996,7.5302127222,5.099104960599999,-2.3125,-1.5546875,-2.03125
01-24-2021_08-20-27,-3.2829526072,8.092526033199999,4.8885365718,-3.640625,0.6171875,-0.8671875
01-24-2021_08-20-27,-3.3714870433999997,7.295716107399999,5.565705367599999,-1.5703125,0.1484375,-2.828125
01-24-2021_08-20-27,-2.9742784918,7.968099258,5.1900322194,1.328125,1.15625,-1.9453125
01-24-2021_08-20-27,-3.1441688964,7.716852884999999,5.0895336702,0.625,0.078125,-1.9140625
01-24-2021_08-20-27,-3.3690942207999997,7.5565337708,5.192425041999999,-1.328125,-1.921875,-1.9453125
01-24-2021_08-20-27,-3.4193434953999997,8.082954742799998,5.7571311756,-2.15625,-1.3125,-0.3125
01-24-2021_08-20-27,-2.6823541345999997,7.116254412399999,4.816751893799999,3.8671875,-0.6171875,-0.15625
01-24-2021_08-20-27,-3.4911281733999995,7.1832534452,5.347958510999999,-0.1015625,-2.640625,-3.28125
01-24-2021_08-20-27,-3.5461630931999997,7.8676007087999995,5.4987063348,2.6796875,5.6328125,-0.796875
01-24-2021_08-20-27,-3.2757741393999997,6.453442552199999,4.941178668999999,2.7109375,-1.65625,-1.8125
01-24-2021_08-20-27,-2.9072794589999997,7.5708907064,5.458028350599999,0.90625,-2.53125,1.671875
01-24-2021_08-20-27,-3.6777683361999993,7.992027483999999,5.4388857698,-0.5078125,0.359375,1.1171875
01-24-2021_08-20-27,-3.1657042998,6.982256346799999,5.292923591199999,1.875,-0.3515625,-1.4765625
01-24-2021_08-20-27,-3.8141592244,7.2909304621999995,4.8957150396,2.515625,-0.9609375,0.2734375
01-24-2021_08-20-27,-3.4241291405999994,7.831708369799999,5.170889638599999,2.78125,-0.4453125,2.265625
01-24-2021_08-20-27,-3.2159535744,7.1449682836,5.0799623797999995,2.640625,-3.84375,2.359375
01-24-2021_08-20-28,-2.727817764,7.953742322399999,5.395814963,1.4140625,-2.9765625,4.5078125
01-24-2021_08-20-28,-2.9575287336,7.7144600624,5.508277625199999,1.28125,-3.2421875,3.1875
01-24-2021_08-20-28,-2.8426732488,6.7740807805999985,4.9316073786,4.2734375,-2.0703125,2.09375
01-24-2021_08-20-28,-3.1896325257999996,8.0781690976,5.4293144793999994,2.5546875,0.1015625,-1.0859375
01-24-2021_08-20-28,-2.883351233,7.1042902994,5.1134618962,4.234375,3.4140625,-1.1875
01-24-2021_08-20-28,-3.0293134116,7.6307112714,5.072783911999999,-0.359375,-0.5546875,-0.40625
01-24-2021_08-20-28,-3.1920253484,8.1140614366,5.577669480599999,-1.09375,-0.046875,2.21875
01-24-2021_08-20-28,-3.1298119607999997,8.137989662599999,5.682953674999999,-0.109375,0.625,2.0234375
01-24-2021_08-20-28,-2.8019952645999995,7.635496916599999,5.3192446398,2.65625,0.6015625,-2.8125
01-24-2021_08-20-28,-2.8163522002,7.972884903199999,4.8000021356,4.0390625,5.15625,-3.453125
01-24-2021_08-20-28,-3.2015966387999995,6.6185473115999995,4.9507499593999995,3.8984375,1.046875,-3.53125
01-24-2021_08-20-28,-3.2877382523999996,7.367500785399999,5.039284395599999,2.28125,-1.4296875,-0.3515625
01-24-2021_08-20-28,-3.4552358344,7.149753928799999,4.754538506199999,3.4296875,-0.6875,1.5234375
01-24-2021_08-20-28,-2.9144579268,8.3126657124,5.556134077199999,-3.0390625,-5.3359375,3.6953125
01-24-2021_08-20-28,-2.7206392962,7.719245707599999,5.252245606999999,2.4921875,-1.1953125,1.9921875
01-24-2021_08-20-28,-2.7852455064,7.9657064354,4.9962135888,2.0390625,-2.3359375,0.7890625
01-24-2021_08-20-29,-2.7708885707999995,7.884350467,5.4364929472,1.90625,1.0,-1.5703125
01-24-2021_08-20-29,-3.2805597846,7.4847490928,5.0153561695999995,-0.15625,2.75,-1.1015625
01-24-2021_08-20-29,-3.026920589,7.5684978838,5.0895336702,-0.3046875,1.8125,-1.3125
01-24-2021_08-20-29,-3.5246276898,7.7048887719999986,4.5655055207999995,-0.671875,0.7578125,-0.453125
01-24-2021_08-20-29,-2.775674216,7.3962146566,4.989035121,2.125,-1.765625,0.1875
01-24-2021_08-20-29,-3.1130622025999997,7.987241838799999,5.3072805268,4.2578125,-1.125,-0.25
01-24-2021_08-20-29,-3.3595229304,7.728816997999999,5.084748025,2.2734375,0.109375,0.8671875
01-24-2021_08-20-29,-3.0508488149999997,7.4153572373999985,4.9674997176,0.9765625,0.1171875,-0.3828125
01-24-2021_08-20-29,-3.2733813167999997,8.7433737804,5.7858450468,-8.1171875,-6.25,-0.203125
01-24-2021_08-20-29,-2.8402804261999997,7.7623165144,4.9459643142,3.734375,1.5078125,6.84375
01-24-2021_08-20-29,-2.5100709074,7.2071816712,5.2785666556,3.1796875,-5.6171875,2.265625
01-24-2021_08-20-29,-2.979064137,8.5734833758,5.180460929,1.453125,-3.8046875,-1.1484375
01-24-2021_08-20-29,-2.8737799425999997,7.7144600624,4.7066820542,4.5390625,5.9453125,-2.3671875
01-24-2021_08-20-29,-2.8546373618,6.6257257794,4.962714072399999,-0.1328125,-1.7578125,-1.2578125
01-24-2021_08-20-29,-3.0747770409999995,8.3533436966,5.0321059278,-3.46875,-5.796875,3.453125
01-24-2021_08-20-29,-2.8642086522,8.123632727,5.2019963324,1.2109375,-1.9765625,6.4296875
01-24-2021_08-20-29,-2.6081766339999994,7.640282561799999,5.4939206895999995,4.09375,-1.9765625,-0.6171875
01-24-2021_08-20-30,-2.9694928466,8.238488211799998,4.814359071199999,2.5,3.140625,-2.6015625
01-24-2021_08-20-30,-3.3092736557999998,7.439285463399999,5.1134618962,-0.0390625,2.328125,-1.4921875
01-24-2021_08-20-30,-3.4959138185999996,7.477570624999999,5.4963135121999995,-2.5234375,-0.8203125,-1.8984375
01-24-2021_08-20-30,-3.2183463969999995,7.5589265934,5.2618168974,2.3828125,1.359375,0.65625
01-24-2021_08-20-30,-3.0795626861999996,7.307680220399999,5.0297131052,2.0859375,-3.5234375,2.796875
01-24-2021_08-20-30,-2.9383861527999997,7.946563854599999,5.4029934308,3.6015625,-1.1015625,4.6875
01-24-2021_08-20-30,-2.5531417141999997,7.8436724828,4.819144716399999,4.8984375,2.7890625,1.2265625
01-24-2021_08-20-30,-2.8737799425999997,7.446463931199999,4.6755753604,1.6953125,0.5390625,-1.6953125
01-24-2021_08-20-30,-3.1633114771999993,8.0590265168,4.9363930238,-2.9765625,0.171875,-0.9296875
01-24-2021_08-20-30,-2.835494781,7.197610380799999,5.469992463599999,0.984375,2.6015625,0.28125
01-24-2021_08-20-30,-2.7708885707999995,8.4203427294,5.556134077199999,-1.046875,-0.8359375,1.671875
01-24-2021_08-20-30,-2.4215364712,6.812365942199999,5.1445685899999996,9.25,3.484375,1.5625
01-24-2021_08-20-30,-3.0053851856,8.4634135362,5.2402814939999995,1.875,-3.5390625,1.890625
01-24-2021_08-20-30,-2.5196421977999996,7.274180703999999,5.034498750399999,4.3046875,-0.75,-0.4765625
01-24-2021_08-20-30,-3.3906296242,8.324629825399999,5.4747781088,-4.2265625,-4.296875,3.640625
01-24-2021_08-20-30,-2.9288148623999994,8.216952808399999,4.9818566531999995,-0.578125,-0.6953125,1.2890625
01-24-2021_08-20-31,-3.1393832511999995,7.9585279675999985,5.529813028599999,1.5078125,3.84375,-1.015625
01-24-2021_08-20-31,-2.5292134881999995,6.979863524199999,4.5032921331999995,4.4140625,7.5234375,-1.6484375
01-24-2021_08-20-31,-3.134597606,7.7479595788,4.883750926599999,-0.9609375,3.0625,-1.3984375
01-24-2021_08-20-31,-3.5246276898,8.6165541826,5.082355202399999,-1.34375,-0.328125,3.84375
01-24-2021_08-20-31,-2.6105694566,6.924828604399999,4.656432779599999,3.4921875,-2.265625,2.6328125
01-24-2021_08-20-31,-2.6967110702,8.226524098799999,5.2785666556,-0.828125,-2.2421875,0.03125
01-24-2021_08-20-31,-2.6057838114,7.633104093999999,4.711467699399999,2.546875,4.625,-3.234375
01-24-2021_08-20-31,-2.99102825,7.3172515108,5.096712137999999,-3.21875,-1.2578125,-2.328125
01-24-2021_08-20-31,-2.9144579268,8.274380550799998,5.682953674999999,-1.6875,1.734375,2.890625
01-24-2021_08-20-31,-2.7565316352,6.8410798133999995,4.9459643142,5.125,0.828125,1.25
01-24-2021_08-20-31,-2.7469603447999997,7.2670022362,5.2570312522,4.390625,-1.78125,-0.234375
01-24-2021_08-20-31,-3.0939196217999996,7.700103126799999,5.1900322194,0.109375,0.96875,0.0859375
01-24-2021_08-20-31,-3.0604201054,8.3318082932,5.443671415,-3.1171875,-2.1484375,3.03125
01-24-2021_08-20-31,-2.7613172803999997,7.948956677199999,5.118247541399999,1.0234375,0.0,1.4765625
01-24-2021_08-20-31,-2.6584259086,7.3244299786,5.0895336702,2.4296875,2.5,-2.9921875
01-24-2021_08-20-31,-3.2111679292,7.9417782094,5.158925525599999,-0.296875,2.8125,-1.4609375
01-24-2021_08-20-32,-3.086741154,7.247859655399999,4.7066820542,1.1171875,0.53125,-1.296875
01-24-2021_08-20-32,-3.3188449462,7.5302127222,4.926821733399999,-0.390625,0.5234375,-0.359375
01-24-2021_08-20-32,-3.2231320422,7.640282561799999,5.1900322194,1.9609375,0.3046875,0.1796875
01-24-2021_08-20-32,-2.931207685,7.152146751399999,5.3168518172,2.484375,-1.765625,1.9140625
01-24-2021_08-20-32,-3.3906296242,8.1427753078,5.642275690799999,-1.8828125,1.7734375,1.1171875
01-24-2021_08-20-32,-3.7567314819999997,8.0733834524,5.2450671392,-0.1875,7.25,0.5078125
01-24-2021_08-20-32,-2.5363919559999997,6.975077879,5.0656054442,4.15625,3.15625,2.671875
01-24-2021_08-20-32,-2.4837498588,7.463213689399999,4.584648101599999,0.9921875,-1.5,2.453125
01-24-2021_08-20-32,-2.321037922,7.9322069189999995,4.9938207662,2.9296875,-1.9375,-0.8046875
01-24-2021_08-20-32,-1.8711872732,7.5206414318,4.242474469799999,7.7109375,1.75,-1.4609375
01-24-2021_08-20-32,-3.5270205123999996,6.898507555799999,5.374279559599999,1.0859375,-8.4453125,2.03125
01-24-2021_08-20-32,-3.2685956715999995,9.535398060999999,6.183053598399999,0.0390625,5.375,6.578125
01-24-2021_08-20-32,-2.5148565526,5.5704910128,4.1419759206,17.6875,10.1953125,-3.0625
01-24-2021_08-20-32,-3.1322047833999997,7.915457160799999,4.488935197599999,-5.359375,-8.015625,-6.3828125
01-24-2021_08-20-32,-3.409772205,9.355936366,5.324030284999999,-7.921875,8.2421875,3.3125
01-24-2021_08-20-32,-3.3834511563999996,7.5948189324,5.388636495199999,-1.140625,0.6875,2.7109375
01-24-2021_08-20-32,-3.026920589,8.0853475654,5.2474599618,0.0703125,-5.796875,0.828125
01-24-2021_08-20-33,-2.7972096194,7.850850950599999,5.1613183482,4.2421875,1.203125,0.6875
01-24-2021_08-20-33,-2.9024938138,7.77667345,5.022534637399999,2.140625,2.6640625,0.671875
01-24-2021_08-20-33,-2.6656043763999997,7.925028451199999,4.8311088294,1.4140625,1.078125,0.15625
01-24-2021_08-20-33,-2.8929225234,7.872386354,4.807180603399999,0.2421875,-0.4453125,-0.59375
01-24-2021_08-20-33,-2.7373890544,7.573283528999999,5.0081777018,0.640625,-0.171875,-0.703125
01-24-2021_08-20-33,-2.9982067178,7.896314579999999,5.1469614126,-0.6640625,0.796875,-0.3515625
01-24-2021_08-20-33,-3.1226334929999995,7.936992564199999,5.1445685899999996,1.1953125,1.53125,-0.4296875
01-24-2021_08-20-33,-3.0436703471999995,7.757530869199999,5.2857451234,0.4765625,-0.484375,-0.4921875
01-24-2021_08-20-33,-3.2303105099999994,7.759923691799999,5.2426743166,1.328125,1.5625,0.046875
01-24-2021_08-20-33,-3.1082765574,7.7694949821999995,5.1445685899999996,0.2578125,0.9609375,-0.265625
01-24-2021_08-20-33,-3.0819555087999997,7.647461029599999,4.9124647978,0.6875,1.2109375,-1.0546875
01-24-2021_08-20-33,-3.1298119607999997,7.824529902,5.288137945999999,-1.359375,0.796875,-0.9375
01-24-2021_08-20-33,-3.1896325257999996,7.8101729664,5.084748025,-0.1875,2.15625,-0.09375
01-24-2021_08-20-33,-3.2638100264,7.7718878047999995,5.599204884,-1.640625,0.2109375,1.359375
01-24-2021_08-20-33,-3.337987527,7.657032319999999,5.290530768599999,0.8515625,1.1796875,1.0859375
01-24-2021_08-20-33,-3.1226334929999995,7.465606511999999,5.5010991574,0.9140625,1.0859375,-0.453125
01-24-2021_08-20-34,-2.9862426047999997,7.829315547199999,5.118247541399999,2.1796875,-0.3671875,0.7109375
01-24-2021_08-20-34,-2.0554346134,6.5252272302,4.8215375389999995,2.9375,0.265625,1.1328125
01-24-2021_08-20-34,-2.5052852621999997,7.621139980999999,4.462614148999999,3.9609375,5.53125,1.265625
01-24-2021_08-20-34,-1.6462619487999999,6.915257314,4.522434714,4.8046875,-1.4765625,3.921875
01-24-2021_08-20-34,-2.3162522768,8.1451681304,4.9914279436,-2.1328125,-7.890625,3.453125
01-24-2021_08-20-34,-2.6249263922,9.415756930999999,5.388636495199999,-2.5234375,-0.0625,-3.0
01-24-2021_08-20-34,-2.9336005076,7.668996432999999,5.371886736999999,-2.15625,4.203125,-10.4609375
01-24-2021_08-20-34,-3.9170505961999997,7.996813129199999,6.0394842423999995,-8.609375,5.5859375,-6.59375
01-24-2021_08-20-34,-3.3523444625999996,7.1114687672,5.6853464976,1.7265625,2.5078125,-6.2734375
01-24-2021_08-20-34,-4.570291166,7.470392157199999,5.711667546199999,-4.0234375,-7.4296875,-4.7578125
01-24-2021_08-20-34,-3.7375889011999996,7.185646267799999,5.4149575438,4.9609375,5.4609375,2.1015625
01-24-2021_08-20-34,-4.0749768878,6.1782679532,5.395814963,2.6484375,1.9375,-3.6953125
01-24-2021_08-20-34,-3.1633114771999993,7.922635628599999,5.0775695571999995,2.90625,3.4375,3.3359375
01-24-2021_08-20-34,-3.2494530907999994,7.1688965096,5.4364929472,1.3671875,-0.3125,7.203125
01-24-2021_08-20-34,-2.8211378453999996,7.9417782094,5.431707302,0.609375,-4.65625,7.8984375
01-24-2021_08-20-34,-1.8376877567999998,7.671389255599999,4.7258246349999995,10.765625,3.53125,4.296875
01-24-2021_08-20-35,-2.5603201819999994,7.640282561799999,4.3046878574,4.6171875,0.90625,-1.71875
01-24-2021_08-20-35,-2.3904297774,7.872386354,4.9818566531999995,1.2421875,1.8984375,-1.21875
01-24-2021_08-20-35,-2.7469603447999997,7.7264241754,4.881358103999999,-1.53125,1.53125,-4.6484375
01-24-2021_08-20-35,-2.9742784918,7.5517481256,5.4173503664,-6.34375,1.890625,-2.4140625
01-24-2021_08-20-35,-3.5988051903999994,8.547162327199999,4.929214556,-4.234375,6.015625,-3.15625
01-24-2021_08-20-35,-3.0795626861999996,6.4941205364,4.7808595548,1.5078125,4.5234375,-7.9140625
01-24-2021_08-20-35,-3.2973095427999994,7.6522466748,5.0321059278,4.6171875,5.5390625,-2.53125
01-24-2021_08-20-35,-3.5102707541999996,6.5994047308,4.747360038399999,5.5703125,0.8984375,-0.4296875
01-24-2021_08-20-35,-3.3116664784,5.869593837799999,4.606183505,3.2734375,-0.078125,0.484375
01-24-2021_08-20-35,-4.3956151162,11.143374848199999,5.857629724799999,-8.34375,-4.234375,6.46875
01-24-2021_08-20-35,-2.5292134881999995,6.6807606991999995,5.1517470578,6.9375,2.0078125,6.9609375
01-24-2021_08-20-35,-3.0556344601999994,8.590233134,5.048855686,2.5234375,-2.9140625,1.25
01-24-2021_08-20-35,-2.2636101795999997,7.216752961599999,5.603990529199999,4.8671875,1.1484375,-6.609375
01-24-2021_08-20-35,-3.385843979,7.781459095199999,4.6923251185999995,-2.015625,5.421875,-9.3828125
01-24-2021_08-20-35,-3.9912280967999996,7.094719008999999,5.422136011599999,-6.3828125,2.578125,-3.65625
01-24-2021_08-20-35,-3.4791640603999996,7.5780691741999995,5.539384319,-4.625,-2.3359375,3.5234375
01-24-2021_08-20-35,-2.799602442,6.5012990042,4.6133619728,3.1875,-3.6953125,1.859375
01-24-2021_08-20-36,-3.6394831746,6.9367927173999995,5.9868421452,5.25,1.546875,2.734375
01-24-2021_08-20-36,-3.2662028489999995,7.444071108599999,4.4123648744,3.9921875,4.40625,5.7578125
01-24-2021_08-20-36,-3.1585258319999996,7.348358204599999,4.677968183,1.8671875,1.578125,2.078125
01-24-2021_08-20-36,-3.0197421211999997,8.020741355199998,4.845465764999999,-0.6328125,4.859375,-1.0078125
01-24-2021_08-20-36,-3.2135607518,7.879564821799999,5.192425041999999,0.0703125,5.2109375,-3.328125
01-24-2021_08-20-36,-3.2733813167999997,6.771687958,5.6279187552,-5.3046875,0.859375,-4.1171875
01-24-2021_08-20-36,-3.2853454297999996,7.668996432999999,5.1996035098,-1.109375,4.3203125,-0.5078125
01-24-2021_08-20-36,-3.4839497055999993,7.4608208668,5.565705367599999,0.0703125,-2.46875,2.265625
01-24-2021_08-20-36,-3.1513473641999994,7.3387869142,5.3790652048,3.03125,-3.5703125,2.6171875
01-24-2021_08-20-36,-3.2183463969999995,7.5349983674,5.371886736999999,3.3984375,1.3359375,0.0078125
01-24-2021_08-20-36,-3.4815568829999997,7.927421273799999,5.204389154999999,0.046875,5.0703125,-1.7265625
01-24-2021_08-20-36,-3.7758740628,7.0085773954,5.4652068183999996,-1.75,2.6171875,-3.8203125
01-24-2021_08-20-36,-3.6035908356,6.9296142496,5.388636495199999,1.46875,2.4296875,-0.5390625
01-24-2021_08-20-36,-3.5294133349999997,6.836294168199999,5.479563754,2.0,-0.375,1.859375
01-24-2021_08-20-36,-3.6777683361999993,7.348358204599999,5.773880933799999,0.5546875,-0.421875,1.75
01-24-2021_08-20-36,-3.7088750299999997,7.312465865599999,5.7451670626,2.421875,3.359375,-0.015625
01-24-2021_08-20-37,-3.5629128513999997,7.319644333399999,5.0679982668,0.0625,-0.0625,-0.375
01-24-2021_08-20-37,-3.3762726885999994,7.345965381999999,5.5585268997999995,0.015625,-1.2890625,2.8046875
01-24-2021_08-20-37,-2.847458894,7.2287170746,5.7260244818,1.6015625,0.8515625,3.1484375
01-24-2021_08-20-37,-3.0484559924,7.5302127222,5.826523031,1.9296875,-4.7421875,3.921875
01-24-2021_08-20-37,-3.1824540579999994,8.1451681304,5.5010991574,4.1484375,0.0,2.65625
01-24-2021_08-20-37,-3.1489545415999998,7.2311098972,5.831308676199999,-1.171875,0.40625,-5.734375
01-24-2021_08-20-37,-3.397808092,7.896314579999999,5.972485209599999,-1.953125,5.265625,-3.734375
01-24-2021_08-20-37,-3.5150563993999997,6.8434726359999996,5.3982077855999995,0.0703125,3.1015625,-3.8671875
01-24-2021_08-20-37,-3.5557343836,6.640082715,5.582455125799999,0.578125,0.4375,-3.296875
01-24-2021_08-20-37,-3.6945180944,6.7932233614,5.479563754,1.7578125,2.1015625,-0.109375
01-24-2021_08-20-37,-3.8237305147999994,7.3531438497999995,5.1421757674,1.390625,0.9765625,3.0625
01-24-2021_08-20-37,-3.1369904286,7.080362073399999,5.5944192388,2.6953125,-4.1484375,6.234375
01-24-2021_08-20-37,-3.1704899449999995,7.865207886199999,5.807380450199999,3.5703125,-1.7421875,5.421875
01-24-2021_08-20-37,-3.8739797894,7.865207886199999,5.1828537516,3.0703125,1.1015625,-1.8984375
01-24-2021_08-20-37,-3.2279176873999997,7.1593252192,5.4723852862,-0.4140625,3.6875,-4.3359375
01-24-2021_08-20-37,-3.8668013215999997,7.640282561799999,5.714060368799999,-5.328125,1.7734375,-4.15625
01-24-2021_08-20-38,-3.2685956715999995,6.884150620199999,5.2115676228,-0.359375,7.75,-5.4921875
01-24-2021_08-20-38,-3.8452659182,6.960720943399999,5.754738353,-6.3515625,3.65625,-7.0
01-24-2021_08-20-38,-3.9074793057999995,6.836294168199999,5.541777141599999,-1.171875,2.8515625,1.4140625
01-24-2021_08-20-38,-3.8428730955999995,6.984649169399999,5.4532427054,2.3046875,0.1875,2.203125
01-24-2021_08-20-38,-3.326023414,6.826722877799999,5.3192446398,6.0078125,2.7265625,6.3046875
01-24-2021_08-20-38,-3.2733813167999997,7.149753928799999,5.678168029799999,5.609375,-2.890625,7.375
01-24-2021_08-20-38,-2.9886354273999993,7.4153572373999985,5.1732824611999995,8.1328125,-2.4296875,9.421875
01-24-2021_08-20-38,-2.9886354273999993,8.2719877282,5.0440700408,4.71875,-2.1640625,7.0078125
01-24-2021_08-20-38,-2.4670001006,7.7120672398,5.4628139957999995,3.671875,0.171875,1.53125
01-24-2021_08-20-38,-2.3856441321999995,8.2839518412,5.300102058999999,-1.65625,2.921875,-5.4921875
01-24-2021_08-20-38,-3.1872397032,7.118647234999999,5.587240771,-4.9296875,5.40625,-7.9375
01-24-2021_08-20-38,-3.326023414,6.726224328599999,5.039284395599999,-0.4921875,10.7890625,-8.2265625
01-24-2021_08-20-38,-3.9457644673999996,6.029912951999999,5.204389154999999,-4.0,0.5,-9.59375
01-24-2021_08-20-38,-5.1230331866,8.008777242199999,6.147161259399999,-5.8671875,3.8359375,1.953125
01-24-2021_08-20-38,-3.9050864832,5.8839507734,5.9365928706,2.6171875,-1.8984375,3.546875
01-24-2021_08-20-38,-3.9457644673999996,8.0542408716,5.517848915599999,1.375,-5.6015625,5.5
01-24-2021_08-20-38,-3.2207392195999995,7.661817965199999,5.3431728658,6.0859375,-2.1875,9.1953125
01-24-2021_08-20-39,-3.0412775246,7.2047888486,5.8815579507999995,7.015625,-3.0546875,7.28125
01-24-2021_08-20-39,-2.9048866363999997,7.9585279675999985,5.391029317799999,3.890625,-1.6875,2.2578125
01-24-2021_08-20-39,-3.1800612353999997,7.814958611599999,4.8957150396,0.34375,1.5546875,-0.765625
01-24-2021_08-20-39,-3.4887353508,7.209574493799999,5.546562786799999,-2.4296875,-0.9609375,-0.9921875
01-24-2021_08-20-39,-3.2111679292,7.348358204599999,5.407779076,-0.5859375,1.2421875,-2.5625
01-24-2021_08-20-39,-3.7328032559999995,6.994220459799999,5.527420206,1.8046875,2.9921875,-2.734375
01-24-2021_08-20-39,-4.0845481781999995,7.4177500599999995,5.4939206895999995,-1.1484375,2.640625,-4.171875
01-24-2021_08-20-39,-4.0630127748,6.7166530382,5.4173503664,0.6015625,8.7890625,-1.796875
01-24-2021_08-20-39,-4.3573299546,7.5804619967999995,5.9509498062,-1.234375,0.59375,3.296875
