time,g_x,g_y,g_z,a_x,a_y,a_z
10-14-2020_00-01-45,-9.0161555568,1.8759729183999998,2.3641087288,-0.2109375,0.046875,0.0546875
10-14-2020_00-01-45,-9.006584266399999,1.8711872732,2.3856441321999995,-0.1015625,-0.015625,0.6328125
10-14-2020_00-01-45,-9.001798621199999,1.8735800958,2.3545374384,-0.25,-0.0546875,0.3046875
10-14-2020_00-01-45,-9.006584266399999,1.8783657409999999,2.3449661479999997,-0.6796875,-0.0859375,0.4921875
10-14-2020_00-01-45,-9.006584266399999,1.8735800958,2.3497517932,-0.484375,0.078125,0.2734375
10-14-2020_00-01-45,-8.9898345082,1.8640088054,2.3593230835999996,-0.2265625,-0.15625,0.546875
10-14-2020_00-01-45,-8.997012976,1.8735800958,2.3425733254,-0.0859375,-0.0078125,0.5390625
10-14-2020_00-01-45,-9.001798621199999,1.8664016279999998,2.3545374384,-0.1640625,-0.171875,0.3359375
10-14-2020_00-01-45,-9.006584266399999,1.8592231602,2.3593230835999996,0.046875,0.1171875,0.453125
10-14-2020_00-01-46,-9.001798621199999,1.8735800958,2.3641087288,-0.0546875,0.15625,0.421875
10-14-2020_00-01-46,-9.008977089,1.8735800958,2.3401805027999996,0.078125,0.140625,0.5078125
10-14-2020_00-01-46,-8.9802632178,1.8759729183999998,2.3641087288,0.046875,0.0390625,0.390625
10-14-2020_00-01-46,-9.001798621199999,1.8616159827999998,2.3473589705999998,-0.0859375,-0.3359375,0.1796875
10-14-2020_00-01-46,-8.9946201534,1.8687944505999998,2.3473589705999998,0.078125,0.109375,0.40625
10-14-2020_00-01-46,-8.997012976,1.8735800958,2.356930261,-0.234375,0.15625,0.5234375
10-14-2020_00-01-46,-9.006584266399999,1.8735800958,2.3473589705999998,-0.296875,0.2109375,0.2265625
10-14-2020_00-01-46,-8.9994057986,1.8759729183999998,2.3425733254,0.1015625,-0.1015625,0.6328125
10-14-2020_00-01-46,-8.9946201534,1.8616159827999998,2.3784656643999997,-0.4609375,0.015625,0.390625
10-14-2020_00-01-47,-9.001798621199999,1.8592231602,2.3904297774,-0.1640625,-0.1796875,0.375
10-14-2020_00-01-47,-8.9898345082,1.8807585635999997,2.356930261,0.0546875,-0.0234375,0.3515625
10-14-2020_00-01-47,-9.0113699116,1.8687944505999998,2.3497517932,-0.5,-0.1796875,0.515625
10-14-2020_00-01-47,-9.0161555568,1.8616159827999998,2.3521446158,-0.109375,0.015625,0.59375
10-14-2020_00-01-47,-8.9994057986,1.8735800958,2.3617159061999997,0.0859375,-0.1484375,0.6796875
10-14-2020_00-01-47,-8.997012976,1.8711872732,2.3425733254,-0.1875,-0.09375,0.4765625
10-14-2020_00-01-47,-9.0041914438,1.8664016279999998,2.3641087288,-0.0703125,0.28125,0.890625
10-14-2020_00-01-47,-8.9898345082,1.8687944505999998,2.3593230835999996,-0.125,-0.171875,0.0859375
10-14-2020_00-01-47,-8.992227330799999,1.8568303375999997,2.3377876802,0.265625,-0.125,0.25
10-14-2020_00-01-48,-9.001798621199999,1.8783657409999999,2.3617159061999997,-0.1796875,0.0703125,0.3828125
10-14-2020_00-01-48,-8.9802632178,1.8783657409999999,2.3665015514,0.125,-0.0859375,0.515625
10-14-2020_00-01-48,-8.9994057986,1.8664016279999998,2.368894374,-0.2578125,0.109375,0.421875
10-14-2020_00-01-48,-8.9994057986,1.8592231602,2.3497517932,-0.3359375,0.140625,0.2265625
10-14-2020_00-01-48,-8.9946201534,1.8640088054,2.3665015514,-0.0625,-0.296875,0.3203125
10-14-2020_00-01-48,-8.9994057986,1.8687944505999998,2.3545374384,-0.21875,0.03125,0.4453125
10-14-2020_00-01-48,-9.001798621199999,1.8664016279999998,2.3521446158,-0.265625,-0.1171875,0.28125
10-14-2020_00-01-48,-9.0041914438,1.8783657409999999,2.356930261,-0.109375,0.1171875,0.4609375
10-14-2020_00-01-48,-8.9994057986,1.8568303375999997,2.3521446158,-0.0078125,-0.0234375,0.4453125
10-14-2020_00-01-49,-8.9994057986,1.8640088054,2.368894374,0.109375,0.015625,0.3515625
10-14-2020_00-01-49,-8.9946201534,1.8735800958,2.3760728418,-0.046875,-0.15625,0.203125
10-14-2020_00-01-49,-9.008977089,1.8711872732,2.3665015514,-0.2734375,0.3203125,0.59375
10-14-2020_00-01-49,-8.9898345082,1.8616159827999998,2.3545374384,-0.328125,-0.171875,0.4765625
10-14-2020_00-01-49,-9.0185483794,1.8616159827999998,2.3593230835999996,-0.1015625,-0.296875,0.3359375
10-14-2020_00-01-49,-9.001798621199999,1.8759729183999998,2.3425733254,-0.0078125,0.140625,0.796875
10-14-2020_00-01-49,-8.9994057986,1.8687944505999998,2.3425733254,-0.0859375,0.109375,0.671875
10-14-2020_00-01-49,-9.006584266399999,1.8687944505999998,2.3712871966,-0.0859375,-0.046875,0.53125
10-14-2020_00-01-49,-8.9994057986,1.8783657409999999,2.3449661479999997,-0.328125,-0.375,0.625
10-14-2020_00-01-50,-9.001798621199999,1.8664016279999998,2.3665015514,0.03125,0.078125,0.296875
10-14-2020_00-01-50,-9.0185483794,1.8783657409999999,2.3665015514,-0.671875,0.015625,0.390625
10-14-2020_00-01-50,-9.006584266399999,1.8568303375999997,2.3521446158,-0.2734375,0.046875,0.078125
10-14-2020_00-01-50,-9.013762734199998,1.8735800958,2.3449661479999997,0.234375,0.0390625,0.0390625
10-14-2020_00-01-50,-8.9946201534,1.8807585635999997,2.3593230835999996,-0.0390625,0.0078125,0.2109375
10-14-2020_00-01-50,-8.997012976,1.8640088054,2.3593230835999996,-0.125,-0.234375,0.28125
10-14-2020_00-01-50,-8.9994057986,1.8544375149999999,2.3665015514,-0.1640625,-0.015625,0.234375
10-14-2020_00-01-50,-8.9946201534,1.8735800958,2.3760728418,0.1171875,-0.125,0.5234375
10-14-2020_00-01-50,-8.987441685599999,1.8640088054,2.3832513096,-0.0234375,-0.3125,0.1640625
10-14-2020_00-01-51,-9.006584266399999,1.8783657409999999,2.3617159061999997,-0.015625,0.1796875,0.296875
10-14-2020_00-01-51,-9.013762734199998,1.8687944505999998,2.3545374384,-0.1015625,-0.1796875,0.5703125
10-14-2020_00-01-51,-8.9994057986,1.8879370314,2.3617159061999997,-0.234375,-0.1328125,0.28125
10-14-2020_00-01-51,-8.997012976,1.8759729183999998,2.3521446158,-0.015625,0.015625,0.4296875
10-14-2020_00-01-51,-9.0113699116,1.8735800958,2.3617159061999997,-0.234375,0.03125,0.421875
10-14-2020_00-01-51,-9.013762734199998,1.8520446923999998,2.356930261,-0.328125,-0.171875,0.5703125
10-14-2020_00-01-51,-8.987441685599999,1.8687944505999998,2.356930261,-0.5234375,0.0078125,0.2734375
10-14-2020_00-01-51,-8.9898345082,1.8735800958,2.356930261,0.171875,0.1015625,0.3515625
10-14-2020_00-01-51,-8.992227330799999,1.8687944505999998,2.3617159061999997,-0.15625,0.078125,0.328125
10-14-2020_00-01-52,-8.992227330799999,1.8711872732,2.3880369548,-0.125,-0.0390625,0.734375
10-14-2020_00-01-52,-8.987441685599999,1.8544375149999999,2.3497517932,-0.234375,0.140625,0.4296875
10-14-2020_00-01-52,-9.0161555568,1.8616159827999998,2.3473589705999998,-0.0234375,-0.1171875,0.265625
10-14-2020_00-01-52,-9.001798621199999,1.8783657409999999,2.3545374384,-0.0078125,-0.078125,0.578125
10-14-2020_00-01-52,-9.0041914438,1.8616159827999998,2.3784656643999997,-0.0703125,0.109375,0.734375
10-14-2020_00-01-52,-8.9994057986,1.8664016279999998,2.3521446158,-0.0859375,-0.0078125,0.4765625
10-14-2020_00-01-52,-8.997012976,1.8783657409999999,2.3545374384,-0.0703125,0.15625,0.6015625
10-14-2020_00-01-52,-9.0257268472,1.8759729183999998,2.3545374384,0.125,-0.203125,0.2890625
10-14-2020_00-01-52,-9.001798621199999,1.8664016279999998,2.3665015514,-0.4453125,0.0078125,0.1875
10-14-2020_00-01-53,-8.997012976,1.8616159827999998,2.3449661479999997,-0.4453125,0.078125,0.3671875
10-14-2020_00-01-53,-8.992227330799999,1.8687944505999998,2.3545374384,-0.1484375,0.21875,0.2734375
10-14-2020_00-01-53,-9.0041914438,1.8568303375999997,2.3617159061999997,-0.015625,0.0234375,0.5625
10-14-2020_00-01-53,-8.997012976,1.8711872732,2.368894374,-0.2890625,-0.1328125,0.0703125
10-14-2020_00-01-53,-9.0161555568,1.8687944505999998,2.356930261,-0.1484375,0.2421875,0.3828125
10-14-2020_00-01-53,-8.9826560404,1.8735800958,2.3665015514,-0.3203125,0.109375,0.2109375
10-14-2020_00-01-53,-8.997012976,1.8592231602,2.3401805027999996,-0.078125,-0.1484375,0.046875
10-14-2020_00-01-53,-8.992227330799999,1.8640088054,2.3545374384,-0.125,-0.0703125,0.3828125
10-14-2020_00-01-53,-9.008977089,1.8664016279999998,2.3665015514,0.1796875,-0.2109375,0.15625
10-14-2020_00-01-54,-9.0113699116,1.8687944505999998,2.333002035,-0.2109375,0.140625,0.7578125
10-14-2020_00-01-54,-9.008977089,1.8640088054,2.3617159061999997,-0.296875,0.0703125,0.421875
10-14-2020_00-01-54,-9.0185483794,1.8711872732,2.3665015514,-0.3046875,-0.171875,0.3046875
10-14-2020_00-01-54,-9.006584266399999,1.8544375149999999,2.3521446158,-0.4453125,0.109375,0.3515625
10-14-2020_00-01-54,-8.9994057986,1.8783657409999999,2.3497517932,-0.234375,-0.046875,0.2265625
10-14-2020_00-01-54,-9.0161555568,1.8735800958,2.3545374384,-0.1328125,0.171875,0.421875
10-14-2020_00-01-54,-9.008977089,1.8711872732,2.356930261,0.2734375,0.28125,0.15625
10-14-2020_00-01-54,-9.0113699116,1.8711872732,2.368894374,-0.375,-0.015625,0.4765625
10-14-2020_00-01-54,-9.001798621199999,1.8664016279999998,2.3497517932,-0.0859375,-0.1171875,0.546875
10-14-2020_00-01-55,-9.0041914438,1.8759729183999998,2.3521446158,-0.2734375,0.3046875,0.4765625
10-14-2020_00-01-55,-8.9994057986,1.8759729183999998,2.3449661479999997,-0.1796875,0.15625,0.171875
10-14-2020_00-01-55,-9.008977089,1.8592231602,2.3473589705999998,-0.03125,0.0703125,0.4765625
10-14-2020_00-01-55,-9.006584266399999,1.8687944505999998,2.3641087288,-0.4375,-0.03125,0.5078125
10-14-2020_00-01-55,-8.9994057986,1.8807585635999997,2.3593230835999996,-0.078125,-0.15625,0.59375
10-14-2020_00-01-55,-9.0041914438,1.8735800958,2.3377876802,-0.2421875,0.171875,0.1484375
10-14-2020_00-01-55,-9.013762734199998,1.8759729183999998,2.3497517932,0.0703125,0.0546875,0.703125
10-14-2020_00-01-55,-8.9994057986,1.8640088054,2.368894374,-0.203125,-0.21875,0.625
10-14-2020_00-01-55,-8.9994057986,1.8664016279999998,2.3593230835999996,0.125,-0.171875,0.1953125
10-14-2020_00-01-56,-9.0113699116,1.8616159827999998,2.3617159061999997,-0.0390625,-0.2578125,0.3984375
10-14-2020_00-01-56,-8.9898345082,1.8640088054,2.3353948576,0.140625,-0.109375,0.4609375
10-14-2020_00-01-56,-9.0257268472,1.8687944505999998,2.3521446158,0.203125,-0.1875,0.1484375
10-14-2020_00-01-56,-9.0041914438,1.8759729183999998,2.368894374,0.46875,0.3046875,0.609375
10-14-2020_00-01-56,-9.006584266399999,1.8711872732,2.3784656643999997,-0.2421875,0.03125,0.3671875
10-14-2020_00-01-56,-9.001798621199999,1.8687944505999998,2.3449661479999997,-0.125,-0.1171875,0.5546875
10-14-2020_00-01-56,-8.997012976,1.8855442087999998,2.3760728418,-0.1796875,0.21875,0.4453125
10-14-2020_00-01-56,-8.992227330799999,1.8664016279999998,2.3593230835999996,-0.265625,0.03125,0.3125
10-14-2020_00-01-56,-9.001798621199999,1.8783657409999999,2.368894374,0.203125,-0.140625,0.578125
10-14-2020_00-01-57,-9.006584266399999,1.8711872732,2.356930261,-0.109375,0.0703125,0.421875
10-14-2020_00-01-57,-9.001798621199999,1.8592231602,2.356930261,-0.2421875,0.15625,0.2109375
10-14-2020_00-01-57,-8.9946201534,1.8711872732,2.3712871966,-0.3984375,-0.0546875,0.2265625
10-14-2020_00-01-57,-9.006584266399999,1.8640088054,2.3617159061999997,-0.109375,-0.1484375,0.75
10-14-2020_00-01-57,-9.0041914438,1.8664016279999998,2.3521446158,-0.2421875,0.046875,0.328125
10-14-2020_00-01-57,-8.9994057986,1.8496518698,2.356930261,0.0234375,-0.0390625,0.40625
10-14-2020_00-01-57,-8.985048863,1.8831513862,2.3617159061999997,-0.0703125,0.015625,0.515625
10-14-2020_00-01-57,-8.9946201534,1.8544375149999999,2.380858487,-0.0625,-0.0859375,0.453125
10-14-2020_00-01-57,-8.9946201534,1.8735800958,2.3545374384,0.0703125,0.078125,0.3515625
10-14-2020_00-01-58,-8.9946201534,1.8711872732,2.3353948576,-0.171875,-0.09375,0.4140625
10-14-2020_00-01-58,-9.008977089,1.8616159827999998,2.3617159061999997,0.3203125,0.0546875,0.1171875
10-14-2020_00-01-58,-8.9898345082,1.8520446923999998,2.3521446158,-0.2109375,0.03125,0.578125
10-14-2020_00-01-58,-9.006584266399999,1.8783657409999999,2.3665015514,-0.0546875,0.015625,0.421875
10-14-2020_00-01-58,-9.0041914438,1.8568303375999997,2.3521446158,0.1953125,0.25,0.4296875
10-14-2020_00-01-58,-9.001798621199999,1.8831513862,2.3832513096,0.0546875,-0.1015625,0.2734375
10-14-2020_00-01-58,-9.0113699116,1.8711872732,2.356930261,-0.0625,-0.109375,0.6640625
10-14-2020_00-01-58,-9.0113699116,1.8759729183999998,2.3641087288,-0.0546875,0.21875,0.1171875
10-14-2020_00-01-58,-8.9946201534,1.8711872732,2.3760728418,-0.1484375,0.03125,0.1875
10-14-2020_00-01-59,-9.0041914438,1.8687944505999998,2.3784656643999997,0.0078125,0.1171875,0.4921875
10-14-2020_00-01-59,-9.001798621199999,1.8711872732,2.3736800191999996,-0.140625,-0.015625,0.6015625
10-14-2020_00-01-59,-8.997012976,1.8664016279999998,2.3497517932,-0.0546875,-0.171875,0.4765625
10-14-2020_00-01-59,-9.0185483794,1.8592231602,2.3545374384,-0.3125,0.0703125,0.3828125
10-14-2020_00-01-59,-9.0113699116,1.8687944505999998,2.3617159061999997,-0.0546875,0.1953125,0.390625
10-14-2020_00-01-59,-8.9994057986,1.8735800958,2.3521446158,-0.3828125,0.046875,0.578125
10-14-2020_00-01-59,-9.001798621199999,1.8759729183999998,2.3545374384,-0.2109375,0.046875,0.4296875
10-14-2020_00-01-59,-8.9994057986,1.8759729183999998,2.3449661479999997,-0.3046875,-0.0859375,0.53125
10-14-2020_00-01-59,-8.9994057986,1.8568303375999997,2.3712871966,-0.046875,0.3203125,0.5546875
10-14-2020_00-02-00,-8.997012976,1.8735800958,2.333002035,-0.1796875,-0.0078125,0.3671875
10-14-2020_00-02-00,-9.006584266399999,1.8520446923999998,2.356930261,0.0625,-0.078125,0.4765625
10-14-2020_00-02-00,-9.0113699116,1.8664016279999998,2.3545374384,0.2734375,0.2265625,0.1953125
10-14-2020_00-02-00,-8.9994057986,1.8711872732,2.3545374384,0.0,-0.0859375,0.25
10-14-2020_00-02-00,-9.0113699116,1.8735800958,2.3258235671999996,-0.2734375,-0.1484375,0.3203125
10-14-2020_00-02-00,-9.006584266399999,1.8687944505999998,2.3521446158,-0.2109375,-0.0546875,0.421875
10-14-2020_00-02-00,-8.992227330799999,1.8687944505999998,2.356930261,0.3046875,-0.046875,0.234375
10-14-2020_00-02-00,-9.0041914438,1.8568303375999997,2.3665015514,0.015625,-0.109375,0.4453125
10-14-2020_00-02-00,-9.008977089,1.8568303375999997,2.368894374,-0.234375,-0.03125,0.28125
10-14-2020_00-02-01,-8.9994057986,1.8664016279999998,2.3545374384,-0.0703125,0.1328125,0.796875
10-14-2020_00-02-01,-9.008977089,1.8664016279999998,2.3617159061999997,0.3203125,0.1796875,0.0625
10-14-2020_00-02-01,-9.013762734199998,1.8687944505999998,2.3736800191999996,-0.1171875,0.140625,0.3046875
10-14-2020_00-02-01,-9.001798621199999,1.8520446923999998,2.368894374,-0.3359375,-0.0546875,0.125
10-14-2020_00-02-01,-8.9898345082,1.8759729183999998,2.368894374,-0.28125,0.2578125,0.3828125
10-14-2020_00-02-01,-9.0113699116,1.8664016279999998,2.3497517932,0.21875,0.28125,0.453125
10-14-2020_00-02-01,-8.9898345082,1.8664016279999998,2.3617159061999997,0.078125,-0.25,0.640625
10-14-2020_00-02-01,-9.020941202,1.8831513862,2.3665015514,-0.2890625,-0.1484375,0.3828125
10-14-2020_00-02-01,-9.0041914438,1.8759729183999998,2.3617159061999997,-0.03125,-0.0078125,0.234375
10-14-2020_00-02-02,-9.0185483794,1.8616159827999998,2.3401805027999996,0.140625,-0.125,0.1875
10-14-2020_00-02-02,-9.006584266399999,1.8568303375999997,2.3617159061999997,-0.171875,0.046875,0.34375
10-14-2020_00-02-02,-8.987441685599999,1.8640088054,2.3736800191999996,-0.1484375,-0.0546875,0.46875
10-14-2020_00-02-02,-8.997012976,1.8640088054,2.3712871966,0.140625,-0.046875,0.3515625
10-14-2020_00-02-02,-8.997012976,1.8687944505999998,2.3473589705999998,-0.125,-0.046875,0.546875
10-14-2020_00-02-02,-9.001798621199999,1.8687944505999998,2.3545374384,0.1171875,-0.125,0.25
10-14-2020_00-02-02,-9.001798621199999,1.8687944505999998,2.3665015514,-0.2578125,0.078125,0.25
10-14-2020_00-02-02,-9.0041914438,1.8664016279999998,2.380858487,0.28125,-0.3359375,0.65625
10-14-2020_00-02-02,-9.008977089,1.8711872732,2.3353948576,-0.3359375,0.2734375,0.40625
10-14-2020_00-02-03,-9.0041914438,1.8711872732,2.3593230835999996,0.109375,0.125,0.4296875
10-14-2020_00-02-03,-9.001798621199999,1.8640088054,2.3521446158,0.015625,0.0859375,0.6484375
10-14-2020_00-02-03,-8.9994057986,1.8640088054,2.3712871966,-0.328125,-0.0546875,0.3984375
10-14-2020_00-02-03,-9.0161555568,1.8687944505999998,2.3449661479999997,-0.453125,-0.3125,0.3984375
10-14-2020_00-02-03,-9.008977089,1.8735800958,2.3497517932,-0.1328125,-0.0703125,0.59375
10-14-2020_00-02-03,-9.006584266399999,1.8735800958,2.3521446158,-0.03125,0.046875,0.5
10-14-2020_00-02-03,-9.0161555568,1.8759729183999998,2.3665015514,-0.015625,0.0625,0.359375
10-14-2020_00-02-03,-9.0041914438,1.8783657409999999,2.3856441321999995,-0.0859375,0.046875,0.6171875
10-14-2020_00-02-03,-8.985048863,1.8616159827999998,2.3497517932,-0.3984375,0.0703125,0.390625
10-14-2020_00-02-04,-8.997012976,1.8711872732,2.3473589705999998,-0.34375,0.15625,0.3828125
10-14-2020_00-02-04,-9.0041914438,1.8711872732,2.3545374384,-0.171875,-0.1796875,0.375
10-14-2020_00-02-04,-9.006584266399999,1.8616159827999998,2.3593230835999996,-0.078125,-0.0859375,0.53125
10-14-2020_00-02-04,-8.997012976,1.8640088054,2.3617159061999997,-0.46875,0.1171875,0.5625
10-14-2020_00-02-04,-8.9994057986,1.8711872732,2.3545374384,-0.140625,-0.2109375,0.34375
10-14-2020_00-02-04,-9.0041914438,1.8711872732,2.3736800191999996,-0.2109375,0.140625,0.265625
10-14-2020_00-02-04,-8.987441685599999,1.8759729183999998,2.3593230835999996,0.1171875,-0.125,0.40625
10-14-2020_00-02-04,-8.985048863,1.8807585635999997,2.368894374,-0.7421875,-0.1484375,0.109375
10-14-2020_00-02-04,-9.006584266399999,1.8759729183999998,2.3665015514,-0.21875,0.09375,0.4296875
10-14-2020_00-02-05,-8.9898345082,1.8735800958,2.3545374384,-0.2421875,0.015625,0.4765625
10-14-2020_00-02-05,-9.006584266399999,1.8711872732,2.3736800191999996,0.1796875,0.1640625,0.5625
10-14-2020_00-02-05,-8.997012976,1.8640088054,2.368894374,-0.171875,0.1171875,0.3203125
10-14-2020_00-02-05,-9.0161555568,1.8759729183999998,2.3736800191999996,-0.25,-0.15625,0.125
10-14-2020_00-02-05,-8.992227330799999,1.8568303375999997,2.3641087288,-0.1015625,-0.0859375,0.3359375
10-14-2020_00-02-05,-9.0113699116,1.8664016279999998,2.356930261,-0.2734375,-0.03125,0.2578125
10-14-2020_00-02-05,-8.992227330799999,1.8687944505999998,2.368894374,-0.109375,0.109375,0.3125
10-14-2020_00-02-05,-8.9994057986,1.8568303375999997,2.3712871966,0.1796875,-0.0234375,0.578125
10-14-2020_00-02-05,-9.001798621199999,1.8687944505999998,2.3473589705999998,-0.03125,0.171875,0.390625
10-14-2020_00-02-06,-8.9826560404,1.8568303375999997,2.368894374,-0.1796875,0.046875,0.484375
10-14-2020_00-02-06,-9.013762734199998,1.8616159827999998,2.3760728418,-0.46875,-0.0078125,0.421875
10-14-2020_00-02-06,-9.001798621199999,1.8687944505999998,2.356930261,0.046875,-0.046875,0.3984375
10-14-2020_00-02-06,-9.008977089,1.8711872732,2.3593230835999996,-0.109375,0.1796875,0.09375
10-14-2020_00-02-06,-8.987441685599999,1.8687944505999998,2.333002035,-0.171875,0.0078125,0.71875
10-14-2020_00-02-06,-9.023334024599999,1.8592231602,2.3497517932,0.03125,0.078125,0.5078125
10-14-2020_00-02-06,-9.0161555568,1.8568303375999997,2.3473589705999998,-0.1796875,0.09375,0.3828125
10-14-2020_00-02-06,-8.997012976,1.8711872732,2.3736800191999996,-0.1953125,0.234375,0.484375
10-14-2020_00-02-06,-9.0041914438,1.8592231602,2.3760728418,-0.296875,0.21875,0.578125
10-14-2020_00-02-07,-8.997012976,1.8735800958,2.3545374384,-0.3828125,0.078125,0.2734375
10-14-2020_00-02-07,-8.9946201534,1.8687944505999998,2.3521446158,-0.1640625,-0.15625,0.5078125
10-14-2020_00-02-07,-8.9994057986,1.8664016279999998,2.3449661479999997,-0.2734375,-0.15625,0.3359375
10-14-2020_00-02-07,-9.006584266399999,1.8687944505999998,2.3641087288,-0.4609375,-0.0703125,0.109375
10-14-2020_00-02-07,-9.001798621199999,1.8664016279999998,2.380858487,-0.109375,0.015625,0.4765625
10-14-2020_00-02-07,-8.997012976,1.8711872732,2.3473589705999998,0.1484375,-0.078125,0.515625
10-14-2020_00-02-07,-8.987441685599999,1.8759729183999998,2.380858487,-0.140625,-0.1953125,0.2578125
10-14-2020_00-02-07,-9.008977089,1.8664016279999998,2.3760728418,-0.171875,-0.0859375,0.2578125
10-14-2020_00-02-07,-9.001798621199999,1.8640088054,2.3760728418,-0.4765625,-0.015625,0.40625
10-14-2020_00-02-08,-8.9994057986,1.8664016279999998,2.3760728418,-0.265625,-0.1171875,0.359375
10-14-2020_00-02-08,-8.987441685599999,1.8735800958,2.3545374384,0.015625,-0.125,0.40625
10-14-2020_00-02-08,-8.997012976,1.8735800958,2.3497517932,0.0546875,0.2265625,0.703125
10-14-2020_00-02-08,-8.9994057986,1.8735800958,2.3593230835999996,-0.515625,-0.1171875,0.296875
10-14-2020_00-02-08,-9.001798621199999,1.8687944505999998,2.3473589705999998,-0.0703125,0.0546875,0.515625
10-14-2020_00-02-08,-8.9898345082,1.8664016279999998,2.356930261,-0.25,-0.09375,0.359375
