time,g_x,g_y,g_z,a_x,a_y,a_z
02-24-2021_15-49-56,6.518048762399999,-3.6921252717999997,7.601997400199999,-7.234375,105.3671875,24.5390625
02-24-2021_15-49-56,1.3710873497999998,-2.5387847785999997,9.1956172518,-16.5390625,40.828125,-18.3984375
02-24-2021_15-49-56,6.628118602,-3.7615171271999994,8.6883388606,-19.5859375,-25.5703125,-21.3359375
02-24-2021_15-49-56,5.2067819775999995,-5.5489556094,7.1928247355999995,5.84375,6.0234375,-9.8515625
02-24-2021_15-49-56,7.4177500599999995,-5.2570312522,6.1926248888,17.5390625,30.2265625,29.25
02-24-2021_15-49-56,2.4191436485999995,-2.4406790519999997,9.1094756382,-2.578125,27.7421875,16.6953125
02-24-2021_15-49-56,1.9070796122,-4.6133619728,7.314858688199999,-31.09375,12.3046875,-69.0390625
02-24-2021_15-49-57,3.1585258319999996,-6.1184473882,6.955935298199999,-20.078125,20.8828125,-72.7734375
02-24-2021_15-49-57,4.462614148999999,-5.4652068183999996,8.039883935999999,-46.8125,25.578125,-63.484375
02-24-2021_15-49-57,4.1228333398,-5.735595772199999,7.872386354,-36.640625,33.3984375,-74.71875
02-24-2021_15-49-57,4.1563328562,-4.398007938799999,7.3627151402,-47.015625,15.1640625,-87.6953125
02-24-2021_15-49-57,2.87138712,-3.9074793057999995,7.0348984439999995,-82.0703125,14.2578125,-102.21875
02-24-2021_15-49-57,8.106882968799999,-5.642275690799999,6.960720943399999,-49.3828125,-6.390625,-100.015625
02-24-2021_15-49-57,8.207381518,-6.049055532799999,6.2955162605999995,-39.921875,65.5703125,-58.2890625
02-24-2021_15-49-57,5.522634560799999,-6.262016744199999,6.723831506,-23.3359375,96.5625,-39.59375
02-24-2021_15-49-57,4.1539400336,-5.5896335935999995,7.089933363799999,-17.2265625,48.5625,-24.2578125
02-24-2021_15-49-57,4.977071007999999,-5.6877393201999995,6.5060846494,-16.8671875,33.1171875,-15.859375
02-24-2021_15-49-57,5.9509498062,-5.970092386999999,7.188039090399999,-15.875,22.4296875,-17.5
02-24-2021_15-49-57,3.8404802729999994,-4.7449672158,7.7048887719999986,-26.484375,1.1015625,-15.1796875
02-24-2021_15-49-57,4.1539400336,-5.3168518172,6.3338014222,-16.03125,-11.953125,-20.53125
02-24-2021_15-49-57,6.1926248888,-5.2091748002,6.991827637199999,-3.125,-9.703125,-16.625
02-24-2021_15-49-57,5.7451670626,-5.254638429599999,6.891329088,-0.0859375,8.734375,-10.2109375
02-24-2021_15-49-57,4.778466732199999,-4.7641097966,7.0995046541999995,-5.3984375,9.4921875,-12.34375
02-24-2021_15-49-57,5.3096733494,-4.3477586642,7.3627151402,-3.4296875,7.40625,-3.6484375
02-24-2021_15-49-58,5.7882378694,-4.8789652814,6.771687958,-6.25,18.1484375,-1.6796875
02-24-2021_15-49-58,4.6109691502,-5.958128274,7.1042902994,-5.5,20.3046875,-9.6640625
02-24-2021_15-49-58,4.7425743932,-5.2067819775999995,6.927221427,-19.8046875,15.515625,-7.2421875
02-24-2021_15-49-58,4.1587256788,-5.9365928706,7.173682154799999,3.7578125,4.8203125,-21.015625
02-24-2021_15-49-58,5.2594240748,-5.0799623797999995,7.061219492599999,1.5234375,13.296875,-18.46875
02-24-2021_15-49-58,3.9385859995999994,-5.2139604454,7.1306113479999995,-8.6484375,8.671875,-5.921875
02-24-2021_15-49-58,4.5200418914,-5.2594240748,7.453642399,-0.0625,3.3984375,-0.6015625
02-24-2021_15-49-58,4.677968183,-5.276173832999999,7.5589265934,-0.90625,6.2265625,-4.3984375
02-24-2021_15-49-58,3.302095188,-4.5152562462,7.8221370794,-16.0625,-10.328125,-17.6875
02-24-2021_15-49-58,4.771288264399999,-5.1780681064000005,7.508677318799999,-8.734375,-7.2890625,-23.03125
02-24-2021_15-49-58,5.352744156199999,-5.994020612999999,6.479763600799999,9.9609375,-5.7421875,12.21875
02-24-2021_15-49-58,5.0057848792,-5.50349198,6.762116667599999,10.2109375,-10.6328125,35.1796875
02-24-2021_15-49-58,5.1038906058,-5.2498527844,6.678367876599999,24.671875,-21.8359375,40.6953125
02-24-2021_15-49-58,4.7928236678,-5.3192446398,7.0731836056,19.8515625,-27.9296875,28.8828125
02-24-2021_15-49-58,5.8049876276,-5.4987063348,6.795616184,16.9296875,-26.859375,22.890625
02-24-2021_15-49-59,5.5920264161999995,-5.2402814939999995,6.6209401342,24.8828125,-15.03125,25.4453125
02-24-2021_15-49-59,5.1613183482,-5.000999233999999,6.924828604399999,17.921875,-22.7734375,14.4140625
02-24-2021_15-49-59,5.2953164138,-4.8646083458,6.8171515874,12.0390625,-10.2265625,4.03125
02-24-2021_15-49-59,5.6566326263999995,-5.2977092364,6.544369810999999,19.0390625,-11.5703125,8.484375
02-24-2021_15-49-59,5.2977092364,-5.3671010917999995,6.886543442799999,7.71875,0.0859375,11.8125
02-24-2021_15-49-59,5.4532427054,-4.938785846399999,7.044469734399999,9.5546875,1.5390625,7.6640625
02-24-2021_15-49-59,5.000999233999999,-5.424528834199999,7.4943203832,3.984375,2.2421875,16.828125
02-24-2021_15-49-59,3.900300838,-4.589433746799999,6.6831535217999996,4.953125,9.4140625,15.78125
02-24-2021_15-49-59,3.8811582572,-5.620740287399999,6.836294168199999,13.0078125,-25.640625,20.140625
02-24-2021_15-49-59,5.946164161,-6.6472611827999994,7.604390222799999,29.515625,-23.640625,28.296875
02-24-2021_15-49-59,3.6179477711999994,-6.0418770649999995,6.7573310224,36.4453125,-21.1796875,20.65625
02-24-2021_15-49-59,5.424528834199999,-5.1134618962,6.257231098999999,39.5703125,-39.734375,16.171875
02-24-2021_15-49-59,4.8885365718,-5.192425041999999,6.8219372326,31.390625,-47.375,23.8125
02-24-2021_15-49-59,7.4344998182,-4.496113665399999,7.5158557865999995,19.2421875,-6.109375,33.265625
02-24-2021_15-49-59,4.4602213264,-4.876572458799999,6.6975104574,31.1875,20.9375,21.0234375
02-24-2021_15-49-59,5.266602542599999,-5.484349399199999,6.111268920399999,14.6328125,23.875,14.09375
02-24-2021_15-50-00,4.0965122912,-4.0845481781999995,8.6691962798,11.6875,25.15625,-20.8046875
02-24-2021_15-50-00,4.7760739096,-4.197010840399999,7.269395058799999,23.8515625,-16.0859375,-19.6484375
02-24-2021_15-50-00,5.314458994599999,-5.034498750399999,5.9988062582,24.0390625,-3.9921875,-8.109375
02-24-2021_15-50-00,6.2141602922,-5.3551369788,9.9206424996,5.625,-5.203125,8.2578125
02-24-2021_15-50-00,2.5914268758,-2.931207685,9.5617191096,-1.1171875,-13.90625,5.453125
02-24-2021_15-50-00,0.71784678,-1.7946169499999998,8.5016986978,-7.2890625,-51.7265625,3.734375
02-24-2021_15-50-00,3.1680971224,-4.8861437491999995,7.3363940916,-15.71875,-113.4921875,-4.203125
02-24-2021_15-50-00,8.7840517646,-3.3643085755999995,8.070990629799999,-1.40625,-82.0,21.0546875
02-24-2021_15-50-00,7.355536672399999,0.5048855686,8.8869431364,0.328125,13.21875,24.2421875
02-24-2021_15-50-00,3.7040893847999996,-0.28235306679999994,8.482556117,-7.8984375,9.1640625,-31.515625
02-24-2021_15-50-00,7.5924261098,-5.869593837799999,7.791030385599999,-48.0546875,14.859375,-62.03125
02-24-2021_15-50-00,8.243273857,-3.7088750299999997,7.1042902994,-48.25,3.515625,-77.03125
02-24-2021_15-50-00,6.4342999714,-3.9146577735999997,5.8815579507999995,-64.390625,40.1015625,-36.234375
02-24-2021_15-50-00,6.0107703712,-1.746760498,4.819144716399999,-45.390625,29.21875,-44.1171875
02-24-2021_15-50-00,7.367500785399999,-4.378865358,6.723831506,-53.546875,88.8984375,-53.015625
02-24-2021_15-50-00,5.134997299599999,-4.809573425999999,9.1740818484,-69.46875,52.578125,-82.6796875
02-24-2021_15-50-01,4.5726839886,-2.883351233,9.107082815599998,-71.6171875,33.0390625,-83.734375
02-24-2021_15-50-01,5.580062303199999,-4.3716868902,8.7768732968,-64.4453125,-6.2265625,-93.640625
02-24-2021_15-50-01,3.3571301077999993,-2.7589244577999996,4.682753828199999,-14.7421875,-62.9296875,-76.4296875
02-24-2021_15-50-01,9.3990071728,-2.8067809097999996,7.070790783,-70.421875,-57.171875,-26.6015625
02-24-2021_15-50-01,10.083354436399999,-3.4959138185999996,6.3984076324,-53.0625,18.4921875,2.21875
02-24-2021_15-50-01,8.4562350684,-2.5866412305999997,7.1928247355999995,-13.2734375,49.140625,-1.0078125
02-24-2021_15-50-01,3.7639099497999995,-2.847458894,7.4584280442,-54.9140625,32.8046875,13.3203125
02-24-2021_15-50-01,7.209574493799999,-3.3092736557999998,7.657032319999999,-25.625,8.90625,0.3828125
02-24-2021_15-50-01,10.963913153199998,-4.3477586642,2.87138712,13.4921875,-20.140625,-27.3828125
02-24-2021_15-50-01,12.6987095382,-8.3844503904,3.5964123677999997,17.0546875,62.9921875,18.875
02-24-2021_15-50-01,5.326423107599999,-3.1250263156,5.4388857698,-0.484375,70.1875,-10.21875
02-24-2021_15-50-01,6.417550213199999,-2.0889341298,5.352744156199999,-13.6796875,16.3203125,-43.8515625
02-24-2021_15-50-01,6.0203416616,-1.7276179172,7.9298140963999995,-14.0234375,59.1484375,-48.6015625
02-24-2021_15-50-01,6.1304115012,-3.5796626096,6.611368843799999,27.8359375,35.1875,8.640625
02-24-2021_15-50-01,4.893322217,-0.7585247641999999,5.3407800432,71.015625,-51.2578125,64.9765625
02-24-2021_15-50-01,6.532405697999999,-1.7060825137999998,6.3505511804,57.9765625,-89.4453125,82.0703125
02-24-2021_15-50-01,11.1409820256,-2.2683958248,5.2737810104,39.3125,-90.359375,113.8984375
02-24-2021_15-50-02,11.152946138599999,-3.314059301,4.979463830599999,61.8515625,-32.875,139.296875
02-24-2021_15-50-02,6.2333028729999995,-6.0825550492,3.290131075,90.65625,32.4453125,111.8046875
02-24-2021_15-50-02,7.5708907064,-2.8929225234,6.221338759999999,77.703125,15.3203125,90.828125
02-24-2021_15-50-02,6.673582231399999,-1.8305092889999999,5.7834522241999995,68.4921875,15.96875,55.3984375
02-24-2021_15-50-02,8.1882389372,-4.273581163599999,8.1499537756,59.5703125,65.390625,35.1015625
02-24-2021_15-50-02,4.66600407,-2.0027925162,8.231309743999999,35.3125,60.2265625,45.7734375
02-24-2021_15-50-02,2.6871397797999994,-3.3188449462,7.9633136127999995,9.8203125,25.5859375,27.90625
02-24-2021_15-50-02,2.703889538,-3.888336725,6.943971185199999,-8.171875,-29.0390625,11.1875
02-24-2021_15-50-02,5.845665611799999,-5.941378515799999,7.113861589799999,12.390625,-13.6328125,10.8828125
02-24-2021_15-50-02,3.2183463969999995,-4.0510486618,10.497312746199999,9.71875,10.8828125,11.453125
02-24-2021_15-50-02,2.1990039693999996,-2.5603201819999994,9.0424766054,-3.1484375,-21.328125,-3.4609375
02-24-2021_15-50-02,4.259224228,-3.960121403,8.394021680799998,-12.7265625,-28.4765625,-6.6015625
02-24-2021_15-50-02,5.3766723822,-5.0919264928,8.0853475654,3.8671875,-4.1796875,-17.4140625
02-24-2021_15-50-02,4.6851466508,-4.7401815706,7.427321350399999,30.203125,15.015625,-7.65625
02-24-2021_15-50-02,4.979463830599999,-3.6801611588,8.1738820016,26.9765625,20.8671875,-1.1484375
02-24-2021_15-50-02,4.474578262,-1.4548361407999997,9.4061856406,24.28125,20.9375,8.4921875
