time,g_x,g_y,g_z,a_x,a_y,a_z
10-23-2020_06-42-01,2.476571391,6.6975104574,-5.615954642199999,-0.1640625,-2.15625,1.7890625
10-23-2020_06-42-01,2.3760728418,6.759723845,-5.50349198,-1.09375,-3.015625,-1.8515625
10-23-2020_06-42-02,2.3617159061999997,6.896114733199999,-5.486742221799999,-2.6640625,-1.5078125,-0.1953125
10-23-2020_06-42-02,2.3712871966,6.723831506,-5.3551369788,0.7421875,-1.140625,-1.296875
10-23-2020_06-42-02,2.3258235671999996,6.829115700399999,-5.4412785924,-1.0546875,-2.5390625,0.109375
10-23-2020_06-42-02,2.2540388892,6.8171515874,-5.481956576599999,1.03125,-3.0,1.1796875
10-23-2020_06-42-02,2.2157537276,6.7788664257999995,-5.5130632704,-0.3828125,-1.0,0.4375
10-23-2020_06-42-02,2.2660030021999997,6.809973119599999,-5.5010991574,-1.1015625,-0.6015625,-0.453125
10-23-2020_06-42-02,2.1822542112,6.673582231399999,-5.374279559599999,-0.78125,-1.2890625,0.734375
10-23-2020_06-42-02,2.2085752598,6.838686990799999,-5.4508498828,-0.96875,2.609375,-0.5078125
10-23-2020_06-42-02,2.3162522768,6.7740807805999985,-5.515456093,-1.515625,0.625,1.7421875
10-23-2020_06-42-03,2.2707886474,6.766902312799999,-5.4628139957999995,1.0859375,1.53125,-1.8046875
10-23-2020_06-42-03,2.2420747762,6.8889362654,-5.551348432,0.5390625,3.6796875,0.140625
10-23-2020_06-42-03,2.3306092123999997,6.800401829199999,-5.4939206895999995,0.984375,2.609375,0.71875
10-23-2020_06-42-03,2.3832513096,6.728617151199999,-5.479563754,1.328125,1.2265625,1.015625
10-23-2020_06-42-03,2.356930261,6.731009973799999,-5.484349399199999,0.0703125,0.4765625,2.6796875
10-23-2020_06-42-03,2.4406790519999997,6.759723845,-5.484349399199999,-0.78125,4.46875,0.640625
10-23-2020_06-42-03,2.4693929231999996,6.795616184,-5.5728838354,0.609375,-1.1171875,1.0234375
10-23-2020_06-42-03,2.333002035,6.606583198599999,-5.374279559599999,-3.234375,-0.53125,-1.5859375
10-23-2020_06-42-03,2.3138594541999997,6.920042959199999,-5.553741254599999,0.578125,-0.6796875,-1.359375
10-23-2020_06-42-04,2.3521446158,6.6568324732,-5.2977092364,0.7421875,-0.2109375,0.484375
10-23-2020_06-42-04,2.0171494518,7.539784012599999,-5.1038906058,-1.28125,5.2265625,4.3125
10-23-2020_06-42-04,1.9405791286,7.6761749007999995,-4.8358944746,-0.921875,-1.6328125,-10.09375
10-23-2020_06-42-04,0.9882357338,7.936992564199999,-4.3645084224,-5.59375,3.2890625,-0.9921875
10-23-2020_06-42-04,1.2275179938,6.783652071,-3.936193177,8.5078125,-30.6328125,3.4140625
10-23-2020_06-42-04,-1.6390834809999997,7.8436724828,-3.5724841418,-29.703125,21.328125,9.6953125
10-23-2020_06-42-04,2.5052852621999997,8.25523797,-4.7330031028,-9.3203125,37.21875,-86.6796875
10-23-2020_06-42-04,2.3042881638,5.3790652048,-5.8480584343999995,68.453125,-3.9921875,-14.46875
10-23-2020_06-42-04,1.4979069475999998,10.155139114399999,-4.9842494758,-6.5625,37.1484375,-80.75
10-23-2020_06-42-05,1.6127624323999998,-1.0001998468,-2.8378876035999996,1.640625,-23.9140625,56.1015625
10-23-2020_06-42-05,2.9455646206,14.036297371599998,-9.4253282214,-57.5,-9.9453125,66.7578125
10-23-2020_06-42-05,0.9236295236,7.853243773199999,-4.749752860999999,74.609375,-48.1796875,-40.5078125
10-23-2020_06-42-05,1.3136596073999998,2.5004996169999996,-1.2251251712,-51.9140625,2.328125,62.3515625
10-23-2020_06-42-05,3.2039894614,11.2989083172,-8.465806358799998,-32.2890625,-51.421875,-15.765625
10-23-2020_06-42-05,3.0053851856,7.255038123199999,-2.3234307446,15.453125,53.8203125,-21.2265625
10-23-2020_06-42-05,1.6438691261999998,7.1832534452,-4.3836510032,-0.15625,9.6875,-6.1015625
10-23-2020_06-42-05,-0.107677017,8.578269020999999,-4.582255279,23.5625,23.5078125,-86.5
10-23-2020_06-42-05,1.1389835575999998,2.0650059038,-4.240081647199999,13.4140625,-7.953125,41.3046875
10-23-2020_06-42-06,1.8233308212,13.9453701128,-6.8171515874,-22.03125,3.7421875,8.6484375
10-23-2020_06-42-06,-0.23449661479999998,7.0013989275999995,-4.0725840652,22.1015625,-17.84375,18.90625
10-23-2020_06-42-06,-0.28474588939999995,6.474977955599999,-4.7330031028,-22.3984375,16.203125,37.6171875
10-23-2020_06-42-06,3.9744783385999995,7.975277725799999,-5.395814963,22.0546875,-3.3828125,-4.1953125
10-23-2020_06-42-06,0.32542387359999997,8.817551280999998,-6.065805290999999,-0.828125,-17.1484375,-8.1640625
10-23-2020_06-42-06,3.4624143021999996,7.4608208668,-4.3334017286,-4.640625,20.9296875,-11.96875
10-23-2020_06-42-06,1.1748758966,7.410571592199999,-5.922235935,38.6328125,-25.4453125,-93.0078125
10-23-2020_06-42-06,1.8041882403999998,3.2255248647999997,-4.582255279,-44.796875,-74.6484375,61.6640625
10-23-2020_06-42-06,-0.5862415369999999,12.1052895334,-7.7120672398,-16.4375,-53.2109375,100.328125
10-23-2020_06-42-07,1.5720844482,7.178467799999999,-2.4885355039999997,35.46875,-63.78125,49.28125
10-23-2020_06-42-07,3.6610185779999997,6.848258281199999,-5.4412785924,25.1015625,-45.4609375,-2.9921875
10-23-2020_06-42-07,-1.040877831,6.498906181599999,-3.7686955949999996,-27.765625,82.21875,12.421875
10-23-2020_06-42-07,0.6532405698,12.203395259999999,-7.716852884999999,67.6875,-62.78125,-75.4765625
10-23-2020_06-42-07,1.6271193679999998,-2.8570301843999997,-2.9575287336,0.6015625,-68.46875,77.1015625
10-23-2020_06-42-07,0.2679961312,17.9198484514,-9.994820000199999,-99.5703125,-3.2265625,41.953125
10-23-2020_06-42-07,1.5720844482,4.974678185399999,-4.4123648744,8.5703125,-27.8359375,-0.6015625
10-23-2020_06-42-07,-0.6077769404,8.020741355199998,-4.6348973762,-26.875,-26.2109375,61.1875
10-23-2020_06-42-07,4.6947179411999995,8.5112699882,-2.8331019584,6.3515625,-3.3203125,-21.390625
10-23-2020_06-42-08,0.7322037155999999,8.4777704718,-4.0510486618,1.7578125,-3.0,34.953125
10-23-2020_06-42-08,3.5748769643999996,6.025127306799999,-5.252245606999999,12.890625,-23.9921875,-15.953125
10-23-2020_06-42-08,-0.48095734259999995,8.25523797,-4.6325045536,25.640625,-29.1484375,-68.046875
10-23-2020_06-42-08,-1.0241280728,2.4143580034,-3.7663027724,-72.984375,-42.2578125,94.9140625
10-23-2020_06-42-08,4.974678185399999,10.2460663732,-7.209574493799999,3.421875,-15.4140625,62.5625
10-23-2020_06-42-08,3.2159535744,5.350351333599999,-4.778466732199999,27.7265625,-45.6796875,29.421875
10-23-2020_06-42-08,0.2775674216,6.723831506,-3.5270205123999996,-27.515625,-31.0703125,40.2890625
10-23-2020_06-42-08,1.7395820301999998,8.2504523248,-3.1776684127999997,-46.84375,-17.34375,2.984375
10-23-2020_06-42-08,3.3643085755999995,8.516055633399999,-5.8169517405999995,61.4921875,-48.5703125,-31.328125
10-23-2020_06-42-09,2.0673987264,6.013163193799999,-3.8955151927999996,2.6875,18.90625,-5.765625
10-23-2020_06-42-09,-0.7274180703999998,10.995019847,-4.9579284272,7.125,17.734375,-81.9296875
10-23-2020_06-42-09,4.0534414843999995,1.1150553316,-5.517848915599999,23.4609375,-43.1640625,46.8515625
10-23-2020_06-42-09,3.0843483314,10.420742422999998,-7.197610380799999,-58.1796875,9.390625,41.5859375
10-23-2020_06-42-09,0.11485548479999999,5.7930235146,-4.9076791526,9.3046875,-44.296875,32.2109375
10-23-2020_06-42-09,1.5098710605999999,8.2767733734,-4.127618985,-32.7421875,-65.3671875,58.203125
10-23-2020_06-42-09,3.1776684127999997,8.841479506999999,-3.7016965621999995,-24.40625,-30.3515625,-14.0625
10-23-2020_06-42-09,-2.0913269523999998,11.4927269478,-5.508277625199999,-3.046875,-35.0546875,35.6484375
10-23-2020_06-42-09,2.8378876035999996,7.4608208668,-6.786044893599999,-6.8203125,8.0703125,-17.515625
10-23-2020_06-42-10,1.6534404165999999,8.793623055,-3.5078779315999995,92.3984375,13.125,-80.25
10-23-2020_06-42-10,-1.399801221,2.1152551784,-7.0348984439999995,-65.8125,-78.0859375,95.6875
10-23-2020_06-42-10,2.6632115537999996,8.413164261599999,-6.549155456199999,9.7265625,-16.8046875,80.2734375
10-23-2020_06-42-10,1.6606188843999998,5.192425041999999,-3.5796626096,36.0390625,-30.640625,35.109375
10-23-2020_06-42-10,4.9340002012,7.453642399,-5.2689953651999994,-40.859375,5.15625,-2.90625
10-23-2020_06-42-10,3.1992038162,6.742974086799999,-6.5659052144,5.5703125,-42.421875,-8.109375
10-23-2020_06-42-10,1.5290136414,7.972884903199999,-3.2709884942,1.609375,68.3046875,-50.4140625
10-23-2020_06-42-10,2.4622144554000003,5.1469614126,-4.979463830599999,8.4765625,-3.8125,15.640625
10-23-2020_06-42-10,2.6512474407999997,7.968099258,-5.4293144793999994,1.953125,10.4921875,-23.2578125
10-23-2020_06-42-11,2.1487546948,7.6307112714,-5.3694939144,7.0078125,38.1796875,-5.1875
10-23-2020_06-42-11,1.9214365477999997,7.697710304199999,-4.9818566531999995,-5.0859375,20.4375,-18.90625
10-23-2020_06-42-11,2.2325034857999997,6.9391855399999995,-3.5820554322,-0.296875,23.71875,8.625
10-23-2020_06-42-11,2.6416761504,7.874779176599999,-5.3336015754,-10.5234375,17.8984375,6.640625
10-23-2020_06-42-11,3.302095188,7.7742806274,-4.7760739096,2.328125,10.46875,-6.625
10-23-2020_06-42-11,3.4121650275999995,7.685746191199999,-4.496113665399999,-3.84375,3.53125,4.2890625
10-23-2020_06-42-11,2.9216363945999997,6.920042959199999,-4.3046878574,4.90625,0.421875,-3.7421875
10-23-2020_06-42-11,2.5459632464,7.453642399,-4.8023949582,-4.4375,1.8671875,4.4296875
10-23-2020_06-42-11,2.9072794589999997,6.955935298199999,-4.7688954418,-0.984375,3.203125,1.8125
10-23-2020_06-42-12,2.8115665549999997,7.3244299786,-4.1706897918,-12.046875,-1.5078125,-8.75
10-23-2020_06-42-12,2.6943182475999996,7.659425142599999,-4.369294067599999,-7.046875,10.4765625,-4.296875
10-23-2020_06-42-12,3.3355947043999996,8.408378616399999,-4.5343988269999995,-1.875,5.5859375,-0.078125
10-23-2020_06-42-12,2.2348963083999998,7.936992564199999,-4.1611185014,11.546875,1.71875,-13.2578125
10-23-2020_06-42-12,1.3806586401999998,7.697710304199999,-3.6873396266,-2.828125,10.6875,-15.1484375
10-23-2020_06-42-12,1.8281164663999998,6.101697629999999,-2.7086751832,10.8828125,23.6015625,5.4375
10-23-2020_06-42-12,0.8542376682,9.054440718399999,-3.1513473641999994,1.5546875,-6.7109375,27.234375
10-23-2020_06-42-12,2.8091737323999997,7.3172515108,-5.469992463599999,2.703125,-16.265625,6.6015625
10-23-2020_06-42-13,2.7134608283999997,8.6644106346,-3.4959138185999996,-8.6640625,6.5859375,-4.8203125
10-23-2020_06-42-13,2.4502503424,7.6498538522,-4.8478585876,-3.828125,0.4765625,-1.8203125
10-23-2020_06-42-13,1.9716858223999998,7.006184572799999,-5.6327044004,31.015625,10.4765625,-25.1328125
10-23-2020_06-42-13,3.3954152693999995,6.4701923104,-2.3497517932,20.1796875,57.984375,-71.1171875
10-23-2020_06-42-13,1.256231865,7.922635628599999,-3.8739797894,6.9296875,9.71875,1.296875
10-23-2020_06-42-13,2.6991038927999997,7.960920790199999,-4.2017964856,20.2890625,52.3671875,-31.71875
10-23-2020_06-42-13,1.9812571127999998,7.0372912666,-4.6301117309999995,10.6484375,82.671875,-68.0859375
10-23-2020_06-42-13,2.1248264688,5.3982077855999995,-3.1154550251999997,28.3671875,25.8203125,-20.1015625
10-23-2020_06-42-13,-1.0671988796,3.8548372086,-3.9768711611999996,-46.3046875,64.171875,26.4453125
10-23-2020_06-42-14,2.7014967154,10.234102260199998,-5.541777141599999,3.1484375,9.0234375,32.4140625
10-23-2020_06-42-14,1.8209379985999998,6.099304807399999,-3.9553357577999995,29.4140625,23.4375,-0.640625
10-23-2020_06-42-14,2.9455646206,6.932007072199999,-5.5010991574,5.1015625,-22.2109375,45.1796875
10-23-2020_06-42-14,3.0436703471999995,6.3481583578,-5.5728838354,-15.140625,-4.7734375,11.15625
10-23-2020_06-42-14,3.1010980895999998,8.056633694199999,-5.620740287399999,-4.6796875,1.0390625,5.3046875
10-23-2020_06-42-14,3.4002009145999996,6.185446420999999,-3.0029923629999997,14.9609375,-24.71875,-0.2734375
10-23-2020_06-42-14,1.7443676754,8.070990629799999,-3.9529429352,-28.109375,3.71875,44.84375
10-23-2020_06-42-14,2.081755662,6.2739808572,-5.1900322194,-5.2109375,5.53125,-6.9140625
10-23-2020_06-42-14,1.7539389657999997,8.721838377,-3.888336725,5.515625,8.8046875,-60.03125
10-23-2020_06-42-15,1.471585899,10.5786687146,-5.180460929,61.4921875,-1.5390625,-90.6953125
10-23-2020_06-42-15,3.3667013982,0.8757730715999998,-4.400400761399999,21.53125,-23.4609375,60.4609375
10-23-2020_06-42-15,1.5361921092,10.7102739576,-7.094719008999999,-85.8203125,24.546875,-11.203125
10-23-2020_06-42-15,0.7250252477999999,8.216952808399999,-6.254838276399999,9.6875,-37.3203125,49.3046875
10-23-2020_06-42-15,0.39720855159999996,5.5968120614,-5.716453191399999,5.6796875,15.953125,28.40625
10-23-2020_06-42-15,2.6823541345999997,5.422136011599999,-4.8239303615999996,-38.1796875,-19.7265625,41.0546875
10-23-2020_06-42-15,4.1012979364,8.590233134,-3.2303105099999994,26.0,-6.9296875,-29.4375
10-23-2020_06-42-15,1.2801600909999997,8.2959159542,-4.9507499593999995,-2.1953125,7.140625,-20.09375
10-23-2020_06-42-15,3.1202406704,10.616953876199998,-4.4243289874,-3.1171875,42.9921875,-6.3671875
10-23-2020_06-42-16,4.654039957,4.433900277799999,-7.2406811876,-14.21875,1.2421875,-49.875
10-23-2020_06-42-16,0.3182454058,7.2263242519999995,-6.3984076324,69.578125,-6.4140625,-111.6015625
10-23-2020_06-42-16,-0.8015955709999999,6.0705909361999995,-3.6825539814,-49.46875,-67.8671875,32.65625
10-23-2020_06-42-16,-1.3112667848,11.909078080199999,-8.520841278599999,15.0390625,-73.09375,26.03125
10-23-2020_06-42-16,0.6532405698,4.2137605985999995,-5.1780681064000005,-32.671875,-34.328125,46.265625
10-23-2020_06-42-16,3.5102707541999996,8.279166196,-5.8648081926,-45.0859375,-46.03125,45.921875
10-23-2020_06-42-16,4.7593241513999995,6.163911017599999,-3.1106693799999996,-32.5390625,-33.1640625,0.03125
10-23-2020_06-42-16,1.4883356571999997,9.0161555568,-3.9290147091999996,36.125,-33.6796875,-4.453125
10-23-2020_06-42-16,-0.5383850849999999,4.8000021356,-5.2235317358,3.890625,-7.6328125,16.109375
10-23-2020_06-42-17,0.20578274359999998,7.369893607999999,-6.809973119599999,-12.9921875,-9.53125,-40.96875
10-23-2020_06-42-17,0.6963113766,4.5487557626,-4.488935197599999,16.1875,-4.7265625,33.15625
10-23-2020_06-42-17,1.5816557385999996,8.879764668599998,-6.3481583578,-21.796875,47.578125,23.5078125
10-23-2020_06-42-17,2.8307091358,5.642275690799999,-4.4697926167999995,25.28125,-21.1015625,4.421875
10-23-2020_06-42-17,2.4837498588,7.0372912666,-4.584648101599999,7.1875,-36.0859375,20.9375
10-23-2020_06-42-17,2.237289131,7.0325056213999995,-5.8839507734,2.984375,-29.6953125,9.015625
10-23-2020_06-42-17,1.5290136414,6.728617151199999,-6.072983758799999,1.2734375,-12.59375,17.71875
10-23-2020_06-42-17,2.2325034857999997,7.173682154799999,-6.3242301318,-9.125,-3.359375,8.265625
10-23-2020_06-42-17,2.4550359876,6.518048762399999,-5.1278188318,8.9765625,-16.1796875,6.265625
10-23-2020_06-42-18,1.4261222696,6.652046828,-6.125625855999999,-15.6640625,4.453125,10.9375
10-23-2020_06-42-18,1.7108681589999999,6.69990328,-5.8049876276,-6.640625,5.0625,2.5390625
10-23-2020_06-42-18,1.5912270289999997,6.9894348146,-4.9698925402,-0.296875,1.6171875,0.4375
10-23-2020_06-42-18,1.7850456595999997,6.759723845,-5.264209719999999,9.2578125,1.2109375,2.421875
10-23-2020_06-42-18,1.651047594,6.317051663999999,-4.9340002012,-4.1875,2.109375,0.421875
10-23-2020_06-42-18,2.2899312282,6.9655065886,-5.5920264161999995,-14.0234375,7.0703125,7.4609375
10-23-2020_06-42-18,2.5052852621999997,6.891329088,-5.541777141599999,-4.796875,-1.9765625,0.9140625
10-23-2020_06-42-18,1.8687944505999998,7.0325056213999995,-5.38385085,2.8125,-9.2421875,-3.46875
10-23-2020_06-42-18,2.3665015514,7.176074977399999,-5.386243672599999,-6.5,-19.046875,-1.828125
10-23-2020_06-42-19,1.1796615417999998,7.700103126799999,-5.2187460906,-7.09375,-10.640625,17.7890625
10-23-2020_06-42-19,3.7447673689999994,5.876772305599999,-4.591826569399999,-21.2578125,-9.2890625,-16.046875
10-23-2020_06-42-19,13.7395873692,8.822336926199998,-4.8311088294,-91.546875,-30.1015625,41.3984375
10-23-2020_06-42-19,-8.3892360356,6.570690859599999,5.946164161,197.765625,-197.953125,-63.0625
10-23-2020_06-42-19,6.7214386834,19.5996099166,2.3832513096,-256.0,139.65625,-167.125
10-23-2020_06-42-19,-5.546562786799999,17.9007058706,8.3533436966,120.25,15.96875,-63.015625
10-23-2020_06-42-19,10.8418792006,19.5996099166,9.0879402348,-220.265625,102.96875,-256.0
10-23-2020_06-42-19,-10.609775408399999,15.512668915799999,4.2209390664,219.3984375,-8.8671875,-127.6796875
10-23-2020_06-42-19,8.252845147399999,19.5996099166,11.8181508214,-246.8359375,-67.609375,-248.390625
10-23-2020_06-42-20,-16.5894390858,16.053446823399998,3.6753755135999997,255.9921875,143.6953125,22.890625
10-23-2020_06-42-20,7.1330041706,19.5996099166,19.5996099166,-137.8828125,-33.1953125,-256.0
10-23-2020_06-42-20,-18.0227398232,-1.8759729183999998,-11.389835576,93.515625,52.84375,91.546875
10-23-2020_06-42-20,16.0295185974,19.5996099166,4.943571491599999,255.9921875,255.9921875,-101.3828125
10-23-2020_06-42-20,-19.6020027392,-19.6020027392,19.5996099166,-256.0,255.9921875,-256.0
10-23-2020_06-42-20,-13.854442854,19.5996099166,0.0669990328,-10.546875,-256.0,255.9921875
10-23-2020_06-42-20,14.555539875799997,3.0293134116,-13.746765837,234.9453125,36.7578125,144.140625
10-23-2020_06-42-20,-3.7184463204,4.8861437491999995,2.249253244,-35.359375,234.65625,18.6484375
10-23-2020_06-42-20,4.7593241513999995,10.889735652599999,-1.5314064639999998,55.8359375,146.375,-109.3046875
10-23-2020_06-42-21,-0.2943171798,8.97308475,-0.37328032559999996,69.796875,116.265625,-145.7734375
10-23-2020_06-42-21,4.5487557626,3.8021951113999997,-4.4482572134,40.0546875,62.921875,8.140625
10-23-2020_06-42-21,-6.9894348146,16.441084084599996,-6.6807606991999995,-76.1875,-48.90625,23.96875
10-23-2020_06-42-21,0.9260223461999999,6.441478439199999,-3.6945180944,9.65625,-86.8984375,60.8046875
10-23-2020_06-42-21,1.0863414604,7.0683979604,-3.314059301,-28.0859375,-32.171875,61.953125
10-23-2020_06-42-21,1.1676974288,9.387043059799998,-2.1439690496,1.4921875,3.2578125,-13.34375
10-23-2020_06-42-21,-0.19381863059999999,10.068997500799998,-2.87138712,15.1953125,-29.734375,15.015625
10-23-2020_06-42-21,1.8089738855999997,10.2317094376,-4.1706897918,8.2734375,34.6328125,-3.8984375
10-23-2020_06-42-21,0.4354937131999999,7.647461029599999,-3.4169506728,12.203125,0.625,-18.328125
10-23-2020_06-42-22,-0.3062812928,9.4444708022,-4.4554356812,40.7109375,-18.90625,-49.578125
10-23-2020_06-42-22,2.5316063108,4.8406801198,-3.6059836581999996,-3.5859375,-12.7578125,41.6796875
10-23-2020_06-42-22,3.7639099497999995,8.774480474199999,-3.7686955949999996,-35.1015625,10.140625,28.09375
10-23-2020_06-42-22,2.4239292938,5.1014977832,-3.5772697869999996,19.9453125,-47.265625,29.2109375
10-23-2020_06-42-22,1.8592231602,8.4610207136,-3.6658042231999994,-2.6953125,-31.15625,26.4921875
10-23-2020_06-42-22,2.5172493751999996,6.5276200528,-3.7926238209999994,15.265625,-14.8984375,19.5390625
10-23-2020_06-42-22,1.5481562222,7.635496916599999,-3.8476587407999996,3.1015625,-9.4375,2.921875
10-23-2020_06-42-22,1.5984054967999999,8.212167163199998,-3.6729826909999996,-7.8046875,12.7109375,4.0234375
10-23-2020_06-42-22,1.6319050132,7.657032319999999,-3.8907295475999994,5.1640625,-5.3203125,3.46875
10-23-2020_06-42-23,1.4261222696,8.183453292,-3.4815568829999997,-10.4921875,-3.734375,8.15625
10-23-2020_06-42-23,1.5002997701999998,8.2480595022,-4.2185462438,28.1796875,-25.9140625,6.9453125
10-23-2020_06-42-23,1.064806057,7.465606511999999,-3.6466616424,-5.0546875,-13.6171875,5.78125
10-23-2020_06-42-23,1.3256237203999999,7.721638530199999,-4.283152454,-16.515625,7.625,6.0
10-23-2020_06-42-23,1.567298803,8.097311678399999,-4.414757697,-7.5234375,2.5078125,-0.6328125
10-23-2020_06-42-23,1.5002997701999998,7.793423208199999,-4.1300118076,0.5703125,-7.25,5.703125
10-23-2020_06-42-23,1.4428720277999998,7.8053873212,-3.7280176108,-0.6875,1.2578125,4.171875
10-23-2020_06-42-23,1.6534404165999999,7.700103126799999,-3.6681970458,-8.09375,3.5,-0.6875
10-23-2020_06-42-23,1.4452648504,8.2337025666,-4.3405801963999995,-8.2421875,-10.8515625,4.359375
10-23-2020_06-42-24,1.7539389657999997,8.9228354754,-3.445664544,15.484375,-18.5390625,-4.5546875
10-23-2020_06-42-24,1.2801600909999997,7.767102159599999,-3.3595229304,-4.6640625,-11.921875,11.0703125
10-23-2020_06-42-24,1.5696916255999998,7.6881390138,-3.5078779315999995,-5.34375,8.2734375,1.9453125
10-23-2020_06-42-24,1.5577275125999999,7.7096744172,-3.4289147858,-1.6796875,5.1015625,-5.0703125
10-23-2020_06-42-24,2.2085752598,8.106882968799999,-4.223331889,-13.515625,-1.59375,5.4453125
10-23-2020_06-42-24,1.8975083218,8.422735551999999,-4.1012979364,13.640625,-23.3046875,8.890625
10-23-2020_06-42-24,1.136590735,7.817351434199999,-4.206582130799999,-8.1875,-11.4453125,7.9140625
10-23-2020_06-42-24,1.5912270289999997,8.5974116018,-3.7375889011999996,-1.546875,-2.78125,5.09375
10-23-2020_06-42-24,1.6917255781999998,7.877171999199999,-3.3786655112,9.1796875,1.75,-11.0078125
10-23-2020_06-42-25,1.7515461431999997,7.764709336999998,-4.106083581599999,-3.578125,18.0078125,-5.984375
10-23-2020_06-42-25,1.6701901747999999,8.0255270004,-4.197010840399999,-1.03125,14.9453125,-8.7578125
10-23-2020_06-42-25,1.1916256548,8.061419339399999,-3.2135607518,0.0078125,18.484375,-13.2421875
10-23-2020_06-42-25,1.4189438017999998,7.633104093999999,-3.2135607518,-16.40625,30.2578125,-6.1640625
10-23-2020_06-42-25,1.8185451759999998,8.3342011158,-3.1178478478,-0.5234375,20.1328125,-9.609375
10-23-2020_06-42-25,1.7012968685999998,7.865207886199999,-2.6871397797999994,-3.296875,23.296875,-5.4453125
10-23-2020_06-42-25,1.9908284031999999,8.638089586,-2.8426732488,2.171875,28.171875,-6.5625
10-23-2020_06-42-25,2.4358934068,7.7120672398,-3.3906296242,24.0,-0.7578125,-3.984375
10-23-2020_06-42-25,2.3258235671999996,7.922635628599999,-3.6394831746,-5.2265625,-2.546875,1.171875
10-23-2020_06-42-26,1.9525432416,7.936992564199999,-3.6251262389999996,13.9765625,-10.359375,-0.1640625
10-23-2020_06-42-26,1.9214365477999997,8.0327054682,-3.9050864832,3.921875,-8.7421875,-2.8359375
10-23-2020_06-42-26,1.6821542877999998,7.7742806274,-4.048655839199999,5.4765625,1.609375,1.4296875
10-23-2020_06-42-26,1.5170495283999998,7.9633136127999995,-4.0271204358,-1.5390625,4.8515625,-2.5078125
10-23-2020_06-42-26,1.5577275125999999,7.8436724828,-3.960121403,-1.6484375,1.34375,-3.3046875
10-23-2020_06-42-26,1.4691930763999999,7.948956677199999,-4.1946180178,4.4140625,4.6171875,-3.5390625
