time,g_x,g_y,g_z,a_x,a_y,a_z
03-07-2021_15-17-37,9.343972252999999,1.1557333157999998,-0.5551348432,8.46875,6.5,-2.3125
03-07-2021_15-17-37,10.068997500799998,1.3208380752,-0.1722832272,-3.078125,0.40625,4.65625
03-07-2021_15-17-37,10.7988083938,1.4021940436,-0.14356935599999998,1.7265625,3.5078125,4.6328125
03-07-2021_15-17-37,9.4492564474,1.2705888005999997,-0.0215354034,-0.9453125,8.4140625,4.3671875
03-07-2021_15-17-37,9.296115801,1.0336993632,-0.23210379219999996,-1.5078125,0.8203125,-1.9140625
03-07-2021_15-17-37,9.8321080634,0.9212367009999999,0.4283152454,6.34375,-5.4453125,-1.4375
03-07-2021_15-17-37,10.2915300026,0.7992027483999999,-0.36849468039999994,8.7109375,0.09375,-1.9140625
03-07-2021_15-17-38,9.978070242,1.2610175102,-0.28474588939999995,10.015625,-4.984375,-4.5
03-07-2021_15-17-38,9.628718142399999,0.9020941201999999,-0.22731814699999997,4.4921875,1.03125,2.96875
03-07-2021_15-17-38,10.061819032999999,1.2658031554,-0.8709874263999998,1.171875,-12.375,-0.5390625
03-07-2021_15-17-38,9.8177511278,0.33499516399999996,-0.6364908116,6.0703125,-10.390625,3.90625
03-07-2021_15-17-38,9.631110965,0.8327022648,-0.4498506487999999,4.6328125,-2.625,6.734375
03-07-2021_15-17-38,9.784251611399998,0.6699903279999999,-0.8183453291999999,5.8359375,-0.34375,-1.734375
03-07-2021_15-17-38,9.736395159399999,0.9140582331999999,-1.2490533972,3.578125,-2.8359375,-1.9921875
03-07-2021_15-17-38,9.738787982,0.6652046828,-0.4881358104,-1.578125,4.328125,5.2578125
03-07-2021_15-17-38,9.667003304,0.8398807326,-0.6508477471999999,1.5625,-0.890625,4.3671875
03-07-2021_15-17-38,9.997212822799998,0.9451649269999999,-0.7417750059999999,0.765625,-8.3515625,-0.6328125
03-07-2021_15-17-38,10.078568791199999,1.1030912186,0.0023928226,0.046875,-1.90625,0.6796875
03-07-2021_15-17-38,9.762716207999999,0.7680960546,-0.7776673449999999,4.171875,2.6328125,0.1796875
03-07-2021_15-17-38,10.3441720998,0.8925228297999999,-1.0265208953999998,3.015625,1.8828125,-4.671875
03-07-2021_15-17-38,10.3393864546,0.8350950873999999,-0.8542376682,2.6171875,0.328125,1.046875
03-07-2021_15-17-38,9.1381895094,0.9236295236,-0.7298108929999999,-3.28125,4.765625,9.890625
03-07-2021_15-17-38,9.738787982,0.9188438783999999,-0.7250252477999999,4.6953125,-3.8046875,4.5
03-07-2021_15-17-39,9.901499918799999,0.6293123437999999,-0.7345965381999999,1.4765625,-12.0078125,-1.203125
03-07-2021_15-17-39,10.033105161799998,1.0624132344,-0.2703889538,-6.171875,-1.7890625,5.8046875
03-07-2021_15-17-39,9.676574594399998,0.19142580799999998,-1.2586246875999998,-2.921875,3.234375,4.359375
03-07-2021_15-17-39,9.200402897,0.5072783912,-0.9092725879999999,2.4453125,-2.546875,-0.6171875
03-07-2021_15-17-39,9.7459664498,0.8327022648,-0.48574298779999997,-9.0625,6.859375,1.4140625
03-07-2021_15-17-39,10.119246775399999,0.6771687958,-0.9475577495999999,-1.5703125,6.0390625,-5.0390625
03-07-2021_15-17-39,9.958927661199999,0.8805587167999999,-0.9595218625999999,-1.3828125,2.796875,-3.8203125
03-07-2021_15-17-39,9.487541608999999,0.2895315346,-0.19142580799999998,-6.7890625,3.1796875,5.9453125
03-07-2021_15-17-39,9.327222494799999,1.0528419439999999,-0.6795616184,0.765625,2.1640625,-0.75
03-07-2021_15-17-39,9.403792818,0.7369893607999999,-0.5144568589999999,0.4296875,1.640625,0.609375
03-07-2021_15-17-39,9.789037256599999,0.7561319415999999,-0.4354937131999999,2.03125,5.1796875,4.640625
03-07-2021_15-17-39,10.1671032274,1.4045868661999998,0.011964112999999998,-3.078125,5.8359375,0.5
03-07-2021_15-17-39,9.6239324972,1.0839486377999998,0.057427742399999995,-6.8828125,4.8984375,4.8359375
03-07-2021_15-17-39,10.2077812116,1.0384850084,0.040677984199999996,-7.75,4.1640625,-0.4609375
03-07-2021_15-17-39,9.8249295956,1.2921242039999998,0.9786644433999999,8.1875,3.3046875,-4.84375
03-07-2021_15-17-39,8.506484342999999,0.6771687958,-0.07417750059999999,-0.953125,3.8671875,5.3125
03-07-2021_15-17-39,8.867800555599999,0.6245266986,-0.0334995164,-2.5546875,-6.6015625,4.5859375
03-07-2021_15-17-40,9.829715240799999,1.2586246875999998,-0.6125625856,13.46875,-28.2890625,0.421875
03-07-2021_15-17-40,10.0953185494,-0.18664016279999998,-0.8685946038,1.5390625,-20.59375,12.1171875
03-07-2021_15-17-40,9.961320483799998,0.0646062102,-1.0336993632,8.0390625,-14.3359375,4.125
03-07-2021_15-17-40,11.102696864,1.0025926693999998,-1.2418749294,4.828125,0.6640625,-4.0234375
03-07-2021_15-17-40,10.2939228252,0.8877371845999998,-1.5074782379999998,-6.125,3.734375,-1.328125
03-07-2021_15-17-40,9.667003304,0.16271193679999998,-0.8662017812,-1.53125,2.2265625,7.4921875
03-07-2021_15-17-40,9.229116768199999,0.8877371845999998,-0.8709874263999998,2.7265625,13.0546875,1.5390625
03-07-2021_15-17-40,9.705288465599999,0.5790630692,-0.5359922624,3.984375,0.609375,-2.0078125
03-07-2021_15-17-40,9.6933243526,0.5240281494,-0.5982056499999999,-1.8125,1.6328125,-2.6640625
03-07-2021_15-17-40,10.4183496004,1.6654045296,-0.0789631458,3.5234375,4.5625,-4.8671875
03-07-2021_15-17-40,10.0546405652,0.0765703232,-0.23688943739999999,4.875,11.421875,-0.6640625
03-07-2021_15-17-40,9.9326066126,1.1461620253999998,-0.1770688724,6.4375,4.2578125,4.734375
03-07-2021_15-17-40,9.1501536224,1.1653046061999999,-0.47138605219999996,-4.71875,-2.4140625,6.875
03-07-2021_15-17-40,9.324829672199998,0.5335994398,-0.33499516399999996,1.375,-1.390625,2.78125
03-07-2021_15-17-40,9.9158568544,0.46899322959999995,-0.30149564759999997,-1.0234375,2.109375,-6.8515625
03-07-2021_15-17-40,9.9924271776,0.9068797653999999,-0.5982056499999999,1.8203125,-1.9453125,-6.9453125
03-07-2021_15-17-40,10.353743390199998,1.0839486377999998,0.1268195978,-2.4296875,-0.765625,2.1171875
03-07-2021_15-17-41,10.4279208908,0.5862415369999999,-0.38285161599999995,-3.0078125,1.984375,1.28125
03-07-2021_15-17-41,10.2101740342,0.8662017812,-0.3302095188,4.0546875,1.0703125,-1.90625
03-07-2021_15-17-41,9.595218626,0.7609175867999999,-0.7250252477999999,-4.421875,-0.15625,3.5546875
03-07-2021_15-17-41,9.9086783866,0.7034898444,0.10289137179999999,2.3125,7.5390625,4.953125
03-07-2021_15-17-41,10.1072826624,0.9643075078,-0.18424734019999997,0.1171875,5.046875,-6.625
03-07-2021_15-17-41,10.540383552999998,1.1820543644,0.0430708068,0.2265625,3.6640625,-4.390625
03-07-2021_15-17-41,10.930413636799999,1.3543375916,0.9379864591999999,-4.484375,5.140625,-0.8984375
03-07-2021_15-17-41,10.229316614999998,0.8590233133999999,0.9978070241999999,0.9921875,8.1171875,4.21875
03-07-2021_15-17-41,9.1453679772,1.8975083218,0.6412764567999999,9.421875,-7.0859375,6.2734375
03-07-2021_15-17-41,9.348757898199999,1.9405791286,0.4761716974,-0.265625,-4.7421875,11.0625
03-07-2021_15-17-41,9.4444708022,0.7657032319999999,0.4019941968,-0.6171875,-2.96875,3.15625
03-07-2021_15-17-41,9.6957171752,0.6867400861999999,0.28474588939999995,-1.109375,-0.7265625,-5.6484375
03-07-2021_15-17-41,10.4231352456,0.5551348432,-0.19381863059999999,1.3515625,-10.671875,-7.53125
03-07-2021_15-17-41,11.030912186,1.3926227532,-0.2895315346,9.3125,-17.1640625,-7.3359375
03-07-2021_15-17-41,11.516655173799998,1.6917255781999998,-0.5120640364,2.0390625,-10.9375,-2.296875
03-07-2021_15-17-41,11.1409820256,0.6604190376,-0.39242290639999994,12.8046875,-6.171875,-0.765625
03-07-2021_15-17-41,10.6384892796,1.9286150156,-0.22731814699999997,4.53125,2.2734375,4.0703125
03-07-2021_15-17-42,9.702895643,0.5455635528,-0.48335016519999996,1.8515625,1.09375,10.1953125
03-07-2021_15-17-42,8.8845503138,1.2107682356,-0.6628118601999999,-0.4296875,0.046875,3.546875
03-07-2021_15-17-42,9.111868460799998,0.7010970218,0.057427742399999995,2.875,-2.3359375,3.59375
03-07-2021_15-17-42,9.6454679006,0.3278166962,-0.8542376682,0.6015625,0.890625,0.6484375
03-07-2021_15-17-42,10.085747258999998,0.39242290639999994,-0.4139583098,0.1640625,3.3671875,-3.90625
03-07-2021_15-17-42,10.896914120399998,1.3926227532,0.7896314579999999,12.171875,4.546875,-1.7265625
03-07-2021_15-17-42,10.092925726799999,0.7537391189999999,-0.057427742399999995,3.75,10.96875,5.96875
03-07-2021_15-17-42,9.700502820399999,0.8087740388,0.5264209719999999,5.5,11.421875,8.5390625
03-07-2021_15-17-42,9.482755963799999,2.2707886474,1.0217352502,-0.390625,0.0078125,6.8828125
03-07-2021_15-17-42,9.628718142399999,0.47138605219999996,0.7393821834,-2.9765625,7.7109375,7.9296875
03-07-2021_15-17-42,8.590233134,0.45463629399999994,0.0047856452,1.0,1.046875,-1.6953125
03-07-2021_15-17-42,9.990034354999999,1.2394821068,1.232303639,9.734375,-11.34375,-2.1484375
03-07-2021_15-17-42,10.660024682999998,0.5575276658,-0.1698904046,3.7734375,-13.046875,-6.7890625
03-07-2021_15-17-42,10.832307910199999,0.3565305674,-0.39242290639999994,4.53125,-14.140625,-5.7421875
03-07-2021_15-17-42,11.4185494472,1.7012968685999998,-0.011964112999999998,12.7265625,-10.2109375,-0.078125
03-07-2021_15-17-42,11.088339928399998,0.23449661479999998,-0.5240281494,1.3984375,0.7265625,3.7265625
03-07-2021_15-17-42,9.1501536224,1.1318050897999998,-0.9643075078,-0.59375,-1.4140625,-1.0078125
03-07-2021_15-17-43,10.0713903234,1.0217352502,-0.05503491979999999,-0.078125,2.453125,10.40625
03-07-2021_15-17-43,10.009176935799998,0.014356935599999999,-0.45702911659999995,2.8359375,1.8125,0.6015625
03-07-2021_15-17-43,8.4323068424,0.5958128274,-0.6269195211999999,-2.2421875,2.640625,4.3359375
03-07-2021_15-17-43,10.0474620974,1.2466605746,0.26081766339999995,9.015625,10.3515625,5.734375
03-07-2021_15-17-43,9.839286531199999,0.7680960546,0.0191425808,9.3671875,5.421875,5.1640625
03-07-2021_15-17-43,9.966106128999998,0.9260223461999999,-0.39481572899999995,-4.7421875,2.3671875,1.5234375
03-07-2021_15-17-43,10.8227366198,1.7587246109999999,0.38524443859999996,16.1875,-7.0234375,-6.046875
03-07-2021_15-17-43,10.688738554199999,0.8757730715999998,0.1363908882,6.1015625,4.203125,3.8046875
03-07-2021_15-17-43,10.2460663732,0.8877371845999998,0.12442677519999999,0.421875,6.0859375,0.328125
03-07-2021_15-17-43,9.355936366,1.7084753364,-0.0669990328,18.8515625,-0.96875,-7.1171875
03-07-2021_15-17-43,10.3752787936,0.6963113766,0.08374879099999999,-0.28125,-0.671875,0.28125
03-07-2021_15-17-43,10.408778309999999,0.6436692794,0.25124637299999997,9.3203125,-0.53125,-3.046875
03-07-2021_15-17-43,9.9373922578,0.42352960019999997,-0.45224347139999993,-1.015625,-2.6640625,-3.0625
03-07-2021_15-17-43,9.6981099978,1.5864413838,0.6484549246,-1.1640625,-8.15625,-5.3359375
03-07-2021_15-17-43,10.468598874999998,0.6293123437999999,0.0430708068,1.6015625,-2.5,1.078125
03-07-2021_15-17-43,9.8177511278,0.7226324252,-0.1363908882,3.7890625,-2.40625,-8.1484375
03-07-2021_15-17-44,10.109675484999999,0.7417750059999999,-0.23210379219999996,4.3515625,-1.828125,0.8203125
03-07-2021_15-17-44,10.4111711326,1.0241280728,-0.1722832272,14.4765625,-10.4453125,-1.09375
03-07-2021_15-17-44,10.241280727999998,0.7489534737999999,-0.4163511324,1.3671875,-0.96875,8.53125
03-07-2021_15-17-44,9.789037256599999,1.1653046061999999,-0.4474578262,11.9765625,-2.3515625,2.328125
03-07-2021_15-17-44,9.4899344316,1.0480562988,-0.6005984726,0.1640625,-0.796875,6.328125
03-07-2021_15-17-44,9.7555377402,1.2729816232,-0.2584248408,1.1640625,-0.6171875,3.4296875
03-07-2021_15-17-44,9.7196454012,0.47377887479999997,-0.3062812928,-2.8359375,4.1640625,2.0390625
03-07-2021_15-17-44,9.762716207999999,0.6101697629999999,-0.5312066172,3.3515625,1.640625,-2.8125
03-07-2021_15-17-44,10.5930256502,1.4979069475999998,-0.0765703232,7.859375,3.890625,-0.5234375
03-07-2021_15-17-44,10.4901342784,1.0671988796,-0.5240281494,5.7890625,-0.2265625,-1.8125
03-07-2021_15-17-44,10.229316614999998,1.0456634761999999,-0.5742774239999999,9.0625,0.5625,-2.828125
03-07-2021_15-17-44,10.025926693999999,1.4524433181999998,0.5407779076,7.953125,0.5390625,0.625
03-07-2021_15-17-44,9.547362174,0.6293123437999999,-0.3158525832,2.6484375,10.0625,3.0078125
03-07-2021_15-17-44,9.7818587888,1.136590735,-0.48095734259999995,6.703125,5.6015625,-6.65625
03-07-2021_15-17-44,10.269994599199999,0.9690931529999999,0.5551348432,-5.453125,5.8125,3.578125
03-07-2021_15-17-44,9.712466933399998,1.1748758966,0.3541377448,-3.0234375,12.4921875,3.3828125
03-07-2021_15-17-45,9.8967142736,1.5218351735999998,0.2536391956,1.4296875,-1.6796875,-5.25
03-07-2021_15-17-45,10.470991697599999,1.0528419439999999,0.29910282499999996,-0.6875,-6.28125,-2.71875
03-07-2021_15-17-45,10.4901342784,1.0097711372,0.31106693799999996,1.3515625,0.9609375,-0.390625
03-07-2021_15-17-45,9.535398060999999,0.6580262149999999,0.20578274359999998,7.3125,-0.984375,-3.515625
03-07-2021_15-17-45,9.9206424996,0.9308079913999999,-0.09332008139999999,11.3984375,-6.078125,-5.734375
03-07-2021_15-17-45,9.8751788702,0.23210379219999996,-0.23449661479999998,11.4609375,-4.671875,-0.5078125
03-07-2021_15-17-45,9.7794659662,0.48335016519999996,-0.4881358104,22.0859375,-10.7265625,-5.578125
03-07-2021_15-17-45,10.205388389,1.363908882,-1.1006983959999999,8.9609375,-15.78125,8.5078125
03-07-2021_15-17-45,9.5641119322,0.6556333924,-0.6293123437999999,-4.703125,-0.328125,12.609375
03-07-2021_15-17-45,9.7435736272,0.6101697629999999,-0.681954441,1.59375,-2.6796875,-1.0625
03-07-2021_15-17-45,9.784251611399998,1.0911271056,-0.7633104094,7.671875,-4.3828125,3.453125
03-07-2021_15-17-45,9.6263253198,0.11964112999999998,-1.4045868661999998,-3.9375,-5.1875,10.6484375
03-07-2021_15-17-45,9.7938229018,0.693918554,-0.9116654106,-3.734375,-2.3515625,7.671875
03-07-2021_15-17-45,9.786644434,0.993021379,-0.8039883936,5.828125,-3.6640625,0.4765625
03-07-2021_15-17-45,9.8680004024,0.5431707302,-1.2586246875999998,4.078125,4.15625,-0.15625
03-07-2021_15-17-45,9.762716207999999,0.430708068,-1.1820543644,1.375,-2.75,1.53125
03-07-2021_15-17-45,9.365507656399998,0.3038884702,-1.6558332392,4.5390625,-2.03125,5.7421875
03-07-2021_15-17-46,9.650253545799998,-0.0023928226,-0.7848458127999999,3.5390625,5.9609375,1.484375
03-07-2021_15-17-46,10.420742422999998,0.2919243572,-1.2346964615999998,4.3828125,-1.4765625,-5.8359375
03-07-2021_15-17-46,10.3034941156,0.24167508259999998,-1.1629117835999998,0.28125,-6.0859375,2.921875
03-07-2021_15-17-46,9.530612415799999,-0.08374879099999999,-1.3591232368,-1.3828125,7.3828125,6.1640625
03-07-2021_15-17-46,9.894321451,0.2009970984,-1.0671988796,8.2734375,0.4609375,-1.4609375
03-07-2021_15-17-46,9.324829672199998,-0.09810572659999998,-1.1700902513999998,1.03125,-1.9453125,2.984375
03-07-2021_15-17-46,10.205388389,0.2679961312,-1.4380863825999999,1.1796875,-0.09375,-1.28125
03-07-2021_15-17-46,10.4542419394,0.031106693799999998,-1.1461620253999998,9.6796875,-2.9921875,-6.6953125
03-07-2021_15-17-46,9.767501853199999,0.8638089586,-0.9236295236,10.984375,-2.015625,4.6796875
03-07-2021_15-17-46,9.822536773,0.0693918554,-1.1294122671999998,3.2109375,4.5625,2.9609375
03-07-2021_15-17-46,10.6504533926,0.5575276658,-1.1174481541999999,8.828125,-4.203125,-8.5
03-07-2021_15-17-46,10.516455326999997,0.4043870194,-1.1318050897999998,6.5703125,-2.921875,-3.6640625
03-07-2021_15-17-46,10.8059868616,0.5790630692,-1.663011707,3.7109375,-0.1640625,-0.1953125
03-07-2021_15-17-46,9.985248709799999,0.2129612114,-1.2586246875999998,0.59375,3.5859375,2.34375
03-07-2021_15-17-46,9.7579305628,0.3062812928,-1.4500504955999998,-2.2109375,2.109375,0.25
03-07-2021_15-17-46,9.3104727366,0.2225325018,-0.849452023,-0.8515625,1.9296875,-0.90625
03-07-2021_15-17-47,10.2580304862,0.3900300838,-1.0384850084,1.6484375,-4.671875,-4.953125
03-07-2021_15-17-47,10.162317582199998,0.5312066172,-1.4787643668,8.171875,-3.484375,-3.7421875
03-07-2021_15-17-47,10.502098391399999,0.7369893607999999,-1.3423734786,2.421875,-1.7734375,-1.3046875
03-07-2021_15-17-47,10.6695959734,0.5814558917999999,-1.2681959779999998,7.046875,-0.515625,-1.6953125
03-07-2021_15-17-47,9.631110965,0.8327022648,-0.7345965381999999,0.359375,5.9375,0.3046875
03-07-2021_15-17-47,9.6047899164,0.24885355039999998,-1.519442351,5.65625,3.6015625,0.984375
03-07-2021_15-17-47,10.253244840999999,0.5790630692,-1.3423734786,5.9453125,-6.1328125,-5.71875
03-07-2021_15-17-47,9.633503787599999,0.2536391956,-1.2394821068,-2.09375,2.375,5.9609375
03-07-2021_15-17-47,9.8967142736,0.32063822839999995,-1.4979069475999998,1.265625,0.1875,7.21875
03-07-2021_15-17-47,10.6432749248,0.4618147618,-1.4285150921999998,11.6796875,-4.8125,-2.3984375
03-07-2021_15-17-47,9.750752095,1.0839486377999998,-1.2251251712,2.515625,4.421875,-1.4453125
03-07-2021_15-17-47,9.774680320999998,0.20578274359999998,-1.5122638831999997,-0.5546875,1.6640625,4.15625
03-07-2021_15-17-47,9.774680320999998,0.7896314579999999,-1.3256237203999999,0.8046875,-1.0390625,-0.640625
03-07-2021_15-17-47,10.432706535999998,1.256231865,-1.124626622,-2.578125,2.2734375,-2.3984375
03-07-2021_15-17-47,10.1240324206,-0.0191425808,-1.6438691261999998,-1.859375,2.3984375,2.125
03-07-2021_15-17-47,9.0041914438,0.0215354034,-1.0097711372,6.40625,-3.6796875,5.890625
03-07-2021_15-17-47,9.0831545896,0.6460621019999999,-1.0528419439999999,-4.5390625,3.09375,4.8046875
03-07-2021_15-17-48,10.413563955199999,0.36849468039999994,-1.4524433181999998,-5.46875,-0.2109375,-4.328125
03-07-2021_15-17-48,10.351350567599999,0.18903298539999996,-1.160518961,-0.7109375,-3.59375,-2.5546875
03-07-2021_15-17-48,10.305886938199999,0.10289137179999999,-1.4189438017999998,-0.1015625,3.078125,5.53125
03-07-2021_15-17-48,9.858429112,0.09332008139999999,-1.5960126742,-0.390625,-2.3359375,2.4609375
03-07-2021_15-17-48,9.9804630646,0.0215354034,-1.5146567058,1.578125,-4.8828125,2.2265625
03-07-2021_15-17-48,9.9684989516,0.38045879339999994,-1.3088739621999999,-2.03125,3.0078125,-2.34375
03-07-2021_15-17-48,10.348957744999998,-0.17467604979999998,-2.2157537276,-0.2890625,-3.1484375,0.7421875
03-07-2021_15-17-48,9.810572659999998,-0.22971096959999998,-1.7252250945999998,-5.40625,0.0859375,1.6796875
03-07-2021_15-17-48,9.389435882399999,-0.007178467799999999,-1.3663017045999999,-13.9296875,5.5234375,3.546875
03-07-2021_15-17-48,9.463613383,0.1004985492,-1.4883356571999997,-4.6015625,0.890625,-4.2265625
03-07-2021_15-17-48,10.315458228599999,-0.18903298539999996,-1.363908882,7.9453125,-3.5078125,-7.2421875
03-07-2021_15-17-48,10.432706535999998,0.3038884702,-1.5409777543999998,10.109375,1.0234375,-5.0234375
03-07-2021_15-17-48,10.719845247999999,0.24646072779999997,-1.8209379985999998,8.921875,-1.5703125,-3.3515625
03-07-2021_15-17-48,10.6337036344,0.8279166196,-1.6582260617999998,9.6640625,-0.96875,-4.1796875
03-07-2021_15-17-48,9.7794659662,0.46660040699999994,-1.5529418674,1.140625,4.390625,1.8828125
03-07-2021_15-17-48,9.8057870148,0.3613162126,-1.5266208188,-2.65625,2.2109375,-0.578125
03-07-2021_15-17-48,9.5401837062,0.5407779076,-1.43569356,3.796875,-0.4140625,-3.53125
03-07-2021_15-17-49,9.726823868999999,0.3302095188,-1.208375413,-0.3046875,7.4453125,0.34375
03-07-2021_15-17-49,9.9517491934,0.37328032559999996,-1.6199409001999998,4.9375,-2.71875,-4.3359375
03-07-2021_15-17-49,10.5188481496,0.4378865357999999,-1.5361921092,6.421875,-7.1640625,-4.9453125
03-07-2021_15-17-49,9.9924271776,0.9619146851999999,-1.2059825903999999,-2.875,6.6015625,3.3984375
03-07-2021_15-17-49,9.391828705,0.19621145319999997,-1.6366906583999998,2.5703125,2.7109375,0.4453125
03-07-2021_15-17-49,10.616953876199998,0.8303094421999999,-1.7347963849999999,-0.34375,-2.6640625,-5.015625
03-07-2021_15-17-49,10.109675484999999,0.8303094421999999,-1.0289137179999999,2.484375,1.4375,1.7421875
03-07-2021_15-17-49,8.8701933782,-0.1459621786,-1.7515461431999997,-6.3828125,4.9296875,11.2734375
03-07-2021_15-17-49,9.7459664498,0.22971096959999998,-1.7563317884,-3.0703125,-1.7578125,-0.8671875
03-07-2021_15-17-49,10.0642118556,0.5718846014,-1.9405791286,-3.3359375,-8.4140625,-3.7421875
03-07-2021_15-17-49,9.0305124924,-0.5192425042,-1.7898313048,-12.515625,9.1953125,8.4375
03-07-2021_15-17-49,9.633503787599999,0.09810572659999998,-1.5864413838,-1.5703125,0.5703125,0.0703125
03-07-2021_15-17-49,11.152946138599999,0.681954441,-1.2586246875999998,11.484375,-7.8046875,-11.40625
03-07-2021_15-17-49,10.492527100999999,0.6699903279999999,-1.3399806559999998,-2.71875,5.1640625,3.265625
03-07-2021_15-17-49,10.0666046782,0.5000999234,-1.6151552549999997,7.703125,0.4453125,3.71875
03-07-2021_15-17-49,9.583254513,0.5838487144,-1.8161523534,2.75,-3.875,4.4375
03-07-2021_15-17-49,9.808179837399999,1.0600204117999998,-0.5790630692,0.03125,2.4765625,1.25
03-07-2021_15-17-50,9.985248709799999,0.17467604979999998,-1.8472590472,0.3828125,-1.140625,-2.359375
03-07-2021_15-17-50,10.248459195799999,0.33499516399999996,-1.8137595307999999,-5.484375,-2.1875,-0.8671875
03-07-2021_15-17-50,9.9445707256,0.49531427819999996,-1.2873385588,-1.21875,-3.796875,4.078125
03-07-2021_15-17-50,9.841679353799998,-0.12442677519999999,-1.9190437251999999,-4.3125,0.8671875,1.984375
03-07-2021_15-17-50,10.4039926648,0.37328032559999996,-1.6845471103999998,2.3515625,-2.3515625,-5.734375
03-07-2021_15-17-50,10.150353469199999,0.25124637299999997,-1.3447663012,0.6953125,-4.359375,-0.078125
03-07-2021_15-17-50,10.4781701654,0.1387837108,-1.4620146085999999,0.0625,0.390625,4.5546875
03-07-2021_15-17-50,9.877571692799998,0.4354937131999999,-1.3663017045999999,9.71875,2.578125,6.671875
03-07-2021_15-17-50,8.5758761984,0.3421736318,-1.3280165429999997,4.703125,-0.390625,8.0
03-07-2021_15-17-50,9.1740818484,0.5455635528,-1.375872995,-4.125,-0.40625,7.140625
03-07-2021_15-17-50,9.6215396746,-0.1459621786,-1.9645073545999998,-3.046875,-3.875,0.375
03-07-2021_15-17-50,9.9445707256,0.2727817764,-2.2301106632,-5.3828125,-5.5390625,-3.890625
03-07-2021_15-17-50,10.030712339199999,-0.026321048599999997,-1.6486547713999997,-7.2109375,-0.5078125,-0.3984375
03-07-2021_15-17-50,10.200602743799998,0.14117653339999997,-1.9525432416,-1.84375,-2.84375,-0.9921875
03-07-2021_15-17-50,10.1072826624,0.13160524299999998,-1.9357934833999997,-2.0390625,-1.3359375,2.890625
03-07-2021_15-17-50,10.1479606466,0.2727817764,-2.0793628394,-3.578125,0.8359375,0.9921875
03-07-2021_15-17-50,9.2626162846,0.15074782379999999,-1.4883356571999997,-4.265625,3.375,1.8671875
03-07-2021_15-17-51,9.2219383004,0.0430708068,-1.6127624323999998,-0.359375,2.625,0.515625
03-07-2021_15-17-51,10.083354436399999,0.2440679052,-1.6534404165999999,4.7578125,-6.0390625,-6.2109375
03-07-2021_15-17-51,10.317851051199998,0.5647061335999999,-2.0315063874,6.9921875,-0.625,-0.78125
03-07-2021_15-17-51,9.726823868999999,0.5599204884,-2.2396819536,-0.359375,3.796875,2.8515625
03-07-2021_15-17-51,9.322436849599999,-0.3326023414,-1.4069796888,0.234375,5.515625,4.078125
03-07-2021_15-17-51,9.9732845968,0.40677984199999995,-2.021935097,8.4609375,-3.328125,-5.484375
03-07-2021_15-17-51,10.0163554036,0.31106693799999996,-1.9812571127999998,-1.3046875,-0.28125,-0.734375
03-07-2021_15-17-51,10.4949199236,0.3158525832,-1.8257236438,-5.0546875,1.390625,-2.8046875
03-07-2021_15-17-51,10.3202438738,-0.16749758199999998,-1.7204394494,7.5546875,0.53125,-2.375
