time,g_x,g_y,g_z,a_x,a_y,a_z
11-24-2020_07-18-31,-1.8664016279999998,-1.2035897677999998,-8.894121604199999,21.7421875,-1.484375,-2.21875
11-24-2020_07-18-31,-2.249253244,-1.8520446923999998,-8.2480595022,8.5546875,3.5,-15.5625
11-24-2020_07-18-31,-2.6991038927999997,-1.363908882,-10.3034941156,4.1796875,-4.3046875,-13.125
11-24-2020_07-18-31,-2.5627130046,-2.7326034091999998,-8.846265152199999,5.265625,-7.8203125,0.125
11-24-2020_07-18-31,-1.8233308212,-1.5553346899999998,-10.703095489799999,-6.9609375,-0.7734375,-2.3671875
11-24-2020_07-18-31,-1.4333007374,-1.5768700934,-7.9058858704,8.359375,-8.875,6.1953125
11-24-2020_07-18-31,-2.1990039693999996,-1.0336993632,-11.851650337799999,4.984375,-7.75,-6.3671875
11-24-2020_07-18-32,-1.9764714676,-2.3712871966,-5.929414402799999,0.671875,-9.8828125,6.3515625
11-24-2020_07-18-32,-2.9216363945999997,-1.9310078382,-11.184052832399999,-3.75,-8.5234375,-14.3046875
11-24-2020_07-18-32,-2.3425733254,-1.7347963849999999,-11.423335092399999,1.6484375,15.3203125,-12.265625
11-24-2020_07-18-32,-2.5220350204,-3.0963124444,-9.1740818484,-5.9140625,-2.7265625,-1.0
11-24-2020_07-18-32,-2.237289131,-2.309073809,-7.2287170746,-5.46875,14.0859375,3.28125
11-24-2020_07-18-32,-0.47856451999999994,-0.6508477471999999,-8.49452023,1.375,17.296875,-1.828125
11-24-2020_07-18-32,-0.6077769404,-3.0173492986,-6.513263117199999,5.0703125,28.3359375,-6.9375
11-24-2020_07-18-32,-0.026321048599999997,-0.062213387599999996,-8.434699665,-10.796875,0.359375,-3.90625
11-24-2020_07-18-32,-1.6079767872,-2.51246373,-7.563712238599999,10.21875,13.15625,-1.1953125
11-24-2020_07-18-33,0.3541377448,-2.5914268758,-6.7740807805999985,15.6875,15.8671875,-11.296875
11-24-2020_07-18-33,-0.6747759731999999,-3.6610185779999997,-11.050054766799999,-6.2421875,19.796875,-19.5546875
11-24-2020_07-18-33,-0.0861416136,-3.326023414,-7.238288364999999,-5.4375,4.328125,-4.7265625
11-24-2020_07-18-33,0.47377887479999997,-3.6131621259999998,-7.312465865599999,-9.71875,-2.2578125,-6.2734375
11-24-2020_07-18-33,1.5098710605999999,-2.2660030021999997,-10.1431750014,-29.3203125,-23.1015625,-12.578125
11-24-2020_07-18-33,-0.7369893607999999,-2.2157537276,-9.128618219,-53.9453125,-31.2578125,-9.609375
11-24-2020_07-18-33,-1.1964112999999998,0.9020941201999999,-7.4727849798,-48.453125,-48.046875,6.0390625
11-24-2020_07-18-33,-3.7686955949999996,2.0075781614,-12.3493574386,-23.1171875,-36.34375,-28.09375
11-24-2020_07-18-33,-5.424528834199999,1.0432706535999998,-8.925228297999999,-23.921875,-0.015625,-35.4765625
11-24-2020_07-18-34,-4.66600407,0.179461695,-12.473784213799998,-9.546875,-12.03125,3.375
11-24-2020_07-18-34,-2.2923240507999996,0.6532405698,-6.439085616599999,-7.3828125,-1.921875,15.9140625
11-24-2020_07-18-34,-3.9409788222,1.3806586401999998,-9.327222494799999,-5.5234375,-13.1484375,-3.6015625
11-24-2020_07-18-34,-4.5798624564,1.064806057,-8.051848049,5.9765625,-3.8203125,1.3125
11-24-2020_07-18-34,-3.5964123677999997,0.7704888771999999,-8.8199441036,14.90625,14.703125,-14.75
11-24-2020_07-18-34,-1.9094724347999998,0.562313311,-9.5401837062,16.515625,-4.046875,-9.796875
11-24-2020_07-18-34,-3.8237305147999994,0.1220339526,-8.712267086599999,3.1953125,-11.25,-7.1015625
11-24-2020_07-18-34,-4.3501514868,0.40917266459999996,-8.640482408599999,-0.8046875,-14.1015625,7.625
11-24-2020_07-18-34,-3.457628657,0.0646062102,-7.757530869199999,3.484375,17.4140625,0.3828125
11-24-2020_07-18-35,-2.0075781614,0.2943171798,-9.013762734199998,3.2421875,13.234375,-1.9375
11-24-2020_07-18-35,-3.2279176873999997,0.16271193679999998,-8.453842245799999,1.4453125,-9.8046875,2.6328125
11-24-2020_07-18-35,-3.4121650275999995,0.16271193679999998,-9.272187575,2.4375,-4.359375,-2.3984375
11-24-2020_07-18-35,-3.0915267991999995,0.1292124204,-8.867800555599999,-4.2265625,10.265625,-4.5625
11-24-2020_07-18-35,-3.3595229304,0.346959277,-8.274380550799998,-13.2109375,-16.984375,7.0078125
11-24-2020_07-18-35,-4.9363930238,1.5026925928,-7.4823562701999995,-6.7890625,-12.34375,0.3984375
11-24-2020_07-18-35,-3.4504501891999997,0.5383850849999999,-8.2241312762,9.609375,28.8515625,-10.546875
11-24-2020_07-18-35,-1.9477575963999998,0.7872386353999999,-10.7509519418,3.6171875,-2.375,-7.8515625
11-24-2020_07-18-35,-4.711467699399999,-0.4378865357999999,-11.521440818999999,-2.9765625,-24.265625,2.8203125
11-24-2020_07-18-36,-3.6658042231999994,0.36610185779999993,-6.6855463444,-3.3125,-1.578125,6.6796875
11-24-2020_07-18-36,-4.295116567,0.45942193919999996,-8.671589102399999,-3.84375,-0.40625,-5.71875
11-24-2020_07-18-36,-2.2707886474,0.107677017,-8.707481441399999,8.4609375,2.0,-3.1484375
11-24-2020_07-18-36,-4.1563328562,0.4331008906,-9.619146851999998,7.40625,-4.7265625,-12.5703125
11-24-2020_07-18-36,-4.3214376156,0.3613162126,-9.322436849599999,2.0859375,-18.328125,1.03125
11-24-2020_07-18-36,-5.4053862534,0.8542376682,-8.8031943454,2.2421875,-12.9453125,15.34375
11-24-2020_07-18-36,-3.888336725,0.1387837108,-7.544569657799999,0.078125,34.7890625,-16.3828125
11-24-2020_07-18-36,-1.1629117835999998,-0.38285161599999995,-8.9802632178,5.015625,-1.25,-1.8203125
11-24-2020_07-18-36,-4.299902212199999,-0.1579262916,-8.6524465216,-3.859375,-7.265625,-4.0078125
11-24-2020_07-18-37,-1.8065810629999999,-0.15074782379999999,-7.685746191199999,4.578125,-20.203125,18.359375
11-24-2020_07-18-37,-4.914857620399999,0.05982056499999999,-9.887142983199999,-11.0546875,-11.28125,-8.34375
11-24-2020_07-18-37,-2.3736800191999996,0.7537391189999999,-4.785645199999999,4.3671875,7.546875,19.2421875
11-24-2020_07-18-37,-5.7834522241999995,1.8496518698,-10.2317094376,-10.5546875,9.3046875,-37.796875
11-24-2020_07-18-37,-1.6797614652,0.9978070241999999,-8.793623055,4.9453125,23.3046875,1.3125
11-24-2020_07-18-37,-3.8452659182,-0.05503491979999999,-9.6454679006,-5.0546875,-21.90625,-4.7109375
11-24-2020_07-18-37,-3.0101708308,-0.0646062102,-6.6472611827999994,-2.28125,20.3359375,6.2890625
11-24-2020_07-18-37,-4.4075792292,0.5718846014,-11.6578317072,-5.9296875,-24.3515625,-6.0234375
11-24-2020_07-18-37,-2.6297120374,-0.4450650036,-10.7461662966,-1.8828125,-39.203125,41.84375
11-24-2020_07-18-38,-2.3832513096,0.7944171031999999,-3.6346975293999995,7.171875,33.859375,17.015625
11-24-2020_07-18-38,-3.0053851856,1.0073783146,-14.354542777399999,-3.8359375,0.7109375,-26.4375
11-24-2020_07-18-38,-4.2855452766,0.8949156524,-6.453442552199999,-5.1484375,-26.0078125,33.65625
11-24-2020_07-18-38,-5.252245606999999,0.0023928226,-8.1882389372,3.6796875,-8.2890625,-4.90625
11-24-2020_07-18-38,-3.2925238975999997,-0.2727817764,-8.528019746399998,0.234375,17.21875,8.8828125
11-24-2020_07-18-38,-3.6299118841999998,-0.3278166962,-10.626525166599999,-10.7265625,-19.1875,5.7890625
11-24-2020_07-18-38,-3.6227334163999996,1.5505490447999999,-1.0097711372,-39.7265625,36.1875,2.8203125
11-24-2020_07-18-38,-1.2897313813999998,-3.0628129279999996,-11.966505822599999,48.1171875,-35.546875,-6.90625
11-24-2020_07-18-38,-4.6971107638,1.1318050897999998,-8.3126657124,4.21875,56.65625,-22.625
11-24-2020_07-18-39,-0.6245266986,0.7417750059999999,-11.004591137399999,9.1484375,-29.8671875,5.6875
11-24-2020_07-18-39,-4.9316073786,-0.6628118601999999,-6.546762633599999,0.640625,-14.46875,-20.28125
11-24-2020_07-18-39,-4.979463830599999,0.5599204884,-7.779066272599999,1.5390625,3.859375,-1.484375
11-24-2020_07-18-39,-4.54636294,1.9669001771999999,-8.831908216599999,-9.1328125,7.0625,-26.65625
11-24-2020_07-18-39,-3.361915753,-0.7106683122,-8.9276211206,10.9140625,-4.2578125,18.4453125
11-24-2020_07-18-39,-2.7541388125999995,0.7561319415999999,-6.4941205364,-3.9921875,15.609375,-7.765625
11-24-2020_07-18-39,-3.6562329327999996,0.6795616184,-10.133603711,1.5078125,-1.9609375,-15.78125
11-24-2020_07-18-39,-3.6035908356,0.9667003303999999,-9.458827737799998,-0.3515625,-21.7421875,9.0078125
11-24-2020_07-18-39,-4.977071007999999,1.0839486377999998,-7.2670022362,3.6796875,1.015625,9.6640625
11-24-2020_07-18-40,-3.4145578501999996,1.7347963849999999,-7.853243773199999,-0.2890625,10.625,6.0390625
11-24-2020_07-18-40,-2.8211378453999996,0.430708068,-10.3322079868,5.40625,2.046875,0.0703125
11-24-2020_07-18-40,-2.27318147,0.6891329088,-7.369893607999999,-2.046875,-4.125,10.515625
11-24-2020_07-18-40,-6.314658841399999,0.05982056499999999,-13.189238171199998,-4.2890625,-36.8671875,-26.78125
11-24-2020_07-18-40,-2.2085752598,-0.05503491979999999,-7.214360138999999,9.9765625,-11.0625,37.390625
11-24-2020_07-18-40,-3.9266218865999996,0.9332008139999999,-7.561319415999999,-5.859375,10.8125,-7.46875
11-24-2020_07-18-40,-3.1680971224,0.24646072779999997,-10.2269237924,8.3515625,-11.484375,1.25
11-24-2020_07-18-40,-3.9290147091999996,0.4354937131999999,-9.1501536224,-2.3984375,-2.2734375,5.59375
11-24-2020_07-18-40,-3.0556344601999994,0.028713871199999998,-6.8458654586,1.6015625,-10.1015625,9.2109375
11-24-2020_07-18-41,-4.2281175342,-0.2919243572,-10.186245808199999,-3.171875,-5.4765625,-0.9609375
11-24-2020_07-18-41,-3.8835510797999997,0.6580262149999999,-7.850850950599999,1.25,-5.328125,17.59375
11-24-2020_07-18-41,-3.5485559157999997,0.09810572659999998,-7.850850950599999,9.1640625,6.0078125,-2.3203125
11-24-2020_07-18-41,-3.5868410773999995,0.39720855159999996,-9.064012008799999,2.8125,1.5859375,-8.2109375
11-24-2020_07-18-41,-2.1248264688,0.3565305674,-8.5375910368,-10.4140625,-2.0078125,-16.1015625
11-24-2020_07-18-41,-4.7928236678,1.0935199281999999,-7.759923691799999,-12.2421875,-0.1640625,1.0
11-24-2020_07-18-41,-3.1274191381999996,0.42352960019999997,-8.9754775726,10.28125,2.8984375,6.140625
11-24-2020_07-18-41,-1.7611174335999997,1.040877831,-6.9894348146,17.1484375,16.109375,18.09375
11-24-2020_07-18-41,-3.9505501125999998,1.2945170266000001,-10.4159567778,3.5703125,-2.8828125,-4.65625
11-24-2020_07-18-42,-2.2827527603999997,0.07417750059999999,-7.499106028399999,9.234375,1.9609375,7.859375
11-24-2020_07-18-42,-4.4075792292,0.1770688724,-9.669396126599999,-3.609375,-6.6953125,-10.9375
11-24-2020_07-18-42,-2.7134608283999997,0.5096712137999999,-7.779066272599999,0.0703125,2.109375,13.171875
11-24-2020_07-18-42,-3.026920589,0.45224347139999993,-8.841479506999999,0.125,-15.25,9.2109375
11-24-2020_07-18-42,-4.127618985,0.6412764567999999,-8.5734833758,1.90625,4.53125,-1.453125
11-24-2020_07-18-42,-3.6777683361999993,0.1579262916,-9.477970318599999,7.796875,-3.515625,-1.8359375
11-24-2020_07-18-42,-3.1800612353999997,0.5288137946,-7.475177802399999,0.3046875,11.59375,3.2421875
11-24-2020_07-18-42,-3.2159535744,0.2895315346,-9.1549392676,-2.0390625,-10.2109375,-2.328125
11-24-2020_07-18-42,-2.8498517165999995,0.5814558917999999,-8.7625163612,2.421875,-0.9453125,5.0234375
11-24-2020_07-18-43,-2.9838497821999996,0.4761716974,-8.6931245058,-0.796875,6.703125,-1.1640625
11-24-2020_07-18-43,-3.9768711611999996,0.5000999234,-8.298308776799999,-1.9453125,-2.5390625,-2.3984375
11-24-2020_07-18-43,-3.6873396266,0.6580262149999999,-8.7290168448,5.203125,2.3828125,-1.25
11-24-2020_07-18-43,-3.0245277663999994,0.5168496816,-7.5708907064,0.0625,9.3125,-3.1484375
11-24-2020_07-18-43,-4.3405801963999995,0.7609175867999999,-9.803394192199999,0.90625,-6.3203125,-11.234375
11-24-2020_07-18-43,-2.5698914724,0.215354034,-7.913064338199999,2.484375,3.4765625,-2.796875
11-24-2020_07-18-43,-3.8596228537999995,0.31345976059999997,-8.733802489999999,-9.6953125,4.75,4.3046875
11-24-2020_07-18-43,-4.814359071199999,0.7896314579999999,-8.5806618436,-10.703125,1.1796875,8.9140625
11-24-2020_07-18-43,-1.7108681589999999,0.4259224228,-6.81954441,5.8203125,8.6796875,-2.0625
11-24-2020_07-18-44,-4.5990050371999995,1.1796615417999998,-10.1312108884,0.0859375,-15.6796875,-8.0
11-24-2020_07-18-44,-3.8165520469999996,1.7060825137999998,-7.951349499799999,11.9296875,3.140625,-5.4921875
11-24-2020_07-18-44,-5.1613183482,0.981057266,-9.4803631412,2.5703125,23.28125,-15.546875
11-24-2020_07-18-44,-1.7276179172,-0.052642097199999995,-9.566504754799999,12.890625,-0.6171875,-2.078125
11-24-2020_07-18-44,-4.9028935074,-0.16031911419999997,-8.3557365192,-0.546875,2.703125,-3.3046875
11-24-2020_07-18-44,-3.2327033326,0.71784678,-8.238488211799998,1.3125,-19.015625,4.4609375
11-24-2020_07-18-44,-5.9437713383999995,1.3112667848,-8.724231199599998,6.546875,4.6875,-10.03125
11-24-2020_07-18-44,-2.7206392962,1.3423734786,-9.3296153174,1.4140625,23.5234375,-2.5078125
11-24-2020_07-18-44,-2.8666014748,0.7920242806,-8.683553215399998,7.109375,-1.8203125,-5.265625
11-24-2020_07-18-45,-5.694917788,1.1581261384,-11.1577317838,1.2421875,-14.0078125,-2.609375
11-24-2020_07-18-45,-3.9026936606,0.8039883936,-9.513862657599999,3.2578125,7.9453125,-0.90625
11-24-2020_07-18-45,-2.3282163897999997,-0.7633104094,-7.4153572373999985,-5.5625,18.1796875,4.859375
11-24-2020_07-18-45,-4.8215375389999995,-1.2011969452,-8.291130309,-14.8125,-2.4453125,-12.3125
11-24-2020_07-18-45,-4.1012979364,-0.5072783912,-6.666403763599999,-18.890625,10.5546875,6.25
11-24-2020_07-18-45,-2.6727828442,-0.2129612114,-5.0201418148,-15.59375,22.1171875,14.3046875
11-24-2020_07-18-45,-1.1078768638,1.0552347666,-7.1090759446,-5.8203125,9.8671875,12.8984375
11-24-2020_07-18-45,-1.3375878333999998,1.0504491214,-7.381857720999999,-7.65625,1.2578125,10.8984375
11-24-2020_07-18-45,-2.6009981662,0.6508477471999999,-7.987241838799999,3.6484375,4.9609375,-10.2578125
11-24-2020_07-18-46,-1.986042758,1.6845471103999998,-10.923235169,5.8984375,10.28125,-14.984375
11-24-2020_07-18-46,-1.8329021115999997,-0.7298108929999999,-10.5834543598,13.6171875,-16.203125,3.21875
11-24-2020_07-18-46,-1.8831513862,0.0167497582,-7.898707402599999,-2.4296875,-26.359375,0.9765625
11-24-2020_07-18-46,-4.8981078622,1.2658031554,-7.503891673599999,3.6640625,-15.59375,-20.2578125
11-24-2020_07-18-46,-6.8697936846,0.6963113766,-13.244273091,20.09375,-27.375,-18.703125
11-24-2020_07-18-46,-5.931807225399999,-0.38524443859999996,-8.3342011158,-1.140625,31.4296875,-6.125
11-24-2020_07-18-46,-2.2277178406,0.023928225999999997,-8.6093757148,-9.9765625,31.9765625,1.6328125
11-24-2020_07-18-46,0.9571290399999999,0.20578274359999998,-4.687539473399999,-10.546875,12.34375,32.5234375
11-24-2020_07-18-46,-1.0097711372,1.3591232368,-11.148160493399999,-16.265625,-38.9140625,14.8515625
11-24-2020_07-18-47,-3.9984065645999993,2.775674216,-7.893921757399999,-13.0546875,-2.8359375,8.1328125
11-24-2020_07-18-47,-4.606183505,3.6083764807999996,-9.731609514199999,-14.984375,-6.8984375,-28.7578125
11-24-2020_07-18-47,-3.5700913191999994,1.6438691261999998,-8.212167163199998,15.671875,-4.203125,-1.6171875
11-24-2020_07-18-47,-4.3094735025999995,0.6843472636,-9.291330155799999,7.9140625,22.625,-4.46875
11-24-2020_07-18-47,-0.6987041991999999,0.45224347139999993,-7.475177802399999,11.3515625,19.28125,14.046875
11-24-2020_07-18-47,-1.3543375916,-0.42113677759999996,-9.731609514199999,6.9609375,-31.2109375,6.5546875
11-24-2020_07-18-47,-4.5511485852,0.7106683122,-9.1238325738,-17.7734375,-3.953125,-0.65625
11-24-2020_07-18-47,-2.2827527603999997,1.4596217859999998,-8.2097743406,-5.5390625,-19.6796875,5.3515625
11-24-2020_07-18-47,-5.1780681064000005,1.4572289634,-8.1020973236,-4.625,3.421875,-5.328125
11-24-2020_07-18-48,-3.361915753,0.7513462964,-9.3152583818,6.015625,13.1015625,1.5625
11-24-2020_07-18-48,-3.0436703471999995,0.4761716974,-8.006384419599998,13.640625,3.7578125,-5.7265625
11-24-2020_07-18-48,-4.8717868136,1.2801600909999997,-9.427721044,-5.015625,8.015625,9.953125
11-24-2020_07-18-48,-2.0075781614,0.5551348432,-7.1234328802,5.4609375,22.5859375,9.75
11-24-2020_07-18-48,-0.7585247641999999,2.177468566,-10.0594262104,-3.328125,18.5078125,-23.046875
11-24-2020_07-18-48,-1.4428720277999998,-1.7754743691999997,-7.994420306599999,34.6953125,-70.0546875,28.1640625
11-24-2020_07-18-48,-6.415157390599999,0.346959277,-6.441478439199999,13.6875,50.5234375,-25.359375
11-24-2020_07-18-48,-0.37328032559999996,-0.26081766339999995,-10.6743816186,14.8203125,10.703125,0.3671875
11-24-2020_07-18-48,-2.6536402634,-1.5553346899999998,-8.992227330799999,2.0546875,-19.7734375,7.9765625
11-24-2020_07-18-49,-2.7014967154,-0.2799602442,-7.044469734399999,-10.4765625,-6.1015625,13.7421875
11-24-2020_07-18-49,-3.2087751065999996,0.2009970984,-7.795816030799999,-0.890625,-6.84375,3.84375
11-24-2020_07-18-49,-3.0532416376,1.0384850084,-10.832307910199999,-4.828125,-4.75,0.3125
11-24-2020_07-18-49,-3.4145578501999996,-0.1220339526,-9.209974187399999,3.0234375,7.1328125,-5.96875
11-24-2020_07-18-49,-3.2805597846,0.2129612114,-8.7266240222,-6.5234375,-21.6484375,-0.6015625
11-24-2020_07-18-49,-4.5415772948,0.179461695,-8.140382485199998,-15.5546875,-9.4375,0.2265625
11-24-2020_07-18-49,-3.3667013982,0.4498506487999999,-5.812166095399999,-6.2890625,1.4296875,3.796875
11-24-2020_07-18-49,-6.448656906999999,1.4668002538,-10.241280727999998,-10.8984375,-12.59375,-19.109375
11-24-2020_07-18-49,-3.457628657,1.7204394494,-5.958128274,-7.46875,12.2734375,8.96875
11-24-2020_07-18-50,-4.1108692268,1.0552347666,-9.812965482600001,13.2890625,-17.4375,-3.9375
11-24-2020_07-18-50,-3.1680971224,0.23210379219999996,-6.920042959199999,4.3359375,50.5234375,-5.5
11-24-2020_07-18-50,-2.7086751832,1.1006983959999999,-11.748758965999999,-2.5234375,-23.3515625,-7.421875
11-24-2020_07-18-50,-3.5485559157999997,0.33499516399999996,-4.8885365718,-8.3203125,-27.0625,24.2265625
11-24-2020_07-18-50,-6.920042959199999,2.27318147,-7.640282561799999,-8.59375,18.328125,-32.671875
11-24-2020_07-18-50,-3.7854453532,1.5888342063999998,-10.6193466988,-4.8046875,1.390625,4.5078125
11-24-2020_07-18-50,-3.9290147091999996,0.849452023,-7.465606511999999,-1.2421875,4.5,6.546875
11-24-2020_07-18-50,-2.1655044529999996,0.418743955,-7.3387869142,8.90625,5.15625,6.2421875
11-24-2020_07-18-50,-3.2877382523999996,0.38524443859999996,-12.2799655832,-1.4921875,-37.9296875,6.484375
11-24-2020_07-18-51,-3.1513473641999994,0.6963113766,-5.522634560799999,-0.328125,25.78125,8.8828125
11-24-2020_07-18-51,-2.6488546182,0.6604190376,-8.8079799906,-0.2890625,3.8359375,-16.8671875
