time,g_x,g_y,g_z,a_x,a_y,a_z
11-16-2020_06-43-37,-6.3840506968,-4.5200418914,-5.508277625199999,-1.03125,0.7265625,-1.3984375
11-16-2020_06-43-37,-6.340979889999999,-4.658825602199999,-5.458028350599999,1.609375,0.953125,2.4609375
11-16-2020_06-43-37,-6.4917277138,-4.6325045536,-5.4053862534,2.5546875,2.2109375,0.65625
11-16-2020_06-43-37,-6.3696937612,-4.7665026192,-5.484349399199999,2.9765625,0.1328125,1.1796875
11-16-2020_06-43-37,-6.3960148098,-4.2687955184,-5.312066171999999,-0.8515625,4.2109375,3.375
11-16-2020_06-43-38,-6.281159324999999,-4.876572458799999,-5.3168518172,1.6328125,-3.15625,-1.5234375
11-16-2020_06-43-38,-6.1686966628,-4.199403663,-5.582455125799999,0.2578125,-1.1953125,1.015625
11-16-2020_06-43-38,-6.128018678599999,-4.8023949582,-5.6901321428,0.7734375,-4.984375,-2.703125
11-16-2020_06-43-38,-6.159125372399999,-4.208974953399999,-5.5968120614,-0.7578125,0.1015625,1.3515625
11-16-2020_06-43-38,-6.1375899689999995,-4.7401815706,-5.74277424,-0.5234375,-3.125,-4.1875
11-16-2020_06-43-38,-6.403193277599999,-4.335794551199999,-5.527420206,1.4609375,-0.4609375,1.5625
11-16-2020_06-43-38,-6.2883377928,-4.4243289874,-5.620740287399999,0.859375,0.6953125,0.703125
11-16-2020_06-43-38,-6.123233033399999,-4.618147618,-5.702096255799999,0.0625,5.4140625,2.5703125
11-16-2020_06-43-38,-6.3314085996,-4.8717868136,-5.553741254599999,1.3671875,5.5703125,3.0625
11-16-2020_06-43-39,-6.221338759999999,-4.701896409,-5.642275690799999,-0.375,0.3984375,0.1484375
11-16-2020_06-43-39,-6.1328043238,-4.5511485852,-5.723631659199999,-1.7734375,-0.4765625,-0.5625
11-16-2020_06-43-39,-6.0825550492,-4.4195433422,-5.845665611799999,-2.046875,1.5,0.5625
11-16-2020_06-43-39,-6.166303840199999,-4.687539473399999,-5.2378886714,-0.0234375,-4.2109375,-1.78125
11-16-2020_06-43-39,-6.302694728399999,-4.2113677759999995,-5.6662039168,0.2578125,0.125,0.5703125
11-16-2020_06-43-39,-6.163911017599999,-4.7425743932,-5.651846981199999,1.0,-5.0234375,-2.4375
11-16-2020_06-43-39,-6.2859449702,-4.3118663252,-5.575276658,-0.5390625,-0.2578125,1.3125
11-16-2020_06-43-39,-6.171089485399999,-4.4123648744,-5.5130632704,1.2109375,0.578125,-0.53125
11-16-2020_06-43-39,-6.3098731962,-4.54636294,-5.582455125799999,-1.7734375,1.5,1.9140625
11-16-2020_06-43-40,-6.3505511804,-4.5080777784,-5.580062303199999,-0.5546875,0.921875,0.03125
11-16-2020_06-43-40,-6.2500526312,-4.7904308451999995,-5.491527867,-1.1484375,1.21875,1.3984375
11-16-2020_06-43-40,-6.3912291645999995,-4.319044793,-5.3383872206,0.6328125,1.75,3.34375
11-16-2020_06-43-40,-6.281159324999999,-4.797609313,-5.347958510999999,1.828125,-2.6015625,-2.0078125
11-16-2020_06-43-40,-6.5252272302,-4.3477586642,-5.324030284999999,-0.9375,1.5,3.375
11-16-2020_06-43-40,-6.218945937399999,-4.8598227006,-5.3383872206,1.0,0.0703125,-0.1484375
11-16-2020_06-43-40,-6.3696937612,-3.9984065645999993,-5.300102058999999,-0.1484375,3.375,4.3671875
11-16-2020_06-43-40,-6.3242301318,-4.9938207662,-5.2139604454,1.828125,-1.6953125,-1.1015625
11-16-2020_06-43-40,-6.302694728399999,-3.7878381757999997,-5.300102058999999,-1.6328125,4.1953125,6.296875
11-16-2020_06-43-41,-6.343372712599999,-4.9674997176,-5.0560341538,3.0703125,-6.59375,-5.4609375
11-16-2020_06-43-41,-6.195017711399999,-3.5222348671999995,-5.1397829448,-0.8203125,6.0,6.078125
11-16-2020_06-43-41,-5.977270854799999,-4.618147618,-5.6303115778,6.3125,-1.203125,6.078125
11-16-2020_06-43-41,-5.941378515799999,-5.072783911999999,-5.584847948399999,8.609375,3.2421875,17.0546875
11-16-2020_06-43-41,-6.3744794064,-3.5198420445999994,-5.876772305599999,33.7890625,7.2890625,45.4375
11-16-2020_06-43-41,-7.3268228012,-0.21056838879999998,-5.469992463599999,51.921875,26.3125,126.7578125
11-16-2020_06-43-41,-7.625925626199999,-0.11724830739999999,-4.7449672158,51.015625,-16.015625,94.125
11-16-2020_06-43-41,-6.278766502399999,-2.9718856691999997,-5.1014977832,48.0390625,28.71875,146.625
11-16-2020_06-43-41,-7.9992059518,1.9836499353999997,-6.582654972599999,29.6953125,11.84375,108.5546875
11-16-2020_06-43-42,-10.973484443599999,-1.0815558152,-0.993021379,69.2265625,23.5234375,6.0390625
11-16-2020_06-43-42,-6.960720943399999,0.23210379219999996,-5.0440700408,66.4609375,-29.171875,-44.5546875
11-16-2020_06-43-42,-6.317051663999999,-1.5792629159999998,-4.5439701174,69.4921875,21.2578125,-20.3046875
11-16-2020_06-43-42,-7.116254412399999,-3.4719855925999994,-6.3242301318,11.84375,16.421875,19.4296875
11-16-2020_06-43-42,-5.364708269199999,-0.9690931529999999,-6.8147587648,24.546875,3.8203125,25.53125
11-16-2020_06-43-42,-7.465606511999999,-2.1870398563999998,-5.431707302,41.1953125,-21.4453125,4.7890625
11-16-2020_06-43-42,-5.446064237599999,-1.7204394494,-7.5924261098,8.578125,-4.8046875,2.53125
11-16-2020_06-43-42,-9.188438783999999,-3.4791640603999996,-5.1278188318,7.875,10.375,10.6484375
11-16-2020_06-43-42,-5.580062303199999,-1.256231865,-6.266802389399999,-29.3359375,31.6875,23.140625
11-16-2020_06-43-43,-9.267401929799998,-1.5553346899999998,-3.4432717213999995,121.96875,-76.7578125,2.96875
11-16-2020_06-43-43,-7.020541508399999,-6.0394842423999995,-3.0149564759999996,38.203125,95.640625,88.9140625
11-16-2020_06-43-43,-6.7549381998,-2.5746771176,-3.9529429352,105.765625,-7.84375,14.8671875
11-16-2020_06-43-43,-10.4853486332,-5.233103026199999,-4.778466732199999,66.453125,36.953125,-1.6015625
11-16-2020_06-43-43,-9.09272588,-3.0053851856,-0.7728816997999999,-8.5078125,15.46875,-47.4140625
11-16-2020_06-43-43,-11.327622188399998,-3.5988051903999994,-3.0005995403999997,-52.1484375,114.09375,-11.703125
11-16-2020_06-43-43,-5.1110690735999995,-1.3280165429999997,-4.9507499593999995,30.4375,-34.296875,-35.09375
11-16-2020_06-43-43,-6.283552147599999,-7.101897476799999,-4.0869410008,54.765625,-34.859375,23.5625
11-16-2020_06-43-43,-8.3318082932,-4.9172504429999995,-0.9906285563999999,-37.59375,9.8125,18.921875
11-16-2020_06-43-44,-8.1930245824,-3.7758740628,-3.5341989802,-43.3828125,-0.4765625,-1.5
11-16-2020_06-43-44,-8.879764668599998,-6.5874406178,-3.6155549486,-77.703125,39.078125,12.4453125
11-16-2020_06-43-44,-7.2789663492,-2.4741785684,-3.7184463204,-18.1015625,-12.1796875,-7.1171875
11-16-2020_06-43-44,-8.075776274999999,-2.0051853387999996,-5.036891572999999,-23.6875,-3.65625,-12.96875
11-16-2020_06-43-44,-8.3342011158,-2.2181465501999997,-4.582255279,-15.4765625,0.203125,-1.703125
11-16-2020_06-43-44,-7.731209820599999,-3.1609186545999997,-4.2927237444,-17.84375,-7.015625,-15.65625
11-16-2020_06-43-44,-7.664210787799999,-1.9166509026,-4.8981078622,-25.59375,-1.90625,0.2578125
11-16-2020_06-43-44,-6.805187474399999,-2.6368905052,-5.9629139192,-3.9609375,0.1171875,2.828125
11-16-2020_06-43-44,-8.3198441802,-1.6342978357999998,-5.9437713383999995,-9.9140625,-1.0625,-4.3828125
11-16-2020_06-43-45,-7.2909304621999995,-2.1272192914,-4.689932295999999,1.1875,8.421875,-2.203125
11-16-2020_06-43-45,-7.125825702799999,-2.4454646972,-5.292923591199999,10.7890625,8.875,-14.03125
11-16-2020_06-43-45,-7.1210400576,-2.943171798,-5.7643096434,16.6484375,7.1328125,10.21875
11-16-2020_06-43-45,-7.2263242519999995,-2.416750826,-5.6853464976,29.234375,-3.2734375,16.953125
11-16-2020_06-43-45,-7.5804619967999995,-3.1800612353999997,-5.5704910128,30.2890625,4.6328125,15.0234375
11-16-2020_06-43-45,-7.764709336999998,-3.0747770409999995,-4.106083581599999,18.359375,-1.9765625,-0.5859375
11-16-2020_06-43-45,-7.527819899599999,-2.6751756667999995,-5.989234967799999,-1.5546875,7.4296875,-3.0703125
11-16-2020_06-43-45,-6.831508523,-3.0580272828,-4.6851466508,-2.3125,3.6875,-9.421875
11-16-2020_06-43-45,-6.8745793297999995,-3.7543386593999997,-6.0466627102,2.3046875,-11.875,-3.671875
11-16-2020_06-43-46,-7.176074977399999,-2.8019952645999995,-4.7760739096,7.359375,-0.0078125,15.4375
11-16-2020_06-43-46,-7.5206414318,-3.8285161599999995,-5.584847948399999,15.4453125,1.3046875,22.8125
11-16-2020_06-43-46,-7.702495949399999,-2.4047867129999996,-4.488935197599999,17.453125,5.375,23.96875
11-16-2020_06-43-46,-7.4177500599999995,-2.8259234905999997,-4.283152454,25.6328125,-10.3515625,4.703125
11-16-2020_06-43-46,-7.934599741599999,-3.1776684127999997,-4.54636294,9.71875,9.5,8.5390625
11-16-2020_06-43-46,-7.3411797368,-3.2805597846,-4.299902212199999,4.359375,-7.8671875,-0.8125
11-16-2020_06-43-46,-7.6785677234,-3.4025937371999997,-4.4243289874,-4.0859375,3.390625,-0.8984375
11-16-2020_06-43-46,-7.2071816712,-2.9072794589999997,-4.9842494758,0.9921875,5.109375,-5.234375
11-16-2020_06-43-46,-7.668996432999999,-3.0795626861999996,-4.5990050371999995,-22.796875,6.8671875,-5.5
11-16-2020_06-43-47,-7.1593252192,-4.4697926167999995,-5.0177489922,-44.6796875,-5.265625,-22.2734375
11-16-2020_06-43-47,-7.788637563,-1.5122638831999997,-5.364708269199999,-42.921875,0.8984375,-10.984375
11-16-2020_06-43-47,-7.077969250799999,-2.9623143788,-5.1780681064000005,-22.078125,-6.078125,-3.5703125
11-16-2020_06-43-47,-7.683353368599999,-2.1846470337999997,-5.233103026199999,-7.9375,-5.203125,-2.7421875
11-16-2020_06-43-47,-7.3627151402,-2.1798613885999996,-5.4173503664,-9.0234375,-1.703125,9.53125
11-16-2020_06-43-47,-7.200003203399999,-2.703889538,-5.328815930199999,6.0703125,5.015625,-14.53125
11-16-2020_06-43-47,-7.429714172999999,-2.2061824372,-5.3575298014,5.3125,5.984375,9.828125
11-16-2020_06-43-47,-7.4727849798,-2.9407789753999998,-5.7882378694,7.921875,-0.015625,-3.6953125
11-16-2020_06-43-48,-7.0731836056,-2.763710103,-6.159125372399999,5.3203125,-4.6484375,-6.25
11-16-2020_06-43-48,-7.6163543358,-2.6440689729999995,-4.7808595548,3.6171875,-10.4609375,-6.28125
11-16-2020_06-43-48,-7.3627151402,-3.0197421211999997,-4.6492543118,-0.28125,-13.9609375,-18.375
11-16-2020_06-43-48,-7.7623165144,-3.2327033326,-3.9649070481999997,-13.6640625,-11.25,-14.1875
11-16-2020_06-43-48,-7.334001268999999,-4.0342989036,-4.5678983434,-8.46875,-8.8125,-9.7265625
11-16-2020_06-43-48,-8.164310711199999,-3.3188449462,-3.7519458367999996,-9.875,-10.9140625,-0.4921875
11-16-2020_06-43-48,-8.956334991799999,-4.331008905999999,-3.8165520469999996,-14.9609375,-3.796875,-18.8046875
11-16-2020_06-43-48,-6.087340694399999,-2.141576227,-4.8239303615999996,-56.0234375,20.5390625,-21.71875
11-16-2020_06-43-48,-6.005984725999999,-1.8233308212,-6.7764736031999995,1.0234375,-11.25,-4.46875
11-16-2020_06-43-49,-5.8528440796,-1.9788642901999998,-7.0013989275999995,-2.765625,-10.40625,-7.265625
11-16-2020_06-43-49,-7.812565789,-3.8811582572,-4.7641097966,-21.8359375,27.578125,4.9375
11-16-2020_06-43-49,-7.310073042999999,-2.8283163131999998,-4.5678983434,-3.7890625,4.0703125,-9.8203125
11-16-2020_06-43-49,-7.6187471584,-2.5292134881999995,-5.0512485086,-9.5390625,9.5,6.1015625
11-16-2020_06-43-49,-7.238288364999999,-2.9024938138,-5.2091748002,3.3671875,0.921875,-2.4296875
11-16-2020_06-43-49,-7.657032319999999,-2.8546373618,-5.642275690799999,-4.875,7.7578125,4.734375
11-16-2020_06-43-49,-6.508477471999999,-3.0652057506,-5.4532427054,-3.9140625,-0.59375,5.1640625
11-16-2020_06-43-49,-6.6185473115999995,-1.9836499353999997,-5.7451670626,-10.5703125,-1.1640625,-5.03125
11-16-2020_06-43-49,-7.2646094136,-2.6344976825999997,-5.6303115778,-3.4609375,-4.8046875,3.078125
11-16-2020_06-43-50,-6.924828604399999,-2.9479574431999995,-5.620740287399999,2.796875,-2.4765625,-16.53125
11-16-2020_06-43-50,-7.262216591,-2.4311077616,-5.479563754,-6.421875,1.9453125,-4.765625
11-16-2020_06-43-50,-6.8721865071999995,-2.8737799425999997,-5.448457060199999,-4.5390625,-4.671875,-6.640625
11-16-2020_06-43-50,-7.106683122,-2.6273192147999995,-6.1543397272,-6.1875,-4.4921875,-14.6875
11-16-2020_06-43-50,-7.0253271536,-3.1896325257999996,-5.4508498828,-9.265625,2.4765625,-7.5234375
11-16-2020_06-43-50,-6.6233329568,-3.5676984966,-5.869593837799999,-14.5234375,-0.890625,-15.7421875
11-16-2020_06-43-50,-7.0683979604,-2.5435704238,-5.776273756399999,-9.4140625,-4.984375,-4.203125
11-16-2020_06-43-50,-6.5994047308,-2.9479574431999995,-5.7690952886,0.1875,-4.375,-2.890625
11-16-2020_06-43-50,-6.381657874199999,-3.2757741393999997,-6.6807606991999995,-1.875,-6.8046875,-3.4609375
11-16-2020_06-43-51,-7.408178769599999,-1.375872995,-6.254838276399999,6.015625,-0.125,10.8359375
11-16-2020_06-43-51,-6.8506511038,-2.0721843715999997,-4.7353959254,73.1953125,-14.9296875,-6.421875
11-16-2020_06-43-51,-6.556333923999999,-4.941178668999999,-3.7232319655999997,-17.0625,50.9296875,24.0390625
11-16-2020_06-43-51,-6.786044893599999,-4.3860438258,-4.5128634236,8.15625,8.0078125,2.8125
11-16-2020_06-43-51,-6.3984076324,-2.4789642136,-6.197410533999999,0.015625,19.7265625,0.6796875
11-16-2020_06-43-51,-5.647061336,-3.7974094662,-6.5874406178,-27.09375,-0.3359375,-4.2265625
11-16-2020_06-43-51,-5.6925249654,-2.8977081685999995,-7.233502719799999,-13.453125,6.0,2.59375
11-16-2020_06-43-51,-6.4055861002,-3.457628657,-5.8289158536,13.8359375,-9.9453125,-2.2890625
11-16-2020_06-43-51,-6.4941205364,-3.4863425282,-5.522634560799999,-1.375,-2.4921875,-11.453125
11-16-2020_06-43-52,-6.441478439199999,-3.7758740628,-5.9198431124,-1.5,-3.5,-1.3515625
11-16-2020_06-43-52,-6.1088760978,-3.9074793057999995,-6.209374646999999,-0.4765625,-1.8828125,-1.7265625
11-16-2020_06-43-52,-6.508477471999999,-3.2422746229999997,-5.9796636774,-2.5390625,-2.4140625,1.421875
11-16-2020_06-43-52,-6.4869420685999994,-3.0891339766,-5.778666578999999,0.1328125,-2.2734375,1.96875
11-16-2020_06-43-52,-6.125625855999999,-3.2183463969999995,-5.8480584343999995,-5.8671875,-2.2734375,-4.6328125
11-16-2020_06-43-52,-6.4869420685999994,-3.9314075317999997,-5.838487143999999,3.859375,0.203125,2.3515625
11-16-2020_06-43-52,-6.321837309199999,-3.4360932535999997,-6.0705909361999995,-0.5390625,-2.40625,-5.0078125
11-16-2020_06-43-52,-6.750152554599999,-3.8404802729999994,-5.7930235146,2.578125,2.4921875,4.3671875
11-16-2020_06-43-52,-6.302694728399999,-4.003192209799999,-5.9844493226,2.4921875,-2.609375,-5.296875
11-16-2020_06-43-53,-6.752545377199999,-3.6586257554,-6.0753765814,-0.5390625,-0.0234375,3.6796875
11-16-2020_06-43-53,-6.4893348911999995,-3.8189448695999997,-5.6327044004,-0.9453125,-2.5,-2.5625
11-16-2020_06-43-53,-6.544369810999999,-3.3236305913999997,-5.970092386999999,-2.234375,2.34375,0.6484375
11-16-2020_06-43-53,-6.731009973799999,-3.5509487383999994,-5.2785666556,0.765625,-5.9375,0.09375
11-16-2020_06-43-53,-6.453442552199999,-3.5892338999999995,-6.1806607758,-1.4609375,1.390625,-3.328125
11-16-2020_06-43-53,-6.6807606991999995,-3.4360932535999997,-5.3934221404,1.96875,0.0546875,1.8359375
11-16-2020_06-43-53,-6.2117674696,-3.5078779315999995,-5.778666578999999,-0.9765625,-0.0546875,-6.0390625
11-16-2020_06-43-53,-6.690331989599999,-3.9577285803999995,-5.663811094199999,1.171875,3.3125,3.4140625
11-16-2020_06-43-53,-6.417550213199999,-3.8763726119999995,-6.029912951999999,3.078125,-4.6953125,0.0703125
11-16-2020_06-43-54,-6.786044893599999,-3.9098721283999995,-5.5345986738,-6.953125,5.4140625,4.6328125
11-16-2020_06-43-54,-6.340979889999999,-3.8715869667999994,-5.8289158536,-3.71875,-4.9375,-4.2265625
11-16-2020_06-43-54,-6.4582281973999995,-3.7686955949999996,-5.9126646445999995,-11.28125,2.1875,2.0546875
11-16-2020_06-43-54,-6.4342999714,-3.7615171271999994,-5.737988594799999,-14.859375,-10.7890625,0.59375
11-16-2020_06-43-54,-6.7118673929999995,-2.9671000239999996,-6.1064832752,-27.046875,-1.4609375,5.2265625
11-16-2020_06-43-54,-7.051648202199999,-2.6632115537999996,-5.4029934308,-16.203125,-11.921875,-4.109375
11-16-2020_06-43-54,-6.8339013456,-2.4717857457999997,-6.0753765814,-6.8984375,-3.578125,-14.4921875
11-16-2020_06-43-54,-6.769295135399999,-3.34995164,-5.7523455303999995,1.0078125,-1.4296875,2.2734375
11-16-2020_06-43-54,-6.474977955599999,-3.5341989802,-5.845665611799999,1.890625,-8.375,-2.1015625
11-16-2020_06-43-55,-7.1282185253999995,-2.8689942973999996,-6.2380885182,-4.15625,5.140625,2.8046875
11-16-2020_06-43-55,-6.8147587648,-2.6679971989999993,-5.460421173199999,6.7734375,-3.1171875,-0.171875
11-16-2020_06-43-55,-6.766902312799999,-2.99102825,-5.314458994599999,0.1953125,8.125,-3.390625
11-16-2020_06-43-55,-7.027719976199999,-3.1106693799999996,-5.520241738199999,1.078125,6.9296875,3.8828125
11-16-2020_06-43-55,-6.3696937612,-3.2398818003999996,-6.3098731962,3.9609375,-7.7109375,-13.8046875
11-16-2020_06-43-55,-6.8339013456,-3.9864424515999994,-5.917450289799999,-9.6171875,-1.703125,-6.4140625
11-16-2020_06-43-55,-6.314658841399999,-3.3308090592,-5.7810594016,-15.7734375,-15.265625,-15.4921875
11-16-2020_06-43-55,-6.6855463444,-3.2662028489999995,-5.929414402799999,-29.40625,-15.3671875,-12.640625
11-16-2020_06-43-55,-7.1353969932,-2.6536402634,-5.058426976399999,-12.9375,-29.0390625,-8.4765625
11-16-2020_06-43-56,-7.927421273799999,-3.1369904286,-5.1134618962,-10.2890625,-14.25,-12.4921875
11-16-2020_06-43-56,-7.463213689399999,-3.0795626861999996,-5.2115676228,-1.4140625,-11.953125,-10.546875
11-16-2020_06-43-56,-6.979863524199999,-3.8452659182,-4.761716974,-1.625,-1.90625,-11.390625
11-16-2020_06-43-56,-7.271787881399999,-4.242474469799999,-4.457828503799999,-9.6328125,-3.6328125,-1.0078125
11-16-2020_06-43-56,-6.903293200999999,-2.9168507493999996,-5.1996035098,-12.375,-12.5859375,-4.1953125
11-16-2020_06-43-56,-7.9322069189999995,-2.9096722815999994,-5.1038906058,-7.515625,-1.9921875,13.0625
11-16-2020_06-43-56,-7.379464898399999,-2.6368905052,-4.893322217,1.3515625,-9.2890625,15.109375
11-16-2020_06-43-56,-7.3770720758,-2.8450660714,-4.689932295999999,-1.7734375,2.3125,8.5390625
11-16-2020_06-43-56,-8.075776274999999,-3.0173492986,-4.651647134399999,6.5078125,-6.2265625,19.109375
11-16-2020_06-43-57,-7.0995046541999995,-2.2157537276,-5.132604476999999,12.3203125,11.0234375,6.4453125
11-16-2020_06-43-57,-8.626125472999998,-3.3212377687999997,-4.560719875599999,6.7578125,-9.234375,9.0078125
11-16-2020_06-43-57,-8.0805619202,-2.0865413071999996,-4.3764725354,-4.84375,-15.9765625,4.71875
11-16-2020_06-43-57,-7.8819576444,-0.7848458127999999,-5.529813028599999,-16.7578125,-27.0859375,-18.6796875
11-16-2020_06-43-57,-9.09272588,-1.7276179172,-3.6921252717999997,5.9765625,0.90625,-7.65625
11-16-2020_06-43-57,-8.583054666199999,-4.0295132584,-3.1633114771999993,15.8984375,-11.734375,-13.8984375
11-16-2020_06-43-57,-8.291130309,-3.4648071248,-3.6562329327999996,-8.65625,-2.9296875,2.46875
11-16-2020_06-43-57,-7.817351434199999,-2.7110680057999996,-4.2448672923999995,-12.25,-7.015625,-12.0234375
11-16-2020_06-43-57,-8.781658941999998,-4.1204405172,-3.3595229304,-26.6328125,-3.609375,-4.5859375
11-16-2020_06-43-58,-8.0111700648,-2.5866412305999997,-2.9862426047999997,-24.59375,-29.8515625,-9.453125
11-16-2020_06-43-58,-8.853443619999998,-2.1272192914,-3.649054465,-47.84375,-3.65625,-8.53125
11-16-2020_06-43-58,-8.8247297488,-1.8041882403999998,-3.1202406704,-16.671875,-17.8984375,-0.7578125
11-16-2020_06-43-58,-8.712267086599999,-1.5984054967999999,-3.4217363179999998,-36.578125,16.0625,-18.921875
11-16-2020_06-43-58,-9.451649269999999,-2.5555345367999998,-2.2875384056,-9.484375,-8.375,-22.359375
11-16-2020_06-43-58,-6.5228344075999996,-2.1391834043999998,-5.2570312522,-31.515625,5.28125,-46.4375
11-16-2020_06-43-58,-8.274380550799998,-6.862615216799999,-2.7852455064,-13.3203125,-22.2734375,-34.4296875
11-16-2020_06-43-58,-10.317851051199998,-5.000999233999999,-2.99102825,-40.6015625,-0.4375,-5.828125
11-16-2020_06-43-58,-7.4847490928,-0.9284151687999999,-5.192425041999999,-27.578125,21.7109375,8.6640625
11-16-2020_06-43-59,-8.956334991799999,-3.0364918793999993,-3.8835510797999997,-11.6875,45.4765625,-1.0234375
11-16-2020_06-43-59,-8.0733834524,-3.1585258319999996,-5.6087761744,43.7109375,-27.1015625,-46.4296875
11-16-2020_06-43-59,-7.4488567537999995,-5.410171898599999,-1.7300107397999998,-18.296875,-23.1171875,-24.1328125
11-16-2020_06-43-59,-7.465606511999999,-2.1463618722,-6.2979090831999995,-16.1953125,13.046875,-25.515625
11-16-2020_06-43-59,-5.994020612999999,-4.0582271296,-5.5968120614,-71.4765625,-45.734375,-35.453125
11-16-2020_06-43-59,-8.877371845999999,-4.271188340999999,-3.2063822839999996,-70.421875,-43.5390625,-21.1171875
11-16-2020_06-43-59,-6.984649169399999,-1.9166509026,-4.4075792292,-89.90625,-34.0859375,-32.6484375
11-16-2020_06-43-59,-7.9298140963999995,-3.9792639837999992,-3.2805597846,-78.5859375,-51.3203125,-36.0078125
11-16-2020_06-43-59,-6.795616184,-5.1421757674,-2.6464617955999996,-75.5625,-55.640625,-16.328125
11-16-2020_06-44-00,-7.896314579999999,-1.7347963849999999,-3.3643085755999995,-22.90625,43.046875,49.2734375
11-16-2020_06-44-00,-7.4584280442,2.0889341298,-5.675775207199999,-41.7890625,8.2734375,14.1015625
11-16-2020_06-44-00,-9.633503787599999,-2.2875384056,-2.1798613885999996,30.609375,-44.109375,18.375
11-16-2020_06-44-00,-6.8506511038,-2.1822542112,-11.755937433799998,16.2890625,-129.6328125,59.8125
11-16-2020_06-44-00,-10.6432749248,3.5796626096,-2.6703900216,-4.2734375,-21.6953125,-47.3046875
11-16-2020_06-44-00,-10.880164362199999,0.0646062102,-0.6843472636,11.53125,-26.3203125,-0.296875
11-16-2020_06-44-00,-8.779266119399999,0.5503491979999999,-1.2945170266000001,-27.109375,39.8359375,-43.09375
11-16-2020_06-44-00,-9.7651090306,-1.1724830739999998,-2.6249263922,67.15625,69.8515625,-19.890625
11-16-2020_06-44-00,-9.990034354999999,-1.7682959014,-0.9954142015999999,106.703125,35.96875,22.96875
11-16-2020_06-44-01,-7.233502719799999,-1.8975083218,-5.288137945999999,84.015625,94.1796875,48.5546875
11-16-2020_06-44-01,-5.9198431124,-3.7519458367999996,-2.799602442,77.625,-13.3828125,37.8828125
