time,g_x,g_y,g_z,a_x,a_y,a_z
11-02-2020_06-12-08,-7.824529902,2.1798613885999996,-4.7904308451999995,19.3359375,-19.4453125,13.4296875
11-02-2020_06-12-08,-9.432506689199998,3.6993037396,-1.6486547713999997,52.4609375,-75.5625,64.5390625
11-02-2020_06-12-08,-7.755138046599999,1.7970097725999998,-4.003192209799999,12.2734375,-16.515625,15.65625
11-02-2020_06-12-08,-7.992027483999999,3.3427731722,-6.037091419799999,18.2109375,12.0234375,-28.15625
11-02-2020_06-12-08,-8.516055633399999,3.2494530907999994,-4.9076791526,17.734375,14.7109375,-15.2109375
11-02-2020_06-12-09,-7.77667345,1.3806586401999998,-5.8528440796,3.34375,11.7421875,18.8984375
11-02-2020_06-12-09,-8.3318082932,2.380858487,-5.651846981199999,-4.390625,11.4765625,12.296875
11-02-2020_06-12-09,-5.917450289799999,0.4498506487999999,-4.7401815706,17.9765625,35.7421875,12.109375
11-02-2020_06-12-09,-9.477970318599999,3.9194434187999994,-4.7401815706,18.2578125,-15.2890625,19.9921875
11-02-2020_06-12-09,-4.881358103999999,2.8426732488,-4.7425743932,14.046875,-6.46875,-28.015625
11-02-2020_06-12-09,-7.549355302999999,1.3663017045999999,-5.6303115778,0.21875,-4.4765625,6.8828125
11-02-2020_06-12-09,-7.850850950599999,1.5457633995999998,-4.151547211,-3.7109375,-20.7890625,1.90625
11-02-2020_06-12-09,-6.707081747799999,2.7589244577999996,-5.800201982399999,-16.8046875,6.3203125,-5.78125
11-02-2020_06-12-09,-8.681160392799999,3.6418759971999997,-5.0656054442,-72.4609375,22.2890625,-9.90625
11-02-2020_06-12-10,-6.664010941,2.4741785684,-4.3214376156,-33.2734375,4.875,-49.984375
11-02-2020_06-12-10,-8.1140614366,2.8378876035999996,-3.9625142255999997,-68.140625,83.9296875,-52.5546875
11-02-2020_06-12-10,-6.824330055199999,0.7609175867999999,-4.524827536599999,-8.4609375,73.3671875,-29.2578125
11-02-2020_06-12-10,-8.257630792599999,2.1463618722,-6.3720865838,-27.4140625,-11.21875,-24.96875
11-02-2020_06-12-10,-4.5774696338,0.8542376682,-5.580062303199999,-9.8984375,11.3671875,-15.078125
11-02-2020_06-12-10,-8.4035929712,1.3663017045999999,-5.4293144793999994,-22.3359375,12.171875,-4.453125
11-02-2020_06-12-10,-6.915257314,2.5722842949999998,-5.618347464799999,-33.0078125,-4.0078125,-19.2578125
11-02-2020_06-12-10,-6.441478439199999,1.9597217093999997,-5.795416337199999,-21.8046875,-17.234375,-25.9453125
11-02-2020_06-12-10,-6.3840506968,1.351944769,-4.7425743932,-31.5,-12.046875,-8.7265625
11-02-2020_06-12-11,-8.7720876516,1.6199409001999998,-6.3003019058,-37.828125,45.7109375,-25.046875
11-02-2020_06-12-11,-7.1042902994,1.1772687192,-4.6301117309999995,-29.140625,-15.9140625,-38.5078125
11-02-2020_06-12-11,-7.3986074792,2.1655044529999996,-6.3625152934,-46.90625,25.453125,-56.125
11-02-2020_06-12-11,-6.6496540053999995,1.8568303375999997,-5.9820565,-66.890625,74.390625,-53.671875
11-02-2020_06-12-11,-7.4225357052,0.9499505721999999,-5.479563754,-48.2109375,22.7109375,-12.0390625
11-02-2020_06-12-11,-5.335994397999999,0.6580262149999999,-6.0969119848,-38.6953125,51.3671875,-49.578125
11-02-2020_06-12-11,-8.645268053799999,2.1750757434,-6.1806607758,-3.9921875,10.3515625,-25.0078125
11-02-2020_06-12-11,-5.895914886399999,1.4021940436,-5.3934221404,-6.328125,-2.7890625,-6.875
11-02-2020_06-12-11,-8.13559684,1.2969098492,-6.0394842423999995,-5.9375,-41.4921875,-8.484375
11-02-2020_06-12-12,-6.692724812199999,1.387837108,-5.1278188318,-9.4609375,7.5234375,3.6484375
11-02-2020_06-12-12,-6.891329088,2.0865413071999996,-6.4271215036,-1.484375,-31.1484375,-15.2421875
11-02-2020_06-12-12,-7.2885376395999995,1.5409777543999998,-5.254638429599999,-20.1875,4.625,-7.34375
11-02-2020_06-12-12,-7.039684089199999,1.3016954943999999,-5.5968120614,-28.6015625,28.4140625,-14.421875
11-02-2020_06-12-12,-7.984849016199999,1.7730815465999998,-5.1158547188,-11.5390625,6.7890625,-10.0546875
11-02-2020_06-12-12,-7.283751994399999,1.0791629926,-5.3575298014,-8.96875,-0.5,-10.0703125
11-02-2020_06-12-12,-7.166503687,1.6055839646,-5.469992463599999,-3.1953125,4.1015625,-9.5
11-02-2020_06-12-12,-7.9034930478,1.4213366244,-5.2498527844,-1.203125,-1.6484375,-0.0078125
11-02-2020_06-12-12,-7.4249285278,1.2921242039999998,-5.290530768599999,-1.2578125,-8.8125,0.890625
11-02-2020_06-12-13,-7.5684978838,1.4811571894,-5.352744156199999,2.796875,-4.2890625,-1.1953125
11-02-2020_06-12-13,-7.3005017526,1.4859428345999999,-5.467599641,-0.28125,1.3984375,-1.3125
11-02-2020_06-12-13,-7.798208853399999,1.3495519463999999,-5.0919264928,1.4765625,2.515625,0.015625
11-02-2020_06-12-13,-7.4823562701999995,1.5242279962,-5.2474599618,1.6796875,-2.9375,-1.140625
11-02-2020_06-12-13,-7.405785946999999,1.3710873497999998,-5.2187460906,-0.25,2.0703125,0.0859375
11-02-2020_06-12-13,-7.623532803599999,1.399801221,-5.2474599618,2.1640625,0.7109375,-1.2734375
11-02-2020_06-12-13,-7.4560352216,1.4309079147999997,-5.362315446599999,0.9765625,-2.0390625,-0.2109375
11-02-2020_06-12-13,-7.4010003018,1.3447663012,-5.314458994599999,1.0078125,0.4140625,1.1875
11-02-2020_06-12-13,-7.685746191199999,1.4668002538,-5.3934221404,3.453125,-0.4765625,0.1328125
11-02-2020_06-12-14,-7.6498538522,1.43569356,-5.3383872206,-0.0390625,-0.2109375,1.1171875
11-02-2020_06-12-14,-7.5110701413999985,1.4835500119999998,-5.264209719999999,0.6796875,3.2421875,-1.0546875
11-02-2020_06-12-14,-7.5469624803999995,1.4261222696,-5.2809594782,-2.3046875,1.3671875,-0.359375
11-02-2020_06-12-14,-7.3363940916,1.3615160593999998,-5.4508498828,0.3203125,-1.015625,-0.5546875
11-02-2020_06-12-14,-7.695317481599999,1.3208380752,-5.386243672599999,4.3671875,2.75,3.8828125
11-02-2020_06-12-14,-7.384250543599999,1.2275179938,-5.426921656799999,0.734375,-2.96875,-0.1484375
11-02-2020_06-12-14,-7.479963447599999,1.4261222696,-5.1876393968,-0.0625,0.046875,0.0703125
11-02-2020_06-12-14,-7.4847490928,1.3471591237999998,-5.412564721199999,-0.0546875,2.65625,-0.3359375
11-02-2020_06-12-14,-7.446463931199999,1.399801221,-5.2594240748,-0.1796875,-2.6875,0.3984375
11-02-2020_06-12-15,-7.3986074792,1.3136596073999998,-5.290530768599999,-2.3125,0.3828125,0.53125
11-02-2020_06-12-15,-7.463213689399999,1.3782658176,-5.541777141599999,2.3359375,-0.0703125,0.2578125
11-02-2020_06-12-15,-7.6115686905999995,1.3495519463999999,-5.1756752837999995,-1.9765625,-1.703125,0.625
11-02-2020_06-12-15,-7.487141915399999,1.4524433181999998,-5.288137945999999,-0.875,0.1015625,-0.9609375
11-02-2020_06-12-15,-7.4847490928,1.3710873497999998,-5.2833523008,-0.59375,-0.0546875,-0.0078125
11-02-2020_06-12-15,-7.561319415999999,1.3782658176,-5.2809594782,-1.0546875,0.3828125,-0.1796875
11-02-2020_06-12-15,-7.451249576399999,1.4189438017999998,-5.252245606999999,-0.1484375,-0.234375,0.40625
11-02-2020_06-12-15,-7.573283528999999,1.3950155757999998,-5.2809594782,0.3515625,-0.8828125,0.1328125
11-02-2020_06-12-15,-7.4967132058,1.3495519463999999,-5.2594240748,0.828125,-0.2578125,1.2421875
11-02-2020_06-12-16,-7.6522466748,1.4620146085999999,-5.2857451234,0.0859375,-0.0703125,-0.4140625
11-02-2020_06-12-16,-7.597211754999999,1.387837108,-5.2378886714,-0.4453125,-0.8828125,0.7734375
11-02-2020_06-12-16,-7.599604577599999,1.4021940436,-5.2067819775999995,0.3515625,0.2734375,0.7265625
11-02-2020_06-12-16,-7.5684978838,1.4285150921999998,-5.204389154999999,-0.7265625,-0.046875,0.0234375
11-02-2020_06-12-16,-7.4823562701999995,1.3926227532,-5.194817864599999,-0.734375,-0.5078125,-0.0234375
11-02-2020_06-12-16,-7.6067830454,1.4021940436,-5.1469614126,-0.1171875,-0.296875,0.296875
11-02-2020_06-12-16,-7.5349983674,1.3208380752,-5.216353267999999,-0.015625,0.28125,1.0234375
11-02-2020_06-12-16,-7.6163543358,1.4691930763999999,-5.2019963324,0.8125,0.484375,0.5390625
11-02-2020_06-12-16,-7.5684978838,1.375872995,-5.197210687199999,0.34375,-0.7734375,0.4765625
11-02-2020_06-12-17,-7.623532803599999,1.471585899,-5.180460929,0.125,-0.21875,0.0859375
11-02-2020_06-12-17,-7.6307112714,1.4189438017999998,-5.1469614126,0.265625,0.171875,0.1640625
11-02-2020_06-12-17,-7.5780691741999995,1.4787643668,-5.252245606999999,-0.1953125,-0.765625,0.4609375
11-02-2020_06-12-17,-7.640282561799999,1.4835500119999998,-5.2235317358,0.34375,-0.796875,0.6328125
11-02-2020_06-12-17,-7.6067830454,1.4021940436,-5.1900322194,0.4765625,-0.6640625,0.4921875
11-02-2020_06-12-17,-7.6881390138,1.4763715441999998,-5.1541398804,0.1953125,-0.1015625,0.5625
11-02-2020_06-12-17,-7.506284496199999,1.3806586401999998,-5.1637111708,0.671875,-1.2421875,0.7578125
11-02-2020_06-12-17,-7.6426753843999995,1.5050854154,-5.1278188318,-0.1328125,1.0234375,-0.515625
11-02-2020_06-12-17,-7.566105061199999,1.43569356,-5.132604476999999,0.609375,-0.546875,1.390625
11-02-2020_06-12-18,-7.657032319999999,1.495514125,-5.1397829448,0.40625,0.890625,0.09375
11-02-2020_06-12-18,-7.671389255599999,1.4524433181999998,-5.1493542352,1.21875,-0.109375,1.1484375
11-02-2020_06-12-18,-7.6426753843999995,1.4380863825999999,-5.158925525599999,2.0234375,0.2421875,0.2578125
11-02-2020_06-12-18,-7.668996432999999,1.4285150921999998,-5.192425041999999,2.0,0.265625,1.390625
11-02-2020_06-12-18,-7.604390222799999,1.495514125,-5.070391089399999,0.109375,-0.3828125,0.796875
11-02-2020_06-12-18,-7.6139615132,1.3902299305999999,-5.106283428399999,1.78125,1.171875,0.5234375
11-02-2020_06-12-18,-7.5924261098,1.4380863825999999,-5.233103026199999,0.65625,-0.5625,1.2890625
11-02-2020_06-12-18,-7.621139980999999,1.4069796888,-5.168496815999999,1.2109375,0.4765625,0.8125
11-02-2020_06-12-18,-7.640282561799999,1.4859428345999999,-5.2235317358,1.140625,0.03125,0.546875
11-02-2020_06-12-19,-7.5804619967999995,1.3543375916,-5.1996035098,2.2265625,-0.0859375,1.3828125
11-02-2020_06-12-19,-7.587640464599999,1.4141581565999999,-5.158925525599999,0.3671875,0.2578125,-0.0234375
11-02-2020_06-12-19,-7.637889739199999,1.423729447,-5.1110690735999995,2.1875,-0.09375,0.3125
11-02-2020_06-12-19,-7.5326055448,1.4333007374,-5.168496815999999,-0.7265625,1.0546875,-0.0703125
11-02-2020_06-12-19,-7.5948189324,1.3902299305999999,-5.1996035098,1.140625,0.046875,0.2578125
11-02-2020_06-12-19,-7.657032319999999,1.43569356,-5.1637111708,1.4296875,1.4296875,0.953125
11-02-2020_06-12-19,-7.537391189999999,1.3854442853999998,-5.2402814939999995,0.7265625,-0.4296875,0.359375
11-02-2020_06-12-19,-7.637889739199999,1.4021940436,-5.2019963324,-0.0390625,0.421875,-0.0703125
11-02-2020_06-12-19,-7.604390222799999,1.411765334,-5.1493542352,-0.171875,-0.2734375,0.078125
11-02-2020_06-12-20,-7.621139980999999,1.4763715441999998,-5.180460929,-1.53125,0.109375,-0.09375
11-02-2020_06-12-20,-7.5158557865999995,1.3495519463999999,-5.180460929,0.2265625,0.015625,1.015625
11-02-2020_06-12-20,-7.5780691741999995,1.4380863825999999,-5.1421757674,-1.2109375,-0.1953125,0.140625
11-02-2020_06-12-20,-7.647461029599999,1.375872995,-5.1421757674,0.484375,-0.234375,0.1953125
11-02-2020_06-12-20,-7.5541409482,1.3950155757999998,-5.1469614126,0.6171875,-0.375,0.8203125
11-02-2020_06-12-20,-7.6187471584,1.4428720277999998,-5.1469614126,-0.15625,-0.421875,0.09375
11-02-2020_06-12-20,-7.549355302999999,1.3208380752,-5.120640363999999,-0.2109375,0.09375,0.9765625
11-02-2020_06-12-20,-7.661817965199999,1.4739787215999998,-5.204389154999999,0.2890625,-0.984375,0.1328125
11-02-2020_06-12-21,-7.5804619967999995,1.3806586401999998,-5.1445685899999996,0.4765625,-0.4765625,0.921875
11-02-2020_06-12-21,-7.637889739199999,1.3974083983999999,-5.1278188318,0.4609375,-0.1953125,0.6015625
11-02-2020_06-12-21,-7.685746191199999,1.3950155757999998,-5.1254260092,0.421875,-0.125,0.5
11-02-2020_06-12-21,-7.735995465799999,1.4428720277999998,-5.158925525599999,1.4453125,0.4296875,0.34375
11-02-2020_06-12-21,-7.597211754999999,1.4500504955999998,-5.0775695571999995,-0.6953125,-1.4609375,1.296875
11-02-2020_06-12-21,-7.743173933599999,1.447657673,-5.096712137999999,0.3984375,1.3203125,-0.46875
11-02-2020_06-12-21,-7.5900332872,1.4045868661999998,-5.118247541399999,-0.1796875,-1.375,0.7734375
11-02-2020_06-12-21,-7.7120672398,1.4189438017999998,-5.118247541399999,0.28125,0.3046875,-0.2421875
11-02-2020_06-12-21,-7.683353368599999,1.4524433181999998,-5.0632126216,0.046875,-0.8828125,0.90625
11-02-2020_06-12-22,-7.7144600624,1.4404792051999997,-5.1134618962,0.3125,-0.28125,0.0546875
11-02-2020_06-12-22,-7.779066272599999,1.4021940436,-5.096712137999999,1.2109375,-0.3984375,-0.0703125
11-02-2020_06-12-22,-7.812565789,1.4261222696,-4.9363930238,1.625,-2.2734375,1.265625
11-02-2020_06-12-22,-7.824529902,1.411765334,-5.000999233999999,0.3515625,0.3828125,0.0546875
11-02-2020_06-12-22,-7.6761749007999995,1.4069796888,-5.02492746,0.5078125,0.265625,0.09375
11-02-2020_06-12-22,-7.6905318364,1.3734801723999999,-5.0440700408,1.5390625,0.765625,0.765625
11-02-2020_06-12-22,-7.6498538522,1.4691930763999999,-5.0512485086,0.1796875,-0.9765625,0.4609375
11-02-2020_06-12-22,-7.6498538522,1.4285150921999998,-5.094319315399999,-0.5625,0.25,0.0703125
11-02-2020_06-12-22,-7.702495949399999,1.4548361407999997,-4.8957150396,0.0078125,0.828125,0.8046875
11-02-2020_06-12-23,-7.575676351599999,1.3591232368,-5.1038906058,1.46875,1.484375,0.9921875
11-02-2020_06-12-23,-7.731209820599999,1.5122638831999997,-5.130211654399999,1.90625,1.859375,0.5
11-02-2020_06-12-23,-7.6498538522,1.3806586401999998,-5.2187460906,2.125,-0.859375,1.390625
11-02-2020_06-12-23,-7.683353368599999,1.3734801723999999,-5.094319315399999,0.6796875,0.453125,0.421875
11-02-2020_06-12-23,-7.697710304199999,1.3734801723999999,-5.1086762509999994,2.4765625,0.5546875,1.2890625
11-02-2020_06-12-23,-7.549355302999999,1.3710873497999998,-5.1397829448,0.1953125,0.0703125,-0.203125
11-02-2020_06-12-23,-7.6666036104,1.4165509792,-5.1852465742,1.1640625,0.90625,1.0078125
11-02-2020_06-12-23,-7.477570624999999,1.2203395259999998,-5.156532702999999,1.5546875,0.3515625,1.03125
11-02-2020_06-12-23,-7.695317481599999,1.3399806559999998,-5.158925525599999,3.6171875,0.7734375,1.375
11-02-2020_06-12-24,-7.477570624999999,1.2370892842,-5.180460929,-0.4296875,0.6015625,0.515625
11-02-2020_06-12-24,-7.731209820599999,1.4261222696,-5.233103026199999,1.5234375,1.9609375,0.21875
11-02-2020_06-12-24,-7.5828548194,1.2777672683999999,-5.1254260092,-0.3671875,0.328125,-0.015625
11-02-2020_06-12-24,-7.575676351599999,1.3782658176,-5.3192446398,0.5859375,1.3515625,-0.1015625
11-02-2020_06-12-24,-7.640282561799999,1.2155538808,-5.233103026199999,1.2734375,-1.015625,1.59375
11-02-2020_06-12-24,-7.680960545999999,1.3232308977999998,-5.2570312522,0.515625,-0.921875,-0.9453125
11-02-2020_06-12-24,-7.6785677234,1.3543375916,-5.058426976399999,-4.046875,1.40625,-0.4765625
11-02-2020_06-12-24,-7.6426753843999995,1.3950155757999998,-5.192425041999999,-0.2890625,0.125,-1.1015625
11-02-2020_06-12-24,-7.7096744172,1.3686945272,-5.134997299599999,1.5859375,1.1171875,0.0
11-02-2020_06-12-25,-7.575676351599999,1.3686945272,-5.0656054442,-1.53125,-1.4609375,0.703125
11-02-2020_06-12-25,-7.6737820781999995,1.351944769,-5.216353267999999,2.03125,-0.171875,1.078125
11-02-2020_06-12-25,-7.6115686905999995,1.3543375916,-5.180460929,-0.2265625,-0.8125,0.7421875
11-02-2020_06-12-25,-7.640282561799999,1.4380863825999999,-5.2402814939999995,1.015625,0.640625,0.0234375
11-02-2020_06-12-25,-7.640282561799999,1.3663017045999999,-5.2235317358,0.6953125,-0.6328125,0.15625
11-02-2020_06-12-25,-7.5517481256,1.4380863825999999,-5.1876393968,-0.1484375,-1.09375,0.765625
11-02-2020_06-12-25,-7.6283184488,1.2873385588,-5.132604476999999,0.8671875,0.8671875,-0.390625
11-02-2020_06-12-25,-7.6163543358,1.3950155757999998,-5.192425041999999,-1.0234375,-1.734375,0.640625
11-02-2020_06-12-25,-7.6785677234,1.3375878333999998,-5.1158547188,0.8046875,-1.625,0.359375
11-02-2020_06-12-26,-7.7144600624,1.3615160593999998,-5.082355202399999,0.1328125,0.6640625,0.0234375
11-02-2020_06-12-26,-7.7048887719999986,1.3710873497999998,-5.1014977832,-0.90625,-0.578125,-0.390625
11-02-2020_06-12-26,-7.661817965199999,1.4045868661999998,-5.0512485086,0.34375,-0.1640625,0.4609375
11-02-2020_06-12-26,-7.702495949399999,1.3256237203999999,-4.974678185399999,-0.3046875,-0.390625,0.265625
11-02-2020_06-12-26,-7.683353368599999,1.5314064639999998,-5.2713881877999995,-2.3046875,3.9453125,-0.9140625
11-02-2020_06-12-26,-7.755138046599999,1.4213366244,-4.989035121,2.2421875,-0.828125,-0.2578125
11-02-2020_06-12-26,-7.728816997999999,1.2897313813999998,-5.000999233999999,4.640625,-4.0546875,1.984375
11-02-2020_06-12-26,-7.6546394974,1.3399806559999998,-5.0512485086,3.6328125,-5.4296875,2.609375
11-02-2020_06-12-26,-7.334001268999999,1.4644074311999997,-5.3551369788,-5.5859375,6.328125,-3.1796875
11-02-2020_06-12-27,-8.3174513576,1.2849457362,-4.941178668999999,13.546875,-4.1953125,7.15625
11-02-2020_06-12-27,-7.331608446399999,1.3782658176,-5.1517470578,-0.4296875,-10.734375,0.5234375
11-02-2020_06-12-27,-8.1164542592,1.3663017045999999,-5.058426976399999,5.8203125,0.96875,4.2890625
11-02-2020_06-12-27,-7.692924658999999,1.3280165429999997,-5.158925525599999,-0.7421875,1.9375,-1.6484375
11-02-2020_06-12-27,-7.757530869199999,1.2538390423999999,-4.9028935074,-1.1015625,6.0703125,-1.5078125
11-02-2020_06-12-27,-7.668996432999999,1.2945170266000001,-5.170889638599999,4.1796875,-2.15625,2.0390625
11-02-2020_06-12-27,-7.7120672398,1.3088739621999999,-5.036891572999999,0.5078125,0.1796875,-1.71875
11-02-2020_06-12-27,-7.5158557865999995,1.3806586401999998,-5.1661039934,1.8203125,1.40625,0.8671875
11-02-2020_06-12-27,-7.6187471584,1.2538390423999999,-5.0871408476,1.875,1.2578125,0.8671875
11-02-2020_06-12-28,-7.7264241754,1.184447187,-5.1541398804,2.1484375,-0.765625,1.484375
11-02-2020_06-12-28,-7.6905318364,1.2514462198,-5.0560341538,2.8046875,1.3046875,0.84375
11-02-2020_06-12-28,-7.6187471584,1.3112667848,-5.204389154999999,2.1328125,0.5390625,1.0703125
11-02-2020_06-12-28,-7.664210787799999,1.2705888005999997,-5.168496815999999,0.4765625,0.34375,-0.3046875
11-02-2020_06-12-28,-7.645068206999999,1.2634103328,-5.1852465742,1.328125,-1.078125,0.0546875
11-02-2020_06-12-28,-7.6546394974,1.2705888005999997,-5.233103026199999,-0.0546875,1.7421875,0.7734375
11-02-2020_06-12-28,-7.5924261098,1.1341979124,-5.2139604454,0.8125,-0.2890625,0.796875
11-02-2020_06-12-28,-7.695317481599999,1.3423734786,-5.1397829448,-1.8203125,-0.015625,0.0234375
11-02-2020_06-12-28,-7.573283528999999,1.2275179938,-5.1445685899999996,-1.8828125,-0.5078125,0.40625
11-02-2020_06-12-29,-7.645068206999999,1.3160524299999998,-5.1254260092,-0.09375,-0.484375,0.703125
11-02-2020_06-12-29,-7.728816997999999,1.3447663012,-5.1732824611999995,1.46875,-1.25,0.1875
11-02-2020_06-12-29,-7.623532803599999,1.2466605746,-5.036891572999999,-0.4765625,-0.5390625,0.9140625
11-02-2020_06-12-29,-7.7479595788,1.2993026717999998,-5.1158547188,0.1796875,0.484375,-0.1171875
11-02-2020_06-12-29,-7.664210787799999,1.3232308977999998,-5.099104960599999,-0.109375,-1.421875,0.84375
11-02-2020_06-12-29,-7.685746191199999,1.3040883169999997,-5.1445685899999996,1.1171875,0.0234375,0.3671875
11-02-2020_06-12-29,-7.826922724599999,1.3088739621999999,-5.02492746,0.0859375,-0.6875,0.3203125
11-02-2020_06-12-29,-7.700103126799999,1.2873385588,-5.094319315399999,0.6171875,-0.1875,0.25
11-02-2020_06-12-29,-7.7072815945999995,1.3136596073999998,-5.0153561695999995,-0.28125,-0.6328125,0.6640625
11-02-2020_06-12-30,-7.7742806274,1.3016954943999999,-5.070391089399999,1.0234375,-0.171875,0.5390625
11-02-2020_06-12-30,-7.824529902,1.3016954943999999,-5.0775695571999995,1.2421875,-1.34375,0.21875
11-02-2020_06-12-30,-7.702495949399999,1.3304093656,-4.9100719752,-0.921875,-0.3671875,1.4921875
11-02-2020_06-12-30,-7.7383882883999995,1.2897313813999998,-5.041677218199999,0.3828125,-0.421875,-0.515625
11-02-2020_06-12-30,-7.791030385599999,1.3208380752,-5.003392056599999,-0.1796875,-0.765625,0.5078125
11-02-2020_06-12-30,-7.7694949821999995,1.2849457362,-4.974678185399999,1.7265625,-0.8984375,0.2734375
11-02-2020_06-12-30,-7.8460653054,1.3328021881999998,-4.977071007999999,0.859375,0.4375,0.890625
11-02-2020_06-12-30,-7.7838519178,1.2777672683999999,-5.0177489922,1.2734375,-1.0625,0.5546875
11-02-2020_06-12-30,-7.8053873212,1.3304093656,-4.9962135888,0.8515625,-0.234375,0.2890625
11-02-2020_06-12-31,-7.6666036104,1.2993026717999998,-5.041677218199999,0.53125,0.40625,0.6640625
11-02-2020_06-12-31,-7.812565789,1.4309079147999997,-4.9842494758,-1.8828125,2.0625,-0.109375
11-02-2020_06-12-31,-7.7694949821999995,1.3304093656,-5.0679982668,3.3125,1.125,0.8046875
11-02-2020_06-12-31,-7.721638530199999,1.3016954943999999,-5.0057848792,0.1015625,0.203125,0.3046875
11-02-2020_06-12-31,-7.728816997999999,1.3328021881999998,-5.0464628633999995,2.1484375,1.0625,0.8046875
11-02-2020_06-12-31,-7.7048887719999986,1.3208380752,-5.082355202399999,1.3359375,0.1875,0.8671875
11-02-2020_06-12-31,-7.719245707599999,1.2442677519999998,-5.1014977832,2.4140625,-0.2734375,0.765625
11-02-2020_06-12-31,-7.8053873212,1.3184452526,-5.0632126216,0.9921875,-0.1796875,-0.4765625
11-02-2020_06-12-31,-7.719245707599999,1.4093725114,-5.1541398804,-0.28125,0.703125,1.0
11-02-2020_06-12-32,-7.668996432999999,1.2179467034,-4.9866422984,3.15625,4.140625,0.375
11-02-2020_06-12-32,-7.661817965199999,1.2801600909999997,-5.1110690735999995,-0.3203125,1.1171875,0.6796875
11-02-2020_06-12-32,-7.692924658999999,1.2035897677999998,-5.1445685899999996,-0.2734375,0.3046875,0.5078125
11-02-2020_06-12-32,-7.5924261098,1.2155538808,-5.2713881877999995,1.0390625,1.4375,-0.0078125
11-02-2020_06-12-32,-7.6905318364,1.1892328321999999,-5.1278188318,0.984375,0.4609375,-0.6328125
11-02-2020_06-12-32,-7.728816997999999,1.3040883169999997,-5.158925525599999,-0.515625,1.015625,0.859375
11-02-2020_06-12-32,-7.680960545999999,1.387837108,-5.3168518172,0.0234375,-0.6875,-0.0234375
11-02-2020_06-12-32,-7.5708907064,1.3806586401999998,-5.371886736999999,-1.6171875,0.6015625,-1.8984375
11-02-2020_06-12-32,-7.7383882883999995,1.1916256548,-5.2809594782,0.6171875,2.4296875,0.546875
11-02-2020_06-12-33,-7.685746191199999,1.160518961,-5.099104960599999,-0.75,-1.546875,-0.9765625
11-02-2020_06-12-33,-7.637889739199999,1.2705888005999997,-5.180460929,-1.0859375,2.140625,1.140625
11-02-2020_06-12-33,-7.6498538522,1.2729816232,-5.1900322194,1.25,-1.484375,0.921875
11-02-2020_06-12-33,-7.635496916599999,1.3160524299999998,-5.118247541399999,-1.53125,-0.4296875,0.421875
11-02-2020_06-12-33,-7.6307112714,1.2634103328,-5.1900322194,0.671875,-0.546875,0.6640625
