time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-09-17,-7.3603223176,-2.4335005842,-5.3168518172,-0.03125,0.2109375,0.1484375
05-18-2020_15-09-17,-7.367500785399999,-2.4239292938,-5.359922623999999,0.15625,0.0234375,0.3359375
05-18-2020_15-09-17,-7.355536672399999,-2.4550359876,-5.391029317799999,-0.3359375,-0.171875,0.3984375
05-18-2020_15-09-17,-7.3387869142,-2.4454646972,-5.3694939144,-0.3828125,0.046875,0.1953125
05-18-2020_15-09-17,-7.3387869142,-2.4335005842,-5.374279559599999,0.0625,-0.125,0.515625
05-18-2020_15-09-17,-7.3627151402,-2.4550359876,-5.3383872206,-0.2109375,0.0703125,0.4765625
05-18-2020_15-09-18,-7.3627151402,-2.4622144554000003,-5.335994397999999,0.125,-0.2265625,0.6015625
05-18-2020_15-09-18,-7.348358204599999,-2.464607278,-5.3694939144,-0.46875,0.09375,0.3671875
05-18-2020_15-09-18,-7.350751027199999,-2.4550359876,-5.3431728658,-0.046875,-0.0859375,0.5078125
05-18-2020_15-09-18,-7.355536672399999,-2.4454646972,-5.3671010917999995,0.1875,-0.078125,0.5625
05-18-2020_15-09-18,-7.3411797368,-2.4526431649999996,-5.359922623999999,-0.0703125,-0.0078125,0.078125
05-18-2020_15-09-18,-7.343572559399999,-2.4430718745999997,-5.335994397999999,-0.21875,0.2109375,0.34375
05-18-2020_15-09-18,-7.334001268999999,-2.4430718745999997,-5.3790652048,-0.109375,-0.0859375,0.453125
05-18-2020_15-09-18,-7.3387869142,-2.4526431649999996,-5.3766723822,0.2734375,0.015625,0.4375
05-18-2020_15-09-18,-7.369893607999999,-2.4598216327999998,-5.3575298014,-0.0390625,-0.28125,0.3359375
05-18-2020_15-09-19,-7.3627151402,-2.4478575198,-5.359922623999999,0.1953125,0.1796875,0.4140625
05-18-2020_15-09-19,-7.367500785399999,-2.4550359876,-5.362315446599999,-0.078125,-0.046875,0.5078125
05-18-2020_15-09-19,-7.369893607999999,-2.4454646972,-5.3671010917999995,-0.09375,0.09375,0.0703125
05-18-2020_15-09-19,-7.348358204599999,-2.4215364712,-5.3551369788,-0.2578125,0.03125,0.5546875
05-18-2020_15-09-19,-7.3531438497999995,-2.4598216327999998,-5.371886736999999,0.125,-0.0078125,0.5625
05-18-2020_15-09-19,-7.3627151402,-2.4598216327999998,-5.3455656884,0.03125,0.0625,0.3984375
05-18-2020_15-09-19,-7.3627151402,-2.464607278,-5.362315446599999,0.2265625,-0.203125,0.5234375
05-18-2020_15-09-19,-7.3244299786,-2.4550359876,-5.362315446599999,-0.4375,0.0078125,0.6015625
05-18-2020_15-09-19,-7.345965381999999,-2.4406790519999997,-5.350351333599999,-0.3671875,-0.046875,0.3203125
05-18-2020_15-09-20,-7.345965381999999,-2.4550359876,-5.3455656884,-0.109375,0.1328125,0.5390625
05-18-2020_15-09-20,-7.3411797368,-2.4382862293999996,-5.364708269199999,0.1484375,-0.0234375,0.3828125
05-18-2020_15-09-20,-7.348358204599999,-2.4526431649999996,-5.3694939144,-0.34375,0.046875,0.4609375
05-18-2020_15-09-20,-7.348358204599999,-2.4670001006,-5.371886736999999,-0.0390625,0.0234375,-0.0625
05-18-2020_15-09-20,-7.345965381999999,-2.4454646972,-5.352744156199999,-0.3359375,0.1171875,-0.0390625
05-18-2020_15-09-20,-7.3603223176,-2.4454646972,-5.371886736999999,-0.0859375,0.015625,0.25
05-18-2020_15-09-20,-7.3651079628,-2.4813570361999995,-5.4149575438,-0.0703125,0.1953125,0.0703125
05-18-2020_15-09-20,-7.369893607999999,-2.4933211492,-5.407779076,0.0625,-0.1484375,0.6875
05-18-2020_15-09-21,-7.3363940916,-2.4933211492,-5.4029934308,-0.46875,0.2578125,0.09375
05-18-2020_15-09-21,-7.3244299786,-2.4382862293999996,-5.3551369788,0.0,-0.171875,0.5625
05-18-2020_15-09-21,-7.3363940916,-2.4502503424,-5.374279559599999,0.0546875,-0.046875,0.671875
05-18-2020_15-09-21,-7.2670022362,-2.5363919559999997,-5.3383872206,-0.046875,0.4609375,0.0
05-18-2020_15-09-21,-7.276573526599999,-2.4789642136,-5.350351333599999,0.0,0.5625,-0.2265625
05-18-2020_15-09-21,-7.3028945752,-2.4382862293999996,-5.38385085,-0.109375,0.34375,-0.0546875
05-18-2020_15-09-21,-7.357929495,-2.428714939,-5.3814580274,-0.125,-0.15625,0.75
05-18-2020_15-09-21,-7.355536672399999,-2.4335005842,-5.371886736999999,-0.125,-0.3125,0.515625
05-18-2020_15-09-21,-7.3651079628,-2.4478575198,-5.347958510999999,-0.34375,0.0078125,0.1953125
05-18-2020_15-09-22,-7.348358204599999,-2.4550359876,-5.3551369788,-0.5234375,-0.21875,0.21875
05-18-2020_15-09-22,-7.3603223176,-2.4478575198,-5.3551369788,0.4140625,-0.0234375,0.40625
05-18-2020_15-09-22,-7.3411797368,-2.4454646972,-5.3551369788,0.046875,0.0546875,0.3203125
05-18-2020_15-09-22,-7.355536672399999,-2.4502503424,-5.350351333599999,-0.0859375,-0.109375,0.1875
05-18-2020_15-09-22,-7.3363940916,-2.4478575198,-5.350351333599999,-0.2890625,-0.03125,0.515625
05-18-2020_15-09-22,-7.3531438497999995,-2.4478575198,-5.350351333599999,-0.390625,-0.171875,0.1484375
05-18-2020_15-09-22,-7.3603223176,-2.4574288101999997,-5.362315446599999,-0.1328125,0.015625,0.09375
05-18-2020_15-09-22,-7.357929495,-2.4143580034,-5.374279559599999,0.2578125,0.0546875,0.359375
05-18-2020_15-09-22,-7.3363940916,-2.4598216327999998,-5.3814580274,-0.0078125,0.015625,0.609375
05-18-2020_15-09-23,-7.3363940916,-2.4430718745999997,-5.350351333599999,0.15625,0.1171875,0.0625
05-18-2020_15-09-23,-7.3387869142,-2.4382862293999996,-5.371886736999999,-0.0703125,0.3046875,0.0703125
05-18-2020_15-09-23,-7.331608446399999,-2.4454646972,-5.395814963,-0.21875,0.296875,0.3671875
05-18-2020_15-09-23,-7.3028945752,-2.2923240507999996,-5.106283428399999,-0.5546875,-0.0546875,0.46875
05-18-2020_15-09-23,-7.2287170746,-2.4454646972,-5.2977092364,0.0703125,0.0859375,0.1171875
05-18-2020_15-09-23,-7.3028945752,-2.2540388892,-5.276173832999999,-0.4375,-0.3125,0.7109375
05-18-2020_15-09-23,-7.405785946999999,-2.4502503424,-5.419743189,-0.125,-0.359375,1.234375
05-18-2020_15-09-23,-7.3603223176,-2.4861426814,-5.426921656799999,-0.1640625,0.265625,-0.078125
05-18-2020_15-09-24,-7.3244299786,-2.4263221163999997,-5.374279559599999,-0.234375,0.109375,0.421875
05-18-2020_15-09-24,-7.312465865599999,-2.4047867129999996,-5.314458994599999,0.0546875,0.0390625,0.2578125
05-18-2020_15-09-24,-7.379464898399999,-2.4335005842,-5.3814580274,0.1796875,-0.140625,0.2265625
05-18-2020_15-09-24,-7.384250543599999,-2.4717857457999997,-5.3790652048,-0.1875,-0.15625,0.59375
05-18-2020_15-09-24,-7.3244299786,-2.3976082452,-5.3790652048,0.2421875,0.1796875,0.3515625
05-18-2020_15-09-24,-7.3052873978,-2.5531417141999997,-5.422136011599999,-0.2421875,0.546875,0.03125
05-18-2020_15-09-24,-7.310073042999999,-2.51246373,-5.4173503664,-0.6171875,-0.1328125,0.0703125
05-18-2020_15-09-24,-7.3770720758,-2.428714939,-5.3790652048,-0.5390625,-0.6875,1.234375
05-18-2020_15-09-24,-7.357929495,-2.4478575198,-5.324030284999999,0.1328125,0.015625,0.6015625
05-18-2020_15-09-25,-7.343572559399999,-2.4311077616,-5.352744156199999,-0.171875,-0.1796875,0.46875
05-18-2020_15-09-25,-7.355536672399999,-2.4454646972,-5.3072805268,0.015625,-0.125,0.265625
05-18-2020_15-09-25,-7.3531438497999995,-2.4598216327999998,-5.347958510999999,-0.2734375,0.140625,0.0390625
05-18-2020_15-09-25,-7.3292156238,-2.3712871966,-5.2977092364,0.015625,-0.0078125,0.1171875
05-18-2020_15-09-25,-7.314858688199999,-2.416750826,-5.352744156199999,-0.2890625,-0.109375,0.53125
05-18-2020_15-09-25,-7.3172515108,-2.4717857457999997,-5.388636495199999,0.046875,0.4921875,0.140625
05-18-2020_15-09-25,-7.3220371559999995,-2.4598216327999998,-5.3982077855999995,-0.234375,0.03125,0.40625
05-18-2020_15-09-25,-7.319644333399999,-2.4574288101999997,-5.3671010917999995,-0.2578125,0.15625,0.078125
05-18-2020_15-09-25,-7.334001268999999,-2.4550359876,-5.352744156199999,-0.1484375,-0.09375,0.359375
05-18-2020_15-09-26,-7.355536672399999,-2.4550359876,-5.3383872206,0.0234375,-0.1640625,0.5
05-18-2020_15-09-26,-7.350751027199999,-2.4598216327999998,-5.3407800432,-0.3671875,-0.0703125,0.703125
05-18-2020_15-09-26,-7.3603223176,-2.4670001006,-5.3431728658,0.296875,0.0,0.2734375
05-18-2020_15-09-26,-7.3603223176,-2.4406790519999997,-5.362315446599999,-0.3359375,0.09375,0.421875
05-18-2020_15-09-26,-7.3387869142,-2.428714939,-5.359922623999999,-0.1875,-0.2109375,0.4375
05-18-2020_15-09-26,-7.355536672399999,-2.4502503424,-5.347958510999999,-0.1171875,-0.0703125,0.3203125
05-18-2020_15-09-26,-7.345965381999999,-2.4478575198,-5.3694939144,-0.15625,-0.0078125,0.1484375
05-18-2020_15-09-26,-7.3387869142,-2.4550359876,-5.350351333599999,-0.2421875,0.015625,0.5546875
05-18-2020_15-09-27,-7.357929495,-2.4454646972,-5.335994397999999,-0.0859375,0.1171875,0.65625
05-18-2020_15-09-27,-7.3651079628,-2.4335005842,-5.359922623999999,-0.0546875,0.109375,0.6171875
05-18-2020_15-09-27,-7.3387869142,-2.4406790519999997,-5.3551369788,-0.0078125,0.1875,0.5234375
05-18-2020_15-09-27,-7.3363940916,-2.4502503424,-5.3455656884,0.015625,-0.1875,0.34375
05-18-2020_15-09-27,-7.3627151402,-2.4598216327999998,-5.362315446599999,0.0,-0.0625,0.15625
05-18-2020_15-09-27,-7.3411797368,-2.4550359876,-5.3407800432,-0.28125,0.1328125,0.0703125
05-18-2020_15-09-27,-7.343572559399999,-2.4550359876,-5.3694939144,0.078125,-0.109375,0.5546875
05-18-2020_15-09-27,-7.3387869142,-2.4502503424,-5.350351333599999,-0.3125,0.078125,0.3125
05-18-2020_15-09-27,-7.350751027199999,-2.4382862293999996,-5.3671010917999995,-0.2890625,-0.296875,0.5078125
05-18-2020_15-09-28,-7.334001268999999,-2.4574288101999997,-5.3551369788,0.09375,0.1484375,0.546875
05-18-2020_15-09-28,-7.3531438497999995,-2.4430718745999997,-5.3575298014,-0.1171875,0.0546875,0.34375
05-18-2020_15-09-28,-7.3531438497999995,-2.4382862293999996,-5.371886736999999,0.078125,0.1796875,0.2421875
05-18-2020_15-09-28,-7.348358204599999,-2.4382862293999996,-5.3790652048,-0.3046875,-0.109375,0.296875
05-18-2020_15-09-28,-7.372286430599999,-2.4430718745999997,-5.347958510999999,-0.1015625,-0.0703125,0.2578125
05-18-2020_15-09-28,-7.3603223176,-2.4622144554000003,-5.38385085,-0.0703125,-0.046875,0.3046875
05-18-2020_15-09-28,-7.357929495,-2.4526431649999996,-5.364708269199999,-0.140625,-0.09375,0.046875
05-18-2020_15-09-28,-7.3387869142,-2.4478575198,-5.352744156199999,-0.59375,-0.09375,0.46875
05-18-2020_15-09-28,-7.348358204599999,-2.4550359876,-5.374279559599999,0.0546875,0.140625,0.15625
05-18-2020_15-09-29,-7.357929495,-2.4598216327999998,-5.364708269199999,-0.046875,0.0703125,0.0
05-18-2020_15-09-29,-7.348358204599999,-2.4454646972,-5.3431728658,-0.109375,-0.1328125,0.5859375
05-18-2020_15-09-29,-7.3531438497999995,-2.4454646972,-5.364708269199999,0.015625,0.0859375,-0.1328125
05-18-2020_15-09-29,-7.357929495,-2.464607278,-5.371886736999999,-0.1484375,0.171875,0.4453125
05-18-2020_15-09-29,-7.343572559399999,-2.4454646972,-5.347958510999999,-0.5390625,-0.1484375,0.3984375
05-18-2020_15-09-29,-7.348358204599999,-2.4335005842,-5.3814580274,-0.2890625,-0.015625,0.5546875
05-18-2020_15-09-29,-7.345965381999999,-2.4454646972,-5.347958510999999,-0.21875,0.21875,0.1875
05-18-2020_15-09-29,-7.3603223176,-2.4598216327999998,-5.3575298014,-0.21875,0.0078125,0.3125
05-18-2020_15-09-30,-7.3363940916,-2.4502503424,-5.352744156199999,-0.0859375,-0.1484375,0.3046875
05-18-2020_15-09-30,-7.345965381999999,-2.4478575198,-5.371886736999999,0.0625,-0.0390625,0.1328125
05-18-2020_15-09-30,-7.348358204599999,-2.4430718745999997,-5.359922623999999,-0.28125,0.03125,0.2109375
05-18-2020_15-09-30,-7.357929495,-2.4430718745999997,-5.335994397999999,-0.1328125,0.0078125,0.7578125
05-18-2020_15-09-30,-7.334001268999999,-2.464607278,-5.3766723822,0.125,-0.140625,0.515625
05-18-2020_15-09-30,-7.3531438497999995,-2.4454646972,-5.3407800432,0.1328125,0.0,0.6015625
05-18-2020_15-09-30,-7.3387869142,-2.4526431649999996,-5.386243672599999,0.0546875,-0.2109375,0.5390625
05-18-2020_15-09-30,-7.3387869142,-2.4406790519999997,-5.352744156199999,-0.0234375,-0.0546875,0.46875
05-18-2020_15-09-30,-7.334001268999999,-2.4598216327999998,-5.3694939144,-0.2890625,-0.0859375,0.21875
05-18-2020_15-09-31,-7.343572559399999,-2.4478575198,-5.352744156199999,0.1953125,0.1171875,0.484375
05-18-2020_15-09-31,-7.369893607999999,-2.4526431649999996,-5.3790652048,-0.046875,0.109375,0.3046875
05-18-2020_15-09-31,-7.343572559399999,-2.4382862293999996,-5.352744156199999,-0.2265625,-0.34375,0.3203125
05-18-2020_15-09-31,-7.357929495,-2.4478575198,-5.371886736999999,0.125,-0.109375,0.2265625
05-18-2020_15-09-31,-7.355536672399999,-2.464607278,-5.371886736999999,0.015625,0.140625,0.21875
05-18-2020_15-09-31,-7.348358204599999,-2.4526431649999996,-5.391029317799999,-0.234375,0.09375,0.25
05-18-2020_15-09-31,-7.3387869142,-2.4550359876,-5.374279559599999,-0.5625,0.015625,0.59375
05-18-2020_15-09-31,-7.345965381999999,-2.4430718745999997,-5.3551369788,0.1328125,0.2421875,0.390625
05-18-2020_15-09-31,-7.367500785399999,-2.4598216327999998,-5.3694939144,0.140625,-0.078125,0.25
05-18-2020_15-09-32,-7.348358204599999,-2.4478575198,-5.364708269199999,-0.4609375,0.1953125,0.03125
05-18-2020_15-09-32,-7.348358204599999,-2.4478575198,-5.326423107599999,0.1875,-0.2734375,0.09375
05-18-2020_15-09-32,-7.3387869142,-2.4454646972,-5.359922623999999,-0.1015625,-0.1171875,0.4375
05-18-2020_15-09-32,-7.355536672399999,-2.4526431649999996,-5.3407800432,-0.390625,-0.03125,0.375
05-18-2020_15-09-32,-7.3603223176,-2.4502503424,-5.328815930199999,-0.0859375,-0.3125,0.125
05-18-2020_15-09-32,-7.355536672399999,-2.4550359876,-5.374279559599999,-0.15625,0.09375,0.484375
05-18-2020_15-09-32,-7.331608446399999,-2.4622144554000003,-5.364708269199999,0.15625,0.1796875,0.0859375
05-18-2020_15-09-32,-7.3770720758,-2.4311077616,-5.331208752799999,0.078125,-0.0859375,0.3515625
05-18-2020_15-09-32,-7.3411797368,-2.4478575198,-5.3551369788,-0.0078125,0.1171875,0.3125
05-18-2020_15-09-33,-7.29810893,-2.4598216327999998,-5.391029317799999,-0.1015625,0.515625,-0.0390625
05-18-2020_15-09-33,-7.3363940916,-2.4550359876,-5.460421173199999,0.3359375,0.2421875,0.4296875
05-18-2020_15-09-33,-7.3363940916,-2.4741785684,-5.362315446599999,0.125,-0.1875,0.5234375
05-18-2020_15-09-33,-7.343572559399999,-2.4478575198,-5.331208752799999,-0.0546875,0.09375,0.40625
05-18-2020_15-09-33,-7.367500785399999,-2.4335005842,-5.3072805268,-0.0078125,-0.453125,0.671875
05-18-2020_15-09-33,-7.345965381999999,-2.4430718745999997,-5.347958510999999,0.0,-0.3671875,0.421875
05-18-2020_15-09-33,-7.348358204599999,-2.4382862293999996,-5.352744156199999,-0.3359375,-0.375,0.546875
05-18-2020_15-09-33,-7.357929495,-2.4550359876,-5.364708269199999,0.1953125,0.140625,0.453125
05-18-2020_15-09-34,-7.350751027199999,-2.4502503424,-5.3694939144,-0.0078125,0.140625,0.3125
05-18-2020_15-09-34,-7.3651079628,-2.4502503424,-5.362315446599999,0.2734375,0.0,0.6796875
05-18-2020_15-09-34,-7.345965381999999,-2.4550359876,-5.359922623999999,-0.25,-0.1953125,0.0859375
05-18-2020_15-09-34,-7.3531438497999995,-2.4622144554000003,-5.3766723822,-0.0078125,0.0,0.28125
05-18-2020_15-09-34,-7.3627151402,-2.4335005842,-5.3551369788,0.0234375,-0.328125,0.515625
05-18-2020_15-09-34,-7.345965381999999,-2.4406790519999997,-5.364708269199999,0.1796875,-0.0078125,0.359375
05-18-2020_15-09-34,-7.345965381999999,-2.4454646972,-5.359922623999999,-0.3984375,-0.15625,0.546875
05-18-2020_15-09-34,-7.345965381999999,-2.4358934068,-5.364708269199999,-0.21875,0.1328125,0.2890625
05-18-2020_15-09-34,-7.3387869142,-2.4502503424,-5.374279559599999,-0.296875,0.140625,0.34375
05-18-2020_15-09-35,-7.3363940916,-2.4406790519999997,-5.328815930199999,0.0390625,-0.2265625,0.4296875
05-18-2020_15-09-35,-7.343572559399999,-2.4406790519999997,-5.362315446599999,-0.7265625,-0.234375,0.3828125
05-18-2020_15-09-35,-7.3531438497999995,-2.464607278,-5.3766723822,-0.28125,0.078125,0.5234375
05-18-2020_15-09-35,-7.350751027199999,-2.4430718745999997,-5.3575298014,-0.2734375,-0.0703125,0.4921875
05-18-2020_15-09-35,-7.357929495,-2.4406790519999997,-5.3790652048,-0.2265625,-0.2578125,0.671875
05-18-2020_15-09-35,-7.334001268999999,-2.4430718745999997,-5.3671010917999995,-0.1640625,-0.171875,0.296875
05-18-2020_15-09-35,-7.345965381999999,-2.4598216327999998,-5.3766723822,-0.5078125,0.0546875,0.59375
05-18-2020_15-09-35,-7.343572559399999,-2.4598216327999998,-5.371886736999999,-0.0078125,0.171875,-0.015625
05-18-2020_15-09-35,-7.3363940916,-2.4622144554000003,-5.364708269199999,-0.125,0.5390625,-0.0078125
05-18-2020_15-09-36,-7.312465865599999,-2.4526431649999996,-5.3694939144,0.0078125,0.2421875,0.3359375
05-18-2020_15-09-36,-7.319644333399999,-2.4430718745999997,-5.3814580274,-0.109375,0.015625,0.4453125
05-18-2020_15-09-36,-7.3603223176,-2.4406790519999997,-5.359922623999999,0.1640625,-0.0859375,0.34375
05-18-2020_15-09-36,-7.3531438497999995,-2.4335005842,-5.374279559599999,-0.4921875,-0.171875,0.53125
05-18-2020_15-09-36,-7.3627151402,-2.4406790519999997,-5.3455656884,-0.1328125,0.109375,0.390625
05-18-2020_15-09-36,-7.348358204599999,-2.4478575198,-5.3671010917999995,0.140625,0.0234375,0.5078125
05-18-2020_15-09-36,-7.331608446399999,-2.4502503424,-5.352744156199999,0.0859375,-0.171875,0.6015625
05-18-2020_15-09-36,-7.4919275606,-2.5100709074,-5.448457060199999,-0.2734375,-0.0078125,0.8125
05-18-2020_15-09-37,-7.372286430599999,-2.4095723581999997,-5.422136011599999,-0.4296875,-0.359375,0.7265625
05-18-2020_15-09-37,-7.3770720758,-2.4502503424,-5.350351333599999,-0.1875,-0.2109375,0.3046875
05-18-2020_15-09-37,-7.3363940916,-2.4502503424,-5.359922623999999,-0.140625,-0.0859375,0.4921875
05-18-2020_15-09-37,-7.3627151402,-2.4502503424,-5.364708269199999,-0.3359375,-0.109375,0.1875
05-18-2020_15-09-37,-7.3603223176,-2.4598216327999998,-5.364708269199999,-0.2734375,0.03125,0.6015625
05-18-2020_15-09-37,-7.3411797368,-2.4406790519999997,-5.359922623999999,-0.3984375,-0.046875,0.453125
05-18-2020_15-09-37,-7.367500785399999,-2.4454646972,-5.3694939144,-0.21875,0.0546875,0.1953125
05-18-2020_15-09-37,-7.348358204599999,-2.4574288101999997,-5.3551369788,-0.2734375,-0.09375,0.3828125
05-18-2020_15-09-37,-7.3292156238,-2.4430718745999997,-5.3551369788,0.015625,0.2265625,0.8359375
05-18-2020_15-09-38,-7.350751027199999,-2.4550359876,-5.3431728658,-0.046875,0.421875,0.3828125
05-18-2020_15-09-38,-7.348358204599999,-2.4670001006,-5.3551369788,0.140625,-0.046875,0.484375
05-18-2020_15-09-38,-7.3627151402,-2.4430718745999997,-5.3455656884,-0.0078125,0.1015625,0.0859375
05-18-2020_15-09-38,-7.3531438497999995,-2.4406790519999997,-5.3455656884,-0.171875,-0.28125,0.625
05-18-2020_15-09-38,-7.343572559399999,-2.4430718745999997,-5.364708269199999,0.3515625,-0.109375,0.015625
05-18-2020_15-09-38,-7.3387869142,-2.4382862293999996,-5.3790652048,-0.1875,-0.234375,0.609375
05-18-2020_15-09-38,-7.334001268999999,-2.4358934068,-5.364708269199999,-0.0078125,0.0390625,0.5703125
05-18-2020_15-09-38,-7.348358204599999,-2.4598216327999998,-5.347958510999999,-0.15625,0.09375,0.2734375
05-18-2020_15-09-38,-7.3627151402,-2.4382862293999996,-5.3790652048,-0.609375,0.015625,0.4453125
05-18-2020_15-09-39,-7.355536672399999,-2.4502503424,-5.3814580274,-0.0078125,0.1171875,0.2421875
05-18-2020_15-09-39,-7.3627151402,-2.4335005842,-5.335994397999999,-0.4375,0.1171875,0.6171875
05-18-2020_15-09-39,-7.357929495,-2.4335005842,-5.352744156199999,-0.3125,-0.28125,0.4140625
05-18-2020_15-09-39,-7.3387869142,-2.4358934068,-5.371886736999999,-0.140625,-0.1328125,0.421875
05-18-2020_15-09-39,-7.345965381999999,-2.4382862293999996,-5.350351333599999,-0.3125,-0.234375,0.28125
05-18-2020_15-09-39,-7.3651079628,-2.4574288101999997,-5.371886736999999,-0.3359375,-0.15625,0.453125
05-18-2020_15-09-39,-7.3363940916,-2.4382862293999996,-5.3814580274,0.53125,-0.109375,0.0546875
05-18-2020_15-09-39,-7.3603223176,-2.4311077616,-5.3671010917999995,0.1875,-0.046875,0.3671875
05-18-2020_15-09-40,-7.3411797368,-2.4526431649999996,-5.352744156199999,-0.09375,0.1171875,0.4609375
05-18-2020_15-09-40,-7.3363940916,-2.4478575198,-5.3575298014,-0.2578125,-0.0078125,0.390625
05-18-2020_15-09-40,-7.350751027199999,-2.4454646972,-5.352744156199999,-0.1015625,-0.2578125,0.28125
05-18-2020_15-09-40,-7.331608446399999,-2.4502503424,-5.352744156199999,-0.171875,-0.0078125,0.3671875
05-18-2020_15-09-40,-7.3603223176,-2.4406790519999997,-5.350351333599999,-0.453125,-0.1796875,0.6328125
05-18-2020_15-09-40,-7.3411797368,-2.4598216327999998,-5.3694939144,-0.078125,-0.1171875,0.34375
05-18-2020_15-09-40,-7.3387869142,-2.4670001006,-5.347958510999999,-0.15625,0.109375,0.3828125
05-18-2020_15-09-40,-7.3411797368,-2.4430718745999997,-5.3431728658,-0.0546875,0.1328125,0.59375
05-18-2020_15-09-40,-7.345965381999999,-2.428714939,-5.359922623999999,-0.1484375,-0.0703125,0.296875
05-18-2020_15-09-41,-7.348358204599999,-2.4382862293999996,-5.3455656884,-0.1953125,0.46875,0.5390625
05-18-2020_15-09-41,-7.343572559399999,-2.4526431649999996,-5.3455656884,-0.296875,0.015625,0.3828125
05-18-2020_15-09-41,-7.348358204599999,-2.4550359876,-5.3336015754,-0.2890625,-0.2578125,0.1875
05-18-2020_15-09-41,-7.3531438497999995,-2.4358934068,-5.374279559599999,-0.1640625,-0.1796875,0.3984375
05-18-2020_15-09-41,-7.334001268999999,-2.4526431649999996,-5.3431728658,-0.2109375,-0.1953125,0.203125
05-18-2020_15-09-41,-7.3411797368,-2.4406790519999997,-5.3551369788,-0.1328125,-0.03125,0.3046875
05-18-2020_15-09-41,-7.3627151402,-2.4478575198,-5.3407800432,-0.171875,0.015625,0.6171875
05-18-2020_15-09-41,-7.3531438497999995,-2.4550359876,-5.364708269199999,-0.1875,-0.0703125,0.5703125
05-18-2020_15-09-41,-7.343572559399999,-2.4478575198,-5.3551369788,0.0390625,-0.046875,0.3046875
05-18-2020_15-09-42,-7.3411797368,-2.4574288101999997,-5.359922623999999,0.0703125,0.140625,0.15625
05-18-2020_15-09-42,-7.348358204599999,-2.4406790519999997,-5.3551369788,-0.3125,0.109375,0.3828125
05-18-2020_15-09-42,-7.3627151402,-2.4526431649999996,-5.350351333599999,-0.0625,-0.1796875,0.4140625
05-18-2020_15-09-42,-7.3627151402,-2.476571391,-5.3407800432,-0.2578125,0.046875,0.421875
05-18-2020_15-09-42,-7.3531438497999995,-2.4454646972,-5.362315446599999,-0.25,-0.109375,0.703125
05-18-2020_15-09-42,-7.372286430599999,-2.4598216327999998,-5.3766723822,-0.2265625,-0.1796875,0.4140625
05-18-2020_15-09-42,-7.334001268999999,-2.4478575198,-5.3551369788,-0.0859375,-0.1171875,0.5078125
05-18-2020_15-09-42,-7.345965381999999,-2.4526431649999996,-5.352744156199999,-0.3671875,0.046875,0.390625
05-18-2020_15-09-43,-7.3387869142,-2.4263221163999997,-5.3455656884,-0.4296875,-0.0703125,0.296875
05-18-2020_15-09-43,-7.3603223176,-2.4502503424,-5.350351333599999,-0.3203125,0.078125,0.3125
05-18-2020_15-09-43,-7.345965381999999,-2.464607278,-5.371886736999999,-0.109375,-0.21875,0.59375
05-18-2020_15-09-43,-7.350751027199999,-2.4454646972,-5.364708269199999,-0.171875,0.234375,0.6796875
05-18-2020_15-09-43,-7.348358204599999,-2.4526431649999996,-5.350351333599999,0.1484375,-0.0078125,0.3984375
05-18-2020_15-09-43,-7.331608446399999,-2.4526431649999996,-5.3431728658,-0.015625,0.3515625,0.359375
05-18-2020_15-09-43,-7.3411797368,-2.4502503424,-5.3575298014,-0.0234375,-0.0859375,0.3046875
05-18-2020_15-09-43,-7.348358204599999,-2.4550359876,-5.347958510999999,-0.2890625,-0.109375,0.28125
05-18-2020_15-09-43,-7.355536672399999,-2.4693929231999996,-5.3575298014,0.078125,-0.1875,0.515625
05-18-2020_15-09-44,-7.350751027199999,-2.4478575198,-5.3551369788,-0.2734375,0.09375,0.328125
05-18-2020_15-09-44,-7.3387869142,-2.4478575198,-5.335994397999999,-0.1796875,0.2734375,0.1171875
05-18-2020_15-09-44,-7.367500785399999,-2.4311077616,-5.3671010917999995,-0.1484375,-0.09375,0.4140625
05-18-2020_15-09-44,-7.350751027199999,-2.4335005842,-5.3671010917999995,0.0234375,-0.2109375,0.734375
05-18-2020_15-09-44,-7.350751027199999,-2.4478575198,-5.359922623999999,-0.328125,-0.109375,0.109375
05-18-2020_15-09-44,-7.3531438497999995,-2.4502503424,-5.374279559599999,-0.109375,-0.171875,0.3203125
05-18-2020_15-09-44,-7.357929495,-2.4454646972,-5.352744156199999,-0.0859375,-0.0703125,0.5703125
05-18-2020_15-09-44,-7.3531438497999995,-2.4574288101999997,-5.3790652048,0.125,-0.2109375,0.171875
05-18-2020_15-09-44,-7.3651079628,-2.4382862293999996,-5.3575298014,-0.0234375,-0.09375,0.265625
05-18-2020_15-09-45,-7.3531438497999995,-2.4478575198,-5.350351333599999,-0.046875,-0.03125,0.6640625
05-18-2020_15-09-45,-7.3531438497999995,-2.4574288101999997,-5.371886736999999,-0.390625,-0.109375,0.359375
05-18-2020_15-09-45,-7.3411797368,-2.4358934068,-5.364708269199999,0.0703125,0.1640625,0.2578125
05-18-2020_15-09-45,-7.348358204599999,-2.4478575198,-5.3575298014,0.4296875,0.125,0.296875
05-18-2020_15-09-45,-7.348358204599999,-2.4430718745999997,-5.362315446599999,-0.34375,0.140625,0.484375
