time,g_x,g_y,g_z,a_x,a_y,a_z
12-17-2020_12-16-35,0.057427742399999995,-0.026321048599999997,10.0713903234,0.3828125,0.03125,0.6875
12-17-2020_12-16-35,0.07417750059999999,-0.0167497582,10.0713903234,1.015625,0.4296875,0.4609375
12-17-2020_12-16-35,0.07178467799999999,-0.047856451999999994,10.0474620974,1.2734375,0.28125,0.3046875
12-17-2020_12-16-35,0.057427742399999995,-0.052642097199999995,10.0522477426,0.96875,0.21875,0.640625
12-17-2020_12-16-35,0.07417750059999999,-0.062213387599999996,10.0905329042,0.7109375,0.015625,0.7109375
12-17-2020_12-16-35,0.062213387599999996,-0.0095712904,10.061819032999999,0.7890625,0.015625,0.5078125
12-17-2020_12-16-36,0.057427742399999995,-0.0382851616,10.0642118556,0.75,-0.0546875,0.5
12-17-2020_12-16-36,0.057427742399999995,-0.040677984199999996,10.061819032999999,0.734375,0.15625,0.5234375
12-17-2020_12-16-36,0.0502492746,-0.028713871199999998,10.0713903234,1.1640625,0.2421875,0.7734375
12-17-2020_12-16-36,0.0861416136,-0.0215354034,10.0761759686,0.4296875,0.3125,0.703125
12-17-2020_12-16-36,0.0765703232,-0.023928225999999997,10.0881400816,0.5546875,0.171875,0.7109375
12-17-2020_12-16-36,0.0646062102,-0.023928225999999997,10.0354979844,1.0859375,0.4453125,0.75
12-17-2020_12-16-36,0.052642097199999995,-0.031106693799999998,10.0713903234,0.75,0.1953125,0.625
12-17-2020_12-16-36,0.07178467799999999,-0.023928225999999997,10.0666046782,0.734375,0.265625,0.3984375
12-17-2020_12-16-36,0.07417750059999999,-0.035892338999999995,10.0713903234,0.7734375,0.296875,0.359375
12-17-2020_12-16-36,0.05503491979999999,-0.057427742399999995,10.0761759686,0.9921875,0.3203125,0.7265625
12-17-2020_12-16-36,0.0669990328,-0.031106693799999998,10.0881400816,0.8359375,0.25,0.671875
12-17-2020_12-16-36,0.0646062102,-0.0215354034,10.0761759686,0.59375,0.15625,0.7265625
12-17-2020_12-16-36,0.07417750059999999,-0.0382851616,10.078568791199999,0.6640625,0.359375,0.75
12-17-2020_12-16-36,0.05503491979999999,-0.026321048599999997,10.073783145999998,0.515625,0.40625,0.484375
12-17-2020_12-16-36,0.0765703232,-0.014356935599999999,10.0474620974,0.84375,0.5078125,0.40625
12-17-2020_12-16-37,0.05982056499999999,-0.023928225999999997,10.0666046782,0.8125,0.390625,0.609375
12-17-2020_12-16-37,0.057427742399999995,-0.0095712904,10.078568791199999,0.3984375,0.2265625,0.625
12-17-2020_12-16-37,0.0765703232,-0.035892338999999995,10.078568791199999,1.359375,0.375,0.3046875
12-17-2020_12-16-37,0.05503491979999999,-0.026321048599999997,10.0713903234,0.484375,-0.046875,0.375
12-17-2020_12-16-37,0.0646062102,-0.04546362939999999,10.068997500799998,0.6015625,0.2734375,0.6875
12-17-2020_12-16-37,0.05503491979999999,-0.028713871199999998,10.0713903234,0.5390625,0.109375,0.6015625
12-17-2020_12-16-37,0.057427742399999995,-0.026321048599999997,10.0713903234,0.6875,0.1953125,0.5
12-17-2020_12-16-37,0.0693918554,-0.035892338999999995,10.078568791199999,0.9765625,0.2421875,0.4609375
12-17-2020_12-16-37,0.05503491979999999,-0.023928225999999997,10.073783145999998,0.8203125,0.1015625,0.703125
12-17-2020_12-16-37,0.08135596839999999,-0.028713871199999998,10.0881400816,0.6171875,0.015625,0.40625
12-17-2020_12-16-37,0.062213387599999996,-0.052642097199999995,10.0713903234,0.7265625,0.4609375,0.7109375
12-17-2020_12-16-37,0.0693918554,-0.0215354034,10.061819032999999,0.625,0.3359375,0.671875
12-17-2020_12-16-37,0.0646062102,-0.0191425808,10.083354436399999,0.5546875,0.3203125,0.5234375
12-17-2020_12-16-37,0.0789631458,-0.031106693799999998,10.057033387799999,0.703125,0.3828125,0.6015625
12-17-2020_12-16-38,0.0669990328,-0.040677984199999996,10.0594262104,0.625,0.1015625,0.46875
12-17-2020_12-16-38,0.04546362939999999,-0.04546362939999999,10.061819032999999,0.8359375,0.296875,0.28125
12-17-2020_12-16-38,0.0669990328,-0.023928225999999997,10.0713903234,1.125,0.6171875,0.3984375
12-17-2020_12-16-38,0.05982056499999999,-0.026321048599999997,10.0713903234,0.53125,0.359375,0.421875
12-17-2020_12-16-38,0.0789631458,-0.031106693799999998,10.057033387799999,0.8984375,0.359375,0.5703125
12-17-2020_12-16-38,0.05982056499999999,-0.040677984199999996,10.0522477426,0.6484375,0.109375,0.5078125
12-17-2020_12-16-38,0.05982056499999999,-0.0167497582,10.0522477426,0.625,0.1328125,0.6015625
12-17-2020_12-16-38,0.0885344362,-0.047856451999999994,10.078568791199999,0.484375,0.3203125,0.5625
12-17-2020_12-16-38,0.05982056499999999,-0.028713871199999998,10.080961613799998,0.5,-0.046875,0.5546875
12-17-2020_12-16-38,0.062213387599999996,-0.0382851616,10.073783145999998,0.6171875,0.0546875,0.7421875
12-17-2020_12-16-38,0.057427742399999995,-0.031106693799999998,10.0905329042,1.1484375,0.03125,0.3828125
12-17-2020_12-16-38,0.0646062102,-0.0382851616,10.04985492,0.5,-0.328125,0.71875
12-17-2020_12-16-38,0.05503491979999999,-0.023928225999999997,10.092925726799999,0.3125,-0.2109375,0.859375
12-17-2020_12-16-38,0.057427742399999995,-0.0382851616,10.0546405652,1.1015625,0.515625,0.5
