time,g_x,g_y,g_z,a_x,a_y,a_z
10-21-2020_16-51-04,-8.5399838594,6.403193277599999,-18.252450792799998,132.6796875,-71.046875,76.3359375
10-21-2020_16-51-04,-3.2805597846,-4.8215375389999995,1.0600204117999998,-32.59375,80.9453125,19.25
10-21-2020_16-51-04,-7.575676351599999,5.2259245584,-11.2606231556,-31.8203125,83.6640625,-63.2421875
10-21-2020_16-51-04,-9.267401929799998,0.42352960019999997,-5.362315446599999,-48.46875,14.53125,21.609375
10-21-2020_16-51-04,-0.05982056499999999,-1.3112667848,-5.2737810104,-72.734375,64.7421875,30.6015625
10-21-2020_16-51-04,-7.7479595788,19.5996099166,-14.395220761599997,144.671875,-233.484375,-18.6015625
10-21-2020_16-51-04,-3.3690942207999997,1.0695917021999999,-8.413164261599999,13.0859375,-71.296875,87.546875
10-21-2020_16-51-05,-1.1964112999999998,4.2879380992,-10.9902342018,120.390625,22.59375,-27.3359375
10-21-2020_16-51-05,-8.9108713624,-3.1250263156,-2.835494781,-129.1171875,187.5,-79.59375
10-21-2020_16-51-05,-5.4723852862,-4.1300118076,-7.9298140963999995,-144.15625,34.6875,7.1953125
10-21-2020_16-51-05,-5.8839507734,2.5698914724,-6.400800454999999,26.359375,-43.5078125,-42.1953125
10-21-2020_16-51-05,-6.726224328599999,-0.6029912951999999,-6.355336825599999,31.6875,31.46875,63.7265625
10-21-2020_16-51-05,-15.168102461399998,1.962114532,-9.949356370799999,172.6953125,90.4609375,144.578125
10-21-2020_16-51-05,-5.6231331099999995,1.0624132344,-1.2801600909999997,34.375,-42.7578125,22.828125
10-21-2020_16-51-05,-13.4787697058,-0.861416136,-8.618947005199999,-19.28125,76.546875,-38.9453125
10-21-2020_16-51-05,-7.4727849798,-2.7852455064,-4.8287160068,-80.046875,82.234375,23.1015625
10-21-2020_16-51-06,-5.730810127,0.19381863059999999,-4.941178668999999,-33.90625,50.9453125,-42.265625
10-21-2020_16-51-06,-5.6087761744,1.6582260617999998,-6.9296142496,-3.7890625,-46.28125,7.390625
10-21-2020_16-51-06,-9.001798621199999,-2.2085752598,-6.932007072199999,59.921875,65.7734375,110.8828125
10-21-2020_16-51-06,-11.495119770399999,-1.9286150156,-9.6000042712,-23.2421875,-115.6171875,-119.984375
10-21-2020_16-51-06,-2.5148565526,1.5744772707999999,-7.0971118315999995,-68.1015625,-40.859375,-48.875
10-21-2020_16-51-06,-7.444071108599999,-0.9978070241999999,-2.7852455064,39.8515625,99.25,87.9921875
10-21-2020_16-51-06,-6.932007072199999,1.5122638831999997,-3.7830525305999996,-162.15625,36.1640625,-46.1953125
10-21-2020_16-51-06,-4.2520457602,0.7561319415999999,-4.7641097966,-31.7421875,17.4609375,-81.0078125
10-21-2020_16-51-06,-6.855436749,2.3449661479999997,-6.4295143262,-10.5234375,-44.6328125,45.9609375
10-21-2020_16-51-07,-11.3467647692,-9.5018985446,1.0671988796,152.2734375,-2.8671875,40.8203125
10-21-2020_16-51-07,-6.2309100503999995,4.474578262,-7.446463931199999,50.7734375,-51.015625,38.5546875
10-21-2020_16-51-07,-2.8402804261999997,5.0775695571999995,-7.735995465799999,-5.1328125,44.5078125,-22.453125
10-21-2020_16-51-07,-12.993026717999998,1.6725829973999997,-5.991627790399999,-118.09375,17.7578125,-26.546875
10-21-2020_16-51-07,-4.962714072399999,-3.3284162366,-6.257231098999999,-102.7109375,42.625,-59.6953125
10-21-2020_16-51-07,-5.7332029496,4.242474469799999,-8.0255270004,30.8203125,-48.8671875,18.7734375
10-21-2020_16-51-07,-8.697910150999999,-4.9962135888,-4.9459643142,40.0625,69.140625,87.2578125
10-21-2020_16-51-07,-6.920042959199999,6.831508523,-7.7264241754,77.796875,-90.6328125,35.1953125
10-21-2020_16-51-07,-3.2015966387999995,4.6612184247999995,-6.4438712618,5.0859375,4.265625,-28.7421875
10-21-2020_16-51-08,-14.297115035,-2.2109680824,-10.4015998422,-94.3359375,25.5703125,-50.046875
10-21-2020_16-51-08,-5.2737810104,-4.5798624564,-6.3314085996,-142.7265625,17.953125,-33.375
10-21-2020_16-51-08,-5.0656054442,3.5102707541999996,-7.9776705484,35.6796875,-60.8828125,22.484375
10-21-2020_16-51-08,-7.647461029599999,-3.8739797894,-5.917450289799999,40.90625,80.7109375,20.6328125
10-21-2020_16-51-08,-7.733602643199999,9.439685157,-11.892328322,48.8515625,-66.1328125,73.515625
10-21-2020_16-51-08,-1.0552347666,0.0669990328,-5.663811094199999,-25.890625,59.140625,-21.2578125
10-21-2020_16-51-08,-12.390035422799999,-5.292923591199999,-5.0560341538,-49.53125,102.0,-55.453125
10-21-2020_16-51-08,-5.807380450199999,0.19142580799999998,-4.106083581599999,13.6015625,-25.1328125,86.375
10-21-2020_16-51-08,-11.5716900936,18.9009057174,-8.111668614,162.3828125,-135.5234375,-133.640625
10-21-2020_16-51-09,-8.8199441036,-7.154539573999999,10.1958170986,23.7734375,-112.34375,23.7734375
10-21-2020_16-51-09,-1.6582260617999998,-4.007977855,-2.7469603447999997,-36.3359375,52.015625,-40.28125
10-21-2020_16-51-09,-12.3852497776,1.5385849318,-5.4987063348,-18.265625,48.9453125,-2.1171875
10-21-2020_16-51-09,-1.5050854154,-7.499106028399999,-2.0554346134,1.375,-81.59375,24.1640625
10-21-2020_16-51-09,-19.4512549154,10.688738554199999,-16.151552549999998,255.9921875,-110.8828125,84.8984375
10-21-2020_16-51-09,-8.372486277399998,-8.0590265168,5.455635528,68.8515625,-182.484375,21.5625
10-21-2020_16-51-09,-1.6390834809999997,-4.5774696338,-3.3571301077999993,-69.53125,-1.359375,9.390625
10-21-2020_16-51-09,-12.607782279399999,2.6440689729999995,-7.6881390138,-31.1484375,73.2109375,-61.2421875
10-21-2020_16-51-09,-4.0295132584,-7.539784012599999,5.8241302084,46.5234375,6.25,71.234375
10-21-2020_16-51-10,-15.206387622999998,18.5587320856,-17.2666078816,136.3203125,-170.5625,-165.0859375
10-21-2020_16-51-10,-6.934399894799999,-9.4660062056,11.808579531,-47.0546875,-164.484375,60.375
10-21-2020_16-51-10,1.1198409768,-1.6414763036,1.0145567824,-95.8203125,54.671875,25.28125
10-21-2020_16-51-10,-18.9798688632,-0.38524443859999996,-12.830314781199998,-25.2734375,132.34375,-71.75
10-21-2020_16-51-10,-5.7930235146,-4.2927237444,7.4560352216,72.5390625,11.421875,117.4375
10-21-2020_16-51-10,-15.2997077044,19.5996099166,-16.7712936034,150.203125,-182.546875,-104.984375
10-21-2020_16-51-10,-11.1936241228,-8.525626923799999,18.5013043432,111.9140625,-235.84375,45.59375
10-21-2020_16-51-10,-0.7226324252,-2.2827527603999997,-0.1770688724,-102.6328125,37.015625,36.40625
10-21-2020_16-51-10,-16.9220414272,-0.490528633,-8.13559684,-13.2265625,135.2734375,-71.1015625
10-21-2020_16-51-11,-4.335794551199999,-6.987041992,6.187839243599999,77.2421875,1.59375,115.4296875
10-21-2020_16-51-11,-19.4871472544,19.5996099166,-18.439090955599998,255.9921875,-111.3203125,105.5859375
10-21-2020_16-51-11,-12.169895743599998,-11.112268154399999,12.777672683999999,104.640625,-221.265625,43.1875
10-21-2020_16-51-11,-1.387837108,-1.8664016279999998,-3.0412775246,-103.8203125,59.28125,20.5234375
10-21-2020_16-51-11,-15.677773675199997,-2.2253250179999995,-11.138589203,-45.5390625,98.6171875,-77.0703125
10-21-2020_16-51-11,-4.7401815706,-2.7900311515999996,4.359722777199999,27.9296875,0.3203125,81.8359375
10-21-2020_16-51-11,-12.0095766294,19.5996099166,-14.476576729999998,197.5234375,-220.46875,-101.1640625
10-21-2020_16-51-11,-7.094719008999999,-3.5270205123999996,4.4410787456,-44.03125,-36.7578125,74.6640625
10-21-2020_16-51-11,-2.2540388892,1.1222337993999998,-3.5437702706,-104.4921875,109.734375,44.9765625
10-21-2020_16-51-12,-17.371892075999998,1.1485548479999999,-7.697710304199999,61.7578125,78.0625,-2.15625
10-21-2020_16-51-12,-3.7639099497999995,1.2945170266000001,-3.1944181709999997,-47.1796875,13.7734375,-27.515625
10-21-2020_16-51-12,-4.54636294,2.3976082452,-5.747559885199999,18.78125,-67.140625,-2.484375
10-21-2020_16-51-12,-12.753744457999998,-11.3802642856,-0.20338992099999997,142.4921875,-8.4765625,100.375
10-21-2020_16-51-12,-5.5322058512,1.7491533205999998,-7.4943203832,79.6484375,-53.5234375,125.8125
10-21-2020_16-51-12,-0.7968099258,1.3854442853999998,0.5479563754,-42.2109375,86.546875,-10.0859375
10-21-2020_16-51-12,-19.121045396599996,1.7563317884,-6.8147587648,-10.2265625,141.0703125,-11.453125
10-21-2020_16-51-12,-6.769295135399999,-4.8981078622,-3.6083764807999996,-136.9140625,33.046875,-97.6640625
10-21-2020_16-51-12,-4.5678983434,2.5435704238,-8.063812162,5.6328125,-55.0,-14.84375
10-21-2020_16-51-13,-9.9038927414,-1.5888342063999998,-8.4610207136,-3.5078125,44.3203125,115.234375
10-21-2020_16-51-13,-14.603396327799999,-5.833701498799999,-2.1559331626,122.734375,-85.4765625,-58.28125
10-21-2020_16-51-13,-3.2494530907999994,1.0456634761999999,-9.085547412199999,-26.09375,-44.3828125,4.6484375
10-21-2020_16-51-13,-5.326423107599999,3.0149564759999996,-5.893522063799999,-2.640625,105.4375,49.359375
10-21-2020_16-51-13,-9.6813602396,3.4743784152,-2.6249263922,-114.6171875,27.0078125,-58.65625
10-21-2020_16-51-13,-6.594619085599999,-3.6681970458,-6.3385870674,-109.3203125,28.2578125,-77.265625
10-21-2020_16-51-13,-4.4530428586,2.189432679,-6.7166530382,29.28125,-23.09375,-4.5390625
10-21-2020_16-51-13,-9.442077979599999,-0.9140582331999999,-9.8368937086,-12.640625,-1.84375,58.0703125
10-21-2020_16-51-13,-12.354143083799999,-6.3912291645999995,0.1698904046,122.4765625,-91.484375,2.0078125
10-21-2020_16-51-14,-1.8544375149999999,1.7300107397999998,-8.5926259566,47.609375,-50.25,19.4453125
10-21-2020_16-51-14,-8.427521197199999,3.9146577735999997,-7.910671515599999,-6.234375,101.96875,42.71875
10-21-2020_16-51-14,-10.973484443599999,0.46420758439999993,-4.0725840652,-131.140625,6.578125,-37.640625
10-21-2020_16-51-14,-3.5748769643999996,-0.5670989562,-5.893522063799999,-36.0390625,35.9453125,-37.9296875
10-21-2020_16-51-14,-7.6115686905999995,2.835494781,-7.381857720999999,12.8828125,-22.015625,51.71875
10-21-2020_16-51-14,-16.345371180599997,-19.6020027392,-10.5212409722,193.7734375,-134.1953125,-210.9921875
10-21-2020_16-51-14,-3.553341561,1.0791629926,-6.2309100503999995,-69.6796875,-4.2265625,-37.6015625
10-21-2020_16-51-14,-9.6454679006,-2.3497517932,-5.8049876276,-29.2421875,85.7421875,62.1328125
10-21-2020_16-51-14,-8.0949188558,-1.1126625089999997,-4.747360038399999,-141.7578125,20.890625,-30.28125
10-21-2020_16-51-15,-2.6009981662,0.6340979889999999,-5.4628139957999995,42.53125,14.859375,-48.65625
10-21-2020_16-51-15,-10.114461130199999,-0.3278166962,-8.3796647452,40.59375,-70.9921875,83.046875
10-21-2020_16-51-15,-14.5172547142,-19.6020027392,-0.18903298539999996,166.3984375,-117.9296875,-156.1015625
10-21-2020_16-51-15,-2.6297120374,-1.4021940436,-1.6965112233999997,-27.9140625,-32.65625,-84.5546875
10-21-2020_16-51-15,-9.829715240799999,-4.6995035864,-3.8213376921999997,-50.8359375,91.96875,6.625
10-21-2020_16-51-15,-5.639882868199999,-5.1469614126,-6.4103717454,-149.6953125,55.6328125,-32.3125
10-21-2020_16-51-15,-3.6394831746,3.553341561,-7.2071816712,64.59375,-51.671875,5.171875
10-21-2020_16-51-15,-9.8273224182,-3.9409788222,-3.2638100264,68.3984375,70.1875,122.046875
10-21-2020_16-51-15,-5.4006006081999995,6.0418770649999995,-9.2578306394,97.1484375,-69.6640625,75.1328125
10-21-2020_16-51-16,-1.9405791286,9.281758865399999,-9.9565348386,26.0078125,-13.7109375,-9.3984375
10-21-2020_16-51-16,-17.0536466702,-1.4309079147999997,-7.752745223999999,-91.3125,54.7734375,-24.6640625
10-21-2020_16-51-16,-3.5988051903999994,-2.9455646206,-4.9579284272,-72.390625,29.5,-26.953125
10-21-2020_16-51-16,-6.9056860235999995,3.1465617189999997,-7.082754895999999,40.640625,-24.3984375,43.3046875
10-21-2020_16-51-16,-13.4380917216,-18.838692329799997,2.2660030021999997,201.4140625,-55.5234375,34.375
10-21-2020_16-51-16,-3.6681970458,0.16271193679999998,-5.2857451234,-7.59375,-23.1953125,12.3203125
10-21-2020_16-51-16,-7.006184572799999,-0.4761716974,-6.9367927173999995,-8.1484375,118.0,64.2734375
10-21-2020_16-51-16,-6.305087550999999,-1.2873385588,-5.458028350599999,-107.7421875,55.0390625,-6.8125
10-21-2020_16-51-16,-3.5246276898,1.8855442087999998,-4.6971107638,36.921875,-11.484375,-35.984375
10-21-2020_16-51-17,-10.4063854874,0.5647061335999999,-11.363514527399998,5.734375,-50.265625,64.765625
10-21-2020_16-51-17,-6.7740807805999985,11.215159526199997,-11.880364209,84.5390625,-70.3515625,-37.7109375
10-21-2020_16-51-17,-3.2398818003999996,1.7012968685999998,-2.6679971989999993,-34.90625,-41.2734375,-103.9375
10-21-2020_16-51-17,-13.0504544604,-5.1828537516,-6.597011908199999,-36.4921875,52.171875,-17.8828125
10-21-2020_16-51-17,-5.0512485086,-3.8356946277999997,-7.190431912999999,-134.7109375,33.4375,-3.0703125
10-21-2020_16-51-17,-4.273581163599999,2.9527430883999997,-6.6568324732,50.7734375,-70.1875,-1.3203125
10-21-2020_16-51-17,-7.8699935314,-3.0125636533999995,-6.068198113599999,23.21875,81.578125,88.3125
10-21-2020_16-51-17,-7.2789663492,6.8339013456,-7.6881390138,109.65625,-64.0625,59.171875
10-21-2020_16-51-17,-3.5318061576,4.137190275399999,-4.6492543118,-26.0234375,-23.8671875,-76.8046875
10-21-2020_16-51-18,-13.3543429306,-1.1940184774,-9.669396126599999,-48.109375,28.8203125,5.859375
10-21-2020_16-51-18,-5.2426743166,-5.6087761744,-7.3627151402,-109.2109375,26.4609375,-23.40625
10-21-2020_16-51-18,-3.4911281733999995,3.7686955949999996,-6.5276200528,54.75,-35.890625,11.4921875
10-21-2020_16-51-18,-9.209974187399999,-4.1180476945999995,-3.1657042998,87.3359375,63.4765625,129.4921875
10-21-2020_16-51-18,-5.682953674999999,5.5106704478,-8.7984087002,91.5,-79.171875,58.0703125
10-21-2020_16-51-18,-2.0147566292,7.0636123152,-8.707481441399999,-28.109375,37.109375,-1.9375
10-21-2020_16-51-18,-16.141981259599998,0.5694917787999999,-8.5734833758,-79.390625,15.109375,-29.421875
10-21-2020_16-51-18,-3.9194434187999994,-1.1820543644,-4.8478585876,-107.9609375,21.6015625,-62.3125
10-21-2020_16-51-18,-5.659025449,2.4311077616,-8.1738820016,34.359375,-47.640625,46.9453125
10-21-2020_16-51-19,-10.5954184728,-7.3866433661999995,-1.1461620253999998,77.8046875,41.0,39.7578125
10-21-2020_16-51-19,-4.591826569399999,3.7136606751999994,-9.1190469286,58.0,-47.453125,72.859375
10-21-2020_16-51-19,-4.3860438258,2.1655044529999996,-6.687939167,-15.875,65.9375,6.96875
10-21-2020_16-51-19,-12.0885397752,2.0673987264,-3.8644084989999996,-112.0390625,52.3125,-33.9453125
10-21-2020_16-51-19,-3.5796626096,-0.4474578262,-4.5152562462,-6.8984375,0.5078125,-56.5625
10-21-2020_16-51-19,-7.042076911799999,1.4285150921999998,-7.2646094136,35.125,-68.4609375,74.046875
10-21-2020_16-51-19,-14.656038424999998,-13.062418573399999,3.397808092,216.1015625,-63.7734375,14.6796875
10-21-2020_16-51-19,-2.4813570361999995,0.5838487144,-5.759523998199999,-39.328125,-45.1640625,-68.15625
10-21-2020_16-51-19,-6.5252272302,-2.4358934068,-5.706881901,53.40625,82.7265625,68.1796875
10-21-2020_16-51-20,-6.3505511804,-0.48574298779999997,-5.3455656884,-128.03125,52.3515625,-11.109375
10-21-2020_16-51-20,-3.134597606,0.5886343596,-5.4987063348,45.375,-26.296875,-20.484375
10-21-2020_16-51-20,-9.655039190999998,2.2348963083999998,-11.614760900399999,27.3046875,10.046875,111.1875
10-21-2020_16-51-20,-5.907878999399999,8.709874264,-5.4412785924,87.90625,-90.7734375,-21.9921875
10-21-2020_16-51-20,-2.5052852621999997,4.6133619728,-4.5152562462,-27.0234375,-50.7578125,-63.9140625
10-21-2020_16-51-20,-15.632310045799999,-1.4524433181999998,-7.9058858704,-78.8203125,31.1171875,-7.734375
10-21-2020_16-51-20,-3.5629128513999997,-4.9722853628,-5.426921656799999,-91.09375,36.1640625,-15.7734375
10-21-2020_16-51-20,-6.0418770649999995,3.0628129279999996,-7.3005017526,68.59375,-28.171875,36.515625
10-21-2020_16-51-20,-13.746765837,-17.742779578999997,3.2398818003999996,197.2578125,-46.765625,30.4296875
10-21-2020_16-51-21,-2.9383861527999997,0.13160524299999998,-6.1782679532,-32.6171875,-15.84375,27.9140625
10-21-2020_16-51-21,-5.819344563199999,-2.4909283265999997,-5.4508498828,-38.53125,131.1640625,41.34375
10-21-2020_16-51-21,-5.9844493226,-3.553341561,-7.410571592199999,-123.21875,90.125,-26.75
10-21-2020_16-51-21,-4.656432779599999,1.8544375149999999,-5.515456093,47.703125,-44.3671875,-20.890625
10-21-2020_16-51-21,-8.9108713624,-0.6077769404,-7.503891673599999,35.203125,-1.4296875,119.5
10-21-2020_16-51-21,-7.6666036104,9.961320483799998,-10.164710404799997,120.9296875,-82.1953125,39.2734375
10-21-2020_16-51-21,-0.17467604979999998,1.9764714676,-7.173682154799999,-11.8828125,53.015625,20.6171875
10-21-2020_16-51-21,-19.6020027392,-1.9812571127999998,-4.5343988269999995,-15.15625,119.8671875,-19.5546875
10-21-2020_16-51-21,-2.691925425,-0.39481572899999995,-4.553541407799999,-10.578125,-11.1953125,-13.65625
10-21-2020_16-51-22,-7.523034254399999,0.8111668613999999,-6.805187474399999,15.5,-49.1875,28.3671875
10-21-2020_16-51-22,-7.410571592199999,8.8965144268,-11.631510658599998,56.1796875,-65.6015625,-165.4453125
10-21-2020_16-51-22,-3.6586257554,0.0191425808,-1.3328021881999998,-65.96875,-30.8125,-48.875
10-21-2020_16-51-22,-10.001998467999998,-6.4701923104,-4.0342989036,-13.7734375,71.6328125,13.1171875
10-21-2020_16-51-22,-5.386243672599999,-4.1204405172,-8.137989662599999,-90.96875,53.125,10.140625
10-21-2020_16-51-22,-4.527220359199999,2.8307091358,-6.2117674696,53.6171875,-32.7421875,-24.6171875
10-21-2020_16-51-22,-8.4203427294,-1.5409777543999998,-6.630511424599999,37.8359375,16.6796875,110.3828125
10-21-2020_16-51-22,-7.972884903199999,7.355536672399999,-8.846265152199999,122.8359375,-66.34375,78.0625
10-21-2020_16-51-22,-2.3234307446,6.848258281199999,-6.508477471999999,-36.5390625,-34.8984375,-74.5546875
10-21-2020_16-51-23,-15.845271257199999,-1.8472590472,-9.894321451,-50.765625,40.5,-18.0078125
10-21-2020_16-51-23,-4.6636112473999995,-5.3192446398,-5.2259245584,-115.9765625,41.5703125,-61.40625
10-21-2020_16-51-23,-5.5896335935999995,4.048655839199999,-7.755138046599999,45.71875,-54.6328125,16.34375
10-21-2020_16-51-23,-7.441678285999999,-5.0321059278,-6.4917277138,34.1953125,55.421875,75.0625
10-21-2020_16-51-23,-6.604190376,7.499106028399999,-8.1451681304,38.6484375,-64.2890625,27.375
10-21-2020_16-51-23,-2.9383861527999997,4.9674997176,-8.6931245058,-17.8125,-7.203125,-56.3828125
10-21-2020_16-51-23,-14.225330356999999,-0.3038884702,-8.2600236152,-114.5859375,20.5234375,-26.1171875
10-21-2020_16-51-23,-5.1996035098,-4.5966122145999995,-6.171089485399999,-102.1875,26.6171875,-70.1171875
10-21-2020_16-51-23,-5.486742221799999,4.1706897918,-8.465806358799998,22.71875,-39.9296875,19.453125
10-21-2020_16-51-24,-8.822336926199998,-5.130211654399999,-5.180460929,60.6953125,65.9765625,63.15625
10-21-2020_16-51-24,-6.2309100503999995,4.0366917262,-10.533205085199999,27.7734375,-52.6875,70.8984375
10-21-2020_16-51-24,-3.0795626861999996,2.6847469572,-7.3220371559999995,-17.359375,75.5546875,-7.0859375
10-21-2020_16-51-24,-11.172088719399998,0.9643075078,-5.194817864599999,-139.703125,22.4375,-37.4375
10-21-2020_16-51-24,-3.4217363179999998,-1.9788642901999998,-6.5778693274,-43.9609375,17.9375,-39.8515625
10-21-2020_16-51-24,-6.943971185199999,2.8043880872,-7.8436724828,33.125,-44.46875,25.2421875
10-21-2020_16-51-24,-12.8949209914,-9.839286531199999,3.4528430117999998,191.7265625,-1.53125,56.9375
10-21-2020_16-51-24,-4.809573425999999,2.177468566,-7.683353368599999,24.609375,-26.2578125,72.6796875
10-21-2020_16-51-24,-4.2281175342,5.424528834199999,-9.669396126599999,-25.078125,64.984375,-1.5859375
10-21-2020_16-51-25,-10.626525166599999,0.37088750299999995,-6.171089485399999,-154.265625,25.3359375,-49.3984375
10-21-2020_16-51-25,-3.2757741393999997,-0.8159525066,-5.7810594016,-21.5078125,37.4765625,-28.8046875
10-21-2020_16-51-25,-8.0494552264,2.476571391,-8.4203427294,21.8671875,-58.421875,27.453125
10-21-2020_16-51-25,-12.6125679246,-10.951949040199999,-0.09810572659999998,190.8046875,-8.7578125,28.578125
10-21-2020_16-51-25,-5.1397829448,-0.30867411539999995,-7.271787881399999,-0.9140625,-40.484375,6.78125
10-21-2020_16-51-25,-4.007977855,5.0321059278,-6.984649169399999,5.4609375,131.6015625,70.9765625
10-21-2020_16-51-25,-12.3613215516,1.3974083983999999,-5.216353267999999,-125.015625,36.3515625,-59.296875
10-21-2020_16-51-25,-4.2017964856,1.5529418674,-5.680560852399999,-51.03125,6.9765625,-63.1015625
10-21-2020_16-51-25,-7.051648202199999,2.1248264688,-8.1619178886,-17.4296875,-56.2890625,34.0078125
10-21-2020_16-51-26,-11.318050898,-9.592825803399998,3.7160534977999995,158.3359375,47.0078125,75.140625
10-21-2020_16-51-26,-8.0327054682,6.2955162605999995,-9.602397093799999,75.96875,-51.2265625,84.5234375
10-21-2020_16-51-26,-1.9788642901999998,5.857629724799999,-9.597611448599999,35.3984375,44.4765625,33.78125
10-21-2020_16-51-26,-13.416556318199998,-0.6556333924,-5.3671010917999995,-98.4765625,38.5234375,-16.8984375
10-21-2020_16-51-26,-5.448457060199999,-6.1399827916,-7.1306113479999995,-34.3125,33.3828125,11.6015625
10-21-2020_16-51-26,-4.9914279436,2.0865413071999996,-6.742974086799999,34.5234375,-38.875,-3.7890625
10-21-2020_16-51-26,-8.262416437799999,1.0384850084,-11.088339928399998,-21.75,30.96875,86.171875
10-21-2020_16-51-26,-13.263415671799999,-7.7144600624,-4.7306102802,56.3671875,-95.796875,-114.4765625
10-21-2020_16-51-26,-3.7471601916,0.0334995164,-6.269195212,-6.1796875,-42.1796875,-38.5703125
10-21-2020_16-51-27,-8.528019746399998,-3.8668013215999997,-4.3716868902,7.6015625,90.875,77.1171875
10-21-2020_16-51-27,-8.1499537756,-0.6269195211999999,-4.8478585876,-140.2265625,21.015625,-44.03125
10-21-2020_16-51-27,-4.0247276132,0.07417750059999999,-5.364708269199999,-4.6875,20.859375,-53.53125
10-21-2020_16-51-27,-6.123233033399999,3.1034909121999994,-7.7240313528,-5.421875,-42.1875,-6.7421875
10-21-2020_16-51-27,-7.6666036104,-3.2685956715999995,-7.625925626199999,6.96875,49.65625,83.890625
10-21-2020_16-51-27,-9.2937229784,-4.235296001999999,-8.0470624038,43.9375,-73.578125,-145.8984375
10-21-2020_16-51-27,-5.4963135121999995,-3.2590243811999997,-3.1130622025999997,14.3828125,-26.359375,-53.484375
10-21-2020_16-51-27,-8.6117685374,-3.9457644673999996,-4.620540440599999,31.03125,60.7578125,45.296875
10-21-2020_16-51-27,-7.3890361888,-0.7824529901999999,-6.218945937399999,-131.953125,-1.7265625,-33.6484375
10-21-2020_16-51-28,-4.1012979364,2.5411776011999994,-6.2117674696,-42.6171875,34.234375,-81.5625
10-21-2020_16-51-28,-4.9100719752,2.3593230835999996,-7.5326055448,20.2265625,-73.4375,19.8359375
10-21-2020_16-51-28,-7.149753928799999,-2.1272192914,-9.741180804599999,2.1953125,85.546875,75.953125
10-21-2020_16-51-28,-5.972485209599999,11.8660072734,-6.257231098999999,50.09375,-144.03125,-139.9140625
10-21-2020_16-51-28,-6.403193277599999,-0.8781658942,-4.2568314054,64.3359375,-142.8515625,57.828125
10-21-2020_16-51-28,-6.1902320662,-4.914857620399999,-6.508477471999999,-82.359375,138.359375,-86.6171875
10-21-2020_16-51-28,-7.7383882883999995,-0.6867400861999999,-2.7373890544,-137.015625,22.3828125,-29.3671875
10-21-2020_16-51-28,-3.601198013,-0.20578274359999998,-7.446463931199999,0.6953125,-1.6015625,-32.90625
10-21-2020_16-51-28,-6.1543397272,1.4285150921999998,-7.8819576444,5.6640625,-55.859375,21.5078125
10-21-2020_16-51-29,-7.719245707599999,-2.7900311515999996,-3.6849468039999995,34.3984375,91.4296875,70.359375
10-21-2020_16-51-29,-4.9603212498,7.685746191199999,-9.578468867799998,76.984375,-106.1015625,-1.9453125
10-21-2020_16-51-29,-1.7204394494,6.6233329568,-7.920242806,12.5859375,18.9140625,2.1015625
10-21-2020_16-51-29,-15.457633995999998,-0.6987041991999999,-9.183653138799999,-13.6796875,10.0390625,-26.25
10-21-2020_16-51-29,-3.9696926934,-4.833501652,-7.5182486092,-82.875,8.765625,27.0
10-21-2020_16-51-29,-3.7160534977999995,2.285145583,-7.056433847399999,68.3125,-33.6015625,-8.34375
10-21-2020_16-51-29,-7.838886837599999,-0.21056838879999998,-11.083554283199998,-53.0859375,39.671875,76.6015625
10-21-2020_16-51-29,-8.3700934548,-14.2899365672,-2.7948167967999997,90.3203125,-91.0703125,-138.3828125
10-21-2020_16-51-29,-3.385843979,-1.2275179938,-4.7258246349999995,-25.5703125,-35.6171875,-44.4609375
10-21-2020_16-51-30,-7.1114687672,-5.9629139192,-1.6390834809999997,20.3046875,152.234375,55.21875
10-21-2020_16-51-30,-9.427721044,-0.09332008139999999,-6.9894348146,-141.65625,-20.0,-66.1328125
10-21-2020_16-51-30,-4.462614148999999,-2.4215364712,-6.668796586199999,-30.2421875,-11.5,34.8125
10-21-2020_16-51-30,-4.323830438199999,2.189432679,-8.140382485199998,-31.0859375,-65.1796875,-49.65625
10-21-2020_16-51-30,-10.832307910199999,-5.1541398804,0.5216353267999999,168.2265625,20.359375,133.46875
10-21-2020_16-51-30,-7.829315547199999,4.273581163599999,-10.155139114399999,66.859375,-36.8203125,-1.125
10-21-2020_16-51-30,-3.7758740628,-1.8951154991999999,-8.5232341012,-52.109375,80.078125,79.3046875
10-21-2020_16-51-30,-8.398807326,2.0865413071999996,-0.9140582331999999,-14.296875,121.0,-46.453125
10-21-2020_16-51-30,-8.3485580514,2.0027925162,-9.178867493599999,-65.15625,52.453125,-17.171875
10-21-2020_16-51-31,-4.2161534212,-1.7730815465999998,-6.221338759999999,-28.515625,-36.8046875,21.53125
10-21-2020_16-51-31,-4.9076791526,2.0913269523999998,-8.681160392799999,-38.921875,-35.6875,-43.6328125
10-21-2020_16-51-31,-4.929214556,1.9788642901999998,-6.266802389399999,-36.484375,44.7109375,-10.65625
10-21-2020_16-51-31,-9.576076045199999,1.2801600909999997,-3.3906296242,23.4921875,-27.6796875,54.9140625
10-21-2020_16-51-31,-8.480163294399999,7.5110701413999985,-12.756137280599999,184.9140625,-109.1171875,85.609375
10-21-2020_16-51-31,-3.3355947043999996,-1.1294122671999998,-5.371886736999999,72.75,25.0234375,19.390625
10-21-2020_16-51-31,-10.384850083999998,1.1174481541999999,-4.4243289874,19.6796875,22.4921875,-31.7890625
