time,g_x,g_y,g_z,a_x,a_y,a_z
11-22-2020_07-18-24,-2.0602202586,-4.9196432655999995,8.5591264402,-6.6640625,-8.578125,-8.03125
11-22-2020_07-18-24,-0.705882667,-5.137390122199999,8.949156524,-14.3125,-14.46875,-7.1015625
11-22-2020_07-18-24,0.4163511324,-5.7332029496,8.329415470599999,-9.6484375,-11.4921875,-8.4921875
11-22-2020_07-18-25,1.2346964615999998,-6.063412468399999,8.372486277399998,-9.7578125,-9.265625,-7.4765625
11-22-2020_07-18-25,1.4931213023999999,-6.1040904525999995,8.640482408599999,-2.609375,-11.0,-1.640625
11-22-2020_07-18-25,0.0215354034,-5.831308676199999,8.482556117,-2.359375,9.9140625,9.953125
11-22-2020_07-18-25,-1.2346964615999998,-5.058426976399999,8.9898345082,3.5625,17.4609375,10.609375
11-22-2020_07-18-25,-2.0003996936,-5.2067819775999995,8.7529450708,5.5546875,3.546875,1.25
11-22-2020_07-18-25,-3.0221349438,-4.4602213264,9.750752095,13.3125,14.15625,2.359375
11-22-2020_07-18-25,-1.8209379985999998,-5.106283428399999,8.2719877282,-2.8125,3.9375,-11.1875
11-22-2020_07-18-25,0.0382851616,-5.807380450199999,9.4612205604,-6.3671875,-21.9921875,-14.109375
11-22-2020_07-18-25,-0.26321048599999997,-5.603990529199999,8.2217384536,-3.5546875,-4.75,8.9765625
11-22-2020_07-18-26,-1.1318050897999998,-5.364708269199999,9.303294268799998,-4.8359375,15.3203125,12.7578125
11-22-2020_07-18-26,-1.4404792051999997,-5.2977092364,8.599804424399998,2.078125,1.5703125,-6.2578125
11-22-2020_07-18-26,-1.0241280728,-5.4173503664,8.563912085399998,2.3984375,-5.1640625,-0.1953125
11-22-2020_07-18-26,-1.0863414604,-5.359922623999999,8.879764668599998,-2.640625,4.0703125,4.859375
11-22-2020_07-18-26,-0.9954142015999999,-5.6255259326000004,8.779266119399999,-2.75,-2.609375,0.203125
11-22-2020_07-18-26,-0.5742774239999999,-5.7212388366,8.422735551999999,-0.421875,-6.6875,-1.953125
11-22-2020_07-18-26,0.1387837108,-5.871986660399999,8.774480474199999,-1.2265625,-6.4453125,-5.859375
11-22-2020_07-18-26,-0.4354937131999999,-5.7212388366,8.315058534999999,-0.3515625,2.65625,1.40625
11-22-2020_07-18-26,-0.6005984726,-5.790630692,8.9276211206,-1.5234375,2.96875,7.3125
11-22-2020_07-18-27,-0.25124637299999997,-5.953342628799999,8.429914019799998,-1.4609375,-4.0078125,2.0390625
11-22-2020_07-18-27,0.0167497582,-5.6494541586,8.8749790234,-1.359375,-6.390625,6.25
11-22-2020_07-18-27,-0.21056838879999998,-5.7260244818,8.640482408599999,-1.7265625,-3.9609375,5.5390625
11-22-2020_07-18-27,-0.5192425042,-5.953342628799999,8.8749790234,-0.828125,0.65625,10.609375
11-22-2020_07-18-27,-0.6173482307999999,-5.4771709314,8.310272889799998,0.921875,0.125,3.765625
11-22-2020_07-18-27,-0.42352960019999997,-5.359922623999999,8.7529450708,0.53125,-4.3046875,4.9375
11-22-2020_07-18-27,-0.8063812161999999,-5.833701498799999,9.0664048314,-4.78125,-3.6328125,13.8359375
11-22-2020_07-18-27,-1.4452648504,-5.4628139957999995,8.9060857172,-1.0703125,-1.765625,9.5
11-22-2020_07-18-27,-1.232303639,-5.2115676228,8.7409809578,0.09375,-4.53125,5.5390625
11-22-2020_07-18-28,-0.7992027483999999,-5.3814580274,8.6644106346,-1.796875,-6.375,1.0703125
11-22-2020_07-18-28,-0.5359922624,-5.563312545,8.568697730599999,-1.734375,-6.7109375,14.0625
11-22-2020_07-18-28,-0.861416136,-5.565705367599999,9.576076045199999,-3.1015625,-7.4453125,10.625
11-22-2020_07-18-28,-0.9020941201999999,-5.8791651282,8.243273857,-1.1171875,-12.2578125,8.59375
11-22-2020_07-18-28,-0.5551348432,-5.443671415,8.092526033199999,2.296875,-11.765625,14.4375
11-22-2020_07-18-28,-0.37328032559999996,-5.0201418148,8.872586200799999,3.34375,-9.9296875,2.671875
11-22-2020_07-18-28,-0.4761716974,-4.807180603399999,9.853643466799998,0.0078125,-2.640625,16.7578125
11-22-2020_07-18-28,-1.3567304141999998,-4.8047877808,9.303294268799998,2.1953125,6.5078125,18.5390625
11-22-2020_07-18-28,-2.177468566,-4.4123648744,9.023334024599999,3.1953125,8.0546875,19.4765625
11-22-2020_07-18-29,-2.7182464736,-4.3645084224,9.1094756382,1.4921875,-0.0625,10.5859375
11-22-2020_07-18-29,-2.2085752598,-4.055834307,9.3367937852,-2.0546875,-4.7578125,2.390625
11-22-2020_07-18-29,-1.8305092889999999,-4.462614148999999,9.267401929799998,-3.21875,-6.9296875,4.4921875
11-22-2020_07-18-29,-1.9956140483999998,-4.620540440599999,8.901300071999998,-1.5625,2.609375,12.875
11-22-2020_07-18-29,-1.5768700934,-4.941178668999999,8.853443619999998,-6.453125,-2.1875,3.34375
11-22-2020_07-18-29,-2.2660030021999997,-4.850251410199999,8.8151584584,-0.46875,0.96875,-0.3125
11-22-2020_07-18-29,-2.4406790519999997,-4.7306102802,9.312865559199999,-1.296875,2.4140625,7.4296875
11-22-2020_07-18-29,-2.5196421977999996,-4.5990050371999995,8.977870395199998,1.3203125,-1.828125,-0.046875
11-22-2020_07-18-29,-2.4861426814,-4.807180603399999,9.049655073199999,-1.1796875,0.671875,0.8515625
11-22-2020_07-18-30,-2.0482561456,-4.9220360882,8.8079799906,-0.640625,0.203125,-1.3046875
11-22-2020_07-18-30,-1.4883356571999997,-5.2259245584,8.961120636999999,0.6015625,-3.75,-0.3515625
11-22-2020_07-18-30,-1.5266208188,-5.1852465742,8.8558364426,-0.734375,-6.078125,1.6171875
11-22-2020_07-18-30,-1.5122638831999997,-5.1086762509999994,8.673981925,-2.0,-0.140625,4.84375
11-22-2020_07-18-30,-1.9836499353999997,-4.876572458799999,9.0113699116,2.0234375,3.3984375,3.3984375
11-22-2020_07-18-30,-2.3880369548,-4.6683968926,8.8606220878,3.34375,4.2578125,7.0078125
11-22-2020_07-18-30,-2.5292134881999995,-4.8239303615999996,9.0975115252,0.875,1.765625,3.796875
11-22-2020_07-18-30,-2.4478575198,-4.6995035864,8.9946201534,0.9296875,0.6875,-2.53125
11-22-2020_07-18-30,-2.5938196984,-4.6492543118,9.056833541,-0.15625,-3.078125,2.375
11-22-2020_07-18-31,-2.7445675222,-4.517649068799999,8.7266240222,-1.6796875,-2.0078125,5.796875
11-22-2020_07-18-31,-2.7445675222,-4.622933263199999,8.6668034572,-2.9609375,-3.0390625,4.0
11-22-2020_07-18-31,-2.5842484079999997,-4.9340002012,8.774480474199999,-4.25,-5.3359375,4.7109375
11-22-2020_07-18-31,-2.6129622792,-5.197210687199999,8.779266119399999,-5.4765625,-3.8515625,6.9921875
11-22-2020_07-18-31,-2.6249263922,-5.058426976399999,8.8390866844,-2.890625,-5.6796875,10.234375
11-22-2020_07-18-31,-2.5746771176,-4.6731825378,8.6524465216,-1.328125,-6.625,7.7734375
11-22-2020_07-18-31,-2.4717857457999997,-4.6995035864,8.336593938399998,-3.3515625,-5.296875,7.046875
11-22-2020_07-18-31,-2.6464617955999996,-5.300102058999999,8.6644106346,-6.6953125,-6.5234375,13.6015625
11-22-2020_07-18-31,-2.6392833278,-5.1541398804,8.293523131599999,-5.84375,-6.09375,11.5859375
11-22-2020_07-18-32,-2.4981067944,-5.216353267999999,8.4753776492,-3.28125,-11.40625,12.796875
11-22-2020_07-18-32,-2.5387847785999997,-5.7212388366,8.417949906799999,-7.8515625,-7.59375,15.625
11-22-2020_07-18-32,-2.428714939,-5.3934221404,9.3463650756,-2.71875,-17.75,16.390625
11-22-2020_07-18-32,-2.8307091358,-4.9316073786,7.2071816712,-6.21875,-7.4296875,20.2578125
11-22-2020_07-18-32,-3.5270205123999996,-5.216353267999999,9.6167540294,-2.6953125,-7.0859375,28.953125
11-22-2020_07-18-32,-3.4145578501999996,-4.522434714,7.4584280442,-0.453125,-11.609375,16.125
11-22-2020_07-18-32,-3.9290147091999996,-5.048855686,9.0305124924,-7.109375,-8.703125,28.5234375
11-22-2020_07-18-32,-4.307080679999999,-5.4149575438,7.6737820781999995,-5.5703125,-11.5234375,21.328125
11-22-2020_07-18-32,-3.5318061576,-4.9459643142,9.0664048314,-6.6328125,-14.125,16.765625
11-22-2020_07-18-33,-3.3403803495999997,-5.084748025,9.6574320136,-12.296875,-10.015625,19.25
11-22-2020_07-18-33,-3.8165520469999996,-5.551348432,6.027520129399999,-16.7890625,-5.90625,24.4921875
11-22-2020_07-18-33,-4.1108692268,-6.453442552199999,10.236495082799998,-8.25,-10.78125,19.0859375
11-22-2020_07-18-33,-3.3667013982,-5.7092747236,6.293123437999999,-3.46875,-19.7109375,4.625
11-22-2020_07-18-33,-2.787638329,-5.084748025,9.104689993,4.1484375,-17.5625,12.6640625
11-22-2020_07-18-33,-2.4693929231999996,-4.883750926599999,7.1952175581999995,1.1640625,-13.6875,4.828125
11-22-2020_07-18-33,-1.986042758,-5.7092747236,9.9373922578,-8.8515625,-15.046875,22.9140625
11-22-2020_07-18-33,-1.8305092889999999,-5.706881901,6.752545377199999,-11.9765625,-15.4765625,5.7421875
11-22-2020_07-18-33,-1.495514125,-7.042076911799999,10.389635729199998,-9.7421875,-12.5390625,18.6484375
11-22-2020_07-18-34,-1.5026925928,-7.116254412399999,7.831708369799999,-3.4296875,-19.2734375,0.78125
11-22-2020_07-18-34,-1.3280165429999997,-5.4029934308,7.161718041799999,8.6328125,-17.5546875,3.046875
11-22-2020_07-18-34,-0.8350950873999999,-4.589433746799999,9.353543543399999,4.15625,-2.0390625,8.0078125
11-22-2020_07-18-34,-1.4021940436,-5.230710203599999,7.860422241,-2.4296875,1.5546875,13.328125
11-22-2020_07-18-34,-1.7324035624,-5.4006006081999995,7.917849983399999,-0.15625,0.390625,16.2109375
11-22-2020_07-18-34,-1.5050854154,-5.517848915599999,9.7770731436,0.6953125,-0.421875,1.96875
11-22-2020_07-18-34,-2.0626130812,-5.546562786799999,7.142575461,-1.78125,4.34375,-8.390625
11-22-2020_07-18-34,-2.4119651807999998,-6.7453669093999995,11.566904448399999,0.03125,-4.6171875,-0.890625
11-22-2020_07-18-34,-1.9549360641999998,-4.6995035864,6.932007072199999,8.125,-14.1640625,-13.84375
11-22-2020_07-18-35,-0.47138605219999996,-3.8237305147999994,9.5401837062,-5.078125,-13.078125,-9.4765625
11-22-2020_07-18-35,-0.8853443619999999,-5.5369914964,8.3174513576,-19.2421875,-0.1875,-1.5625
11-22-2020_07-18-35,-2.0195422744,-6.908078846199999,8.717052731799999,-16.765625,6.1015625,29.640625
11-22-2020_07-18-35,-1.8161523534,-6.9104716688,8.3772719226,11.03125,-5.265625,1.3359375
11-22-2020_07-18-35,-1.5314064639999998,-4.838287297199999,6.8697936846,8.4375,-11.7890625,-9.3828125
11-22-2020_07-18-35,-0.37328032559999996,-3.8811582572,9.6837530622,2.296875,-6.671875,-16.234375
11-22-2020_07-18-35,-0.9260223461999999,-4.874179636199999,8.427521197199999,-13.3359375,0.6953125,5.7890625
11-22-2020_07-18-35,-2.5866412305999997,-7.661817965199999,7.5948189324,-18.21875,9.40625,32.6796875
11-22-2020_07-18-35,-2.4000010678,-8.190631759799999,10.0713903234,2.390625,-0.375,9.6328125
11-22-2020_07-18-36,-1.5936198516,-5.6303115778,7.4201428825999995,11.578125,-25.3203125,-18.7890625
11-22-2020_07-18-36,-0.6891329088,-4.139583098,6.702296102599999,10.234375,-17.2109375,-13.6953125
11-22-2020_07-18-36,0.18424734019999997,-3.6131621259999998,9.628718142399999,2.8671875,-10.9140625,-5.4140625
11-22-2020_07-18-36,-0.1770688724,-6.7453669093999995,9.6239324972,-29.1640625,-3.9296875,16.1328125
11-22-2020_07-18-36,-1.2873385588,-7.283751994399999,8.434699665,-12.96875,7.4609375,39.8984375
11-22-2020_07-18-36,-1.5696916255999998,-6.3936219871999995,8.712267086599999,6.8984375,-12.6953125,3.71875
11-22-2020_07-18-36,-0.7441678285999999,-5.970092386999999,7.9011002251999995,-3.875,-14.15625,-7.6015625
11-22-2020_07-18-36,-0.4761716974,-4.881358103999999,7.3770720758,11.0078125,-12.046875,-7.921875
11-22-2020_07-18-36,-0.1292124204,-5.606383351799999,8.6691962798,-1.5,-2.4140625,8.5234375
11-22-2020_07-18-37,-0.8111668613999999,-5.9365928706,8.4993058752,-12.4609375,-8.328125,13.4609375
11-22-2020_07-18-37,-0.5790630692,-6.5419769884,10.057033387799999,-3.2578125,7.6875,7.34375
11-22-2020_07-18-37,-1.8783657409999999,-6.798009006599999,7.0851477186,-11.234375,-3.859375,12.0234375
11-22-2020_07-18-37,-1.2538390423999999,-6.594619085599999,8.492127407399998,0.234375,-5.6015625,13.0
11-22-2020_07-18-37,-1.2011969452,-5.766702466,7.872386354,9.1953125,-12.28125,-3.2421875
11-22-2020_07-18-37,-0.6269195211999999,-4.9005006848,7.475177802399999,7.1953125,-9.09375,-3.9609375
11-22-2020_07-18-37,-0.22013967919999997,-4.589433746799999,8.4729848266,3.609375,-3.234375,-7.6171875
11-22-2020_07-18-37,0.41156548719999997,-6.664010941,9.9876415324,-26.4453125,-3.359375,14.484375
11-22-2020_07-18-37,-0.8566304908,-7.5924261098,8.329415470599999,-8.921875,8.1015625,20.78125
11-22-2020_07-18-38,-1.3160524299999998,-6.3912291645999995,8.262416437799999,5.7109375,-3.609375,2.3984375
11-22-2020_07-18-38,-0.035892338999999995,-5.2570312522,9.358329188599999,14.921875,-16.3046875,-20.5078125
11-22-2020_07-18-38,0.05503491979999999,-4.319044793,6.570690859599999,11.34375,-17.4296875,-28.3203125
11-22-2020_07-18-38,2.1463618722,-5.0679982668,10.4350993586,0.6640625,-9.421875,-11.1875
11-22-2020_07-18-38,1.67497582,-5.6853464976,9.284151688,-8.1640625,-6.46875,6.71875
11-22-2020_07-18-38,0.9523433948,-6.072983758799999,8.506484342999999,-10.8671875,16.3828125,9.1328125
11-22-2020_07-18-38,0.8231309743999999,-6.1926248888,8.745766602999998,1.84375,5.515625,2.5
11-22-2020_07-18-38,0.9786644433999999,-4.7449672158,8.6691962798,17.921875,-0.4765625,-22.6640625
11-22-2020_07-18-38,1.2059825903999999,-4.359722777199999,8.6213398278,7.484375,-10.4765625,-21.3671875
11-22-2020_07-18-39,1.5170495283999998,-4.8861437491999995,9.5330052384,-5.9140625,-8.1484375,-3.7890625
11-22-2020_07-18-39,1.0504491214,-6.1447684368,9.071190476599998,-22.53125,13.9140625,15.609375
11-22-2020_07-18-39,0.7298108929999999,-6.1902320662,8.8079799906,-1.65625,20.65625,16.9296875
11-22-2020_07-18-39,0.27517459899999996,-4.4123648744,7.539784012599999,16.234375,-7.9921875,-16.7109375
11-22-2020_07-18-39,1.4691930763999999,-4.5511485852,9.178867493599999,-0.125,-7.53125,-19.640625
11-22-2020_07-18-39,1.7300107397999998,-6.0969119848,9.353543543399999,-23.53125,2.5625,12.09375
11-22-2020_07-18-39,0.047856451999999994,-7.118647234999999,7.1928247355999995,-2.0859375,12.734375,32.390625
11-22-2020_07-18-39,-0.11006983959999998,-6.568298036999999,9.0975115252,1.4296875,0.21875,12.1484375
11-22-2020_07-18-39,-0.6532405698,-6.0586268232,7.2047888486,6.9375,-13.09375,-4.5
11-22-2020_07-18-40,0.8662017812,-6.520441584999999,8.683553215399998,-5.1484375,-11.3984375,-9.03125
11-22-2020_07-18-40,0.8207381518,-6.5036918268,7.5948189324,1.65625,-2.6484375,3.234375
11-22-2020_07-18-40,0.36610185779999993,-7.0683979604,7.9298140963999995,-15.25,0.7265625,10.5546875
11-22-2020_07-18-40,-0.38524443859999996,-7.826922724599999,7.6881390138,2.0390625,-2.015625,19.0625
11-22-2020_07-18-40,-0.011964112999999998,-6.0705909361999995,6.8889362654,6.6796875,-22.53125,-5.9140625
11-22-2020_07-18-40,1.6079767872,-6.149554081999999,9.8368937086,8.046875,-12.40625,-15.078125
11-22-2020_07-18-40,0.14356935599999998,-6.1351971463999995,7.5708907064,-23.2734375,-4.8359375,13.9453125
11-22-2020_07-18-40,0.45224347139999993,-7.8053873212,6.984649169399999,-1.9375,1.015625,26.65625
11-22-2020_07-18-40,-0.681954441,-7.1234328802,5.4006006081999995,19.7421875,-3.9765625,9.9765625
11-22-2020_07-18-41,2.2564317118,-5.388636495199999,13.148560187,34.296875,-9.515625,-15.2421875
11-22-2020_07-18-41,-0.9882357338,-5.9437713383999995,6.0346985972,-34.140625,-31.3046875,-37.4765625
11-22-2020_07-18-41,1.950150419,-6.003591903399999,6.6855463444,10.609375,0.5078125,8.4609375
11-22-2020_07-18-41,1.2179467034,-7.3627151402,8.6093757148,-12.0390625,-0.8828125,26.421875
11-22-2020_07-18-41,0.38763726119999997,-6.2859449702,6.8889362654,10.265625,-7.09375,24.5859375
11-22-2020_07-18-41,1.4380863825999999,-6.3361942448,9.427721044,13.3359375,-5.765625,-18.296875
11-22-2020_07-18-41,1.5026925928,-4.9340002012,6.451049729599999,2.2734375,-20.3046875,-28.1015625
11-22-2020_07-18-41,2.8378876035999996,-4.850251410199999,8.5806618436,20.015625,-8.1171875,-32.7265625
11-22-2020_07-18-41,3.1058837348,-5.7188460139999995,10.3346008094,-16.859375,-9.2265625,8.0625
11-22-2020_07-18-42,1.9286150156,-6.573083682199999,8.563912085399998,-37.4765625,31.2578125,34.296875
11-22-2020_07-18-42,0.9882357338,-6.824330055199999,7.221538606799999,7.765625,14.5078125,37.3125
11-22-2020_07-18-42,0.6795616184,-4.622933263199999,7.640282561799999,26.5234375,-6.7578125,-31.6015625
11-22-2020_07-18-42,2.1391834043999998,-5.084748025,9.8560362894,-5.71875,-21.6015625,-33.109375
11-22-2020_07-18-42,3.8548372086,-5.651846981199999,9.33200814,-3.84375,-13.0703125,-24.7578125
11-22-2020_07-18-42,2.1702900981999997,-7.070790783,7.987241838799999,-21.1796875,18.234375,19.3203125
11-22-2020_07-18-42,1.7706887239999998,-4.1850467274,6.1519469046,-3.109375,15.4453125,31.828125
11-22-2020_07-18-42,1.6558332392,-7.2047888486,9.446863624799999,14.390625,14.1796875,-9.171875
11-22-2020_07-18-42,0.9379864591999999,-5.991627790399999,8.908478539799999,-13.171875,-0.8671875,-8.453125
11-22-2020_07-18-43,1.9310078382,-5.9868421452,8.4418781328,-5.4765625,-5.8828125,4.1171875
11-22-2020_07-18-43,2.3401805027999996,-5.702096255799999,8.9898345082,4.6015625,0.859375,-5.3984375
11-22-2020_07-18-43,1.8233308212,-6.0586268232,7.759923691799999,-1.2265625,-3.1484375,-15.2578125
11-22-2020_07-18-43,1.495514125,-6.8434726359999996,7.587640464599999,-14.1875,-0.484375,12.8359375
11-22-2020_07-18-43,1.9238293703999998,-6.6568324732,7.161718041799999,3.5546875,6.078125,6.453125
11-22-2020_07-18-43,2.0721843715999997,-6.479763600799999,8.8965144268,9.2265625,2.890625,-9.78125
11-22-2020_07-18-43,2.2971096959999997,-5.8672010152,8.2719877282,5.109375,-3.421875,-23.53125
11-22-2020_07-18-43,2.5866412305999997,-6.195017711399999,8.051848049,-19.984375,-4.296875,-3.4375
11-22-2020_07-18-43,2.787638329,-6.9655065886,6.7812592484,-6.8984375,11.578125,11.65625
11-22-2020_07-18-44,1.8281164663999998,-6.484549245999999,7.393821833999999,-3.9921875,8.53125,8.34375
11-22-2020_07-18-44,2.7062823605999995,-5.8217373858,9.288937333199998,2.6328125,-6.4609375,-0.0859375
11-22-2020_07-18-44,2.0362920326,-5.958128274,6.752545377199999,-0.1953125,-3.65625,-30.6953125
11-22-2020_07-18-44,4.113262049399999,-7.2311098972,10.1240324206,-14.1875,4.5,-3.9140625
11-22-2020_07-18-44,2.2683958248,-5.958128274,6.508477471999999,10.03125,7.390625,15.0078125
11-22-2020_07-18-44,1.5577275125999999,-5.3814580274,7.7479595788,9.8359375,17.375,4.5625
11-22-2020_07-18-44,1.2945170266000001,-5.644668513399999,8.3318082932,-9.921875,6.53125,9.0234375
11-22-2020_07-18-44,2.8259234905999997,-6.2165531148,10.277173066999998,3.015625,3.7734375,-21.546875
11-22-2020_07-18-44,2.0075781614,-7.956135144999999,8.204988695399999,-21.375,0.5234375,-12.1640625
11-22-2020_07-18-45,1.6941184007999999,-6.2045890018,7.0636123152,4.0390625,2.109375,-1.921875
11-22-2020_07-18-45,1.7060825137999998,-4.8263231842,8.970691927399999,9.0859375,8.46875,-28.2265625
11-22-2020_07-18-45,2.4406790519999997,-7.046862557,8.702695796199999,-27.6640625,4.90625,-9.765625
11-22-2020_07-18-45,0.5455635528,-4.749752860999999,3.7016965621999995,-1.1796875,6.484375,-25.171875
11-22-2020_07-18-45,4.718646167199999,-9.650253545799998,13.026526234399999,-41.8046875,19.078125,21.3203125
11-22-2020_07-18-45,0.8446663778,-7.2430740102,4.941178668999999,-10.21875,6.21875,47.640625
11-22-2020_07-18-45,0.9332008139999999,-6.084947871799999,8.5232341012,16.234375,-0.8984375,-0.3203125
11-22-2020_07-18-45,1.7491533205999998,-5.682953674999999,7.357929495,1.7109375,3.5,-39.984375
11-22-2020_07-18-45,2.5316063108,-4.146761565799999,7.7048887719999986,-6.3984375,-24.6484375,-27.2265625
11-22-2020_07-18-46,3.9098721283999995,-5.737988594799999,9.870393224999999,29.03125,8.296875,-67.1796875
11-22-2020_07-18-46,3.5318061576,-8.709874264,9.348757898199999,-61.7421875,8.0625,15.765625
11-22-2020_07-18-46,2.6488546182,-7.7048887719999986,4.7593241513999995,6.796875,-0.8828125,50.7890625
11-22-2020_07-18-46,1.3064811396,-5.1110690735999995,6.673582231399999,29.1015625,9.4453125,6.921875
11-22-2020_07-18-46,2.4358934068,-4.7904308451999995,7.1928247355999995,26.390625,17.1953125,-40.2578125
11-22-2020_07-18-46,3.1058837348,-5.953342628799999,9.0664048314,19.171875,-7.8203125,-67.21875
11-22-2020_07-18-46,5.2737810104,-5.4771709314,10.432706535999998,17.90625,-19.3671875,-56.8359375
11-22-2020_07-18-46,4.2281175342,-5.072783911999999,8.204988695399999,-22.4609375,-7.9296875,-10.8125
11-22-2020_07-18-46,5.0273202826,-6.0203416616,7.9322069189999995,-40.9921875,27.6328125,15.2578125
11-22-2020_07-18-47,3.2590243811999997,-6.001199080799999,6.4821564234,-32.640625,31.984375,18.640625
11-22-2020_07-18-47,2.8809584103999994,-5.8480584343999995,6.4917277138,9.015625,7.484375,17.125
11-22-2020_07-18-47,3.1944181709999997,-7.269395058799999,7.968099258,7.1875,15.296875,-11.421875
11-22-2020_07-18-47,2.9001009911999995,-7.77667345,8.4729848266,-21.1875,9.046875,9.0546875
11-22-2020_07-18-47,1.5864413838,-5.1756752837999995,6.809973119599999,35.109375,4.0859375,-6.5703125
11-22-2020_07-18-47,2.8450660714,-4.2879380992,8.3748791,20.8046875,-3.1875,-50.1171875
11-22-2020_07-18-47,4.7760739096,-5.3048877041999996,9.9038927414,7.1640625,-20.234375,-53.4296875
11-22-2020_07-18-47,4.0366917262,-4.689932295999999,7.429714172999999,-4.5625,-19.3828125,-24.0390625
11-22-2020_07-18-47,5.2019963324,-5.778666578999999,8.757730716,-39.265625,4.3671875,11.109375
11-22-2020_07-18-48,4.7282174576,-6.675975054,7.154539573999999,-45.328125,16.7890625,16.0
11-22-2020_07-18-48,3.6993037396,-7.3363940916,6.5635123918,-43.4921875,28.0546875,38.71875
11-22-2020_07-18-48,1.040877831,-7.7503524014,6.259623921599999,-8.8671875,0.7734375,41.2578125
11-22-2020_07-18-48,0.5144568589999999,-6.063412468399999,6.436692793999999,20.3984375,7.0859375,-6.0234375
11-22-2020_07-18-48,2.2947168733999996,-5.9964134356,7.817351434199999,35.015625,5.7109375,-57.328125
11-22-2020_07-18-48,3.9457644673999996,-5.4771709314,8.5926259566,36.28125,-10.7890625,-78.03125
11-22-2020_07-18-48,5.388636495199999,-3.397808092,8.683553215399998,57.9140625,-14.8203125,-105.6953125
11-22-2020_07-18-48,7.0875405412,-3.0556344601999994,9.224331122999999,8.8671875,-54.0390625,-51.4609375
11-22-2020_07-18-48,8.525626923799999,-3.3044880105999996,7.9585279675999985,-33.234375,-32.515625,-1.3828125
11-22-2020_07-18-49,4.3956151162,-2.99102825,7.685746191199999,-41.21875,20.1875,48.65625
11-22-2020_07-18-49,7.0133630406,-2.6440689729999995,4.965106894999999,-29.40625,70.0703125,31.9296875
11-22-2020_07-18-49,5.611168997,-7.054041024799999,6.692724812199999,-8.515625,77.1796875,55.375
11-22-2020_07-18-49,4.6133619728,-8.1260255496,8.681160392799999,-33.9375,32.0859375,69.40625
11-22-2020_07-18-49,-1.208375413,-4.4913280202,5.5130632704,30.890625,19.671875,51.5234375
11-22-2020_07-18-49,0.32303105099999996,-3.8715869667999994,11.231909284399999,5.71875,20.734375,-34.9609375
11-22-2020_07-18-49,1.5098710605999999,-5.6901321428,7.7096744172,-0.296875,-8.1953125,-52.1640625
11-22-2020_07-18-49,4.0510486618,-6.068198113599999,10.16949605,8.6015625,-10.71875,-13.7734375
11-22-2020_07-18-49,1.9692929997999997,-5.577669480599999,8.1786676468,-8.734375,-17.921875,-1.6796875
11-22-2020_07-18-50,2.081755662,-6.161518194999999,8.3198441802,-34.5546875,12.6953125,-1.40625
11-22-2020_07-18-50,0.8398807326,-6.0945191622,6.355336825599999,-18.0078125,1.09375,-3.03125
