time,g_x,g_y,g_z,a_x,a_y,a_z
11-23-2020_17-24-03,1.4404792051999997,-1.7252250945999998,9.8919286284,1.421875,-0.015625,0.3359375
11-23-2020_17-24-03,1.4309079147999997,-1.6701901747999999,9.8919286284,0.953125,0.2890625,-0.078125
11-23-2020_17-24-03,1.4428720277999998,-1.7276179172,9.8967142736,1.28125,0.7265625,-0.046875
11-23-2020_17-24-03,1.4763715441999998,-1.7635102561999998,9.882357337999998,0.4296875,0.5078125,0.5703125
11-23-2020_17-24-03,1.4165509792,-1.7347963849999999,9.882357337999998,0.8359375,-0.3203125,0.9921875
11-23-2020_17-24-03,1.3950155757999998,-1.7395820301999998,9.913464031799998,1.3984375,0.15625,-0.1015625
11-23-2020_17-24-03,1.4763715441999998,-1.7036896912,9.8919286284,1.234375,0.203125,-0.2109375
11-23-2020_17-24-04,1.4739787215999998,-1.7419748527999996,9.8751788702,1.1875,0.0703125,0.515625
11-23-2020_17-24-04,1.4213366244,-1.698904046,9.8991070962,0.9921875,-0.1484375,0.734375
11-23-2020_17-24-04,1.399801221,-1.6007983193999997,9.901499918799999,1.7890625,0.28125,-0.8046875
11-23-2020_17-24-04,1.4189438017999998,-1.67497582,9.913464031799998,0.8828125,0.3671875,-0.203125
11-23-2020_17-24-04,1.4500504955999998,-1.7970097725999998,9.918249676999999,1.3046875,0.4609375,-0.484375
11-23-2020_17-24-04,1.4668002538,-1.7371892076,9.8799645154,1.0234375,0.21875,0.7734375
11-23-2020_17-24-04,1.4644074311999997,-1.6701901747999999,9.906285564,0.515625,-0.2265625,0.078125
11-23-2020_17-24-04,1.4380863825999999,-1.722832272,9.9110712092,1.53125,0.09375,0.0859375
11-23-2020_17-24-04,1.4404792051999997,-1.746760498,9.8680004024,1.234375,0.109375,0.2890625
11-23-2020_17-24-05,1.4644074311999997,-1.6965112233999997,9.889535805799998,0.5546875,-0.1640625,0.8203125
11-23-2020_17-24-05,1.4333007374,-1.7156538041999998,9.8919286284,1.625,0.2578125,-0.921875
11-23-2020_17-24-05,1.43569356,-1.7754743691999997,9.913464031799998,0.125,0.2421875,0.7734375
11-23-2020_17-24-05,1.4620146085999999,-1.7300107397999998,9.8799645154,1.609375,0.875,-0.890625
11-23-2020_17-24-05,1.4691930763999999,-1.7252250945999998,9.8847501606,0.8125,0.375,0.5703125
11-23-2020_17-24-05,1.4500504955999998,-1.7036896912,9.8847501606,0.875,0.28125,-0.1875
11-23-2020_17-24-05,1.4548361407999997,-1.7371892076,9.8967142736,0.6953125,-0.2265625,0.8984375
11-23-2020_17-24-05,1.4285150921999998,-1.7060825137999998,9.8919286284,0.8828125,0.1796875,0.2109375
11-23-2020_17-24-05,1.4404792051999997,-1.7036896912,9.8991070962,1.0234375,0.0859375,0.46875
11-23-2020_17-24-06,1.423729447,-1.6965112233999997,9.9349994352,0.9765625,0.0703125,0.328125
11-23-2020_17-24-06,1.4285150921999998,-1.6725829973999997,9.9038927414,1.3984375,0.78125,-1.265625
11-23-2020_17-24-06,1.4787643668,-1.7108681589999999,9.8751788702,0.3984375,-0.09375,1.4140625
11-23-2020_17-24-06,1.4213366244,-1.6965112233999997,9.894321451,1.671875,0.8671875,-1.3046875
11-23-2020_17-24-06,1.447657673,-1.7706887239999998,9.9206424996,0.4921875,-0.5234375,1.234375
11-23-2020_17-24-06,1.447657673,-1.7826528369999999,9.8680004024,1.46875,0.5078125,-0.3515625
11-23-2020_17-24-06,1.5122638831999997,-1.7659030788,9.901499918799999,0.859375,-0.1875,0.9921875
11-23-2020_17-24-06,1.4404792051999997,-1.6773686425999998,9.8967142736,1.359375,0.359375,0.2421875
11-23-2020_17-24-06,1.4189438017999998,-1.746760498,9.913464031799998,1.296875,0.171875,-0.625
11-23-2020_17-24-07,1.4404792051999997,-1.7611174335999997,9.9373922578,0.8828125,0.1015625,1.0546875
11-23-2020_17-24-07,1.3974083983999999,-1.6654045296,9.887142983199999,0.65625,0.0234375,1.1328125
11-23-2020_17-24-07,1.4165509792,-1.7036896912,9.9110712092,1.4296875,0.8828125,-1.625
11-23-2020_17-24-07,1.4883356571999997,-1.7826528369999999,9.8799645154,0.8828125,0.2734375,0.3359375
11-23-2020_17-24-07,1.4835500119999998,-1.7682959014,9.889535805799998,0.46875,-0.1875,1.8515625
11-23-2020_17-24-07,1.399801221,-1.663011707,9.923035322199999,1.5859375,0.96875,-1.1015625
11-23-2020_17-24-07,1.5170495283999998,-1.8400805794,9.8967142736,0.15625,-0.7421875,1.6875
11-23-2020_17-24-07,1.4787643668,-1.686939933,9.877571692799998,0.171875,-0.625,2.8125
11-23-2020_17-24-07,1.4428720277999998,-1.6438691261999998,9.889535805799998,1.109375,0.0390625,-0.2109375
11-23-2020_17-24-08,1.423729447,-1.7324035624,9.901499918799999,0.953125,0.046875,0.2109375
11-23-2020_17-24-08,1.4285150921999998,-1.746760498,9.8680004024,0.8671875,0.3828125,0.34375
11-23-2020_17-24-08,1.4380863825999999,-1.7491533205999998,9.9158568544,0.9375,0.390625,0.5703125
11-23-2020_17-24-08,1.4572289634,-1.7419748527999996,9.889535805799998,1.2265625,-0.1640625,0.4921875
11-23-2020_17-24-08,1.4380863825999999,-1.8089738855999997,9.927820967399999,0.7890625,-0.3046875,1.546875
11-23-2020_17-24-08,1.3567304141999998,-1.6701901747999999,9.961320483799998,0.4609375,-0.4765625,1.8515625
11-23-2020_17-24-08,1.3902299305999999,-1.7084753364,9.9038927414,1.8359375,0.6328125,-1.59375
11-23-2020_17-24-08,1.471585899,-1.7587246109999999,9.8967142736,1.0234375,0.5234375,0.046875
11-23-2020_17-24-08,1.4404792051999997,-1.6917255781999998,9.9158568544,1.09375,0.1953125,0.40625
11-23-2020_17-24-09,1.4261222696,-1.6941184007999999,9.8847501606,1.1796875,0.5,-0.109375
11-23-2020_17-24-09,1.4620146085999999,-1.7300107397999998,9.901499918799999,1.1171875,0.109375,-0.5703125
11-23-2020_17-24-09,1.4835500119999998,-1.7778671918,9.8847501606,0.90625,0.3125,0.0546875
11-23-2020_17-24-09,1.423729447,-1.7108681589999999,9.927820967399999,1.28125,0.3203125,0.515625
11-23-2020_17-24-09,1.4404792051999997,-1.7060825137999998,9.887142983199999,0.9765625,0.6640625,-0.2890625
11-23-2020_17-24-09,1.4452648504,-1.7635102561999998,9.9038927414,1.3359375,0.234375,0.0703125
11-23-2020_17-24-09,1.4404792051999997,-1.7036896912,9.887142983199999,1.328125,0.5078125,0.3046875
11-23-2020_17-24-09,1.4380863825999999,-1.7108681589999999,9.877571692799998,0.671875,0.2890625,-0.0703125
11-23-2020_17-24-09,1.4309079147999997,-1.7539389657999997,9.894321451,1.3046875,0.3203125,0.0859375
11-23-2020_17-24-10,1.4213366244,-1.698904046,9.889535805799998,0.7578125,-0.2578125,0.1484375
11-23-2020_17-24-10,1.4261222696,-1.6821542877999998,9.8967142736,0.7265625,0.1875,-0.078125
11-23-2020_17-24-10,1.4452648504,-1.746760498,9.9038927414,1.1640625,0.28125,-0.328125
11-23-2020_17-24-10,1.4524433181999998,-1.7443676754,9.882357337999998,1.109375,0.3671875,-0.0546875
11-23-2020_17-24-10,1.4691930763999999,-1.7132609816,9.887142983199999,0.796875,-0.015625,0.5390625
11-23-2020_17-24-10,1.4572289634,-1.7108681589999999,9.8751788702,1.1171875,0.484375,0.0859375
11-23-2020_17-24-10,1.4572289634,-1.722832272,9.870393224999999,1.015625,0.1484375,-0.3125
11-23-2020_17-24-10,1.4333007374,-1.7347963849999999,9.918249676999999,0.703125,-0.015625,0.234375
11-23-2020_17-24-10,1.4285150921999998,-1.7347963849999999,9.8727860476,0.8671875,0.5859375,0.0546875
11-23-2020_17-24-11,1.4644074311999997,-1.7300107397999998,9.8847501606,1.1875,-0.125,0.6171875
11-23-2020_17-24-11,1.4524433181999998,-1.7180466267999999,9.901499918799999,0.7265625,0.125,0.6796875
11-23-2020_17-24-11,1.4596217859999998,-1.698904046,9.9038927414,1.25,-0.125,0.6640625
11-23-2020_17-24-11,1.4739787215999998,-1.7276179172,9.901499918799999,0.953125,0.109375,0.7421875
11-23-2020_17-24-11,1.4572289634,-1.722832272,9.9086783866,0.6640625,0.21875,0.421875
11-23-2020_17-24-11,1.4500504955999998,-1.7108681589999999,9.887142983199999,0.59375,0.234375,0.3359375
11-23-2020_17-24-11,1.4404792051999997,-1.7012968685999998,9.894321451,1.515625,0.1953125,0.125
11-23-2020_17-24-11,1.4404792051999997,-1.7156538041999998,9.8991070962,1.0078125,0.359375,0.6171875
11-23-2020_17-24-12,1.447657673,-1.7300107397999998,9.8919286284,1.1484375,0.2734375,0.125
11-23-2020_17-24-12,1.4380863825999999,-1.6821542877999998,9.889535805799998,0.9140625,0.0703125,0.625
11-23-2020_17-24-12,1.4165509792,-1.7060825137999998,9.894321451,1.40625,0.296875,0.0078125
11-23-2020_17-24-12,1.423729447,-1.7347963849999999,9.8967142736,1.296875,0.703125,-0.2421875
11-23-2020_17-24-12,1.4763715441999998,-1.7347963849999999,9.8967142736,1.2890625,0.0234375,0.4375
11-23-2020_17-24-12,1.4524433181999998,-1.6893327556,9.9158568544,0.8203125,0.2734375,0.4453125
11-23-2020_17-24-12,1.423729447,-1.722832272,9.901499918799999,1.2109375,0.671875,-0.25
11-23-2020_17-24-12,1.4380863825999999,-1.7682959014,9.8608219346,1.53125,0.3125,0.125
11-23-2020_17-24-12,1.4907284798,-1.7156538041999998,9.8799645154,0.6015625,0.1484375,-0.125
11-23-2020_17-24-13,1.423729447,-1.7180466267999999,9.8991070962,0.71875,-0.1015625,0.9921875
11-23-2020_17-24-13,1.4285150921999998,-1.7012968685999998,9.901499918799999,1.25,-0.15625,-0.2890625
11-23-2020_17-24-13,1.4380863825999999,-1.7084753364,9.8847501606,0.921875,0.359375,-0.09375
11-23-2020_17-24-13,1.4572289634,-1.7084753364,9.8799645154,1.6484375,0.3359375,-0.0546875
11-23-2020_17-24-13,1.4285150921999998,-1.7395820301999998,9.887142983199999,0.7265625,0.2734375,0.390625
11-23-2020_17-24-13,1.4500504955999998,-1.7012968685999998,9.9110712092,0.8671875,0.3203125,0.3125
11-23-2020_17-24-13,1.4452648504,-1.7515461431999997,9.8919286284,1.0859375,0.3671875,-0.109375
11-23-2020_17-24-13,1.4261222696,-1.722832272,9.8919286284,1.15625,0.5546875,-0.0703125
11-23-2020_17-24-13,1.4548361407999997,-1.7180466267999999,9.8751788702,0.984375,0.453125,0.1484375
11-23-2020_17-24-14,1.4452648504,-1.7276179172,9.894321451,0.8125,0.0234375,0.4921875
11-23-2020_17-24-14,1.4596217859999998,-1.722832272,9.894321451,1.078125,0.4296875,0.46875
11-23-2020_17-24-14,1.4428720277999998,-1.7036896912,9.901499918799999,1.03125,0.109375,0.109375
11-23-2020_17-24-14,1.423729447,-1.7036896912,9.8967142736,1.203125,0.2265625,-0.03125
11-23-2020_17-24-14,1.4141581565999999,-1.7347963849999999,9.889535805799998,0.8515625,0.34375,-0.046875
11-23-2020_17-24-14,1.4524433181999998,-1.6941184007999999,9.906285564,0.984375,0.46875,0.1015625
11-23-2020_17-24-14,1.4404792051999997,-1.7132609816,9.894321451,1.171875,0.3125,0.4375
11-24-2020_11-15-20,1.4261222696,-1.7204394494,9.9158568544,0.8359375,0.3515625,0.1640625
11-24-2020_11-15-20,1.447657673,-1.7180466267999999,9.906285564,1.0859375,-0.0703125,-0.203125
11-24-2020_11-15-20,1.4644074311999997,-1.7324035624,9.877571692799998,1.421875,0.2421875,0.3125
11-24-2020_11-15-21,1.423729447,-1.7084753364,9.9038927414,0.6875,0.203125,0.390625
11-24-2020_11-15-21,1.423729447,-1.7012968685999998,9.894321451,0.859375,0.5390625,-0.0078125
11-24-2020_11-15-21,1.4333007374,-1.746760498,9.889535805799998,0.8359375,-0.125,0.171875
11-24-2020_11-15-21,1.4452648504,-1.698904046,9.913464031799998,1.0078125,0.1796875,0.0546875
11-24-2020_11-15-21,1.43569356,-1.722832272,9.8847501606,0.8359375,0.1328125,-0.0703125
11-24-2020_11-15-21,1.4596217859999998,-1.7300107397999998,9.9086783866,1.046875,0.21875,0.328125
11-24-2020_11-15-21,1.4309079147999997,-1.7036896912,9.8991070962,1.2578125,0.0234375,0.3828125
11-24-2020_11-15-21,1.4524433181999998,-1.7156538041999998,9.887142983199999,0.90625,0.140625,0.1875
11-24-2020_11-15-21,1.4309079147999997,-1.746760498,9.8751788702,0.703125,0.328125,-0.0078125
11-24-2020_11-15-22,1.4428720277999998,-1.7252250945999998,9.8991070962,0.875,-0.046875,0.0703125
11-24-2020_11-15-22,1.4333007374,-1.7180466267999999,9.9110712092,1.046875,0.2578125,0.078125
11-24-2020_11-15-22,1.4500504955999998,-1.7324035624,9.9038927414,0.5625,-0.4921875,0.09375
11-24-2020_11-15-22,1.4261222696,-1.7276179172,9.894321451,1.1484375,0.546875,0.078125
11-24-2020_11-15-22,1.4596217859999998,-1.6941184007999999,9.887142983199999,1.609375,0.171875,0.109375
11-24-2020_11-15-22,1.4333007374,-1.7204394494,9.9086783866,0.4375,-0.0703125,0.3515625
11-24-2020_11-15-22,1.423729447,-1.7204394494,9.8919286284,1.3828125,0.1484375,0.234375
11-24-2020_11-15-22,1.4309079147999997,-1.7276179172,9.8751788702,0.8125,0.125,0.109375
11-24-2020_11-15-22,1.423729447,-1.722832272,9.882357337999998,1.2421875,0.2578125,0.1328125
11-24-2020_11-15-23,1.4380863825999999,-1.7036896912,9.887142983199999,0.8203125,0.46875,0.2265625
11-24-2020_11-15-23,1.4404792051999997,-1.722832272,9.8727860476,1.234375,0.1484375,0.1015625
11-24-2020_11-15-23,1.4141581565999999,-1.7443676754,9.877571692799998,1.3515625,-0.21875,0.125
11-24-2020_11-15-23,1.4213366244,-1.7252250945999998,9.906285564,1.328125,0.546875,0.03125
11-24-2020_11-15-23,1.4333007374,-1.7563317884,9.894321451,1.6015625,0.1640625,-0.125
11-24-2020_11-15-23,1.423729447,-1.6893327556,9.8751788702,0.6875,0.0859375,0.234375
11-24-2020_11-15-23,1.4811571894,-1.7515461431999997,9.882357337999998,0.9453125,0.2265625,-0.2578125
11-24-2020_11-15-23,1.4787643668,-1.7491533205999998,9.887142983199999,0.84375,0.1484375,0.484375
11-24-2020_11-15-23,1.4428720277999998,-1.6797614652,9.9038927414,1.03125,0.1484375,0.625
11-24-2020_11-15-24,1.4309079147999997,-1.7108681589999999,9.894321451,1.4453125,0.234375,0.0703125
11-24-2020_11-15-24,1.447657673,-1.7419748527999996,9.877571692799998,0.40625,0.1015625,0.1796875
11-24-2020_11-15-24,1.4596217859999998,-1.7324035624,9.927820967399999,1.3984375,0.0703125,0.4140625
11-24-2020_11-15-24,1.447657673,-1.7060825137999998,9.8632147572,1.125,0.0234375,0.15625
11-24-2020_11-15-24,1.4309079147999997,-1.7204394494,9.906285564,1.375,0.28125,-0.203125
11-24-2020_11-15-24,1.4691930763999999,-1.7324035624,9.889535805799998,1.1484375,0.109375,0.2890625
11-24-2020_11-15-24,1.4333007374,-1.7036896912,9.8919286284,1.3359375,0.46875,0.0859375
11-24-2020_11-15-24,1.4404792051999997,-1.6893327556,9.906285564,1.40625,0.390625,0.0078125
11-24-2020_11-15-24,1.4548361407999997,-1.7084753364,9.9086783866,1.09375,0.2109375,-0.0546875
11-24-2020_11-15-25,1.4524433181999998,-1.7395820301999998,9.8847501606,0.7734375,0.046875,0.2109375
11-24-2020_11-15-25,1.4404792051999997,-1.7108681589999999,9.9086783866,0.9609375,-0.0078125,0.4375
11-24-2020_11-15-25,1.4285150921999998,-1.7036896912,9.8991070962,1.1015625,0.046875,0.03125
11-24-2020_11-15-25,1.4309079147999997,-1.7347963849999999,9.894321451,1.0703125,0.140625,0.3828125
11-24-2020_11-15-25,1.4524433181999998,-1.7132609816,9.882357337999998,1.234375,0.359375,0.1328125
11-24-2020_11-15-25,1.4333007374,-1.7132609816,9.9158568544,0.8828125,0.3125,0.1015625
11-24-2020_11-15-25,1.4404792051999997,-1.7419748527999996,9.8919286284,1.671875,0.2265625,0.2265625
11-24-2020_11-15-25,1.4524433181999998,-1.7300107397999998,9.8991070962,1.53125,0.1171875,0.0859375
11-24-2020_11-15-25,1.4644074311999997,-1.7324035624,9.882357337999998,0.8203125,0.3203125,0.2109375
11-24-2020_11-15-26,1.43569356,-1.7204394494,9.8919286284,1.3359375,0.125,0.1796875
11-24-2020_11-15-26,1.4500504955999998,-1.7204394494,9.865607579799999,1.2578125,-0.109375,0.203125
11-24-2020_11-15-26,1.4500504955999998,-1.7156538041999998,9.8919286284,1.2109375,0.0625,0.109375
11-24-2020_11-15-26,1.447657673,-1.7347963849999999,9.882357337999998,1.2578125,0.2734375,0.359375
11-24-2020_11-15-26,1.4404792051999997,-1.7180466267999999,9.8919286284,1.1171875,0.046875,0.328125
11-24-2020_11-15-26,1.4428720277999998,-1.722832272,9.8751788702,1.171875,0.0703125,0.15625
11-24-2020_11-15-26,1.4428720277999998,-1.7324035624,9.8967142736,1.6953125,0.0234375,0.109375
11-24-2020_11-15-26,1.4380863825999999,-1.722832272,9.9206424996,1.2890625,0.1015625,0.3046875
11-24-2020_11-15-27,1.4452648504,-1.7252250945999998,9.8847501606,1.0546875,0.0234375,0.34375
11-24-2020_11-15-27,1.4380863825999999,-1.7252250945999998,9.8919286284,1.640625,-0.09375,0.328125
11-24-2020_11-15-27,1.4452648504,-1.7419748527999996,9.889535805799998,0.7734375,0.3203125,0.1875
11-24-2020_11-15-27,1.4596217859999998,-1.722832272,9.913464031799998,1.40625,0.234375,0.390625
11-24-2020_11-15-27,1.4452648504,-1.722832272,9.894321451,1.2578125,0.1640625,0.1328125
11-24-2020_11-15-27,1.4404792051999997,-1.722832272,9.8799645154,1.3515625,0.1953125,0.1640625
11-24-2020_11-15-27,1.4404792051999997,-1.7635102561999998,9.8919286284,1.046875,0.25,-0.09375
11-24-2020_11-15-27,1.4572289634,-1.7970097725999998,9.894321451,0.7890625,-0.015625,0.9296875
11-24-2020_11-15-27,1.4141581565999999,-1.6414763036,9.9086783866,0.703125,0.0234375,0.484375
11-24-2020_11-15-28,1.4309079147999997,-1.7276179172,9.882357337999998,1.25,0.0703125,-0.234375
11-24-2020_11-15-28,1.4548361407999997,-1.7635102561999998,9.8847501606,0.8984375,-0.1015625,1.0703125
11-24-2020_11-15-28,1.4572289634,-1.6582260617999998,9.8919286284,0.453125,0.0078125,1.015625
11-24-2020_11-15-28,1.4213366244,-1.7108681589999999,9.8799645154,0.9765625,-0.0859375,0.40625
11-24-2020_11-15-28,1.4309079147999997,-1.7276179172,9.9038927414,1.046875,0.140625,0.2578125
11-24-2020_11-15-28,1.4213366244,-1.7324035624,9.8967142736,0.5703125,0.203125,0.390625
11-24-2020_11-15-28,1.43569356,-1.7252250945999998,9.889535805799998,1.171875,0.28125,0.03125
11-24-2020_11-15-28,1.4428720277999998,-1.7156538041999998,9.889535805799998,1.3515625,-0.0078125,0.1875
11-24-2020_11-15-28,1.423729447,-1.7371892076,9.8727860476,1.3203125,-0.1015625,-0.0390625
11-24-2020_11-15-29,1.4883356571999997,-1.6725829973999997,9.930213789999998,0.9765625,0.296875,0.4140625
11-24-2020_11-15-29,1.4093725114,-1.7300107397999998,9.8967142736,1.2265625,0.703125,-0.171875
11-24-2020_11-15-29,1.4859428345999999,-1.6941184007999999,9.8967142736,1.109375,-0.1640625,0.453125
11-24-2020_11-15-29,1.4548361407999997,-1.722832272,9.8991070962,1.0,0.2421875,0.0
11-24-2020_11-15-29,1.4500504955999998,-1.7252250945999998,9.8799645154,1.265625,0.3203125,0.1796875
11-24-2020_11-15-29,1.4404792051999997,-1.7347963849999999,9.887142983199999,0.8359375,0.0234375,0.3671875
11-24-2020_11-15-29,1.4261222696,-1.7108681589999999,9.894321451,1.125,0.140625,0.328125
11-24-2020_11-15-29,1.4452648504,-1.7252250945999998,9.8799645154,1.28125,0.046875,0.2421875
11-24-2020_11-15-29,1.43569356,-1.7395820301999998,9.913464031799998,1.0703125,0.3046875,-0.09375
11-24-2020_11-15-29,1.4620146085999999,-1.7012968685999998,9.8799645154,1.515625,0.0,0.5390625
11-24-2020_11-15-30,1.4309079147999997,-1.7515461431999997,9.894321451,0.8828125,0.046875,0.6640625
11-24-2020_11-15-30,1.4165509792,-1.6677973521999998,9.913464031799998,1.2578125,0.25,-0.15625
11-24-2020_11-15-30,1.423729447,-1.7180466267999999,9.8919286284,1.3984375,0.453125,0.1015625
11-24-2020_11-15-30,1.4261222696,-1.746760498,9.882357337999998,1.171875,0.5078125,0.0859375
11-24-2020_11-15-30,1.4428720277999998,-1.6941184007999999,9.894321451,1.2109375,-0.0703125,0.2734375
11-24-2020_11-15-30,1.4500504955999998,-1.7060825137999998,9.918249676999999,1.421875,0.0390625,-0.0234375
11-24-2020_11-15-30,1.4333007374,-1.6893327556,9.8799645154,1.125,0.296875,0.078125
11-24-2020_11-15-30,1.4213366244,-1.6606188843999998,9.9086783866,0.65625,0.328125,-0.0703125
11-24-2020_11-15-31,1.4309079147999997,-1.7036896912,9.894321451,1.5546875,0.109375,-0.1875
11-24-2020_11-15-31,1.4380863825999999,-1.7539389657999997,9.877571692799998,1.078125,0.2421875,0.0078125
11-24-2020_11-15-31,1.447657673,-1.7443676754,9.889535805799998,1.171875,0.3359375,0.03125
11-24-2020_11-15-31,1.4763715441999998,-1.6941184007999999,9.8799645154,1.46875,0.0,0.5703125
11-24-2020_11-15-31,1.4261222696,-1.6773686425999998,9.901499918799999,1.25,-0.203125,0.515625
11-24-2020_11-15-31,1.4141581565999999,-1.7276179172,9.8991070962,1.1640625,0.2578125,0.2421875
11-24-2020_11-15-31,1.471585899,-1.7730815465999998,9.889535805799998,1.1484375,0.484375,0.34375
11-24-2020_11-15-31,1.423729447,-1.722832272,9.9038927414,1.484375,0.2578125,-0.0546875
11-24-2020_11-15-31,1.4548361407999997,-1.7635102561999998,9.870393224999999,0.640625,0.40625,0.6171875
11-24-2020_11-15-32,1.4428720277999998,-1.7204394494,9.8991070962,1.546875,-0.0703125,0.3828125
11-24-2020_11-15-32,1.4428720277999998,-1.746760498,9.8991070962,1.2890625,0.0859375,0.234375
11-24-2020_11-15-32,1.4500504955999998,-1.698904046,9.889535805799998,1.375,0.5390625,-0.1015625
11-24-2020_11-15-32,1.4285150921999998,-1.7300107397999998,9.906285564,1.5078125,-0.28125,0.1015625
11-24-2020_11-15-32,1.4333007374,-1.6965112233999997,9.8991070962,1.1015625,0.3203125,0.5
11-24-2020_11-15-32,1.3902299305999999,-1.7084753364,9.918249676999999,1.71875,0.0625,-0.1875
11-24-2020_11-15-32,1.4333007374,-1.7347963849999999,9.894321451,1.515625,0.140625,0.234375
11-24-2020_11-15-32,1.447657673,-1.7180466267999999,9.8991070962,0.5625,0.125,0.6171875
11-24-2020_11-15-32,1.4165509792,-1.7563317884,9.9038927414,0.859375,0.203125,0.234375
11-24-2020_11-15-33,1.4452648504,-1.7156538041999998,9.894321451,1.421875,0.1796875,0.1640625
11-24-2020_11-15-33,1.4835500119999998,-1.7012968685999998,9.927820967399999,1.453125,0.3515625,0.6171875
11-24-2020_11-15-33,1.4309079147999997,-1.7347963849999999,9.8799645154,1.0625,0.2109375,-0.1328125
11-24-2020_11-15-33,1.4045868661999998,-1.7347963849999999,9.9158568544,0.8828125,0.046875,0.34375
