time,g_x,g_y,g_z,a_x,a_y,a_z
02-08-2021_13-36-12,-1.3806586401999998,0.0,11.018948073,-8.484375,-3.1015625,17.9296875
02-08-2021_13-36-12,-1.3854442853999998,0.07417750059999999,10.542776375599999,-12.1328125,-17.3671875,16.9765625
02-08-2021_13-36-12,-0.45702911659999995,-0.5814558917999999,9.4923272542,-17.9453125,-23.0546875,13.3046875
02-08-2021_13-36-12,0.9619146851999999,-0.5694917787999999,7.917849983399999,-33.875,-9.125,19.8359375
02-08-2021_13-36-12,-0.4283152454,-2.3760728418,9.7555377402,-21.6171875,13.6328125,31.8046875
02-08-2021_13-36-12,-0.9834500885999999,-0.8853443619999999,10.191031453399999,-4.59375,31.0234375,-0.84375
02-08-2021_13-36-12,-1.6654045296,-0.861416136,10.7102739576,2.5703125,15.125,14.296875
02-08-2021_13-36-12,-2.0673987264,-0.18903298539999996,9.513862657599999,4.21875,9.421875,7.6796875
02-08-2021_13-36-12,-1.8903298539999998,-1.2275179938,9.9732845968,-0.4765625,-10.7734375,8.171875
02-08-2021_13-36-12,-0.3278166962,-1.6701901747999999,9.5641119322,10.40625,-11.78125,7.5078125
02-08-2021_13-36-12,-0.8757730715999998,-0.7944171031999999,10.3704931484,17.7109375,23.9609375,21.7421875
02-08-2021_13-36-12,-2.2229321954,0.8111668613999999,9.784251611399998,6.0859375,16.3125,16.6796875
02-08-2021_13-36-12,-2.5938196984,-0.3182454058,9.6358966102,-14.6796875,0.6484375,14.7265625
02-08-2021_13-36-13,-2.1152551784,-0.6460621019999999,9.628718142399999,-14.5546875,-4.96875,4.03125
02-08-2021_13-36-13,-1.3782658176,-0.6125625856,9.6095755616,-10.984375,-7.8203125,8.5078125
02-08-2021_13-36-13,-1.6366906583999998,-1.3064811396,9.611968384199999,-7.5,1.9453125,10.4375
02-08-2021_13-36-13,-1.8161523534,-1.6031911419999998,9.918249676999999,4.3046875,-0.65625,8.484375
02-08-2021_13-36-13,-1.9692929997999997,-1.4644074311999997,9.925428144799998,20.09375,5.9609375,5.6640625
02-08-2021_13-36-13,-1.8113667081999998,-1.1270194446,9.762716207999999,21.1796875,5.875,7.8515625
02-08-2021_13-36-13,-1.4811571894,-0.8542376682,9.810572659999998,22.3984375,2.75,6.9140625
02-08-2021_13-36-13,-1.8065810629999999,0.0334995164,10.3585290354,8.71875,3.0625,1.3515625
02-08-2021_13-36-13,-1.7108681589999999,0.6723831506,10.1383893562,-10.109375,20.3671875,12.234375
02-08-2021_13-36-13,-3.0173492986,-0.49770710079999997,7.865207886199999,-3.984375,47.75,8.359375
02-08-2021_13-36-13,-6.6568324732,-1.7850456595999997,8.793623055,-7.59375,19.4140625,46.0625
02-08-2021_13-36-13,-3.8285161599999995,-0.5072783912,9.6167540294,-38.6953125,-44.734375,60.390625
02-08-2021_13-36-13,-2.03389921,-2.0530417907999996,9.9349994352,-10.8828125,-45.984375,50.1328125
02-08-2021_13-36-13,-1.7826528369999999,-1.3328021881999998,8.6644106346,13.09375,-32.953125,42.5625
02-08-2021_13-36-13,-2.0602202586,-0.49531427819999996,9.889535805799998,9.8671875,-19.8828125,23.15625
02-08-2021_13-36-13,-1.5290136414,0.2775674216,11.6434747716,1.4765625,-14.4296875,-27.7109375
02-08-2021_13-36-13,-1.8640088054,-0.3565305674,11.085947105799999,-9.1796875,-5.8671875,-12.890625
02-08-2021_13-36-14,1.0504491214,-0.9595218625999999,6.862615216799999,-15.6015625,-3.46875,-3.5078125
02-08-2021_13-36-14,-0.9212367009999999,-2.5866412305999997,9.748359272399998,1.5859375,63.796875,-29.265625
02-08-2021_13-36-14,-2.895315346,-1.0719845248,10.3585290354,32.4609375,52.6796875,-49.328125
02-08-2021_13-36-14,-2.7134608283999997,0.8853443619999999,9.4707918508,32.234375,-5.53125,-23.203125
02-08-2021_13-36-14,-0.5264209719999999,0.4139583098,8.9587278144,28.4765625,-11.484375,-12.328125
02-08-2021_13-36-14,-1.9669001771999999,-1.7539389657999997,9.985248709799999,28.2109375,-6.53125,-10.109375
02-08-2021_13-36-14,-2.1583259852,0.8805587167999999,11.602796787399997,12.0390625,3.671875,-4.09375
02-08-2021_13-36-14,-2.8594230069999997,1.6582260617999998,10.820343797199998,7.484375,18.0625,16.453125
02-08-2021_13-36-14,-3.3571301077999993,-0.028713871199999998,6.8147587648,-14.7109375,9.1875,17.015625
02-08-2021_13-36-14,-4.658825602199999,-0.1004985492,9.3463650756,-33.1875,-13.125,26.6875
02-08-2021_13-36-14,-2.5507488916,-0.5694917787999999,9.9924271776,-32.0546875,-40.21875,54.8515625
02-08-2021_13-36-14,-0.1770688724,0.39242290639999994,9.8919286284,12.59375,-6.0703125,39.5
02-08-2021_13-36-14,-2.0530417907999996,0.9020941201999999,9.1549392676,22.9296875,5.734375,6.8046875
02-08-2021_13-36-14,-3.0173492986,0.42352960019999997,9.7340023368,10.890625,4.84375,17.296875
02-08-2021_13-36-14,-3.2566315585999996,2.0147566292,11.703295336599998,-4.265625,-33.1328125,-30.7421875
02-08-2021_13-36-14,0.3158525832,0.45224347139999993,10.0402836296,-23.5546875,-25.609375,-24.046875
02-08-2021_13-36-15,2.787638329,-1.5649059803999998,9.4085784632,-9.90625,6.640625,-5.4375
02-08-2021_13-36-15,-0.7322037155999999,-0.9188438783999999,9.6861458848,27.671875,86.984375,-48.703125
02-08-2021_13-36-15,-4.644468666599999,0.9116654106,9.889535805799998,30.0546875,29.7109375,-35.640625
02-08-2021_13-36-15,-2.2420747762,2.6033909887999998,8.164310711199999,19.1484375,-18.8125,-4.015625
02-08-2021_13-36-15,-1.5768700934,-1.5361921092,10.013962581,27.7578125,-40.8125,5.421875
02-08-2021_13-36-15,-0.7322037155999999,1.1988041226,11.595618319599998,-0.515625,-3.890625,-4.96875
02-08-2021_13-36-15,-2.3545374384,2.1535403399999997,11.196016945399998,3.53125,43.7890625,3.546875
02-08-2021_13-36-15,-3.6634114006,0.8327022648,7.944171032,-17.65625,24.78125,12.9140625
02-08-2021_13-36-15,-5.4341001246,-0.11006983959999998,9.3367937852,-20.796875,-3.765625,12.9296875
02-08-2021_13-36-15,-2.4885355039999997,-0.0023928226,10.0187482262,-32.2109375,-45.078125,57.6953125
02-08-2021_13-36-15,-0.40917266459999996,0.09571290399999999,10.0235338714,12.1484375,-7.0625,46.296875
02-08-2021_13-36-15,-1.5457633995999998,1.0097711372,8.930013943199999,26.6796875,9.5,24.1171875
02-08-2021_13-36-15,-2.5842484079999997,1.1988041226,9.327222494799999,19.9375,2.2578125,24.2734375
02-08-2021_13-36-15,-3.4049865597999993,2.0865413071999996,11.4089781568,4.3359375,-10.625,6.71875
02-08-2021_13-36-15,-2.368894374,1.6845471103999998,11.60518961,-13.3515625,-35.296875,-20.8203125
02-08-2021_13-36-15,-0.47138605219999996,0.849452023,10.2843515348,-25.0234375,-20.40625,-17.546875
02-08-2021_13-36-15,1.6079767872,-0.1363908882,7.6785677234,-10.265625,13.71875,-11.390625
02-08-2021_13-36-16,-0.5670989562,-0.46899322959999995,9.710074110799999,2.4921875,64.0,-19.1484375
02-08-2021_13-36-16,-3.5437702706,0.22971096959999998,11.057233234599998,18.390625,37.75,-51.5
02-08-2021_13-36-16,-2.524427843,2.8450660714,9.164510558,4.0,-11.546875,-23.2421875
02-08-2021_13-36-16,-1.1653046061999999,0.20338992099999997,9.4348995118,8.8828125,-12.40625,5.5
02-08-2021_13-36-16,-1.4787643668,-1.5529418674,9.578468867799998,10.96875,-19.625,-10.2890625
02-08-2021_13-36-16,-1.9166509026,2.3018953412,10.3441720998,23.90625,16.875,-0.6015625
02-08-2021_13-36-16,-2.5148565526,1.4691930763999999,11.138589203,15.6171875,7.375,2.2265625
02-08-2021_13-36-16,-2.0841484845999996,1.6223337227999999,8.398807326,-8.6171875,17.53125,-4.1875
02-08-2021_13-36-16,-2.2133609049999996,1.0432706535999998,7.4177500599999995,-17.7265625,20.9921875,-3.21875
02-08-2021_13-36-16,-4.1563328562,0.7561319415999999,10.3322079868,-31.1953125,-12.0,7.6484375
02-08-2021_13-36-16,-1.2251251712,0.44027935839999993,11.1409820256,-11.8515625,-21.34375,23.3125
02-08-2021_13-36-16,-1.9812571127999998,0.9786644433999999,9.877571692799998,8.296875,13.0,20.0859375
02-08-2021_13-36-16,-3.038884702,0.5407779076,9.0975115252,9.6796875,-3.171875,10.7421875
02-08-2021_13-36-16,-2.883351233,2.0027925162,9.0161555568,13.9921875,-18.1796875,34.703125
02-08-2021_13-36-16,-0.9714859755999999,2.1846470337999997,10.351350567599999,0.109375,-32.265625,-1.2265625
02-08-2021_13-36-16,-0.9595218625999999,1.8281164663999998,10.241280727999998,3.2578125,-3.0859375,1.2890625
02-08-2021_13-36-16,-1.5936198516,1.3806586401999998,9.9684989516,-0.7421875,6.4140625,7.546875
02-08-2021_13-36-17,-1.7730815465999998,1.2442677519999998,9.542576528799998,-1.625,8.5,3.3828125
02-08-2021_13-36-17,-1.9836499353999997,0.7274180703999998,9.578468867799998,-3.5234375,7.1484375,2.015625
02-08-2021_13-36-17,-1.7946169499999998,1.6438691261999998,9.4348995118,-2.8046875,8.6171875,0.1640625
02-08-2021_13-36-17,-2.0027925162,0.7992027483999999,9.789037256599999,-6.21875,5.4921875,-1.703125
02-08-2021_13-36-17,-2.2803599377999997,1.1174481541999999,9.810572659999998,-4.75,2.0,1.34375
02-08-2021_13-36-17,-2.1487546948,0.9523433948,9.767501853199999,-5.6328125,-0.9453125,-2.7578125
02-08-2021_13-36-17,-2.141576227,0.45942193919999996,9.7938229018,-4.359375,-2.1796875,0.125
02-08-2021_13-36-17,-2.0291135648,0.6699903279999999,9.5880401582,-3.8203125,0.8359375,-4.1171875
02-08-2021_13-36-17,-2.1128623558,0.8350950873999999,9.6717889492,-4.9375,1.71875,0.7109375
02-08-2021_13-36-17,-2.2420747762,0.44027935839999993,9.8608219346,-5.3515625,-2.9921875,-0.3515625
02-08-2021_13-36-17,-2.1080767106,0.42352960019999997,9.7818587888,-2.40625,0.8984375,-1.5546875
02-08-2021_13-36-17,-2.2277178406,0.39481572899999995,9.6861458848,-1.3671875,-0.1015625,-1.578125
02-08-2021_13-36-17,-2.2061824372,0.36610185779999993,9.712466933399998,-2.234375,-0.625,-4.6953125
02-08-2021_13-36-17,-2.4311077616,0.215354034,9.8368937086,-1.8828125,-3.609375,-5.2578125
02-08-2021_13-36-17,-2.5100709074,0.23449661479999998,10.1671032274,-3.8515625,-8.390625,-6.328125
02-08-2021_13-36-17,-1.8592231602,0.7154539573999998,9.7603233854,-20.1484375,-17.2265625,-12.0234375
02-08-2021_13-36-18,-0.9475577495999999,0.040677984199999996,8.257630792599999,-13.375,-1.46875,-5.7109375
02-08-2021_13-36-18,-1.0719845248,-1.8520446923999998,9.978070242,-6.1328125,22.8828125,-18.09375
02-08-2021_13-36-18,-2.5866412305999997,-0.7489534737999999,10.7748801678,-6.0703125,23.640625,-21.9765625
02-08-2021_13-36-18,-2.2013967919999997,-0.107677017,10.241280727999998,-11.765625,-5.4921875,-12.828125
02-08-2021_13-36-18,-2.5698914724,-0.9308079913999999,9.2147598326,9.59375,-2.015625,-8.5703125
02-08-2021_13-36-18,-1.9070796122,-1.7754743691999997,9.8608219346,13.6640625,-7.828125,1.5
02-08-2021_13-36-18,-1.67497582,-0.1387837108,11.0285193634,15.109375,13.0625,-4.8046875
02-08-2021_13-36-18,-1.9908284031999999,0.39960137419999997,10.301101292999999,-3.6015625,4.6796875,10.8984375
02-08-2021_13-36-18,-2.5172493751999996,0.7968099258,8.9802632178,-17.7421875,14.1640625,4.0703125
02-08-2021_13-36-18,-1.9453647737999997,-0.3565305674,9.21236701,-25.1796875,18.8046875,-4.8984375
02-08-2021_13-36-18,-4.077369710399999,-0.11964112999999998,9.0305124924,-11.6328125,0.5546875,22.578125
02-08-2021_13-36-18,-2.3856441321999995,-0.11006983959999998,10.470991697599999,-19.5859375,-11.5859375,12.984375
02-08-2021_13-36-18,-2.6081766339999994,-0.9906285563999999,9.8632147572,-12.6875,0.53125,10.3203125
02-08-2021_13-36-18,-3.1202406704,-1.2538390423999999,8.9994057986,-3.2890625,-1.5546875,8.8203125
02-08-2021_13-36-18,-3.1537401868,-1.2945170266000001,9.6885387074,0.5234375,-4.421875,0.453125
02-08-2021_13-36-18,-3.2039894614,-0.8518448456,9.21236701,-12.1796875,-18.4609375,-12.1640625
02-08-2021_13-36-19,-1.8161523534,-1.2729816232,9.664610481399999,-6.5703125,11.0078125,-4.6484375
02-08-2021_13-36-19,-2.2947168733999996,-0.7752745223999999,9.5641119322,-10.9140625,4.921875,5.203125
02-08-2021_13-36-19,-2.0267207421999998,-1.399801221,9.597611448599999,-17.34375,-6.5625,2.53125
02-08-2021_13-36-19,-1.7300107397999998,-2.0482561456,9.619146851999998,-6.921875,-1.296875,-0.2734375
02-08-2021_13-36-19,-2.2133609049999996,-1.3806586401999998,9.8153583052,0.1875,2.015625,2.3515625
02-08-2021_13-36-19,-2.045863323,-1.4979069475999998,9.7914300792,-0.828125,-1.828125,2.96875
02-08-2021_13-36-19,-2.1966111468,-1.4811571894,9.7172525786,-1.0859375,1.078125,1.234375
02-08-2021_13-36-19,-2.2061824372,-1.4428720277999998,9.5736832226,-0.609375,-0.65625,0.890625
02-08-2021_13-36-19,-2.1990039693999996,-1.7036896912,9.6215396746,-0.3984375,1.1953125,-1.7109375
02-08-2021_13-36-19,-2.2061824372,-1.4380863825999999,9.607182738999999,1.796875,0.734375,-2.2734375
02-08-2021_13-36-19,-2.1942183242,-1.519442351,9.7244310464,1.71875,-0.9140625,-1.3046875
02-08-2021_13-36-19,-2.1942183242,-1.5242279962,9.702895643,1.8671875,0.2421875,0.0234375
02-08-2021_13-36-19,-2.2540388892,-1.5050854154,9.597611448599999,-0.078125,0.6796875,0.3046875
02-08-2021_13-36-19,-2.2157537276,-1.495514125,9.633503787599999,-0.0390625,1.1796875,0.796875
02-08-2021_13-36-19,-2.2947168733999996,-1.7156538041999998,9.674181771799999,0.3515625,0.2734375,1.2265625
02-08-2021_13-36-19,-2.261217357,-1.4979069475999998,9.6526463684,1.453125,0.3359375,0.7265625
02-08-2021_13-36-19,-2.2253250179999995,-1.6462619487999999,9.578468867799998,1.140625,-1.40625,1.265625
02-08-2021_13-36-20,-2.2109680824,-1.5529418674,9.6454679006,1.78125,0.28125,0.7109375
02-08-2021_13-36-20,-2.27318147,-1.6797614652,9.549754996599999,1.3515625,-0.4296875,0.015625
02-08-2021_13-36-20,-2.2205393728,-1.495514125,9.578468867799998,0.1640625,-1.0234375,-0.65625
02-08-2021_13-36-20,-2.3018953412,-1.5744772707999999,9.544969351399999,-0.4296875,-0.109375,-0.75
02-08-2021_13-36-20,-2.2444675987999996,-1.5218351735999998,9.4803631412,-0.140625,-0.6953125,-0.59375
02-08-2021_13-36-20,-2.3521446158,-1.7970097725999998,9.6454679006,1.296875,0.09375,0.8828125
02-08-2021_13-36-20,-2.093719775,-1.6582260617999998,9.7244310464,2.796875,-0.8046875,2.4609375
02-08-2021_13-36-20,-3.4360932535999997,-1.387837108,9.427721044,3.75,-2.3828125,-11.15625
02-08-2021_13-36-20,-3.1968109935999998,-0.7513462964,9.556933464399998,-4.453125,-17.6796875,-30.265625
02-08-2021_13-36-20,-1.7204394494,-1.6319050132,9.2075813648,-13.0390625,-17.1484375,-30.3046875
02-08-2021_13-36-20,0.6699903279999999,-2.6703900216,9.9708917742,-9.5,4.84375,23.0546875
02-08-2021_13-36-20,-1.5888342063999998,-1.7347963849999999,10.200602743799998,1.8125,11.6171875,50.8671875
02-08-2021_13-36-20,-2.2564317118,-1.9980068709999999,9.5545406418,-1.4296875,4.671875,39.8515625
02-08-2021_13-36-20,-2.2707886474,-1.1796615417999998,9.6239324972,-1.4609375,-2.9296875,30.875
02-08-2021_13-36-20,-1.2418749294,-1.9022939669999996,9.736395159399999,-1.296875,-3.578125,27.390625
02-08-2021_13-36-20,-2.6440689729999995,-1.7252250945999998,9.6406822554,6.875,5.21875,14.484375
02-08-2021_13-36-21,-2.7565316352,-1.0336993632,9.4085784632,3.5078125,-2.125,1.0078125
02-08-2021_13-36-21,-2.4000010678,-1.2777672683999999,9.6263253198,4.7578125,-1.609375,-13.609375
02-08-2021_13-36-21,-2.1726829208,-1.4859428345999999,9.6574320136,5.8203125,1.7109375,-14.7265625
02-08-2021_13-36-21,-2.129612114,-1.3471591237999998,9.7340023368,5.953125,3.2109375,-10.5703125
02-08-2021_13-36-21,-2.1487546948,-1.2227323486,9.5880401582,4.796875,2.7578125,-7.1484375
02-08-2021_13-36-21,-2.1798613885999996,-1.1796615417999998,9.633503787599999,1.2421875,2.2890625,-3.421875
02-08-2021_13-36-21,-2.27318147,-1.3806586401999998,9.6622176588,-0.4296875,1.9375,-3.59375
02-08-2021_13-36-21,-2.2325034857999997,-1.2897313813999998,9.702895643,-0.1796875,1.703125,-4.484375
02-08-2021_13-36-21,-2.309073809,-1.4763715441999998,9.705288465599999,-0.1328125,-1.1328125,-5.3203125
02-08-2021_13-36-21,-2.1008982428,-1.411765334,9.6358966102,1.28125,0.921875,-5.15625
02-08-2021_13-36-21,-2.1631116304,-1.5266208188,9.736395159399999,1.765625,0.6875,-4.1953125
02-08-2021_13-36-21,-2.1272192914,-1.3854442853999998,9.650253545799998,1.640625,1.40625,-3.03125
02-08-2021_13-36-21,-2.249253244,-1.4404792051999997,9.5880401582,-0.328125,1.0078125,-2.359375
02-08-2021_13-36-21,-2.1726829208,-1.4500504955999998,9.702895643,-0.53125,0.84375,-0.9296875
02-08-2021_13-36-21,-2.3138594541999997,-1.5026925928,9.5736832226,0.765625,0.5859375,-0.4609375
02-08-2021_13-36-21,-2.1655044529999996,-1.4285150921999998,9.6526463684,0.125,-0.203125,-0.5703125
02-08-2021_13-36-21,-2.2660030021999997,-1.5026925928,9.664610481399999,0.4375,1.484375,-1.1171875
02-08-2021_13-36-22,-2.2516460665999998,-1.3854442853999998,9.6885387074,0.5078125,0.9921875,-0.90625
02-08-2021_13-36-22,-2.3114666315999997,-1.5074782379999998,9.6981099978,0.6484375,-0.1640625,-0.125
02-08-2021_13-36-22,-2.2229321954,-1.4404792051999997,9.6358966102,0.484375,0.109375,0.140625
02-08-2021_13-36-22,-2.2348963083999998,-1.4021940436,9.578468867799998,0.0,0.6796875,-0.328125
02-08-2021_13-36-22,-2.2037896146,-1.4165509792,9.638289432799999,-0.1953125,0.0625,0.0078125
02-08-2021_13-36-22,-2.2348963083999998,-1.5050854154,9.741180804599999,0.0,0.234375,-0.203125
02-08-2021_13-36-22,-2.2707886474,-1.4811571894,9.628718142399999,1.203125,0.3359375,-0.4921875
02-08-2021_13-36-22,-2.2205393728,-1.4787643668,9.6837530622,0.4296875,-0.109375,-0.6171875
02-08-2021_13-36-22,-2.1726829208,-1.5146567058,9.556933464399998,-0.078125,-0.7734375,-0.734375
02-08-2021_13-36-22,-2.2181465501999997,-1.5098710605999999,9.6885387074,0.046875,1.15625,-0.9296875
02-08-2021_13-36-22,-2.2899312282,-1.5290136414,9.650253545799998,0.5859375,0.6328125,-0.203125
02-08-2021_13-36-22,-2.2013967919999997,-1.5840485612,9.631110965,1.1875,0.296875,-0.3671875
02-08-2021_13-36-22,-2.237289131,-1.4572289634,9.5736832226,0.1484375,1.0859375,-0.3828125
02-08-2021_13-36-22,-2.2205393728,-1.519442351,9.7076812882,-0.0390625,0.1875,-0.8203125
02-08-2021_13-36-22,-2.1750757434,-1.5337992865999999,9.583254513,-1.0234375,0.953125,-0.1171875
02-08-2021_13-36-23,-2.2444675987999996,-1.5218351735999998,9.597611448599999,-1.1640625,-0.1171875,-0.46875
02-08-2021_13-36-23,-2.2205393728,-1.6797614652,9.6574320136,-0.3984375,0.09375,-0.7890625
02-08-2021_13-36-23,-2.2420747762,-1.5768700934,9.619146851999998,0.640625,0.9921875,0.15625
02-08-2021_13-36-23,-2.249253244,-1.5816557385999996,9.619146851999998,0.4453125,0.0078125,0.609375
02-08-2021_13-36-23,-2.2109680824,-1.5720844482,9.628718142399999,0.3515625,0.3359375,0.4609375
02-08-2021_13-36-23,-2.2564317118,-1.5816557385999996,9.566504754799999,0.1015625,0.890625,0.40625
02-08-2021_13-36-23,-2.2516460665999998,-1.5792629159999998,9.580861690399999,0.0625,0.4921875,-0.21875
02-08-2021_13-36-23,-2.2707886474,-1.6151552549999997,9.619146851999998,-0.265625,0.59375,-1.03125
02-08-2021_13-36-23,-2.2253250179999995,-1.543370577,9.595218626,-0.546875,0.7109375,-1.546875
02-08-2021_13-36-23,-2.2971096959999997,-1.6271193679999998,9.7172525786,0.5234375,-0.546875,0.0546875
02-08-2021_13-36-23,-2.2564317118,-1.6414763036,9.499505721999999,0.5546875,0.8515625,1.09375
02-08-2021_13-36-23,-2.2444675987999996,-1.6055839646,9.6095755616,-0.515625,0.5625,0.4453125
02-08-2021_13-36-23,-2.3282163897999997,-1.6677973521999998,9.6885387074,0.734375,-0.0078125,1.0703125
02-08-2021_13-36-23,-2.2564317118,-1.543370577,9.597611448599999,0.8515625,-0.2578125,0.59375
02-08-2021_13-36-23,-2.2420747762,-1.6247265453999997,9.542576528799998,0.53125,0.4140625,1.1875
02-08-2021_13-36-23,-2.2636101795999997,-1.6366906583999998,9.595218626,0.2421875,0.0546875,1.2734375
02-08-2021_13-36-24,-2.261217357,-1.6247265453999997,9.578468867799998,0.53125,0.2890625,0.828125
02-08-2021_13-36-24,-2.2779671151999996,-1.6319050132,9.619146851999998,-0.390625,-0.375,1.2109375
02-08-2021_13-36-24,-2.2540388892,-1.6199409001999998,9.5856473356,0.2109375,0.3359375,1.0859375
02-08-2021_13-36-24,-2.2420747762,-1.6175480776,9.5880401582,0.0546875,0.2890625,0.75
02-08-2021_13-36-24,-2.3162522768,-1.6725829973999997,9.619146851999998,0.0859375,-0.046875,0.8984375
02-08-2021_13-36-24,-2.2516460665999998,-1.6654045296,9.5880401582,0.9453125,-0.0078125,0.9140625
02-08-2021_13-36-24,-2.2755742926,-1.5505490447999999,9.6095755616,-0.671875,0.1328125,0.59375
02-08-2021_13-36-24,-2.2468604213999996,-1.6175480776,9.530612415799999,-0.5625,0.0390625,0.6328125
02-08-2021_13-36-24,-2.2588245343999995,-1.7300107397999998,9.592825803399998,0.15625,0.5078125,0.8671875
02-08-2021_13-36-24,-2.333002035,-1.6127624323999998,9.6406822554,1.1640625,0.1015625,0.4609375
02-08-2021_13-36-24,-2.2468604213999996,-1.6366906583999998,9.5904329808,0.90625,0.7734375,0.2421875
02-08-2021_13-36-24,-2.3234307446,-1.6007983193999997,9.6000042712,0.3359375,0.3828125,0.5703125
02-08-2021_13-36-24,-2.3138594541999997,-1.6606188843999998,9.611968384199999,0.4140625,-0.1953125,0.15625
02-08-2021_13-36-24,-2.2683958248,-1.6414763036,9.619146851999998,1.0078125,0.4140625,0.09375
02-08-2021_13-36-24,-2.2971096959999997,-1.6271193679999998,9.571290399999999,0.546875,0.703125,-0.046875
02-08-2021_13-36-24,-2.2995025185999998,-1.6773686425999998,9.628718142399999,0.34375,-0.234375,-0.2265625
02-08-2021_13-36-24,-2.2468604213999996,-1.5696916255999998,9.5521478192,0.9921875,0.2890625,0.2421875
02-08-2021_13-36-25,-2.2660030021999997,-1.5984054967999999,9.597611448599999,-0.40625,0.421875,0.0703125
02-08-2021_13-36-25,-2.2660030021999997,-1.6438691261999998,9.5258267706,-0.5859375,0.859375,0.1875
02-08-2021_13-36-25,-2.3449661479999997,-1.6797614652,9.6047899164,0.359375,0.5,0.21875
02-08-2021_13-36-25,-2.2660030021999997,-1.6342978357999998,9.571290399999999,0.890625,0.0859375,-0.1640625
02-08-2021_13-36-25,-2.2683958248,-1.6342978357999998,9.5856473356,0.734375,0.53125,0.296875
02-08-2021_13-36-25,-2.2779671151999996,-1.6558332392,9.602397093799999,0.59375,0.21875,0.3203125
02-08-2021_13-36-25,-2.3401805027999996,-1.6893327556,9.583254513,0.7109375,0.3671875,0.6484375
02-08-2021_13-36-25,-2.249253244,-1.5936198516,9.576076045199999,0.8359375,0.1328125,0.5078125
02-08-2021_13-36-25,-2.3760728418,-1.7084753364,9.7076812882,1.84375,0.171875,0.484375
02-08-2021_13-36-25,-2.2588245343999995,-1.6414763036,9.5736832226,0.4609375,0.015625,0.75
02-08-2021_13-36-25,-2.2396819536,-1.6271193679999998,9.5688975774,-0.1953125,0.578125,0.3046875
02-08-2021_13-36-25,-2.2516460665999998,-1.6797614652,9.592825803399998,0.0,0.328125,0.6171875
02-08-2021_13-36-25,-2.3545374384,-1.7132609816,9.638289432799999,0.84375,0.0625,0.5078125
02-08-2021_13-36-25,-2.3066809864,-1.6414763036,9.580861690399999,1.0,-0.3984375,0.875
02-08-2021_13-36-25,-2.261217357,-1.6701901747999999,9.5688975774,0.7890625,0.078125,0.6484375
02-08-2021_13-36-25,-2.2683958248,-1.6654045296,9.578468867799998,0.0234375,0.5,0.671875
02-08-2021_13-36-25,-2.3066809864,-1.5888342063999998,9.549754996599999,0.3515625,0.4296875,0.8125
02-08-2021_13-36-26,-2.3018953412,-1.7108681589999999,9.559326287,-0.109375,0.375,0.890625
02-08-2021_13-36-26,-2.3162522768,-1.5696916255999998,9.566504754799999,0.203125,0.7109375,0.7421875
02-08-2021_13-36-26,-2.3760728418,-1.7682959014,9.5880401582,0.734375,0.0546875,0.5078125
02-08-2021_13-36-26,-2.2803599377999997,-1.6462619487999999,9.595218626,1.9375,0.171875,0.625
02-08-2021_13-36-26,-2.2660030021999997,-1.5984054967999999,9.559326287,-0.0234375,-0.1640625,0.34375
02-08-2021_13-36-26,-2.261217357,-1.6223337227999999,9.544969351399999,-0.8203125,0.09375,0.953125
