time,g_x,g_y,g_z,a_x,a_y,a_z
10-21-2020_21-38-01,-6.5228344075999996,-6.955935298199999,2.5818555854,0.046875,0.28125,0.53125
10-21-2020_21-38-02,-6.510870294599999,-6.9702922337999995,2.5674986497999996,0.34375,0.1640625,0.1171875
10-21-2020_21-38-02,-6.513263117199999,-6.982256346799999,2.5938196984,-0.1484375,0.1953125,0.4453125
10-21-2020_21-38-02,-6.518048762399999,-6.9774707016,2.5986053435999996,-0.1328125,0.046875,0.390625
10-21-2020_21-38-02,-6.5060846494,-6.9894348146,2.5339991334,-0.28125,0.03125,0.8515625
10-21-2020_21-38-02,-6.5395841658,-7.027719976199999,2.5770699402,0.640625,-1.15625,0.515625
10-21-2020_21-38-02,-6.532405697999999,-7.0133630406,2.6512474407999997,0.140625,-0.0859375,0.65625
10-21-2020_21-38-02,-6.544369810999999,-6.915257314,2.6249263922,0.7421875,-1.8125,1.90625
10-21-2020_21-38-02,-6.515655939799999,-6.982256346799999,2.6416761504,0.5078125,-1.828125,1.3046875
10-21-2020_21-38-02,-6.520441584999999,-6.9056860235999995,2.691925425,1.0390625,-2.265625,2.3359375
10-21-2020_21-38-03,-6.546762633599999,-6.8937219106,2.7302105865999997,0.84375,-1.7578125,1.7890625
10-21-2020_21-38-03,-6.556333923999999,-6.9535424756,2.7972096194,0.25,-2.2109375,1.8671875
10-21-2020_21-38-03,-6.510870294599999,-6.8410798133999995,2.8211378453999996,0.515625,-2.71875,1.7109375
10-21-2020_21-38-03,-6.510870294599999,-6.838686990799999,2.8019952645999995,0.5703125,-0.3125,1.6875
10-21-2020_21-38-03,-6.606583198599999,-6.798009006599999,2.8187450228,-2.125,4.046875,-2.3125
10-21-2020_21-38-03,-6.508477471999999,-6.994220459799999,2.7110680057999996,-0.5546875,2.515625,-1.6875
10-21-2020_21-38-03,-6.58026215,-6.8506511038,2.6823541345999997,-0.3359375,2.8125,0.03125
10-21-2020_21-38-03,-6.508477471999999,-6.9894348146,2.6368905052,-0.3515625,2.328125,-1.3984375
10-21-2020_21-38-03,-6.510870294599999,-6.9128644914,2.5890340532000002,0.0390625,0.7109375,-0.84375
10-21-2020_21-38-04,-6.515655939799999,-6.960720943399999,2.6344976825999997,-0.4453125,2.171875,-0.1875
10-21-2020_21-38-04,-6.534798520599999,-6.967899411199999,2.6153551017999996,-0.125,0.5390625,-0.1171875
10-21-2020_21-38-04,-6.5300128754,-7.0013989275999995,2.5794627627999995,-0.21875,0.7109375,0.3671875
10-21-2020_21-38-04,-6.5228344075999996,-6.958328120799999,2.5722842949999998,0.078125,0.453125,0.234375
10-21-2020_21-38-04,-6.5228344075999996,-6.9702922337999995,2.5746771176,-0.34375,0.5234375,0.3515625
10-21-2020_21-38-04,-6.5300128754,-6.9702922337999995,2.5674986497999996,0.1171875,0.125,0.6484375
10-21-2020_21-38-04,-6.5276200528,-6.967899411199999,2.5986053435999996,0.09375,0.40625,0.5703125
10-21-2020_21-38-04,-6.520441584999999,-6.9774707016,2.5890340532000002,0.5625,0.1171875,0.6796875
10-21-2020_21-38-04,-6.4893348911999995,-7.0013989275999995,2.5938196984,0.1875,0.6484375,-0.0546875
10-21-2020_21-38-05,-6.544369810999999,-6.979863524199999,2.6368905052,0.6484375,-2.0703125,1.5234375
10-21-2020_21-38-05,-6.5515482787999995,-6.9726850564,2.6057838114,0.75,-1.9609375,2.234375
10-21-2020_21-38-05,-6.5228344075999996,-6.927221427,2.6679971989999993,0.921875,-1.8984375,1.65625
10-21-2020_21-38-05,-6.556333923999999,-6.9104716688,2.715853651,0.5859375,-2.5390625,2.234375
10-21-2020_21-38-05,-6.5539411013999995,-6.865008039399999,2.7708885707999995,0.5390625,-2.203125,2.1015625
10-21-2020_21-38-05,-6.549155456199999,-6.867400861999999,2.8163522002,1.359375,-2.1015625,1.7109375
10-21-2020_21-38-05,-6.5539411013999995,-6.829115700399999,2.8043880872,1.4765625,-1.6953125,1.6171875
10-21-2020_21-38-05,-6.549155456199999,-6.7740807805999985,2.8378876035999996,-1.4375,4.5625,-1.640625
10-21-2020_21-38-05,-6.5611195692,-6.963113765999999,2.7110680057999996,-1.4765625,5.671875,-4.5
10-21-2020_21-38-06,-6.5252272302,-6.996613282399999,2.6727828442,-0.53125,1.7421875,0.0625
10-21-2020_21-38-06,-6.558726746599999,-6.884150620199999,2.6344976825999997,-0.1640625,0.9765625,0.328125
10-21-2020_21-38-06,-6.532405697999999,-6.979863524199999,2.6033909887999998,-0.5234375,1.7109375,-1.5
10-21-2020_21-38-06,-6.510870294599999,-6.987041992,2.5986053435999996,-0.3203125,0.8515625,0.6015625
10-21-2020_21-38-06,-6.496513358999999,-6.932007072199999,2.5100709074,0.1328125,0.0546875,0.1171875
10-21-2020_21-38-06,-6.520441584999999,-6.9726850564,2.5770699402,-0.53125,1.5390625,-0.4609375
10-21-2020_21-38-06,-6.5300128754,-6.967899411199999,2.5938196984,0.1171875,0.0234375,0.7421875
10-21-2020_21-38-06,-6.5228344075999996,-7.0013989275999995,2.6033909887999998,0.203125,0.1171875,0.4140625
10-21-2020_21-38-06,-6.515655939799999,-6.9702922337999995,2.5722842949999998,-0.09375,0.1796875,0.5390625
10-21-2020_21-38-07,-6.534798520599999,-7.010970218,2.6105694566,0.1640625,-0.5390625,0.421875
10-21-2020_21-38-07,-6.513263117199999,-6.9774707016,2.5962125209999996,0.5390625,-1.140625,1.5625
10-21-2020_21-38-07,-6.513263117199999,-6.984649169399999,2.6177479243999997,0.6875,-1.046875,1.1015625
10-21-2020_21-38-07,-6.508477471999999,-6.963113765999999,2.6249263922,0.9296875,-1.421875,1.7109375
10-21-2020_21-38-07,-6.546762633599999,-6.884150620199999,2.6871397797999994,0.8046875,-2.1640625,1.8359375
10-21-2020_21-38-07,-6.568298036999999,-6.922435781799999,2.715853651,0.5625,-2.453125,2.234375
10-21-2020_21-38-07,-6.5395841658,-6.8721865071999995,2.739781877,0.625,-2.3984375,2.09375
10-21-2020_21-38-07,-6.632904247199999,-6.862615216799999,2.7086751832,1.390625,-3.0703125,2.0390625
10-21-2020_21-38-07,-6.484549245999999,-6.8530439264,2.9096722815999994,0.9296875,-0.6015625,1.1640625
10-21-2020_21-38-08,-6.6185473115999995,-6.7190458608,2.8163522002,-2.1171875,4.1484375,-1.0703125
10-21-2020_21-38-08,-6.537191343199999,-6.9774707016,2.7206392962,-1.71875,5.8203125,-4.7890625
10-21-2020_21-38-08,-6.570690859599999,-6.9487568304,2.7086751832,-0.4296875,1.9921875,0.359375
10-21-2020_21-38-08,-6.573083682199999,-6.8769721524,2.6273192147999995,-0.4453125,1.953125,-0.84375
10-21-2020_21-38-08,-6.510870294599999,-6.960720943399999,2.5770699402,0.2109375,0.59375,-1.6640625
10-21-2020_21-38-08,-6.5228344075999996,-6.975077879,2.6273192147999995,-0.1640625,1.59375,0.5234375
10-21-2020_21-38-08,-6.510870294599999,-6.975077879,2.5770699402,-0.046875,0.359375,0.078125
10-21-2020_21-38-08,-6.532405697999999,-6.987041992,2.6057838114,0.078125,0.3203125,-0.1875
10-21-2020_21-38-08,-6.518048762399999,-6.963113765999999,2.5818555854,0.2890625,-0.078125,0.7734375
10-21-2020_21-38-09,-6.534798520599999,-6.982256346799999,2.6464617955999996,-0.3125,0.375,0.109375
10-21-2020_21-38-09,-6.4677994878,-6.9487568304,2.5459632464,-0.0625,-0.3359375,0.84375
10-21-2020_21-38-09,-6.518048762399999,-6.996613282399999,2.5220350204,0.171875,0.703125,0.546875
10-21-2020_21-38-09,-6.515655939799999,-6.987041992,2.5842484079999997,0.140625,-0.8203125,1.15625
10-21-2020_21-38-09,-6.520441584999999,-6.963113765999999,2.5866412305999997,0.2109375,-1.5078125,1.34375
10-21-2020_21-38-09,-6.5228344075999996,-6.934399894799999,2.6177479243999997,0.5625,-1.3671875,1.5
10-21-2020_21-38-09,-6.5515482787999995,-6.967899411199999,2.6560330859999994,0.375,-1.875,1.71875
10-21-2020_21-38-09,-6.537191343199999,-6.908078846199999,2.6991038927999997,0.6484375,-2.046875,2.078125
10-21-2020_21-38-09,-6.537191343199999,-6.8769721524,2.763710103,1.1796875,-2.203125,2.1171875
10-21-2020_21-38-10,-6.549155456199999,-6.862615216799999,2.8211378453999996,0.1953125,-2.2109375,1.828125
10-21-2020_21-38-10,-6.513263117199999,-6.824330055199999,2.8402804261999997,0.765625,-0.453125,1.1015625
10-21-2020_21-38-10,-6.582654972599999,-6.7812592484,2.775674216,-1.203125,5.3125,-2.1640625
10-21-2020_21-38-10,-6.556333923999999,-7.010970218,2.691925425,-1.28125,4.6640625,-3.7734375
10-21-2020_21-38-10,-6.5850477951999995,-6.958328120799999,2.6392833278,-0.765625,1.5546875,0.71875
10-21-2020_21-38-10,-6.5300128754,-6.934399894799999,2.5914268758,-0.0546875,1.0703125,-0.2734375
10-21-2020_21-38-10,-6.520441584999999,-6.984649169399999,2.5986053435999996,-0.046875,1.0234375,-0.734375
10-21-2020_21-38-10,-6.5300128754,-6.967899411199999,2.5674986497999996,0.046875,0.3125,0.28125
10-21-2020_21-38-10,-6.513263117199999,-6.9702922337999995,2.5986053435999996,0.203125,0.84375,0.1015625
10-21-2020_21-38-11,-6.5228344075999996,-6.960720943399999,2.5507488916,0.1796875,0.515625,0.0625
10-21-2020_21-38-11,-6.518048762399999,-6.967899411199999,2.6321048599999997,-0.171875,-0.3125,0.265625
10-21-2020_21-38-11,-6.5300128754,-6.9774707016,2.5890340532000002,0.0859375,-0.328125,0.640625
10-21-2020_21-38-11,-6.5228344075999996,-6.9702922337999995,2.5722842949999998,-0.203125,0.640625,-0.09375
10-21-2020_21-38-11,-6.510870294599999,-6.958328120799999,2.6057838114,-0.109375,0.015625,1.0390625
10-21-2020_21-38-11,-6.513263117199999,-6.984649169399999,2.6009981662,0.234375,0.1015625,0.28125
10-21-2020_21-38-11,-6.544369810999999,-6.982256346799999,2.5842484079999997,0.125,-0.515625,1.2734375
10-21-2020_21-38-11,-6.5276200528,-6.9726850564,2.6177479243999997,0.3828125,-1.546875,1.5234375
10-21-2020_21-38-11,-6.5395841658,-6.9367927173999995,2.6177479243999997,0.3828125,-1.5859375,1.2265625
10-21-2020_21-38-12,-6.5419769884,-6.9415783626,2.6488546182,0.4453125,-2.0234375,1.671875
10-21-2020_21-38-12,-6.534798520599999,-6.924828604399999,2.727817764,0.796875,-1.734375,1.90625
10-21-2020_21-38-12,-6.520441584999999,-6.8745793297999995,2.6991038927999997,0.3984375,-1.6171875,1.4765625
10-21-2020_21-38-12,-6.575476504799999,-6.896114733199999,2.763710103,0.3203125,-1.703125,1.1484375
10-21-2020_21-38-12,-6.582654972599999,-6.860222394199999,2.799602442,0.4765625,-1.9453125,2.5859375
10-21-2020_21-38-12,-6.520441584999999,-6.7932233614,2.7804598611999998,-0.8671875,2.890625,-0.96875
10-21-2020_21-38-12,-6.5276200528,-6.8506511038,2.7589244577999996,-1.0703125,4.4921875,-3.96875
10-21-2020_21-38-12,-6.537191343199999,-6.955935298199999,2.6775684894,-1.0546875,2.421875,-0.4296875
10-21-2020_21-38-12,-6.558726746599999,-6.9726850564,2.6392833278,0.1328125,1.203125,-1.0703125
10-21-2020_21-38-13,-6.5060846494,-6.9415783626,2.6847469572,-0.5546875,1.90625,-0.828125
10-21-2020_21-38-13,-6.5228344075999996,-6.975077879,2.6009981662,0.4296875,0.6953125,0.046875
10-21-2020_21-38-13,-6.5228344075999996,-6.987041992,2.6105694566,-0.0234375,0.4765625,-0.0390625
10-21-2020_21-38-13,-6.508477471999999,-6.984649169399999,2.5890340532000002,-0.2109375,0.421875,0.1484375
10-21-2020_21-38-13,-6.518048762399999,-6.975077879,2.6105694566,-0.3359375,0.2734375,0.0546875
10-21-2020_21-38-13,-6.4701923104,-6.9296142496,2.5148565526,0.2265625,-0.6015625,0.3828125
10-21-2020_21-38-13,-6.5036918268,-7.0085773954,2.5459632464,-0.5078125,0.9765625,0.2890625
10-21-2020_21-38-13,-6.532405697999999,-6.963113765999999,2.5962125209999996,-0.0078125,0.265625,0.2421875
10-21-2020_21-38-13,-6.508477471999999,-7.015755863199999,2.5674986497999996,0.4375,-0.390625,0.9296875
10-21-2020_21-38-14,-6.537191343199999,-6.958328120799999,2.5794627627999995,-0.03125,0.2109375,0.421875
10-21-2020_21-38-14,-6.5036918268,-6.987041992,2.5962125209999996,0.390625,-0.3671875,0.5
10-21-2020_21-38-14,-6.5252272302,-6.9655065886,2.5842484079999997,0.7421875,-0.65625,1.140625
10-21-2020_21-38-14,-6.5419769884,-6.960720943399999,2.6895326024,0.4375,-1.109375,1.1953125
10-21-2020_21-38-14,-6.479763600799999,-6.9056860235999995,2.6297120374,0.9375,-2.625,1.59375
10-21-2020_21-38-14,-6.5419769884,-6.951149653,2.6536402634,0.515625,-1.796875,2.4921875
10-21-2020_21-38-14,-6.5300128754,-6.896114733199999,2.7206392962,0.6875,-1.5,1.1875
10-21-2020_21-38-14,-6.549155456199999,-6.896114733199999,2.7684957482,0.5390625,-2.0703125,2.0078125
10-21-2020_21-38-14,-6.532405697999999,-6.8219372326,2.8211378453999996,-0.1171875,0.0703125,1.1015625
10-21-2020_21-38-15,-6.5874406178,-6.826722877799999,2.7972096194,-1.734375,3.25,-1.328125
10-21-2020_21-38-15,-6.5611195692,-6.963113765999999,2.6967110702,-0.96875,3.25,-2.2109375
10-21-2020_21-38-15,-6.558726746599999,-6.955935298199999,2.6799613119999997,-0.15625,2.28125,-0.4609375
10-21-2020_21-38-15,-6.546762633599999,-6.9104716688,2.6153551017999996,-0.3359375,1.5390625,-0.7890625
10-21-2020_21-38-15,-6.510870294599999,-6.999006104999999,2.5938196984,-0.2734375,1.6640625,-0.25
10-21-2020_21-38-15,-6.5276200528,-6.946364007799999,2.6153551017999996,0.1171875,0.453125,0.5703125
10-21-2020_21-38-15,-6.5276200528,-6.958328120799999,2.5962125209999996,-0.1796875,0.6640625,0.1953125
10-21-2020_21-38-15,-6.515655939799999,-6.982256346799999,2.5818555854,0.0078125,0.40625,0.046875
10-21-2020_21-38-15,-6.518048762399999,-6.9655065886,2.5651058271999996,0.1171875,0.4375,0.4609375
10-21-2020_21-38-16,-6.556333923999999,-6.960720943399999,2.5722842949999998,-0.3203125,0.1953125,0.109375
10-21-2020_21-38-16,-6.5012990042,-6.963113765999999,2.6679971989999993,0.0546875,0.1015625,0.296875
10-21-2020_21-38-16,-6.5300128754,-6.943971185199999,2.5866412305999997,0.6171875,-0.2109375,0.8359375
10-21-2020_21-38-16,-6.496513358999999,-6.999006104999999,2.5890340532000002,0.0546875,0.7265625,-0.2890625
10-21-2020_21-38-16,-6.515655939799999,-6.9726850564,2.5962125209999996,0.25,-0.40625,1.1796875
10-21-2020_21-38-16,-6.534798520599999,-6.958328120799999,2.5794627627999995,0.2265625,-0.8828125,0.9140625
10-21-2020_21-38-16,-6.534798520599999,-6.967899411199999,2.6297120374,0.484375,-1.7578125,1.5625
10-21-2020_21-38-16,-6.5395841658,-6.955935298199999,2.6273192147999995,0.453125,-1.984375,1.71875
10-21-2020_21-38-16,-6.5252272302,-6.9391855399999995,2.6464617955999996,0.3359375,-1.71875,1.6953125
10-21-2020_21-38-17,-6.5898334404,-6.951149653,2.7445675222,1.1328125,-3.5390625,1.7578125
10-21-2020_21-38-17,-6.510870294599999,-6.9104716688,2.8187450228,1.09375,-1.6796875,1.890625
10-21-2020_21-38-17,-6.5635123918,-6.8219372326,2.8139593776,1.0234375,-2.203125,1.4609375
10-21-2020_21-38-17,-6.520441584999999,-6.826722877799999,2.7804598611999998,-0.203125,1.1875,0.0390625
10-21-2020_21-38-17,-6.568298036999999,-6.824330055199999,2.7852455064,-1.8671875,4.140625,-2.640625
10-21-2020_21-38-17,-6.5252272302,-6.963113765999999,2.7110680057999996,-1.0234375,2.6640625,-0.9765625
10-21-2020_21-38-17,-6.513263117199999,-6.9176501366,2.6321048599999997,0.59375,1.375,-1.3828125
10-21-2020_21-38-17,-6.513263117199999,-6.946364007799999,2.6679971989999993,-0.59375,2.640625,-1.34375
10-21-2020_21-38-17,-6.5276200528,-6.987041992,2.5986053435999996,-0.03125,0.9609375,-0.1015625
10-21-2020_21-38-18,-6.518048762399999,-6.994220459799999,2.5722842949999998,-0.03125,0.5,0.1484375
10-21-2020_21-38-18,-6.515655939799999,-6.958328120799999,2.5818555854,-0.34375,0.8359375,0.25
10-21-2020_21-38-18,-6.515655939799999,-6.987041992,2.6009981662,-0.0546875,0.3984375,0.2265625
10-21-2020_21-38-18,-6.515655939799999,-6.9726850564,2.5698914724,-0.09375,0.1171875,0.5625
10-21-2020_21-38-18,-6.5300128754,-6.960720943399999,2.5531417141999997,-0.2734375,-0.2734375,0.2265625
10-21-2020_21-38-18,-6.513263117199999,-6.963113765999999,2.6536402634,0.390625,-0.0078125,0.4921875
10-21-2020_21-38-18,-6.518048762399999,-6.958328120799999,2.5627130046,0.515625,-0.3671875,1.0625
10-21-2020_21-38-18,-6.520441584999999,-6.991827637199999,2.5483560689999996,-0.234375,0.53125,-0.0078125
10-21-2020_21-38-18,-6.5276200528,-6.987041992,2.5770699402,0.2109375,-0.9296875,1.0078125
10-21-2020_21-38-19,-6.537191343199999,-6.9726850564,2.6177479243999997,0.2890625,-1.171875,1.0703125
10-21-2020_21-38-19,-6.534798520599999,-6.9726850564,2.6488546182,0.0859375,-1.359375,1.3046875
10-21-2020_21-38-19,-6.537191343199999,-6.967899411199999,2.6584259086,0.1640625,-1.59375,1.828125
10-21-2020_21-38-19,-6.520441584999999,-6.915257314,2.6799613119999997,0.1953125,-2.5,1.6875
10-21-2020_21-38-19,-6.549155456199999,-6.9176501366,2.6632115537999996,0.6484375,-2.5234375,2.921875
10-21-2020_21-38-19,-6.5276200528,-6.867400861999999,2.7445675222,0.9453125,-2.1015625,1.4609375
10-21-2020_21-38-19,-6.5539411013999995,-6.862615216799999,2.8163522002,1.0390625,-2.4140625,2.03125
10-21-2020_21-38-19,-6.510870294599999,-6.798009006599999,2.7684957482,0.3359375,1.3125,0.84375
10-21-2020_21-38-19,-6.5850477951999995,-6.8147587648,2.7589244577999996,-2.4296875,5.203125,-3.296875
10-21-2020_21-38-20,-6.4893348911999995,-6.955935298199999,2.6799613119999997,-0.4453125,1.7109375,-1.4609375
10-21-2020_21-38-20,-6.515655939799999,-6.8937219106,2.6656043763999997,-0.4140625,3.0625,-1.2421875
10-21-2020_21-38-20,-6.537191343199999,-6.963113765999999,2.6225335696,-0.34375,1.8515625,-1.5625
10-21-2020_21-38-20,-6.520441584999999,-7.0085773954,2.6033909887999998,-0.234375,0.765625,0.2109375
10-21-2020_21-38-20,-6.513263117199999,-6.943971185199999,2.5914268758,-0.109375,0.671875,0.34375
10-21-2020_21-38-20,-6.520441584999999,-6.9894348146,2.6009981662,-0.5859375,0.2734375,0.078125
10-21-2020_21-38-20,-6.451049729599999,-6.946364007799999,2.5220350204,0.453125,-0.7421875,0.515625
10-21-2020_21-38-20,-6.5276200528,-6.999006104999999,2.5220350204,-0.6328125,0.9921875,0.4453125
10-21-2020_21-38-20,-6.515655939799999,-6.963113765999999,2.5818555854,-0.0546875,0.015625,0.1953125
10-21-2020_21-38-21,-6.508477471999999,-7.006184572799999,2.5794627627999995,0.0390625,-0.171875,0.6796875
10-21-2020_21-38-21,-6.510870294599999,-6.9702922337999995,2.5986053435999996,-0.09375,0.046875,0.5625
10-21-2020_21-38-21,-6.5060846494,-6.984649169399999,2.5316063108,-0.3359375,0.03125,0.3671875
10-21-2020_21-38-21,-6.558726746599999,-7.046862557,2.6081766339999994,0.6875,-1.3828125,1.3125
10-21-2020_21-38-21,-6.4893348911999995,-6.975077879,2.6632115537999996,0.2109375,-0.859375,0.8125
10-21-2020_21-38-21,-6.5300128754,-6.9104716688,2.6105694566,0.765625,-1.7734375,1.5
10-21-2020_21-38-21,-6.515655939799999,-6.975077879,2.6416761504,0.7109375,-1.78125,1.4375
10-21-2020_21-38-21,-6.532405697999999,-6.9176501366,2.6895326024,0.703125,-2.453125,1.9921875
10-21-2020_21-38-21,-6.5539411013999995,-6.884150620199999,2.7326034091999998,0.640625,-1.90625,1.90625
10-21-2020_21-38-22,-6.5515482787999995,-6.9104716688,2.787638329,0.5,-2.125,1.90625
10-21-2020_21-38-22,-6.558726746599999,-6.867400861999999,2.8426732488,0.3828125,-1.546875,1.6171875
10-21-2020_21-38-22,-6.4654066652,-6.795616184,2.7924239741999997,0.25,-0.0625,0.2890625
10-21-2020_21-38-22,-6.5611195692,-6.8075802969999994,2.7493531674,-2.5078125,5.0,-2.6953125
10-21-2020_21-38-22,-6.513263117199999,-6.9894348146,2.6656043763999997,-1.125,3.03125,-2.6796875
10-21-2020_21-38-22,-6.5515482787999995,-6.975077879,2.6440689729999995,-0.15625,0.8515625,0.75
10-21-2020_21-38-22,-6.520441584999999,-6.908078846199999,2.6321048599999997,-0.4453125,1.5234375,-0.9296875
10-21-2020_21-38-22,-6.515655939799999,-6.999006104999999,2.5962125209999996,0.1328125,1.8203125,-0.6640625
10-21-2020_21-38-22,-6.5778693274,-6.994220459799999,2.6129622792,-0.09375,0.2578125,0.6953125
10-21-2020_21-38-23,-6.496513358999999,-6.9702922337999995,2.6416761504,-0.5859375,0.6640625,0.2265625
10-21-2020_21-38-23,-6.510870294599999,-6.958328120799999,2.5914268758,0.1796875,0.1171875,0.4921875
10-21-2020_21-38-23,-6.496513358999999,-6.999006104999999,2.5651058271999996,-0.0859375,0.34375,-0.140625
10-21-2020_21-38-23,-6.518048762399999,-6.975077879,2.5770699402,-0.1953125,0.625,0.5390625
10-21-2020_21-38-23,-6.498906181599999,-6.975077879,2.5722842949999998,0.0703125,0.421875,0.1953125
10-21-2020_21-38-23,-6.520441584999999,-6.994220459799999,2.5842484079999997,-0.15625,0.078125,0.640625
10-21-2020_21-38-23,-6.5036918268,-6.982256346799999,2.5746771176,0.2421875,-0.0078125,0.3125
10-21-2020_21-38-23,-6.537191343199999,-6.994220459799999,2.5627130046,0.15625,0.1171875,0.625
10-21-2020_21-38-23,-6.5036918268,-6.9894348146,2.5842484079999997,0.8046875,-0.65625,1.0
10-21-2020_21-38-24,-6.515655939799999,-6.960720943399999,2.5674986497999996,0.46875,-0.8046875,1.1640625
10-21-2020_21-38-24,-6.5611195692,-6.975077879,2.6297120374,0.5703125,-1.9609375,1.3828125
10-21-2020_21-38-24,-6.5539411013999995,-6.946364007799999,2.6273192147999995,1.1875,-2.4453125,2.7109375
10-21-2020_21-38-24,-6.5228344075999996,-6.886543442799999,2.715853651,0.78125,-2.125,1.4765625
10-21-2020_21-38-24,-6.5419769884,-6.927221427,2.7661029256,0.9765625,-2.59375,2.1484375
10-21-2020_21-38-24,-6.546762633599999,-6.862615216799999,2.7948167967999997,0.625,-1.9609375,2.21875
10-21-2020_21-38-24,-6.496513358999999,-6.8458654586,2.8546373618,0.3984375,0.1484375,0.8828125
10-21-2020_21-38-24,-6.570690859599999,-6.802794651799999,2.8115665549999997,-1.828125,3.6875,-1.90625
10-21-2020_21-38-24,-6.549155456199999,-6.999006104999999,2.6751756667999995,-0.9296875,3.7265625,-1.9296875
10-21-2020_21-38-25,-6.515655939799999,-6.943971185199999,2.6679971989999993,0.0234375,2.4140625,-1.28125
10-21-2020_21-38-25,-6.537191343199999,-6.9056860235999995,2.6560330859999994,-0.296875,1.328125,-0.6484375
10-21-2020_21-38-25,-6.518048762399999,-6.9894348146,2.6177479243999997,-0.40625,2.0390625,-1.09375
10-21-2020_21-38-25,-6.474977955599999,-6.955935298199999,2.5411776011999994,0.2421875,0.359375,-0.09375
10-21-2020_21-38-25,-6.5060846494,-6.9726850564,2.5842484079999997,-0.0859375,1.390625,0.0
10-21-2020_21-38-25,-6.5252272302,-6.984649169399999,2.5914268758,-0.1484375,0.609375,0.0703125
10-21-2020_21-38-25,-6.5060846494,-6.999006104999999,2.5938196984,-0.0546875,0.0078125,0.5546875
10-21-2020_21-38-25,-6.513263117199999,-6.982256346799999,2.5674986497999996,-0.234375,0.3359375,0.3671875
10-21-2020_21-38-25,-6.4893348911999995,-6.924828604399999,2.5148565526,0.1484375,-0.7265625,0.25
10-21-2020_21-38-26,-6.5252272302,-6.999006104999999,2.5579273594,-0.390625,1.3515625,0.375
10-21-2020_21-38-26,-6.532405697999999,-6.979863524199999,2.5866412305999997,-0.3203125,0.34375,0.2734375
10-21-2020_21-38-26,-6.498906181599999,-7.018148685799999,2.5842484079999997,0.3046875,-0.078125,0.9453125
10-21-2020_21-38-26,-6.510870294599999,-6.9702922337999995,2.5531417141999997,0.0,-0.1015625,0.7109375
10-21-2020_21-38-26,-6.532405697999999,-7.006184572799999,2.5770699402,0.765625,-1.0703125,1.2734375
