time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-43-57,-7.735995465799999,-2.2085752598,-4.876572458799999,-0.1484375,-0.109375,0.3203125
05-18-2020_15-43-57,-7.7096744172,-2.1942183242,-4.8646083458,-0.109375,-0.171875,0.7421875
05-18-2020_15-43-58,-7.7120672398,-2.2037896146,-4.8598227006,-0.1484375,0.015625,0.515625
05-18-2020_15-43-58,-7.7240313528,-2.1918255016,-4.883750926599999,0.0234375,-0.0078125,0.5625
05-18-2020_15-43-58,-7.7048887719999986,-2.2109680824,-4.8717868136,0.015625,0.1640625,0.2578125
05-18-2020_15-43-58,-7.721638530199999,-2.1990039693999996,-4.874179636199999,-0.1875,-0.1484375,0.375
05-18-2020_15-43-58,-7.7240313528,-2.2085752598,-4.869393991,-0.4453125,0.1328125,0.4453125
05-18-2020_15-43-58,-7.7264241754,-2.1918255016,-4.8598227006,-0.4453125,0.21875,0.5625
05-18-2020_15-43-58,-7.721638530199999,-2.2013967919999997,-4.8789652814,-0.3125,-0.1796875,0.3203125
05-18-2020_15-43-58,-7.721638530199999,-2.1870398563999998,-4.8550370553999995,-0.4765625,-0.25,0.53125
05-18-2020_15-43-58,-7.716852884999999,-2.1990039693999996,-4.8885365718,-0.140625,-0.171875,0.34375
05-18-2020_15-43-59,-7.721638530199999,-2.2109680824,-4.8789652814,0.0703125,0.2265625,0.5078125
05-18-2020_15-43-59,-7.7479595788,-2.1942183242,-4.8598227006,0.0234375,-0.2734375,0.3671875
05-18-2020_15-43-59,-7.7240313528,-2.2061824372,-4.869393991,-0.2734375,0.1328125,0.5234375
05-18-2020_15-43-59,-7.721638530199999,-2.2037896146,-4.874179636199999,-0.1015625,-0.0859375,0.421875
05-18-2020_15-43-59,-7.7144600624,-2.1942183242,-4.8717868136,-0.109375,0.078125,0.3515625
05-18-2020_15-43-59,-7.7264241754,-2.2205393728,-4.876572458799999,0.0,-0.2265625,0.578125
05-18-2020_15-43-59,-7.7096744172,-2.2061824372,-4.876572458799999,0.234375,0.0,-0.03125
05-18-2020_15-43-59,-7.719245707599999,-2.1918255016,-4.883750926599999,-0.2421875,0.1171875,0.5
05-18-2020_15-43-59,-7.6905318364,-2.3665015514,-4.7425743932,-0.2734375,-0.4375,0.203125
05-18-2020_15-44-00,-7.831708369799999,-1.6797614652,-4.783252377399999,0.59375,-0.4921875,0.390625
05-18-2020_15-44-00,-7.8364940149999995,-2.2420747762,-4.7090748768,0.140625,0.75,-0.265625
05-18-2020_15-44-00,-7.7503524014,-2.0745771941999998,-4.8861437491999995,-0.5390625,-0.5625,0.703125
05-18-2020_15-44-00,-7.800601676,-2.1104695332,-4.816751893799999,-0.515625,0.0,0.3203125
05-18-2020_15-44-00,-7.721638530199999,-2.2325034857999997,-4.8861437491999995,-0.40625,0.34375,0.1171875
05-18-2020_15-44-00,-7.733602643199999,-2.1846470337999997,-4.8598227006,-0.046875,0.1953125,0.5
05-18-2020_15-44-00,-7.7383882883999995,-2.2325034857999997,-4.850251410199999,-0.15625,0.140625,0.4296875
05-18-2020_15-44-00,-7.752745223999999,-2.2444675987999996,-4.876572458799999,0.0,-0.40625,0.984375
05-18-2020_15-44-00,-7.733602643199999,-2.237289131,-4.8287160068,-0.0390625,0.0390625,-0.2109375
05-18-2020_15-44-01,-7.759923691799999,-2.1631116304,-4.8981078622,-0.3515625,-0.015625,0.421875
05-18-2020_15-44-01,-7.7718878047999995,-2.1990039693999996,-4.869393991,-0.203125,-0.5390625,0.625
05-18-2020_15-44-01,-7.7383882883999995,-2.1990039693999996,-4.8622155232,0.1875,-0.140625,0.265625
05-18-2020_15-44-01,-7.7072815945999995,-2.3138594541999997,-4.8861437491999995,0.3125,0.484375,-0.2109375
05-18-2020_15-44-01,-7.7479595788,-2.2205393728,-4.8550370553999995,-0.078125,-0.1953125,0.4375
05-18-2020_15-44-01,-7.7623165144,-2.1583259852,-4.8981078622,-0.4609375,-0.421875,0.5859375
05-18-2020_15-44-01,-7.743173933599999,-2.1463618722,-4.8646083458,-0.2265625,-0.1171875,0.4375
05-18-2020_15-44-01,-7.7096744172,-2.2540388892,-4.9220360882,-0.3359375,0.34375,0.3828125
05-18-2020_15-44-02,-7.702495949399999,-2.2133609049999996,-4.881358103999999,-0.3984375,-0.1953125,0.59375
05-18-2020_15-44-02,-7.6139615132,-2.177468566,-4.785645199999999,-0.5703125,0.1953125,0.40625
05-18-2020_15-44-02,-7.680960545999999,-2.1870398563999998,-4.8430729424,-0.1484375,-0.0078125,0.265625
05-18-2020_15-44-02,-7.7503524014,-2.2444675987999996,-4.883750926599999,0.015625,0.0625,0.2890625
05-18-2020_15-44-02,-7.721638530199999,-2.2229321954,-4.9100719752,-0.234375,0.1640625,-0.3359375
05-18-2020_15-44-02,-7.6785677234,-2.2444675987999996,-4.8478585876,-0.1484375,-0.015625,0.2265625
05-18-2020_15-44-02,-7.7120672398,-2.1678972755999997,-4.8550370553999995,-0.3671875,-0.375,0.5546875
05-18-2020_15-44-02,-7.7072815945999995,-2.1152551784,-4.819144716399999,-0.3828125,0.0078125,0.4296875
05-18-2020_15-44-02,-7.6666036104,-2.1463618722,-4.9028935074,-0.171875,-0.7109375,0.8984375
05-18-2020_15-44-03,-7.692924658999999,-2.2516460665999998,-4.8406801198,-0.0625,-0.625,0.828125
05-18-2020_15-44-03,-7.719245707599999,-2.2061824372,-4.845465764999999,-0.2890625,-0.5703125,0.7265625
05-18-2020_15-44-03,-7.721638530199999,-2.1607188078,-4.881358103999999,-0.1640625,-0.234375,0.6640625
05-18-2020_15-44-03,-7.733602643199999,-2.2037896146,-4.8622155232,-0.21875,0.375,0.328125
05-18-2020_15-44-03,-7.7383882883999995,-2.2205393728,-4.8981078622,-0.125,-0.015625,0.2734375
05-18-2020_15-44-03,-7.7455667562,-2.1990039693999996,-4.869393991,0.0859375,-0.171875,0.515625
05-18-2020_15-44-03,-7.7096744172,-2.2277178406,-4.874179636199999,-0.125,-0.0703125,0.4140625
05-18-2020_15-44-03,-7.7264241754,-2.2109680824,-4.8598227006,-0.1796875,0.140625,0.4453125
05-18-2020_15-44-03,-7.7264241754,-2.0985054201999995,-4.8957150396,-0.078125,-0.0703125,0.53125
05-18-2020_15-44-04,-7.7120672398,-2.2229321954,-4.8478585876,-0.4140625,-0.21875,0.4921875
05-18-2020_15-44-04,-7.719245707599999,-2.2253250179999995,-4.874179636199999,0.0546875,0.4140625,0.2421875
05-18-2020_15-44-04,-7.735995465799999,-2.1966111468,-4.8622155232,-0.2734375,0.03125,0.1328125
05-18-2020_15-44-04,-7.731209820599999,-2.2181465501999997,-4.857429878,-0.4765625,-0.109375,0.375
05-18-2020_15-44-04,-7.702495949399999,-2.2061824372,-4.869393991,-0.0078125,-0.0859375,0.34375
05-18-2020_15-44-04,-7.7096744172,-2.2037896146,-4.893322217,-0.1484375,-0.0859375,0.125
05-18-2020_15-44-04,-7.7264241754,-2.2109680824,-4.876572458799999,-0.078125,-0.1953125,0.03125
05-18-2020_15-44-04,-7.7240313528,-2.1966111468,-4.881358103999999,-0.328125,-0.1171875,0.1640625
05-18-2020_15-44-04,-7.7264241754,-2.2157537276,-4.876572458799999,-0.2421875,0.359375,0.5
05-18-2020_15-44-05,-7.7096744172,-2.2181465501999997,-4.8670011684,-0.2734375,-0.1484375,0.359375
05-18-2020_15-44-05,-7.716852884999999,-2.1990039693999996,-4.8670011684,-0.3046875,-0.046875,0.53125
05-18-2020_15-44-05,-7.7144600624,-2.2133609049999996,-4.8622155232,0.0625,-0.0625,0.65625
05-18-2020_15-44-05,-7.719245707599999,-2.2109680824,-4.850251410199999,0.078125,0.0625,0.3984375
05-18-2020_15-44-05,-7.7120672398,-2.2157537276,-4.881358103999999,-0.4375,0.2578125,0.328125
05-18-2020_15-44-05,-7.6761749007999995,-2.2157537276,-4.874179636199999,0.015625,-0.171875,0.484375
05-18-2020_15-44-05,-7.7072815945999995,-2.2229321954,-4.8957150396,-0.0078125,0.203125,0.5859375
05-18-2020_15-44-05,-7.7120672398,-2.2301106632,-4.8861437491999995,0.09375,0.140625,0.3125
05-18-2020_15-44-05,-7.7120672398,-2.2037896146,-4.881358103999999,-0.3203125,0.1953125,0.3828125
05-18-2020_15-44-06,-7.7096744172,-2.2013967919999997,-4.8622155232,-0.1953125,0.03125,0.5546875
05-18-2020_15-44-06,-7.7264241754,-2.2181465501999997,-4.8598227006,-0.1171875,0.078125,0.3515625
05-18-2020_15-44-06,-7.716852884999999,-2.1942183242,-4.8981078622,-0.2109375,-0.0078125,0.234375
05-18-2020_15-44-06,-7.7144600624,-2.189432679,-4.8670011684,-0.1484375,-0.15625,0.140625
05-18-2020_15-44-06,-7.7240313528,-2.2037896146,-4.8861437491999995,-0.1328125,0.234375,0.6015625
05-18-2020_15-44-06,-7.7264241754,-2.2013967919999997,-4.8717868136,0.3046875,-0.1640625,0.3515625
05-18-2020_15-44-06,-7.7240313528,-2.2037896146,-4.881358103999999,-0.421875,0.1796875,0.2890625
05-18-2020_15-44-06,-7.731209820599999,-2.2085752598,-4.8717868136,-0.0703125,-0.125,-0.046875
05-18-2020_15-44-06,-7.719245707599999,-2.2037896146,-4.8646083458,-0.15625,0.015625,0.2265625
05-18-2020_15-44-06,-7.719245707599999,-2.2133609049999996,-4.8550370553999995,0.0,-0.2265625,0.265625
05-18-2020_15-44-07,-7.702495949399999,-2.2181465501999997,-4.869393991,0.0546875,-0.2109375,0.2890625
05-18-2020_15-44-07,-7.7072815945999995,-2.2205393728,-4.8717868136,-0.046875,0.015625,0.0703125
05-18-2020_15-44-07,-7.7048887719999986,-2.2277178406,-4.874179636199999,-0.15625,0.140625,0.4453125
05-18-2020_15-44-07,-7.716852884999999,-2.2325034857999997,-4.874179636199999,-0.515625,-0.2109375,0.28125
05-18-2020_15-44-07,-7.721638530199999,-2.2085752598,-4.893322217,0.0546875,0.0234375,0.5078125
05-18-2020_15-44-07,-7.719245707599999,-2.2133609049999996,-4.8861437491999995,-0.046875,0.0546875,0.3828125
05-18-2020_15-44-07,-7.721638530199999,-2.2085752598,-4.8526442327999995,-0.28125,0.15625,0.328125
05-18-2020_15-44-07,-7.733602643199999,-2.2133609049999996,-4.8885365718,-0.0078125,-0.125,0.34375
05-18-2020_15-44-07,-7.728816997999999,-2.2061824372,-4.8646083458,0.34375,-0.25,0.2265625
05-18-2020_15-44-08,-7.716852884999999,-2.2109680824,-4.8861437491999995,0.3046875,0.21875,0.234375
05-18-2020_15-44-08,-7.7072815945999995,-2.2133609049999996,-4.8717868136,0.1796875,0.21875,0.2578125
05-18-2020_15-44-08,-7.7240313528,-2.2181465501999997,-4.876572458799999,0.1640625,-0.1484375,0.2890625
05-18-2020_15-44-08,-7.7144600624,-2.2085752598,-4.8861437491999995,-0.359375,0.078125,0.078125
05-18-2020_15-44-08,-7.7120672398,-2.2157537276,-4.8717868136,-0.234375,0.21875,0.25
05-18-2020_15-44-08,-7.7264241754,-2.2061824372,-4.8885365718,0.1640625,-0.046875,0.3046875
05-18-2020_15-44-08,-7.685746191199999,-2.2085752598,-4.8550370553999995,-0.109375,0.0078125,0.6328125
05-18-2020_15-44-08,-7.752745223999999,-2.1990039693999996,-4.857429878,-0.046875,0.140625,0.3828125
05-18-2020_15-44-08,-7.7455667562,-2.2061824372,-4.8981078622,-0.4765625,-0.1171875,0.0234375
05-18-2020_15-44-09,-7.719245707599999,-2.2181465501999997,-4.8717868136,-0.109375,-0.109375,0.2578125
05-18-2020_15-44-09,-7.7240313528,-2.2133609049999996,-4.883750926599999,-0.0703125,0.2578125,0.03125
05-18-2020_15-44-09,-7.7120672398,-2.2037896146,-4.869393991,-0.5234375,-0.0078125,0.109375
05-18-2020_15-44-09,-7.721638530199999,-2.2109680824,-4.869393991,-0.0859375,-0.0078125,0.2265625
05-18-2020_15-44-09,-7.685746191199999,-2.2181465501999997,-4.883750926599999,-0.1875,-0.09375,0.3203125
05-18-2020_15-44-09,-7.702495949399999,-2.2037896146,-4.8622155232,-0.015625,0.4453125,0.3984375
05-18-2020_15-44-09,-7.7144600624,-2.2181465501999997,-4.881358103999999,0.3359375,0.1484375,0.234375
05-18-2020_15-44-09,-7.721638530199999,-2.1942183242,-4.8957150396,-0.8125,-0.046875,0.4375
05-18-2020_15-44-09,-7.7072815945999995,-2.2109680824,-4.869393991,0.0703125,0.125,0.359375
05-18-2020_15-44-10,-7.716852884999999,-2.2181465501999997,-4.869393991,-0.359375,0.0703125,0.1875
05-18-2020_15-44-10,-7.7264241754,-2.2205393728,-4.8598227006,-0.109375,-0.0703125,0.453125
05-18-2020_15-44-10,-7.719245707599999,-2.1966111468,-4.8622155232,-0.1484375,0.03125,0.6953125
05-18-2020_15-44-10,-7.7144600624,-2.2061824372,-4.883750926599999,-0.375,-0.1484375,0.2578125
05-18-2020_15-44-10,-7.7144600624,-2.2133609049999996,-4.876572458799999,0.03125,0.2265625,0.484375
05-18-2020_15-44-10,-7.733602643199999,-2.2109680824,-4.883750926599999,-0.1484375,0.0703125,0.234375
05-18-2020_15-44-10,-7.716852884999999,-2.2037896146,-4.8670011684,-0.03125,0.15625,0.34375
05-18-2020_15-44-10,-7.7120672398,-2.2061824372,-4.8670011684,-0.0078125,-0.078125,0.1328125
05-18-2020_15-44-10,-7.7144600624,-2.1870398563999998,-4.876572458799999,0.1328125,0.015625,0.484375
05-18-2020_15-44-11,-7.7096744172,-2.2205393728,-4.8885365718,0.015625,-0.0625,0.578125
05-18-2020_15-44-11,-7.7144600624,-2.2037896146,-4.874179636199999,-0.3125,-0.0546875,0.1484375
05-18-2020_15-44-11,-7.721638530199999,-2.2181465501999997,-4.874179636199999,0.0859375,-0.109375,0.3828125
05-18-2020_15-44-11,-7.7383882883999995,-2.1942183242,-4.876572458799999,0.2109375,-0.046875,0.1328125
05-18-2020_15-44-11,-7.7144600624,-2.2061824372,-4.8550370553999995,-0.09375,0.21875,0.484375
05-18-2020_15-44-11,-7.716852884999999,-2.2277178406,-4.881358103999999,-0.5,0.015625,0.40625
05-18-2020_15-44-11,-7.7120672398,-2.2157537276,-4.874179636199999,0.1953125,0.1640625,0.28125
05-18-2020_15-44-11,-7.7240313528,-2.2109680824,-4.881358103999999,-0.4765625,-0.28125,0.1796875
05-18-2020_15-44-11,-7.7096744172,-2.1846470337999997,-4.881358103999999,-0.0234375,-0.1171875,0.265625
05-18-2020_15-44-12,-7.7120672398,-2.189432679,-4.883750926599999,-0.34375,0.0078125,0.3046875
05-18-2020_15-44-12,-7.721638530199999,-2.2205393728,-4.876572458799999,-0.203125,-0.0703125,0.2421875
05-18-2020_15-44-12,-7.733602643199999,-2.2157537276,-4.8646083458,0.1484375,-0.109375,0.5390625
05-18-2020_15-44-12,-7.7383882883999995,-2.1918255016,-4.8717868136,-0.203125,-0.1484375,0.4375
05-18-2020_15-44-12,-7.721638530199999,-2.1966111468,-4.8957150396,-0.2890625,-0.09375,0.5859375
05-18-2020_15-44-12,-7.721638530199999,-2.2037896146,-4.874179636199999,-0.109375,0.234375,0.4765625
05-18-2020_15-44-12,-7.7096744172,-2.2085752598,-4.883750926599999,0.078125,0.0625,0.3984375
05-18-2020_15-44-12,-7.7383882883999995,-2.2109680824,-4.876572458799999,-0.2734375,0.0078125,0.3515625
05-18-2020_15-44-12,-7.733602643199999,-2.2229321954,-4.8789652814,-0.234375,0.0078125,0.3671875
05-18-2020_15-44-13,-7.7072815945999995,-2.2061824372,-4.8717868136,-0.0546875,0.171875,0.15625
05-18-2020_15-44-13,-7.740781110999999,-2.2325034857999997,-4.8717868136,-0.3671875,-0.0859375,0.59375
05-18-2020_15-44-13,-7.7383882883999995,-2.2205393728,-4.8861437491999995,-0.140625,-0.1953125,0.203125
05-18-2020_15-44-13,-7.716852884999999,-2.2181465501999997,-4.869393991,-0.140625,-0.1328125,0.046875
05-18-2020_15-44-13,-7.721638530199999,-2.2109680824,-4.8622155232,-0.4296875,-0.109375,0.1796875
05-18-2020_15-44-13,-7.7144600624,-2.2157537276,-4.8789652814,-0.3359375,-0.1953125,0.2421875
05-18-2020_15-44-13,-7.743173933599999,-2.2205393728,-4.869393991,-0.0078125,0.015625,0.3359375
05-18-2020_15-44-13,-7.7144600624,-2.2205393728,-4.8646083458,-0.2265625,-0.015625,0.40625
05-18-2020_15-44-13,-7.7072815945999995,-2.2253250179999995,-4.857429878,-0.2890625,-0.109375,0.515625
05-18-2020_15-44-14,-7.7479595788,-2.2133609049999996,-4.8861437491999995,0.1328125,0.1640625,0.1015625
05-18-2020_15-44-14,-7.7072815945999995,-2.2037896146,-4.8670011684,-0.203125,-0.15625,0.109375
05-18-2020_15-44-14,-7.733602643199999,-2.2205393728,-4.8670011684,-0.171875,0.09375,0.65625
05-18-2020_15-44-14,-7.697710304199999,-2.2348963083999998,-4.8646083458,-0.359375,-0.0078125,0.4609375
05-18-2020_15-44-14,-7.7144600624,-2.2037896146,-4.874179636199999,-0.1171875,0.171875,0.4609375
05-18-2020_15-44-14,-7.7120672398,-2.2157537276,-4.874179636199999,-0.40625,0.2734375,0.390625
05-18-2020_15-44-14,-7.733602643199999,-2.1870398563999998,-4.893322217,-0.2109375,0.09375,0.4609375
05-18-2020_15-44-14,-7.7072815945999995,-2.2061824372,-4.869393991,-0.234375,0.1171875,0.390625
05-18-2020_15-44-14,-7.7120672398,-2.2133609049999996,-4.869393991,-0.1484375,-0.15625,0.671875
05-18-2020_15-44-15,-7.719245707599999,-2.2061824372,-4.8789652814,-0.1484375,0.2578125,0.6015625
05-18-2020_15-44-15,-7.7120672398,-2.1918255016,-4.883750926599999,-0.0546875,0.171875,0.3515625
05-18-2020_15-44-15,-7.7144600624,-2.2157537276,-4.881358103999999,0.1484375,-0.078125,0.59375
05-18-2020_15-44-15,-7.716852884999999,-2.2253250179999995,-4.8717868136,-0.359375,-0.046875,0.0703125
05-18-2020_15-44-15,-7.733602643199999,-2.2037896146,-4.881358103999999,0.0,-0.046875,0.3671875
05-18-2020_15-44-15,-7.7240313528,-2.2229321954,-4.8789652814,-0.09375,0.1171875,0.09375
05-18-2020_15-44-15,-7.731209820599999,-2.2133609049999996,-4.874179636199999,-0.0859375,-0.03125,0.2421875
05-18-2020_15-44-15,-7.735995465799999,-2.2133609049999996,-4.8981078622,-0.0390625,-0.0859375,0.203125
05-18-2020_15-44-16,-7.7072815945999995,-2.2037896146,-4.8789652814,-0.171875,-0.0859375,0.2421875
05-18-2020_15-44-16,-7.7072815945999995,-2.2037896146,-4.893322217,0.0546875,0.140625,0.28125
05-18-2020_15-44-16,-7.728816997999999,-2.2181465501999997,-4.8861437491999995,-0.34375,0.28125,0.2890625
05-18-2020_15-44-16,-7.7144600624,-2.2085752598,-4.8957150396,-0.1640625,-0.1328125,0.0703125
05-18-2020_15-44-16,-7.7479595788,-2.2109680824,-4.8622155232,-0.1875,-0.171875,0.46875
05-18-2020_15-44-16,-7.719245707599999,-2.177468566,-4.8646083458,-0.265625,-0.046875,0.3359375
05-18-2020_15-44-16,-7.716852884999999,-2.1990039693999996,-4.9005006848,0.0234375,-0.1640625,0.3828125
05-18-2020_15-44-16,-7.728816997999999,-2.2181465501999997,-4.876572458799999,-0.3359375,0.171875,0.2109375
05-18-2020_15-44-16,-7.716852884999999,-2.2301106632,-4.8957150396,-0.375,-0.09375,0.1484375
05-18-2020_15-44-17,-7.7264241754,-2.1966111468,-4.876572458799999,-0.4375,-0.4453125,0.0234375
05-18-2020_15-44-17,-7.733602643199999,-2.2133609049999996,-4.869393991,-0.171875,-0.1953125,0.3359375
05-18-2020_15-44-17,-7.7144600624,-2.2133609049999996,-4.8717868136,-0.296875,-0.0078125,0.59375
05-18-2020_15-44-17,-7.702495949399999,-2.2085752598,-4.8909293944,-0.2578125,0.109375,0.0703125
05-18-2020_15-44-17,-7.716852884999999,-2.1990039693999996,-4.883750926599999,0.09375,0.078125,0.484375
05-18-2020_15-44-17,-7.702495949399999,-2.2157537276,-4.8909293944,-0.0078125,-0.140625,0.3828125
05-18-2020_15-44-17,-7.716852884999999,-2.2061824372,-4.8789652814,-0.5546875,-0.046875,0.53125
05-18-2020_15-44-17,-7.731209820599999,-2.2133609049999996,-4.883750926599999,0.046875,-0.0546875,-0.1015625
05-18-2020_15-44-17,-7.735995465799999,-2.2157537276,-4.8717868136,-0.3671875,-0.15625,0.28125
05-18-2020_15-44-18,-7.7862447404,-2.4023938904,-4.814359071199999,-0.6171875,-0.46875,-0.265625
05-18-2020_15-44-18,-7.4249285278,-2.2899312282,-4.838287297199999,-0.0078125,3.2578125,-1.6484375
05-18-2020_15-44-18,-7.5469624803999995,-2.2205393728,-4.965106894999999,-0.421875,1.75,-0.734375
05-18-2020_15-44-18,-7.661817965199999,-2.0769700168,-4.8646083458,-0.609375,-1.671875,1.3046875
05-18-2020_15-44-18,-7.733602643199999,-2.1487546948,-4.7904308451999995,-0.0625,-0.8984375,0.921875
05-18-2020_15-44-18,-7.7383882883999995,-2.2444675987999996,-4.850251410199999,-0.171875,-0.046875,0.203125
05-18-2020_15-44-18,-7.731209820599999,-2.237289131,-4.869393991,-0.3515625,-0.2734375,0.3828125
05-18-2020_15-44-18,-7.731209820599999,-2.2181465501999997,-4.838287297199999,0.0859375,-0.3046875,0.59375
05-18-2020_15-44-18,-7.735995465799999,-2.2229321954,-4.8670011684,-0.0078125,-0.0390625,0.390625
05-18-2020_15-44-19,-7.793423208199999,-2.2516460665999998,-4.8861437491999995,-0.578125,-0.4453125,0.8203125
05-18-2020_15-44-19,-7.817351434199999,-2.1655044529999996,-4.869393991,-0.1953125,0.109375,0.71875
05-18-2020_15-44-19,-7.850850950599999,-2.2516460665999998,-4.9220360882,-0.6640625,0.0859375,-0.2109375
05-18-2020_15-44-19,-7.764709336999998,-2.0913269523999998,-4.8646083458,-0.2421875,1.3125,-0.3984375
05-18-2020_15-44-19,-7.7455667562,-2.2947168733999996,-4.8861437491999995,-0.078125,-0.484375,0.609375
05-18-2020_15-44-19,-7.6905318364,-2.1798613885999996,-4.874179636199999,-0.3046875,-0.0703125,0.4765625
05-18-2020_15-44-19,-7.683353368599999,-2.1583259852,-4.8909293944,0.9609375,0.0234375,0.15625
05-18-2020_15-44-19,-7.209574493799999,-1.6773686425999998,-4.6612184247999995,9.9453125,4.4140625,4.1015625
05-18-2020_15-44-19,-7.6522466748,-2.3018953412,-5.2211389132,18.25,4.1953125,13.3828125
05-18-2020_15-44-20,-7.5924261098,-2.3617159061999997,-4.5966122145999995,3.2265625,0.6328125,2.3984375
05-18-2020_15-44-20,-7.661817965199999,-2.6464617955999996,-4.819144716399999,3.5234375,3.1328125,-1.296875
05-18-2020_15-44-20,-7.499106028399999,-2.4023938904,-4.8717868136,-0.3984375,9.0546875,-5.7734375
05-18-2020_15-44-20,-7.1306113479999995,-1.6917255781999998,-4.6396830214,3.7109375,3.140625,3.1953125
05-18-2020_15-44-20,-7.7144600624,-3.1561330094,-4.953142782,0.7734375,2.1328125,2.109375
05-18-2020_15-44-20,-7.3363940916,-2.847458894,-5.096712137999999,-0.265625,0.0625,-0.328125
05-18-2020_15-44-20,-7.3627151402,-2.5722842949999998,-5.233103026199999,-1.7890625,-0.1640625,-1.78125
05-18-2020_15-44-20,-7.439285463399999,-2.189432679,-5.2737810104,-8.125,-2.078125,-5.671875
05-18-2020_15-44-20,-7.4010003018,-2.4263221163999997,-5.3551369788,-7.25,-1.828125,-5.4140625
05-18-2020_15-44-21,-7.343572559399999,-2.9647072013999995,-5.3096733494,-2.1484375,1.8125,-3.546875
05-18-2020_15-44-21,-7.3531438497999995,-2.5698914724,-5.235495848799999,-0.9296875,-2.109375,1.4375
05-18-2020_15-44-21,-7.463213689399999,-2.4143580034,-4.989035121,2.421875,4.0703125,-1.3203125
05-18-2020_15-44-21,-7.597211754999999,-2.6368905052,-5.0321059278,-0.8984375,-1.8828125,1.4921875
05-18-2020_15-44-21,-7.307680220399999,-2.5794627627999995,-5.2953164138,-0.375,0.28125,-0.1796875
05-18-2020_15-44-21,-7.369893607999999,-2.4981067944,-5.2713881877999995,-0.265625,-1.4140625,1.4765625
05-18-2020_15-44-21,-7.4368926408,-2.5842484079999997,-5.300102058999999,0.078125,-0.515625,0.90625
05-18-2020_15-44-21,-7.3746792532,-2.5794627627999995,-5.290530768599999,-0.2109375,0.046875,0.0546875
05-18-2020_15-44-22,-7.3531438497999995,-2.5459632464,-5.2737810104,-0.2421875,0.09375,0.25
05-18-2020_15-44-22,-7.4153572373999985,-2.5627130046,-5.3048877041999996,-0.15625,0.1171875,0.109375
05-18-2020_15-44-22,-7.3005017526,-2.5316063108,-5.2091748002,-0.5625,-0.5,0.7265625
05-18-2020_15-44-22,-7.29810893,-2.5579273594,-5.2689953651999994,-0.390625,-0.4609375,0.625
05-18-2020_15-44-22,-7.3603223176,-2.5531417141999997,-5.2618168974,-0.0859375,0.6171875,-0.0078125
05-18-2020_15-44-22,-7.343572559399999,-2.5890340532000002,-5.2713881877999995,-0.1171875,0.3046875,0.234375
05-18-2020_15-44-22,-7.4488567537999995,-2.5316063108,-5.2426743166,-0.234375,-0.234375,0.296875
05-18-2020_15-44-22,-7.350751027199999,-2.5698914724,-5.2570312522,-0.2578125,0.7109375,0.09375
05-18-2020_15-44-22,-7.350751027199999,-2.5268206656,-5.2689953651999994,0.2109375,-0.125,0.265625
05-18-2020_15-44-23,-7.350751027199999,-2.5316063108,-5.288137945999999,-0.3125,0.046875,0.1875
05-18-2020_15-44-23,-7.379464898399999,-2.5674986497999996,-5.254638429599999,0.015625,0.40625,0.375
05-18-2020_15-44-23,-7.3627151402,-2.5603201819999994,-5.2713881877999995,-0.203125,-0.1171875,0.265625
05-18-2020_15-44-23,-7.355536672399999,-2.5603201819999994,-5.254638429599999,-0.046875,-0.640625,1.015625
05-18-2020_15-44-23,-7.432106995599999,-2.524427843,-5.2594240748,-0.0390625,-0.1171875,0.3984375
05-18-2020_15-44-23,-7.405785946999999,-2.5411776011999994,-5.2809594782,-0.1953125,0.234375,0.34375
05-18-2020_15-44-23,-7.4010003018,-2.5435704238,-5.312066171999999,-0.2265625,-0.1953125,0.140625
05-18-2020_15-44-23,-7.391429011399999,-2.5459632464,-5.292923591199999,-0.046875,0.046875,0.171875
05-18-2020_15-44-23,-7.381857720999999,-2.5674986497999996,-5.3048877041999996,-0.0859375,0.2421875,0.2890625
05-18-2020_15-44-24,-7.369893607999999,-2.5531417141999997,-5.276173832999999,0.0546875,0.578125,0.125
05-18-2020_15-44-24,-7.3866433661999995,-2.5196421977999996,-5.2953164138,0.09375,0.3125,0.375
05-18-2020_15-44-24,-7.4177500599999995,-2.6488546182,-5.2570312522,0.0390625,0.8046875,-0.3671875
05-18-2020_15-44-24,-7.542176835199999,-2.9814569596,-5.254638429599999,1.09375,2.1796875,-0.953125
05-18-2020_15-44-24,-7.487141915399999,-2.5770699402,-5.3766723822,0.8203125,4.1640625,-2.4140625
05-18-2020_15-44-24,-7.408178769599999,-2.5722842949999998,-5.347958510999999,-2.890625,-1.34375,-0.078125
05-18-2020_15-44-24,-7.4847490928,-2.3282163897999997,-5.292923591199999,-9.515625,-3.5,-6.5625
05-18-2020_15-44-24,-7.310073042999999,-2.6321048599999997,-5.1110690735999995,-1.3515625,-2.703125,2.1640625
05-18-2020_15-44-25,-7.276573526599999,-2.7182464736,-5.0656054442,0.6484375,1.5234375,-0.7265625
05-18-2020_15-44-25,-7.345965381999999,-2.5651058271999996,-5.1828537516,0.3671875,1.484375,-0.5234375
05-18-2020_15-44-25,-7.2909304621999995,-2.3952154225999998,-5.106283428399999,0.765625,-0.765625,1.375
05-18-2020_15-44-25,-7.5565337708,-2.416750826,-5.1517470578,0.0,-0.8671875,1.4296875
