time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-20-45,-7.523034254399999,-2.416750826,-5.094319315399999,-0.28125,0.2578125,0.421875
05-18-2020_14-20-45,-7.523034254399999,-2.4047867129999996,-5.099104960599999,0.0,0.09375,0.0
05-18-2020_14-20-45,-7.508677318799999,-2.3449661479999997,-5.0536413312,-0.0234375,-0.171875,0.1875
05-18-2020_14-20-45,-7.5349983674,-2.4143580034,-5.132604476999999,0.09375,0.1796875,0.5859375
05-18-2020_14-20-45,-7.5326055448,-2.4239292938,-5.1110690735999995,-0.5625,-0.109375,0.140625
05-18-2020_14-20-45,-7.5326055448,-2.4000010678,-5.1230331866,0.015625,-0.1875,0.40625
05-18-2020_14-20-45,-7.5349983674,-2.4071795355999996,-5.1014977832,-0.1484375,-0.03125,0.421875
05-18-2020_14-20-45,-7.525427076999999,-2.4000010678,-5.1014977832,0.140625,-0.125,0.34375
05-18-2020_14-20-46,-7.542176835199999,-2.4119651807999998,-5.1254260092,-0.171875,-0.1484375,0.2265625
05-18-2020_14-20-46,-7.5206414318,-2.4119651807999998,-5.132604476999999,0.078125,0.0625,0.484375
05-18-2020_14-20-46,-7.5326055448,-2.4143580034,-5.106283428399999,-0.1640625,-0.015625,0.2109375
05-18-2020_14-20-46,-7.523034254399999,-2.4095723581999997,-5.1014977832,-0.0859375,0.140625,0.328125
05-18-2020_14-20-46,-7.5326055448,-2.4143580034,-5.1254260092,-0.0703125,0.1796875,0.4453125
05-18-2020_14-20-46,-7.5469624803999995,-2.4047867129999996,-5.1038906058,-0.0234375,-0.1484375,0.3203125
05-18-2020_14-20-46,-7.5302127222,-2.4143580034,-5.1110690735999995,-0.234375,0.1328125,0.1875
05-18-2020_14-20-46,-7.527819899599999,-2.3976082452,-5.118247541399999,-0.1875,-0.21875,0.1796875
05-18-2020_14-20-46,-7.542176835199999,-2.4095723581999997,-5.106283428399999,-0.0625,-0.09375,0.2578125
05-18-2020_14-20-47,-7.5182486092,-2.4143580034,-5.118247541399999,-0.1171875,0.28125,0.6328125
05-18-2020_14-20-47,-7.5302127222,-2.4023938904,-5.099104960599999,0.015625,-0.046875,0.265625
05-18-2020_14-20-47,-7.5349983674,-2.4119651807999998,-5.1086762509999994,-0.2734375,-0.046875,0.4375
05-18-2020_14-20-47,-7.523034254399999,-2.4071795355999996,-5.1134618962,-0.09375,0.171875,0.671875
05-18-2020_14-20-47,-7.539784012599999,-2.3976082452,-5.1038906058,0.09375,0.0546875,0.2578125
05-18-2020_14-20-47,-7.527819899599999,-2.3976082452,-5.1086762509999994,-0.328125,-0.234375,0.1484375
05-18-2020_14-20-47,-7.5326055448,-2.4071795355999996,-5.1397829448,-0.265625,-0.0859375,0.046875
05-18-2020_14-20-47,-7.5349983674,-2.3952154225999998,-5.134997299599999,-0.1328125,0.1796875,0.34375
05-18-2020_14-20-48,-7.5349983674,-2.4000010678,-5.118247541399999,-0.109375,-0.0546875,0.4765625
05-18-2020_14-20-48,-7.539784012599999,-2.3952154225999998,-5.0895336702,-0.2109375,0.0546875,0.5234375
05-18-2020_14-20-48,-7.523034254399999,-2.4119651807999998,-5.132604476999999,-0.6328125,0.15625,0.40625
05-18-2020_14-20-48,-7.542176835199999,-2.4215364712,-5.134997299599999,-0.140625,-0.171875,0.4921875
05-18-2020_14-20-48,-7.525427076999999,-2.4000010678,-5.1134618962,-0.1640625,-0.0703125,0.2421875
05-18-2020_14-20-48,-7.539784012599999,-2.4143580034,-5.134997299599999,-0.1484375,-0.0859375,0.6875
05-18-2020_14-20-48,-7.6426753843999995,-2.3521446158,-5.134997299599999,-0.328125,-0.1328125,0.265625
05-18-2020_14-20-48,-7.544569657799999,-2.4406790519999997,-5.082355202399999,-0.2890625,-0.015625,0.4765625
05-18-2020_14-20-48,-7.542176835199999,-2.4143580034,-5.118247541399999,-0.09375,0.2421875,0.578125
05-18-2020_14-20-49,-7.537391189999999,-2.3928225999999997,-5.096712137999999,-0.0703125,0.1953125,0.3515625
05-18-2020_14-20-49,-7.5158557865999995,-2.4071795355999996,-5.106283428399999,-0.1328125,0.140625,0.0546875
05-18-2020_14-20-49,-7.542176835199999,-2.4095723581999997,-5.082355202399999,-0.2109375,0.03125,0.40625
05-18-2020_14-20-49,-7.527819899599999,-2.3928225999999997,-5.1158547188,0.1015625,-0.2421875,0.5625
05-18-2020_14-20-49,-7.523034254399999,-2.4071795355999996,-5.106283428399999,-0.1484375,0.1953125,0.40625
05-18-2020_14-20-49,-7.563712238599999,-2.4119651807999998,-5.0871408476,-0.53125,0.03125,0.5234375
05-18-2020_14-20-49,-7.5326055448,-2.380858487,-5.1110690735999995,-0.03125,0.03125,0.4453125
05-18-2020_14-20-49,-7.5517481256,-2.4406790519999997,-5.137390122199999,0.28125,-0.140625,-0.0546875
05-18-2020_14-20-49,-7.537391189999999,-2.4071795355999996,-5.1110690735999995,-0.0234375,-0.109375,0.2265625
05-18-2020_14-20-50,-7.542176835199999,-2.4095723581999997,-5.1134618962,-0.2890625,-0.109375,0.2578125
05-18-2020_14-20-50,-7.523034254399999,-2.3952154225999998,-5.118247541399999,0.140625,0.015625,0.5703125
05-18-2020_14-20-50,-7.503891673599999,-2.3952154225999998,-5.0895336702,-0.4140625,-0.0546875,0.546875
05-18-2020_14-20-50,-7.4488567537999995,-2.5268206656,-5.180460929,0.3515625,0.234375,-0.015625
05-18-2020_14-20-50,-7.5326055448,-2.3928225999999997,-5.1014977832,-0.140625,-0.2734375,0.0625
05-18-2020_14-20-50,-7.523034254399999,-2.4119651807999998,-5.1254260092,0.3125,-0.1640625,0.3828125
05-18-2020_14-20-50,-7.549355302999999,-2.416750826,-5.1230331866,0.1171875,-0.125,0.2109375
05-18-2020_14-20-50,-7.539784012599999,-2.416750826,-5.1134618962,-0.0078125,0.0234375,0.5078125
05-18-2020_14-20-51,-7.5326055448,-2.4191436485999995,-5.096712137999999,-0.2734375,0.0546875,0.40625
05-18-2020_14-20-51,-7.508677318799999,-2.428714939,-5.1254260092,-0.046875,-0.0546875,0.3984375
05-18-2020_14-20-51,-7.5541409482,-2.3976082452,-5.1230331866,-0.1015625,-0.0703125,0.421875
05-18-2020_14-20-51,-7.5326055448,-2.4023938904,-5.118247541399999,-0.0390625,-0.03125,0.2421875
05-18-2020_14-20-51,-7.544569657799999,-2.3976082452,-5.1110690735999995,-0.5,0.046875,0.328125
05-18-2020_14-20-51,-7.5349983674,-2.4047867129999996,-5.1086762509999994,0.3671875,-0.0078125,0.5859375
05-18-2020_14-20-51,-7.5349983674,-2.4047867129999996,-5.1086762509999994,-0.3828125,0.2109375,0.421875
05-18-2020_14-20-51,-7.5349983674,-2.3928225999999997,-5.0871408476,-0.2109375,-0.171875,0.453125
05-18-2020_14-20-51,-7.5326055448,-2.4047867129999996,-5.1134618962,0.140625,-0.046875,0.390625
05-18-2020_14-20-52,-7.5349983674,-2.4095723581999997,-5.1086762509999994,-0.2421875,0.046875,0.4453125
05-18-2020_14-20-52,-7.5182486092,-2.4119651807999998,-5.1158547188,0.0859375,-0.203125,0.109375
05-18-2020_14-20-52,-7.5469624803999995,-2.3976082452,-5.130211654399999,0.15625,0.1015625,0.3984375
05-18-2020_14-20-52,-7.5349983674,-2.3976082452,-5.096712137999999,0.203125,0.2421875,0.3515625
05-18-2020_14-20-52,-7.527819899599999,-2.4023938904,-5.1086762509999994,-0.1015625,-0.0546875,0.296875
05-18-2020_14-20-52,-7.544569657799999,-2.416750826,-5.1086762509999994,-0.15625,0.0546875,0.5
05-18-2020_14-20-52,-7.537391189999999,-2.3976082452,-5.1110690735999995,-0.1953125,0.109375,0.421875
05-18-2020_14-20-52,-7.523034254399999,-2.4095723581999997,-5.137390122199999,-0.0859375,-0.046875,0.265625
05-18-2020_14-20-52,-7.539784012599999,-2.416750826,-5.1038906058,0.1328125,0.0,0.28125
05-18-2020_14-20-53,-7.5182486092,-2.4071795355999996,-5.1254260092,-0.0078125,0.203125,0.640625
05-18-2020_14-20-53,-7.5302127222,-2.4023938904,-5.1110690735999995,-0.375,-0.0546875,0.203125
05-18-2020_14-20-53,-7.503891673599999,-2.4047867129999996,-5.1158547188,-0.0703125,0.171875,0.1328125
05-18-2020_14-20-53,-7.5589265934,-2.5220350204,-4.9866422984,0.296875,0.1171875,0.4375
05-18-2020_14-20-53,-7.4201428825999995,-2.6153551017999996,-5.134997299599999,-0.0078125,0.421875,-0.3671875
05-18-2020_14-20-53,-7.7718878047999995,-2.1918255016,-5.003392056599999,-1.125,-1.6796875,1.1796875
05-18-2020_14-20-53,-7.508677318799999,-2.4119651807999998,-5.118247541399999,-0.0234375,0.015625,0.3828125
05-18-2020_14-20-53,-7.5828548194,-2.4382862293999996,-5.130211654399999,-0.0078125,-0.140625,0.8515625
05-18-2020_14-20-54,-7.5589265934,-2.4191436485999995,-5.082355202399999,0.34375,0.0,0.3125
05-18-2020_14-20-54,-7.5349983674,-2.4358934068,-5.0919264928,0.078125,0.21875,0.5859375
05-18-2020_14-20-54,-7.5541409482,-2.3665015514,-5.0919264928,-0.15625,0.28125,0.3046875
05-18-2020_14-20-54,-7.506284496199999,-2.416750826,-5.130211654399999,-0.2578125,-0.0078125,0.40625
05-18-2020_14-20-54,-7.523034254399999,-2.3976082452,-5.1158547188,-0.1328125,0.09375,0.3828125
05-18-2020_14-20-54,-7.5684978838,-2.4143580034,-5.0632126216,0.1796875,0.28125,0.296875
05-18-2020_14-20-54,-7.503891673599999,-2.4143580034,-5.1086762509999994,-0.3359375,0.078125,0.5234375
05-18-2020_14-20-54,-7.5326055448,-2.4000010678,-5.1110690735999995,-0.078125,-0.0703125,0.109375
05-18-2020_14-20-54,-7.539784012599999,-2.4119651807999998,-5.1278188318,-0.0078125,-0.203125,0.4296875
05-18-2020_14-20-55,-7.4608208668,-2.380858487,-5.1756752837999995,-0.4375,0.0546875,0.34375
05-18-2020_14-20-55,-7.5349983674,-2.4191436485999995,-5.132604476999999,-0.015625,0.015625,0.296875
05-18-2020_14-20-55,-7.544569657799999,-2.4215364712,-5.106283428399999,-0.515625,-0.0703125,0.1640625
05-18-2020_14-20-55,-7.5349983674,-2.4119651807999998,-5.118247541399999,0.0625,-0.03125,-0.0078125
05-18-2020_14-20-55,-7.5302127222,-2.4335005842,-5.094319315399999,-0.25,-0.0703125,0.3046875
05-18-2020_14-20-55,-7.5517481256,-2.4000010678,-5.096712137999999,0.1171875,-0.3515625,0.1875
05-18-2020_14-20-55,-7.523034254399999,-2.4095723581999997,-5.082355202399999,-0.125,-0.015625,0.4609375
05-18-2020_14-20-55,-7.4344998182,-2.368894374,-5.094319315399999,-0.2109375,0.2109375,0.71875
05-18-2020_14-20-55,-7.463213689399999,-2.3114666315999997,-5.0512485086,-0.609375,0.015625,1.0078125
05-18-2020_14-20-56,-7.5780691741999995,-2.4382862293999996,-5.118247541399999,0.03125,0.3125,0.1015625
05-18-2020_14-20-56,-7.5517481256,-2.4047867129999996,-5.1134618962,-0.0234375,-0.5703125,0.3984375
05-18-2020_14-20-56,-7.542176835199999,-2.3976082452,-5.1134618962,0.140625,0.2734375,-0.0546875
05-18-2020_14-20-56,-7.5206414318,-2.416750826,-5.1134618962,-0.1640625,-0.046875,0.4921875
05-18-2020_14-20-56,-7.5326055448,-2.3976082452,-5.1278188318,-0.015625,0.25,0.3125
05-18-2020_14-20-56,-7.5134629639999995,-2.4191436485999995,-5.084748025,-0.1484375,0.0078125,0.4765625
05-18-2020_14-20-56,-7.5517481256,-2.4191436485999995,-5.1134618962,-0.1015625,-0.1484375,0.03125
05-18-2020_14-20-56,-7.539784012599999,-2.368894374,-5.099104960599999,0.3671875,0.375,-0.03125
05-18-2020_14-20-57,-7.479963447599999,-2.3952154225999998,-5.106283428399999,-0.625,0.046875,0.6015625
05-18-2020_14-20-57,-7.5924261098,-2.3832513096,-5.075176734599999,-0.078125,-0.1328125,0.3046875
05-18-2020_14-20-57,-7.525427076999999,-2.4933211492,-5.1756752837999995,0.0703125,-0.3125,0.75
05-18-2020_14-20-57,-7.599604577599999,-2.4358934068,-5.1086762509999994,-0.296875,0.046875,0.3046875
05-18-2020_14-20-57,-7.525427076999999,-2.4335005842,-5.094319315399999,0.1015625,-0.2265625,0.4765625
05-18-2020_14-20-57,-7.5110701413999985,-2.4454646972,-5.084748025,-0.5625,-0.546875,0.609375
05-18-2020_14-20-57,-7.470392157199999,-2.4311077616,-5.0273202826,-0.09375,0.171875,0.390625
05-18-2020_14-20-57,-7.5517481256,-2.3018953412,-5.0536413312,-0.046875,-0.8984375,1.0703125
05-18-2020_14-20-57,-7.4943203832,-2.5076780847999998,-5.094319315399999,-0.0078125,1.1015625,-0.3203125
05-18-2020_14-20-58,-7.523034254399999,-2.4358934068,-5.137390122199999,-0.0859375,-0.3359375,0.625
05-18-2020_14-20-58,-7.5541409482,-2.3784656643999997,-5.1230331866,-0.3359375,0.015625,0.2109375
05-18-2020_14-20-58,-7.5158557865999995,-2.4143580034,-5.118247541399999,-0.171875,0.046875,0.515625
05-18-2020_14-20-58,-7.5349983674,-2.416750826,-5.099104960599999,-0.515625,-0.1484375,0.3203125
05-18-2020_14-20-58,-7.5349983674,-2.5459632464,-5.1254260092,-0.625,-0.09375,0.5078125
05-18-2020_14-20-58,-7.621139980999999,-2.3832513096,-5.0273202826,-0.453125,-1.5703125,1.109375
05-18-2020_14-20-58,-7.563712238599999,-2.368894374,-5.084748025,-0.1796875,-0.0078125,0.078125
05-18-2020_14-20-58,-7.508677318799999,-2.4502503424,-5.1038906058,0.03125,0.1171875,0.2421875
05-18-2020_14-20-58,-7.549355302999999,-2.3545374384,-5.058426976399999,-0.6640625,-0.3984375,0.703125
05-18-2020_14-20-59,-7.508677318799999,-2.4717857457999997,-5.1134618962,0.046875,0.1875,0.359375
05-18-2020_14-20-59,-7.508677318799999,-2.4406790519999997,-5.0057848792,-0.265625,-0.2734375,-0.03125
05-18-2020_14-20-59,-7.5206414318,-2.4574288101999997,-5.084748025,0.3671875,-0.1640625,0.40625
05-18-2020_14-20-59,-7.475177802399999,-2.476571391,-5.1493542352,0.1953125,1.671875,-0.859375
05-18-2020_14-20-59,-7.4129644148,-2.4550359876,-5.1134618962,-0.6875,-0.5390625,1.1015625
05-18-2020_14-20-59,-7.5469624803999995,-2.3784656643999997,-5.048855686,-0.0859375,0.3046875,0.0703125
05-18-2020_14-20-59,-7.487141915399999,-2.4239292938,-5.0177489922,0.0234375,-0.3671875,0.578125
05-18-2020_14-20-59,-7.542176835199999,-2.4454646972,-5.118247541399999,-0.203125,-0.0859375,0.3203125
05-18-2020_14-21-00,-7.487141915399999,-2.3784656643999997,-5.1110690735999995,-0.28125,0.4453125,0.3828125
05-18-2020_14-21-00,-7.4344998182,-2.3832513096,-5.0560341538,-0.375,-0.140625,0.3828125
05-18-2020_14-21-00,-7.508677318799999,-2.4143580034,-5.0321059278,-0.0234375,-0.1171875,0.765625
05-18-2020_14-21-00,-7.6139615132,-2.3665015514,-5.1158547188,-0.5546875,-0.5859375,0.8671875
05-18-2020_14-21-00,-7.6115686905999995,-2.3665015514,-5.0919264928,0.03125,0.2265625,0.1015625
05-18-2020_14-21-00,-7.4488567537999995,-2.5268206656,-5.1421757674,-0.0078125,-0.515625,0.3125
05-18-2020_14-21-00,-7.575676351599999,-2.4143580034,-5.1278188318,0.4375,0.7265625,-0.359375
05-18-2020_14-21-00,-7.4919275606,-2.4717857457999997,-5.1421757674,-0.78125,-0.015625,0.015625
05-18-2020_14-21-00,-7.470392157199999,-2.3665015514,-5.1421757674,0.28125,-0.1015625,0.3671875
05-18-2020_14-21-01,-7.5158557865999995,-2.4119651807999998,-5.1134618962,-0.40625,-0.046875,0.53125
05-18-2020_14-21-01,-7.5517481256,-2.3928225999999997,-5.099104960599999,-0.015625,0.0,0.59375
05-18-2020_14-21-01,-7.561319415999999,-2.3976082452,-5.072783911999999,-0.265625,-0.5,0.5546875
05-18-2020_14-21-01,-7.5804619967999995,-2.4023938904,-5.120640363999999,-0.125,-0.03125,0.6796875
05-18-2020_14-21-01,-7.625925626199999,-2.3904297774,-5.1278188318,-0.2578125,-0.078125,-0.046875
05-18-2020_14-21-01,-7.587640464599999,-2.4263221163999997,-5.1397829448,-0.046875,0.09375,0.1953125
05-18-2020_14-21-01,-7.487141915399999,-2.3138594541999997,-5.0153561695999995,-0.078125,-0.484375,0.5546875
05-18-2020_14-21-01,-7.5804619967999995,-2.380858487,-5.0871408476,0.21875,0.25,0.2421875
05-18-2020_14-21-01,-7.5206414318,-2.4119651807999998,-5.1014977832,0.171875,0.1796875,0.1796875
05-18-2020_14-21-02,-7.5206414318,-2.3976082452,-5.0632126216,-0.1171875,0.5703125,0.484375
05-18-2020_14-21-02,-7.549355302999999,-2.3904297774,-5.1086762509999994,0.2578125,0.078125,0.546875
05-18-2020_14-21-02,-7.5206414318,-2.3832513096,-5.1038906058,-0.2265625,0.3515625,-0.0546875
05-18-2020_14-21-02,-7.357929495,-2.5842484079999997,-5.170889638599999,-0.234375,-0.28125,0.8984375
05-18-2020_14-21-02,-7.6666036104,-2.380858487,-5.106283428399999,-0.1875,0.0859375,0.3359375
05-18-2020_14-21-02,-7.4344998182,-2.4550359876,-5.094319315399999,-0.15625,0.2421875,0.2734375
05-18-2020_14-21-02,-7.640282561799999,-2.3784656643999997,-5.1038906058,0.0859375,-0.1484375,0.5234375
05-18-2020_14-21-02,-7.5134629639999995,-2.428714939,-5.0919264928,0.0390625,0.6015625,-0.109375
05-18-2020_14-21-02,-7.5541409482,-2.4717857457999997,-5.084748025,-0.046875,0.3984375,0.015625
05-18-2020_14-21-03,-7.5684978838,-2.5363919559999997,-5.2259245584,-0.6640625,-0.609375,0.625
05-18-2020_14-21-03,-7.5541409482,-2.3760728418,-5.084748025,-0.3671875,-0.3828125,0.4921875
05-18-2020_14-21-03,-7.525427076999999,-2.3928225999999997,-5.1158547188,-0.0078125,-0.2109375,0.6953125
05-18-2020_14-21-03,-7.5469624803999995,-2.3952154225999998,-5.106283428399999,0.0546875,-0.40625,0.390625
05-18-2020_14-21-03,-7.487141915399999,-2.3449661479999997,-5.192425041999999,0.078125,0.0859375,0.2421875
05-18-2020_14-21-03,-7.549355302999999,-2.4071795355999996,-5.0679982668,-0.3359375,-0.0703125,0.28125
05-18-2020_14-21-03,-7.4584280442,-2.4813570361999995,-5.0775695571999995,0.390625,0.09375,-0.2890625
05-18-2020_14-21-03,-7.5326055448,-2.3784656643999997,-5.0536413312,-0.328125,-0.1953125,0.765625
05-18-2020_14-21-04,-7.5541409482,-2.3976082452,-5.070391089399999,-0.046875,0.2421875,0.0
05-18-2020_14-21-04,-7.5182486092,-2.4023938904,-5.118247541399999,-0.171875,-0.03125,0.6875
05-18-2020_14-21-04,-7.5349983674,-2.4023938904,-5.106283428399999,0.3203125,0.2421875,0.15625
05-18-2020_14-21-04,-7.479963447599999,-2.3042881638,-5.156532702999999,-0.3125,-0.09375,0.515625
05-18-2020_14-21-04,-7.4823562701999995,-2.416750826,-5.0919264928,-0.0078125,0.1015625,0.546875
05-18-2020_14-21-04,-7.561319415999999,-2.4095723581999997,-5.120640363999999,0.3671875,0.40625,0.15625
05-18-2020_14-21-04,-7.527819899599999,-2.4454646972,-5.130211654399999,0.359375,0.2265625,0.3359375
05-18-2020_14-21-04,-7.470392157199999,-2.4335005842,-5.120640363999999,0.1953125,0.4140625,0.28125
05-18-2020_14-21-04,-7.5708907064,-2.380858487,-5.1086762509999994,-0.140625,-0.1171875,0.453125
05-18-2020_14-21-05,-7.5182486092,-2.4430718745999997,-5.1038906058,-0.234375,0.2578125,0.2890625
05-18-2020_14-21-05,-7.5326055448,-2.3784656643999997,-5.0895336702,-0.203125,-0.109375,0.4765625
05-18-2020_14-21-05,-7.4967132058,-2.4095723581999997,-5.1134618962,-0.4296875,-0.2109375,-0.03125
05-18-2020_14-21-05,-7.542176835199999,-2.3736800191999996,-5.094319315399999,-0.3984375,-0.1171875,0.6875
05-18-2020_14-21-05,-7.5541409482,-2.4119651807999998,-5.1230331866,-0.2734375,-0.109375,0.21875
05-18-2020_14-21-05,-7.506284496199999,-2.4191436485999995,-5.1086762509999994,-0.375,0.078125,0.484375
05-18-2020_14-21-05,-7.5565337708,-2.428714939,-5.118247541399999,-0.171875,0.09375,0.1328125
05-18-2020_14-21-05,-7.489534737999999,-2.4358934068,-5.106283428399999,0.1015625,-0.0859375,0.3046875
05-18-2020_14-21-05,-7.5469624803999995,-2.4071795355999996,-5.1254260092,-0.0703125,0.2109375,0.2265625
05-18-2020_14-21-06,-7.6067830454,-2.3641087288,-5.1038906058,-0.0625,-0.0859375,0.6328125
05-18-2020_14-21-06,-7.527819899599999,-2.4000010678,-5.132604476999999,-0.2421875,-0.0078125,0.7734375
05-18-2020_14-21-06,-7.5469624803999995,-2.4215364712,-5.0799623797999995,-0.3203125,0.28125,0.1953125
05-18-2020_14-21-06,-7.5158557865999995,-2.4023938904,-5.1254260092,-0.28125,0.046875,0.6015625
05-18-2020_14-21-06,-7.5302127222,-2.4071795355999996,-5.1134618962,-0.25,-0.1171875,0.2265625
05-18-2020_14-21-06,-7.5349983674,-2.4095723581999997,-5.096712137999999,-0.1171875,0.2734375,0.1875
05-18-2020_14-21-06,-7.5302127222,-2.4071795355999996,-5.0895336702,-0.1640625,-0.296875,0.609375
05-18-2020_14-21-06,-7.525427076999999,-2.4191436485999995,-5.099104960599999,0.1484375,-0.0859375,0.390625
05-18-2020_14-21-07,-7.527819899599999,-2.4143580034,-5.1038906058,-0.203125,-0.25,0.3984375
05-18-2020_14-21-07,-7.527819899599999,-2.4119651807999998,-5.1014977832,-0.5390625,-0.3125,0.2421875
05-18-2020_14-21-07,-7.5349983674,-2.4311077616,-5.1278188318,-0.140625,-0.0859375,0.53125
05-18-2020_14-21-07,-7.5302127222,-2.4239292938,-5.118247541399999,-0.2578125,0.2734375,0.578125
05-18-2020_14-21-07,-7.5134629639999995,-2.4095723581999997,-5.106283428399999,0.078125,0.0859375,0.609375
05-18-2020_14-21-07,-7.537391189999999,-2.4143580034,-5.0919264928,-0.2734375,-0.0078125,0.3671875
05-18-2020_14-21-07,-7.5302127222,-2.4071795355999996,-5.0919264928,0.1171875,0.140625,0.3359375
05-18-2020_14-21-07,-7.539784012599999,-2.4143580034,-5.1230331866,0.140625,0.0625,0.0859375
05-18-2020_14-21-07,-7.537391189999999,-2.4047867129999996,-5.1134618962,-0.015625,0.1640625,0.6875
05-18-2020_14-21-08,-7.5349983674,-2.4000010678,-5.1038906058,-0.4609375,-0.296875,0.3984375
05-18-2020_14-21-08,-7.5182486092,-2.4263221163999997,-5.120640363999999,0.09375,0.078125,0.2734375
05-18-2020_14-21-08,-7.523034254399999,-2.4071795355999996,-5.120640363999999,-0.2109375,-0.0859375,0.359375
05-18-2020_14-21-08,-7.5134629639999995,-2.4047867129999996,-5.1110690735999995,0.0078125,0.25,0.359375
05-18-2020_14-21-08,-7.542176835199999,-2.4095723581999997,-5.1158547188,-0.015625,0.015625,0.3125
05-18-2020_14-21-08,-7.5589265934,-2.4478575198,-5.134997299599999,0.0078125,0.1171875,0.546875
05-18-2020_14-21-08,-7.5326055448,-2.4143580034,-5.082355202399999,-0.5625,-0.0859375,0.21875
05-18-2020_14-21-08,-7.539784012599999,-2.380858487,-5.1230331866,0.25,-0.1484375,0.640625
05-18-2020_14-21-08,-7.527819899599999,-2.4215364712,-5.1134618962,-0.0703125,0.2109375,0.3046875
05-18-2020_14-21-09,-7.5326055448,-2.4095723581999997,-5.118247541399999,-0.171875,-0.109375,0.265625
05-18-2020_14-21-09,-7.523034254399999,-2.4071795355999996,-5.118247541399999,-0.359375,0.0546875,0.515625
05-18-2020_14-21-09,-7.5326055448,-2.4191436485999995,-5.096712137999999,-0.0703125,0.0703125,0.34375
05-18-2020_14-21-09,-7.527819899599999,-2.4119651807999998,-5.1493542352,-0.3828125,-0.0078125,0.25
05-18-2020_14-21-09,-7.525427076999999,-2.416750826,-5.1134618962,0.0390625,-0.1484375,0.34375
05-18-2020_14-21-09,-7.523034254399999,-2.3976082452,-5.096712137999999,-0.1640625,-0.1953125,0.2265625
05-18-2020_14-21-09,-7.539784012599999,-2.4071795355999996,-5.1230331866,-0.2109375,-0.0078125,0.484375
05-18-2020_14-21-09,-7.542176835199999,-2.4023938904,-5.1014977832,-0.2265625,-0.0859375,0.3359375
05-18-2020_14-21-09,-7.525427076999999,-2.4047867129999996,-5.099104960599999,0.0859375,-0.0234375,0.2734375
05-18-2020_14-21-10,-7.5349983674,-2.4047867129999996,-5.1230331866,0.03125,0.0234375,0.078125
05-18-2020_14-21-10,-7.527819899599999,-2.3928225999999997,-5.1134618962,-0.1875,-0.0859375,0.515625
05-18-2020_14-21-10,-7.527819899599999,-2.4023938904,-5.130211654399999,0.140625,0.2265625,0.453125
05-18-2020_14-21-10,-7.539784012599999,-2.4909283265999997,-5.1134618962,-0.046875,0.09375,0.328125
05-18-2020_14-21-10,-7.5589265934,-2.3617159061999997,-5.096712137999999,0.0,-0.1484375,0.5390625
05-18-2020_14-21-10,-7.5182486092,-2.4406790519999997,-5.134997299599999,-0.2265625,-0.421875,0.4375
05-18-2020_14-21-10,-7.525427076999999,-2.4095723581999997,-5.1038906058,-0.2421875,0.28125,0.2734375
05-18-2020_14-21-10,-7.527819899599999,-2.4047867129999996,-5.1014977832,0.15625,0.015625,0.4296875
05-18-2020_14-21-11,-7.508677318799999,-2.4047867129999996,-5.1038906058,-0.2265625,-0.0703125,0.1015625
05-18-2020_14-21-11,-7.5182486092,-2.4191436485999995,-5.094319315399999,0.109375,0.2421875,0.421875
05-18-2020_14-21-11,-7.539784012599999,-2.4047867129999996,-5.118247541399999,-0.3671875,-0.0703125,0.2578125
05-18-2020_14-21-11,-7.542176835199999,-2.4023938904,-5.130211654399999,-0.046875,0.234375,0.6171875
05-18-2020_14-21-11,-7.525427076999999,-2.4071795355999996,-5.106283428399999,-0.125,-0.1328125,0.609375
05-18-2020_14-21-11,-7.539784012599999,-2.4095723581999997,-5.118247541399999,-0.140625,-0.5078125,0.1015625
05-18-2020_14-21-11,-7.5158557865999995,-2.4071795355999996,-5.1086762509999994,-0.2734375,0.109375,0.09375
05-18-2020_14-21-11,-7.5158557865999995,-2.4047867129999996,-5.120640363999999,0.015625,0.2265625,0.640625
05-18-2020_14-21-11,-7.525427076999999,-2.3952154225999998,-5.1086762509999994,-0.2421875,0.1953125,0.3671875
05-18-2020_14-21-12,-7.544569657799999,-2.4000010678,-5.1134618962,-0.28125,0.046875,0.2890625
05-18-2020_14-21-12,-7.537391189999999,-2.4000010678,-5.106283428399999,-0.046875,0.03125,0.3046875
05-18-2020_14-21-12,-7.5349983674,-2.4095723581999997,-5.132604476999999,-0.2578125,0.015625,0.5625
05-18-2020_14-21-12,-7.5206414318,-2.416750826,-5.1014977832,0.078125,-0.046875,0.2734375
05-18-2020_14-21-12,-7.537391189999999,-2.4095723581999997,-5.1158547188,-0.3125,-0.15625,0.4375
05-18-2020_14-21-12,-7.5349983674,-2.4071795355999996,-5.1014977832,0.1171875,0.59375,0.4921875
05-18-2020_14-21-12,-7.5326055448,-2.416750826,-5.1230331866,-0.3359375,0.1953125,0.6171875
05-18-2020_14-21-12,-7.537391189999999,-2.4215364712,-5.118247541399999,-0.03125,0.0546875,0.59375
05-18-2020_14-21-12,-7.549355302999999,-2.4095723581999997,-5.1278188318,-0.3984375,-0.015625,0.4765625
05-18-2020_14-21-13,-7.5326055448,-2.3856441321999995,-5.120640363999999,0.0234375,-0.3125,0.3515625
05-18-2020_14-21-13,-7.5326055448,-2.4071795355999996,-5.106283428399999,-0.125,-0.2734375,0.515625
