time,g_x,g_y,g_z,a_x,a_y,a_z
11-24-2020_06-53-12,1.3663017045999999,-0.9547362173999999,7.601997400199999,3.359375,76.515625,9.828125
11-24-2020_06-53-12,2.787638329,0.05982056499999999,10.1264252432,15.03125,-15.0546875,-3.234375
11-24-2020_06-53-12,0.6532405698,-1.3375878333999998,8.3533436966,11.6953125,17.7109375,31.9140625
11-24-2020_06-53-12,3.9888352742,-2.021935097,9.0783689444,20.390625,-77.5234375,59.1015625
11-24-2020_06-53-12,4.2113677759999995,1.1940184774,10.224530969799998,32.5703125,19.1796875,13.859375
11-24-2020_06-53-13,4.2376888246,-2.9216363945999997,8.0327054682,25.6328125,-41.1171875,-30.828125
11-24-2020_06-53-13,2.6009981662,0.4881358104,8.939585233599999,-32.453125,49.046875,-76.546875
11-24-2020_06-53-13,4.8311088294,-1.1772687192,10.533205085199999,20.453125,-12.671875,-24.984375
11-24-2020_06-53-13,0.11485548479999999,-0.41156548719999997,9.4923272542,36.515625,-17.5234375,60.3671875
11-24-2020_06-53-13,8.0231341778,4.175475436999999,11.191231300199998,-19.40625,31.828125,42.9296875
11-24-2020_06-53-13,0.5359922624,-0.14356935599999998,4.9124647978,-61.3515625,23.9453125,-43.5390625
11-24-2020_06-53-13,2.9240292171999998,0.6987041991999999,12.717852118999998,-13.5,5.359375,-68.84375
11-24-2020_06-53-13,4.9483571368,-1.3064811396,5.1732824611999995,41.5703125,8.8984375,10.109375
11-24-2020_06-53-13,3.8117664017999995,7.8053873212,13.536197448199998,-26.6015625,13.6640625,89.9453125
11-24-2020_06-53-14,1.5601203352,-4.3501514868,8.394021680799998,24.0390625,-22.3046875,-0.78125
11-24-2020_06-53-14,4.6995035864,1.6654045296,10.6193466988,-65.109375,-52.7734375,-45.5390625
11-24-2020_06-53-14,2.7589244577999996,-3.2087751065999996,10.5140625044,33.78125,31.9140625,-50.8125
11-24-2020_06-53-14,0.2560320182,-0.7585247641999999,0.693918554,45.125,18.234375,1.34375
11-24-2020_06-53-14,3.0963124444,2.0769700168,14.1391887434,-1.15625,-51.4609375,69.5078125
11-24-2020_06-53-14,2.4837498588,-2.3880369548,5.5322058512,10.0703125,-5.640625,-26.03125
11-24-2020_06-53-14,8.817551280999998,5.3096733494,11.5262264642,-56.6640625,9.8359375,-108.0
11-24-2020_06-53-14,5.6231331099999995,-3.912264951,9.5042913672,47.078125,20.8125,7.3828125
11-24-2020_06-53-14,0.38524443859999996,4.6492543118,13.375878334,-58.453125,19.875,87.7890625
11-24-2020_06-53-15,5.1158547188,-3.5724841418,13.526626157799999,-16.0625,5.0234375,58.1015625
11-24-2020_06-53-15,2.8809584103999994,-2.2181465501999997,0.23449661479999998,-13.265625,23.0,-24.90625
11-24-2020_06-53-15,8.429914019799998,2.1248264688,13.39980656,-23.7109375,-29.859375,-121.3046875
11-24-2020_06-53-15,1.6031911419999998,-4.6396830214,10.497312746199999,28.59375,38.4921875,-9.6640625
11-24-2020_06-53-15,2.7924239741999997,1.2203395259999998,1.543370577,39.578125,-3.890625,33.84375
11-24-2020_06-53-15,1.8927226766,-2.7062823605999995,12.7034951834,15.0703125,-38.03125,53.15625
11-24-2020_06-53-15,2.356930261,-2.333002035,8.977870395199998,40.8671875,-23.6015625,-19.5859375
11-24-2020_06-53-15,3.8500515633999997,3.0197421211999997,9.0831545896,-29.2421875,-39.296875,-48.9921875
11-24-2020_06-53-15,3.8644084989999996,-0.9164510557999999,8.075776274999999,14.8984375,51.6953125,-43.4609375
11-24-2020_06-53-16,-2.7948167967999997,3.1609186545999997,16.6277242474,-105.28125,67.25,42.8828125
11-24-2020_06-53-16,0.3182454058,2.249253244,10.8777715396,16.4609375,-78.765625,-14.2734375
11-24-2020_06-53-16,2.380858487,2.2013967919999997,7.781459095199999,-21.2421875,-27.15625,-83.859375
11-24-2020_06-53-16,9.9326066126,-1.7324035624,9.3774717694,-85.96875,117.3359375,-118.40625
11-24-2020_06-53-16,0.5096712137999999,-1.8903298539999998,9.121439751199999,23.1953125,27.3125,-61.34375
11-24-2020_06-53-16,4.3764725354,-1.8305092889999999,9.157332090199999,56.390625,-35.0625,18.8515625
11-24-2020_06-53-16,2.7780670385999997,4.323830438199999,9.705288465599999,-6.4140625,-34.5390625,114.1640625
11-24-2020_06-53-16,10.9495562176,0.38045879339999994,10.975877266199998,10.546875,82.359375,90.4453125
11-24-2020_06-53-16,-3.3284162366,-3.2350961552,4.524827536599999,-0.734375,15.3828125,38.6484375
11-24-2020_06-53-17,5.740381417399999,1.950150419,13.840085918399998,-42.0390625,25.8515625,-34.1171875
11-24-2020_06-53-17,5.929414402799999,-5.6733823846,9.614361206799998,44.359375,-2.390625,35.5703125
11-24-2020_06-53-17,-0.107677017,3.2949167202,11.9928268712,-55.03125,-31.78125,92.3515625
11-24-2020_06-53-17,7.752745223999999,-1.4691930763999999,11.909078080199999,23.0078125,17.375,7.78125
11-24-2020_06-53-17,-2.0913269523999998,-0.34935209959999997,1.8879370314,-42.8828125,37.5390625,-6.421875
11-24-2020_06-53-17,5.469992463599999,1.2394821068,13.940584467599999,-4.3125,-17.6953125,-138.484375
11-24-2020_06-53-17,3.7064822074,-2.6488546182,4.4362931003999995,25.859375,20.5,-5.8125
11-24-2020_06-53-17,0.45463629399999994,4.1922251952,14.203794953599997,-31.28125,-7.984375,43.8359375
11-24-2020_06-53-17,1.411765334,-3.8117664017999995,8.4155570842,4.8828125,1.359375,-41.7265625
11-24-2020_06-53-18,2.8666014748,0.418743955,11.0021983148,-33.3671875,-25.9140625,-88.078125
11-24-2020_06-53-18,3.3475588174,-2.4813570361999995,10.896914120399998,38.609375,39.125,-51.125
11-24-2020_06-53-18,0.062213387599999996,0.5742774239999999,2.6967110702,1.6328125,19.6171875,26.328125
11-24-2020_06-53-18,1.0624132344,-3.8811582572,14.591432214799998,-14.8203125,-68.9296875,31.3359375
11-24-2020_06-53-18,3.3212377687999997,-1.1868400095999998,4.9316073786,11.8671875,-20.03125,-28.0390625
11-24-2020_06-53-18,7.5589265934,3.6849468039999995,11.090732751,-27.2265625,-50.0078125,-84.390625
11-24-2020_06-53-18,4.0845481781999995,-2.9192435719999996,9.702895643,32.28125,59.078125,-40.3671875
11-24-2020_06-53-18,1.0241280728,1.5984054967999999,7.860422241,8.0703125,-2.3984375,52.5546875
11-24-2020_06-53-18,4.7952164904,-3.7710884175999997,13.232308978,-14.21875,-80.6015625,59.2421875
11-24-2020_06-53-19,-3.0340990567999997,-2.8163522002,7.9034930478,7.1875,28.8515625,-33.703125
11-24-2020_06-53-19,1.4739787215999998,2.476571391,11.8037938858,-4.453125,-111.40625,-78.5703125
11-24-2020_06-53-19,3.5509487383999994,-2.4550359876,12.014362274599998,17.390625,58.5234375,-70.1171875
11-24-2020_06-53-19,0.6675975054,-1.9166509026,4.711467699399999,29.1171875,4.703125,-24.1875
11-24-2020_06-53-19,-0.8781658942,1.5960126742,13.698909385,-31.171875,-37.5390625,17.8671875
11-24-2020_06-53-19,4.0390845488,-2.4837498588,9.1453679772,42.1171875,5.859375,-6.578125
11-24-2020_06-53-19,2.5746771176,2.5890340532000002,8.800801522799999,-31.1484375,-20.09375,-52.4609375
11-24-2020_06-53-19,3.1082765574,-0.24885355039999998,11.7056881592,4.0078125,46.9921875,-78.1953125
11-24-2020_06-53-19,2.2564317118,-3.1322047833999997,6.0203416616,35.84375,18.421875,2.5234375
11-24-2020_06-53-20,-3.7280176108,3.960121403,12.837493248999998,-36.9765625,-73.375,61.6484375
11-24-2020_06-53-20,4.8287160068,-1.7850456595999997,10.5906328276,20.4453125,25.4921875,13.0859375
11-24-2020_06-53-20,-1.0815558152,-1.4404792051999997,5.2977092364,-48.1484375,25.0,-55.1171875
11-24-2020_06-53-20,5.446064237599999,-0.007178467799999999,11.4520489636,-46.5703125,56.7109375,-76.1640625
11-24-2020_06-53-20,2.6943182475999996,-3.4289147858,9.499505721999999,45.40625,3.3671875,-29.703125
11-24-2020_06-53-20,0.6628118601999999,-0.32303105099999996,6.764509490199999,39.171875,-0.28125,23.4609375
11-24-2020_06-53-20,6.173482308,3.7686955949999996,12.2799655832,-23.6015625,-80.5234375,33.40625
11-24-2020_06-53-20,2.0578274359999997,-2.6273192147999995,8.8917287816,30.3984375,6.3828125,-16.3984375
11-24-2020_06-53-20,5.972485209599999,5.1637111708,11.231909284399999,-69.46875,-43.2734375,-79.296875
11-24-2020_06-53-21,4.127618985,-2.1678972755999997,10.2077812116,-18.359375,20.515625,-51.6953125
11-24-2020_06-53-21,2.5387847785999997,-2.2420747762,-0.42352960019999997,25.140625,42.5234375,18.234375
11-24-2020_06-53-21,-2.2277178406,4.5655055207999995,15.443277060399998,-38.2734375,-25.515625,50.953125
11-24-2020_06-53-21,2.1272192914,-1.088734283,10.861021781399998,30.734375,-15.828125,-7.171875
11-24-2020_06-53-21,1.6773686425999998,1.2945170266000001,5.9126646445999995,-53.1328125,-5.4609375,-46.7734375
11-24-2020_06-53-21,4.584648101599999,-2.2875384056,12.2297163086,-45.578125,77.0703125,-96.2421875
11-24-2020_06-53-21,1.8831513862,-2.0554346134,10.0474620974,43.671875,-13.953125,-48.65625
11-24-2020_06-53-21,4.264009873199999,0.490528633,7.006184572799999,30.859375,-27.7734375,31.4296875
11-24-2020_06-53-21,3.5222348671999995,3.4121650275999995,10.224530969799998,-47.890625,-60.9765625,41.2421875
11-24-2020_06-53-22,1.698904046,-2.0195422744,9.080761767,16.8125,33.2265625,20.8515625
11-24-2020_06-53-22,2.6727828442,0.9164510557999999,10.1479606466,-1.6953125,-18.71875,-15.2890625
11-24-2020_06-53-22,7.0133630406,-0.5048855686,8.908478539799999,-37.0078125,6.578125,6.046875
11-24-2020_06-53-22,1.6797614652,-0.7704888771999999,10.4398850038,-33.65625,61.609375,-5.90625
11-24-2020_06-53-22,1.6845471103999998,-1.5601203352,8.805587167999999,-3.609375,9.078125,-1.2265625
11-24-2020_06-53-22,2.7206392962,-2.4526431649999996,9.391828705,-2.890625,2.1015625,-11.1796875
11-24-2020_06-53-22,1.8400805794,-2.1918255016,9.071190476599998,-12.15625,5.2421875,-3.0703125
11-24-2020_06-53-22,1.6007983193999997,-2.8546373618,9.5880401582,-14.3046875,-1.1796875,0.3203125
11-24-2020_06-53-22,1.6773686425999998,-3.0939196217999996,9.4061856406,-4.234375,5.7734375,12.859375
11-24-2020_06-53-23,1.0743773474,-3.0556344601999994,9.303294268799998,11.046875,-12.4609375,9.0625
11-24-2020_06-53-23,2.6297120374,-2.237289131,9.2626162846,14.1484375,-8.828125,6.3359375
11-24-2020_06-53-23,0.7369893607999999,-2.416750826,9.810572659999998,-8.3984375,5.390625,-17.765625
11-24-2020_06-53-23,3.4073793824,-2.7924239741999997,9.396614350199998,21.4765625,-15.9453125,-8.8203125
11-24-2020_06-53-23,3.2614172037999998,-1.5505490447999999,9.205188542199998,23.7265625,-3.9296875,17.203125
11-24-2020_06-53-23,2.51246373,-1.3806586401999998,9.786644434,15.15625,-9.6015625,3.8828125
11-24-2020_06-53-23,3.373879866,-1.184447187,9.6263253198,5.515625,-7.203125,-0.7421875
11-24-2020_06-53-23,2.9862426047999997,-1.5912270289999997,9.3702933016,-7.640625,2.9765625,3.125
11-24-2020_06-53-23,3.2207392195999995,-1.6917255781999998,9.535398060999999,21.9921875,0.4296875,-9.453125
11-24-2020_06-53-24,3.0843483314,-0.9044869427999999,9.509077012399999,9.25,2.0546875,-6.4453125
11-24-2020_06-53-24,2.9934210726,-0.8327022648,10.1120683076,12.4296875,-0.0859375,-29.7890625
11-24-2020_06-53-24,2.6153551017999996,0.0,9.3463650756,9.671875,11.2890625,-25.90625
11-24-2020_06-53-24,2.3449661479999997,-1.567298803,9.2386880586,-4.0703125,18.953125,-19.2578125
11-24-2020_06-53-24,2.6057838114,0.7202396025999999,9.583254513,20.2265625,27.1328125,-22.9609375
11-24-2020_06-53-24,1.9740786449999999,1.387837108,10.0642118556,-17.8203125,3.5859375,-7.421875
11-24-2020_06-53-24,2.6273192147999995,-0.8662017812,9.4301138666,-14.3828125,-3.6484375,-4.359375
11-24-2020_06-53-24,4.4482572134,0.107677017,9.887142983199999,3.6953125,-11.640625,12.25
11-24-2020_06-53-24,-0.08374879099999999,-0.33738798659999997,10.5667046016,-48.265625,1.8828125,-10.5390625
11-24-2020_06-53-25,2.5028924396,-1.4165509792,10.688738554199999,-27.09375,36.609375,-91.15625
11-24-2020_06-53-25,-1.9142580799999998,-0.5575276658,9.1357966868,-33.03125,9.140625,-78.7109375
11-24-2020_06-53-25,-0.49292145559999995,-0.0765703232,11.3826571082,-9.75,-77.5078125,-33.25
11-24-2020_06-53-25,4.8311088294,-4.7353959254,9.690931529999999,-21.1875,24.75,-17.1640625
11-24-2020_06-53-25,3.7686955949999996,-1.8735800958,9.1860459614,-7.6953125,-29.8125,-0.9453125
11-24-2020_06-53-25,3.4145578501999996,-2.6416761504,9.198010074399999,-2.453125,7.4921875,5.125
11-24-2020_06-53-25,3.8476587407999996,-1.9166509026,8.781658941999998,11.09375,-24.265625,17.96875
11-24-2020_06-53-25,3.5581272061999996,-2.6560330859999994,8.7433737804,10.5,9.6875,-1.0
11-24-2020_06-53-25,2.99102825,-2.2301106632,9.4707918508,14.0703125,-13.75,-16.8046875
11-24-2020_06-53-26,4.1539400336,-3.026920589,9.241080881199998,16.1640625,5.5078125,-28.0703125
11-24-2020_06-53-26,3.1106693799999996,-3.2422746229999997,8.681160392799999,16.1640625,35.3515625,-40.2109375
11-24-2020_06-53-26,0.05982056499999999,0.1531406464,12.413963648799998,-35.4765625,11.1015625,-53.8828125
11-24-2020_06-53-26,2.9934210726,3.7543386593999997,7.3387869142,-11.0234375,-60.7890625,-6.2265625
11-24-2020_06-53-26,4.9674997176,1.5888342063999998,10.961520330599999,-10.140625,6.78125,90.4921875
11-24-2020_06-53-26,-3.3786655112,-2.823530668,5.2378886714,-3.0234375,52.109375,54.6875
11-24-2020_06-53-26,4.362115599799999,-3.9290147091999996,11.1936241228,9.7578125,-47.1328125,75.3671875
11-24-2020_06-53-26,5.1852465742,-2.5172493751999996,9.188438783999999,28.84375,-18.0234375,56.5
11-24-2020_06-53-26,3.505485109,-1.2299108163999999,7.781459095199999,22.2578125,25.390625,32.4765625
11-24-2020_06-53-27,-0.14835500119999998,-4.2616170506,8.9228354754,-28.2734375,38.6328125,-13.6484375
11-24-2020_06-53-27,2.5722842949999998,-3.7567314819999997,11.093125573599998,17.5390625,-11.21875,-40.3828125
11-24-2020_06-53-27,-0.45702911659999995,-4.4482572134,9.379864591999999,19.4375,7.8203125,-25.3828125
11-24-2020_06-53-27,1.2538390423999999,-2.6464617955999996,9.3463650756,11.0234375,-16.1484375,-30.03125
11-24-2020_06-53-27,-0.5000999234,-3.290131075,9.193224429199999,-6.0390625,21.328125,-30.9296875
11-24-2020_06-53-27,-0.2727817764,-5.9270215802,11.1098753318,38.265625,-54.21875,-13.3828125
11-24-2020_06-53-27,5.0201418148,-0.7513462964,10.3346008094,-12.6015625,-46.890625,-50.0859375
11-24-2020_06-53-27,7.858029418399999,-4.335794551199999,8.1571322434,-3.328125,11.890625,-79.3515625
11-24-2020_06-53-27,-1.4859428345999999,2.2971096959999997,10.119246775399999,-49.2734375,65.046875,-139.0
11-24-2020_06-53-28,6.1399827916,-2.3234307446,8.9539421692,-14.171875,15.7421875,-18.1640625
11-24-2020_06-53-28,-1.5266208188,-0.7202396025999999,9.9086783866,1.3515625,-76.96875,67.140625
11-24-2020_06-53-28,8.9802632178,-4.232903179399999,8.396414503399999,50.59375,-49.140625,100.703125
11-24-2020_06-53-28,3.5772697869999996,-2.847458894,6.439085616599999,49.265625,41.2734375,-12.4296875
11-24-2020_06-53-28,17.6614236106,10.2149596794,13.299308010799999,-117.2890625,25.375,103.3046875
11-24-2020_06-53-28,-7.3962146566,-1.6055839646,10.5930256502,-256.0,45.7578125,116.703125
11-24-2020_06-53-28,2.8307091358,-19.6020027392,6.855436749,-77.5546875,-63.8671875,5.953125
11-24-2020_06-53-28,1.2275179938,7.372286430599999,5.620740287399999,195.3046875,-131.4765625,29.78125
11-24-2020_06-53-28,2.5890340532000002,2.4861426814,5.168496815999999,84.546875,-47.9375,-51.9453125
11-24-2020_06-53-29,8.470592003999998,2.7613172803999997,7.575676351599999,22.5625,34.0703125,-83.28125
11-24-2020_06-53-29,0.8327022648,-3.1010980895999998,9.853643466799998,22.8203125,90.40625,-8.5234375
11-24-2020_06-53-29,0.5742774239999999,-1.3591232368,9.7244310464,41.9609375,-46.3046875,-50.3125
11-24-2020_06-53-29,4.1324046302,-1.9908284031999999,10.224530969799998,33.4375,-44.0234375,-43.5390625
11-24-2020_06-53-29,2.7326034091999998,-0.41156548719999997,7.331608446399999,25.703125,12.6484375,-39.9375
11-24-2020_06-53-29,3.8093735792,2.4502503424,10.468598874999998,3.5546875,0.8125,-42.7421875
11-24-2020_06-53-29,2.5268206656,2.2061824372,8.0781690976,3.2578125,-7.2890625,-20.0546875
11-24-2020_06-53-29,3.5413774479999995,4.1850467274,10.7629160548,-2.0625,-25.296875,-19.1953125
11-24-2020_06-53-29,4.429114632599999,0.7274180703999998,9.7651090306,-17.6171875,1.5,5.546875
11-24-2020_06-53-30,4.9914279436,-1.2059825903999999,5.977270854799999,-15.890625,-2.3125,24.6640625
11-24-2020_06-53-30,2.7565316352,-1.9597217093999997,10.0474620974,10.3125,66.5703125,-21.2578125
11-24-2020_06-53-30,3.3930224467999994,-1.3399806559999998,10.1001041946,-11.6640625,-16.671875,-28.6796875
11-24-2020_06-53-30,4.137190275399999,0.22492532439999996,8.1164542592,-13.234375,-8.1484375,-70.4140625
11-24-2020_06-53-30,2.8905297008,0.49292145559999995,9.2147598326,0.2265625,36.4140625,-55.6015625
11-24-2020_06-53-30,2.9599215562,-1.1102696864,10.348957744999998,39.546875,-19.1484375,-42.7890625
11-24-2020_06-53-30,3.0029923629999997,1.8448662245999998,8.6213398278,23.6953125,-27.4765625,-15.3828125
11-24-2020_06-53-30,3.5030922863999994,4.3453658416,9.322436849599999,-0.8125,-68.984375,-21.8125
11-24-2020_06-53-30,4.938785846399999,4.749752860999999,9.482755963799999,-38.5625,19.4453125,8.875
11-24-2020_06-53-31,3.3403803495999997,1.2011969452,9.7603233854,9.4609375,-0.265625,-6.5703125
11-24-2020_06-53-31,4.5343988269999995,2.0123638066,9.2626162846,-2.578125,-16.6015625,-6.46875
11-24-2020_06-53-31,4.4219361648,0.09092725879999998,8.346165228799999,0.0390625,12.1484375,0.484375
11-24-2020_06-53-31,4.402793583999999,0.6675975054,9.193224429199999,-9.1015625,7.5625,18.609375
11-24-2020_06-53-31,4.4219361648,2.476571391,9.107082815599998,-3.4140625,7.1328125,-10.4921875
11-24-2020_06-53-31,3.8979080153999996,-1.9788642901999998,9.327222494799999,18.1171875,-1.1953125,-5.0078125
11-24-2020_06-53-31,3.0675985731999997,1.3567304141999998,9.5377908836,-10.9296875,16.28125,-8.53125
11-24-2020_06-53-31,2.5627130046,-0.05503491979999999,9.4564349152,-26.6953125,8.1796875,5.5
11-24-2020_06-53-31,3.6634114006,-0.5838487144,9.032905314999999,-25.3359375,-4.0234375,9.734375
11-24-2020_06-53-32,2.7445675222,-3.1441688964,8.640482408599999,-14.7890625,14.484375,21.75
11-24-2020_06-53-32,3.0628129279999996,-1.1294122671999998,9.913464031799998,6.7734375,7.1953125,19.203125
11-24-2020_06-53-32,3.9170505961999997,-0.29671000239999995,9.750752095,8.6953125,-3.984375,15.09375
11-24-2020_06-53-32,2.7828526837999994,0.5048855686,10.078568791199999,-0.6171875,19.03125,-11.7890625
11-24-2020_06-53-32,-1.232303639,-0.32063822839999995,9.384650237199999,11.40625,25.8203125,-130.59375
11-24-2020_06-53-32,2.4000010678,-1.3710873497999998,10.748559119199998,-4.1875,-6.390625,-109.4765625
11-24-2020_06-53-32,2.0315063874,0.6245266986,10.573883069399999,39.0078125,-50.640625,-77.6015625
11-24-2020_06-53-32,4.7258246349999995,7.233502719799999,8.133204017399999,4.3671875,-74.9921875,-55.3515625
11-24-2020_06-53-32,4.721038989799999,2.5507488916,10.875378717,-14.0546875,-25.4921875,-59.96875
11-24-2020_06-53-33,0.981057266,1.9812571127999998,8.614161359999999,-25.7890625,35.1484375,-122.71875
11-24-2020_06-53-33,2.3473589705999998,1.0073783146,10.0283195166,23.796875,-29.3125,-90.15625
11-24-2020_06-53-33,2.8091737323999997,3.3475588174,9.4971128994,-18.4609375,-101.7890625,-54.46875
11-24-2020_06-53-33,5.9605210966,2.093719775,8.480163294399999,-38.515625,-22.34375,-29.140625
11-24-2020_06-53-33,3.2470602682,2.2875384056,9.312865559199999,-34.3203125,-0.8984375,-17.40625
11-24-2020_06-53-33,5.3048877041999996,0.9236295236,8.961120636999999,-35.96875,49.796875,-22.734375
11-24-2020_06-53-33,3.7423745464,-0.981057266,9.1597249128,-21.1953125,13.5625,-30.703125
11-24-2020_06-53-33,4.18743955,3.2063822839999996,9.583254513,-24.453125,24.546875,-0.203125
11-24-2020_06-53-33,2.4071795355999996,1.8257236438,8.465806358799998,-21.2265625,-12.5078125,19.5078125
11-24-2020_06-53-34,2.4239292938,1.5074782379999998,9.887142983199999,-1.75,9.765625,-0.8828125
11-24-2020_06-53-34,3.6227334163999996,0.7465606511999999,9.396614350199998,10.4375,-11.96875,-24.046875
11-24-2020_06-53-34,3.9960137419999997,1.9022939669999996,10.2963156478,-15.953125,-5.7578125,-26.34375
11-24-2020_06-53-34,3.7064822074,0.430708068,7.2598237683999995,-35.09375,-11.046875,-31.40625
11-24-2020_06-53-34,2.8905297008,0.8279166196,9.834500885999999,-40.8359375,45.1015625,-81.8671875
11-24-2020_06-53-34,2.0745771941999998,-0.2943171798,10.693524199399999,-14.5,-17.53125,-85.6953125
11-24-2020_06-53-34,3.2159535744,0.38763726119999997,4.924428910800001,38.171875,-31.5859375,-81.0234375
11-24-2020_06-53-34,5.1134618962,1.5864413838,8.681160392799999,19.4375,7.9609375,-68.96875
11-24-2020_06-53-34,1.5122638831999997,0.8039883936,8.5926259566,-31.7421875,2.5078125,-27.265625
11-24-2020_06-53-35,1.2514462198,-0.21774685659999996,10.073783145999998,18.078125,-35.109375,-49.5859375
11-24-2020_06-53-35,8.2648092604,3.4360932535999997,9.5018985446,14.2734375,-7.03125,-7.8671875
11-24-2020_06-53-35,3.6083764807999996,4.3334017286,8.3413795836,-27.453125,36.1171875,6.140625
11-24-2020_06-53-35,2.4071795355999996,5.120640363999999,9.320044027,20.3125,3.4921875,-25.296875
11-24-2020_06-53-35,4.0199419679999995,1.3160524299999998,8.8845503138,5.4609375,-15.328125,-18.921875
11-24-2020_06-53-35,3.5006994637999997,1.2466605746,8.985048863,-25.9765625,3.6015625,3.5
11-24-2020_06-53-35,2.2157537276,1.8448662245999998,9.8751788702,-26.8359375,-3.265625,8.3203125
11-24-2020_06-53-35,2.8929225234,3.2494530907999994,9.877571692799998,-13.7421875,18.234375,-14.9609375
11-24-2020_06-53-35,4.137190275399999,2.5722842949999998,9.2434737038,12.15625,-27.8515625,15.59375
11-24-2020_06-53-36,1.6797614652,2.321037922,10.236495082799998,-14.171875,-0.453125,21.71875
11-24-2020_06-53-36,7.3268228012,0.1770688724,9.458827737799998,-42.15625,-31.6328125,2.9609375
11-24-2020_06-53-36,4.524827536599999,-0.6843472636,9.198010074399999,-11.609375,19.15625,19.015625
11-24-2020_06-53-36,2.9479574431999995,1.1964112999999998,9.415756930999999,-18.1796875,7.84375,-20.34375
11-24-2020_06-53-36,3.6825539814,-0.46420758439999993,8.673981925,-17.6171875,-0.7578125,-27.0390625
11-24-2020_06-53-36,6.3098731962,-0.20578274359999998,10.671988795999997,-26.5625,25.296875,-18.25
11-24-2020_06-53-36,1.256231865,-0.2679961312,11.3826571082,-30.3984375,4.484375,-0.8203125
11-24-2020_06-53-36,3.5629128513999997,-0.29910282499999996,10.325029519,-8.7265625,23.84375,-14.1796875
