time,g_x,g_y,g_z,a_x,a_y,a_z
10-30-2020_05-14-55,-5.3551369788,7.3220371559999995,1.4620146085999999,0.5625,0.3046875,0.7578125
10-30-2020_05-14-56,-5.350351333599999,7.331608446399999,1.4596217859999998,0.234375,0.25,1.2890625
10-30-2020_05-14-56,-5.3192446398,7.3363940916,1.4524433181999998,-0.578125,-0.1484375,1.2734375
10-30-2020_05-14-56,-5.388636495199999,7.314858688199999,1.5026925928,-0.46875,-0.375,-0.921875
10-30-2020_05-14-56,-5.359922623999999,7.3172515108,1.4835500119999998,-0.7265625,-0.421875,0.421875
10-30-2020_05-14-56,-5.3431728658,7.334001268999999,1.5242279962,-0.2890625,0.265625,-0.1328125
10-30-2020_05-14-56,-5.3934221404,7.310073042999999,1.5098710605999999,-0.421875,-0.0234375,-0.4765625
10-30-2020_05-14-56,-5.3694939144,7.3244299786,1.5266208188,0.0859375,-0.0859375,0.59375
10-30-2020_05-14-56,-5.362315446599999,7.3028945752,1.4979069475999998,0.3046875,0.171875,-0.0546875
10-30-2020_05-14-56,-5.412564721199999,7.2598237683999995,1.5218351735999998,0.3203125,0.328125,0.0234375
10-30-2020_05-14-57,-5.395814963,7.274180703999999,1.5314064639999998,0.59375,0.40625,0.6484375
10-30-2020_05-14-57,-5.4006006081999995,7.283751994399999,1.5337992865999999,-0.1328125,-0.265625,-0.140625
10-30-2020_05-14-57,-5.388636495199999,7.29810893,1.5242279962,0.390625,-0.0078125,0.609375
10-30-2020_05-14-57,-5.3814580274,7.2909304621999995,1.4883356571999997,0.28125,0.203125,0.703125
10-30-2020_05-14-57,-5.3934221404,7.283751994399999,1.5290136414,0.09375,0.4453125,0.21875
10-30-2020_05-14-57,-5.3814580274,7.2885376395999995,1.5314064639999998,0.0546875,0.1640625,0.6875
10-30-2020_05-14-57,-5.3934221404,7.295716107399999,1.5385849318,0.3984375,0.2265625,0.234375
10-30-2020_05-14-57,-5.374279559599999,7.295716107399999,1.5481562222,-0.1484375,0.09375,0.5703125
10-30-2020_05-14-57,-5.3790652048,7.247859655399999,1.5002997701999998,-0.171875,0.0703125,0.6015625
10-30-2020_05-14-57,-5.4053862534,7.252645300599999,1.4644074311999997,0.8125,0.515625,1.109375
10-30-2020_05-14-58,-5.388636495199999,7.276573526599999,1.5385849318,0.0703125,0.0234375,0.5078125
10-30-2020_05-14-58,-5.3766723822,7.2933232848,1.5242279962,0.5078125,0.3515625,1.0546875
10-30-2020_05-14-58,-5.3814580274,7.295716107399999,1.4931213023999999,0.5234375,0.46875,1.046875
10-30-2020_05-14-58,-5.3814580274,7.2933232848,1.5074782379999998,0.7734375,0.5546875,0.8359375
10-30-2020_05-14-58,-5.391029317799999,7.310073042999999,1.4907284798,0.40625,0.328125,0.921875
10-30-2020_05-14-58,-5.4029934308,7.281359171799999,1.423729447,0.671875,0.3515625,0.6640625
10-30-2020_05-14-58,-5.3694939144,7.2909304621999995,1.4285150921999998,0.7890625,0.5546875,1.2890625
10-30-2020_05-14-58,-5.347958510999999,7.3268228012,1.4572289634,0.40625,0.265625,0.546875
10-30-2020_05-14-58,-5.3575298014,7.3220371559999995,1.4691930763999999,0.859375,0.4140625,0.8203125
10-30-2020_05-14-59,-5.3455656884,7.331608446399999,1.4309079147999997,-0.703125,-0.21875,0.7109375
10-30-2020_05-14-59,-5.3790652048,7.3268228012,1.495514125,-0.9375,-0.140625,-0.828125
10-30-2020_05-14-59,-5.3575298014,7.3268228012,1.5146567058,-0.0703125,0.171875,0.3671875
10-30-2020_05-14-59,-5.350351333599999,7.3172515108,1.5218351735999998,-0.046875,0.09375,0.1875
10-30-2020_05-14-59,-5.3671010917999995,7.286144816999999,1.4883356571999997,0.25,0.2109375,-0.1328125
10-30-2020_05-14-59,-5.3790652048,7.3005017526,1.5050854154,-0.3125,-0.09375,0.203125
10-30-2020_05-14-59,-5.3934221404,7.283751994399999,1.519442351,0.671875,0.3125,0.4296875
10-30-2020_05-14-59,-5.3934221404,7.286144816999999,1.5098710605999999,-0.046875,0.109375,0.078125
10-30-2020_05-14-59,-5.38385085,7.2933232848,1.5122638831999997,0.3984375,0.1484375,0.1015625
10-30-2020_05-15-00,-5.3814580274,7.2885376395999995,1.4859428345999999,0.5078125,0.0390625,0.3359375
10-30-2020_05-15-00,-5.386243672599999,7.281359171799999,1.4979069475999998,-0.2578125,0.1796875,0.59375
10-30-2020_05-15-00,-5.3934221404,7.295716107399999,1.5720844482,-0.1796875,0.09375,0.5546875
10-30-2020_05-15-00,-5.38385085,7.2789663492,1.5170495283999998,-0.3359375,0.3046875,0.6171875
10-30-2020_05-15-00,-5.3934221404,7.3028945752,1.5361921092,0.2421875,0.2265625,0.4296875
10-30-2020_05-15-00,-5.3790652048,7.286144816999999,1.5146567058,0.3359375,0.2890625,0.4375
10-30-2020_05-15-00,-5.4006006081999995,7.286144816999999,1.5266208188,0.3203125,0.3515625,0.2578125
10-30-2020_05-15-00,-5.3982077855999995,7.2909304621999995,1.567298803,0.1328125,0.265625,0.2578125
10-30-2020_05-15-00,-5.4053862534,7.312465865599999,1.5649059803999998,-0.3359375,-0.046875,0.6875
10-30-2020_05-15-01,-5.388636495199999,7.2933232848,1.5457633995999998,-0.1484375,0.4375,0.7578125
10-30-2020_05-15-01,-5.4173503664,7.295716107399999,1.5242279962,0.5859375,0.21875,0.3125
10-30-2020_05-15-01,-5.38385085,7.283751994399999,1.5385849318,0.203125,0.1015625,0.921875
10-30-2020_05-15-01,-5.3814580274,7.283751994399999,1.5122638831999997,0.8515625,0.578125,0.71875
10-30-2020_05-15-01,-5.3934221404,7.295716107399999,1.5122638831999997,0.4296875,0.40625,0.8984375
10-30-2020_05-15-01,-5.391029317799999,7.276573526599999,1.4883356571999997,0.6953125,0.453125,0.453125
10-30-2020_05-15-01,-5.386243672599999,7.2885376395999995,1.4787643668,0.5078125,0.46875,1.203125
10-30-2020_05-15-01,-5.371886736999999,7.283751994399999,1.471585899,0.8359375,0.34375,0.78125
10-30-2020_05-15-01,-5.359922623999999,7.314858688199999,1.4644074311999997,0.5703125,0.3828125,0.8359375
10-30-2020_05-15-01,-5.359922623999999,7.3292156238,1.4404792051999997,0.875,0.25,1.1484375
10-30-2020_05-15-02,-5.3431728658,7.3172515108,1.4500504955999998,0.6328125,0.3125,0.5625
10-30-2020_05-15-02,-5.3694939144,7.3244299786,1.4620146085999999,0.3125,-0.0234375,1.1015625
10-30-2020_05-15-02,-5.3336015754,7.3363940916,1.4620146085999999,-0.2421875,-0.1640625,-0.5703125
10-30-2020_05-15-02,-5.371886736999999,7.307680220399999,1.471585899,-1.1171875,0.078125,-0.65625
10-30-2020_05-15-02,-5.3766723822,7.310073042999999,1.4548361407999997,-0.5078125,0.171875,0.734375
10-30-2020_05-15-02,-5.3575298014,7.3172515108,1.5002997701999998,-0.0078125,0.375,-0.609375
10-30-2020_05-15-02,-5.3551369788,7.3220371559999995,1.5170495283999998,-0.8046875,-0.015625,0.5546875
10-30-2020_05-15-02,-5.371886736999999,7.310073042999999,1.5122638831999997,-0.09375,0.3203125,0.0
10-30-2020_05-15-02,-5.391029317799999,7.281359171799999,1.4907284798,-0.3125,0.0546875,-0.40625
10-30-2020_05-15-03,-5.38385085,7.29810893,1.5337992865999999,-0.2421875,0.0546875,0.4453125
10-30-2020_05-15-03,-5.386243672599999,7.312465865599999,1.519442351,-0.0078125,0.0625,0.4296875
10-30-2020_05-15-03,-5.3766723822,7.3292156238,1.5529418674,0.5234375,0.1171875,0.3515625
10-30-2020_05-15-03,-5.4006006081999995,7.3005017526,1.519442351,0.484375,0.125,0.21875
10-30-2020_05-15-03,-5.371886736999999,7.3005017526,1.5146567058,0.4453125,0.0,0.125
10-30-2020_05-15-03,-5.410171898599999,7.312465865599999,1.5266208188,0.0546875,0.1875,0.53125
10-30-2020_05-15-03,-5.391029317799999,7.281359171799999,1.5457633995999998,-0.21875,0.0078125,0.71875
10-30-2020_05-15-03,-5.410171898599999,7.269395058799999,1.4931213023999999,0.1171875,-0.0859375,0.25
10-30-2020_05-15-03,-5.374279559599999,7.295716107399999,1.5098710605999999,-0.09375,0.234375,0.6015625
10-30-2020_05-15-04,-5.4029934308,7.2909304621999995,1.4931213023999999,0.296875,0.0390625,0.28125
10-30-2020_05-15-04,-5.4006006081999995,7.286144816999999,1.5290136414,-0.1796875,0.375,0.59375
10-30-2020_05-15-04,-5.4006006081999995,7.281359171799999,1.5649059803999998,-0.0078125,0.078125,0.5234375
10-30-2020_05-15-04,-5.388636495199999,7.286144816999999,1.5337992865999999,-0.1171875,0.2109375,0.65625
10-30-2020_05-15-04,-5.4029934308,7.286144816999999,1.519442351,0.34375,0.3125,0.78125
10-30-2020_05-15-04,-5.38385085,7.2885376395999995,1.519442351,0.734375,0.3515625,0.71875
10-30-2020_05-15-04,-5.4053862534,7.281359171799999,1.495514125,0.046875,0.25,0.640625
10-30-2020_05-15-04,-5.395814963,7.286144816999999,1.4763715441999998,0.4921875,0.28125,0.5234375
10-30-2020_05-15-04,-5.386243672599999,7.281359171799999,1.5170495283999998,0.7109375,0.5859375,1.90625
10-30-2020_05-15-04,-5.3766723822,7.307680220399999,1.5002997701999998,-0.03125,0.296875,0.6015625
10-30-2020_05-15-05,-5.3671010917999995,7.295716107399999,1.4739787215999998,0.6328125,0.4296875,0.9921875
10-30-2020_05-15-05,-5.359922623999999,7.307680220399999,1.4380863825999999,1.375,0.609375,1.0703125
10-30-2020_05-15-05,-5.3671010917999995,7.3052873978,1.4787643668,0.3984375,0.2265625,0.953125
10-30-2020_05-15-05,-5.391029317799999,7.3005017526,1.4189438017999998,0.5859375,0.1640625,0.3984375
10-30-2020_05-15-05,-5.347958510999999,7.314858688199999,1.4428720277999998,0.5703125,0.6796875,1.2265625
10-30-2020_05-15-05,-5.3407800432,7.331608446399999,1.4596217859999998,-1.109375,-0.1640625,-0.4921875
10-30-2020_05-15-05,-5.359922623999999,7.331608446399999,1.4835500119999998,-0.8125,0.2421875,-0.3125
10-30-2020_05-15-05,-5.350351333599999,7.295716107399999,1.4668002538,-0.171875,0.0546875,0.171875
10-30-2020_05-15-05,-5.3551369788,7.312465865599999,1.4691930763999999,0.1875,0.0078125,-0.4921875
10-30-2020_05-15-06,-5.3766723822,7.295716107399999,1.495514125,0.3671875,0.0,0.6015625
10-30-2020_05-15-06,-5.3814580274,7.2933232848,1.4979069475999998,-0.3046875,0.0859375,-0.5625
10-30-2020_05-15-06,-5.388636495199999,7.2909304621999995,1.5098710605999999,-0.0078125,-0.0625,0.3515625
10-30-2020_05-15-06,-5.3790652048,7.307680220399999,1.4883356571999997,0.0,-0.0234375,0.3125
10-30-2020_05-15-06,-5.4006006081999995,7.3005017526,1.5385849318,-0.1953125,0.03125,0.3046875
10-30-2020_05-15-06,-5.3814580274,7.310073042999999,1.5337992865999999,-0.25,-0.015625,0.71875
10-30-2020_05-15-06,-5.3671010917999995,7.3028945752,1.5314064639999998,0.7109375,0.53125,0.7578125
10-30-2020_05-15-06,-5.410171898599999,7.286144816999999,1.5457633995999998,0.046875,0.140625,0.0859375
10-30-2020_05-15-06,-5.407779076,7.295716107399999,1.5266208188,0.078125,0.390625,0.875
10-30-2020_05-15-07,-5.391029317799999,7.283751994399999,1.5290136414,0.2421875,0.25,0.46875
10-30-2020_05-15-07,-5.4053862534,7.295716107399999,1.5290136414,-0.46875,0.015625,0.5625
10-30-2020_05-15-07,-5.3982077855999995,7.3052873978,1.5649059803999998,0.0546875,0.203125,0.5703125
10-30-2020_05-15-07,-5.4006006081999995,7.283751994399999,1.5361921092,-0.078125,-0.109375,0.296875
10-30-2020_05-15-07,-5.3982077855999995,7.3005017526,1.5840485612,0.203125,0.265625,0.1015625
10-30-2020_05-15-07,-5.4149575438,7.295716107399999,1.5481562222,-0.1953125,0.0078125,0.3671875
10-30-2020_05-15-07,-5.3790652048,7.3005017526,1.519442351,0.546875,0.3515625,0.4921875
10-30-2020_05-15-07,-5.395814963,7.3172515108,1.5696916255999998,0.8984375,0.328125,0.921875
10-30-2020_05-15-07,-5.388636495199999,7.3005017526,1.5170495283999998,0.921875,0.4140625,1.109375
10-30-2020_05-15-08,-5.3790652048,7.29810893,1.5026925928,0.875,0.265625,0.9375
10-30-2020_05-15-08,-5.391029317799999,7.2885376395999995,1.5170495283999998,0.21875,0.28125,0.765625
10-30-2020_05-15-08,-5.4029934308,7.2909304621999995,1.4668002538,0.3984375,0.5546875,0.703125
10-30-2020_05-15-08,-5.359922623999999,7.307680220399999,1.4548361407999997,0.5625,0.359375,1.453125
10-30-2020_05-15-08,-5.359922623999999,7.331608446399999,1.4380863825999999,0.1953125,0.2421875,0.4921875
10-30-2020_05-15-08,-5.364708269199999,7.3244299786,1.4572289634,0.6328125,0.28125,1.125
10-30-2020_05-15-08,-5.335994397999999,7.2933232848,1.4380863825999999,0.21875,0.1796875,0.8203125
10-30-2020_05-15-08,-5.3407800432,7.3411797368,1.4548361407999997,-0.5859375,-0.1015625,-0.7890625
10-30-2020_05-15-08,-5.419743189,7.276573526599999,1.4404792051999997,-0.75,0.3046875,-0.4296875
10-30-2020_05-15-08,-5.3694939144,7.319644333399999,1.4811571894,-0.3984375,0.1328125,0.3046875
10-30-2020_05-15-09,-5.371886736999999,7.3052873978,1.4835500119999998,-0.53125,-0.1015625,-0.828125
10-30-2020_05-15-09,-5.395814963,7.312465865599999,1.5026925928,0.109375,0.140625,0.5703125
10-30-2020_05-15-09,-5.3790652048,7.2933232848,1.5361921092,0.3671875,0.21875,0.3203125
10-30-2020_05-15-09,-5.386243672599999,7.3005017526,1.5050854154,-0.3046875,0.203125,-0.0546875
10-30-2020_05-15-09,-5.4029934308,7.262216591,1.4835500119999998,-0.09375,0.09375,0.5625
10-30-2020_05-15-09,-5.38385085,7.3052873978,1.5122638831999997,-0.015625,0.390625,0.453125
10-30-2020_05-15-09,-5.388636495199999,7.286144816999999,1.5218351735999998,-0.390625,-0.171875,0.109375
10-30-2020_05-15-09,-5.3814580274,7.2885376395999995,1.5074782379999998,-0.0078125,0.3515625,0.8984375
10-30-2020_05-15-09,-5.38385085,7.281359171799999,1.5026925928,0.015625,0.3125,0.2734375
10-30-2020_05-15-10,-5.395814963,7.2885376395999995,1.5290136414,-0.0078125,0.3125,0.5078125
10-30-2020_05-15-10,-5.388636495199999,7.286144816999999,1.5601203352,0.1953125,0.0625,0.3515625
10-30-2020_05-15-10,-5.422136011599999,7.29810893,1.5266208188,-0.078125,-0.0859375,0.53125
10-30-2020_05-15-10,-5.388636495199999,7.262216591,1.5361921092,0.1953125,0.1484375,0.234375
10-30-2020_05-15-10,-5.3934221404,7.314858688199999,1.5481562222,0.15625,0.078125,0.53125
10-30-2020_05-15-10,-5.412564721199999,7.29810893,1.5409777543999998,0.0390625,-0.1015625,0.7109375
10-30-2020_05-15-10,-5.3766723822,7.3172515108,1.5601203352,0.40625,0.703125,1.046875
10-30-2020_05-15-10,-5.3790652048,7.3005017526,1.5170495283999998,-0.171875,0.1328125,0.796875
10-30-2020_05-15-10,-5.388636495199999,7.29810893,1.5074782379999998,0.359375,0.5546875,0.84375
10-30-2020_05-15-11,-5.3814580274,7.2885376395999995,1.4811571894,0.4609375,0.265625,1.0546875
10-30-2020_05-15-11,-5.3790652048,7.3028945752,1.5098710605999999,0.3984375,0.4765625,0.953125
10-30-2020_05-15-11,-5.350351333599999,7.3244299786,1.495514125,-0.0078125,0.390625,1.28125
10-30-2020_05-15-11,-5.3431728658,7.3244299786,1.4835500119999998,0.875,0.515625,1.171875
10-30-2020_05-15-11,-5.362315446599999,7.3172515108,1.4452648504,0.59375,0.125,0.6015625
10-30-2020_05-15-11,-5.3455656884,7.3268228012,1.4811571894,1.078125,0.3125,1.171875
10-30-2020_05-15-11,-5.331208752799999,7.314858688199999,1.4572289634,-0.5,-0.1953125,0.4765625
10-30-2020_05-15-11,-5.391029317799999,7.3268228012,1.4668002538,-1.1015625,-0.140625,-1.1953125
10-30-2020_05-15-11,-5.3575298014,7.3172515108,1.4931213023999999,-0.8828125,-0.1953125,0.0859375
10-30-2020_05-15-11,-5.3407800432,7.3244299786,1.5074782379999998,-0.1484375,0.1953125,0.2890625
10-30-2020_05-15-12,-5.388636495199999,7.310073042999999,1.5098710605999999,-0.4453125,-0.46875,-0.0703125
10-30-2020_05-15-12,-5.388636495199999,7.3005017526,1.5290136414,0.046875,0.203125,0.546875
10-30-2020_05-15-12,-5.371886736999999,7.2885376395999995,1.5002997701999998,0.203125,0.203125,0.2578125
10-30-2020_05-15-12,-5.38385085,7.3052873978,1.5266208188,0.1953125,0.203125,0.140625
10-30-2020_05-15-12,-5.4006006081999995,7.307680220399999,1.5218351735999998,0.1484375,-0.375,0.875
10-30-2020_05-15-12,-5.3790652048,7.286144816999999,1.4979069475999998,0.3203125,0.453125,0.3203125
10-30-2020_05-15-12,-5.410171898599999,7.295716107399999,1.5385849318,0.4296875,-0.078125,0.0390625
10-30-2020_05-15-12,-5.391029317799999,7.3005017526,1.5026925928,0.3671875,0.0546875,0.8828125
10-30-2020_05-15-12,-5.3790652048,7.2789663492,1.5242279962,0.2890625,-0.0390625,0.421875
10-30-2020_05-15-13,-5.3814580274,7.286144816999999,1.5409777543999998,-0.375,-0.046875,0.34375
10-30-2020_05-15-13,-5.3934221404,7.3005017526,1.543370577,0.03125,0.203125,0.53125
10-30-2020_05-15-13,-5.38385085,7.269395058799999,1.543370577,-0.1953125,0.1171875,0.7890625
10-30-2020_05-15-13,-5.3934221404,7.274180703999999,1.5361921092,0.0078125,0.1484375,0.5234375
10-30-2020_05-15-13,-5.391029317799999,7.2909304621999995,1.5409777543999998,-0.2734375,-0.0078125,0.640625
10-30-2020_05-15-13,-5.3934221404,7.274180703999999,1.5266208188,0.75,0.265625,0.4140625
10-30-2020_05-15-13,-5.412564721199999,7.314858688199999,1.5409777543999998,0.546875,0.1875,1.1484375
10-30-2020_05-15-13,-5.4053862534,7.312465865599999,1.5266208188,0.4609375,0.2265625,0.4140625
10-30-2020_05-15-13,-5.352744156199999,7.3292156238,1.5146567058,0.2734375,0.453125,1.0546875
10-30-2020_05-15-14,-5.3814580274,7.2933232848,1.471585899,0.859375,0.1796875,0.7421875
10-30-2020_05-15-14,-5.3814580274,7.295716107399999,1.5122638831999997,0.3359375,0.640625,1.2109375
10-30-2020_05-15-14,-5.364708269199999,7.3052873978,1.471585899,1.2265625,0.3515625,1.109375
10-30-2020_05-15-14,-5.364708269199999,7.314858688199999,1.4548361407999997,1.109375,0.3046875,1.203125
10-30-2020_05-15-14,-5.364708269199999,7.3268228012,1.4500504955999998,0.6875,0.1796875,0.921875
10-30-2020_05-15-14,-5.3407800432,7.319644333399999,1.423729447,0.484375,0.4765625,0.625
10-30-2020_05-15-14,-5.3455656884,7.2933232848,1.411765334,-0.3671875,-0.0859375,0.765625
10-30-2020_05-15-14,-5.328815930199999,7.312465865599999,1.4500504955999998,-1.046875,-0.2109375,-0.1875
10-30-2020_05-15-14,-5.371886736999999,7.3172515108,1.4787643668,-0.8515625,0.0859375,-0.5
10-30-2020_05-15-14,-5.3766723822,7.2909304621999995,1.4572289634,-0.9765625,0.046875,0.3828125
10-30-2020_05-15-15,-5.3551369788,7.3220371559999995,1.5002997701999998,-0.203125,-0.28125,0.21875
10-30-2020_05-15-15,-5.4006006081999995,7.286144816999999,1.5146567058,0.0859375,-0.171875,0.34375
10-30-2020_05-15-15,-5.3766723822,7.286144816999999,1.5146567058,0.109375,0.2890625,0.609375
10-30-2020_05-15-15,-5.388636495199999,7.310073042999999,1.5266208188,0.171875,0.125,0.484375
10-30-2020_05-15-15,-5.386243672599999,7.307680220399999,1.5337992865999999,0.7734375,0.0,0.3515625
10-30-2020_05-15-15,-5.395814963,7.3028945752,1.5290136414,0.125,-0.3515625,0.8671875
10-30-2020_05-15-15,-5.3694939144,7.2885376395999995,1.4859428345999999,0.28125,0.015625,0.046875
10-30-2020_05-15-15,-5.410171898599999,7.2909304621999995,1.5218351735999998,-0.046875,0.1953125,0.5546875
10-30-2020_05-15-15,-5.388636495199999,7.295716107399999,1.5266208188,0.3203125,0.25,0.3125
10-30-2020_05-15-16,-5.38385085,7.2933232848,1.5457633995999998,-0.1328125,0.1953125,0.5625
10-30-2020_05-15-16,-5.3814580274,7.3052873978,1.5242279962,-0.1484375,-0.0859375,0.53125
10-30-2020_05-15-16,-5.38385085,7.2909304621999995,1.5026925928,0.359375,0.0625,0.625
10-30-2020_05-15-16,-5.4053862534,7.2933232848,1.5122638831999997,0.09375,0.078125,0.484375
10-30-2020_05-15-16,-5.386243672599999,7.2885376395999995,1.5577275125999999,0.15625,0.203125,0.6015625
10-30-2020_05-15-16,-5.4006006081999995,7.276573526599999,1.5314064639999998,-0.21875,0.0078125,0.6171875
10-30-2020_05-15-16,-5.3934221404,7.2885376395999995,1.5146567058,0.15625,0.1015625,0.4140625
10-30-2020_05-15-16,-5.407779076,7.271787881399999,1.519442351,-0.109375,0.234375,0.2890625
10-30-2020_05-15-16,-5.374279559599999,7.274180703999999,1.4883356571999997,-0.1171875,0.21875,1.0
10-30-2020_05-15-17,-5.371886736999999,7.2885376395999995,1.4907284798,0.8828125,0.640625,1.359375
10-30-2020_05-15-17,-5.38385085,7.276573526599999,1.5002997701999998,-0.0546875,0.171875,0.234375
10-30-2020_05-15-17,-5.38385085,7.2909304621999995,1.4835500119999998,0.7890625,0.59375,1.203125
10-30-2020_05-15-17,-5.3431728658,7.310073042999999,1.4596217859999998,1.234375,0.6171875,0.8984375
10-30-2020_05-15-17,-5.3766723822,7.3244299786,1.4787643668,0.2578125,0.3828125,0.6640625
10-30-2020_05-15-17,-5.362315446599999,7.3172515108,1.4548361407999997,0.5625,0.46875,1.3828125
10-30-2020_05-15-17,-5.3192446398,7.334001268999999,1.447657673,0.8828125,0.203125,1.265625
10-30-2020_05-15-17,-5.3575298014,7.2885376395999995,1.4261222696,0.078125,0.1015625,0.6015625
10-30-2020_05-15-17,-5.314458994599999,7.3292156238,1.4548361407999997,-0.8828125,-0.265625,-0.203125
10-30-2020_05-15-18,-5.362315446599999,7.314858688199999,1.4572289634,-0.5390625,0.0234375,-0.3359375
10-30-2020_05-15-18,-5.407779076,7.252645300599999,1.4500504955999998,-0.78125,-0.15625,0.1484375
10-30-2020_05-15-18,-5.3694939144,7.29810893,1.495514125,-0.1015625,0.0390625,-0.1171875
10-30-2020_05-15-18,-5.3790652048,7.2885376395999995,1.5074782379999998,0.2890625,0.0234375,-0.609375
10-30-2020_05-15-18,-5.371886736999999,7.3052873978,1.495514125,0.0703125,0.0234375,0.765625
10-30-2020_05-15-18,-5.3766723822,7.29810893,1.5290136414,0.0078125,0.3125,0.3515625
10-30-2020_05-15-18,-5.391029317799999,7.2885376395999995,1.5098710605999999,0.0,-0.4296875,0.09375
10-30-2020_05-15-18,-5.3694939144,7.295716107399999,1.5122638831999997,0.65625,0.4453125,0.296875
