time,g_x,g_y,g_z,a_x,a_y,a_z
10-28-2020_06-32-45,-5.1661039934,1.0671988796,-7.369893607999999,-54.125,-10.3671875,-30.5234375
10-28-2020_06-32-45,-9.901499918799999,2.9240292171999998,-9.432506689199998,-29.3046875,-68.3046875,-97.375
10-28-2020_06-32-45,-9.001798621199999,3.2590243811999997,-7.4488567537999995,13.0625,68.8828125,70.2578125
10-28-2020_06-32-45,-4.4793639072,0.22731814699999997,-3.1130622025999997,-42.7890625,-63.9921875,-28.8828125
10-28-2020_06-32-45,-5.5130632704,1.0743773474,-5.0656054442,29.6015625,44.1328125,-54.4765625
10-28-2020_06-32-45,-5.970092386999999,2.6943182475999996,-7.7694949821999995,56.3671875,-27.546875,58.34375
10-28-2020_06-32-46,-5.0057848792,1.8687944505999998,-7.391429011399999,3.078125,16.1640625,-61.1171875
10-28-2020_06-32-46,-7.022934330999999,-0.6125625856,-1.9286150156,-30.921875,9.546875,4.9453125
10-28-2020_06-32-46,-10.0905329042,5.431707302,-17.2857504624,-60.96875,-114.8046875,-111.015625
10-28-2020_06-32-46,-7.070790783,0.7537391189999999,-8.176274824199998,-22.2734375,56.109375,49.8828125
10-28-2020_06-32-46,-7.1234328802,-2.2325034857999997,-1.663011707,-29.34375,-12.484375,-45.0625
10-28-2020_06-32-46,-13.485948173599999,8.4155570842,-10.8825571848,6.890625,55.1171875,-22.6484375
10-28-2020_06-32-46,-2.6799613119999997,0.0382851616,-6.1375899689999995,57.859375,-15.1796875,-1.375
10-28-2020_06-32-46,-7.3244299786,0.6652046828,-2.9958138951999995,-73.5546875,8.28125,33.53125
10-28-2020_06-32-46,-8.216952808399999,8.8271225714,-10.1312108884,-42.71875,61.8359375,2.2578125
10-28-2020_06-32-47,-7.829315547199999,-2.7302105865999997,-1.9405791286,-110.203125,-17.5,-107.046875
10-28-2020_06-32-47,-5.1134618962,-0.8805587167999999,-2.7086751832,129.40625,43.9140625,64.1640625
10-28-2020_06-32-47,-7.0995046541999995,-0.6867400861999999,-7.6426753843999995,120.1796875,29.765625,91.2734375
10-28-2020_06-32-47,-4.1611185014,3.5676984966,-4.6372901988,-25.96875,13.65625,-47.53125
10-28-2020_06-32-47,-11.1050896866,0.5766702466,-5.1421757674,38.875,-86.9765625,48.5546875
10-28-2020_06-32-47,-11.437692027999999,-0.4498506487999999,-7.223931429399999,-97.0390625,30.34375,-17.6640625
10-28-2020_06-32-47,-3.912264951,-5.9964134356,-3.8261233374,-34.6953125,6.859375,11.328125
10-28-2020_06-32-47,-11.636296303799998,2.9001009911999995,-7.927421273799999,62.1953125,78.921875,21.59375
10-28-2020_06-32-47,-6.1351971463999995,-0.09332008139999999,-6.2859449702,143.1015625,-69.453125,104.9453125
10-28-2020_06-32-48,-5.838487143999999,2.6823541345999997,-5.9964134356,46.484375,-12.4296875,-4.984375
10-28-2020_06-32-48,-9.542576528799998,-1.1030912186,-5.1661039934,44.890625,-74.4140625,21.6796875
10-28-2020_06-32-48,-6.436692793999999,3.0819555087999997,-6.340979889999999,-5.328125,26.90625,40.0
10-28-2020_06-32-48,-8.147560953,-0.8087740388,-4.4051864065999995,-15.9140625,13.4140625,5.8125
10-28-2020_06-32-48,-3.7734812401999998,-2.2803599377999997,-4.498506488,-23.3515625,-51.8671875,-43.9140625
10-28-2020_06-32-48,-9.930213789999998,2.069791549,-5.699703433199999,47.375,59.6796875,19.6015625
10-28-2020_06-32-48,-8.0135628874,7.003791750199999,-7.348358204599999,103.1484375,-17.2578125,80.203125
10-28-2020_06-32-48,-4.232903179399999,1.7156538041999998,-5.9509498062,17.9296875,-22.28125,-6.359375
10-28-2020_06-32-49,-6.802794651799999,-2.6105694566,-3.1226334929999995,7.2109375,-9.1171875,16.765625
10-28-2020_06-32-49,-4.9555356046,4.7904308451999995,-8.0662049846,-37.0390625,4.734375,-15.34375
10-28-2020_06-32-49,-8.578269020999999,-0.8303094421999999,-7.2287170746,-86.4140625,4.2890625,-33.078125
10-28-2020_06-32-49,-6.714260215599999,-4.2185462438,-3.8309089825999996,-69.7421875,33.1015625,-19.578125
10-28-2020_06-32-49,-11.593225496999999,3.3164521235999995,-6.630511424599999,33.5390625,32.0078125,-7.5
10-28-2020_06-32-49,-6.197410533999999,-1.3280165429999997,-6.570690859599999,72.625,-66.921875,42.40625
10-28-2020_06-32-49,-4.883750926599999,3.1274191381999996,-7.245466832799999,-30.53125,6.8203125,-46.59375
10-28-2020_06-32-49,-7.996813129199999,6.477370778199999,-4.103690759,-76.234375,-11.7734375,-27.6875
10-28-2020_06-32-49,-10.341779277199999,-0.8470592003999999,-7.118647234999999,-115.46875,22.7109375,-46.4375
10-28-2020_06-32-50,-4.1563328562,2.715853651,-3.9146577735999997,-69.1796875,-24.0234375,-71.65625
10-28-2020_06-32-50,-8.9539421692,-4.622933263199999,-7.211967316399999,83.46875,71.828125,5.546875
10-28-2020_06-32-50,-8.4035929712,1.7874384821999998,-7.3244299786,20.1015625,33.890625,-51.2890625
10-28-2020_06-32-50,-3.4408788988,8.9324067658,-0.20578274359999998,-111.21875,11.328125,14.3828125
10-28-2020_06-32-50,-7.972884903199999,-7.9776705484,-17.5968174004,11.6484375,90.59375,6.71875
10-28-2020_06-32-50,-7.865207886199999,-2.3258235671999996,-6.8434726359999996,49.671875,-75.640625,-47.234375
10-28-2020_06-32-50,-0.6963113766,0.36849468039999994,-2.823530668,65.3828125,47.78125,9.2265625
10-28-2020_06-32-50,-8.9802632178,0.993021379,-7.506284496199999,60.390625,-47.1015625,27.390625
10-28-2020_06-32-50,-3.6849468039999995,3.7016965621999995,-3.5940195451999997,17.796875,23.7265625,-65.65625
10-28-2020_06-32-51,-8.3485580514,4.9483571368,-2.7708885707999995,-124.6171875,-4.796875,205.109375
10-28-2020_06-32-51,-12.937991798199999,-6.675975054,-4.9866422984,-44.0546875,-23.8046875,-86.5390625
10-28-2020_06-32-51,-1.6127624323999998,-4.924428910800001,-1.3256237203999999,80.5390625,-46.3671875,-81.625
10-28-2020_06-32-51,-15.984054967999999,10.104889839799998,-11.461620254,84.046875,-34.546875,81.1875
10-28-2020_06-32-51,-3.6346975293999995,2.3880369548,-4.017549145399999,-22.0703125,-1.3515625,19.7109375
10-28-2020_06-32-51,-8.516055633399999,-0.42352960019999997,4.0941194686,99.328125,-73.3046875,76.71875
10-28-2020_06-32-51,-10.7150596028,-7.0492553796,-5.1876393968,-59.4375,-81.2890625,-51.9609375
10-28-2020_06-32-51,-1.4979069475999998,-1.4883356571999997,0.5479563754,58.1796875,52.3046875,-29.1015625
10-28-2020_06-32-51,-12.3493574386,-3.0173492986,-3.0293134116,122.0703125,-3.5234375,83.0859375
10-28-2020_06-32-52,-7.216752961599999,9.0257268472,-3.5557343836,-75.828125,-14.421875,-13.65625
10-28-2020_06-32-52,0.5982056499999999,-5.266602542599999,-1.950150419,74.359375,-12.09375,31.953125
10-28-2020_06-32-52,-14.184652372799999,-7.350751027199999,-4.1347974528,1.78125,-46.8359375,-42.3515625
10-28-2020_06-32-52,-1.8137595307999999,0.9379864591999999,-0.29910282499999996,36.234375,-17.3984375,-37.3671875
10-28-2020_06-32-52,-12.3493574386,-1.746760498,-8.9826560404,163.6640625,88.5859375,113.90625
10-28-2020_06-32-52,-4.1802610821999995,9.5330052384,-1.8903298539999998,-151.78125,35.78125,-71.984375
10-28-2020_06-32-52,-5.702096255799999,2.2683958248,-8.6907316832,76.203125,-64.8984375,54.6640625
10-28-2020_06-32-52,-8.2289169214,-6.7190458608,-4.6923251185999995,54.8359375,-102.828125,-63.234375
10-28-2020_06-32-52,-4.307080679999999,-0.5216353267999999,-3.2781669619999994,132.34375,-124.21875,22.46875
10-28-2020_06-32-53,-10.497312746199999,3.4169506728,-13.088739621999999,90.0625,22.1484375,-42.4921875
10-28-2020_06-32-53,-0.28235306679999994,4.682753828199999,3.8117664017999995,-0.796875,-7.59375,109.09375
10-28-2020_06-32-53,-17.8121714344,12.521640665799998,-18.1687020018,-153.765625,153.546875,-8.546875
10-28-2020_06-32-53,-0.7130611348,17.4987116738,-8.745766602999998,55.796875,-80.2734375,-14.3828125
10-28-2020_06-32-53,-9.499505721999999,-0.47138605219999996,-16.086946339799997,70.2421875,2.296875,8.1875
10-28-2020_06-32-53,-9.6239324972,7.4560352216,-9.853643466799998,-21.9140625,32.5859375,-65.6328125
10-28-2020_06-32-53,1.447657673,-1.1964112999999998,-4.414757697,9.828125,-15.8984375,114.625
10-28-2020_06-32-53,-17.522639899799998,6.726224328599999,-17.367106430799996,-152.5,118.90625,-32.078125
10-28-2020_06-32-53,-2.0554346134,0.38763726119999997,-2.0865413071999996,-37.515625,11.4765625,16.8828125
10-28-2020_06-32-54,-10.703095489799999,8.520841278599999,-5.74277424,6.703125,7.015625,44.1953125
10-28-2020_06-32-54,-7.702495949399999,9.2027957196,-6.8578295716,-80.8359375,6.6484375,-70.546875
10-28-2020_06-32-54,0.6508477471999999,-4.378865358,-3.134597606,58.734375,-3.28125,90.328125
10-28-2020_06-32-54,-12.485748326799998,-5.4006006081999995,-7.410571592199999,-157.390625,46.1953125,-59.0390625
10-28-2020_06-32-54,-0.44267218099999994,-0.7992027483999999,0.2919243572,10.875,-9.5,-43.359375
10-28-2020_06-32-54,-11.136196380399998,-1.7515461431999997,-4.6372901988,48.5078125,73.1953125,44.390625
10-28-2020_06-32-54,-7.743173933599999,5.8839507734,-6.3984076324,-30.2265625,-2.375,-35.828125
10-28-2020_06-32-54,-0.3637090351999999,0.873380249,-3.361915753,50.1875,-30.8671875,63.3828125
10-28-2020_06-32-54,-13.7036950302,6.805187474399999,-15.519847383599998,-120.359375,95.6171875,3.265625
10-28-2020_06-32-55,-0.33738798659999997,10.9064854108,-6.738188441599999,-22.2109375,27.421875,25.5
10-28-2020_06-32-55,-10.3992070196,-5.075176734599999,-15.0819608478,50.5234375,80.5546875,42.390625
10-28-2020_06-32-55,-9.128618219,5.276173832999999,-8.056633694199999,26.390625,10.2421875,-40.015625
10-28-2020_06-32-55,-1.5936198516,-0.5934200047999999,-0.7250252477999999,-35.2265625,9.28125,24.609375
10-28-2020_06-32-55,-10.657631860399999,6.764509490199999,-10.5236337948,5.3359375,65.3515625,18.265625
10-28-2020_06-32-55,-7.0133630406,-2.8666014748,-3.6299118841999998,8.328125,-75.6640625,-39.453125
10-28-2020_06-32-55,-4.010370677599999,-0.7992027483999999,-1.3686945272,-8.4140625,-94.3125,-77.734375
10-28-2020_06-32-55,-11.5645116258,11.660224529799999,-7.4608208668,71.3515625,-3.1953125,6.5859375
10-28-2020_06-32-55,-3.5820554322,1.8065810629999999,-4.953142782,25.1875,-21.0234375,-16.2109375
10-28-2020_06-32-56,-8.200203050199999,-2.2133609049999996,0.04546362939999999,-41.9609375,1.75,80.6484375
10-28-2020_06-32-56,-4.977071007999999,1.8065810629999999,-8.183453292,-19.671875,51.75,-74.9765625
10-28-2020_06-32-56,-12.186645501799998,0.693918554,-4.749752860999999,-122.1953125,37.4375,-47.140625
10-28-2020_06-32-56,-5.699703433199999,-1.7108681589999999,-3.2327033326,-48.1640625,29.1484375,-16.21875
10-28-2020_06-32-56,-13.0480616378,6.1782679532,-8.123632727,38.875,44.9296875,-44.109375
10-28-2020_06-32-56,-3.1752755902,1.5385849318,-6.5228344075999996,73.7578125,-46.0390625,36.109375
10-28-2020_06-32-56,-7.3028945752,-0.9595218625999999,-4.5080777784,13.390625,32.3125,45.9765625
10-28-2020_06-32-56,-5.6566326263999995,0.3158525832,-4.8430729424,-43.125,-23.359375,4.140625
10-28-2020_06-32-56,-4.9196432655999995,6.994220459799999,-14.065011242799999,-8.2890625,116.0546875,-32.3671875
10-28-2020_06-32-57,-11.471191544399998,-3.3236305913999997,-5.4508498828,-15.125,-45.0703125,31.34375
10-28-2020_06-32-57,-2.1822542112,-5.0177489922,-2.5914268758,3.9609375,34.671875,-33.9921875
10-28-2020_06-32-57,-12.098111065599998,4.7808595548,-4.4530428586,99.5234375,-25.4921875,57.15625
10-28-2020_06-32-57,-3.9218362414,0.71784678,-8.9802632178,94.5703125,-35.8359375,44.5390625
10-28-2020_06-32-57,-6.1902320662,0.8039883936,-4.517649068799999,-52.8203125,-14.640625,-13.6875
10-28-2020_06-32-57,-8.6237326504,8.298308776799999,-8.8438723296,-13.90625,94.5625,-17.5859375
10-28-2020_06-32-57,-9.3009014462,-3.5413774479999995,-2.2540388892,-45.3515625,-50.1484375,-7.7578125
10-28-2020_06-32-57,-3.505485109,-0.2943171798,-5.407779076,67.3828125,33.21875,-21.015625
10-28-2020_06-32-57,-6.5228344075999996,3.4025937371999997,-4.833501652,112.4140625,-45.71875,78.2265625
10-28-2020_06-32-58,-5.850451257,0.71784678,-8.207381518,-1.0078125,10.703125,-5.265625
10-28-2020_06-32-58,-6.259623921599999,0.6317051664,-4.173082614399999,-29.96875,-74.59375,-11.6796875
10-28-2020_06-32-58,-3.8045879339999993,13.682159626799999,-8.867800555599999,-25.4609375,80.78125,44.65625
10-28-2020_06-32-58,-6.3864435194,-2.9527430883999997,-3.2135607518,-9.8046875,-57.9140625,18.703125
10-28-2020_06-32-58,-5.6231331099999995,-0.5527420206,-4.5798624564,35.2578125,61.7265625,-50.4765625
10-28-2020_06-32-58,-6.9655065886,2.7493531674,-3.1561330094,73.9921875,-45.90625,71.6015625
10-28-2020_06-32-58,-5.611168997,1.4811571894,-6.242874163399999,42.265625,-18.7890625,-7.6171875
10-28-2020_06-32-58,-7.9417782094,0.6723831506,-4.6085763276,-13.640625,-16.0234375,23.171875
10-28-2020_06-32-58,-5.855236902199999,8.547162327199999,-11.7056881592,68.015625,52.921875,90.7890625
10-28-2020_06-32-59,-8.4873417622,-1.2801600909999997,-2.2348963083999998,-41.4765625,-20.8984375,-67.6796875
10-28-2020_06-32-59,-3.7902309983999998,1.1892328321999999,-5.7882378694,7.015625,-15.4296875,-38.0703125
10-28-2020_06-32-59,-6.5012990042,3.4528430117999998,-8.717052731799999,93.78125,-40.3671875,46.65625
10-28-2020_06-32-59,-6.049055532799999,3.7112678526,-6.221338759999999,-51.2109375,-21.984375,8.6796875
10-28-2020_06-32-59,-3.4289147858,1.6677973521999998,-6.027520129399999,8.6015625,-59.8203125,-22.6171875
10-28-2020_06-32-59,-8.872586200799999,0.15553346899999998,-14.9934264116,-21.796875,63.546875,35.03125
10-28-2020_06-32-59,-3.4528430117999998,15.3092789948,-7.0492553796,-22.03125,-4.5625,9.4453125
10-28-2020_06-32-59,-8.137989662599999,0.6795616184,-6.8697936846,68.5703125,-87.6328125,-15.3046875
10-28-2020_06-32-59,-9.5880401582,0.6029912951999999,-7.9776705484,81.078125,20.4140625,-12.625
10-28-2020_06-33-00,-5.197210687199999,1.0767701699999999,-6.013163193799999,-43.4921875,-6.6953125,12.5859375
10-28-2020_06-33-00,-10.9782700888,3.5102707541999996,-8.604590069599999,-17.109375,-54.8359375,11.7421875
10-28-2020_06-33-00,-10.896914120399998,1.6917255781999998,-12.346964616,-82.65625,27.8984375,2.7890625
10-28-2020_06-33-00,-3.4480573665999996,0.0430708068,-4.5128634236,-32.046875,19.28125,13.71875
10-28-2020_06-33-00,-9.415756930999999,-1.232303639,-4.017549145399999,84.9453125,70.0546875,36.96875
10-28-2020_06-33-00,-7.855636595799999,-3.6442688197999997,-4.0151563228,140.8046875,-31.484375,87.3515625
10-28-2020_06-33-00,-3.8907295475999994,1.8233308212,-5.0177489922,-0.1484375,-0.9296875,-48.59375
10-28-2020_06-33-00,-10.241280727999998,1.4668002538,-7.1306113479999995,30.71875,-65.421875,2.5546875
10-28-2020_06-33-00,-12.799208087399998,-0.8877371845999998,-8.2097743406,-69.0390625,84.515625,-20.296875
10-28-2020_06-33-01,-3.7543386593999997,2.249253244,-4.137190275399999,-8.5390625,-48.96875,3.15625
10-28-2020_06-33-01,-6.898507555799999,-0.9403792817999999,-4.3525443094,23.0859375,48.1640625,-53.421875
10-28-2020_06-33-01,-9.0616191862,1.7180466267999999,-5.9844493226,96.734375,-75.265625,73.3359375
10-28-2020_06-33-01,-2.8689942973999996,-1.7778671918,-5.3024948815999995,70.9140625,-25.3359375,23.046875
10-28-2020_06-33-01,-7.283751994399999,1.6247265453999997,-3.1178478478,-32.203125,13.015625,7.296875
10-28-2020_06-33-01,-8.836693861799999,9.535398060999999,-9.8273224182,-32.953125,59.9453125,60.890625
10-28-2020_06-33-01,-6.915257314,-1.4668002538,-1.5864413838,-29.53125,-43.2734375,-80.65625
10-28-2020_06-33-01,-6.613761666399999,0.08135596839999999,-4.3046878574,115.03125,45.65625,57.3828125
10-28-2020_06-33-01,-7.4249285278,2.356930261,-3.4073793824,105.171875,-22.1328125,62.375
10-28-2020_06-33-02,-4.5343988269999995,3.0173492986,-5.922235935,-11.859375,-31.78125,-3.6328125
10-28-2020_06-33-02,-8.413164261599999,0.29910282499999996,-6.946364007799999,25.4375,7.3984375,11.984375
10-28-2020_06-33-02,-11.6099752552,-5.2019963324,-3.5724841418,-103.9765625,10.75,-37.2734375
10-28-2020_06-33-02,-0.41156548719999997,-1.519442351,-3.1848468806,2.7421875,-43.6484375,-56.9921875
10-28-2020_06-33-02,-15.1178531868,2.9336005076,-7.006184572799999,-5.7109375,41.9453125,-24.2890625
10-28-2020_06-33-02,-5.1230331866,-1.0097711372,-4.7449672158,11.6015625,4.5,-3.3984375
10-28-2020_06-33-02,-4.055834307,5.4939206895999995,-4.319044793,-22.0,-14.8828125,-26.3125
10-28-2020_06-33-02,-8.7003029736,5.702096255799999,-7.314858688199999,17.0234375,36.7109375,1.859375
10-28-2020_06-33-02,-7.357929495,-4.9698925402,-3.0197421211999997,-51.484375,-35.390625,-68.078125
10-28-2020_06-33-03,-0.7250252477999999,2.0913269523999998,-2.9479574431999995,93.5859375,-27.578125,-29.5078125
10-28-2020_06-33-03,-9.463613383,0.9332008139999999,-1.2035897677999998,82.53125,23.7734375,45.3046875
10-28-2020_06-33-03,-6.9894348146,4.8478585876,-6.0825550492,-23.2890625,-37.53125,27.7109375
10-28-2020_06-33-03,-2.2181465501999997,2.1272192914,-3.6825539814,35.5078125,-40.3515625,-4.2734375
10-28-2020_06-33-03,-6.1399827916,9.403792818,-14.344971486999999,2.484375,50.8359375,47.4921875
10-28-2020_06-33-03,-4.8215375389999995,-0.2799602442,-4.6253260858,24.03125,-25.9140625,-29.03125
10-28-2020_06-33-03,-3.6729826909999996,-1.351944769,-1.0911271056,-6.2734375,-92.6796875,-64.234375
10-28-2020_06-33-03,-13.0480616378,4.3573299546,-8.2456666796,36.390625,-2.3515625,-15.453125
10-28-2020_06-33-03,-5.505884802599999,3.0101708308,-5.855236902199999,-9.421875,0.8515625,-14.4140625
10-28-2020_06-33-04,-4.3262232608,-1.7611174335999997,-2.8091737323999997,-41.4453125,7.8828125,8.6875
10-28-2020_06-33-04,-7.987241838799999,5.364708269199999,-8.3174513576,-39.7265625,53.03125,-22.8828125
10-28-2020_06-33-04,-7.802994498599999,-4.7593241513999995,-0.6532405698,-56.8984375,-41.0859375,-81.0546875
10-28-2020_06-33-04,-1.7204394494,0.0693918554,-4.7641097966,95.4765625,-40.9921875,18.8359375
10-28-2020_06-33-04,-11.990434048599997,2.1391834043999998,-11.715259449599998,70.2109375,-15.90625,-17.6328125
10-28-2020_06-33-04,-4.197010840399999,2.0195422744,-4.264009873199999,-64.828125,-3.984375,16.171875
10-28-2020_06-33-04,-6.2356956956,1.6151552549999997,-7.6785677234,-15.5,-79.7265625,-0.59375
10-28-2020_06-33-04,-12.071790017,2.2181465501999997,-11.119446622199998,-169.921875,92.1875,-21.4140625
10-28-2020_06-33-04,-4.457828503799999,2.5100709074,-6.005984725999999,-50.2109375,11.15625,10.703125
10-28-2020_06-33-05,-9.1812603162,1.2945170266000001,-7.4368926408,64.1953125,106.0078125,-30.09375
10-28-2020_06-33-05,-6.642475537599999,6.664010941,-5.419743189,129.3046875,-72.828125,87.546875
10-28-2020_06-33-05,-3.6131621259999998,1.5409777543999998,-6.7549381998,4.296875,-12.015625,-10.0234375
10-28-2020_06-33-05,-8.1092757914,-2.9096722815999994,-2.9144579268,-5.15625,-33.6953125,-5.15625
10-28-2020_06-33-05,-7.8676007087999995,5.639882868199999,-7.879564821799999,-80.1171875,77.6484375,-31.09375
10-28-2020_06-33-05,-6.762116667599999,-2.4981067944,-4.6348973762,-38.7890625,-28.3359375,-16.9453125
10-28-2020_06-33-05,-3.7447673689999994,-2.1942183242,-3.0053851856,34.703125,71.671875,-19.859375
10-28-2020_06-33-05,-11.667402997599998,7.345965381999999,-4.6755753604,91.265625,-28.21875,84.3125
10-28-2020_06-33-05,-3.7710884175999997,-0.3517449222,-6.3314085996,-18.1484375,-23.703125,-42.9140625
10-28-2020_06-33-06,-7.058826669999999,2.1655044529999996,-4.2017964856,-57.359375,-14.3125,26.3125
10-28-2020_06-33-06,-7.1641108644,-3.445664544,-13.7778725308,-11.9140625,25.34375,42.5546875
10-28-2020_06-33-06,-2.1152551784,11.078768638,-5.6494541586,7.03125,-41.3359375,-43.0234375
10-28-2020_06-33-06,-13.674981159,-2.4789642136,-6.934399894799999,68.71875,76.296875,81.4921875
10-28-2020_06-33-06,-9.643075077999999,2.5531417141999997,-7.9633136127999995,40.328125,-20.9375,-22.0078125
10-28-2020_06-33-06,-2.9766713143999994,3.1848468806,-1.2825529135999998,-66.2734375,23.8515625,-3.0234375
10-28-2020_06-33-06,-9.4612205604,3.8811582572,-7.0995046541999995,17.1875,37.5625,21.734375
10-28-2020_06-33-06,-6.759723845,-4.400400761399999,-3.888336725,-47.390625,-62.0703125,-76.171875
10-28-2020_06-33-06,-2.7254249414,-2.1032910653999997,-1.4644074311999997,63.015625,-44.984375,-42.1875
10-28-2020_06-33-07,-8.604590069599999,1.4691930763999999,-6.613761666399999,147.7421875,-8.71875,45.5859375
10-28-2020_06-33-07,-6.049055532799999,4.046263016599999,-6.003591903399999,-47.953125,-16.9921875,23.7578125
10-28-2020_06-33-07,-5.6685967394,2.3497517932,-7.238288364999999,45.7109375,-49.53125,-11.9453125
10-28-2020_06-33-07,-8.8510507974,1.6103696097999998,-13.5984108358,-22.34375,26.015625,49.828125
10-28-2020_06-33-07,-3.6610185779999997,2.6081766339999994,-4.6995035864,41.25,-18.4375,-5.5703125
10-28-2020_06-33-07,-4.7665026192,0.7561319415999999,-2.6201407469999998,-4.1953125,-77.625,-12.8828125
10-28-2020_06-33-07,-12.3972138906,11.286944204200001,-3.1250263156,31.8828125,23.625,26.71875
10-28-2020_06-33-07,-4.869393991,2.9551359109999997,-5.6566326263999995,8.09375,-4.3515625,-1.6640625
10-28-2020_06-33-07,-6.223731582599999,3.0699913958,-6.2021961791999995,-55.7890625,-8.21875,8.0390625
10-28-2020_06-33-08,-6.8745793297999995,4.3214376156,-10.394421374399998,-108.015625,72.53125,32.6015625
10-28-2020_06-33-08,-4.6037906824,2.237289131,-4.173082614399999,-6.8046875,-51.3984375,-92.109375
10-28-2020_06-33-08,-6.7740807805999985,1.423729447,-6.0921263396,65.0,-49.9609375,-8.609375
10-28-2020_06-33-08,-9.2650091072,1.8759729183999998,-8.738588135199999,79.4765625,8.109375,-8.21875
10-28-2020_06-33-08,-4.9005006848,4.7066820542,-5.2713881877999995,-50.4609375,9.0859375,-22.78125
10-28-2020_06-33-08,-10.992627024399999,1.6366906583999998,-5.5896335935999995,92.671875,-3.5859375,86.5859375
10-28-2020_06-33-08,-10.899306943000001,-6.0801622266,-5.6877393201999995,-112.0625,-30.953125,-50.1171875
10-28-2020_06-33-08,-0.5982056499999999,-2.8689942973999996,-2.1487546948,-75.6015625,18.234375,-50.015625
10-28-2020_06-33-08,-17.276179172,-3.5126635768,-4.7042892316,15.25,57.4609375,25.625
10-28-2020_06-33-09,-7.0731836056,3.1752755902,-7.149753928799999,-22.671875,33.796875,-46.6171875
10-28-2020_06-33-09,-2.6249263922,-3.601198013,-4.3836510032,-20.3203125,-9.34375,-29.4375
10-28-2020_06-33-09,-9.008977089,-4.850251410199999,-5.5010991574,143.625,-112.0703125,55.1328125
10-28-2020_06-33-09,-11.212766703599998,-2.5507488916,-4.6612184247999995,-242.4921875,37.3828125,-114.8203125
10-28-2020_06-33-09,-3.9792639837999992,-5.4388857698,-4.9220360882,33.1328125,33.015625,-0.1171875
10-28-2020_06-33-09,-15.991233435799998,-0.1220339526,-6.9894348146,-15.2109375,84.7421875,-11.1796875
10-28-2020_06-33-09,-5.931807225399999,1.5409777543999998,-8.396414503399999,-9.6875,-43.0390625,-22.859375
10-28-2020_06-33-09,-3.493520996,1.5744772707999999,-5.886343596,9.6015625,-7.984375,35.765625
10-28-2020_06-33-09,-7.913064338199999,4.8311088294,-8.9946201534,12.53125,-6.0,-60.7890625
10-28-2020_06-33-10,-10.760523232199999,-1.7635102561999998,-6.1184473882,-58.4375,31.1953125,1.6171875
10-28-2020_06-33-10,-2.7206392962,0.5742774239999999,-3.7088750299999997,-67.4296875,28.515625,-22.4609375
10-28-2020_06-33-10,-8.7003029736,-2.428714939,-5.675775207199999,52.609375,76.4296875,2.0546875
10-28-2020_06-33-10,-7.6115686905999995,-5.761916820799999,-5.2019963324,56.6015625,-49.3828125,64.0078125
10-28-2020_06-33-10,-1.7730815465999998,3.0364918793999993,-0.8518448456,-82.3515625,5.8515625,-62.8203125
10-28-2020_06-33-10,-12.1531459854,2.9336005076,-8.293523131599999,34.1171875,5.2578125,27.4609375
10-28-2020_06-33-10,-6.652046828,-4.242474469799999,-5.568098190199999,-33.59375,-67.921875,-17.9296875
