time,g_x,g_y,g_z,a_x,a_y,a_z
11-20-2020_07-31-08,-2.0578274359999997,-3.9792639837999992,-8.0303126456,-19.7109375,-2.7421875,1.65625
11-20-2020_07-31-08,-4.208974953399999,-4.4051864065999995,-6.1184473882,-47.9453125,-47.765625,-7.3046875
11-20-2020_07-31-08,-5.419743189,-3.7232319655999997,-7.1808606226,-50.2265625,-12.453125,15.546875
11-20-2020_07-31-08,-5.2785666556,-3.8859439023999998,-8.7433737804,-17.6796875,-11.5390625,46.359375
11-20-2020_07-31-09,-5.134997299599999,-3.0508488149999997,-7.410571592199999,-5.9375,15.265625,6.859375
11-20-2020_07-31-09,-5.180460929,-0.48574298779999997,-4.1204405172,4.1875,-12.859375,12.4609375
11-20-2020_07-31-09,-9.355936366,-3.6658042231999994,-8.219345631,-13.0546875,-8.5078125,-26.8984375
11-20-2020_07-31-09,-4.7593241513999995,-1.2969098492,-7.5349983674,-12.296875,-2.6328125,-30.375
11-20-2020_07-31-09,-4.3429730189999995,-2.9383861527999997,-7.451249576399999,-8.5,0.984375,-33.65625
11-20-2020_07-31-09,-3.4983066411999997,-7.915457160799999,-9.037690960199999,35.015625,9.3515625,-39.921875
11-20-2020_07-31-09,-5.7284173044,-4.6325045536,-7.101897476799999,19.6484375,36.8203125,2.6484375
11-20-2020_07-31-09,-4.1706897918,-5.4628139957999995,-5.431707302,47.3984375,11.15625,12.59375
11-20-2020_07-31-09,-3.6921252717999997,-3.0125636533999995,-8.2959159542,19.1953125,30.90625,21.3515625
11-20-2020_07-31-10,-5.1900322194,-4.5343988269999995,-9.296115801,-25.2265625,26.7265625,12.8203125
11-20-2020_07-31-10,-2.0027925162,-3.9816568063999997,-7.539784012599999,-21.6796875,-13.2421875,8.1171875
11-20-2020_07-31-10,-4.299902212199999,-2.5794627627999995,-5.716453191399999,-25.125,-39.8671875,-10.828125
11-20-2020_07-31-10,-7.523034254399999,-3.302095188,-6.898507555799999,-20.328125,-8.3203125,37.6953125
11-20-2020_07-31-10,-6.7334027964,-2.3377876802,-6.513263117199999,23.109375,4.7578125,12.765625
11-20-2020_07-31-10,-5.0440700408,-2.5387847785999997,-6.1926248888,56.046875,9.0625,-18.828125
11-20-2020_07-31-10,-3.1082765574,-4.4602213264,-8.0374911134,16.6953125,36.9921875,-9.6171875
11-20-2020_07-31-10,-4.0749768878,-2.7254249414,-9.0472622506,-21.7578125,8.8125,-10.21875
11-20-2020_07-31-10,-2.727817764,-4.486542375,-7.635496916599999,-16.0234375,-30.0390625,-12.3671875
11-20-2020_07-31-11,-3.9050864832,-3.1034909121999994,-5.642275690799999,-20.9296875,-5.609375,-11.5703125
11-20-2020_07-31-11,-7.5948189324,-3.972085516,-5.675775207199999,-10.90625,11.90625,30.828125
11-20-2020_07-31-11,-5.352744156199999,-4.3956151162,-6.317051663999999,11.8125,-23.140625,-6.6171875
11-20-2020_07-31-11,-5.2618168974,-3.5461630931999997,-4.9005006848,5.484375,-18.453125,5.984375
11-20-2020_07-31-11,-5.0057848792,-4.151547211,-4.8670011684,-2.7265625,-0.296875,12.28125
11-20-2020_07-31-11,-8.097311678399999,-1.4309079147999997,-8.547162327199999,-42.6171875,10.6953125,-36.8125
11-20-2020_07-31-11,-4.5870409242,-2.4717857457999997,-8.97308475,-33.3125,-5.7421875,-24.8828125
11-20-2020_07-31-11,-4.2185462438,-1.3256237203999999,-7.475177802399999,-34.9140625,-19.5625,-23.96875
11-20-2020_07-31-11,-7.3220371559999995,-5.9270215802,-6.951149653,-9.9921875,-16.5078125,-14.7265625
11-20-2020_07-31-12,-4.718646167199999,-1.8329021115999997,-8.5806618436,11.40625,3.2578125,50.140625
11-20-2020_07-31-12,-5.168496815999999,-2.4502503424,-6.3074803736,37.3984375,19.109375,-6.5859375
11-20-2020_07-31-12,-4.644468666599999,-3.9194434187999994,-5.857629724799999,23.9296875,-0.3828125,26.140625
11-20-2020_07-31-12,-6.269195212,-3.3810583337999995,-6.6209401342,1.7421875,-17.8359375,21.921875
11-20-2020_07-31-12,-6.257231098999999,-2.9216363945999997,-8.2337025666,-15.953125,-2.921875,-26.7578125
11-20-2020_07-31-12,-3.8955151927999996,-3.3164521235999995,-7.271787881399999,-41.09375,-18.734375,-15.5703125
11-20-2020_07-31-12,-6.1686966628,0.7896314579999999,-6.3338014222,-17.46875,-17.890625,10.6640625
11-20-2020_07-31-12,-6.592226263,-1.2346964615999998,-6.69990328,30.6875,28.3203125,20.2734375
11-20-2020_07-31-12,-7.018148685799999,-2.8522445392,-6.8458654586,57.8984375,25.578125,16.6484375
11-20-2020_07-31-13,-4.6372901988,-3.1417760737999996,-5.9389856932,65.1484375,18.8203125,28.4765625
11-20-2020_07-31-13,-6.640082715,-3.7902309983999998,-7.831708369799999,43.6796875,6.6328125,3.671875
11-20-2020_07-31-13,-4.4458643908,-2.8187450228,-8.800801522799999,-19.2265625,2.140625,-1.84375
11-20-2020_07-31-13,-4.498506488,-3.9625142255999997,-5.994020612999999,-43.0703125,-11.5,-8.5234375
11-20-2020_07-31-13,-6.125625855999999,-4.4075792292,-7.925028451199999,-2.875,7.6171875,-9.296875
11-20-2020_07-31-13,-5.4412785924,-2.7086751832,-6.3338014222,19.0234375,-20.8828125,31.46875
11-20-2020_07-31-13,-4.584648101599999,-5.4652068183999996,-5.965306741799999,31.375,45.421875,8.2578125
11-20-2020_07-31-13,-5.1254260092,-2.5579273594,-6.594619085599999,40.28125,35.3828125,3.6015625
11-20-2020_07-31-13,-3.2398818003999996,-3.2374889777999996,-8.4753776492,-32.6484375,40.296875,-4.1171875
11-20-2020_07-31-14,-2.7445675222,-4.1611185014,-8.164310711199999,17.4375,-20.828125,-4.7734375
11-20-2020_07-31-14,-3.8979080153999996,-2.7661029256,-6.0155560164,-8.2890625,-40.5078125,-0.171875
11-20-2020_07-31-14,-7.850850950599999,-3.34995164,-8.1738820016,-28.4296875,15.625,21.671875
11-20-2020_07-31-14,-6.671189408799999,-0.36849468039999994,-8.0685978072,46.2421875,-17.859375,-13.7734375
11-20-2020_07-31-14,-3.6777683361999993,-4.8646083458,-5.276173832999999,42.4375,32.3671875,-18.3515625
11-20-2020_07-31-14,-2.1750757434,-7.3603223176,-5.6901321428,-11.1640625,7.0625,28.6171875
11-20-2020_07-31-14,-6.171089485399999,-3.3810583337999995,-7.1306113479999995,-50.6640625,-24.3515625,0.6875
11-20-2020_07-31-14,-2.4981067944,-2.8522445392,-8.207381518,-44.28125,-39.4921875,-9.96875
11-20-2020_07-31-14,-2.2707886474,-5.7571311756,-6.903293200999999,-46.796875,-46.8515625,-19.578125
11-20-2020_07-31-15,-9.631110965,-4.3262232608,-7.4847490928,-60.7421875,-34.203125,-34.609375
11-20-2020_07-31-15,-4.4769710846,-3.1322047833999997,-7.944171032,-11.3125,2.9609375,13.53125
11-20-2020_07-31-15,-4.5439701174,-2.75174599,-7.310073042999999,-3.296875,27.453125,-1.8984375
11-20-2020_07-31-15,-7.755138046599999,-1.2969098492,-3.0987052669999997,31.8984375,-9.25,2.3828125
11-20-2020_07-31-15,-5.5369914964,-5.3072805268,-6.0346985972,-5.6015625,1.8125,-12.5703125
11-20-2020_07-31-15,-3.4839497055999993,-2.0985054201999995,-10.6552390378,-33.3046875,-45.7734375,-31.2265625
11-20-2020_07-31-15,-6.922435781799999,0.9068797653999999,-5.2594240748,-38.2734375,-7.6015625,-17.1171875
11-20-2020_07-31-15,-4.077369710399999,-2.1942183242,-7.247859655399999,44.671875,30.890625,50.1171875
11-20-2020_07-31-15,-5.7188460139999995,-0.9379864591999999,-5.410171898599999,55.1171875,21.578125,23.8046875
11-20-2020_07-31-16,-8.2600236152,-3.3810583337999995,-6.7573310224,53.8671875,62.6640625,-24.28125
11-20-2020_07-31-16,-4.816751893799999,-2.8666014748,-12.179467033999998,-24.3984375,14.03125,-14.9765625
11-20-2020_07-31-16,-4.2185462438,-5.388636495199999,-7.3387869142,14.1875,-25.5859375,-15.953125
11-20-2020_07-31-16,-0.7274180703999998,-5.1038906058,-3.6323047068,11.21875,-36.2734375,18.3203125
11-20-2020_07-31-16,-4.1826539047999995,-4.7569313287999995,-10.0905329042,-12.5703125,54.640625,57.6796875
11-20-2020_07-31-16,-3.5772697869999996,-4.457828503799999,-4.809573425999999,14.4296875,-12.2109375,20.6171875
11-20-2020_07-31-16,-4.9555356046,-4.2448672923999995,-4.144368743199999,-56.234375,10.375,7.7421875
11-20-2020_07-31-16,-4.6301117309999995,-1.8041882403999998,-9.037690960199999,-38.0234375,-32.296875,-21.6484375
11-20-2020_07-31-16,-4.689932295999999,-2.6105694566,-7.5804619967999995,4.953125,-29.7421875,-21.09375
11-20-2020_07-31-17,-9.6837530622,-4.687539473399999,-5.7930235146,23.140625,-34.234375,4.734375
11-20-2020_07-31-17,-5.0153561695999995,0.09810572659999998,-9.0161555568,4.6796875,6.5625,30.21875
11-20-2020_07-31-17,-5.972485209599999,-5.328815930199999,-4.302295034799999,10.8203125,-4.96875,-14.3828125
11-20-2020_07-31-17,-6.1567325498,-0.6005984726,-10.621739521399999,-12.9921875,12.109375,-47.734375
11-20-2020_07-31-17,-4.4171505196,-5.702096255799999,-9.6358966102,-11.7734375,-16.9375,-22.1953125
11-20-2020_07-31-17,-1.4165509792,-4.369294067599999,-3.7519458367999996,30.8203125,-16.3828125,-21.2265625
11-20-2020_07-31-17,-8.2025958728,-7.089933363799999,-6.0083775485999995,-8.6953125,55.40625,32.34375
11-20-2020_07-31-17,-4.5990050371999995,-3.5006994637999997,-5.922235935,29.84375,-25.25,-1.125
11-20-2020_07-31-17,-4.2376888246,-2.3760728418,-5.546562786799999,-10.15625,28.3046875,7.8203125
11-20-2020_07-31-18,-4.335794551199999,-3.3212377687999997,-10.317851051199998,-3.7109375,-28.59375,-19.3203125
11-20-2020_07-31-18,-4.8406801198,-4.8047877808,-6.537191343199999,-24.2734375,-8.0078125,-3.734375
11-20-2020_07-31-18,-2.7182464736,-2.0171494518,-4.1180476945999995,-1.234375,-48.953125,-1.6328125
11-20-2020_07-31-18,-8.075776274999999,-6.2739808572,-8.0422767586,-44.59375,68.0,47.6875
11-20-2020_07-31-18,-4.6947179411999995,-1.0935199281999999,-6.128018678599999,20.25,-29.796875,-20.2265625
11-20-2020_07-31-18,-4.369294067599999,-6.084947871799999,-5.003392056599999,10.6796875,-0.4921875,5.890625
11-20-2020_07-31-18,-5.0656054442,-1.2586246875999998,-11.598011142199999,-39.6484375,1.140625,-43.8515625
11-20-2020_07-31-18,-5.9198431124,-3.4217363179999998,-7.271787881399999,-21.8671875,-28.1953125,-17.6875
11-20-2020_07-31-18,-2.5794627627999995,-2.0745771941999998,-8.6069828922,-13.2265625,-14.4453125,-1.84375
11-20-2020_07-31-19,-6.9535424756,-4.055834307,-6.9535424756,31.21875,-19.3984375,27.5390625
11-20-2020_07-31-19,-6.6376898924,-1.8161523534,-8.362914987,35.9453125,45.328125,35.3671875
11-20-2020_07-31-19,-3.5485559157999997,-4.9842494758,-4.2975093896,28.2421875,-1.6328125,-3.2421875
11-20-2020_07-31-19,-7.247859655399999,-2.1391834043999998,-6.678367876599999,-21.4140625,34.296875,-6.4375
11-20-2020_07-31-19,-4.771288264399999,-2.9407789753999998,-9.7794659662,3.1953125,-29.7421875,-7.671875
11-20-2020_07-31-19,-4.2927237444,-3.0963124444,-6.2117674696,-27.296875,-17.2265625,-1.4765625
11-20-2020_07-31-19,-6.7118673929999995,-4.2257247116,-7.3005017526,10.3828125,-5.6640625,-23.0390625
11-20-2020_07-31-19,-7.453642399,-1.2777672683999999,-8.1140614366,12.09375,-8.6328125,29.71875
11-20-2020_07-31-19,-5.3096733494,-2.9671000239999996,-6.2644095667999995,42.9609375,14.7890625,-2.6953125
11-20-2020_07-31-20,-3.5413774479999995,-5.905486176799999,-3.7399817237999997,23.6796875,23.3984375,25.9140625
11-20-2020_07-31-20,-5.134997299599999,-1.6247265453999997,-9.4301138666,-32.1953125,20.96875,5.2265625
11-20-2020_07-31-20,-5.1996035098,-3.7758740628,-8.169096356399999,-15.4453125,-11.2265625,-6.2109375
11-20-2020_07-31-20,-3.9457644673999996,-3.0029923629999997,-6.3266229543999986,-38.5,-7.3359375,-17.5703125
11-20-2020_07-31-20,-4.560719875599999,-5.410171898599999,-8.673981925,-13.1953125,-12.3125,-15.25
11-20-2020_07-31-20,-6.305087550999999,-1.5409777543999998,-7.889136112199999,9.78125,-46.46875,48.890625
11-20-2020_07-31-20,-4.869393991,-3.1465617189999997,-6.731009973799999,-7.421875,14.828125,5.40625
11-20-2020_07-31-20,-3.5557343836,-4.2209390664,-3.8189448695999997,-19.6015625,-16.1796875,5.671875
11-20-2020_07-31-20,-8.212167163199998,-3.1872397032,-8.0542408716,-41.96875,-5.71875,0.0
11-20-2020_07-31-21,-6.084947871799999,0.17467604979999998,-7.975277725799999,-15.7109375,-26.328125,-14.4921875
11-20-2020_07-31-21,-5.3934221404,-2.7589244577999996,-5.7571311756,-62.59375,-16.375,-26.921875
11-20-2020_07-31-21,-7.814958611599999,-4.8119662486,-8.044669581199999,-13.9921875,11.96875,-19.671875
11-20-2020_07-31-21,-7.561319415999999,-4.1491543883999995,-6.0442698876,5.3203125,-11.109375,-7.390625
11-20-2020_07-31-21,-3.9433716447999996,-0.5024927459999999,-8.164310711199999,80.953125,28.875,14.0
11-20-2020_07-31-21,-6.4654066652,-2.8163522002,-7.503891673599999,76.1328125,36.71875,-20.9140625
11-20-2020_07-31-21,-6.3385870674,-2.1822542112,-11.277372913799999,-16.34375,28.7109375,-21.8125
11-20-2020_07-31-21,-3.3475588174,-4.0845481781999995,-7.4225357052,-28.953125,-1.7265625,-12.2734375
11-20-2020_07-31-21,-5.4029934308,-2.8331019584,-6.8769721524,3.796875,-19.5859375,-22.203125
11-20-2020_07-31-22,-8.2504523248,-2.4263221163999997,-9.1597249128,26.5703125,-43.5390625,37.0234375
11-20-2020_07-31-22,-4.8885365718,-0.7896314579999999,-7.9393853868,11.5703125,44.34375,42.515625
11-20-2020_07-31-22,-4.2807596314,-3.4193434953999997,-3.1872397032,36.6484375,-9.7578125,13.65625
11-20-2020_07-31-22,-5.391029317799999,-2.464607278,-7.858029418399999,-34.9296875,10.546875,0.9921875
11-20-2020_07-31-22,-4.9674997176,-4.5678983434,-8.7266240222,-30.2890625,-35.203125,-25.1953125
11-20-2020_07-31-22,-4.6755753604,-2.2013967919999997,-5.601597706599999,-75.4296875,-17.0078125,-14.0078125
11-20-2020_07-31-22,-7.893921757399999,-3.9912280967999996,-8.0183485326,-20.7421875,-0.09375,-6.1640625
11-20-2020_07-31-22,-7.125825702799999,-3.0221349438,-7.044469734399999,-15.0390625,19.1875,15.0546875
11-20-2020_07-31-22,-3.6299118841999998,-1.447657673,-6.532405697999999,37.2734375,-29.453125,3.453125
11-20-2020_07-31-23,-7.089933363799999,-1.7132609816,-6.3266229543999986,52.5078125,-17.9609375,-7.0703125
11-20-2020_07-31-23,-5.4532427054,-1.8783657409999999,-10.045069274799998,-38.2421875,18.3125,-43.9140625
11-20-2020_07-31-23,-5.331208752799999,-2.3258235671999996,-6.613761666399999,-64.796875,-43.2578125,-26.1484375
11-20-2020_07-31-23,-7.1952175581999995,2.9407789753999998,-5.735595772199999,-17.96875,-3.9921875,-2.375
11-20-2020_07-31-23,-7.3770720758,-0.9020941201999999,-7.451249576399999,14.0234375,45.921875,36.9921875
11-20-2020_07-31-23,-6.125625855999999,-0.9044869427999999,-6.934399894799999,42.0,33.6640625,-33.2265625
11-20-2020_07-31-23,-6.628118602,-3.7064822074,-4.8646083458,67.078125,11.3984375,-17.3671875
11-20-2020_07-31-23,-1.7276179172,-4.2520457602,-4.9459643142,7.171875,38.8046875,-0.0703125
11-20-2020_07-31-23,-5.1445685899999996,-3.7663027724,-8.2815590186,0.6484375,-9.3515625,-23.1796875
11-20-2020_07-31-24,-4.5056849558,-3.5030922863999994,-5.4771709314,-11.0625,-26.9453125,-32.8359375
11-20-2020_07-31-24,-5.0656054442,-4.6013978598,-6.3338014222,-3.140625,-3.8359375,16.796875
11-20-2020_07-31-24,-4.6109691502,-4.366901244999999,-7.877171999199999,1.9140625,14.484375,29.8203125
11-20-2020_07-31-24,-2.4143580034,-3.2207392195999995,-5.288137945999999,8.109375,-27.796875,20.6875
11-20-2020_07-31-24,-6.8410798133999995,-3.6825539814,-9.3344009626,-21.015625,-20.96875,14.515625
11-20-2020_07-31-24,-7.3986074792,-2.8642086522,-7.5900332872,-47.609375,-5.5859375,0.234375
11-20-2020_07-31-24,-3.1322047833999997,-3.0053851856,-6.6257257794,-51.90625,-21.484375,3.21875
11-20-2020_07-31-24,-6.7214386834,-0.7776673449999999,-8.650053698999999,-0.9609375,-18.515625,-9.1796875
11-20-2020_07-31-24,-6.5228344075999996,-3.6586257554,-7.8676007087999995,22.578125,1.796875,28.328125
11-20-2020_07-31-25,-5.170889638599999,-3.1082765574,-6.5012990042,17.7734375,43.734375,27.75
11-20-2020_07-31-25,-5.3934221404,-2.5052852621999997,-4.043870194,50.2265625,-7.8984375,10.9609375
11-20-2020_07-31-25,-7.0731836056,-3.7040893847999996,-7.209574493799999,3.703125,31.9140625,-15.265625
11-20-2020_07-31-25,-6.558726746599999,-2.7780670385999997,-7.946563854599999,-3.8984375,-11.65625,-12.34375
11-20-2020_07-31-25,-4.3046878574,-3.7016965621999995,-6.704688925199999,-33.296875,-13.0625,-9.703125
11-20-2020_07-31-25,-4.560719875599999,-5.0895336702,-8.4155570842,-0.953125,-8.109375,-16.703125
11-20-2020_07-31-25,-7.451249576399999,-3.6083764807999996,-6.3242301318,9.0703125,-20.7421875,31.7734375
11-20-2020_07-31-25,-4.527220359199999,-2.5866412305999997,-7.0348984439999995,34.828125,22.5625,23.4609375
11-20-2020_07-31-25,-4.6396830214,-2.093719775,-7.7694949821999995,48.2421875,1.6328125,10.578125
11-20-2020_07-31-26,-6.654439650599999,-2.0362920326,-8.977870395199998,-23.7109375,2.5859375,-27.3515625
11-20-2020_07-31-26,-5.0799623797999995,-2.6201407469999998,-6.608976021199999,-48.3359375,-10.9375,-9.5
11-20-2020_07-31-26,-3.8931223702,-0.18664016279999998,-6.7118673929999995,-33.78125,-25.0625,24.3046875
11-20-2020_07-31-26,-6.5659052144,-3.2446674455999998,-8.831908216599999,24.03125,-3.4765625,21.1640625
11-20-2020_07-31-26,-7.1210400576,-5.1014977832,-5.7499527077999995,6.953125,42.953125,46.9609375
11-20-2020_07-31-26,-4.0510486618,-0.45463629399999994,-6.640082715,47.78125,-1.8828125,36.3359375
11-20-2020_07-31-26,-5.735595772199999,-2.739781877,-8.5806618436,52.15625,-21.84375,10.0859375
11-20-2020_07-31-26,-7.152146751399999,-1.3232308977999998,-7.475177802399999,-34.40625,9.7734375,-21.578125
11-20-2020_07-31-26,-5.7212388366,-2.8211378453999996,-6.1184473882,-46.5234375,-30.7890625,-45.4296875
11-20-2020_07-31-27,-5.9389856932,1.7108681589999999,-5.977270854799999,-2.9609375,-5.640625,5.921875
11-20-2020_07-31-27,-8.243273857,-1.0289137179999999,-5.647061336,43.984375,20.5546875,4.75
11-20-2020_07-31-27,-5.601597706599999,-3.7902309983999998,-7.0875405412,14.5234375,56.046875,17.59375
11-20-2020_07-31-27,-4.754538506199999,-2.3114666315999997,-4.778466732199999,46.7578125,3.9453125,6.921875
11-20-2020_07-31-27,-5.5704910128,-3.3954152693999995,-8.8510507974,28.3984375,14.8828125,5.3046875
11-20-2020_07-31-27,-4.390829470999999,-2.823530668,-8.274380550799998,-21.4453125,6.3125,-10.3359375
11-20-2020_07-31-27,-3.9218362414,-4.414757697,-7.216752961599999,-42.015625,-11.609375,-23.4296875
11-20-2020_07-31-27,-4.5367916496,-1.1581261384,-6.984649169399999,-21.734375,-25.1328125,-16.7734375
11-20-2020_07-31-27,-6.412764567999999,-2.4981067944,-6.900900378399999,26.8046875,-21.7109375,16.7890625
11-20-2020_07-31-28,-5.5728838354,-4.168296969199999,-6.675975054,-4.609375,34.2109375,35.6171875
11-20-2020_07-31-28,-4.0247276132,-3.2949167202,-4.1587256788,28.015625,-19.46875,9.796875
11-20-2020_07-31-28,-8.0901332106,-2.3138594541999997,-8.2408810344,-22.421875,16.6015625,-0.140625
11-20-2020_07-31-28,-6.549155456199999,-2.1942183242,-7.3220371559999995,-1.2109375,-15.703125,-14.1953125
11-20-2020_07-31-28,-4.1563328562,-3.4504501891999997,-6.848258281199999,-43.4453125,-13.1796875,-6.390625
11-20-2020_07-31-28,-5.941378515799999,-2.8426732488,-6.1543397272,-7.9921875,-13.3125,-10.078125
11-20-2020_07-31-28,-6.403193277599999,-3.1274191381999996,-7.3531438497999995,12.5859375,8.59375,54.2265625
11-20-2020_07-31-28,-5.5585268997999995,-2.3234307446,-6.2500526312,31.3671875,37.234375,12.1015625
11-20-2020_07-31-28,-4.2759739861999995,-3.4145578501999996,-4.9196432655999995,29.4609375,6.8125,12.0390625
11-20-2020_07-31-29,-6.2859449702,-4.3956151162,-7.307680220399999,17.71875,9.359375,-0.046875
11-20-2020_07-31-29,-4.965106894999999,-1.8017954178,-8.413164261599999,7.5078125,-12.140625,-14.0546875
11-20-2020_07-31-29,-3.1537401868,-2.9120651042,-7.6546394974,-24.921875,-10.40625,-16.390625
11-20-2020_07-31-29,-4.4123648744,-1.9453647737999997,-6.597011908199999,-29.546875,-17.7578125,-9.7109375
11-20-2020_07-31-29,-5.7523455303999995,-4.5200418914,-6.3122660188,-32.2734375,-35.078125,-4.78125
11-20-2020_07-31-29,-6.592226263,-2.8426732488,-8.965906282199999,-23.6484375,-10.421875,15.5859375
11-20-2020_07-31-29,-6.1375899689999995,-2.416750826,-6.1998033565999995,4.71875,12.0859375,7.4375
11-20-2020_07-31-29,-6.613761666399999,-1.1126625089999997,-5.9868421452,52.296875,22.265625,16.4140625
11-20-2020_07-31-29,-3.5365918028,-2.356930261,-7.3746792532,19.5703125,3.0234375,6.671875
11-20-2020_07-31-30,-7.0995046541999995,-2.0099709839999997,-7.3005017526,-54.7109375,3.8046875,-51.7109375
11-20-2020_07-31-30,-6.3936219871999995,-1.8544375149999999,-7.343572559399999,-74.421875,-33.4765625,-94.125
11-20-2020_07-31-30,-7.357929495,-2.27318147,-5.3694939144,-94.6640625,-34.7890625,-91.03125
11-20-2020_07-31-30,-4.527220359199999,-3.2015966387999995,-5.5944192388,-91.359375,-57.28125,-61.1640625
11-20-2020_07-31-30,-8.8917287816,-0.7369893607999999,-5.197210687199999,-43.078125,-32.09375,-5.71875
11-20-2020_07-31-30,-7.779066272599999,-0.3158525832,-5.9030933542,-53.1875,-4.6484375,-7.171875
11-20-2020_07-31-30,-8.841479506999999,-1.3926227532,-3.7854453532,-51.671875,-10.640625,-41.3671875
11-20-2020_07-31-30,-9.317651204399999,2.6967110702,-4.2664026958,-52.7578125,-34.2578125,-25.265625
11-20-2020_07-31-30,-7.968099258,0.1387837108,-3.7782668854,-22.515625,-1.9609375,-10.578125
11-20-2020_07-31-31,-8.4729848266,1.1102696864,-4.3429730189999995,-69.7265625,11.5234375,-29.1171875
11-20-2020_07-31-31,-8.5328053916,0.46660040699999994,-4.457828503799999,-71.1953125,13.984375,-32.6015625
11-20-2020_07-31-31,-7.2909304621999995,2.5986053435999996,-5.809773272799999,-60.96875,5.1171875,-26.359375
11-20-2020_07-31-31,-8.8749790234,2.2899312282,-4.4554356812,-16.34375,10.5859375,-34.5234375
11-20-2020_07-31-31,-8.841479506999999,2.2564317118,-5.084748025,15.4453125,32.5625,-54.9765625
11-20-2020_07-31-31,-7.051648202199999,-0.6628118601999999,-5.4723852862,30.46875,23.1484375,-57.3828125
11-20-2020_07-31-31,-6.6209401342,-1.2610175102,-5.917450289799999,29.9453125,16.3828125,-23.25
11-20-2020_07-31-31,-6.8889362654,-2.7565316352,-5.192425041999999,40.796875,-2.515625,-29.0
11-20-2020_07-31-31,-6.479763600799999,-3.4719855925999994,-5.553741254599999,15.9453125,11.1171875,3.2421875
11-20-2020_07-31-32,-6.6257257794,-2.9001009911999995,-5.8648081926,19.109375,7.296875,13.40625
11-20-2020_07-31-32,-6.7190458608,-2.5531417141999997,-5.460421173199999,60.7890625,-3.4296875,19.375
11-20-2020_07-31-32,-7.5541409482,-5.1900322194,-3.6035908356,67.1328125,18.5625,23.6875
11-20-2020_07-31-32,-7.106683122,-4.594219391999999,-4.7904308451999995,32.140625,30.171875,4.03125
11-20-2020_07-31-32,-6.7812592484,-5.7882378694,-5.517848915599999,29.515625,43.7109375,13.921875
11-20-2020_07-31-32,-2.6991038927999997,-5.5130632704,-6.3720865838,-29.7265625,50.671875,58.4140625
11-20-2020_07-31-32,-5.1541398804,-0.6364908116,-8.563912085399998,42.4140625,11.859375,99.3515625
11-20-2020_07-31-32,-6.728617151199999,-2.03389921,-5.2594240748,42.796875,2.484375,26.3671875
11-20-2020_07-31-32,-6.4701923104,-3.3930224467999994,-6.113661743,28.6328125,21.0859375,18.6015625
11-20-2020_07-31-33,-6.084947871799999,-3.0747770409999995,-6.1160545656,19.140625,14.75,21.0703125
11-20-2020_07-31-33,-6.355336825599999,-3.3116664784,-6.317051663999999,20.5078125,11.328125,20.046875
11-20-2020_07-31-33,-5.539384319,-3.2638100264,-6.9128644914,8.578125,18.9765625,25.6484375
11-20-2020_07-31-33,-2.3234307446,-0.26321048599999997,-9.2937229784,29.265625,-12.3125,72.625
11-20-2020_07-31-33,-2.476571391,-4.8670011684,-8.865407733,24.65625,23.3203125,73.078125
11-20-2020_07-31-33,-9.21236701,-5.699703433199999,-7.791030385599999,3.3359375,-9.703125,43.328125
11-20-2020_07-31-33,-8.6117685374,1.4596217859999998,-4.1491543883999995,82.2421875,-45.3359375,19.9140625
11-20-2020_07-31-33,-8.7050886188,-3.7184463204,-4.017549145399999,173.4296875,-9.09375,18.1015625
11-20-2020_07-31-33,-7.381857720999999,-6.3385870674,-2.8139593776,72.015625,48.859375,10.0
11-20-2020_07-31-34,-3.7399817237999997,-5.7212388366,-6.278766502399999,-35.5546875,126.7109375,48.796875
11-20-2020_07-31-34,-7.4608208668,-3.8955151927999996,-6.4677994878,-7.0546875,16.8515625,9.59375
11-20-2020_07-31-34,-5.0799623797999995,-2.6344976825999997,-6.58026215,-31.9375,13.0625,-11.1796875
11-20-2020_07-31-34,-4.2161534212,-3.6418759971999997,-5.778666578999999,-0.328125,-33.96875,-29.0859375
11-20-2020_07-31-34,-9.013762734199998,-2.1559331626,-6.319444486599999,-16.0,2.75,20.3671875
11-20-2020_07-31-34,-7.4488567537999995,-0.24885355039999998,-6.2883377928,1.6796875,-34.0234375,-2.1328125
11-20-2020_07-31-34,-5.4006006081999995,-2.4358934068,-6.2356956956,-11.765625,23.2421875,-0.5078125
11-20-2020_07-31-34,-5.898307709,-2.9072794589999997,-4.54636294,6.3515625,-15.7265625,-4.8671875
11-20-2020_07-31-34,-8.408378616399999,-1.9525432416,-7.0875405412,-2.84375,-15.7421875,-3.859375
11-20-2020_07-31-35,-4.3956151162,-3.4887353508,-5.9030933542,-9.796875,-14.9921875,-55.640625
11-20-2020_07-31-35,-5.1014977832,-3.0987052669999997,-7.453642399,-57.5859375,-12.125,-53.328125
11-20-2020_07-31-35,-6.1064832752,-0.5527420206,-5.565705367599999,-52.25,-22.59375,-38.484375
11-20-2020_07-31-35,-10.191031453399999,-2.1320049365999996,-5.0081777018,-18.390625,14.5625,3.25
11-20-2020_07-31-35,-7.743173933599999,-0.6891329088,-5.86241537,8.5390625,10.375,17.046875
11-20-2020_07-31-35,-4.5726839886,-1.9334006607999998,-6.6017975534,46.2734375,6.625,13.0390625
11-20-2020_07-31-35,-5.4173503664,-2.1056838879999997,-6.0705909361999995,41.1875,14.390625,19.703125
