time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-33-28,-7.3531438497999995,-2.4717857457999997,-5.3216374624,-0.203125,-0.21875,0.1796875
05-18-2020_14-33-28,-7.343572559399999,-2.4741785684,-5.347958510999999,0.28125,-0.1015625,0.1328125
05-18-2020_14-33-28,-7.357929495,-2.4933211492,-5.328815930199999,-0.1328125,0.0078125,0.28125
05-18-2020_14-33-28,-7.3603223176,-2.4933211492,-5.335994397999999,-0.21875,0.1171875,0.34375
05-18-2020_14-33-28,-7.348358204599999,-2.4693929231999996,-5.3431728658,-0.046875,-0.03125,0.2265625
05-18-2020_14-33-28,-7.348358204599999,-2.4670001006,-5.3336015754,-0.453125,-0.234375,0.0859375
05-18-2020_14-33-28,-7.3531438497999995,-2.4717857457999997,-5.3192446398,0.0703125,0.203125,0.375
05-18-2020_14-33-28,-7.367500785399999,-2.4717857457999997,-5.335994397999999,0.0,-0.4921875,0.3671875
05-18-2020_14-33-28,-7.357929495,-2.4717857457999997,-5.350351333599999,0.0859375,-0.0078125,0.21875
05-18-2020_14-33-29,-7.345965381999999,-2.4957139718,-5.335994397999999,-0.3515625,-0.0546875,0.3984375
05-18-2020_14-33-29,-7.343572559399999,-2.4957139718,-5.347958510999999,-0.109375,0.0703125,0.5
05-18-2020_14-33-29,-7.343572559399999,-2.4717857457999997,-5.352744156199999,0.078125,0.015625,0.3984375
05-18-2020_14-33-29,-7.3531438497999995,-2.4813570361999995,-5.312066171999999,-0.046875,-0.15625,0.2421875
05-18-2020_14-33-29,-7.367500785399999,-2.4837498588,-5.335994397999999,0.140625,0.0234375,0.3125
05-18-2020_14-33-29,-7.3627151402,-2.4789642136,-5.352744156199999,-0.28125,0.0078125,0.34375
05-18-2020_14-33-29,-7.331608446399999,-2.4909283265999997,-5.314458994599999,-0.140625,-0.359375,0.46875
05-18-2020_14-33-29,-7.367500785399999,-2.5004996169999996,-5.3336015754,-0.1171875,0.1171875,0.3515625
05-18-2020_14-33-29,-7.345965381999999,-2.4789642136,-5.3336015754,-0.5,0.015625,0.65625
05-18-2020_14-33-30,-7.348358204599999,-2.4813570361999995,-5.3407800432,-0.5859375,0.09375,0.09375
05-18-2020_14-33-30,-7.3411797368,-2.4693929231999996,-5.3216374624,0.0546875,-0.1484375,0.25
05-18-2020_14-33-30,-7.3651079628,-2.5004996169999996,-5.328815930199999,-0.734375,0.109375,0.34375
05-18-2020_14-33-30,-7.355536672399999,-2.4813570361999995,-5.3455656884,0.359375,0.28125,0.296875
05-18-2020_14-33-30,-7.355536672399999,-2.4909283265999997,-5.350351333599999,-0.296875,0.171875,0.328125
05-18-2020_14-33-30,-7.3603223176,-2.4957139718,-5.3575298014,0.3515625,-0.0625,0.3828125
05-18-2020_14-33-30,-7.350751027199999,-2.4909283265999997,-5.359922623999999,0.1171875,-0.1484375,0.265625
05-18-2020_14-33-30,-7.3603223176,-2.4693929231999996,-5.3407800432,-0.28125,0.234375,0.4609375
05-18-2020_14-33-31,-7.355536672399999,-2.4981067944,-5.347958510999999,-0.0859375,0.2578125,0.171875
05-18-2020_14-33-31,-7.350751027199999,-2.4741785684,-5.3168518172,-0.3125,0.2578125,0.34375
05-18-2020_14-33-31,-7.343572559399999,-2.4885355039999997,-5.3336015754,-0.1953125,0.109375,0.3671875
05-18-2020_14-33-31,-7.350751027199999,-2.4741785684,-5.3455656884,-0.2109375,-0.109375,0.265625
05-18-2020_14-33-31,-7.345965381999999,-2.4861426814,-5.3192446398,-0.375,-0.21875,0.4140625
05-18-2020_14-33-31,-7.350751027199999,-2.4933211492,-5.3575298014,-0.0390625,-0.1171875,0.265625
05-18-2020_14-33-31,-7.331608446399999,-2.4813570361999995,-5.326423107599999,-0.09375,0.0078125,0.4140625
05-18-2020_14-33-31,-7.3531438497999995,-2.4837498588,-5.3455656884,0.0234375,-0.2265625,0.4765625
05-18-2020_14-33-31,-7.3531438497999995,-2.4789642136,-5.3336015754,-0.1484375,-0.1171875,0.3203125
05-18-2020_14-33-32,-7.357929495,-2.4789642136,-5.3407800432,0.3515625,-0.1875,0.1875
05-18-2020_14-33-32,-7.343572559399999,-2.4861426814,-5.331208752799999,-0.0703125,-0.328125,-0.046875
05-18-2020_14-33-32,-7.3531438497999995,-2.476571391,-5.3383872206,-0.2578125,0.03125,0.4609375
05-18-2020_14-33-32,-7.3531438497999995,-2.4837498588,-5.347958510999999,0.171875,0.1875,0.5703125
05-18-2020_14-33-32,-7.3603223176,-2.4957139718,-5.328815930199999,0.1328125,0.1171875,0.796875
05-18-2020_14-33-32,-7.3603223176,-2.4861426814,-5.328815930199999,-0.125,-0.0546875,0.28125
05-18-2020_14-33-32,-7.357929495,-2.4861426814,-5.314458994599999,0.03125,0.140625,0.5703125
05-18-2020_14-33-32,-7.3411797368,-2.4837498588,-5.3216374624,-0.1953125,-0.0078125,0.1171875
05-18-2020_14-33-32,-7.355536672399999,-2.4693929231999996,-5.347958510999999,0.0390625,-0.078125,0.5546875
05-18-2020_14-33-33,-7.348358204599999,-2.4789642136,-5.3336015754,0.0390625,-0.0078125,0.5859375
05-18-2020_14-33-33,-7.3603223176,-2.4837498588,-5.350351333599999,-0.203125,-0.1484375,0.28125
05-18-2020_14-33-33,-7.3411797368,-2.4885355039999997,-5.364708269199999,-0.1484375,0.03125,0.234375
05-18-2020_14-33-33,-7.357929495,-2.4789642136,-5.347958510999999,-0.1640625,-0.09375,0.3359375
05-18-2020_14-33-33,-7.369893607999999,-2.5004996169999996,-5.335994397999999,0.1171875,-0.1015625,0.5234375
05-18-2020_14-33-33,-7.343572559399999,-2.4861426814,-5.3431728658,-0.453125,-0.109375,0.421875
05-18-2020_14-33-33,-7.3627151402,-2.4813570361999995,-5.352744156199999,-0.4140625,-0.3828125,0.34375
05-18-2020_14-33-33,-7.367500785399999,-2.4861426814,-5.3407800432,-0.2890625,-0.03125,0.28125
05-18-2020_14-33-34,-7.357929495,-2.4909283265999997,-5.331208752799999,-0.3203125,0.171875,0.3828125
05-18-2020_14-33-34,-7.3531438497999995,-2.4933211492,-5.328815930199999,0.1796875,-0.0625,0.3671875
05-18-2020_14-33-34,-7.357929495,-2.4693929231999996,-5.328815930199999,-0.34375,-0.0703125,0.625
05-18-2020_14-33-34,-7.3651079628,-2.4885355039999997,-5.3383872206,-0.125,-0.2578125,0.46875
05-18-2020_14-33-34,-7.357929495,-2.4813570361999995,-5.3455656884,-0.109375,0.2734375,0.4453125
05-18-2020_14-33-34,-7.350751027199999,-2.4789642136,-5.3407800432,-0.0625,-0.15625,0.453125
05-18-2020_14-33-34,-7.3531438497999995,-2.4933211492,-5.324030284999999,0.3203125,-0.234375,-0.234375
05-18-2020_14-33-34,-7.348358204599999,-2.4909283265999997,-5.3192446398,-0.0234375,-0.015625,0.7578125
05-18-2020_14-33-34,-7.271787881399999,-2.3952154225999998,-5.4628139957999995,-0.2109375,0.53125,-0.09375
05-18-2020_14-33-35,-7.247859655399999,-2.4000010678,-5.314458994599999,-0.2109375,0.2421875,0.1875
05-18-2020_14-33-35,-7.3770720758,-2.3976082452,-5.2953164138,-0.171875,-0.4375,0.59375
05-18-2020_14-33-35,-7.3890361888,-2.4406790519999997,-5.3336015754,-0.015625,0.1484375,0.46875
05-18-2020_14-33-35,-7.369893607999999,-2.476571391,-5.362315446599999,-0.0859375,0.4375,0.328125
05-18-2020_14-33-35,-7.348358204599999,-2.4741785684,-5.3455656884,-0.2578125,0.078125,0.3828125
05-18-2020_14-33-35,-7.3411797368,-2.4885355039999997,-5.364708269199999,0.0703125,0.265625,0.0390625
05-18-2020_14-33-35,-7.3531438497999995,-2.4909283265999997,-5.362315446599999,0.015625,-0.1640625,0.6015625
05-18-2020_14-33-35,-7.405785946999999,-2.524427843,-5.3048877041999996,-0.1015625,-0.1328125,0.2421875
05-18-2020_14-33-35,-7.3268228012,-2.5268206656,-5.3671010917999995,-0.0546875,0.1953125,0.265625
05-18-2020_14-33-36,-7.310073042999999,-2.5196421977999996,-5.3407800432,-0.1171875,0.4375,0.109375
05-18-2020_14-33-36,-7.307680220399999,-2.4741785684,-5.395814963,0.140625,0.4765625,0.1015625
05-18-2020_14-33-36,-7.348358204599999,-2.4933211492,-5.3431728658,-0.1953125,0.359375,0.328125
05-18-2020_14-33-36,-7.3531438497999995,-2.464607278,-5.331208752799999,-0.0078125,0.1171875,0.640625
05-18-2020_14-33-36,-7.367500785399999,-2.4741785684,-5.3431728658,0.2421875,-0.1015625,0.1484375
05-18-2020_14-33-36,-7.3603223176,-2.4813570361999995,-5.3431728658,-0.0703125,0.0546875,0.3046875
05-18-2020_14-33-36,-7.3627151402,-2.4861426814,-5.352744156199999,-0.203125,-0.1171875,0.6484375
05-18-2020_14-33-36,-7.350751027199999,-2.4861426814,-5.362315446599999,-0.2734375,0.2109375,0.3046875
05-18-2020_14-33-37,-7.348358204599999,-2.4693929231999996,-5.3551369788,-0.140625,-0.1171875,0.546875
05-18-2020_14-33-37,-7.3651079628,-2.4861426814,-5.3383872206,-0.1484375,-0.0703125,0.5546875
05-18-2020_14-33-37,-7.350751027199999,-2.4693929231999996,-5.362315446599999,-0.2421875,0.0078125,0.2734375
05-18-2020_14-33-37,-7.3603223176,-2.4885355039999997,-5.3383872206,-0.2734375,-0.109375,0.34375
05-18-2020_14-33-37,-7.3603223176,-2.4741785684,-5.3407800432,-0.234375,0.109375,0.328125
05-18-2020_14-33-37,-7.3531438497999995,-2.4885355039999997,-5.3336015754,-0.4453125,0.1953125,0.328125
05-18-2020_14-33-37,-7.355536672399999,-2.4789642136,-5.3336015754,0.140625,0.1171875,0.5859375
05-18-2020_14-33-37,-7.3531438497999995,-2.5004996169999996,-5.347958510999999,0.0546875,0.078125,0.296875
05-18-2020_14-33-37,-7.355536672399999,-2.4861426814,-5.350351333599999,0.0234375,-0.2109375,0.1875
05-18-2020_14-33-38,-7.357929495,-2.5148565526,-5.331208752799999,-0.3671875,-0.3828125,0.546875
05-18-2020_14-33-38,-7.348358204599999,-2.4717857457999997,-5.347958510999999,-0.171875,0.2109375,0.578125
05-18-2020_14-33-38,-7.3603223176,-2.4837498588,-5.3575298014,-0.2421875,0.03125,0.484375
05-18-2020_14-33-38,-7.355536672399999,-2.4693929231999996,-5.3383872206,-0.6015625,0.03125,0.2109375
05-18-2020_14-33-38,-7.343572559399999,-2.4526431649999996,-5.331208752799999,-0.171875,0.3046875,0.484375
05-18-2020_14-33-38,-7.3603223176,-2.4741785684,-5.335994397999999,-0.09375,0.09375,0.4765625
05-18-2020_14-33-38,-7.350751027199999,-2.4885355039999997,-5.335994397999999,-0.03125,0.2109375,0.34375
05-18-2020_14-33-38,-7.350751027199999,-2.476571391,-5.3216374624,0.1328125,0.21875,0.4375
05-18-2020_14-33-38,-7.3627151402,-2.4574288101999997,-5.3575298014,-0.015625,0.140625,0.5625
05-18-2020_14-33-39,-7.348358204599999,-2.476571391,-5.352744156199999,-0.0078125,0.0234375,0.28125
05-18-2020_14-33-39,-7.355536672399999,-2.4741785684,-5.3431728658,0.2265625,-0.0859375,0.3125
05-18-2020_14-33-39,-7.3411797368,-2.4909283265999997,-5.3455656884,-0.0078125,0.0859375,0.3125
05-18-2020_14-33-39,-7.345965381999999,-2.4837498588,-5.328815930199999,-0.1796875,0.1328125,0.171875
05-18-2020_14-33-39,-7.355536672399999,-2.4717857457999997,-5.3431728658,-0.171875,0.28125,0.328125
05-18-2020_14-33-39,-7.3603223176,-2.4957139718,-5.3551369788,-0.2890625,-0.0703125,0.5546875
05-18-2020_14-33-39,-7.348358204599999,-2.4837498588,-5.3431728658,-0.421875,0.1796875,0.34375
05-18-2020_14-33-39,-7.369893607999999,-2.476571391,-5.359922623999999,-0.1953125,0.09375,0.390625
05-18-2020_14-33-39,-7.343572559399999,-2.4909283265999997,-5.3551369788,-0.140625,-0.015625,0.6015625
05-18-2020_14-33-40,-7.350751027199999,-2.4885355039999997,-5.326423107599999,0.171875,0.3046875,0.3203125
05-18-2020_14-33-40,-7.367500785399999,-2.464607278,-5.3168518172,0.015625,0.1875,0.359375
05-18-2020_14-33-40,-7.357929495,-2.5004996169999996,-5.350351333599999,-0.0859375,0.09375,0.03125
05-18-2020_14-33-40,-7.3531438497999995,-2.4670001006,-5.3216374624,0.0,-0.0625,0.6015625
05-18-2020_14-33-40,-7.3603223176,-2.4837498588,-5.352744156199999,-0.2734375,0.109375,0.515625
05-18-2020_14-33-40,-7.3603223176,-2.4693929231999996,-5.3336015754,-0.1484375,0.03125,0.34375
05-18-2020_14-33-40,-7.345965381999999,-2.4909283265999997,-5.3671010917999995,-0.1796875,0.15625,0.078125
05-18-2020_14-33-40,-7.3363940916,-2.4813570361999995,-5.3431728658,-0.140625,0.203125,-0.078125
05-18-2020_14-33-41,-7.345965381999999,-2.4837498588,-5.3336015754,0.3046875,-0.0078125,0.6484375
05-18-2020_14-33-41,-7.3651079628,-2.4813570361999995,-5.352744156199999,-0.3359375,0.3203125,0.2734375
05-18-2020_14-33-41,-7.3651079628,-2.4861426814,-5.359922623999999,-0.109375,-0.015625,0.2890625
05-18-2020_14-33-41,-7.355536672399999,-2.4813570361999995,-5.3407800432,-0.2734375,0.03125,0.3515625
05-18-2020_14-33-41,-7.350751027199999,-2.4837498588,-5.3455656884,-0.1484375,-0.046875,0.546875
05-18-2020_14-33-41,-7.3603223176,-2.4717857457999997,-5.326423107599999,0.0234375,-0.03125,0.515625
05-18-2020_14-33-41,-7.3411797368,-2.5052852621999997,-5.3431728658,-0.046875,-0.03125,0.3359375
05-18-2020_14-33-41,-7.348358204599999,-2.4813570361999995,-5.3407800432,-0.234375,-0.15625,0.1875
05-18-2020_14-33-41,-7.348358204599999,-2.4837498588,-5.3383872206,-0.15625,0.1328125,0.6015625
05-18-2020_14-33-42,-7.350751027199999,-2.4885355039999997,-5.3431728658,0.03125,0.0390625,0.4375
05-18-2020_14-33-42,-7.345965381999999,-2.4933211492,-5.331208752799999,-0.0078125,0.0390625,0.5234375
05-18-2020_14-33-42,-7.3651079628,-2.4837498588,-5.3407800432,-0.0078125,0.0390625,0.1015625
05-18-2020_14-33-42,-7.3627151402,-2.4813570361999995,-5.331208752799999,0.4765625,-0.0078125,0.375
05-18-2020_14-33-42,-7.357929495,-2.4909283265999997,-5.3216374624,-0.3203125,0.171875,0.328125
05-18-2020_14-33-42,-7.3531438497999995,-2.4741785684,-5.3336015754,-0.0546875,0.0078125,0.0390625
05-18-2020_14-33-42,-7.367500785399999,-2.4837498588,-5.3336015754,0.1171875,-0.046875,0.3515625
05-18-2020_14-33-42,-7.348358204599999,-2.4885355039999997,-5.3168518172,-0.1328125,0.0703125,0.328125
05-18-2020_14-33-42,-7.350751027199999,-2.4909283265999997,-5.331208752799999,-0.1015625,-0.2109375,0.265625
05-18-2020_14-33-43,-7.3531438497999995,-2.4837498588,-5.3431728658,-0.296875,-0.0078125,0.234375
05-18-2020_14-33-43,-7.3411797368,-2.4693929231999996,-5.3407800432,-0.1484375,0.140625,0.515625
05-18-2020_14-33-43,-7.367500785399999,-2.4837498588,-5.352744156199999,-0.1796875,0.0703125,0.5234375
05-18-2020_14-33-43,-7.343572559399999,-2.4837498588,-5.326423107599999,-0.109375,-0.03125,0.46875
05-18-2020_14-33-43,-7.350751027199999,-2.4813570361999995,-5.364708269199999,-0.2734375,0.03125,0.34375
05-18-2020_14-33-43,-7.3651079628,-2.4837498588,-5.350351333599999,0.2421875,0.0,0.4375
05-18-2020_14-33-43,-7.357929495,-2.4933211492,-5.328815930199999,0.25,-0.0078125,0.1796875
05-18-2020_14-33-43,-7.355536672399999,-2.476571391,-5.350351333599999,0.0078125,-0.03125,-0.0234375
05-18-2020_14-33-44,-7.367500785399999,-2.4861426814,-5.3383872206,0.015625,-0.171875,0.484375
05-18-2020_14-33-44,-7.369893607999999,-2.4861426814,-5.3431728658,-0.2109375,-0.28125,0.28125
05-18-2020_14-33-44,-7.3411797368,-2.4861426814,-5.331208752799999,0.4296875,0.21875,0.359375
05-18-2020_14-33-44,-7.345965381999999,-2.4909283265999997,-5.3455656884,-0.0859375,-0.171875,0.3046875
05-18-2020_14-33-44,-7.3627151402,-2.4861426814,-5.3383872206,-0.0234375,-0.0859375,0.2421875
05-18-2020_14-33-44,-7.3411797368,-2.4933211492,-5.331208752799999,-0.3359375,-0.3203125,0.1484375
05-18-2020_14-33-44,-7.3387869142,-2.4861426814,-5.3551369788,-0.2734375,-0.1484375,0.2421875
05-18-2020_14-33-44,-7.3411797368,-2.4837498588,-5.347958510999999,-0.046875,0.0546875,0.390625
05-18-2020_14-33-44,-7.348358204599999,-2.4885355039999997,-5.331208752799999,-0.1953125,0.2734375,0.265625
05-18-2020_14-33-45,-7.343572559399999,-2.4885355039999997,-5.326423107599999,-0.4140625,-0.1171875,0.0703125
05-18-2020_14-33-45,-7.355536672399999,-2.4885355039999997,-5.3407800432,-0.0859375,0.03125,0.5
05-18-2020_14-33-45,-7.357929495,-2.4837498588,-5.3575298014,-0.171875,-0.09375,0.4921875
05-18-2020_14-33-45,-7.345965381999999,-2.4861426814,-5.347958510999999,0.0546875,-0.2265625,0.4453125
05-18-2020_14-33-45,-7.345965381999999,-2.4717857457999997,-5.326423107599999,0.109375,-0.0546875,-0.1015625
05-18-2020_14-33-45,-7.3531438497999995,-2.4670001006,-5.3551369788,0.015625,0.0859375,0.1171875
05-18-2020_14-33-45,-7.348358204599999,-2.476571391,-5.3383872206,-0.0859375,-0.2578125,0.3984375
05-18-2020_14-33-45,-7.350751027199999,-2.4981067944,-5.350351333599999,-0.1328125,0.2421875,0.4609375
05-18-2020_14-33-45,-7.345965381999999,-2.476571391,-5.3383872206,0.140625,0.0,0.5234375
05-18-2020_14-33-46,-7.372286430599999,-2.4813570361999995,-5.324030284999999,-0.015625,0.1484375,0.203125
05-18-2020_14-33-46,-7.3603223176,-2.4741785684,-5.3383872206,-0.1015625,-0.171875,0.2265625
05-18-2020_14-33-46,-7.3603223176,-2.476571391,-5.3551369788,-0.1484375,0.0078125,0.2265625
05-18-2020_14-33-46,-7.348358204599999,-2.4741785684,-5.350351333599999,0.1171875,-0.140625,0.25
05-18-2020_14-33-46,-7.355536672399999,-2.4837498588,-5.3455656884,-0.25,-0.171875,0.21875
05-18-2020_14-33-46,-7.3531438497999995,-2.4813570361999995,-5.347958510999999,0.1484375,-0.1015625,0.328125
05-18-2020_14-33-46,-7.3411797368,-2.4813570361999995,-5.347958510999999,0.03125,0.0859375,0.703125
05-18-2020_14-33-46,-7.348358204599999,-2.4789642136,-5.324030284999999,-0.1953125,0.15625,0.59375
05-18-2020_14-33-47,-7.3603223176,-2.4837498588,-5.359922623999999,0.21875,0.0,0.46875
05-18-2020_14-33-47,-7.3411797368,-2.4837498588,-5.352744156199999,-0.1328125,0.171875,0.4296875
05-18-2020_14-33-47,-7.348358204599999,-2.4813570361999995,-5.347958510999999,-0.3671875,0.1640625,-0.1015625
05-18-2020_14-33-47,-7.343572559399999,-2.4861426814,-5.3383872206,0.0703125,0.0390625,0.703125
05-18-2020_14-33-47,-7.3651079628,-2.4933211492,-5.326423107599999,0.3125,-0.1015625,0.3671875
05-18-2020_14-33-47,-7.3603223176,-2.4957139718,-5.3407800432,-0.015625,0.0859375,0.1015625
05-18-2020_14-33-47,-7.348358204599999,-2.4789642136,-5.3383872206,0.015625,0.015625,0.390625
05-18-2020_14-33-47,-7.350751027199999,-2.4885355039999997,-5.362315446599999,-0.359375,0.015625,0.15625
05-18-2020_14-33-47,-7.345965381999999,-2.4837498588,-5.3575298014,-0.1015625,-0.046875,0.453125
05-18-2020_14-33-48,-7.355536672399999,-2.4813570361999995,-5.347958510999999,-0.3359375,0.0546875,0.3828125
05-18-2020_14-33-48,-7.355536672399999,-2.4789642136,-5.3431728658,-0.09375,0.2421875,0.4296875
05-18-2020_14-33-48,-7.3531438497999995,-2.4933211492,-5.3455656884,0.125,-0.0078125,0.3125
05-18-2020_14-33-48,-7.348358204599999,-2.476571391,-5.347958510999999,0.140625,0.1796875,0.5625
05-18-2020_14-33-48,-7.357929495,-2.4837498588,-5.3407800432,-0.25,-0.0546875,0.2421875
05-18-2020_14-33-48,-7.355536672399999,-2.4861426814,-5.3551369788,-0.15625,0.3046875,0.484375
05-18-2020_14-33-48,-7.3411797368,-2.4861426814,-5.362315446599999,-0.0859375,-0.046875,0.2265625
05-18-2020_14-33-48,-7.348358204599999,-2.4837498588,-5.3575298014,-0.2734375,-0.28125,0.53125
05-18-2020_14-33-48,-7.355536672399999,-2.4861426814,-5.3551369788,-0.109375,0.1796875,0.3671875
05-18-2020_14-33-49,-7.3603223176,-2.5076780847999998,-5.3383872206,-0.5859375,-0.0078125,0.484375
05-18-2020_14-33-49,-7.3387869142,-2.4717857457999997,-5.347958510999999,-0.1953125,0.0078125,0.34375
05-18-2020_14-33-49,-7.3603223176,-2.4837498588,-5.359922623999999,-0.1484375,-0.1171875,0.1640625
05-18-2020_14-33-49,-7.348358204599999,-2.4813570361999995,-5.3575298014,-0.25,-0.2734375,0.59375
05-18-2020_14-33-49,-7.350751027199999,-2.4837498588,-5.312066171999999,0.0078125,0.0,0.4140625
05-18-2020_14-33-49,-7.3411797368,-2.4885355039999997,-5.359922623999999,-0.375,0.1953125,0.4765625
05-18-2020_14-33-49,-7.355536672399999,-2.4861426814,-5.335994397999999,-0.3125,-0.0703125,0.4375
05-18-2020_14-33-49,-7.3531438497999995,-2.4909283265999997,-5.3336015754,-0.1015625,-0.1328125,0.296875
05-18-2020_14-33-50,-7.357929495,-2.4693929231999996,-5.292923591199999,-0.203125,-0.1484375,0.140625
05-18-2020_14-33-50,-7.348358204599999,-2.4861426814,-5.3407800432,-0.296875,0.1171875,0.484375
05-18-2020_14-33-50,-7.343572559399999,-2.476571391,-5.364708269199999,-0.4375,0.3515625,0.3359375
05-18-2020_14-33-50,-7.334001268999999,-2.476571391,-5.3407800432,-0.421875,0.109375,0.34375
05-18-2020_14-33-50,-7.3603223176,-2.4670001006,-5.347958510999999,-0.140625,-0.1484375,0.2265625
05-18-2020_14-33-50,-7.345965381999999,-2.5100709074,-5.359922623999999,-0.25,-0.046875,0.0859375
05-18-2020_14-33-50,-7.350751027199999,-2.4909283265999997,-5.350351333599999,0.078125,0.203125,0.484375
05-18-2020_14-33-50,-7.334001268999999,-2.4861426814,-5.3216374624,-0.2265625,-0.15625,0.2265625
05-18-2020_14-33-50,-7.348358204599999,-2.4741785684,-5.3551369788,-0.125,-0.0859375,0.265625
05-18-2020_14-33-51,-7.348358204599999,-2.4909283265999997,-5.3431728658,0.1640625,-0.3515625,0.1953125
05-18-2020_14-33-51,-7.3531438497999995,-2.4957139718,-5.331208752799999,-0.140625,-0.0078125,0.25
05-18-2020_14-33-51,-7.345965381999999,-2.4670001006,-5.328815930199999,0.03125,0.203125,0.5078125
05-18-2020_14-33-51,-7.3387869142,-2.4909283265999997,-5.362315446599999,-0.125,-0.0859375,0.2421875
05-18-2020_14-33-51,-7.357929495,-2.4885355039999997,-5.362315446599999,-0.046875,-0.0703125,0.4921875
05-18-2020_14-33-51,-7.372286430599999,-2.4837498588,-5.3407800432,-0.2890625,-0.0703125,0.046875
05-18-2020_14-33-51,-7.345965381999999,-2.4885355039999997,-5.3671010917999995,-0.3203125,0.15625,0.421875
05-18-2020_14-33-51,-7.343572559399999,-2.4861426814,-5.352744156199999,0.03125,0.0234375,0.3359375
05-18-2020_14-33-51,-7.345965381999999,-2.4933211492,-5.3336015754,-0.0078125,0.1015625,0.21875
05-18-2020_14-33-52,-7.343572559399999,-2.4813570361999995,-5.350351333599999,0.09375,0.0,0.3515625
05-18-2020_14-33-52,-7.367500785399999,-2.4837498588,-5.3383872206,0.1171875,0.140625,0.5234375
05-18-2020_14-33-52,-7.357929495,-2.4909283265999997,-5.3383872206,0.1171875,-0.125,0.578125
05-18-2020_14-33-52,-7.3651079628,-2.4813570361999995,-5.326423107599999,-0.0625,-0.171875,0.3984375
05-18-2020_14-33-52,-7.355536672399999,-2.4693929231999996,-5.3431728658,-0.3984375,0.1171875,0.109375
05-18-2020_14-33-52,-7.357929495,-2.4885355039999997,-5.350351333599999,-0.015625,0.1796875,0.4375
05-18-2020_14-33-52,-7.3531438497999995,-2.4741785684,-5.3336015754,-0.0078125,0.28125,0.4296875
05-18-2020_14-33-52,-7.350751027199999,-2.4813570361999995,-5.362315446599999,-0.0078125,0.3125,0.546875
05-18-2020_14-33-53,-7.357929495,-2.476571391,-5.374279559599999,0.203125,-0.0078125,0.4140625
05-18-2020_14-33-53,-7.350751027199999,-2.4837498588,-5.347958510999999,0.1953125,0.0625,0.6015625
05-18-2020_14-33-53,-7.343572559399999,-2.4813570361999995,-5.328815930199999,-0.171875,0.3828125,0.4609375
05-18-2020_14-33-53,-7.343572559399999,-2.4861426814,-5.3383872206,-0.1875,-0.15625,0.140625
05-18-2020_14-33-53,-7.350751027199999,-2.4957139718,-5.326423107599999,-0.4375,0.2421875,0.09375
05-18-2020_14-33-53,-7.3603223176,-2.4789642136,-5.335994397999999,-0.0078125,0.1484375,0.3984375
05-18-2020_14-33-53,-7.348358204599999,-2.464607278,-5.3455656884,-0.0859375,0.09375,0.5234375
05-18-2020_14-33-53,-7.3531438497999995,-2.4909283265999997,-5.3383872206,-0.0859375,-0.109375,0.4140625
05-18-2020_14-33-53,-7.3651079628,-2.4789642136,-5.3575298014,0.1484375,-0.046875,0.34375
05-18-2020_14-33-54,-7.345965381999999,-2.4813570361999995,-5.3455656884,0.140625,-0.046875,0.5
05-18-2020_14-33-54,-7.345965381999999,-2.4981067944,-5.350351333599999,-0.3359375,-0.015625,0.5390625
05-18-2020_14-33-54,-7.355536672399999,-2.476571391,-5.3455656884,0.046875,0.0234375,0.5234375
05-18-2020_14-33-54,-7.345965381999999,-2.4861426814,-5.347958510999999,-0.1796875,0.015625,0.6796875
05-18-2020_14-33-54,-7.3411797368,-2.476571391,-5.312066171999999,0.0234375,-0.3359375,0.2265625
05-18-2020_14-33-54,-7.357929495,-2.4717857457999997,-5.3336015754,-0.1796875,0.1953125,0.34375
05-18-2020_14-33-54,-7.345965381999999,-2.4813570361999995,-5.324030284999999,0.203125,0.0390625,0.28125
05-18-2020_14-33-54,-7.357929495,-2.4813570361999995,-5.3551369788,0.203125,-0.1015625,0.5
05-18-2020_14-33-54,-7.357929495,-2.4861426814,-5.328815930199999,0.078125,0.125,0.1015625
05-18-2020_14-33-55,-7.3603223176,-2.4837498588,-5.3455656884,-0.1484375,-0.1953125,0.390625
05-18-2020_14-33-55,-7.355536672399999,-2.4789642136,-5.3336015754,-0.3515625,-0.1484375,0.3203125
05-18-2020_14-33-55,-7.348358204599999,-2.4933211492,-5.347958510999999,-0.375,0.1796875,0.40625
05-18-2020_14-33-55,-7.3651079628,-2.4837498588,-5.326423107599999,-0.09375,0.0078125,0.34375
05-18-2020_14-33-55,-7.355536672399999,-2.5004996169999996,-5.3383872206,-0.203125,-0.0546875,0.4765625
05-18-2020_14-33-55,-7.343572559399999,-2.4885355039999997,-5.335994397999999,-0.0234375,-0.234375,0.3359375
05-18-2020_14-33-55,-7.355536672399999,-2.476571391,-5.350351333599999,-0.171875,-0.4375,0.203125
05-18-2020_14-33-55,-7.345965381999999,-2.4885355039999997,-5.328815930199999,-0.0546875,0.296875,0.3671875
05-18-2020_14-33-56,-7.3603223176,-2.4909283265999997,-5.350351333599999,0.0625,-0.046875,0.4921875
05-18-2020_14-33-56,-7.355536672399999,-2.4813570361999995,-5.3455656884,0.1171875,-0.3046875,0.5
05-18-2020_14-33-56,-7.348358204599999,-2.4957139718,-5.3383872206,0.0078125,0.078125,0.3203125
05-18-2020_14-33-56,-7.357929495,-2.5052852621999997,-5.3407800432,-0.375,-0.0078125,0.40625
