time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_09-28-50,-6.788437716199999,1.232303639,7.0013989275999995,0.4609375,0.0390625,0.421875
10-20-2020_09-28-50,-6.826722877799999,1.2203395259999998,6.963113765999999,1.2265625,-0.484375,0.2109375
10-20-2020_09-28-50,-6.7812592484,1.232303639,6.987041992,0.5703125,0.125,0.609375
10-20-2020_09-28-50,-6.795616184,1.2370892842,6.9296142496,0.0703125,0.59375,-0.171875
10-20-2020_09-28-50,-6.7788664257999995,1.2227323486,6.999006104999999,0.6171875,-0.21875,0.5390625
10-20-2020_09-28-50,-6.786044893599999,1.232303639,6.994220459799999,0.5078125,-0.03125,0.3359375
10-20-2020_09-28-50,-6.7932233614,1.2179467034,7.0253271536,1.125,-0.0859375,0.6015625
10-20-2020_09-28-51,-6.769295135399999,1.2299108163999999,6.999006104999999,1.3671875,0.28125,0.8046875
10-20-2020_09-28-51,-6.7573310224,1.2442677519999998,7.030112798799999,1.609375,0.2578125,0.7109375
10-20-2020_09-28-51,-6.783652071,1.2394821068,7.010970218,1.296875,0.4921875,0.7421875
10-20-2020_09-28-51,-6.7740807805999985,1.2610175102,7.0325056213999995,1.0078125,0.1484375,0.8515625
10-20-2020_09-28-51,-6.788437716199999,1.2753744458,7.0085773954,1.921875,-0.1484375,0.9765625
10-20-2020_09-28-51,-6.7812592484,1.2538390423999999,6.9535424756,1.7109375,0.6328125,0.46875
10-20-2020_09-28-51,-6.762116667599999,1.2849457362,6.979863524199999,1.1171875,0.609375,0.671875
10-20-2020_09-28-51,-6.795616184,1.2801600909999997,6.991827637199999,1.359375,0.2578125,0.4375
10-20-2020_09-28-51,-6.771687958,1.2801600909999997,6.967899411199999,0.6015625,0.03125,0.828125
10-20-2020_09-28-52,-6.788437716199999,1.3016954943999999,6.994220459799999,0.96875,0.34375,0.890625
10-20-2020_09-28-52,-6.802794651799999,1.2825529135999998,6.943971185199999,1.1875,0.3828125,0.953125
10-20-2020_09-28-52,-6.795616184,1.2825529135999998,7.0013989275999995,0.6796875,0.4140625,0.34375
10-20-2020_09-28-52,-6.795616184,1.2921242039999998,6.9702922337999995,1.0859375,0.21875,0.421875
10-20-2020_09-28-52,-6.7932233614,1.2945170266000001,7.0013989275999995,1.15625,-0.203125,0.4921875
10-20-2020_09-28-52,-6.790830538799999,1.2921242039999998,6.9726850564,0.640625,0.359375,0.7890625
10-20-2020_09-28-52,-6.7812592484,1.3351950108,6.963113765999999,1.0,-0.28125,0.9375
10-20-2020_09-28-52,-6.788437716199999,1.3040883169999997,6.982256346799999,1.2109375,0.140625,0.703125
10-20-2020_09-28-52,-6.762116667599999,1.3112667848,7.003791750199999,0.484375,0.453125,0.2421875
10-20-2020_09-28-53,-6.8147587648,1.3208380752,7.0013989275999995,0.71875,-0.1171875,0.3203125
10-20-2020_09-28-53,-6.7932233614,1.3064811396,6.979863524199999,0.5546875,-0.0078125,0.8515625
10-20-2020_09-28-53,-6.783652071,1.3136596073999998,6.979863524199999,0.796875,0.4765625,0.2421875
10-20-2020_09-28-53,-6.7932233614,1.3160524299999998,6.982256346799999,1.171875,-0.0234375,0.6015625
10-20-2020_09-28-53,-6.783652071,1.2969098492,6.984649169399999,0.8671875,0.40625,0.421875
10-20-2020_09-28-53,-6.800401829199999,1.2969098492,6.979863524199999,0.765625,-0.0546875,0.921875
10-20-2020_09-28-53,-6.764509490199999,1.3328021881999998,6.958328120799999,1.03125,0.109375,0.625
10-20-2020_09-28-53,-6.783652071,1.3208380752,6.987041992,0.375,0.4296875,0.6015625
10-20-2020_09-28-53,-6.7764736031999995,1.3112667848,7.015755863199999,0.9296875,0.15625,0.7421875
10-20-2020_09-28-54,-6.790830538799999,1.2945170266000001,6.984649169399999,0.75,0.3671875,0.328125
10-20-2020_09-28-54,-6.798009006599999,1.3280165429999997,7.0133630406,0.40625,0.1015625,0.3828125
10-20-2020_09-28-54,-6.7764736031999995,1.3232308977999998,6.9415783626,1.0625,0.2578125,0.2578125
10-20-2020_09-28-54,-6.769295135399999,1.2993026717999998,6.9894348146,0.5078125,0.25,0.640625
10-20-2020_09-28-54,-6.771687958,1.3112667848,6.982256346799999,0.53125,0.3125,0.2265625
10-20-2020_09-28-54,-6.798009006599999,1.3184452526,6.958328120799999,0.4296875,0.015625,0.1953125
10-20-2020_09-28-54,-6.788437716199999,1.3088739621999999,6.9702922337999995,0.671875,-0.125,0.7578125
10-20-2020_09-28-54,-6.809973119599999,1.3088739621999999,6.951149653,0.6171875,0.3359375,0.1640625
10-20-2020_09-28-54,-6.7788664257999995,1.3280165429999997,6.9655065886,1.1015625,0.0703125,0.9296875
10-20-2020_09-28-55,-6.766902312799999,1.3304093656,6.991827637199999,0.4453125,0.3671875,0.4453125
10-20-2020_09-28-55,-6.800401829199999,1.3256237203999999,6.9702922337999995,0.9765625,0.203125,0.5390625
10-20-2020_09-28-55,-6.783652071,1.3136596073999998,6.975077879,1.1796875,-0.1015625,0.5625
10-20-2020_09-28-55,-6.7788664257999995,1.2969098492,7.0013989275999995,0.5078125,0.4609375,0.3984375
10-20-2020_09-28-55,-6.8075802969999994,1.2993026717999998,6.984649169399999,0.65625,-0.078125,0.4140625
10-20-2020_09-28-55,-6.7788664257999995,1.3375878333999998,6.9774707016,1.0078125,0.2734375,0.5703125
10-20-2020_09-28-55,-6.7932233614,1.3112667848,6.984649169399999,1.125,0.1484375,0.3671875
10-20-2020_09-28-55,-6.8075802969999994,1.2969098492,6.955935298199999,0.59375,0.03125,0.4375
10-20-2020_09-28-55,-6.7812592484,1.2801600909999997,6.9487568304,0.5703125,0.484375,0.8046875
10-20-2020_09-28-56,-6.7549381998,1.3016954943999999,7.006184572799999,0.671875,0.390625,-0.0859375
10-20-2020_09-28-56,-6.771687958,1.3351950108,7.0348984439999995,0.140625,0.5,0.625
10-20-2020_09-28-56,-6.798009006599999,1.2921242039999998,7.022934330999999,0.0234375,0.1328125,0.296875
10-20-2020_09-28-56,-6.798009006599999,1.2825529135999998,6.9726850564,0.3046875,-0.0546875,0.6640625
10-20-2020_09-28-56,-6.7932233614,1.2658031554,6.991827637199999,-0.140625,0.28125,0.3359375
10-20-2020_09-28-56,-6.795616184,1.2586246875999998,7.0013989275999995,0.0,0.1796875,0.40625
10-20-2020_09-28-56,-6.790830538799999,1.2514462198,7.0085773954,-0.28125,0.015625,0.5546875
10-20-2020_09-28-56,-6.7932233614,1.256231865,7.006184572799999,0.0078125,0.5234375,0.4375
10-20-2020_09-28-56,-6.7740807805999985,1.2394821068,7.042076911799999,1.140625,-0.125,0.1171875
10-20-2020_09-28-57,-6.750152554599999,1.2586246875999998,7.0348984439999995,1.1328125,-0.3203125,0.9375
10-20-2020_09-28-57,-6.7788664257999995,1.2394821068,6.996613282399999,1.0859375,0.453125,0.6640625
10-20-2020_09-28-57,-6.766902312799999,1.2538390423999999,7.027719976199999,1.2578125,0.7109375,0.8828125
10-20-2020_09-28-57,-6.788437716199999,1.2729816232,7.0348984439999995,1.1484375,0.2109375,0.6875
10-20-2020_09-28-57,-6.759723845,1.2945170266000001,7.020541508399999,1.078125,0.6640625,0.6640625
10-20-2020_09-28-57,-6.798009006599999,1.2610175102,7.0013989275999995,1.8671875,-0.265625,0.6953125
10-20-2020_09-28-57,-6.7932233614,1.2849457362,6.9894348146,1.2109375,0.5,0.625
10-20-2020_09-28-57,-6.7812592484,1.2945170266000001,6.991827637199999,1.25,0.4453125,0.5703125
10-20-2020_09-28-57,-6.783652071,1.2753744458,6.963113765999999,1.296875,-0.015625,0.8671875
10-20-2020_09-28-58,-6.769295135399999,1.2969098492,6.955935298199999,0.578125,0.265625,0.7421875
10-20-2020_09-28-58,-6.7764736031999995,1.3016954943999999,6.987041992,0.75,0.3671875,0.6640625
10-20-2020_09-28-58,-6.783652071,1.3064811396,6.9391855399999995,0.9765625,-0.0078125,0.6484375
10-20-2020_09-28-58,-6.7932233614,1.3088739621999999,6.963113765999999,0.2421875,0.359375,0.7890625
10-20-2020_09-28-58,-6.7788664257999995,1.2729816232,6.9774707016,0.75,0.1953125,0.7265625
10-20-2020_09-28-58,-6.798009006599999,1.2969098492,6.991827637199999,0.8984375,0.265625,0.8671875
10-20-2020_09-28-58,-6.790830538799999,1.2873385588,6.982256346799999,0.75,0.25,0.5703125
10-20-2020_09-28-58,-6.7932233614,1.2945170266000001,6.960720943399999,0.0234375,0.2890625,0.8515625
10-20-2020_09-28-58,-6.800401829199999,1.3088739621999999,6.9726850564,0.3515625,-0.0078125,0.484375
10-20-2020_09-28-59,-6.795616184,1.3112667848,7.0133630406,1.6484375,0.2890625,0.8046875
10-20-2020_09-28-59,-6.800401829199999,1.2801600909999997,6.982256346799999,0.90625,0.3828125,0.3046875
10-20-2020_09-28-59,-6.769295135399999,1.3112667848,6.9655065886,0.3203125,0.5546875,0.6640625
10-20-2020_09-28-59,-6.769295135399999,1.2945170266000001,6.9774707016,0.9765625,0.296875,0.5859375
10-20-2020_09-28-59,-6.766902312799999,1.3088739621999999,6.987041992,1.2734375,0.21875,0.8671875
10-20-2020_09-28-59,-6.788437716199999,1.2993026717999998,6.991827637199999,0.921875,0.1484375,0.4453125
10-20-2020_09-28-59,-6.795616184,1.2873385588,6.982256346799999,0.6953125,-0.2578125,0.5390625
10-20-2020_09-28-59,-6.7740807805999985,1.2969098492,6.9702922337999995,0.8984375,0.109375,0.3984375
10-20-2020_09-28-59,-6.802794651799999,1.2969098492,6.960720943399999,0.6484375,0.359375,0.7734375
10-20-2020_09-29-00,-6.788437716199999,1.3136596073999998,6.9894348146,1.078125,-0.1015625,0.4921875
10-20-2020_09-29-00,-6.766902312799999,1.3280165429999997,7.003791750199999,1.015625,0.296875,0.9921875
10-20-2020_09-29-00,-6.7812592484,1.2897313813999998,6.9367927173999995,1.0390625,-0.015625,0.5390625
10-20-2020_09-29-00,-6.7740807805999985,1.3016954943999999,6.958328120799999,0.7109375,0.203125,0.7109375
10-20-2020_09-29-00,-6.798009006599999,1.2969098492,6.984649169399999,0.8125,0.125,0.671875
10-20-2020_09-29-00,-6.769295135399999,1.3208380752,6.987041992,0.9296875,0.21875,0.40625
10-20-2020_09-29-00,-6.8075802969999994,1.2993026717999998,6.943971185199999,1.6171875,-0.3828125,0.734375
10-20-2020_09-29-00,-6.800401829199999,1.3064811396,6.982256346799999,1.4609375,-0.265625,0.8203125
10-20-2020_09-29-00,-6.788437716199999,1.3136596073999998,6.9487568304,0.7734375,0.2890625,0.3203125
10-20-2020_09-29-01,-6.805187474399999,1.3088739621999999,6.987041992,1.1171875,0.21875,0.6015625
10-20-2020_09-29-01,-6.783652071,1.3040883169999997,6.9726850564,1.1953125,0.3515625,0.40625
10-20-2020_09-29-01,-6.802794651799999,1.3160524299999998,6.987041992,0.1875,0.390625,0.484375
10-20-2020_09-29-01,-6.790830538799999,1.3112667848,7.006184572799999,0.9453125,-0.1875,0.5546875
10-20-2020_09-29-01,-6.800401829199999,1.2969098492,6.975077879,0.9296875,0.3671875,0.40625
10-20-2020_09-29-01,-6.798009006599999,1.2921242039999998,6.9535424756,0.5390625,0.4140625,0.625
10-20-2020_09-29-01,-6.798009006599999,1.2969098492,6.9391855399999995,1.1796875,-0.0546875,0.4296875
10-20-2020_09-29-01,-6.795616184,1.3040883169999997,6.9702922337999995,0.7109375,0.453125,0.1953125
10-20-2020_09-29-01,-6.7932233614,1.2753744458,6.979863524199999,0.6796875,0.078125,0.34375
10-20-2020_09-29-02,-6.800401829199999,1.2897313813999998,6.975077879,0.40625,0.3671875,0.6484375
10-20-2020_09-29-02,-6.7812592484,1.2490533972,6.982256346799999,0.734375,0.2890625,0.2578125
10-20-2020_09-29-02,-6.764509490199999,1.2753744458,7.006184572799999,0.3125,0.390625,0.421875
10-20-2020_09-29-02,-6.802794651799999,1.2681959779999998,7.003791750199999,0.0546875,0.3125,0.015625
10-20-2020_09-29-02,-6.798009006599999,1.2466605746,6.9894348146,0.609375,-0.0546875,0.2578125
10-20-2020_09-29-02,-6.790830538799999,1.2705888005999997,7.020541508399999,-0.1640625,0.3671875,0.3046875
10-20-2020_09-29-02,-6.800401829199999,1.2514462198,7.0013989275999995,0.8359375,0.2421875,0.5859375
10-20-2020_09-29-02,-6.7764736031999995,1.232303639,7.027719976199999,0.59375,0.0625,-0.2890625
10-20-2020_09-29-02,-6.759723845,1.2370892842,7.020541508399999,0.25,0.1796875,0.5
10-20-2020_09-29-03,-6.786044893599999,1.2179467034,7.006184572799999,0.3359375,0.390625,0.4375
10-20-2020_09-29-03,-6.759723845,1.2370892842,7.0372912666,1.2734375,0.0234375,0.6484375
10-20-2020_09-29-03,-6.7740807805999985,1.2227323486,7.0133630406,0.46875,0.546875,0.8125
10-20-2020_09-29-03,-6.795616184,1.2370892842,7.006184572799999,1.40625,0.59375,0.75
10-20-2020_09-29-03,-6.783652071,1.2490533972,7.022934330999999,1.5390625,0.2890625,0.828125
10-20-2020_09-29-03,-6.7740807805999985,1.2490533972,6.975077879,0.8125,0.546875,0.6875
10-20-2020_09-29-03,-6.7932233614,1.2681959779999998,6.975077879,0.9921875,0.359375,0.8125
10-20-2020_09-29-03,-6.7812592484,1.2753744458,7.0013989275999995,0.5546875,0.171875,0.5625
10-20-2020_09-29-03,-6.805187474399999,1.2538390423999999,7.0325056213999995,0.9453125,0.203125,0.5
10-20-2020_09-29-04,-6.7932233614,1.2610175102,6.9894348146,1.453125,0.453125,0.8046875
10-20-2020_09-29-04,-6.771687958,1.2658031554,6.991827637199999,0.5703125,0.625,0.609375
10-20-2020_09-29-04,-6.7788664257999995,1.3016954943999999,6.984649169399999,0.625,0.6171875,1.171875
10-20-2020_09-29-04,-6.805187474399999,1.2753744458,6.955935298199999,0.84375,0.578125,0.421875
10-20-2020_09-29-04,-6.788437716199999,1.2969098492,6.994220459799999,1.0859375,0.3359375,0.6640625
10-20-2020_09-29-04,-6.786044893599999,1.2825529135999998,6.999006104999999,0.7890625,0.390625,0.6015625
10-20-2020_09-29-04,-6.7812592484,1.2897313813999998,6.9894348146,0.9296875,0.1328125,0.828125
10-20-2020_09-29-04,-6.802794651799999,1.2921242039999998,6.9774707016,1.3203125,0.1484375,0.5
10-20-2020_09-29-04,-6.783652071,1.2921242039999998,7.0013989275999995,0.5390625,0.21875,0.6640625
10-20-2020_09-29-05,-6.790830538799999,1.2873385588,7.0013989275999995,0.8671875,0.25,0.5234375
10-20-2020_09-29-05,-6.783652071,1.2945170266000001,6.994220459799999,0.7109375,0.359375,0.6015625
10-20-2020_09-29-05,-6.800401829199999,1.3256237203999999,6.963113765999999,0.8359375,0.203125,0.7734375
10-20-2020_09-29-05,-6.7812592484,1.3112667848,6.9726850564,0.3125,0.25,0.2578125
10-20-2020_09-29-05,-6.783652071,1.3256237203999999,7.010970218,0.2265625,0.0625,0.7421875
10-20-2020_09-29-05,-6.802794651799999,1.3064811396,6.975077879,1.3046875,0.4453125,1.0546875
10-20-2020_09-29-05,-6.783652071,1.2705888005999997,6.9774707016,1.3203125,0.421875,0.296875
10-20-2020_09-29-05,-6.769295135399999,1.3208380752,6.991827637199999,0.703125,0.171875,0.6640625
10-20-2020_09-29-05,-6.795616184,1.2969098492,6.982256346799999,0.734375,0.25,0.5625
10-20-2020_09-29-06,-6.783652071,1.3328021881999998,6.982256346799999,0.8828125,0.1953125,0.40625
10-20-2020_09-29-06,-6.790830538799999,1.2993026717999998,7.003791750199999,0.375,-0.015625,0.3984375
10-20-2020_09-29-06,-6.783652071,1.3160524299999998,6.991827637199999,0.3125,-0.0703125,0.5390625
10-20-2020_09-29-06,-6.812365942199999,1.2969098492,6.975077879,0.703125,0.390625,0.359375
10-20-2020_09-29-06,-6.8075802969999994,1.2897313813999998,6.967899411199999,0.703125,0.3828125,0.265625
10-20-2020_09-29-06,-6.790830538799999,1.2993026717999998,6.9391855399999995,0.75,0.078125,0.5625
10-20-2020_09-29-06,-6.795616184,1.2873385588,6.9774707016,0.2734375,0.0078125,0.3984375
10-20-2020_09-29-06,-6.783652071,1.2897313813999998,6.975077879,0.7265625,0.171875,0.34375
10-20-2020_09-29-06,-6.7740807805999985,1.2873385588,6.9535424756,0.7890625,0.3203125,0.5
10-20-2020_09-29-07,-6.802794651799999,1.3016954943999999,6.979863524199999,0.0703125,0.234375,-0.2265625
10-20-2020_09-29-07,-6.8075802969999994,1.3016954943999999,6.987041992,0.859375,0.0625,0.7890625
10-20-2020_09-29-07,-6.805187474399999,1.2777672683999999,6.951149653,0.3046875,0.4453125,-0.078125
10-20-2020_09-29-07,-6.790830538799999,1.2873385588,6.994220459799999,0.8359375,0.0078125,0.703125
10-20-2020_09-29-07,-6.7764736031999995,1.2825529135999998,7.0085773954,0.9296875,0.5234375,0.2421875
10-20-2020_09-29-07,-6.8075802969999994,1.2658031554,6.9726850564,0.4609375,0.2890625,0.5390625
10-20-2020_09-29-07,-6.788437716199999,1.2705888005999997,6.960720943399999,0.9453125,0.0390625,0.5390625
10-20-2020_09-29-07,-6.790830538799999,1.2490533972,6.987041992,1.0078125,0.390625,0.34375
10-20-2020_09-29-07,-6.798009006599999,1.2538390423999999,6.9702922337999995,0.46875,0.359375,0.5078125
10-20-2020_09-29-08,-6.7812592484,1.2586246875999998,6.982256346799999,0.265625,0.25,0.5078125
10-20-2020_09-29-08,-6.7812592484,1.2418749294,6.967899411199999,-0.0390625,0.15625,0.1875
10-20-2020_09-29-08,-6.8075802969999994,1.2346964615999998,6.967899411199999,0.3359375,0.078125,0.125
10-20-2020_09-29-08,-6.759723845,1.2299108163999999,7.0085773954,0.15625,-0.375,0.6328125
10-20-2020_09-29-08,-6.8171515874,1.2107682356,6.9726850564,-0.109375,0.65625,0.1328125
10-20-2020_09-29-08,-6.783652071,1.1916256548,7.0372912666,0.6796875,-0.046875,0.7578125
10-20-2020_09-29-08,-6.7812592484,1.2059825903999999,6.999006104999999,0.75,0.0546875,0.703125
10-20-2020_09-29-08,-6.795616184,1.2059825903999999,7.003791750199999,1.1875,0.46875,1.0859375
10-20-2020_09-29-08,-6.762116667599999,1.2275179938,7.015755863199999,1.46875,0.75,0.640625
10-20-2020_09-29-09,-6.764509490199999,1.2634103328,6.999006104999999,0.90625,0.3828125,1.1875
10-20-2020_09-29-09,-6.7932233614,1.2275179938,7.0348984439999995,0.7890625,0.6484375,0.421875
10-20-2020_09-29-09,-6.7812592484,1.2610175102,6.9894348146,1.0078125,-0.015625,0.828125
10-20-2020_09-29-09,-6.800401829199999,1.2538390423999999,7.018148685799999,0.6484375,0.7109375,0.421875
10-20-2020_09-29-09,-6.783652071,1.2394821068,6.994220459799999,0.8828125,0.15625,0.6875
10-20-2020_09-29-09,-6.771687958,1.2658031554,6.9894348146,0.8046875,-0.03125,0.65625
10-20-2020_09-29-09,-6.786044893599999,1.2490533972,7.006184572799999,0.8203125,0.2734375,0.8828125
10-20-2020_09-29-09,-6.786044893599999,1.256231865,7.0013989275999995,0.7890625,0.125,0.546875
10-20-2020_09-29-09,-6.788437716199999,1.256231865,6.9535424756,0.8359375,0.0546875,0.5703125
10-20-2020_09-29-10,-6.795616184,1.2777672683999999,6.996613282399999,0.90625,0.390625,0.84375
10-20-2020_09-29-10,-6.798009006599999,1.2442677519999998,6.963113765999999,0.8984375,0.1953125,0.7265625
10-20-2020_09-29-10,-6.786044893599999,1.2634103328,7.030112798799999,0.5546875,0.390625,0.5390625
10-20-2020_09-29-10,-6.81954441,1.2442677519999998,6.9367927173999995,0.2890625,-0.0078125,0.3984375
10-20-2020_09-29-10,-6.7740807805999985,1.2969098492,6.991827637199999,0.9453125,0.125,0.8515625
10-20-2020_09-29-10,-6.809973119599999,1.2801600909999997,6.979863524199999,0.2578125,0.3515625,-0.1015625
10-20-2020_09-29-10,-6.795616184,1.2681959779999998,6.9655065886,1.0,-0.046875,0.6640625
10-20-2020_09-29-10,-6.800401829199999,1.2705888005999997,6.963113765999999,0.8125,0.3828125,0.5859375
10-20-2020_09-29-10,-6.800401829199999,1.2634103328,6.9702922337999995,0.9921875,0.3125,0.890625
10-20-2020_09-29-11,-6.798009006599999,1.2921242039999998,6.987041992,1.03125,-0.0078125,0.828125
10-20-2020_09-29-11,-6.7812592484,1.2681959779999998,6.9726850564,0.703125,0.3828125,0.3671875
10-20-2020_09-29-11,-6.795616184,1.2658031554,6.982256346799999,0.6015625,0.25,0.6015625
10-20-2020_09-29-11,-6.795616184,1.2801600909999997,6.984649169399999,1.0390625,-0.015625,0.4609375
10-20-2020_09-29-11,-6.786044893599999,1.2825529135999998,6.9487568304,0.7265625,0.0078125,0.8671875
10-20-2020_09-29-11,-6.790830538799999,1.2849457362,6.996613282399999,0.4609375,0.21875,0.8125
10-20-2020_09-29-11,-6.809973119599999,1.2849457362,6.9702922337999995,1.0546875,0.4453125,0.6640625
10-20-2020_09-29-11,-6.800401829199999,1.2969098492,7.0013989275999995,0.515625,0.3203125,0.8515625
10-20-2020_09-29-11,-6.795616184,1.2825529135999998,6.9894348146,1.1640625,0.1953125,0.6875
10-20-2020_09-29-12,-6.762116667599999,1.2825529135999998,6.9487568304,1.46875,0.421875,0.6015625
10-20-2020_09-29-12,-6.7788664257999995,1.3112667848,6.9774707016,0.703125,0.5078125,1.015625
10-20-2020_09-29-12,-6.798009006599999,1.3040883169999997,6.979863524199999,0.625,0.1328125,0.5390625
10-20-2020_09-29-12,-6.7764736031999995,1.2969098492,6.9894348146,0.09375,0.390625,0.328125
10-20-2020_09-29-12,-6.795616184,1.2897313813999998,6.9487568304,0.7890625,0.3828125,0.640625
10-20-2020_09-29-12,-6.790830538799999,1.2945170266000001,6.982256346799999,1.390625,0.1640625,0.359375
10-20-2020_09-29-12,-6.7740807805999985,1.3184452526,6.991827637199999,0.3125,0.5546875,0.5078125
10-20-2020_09-29-12,-6.800401829199999,1.3040883169999997,6.979863524199999,1.1015625,0.421875,0.421875
10-20-2020_09-29-12,-6.786044893599999,1.3136596073999998,6.9726850564,1.1875,0.1015625,0.546875
10-20-2020_09-29-13,-6.798009006599999,1.3064811396,6.9774707016,0.9921875,0.3125,0.640625
10-20-2020_09-29-13,-6.7812592484,1.2969098492,6.9726850564,0.8828125,0.40625,0.4453125
10-20-2020_09-29-13,-6.81954441,1.2777672683999999,6.924828604399999,1.2265625,-0.5078125,0.5625
10-20-2020_09-29-13,-6.7932233614,1.3064811396,6.958328120799999,1.0390625,0.3828125,0.90625
10-20-2020_09-29-13,-6.802794651799999,1.2945170266000001,6.9894348146,0.6640625,0.390625,0.21875
10-20-2020_09-29-13,-6.786044893599999,1.3112667848,6.9894348146,1.5546875,-0.0234375,0.8515625
10-20-2020_09-29-13,-6.7932233614,1.3232308977999998,6.979863524199999,0.8203125,0.3125,0.3984375
10-20-2020_09-29-13,-6.786044893599999,1.3136596073999998,6.9774707016,0.7578125,0.3125,0.7421875
10-20-2020_09-29-13,-6.786044893599999,1.2921242039999998,6.984649169399999,0.921875,-0.2109375,0.3359375
10-20-2020_09-29-14,-6.795616184,1.2945170266000001,6.991827637199999,0.25,0.453125,0.296875
10-20-2020_09-29-14,-6.783652071,1.3016954943999999,7.027719976199999,0.8671875,0.40625,0.6015625
10-20-2020_09-29-14,-6.7740807805999985,1.3088739621999999,6.9702922337999995,1.0078125,0.1953125,0.421875
10-20-2020_09-29-14,-6.786044893599999,1.3040883169999997,6.984649169399999,0.53125,0.4140625,0.765625
10-20-2020_09-29-14,-6.798009006599999,1.3088739621999999,6.982256346799999,0.7734375,0.0546875,0.75
10-20-2020_09-29-14,-6.7764736031999995,1.3112667848,6.946364007799999,1.2265625,0.3125,0.4453125
10-20-2020_09-29-14,-6.812365942199999,1.2849457362,6.951149653,1.484375,-0.21875,0.3125
10-20-2020_09-29-14,-6.795616184,1.3256237203999999,6.951149653,0.5234375,-0.140625,1.1640625
10-20-2020_09-29-14,-6.802794651799999,1.2849457362,6.9367927173999995,0.5703125,0.625,0.0390625
10-20-2020_09-29-15,-6.802794651799999,1.2897313813999998,6.958328120799999,1.234375,0.078125,0.6640625
10-20-2020_09-29-15,-6.7740807805999985,1.2801600909999997,6.9535424756,0.6875,0.3125,0.484375
10-20-2020_09-29-15,-6.7932233614,1.2921242039999998,7.0013989275999995,0.515625,0.296875,0.6875
10-20-2020_09-29-15,-6.8075802969999994,1.2681959779999998,6.967899411199999,0.7265625,-0.4296875,0.1171875
10-20-2020_09-29-15,-6.7740807805999985,1.2705888005999997,7.003791750199999,0.7265625,0.1796875,0.484375
10-20-2020_09-29-15,-6.795616184,1.2825529135999998,6.9726850564,0.5703125,0.1015625,0.4453125
10-20-2020_09-29-15,-6.795616184,1.2586246875999998,7.0133630406,0.0546875,0.21875,0.5
10-20-2020_09-29-15,-6.7812592484,1.2753744458,7.006184572799999,0.640625,0.1953125,0.5
10-20-2020_09-29-15,-6.750152554599999,1.2634103328,6.9894348146,0.5703125,-0.140625,0.2578125
10-20-2020_09-29-16,-6.786044893599999,1.232303639,6.982256346799999,0.203125,-0.03125,0.515625
10-20-2020_09-29-16,-6.759723845,1.2849457362,6.979863524199999,0.640625,-0.0546875,1.109375
10-20-2020_09-29-16,-6.788437716199999,1.2514462198,6.979863524199999,0.6484375,0.6640625,0.328125
10-20-2020_09-29-16,-6.771687958,1.256231865,6.987041992,1.296875,0.0546875,1.03125
10-20-2020_09-29-16,-6.766902312799999,1.2777672683999999,6.996613282399999,0.7265625,0.53125,0.640625
