time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-22-42,-7.537391189999999,-2.4047867129999996,-5.1014977832,0.140625,0.3828125,0.15625
05-18-2020_14-22-42,-7.525427076999999,-2.3880369548,-5.0895336702,0.109375,0.0859375,0.484375
05-18-2020_14-22-42,-7.5134629639999995,-2.3976082452,-5.099104960599999,0.140625,0.0234375,0.5625
05-18-2020_14-22-42,-7.537391189999999,-2.416750826,-5.137390122199999,-0.0703125,0.0546875,0.265625
05-18-2020_14-22-42,-7.527819899599999,-2.3976082452,-5.1421757674,-0.3828125,0.015625,0.34375
05-18-2020_14-22-42,-7.549355302999999,-2.4191436485999995,-5.1756752837999995,-0.171875,0.1953125,0.234375
05-18-2020_14-22-42,-7.508677318799999,-2.3928225999999997,-5.1230331866,-0.2109375,-0.2109375,0.265625
05-18-2020_14-22-42,-7.544569657799999,-2.416750826,-5.1254260092,0.0546875,0.0234375,0.28125
05-18-2020_14-22-43,-7.539784012599999,-2.3976082452,-5.1397829448,-0.265625,-0.0703125,0.3046875
05-18-2020_14-22-43,-7.5302127222,-2.4191436485999995,-5.134997299599999,0.0859375,-0.1015625,0.1484375
05-18-2020_14-22-43,-7.5134629639999995,-2.4000010678,-5.1254260092,-0.484375,0.046875,0.421875
05-18-2020_14-22-43,-7.523034254399999,-2.416750826,-5.1158547188,0.078125,-0.203125,0.3515625
05-18-2020_14-22-43,-7.537391189999999,-2.4071795355999996,-5.118247541399999,0.0390625,-0.046875,0.3828125
05-18-2020_14-22-43,-7.544569657799999,-2.4095723581999997,-5.1158547188,-0.0390625,-0.015625,0.59375
05-18-2020_14-22-43,-7.542176835199999,-2.428714939,-5.106283428399999,-0.0859375,-0.0703125,0.7109375
05-18-2020_14-22-43,-7.5110701413999985,-2.4143580034,-5.118247541399999,-0.03125,0.234375,0.421875
05-18-2020_14-22-43,-7.5158557865999995,-2.4071795355999996,-5.120640363999999,-0.3125,-0.046875,0.2421875
05-18-2020_14-22-44,-7.527819899599999,-2.416750826,-5.1014977832,-0.375,-0.109375,0.59375
05-18-2020_14-22-44,-7.5158557865999995,-2.4071795355999996,-5.094319315399999,0.0546875,0.0,0.46875
05-18-2020_14-22-44,-7.5326055448,-2.4000010678,-5.094319315399999,-0.3671875,-0.21875,0.3046875
05-18-2020_14-22-44,-7.5469624803999995,-2.416750826,-5.084748025,-0.296875,0.140625,0.34375
05-18-2020_14-22-44,-7.542176835199999,-2.4119651807999998,-5.1134618962,-0.3515625,-0.234375,0.296875
05-18-2020_14-22-44,-7.5302127222,-2.4215364712,-5.1158547188,-0.2734375,-0.0078125,0.5234375
05-18-2020_14-22-44,-7.5206414318,-2.3856441321999995,-5.1014977832,-0.2734375,0.296875,0.265625
05-18-2020_14-22-44,-7.542176835199999,-2.4191436485999995,-5.1278188318,-0.015625,0.1875,0.3515625
05-18-2020_14-22-44,-7.539784012599999,-2.4000010678,-5.118247541399999,0.1328125,0.1015625,0.4921875
05-18-2020_14-22-45,-7.523034254399999,-2.4000010678,-5.1278188318,-0.140625,-0.046875,0.4765625
05-18-2020_14-22-45,-7.5302127222,-2.4143580034,-5.120640363999999,-0.5078125,0.171875,0.4296875
05-18-2020_14-22-45,-7.5326055448,-2.4191436485999995,-5.1038906058,-0.171875,-0.015625,0.3828125
05-18-2020_14-22-45,-7.5326055448,-2.4119651807999998,-5.0895336702,-0.265625,-0.171875,0.5859375
05-18-2020_14-22-45,-7.5302127222,-2.4119651807999998,-5.132604476999999,0.03125,-0.0625,0.5625
05-18-2020_14-22-45,-7.527819899599999,-2.4095723581999997,-5.120640363999999,-0.0078125,-0.0078125,0.46875
05-18-2020_14-22-45,-7.5206414318,-2.416750826,-5.132604476999999,-0.1484375,-0.34375,0.46875
05-18-2020_14-22-45,-7.5326055448,-2.4023938904,-5.1134618962,0.09375,0.203125,0.4375
05-18-2020_14-22-46,-7.537391189999999,-2.416750826,-5.1397829448,-0.2109375,0.171875,0.25
05-18-2020_14-22-46,-7.523034254399999,-2.4119651807999998,-5.120640363999999,-0.1484375,0.03125,0.4296875
05-18-2020_14-22-46,-7.5326055448,-2.4239292938,-5.1278188318,-0.2265625,-0.15625,0.375
05-18-2020_14-22-46,-7.527819899599999,-2.4143580034,-5.1230331866,-0.28125,0.0078125,0.7109375
05-18-2020_14-22-46,-7.5206414318,-2.4000010678,-5.1397829448,0.0859375,-0.2109375,0.6953125
05-18-2020_14-22-46,-7.5206414318,-2.4119651807999998,-5.118247541399999,0.046875,0.0234375,0.3515625
05-18-2020_14-22-46,-7.539784012599999,-2.4119651807999998,-5.1397829448,-0.203125,-0.234375,0.125
05-18-2020_14-22-46,-7.527819899599999,-2.4143580034,-5.106283428399999,0.1171875,-0.0390625,0.4609375
05-18-2020_14-22-46,-7.5349983674,-2.4047867129999996,-5.106283428399999,-0.046875,-0.09375,0.2265625
05-18-2020_14-22-47,-7.527819899599999,-2.3976082452,-5.1134618962,0.0078125,0.140625,0.453125
05-18-2020_14-22-47,-7.525427076999999,-2.3976082452,-5.1110690735999995,-0.3984375,0.296875,0.4296875
05-18-2020_14-22-47,-7.525427076999999,-2.428714939,-5.106283428399999,-0.03125,0.078125,0.4453125
05-18-2020_14-22-47,-7.549355302999999,-2.4047867129999996,-5.106283428399999,-0.0859375,-0.09375,0.296875
05-18-2020_14-22-47,-7.5182486092,-2.4023938904,-5.1110690735999995,0.0546875,-0.078125,0.0390625
05-18-2020_14-22-47,-7.5326055448,-2.4023938904,-5.1158547188,-0.2265625,-0.3125,0.3984375
05-18-2020_14-22-47,-7.5134629639999995,-2.3976082452,-5.1110690735999995,-0.109375,-0.1171875,0.6015625
05-18-2020_14-22-47,-7.539784012599999,-2.3928225999999997,-5.0895336702,-0.3125,0.03125,0.25
05-18-2020_14-22-47,-7.5182486092,-2.4263221163999997,-5.1110690735999995,-0.25,-0.03125,0.3046875
05-18-2020_14-22-48,-7.525427076999999,-2.3904297774,-5.118247541399999,-0.0859375,0.09375,0.234375
05-18-2020_14-22-48,-7.5349983674,-2.3928225999999997,-5.137390122199999,0.2890625,-0.171875,0.734375
05-18-2020_14-22-48,-7.5349983674,-2.4311077616,-5.094319315399999,-0.25,-0.015625,0.2734375
05-18-2020_14-22-48,-7.5302127222,-2.3952154225999998,-5.1517470578,-0.0234375,-0.1796875,0.3125
05-18-2020_14-22-48,-7.539784012599999,-2.428714939,-5.1230331866,0.0703125,0.0234375,0.390625
05-18-2020_14-22-48,-7.525427076999999,-2.4239292938,-5.1038906058,-0.0625,-0.046875,0.375
05-18-2020_14-22-48,-7.5206414318,-2.4119651807999998,-5.1278188318,0.0234375,-0.0625,0.4296875
05-18-2020_14-22-48,-7.537391189999999,-2.4095723581999997,-5.1445685899999996,-0.171875,-0.171875,0.4921875
05-18-2020_14-22-48,-7.539784012599999,-2.4071795355999996,-5.1086762509999994,0.09375,0.3515625,0.375
05-18-2020_14-22-49,-7.4967132058,-2.3617159061999997,-5.082355202399999,-0.078125,-0.4140625,0.34375
05-18-2020_14-22-49,-7.5182486092,-2.4263221163999997,-5.099104960599999,-0.3671875,-0.03125,0.4765625
05-18-2020_14-22-49,-7.5302127222,-2.4215364712,-5.0919264928,0.046875,0.0546875,0.3203125
05-18-2020_14-22-49,-7.5349983674,-2.4119651807999998,-5.1254260092,0.15625,0.0234375,0.609375
05-18-2020_14-22-49,-7.5206414318,-2.4239292938,-5.1086762509999994,0.0546875,0.1171875,0.703125
05-18-2020_14-22-49,-7.525427076999999,-2.4191436485999995,-5.1134618962,-0.0390625,-0.046875,0.3359375
05-18-2020_14-22-49,-7.527819899599999,-2.428714939,-5.1158547188,-0.0859375,-0.1953125,0.59375
05-18-2020_14-22-49,-7.523034254399999,-2.4071795355999996,-5.1230331866,-0.1640625,-0.046875,0.1640625
05-18-2020_14-22-50,-7.5302127222,-2.4047867129999996,-5.1278188318,-0.0390625,-0.2109375,0.1640625
05-18-2020_14-22-50,-7.5134629639999995,-2.4000010678,-5.0919264928,-0.125,-0.046875,0.671875
05-18-2020_14-22-50,-7.525427076999999,-2.3928225999999997,-5.1158547188,-0.109375,-0.0546875,0.421875
05-18-2020_14-22-50,-7.5302127222,-2.416750826,-5.1158547188,-0.2578125,0.078125,0.234375
05-18-2020_14-22-50,-7.537391189999999,-2.4095723581999997,-5.1158547188,-0.3125,0.140625,0.328125
05-18-2020_14-22-50,-7.5158557865999995,-2.4095723581999997,-5.096712137999999,-0.1875,-0.25,0.140625
05-18-2020_14-22-50,-7.527819899599999,-2.416750826,-5.1230331866,-0.0078125,0.53125,0.359375
05-18-2020_14-22-50,-7.5349983674,-2.4071795355999996,-5.1158547188,-0.1328125,0.09375,0.15625
05-18-2020_14-22-50,-7.5158557865999995,-2.3976082452,-5.106283428399999,0.28125,0.0,0.359375
05-18-2020_14-22-51,-7.5349983674,-2.4047867129999996,-5.1158547188,-0.109375,0.109375,0.6171875
05-18-2020_14-22-51,-7.5302127222,-2.4095723581999997,-5.1014977832,-0.046875,-0.046875,0.3359375
05-18-2020_14-22-51,-7.542176835199999,-2.4000010678,-5.130211654399999,0.0546875,-0.0078125,0.40625
05-18-2020_14-22-51,-7.525427076999999,-2.4023938904,-5.1086762509999994,-0.234375,0.09375,0.421875
05-18-2020_14-22-51,-7.5206414318,-2.4000010678,-5.1158547188,0.0703125,0.28125,0.2734375
05-18-2020_14-22-51,-7.527819899599999,-2.4047867129999996,-5.118247541399999,-0.03125,0.0703125,0.1484375
05-18-2020_14-22-51,-7.5110701413999985,-2.4119651807999998,-5.1278188318,-0.1171875,0.03125,0.484375
05-18-2020_14-22-51,-7.5326055448,-2.3976082452,-5.1158547188,-0.0078125,0.140625,0.0859375
05-18-2020_14-22-51,-7.539784012599999,-2.3976082452,-5.0919264928,-0.171875,-0.109375,0.34375
05-18-2020_14-22-52,-7.527819899599999,-2.428714939,-5.106283428399999,-0.2578125,0.1796875,0.4453125
05-18-2020_14-22-52,-7.5349983674,-2.3880369548,-5.106283428399999,0.203125,-0.46875,0.4453125
05-18-2020_14-22-52,-7.5206414318,-2.4143580034,-5.0895336702,-0.3125,0.0546875,0.40625
05-18-2020_14-22-52,-7.5828548194,-2.4143580034,-5.118247541399999,-0.34375,0.2734375,0.09375
05-18-2020_14-22-52,-7.4943203832,-2.4095723581999997,-5.094319315399999,-0.109375,0.046875,0.671875
05-18-2020_14-22-52,-7.5182486092,-2.428714939,-5.134997299599999,-0.1328125,0.140625,0.328125
05-18-2020_14-22-52,-7.537391189999999,-2.3904297774,-5.118247541399999,-0.28125,0.0703125,0.2109375
05-18-2020_14-22-52,-7.5110701413999985,-2.4071795355999996,-5.1421757674,-0.1796875,0.3046875,0.234375
05-18-2020_14-22-53,-7.5469624803999995,-2.380858487,-5.1014977832,-0.390625,-0.2578125,0.2578125
05-18-2020_14-22-53,-7.5349983674,-2.4335005842,-5.1134618962,-0.0078125,0.125,0.296875
05-18-2020_14-22-53,-7.5517481256,-2.3904297774,-5.1158547188,-0.09375,0.2109375,0.421875
05-18-2020_14-22-53,-7.5158557865999995,-2.4047867129999996,-5.1158547188,0.046875,0.0859375,0.3515625
05-18-2020_14-22-53,-7.5110701413999985,-2.416750826,-5.106283428399999,0.0234375,-0.2109375,0.515625
05-18-2020_14-22-53,-7.5206414318,-2.4143580034,-5.120640363999999,-0.203125,-0.2109375,0.375
05-18-2020_14-22-53,-7.5326055448,-2.3976082452,-5.1421757674,-0.1953125,0.1328125,0.109375
05-18-2020_14-22-53,-7.539784012599999,-2.4071795355999996,-5.0895336702,-0.03125,0.078125,0.6171875
05-18-2020_14-22-53,-7.523034254399999,-2.4071795355999996,-5.1230331866,-0.3359375,-0.046875,0.140625
05-18-2020_14-22-54,-7.525427076999999,-2.4000010678,-5.1038906058,-0.3359375,0.2421875,0.1875
05-18-2020_14-22-54,-7.525427076999999,-2.4430718745999997,-5.099104960599999,0.0859375,-0.078125,0.390625
05-18-2020_14-22-54,-7.5206414318,-2.3976082452,-5.1230331866,-0.015625,0.0546875,0.375
05-18-2020_14-22-54,-7.5349983674,-2.4000010678,-5.1158547188,-0.15625,0.015625,0.328125
05-18-2020_14-22-54,-7.5349983674,-2.3976082452,-5.1278188318,-0.3828125,0.078125,0.5625
05-18-2020_14-22-54,-7.525427076999999,-2.4071795355999996,-5.130211654399999,0.0625,-0.0390625,0.5
05-18-2020_14-22-54,-7.539784012599999,-2.4047867129999996,-5.099104960599999,-0.3984375,0.0546875,0.2734375
05-18-2020_14-22-54,-7.5589265934,-2.4263221163999997,-5.1134618962,-0.0234375,-0.28125,0.375
05-18-2020_14-22-54,-7.537391189999999,-2.4119651807999998,-5.099104960599999,-0.5546875,-0.015625,0.1484375
05-18-2020_14-22-55,-7.5206414318,-2.4047867129999996,-5.106283428399999,0.015625,-0.2890625,0.3046875
05-18-2020_14-22-55,-7.539784012599999,-2.3856441321999995,-5.1397829448,0.34375,-0.0390625,0.3046875
05-18-2020_14-22-55,-7.539784012599999,-2.4000010678,-5.130211654399999,-0.3515625,-0.25,0.3984375
05-18-2020_14-22-55,-7.544569657799999,-2.4023938904,-5.118247541399999,-0.109375,0.1640625,-0.0390625
05-18-2020_14-22-55,-7.527819899599999,-2.4191436485999995,-5.118247541399999,0.140625,-0.0078125,0.296875
05-18-2020_14-22-55,-7.5349983674,-2.4023938904,-5.120640363999999,0.140625,0.1015625,0.28125
05-18-2020_14-22-55,-7.527819899599999,-2.3928225999999997,-5.1134618962,-0.109375,0.03125,0.4765625
05-18-2020_14-22-55,-7.544569657799999,-2.4095723581999997,-5.132604476999999,-0.3828125,0.15625,0.7109375
05-18-2020_14-22-56,-7.527819899599999,-2.4071795355999996,-5.132604476999999,-0.1171875,0.0703125,0.515625
05-18-2020_14-22-56,-7.5302127222,-2.3976082452,-5.120640363999999,-0.109375,-0.1484375,0.296875
05-18-2020_14-22-56,-7.537391189999999,-2.4000010678,-5.1158547188,-0.140625,-0.109375,0.4765625
05-18-2020_14-22-56,-7.523034254399999,-2.4071795355999996,-5.099104960599999,0.1171875,0.1875,0.484375
05-18-2020_14-22-56,-7.542176835199999,-2.4191436485999995,-5.106283428399999,-0.0546875,0.1171875,0.25
05-18-2020_14-22-56,-7.5565337708,-2.4263221163999997,-5.118247541399999,-0.0546875,0.484375,0.3828125
05-18-2020_14-22-56,-7.523034254399999,-2.3976082452,-5.120640363999999,0.1171875,-0.0078125,0.1796875
05-18-2020_14-22-56,-7.527819899599999,-2.416750826,-5.1254260092,0.1796875,-0.2734375,0.3828125
05-18-2020_14-22-56,-7.544569657799999,-2.4071795355999996,-5.1158547188,-0.4921875,-0.2578125,0.59375
05-18-2020_14-22-57,-7.5302127222,-2.3880369548,-5.1038906058,-0.1171875,0.078125,0.6015625
05-18-2020_14-22-57,-7.5326055448,-2.4095723581999997,-5.1158547188,-0.296875,0.015625,0.234375
05-18-2020_14-22-57,-7.5349983674,-2.428714939,-5.1110690735999995,-0.109375,-0.015625,0.3125
05-18-2020_14-22-57,-7.4967132058,-2.3880369548,-5.075176734599999,-0.0625,-0.171875,0.6875
05-18-2020_14-22-57,-7.5469624803999995,-2.3904297774,-5.1158547188,-0.578125,-0.171875,0.4921875
05-18-2020_14-22-57,-7.5134629639999995,-2.416750826,-5.120640363999999,-0.125,-0.015625,0.5625
05-18-2020_14-22-57,-7.549355302999999,-2.4119651807999998,-5.1445685899999996,-0.1328125,0.03125,0.2734375
05-18-2020_14-22-57,-7.5565337708,-2.4263221163999997,-5.1158547188,0.0703125,0.0,0.484375
05-18-2020_14-22-57,-7.5326055448,-2.4047867129999996,-5.096712137999999,0.1171875,-0.2109375,0.40625
05-18-2020_14-22-58,-7.5302127222,-2.3976082452,-5.1158547188,-0.109375,0.078125,0.1640625
05-18-2020_14-22-58,-7.549355302999999,-2.4023938904,-5.118247541399999,-0.1640625,-0.109375,0.140625
05-18-2020_14-22-58,-7.539784012599999,-2.4023938904,-5.1254260092,-0.1484375,-0.03125,0.3984375
05-18-2020_14-22-58,-7.5302127222,-2.4023938904,-5.1086762509999994,-0.0390625,-0.2578125,0.4765625
05-18-2020_14-22-58,-7.5206414318,-2.4071795355999996,-5.120640363999999,-0.234375,0.1796875,0.328125
05-18-2020_14-22-58,-7.527819899599999,-2.4047867129999996,-5.094319315399999,0.0546875,-0.1640625,0.3671875
05-18-2020_14-22-58,-7.539784012599999,-2.4023938904,-5.106283428399999,-0.171875,0.109375,0.40625
05-18-2020_14-22-58,-7.5326055448,-2.3928225999999997,-5.120640363999999,-0.0078125,0.0625,0.359375
05-18-2020_14-22-59,-7.542176835199999,-2.416750826,-5.1254260092,-0.171875,-0.1796875,0.375
05-18-2020_14-22-59,-7.527819899599999,-2.3976082452,-5.1134618962,0.0625,-0.171875,0.4765625
05-18-2020_14-22-59,-7.549355302999999,-2.4095723581999997,-5.120640363999999,-0.1484375,-0.0859375,0.2421875
05-18-2020_14-22-59,-7.5110701413999985,-2.4095723581999997,-5.1086762509999994,0.1640625,-0.0625,0.390625
05-18-2020_14-22-59,-7.542176835199999,-2.4071795355999996,-5.106283428399999,0.1015625,-0.0078125,0.2421875
05-18-2020_14-22-59,-7.5349983674,-2.4119651807999998,-5.1110690735999995,0.2421875,0.1875,0.5625
05-18-2020_14-22-59,-7.537391189999999,-2.4023938904,-5.1014977832,-0.4609375,0.078125,0.4453125
05-18-2020_14-22-59,-7.525427076999999,-2.4023938904,-5.1278188318,-0.203125,-0.2109375,0.546875
05-18-2020_14-22-59,-7.5541409482,-2.4095723581999997,-5.1158547188,-0.2734375,-0.1796875,0.5546875
05-18-2020_14-23-00,-7.506284496199999,-2.3928225999999997,-5.130211654399999,-0.046875,0.1484375,0.2421875
05-18-2020_14-23-00,-7.544569657799999,-2.4047867129999996,-5.1230331866,0.046875,0.140625,0.3203125
05-18-2020_14-23-00,-7.549355302999999,-2.416750826,-5.099104960599999,-0.5625,0.28125,0.4296875
05-18-2020_14-23-00,-7.5469624803999995,-2.416750826,-5.1158547188,-0.125,-0.1484375,0.4140625
05-18-2020_14-23-00,-7.523034254399999,-2.4071795355999996,-5.130211654399999,-0.234375,0.0703125,0.078125
05-18-2020_14-23-00,-7.5326055448,-2.4000010678,-5.0895336702,-0.2734375,0.0546875,0.25
05-18-2020_14-23-00,-7.525427076999999,-2.3952154225999998,-5.0775695571999995,0.03125,0.0625,0.484375
05-18-2020_14-23-00,-7.5326055448,-2.3928225999999997,-5.118247541399999,-0.046875,0.0078125,0.578125
05-18-2020_14-23-00,-7.5469624803999995,-2.4047867129999996,-5.1254260092,0.1484375,-0.2421875,0.1640625
05-18-2020_14-23-01,-7.527819899599999,-2.4071795355999996,-5.1014977832,-0.234375,0.2421875,0.3125
05-18-2020_14-23-01,-7.539784012599999,-2.4239292938,-5.1421757674,-0.1328125,0.03125,0.4453125
05-18-2020_14-23-01,-7.542176835199999,-2.4071795355999996,-5.1254260092,-0.1640625,-0.0703125,0.2265625
05-18-2020_14-23-01,-7.5302127222,-2.3976082452,-5.1038906058,-0.109375,-0.1796875,0.4765625
05-18-2020_14-23-01,-7.539784012599999,-2.4095723581999997,-5.1014977832,-0.0859375,-0.0703125,0.3359375
05-18-2020_14-23-01,-7.537391189999999,-2.4071795355999996,-5.1254260092,-0.03125,0.2421875,0.5390625
05-18-2020_14-23-01,-7.539784012599999,-2.4071795355999996,-5.132604476999999,-0.03125,0.09375,0.65625
05-18-2020_14-23-01,-7.5302127222,-2.4119651807999998,-5.1230331866,-0.359375,0.3203125,0.2265625
05-18-2020_14-23-01,-7.5158557865999995,-2.4071795355999996,-5.0895336702,-0.109375,0.1171875,0.3125
05-18-2020_14-23-02,-7.5349983674,-2.4119651807999998,-5.1086762509999994,-0.0078125,-0.1015625,0.2890625
05-18-2020_14-23-02,-7.5326055448,-2.4119651807999998,-5.118247541399999,0.0234375,-0.0234375,0.6796875
05-18-2020_14-23-02,-7.549355302999999,-2.4047867129999996,-5.1493542352,0.1171875,-0.0234375,0.09375
05-18-2020_14-23-02,-7.5326055448,-2.4047867129999996,-5.1038906058,-0.0390625,-0.0546875,0.1796875
05-18-2020_14-23-02,-7.5349983674,-2.4143580034,-5.120640363999999,-0.09375,0.1171875,0.1875
05-18-2020_14-23-02,-7.549355302999999,-2.3976082452,-5.096712137999999,-0.140625,-0.0703125,0.140625
05-18-2020_14-23-02,-7.523034254399999,-2.3976082452,-5.1278188318,-0.0625,-0.03125,0.625
05-18-2020_14-23-02,-7.5326055448,-2.4095723581999997,-5.1158547188,-0.1484375,-0.21875,0.625
05-18-2020_14-23-03,-7.523034254399999,-2.4047867129999996,-5.096712137999999,-0.2578125,0.078125,0.3671875
05-18-2020_14-23-03,-7.5349983674,-2.4143580034,-5.120640363999999,0.1953125,0.0859375,0.390625
05-18-2020_14-23-03,-7.537391189999999,-2.4095723581999997,-5.1110690735999995,-0.3984375,-0.015625,0.2109375
05-18-2020_14-23-03,-7.5349983674,-2.3928225999999997,-5.1278188318,-0.3125,0.078125,0.4765625
05-18-2020_14-23-03,-7.5326055448,-2.4095723581999997,-5.1110690735999995,0.015625,-0.0078125,0.390625
05-18-2020_14-23-03,-7.525427076999999,-2.4000010678,-5.120640363999999,-0.1875,-0.09375,0.34375
