time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-25-22,-7.5517481256,-2.4119651807999998,-5.106283428399999,-0.5,0.078125,0.265625
05-18-2020_14-25-22,-7.544569657799999,-2.4119651807999998,-5.0919264928,-0.0390625,-0.1171875,0.3828125
05-18-2020_14-25-22,-7.604390222799999,-2.4263221163999997,-5.1110690735999995,-0.046875,0.125,-0.0078125
05-18-2020_14-25-22,-7.542176835199999,-2.3880369548,-5.0895336702,0.34375,0.203125,0.2734375
05-18-2020_14-25-22,-7.5206414318,-2.4071795355999996,-5.1230331866,-0.21875,0.3046875,0.328125
05-18-2020_14-25-22,-7.5541409482,-2.4143580034,-5.130211654399999,-0.5,0.0546875,0.09375
05-18-2020_14-25-23,-7.537391189999999,-2.3976082452,-5.106283428399999,-0.2109375,0.046875,0.515625
05-18-2020_14-25-23,-7.5326055448,-2.4023938904,-5.120640363999999,-0.1328125,0.0546875,0.1484375
05-18-2020_14-25-23,-7.5302127222,-2.4191436485999995,-5.1086762509999994,-0.0703125,0.140625,0.1953125
05-18-2020_14-25-23,-7.5302127222,-2.4119651807999998,-5.094319315399999,-0.2109375,-0.1953125,0.125
05-18-2020_14-25-23,-7.549355302999999,-2.4311077616,-5.137390122199999,0.4296875,0.328125,0.4375
05-18-2020_14-25-23,-7.542176835199999,-2.4382862293999996,-5.120640363999999,0.0859375,-0.078125,0.2109375
05-18-2020_14-25-23,-7.5326055448,-2.380858487,-5.1014977832,-0.375,-0.15625,0.4140625
05-18-2020_14-25-23,-7.597211754999999,-2.4335005842,-5.170889638599999,-0.0078125,0.125,0.6484375
05-18-2020_14-25-24,-7.5326055448,-2.4023938904,-5.1038906058,-0.2734375,-0.09375,0.75
05-18-2020_14-25-24,-7.5349983674,-2.4047867129999996,-5.1086762509999994,0.078125,-0.1640625,0.3828125
05-18-2020_14-25-24,-7.549355302999999,-2.4023938904,-5.1038906058,-0.3671875,-0.1953125,0.2578125
05-18-2020_14-25-24,-7.5589265934,-2.4502503424,-5.075176734599999,-0.0078125,0.078125,0.375
05-18-2020_14-25-24,-7.487141915399999,-2.3401805027999996,-5.099104960599999,-0.4140625,-0.3203125,0.0078125
05-18-2020_14-25-24,-7.4368926408,-2.3473589705999998,-5.1493542352,-0.265625,-0.6015625,0.0078125
05-18-2020_14-25-24,-7.633104093999999,-2.4119651807999998,-5.2402814939999995,0.2734375,0.3671875,0.4296875
05-18-2020_14-25-24,-7.5110701413999985,-2.4622144554000003,-5.1828537516,0.2109375,0.9140625,-0.0859375
05-18-2020_14-25-24,-7.5541409482,-2.3641087288,-5.094319315399999,0.1796875,-0.203125,0.3515625
05-18-2020_14-25-25,-7.537391189999999,-2.51246373,-5.096712137999999,0.25,0.15625,-0.046875
05-18-2020_14-25-25,-7.489534737999999,-2.3952154225999998,-5.0201418148,-0.703125,-0.25,0.5703125
05-18-2020_14-25-25,-7.5708907064,-2.4813570361999995,-5.1421757674,-0.1484375,-0.03125,0.515625
05-18-2020_14-25-25,-7.566105061199999,-2.3880369548,-5.070391089399999,-0.1015625,-0.2109375,0.5546875
05-18-2020_14-25-25,-7.5469624803999995,-2.4000010678,-5.1110690735999995,-0.359375,-0.1171875,0.359375
05-18-2020_14-25-25,-7.525427076999999,-2.428714939,-5.0871408476,-0.25,-0.171875,0.4921875
05-18-2020_14-25-25,-7.5349983674,-2.4095723581999997,-5.1110690735999995,-0.046875,-0.0859375,0.1015625
05-18-2020_14-25-25,-7.506284496199999,-2.4191436485999995,-5.1086762509999994,-0.0625,-0.109375,0.5703125
05-18-2020_14-25-25,-7.537391189999999,-2.3880369548,-5.0895336702,-0.3359375,0.2421875,0.6796875
05-18-2020_14-25-26,-7.549355302999999,-2.3904297774,-5.072783911999999,-0.296875,0.0546875,0.265625
05-18-2020_14-25-26,-7.539784012599999,-2.3976082452,-5.106283428399999,-0.2421875,0.15625,0.4296875
05-18-2020_14-25-26,-7.525427076999999,-2.4023938904,-5.1134618962,-0.171875,0.1171875,0.40625
05-18-2020_14-25-26,-7.527819899599999,-2.4095723581999997,-5.120640363999999,-0.2109375,-0.171875,0.625
05-18-2020_14-25-26,-7.5349983674,-2.4119651807999998,-5.1134618962,-0.1171875,0.1953125,0.2109375
05-18-2020_14-25-26,-7.5684978838,-2.4813570361999995,-5.197210687199999,-0.21875,0.53125,0.171875
05-18-2020_14-25-26,-7.563712238599999,-2.428714939,-5.134997299599999,-0.25,-0.015625,0.171875
05-18-2020_14-25-26,-7.525427076999999,-2.3952154225999998,-5.1637111708,-0.0546875,0.1171875,0.34375
05-18-2020_14-25-27,-7.5589265934,-2.4837498588,-5.156532702999999,-0.1640625,-0.5390625,0.9375
05-18-2020_14-25-27,-7.5206414318,-2.3880369548,-5.1110690735999995,0.1796875,-0.0078125,0.453125
05-18-2020_14-25-27,-7.544569657799999,-2.4095723581999997,-5.1014977832,0.140625,-0.1015625,0.2265625
05-18-2020_14-25-27,-7.5469624803999995,-2.4215364712,-5.1278188318,-0.1640625,-0.1484375,0.34375
05-18-2020_14-25-27,-7.467999334599999,-2.3497517932,-5.0129633469999995,-0.484375,0.015625,0.3515625
05-18-2020_14-25-27,-7.5924261098,-2.3856441321999995,-5.1134618962,-0.40625,0.015625,0.078125
05-18-2020_14-25-27,-7.5804619967999995,-2.3306092123999997,-5.096712137999999,-0.140625,-0.3203125,0.3984375
05-18-2020_14-25-27,-7.5589265934,-2.3928225999999997,-5.1086762509999994,-0.09375,0.421875,0.34375
05-18-2020_14-25-27,-7.5158557865999995,-2.4143580034,-5.1038906058,-0.5625,0.2734375,0.4453125
05-18-2020_14-25-28,-7.6139615132,-2.4430718745999997,-5.1852465742,-0.21875,0.296875,0.4296875
05-18-2020_14-25-28,-7.5182486092,-2.5411776011999994,-5.2019963324,0.046875,0.734375,0.21875
05-18-2020_14-25-28,-7.5110701413999985,-2.3665015514,-5.0536413312,-0.5390625,-0.4765625,0.53125
05-18-2020_14-25-28,-7.625925626199999,-2.524427843,-5.156532702999999,-0.2890625,0.203125,-0.0546875
05-18-2020_14-25-28,-7.597211754999999,-2.380858487,-5.0871408476,-0.3359375,-0.3203125,0.546875
05-18-2020_14-25-28,-7.537391189999999,-2.4000010678,-5.1158547188,0.09375,0.3515625,0.1796875
05-18-2020_14-25-28,-7.5158557865999995,-2.4095723581999997,-5.130211654399999,0.2578125,-0.25,0.7421875
05-18-2020_14-25-28,-7.5589265934,-2.380858487,-5.106283428399999,0.15625,0.1875,0.21875
05-18-2020_14-25-28,-7.537391189999999,-2.4406790519999997,-5.1254260092,-0.1484375,-0.171875,0.28125
05-18-2020_14-25-29,-7.523034254399999,-2.3856441321999995,-5.120640363999999,0.0234375,-0.0859375,0.2890625
05-18-2020_14-25-29,-7.525427076999999,-2.3904297774,-5.1254260092,0.046875,0.0859375,0.359375
05-18-2020_14-25-29,-7.5780691741999995,-2.3593230835999996,-5.1134618962,0.59375,0.4765625,-0.1640625
05-18-2020_14-25-29,-7.4943203832,-2.4550359876,-5.1828537516,0.609375,0.71875,0.1640625
05-18-2020_14-25-29,-7.561319415999999,-2.3066809864,-5.134997299599999,-0.0390625,-0.21875,0.625
05-18-2020_14-25-29,-7.5182486092,-2.4670001006,-5.1445685899999996,-0.0078125,-0.078125,0.4296875
05-18-2020_14-25-29,-7.5589265934,-2.3353948576,-5.106283428399999,-0.234375,-0.1796875,0.78125
05-18-2020_14-25-29,-7.4488567537999995,-2.3760728418,-5.2402814939999995,-0.2734375,0.28125,0.2890625
05-18-2020_14-25-30,-7.3866433661999995,-2.5076780847999998,-5.1780681064000005,-0.578125,-0.8359375,0.4765625
05-18-2020_14-25-30,-7.6426753843999995,-2.27318147,-5.0536413312,-0.71875,-1.0625,1.25
05-18-2020_14-25-30,-7.5182486092,-2.4095723581999997,-5.0895336702,0.0625,0.25,-0.03125
05-18-2020_14-25-30,-7.523034254399999,-2.4047867129999996,-5.094319315399999,-0.203125,-0.15625,0.6875
05-18-2020_14-25-30,-7.5349983674,-2.4143580034,-5.1014977832,-0.078125,-0.0703125,0.5703125
05-18-2020_14-25-30,-7.563712238599999,-2.4143580034,-5.1637111708,0.203125,-0.1015625,0.09375
05-18-2020_14-25-30,-7.499106028399999,-2.5028924396,-5.2833523008,0.3203125,1.1015625,-0.2890625
05-18-2020_14-25-30,-7.4919275606,-2.3138594541999997,-5.1852465742,-0.25,-0.0859375,0.59375
05-18-2020_14-25-30,-7.4201428825999995,-2.4550359876,-5.1469614126,-0.0078125,0.3671875,0.0078125
05-18-2020_14-25-31,-7.508677318799999,-2.3928225999999997,-5.1397829448,-0.1640625,-0.359375,0.7890625
05-18-2020_14-25-31,-7.5469624803999995,-2.4119651807999998,-5.0895336702,-0.1484375,0.09375,0.171875
05-18-2020_14-25-31,-7.5302127222,-2.4382862293999996,-5.1278188318,0.015625,-0.203125,0.515625
05-18-2020_14-25-31,-7.537391189999999,-2.416750826,-5.1756752837999995,0.3671875,0.4453125,0.2734375
05-18-2020_14-25-31,-7.3890361888,-2.4143580034,-5.2785666556,-0.3046875,-0.3828125,0.0859375
05-18-2020_14-25-31,-7.604390222799999,-2.2253250179999995,-5.072783911999999,-0.2265625,-1.0390625,0.765625
05-18-2020_14-25-31,-7.4010003018,-2.5674986497999996,-5.075176734599999,-0.3046875,-0.1328125,0.2265625
05-18-2020_14-25-31,-7.6115686905999995,-2.3162522768,-5.1493542352,0.046875,0.25,0.3203125
05-18-2020_14-25-31,-7.4201428825999995,-2.4430718745999997,-5.180460929,-0.140625,0.6171875,-0.4140625
05-18-2020_14-25-32,-7.525427076999999,-2.2444675987999996,-5.120640363999999,0.015625,-0.6796875,0.890625
05-18-2020_14-25-32,-7.525427076999999,-2.3856441321999995,-5.082355202399999,-0.0859375,0.9609375,-0.40625
05-18-2020_14-25-32,-7.5349983674,-2.428714939,-5.1493542352,-0.1875,-0.5703125,0.8828125
05-18-2020_14-25-32,-7.6067830454,-2.4239292938,-5.120640363999999,0.09375,0.515625,0.140625
05-18-2020_14-25-32,-7.5206414318,-2.3928225999999997,-5.1158547188,0.1171875,0.015625,0.3984375
05-18-2020_14-25-32,-7.5206414318,-2.356930261,-5.0536413312,-0.203125,-0.15625,0.6640625
05-18-2020_14-25-32,-7.4847490928,-2.5196421977999996,-5.1086762509999994,0.125,0.515625,-0.1640625
05-18-2020_14-25-32,-7.601997400199999,-2.4430718745999997,-5.1134618962,-0.4296875,-0.7734375,1.234375
05-18-2020_14-25-32,-7.5828548194,-2.356930261,-5.0679982668,-0.2109375,0.6015625,0.15625
05-18-2020_14-25-33,-7.542176835199999,-2.4191436485999995,-5.094319315399999,-0.2109375,-0.1953125,0.421875
05-18-2020_14-25-33,-7.5134629639999995,-2.4191436485999995,-5.084748025,-0.0078125,-0.078125,0.1484375
05-18-2020_14-25-33,-7.5469624803999995,-2.4263221163999997,-5.060819798999999,0.2265625,-0.2109375,0.4453125
05-18-2020_14-25-33,-7.5708907064,-2.4311077616,-5.134997299599999,0.1875,0.03125,0.0
05-18-2020_14-25-33,-7.475177802399999,-2.4000010678,-5.1613183482,0.7421875,0.640625,0.0390625
05-18-2020_14-25-33,-7.479963447599999,-2.4311077616,-5.1445685899999996,-0.4140625,-0.1171875,0.203125
05-18-2020_14-25-33,-7.542176835199999,-2.3784656643999997,-5.0871408476,-0.1875,-0.2734375,0.7109375
05-18-2020_14-25-33,-7.5158557865999995,-2.4095723581999997,-5.1158547188,0.015625,0.0546875,0.28125
05-18-2020_14-25-34,-7.5565337708,-2.3497517932,-5.1110690735999995,0.25,-0.140625,0.4609375
05-18-2020_14-25-34,-7.5158557865999995,-2.4574288101999997,-5.1493542352,-0.0078125,0.46875,0.3125
05-18-2020_14-25-34,-7.623532803599999,-2.4335005842,-5.106283428399999,-0.3984375,-0.6875,1.0390625
05-18-2020_14-25-34,-7.503891673599999,-2.3856441321999995,-5.0871408476,-0.109375,0.3359375,0.34375
05-18-2020_14-25-34,-7.499106028399999,-2.5004996169999996,-5.2187460906,0.25,0.703125,-0.2265625
05-18-2020_14-25-34,-7.4943203832,-2.3976082452,-5.1661039934,-0.78125,-1.3125,1.4375
05-18-2020_14-25-34,-7.3220371559999995,-2.5292134881999995,-5.1397829448,0.046875,1.734375,-0.546875
05-18-2020_14-25-34,-7.429714172999999,-2.3736800191999996,-5.1517470578,-0.5703125,-1.0546875,0.9609375
05-18-2020_14-25-34,-7.539784012599999,-2.3928225999999997,-5.1469614126,-0.171875,0.578125,-0.078125
05-18-2020_14-25-35,-7.405785946999999,-2.4430718745999997,-5.1134618962,-0.109375,0.296875,0.0703125
05-18-2020_14-25-35,-7.625925626199999,-2.3138594541999997,-5.0919264928,-0.0703125,0.3203125,0.1953125
05-18-2020_14-25-35,-7.499106028399999,-2.4382862293999996,-5.1469614126,-0.1015625,-0.234375,0.3046875
05-18-2020_14-25-35,-7.4967132058,-2.2636101795999997,-5.02492746,-0.3515625,-0.2109375,0.7421875
05-18-2020_14-25-35,-7.470392157199999,-2.4406790519999997,-5.1421757674,-0.3203125,0.3203125,0.234375
05-18-2020_14-25-35,-7.539784012599999,-2.3760728418,-5.1038906058,-0.2265625,-0.03125,0.1015625
05-18-2020_14-25-35,-7.5349983674,-2.4263221163999997,-5.1278188318,0.2109375,-0.140625,0.2734375
05-18-2020_14-25-35,-7.542176835199999,-2.3976082452,-5.099104960599999,-0.0859375,-0.015625,0.234375
05-18-2020_14-25-35,-7.4488567537999995,-2.4215364712,-5.0273202826,-0.125,-0.109375,0.3828125
05-18-2020_14-25-36,-7.5302127222,-2.5268206656,-5.216353267999999,0.25,0.4765625,-0.3828125
05-18-2020_14-25-36,-7.501498850999999,-2.428714939,-5.0799623797999995,-0.453125,-0.3125,0.453125
05-18-2020_14-25-36,-7.5206414318,-2.4191436485999995,-5.0512485086,-0.0390625,-0.2734375,0.515625
05-18-2020_14-25-36,-7.5517481256,-2.416750826,-5.1254260092,0.0546875,-0.078125,0.5546875
05-18-2020_14-25-36,-7.525427076999999,-2.4311077616,-5.096712137999999,0.1171875,0.0859375,0.390625
05-18-2020_14-25-36,-7.539784012599999,-2.416750826,-5.1014977832,-0.0390625,-0.0859375,0.453125
05-18-2020_14-25-36,-7.561319415999999,-2.51246373,-5.2259245584,0.1015625,0.7421875,-0.3046875
05-18-2020_14-25-36,-7.446463931199999,-2.4670001006,-5.1421757674,-0.6796875,-0.5078125,0.671875
05-18-2020_14-25-37,-7.5302127222,-2.3976082452,-5.070391089399999,-0.3046875,-0.2578125,0.3828125
05-18-2020_14-25-37,-7.539784012599999,-2.3880369548,-5.1110690735999995,-0.515625,-0.171875,0.453125
05-18-2020_14-25-37,-7.5804619967999995,-2.3784656643999997,-5.134997299599999,-0.125,0.25,-0.0234375
05-18-2020_14-25-37,-7.525427076999999,-2.4023938904,-5.1158547188,-0.0703125,0.3046875,0.03125
05-18-2020_14-25-37,-7.5469624803999995,-2.4335005842,-5.1110690735999995,-0.328125,-0.015625,0.390625
05-18-2020_14-25-37,-7.5326055448,-2.4191436485999995,-5.1110690735999995,0.1171875,0.1171875,0.3125
05-18-2020_14-25-37,-7.537391189999999,-2.4358934068,-5.072783911999999,0.2109375,-0.1875,0.5234375
05-18-2020_14-25-37,-7.503891673599999,-2.3856441321999995,-5.0656054442,0.2890625,-0.125,0.7890625
05-18-2020_14-25-37,-7.5110701413999985,-2.4095723581999997,-5.094319315399999,0.234375,0.2890625,0.078125
05-18-2020_14-25-38,-7.5349983674,-2.4263221163999997,-5.070391089399999,-0.3125,-0.015625,0.3046875
05-18-2020_14-25-38,-7.5326055448,-2.4239292938,-5.1014977832,-0.2109375,-0.046875,0.1484375
05-18-2020_14-25-38,-7.542176835199999,-2.4143580034,-5.1158547188,-0.0859375,0.0703125,0.4609375
05-18-2020_14-25-38,-7.5349983674,-2.4047867129999996,-5.1158547188,-0.1953125,0.109375,0.1328125
05-18-2020_14-25-38,-7.5326055448,-2.4071795355999996,-5.1134618962,-0.234375,0.296875,0.09375
05-18-2020_14-25-38,-7.527819899599999,-2.4382862293999996,-5.094319315399999,-0.0859375,0.1953125,0.3515625
05-18-2020_14-25-38,-7.5541409482,-2.4311077616,-5.0799623797999995,0.0,-0.1640625,0.4296875
05-18-2020_14-25-38,-7.5469624803999995,-2.4191436485999995,-5.1469614126,-0.5,-0.0859375,0.3203125
05-18-2020_14-25-38,-7.5206414318,-2.3856441321999995,-5.099104960599999,0.140625,0.0390625,0.1953125
05-18-2020_14-25-39,-7.523034254399999,-2.4000010678,-5.137390122199999,-0.0078125,0.015625,0.140625
05-18-2020_14-25-39,-7.5158557865999995,-2.4047867129999996,-5.120640363999999,0.0078125,0.0546875,0.2421875
05-18-2020_14-25-39,-7.542176835199999,-2.4047867129999996,-5.1134618962,-0.0859375,-0.1328125,0.3984375
05-18-2020_14-25-39,-7.537391189999999,-2.4119651807999998,-5.1134618962,0.1484375,-0.0078125,0.609375
05-18-2020_14-25-39,-7.5326055448,-2.4047867129999996,-5.094319315399999,-0.1171875,0.2578125,0.390625
05-18-2020_14-25-39,-7.527819899599999,-2.4071795355999996,-5.1110690735999995,-0.1171875,-0.0078125,0.7109375
05-18-2020_14-25-39,-7.5302127222,-2.4047867129999996,-5.082355202399999,-0.1953125,0.046875,0.1328125
05-18-2020_14-25-39,-7.5326055448,-2.4191436485999995,-5.070391089399999,-0.03125,0.078125,0.3828125
05-18-2020_14-25-40,-7.544569657799999,-2.4095723581999997,-5.106283428399999,-0.046875,0.109375,0.328125
05-18-2020_14-25-40,-7.5158557865999995,-2.4023938904,-5.1038906058,-0.1171875,0.046875,0.0703125
05-18-2020_14-25-40,-7.539784012599999,-2.3928225999999997,-5.1014977832,-0.1640625,-0.171875,0.4765625
05-18-2020_14-25-40,-7.5110701413999985,-2.416750826,-5.1278188318,-0.3125,0.28125,0.40625
05-18-2020_14-25-40,-7.5182486092,-2.4143580034,-5.1014977832,-0.203125,-0.21875,0.21875
05-18-2020_14-25-40,-7.5158557865999995,-2.4047867129999996,-5.1038906058,-0.3125,-0.2578125,0.59375
05-18-2020_14-25-40,-7.537391189999999,-2.4000010678,-5.118247541399999,0.21875,0.203125,0.296875
05-18-2020_14-25-40,-7.525427076999999,-2.4047867129999996,-5.1134618962,-0.2109375,-0.21875,0.296875
05-18-2020_14-25-40,-7.544569657799999,-2.4143580034,-5.118247541399999,-0.140625,-0.265625,-0.0703125
05-18-2020_14-25-41,-7.5349983674,-2.4335005842,-5.1110690735999995,-0.140625,-0.046875,0.453125
05-18-2020_14-25-41,-7.5206414318,-2.3976082452,-5.118247541399999,0.3515625,-0.1015625,0.25
05-18-2020_14-25-41,-7.499106028399999,-2.3617159061999997,-5.0560341538,-0.3359375,0.1328125,0.1875
05-18-2020_14-25-41,-7.539784012599999,-2.416750826,-5.118247541399999,0.390625,-0.3046875,0.3828125
05-18-2020_14-25-41,-7.549355302999999,-2.4119651807999998,-5.084748025,-0.2109375,0.140625,0.328125
05-18-2020_14-25-41,-7.537391189999999,-2.4143580034,-5.1038906058,-0.1875,-0.0859375,0.671875
05-18-2020_14-25-41,-7.542176835199999,-2.3904297774,-5.1134618962,-0.2734375,-0.171875,0.046875
05-18-2020_14-25-41,-7.549355302999999,-2.4191436485999995,-5.1421757674,-0.046875,-0.0078125,0.2890625
05-18-2020_14-25-41,-7.542176835199999,-2.4215364712,-5.0919264928,-0.28125,0.1796875,0.5390625
05-18-2020_14-25-42,-7.5206414318,-2.4023938904,-5.0871408476,-0.2734375,-0.09375,0.671875
05-18-2020_14-25-42,-7.5182486092,-2.3976082452,-5.106283428399999,-0.0703125,0.375,0.2734375
05-18-2020_14-25-42,-7.5158557865999995,-2.3856441321999995,-5.1086762509999994,-0.2109375,0.046875,0.2890625
05-18-2020_14-25-42,-7.5469624803999995,-2.4239292938,-5.1014977832,-0.234375,-0.0703125,0.3046875
05-18-2020_14-25-42,-7.527819899599999,-2.4000010678,-5.0871408476,0.2734375,0.1015625,0.28125
05-18-2020_14-25-42,-7.527819899599999,-2.4143580034,-5.130211654399999,-0.0078125,-0.0078125,0.640625
05-18-2020_14-25-42,-7.525427076999999,-2.4119651807999998,-5.118247541399999,0.171875,0.015625,0.3984375
05-18-2020_14-25-42,-7.523034254399999,-2.4047867129999996,-5.1014977832,-0.1875,-0.0859375,0.5703125
05-18-2020_14-25-43,-7.539784012599999,-2.4263221163999997,-5.1110690735999995,0.265625,-0.109375,0.3125
05-18-2020_14-25-43,-7.525427076999999,-2.4047867129999996,-5.118247541399999,0.015625,0.125,0.2265625
05-18-2020_14-25-43,-7.527819899599999,-2.4023938904,-5.130211654399999,0.015625,0.1171875,0.234375
05-18-2020_14-25-43,-7.5349983674,-2.3880369548,-5.130211654399999,0.0,-0.140625,0.5
05-18-2020_14-25-43,-7.527819899599999,-2.416750826,-5.1110690735999995,0.1796875,0.125,0.1953125
05-18-2020_14-25-43,-7.5302127222,-2.4263221163999997,-5.120640363999999,-0.078125,-0.171875,0.6484375
05-18-2020_14-25-43,-7.5182486092,-2.4191436485999995,-5.106283428399999,-0.2734375,-0.0859375,0.4375
05-18-2020_14-25-43,-7.525427076999999,-2.3976082452,-5.120640363999999,-0.0234375,-0.015625,0.6953125
05-18-2020_14-25-43,-7.5302127222,-2.416750826,-5.1110690735999995,-0.203125,-0.2578125,0.1875
05-18-2020_14-25-44,-7.5326055448,-2.4239292938,-5.1086762509999994,-0.34375,0.109375,0.25
05-18-2020_14-25-44,-7.539784012599999,-2.4071795355999996,-5.1278188318,0.078125,0.203125,0.4921875
05-18-2020_14-25-44,-7.5541409482,-2.4023938904,-5.0679982668,-0.0859375,-0.046875,0.53125
05-18-2020_14-25-44,-7.5302127222,-2.428714939,-5.0799623797999995,-0.59375,-0.3828125,0.703125
05-18-2020_14-25-44,-7.5589265934,-2.416750826,-5.094319315399999,-0.1171875,0.171875,0.265625
05-18-2020_14-25-44,-7.4943203832,-2.4215364712,-5.1254260092,-0.140625,-0.1953125,0.6328125
05-18-2020_14-25-44,-7.5708907064,-2.3521446158,-5.1038906058,0.3515625,-0.2421875,0.2890625
05-18-2020_14-25-44,-7.3387869142,-2.3138594541999997,-4.9674997176,-0.6796875,-0.0546875,0.8046875
05-18-2020_14-25-44,-7.549355302999999,-2.3545374384,-5.072783911999999,0.0703125,0.0859375,0.375
05-18-2020_14-25-45,-7.573283528999999,-2.4047867129999996,-5.0560341538,0.0703125,0.0859375,0.4140625
05-18-2020_14-25-45,-7.5110701413999985,-2.4311077616,-5.137390122199999,-0.2109375,-0.34375,0.7109375
05-18-2020_14-25-45,-7.539784012599999,-2.4837498588,-5.1110690735999995,-0.2265625,-0.375,0.625
05-18-2020_14-25-45,-7.5326055448,-2.3641087288,-5.072783911999999,-0.4765625,-0.3828125,0.625
05-18-2020_14-25-45,-7.601997400199999,-2.4741785684,-5.235495848799999,-0.03125,0.0546875,0.078125
05-18-2020_14-25-45,-7.5134629639999995,-2.3784656643999997,-5.1900322194,0.078125,0.078125,0.3125
05-18-2020_14-25-45,-7.5302127222,-2.3928225999999997,-5.118247541399999,0.03125,0.28125,0.78125
05-18-2020_14-25-45,-7.4943203832,-2.3521446158,-5.099104960599999,-0.0390625,-0.4453125,0.8671875
05-18-2020_14-25-45,-7.4249285278,-2.4023938904,-5.180460929,-0.1015625,0.5390625,-0.328125
05-18-2020_14-25-46,-7.4010003018,-2.309073809,-5.0536413312,-0.6796875,-1.40625,1.2265625
05-18-2020_14-25-46,-7.6283184488,-2.3521446158,-5.0177489922,0.234375,1.625,-0.8359375
05-18-2020_14-25-46,-7.475177802399999,-2.4335005842,-5.1158547188,-0.265625,-1.1015625,1.15625
05-18-2020_14-25-46,-7.5708907064,-2.356930261,-5.0799623797999995,-0.140625,-0.25,0.125
05-18-2020_14-25-46,-7.4727849798,-2.4335005842,-5.1110690735999995,-0.296875,0.171875,0.1953125
05-18-2020_14-25-46,-7.5589265934,-2.3856441321999995,-5.070391089399999,-0.4921875,-0.25,0.6328125
05-18-2020_14-25-46,-7.5565337708,-2.368894374,-5.0895336702,-0.1484375,0.375,0.1171875
05-18-2020_14-25-46,-7.5134629639999995,-2.4215364712,-5.1158547188,-0.453125,-0.4765625,0.46875
05-18-2020_14-25-47,-7.470392157199999,-2.4406790519999997,-5.084748025,-0.0703125,0.234375,0.5625
05-18-2020_14-25-47,-7.499106028399999,-2.3282163897999997,-5.0799623797999995,0.0625,-0.1015625,0.03125
05-18-2020_14-25-47,-7.479963447599999,-2.4143580034,-5.099104960599999,-0.3359375,0.0078125,0.6015625
05-18-2020_14-25-47,-7.542176835199999,-2.416750826,-5.0871408476,-0.109375,0.15625,0.1953125
05-18-2020_14-25-47,-7.5110701413999985,-2.4071795355999996,-5.099104960599999,-0.109375,0.0703125,0.6953125
05-18-2020_14-25-47,-7.5469624803999995,-2.4095723581999997,-5.1110690735999995,-0.078125,-0.1328125,0.75
05-18-2020_14-25-47,-7.5349983674,-2.3952154225999998,-5.075176734599999,-0.203125,-0.0546875,0.4765625
05-18-2020_14-25-47,-7.4919275606,-2.3880369548,-5.1230331866,-0.2265625,-0.0703125,0.125
05-18-2020_14-25-47,-7.5517481256,-2.4023938904,-5.082355202399999,-0.4921875,-0.0859375,0.53125
05-18-2020_14-25-48,-7.5182486092,-2.4335005842,-5.1254260092,0.1640625,0.0234375,-0.015625
05-18-2020_14-25-48,-7.5517481256,-2.4191436485999995,-5.1014977832,0.0,-0.046875,0.3828125
05-18-2020_14-25-48,-7.5326055448,-2.3976082452,-5.118247541399999,-0.1171875,0.0078125,0.234375
05-18-2020_14-25-48,-7.542176835199999,-2.3976082452,-5.096712137999999,-0.109375,0.0546875,0.4765625
05-18-2020_14-25-48,-7.539784012599999,-2.416750826,-5.1086762509999994,-0.2265625,-0.046875,0.7421875
05-18-2020_14-25-48,-7.5302127222,-2.3784656643999997,-5.1541398804,-0.109375,-0.0859375,0.7421875
05-18-2020_14-25-48,-7.527819899599999,-2.3353948576,-5.084748025,-0.4609375,-0.2109375,0.515625
05-18-2020_14-25-48,-7.487141915399999,-2.4478575198,-5.1134618962,-0.2890625,-0.3359375,0.3359375
05-18-2020_14-25-48,-7.4967132058,-2.4406790519999997,-5.1158547188,-0.109375,-0.4453125,0.6640625
05-18-2020_14-25-49,-7.5206414318,-2.380858487,-5.0273202826,-0.2734375,-0.09375,0.421875
05-18-2020_14-25-49,-7.4177500599999995,-2.3952154225999998,-5.1613183482,0.0546875,0.1953125,-0.046875
05-18-2020_14-25-49,-7.508677318799999,-2.4981067944,-5.106283428399999,-0.015625,0.015625,0.203125
05-18-2020_14-25-49,-7.539784012599999,-2.3856441321999995,-5.1230331866,-0.09375,0.0078125,0.8359375
05-18-2020_14-25-49,-7.5182486092,-2.4071795355999996,-5.1038906058,-0.0703125,0.3984375,0.0703125
05-18-2020_14-25-49,-7.4943203832,-2.4191436485999995,-5.1254260092,-0.1171875,0.2421875,0.1953125
05-18-2020_14-25-49,-7.537391189999999,-2.3976082452,-5.084748025,-0.2265625,-0.109375,0.4765625
05-18-2020_14-25-49,-7.5828548194,-2.4502503424,-5.0871408476,-0.203125,-0.34375,0.2578125
05-18-2020_14-25-50,-7.542176835199999,-2.321037922,-5.075176734599999,0.2265625,-0.1015625,0.40625
05-18-2020_14-25-50,-7.5828548194,-2.4813570361999995,-5.060819798999999,-0.140625,-0.2578125,0.453125
05-18-2020_14-25-50,-7.6307112714,-2.4861426814,-5.060819798999999,0.078125,-0.46875,0.40625
05-18-2020_14-25-50,-7.575676351599999,-2.4047867129999996,-5.060819798999999,0.03125,0.28125,0.140625
05-18-2020_14-25-50,-7.4823562701999995,-2.4526431649999996,-5.1134618962,0.0625,-0.140625,0.7109375
