time,g_x,g_y,g_z,a_x,a_y,a_z
11-19-2020_14-21-19,-0.0693918554,-2.1391834043999998,9.930213789999998,0.640625,0.0234375,0.109375
11-19-2020_14-21-19,-0.04546362939999999,-2.1511475173999997,9.9349994352,1.0234375,-0.0625,0.21875
11-19-2020_14-21-19,-0.047856451999999994,-2.1463618722,9.923035322199999,0.8125,0.1796875,0.265625
11-19-2020_14-21-19,-0.052642097199999995,-2.1391834043999998,9.927820967399999,0.9296875,0.5703125,0.1015625
11-19-2020_14-21-19,-0.052642097199999995,-2.129612114,9.923035322199999,0.859375,-0.0703125,0.1796875
11-19-2020_14-21-19,-0.023928225999999997,-2.1439690496,9.9110712092,0.8359375,0.0859375,0.046875
11-19-2020_14-21-19,-0.047856451999999994,-2.1391834043999998,9.913464031799998,0.890625,0.1953125,0.2265625
11-19-2020_14-21-19,-0.040677984199999996,-2.1439690496,9.942177903,0.6640625,0.4296875,0.1484375
11-19-2020_14-21-20,-0.040677984199999996,-2.1535403399999997,9.918249676999999,0.5546875,0.203125,-0.109375
11-19-2020_14-21-20,-0.04546362939999999,-2.1463618722,9.925428144799998,0.75,0.1796875,0.046875
11-19-2020_14-21-20,-0.040677984199999996,-2.141576227,9.894321451,0.8828125,0.1484375,0.1328125
11-19-2020_14-21-20,-0.05503491979999999,-2.1343977592,9.9158568544,0.6875,0.53125,0.3046875
11-19-2020_14-21-20,-0.047856451999999994,-2.1343977592,9.913464031799998,1.0078125,0.6015625,0.1328125
11-19-2020_14-21-20,-0.0430708068,-2.1463618722,9.9038927414,0.9296875,0.3359375,0.203125
11-19-2020_14-21-20,-0.05982056499999999,-2.1367905817999997,9.927820967399999,0.765625,0.3125,0.1640625
11-19-2020_14-21-20,-0.0502492746,-2.1439690496,9.906285564,1.0234375,0.21875,0.15625
11-19-2020_14-21-20,-0.047856451999999994,-2.1487546948,9.9469635482,0.859375,0.453125,0.125
11-19-2020_14-21-21,-0.05503491979999999,-2.1439690496,9.9326066126,0.6484375,-0.1015625,0.203125
11-19-2020_14-21-21,-0.05503491979999999,-2.1343977592,9.9206424996,0.8984375,-0.0859375,0.0703125
11-19-2020_14-21-21,-0.0334995164,-2.141576227,9.8991070962,1.234375,0.3359375,0.2265625
11-19-2020_14-21-21,-0.052642097199999995,-2.1607188078,9.9469635482,0.9765625,0.2578125,0.2421875
11-19-2020_14-21-21,-0.05982056499999999,-2.1343977592,9.949356370799999,1.1875,0.2578125,0.109375
11-19-2020_14-21-21,-0.047856451999999994,-2.1583259852,9.925428144799998,0.9296875,0.5390625,-0.0234375
11-19-2020_14-21-21,-0.04546362939999999,-2.1583259852,9.9349994352,0.8203125,0.0859375,0.1640625
11-19-2020_14-21-21,-0.04546362939999999,-2.1343977592,9.9158568544,0.8125,0.2734375,0.1640625
11-19-2020_14-21-21,-0.047856451999999994,-2.1463618722,9.913464031799998,1.1328125,-0.0703125,0.1484375
11-19-2020_14-21-22,-0.057427742399999995,-2.1487546948,9.9158568544,1.1875,0.4921875,-0.0234375
11-19-2020_14-21-22,-0.035892338999999995,-2.1535403399999997,9.918249676999999,0.6640625,0.296875,0.2109375
11-19-2020_14-21-22,-0.0334995164,-2.1463618722,9.9086783866,0.84375,0.0625,0.234375
11-19-2020_14-21-22,-0.0430708068,-2.1391834043999998,9.9684989516,0.6953125,-0.0234375,-0.0546875
11-19-2020_14-21-22,-0.035892338999999995,-2.1343977592,9.927820967399999,0.8125,0.1640625,0.265625
11-19-2020_14-21-22,-0.026321048599999997,-2.1535403399999997,9.8991070962,0.9765625,0.7109375,-0.0234375
11-19-2020_14-21-22,-0.05503491979999999,-2.1631116304,9.927820967399999,0.9609375,0.359375,0.03125
11-19-2020_14-21-22,-0.0334995164,-2.1511475173999997,9.9158568544,1.0703125,-0.140625,0.2578125
11-19-2020_14-21-22,-0.0382851616,-2.1439690496,9.9206424996,1.6015625,0.265625,0.2421875
11-19-2020_14-21-23,-0.057427742399999995,-2.1463618722,9.9373922578,1.1875,-0.0703125,0.15625
11-19-2020_14-21-23,-0.04546362939999999,-2.1391834043999998,9.923035322199999,1.21875,0.125,0.234375
11-19-2020_14-21-23,-0.035892338999999995,-2.1320049365999996,9.9158568544,0.75,0.40625,0.28125
11-19-2020_14-21-23,-0.031106693799999998,-2.1391834043999998,9.918249676999999,0.6171875,0.4453125,0.0859375
11-19-2020_14-21-23,-0.035892338999999995,-2.1535403399999997,9.925428144799998,0.671875,-0.0859375,-0.0078125
11-19-2020_14-21-23,-0.0334995164,-2.141576227,9.918249676999999,0.734375,0.484375,0.125
11-19-2020_14-21-23,-0.0382851616,-2.141576227,9.918249676999999,0.84375,0.484375,0.1328125
11-19-2020_14-21-23,-0.035892338999999995,-2.1487546948,9.9373922578,0.4296875,0.1484375,0.2421875
11-19-2020_14-21-23,-0.052642097199999995,-2.1511475173999997,9.9397850804,1.03125,0.4296875,0.265625
11-19-2020_14-21-24,-0.0765703232,-2.1487546948,9.9445707256,1.0234375,0.4453125,0.1875
11-19-2020_14-21-24,-0.07417750059999999,-2.1511475173999997,9.949356370799999,0.8203125,0.0078125,0.1796875
11-19-2020_14-21-24,-0.052642097199999995,-2.1511475173999997,9.9349994352,0.9296875,0.03125,0.03125
11-19-2020_14-21-24,-0.05982056499999999,-2.129612114,9.906285564,1.46875,-0.1171875,0.09375
11-19-2020_14-21-24,-0.0334995164,-2.1272192914,9.9038927414,1.1171875,0.03125,0.1484375
11-19-2020_14-21-24,-0.047856451999999994,-2.1583259852,9.930213789999998,0.59375,0.6796875,0.328125
11-19-2020_14-21-24,-0.052642097199999995,-2.1487546948,9.9086783866,0.734375,0.1640625,0.1875
11-19-2020_14-21-24,-0.05503491979999999,-2.1607188078,9.9349994352,1.1171875,-0.0859375,0.1953125
11-19-2020_14-21-24,-0.0502492746,-2.141576227,9.9206424996,0.8828125,0.359375,-0.03125
11-19-2020_14-21-25,-0.035892338999999995,-2.1463618722,9.9086783866,1.015625,-0.0859375,0.1015625
11-19-2020_14-21-25,-0.035892338999999995,-2.1463618722,9.923035322199999,1.1953125,0.203125,0.0859375
11-19-2020_14-21-25,-0.040677984199999996,-2.1511475173999997,9.9373922578,0.953125,0.0703125,0.3671875
11-19-2020_14-21-25,-0.0502492746,-2.1224336461999997,9.923035322199999,1.1171875,0.046875,0.2421875
11-19-2020_14-21-25,-0.052642097199999995,-2.1391834043999998,9.9206424996,1.21875,0.3515625,0.109375
11-19-2020_14-21-25,-0.05503491979999999,-2.1511475173999997,9.918249676999999,1.046875,0.2421875,0.0234375
11-19-2020_14-21-25,-0.047856451999999994,-2.1272192914,9.9206424996,0.8203125,0.1953125,0.390625
11-19-2020_14-21-25,-0.05982056499999999,-2.1439690496,9.930213789999998,0.6875,0.1484375,0.3828125
11-19-2020_14-21-25,-0.040677984199999996,-2.1463618722,9.954142015999999,1.1953125,0.3203125,0.15625
11-19-2020_14-21-26,-0.0502492746,-2.1511475173999997,9.925428144799998,1.234375,0.2421875,0.2109375
11-19-2020_14-21-26,-0.0334995164,-2.1559331626,9.925428144799998,0.6171875,0.296875,0.2578125
11-19-2020_14-21-26,-0.05982056499999999,-2.1391834043999998,9.925428144799998,1.1875,0.46875,0.1328125
11-19-2020_14-21-26,-0.0502492746,-2.1583259852,9.942177903,0.7109375,0.21875,0.0703125
11-19-2020_14-21-26,-0.0669990328,-2.141576227,9.913464031799998,0.8046875,0.734375,0.4453125
11-19-2020_14-21-26,-0.0430708068,-2.1583259852,9.925428144799998,0.8203125,0.296875,0.2578125
11-19-2020_14-21-26,-0.0334995164,-2.1391834043999998,9.9349994352,0.859375,-0.1640625,0.0625
11-19-2020_14-21-26,-0.047856451999999994,-2.141576227,9.923035322199999,1.515625,-0.0234375,0.4609375
11-19-2020_14-21-26,-0.057427742399999995,-2.1439690496,9.894321451,0.9140625,0.203125,-0.0078125
11-19-2020_14-21-27,-0.0430708068,-2.1439690496,9.9445707256,0.859375,0.28125,0.34375
11-19-2020_14-21-27,-0.057427742399999995,-2.1320049365999996,9.9445707256,1.0546875,0.140625,0.3046875
11-19-2020_14-21-27,-0.0430708068,-2.1463618722,9.9373922578,0.7890625,-0.046875,0.140625
11-19-2020_14-21-27,-0.062213387599999996,-2.141576227,9.9565348386,0.8359375,0.28125,0.078125
11-19-2020_14-21-27,-0.040677984199999996,-2.1487546948,9.930213789999998,1.1484375,0.3125,0.1796875
11-19-2020_14-21-27,-0.04546362939999999,-2.1391834043999998,9.918249676999999,0.9296875,0.5625,0.2578125
11-19-2020_14-21-27,-0.0382851616,-2.1511475173999997,9.923035322199999,1.1640625,0.2734375,0.0859375
11-19-2020_14-21-27,-0.0334995164,-2.1559331626,9.927820967399999,1.6484375,0.203125,-0.0234375
11-19-2020_14-21-28,-0.05982056499999999,-2.1439690496,9.927820967399999,0.65625,0.234375,0.2265625
11-19-2020_14-21-28,-0.0502492746,-2.1439690496,9.9086783866,0.7734375,0.0703125,0.1875
11-19-2020_14-21-28,-0.04546362939999999,-2.1678972755999997,9.9469635482,0.9453125,0.0390625,-0.046875
11-19-2020_14-21-28,-0.05503491979999999,-2.141576227,9.925428144799998,1.5703125,0.3203125,-0.0234375
11-19-2020_14-21-28,-0.04546362939999999,-2.1391834043999998,9.9349994352,0.84375,0.2734375,0.109375
11-19-2020_14-21-28,-0.04546362939999999,-2.1559331626,9.923035322199999,1.0078125,0.2734375,0.3359375
11-19-2020_14-21-28,-0.0430708068,-2.1439690496,9.901499918799999,0.7890625,0.03125,0.078125
11-19-2020_14-21-28,-0.035892338999999995,-2.1559331626,9.9038927414,0.953125,0.0859375,0.4140625
11-19-2020_14-21-28,-0.057427742399999995,-2.1511475173999997,9.906285564,1.234375,0.484375,0.1484375
11-19-2020_14-21-29,-0.05982056499999999,-2.1391834043999998,9.901499918799999,0.4140625,-0.1796875,0.2734375
11-19-2020_14-21-29,-0.07178467799999999,-2.1439690496,9.954142015999999,0.421875,0.0703125,0.03125
11-19-2020_14-21-29,-0.035892338999999995,-2.1391834043999998,9.9086783866,1.4453125,0.40625,0.3671875
11-19-2020_14-21-29,-0.0334995164,-2.1487546948,9.930213789999998,1.078125,0.03125,0.1328125
11-19-2020_14-21-29,-0.0502492746,-2.1535403399999997,9.927820967399999,0.734375,0.2578125,0.0546875
11-19-2020_14-21-29,-0.062213387599999996,-2.1367905817999997,9.918249676999999,1.109375,-0.1484375,0.125
11-19-2020_14-21-29,-0.052642097199999995,-2.1583259852,9.9517491934,1.1484375,-0.0078125,0.15625
11-19-2020_14-21-29,-0.05982056499999999,-2.141576227,9.930213789999998,0.6328125,0.203125,0.0546875
11-19-2020_14-21-29,-0.062213387599999996,-2.1511475173999997,9.9206424996,0.8671875,0.203125,0.0703125
11-19-2020_14-21-30,-0.0430708068,-2.1320049365999996,9.906285564,1.3203125,0.2109375,-0.046875
11-19-2020_14-21-30,-0.05982056499999999,-2.1367905817999997,9.930213789999998,0.9140625,0.203125,0.1328125
11-19-2020_14-21-30,-0.0382851616,-2.129612114,9.9469635482,1.0,0.1015625,0.2109375
11-19-2020_14-21-30,-0.04546362939999999,-2.141576227,9.9206424996,0.9921875,-0.21875,0.2265625
11-19-2020_14-21-30,-0.062213387599999996,-2.1200408235999997,9.9110712092,0.9375,0.625,0.234375
11-19-2020_14-21-30,-0.04546362939999999,-2.1511475173999997,9.930213789999998,0.7265625,0.40625,0.03125
11-19-2020_14-21-30,-0.04546362939999999,-2.1511475173999997,9.925428144799998,1.078125,0.2421875,0.390625
11-19-2020_14-21-30,-0.04546362939999999,-2.1367905817999997,9.925428144799998,1.0625,-0.1015625,0.078125
11-19-2020_14-21-30,-0.04546362939999999,-2.1367905817999997,9.901499918799999,0.703125,0.046875,0.3046875
11-19-2020_14-21-31,-0.0502492746,-2.1511475173999997,9.9206424996,1.34375,-0.125,0.203125
11-19-2020_14-21-31,-0.05982056499999999,-2.141576227,9.906285564,0.84375,0.0625,0.359375
11-19-2020_14-21-31,-0.047856451999999994,-2.1463618722,9.9038927414,0.7890625,0.3125,0.078125
11-19-2020_14-21-31,-0.052642097199999995,-2.1343977592,9.9397850804,0.984375,0.3515625,0.0234375
11-19-2020_14-21-31,-0.040677984199999996,-2.1343977592,9.906285564,1.6328125,0.4765625,0.46875
11-19-2020_14-21-31,-0.031106693799999998,-2.141576227,9.9517491934,0.890625,0.203125,0.4140625
11-19-2020_14-21-31,-0.040677984199999996,-2.141576227,9.918249676999999,0.6171875,0.5625,0.125
11-19-2020_14-21-31,-0.05982056499999999,-2.1463618722,9.923035322199999,0.765625,0.234375,0.1328125
11-19-2020_14-21-31,-0.062213387599999996,-2.1463618722,9.9326066126,1.1328125,-0.03125,0.1015625
11-19-2020_14-21-32,-0.035892338999999995,-2.1391834043999998,9.925428144799998,0.9296875,0.1640625,0.28125
11-19-2020_14-21-32,-0.052642097199999995,-2.1511475173999997,9.913464031799998,1.2109375,0.5078125,0.1328125
11-19-2020_14-21-32,-0.0382851616,-2.1320049365999996,9.930213789999998,0.8671875,0.1796875,0.046875
11-20-2020_09-41-51,-0.062213387599999996,-2.141576227,9.9349994352,1.1171875,0.0625,0.3359375
11-20-2020_09-41-51,-0.035892338999999995,-2.141576227,9.9158568544,1.5390625,0.25,0.0078125
11-20-2020_09-41-51,-0.028713871199999998,-2.141576227,9.8919286284,1.0703125,0.40625,0.1796875
11-20-2020_09-41-51,-0.057427742399999995,-2.1535403399999997,9.913464031799998,1.0234375,0.1796875,0.046875
11-20-2020_09-41-51,-0.040677984199999996,-2.1391834043999998,9.906285564,1.3125,0.5625,0.109375
11-20-2020_09-41-51,-0.047856451999999994,-2.1439690496,9.9110712092,1.359375,0.28125,0.40625
11-20-2020_09-41-51,-0.0502492746,-2.1463618722,9.9469635482,1.1953125,0.625,0.078125
11-20-2020_09-41-51,-0.040677984199999996,-2.1511475173999997,9.942177903,1.1875,-0.03125,0.1015625
11-20-2020_09-41-51,-0.057427742399999995,-2.1391834043999998,9.9326066126,1.578125,0.265625,0.109375
11-20-2020_09-41-52,-0.0502492746,-2.1367905817999997,9.913464031799998,1.1171875,0.03125,0.2578125
11-20-2020_09-41-52,-0.0334995164,-2.1343977592,9.9206424996,1.3984375,0.1015625,0.203125
11-20-2020_09-41-52,-0.05982056499999999,-2.1487546948,9.927820967399999,1.234375,0.2265625,-0.234375
11-20-2020_09-41-52,-0.035892338999999995,-2.1391834043999998,9.8991070962,1.09375,0.109375,0.046875
11-20-2020_09-41-52,-0.0502492746,-2.1391834043999998,9.927820967399999,0.9609375,0.03125,0.1640625
11-20-2020_09-41-52,-0.0334995164,-2.1367905817999997,9.913464031799998,1.4921875,0.3984375,0.109375
11-20-2020_09-41-52,-0.047856451999999994,-2.1439690496,9.8991070962,1.09375,0.0859375,0.0
11-20-2020_09-41-52,-0.026321048599999997,-2.1272192914,9.942177903,1.046875,-0.203125,0.0703125
11-20-2020_09-41-52,-0.0430708068,-2.1511475173999997,9.918249676999999,1.265625,0.234375,0.15625
11-20-2020_09-41-53,-0.05982056499999999,-2.1535403399999997,9.930213789999998,1.5859375,0.1171875,0.265625
11-20-2020_09-41-53,-0.05503491979999999,-2.1367905817999997,9.927820967399999,1.03125,0.3359375,0.2578125
11-20-2020_09-41-53,-0.0430708068,-2.1463618722,9.9206424996,1.3359375,0.3125,0.078125
11-20-2020_09-41-53,-0.0334995164,-2.1367905817999997,9.913464031799998,0.8828125,0.234375,0.0703125
11-20-2020_09-41-53,-0.028713871199999998,-2.1511475173999997,9.9158568544,0.875,0.34375,-0.0234375
11-20-2020_09-41-53,-0.052642097199999995,-2.1343977592,9.923035322199999,1.0546875,0.3359375,0.2578125
11-20-2020_09-41-53,-0.057427742399999995,-2.1391834043999998,9.9110712092,1.171875,0.1015625,0.1015625
11-20-2020_09-41-53,-0.0382851616,-2.1439690496,9.923035322199999,0.65625,0.21875,0.3125
11-20-2020_09-41-53,-0.047856451999999994,-2.1367905817999997,9.9086783866,1.1875,0.2734375,0.234375
11-20-2020_09-41-54,-0.04546362939999999,-2.1391834043999998,9.9469635482,0.640625,0.21875,0.2890625
11-20-2020_09-41-54,-0.04546362939999999,-2.1391834043999998,9.9373922578,1.3046875,0.1484375,0.328125
11-20-2020_09-41-54,-0.047856451999999994,-2.1559331626,9.9110712092,1.046875,0.40625,0.0234375
11-20-2020_09-41-54,-0.0430708068,-2.141576227,9.901499918799999,0.6875,0.1953125,0.078125
11-20-2020_09-41-54,-0.052642097199999995,-2.1367905817999997,9.9349994352,0.953125,-0.2578125,0.15625
11-20-2020_09-41-54,-0.040677984199999996,-2.1487546948,9.9445707256,1.0,0.140625,0.3125
11-20-2020_09-41-54,-0.05503491979999999,-2.141576227,9.9326066126,1.109375,-0.0703125,0.046875
11-20-2020_09-41-54,-0.0430708068,-2.1439690496,9.906285564,1.1640625,-0.0703125,0.234375
11-20-2020_09-41-54,-0.04546362939999999,-2.1391834043999998,9.8799645154,1.2890625,0.0625,0.359375
11-20-2020_09-41-55,-0.0502492746,-2.141576227,9.9110712092,0.7734375,0.2578125,0.109375
11-20-2020_09-41-55,-0.035892338999999995,-2.1224336461999997,9.913464031799998,0.8125,0.21875,0.125
11-20-2020_09-41-55,-0.0502492746,-2.1272192914,9.913464031799998,1.375,0.125,0.1328125
11-20-2020_09-41-55,-0.040677984199999996,-2.1367905817999997,9.9158568544,0.859375,0.453125,0.28125
11-20-2020_09-41-55,-0.05982056499999999,-2.1367905817999997,9.9158568544,0.7734375,0.4453125,0.1484375
11-20-2020_09-41-55,-0.0430708068,-2.1583259852,9.9086783866,1.515625,0.328125,0.2109375
11-20-2020_09-41-55,-0.035892338999999995,-2.141576227,9.9158568544,1.3125,0.375,0.1328125
11-20-2020_09-41-55,-0.05503491979999999,-2.1343977592,9.9397850804,1.3828125,0.46875,0.109375
11-20-2020_09-41-55,-0.0382851616,-2.1367905817999997,9.925428144799998,1.6015625,0.0390625,0.1796875
11-20-2020_09-41-56,-0.04546362939999999,-2.1391834043999998,9.9086783866,0.9140625,0.3515625,0.359375
11-20-2020_09-41-56,-0.062213387599999996,-2.1343977592,9.9349994352,0.203125,0.28125,-0.0546875
11-20-2020_09-41-56,-0.0646062102,-2.1391834043999998,9.925428144799998,1.3984375,0.140625,0.15625
11-20-2020_09-41-56,-0.047856451999999994,-2.1583259852,9.9373922578,1.703125,0.5234375,0.078125
11-20-2020_09-41-56,-0.0430708068,-2.141576227,9.9517491934,0.5703125,0.21875,0.1796875
11-20-2020_09-41-56,-0.035892338999999995,-2.1511475173999997,9.9206424996,1.28125,0.125,0.234375
11-20-2020_09-41-56,-0.0430708068,-2.1487546948,9.9349994352,1.1953125,0.375,0.125
11-20-2020_09-41-56,-0.0382851616,-2.1367905817999997,9.901499918799999,0.9375,0.0078125,0.328125
11-20-2020_09-41-56,-0.047856451999999994,-2.141576227,9.9373922578,1.578125,0.1328125,0.0234375
11-20-2020_09-41-57,-0.05982056499999999,-2.1463618722,9.927820967399999,0.90625,0.453125,0.234375
11-20-2020_09-41-57,-0.04546362939999999,-2.1487546948,9.925428144799998,1.4765625,0.4609375,0.2265625
11-20-2020_09-41-57,-0.047856451999999994,-2.1463618722,9.923035322199999,1.4765625,0.5625,0.28125
11-20-2020_09-41-57,-0.0502492746,-2.141576227,9.927820967399999,0.65625,0.2734375,0.0859375
11-20-2020_09-41-57,-0.057427742399999995,-2.1439690496,9.9206424996,0.90625,0.234375,0.2265625
11-20-2020_09-41-57,-0.0191425808,-2.1367905817999997,9.9158568544,0.9765625,0.2578125,0.3671875
11-20-2020_09-41-57,-0.040677984199999996,-2.1343977592,9.894321451,1.1484375,0.4296875,0.125
11-20-2020_09-41-57,-0.052642097199999995,-2.1320049365999996,9.9158568544,0.890625,0.5078125,0.2265625
11-20-2020_09-41-57,-0.05982056499999999,-2.1487546948,9.9517491934,1.2890625,0.484375,0.0859375
11-20-2020_09-41-57,-0.04546362939999999,-2.129612114,9.925428144799998,1.078125,0.453125,0.2421875
11-20-2020_09-41-58,-0.026321048599999997,-2.141576227,9.9517491934,1.2890625,0.21875,0.265625
11-20-2020_09-41-58,-0.040677984199999996,-2.1439690496,9.9445707256,1.078125,0.4140625,0.1484375
11-20-2020_09-41-58,-0.04546362939999999,-2.1439690496,9.9206424996,0.953125,0.0703125,0.1015625
11-20-2020_09-41-58,-0.0646062102,-2.1439690496,9.918249676999999,0.984375,0.0703125,0.046875
11-20-2020_09-41-58,-0.031106693799999998,-2.1511475173999997,9.9397850804,1.2421875,0.140625,0.2578125
11-20-2020_09-41-58,-0.047856451999999994,-2.1535403399999997,9.9086783866,1.0390625,-0.1015625,0.015625
11-20-2020_09-41-58,-0.0334995164,-2.1559331626,9.906285564,0.90625,0.5703125,0.421875
11-20-2020_09-41-58,-0.031106693799999998,-2.1391834043999998,9.9110712092,0.7109375,0.0078125,0.0234375
11-20-2020_09-41-58,-0.035892338999999995,-2.129612114,9.894321451,0.7109375,0.3125,0.1015625
11-20-2020_09-41-59,-0.052642097199999995,-2.1391834043999998,9.9158568544,1.0703125,0.21875,0.2578125
11-20-2020_09-41-59,-0.047856451999999994,-2.1631116304,9.918249676999999,1.5859375,0.15625,0.1796875
11-20-2020_09-41-59,-0.035892338999999995,-2.1463618722,9.9445707256,1.328125,0.46875,0.1796875
11-20-2020_09-41-59,-0.035892338999999995,-2.1439690496,9.923035322199999,1.0703125,0.0234375,0.046875
11-20-2020_09-41-59,-0.0334995164,-2.1367905817999997,9.918249676999999,0.890625,0.21875,0.1015625
11-20-2020_09-41-59,-0.052642097199999995,-2.1559331626,9.8967142736,1.171875,0.296875,0.234375
11-20-2020_09-41-59,-0.0502492746,-2.1487546948,9.9206424996,1.3984375,0.1640625,0.1640625
11-20-2020_09-41-59,-0.062213387599999996,-2.1248264688,9.9158568544,1.28125,-0.0703125,0.0703125
11-20-2020_09-42-00,-0.035892338999999995,-2.1511475173999997,9.925428144799998,1.1171875,0.65625,0.1328125
11-20-2020_09-42-00,-0.062213387599999996,-2.1391834043999998,9.9326066126,0.734375,0.484375,0.2890625
11-20-2020_09-42-00,-0.040677984199999996,-2.1511475173999997,9.925428144799998,1.1875,0.2578125,0.0703125
11-20-2020_09-42-00,-0.035892338999999995,-2.1320049365999996,9.913464031799998,1.0546875,0.0078125,0.1328125
11-20-2020_09-42-00,-0.0646062102,-2.1559331626,9.9373922578,1.4765625,-0.0234375,0.40625
11-20-2020_09-42-00,-0.0382851616,-2.1367905817999997,9.9349994352,1.3359375,-0.0078125,-0.0078125
11-20-2020_09-42-00,-0.0430708068,-2.1487546948,9.9110712092,1.1796875,-0.15625,-0.03125
11-20-2020_09-42-00,-0.052642097199999995,-2.1439690496,9.927820967399999,1.0,0.0625,0.2109375
11-20-2020_09-42-00,-0.031106693799999998,-2.1487546948,9.9349994352,1.0,0.5078125,0.0859375
11-20-2020_09-42-00,-0.0191425808,-2.1439690496,9.906285564,1.234375,0.46875,0.46875
11-20-2020_09-42-01,-0.05503491979999999,-2.141576227,9.923035322199999,1.0703125,0.34375,-0.109375
11-20-2020_09-42-01,-0.052642097199999995,-2.1343977592,9.913464031799998,1.3359375,0.0625,0.046875
11-20-2020_09-42-01,-0.0334995164,-2.1367905817999997,9.930213789999998,1.03125,0.375,0.2109375
11-20-2020_09-42-01,-0.0765703232,-2.1463618722,9.9349994352,0.8046875,-0.046875,0.1796875
11-20-2020_09-42-01,-0.0430708068,-2.1391834043999998,9.9110712092,1.3203125,0.9296875,0.2421875
11-20-2020_09-42-01,-0.040677984199999996,-2.129612114,9.9349994352,0.90625,0.359375,0.3046875
11-20-2020_09-42-01,-0.040677984199999996,-2.141576227,9.9110712092,0.5390625,0.140625,0.125
11-20-2020_09-42-01,-0.047856451999999994,-2.1320049365999996,9.942177903,1.03125,0.1484375,0.078125
11-20-2020_09-42-01,-0.0382851616,-2.141576227,9.9349994352,1.1015625,0.1484375,0.390625
11-20-2020_09-42-02,-0.031106693799999998,-2.1439690496,9.894321451,1.0625,-0.046875,0.15625
11-20-2020_09-42-02,-0.047856451999999994,-2.1272192914,9.913464031799998,1.0390625,-0.2578125,0.1171875
11-20-2020_09-42-02,-0.0430708068,-2.1583259852,9.923035322199999,1.15625,-0.125,0.078125
11-20-2020_09-42-02,-0.04546362939999999,-2.141576227,9.923035322199999,1.140625,0.1640625,0.2578125
11-20-2020_09-42-02,-0.0430708068,-2.1511475173999997,9.9158568544,1.09375,0.484375,0.125
