time,g_x,g_y,g_z,a_x,a_y,a_z
10-22-2020_13-15-13,3.0460631698,-3.4695927699999998,8.360522164399999,-14.7421875,31.5078125,-63.7890625
10-22-2020_13-15-13,1.5649059803999998,-4.857429878,9.255437816799999,-12.421875,20.8203125,-26.171875
10-22-2020_13-15-13,3.4600214795999995,-4.259224228,9.4564349152,-16.7265625,20.421875,-17.6640625
10-22-2020_13-15-14,2.6871397797999994,-2.7421746995999996,10.4279208908,-24.625,14.6875,-22.125
10-22-2020_13-15-14,4.283152454,-3.9074793057999995,9.446863624799999,-4.28125,3.140625,-73.15625
10-22-2020_13-15-14,3.1106693799999996,-5.2498527844,9.9732845968,2.7578125,25.2265625,32.5234375
10-22-2020_13-15-14,1.8424734019999998,-3.0412775246,9.5688975774,4.1484375,22.1328125,-6.8203125
10-22-2020_13-15-14,3.2135607518,-3.2997023654,9.0185483794,1.890625,23.2421875,-42.375
10-22-2020_13-15-14,1.5409777543999998,-2.3425733254,11.0261265408,-12.7890625,-2.359375,-47.71875
10-22-2020_13-15-14,2.7302105865999997,-4.3956151162,9.738787982,-11.5234375,18.4140625,-46.8125
10-22-2020_13-15-14,2.6177479243999997,-1.1174481541999999,10.6073825858,-3.7578125,18.0703125,-28.984375
10-22-2020_13-15-14,2.7206392962,-2.847458894,9.032905314999999,-7.84375,10.9765625,-24.0859375
10-22-2020_13-15-15,2.9479574431999995,-2.8043880872,9.2506521716,2.25,3.390625,5.515625
10-22-2020_13-15-15,1.8257236438,-4.3812581806,10.4422778264,-28.4765625,22.6640625,-34.109375
10-22-2020_13-15-15,2.763710103,-2.9647072013999995,9.420542576199999,11.5625,0.671875,-2.640625
10-22-2020_13-15-15,1.9046867896,-3.4552358344,10.200602743799998,-18.484375,29.140625,-27.3125
10-22-2020_13-15-15,2.3449661479999997,-3.2446674455999998,8.4370924876,-0.59375,4.796875,-47.7578125
10-22-2020_13-15-15,1.8424734019999998,-4.0366917262,9.6861458848,-28.9375,24.546875,-52.71875
10-22-2020_13-15-15,2.3952154225999998,-4.584648101599999,10.542776375599999,-16.3984375,24.34375,-37.5546875
10-22-2020_13-15-15,2.1367905817999997,-4.378865358,10.152746291799998,-3.7890625,15.359375,-60.09375
10-22-2020_13-15-15,2.5004996169999996,-3.2231320422,8.9204426528,10.84375,-8.03125,-20.625
10-22-2020_13-15-16,2.5435704238,-2.9982067178,10.0235338714,-1.328125,7.8359375,-41.2578125
10-22-2020_13-15-16,2.5483560689999996,-4.307080679999999,10.408778309999999,-3.6171875,6.328125,-9.1640625
10-22-2020_13-15-16,2.6823541345999997,-3.2638100264,9.028119669799999,-1.1015625,8.703125,-24.78125
10-22-2020_13-15-16,2.6512474407999997,-3.9146577735999997,10.4853486332,-10.3671875,1.8828125,-5.5859375
10-22-2020_13-15-16,2.6321048599999997,-3.0604201054,9.236295236,-5.890625,6.1328125,-30.2109375
10-22-2020_13-15-16,2.7589244577999996,-3.4193434953999997,10.224530969799998,-10.4453125,-3.40625,5.5234375
10-22-2020_13-15-16,2.3952154225999998,-3.2183463969999995,8.8079799906,-13.1953125,13.515625,-22.765625
10-22-2020_13-15-16,2.6727828442,-3.6179477711999994,9.131011041599999,0.0703125,-5.171875,-0.109375
10-22-2020_13-15-16,1.6821542877999998,-4.563112698199999,9.6239324972,2.5,9.15625,-17.6796875
10-22-2020_13-15-16,2.7900311515999996,-3.7423745464,9.176474671,-6.859375,-7.953125,5.6796875
10-22-2020_13-15-17,2.5100709074,-3.7926238209999994,9.291330155799999,-1.5859375,-0.578125,13.046875
10-22-2020_13-15-17,2.895315346,-4.4123648744,9.6358966102,-18.6171875,8.8671875,-9.6953125
10-22-2020_13-15-17,2.380858487,-3.9960137419999997,9.2937229784,-5.03125,-13.0703125,-5.2265625
10-22-2020_13-15-17,2.6081766339999994,-4.06779842,9.5401837062,-5.5859375,3.7578125,-22.859375
10-22-2020_13-15-17,3.0987052669999997,-5.3383872206,8.5926259566,-4.34375,21.859375,-8.7265625
10-22-2020_13-15-17,3.8979080153999996,-3.8811582572,8.697910150999999,6.0078125,13.2578125,10.5
10-22-2020_13-15-17,2.0985054201999995,-5.106283428399999,8.8630149104,3.2421875,7.390625,-3.5859375
10-22-2020_13-15-17,2.0793628394,-4.302295034799999,9.676574594399998,3.4453125,16.3046875,17.765625
10-22-2020_13-15-17,1.67497582,-2.7661029256,9.5880401582,-21.375,-9.703125,-9.6953125
10-22-2020_13-15-18,0.9547362173999999,-3.0412775246,9.846464998999998,15.625,-14.921875,-18.4296875
10-22-2020_13-15-18,1.3830514628,-4.103690759,9.7220382238,3.4609375,27.140625,-26.1484375
10-22-2020_13-15-18,2.9647072013999995,-2.7326034091999998,8.6931245058,6.5625,13.1484375,-29.796875
10-22-2020_13-15-18,1.5385849318,-3.4719855925999994,10.963913153199998,0.921875,13.9375,-43.890625
10-22-2020_13-15-18,1.4165509792,-3.0556344601999994,9.224331122999999,-11.953125,2.8828125,-31.671875
10-22-2020_13-15-18,0.6556333924,-4.0582271296,9.963713306399999,-17.4140625,31.5078125,-33.1171875
10-22-2020_13-15-18,1.7802600144,-2.2779671151999996,9.8177511278,-7.875,10.6796875,-32.2578125
10-22-2020_13-15-18,1.3064811396,-4.2783668087999995,9.080761767,-0.6015625,13.59375,-26.2421875
10-22-2020_13-15-18,1.1748758966,-3.1226334929999995,10.4183496004,-9.703125,10.8046875,-6.109375
10-22-2020_13-15-19,1.1748758966,-3.5772697869999996,9.8632147572,-7.5625,3.5390625,-2.1953125
10-22-2020_13-15-19,1.4859428345999999,-4.271188340999999,9.6215396746,10.0390625,-7.046875,0.2578125
10-22-2020_13-15-19,1.0145567824,-3.6610185779999997,9.6358966102,-7.421875,-9.703125,2.859375
10-22-2020_13-15-19,1.3351950108,-4.247260115,9.789037256599999,7.3828125,0.9453125,-8.9765625
10-22-2020_13-15-19,1.2873385588,-3.0125636533999995,9.738787982,2.4609375,-11.4921875,2.875
10-22-2020_13-15-19,1.351944769,-3.8021951113999997,9.6861458848,-1.203125,-7.9453125,0.5
10-22-2020_13-15-19,2.2277178406,-3.1800612353999997,9.753144917599998,-1.0625,-0.640625,-10.375
10-22-2020_13-15-19,1.9238293703999998,-3.5509487383999994,9.2219383004,1.96875,-2.9765625,-0.921875
10-22-2020_13-15-19,2.0362920326,-3.6873396266,9.4923272542,5.6171875,-5.21875,12.4609375
10-22-2020_13-15-19,1.9357934833999997,-3.7567314819999997,9.5856473356,-2.8515625,-3.2109375,17.15625
10-22-2020_13-15-20,1.3974083983999999,-3.6562329327999996,9.750752095,-5.8671875,6.8046875,1.953125
10-22-2020_13-15-20,1.3160524299999998,-3.6610185779999997,9.367900479,2.96875,-2.7734375,9.3515625
10-22-2020_13-15-20,1.0624132344,-3.9696926934,9.6047899164,-5.2578125,3.78125,9.9140625
10-22-2020_13-15-20,1.8999011443999998,-3.4959138185999996,9.4803631412,-0.125,-6.4921875,2.2421875
10-22-2020_13-15-20,1.5553346899999998,-4.106083581599999,9.592825803399998,-2.5859375,1.8203125,3.8359375
10-22-2020_13-15-20,1.686939933,-3.7088750299999997,9.6406822554,3.1015625,-5.3046875,8.5546875
10-22-2020_13-15-20,1.8999011443999998,-3.5605200288,9.6358966102,0.9375,-2.96875,2.15625
10-22-2020_13-15-20,1.387837108,-3.8596228537999995,9.556933464399998,2.515625,-7.6171875,10.7265625
10-22-2020_13-15-20,2.2277178406,-3.5629128513999997,9.690931529999999,-4.78125,-5.0390625,-1.796875
10-22-2020_13-15-21,1.7491533205999998,-3.5724841418,9.348757898199999,1.0234375,-11.1640625,17.7109375
10-22-2020_13-15-21,1.6606188843999998,-4.331008905999999,9.0424766054,7.3828125,-19.90625,20.84375
10-22-2020_13-15-21,1.986042758,-3.4695927699999998,9.7459664498,-1.0546875,-6.1953125,8.1796875
10-22-2020_13-15-21,1.6223337227999999,-4.1922251952,9.008977089,-13.4765625,-4.0390625,3.828125
10-22-2020_13-15-21,1.7443676754,-4.070191242599999,9.628718142399999,-0.515625,10.328125,-27.234375
10-22-2020_13-15-21,2.6823541345999997,-4.1898323726,8.7673020064,1.5859375,-13.40625,16.765625
10-22-2020_13-15-21,2.5076780847999998,-4.8119662486,8.4562350684,-9.3203125,-14.390625,1.96875
10-22-2020_13-15-21,2.1559331626,-4.3214376156,9.2027957196,9.3671875,-1.1796875,-5.140625
10-22-2020_13-15-21,2.0745771941999998,-4.206582130799999,9.772287498399999,-3.921875,-1.3984375,-11.0234375
10-22-2020_13-15-22,1.7946169499999998,-4.5966122145999995,9.0783689444,11.21875,11.34375,-20.953125
10-22-2020_13-15-22,2.4215364712,-4.3812581806,9.6622176588,0.6640625,11.46875,-24.2578125
10-22-2020_13-15-22,1.9286150156,-3.936193177,9.33200814,-1.28125,-3.28125,-55.734375
10-22-2020_13-15-22,3.9290147091999996,-3.5844482548,9.312865559199999,-6.3125,10.1171875,-79.3984375
10-22-2020_13-15-22,1.3351950108,-2.2348963083999998,10.277173066999998,15.734375,2.34375,-49.6484375
10-22-2020_13-15-22,3.1944181709999997,-4.127618985,10.080961613799998,-58.4921875,40.421875,-36.46875
10-22-2020_13-15-22,3.6729826909999996,-2.2253250179999995,9.664610481399999,0.5078125,23.0234375,-28.6875
10-22-2020_13-15-22,2.9862426047999997,-3.5078779315999995,10.6767744412,13.1953125,7.9765625,-45.4375
10-22-2020_13-15-22,2.7924239741999997,-1.5290136414,9.5258267706,-5.40625,-13.3984375,16.1328125
10-22-2020_13-15-23,2.2516460665999998,-3.5557343836,9.131011041599999,12.4296875,-11.453125,23.6328125
10-22-2020_13-15-23,2.4909283265999997,-2.0530417907999996,9.927820967399999,2.5625,-5.7421875,24.84375
10-22-2020_13-15-23,3.2685956715999995,-3.1704899449999995,9.784251611399998,10.8984375,-4.8515625,21.671875
10-22-2020_13-15-23,3.5389846253999995,-2.6751756667999995,9.714859756,-5.6640625,-8.625,23.1953125
10-22-2020_13-15-23,2.0315063874,-4.620540440599999,9.650253545799998,-7.8671875,9.6015625,15.8203125
10-22-2020_13-15-23,3.7543386593999997,-2.7230321187999995,9.013762734199998,-53.0,-34.4296875,28.21875
10-22-2020_13-15-23,0.062213387599999996,-3.4863425282,10.703095489799999,-21.84375,-23.078125,27.8203125
10-22-2020_13-15-23,2.5483560689999996,-4.259224228,8.602197247,-18.8515625,17.2890625,-5.546875
10-22-2020_13-15-23,4.2544385828,-4.857429878,9.578468867799998,-7.375,17.453125,-48.5078125
10-22-2020_13-15-23,2.6009981662,-3.7974094662,7.800601676,12.078125,21.28125,-110.0703125
10-22-2020_13-15-24,2.7302105865999997,-4.857429878,10.057033387799999,-88.2890625,108.8125,-111.328125
10-22-2020_13-15-24,2.8139593776,-5.6877393201999995,9.2985086236,-35.3203125,36.9140625,-126.90625
10-22-2020_13-15-24,3.6705898684,-8.063812162,7.743173933599999,-23.59375,61.7578125,-165.796875
10-22-2020_13-15-24,2.4861426814,-2.476571391,11.023733718199999,-86.0234375,101.9921875,-45.421875
10-22-2020_13-15-24,3.7615171271999994,-6.0346985972,6.726224328599999,38.734375,28.734375,-7.03125
10-22-2020_13-15-24,-0.38285161599999995,-0.9762716208,10.394421374399998,-46.2734375,0.078125,-116.2421875
10-22-2020_13-15-24,3.6418759971999997,-4.335794551199999,10.336993631999999,-16.109375,36.3125,-50.03125
10-22-2020_13-15-24,2.3234307446,-1.2610175102,10.238887905399999,-14.0234375,15.5390625,-60.578125
10-22-2020_13-15-24,2.8809584103999994,-3.1657042998,10.085747258999998,14.015625,10.890625,-3.15625
10-22-2020_13-15-25,2.27318147,-4.091726646,8.915657007599998,-2.21875,7.6953125,-7.3984375
10-22-2020_13-15-25,2.5842484079999997,-1.8592231602,8.992227330799999,2.0859375,7.5234375,-18.9296875
10-22-2020_13-15-25,1.1198409768,-4.0151563228,10.2029955664,-25.6875,36.140625,-30.5390625
10-22-2020_13-15-25,3.0460631698,-2.2444675987999996,9.0185483794,-5.0390625,9.4296875,-35.640625
10-22-2020_13-15-25,1.7084753364,-3.5341989802,9.178867493599999,-6.7109375,18.453125,-18.65625
10-22-2020_13-15-25,2.4813570361999995,-3.5246276898,9.343972252999999,-5.484375,24.1328125,-15.2734375
10-22-2020_13-15-25,2.1008982428,-3.9170505961999997,9.6000042712,-4.15625,11.3359375,-9.421875
10-22-2020_13-15-25,1.8305092889999999,-3.5676984966,9.0400837828,10.421875,-4.109375,10.875
10-22-2020_13-15-25,1.5696916255999998,-4.1563328562,9.8177511278,-2.3984375,7.953125,4.546875
10-22-2020_13-15-26,2.2348963083999998,-2.979064137,9.0472622506,7.265625,-0.4296875,-3.7734375
10-22-2020_13-15-26,1.3351950108,-3.4815568829999997,9.858429112,-1.1796875,-4.7109375,3.90625
10-22-2020_13-15-26,2.6703900216,-3.2350961552,8.6069828922,-3.1328125,6.5,-3.9375
10-22-2020_13-15-26,1.0959127508,-3.3188449462,10.2843515348,3.3046875,4.1875,5.7578125
10-22-2020_13-15-26,2.3162522768,-2.7684957482,9.020941202,13.609375,-9.5,5.875
10-22-2020_13-15-26,0.8781658942,-3.6586257554,9.9804630646,-8.625,4.046875,14.96875
10-22-2020_13-15-26,2.356930261,-2.6344976825999997,9.5042913672,0.8515625,-2.8203125,-12.6484375
10-22-2020_13-15-26,1.6319050132,-3.6131621259999998,9.966106128999998,-4.453125,5.5390625,-15.5390625
10-22-2020_13-15-26,2.2779671151999996,-3.0747770409999995,9.8727860476,-3.328125,0.546875,-0.59375
10-22-2020_13-15-26,2.3497517932,-3.1010980895999998,9.542576528799998,1.90625,-0.765625,4.8046875
10-22-2020_13-15-27,2.093719775,-3.3212377687999997,9.2386880586,4.234375,-1.8125,32.28125
10-22-2020_13-15-27,2.2109680824,-3.0317062341999996,9.810572659999998,-2.6484375,10.6796875,-1.21875
10-22-2020_13-15-27,1.8735800958,-3.1154550251999997,9.9876415324,1.5546875,-2.8515625,1.4296875
10-22-2020_13-15-27,2.5363919559999997,-3.1848468806,9.607182738999999,9.34375,-13.0390625,11.5
10-22-2020_13-15-27,2.2277178406,-3.3810583337999995,10.009176935799998,-1.203125,-5.7578125,16.6171875
10-22-2020_13-15-27,0.9140582331999999,-3.0053851856,9.9397850804,-8.0234375,-6.6875,14.8515625
10-22-2020_13-15-27,2.129612114,-3.8620156764,9.700502820399999,-25.7109375,54.0390625,-64.125
10-22-2020_13-15-27,1.9357934833999997,-3.409772205,9.391828705,-6.59375,12.265625,-26.4921875
10-22-2020_13-15-27,1.5792629159999998,-4.9914279436,9.6598248362,-7.9921875,17.609375,-31.03125
10-22-2020_13-15-28,2.4957139718,-3.2662028489999995,9.188438783999999,4.3671875,-9.40625,4.7890625
10-22-2020_13-15-28,2.2061824372,-4.108476404199999,9.6837530622,12.359375,-10.484375,-2.515625
10-22-2020_13-15-28,1.6582260617999998,-3.1274191381999996,9.511469835,4.453125,-1.234375,-8.5078125
10-22-2020_13-15-28,2.2157537276,-3.9050864832,9.6358966102,-0.1953125,2.1015625,-8.3046875
10-22-2020_13-15-28,2.5651058271999996,-2.9527430883999997,9.643075077999999,0.6484375,4.5,-18.515625
10-22-2020_13-15-28,2.4837498588,-3.7304104334,9.8249295956,2.1796875,-1.3359375,8.9921875
10-22-2020_13-15-28,1.8185451759999998,-4.0630127748,9.8680004024,-1.1796875,1.6328125,8.921875
10-22-2020_13-15-28,1.8783657409999999,-3.0580272828,9.6933243526,-3.6328125,10.3203125,-2.390625
10-22-2020_13-15-28,2.2755742926,-3.4815568829999997,9.726823868999999,0.0859375,0.1953125,-2.6640625
10-22-2020_13-15-29,1.7970097725999998,-3.9529429352,9.4612205604,1.7109375,-5.3046875,5.3125
10-22-2020_13-15-29,1.6654045296,-3.4193434953999997,9.700502820399999,-2.0078125,3.84375,1.875
10-22-2020_13-15-29,1.7826528369999999,-3.6203405938,9.858429112,-2.6640625,-4.4765625,4.765625
10-22-2020_13-15-29,1.2275179938,-3.5772697869999996,9.482755963799999,-0.078125,3.2890625,-8.609375
10-22-2020_13-15-29,1.7898313048,-3.5676984966,9.8201439504,4.3671875,1.0859375,2.9296875
10-22-2020_13-15-29,1.8640088054,-3.553341561,9.602397093799999,4.0625,-9.5625,3.75
10-22-2020_13-15-29,1.8352949342,-3.6155549486,9.566504754799999,5.375,-3.0859375,4.1953125
10-22-2020_13-15-29,1.9022939669999996,-3.3714870433999997,9.578468867799998,1.265625,-2.78125,2.03125
10-22-2020_13-15-29,2.0147566292,-3.3403803495999997,9.774680320999998,1.1796875,2.125,-1.265625
10-22-2020_13-15-30,1.9764714676,-3.1465617189999997,9.509077012399999,-5.375,2.78125,5.671875
10-22-2020_13-15-30,1.7802600144,-3.8452659182,9.985248709799999,-0.140625,-0.171875,-0.046875
10-22-2020_13-15-30,1.8903298539999998,-3.038884702,9.5330052384,2.046875,-2.796875,-0.1796875
10-22-2020_13-15-30,2.0243279195999997,-3.4767712378,9.762716207999999,0.9296875,1.359375,-0.265625
10-22-2020_13-15-30,1.9788642901999998,-3.3284162366,9.846464998999998,-1.609375,3.1015625,-0.3359375
10-22-2020_13-15-30,1.7539389657999997,-3.3930224467999994,9.6095755616,-2.3828125,6.328125,-1.34375
10-22-2020_13-15-30,1.7324035624,-3.5413774479999995,9.7340023368,1.453125,-0.8828125,-1.296875
10-22-2020_13-15-30,1.9908284031999999,-3.2374889777999996,9.633503787599999,-2.6484375,1.1640625,-2.234375
10-22-2020_13-15-30,1.67497582,-3.6466616424,9.789037256599999,2.9765625,-2.09375,2.4609375
10-22-2020_13-15-30,1.7706887239999998,-3.302095188,9.808179837399999,-0.140625,-2.421875,-2.1015625
10-22-2020_13-15-31,1.9549360641999998,-3.2949167202,9.753144917599998,-0.8828125,3.6640625,-6.6640625
10-22-2020_13-15-31,2.1128623558,-3.2518459134,9.602397093799999,8.7265625,-12.0546875,3.734375
10-22-2020_13-15-31,1.8400805794,-3.3810583337999995,9.6526463684,-0.2578125,-0.109375,7.96875
10-22-2020_13-15-31,2.0003996936,-3.2709884942,9.6813602396,-1.9140625,1.671875,0.96875
10-22-2020_13-15-31,2.0243279195999997,-3.5868410773999995,9.762716207999999,-0.4921875,3.4765625,-2.59375
10-22-2020_13-15-31,2.1272192914,-3.0795626861999996,9.638289432799999,0.375,0.625,-0.0859375
10-22-2020_13-15-31,1.8951154991999999,-3.5509487383999994,9.638289432799999,-2.8359375,1.9140625,0.5625
10-22-2020_13-15-31,1.9669001771999999,-3.2997023654,9.631110965,1.6484375,1.765625,-2.171875
10-22-2020_13-15-31,2.0961125976,-3.4193434953999997,9.643075077999999,0.5234375,0.8984375,-2.5859375
10-22-2020_13-15-32,1.8711872732,-3.3451659947999994,9.674181771799999,-1.3046875,2.5703125,-2.2578125
10-22-2020_13-15-32,1.7826528369999999,-3.3954152693999995,9.712466933399998,0.5234375,1.4765625,1.0
10-22-2020_13-15-32,1.8927226766,-3.4815568829999997,9.611968384199999,0.140625,1.65625,-0.0859375
10-22-2020_13-15-32,1.7826528369999999,-3.2015966387999995,9.8751788702,3.0,-0.484375,-0.515625
10-22-2020_13-15-32,2.1128623558,-2.9886354273999993,9.5521478192,0.3515625,-5.359375,-0.0390625
10-22-2020_13-15-32,1.8472590472,-3.8763726119999995,9.6885387074,2.3828125,-2.9296875,-0.1875
10-22-2020_13-15-32,2.0554346134,-2.8761727651999998,9.580861690399999,-1.6015625,1.1640625,-6.5859375
10-22-2020_13-15-32,1.7563317884,-3.4839497055999993,9.9038927414,-0.8671875,-0.0390625,-2.546875
10-22-2020_13-15-32,2.2420747762,-2.99102825,9.8680004024,-1.8984375,1.21875,-2.3671875
10-22-2020_13-15-33,2.0171494518,-3.3523444625999996,9.6526463684,-0.0234375,-5.1015625,5.4453125
10-22-2020_13-15-33,2.0721843715999997,-2.9934210726,9.4540420926,0.7890625,-2.609375,10.734375
10-22-2020_13-15-33,2.0434705004,-4.1300118076,10.236495082799998,5.875,-7.2890625,12.703125
10-22-2020_13-15-33,2.3736800191999996,-3.1178478478,9.5545406418,1.828125,-2.4609375,10.21875
10-22-2020_13-15-33,2.2325034857999997,-3.6753755135999997,9.650253545799998,6.796875,-7.9921875,18.09375
10-22-2020_13-15-33,1.986042758,-3.6323047068,9.3415794304,4.078125,-6.2734375,3.578125
10-22-2020_13-15-33,2.1463618722,-3.2470602682,9.518648302799999,3.953125,-2.890625,5.078125
10-22-2020_13-15-33,3.0699913958,-2.1966111468,8.4012001486,10.046875,-16.46875,-11.1171875
10-22-2020_13-15-33,1.67497582,-3.0125636533999995,10.468598874999998,9.1484375,3.8203125,-9.09375
10-22-2020_13-15-33,3.9768711611999996,-2.8546373618,9.1238325738,13.046875,-4.3671875,-7.9921875
10-22-2020_13-15-34,3.373879866,-2.1942183242,10.652846215199999,-8.96875,10.109375,-29.5234375
10-22-2020_13-15-34,3.3523444625999996,-2.9766713143999994,9.1022971704,1.734375,0.171875,-32.359375
10-22-2020_13-15-34,3.9098721283999995,-2.4191436485999995,9.578468867799998,-12.53125,-3.8125,-38.78125
10-22-2020_13-15-34,3.1130622025999997,-3.3643085755999995,10.3226366964,-1.9375,-2.4296875,-9.171875
10-22-2020_13-15-34,3.7615171271999994,-2.5555345367999998,9.1597249128,-20.3984375,-4.3046875,-16.7578125
10-22-2020_13-15-34,2.7684957482,-2.763710103,9.710074110799999,-26.9296875,19.5546875,-13.1015625
10-22-2020_13-15-34,3.4695927699999998,-3.5174492219999998,7.4177500599999995,5.765625,12.6328125,-45.65625
10-22-2020_13-15-34,3.8500515633999997,-5.1158547188,9.5641119322,16.1328125,17.2421875,2.59375
10-22-2020_13-15-34,2.6488546182,-4.2113677759999995,9.882357337999998,-47.0390625,28.9140625,-7.984375
10-22-2020_13-15-35,0.7657032319999999,-1.2586246875999998,9.5736832226,-62.53125,-0.34375,3.234375
10-22-2020_13-15-35,6.3696937612,-5.568098190199999,7.9633136127999995,3.0078125,30.0546875,-94.0078125
10-22-2020_13-15-35,2.1367905817999997,-5.1086762509999994,12.4713913912,15.8359375,40.3203125,-59.2265625
10-22-2020_13-15-35,2.3306092123999997,-2.6847469572,10.2939228252,-43.0078125,42.5234375,-56.25
10-22-2020_13-15-35,0.9499505721999999,-3.2494530907999994,8.123632727,-21.53125,12.3125,-67.9375
10-22-2020_13-15-35,2.8019952645999995,-4.6755753604,10.1671032274,-3.5546875,-16.0859375,-82.1640625
10-22-2020_13-15-35,3.1274191381999996,-3.9266218865999996,8.465806358799998,25.7265625,-17.765625,28.4921875
10-22-2020_13-15-35,4.0725840652,-2.7014967154,8.4729848266,50.15625,-47.4609375,87.3125
10-22-2020_13-15-35,3.924229064,-4.7521456836,8.877371845999999,42.875,-25.71875,117.2421875
10-22-2020_13-15-36,5.5944192388,-4.433900277799999,11.708080981799998,-62.171875,-114.0,138.53125
10-22-2020_13-15-36,2.0506489682,-1.6725829973999997,7.829315547199999,52.6171875,-6.875,100.3671875
10-22-2020_13-15-36,4.5798624564,-6.403193277599999,4.7904308451999995,104.796875,-29.2265625,42.671875
10-22-2020_13-15-36,3.1848468806,-3.5294133349999997,10.2628161314,28.84375,20.5234375,37.8203125
10-22-2020_13-15-36,4.271188340999999,-1.0600204117999998,9.157332090199999,34.8515625,-20.453125,87.71875
10-22-2020_13-15-36,4.701896409,-3.0915267991999995,8.528019746399998,57.8203125,-6.84375,80.890625
10-22-2020_13-15-36,2.7110680057999996,-1.2705888005999997,10.0761759686,54.9375,-29.4453125,85.8203125
10-22-2020_13-15-36,3.0197421211999997,-2.2133609049999996,9.8680004024,13.4765625,4.2265625,66.9453125
10-22-2020_13-15-36,2.5818555854,0.0765703232,9.348757898199999,-19.2890625,22.5859375,57.6875
10-22-2020_13-15-37,3.1872397032,-1.7443676754,11.095518396199997,49.6640625,-12.7421875,41.4765625
10-22-2020_13-15-37,3.4983066411999997,-1.8664016279999998,8.865407733,-3.6875,12.0703125,63.6484375
10-22-2020_13-15-37,1.6582260617999998,-2.7852455064,11.578868561399998,25.90625,-27.9609375,73.5859375
10-22-2020_13-15-37,6.257231098999999,-6.4558353747999995,7.5708907064,-61.390625,-63.3671875,177.9296875
10-22-2020_13-15-37,-0.8781658942,-1.256231865,12.954741556399998,-11.71875,-80.84375,142.421875
10-22-2020_13-15-37,1.2777672683999999,-4.2879380992,7.8676007087999995,27.4296875,7.796875,-8.71875
10-22-2020_13-15-37,5.4628139957999995,-5.419743189,14.0267260812,55.8046875,-38.421875,13.34375
10-22-2020_13-15-37,3.8165520469999996,-4.723431812399999,7.487141915399999,14.515625,56.921875,-62.1875
10-22-2020_13-15-37,3.3523444625999996,-0.6364908116,11.3013011398,41.3984375,-13.5859375,-4.3203125
10-22-2020_13-15-37,1.9692929997999997,-2.0195422744,9.961320483799998,30.53125,-4.203125,18.9609375
10-22-2020_13-15-38,0.7537391189999999,-1.9645073545999998,8.422735551999999,-49.109375,-1.9609375,49.5859375
10-22-2020_13-15-38,3.4528430117999998,-2.5172493751999996,12.0765756622,-25.84375,13.4140625,-18.5
10-22-2020_13-15-38,1.0432706535999998,-2.4239292938,7.599604577599999,34.78125,-10.3515625,42.421875
10-22-2020_13-15-38,1.4189438017999998,-2.4311077616,11.404192511599998,37.5546875,-5.828125,-8.046875
10-22-2020_13-15-38,1.5098710605999999,-1.9070796122,10.2460663732,-7.921875,1.171875,2.1640625
10-22-2020_13-15-38,1.9525432416,-3.2614172037999998,9.064012008799999,-8.0703125,-8.8515625,34.1015625
10-22-2020_13-15-38,1.5696916255999998,-2.2995025185999998,11.050054766799999,-16.984375,-57.3203125,93.65625
10-22-2020_13-15-38,2.368894374,-1.3016954943999999,7.989634661399999,3.609375,3.2734375,25.34375
10-22-2020_13-15-38,0.9762716208,-4.1946180178,10.3082797608,22.9140625,-9.625,15.8828125
10-22-2020_13-15-39,2.1511475173999997,-1.8352949342,8.3772719226,13.7109375,-2.5546875,45.90625
10-22-2020_13-15-39,1.9262221929999996,-2.5076780847999998,10.925627991599999,3.03125,3.1484375,18.4375
10-22-2020_13-15-39,2.428714939,-2.2085752598,9.808179837399999,11.5625,-10.8046875,16.8515625
10-22-2020_13-15-39,2.4861426814,-2.9958138951999995,10.2676017766,1.234375,-12.7265625,4.7109375
10-22-2020_13-15-39,2.4861426814,-3.0508488149999997,9.482755963799999,-16.4375,3.9296875,-15.15625
10-22-2020_13-15-39,2.9958138951999995,-3.0197421211999997,9.7340023368,-6.28125,9.4453125,-18.0
10-22-2020_13-15-39,2.7732813933999996,-2.8881368781999996,9.741180804599999,-4.5546875,8.796875,-14.3984375
10-22-2020_13-15-39,2.6177479243999997,-2.6560330859999994,9.5904329808,-11.3203125,9.3046875,-24.3046875
10-22-2020_13-15-39,2.7206392962,-3.6059836581999996,9.774680320999998,9.03125,13.03125,5.1640625
10-22-2020_13-15-40,2.6177479243999997,-2.5411776011999994,10.4039926648,6.6875,-5.8359375,-23.203125
10-22-2020_13-15-40,1.8329021115999997,-2.0075781614,9.152546445,15.734375,-14.6328125,7.1015625
10-22-2020_13-15-40,3.6035908356,-2.5627130046,10.013962581,-3.0859375,-4.65625,-3.25
10-22-2020_13-15-40,3.8069807566,-2.2325034857999997,9.736395159399999,12.8984375,-13.3046875,21.2734375
10-22-2020_13-15-40,3.337987527,-2.6225335696,9.6717889492,6.6484375,-4.3203125,1.0078125
10-22-2020_13-15-40,2.7469603447999997,-1.8065810629999999,10.6456677474,-11.1015625,-4.796875,30.640625
10-22-2020_13-15-40,2.1248264688,-2.823530668,9.894321451,-4.2890625,1.5859375,46.8359375
10-22-2020_13-15-40,2.7326034091999998,-1.8089738855999997,8.4155570842,-20.4453125,0.09375,19.8515625
10-22-2020_13-15-40,2.1798613885999996,-2.4478575198,10.4279208908,18.2734375,15.9140625,-13.921875
