time,g_x,g_y,g_z,a_x,a_y,a_z
10-29-2020_07-47-44,4.716253344599999,1.663011707,12.918849217399998,30.875,27.1015625,-48.0546875
10-29-2020_07-47-44,11.3706929952,0.28713871199999996,11.48554848,-2.9765625,-149.5234375,-96.6875
10-29-2020_07-47-44,2.3832513096,1.6797614652,2.2253250179999995,-8.078125,14.390625,46.2421875
10-29-2020_07-47-44,-10.114461130199999,-2.4957139718,11.7224379174,3.8671875,-1.984375,144.84375
10-29-2020_07-47-44,-2.9982067178,-2.5986053435999996,-0.7226324252,38.9140625,-43.3515625,-28.8046875
10-29-2020_07-47-44,-17.491533205999996,-10.133603711,19.384255882599998,77.9296875,76.6484375,-160.6875
10-29-2020_07-47-45,2.03389921,1.208375413,9.085547412199999,-24.8671875,-194.3359375,25.859375
10-29-2020_07-47-45,4.5511485852,6.0586268232,-0.19621145319999997,14.8984375,-58.1953125,41.1484375
10-29-2020_07-47-45,-4.914857620399999,-7.5110701413999985,19.5996099166,80.5234375,-11.8125,173.3515625
10-29-2020_07-47-45,-3.9696926934,-1.2418749294,0.2440679052,-18.3671875,-2.0,-9.28125
10-29-2020_07-47-45,-7.1832534452,-5.458028350599999,19.5996099166,116.140625,-12.6171875,-73.2265625
10-29-2020_07-47-45,4.433900277799999,3.1944181709999997,15.019747460199998,-39.5234375,-190.921875,-97.6796875
10-29-2020_07-47-45,-0.8135596839999999,2.177468566,-3.3643085755999995,-63.328125,-29.6328125,18.640625
10-29-2020_07-47-45,-18.5036971658,-19.6020027392,12.246466066799998,242.65625,147.875,49.0390625
10-29-2020_07-47-45,0.1363908882,-5.467599641,-0.5407779076,22.6953125,-20.015625,-24.59375
10-29-2020_07-47-46,-4.816751893799999,2.2947168733999996,14.1463672112,96.9375,65.65625,-166.0390625
10-29-2020_07-47-46,-5.070391089399999,4.8550370553999995,19.5996099166,-42.8125,-47.6328125,-23.890625
10-29-2020_07-47-46,3.5078779315999995,2.309073809,1.9908284031999999,-43.0859375,-137.5625,-13.015625
10-29-2020_07-47-46,4.9507499593999995,4.9914279436,7.188039090399999,39.1640625,-34.640625,119.8046875
10-29-2020_07-47-46,-2.0315063874,-1.5768700934,11.023733718199999,89.96875,6.375,57.2578125
10-29-2020_07-47-46,4.240081647199999,2.9407789753999998,14.084153823599998,3.765625,-75.453125,33.40625
10-29-2020_07-47-46,-11.148160493399999,-3.3451659947999994,19.5996099166,-29.5390625,255.9921875,-226.484375
10-29-2020_07-47-46,-0.9236295236,0.09571290399999999,-1.3974083983999999,-77.28125,-248.5,162.421875
10-29-2020_07-47-46,-1.6917255781999998,3.5437702706,7.451249576399999,88.3671875,54.4765625,25.8203125
10-29-2020_07-47-47,-0.20578274359999998,-3.8117664017999995,13.8353002732,-8.75,-77.171875,110.65625
10-29-2020_07-47-47,-0.44267218099999994,0.0382851616,-3.9864424515999994,-100.765625,30.2578125,-4.75
10-29-2020_07-47-47,1.986042758,-5.4508498828,18.577874666399996,15.9375,255.9921875,-201.96875
10-29-2020_07-47-47,-3.7878381757999997,-0.31106693799999996,0.8015955709999999,-50.53125,-251.2421875,135.2734375
10-29-2020_07-47-47,3.6346975293999995,9.4851487864,5.991627790399999,16.875,-60.3671875,34.203125
10-29-2020_07-47-47,0.1363908882,-6.4558353747999995,18.915262653,62.6015625,-44.75,149.5
10-29-2020_07-47-47,-1.7491533205999998,-0.15074782379999999,-3.4313076083999996,-48.890625,-13.4296875,1.0
10-29-2020_07-47-47,-19.6020027392,-15.895520531799999,19.099509993199998,114.1171875,231.390625,-166.203125
10-29-2020_07-47-47,3.0053851856,2.6368905052,9.343972252999999,-38.453125,-221.1953125,2.7890625
10-29-2020_07-47-48,-1.1653046061999999,4.043870194,-2.3617159061999997,6.375,-60.3203125,127.1796875
10-29-2020_07-47-48,-3.7447673689999994,-10.6073825858,19.5996099166,158.046875,3.84375,224.6484375
10-29-2020_07-47-48,-5.965306741799999,-0.0334995164,1.9669001771999999,-62.9140625,10.375,-24.0625
10-29-2020_07-47-48,8.7003029736,7.960920790199999,19.5996099166,55.421875,-33.921875,-37.828125
10-29-2020_07-47-48,1.8735800958,-0.9619146851999999,17.477176270399998,-54.8203125,-27.5390625,-171.3984375
10-29-2020_07-47-48,-1.0456634761999999,-0.026321048599999997,-2.5100709074,-39.2421875,-92.25,116.15625
10-29-2020_07-47-48,-2.6871397797999994,-2.3784656643999997,18.209379986,166.671875,49.9453125,126.6953125
10-29-2020_07-47-48,-2.2301106632,-0.46899322959999995,8.901300071999998,-34.3984375,-29.671875,18.203125
10-29-2020_07-47-48,-0.46420758439999993,0.8087740388,2.3497517932,-90.640625,43.125,-45.28125
10-29-2020_07-47-49,-0.13160524299999998,7.841279660199999,19.5996099166,-38.125,213.34375,-256.0
10-29-2020_07-47-49,-5.422136011599999,-0.5096712137999999,-0.30149564759999997,-53.2890625,-178.2421875,140.8046875
10-29-2020_07-47-49,0.22731814699999997,8.676374747599999,13.947762935399998,13.7734375,-48.4375,40.953125
10-29-2020_07-47-49,-3.5653056739999998,-3.8691941441999997,16.4961190044,31.3984375,-49.453125,148.40625
10-29-2020_07-47-49,-3.1369904286,-1.6342978357999998,-1.9429719511999999,-13.6484375,18.46875,4.34375
10-29-2020_07-47-49,-15.641881336199997,-9.0041914438,18.955940637199998,115.25,64.375,-122.6640625
10-29-2020_07-47-49,2.4263221163999997,1.9812571127999998,14.1726882598,-51.578125,-32.34375,-156.375
10-29-2020_07-47-49,-3.7423745464,-1.2897313813999998,-2.2133609049999996,-23.1484375,-63.3515625,102.765625
10-29-2020_07-47-49,-11.7463661434,-16.2688008574,14.3617212452,136.375,-8.4921875,5.4453125
10-29-2020_07-47-50,-5.1493542352,0.9164510557999999,8.683553215399998,-10.8359375,-0.2734375,10.09375
10-29-2020_07-47-50,-1.2155538808,-1.7898313048,-1.8903298539999998,-57.7265625,24.4296875,-17.4296875
10-29-2020_07-47-50,-19.6020027392,-12.330214857799998,15.208780445599999,-12.515625,255.9921875,-219.2265625
10-29-2020_07-47-50,1.4596217859999998,3.9266218865999996,11.172088719399998,-13.4296875,-38.6640625,-89.625
10-29-2020_07-47-50,-5.1541398804,-3.1776684127999997,1.2849457362,4.296875,-47.8828125,27.609375
10-29-2020_07-47-50,-4.1946180178,-13.500305109199997,12.684352602599999,75.359375,-18.1796875,10.2265625
10-29-2020_07-47-50,-4.737788748,1.2299108163999999,9.702895643,18.5625,-34.0625,73.71875
10-29-2020_07-47-50,-1.5050854154,-3.8955151927999996,5.8911292412,-23.8046875,62.84375,-10.859375
10-29-2020_07-47-50,-6.2979090831999995,-4.041477371399999,11.8396862248,51.5703125,-145.59375,-11.578125
10-29-2020_07-47-51,-12.038290500599999,-2.177468566,8.7649091838,-62.5390625,255.9921875,-176.8359375
10-29-2020_07-47-51,1.0313065406,2.2875384056,7.6905318364,-25.6328125,-64.78125,-55.9140625
10-29-2020_07-47-51,1.1030912186,-1.040877831,11.976077112999999,53.5390625,37.8125,-3.9765625
10-29-2020_07-47-51,-1.9764714676,-2.9575287336,8.382057567799999,-32.609375,-117.4921875,97.2578125
10-29-2020_07-47-51,-1.5290136414,-0.6388836341999999,8.0901332106,73.0390625,-30.3203125,67.6328125
10-29-2020_07-47-51,0.8757730715999998,-1.2586246875999998,9.9373922578,30.328125,23.328125,-5.046875
10-29-2020_07-47-51,0.08374879099999999,3.314059301,13.808979224599998,13.5390625,-45.5859375,-13.5390625
10-29-2020_07-47-51,-7.331608446399999,-4.9842494758,8.841479506999999,-27.1171875,62.5234375,-144.6171875
10-29-2020_07-47-51,4.299902212199999,1.1078768638,9.9804630646,-69.484375,2.5390625,-77.796875
10-29-2020_07-47-52,2.081755662,-0.16749758199999998,11.2989083172,15.203125,33.484375,56.296875
10-29-2020_07-47-52,-0.40677984199999995,-2.1104695332,8.4634135362,-6.3828125,-105.7421875,75.9609375
10-29-2020_07-47-52,0.6388836341999999,-1.6438691261999998,10.731809360999998,39.34375,-10.46875,66.46875
10-29-2020_07-47-52,-0.36610185779999993,-0.0023928226,9.6933243526,9.4453125,13.578125,-16.4375
10-29-2020_07-47-52,-0.44027935839999993,1.2753744458,12.997812363199998,23.5078125,-56.3984375,-37.6875
10-29-2020_07-47-52,-7.680960545999999,-4.0007993872,9.375078946799999,-53.7578125,99.6953125,-172.1640625
10-29-2020_07-47-52,3.5772697869999996,1.4189438017999998,8.1930245824,-31.0390625,-15.46875,-40.0234375
10-29-2020_07-47-52,-1.6582260617999998,-0.9236295236,12.885349700999997,22.2890625,72.9765625,29.40625
10-29-2020_07-47-52,-1.7419748527999996,-1.6079767872,8.8869431364,7.625,-98.78125,83.4296875
10-29-2020_07-47-53,1.950150419,-2.4478575198,10.301101292999999,33.1328125,-6.03125,65.140625
10-29-2020_07-47-53,-0.6604190376,-0.7226324252,8.640482408599999,10.921875,19.4609375,-11.25
10-29-2020_07-47-53,-0.07178467799999999,0.37328032559999996,12.9044922818,34.0625,-64.7734375,-21.3359375
10-29-2020_07-47-53,-7.1928247355999995,-0.28474588939999995,10.432706535999998,-50.3671875,169.109375,-157.7265625
10-29-2020_07-47-53,2.5794627627999995,2.4454646972,6.750152554599999,-43.9375,-53.0625,57.8515625
10-29-2020_07-47-53,-9.9086783866,-8.738588135199999,13.3543429306,97.140625,-45.21875,49.4765625
10-29-2020_07-47-53,-7.463213689399999,1.1700902513999998,8.7553378934,-10.828125,-94.9375,67.234375
10-29-2020_07-47-53,-0.3541377448,-1.4213366244,8.394021680799998,49.3671875,12.9921875,64.7109375
10-29-2020_07-47-53,-3.7686955949999996,-4.8646083458,9.702895643,-133.7890625,82.5390625,17.390625
10-29-2020_07-47-54,-12.425927761799999,-2.4263221163999997,11.851650337799999,4.15625,179.015625,-217.1328125
10-29-2020_07-47-54,-2.1463618722,-4.9028935074,7.3890361888,-95.65625,12.75,-210.890625
10-29-2020_07-47-54,1.1653046061999999,1.7515461431999997,3.6729826909999996,110.5234375,-20.34375,119.609375
10-29-2020_07-47-54,-0.4283152454,-6.920042959199999,13.830514628,-18.3359375,-69.1796875,116.953125
10-29-2020_07-47-54,-4.5439701174,2.4885355039999997,5.8169517405999995,27.234375,-7.5546875,79.953125
10-29-2020_07-47-54,0.19860427579999998,-5.613561819599999,8.554340795,23.1953125,53.65625,-5.75
10-29-2020_07-47-54,-0.6460621019999999,2.7421746995999996,12.818350668199999,59.671875,-61.390625,-81.3359375
10-29-2020_07-47-54,-2.8666014748,1.0384850084,11.207981058399998,-83.109375,137.03125,-161.4765625
10-29-2020_07-47-54,2.6273192147999995,0.8973084749999999,5.1517470578,-35.9140625,-60.1796875,76.359375
10-29-2020_07-47-55,-4.6157547954,-8.446663778,15.4480627056,-5.9765625,-50.7265625,209.8671875
10-29-2020_07-47-55,-11.035697831199998,2.7708885707999995,7.5589265934,83.8046875,-16.7578125,112.5390625
10-29-2020_07-47-55,2.2468604213999996,-2.8594230069999997,10.851450491,78.5625,6.4765625,-8.609375
10-29-2020_07-47-55,-3.2231320422,4.6325045536,13.794622289,-21.734375,-5.4765625,-70.5859375
10-29-2020_07-47-55,-5.800201982399999,0.38285161599999995,12.0335048554,-19.4765625,119.0859375,-247.75
10-29-2020_07-47-55,0.8422735551999999,-0.1268195978,6.704688925199999,-11.6953125,-97.46875,64.859375
10-29-2020_07-47-55,-6.051448355399999,-2.5962125209999996,13.986048097,22.8984375,-109.359375,167.8671875
10-29-2020_07-47-55,-7.6307112714,4.0965122912,9.5066841898,57.234375,-43.71875,-25.015625
10-29-2020_07-47-55,-0.0669990328,-3.8596228537999995,9.7698946758,104.515625,22.0,-14.421875
10-29-2020_07-47-56,-3.0317062341999996,0.4761716974,18.178273292199997,-71.0625,47.4765625,-75.1328125
10-29-2020_07-47-56,-6.5611195692,-4.108476404199999,8.5806618436,27.53125,-10.8828125,-166.6640625
10-29-2020_07-47-56,6.2763736798,0.7082754896,11.258230333,-12.234375,-23.125,-153.421875
10-29-2020_07-47-56,-4.3429730189999995,-3.4432717213999995,10.104889839799998,-26.8671875,78.7109375,76.921875
10-29-2020_07-47-56,-2.9671000239999996,-0.7848458127999999,9.2339024134,-6.8828125,-71.03125,6.203125
10-29-2020_07-47-56,-1.6582260617999998,-2.333002035,9.901499918799999,96.1640625,-27.453125,52.96875
10-29-2020_07-47-56,-3.0963124444,-1.351944769,12.878171233199998,-28.96875,78.59375,-130.8046875
10-29-2020_07-47-56,-2.5555345367999998,-0.07417750059999999,10.104889839799998,63.875,-40.6484375,-156.3046875
10-29-2020_07-47-56,6.908078846199999,1.9190437251999999,10.356136212800001,-73.5859375,21.3515625,-137.3359375
10-29-2020_07-47-57,-17.3503566726,-11.600403964799998,8.118847081799998,-5.96875,2.7265625,140.9609375
10-29-2020_07-47-57,1.495514125,-5.9150574672,6.2955162605999995,13.515625,-41.4375,-25.046875
10-29-2020_07-47-57,-2.2420747762,0.7130611348,8.0853475654,97.78125,-9.15625,40.25
10-29-2020_07-47-57,-6.257231098999999,0.5838487144,18.982261685799998,-90.9921875,97.296875,-81.171875
10-29-2020_07-47-57,-17.58724611,-1.5912270289999997,7.2670022362,31.1796875,92.6796875,-256.0
10-29-2020_07-47-57,9.803394192199999,0.2943171798,14.0985107592,-63.609375,-111.5703125,-83.1640625
10-29-2020_07-47-57,-4.2305103568,0.6053841178,6.515655939799999,26.234375,-56.6015625,109.859375
10-29-2020_07-47-57,-1.5505490447999999,2.6991038927999997,3.5318061576,15.7890625,-25.390625,75.125
10-29-2020_07-47-57,-2.0482561456,-3.0484559924,8.676374747599999,62.59375,15.1171875,-36.2109375
10-29-2020_07-47-58,0.9858429111999999,3.0987052669999997,10.6073825858,-17.59375,-29.1171875,-55.5546875
10-29-2020_07-47-58,-1.3591232368,3.1704899449999995,10.3704931484,10.390625,255.9921875,-169.1796875
10-29-2020_07-47-58,-0.6149554081999999,-0.7680960546,8.6309111182,-30.9140625,-158.4375,72.53125
10-29-2020_07-47-58,-4.570291166,-7.393821833999999,12.067004371799998,-45.9765625,-10.1015625,134.4296875
10-29-2020_07-47-58,4.007977855,2.895315346,4.2161534212,118.4453125,-58.671875,22.8125
10-29-2020_07-47-58,-7.286144816999999,-3.7878381757999997,10.2077812116,-19.875,81.6328125,-76.71875
10-29-2020_07-47-58,-8.140382485199998,-2.4933211492,7.281359171799999,25.7265625,-49.734375,-145.90625
10-29-2020_07-47-58,8.6117685374,-1.3375878333999998,9.3152583818,-37.015625,120.1875,-209.03125
10-29-2020_07-47-58,-7.250252477999999,-3.8045879339999993,6.2715880346,-20.328125,-36.2265625,101.0859375
10-29-2020_07-47-59,0.8111668613999999,-8.3677006322,4.555934230399999,-7.9140625,-36.796875,65.8125
10-29-2020_07-47-59,1.0911271056,1.0528419439999999,7.3746792532,137.8984375,-30.34375,27.6015625
10-29-2020_07-47-59,-6.955935298199999,-0.5814558917999999,18.680766038199998,-112.28125,79.109375,-67.328125
10-29-2020_07-47-59,-18.7645148292,-4.965106894999999,7.980063371,19.1171875,65.46875,-218.640625
10-29-2020_07-47-59,6.742974086799999,1.4572289634,13.328021882,-46.3515625,60.21875,-194.7421875
10-29-2020_07-47-59,-2.8067809097999996,0.45224347139999993,6.824330055199999,-24.125,-65.7578125,182.0234375
10-29-2020_07-47-59,1.7659030788,-6.975077879,5.395814963,-16.3203125,-65.15625,162.8671875
10-29-2020_07-47-59,-0.418743955,0.6460621019999999,5.371886736999999,88.0234375,34.4140625,75.8046875
10-29-2020_07-47-59,-5.350351333599999,-4.2496529376,8.525626923799999,-22.2265625,22.2421875,-16.7578125
10-29-2020_07-48-00,-4.989035121,3.8955151927999996,9.080761767,41.4921875,-52.609375,-79.5
10-29-2020_07-48-00,-5.7810594016,-0.3637090351999999,11.102696864,-30.71875,25.140625,-170.8671875
10-29-2020_07-48-00,6.087340694399999,-0.8901300072,11.674581465399998,-24.71875,74.4453125,-145.3125
10-29-2020_07-48-00,-0.9762716208,1.4979069475999998,7.872386354,-47.0546875,-24.1484375,134.109375
10-29-2020_07-48-00,-2.0099709839999997,-5.3790652048,7.671389255599999,-27.765625,-58.890625,151.3203125
10-29-2020_07-48-00,-11.272587268599999,-0.5407779076,8.7864445872,63.296875,43.8359375,137.1171875
10-29-2020_07-48-00,-3.2255248647999997,-5.2618168974,6.69990328,24.0625,-44.1953125,49.625
10-29-2020_07-48-00,-6.613761666399999,6.400800454999999,12.8901353462,54.671875,-2.921875,-82.4296875
10-29-2020_07-48-00,-4.6947179411999995,-3.7088750299999997,11.172088719399998,-20.3046875,20.2421875,-151.234375
10-29-2020_07-48-01,-2.6512474407999997,-1.0145567824,6.671189408799999,-60.2421875,225.9140625,-153.0859375
10-29-2020_07-48-01,-5.5369914964,-1.7635102561999998,5.469992463599999,-41.3359375,-90.125,145.5859375
10-29-2020_07-48-01,-10.396814196999998,-8.2695949056,12.0215407424,3.4296875,-48.125,47.8828125
10-29-2020_07-48-01,-4.833501652,3.8979080153999996,10.466206052399999,18.59375,-55.71875,58.109375
10-29-2020_07-48-01,0.0669990328,0.2775674216,6.886543442799999,84.140625,-38.0390625,37.8125
10-29-2020_07-48-01,-1.1413763801999999,-1.2729816232,19.5996099166,-109.15625,-0.7265625,-30.0859375
10-29-2020_07-48-01,-5.1996035098,-1.7084753364,13.0959180898,47.2890625,12.0625,-126.7578125
10-29-2020_07-48-01,-12.473784213799998,-0.8805587167999999,8.9443708788,-86.2109375,181.6171875,-185.765625
10-29-2020_07-48-01,0.5910271822,-0.38285161599999995,5.508277625199999,-19.890625,-36.46875,36.1015625
10-29-2020_07-48-02,-1.7491533205999998,3.2063822839999996,12.729816231999997,52.5234375,-143.0,102.4453125
10-29-2020_07-48-02,0.05982056499999999,-0.4331008906,5.812166095399999,-31.65625,-45.140625,47.984375
10-29-2020_07-48-02,-0.5814558917999999,1.0217352502,8.8749790234,75.8203125,-6.4140625,13.5703125
10-29-2020_07-48-02,-4.778466732199999,-1.2131610581999999,7.575676351599999,-53.7578125,22.234375,5.671875
10-29-2020_07-48-02,-6.831508523,1.7946169499999998,11.102696864,36.1875,-25.3671875,-91.8515625
10-29-2020_07-48-02,-12.2680014702,0.4498506487999999,10.045069274799998,-45.640625,167.4765625,-195.0546875
10-29-2020_07-48-02,-1.6199409001999998,0.47138605219999996,7.604390222799999,-37.609375,-98.0546875,130.921875
10-29-2020_07-48-02,-15.302100526999999,-8.8749790234,10.3872429066,7.3046875,-58.7734375,48.6875
10-29-2020_07-48-02,-11.016555250399998,5.070391089399999,10.832307910199999,72.1484375,-52.4375,75.0390625
10-29-2020_07-48-03,1.4213366244,-0.22492532439999996,9.619146851999998,68.6171875,-23.9375,10.171875
10-29-2020_07-48-03,-1.8305092889999999,3.134597606,14.679966650999999,-14.5078125,-8.09375,-123.8984375
10-29-2020_07-48-03,-9.4444708022,-4.560719875599999,12.2775727606,1.59375,72.109375,-188.8359375
10-29-2020_07-48-03,5.395814963,1.9764714676,10.7677017,-51.8828125,-55.03125,-70.0703125
10-29-2020_07-48-03,6.759723845,9.343972252999999,18.070596275199996,-6.296875,-40.8828125,144.3828125
10-29-2020_07-48-03,-0.4474578262,-5.072783911999999,7.185646267799999,-59.296875,-27.8984375,106.4453125
10-29-2020_07-48-03,2.5866412305999997,-1.0121639597999998,4.2113677759999995,78.796875,39.8359375,90.6171875
10-29-2020_07-48-03,-6.860222394199999,-4.680361005599999,7.1306113479999995,17.859375,9.5078125,2.8203125
10-29-2020_07-48-03,-5.5704910128,4.319044793,10.9854485566,56.7265625,-54.109375,-52.234375
10-29-2020_07-48-04,-10.9495562176,-1.3375878333999998,11.7583302564,-32.25,49.9296875,-145.9609375
10-29-2020_07-48-04,1.0911271056,1.0839486377999998,9.2937229784,-50.046875,-63.0390625,-19.21875
10-29-2020_07-48-04,-1.2586246875999998,4.106083581599999,13.794622289,31.5546875,-50.828125,99.7109375
10-29-2020_07-48-04,0.8973084749999999,-0.7992027483999999,7.6187471584,-27.59375,-56.75,98.8984375
10-29-2020_07-48-04,4.3094735025999995,-0.3397808092,6.628118602,72.875,33.9609375,93.859375
10-29-2020_07-48-04,-7.042076911799999,-1.5577275125999999,8.0183485326,-23.6328125,32.734375,-18.1328125
10-29-2020_07-48-04,-4.2855452766,2.835494781,11.3587288822,53.515625,-47.9140625,-76.5234375
10-29-2020_07-48-04,-9.810572659999998,0.5527420206,9.475577496,-83.484375,100.4453125,-171.796875
10-29-2020_07-48-04,-0.8925228297999999,1.7635102561999998,8.1499537756,-50.703125,-74.171875,145.484375
10-29-2020_07-48-05,-13.004990830999999,-5.6925249654,12.167502920999999,-12.5859375,-60.1796875,93.171875
