time,g_x,g_y,g_z,a_x,a_y,a_z
11-18-2020_06-24-21,0.5192425042,-2.1176480009999996,9.822536773,5.078125,55.6484375,32.53125
11-18-2020_06-24-21,-1.9238293703999998,0.2560320182,9.6598248362,21.9140625,-85.1171875,-41.1796875
11-18-2020_06-24-21,6.4271215036,-2.6225335696,8.3342011158,-9.890625,-9.28125,2.84375
11-18-2020_06-24-21,0.7130611348,-1.2227323486,14.541182940199999,9.9453125,5.59375,34.0546875
11-18-2020_06-24-21,6.4103717454,-0.6245266986,10.114461130199999,30.6015625,5.90625,45.9921875
11-18-2020_06-24-22,-0.8997012975999998,-3.8859439023999998,10.310672583399999,14.96875,-37.5703125,51.8046875
11-18-2020_06-24-22,4.558327053,0.6149554081999999,9.4444708022,-0.90625,1.8046875,12.9609375
11-18-2020_06-24-22,-0.7992027483999999,-1.4524433181999998,10.377671616199999,23.5390625,-15.921875,-69.953125
11-18-2020_06-24-22,6.991827637199999,-1.8041882403999998,8.489734584799999,-15.890625,-6.875,-39.875
11-18-2020_06-24-22,0.22731814699999997,1.1437692028,11.507083883399998,-28.25,14.125,40.7109375
11-18-2020_06-24-22,6.4558353747999995,-0.8039883936,9.8560362894,4.65625,26.6640625,40.4375
11-18-2020_06-24-22,2.7421746995999996,-2.9216363945999997,9.786644434,-8.25,-31.4453125,19.7890625
11-18-2020_06-24-22,5.0560341538,-0.1292124204,5.8887364186,-33.828125,51.3046875,-53.1328125
11-18-2020_06-24-22,0.7130611348,-5.6494541586,9.882357337999998,20.8828125,-58.4609375,-94.953125
11-18-2020_06-24-23,4.0223347905999995,1.5218351735999998,10.140782178799999,-47.9140625,58.78125,10.2578125
11-18-2020_06-24-23,-1.8927226766,-2.1200408235999997,1.986042758,-8.4765625,41.6328125,2.9375
11-18-2020_06-24-23,7.3268228012,-3.3547372851999997,14.055439952399999,55.3984375,5.4140625,51.3984375
11-18-2020_06-24-23,4.0606199522,2.3162522768,11.071590170199999,-29.0234375,21.4921875,16.0
11-18-2020_06-24-23,0.007178467799999999,-5.5609197223999995,9.071190476599998,49.515625,30.3203125,-73.765625
11-18-2020_06-24-23,4.9914279436,0.3445664544,11.542976222399998,34.3828125,-12.6953125,-59.2265625
11-18-2020_06-24-23,-0.0167497582,1.6031911419999998,10.0905329042,-32.3046875,-7.59375,16.5703125
11-18-2020_06-24-23,8.267202082999999,-1.3256237203999999,9.954142015999999,32.3515625,35.1640625,8.5234375
11-18-2020_06-24-23,0.31106693799999996,-3.3427731722,10.420742422999998,4.0,-8.0234375,48.1953125
11-18-2020_06-24-24,3.7686955949999996,0.47138605219999996,10.078568791199999,-26.8671875,-21.3671875,17.984375
11-18-2020_06-24-24,-0.20578274359999998,-1.8855442087999998,6.5300128754,-9.9765625,75.84375,-62.171875
11-18-2020_06-24-24,2.4430718745999997,-2.0171494518,9.9038927414,33.5546875,-51.2578125,-84.7890625
11-18-2020_06-24-24,3.086741154,-0.9284151687999999,8.6931245058,-22.5078125,92.1015625,-17.828125
11-18-2020_06-24-24,0.7250252477999999,-0.07178467799999999,11.8372934022,3.53125,-7.0625,11.0859375
11-18-2020_06-24-24,3.7639099497999995,2.3401805027999996,9.3009014462,15.390625,27.78125,-34.828125
11-18-2020_06-24-24,2.5603201819999994,-1.8975083218,9.753144917599998,-14.1171875,-24.171875,-10.296875
11-18-2020_06-24-24,3.8644084989999996,-0.04546362939999999,9.9469635482,-28.5,-2.6796875,-6.2265625
11-18-2020_06-24-24,-0.46420758439999993,-3.2087751065999996,11.5381905772,-0.34375,19.5703125,-11.46875
11-18-2020_06-24-25,-3.4313076083999996,-2.0195422744,8.506484342999999,24.2421875,-11.6796875,-49.6875
11-18-2020_06-24-25,3.3068808331999997,1.2346964615999998,9.4085784632,28.0234375,-61.6015625,-68.515625
11-18-2020_06-24-25,2.1056838879999997,5.2977092364,10.5116696818,-24.921875,-18.0234375,-138.4609375
11-18-2020_06-24-25,1.7898313048,1.5912270289999997,7.214360138999999,-45.3046875,-21.453125,-34.8515625
11-18-2020_06-24-25,5.776273756399999,2.5794627627999995,9.3702933016,-47.015625,9.4765625,-20.296875
11-18-2020_06-24-25,1.2107682356,-4.718646167199999,10.999805492199998,24.6796875,127.6171875,9.875
11-18-2020_06-24-25,-8.0781690976,3.6299118841999998,3.6155549486,-40.703125,6.5078125,37.2578125
11-18-2020_06-24-25,5.386243672599999,-5.663811094199999,8.9539421692,-2.8984375,-256.0,-64.8828125
11-18-2020_06-24-25,0.5192425042,2.1822542112,11.291729849399998,-85.8984375,95.4765625,90.7421875
11-18-2020_06-24-26,2.1272192914,-9.7603233854,7.853243773199999,53.9765625,-127.5859375,38.8984375
11-18-2020_06-24-26,2.9886354273999993,1.9525432416,13.710873498,49.8359375,-0.203125,89.90625
11-18-2020_06-24-26,1.0743773474,-0.5168496816,5.1613183482,-7.0546875,3.4296875,31.3984375
11-18-2020_06-24-26,2.4119651807999998,-4.524827536599999,10.9782700888,51.4140625,27.9609375,-41.6953125
11-18-2020_06-24-26,2.6081766339999994,-0.09810572659999998,10.042676452199998,-36.0078125,13.40625,35.984375
11-18-2020_06-24-26,4.7090748768,-4.2975093896,7.824529902,24.0078125,-48.2734375,92.25
11-18-2020_06-24-26,2.7541388125999995,-1.3854442853999998,12.495319617199998,47.9921875,24.4921875,84.75
11-18-2020_06-24-26,2.979064137,0.46660040699999994,7.1593252192,-19.203125,-1.21875,31.1484375
11-18-2020_06-24-26,0.7034898444,-5.527420206,9.2650091072,10.921875,2.2421875,-21.421875
11-18-2020_06-24-27,8.5136628108,-0.9523433948,9.887142983199999,-14.484375,-43.9609375,-41.046875
11-18-2020_06-24-27,3.5126635768,-2.1822542112,9.6885387074,-35.0,46.734375,-2.7578125
11-18-2020_06-24-27,4.6731825378,-4.3405801963999995,7.728816997999999,42.78125,-35.8515625,45.84375
11-18-2020_06-24-27,2.4023938904,-3.6323047068,9.9158568544,54.34375,66.8984375,48.125
11-18-2020_06-24-27,0.2775674216,-0.8805587167999999,9.343972252999999,23.125,-8.09375,30.8671875
11-18-2020_06-24-27,4.7042892316,0.2656033086,8.556733617599999,1.4296875,8.9453125,15.1328125
11-18-2020_06-24-27,-0.1579262916,-0.32063822839999995,7.980063371,12.21875,51.8046875,5.8828125
11-18-2020_06-24-27,2.3784656643999997,0.5670989562,9.7698946758,16.359375,-56.796875,-29.6796875
11-18-2020_06-24-27,3.8859439023999998,-0.1220339526,10.315458228599999,-27.078125,36.03125,-22.328125
11-18-2020_06-24-28,2.1463618722,2.1511475173999997,11.827722111799998,-5.8984375,4.4453125,-32.125
11-18-2020_06-24-28,1.8759729183999998,2.4861426814,10.336993631999999,7.6640625,-43.4921875,27.921875
11-18-2020_06-24-28,1.4285150921999998,-5.525027383399999,8.7649091838,-25.3828125,-15.6484375,47.75
11-18-2020_06-24-28,5.479563754,-0.3445664544,15.156138348399999,-7.0078125,42.984375,-17.7109375
11-18-2020_06-24-28,-5.134997299599999,-6.3338014222,9.7579305628,85.265625,-43.5078125,-46.9609375
11-18-2020_06-24-28,5.4388857698,0.05503491979999999,10.8347007328,23.421875,26.4453125,-69.03125
11-18-2020_06-24-28,1.4620146085999999,1.9645073545999998,11.4520489636,4.8828125,56.3828125,-5.46875
11-18-2020_06-24-28,-6.788437716199999,0.49770710079999997,5.4173503664,-4.75,7.859375,26.1640625
11-18-2020_06-24-28,4.4530428586,2.1702900981999997,12.1172536464,60.7578125,-61.2109375,55.5859375
11-18-2020_06-24-29,0.6197410534,3.6897324491999997,10.133603711,5.1171875,52.2109375,48.0703125
11-18-2020_06-24-29,2.9718856691999997,2.27318147,10.7461662966,-21.9375,-9.7265625,15.6328125
11-18-2020_06-24-29,2.1320049365999996,-0.7920242806,4.2783668087999995,65.5546875,52.8671875,48.4765625
11-18-2020_06-24-29,-4.5152562462,-0.6412764567999999,15.5796679486,19.578125,83.90625,-4.6796875
11-18-2020_06-24-29,4.433900277799999,2.1463618722,11.8899354994,0.296875,-23.46875,34.2421875
11-18-2020_06-24-29,-8.6237326504,-0.6963113766,5.7332029496,42.8046875,-49.8125,29.5625
11-18-2020_06-24-29,6.3720865838,4.6372901988,12.6245320376,24.7265625,-115.609375,77.0625
11-18-2020_06-24-29,1.5888342063999998,3.2662028489999995,9.9086783866,-3.453125,18.859375,15.84375
11-18-2020_06-24-29,1.4835500119999998,-1.8329021115999997,6.6496540053999995,23.6875,54.265625,-21.5703125
11-18-2020_06-24-30,3.0604201054,7.235895542399999,11.4089781568,-26.7421875,-32.5546875,-52.5234375
11-18-2020_06-24-30,-1.363908882,1.6175480776,8.0901332106,-53.25,60.8125,25.2734375
11-18-2020_06-24-30,3.6370903519999995,-5.4412785924,12.5407832466,32.859375,-42.0078125,51.9140625
11-18-2020_06-24-30,6.5276200528,2.0721843715999997,11.4544417862,-18.7890625,-50.9453125,48.765625
11-18-2020_06-24-30,1.0193424275999998,0.6221338759999999,5.335994397999999,9.0234375,57.2109375,-1.796875
11-18-2020_06-24-30,-0.15553346899999998,2.6536402634,11.8899354994,18.6953125,-40.921875,-38.9375
11-18-2020_06-24-30,3.5461630931999997,1.8089738855999997,10.6743816186,-51.1328125,48.34375,-19.4453125
11-18-2020_06-24-30,0.7728816997999999,3.2542387359999996,7.5684978838,-73.46875,21.96875,-12.3515625
11-18-2020_06-24-31,-6.515655939799999,-3.2518459134,11.8181508214,-22.1953125,-54.7890625,80.2265625
11-18-2020_06-24-31,12.0287192102,2.0602202586,10.920842346399999,2.2109375,-44.7421875,-34.296875
11-18-2020_06-24-31,0.9690931529999999,0.6580262149999999,8.3342011158,32.234375,69.5234375,-90.8125
11-18-2020_06-24-31,7.4943203832,-1.363908882,10.604989763199999,-17.4296875,-50.5859375,-78.078125
11-18-2020_06-24-31,1.2251251712,3.0915267991999995,5.850451257,-29.5625,70.1015625,17.3828125
11-18-2020_06-24-31,-0.38285161599999995,-3.326023414,14.275579631599998,20.7734375,-113.703125,79.5390625
11-18-2020_06-24-31,6.3314085996,4.553541407799999,8.0135628874,-60.40625,-15.1953125,-11.578125
11-18-2020_06-24-31,1.6965112233999997,-5.1541398804,9.1716890258,3.234375,-45.7265625,-60.0234375
11-18-2020_06-24-31,2.081755662,-0.6915257314,10.317851051199998,-50.7890625,39.96875,33.3125
11-18-2020_06-24-32,1.8855442087999998,-6.3122660188,5.838487143999999,70.7265625,-64.328125,52.1640625
11-18-2020_06-24-32,6.245266985999999,0.5359922624,12.6006038116,-14.7578125,-29.8203125,41.3125
11-18-2020_06-24-32,0.1339980656,-2.883351233,9.4348995118,-35.1875,22.375,-52.0
11-18-2020_06-24-32,8.9635134596,0.21056838879999998,11.8372934022,44.46875,20.296875,-48.21875
11-18-2020_06-24-32,0.5216353267999999,0.023928225999999997,6.4462640844,3.0,19.8046875,30.8359375
11-18-2020_06-24-32,5.778666578999999,-5.9389856932,9.0520478958,5.3984375,41.3125,50.625
11-18-2020_06-24-32,2.4119651807999998,0.21056838879999998,8.410771439,-107.640625,-32.25,1.21875
11-18-2020_06-24-32,1.1030912186,-3.8859439023999998,6.3338014222,-14.5390625,-33.6796875,-14.890625
11-18-2020_06-24-32,8.985048863,-4.689932295999999,9.6813602396,-6.5078125,38.4453125,-44.2578125
11-18-2020_06-24-33,1.5002997701999998,-3.8285161599999995,10.430313713399999,-58.3046875,-46.0078125,61.8125
11-18-2020_06-24-33,6.379265051599999,-3.1298119607999997,6.3074803736,20.828125,11.7421875,70.3984375
11-18-2020_06-24-33,1.9884355805999998,-1.1916256548,7.6187471584,19.625,-3.4765625,35.375
11-18-2020_06-24-33,1.423729447,-3.7471601916,7.039684089199999,18.609375,-50.2421875,-5.515625
11-18-2020_06-24-33,5.106283428399999,-4.2927237444,10.425528068199998,38.8828125,-35.171875,-106.21875
11-18-2020_06-24-33,3.1848468806,-1.160518961,9.669396126599999,40.6640625,75.9609375,23.3515625
11-18-2020_06-24-33,9.396614350199998,-1.2346964615999998,7.489534737999999,36.2265625,-14.6328125,34.953125
11-18-2020_06-24-33,3.0747770409999995,-1.9980068709999999,9.894321451,17.71875,45.015625,77.515625
11-18-2020_06-24-33,5.082355202399999,-0.38045879339999994,8.6117685374,-29.609375,6.3515625,-20.578125
11-18-2020_06-24-34,1.9190437251999999,-2.4813570361999995,10.260423308799998,-16.734375,-67.2734375,-54.25
11-18-2020_06-24-34,3.0963124444,-3.7615171271999994,11.650653239399999,16.4140625,-49.71875,-66.765625
11-18-2020_06-24-34,9.367900479,2.8211378453999996,5.7284173044,-25.734375,-46.5,13.109375
11-18-2020_06-24-34,4.5415772948,-1.136590735,8.444270955399999,-3.9765625,73.1953125,18.25
11-18-2020_06-24-34,4.173082614399999,-4.103690759,8.671589102399999,-8.984375,55.1015625,-21.7109375
11-18-2020_06-24-34,-0.8709874263999998,-0.6125625856,9.2793660428,-9.7734375,-35.625,-79.3046875
11-18-2020_06-24-34,6.2883377928,-0.7680960546,9.4444708022,-15.8359375,25.046875,-46.1875
11-18-2020_06-24-34,4.6037906824,-0.8709874263999998,7.314858688199999,24.2421875,-44.7421875,0.21875
11-18-2020_06-24-34,4.3860438258,-2.6584259086,10.1120683076,-31.890625,-18.5078125,25.453125
11-18-2020_06-24-35,5.192425041999999,-2.0147566292,8.434699665,-52.8125,50.4296875,-1.8359375
11-18-2020_06-24-35,-3.0484559924,0.2799602442,9.1716890258,-20.0078125,33.8046875,-96.140625
11-18-2020_06-24-35,8.1882389372,-5.4723852862,8.097311678399999,-75.8359375,-10.1875,-90.875
11-18-2020_06-24-35,6.7190458608,-1.8113667081999998,13.696516562399998,63.6015625,98.0703125,-9.125
11-18-2020_06-24-35,3.9960137419999997,-1.6151552549999997,9.147760799799999,-17.7265625,-29.046875,72.9609375
11-18-2020_06-24-35,0.5264209719999999,-7.403393124399999,10.700702667199998,39.65625,38.0078125,52.1171875
11-18-2020_06-24-35,0.6436692794,0.11964112999999998,8.190631759799999,34.359375,-77.2890625,3.9296875
11-18-2020_06-24-35,7.6785677234,-2.6560330859999994,9.0185483794,7.984375,-45.328125,-59.640625
11-18-2020_06-24-35,3.385843979,-0.39481572899999995,10.0474620974,54.953125,72.390625,19.0625
11-18-2020_06-24-36,5.1014977832,-1.3040883169999997,7.4847490928,26.1953125,13.34375,73.5859375
11-18-2020_06-24-36,5.328815930199999,2.6512474407999997,14.964712540399999,24.6875,32.8828125,28.828125
11-18-2020_06-24-36,-3.6729826909999996,2.5674986497999996,7.1234328802,24.7109375,37.6171875,-48.125
11-18-2020_06-24-36,4.079762532999999,3.3595229304,10.128818065799999,11.6640625,-148.8671875,-60.4921875
11-18-2020_06-24-36,4.5798624564,4.359722777199999,9.894321451,-46.0,-58.8515625,-17.015625
11-18-2020_06-24-36,5.6901321428,-3.0771698636,5.929414402799999,17.890625,-30.9921875,71.8828125
11-18-2020_06-24-36,1.6845471103999998,-0.9355936366,9.839286531199999,-28.9140625,10.4609375,57.421875
