time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-19-41,-7.3603223176,-2.4741785684,-5.364708269199999,-0.125,-0.09375,0.265625
05-18-2020_15-19-41,-7.3603223176,-2.4598216327999998,-5.362315446599999,-0.09375,0.3359375,0.3515625
05-18-2020_15-19-41,-7.348358204599999,-2.4526431649999996,-5.347958510999999,-0.046875,0.3046875,0.5
05-18-2020_15-19-41,-7.331608446399999,-2.4430718745999997,-5.350351333599999,0.125,-0.1015625,0.3671875
05-18-2020_15-19-41,-7.3603223176,-2.4526431649999996,-5.3455656884,0.0078125,0.0234375,0.453125
05-18-2020_15-19-41,-7.355536672399999,-2.4598216327999998,-5.328815930199999,-0.140625,-0.4140625,0.265625
05-18-2020_15-19-41,-7.4153572373999985,-2.4263221163999997,-5.324030284999999,0.296875,0.140625,0.234375
05-18-2020_15-19-42,-7.29810893,-2.4933211492,-5.3551369788,0.5390625,0.6484375,-0.125
05-18-2020_15-19-42,-7.3244299786,-2.4382862293999996,-5.38385085,0.078125,0.453125,-0.3671875
05-18-2020_15-19-42,-7.3387869142,-2.4789642136,-5.3694939144,0.1171875,0.25,0.1640625
05-18-2020_15-19-42,-7.3220371559999995,-2.4478575198,-5.3766723822,-0.109375,0.078125,0.25
05-18-2020_15-19-42,-7.3268228012,-2.4335005842,-5.391029317799999,-0.1484375,0.1953125,0.59375
05-18-2020_15-19-42,-7.348358204599999,-2.4478575198,-5.3790652048,-0.2109375,0.015625,0.1171875
05-18-2020_15-19-42,-7.3387869142,-2.4430718745999997,-5.350351333599999,-0.1484375,-0.03125,0.46875
05-18-2020_15-19-42,-7.3627151402,-2.4430718745999997,-5.335994397999999,-0.4921875,-0.0703125,0.21875
05-18-2020_15-19-43,-7.345965381999999,-2.4430718745999997,-5.38385085,-0.03125,0.09375,0.2734375
05-18-2020_15-19-43,-7.350751027199999,-2.4430718745999997,-5.3551369788,-0.4921875,-0.28125,0.2578125
05-18-2020_15-19-43,-7.3651079628,-2.4550359876,-5.359922623999999,-0.109375,-0.0078125,0.5625
05-18-2020_15-19-43,-7.343572559399999,-2.4430718745999997,-5.3766723822,-0.2265625,-0.0703125,0.5078125
05-18-2020_15-19-43,-7.250252477999999,-2.2420747762,-5.2450671392,-0.171875,0.5,0.5390625
05-18-2020_15-19-43,-7.343572559399999,-2.4000010678,-5.312066171999999,0.2265625,0.7265625,-0.0703125
05-18-2020_15-19-43,-7.29810893,-2.4454646972,-5.395814963,0.0234375,0.6875,-0.1484375
05-18-2020_15-19-43,-7.350751027199999,-2.4478575198,-5.359922623999999,-0.3515625,-0.0859375,0.2578125
05-18-2020_15-19-43,-7.3244299786,-2.4311077616,-5.359922623999999,-0.4375,0.015625,0.2890625
05-18-2020_15-19-44,-7.357929495,-2.4311077616,-5.328815930199999,-0.3359375,-0.171875,0.4140625
05-18-2020_15-19-44,-7.331608446399999,-2.4215364712,-5.3407800432,0.015625,0.015625,0.21875
05-18-2020_15-19-44,-7.367500785399999,-2.4335005842,-5.3336015754,0.0078125,0.0234375,0.3125
05-18-2020_15-19-44,-7.357929495,-2.4311077616,-5.352744156199999,-0.2109375,-0.03125,0.515625
05-18-2020_15-19-44,-7.343572559399999,-2.4478575198,-5.3383872206,-0.171875,0.171875,0.25
05-18-2020_15-19-44,-7.3603223176,-2.4598216327999998,-5.362315446599999,-0.2109375,0.046875,0.390625
05-18-2020_15-19-44,-7.345965381999999,-2.4550359876,-5.3671010917999995,-0.3984375,0.03125,0.2265625
05-18-2020_15-19-44,-7.3268228012,-2.4071795355999996,-5.335994397999999,-0.140625,0.0625,-0.1171875
05-18-2020_15-19-44,-7.3172515108,-2.4215364712,-5.3431728658,-0.109375,0.1796875,0.390625
05-18-2020_15-19-45,-7.3172515108,-2.4263221163999997,-5.371886736999999,0.15625,0.4140625,0.234375
05-18-2020_15-19-45,-7.3531438497999995,-2.464607278,-5.386243672599999,-0.171875,0.1484375,0.0546875
05-18-2020_15-19-45,-7.2311098972,-2.3042881638,-5.2378886714,-0.125,-0.1796875,0.625
05-18-2020_15-19-45,-7.3028945752,-2.3784656643999997,-5.2785666556,-0.046875,0.0703125,0.15625
05-18-2020_15-19-45,-7.3411797368,-2.4454646972,-5.38385085,-0.234375,-0.1796875,0.4140625
05-18-2020_15-19-45,-7.345965381999999,-2.4622144554000003,-5.391029317799999,-0.0390625,-0.109375,0.28125
05-18-2020_15-19-45,-7.355536672399999,-2.4717857457999997,-5.324030284999999,-0.078125,-0.1953125,0.53125
05-18-2020_15-19-45,-7.357929495,-2.4526431649999996,-5.350351333599999,-0.078125,-0.125,0.3125
05-18-2020_15-19-45,-7.3627151402,-2.4430718745999997,-5.350351333599999,-0.171875,0.0703125,0.1171875
05-18-2020_15-19-46,-7.3387869142,-2.4550359876,-5.362315446599999,-0.1640625,-0.1171875,0.546875
05-18-2020_15-19-46,-7.3603223176,-2.4454646972,-5.335994397999999,-0.09375,-0.0234375,-0.0859375
05-18-2020_15-19-46,-7.3603223176,-2.4526431649999996,-5.3455656884,-0.109375,0.046875,0.421875
05-18-2020_15-19-46,-7.345965381999999,-2.4837498588,-5.362315446599999,-0.28125,0.1953125,0.3125
05-18-2020_15-19-46,-7.3627151402,-2.4717857457999997,-5.371886736999999,-0.046875,-0.1171875,0.4375
05-18-2020_15-19-46,-7.3531438497999995,-2.4406790519999997,-5.364708269199999,0.1953125,-0.234375,-0.0625
05-18-2020_15-19-46,-7.348358204599999,-2.4693929231999996,-5.347958510999999,-0.4140625,-0.1328125,0.0078125
05-18-2020_15-19-46,-7.3531438497999995,-2.4550359876,-5.350351333599999,0.140625,0.203125,0.1953125
05-18-2020_15-19-47,-7.3411797368,-2.476571391,-5.3383872206,-0.0390625,0.1875,-0.0625
05-18-2020_15-19-47,-7.3292156238,-2.464607278,-5.3790652048,0.28125,0.2265625,0.140625
05-18-2020_15-19-47,-7.343572559399999,-2.4526431649999996,-5.3814580274,-0.125,-0.15625,0.515625
05-18-2020_15-19-47,-7.348358204599999,-2.4430718745999997,-5.347958510999999,-0.1484375,0.0078125,0.328125
05-18-2020_15-19-47,-7.3387869142,-2.4406790519999997,-5.350351333599999,-0.109375,0.046875,0.5234375
05-18-2020_15-19-47,-7.3363940916,-2.476571391,-5.3407800432,0.0234375,0.421875,-0.109375
05-18-2020_15-19-47,-7.403393124399999,-2.524427843,-5.395814963,0.0,-0.2109375,0.734375
05-18-2020_15-19-47,-7.274180703999999,-2.464607278,-5.3048877041999996,-0.3984375,-0.1328125,0.28125
05-18-2020_15-19-47,-7.3244299786,-2.4789642136,-5.38385085,0.125,-0.1875,0.1171875
05-18-2020_15-19-48,-7.372286430599999,-2.4526431649999996,-5.3336015754,0.2421875,-0.171875,0.4765625
05-18-2020_15-19-48,-7.319644333399999,-2.4382862293999996,-5.3407800432,-0.171875,-0.109375,0.3203125
05-18-2020_15-19-48,-7.350751027199999,-2.4454646972,-5.359922623999999,-0.3984375,0.046875,0.640625
05-18-2020_15-19-48,-7.350751027199999,-2.4215364712,-5.350351333599999,-0.046875,0.1953125,0.1953125
05-18-2020_15-19-48,-7.3531438497999995,-2.4406790519999997,-5.3575298014,-0.375,-0.171875,0.5078125
05-18-2020_15-19-48,-7.357929495,-2.4454646972,-5.3575298014,-0.171875,-0.03125,0.4140625
05-18-2020_15-19-48,-7.3363940916,-2.4574288101999997,-5.371886736999999,-0.015625,0.2265625,0.3515625
05-18-2020_15-19-48,-7.345965381999999,-2.4622144554000003,-5.3336015754,-0.34375,0.140625,0.171875
05-18-2020_15-19-48,-7.314858688199999,-2.3832513096,-5.290530768599999,0.46875,-0.046875,0.3125
05-18-2020_15-19-49,-7.334001268999999,-2.4550359876,-5.3455656884,0.140625,0.1015625,0.390625
05-18-2020_15-19-49,-7.3268228012,-2.4717857457999997,-5.362315446599999,-0.1484375,-0.0546875,0.546875
05-18-2020_15-19-49,-7.350751027199999,-2.428714939,-5.362315446599999,-0.3671875,-0.1171875,0.28125
05-18-2020_15-19-49,-7.3603223176,-2.4574288101999997,-5.3671010917999995,-0.0234375,-0.015625,0.328125
05-18-2020_15-19-49,-7.350751027199999,-2.4670001006,-5.3407800432,-0.078125,-0.234375,0.6484375
05-18-2020_15-19-49,-7.312465865599999,-2.4000010678,-5.3048877041999996,-0.140625,-0.1796875,0.3203125
05-18-2020_15-19-49,-7.357929495,-2.4670001006,-5.359922623999999,-0.109375,-0.09375,0.1015625
05-18-2020_15-19-49,-7.3531438497999995,-2.4502503424,-5.347958510999999,-0.140625,-0.1171875,0.296875
05-18-2020_15-19-50,-7.3531438497999995,-2.4358934068,-5.3407800432,-0.125,-0.046875,0.2421875
05-18-2020_15-19-50,-7.348358204599999,-2.4693929231999996,-5.3694939144,-0.3984375,0.140625,0.3125
05-18-2020_15-19-50,-7.355536672399999,-2.4023938904,-5.3551369788,-0.2421875,0.1328125,0.265625
05-18-2020_15-19-50,-7.3411797368,-2.5004996169999996,-5.4006006081999995,-0.3125,0.171875,0.1484375
05-18-2020_15-19-50,-7.405785946999999,-2.464607278,-5.446064237599999,0.09375,0.0859375,0.4921875
05-18-2020_15-19-50,-7.334001268999999,-2.4000010678,-5.3575298014,-0.1640625,0.5546875,-0.1953125
05-18-2020_15-19-50,-7.334001268999999,-2.4358934068,-5.374279559599999,0.4453125,0.34375,0.2578125
05-18-2020_15-19-50,-7.3531438497999995,-2.4598216327999998,-5.3694939144,-0.4609375,-0.0703125,0.5859375
05-18-2020_15-19-50,-7.4344998182,-2.4502503424,-5.3982077855999995,-0.125,-0.15625,0.140625
05-18-2020_15-19-51,-7.408178769599999,-2.4741785684,-5.331208752799999,-0.03125,0.375,0.1953125
05-18-2020_15-19-51,-7.3268228012,-2.4023938904,-5.331208752799999,-0.015625,0.140625,0.2734375
05-18-2020_15-19-51,-7.319644333399999,-2.4143580034,-5.3216374624,0.1171875,-0.1640625,0.2265625
05-18-2020_15-19-51,-7.3387869142,-2.428714939,-5.3551369788,-0.1484375,-0.015625,0.0390625
05-18-2020_15-19-51,-7.307680220399999,-2.3712871966,-5.2953164138,0.1875,-0.3515625,0.4765625
05-18-2020_15-19-51,-7.357929495,-2.4574288101999997,-5.386243672599999,-0.4453125,0.046875,0.3828125
05-18-2020_15-19-51,-7.343572559399999,-2.4430718745999997,-5.3694939144,-0.078125,-0.0859375,0.3828125
05-18-2020_15-19-51,-7.345965381999999,-2.4454646972,-5.364708269199999,-0.15625,0.2109375,0.1875
05-18-2020_15-19-51,-7.3411797368,-2.4406790519999997,-5.3694939144,-0.203125,-0.1171875,0.5703125
05-18-2020_15-19-52,-7.3411797368,-2.4550359876,-5.362315446599999,-0.1171875,0.046875,0.015625
05-18-2020_15-19-52,-7.350751027199999,-2.4622144554000003,-5.3694939144,-0.0703125,0.0703125,0.4296875
05-18-2020_15-19-52,-7.3627151402,-2.4670001006,-5.362315446599999,-0.28125,0.2109375,0.0390625
05-18-2020_15-19-52,-7.343572559399999,-2.4430718745999997,-5.374279559599999,-0.265625,0.21875,0.1328125
05-18-2020_15-19-52,-7.3220371559999995,-2.4670001006,-5.371886736999999,-0.203125,-0.1328125,0.125
05-18-2020_15-19-52,-7.331608446399999,-2.4239292938,-5.388636495199999,-0.015625,0.2421875,0.53125
05-18-2020_15-19-52,-7.381857720999999,-2.4382862293999996,-5.362315446599999,-0.4140625,-0.3828125,0.515625
05-18-2020_15-19-52,-7.369893607999999,-2.4191436485999995,-5.391029317799999,-0.0078125,0.328125,0.1796875
05-18-2020_15-19-53,-7.3770720758,-2.4215364712,-5.3336015754,-0.109375,-0.0078125,0.265625
05-18-2020_15-19-53,-7.357929495,-2.4358934068,-5.350351333599999,-0.109375,-0.0078125,0.3828125
05-18-2020_15-19-53,-7.345965381999999,-2.4478575198,-5.3766723822,0.296875,0.078125,0.46875
05-18-2020_15-19-53,-7.2909304621999995,-2.4981067944,-5.2618168974,-0.5625,0.3046875,0.484375
05-18-2020_15-19-53,-7.369893607999999,-2.4143580034,-5.359922623999999,0.0,-0.6953125,0.5390625
05-18-2020_15-19-53,-7.3363940916,-2.4717857457999997,-5.3694939144,-0.15625,0.046875,0.2265625
05-18-2020_15-19-53,-7.350751027199999,-2.4406790519999997,-5.359922623999999,0.34375,0.0390625,0.28125
05-18-2020_15-19-53,-7.350751027199999,-2.4526431649999996,-5.352744156199999,-0.1328125,0.1796875,0.3828125
05-18-2020_15-19-53,-7.3531438497999995,-2.4430718745999997,-5.3455656884,-0.1484375,-0.0703125,0.203125
05-18-2020_15-19-54,-7.348358204599999,-2.4526431649999996,-5.3575298014,-0.15625,0.0546875,0.265625
05-18-2020_15-19-54,-7.3746792532,-2.5100709074,-5.314458994599999,0.3046875,0.1171875,0.21875
05-18-2020_15-19-54,-7.367500785399999,-2.428714939,-5.364708269199999,-0.2734375,-0.5625,0.6875
05-18-2020_15-19-54,-7.357929495,-2.5339991334,-5.371886736999999,0.2734375,0.34375,0.1640625
05-18-2020_15-19-54,-7.3627151402,-2.4263221163999997,-5.347958510999999,-0.125,-0.03125,0.515625
05-18-2020_15-19-54,-7.345965381999999,-2.4406790519999997,-5.3575298014,-0.0703125,0.0078125,0.484375
05-18-2020_15-19-54,-7.3531438497999995,-2.4406790519999997,-5.38385085,0.203125,-0.1484375,0.1953125
05-18-2020_15-19-54,-7.345965381999999,-2.4670001006,-5.359922623999999,-0.1953125,0.046875,0.3828125
05-18-2020_15-19-54,-7.3531438497999995,-2.4981067944,-5.347958510999999,-0.0078125,-0.2578125,0.4375
05-18-2020_15-19-55,-7.3986074792,-2.3856441321999995,-5.3694939144,-0.109375,0.1953125,0.671875
05-18-2020_15-19-55,-7.4010003018,-2.4382862293999996,-5.3814580274,-0.21875,0.1328125,0.3515625
05-18-2020_15-19-55,-7.3244299786,-2.4215364712,-5.386243672599999,-0.3671875,0.2421875,0.34375
05-18-2020_15-19-55,-7.355536672399999,-2.4335005842,-5.331208752799999,-0.1796875,0.015625,0.34375
05-18-2020_15-19-55,-7.3387869142,-2.4454646972,-5.3407800432,-0.2734375,-0.1796875,0.125
05-18-2020_15-19-55,-7.3411797368,-2.4382862293999996,-5.374279559599999,-0.265625,-0.015625,0.1328125
05-18-2020_15-19-55,-7.348358204599999,-2.4574288101999997,-5.359922623999999,-0.65625,-0.3203125,0.5078125
05-18-2020_15-19-55,-7.355536672399999,-2.4550359876,-5.3455656884,-0.2265625,-0.15625,0.453125
05-18-2020_15-19-56,-7.345965381999999,-2.4430718745999997,-5.3455656884,-0.25,-0.0703125,0.265625
05-18-2020_15-19-56,-7.345965381999999,-2.4454646972,-5.374279559599999,-0.03125,-0.0078125,0.75
05-18-2020_15-19-56,-7.343572559399999,-2.4335005842,-5.347958510999999,-0.1640625,-0.375,0.2421875
05-18-2020_15-19-56,-7.3411797368,-2.4478575198,-5.359922623999999,-0.0859375,0.109375,0.2734375
05-18-2020_15-19-56,-7.372286430599999,-2.4574288101999997,-5.3551369788,-0.0078125,0.0390625,0.21875
05-18-2020_15-19-56,-7.334001268999999,-2.4502503424,-5.3671010917999995,-0.0234375,-0.1171875,0.4921875
05-18-2020_15-19-56,-7.343572559399999,-2.4622144554000003,-5.3671010917999995,-0.015625,0.0625,0.3203125
05-18-2020_15-19-56,-7.3363940916,-2.4502503424,-5.347958510999999,-0.265625,-0.046875,0.296875
05-18-2020_15-19-56,-7.350751027199999,-2.4598216327999998,-5.352744156199999,-0.140625,-0.046875,0.4921875
05-18-2020_15-19-57,-7.348358204599999,-2.4406790519999997,-5.350351333599999,-0.3125,-0.1171875,0.0703125
05-18-2020_15-19-57,-7.3531438497999995,-2.4358934068,-5.3575298014,0.015625,-0.0078125,0.125
05-18-2020_15-19-57,-7.345965381999999,-2.4454646972,-5.3814580274,-0.1015625,0.25,-0.0546875
05-18-2020_15-19-57,-7.3363940916,-2.4526431649999996,-5.3671010917999995,-0.0390625,-0.15625,0.2265625
05-18-2020_15-19-57,-7.367500785399999,-2.4478575198,-5.328815930199999,-0.34375,0.0078125,0.265625
05-18-2020_15-19-57,-7.343572559399999,-2.4358934068,-5.3575298014,-0.109375,-0.21875,0.1484375
05-18-2020_15-19-57,-7.348358204599999,-2.4526431649999996,-5.3671010917999995,0.0390625,-0.046875,0.390625
05-18-2020_15-19-57,-7.348358204599999,-2.4335005842,-5.374279559599999,-0.109375,0.21875,0.3515625
05-18-2020_15-19-57,-7.343572559399999,-2.4598216327999998,-5.352744156199999,-0.25,-0.171875,0.1796875
05-18-2020_15-19-58,-7.3651079628,-2.4598216327999998,-5.362315446599999,-0.234375,0.0078125,0.3046875
05-18-2020_15-19-58,-7.348358204599999,-2.4526431649999996,-5.3694939144,0.0078125,0.1484375,0.3515625
05-18-2020_15-19-58,-7.3387869142,-2.4502503424,-5.3671010917999995,0.203125,-0.0859375,0.4453125
05-18-2020_15-19-58,-7.3387869142,-2.4478575198,-5.3455656884,-0.109375,0.0078125,0.6328125
05-18-2020_15-19-58,-7.343572559399999,-2.4478575198,-5.3431728658,-0.2109375,0.046875,0.2109375
05-18-2020_15-19-58,-7.350751027199999,-2.4454646972,-5.386243672599999,-0.1875,-0.015625,0.2890625
05-18-2020_15-19-58,-7.3363940916,-2.4526431649999996,-5.374279559599999,-0.2109375,-0.171875,0.34375
05-18-2020_15-19-58,-7.357929495,-2.4502503424,-5.347958510999999,-0.3359375,-0.109375,0.1484375
05-18-2020_15-19-59,-7.3363940916,-2.4574288101999997,-5.3551369788,-0.109375,-0.0078125,0.328125
05-18-2020_15-19-59,-7.3411797368,-2.4358934068,-5.362315446599999,-0.3125,0.0546875,0.3515625
05-18-2020_15-19-59,-7.350751027199999,-2.4430718745999997,-5.3814580274,-0.3125,0.015625,0.2109375
05-18-2020_15-19-59,-7.348358204599999,-2.4502503424,-5.371886736999999,0.109375,0.0234375,0.5234375
05-18-2020_15-19-59,-7.3411797368,-2.4526431649999996,-5.3766723822,-0.3828125,0.1171875,0.4609375
05-18-2020_15-19-59,-7.350751027199999,-2.4454646972,-5.347958510999999,0.015625,0.1015625,0.28125
05-18-2020_15-19-59,-7.343572559399999,-2.4717857457999997,-5.3814580274,-0.21875,0.015625,0.15625
05-18-2020_15-19-59,-7.3411797368,-2.4574288101999997,-5.3766723822,0.25,-0.2421875,0.1328125
05-18-2020_15-19-59,-7.350751027199999,-2.4502503424,-5.350351333599999,-0.1484375,-0.3828125,0.1796875
05-18-2020_15-20-00,-7.345965381999999,-2.4406790519999997,-5.359922623999999,-0.1640625,-0.046875,0.625
05-18-2020_15-20-00,-7.334001268999999,-2.4406790519999997,-5.359922623999999,-0.0234375,-0.03125,0.03125
05-18-2020_15-20-00,-7.343572559399999,-2.4502503424,-5.3551369788,-0.0703125,-0.0078125,0.1875
05-18-2020_15-20-00,-7.3387869142,-2.4526431649999996,-5.3694939144,-0.1484375,-0.1171875,0.1640625
05-18-2020_15-20-00,-7.345965381999999,-2.4502503424,-5.371886736999999,0.1015625,-0.0234375,0.484375
05-18-2020_15-20-00,-7.350751027199999,-2.4382862293999996,-5.3455656884,0.078125,-0.2265625,0.4609375
05-18-2020_15-20-00,-7.357929495,-2.4454646972,-5.3766723822,-0.046875,-0.25,0.6328125
05-18-2020_15-20-00,-7.350751027199999,-2.4406790519999997,-5.362315446599999,-0.2109375,-0.03125,0.140625
05-18-2020_15-20-00,-7.343572559399999,-2.4478575198,-5.352744156199999,-0.2734375,0.0078125,0.2265625
05-18-2020_15-20-01,-7.355536672399999,-2.4406790519999997,-5.3383872206,0.015625,0.3515625,0.296875
05-18-2020_15-20-01,-7.3651079628,-2.4478575198,-5.350351333599999,0.1328125,0.0,0.2890625
05-18-2020_15-20-01,-7.3603223176,-2.4502503424,-5.359922623999999,0.1875,-0.3125,0.3515625
05-18-2020_15-20-01,-7.348358204599999,-2.4382862293999996,-5.359922623999999,-0.0234375,-0.4765625,0.421875
05-18-2020_15-20-01,-7.3627151402,-2.4478575198,-5.3575298014,0.28125,0.1171875,0.4296875
05-18-2020_15-20-01,-7.345965381999999,-2.4574288101999997,-5.359922623999999,0.09375,0.0546875,0.3984375
05-18-2020_15-20-01,-7.3651079628,-2.4622144554000003,-5.38385085,0.1171875,0.0390625,0.5078125
05-18-2020_15-20-01,-7.3411797368,-2.4478575198,-5.350351333599999,0.0,-0.2421875,0.4453125
05-18-2020_15-20-01,-7.3603223176,-2.4478575198,-5.362315446599999,-0.15625,0.1328125,0.5625
05-18-2020_15-20-02,-7.345965381999999,-2.4502503424,-5.3575298014,0.0546875,-0.125,0.40625
05-18-2020_15-20-02,-7.3363940916,-2.4550359876,-5.3671010917999995,-0.2109375,0.15625,0.3671875
05-18-2020_15-20-02,-7.348358204599999,-2.4454646972,-5.347958510999999,-0.3203125,0.109375,0.4453125
05-18-2020_15-20-02,-7.350751027199999,-2.4502503424,-5.3671010917999995,0.015625,-0.25,0.59375
05-18-2020_15-20-02,-7.3531438497999995,-2.4526431649999996,-5.3575298014,0.0390625,-0.0390625,0.390625
05-18-2020_15-20-02,-7.345965381999999,-2.4550359876,-5.3671010917999995,-0.1640625,-0.109375,0.546875
05-18-2020_15-20-02,-7.350751027199999,-2.4382862293999996,-5.3575298014,-0.09375,0.109375,0.5390625
05-18-2020_15-20-02,-7.355536672399999,-2.4502503424,-5.364708269199999,0.078125,-0.0234375,0.171875
05-18-2020_15-20-03,-7.345965381999999,-2.4454646972,-5.371886736999999,-0.3125,-0.0859375,0.265625
05-18-2020_15-20-03,-7.348358204599999,-2.4526431649999996,-5.359922623999999,-0.1328125,0.4375,0.5
05-18-2020_15-20-03,-7.334001268999999,-2.4454646972,-5.350351333599999,-0.3984375,-0.09375,0.7890625
05-18-2020_15-20-03,-7.3411797368,-2.4526431649999996,-5.364708269199999,-0.453125,-0.09375,0.296875
05-18-2020_15-20-03,-7.343572559399999,-2.4670001006,-5.350351333599999,0.0078125,0.1171875,0.28125
05-18-2020_15-20-03,-7.348358204599999,-2.4550359876,-5.3694939144,-0.234375,0.0703125,0.15625
05-18-2020_15-20-03,-7.3603223176,-2.4358934068,-5.3551369788,-0.0859375,-0.0078125,0.4765625
05-18-2020_15-20-03,-7.3268228012,-2.4526431649999996,-5.3431728658,-0.234375,0.0546875,0.171875
05-18-2020_15-20-03,-7.3387869142,-2.4406790519999997,-5.3790652048,0.171875,0.1875,0.28125
05-18-2020_15-20-04,-7.3603223176,-2.4454646972,-5.3694939144,0.046875,0.0625,0.484375
05-18-2020_15-20-04,-7.355536672399999,-2.4454646972,-5.3551369788,0.109375,0.0234375,0.359375
05-18-2020_15-20-04,-7.3627151402,-2.4526431649999996,-5.3814580274,-0.0234375,-0.34375,0.421875
05-18-2020_15-20-04,-7.3531438497999995,-2.4574288101999997,-5.3407800432,0.0625,-0.1015625,0.25
05-18-2020_15-20-04,-7.3627151402,-2.4335005842,-5.3790652048,-0.046875,0.09375,0.40625
05-18-2020_15-20-04,-7.3627151402,-2.4454646972,-5.371886736999999,-0.0546875,0.0703125,0.1875
05-18-2020_15-20-04,-7.355536672399999,-2.4598216327999998,-5.364708269199999,-0.234375,0.0703125,0.3125
05-18-2020_15-20-04,-7.367500785399999,-2.4502503424,-5.374279559599999,-0.1953125,0.0546875,0.390625
05-18-2020_15-20-04,-7.3387869142,-2.4382862293999996,-5.3671010917999995,-0.2265625,-0.25,0.3203125
05-18-2020_15-20-05,-7.348358204599999,-2.428714939,-5.359922623999999,-0.21875,0.109375,0.109375
05-18-2020_15-20-05,-7.355536672399999,-2.4502503424,-5.3671010917999995,-0.3125,-0.2734375,0.5703125
05-18-2020_15-20-05,-7.3627151402,-2.4478575198,-5.3814580274,0.1484375,0.046875,0.0
05-18-2020_15-20-05,-7.3411797368,-2.4502503424,-5.364708269199999,0.0703125,0.078125,0.375
05-18-2020_15-20-05,-7.3363940916,-2.4478575198,-5.359922623999999,-0.2265625,-0.015625,0.3828125
05-18-2020_15-20-05,-7.350751027199999,-2.4430718745999997,-5.347958510999999,-0.203125,-0.234375,0.046875
05-18-2020_15-20-05,-7.343572559399999,-2.4454646972,-5.347958510999999,0.0625,-0.078125,-0.0078125
05-18-2020_15-20-05,-7.367500785399999,-2.4406790519999997,-5.3407800432,-0.0859375,0.09375,0.234375
05-18-2020_15-20-06,-7.3363940916,-2.4430718745999997,-5.362315446599999,0.03125,0.0625,0.53125
05-18-2020_15-20-06,-7.348358204599999,-2.4406790519999997,-5.359922623999999,-0.125,-0.21875,0.4375
05-18-2020_15-20-06,-7.3531438497999995,-2.4478575198,-5.364708269199999,-0.234375,0.1171875,0.2265625
05-18-2020_15-20-06,-7.357929495,-2.4335005842,-5.3671010917999995,-0.046875,0.0078125,0.484375
05-18-2020_15-20-06,-7.334001268999999,-2.4358934068,-5.374279559599999,0.2578125,0.1640625,0.0390625
05-18-2020_15-20-06,-7.372286430599999,-2.4430718745999997,-5.3455656884,-0.0703125,0.3203125,0.4609375
05-18-2020_15-20-06,-7.350751027199999,-2.4358934068,-5.3575298014,-0.4609375,0.3359375,0.5390625
05-18-2020_15-20-06,-7.3531438497999995,-2.4406790519999997,-5.3455656884,-0.0859375,-0.046875,0.53125
05-18-2020_15-20-06,-7.345965381999999,-2.4670001006,-5.3551369788,-0.109375,-0.09375,0.53125
05-18-2020_15-20-07,-7.3531438497999995,-2.4574288101999997,-5.352744156199999,0.0859375,-0.0390625,-0.0546875
05-18-2020_15-20-07,-7.3603223176,-2.4406790519999997,-5.362315446599999,-0.3125,0.0546875,0.4765625
05-18-2020_15-20-07,-7.345965381999999,-2.4670001006,-5.3766723822,-0.359375,-0.1171875,0.203125
05-18-2020_15-20-07,-7.350751027199999,-2.4478575198,-5.3694939144,0.1171875,-0.1640625,0.2890625
05-18-2020_15-20-07,-7.331608446399999,-2.4526431649999996,-5.364708269199999,-0.3515625,-0.3984375,0.3046875
05-18-2020_15-20-07,-7.345965381999999,-2.4550359876,-5.374279559599999,0.046875,0.1015625,0.3359375
05-18-2020_15-20-07,-7.3411797368,-2.4574288101999997,-5.3694939144,-0.2734375,0.046875,0.484375
05-18-2020_15-20-07,-7.3531438497999995,-2.4311077616,-5.3694939144,-0.3984375,-0.03125,0.453125
05-18-2020_15-20-07,-7.3531438497999995,-2.4574288101999997,-5.374279559599999,-0.03125,-0.0078125,0.7109375
05-18-2020_15-20-08,-7.343572559399999,-2.4550359876,-5.3671010917999995,0.046875,0.0390625,0.28125
05-18-2020_15-20-08,-7.3603223176,-2.4454646972,-5.350351333599999,0.09375,0.0,0.234375
05-18-2020_15-20-08,-7.348358204599999,-2.4454646972,-5.3575298014,-0.1484375,-0.03125,0.203125
05-18-2020_15-20-08,-7.355536672399999,-2.4454646972,-5.362315446599999,-0.171875,0.1171875,0.3125
05-18-2020_15-20-08,-7.3387869142,-2.4335005842,-5.374279559599999,-0.0078125,0.0625,0.640625
05-18-2020_15-20-08,-7.3411797368,-2.4693929231999996,-5.3934221404,-0.203125,-0.1171875,0.6328125
05-18-2020_15-20-08,-7.348358204599999,-2.4406790519999997,-5.3671010917999995,0.203125,0.0546875,0.2421875
05-18-2020_15-20-08,-7.3531438497999995,-2.4526431649999996,-5.3551369788,-0.140625,-0.2578125,0.0625
05-18-2020_15-20-09,-7.348358204599999,-2.4598216327999998,-5.3814580274,0.015625,0.0,0.1953125
05-18-2020_15-20-09,-7.350751027199999,-2.4406790519999997,-5.3671010917999995,-0.078125,-0.109375,0.5078125
05-18-2020_15-20-09,-7.372286430599999,-2.4550359876,-5.3455656884,-0.265625,-0.3125,0.1640625
05-18-2020_15-20-09,-7.350751027199999,-2.4263221163999997,-5.350351333599999,0.015625,0.0234375,0.6484375
05-18-2020_15-20-09,-7.350751027199999,-2.4454646972,-5.347958510999999,0.171875,0.140625,0.3984375
