time,g_x,g_y,g_z,a_x,a_y,a_z
11-04-2020_11-53-37,-4.0941194686,-7.944171032,-0.849452023,-2.1171875,-2.0625,-3.7265625
11-04-2020_11-53-37,-4.687539473399999,-8.9108713624,-0.6508477471999999,1.859375,-3.1640625,2.421875
11-04-2020_11-53-37,-4.2568314054,-8.6093757148,-0.45463629399999994,-0.5625,-1.5625,-5.2265625
11-04-2020_11-53-37,-4.175475436999999,-8.8749790234,-0.5072783912,3.4375,0.8359375,-1.296875
11-04-2020_11-53-37,-4.54636294,-8.987441685599999,-0.6604190376,-2.609375,-1.015625,-1.2578125
11-04-2020_11-53-38,-4.175475436999999,-9.2027957196,-0.6269195211999999,2.390625,-2.765625,4.3359375
11-04-2020_11-53-38,-4.204189308199999,-8.190631759799999,-0.9882357338,-3.3984375,-3.9375,1.5546875
11-04-2020_11-53-38,-4.0606199522,-8.4203427294,-0.6221338759999999,-3.234375,-5.1953125,4.2578125
11-04-2020_11-53-38,-4.558327053,-8.7433737804,-1.1006983959999999,-3.2890625,-3.578125,2.65625
11-04-2020_11-53-38,-4.398007938799999,-8.350950873999999,-1.0360921857999998,-1.2421875,-3.9609375,0.90625
11-04-2020_11-53-38,-4.3334017286,-8.8558364426,-0.9379864591999999,-5.9609375,-1.2734375,-0.46875
11-04-2020_11-53-38,-4.3094735025999995,-8.709874264,-1.0025926693999998,2.4375,-1.125,-1.8671875
11-04-2020_11-53-38,-4.2783668087999995,-8.6955173284,-0.7872386353999999,4.6015625,1.5859375,-0.4609375
11-04-2020_11-53-38,-4.3429730189999995,-8.867800555599999,-1.1509476706,-1.8828125,-2.4453125,1.3125
11-04-2020_11-53-39,-4.1563328562,-8.2025958728,-0.49531427819999996,-0.6171875,-1.6328125,-0.609375
11-04-2020_11-53-39,-4.6253260858,-8.817551280999998,-1.160518961,-9.2734375,1.234375,0.0078125
11-04-2020_11-53-39,-4.0654055974,-8.5974116018,-1.1198409768,-1.7578125,1.4296875,-1.5078125
11-04-2020_11-53-39,-4.522434714,-8.4514494232,-1.0791629926,3.859375,-3.5625,1.453125
11-04-2020_11-53-39,-4.1611185014,-8.6572321668,-1.1700902513999998,-2.734375,-1.171875,0.5
11-04-2020_11-53-39,-4.6085763276,-8.4514494232,-1.0432706535999998,4.46875,-4.375,1.8203125
11-04-2020_11-53-39,-4.3094735025999995,-8.1930245824,-0.9116654106,-3.046875,0.3984375,-1.3671875
11-04-2020_11-53-39,-4.433900277799999,-8.7433737804,-0.8638089586,-0.421875,0.703125,-0.3984375
11-04-2020_11-53-39,-4.362115599799999,-8.518448456,-0.9475577495999999,1.2265625,-0.921875,0.21875
11-04-2020_11-53-39,-4.622933263199999,-8.5495551498,-0.705882667,5.4453125,-0.7890625,1.828125
11-04-2020_11-53-40,-4.1898323726,-8.310272889799998,-1.0384850084,-1.9765625,-0.1640625,-2.046875
11-04-2020_11-53-40,-4.2807596314,-8.482556117,-0.9978070241999999,-0.0390625,1.0234375,-0.8828125
11-04-2020_11-53-40,-4.4243289874,-8.6907316832,-1.1700902513999998,0.6171875,-1.890625,0.65625
11-04-2020_11-53-40,-4.2305103568,-8.9060857172,-0.7896314579999999,5.125,-0.671875,-0.0078125
11-04-2020_11-53-40,-4.208974953399999,-8.528019746399998,-1.1581261384,5.171875,1.4921875,-0.6328125
11-04-2020_11-53-40,-4.524827536599999,-8.518448456,-0.6245266986,10.4140625,-2.6796875,3.828125
11-04-2020_11-53-40,-4.2664026958,-8.525626923799999,-0.5718846014,-1.21875,-1.5859375,-0.140625
11-04-2020_11-53-40,-4.6396830214,-8.528019746399998,-0.6508477471999999,3.7265625,-0.9375,2.171875
11-04-2020_11-53-41,-4.354937132,-8.640482408599999,-0.6460621019999999,-0.0078125,-0.6015625,0.3984375
11-04-2020_11-53-41,-4.4315074552,-8.867800555599999,-0.6795616184,1.3984375,-0.2890625,0.921875
11-04-2020_11-53-41,-4.4721854394,-8.3844503904,-0.7537391189999999,7.5078125,-3.609375,2.3515625
11-04-2020_11-53-41,-4.3429730189999995,-8.530412569,-0.6508477471999999,-5.28125,0.8359375,-0.296875
11-04-2020_11-53-41,-4.2113677759999995,-8.5591264402,-0.9332008139999999,-4.9921875,2.109375,-1.375
11-04-2020_11-53-41,-4.4243289874,-8.6883388606,-0.8303094421999999,4.4609375,-0.9140625,2.296875
11-04-2020_11-53-41,-4.3932222936,-8.6285182956,-0.8662017812,-1.0078125,0.5234375,-0.6015625
11-04-2020_11-53-41,-4.2185462438,-8.4514494232,-1.1796615417999998,-0.8046875,0.0,0.1328125
11-04-2020_11-53-41,-4.0869410008,-8.599804424399998,-1.3064811396,-4.296875,2.703125,-2.1953125
11-04-2020_11-53-42,-4.146761565799999,-8.626125472999998,-1.3591232368,-0.6484375,0.8515625,0.390625
11-04-2020_11-53-42,-3.984049629,-8.796015877599999,-1.2658031554,3.609375,-1.234375,1.4296875
11-04-2020_11-53-42,-4.264009873199999,-8.5758761984,-1.3854442853999998,-0.609375,-0.53125,1.5625
11-04-2020_11-53-42,-4.06779842,-8.520841278599999,-1.4763715441999998,0.640625,-1.4765625,1.421875
11-04-2020_11-53-42,-4.240081647199999,-8.6572321668,-1.3663017045999999,-0.9921875,-0.5078125,0.5390625
11-04-2020_11-53-42,-4.0869410008,-8.683553215399998,-1.5146567058,-1.2265625,1.5,-0.859375
11-04-2020_11-53-42,-4.079762532999999,-8.528019746399998,-1.6055839646,1.7421875,0.3125,0.484375
11-04-2020_11-53-42,-4.0582271296,-8.7864445872,-1.7443676754,-2.0859375,1.015625,-0.5234375
11-04-2020_11-53-42,-3.9338003543999998,-8.8079799906,-1.8376877567999998,2.71875,-1.3203125,1.3203125
11-04-2020_11-53-43,-3.9098721283999995,-8.408378616399999,-1.8927226766,-2.515625,0.75,-0.1953125
11-04-2020_11-53-43,-3.5198420445999994,-8.360522164399999,-2.4957139718,-11.6953125,2.8828125,-2.71875
11-04-2020_11-53-43,-3.5676984966,-8.9108713624,-2.895315346,-11.328125,6.5078125,-2.9296875
11-04-2020_11-53-43,-3.5294133349999997,-9.3415794304,-3.3332018817999995,5.890625,-1.3203125,1.2890625
11-04-2020_11-53-43,-3.9146577735999997,-8.4753776492,-2.3617159061999997,19.9296875,-8.6640625,5.1328125
11-04-2020_11-53-43,-3.8859439023999998,-8.429914019799998,-1.5385849318,19.5546875,-12.7890625,6.3203125
11-04-2020_11-53-43,-4.302295034799999,-8.4323068424,-1.0193424275999998,25.1796875,-11.28125,6.28125
11-04-2020_11-53-43,-4.3764725354,-8.829515394,-0.10528419439999999,3.8046875,-3.6796875,0.4296875
11-04-2020_11-53-43,-4.402793583999999,-8.831908216599999,-0.3756731482,0.4765625,1.2109375,-0.328125
11-04-2020_11-53-44,-4.7330031028,-8.5591264402,-0.1339980656,3.5,-3.5625,2.7890625
11-04-2020_11-53-44,-4.3166519704,-8.372486277399998,0.1220339526,1.5078125,-3.078125,1.953125
11-04-2020_11-53-44,-4.563112698199999,-8.327022648,0.0430708068,6.28125,-0.953125,0.484375
11-04-2020_11-53-44,-4.2855452766,-8.195417404999999,0.23928225999999997,-9.5078125,2.7265625,-3.203125
11-04-2020_11-53-44,-4.4769710846,-8.6572321668,-0.44027935839999993,-7.0,1.734375,1.515625
11-04-2020_11-53-44,-4.7258246349999995,-8.6117685374,-0.21774685659999996,-2.6875,-3.0859375,3.6171875
11-04-2020_11-53-44,-4.584648101599999,-8.4012001486,-0.14356935599999998,3.71875,-2.53125,2.1171875
11-04-2020_11-53-44,-4.6468614892,-8.338986761,-0.011964112999999998,0.390625,-0.328125,-0.3125
11-04-2020_11-53-44,-4.7425743932,-8.5495551498,-0.09810572659999998,-1.78125,-0.1953125,1.3984375
11-04-2020_11-53-45,-4.761716974,-8.518448456,0.1220339526,6.1328125,-2.4296875,1.6328125
11-04-2020_11-53-45,-4.8526442327999995,-8.3772719226,0.24646072779999997,3.609375,-2.09375,2.1328125
11-04-2020_11-53-45,-4.9124647978,-8.446663778,0.3278166962,2.1015625,-2.0234375,1.6328125
11-04-2020_11-53-45,-4.833501652,-8.4394853102,0.5862415369999999,1.6640625,-1.15625,0.640625
11-04-2020_11-53-45,-4.9316073786,-8.4323068424,0.32303105099999996,-0.171875,0.15625,0.734375
11-04-2020_11-53-45,-4.8287160068,-8.315058534999999,0.42113677759999996,0.984375,-0.1953125,0.8203125
11-04-2020_11-53-45,-4.7904308451999995,-8.429914019799998,0.1363908882,-2.6640625,0.109375,0.8125
11-04-2020_11-53-45,-4.9603212498,-8.398807326,0.33499516399999996,8.9609375,-2.359375,2.3359375
11-04-2020_11-53-45,-4.883750926599999,-8.410771439,0.48335016519999996,5.2578125,-1.875,1.2890625
11-04-2020_11-53-46,-4.9866422984,-8.3485580514,0.7417750059999999,10.9765625,-0.9140625,1.359375
11-04-2020_11-53-46,-4.943571491599999,-8.2337025666,0.861416136,4.9296875,-0.015625,0.5078125
11-04-2020_11-53-46,-4.747360038399999,-8.427521197199999,0.33499516399999996,-10.8671875,3.1640625,-4.1796875
11-04-2020_11-53-46,-4.1204405172,-8.6524465216,-0.7513462964,-34.0390625,13.6953125,-9.953125
11-04-2020_11-53-46,-4.235296001999999,-8.614161359999999,-1.2681959779999998,8.671875,-1.859375,3.1796875
11-04-2020_11-53-46,-4.4075792292,-8.396414503399999,-0.3158525832,14.5234375,-8.5859375,4.9140625
11-04-2020_11-53-46,-4.3405801963999995,-8.7409809578,-0.5335994398,5.8828125,-3.9140625,1.34375
11-04-2020_11-53-46,-4.522434714,-8.444270955399999,-0.1268195978,-2.0625,3.7578125,-1.421875
11-04-2020_11-53-46,-4.4243289874,-8.4969130526,-0.3421736318,2.25,-0.5625,2.3984375
11-04-2020_11-53-47,-4.524827536599999,-8.638089586,-0.19142580799999998,-2.25,1.1171875,-1.53125
11-04-2020_11-53-47,-4.560719875599999,-8.5328053916,-0.34935209959999997,2.9140625,0.2734375,1.859375
11-04-2020_11-53-47,-4.527220359199999,-8.5375910368,-0.07178467799999999,1.8671875,-0.796875,0.8203125
11-04-2020_11-53-47,-4.5367916496,-8.6285182956,-0.34935209959999997,0.4140625,0.7890625,-0.34375
11-04-2020_11-53-47,-4.553541407799999,-8.547162327199999,-0.1459621786,3.296875,0.546875,1.359375
11-04-2020_11-53-47,-4.465006971599999,-8.525626923799999,-0.31106693799999996,-1.59375,0.390625,-0.046875
11-04-2020_11-53-47,-4.5343988269999995,-8.5974116018,-0.2895315346,1.53125,-0.109375,0.7578125
11-04-2020_11-53-47,-4.5032921331999995,-8.5495551498,-0.21774685659999996,0.8359375,0.2265625,0.1015625
11-04-2020_11-53-47,-4.5008993105999995,-8.5926259566,-0.2727817764,0.859375,0.0546875,0.9921875
11-04-2020_11-53-48,-4.6157547954,-8.5926259566,-0.2727817764,0.8203125,0.3671875,0.421875
11-04-2020_11-53-48,-4.4841495524,-8.482556117,-0.215354034,2.625,-0.703125,1.3515625
11-04-2020_11-53-48,-4.5080777784,-8.5615192628,-0.28474588939999995,-0.96875,0.6328125,-0.78125
11-04-2020_11-53-48,-4.5678983434,-8.5591264402,-0.2440679052,2.9296875,-0.3203125,1.8125
11-04-2020_11-53-48,-4.5080777784,-8.566304908,-0.21056838879999998,0.4609375,-0.1171875,0.0078125
11-04-2020_11-53-48,-4.524827536599999,-8.5495551498,-0.36610185779999993,0.75,0.2890625,0.671875
11-04-2020_11-53-48,-4.493720842799999,-8.568697730599999,-0.16271193679999998,1.3046875,0.265625,0.9140625
11-04-2020_11-53-48,-4.4410787456,-8.5734833758,-0.37328032559999996,0.2421875,-0.5859375,0.515625
11-04-2020_11-53-48,-4.6301117309999995,-8.599804424399998,-0.1722832272,0.0546875,0.796875,0.1953125
11-04-2020_11-53-49,-4.4602213264,-8.5399838594,-0.2560320182,0.4609375,0.5546875,0.21875
11-04-2020_11-53-49,-4.5056849558,-8.587840311399999,-0.21056838879999998,1.0234375,0.359375,0.1640625
11-04-2020_11-53-49,-4.498506488,-8.6117685374,-0.28474588939999995,1.625,0.7109375,0.4453125
11-04-2020_11-53-49,-4.5032921331999995,-8.5328053916,-0.11006983959999998,1.625,-0.0234375,0.9453125
11-04-2020_11-53-49,-4.618147618,-8.640482408599999,-0.2129612114,-0.046875,1.3046875,-0.0546875
11-04-2020_11-53-49,-4.4721854394,-8.484948939599999,-0.2129612114,1.9921875,-0.5,1.0
11-04-2020_11-53-49,-4.584648101599999,-8.604590069599999,-0.28713871199999996,-0.859375,0.65625,-0.640625
11-04-2020_11-53-49,-4.606183505,-8.6069828922,-0.22971096959999998,2.59375,0.2578125,0.984375
11-04-2020_11-53-49,-4.496113665399999,-8.5806618436,-0.2225325018,-0.5859375,0.734375,-0.046875
11-04-2020_11-53-50,-4.474578262,-8.554340795,-0.3158525832,-0.125,0.2734375,0.515625
11-04-2020_11-53-50,-4.555934230399999,-8.650053698999999,-0.2225325018,1.0078125,-0.046875,0.78125
11-04-2020_11-53-50,-4.4554356812,-8.506484342999999,-0.2679961312,-0.4375,0.359375,-0.2734375
11-04-2020_11-53-50,-4.6492543118,-8.6165541826,-0.21774685659999996,1.9375,0.28125,0.953125
11-04-2020_11-53-50,-4.433900277799999,-8.4562350684,-0.26321048599999997,-0.0703125,0.6328125,-0.3203125
11-04-2020_11-53-50,-4.4817567298,-8.6309111182,-0.39481572899999995,0.6953125,-0.21875,0.8984375
11-04-2020_11-53-50,-4.553541407799999,-8.551947972399999,-0.15074782379999999,0.9921875,0.3125,0.203125
11-04-2020_11-53-50,-4.4697926167999995,-8.5710905532,-0.2703889538,0.8671875,0.2890625,0.84375
11-04-2020_11-53-50,-4.622933263199999,-8.583054666199999,-0.25124637299999997,0.8203125,0.453125,0.0546875
11-04-2020_11-53-51,-4.4075792292,-8.4681991814,-0.3278166962,-0.5859375,0.6328125,0.0234375
11-04-2020_11-53-51,-4.5008993105999995,-8.618947005199999,-0.3445664544,0.875,-0.5,0.5625
11-04-2020_11-53-51,-4.5439701174,-8.578269020999999,-0.1363908882,0.6484375,0.578125,0.3671875
11-04-2020_11-53-51,-4.486542375,-8.5806618436,-0.2895315346,0.6171875,0.71875,0.5625
11-04-2020_11-53-51,-4.642075844,-8.5758761984,-0.10289137179999999,1.6640625,-0.6875,1.046875
11-04-2020_11-53-51,-4.4697926167999995,-8.554340795,-0.32303105099999996,-0.5234375,1.65625,-0.078125
11-04-2020_11-53-51,-4.5750768112,-8.599804424399998,-0.24167508259999998,4.21875,-0.6953125,1.9296875
11-04-2020_11-53-51,-4.4721854394,-8.583054666199999,-0.2656033086,-2.125,1.4921875,0.0078125
11-04-2020_11-53-51,-4.474578262,-8.5974116018,-0.36849468039999994,4.0546875,-1.1953125,2.0703125
11-04-2020_11-53-52,-4.642075844,-8.6285182956,-0.15074782379999999,-1.421875,1.515625,-0.71875
11-04-2020_11-53-52,-4.4075792292,-8.5112699882,-0.32542387359999997,0.5703125,0.8125,-0.0859375
11-04-2020_11-53-52,-4.5655055207999995,-8.599804424399998,-0.22731814699999997,2.4453125,-0.1875,0.8984375
11-04-2020_11-53-52,-4.4075792292,-8.4993058752,-0.3302095188,-6.8828125,3.1328125,-2.6171875
11-04-2020_11-53-52,-4.4602213264,-8.635696763399999,-0.5599204884,3.6328125,-1.7265625,2.4140625
11-04-2020_11-53-52,-4.4554356812,-8.5328053916,-0.2679961312,2.2578125,-0.140625,0.5390625
11-04-2020_11-53-52,-4.474578262,-8.587840311399999,-0.33499516399999996,1.046875,1.2265625,-0.4609375
11-04-2020_11-53-52,-4.450650035999999,-8.566304908,-0.48335016519999996,-2.4296875,2.1171875,-0.515625
11-04-2020_11-53-52,-4.4219361648,-8.5974116018,-0.45702911659999995,-3.171875,2.1015625,-0.421875
11-04-2020_11-53-53,-4.4913280202,-8.650053698999999,-0.5383850849999999,-0.8046875,-0.390625,0.0546875
11-04-2020_11-53-53,-4.3764725354,-8.556733617599999,-0.49292145559999995,0.78125,-0.7890625,1.7734375
11-04-2020_11-53-53,-4.4817567298,-8.5758761984,-0.5814558917999999,-1.3125,1.296875,-0.65625
11-04-2020_11-53-53,-4.3740797127999995,-8.6117685374,-0.5551348432,1.8359375,0.203125,1.53125
11-04-2020_11-53-53,-4.4123648744,-8.614161359999999,-0.5982056499999999,-0.328125,0.1875,-0.078125
11-04-2020_11-53-53,-4.457828503799999,-8.618947005199999,-0.5000999234,3.265625,-1.1953125,2.71875
11-04-2020_11-53-53,-4.4458643908,-8.599804424399998,-0.5407779076,-0.015625,0.546875,0.0
11-04-2020_11-53-53,-4.510470601,-8.590233134,-0.562313311,-0.3203125,0.375,0.375
11-04-2020_11-53-53,-4.426721809999999,-8.563912085399998,-0.5431707302,1.5859375,0.125,0.125
11-04-2020_11-53-54,-4.4769710846,-8.556733617599999,-0.5838487144,1.703125,-0.5078125,1.109375
11-04-2020_11-53-54,-4.465006971599999,-8.5926259566,-0.5048855686,0.1796875,0.6953125,-0.0078125
11-04-2020_11-53-54,-4.4099720518,-8.5591264402,-0.6317051664,1.1640625,-0.171875,0.921875
11-04-2020_11-53-54,-4.558327053,-8.626125472999998,-0.5024927459999999,1.0078125,0.34375,0.21875
11-04-2020_11-53-54,-4.4195433422,-8.525626923799999,-0.6340979889999999,0.375,1.0546875,0.4609375
11-04-2020_11-53-54,-4.524827536599999,-8.6213398278,-0.6125625856,0.78125,-0.3828125,0.84375
11-04-2020_11-53-54,-4.4171505196,-8.520841278599999,-0.5790630692,3.265625,-1.1875,1.4921875
11-04-2020_11-53-54,-4.429114632599999,-8.6165541826,-0.5862415369999999,-1.84375,1.125,-0.5234375
11-04-2020_11-53-54,-4.4530428586,-8.590233134,-0.6245266986,0.96875,-0.0546875,1.1875
11-04-2020_11-53-55,-4.4602213264,-8.6237326504,-0.5599204884,2.5625,-0.1875,0.921875
11-04-2020_11-53-55,-4.527220359199999,-8.5710905532,-0.5503491979999999,-0.421875,0.796875,-0.09375
11-04-2020_11-53-55,-4.390829470999999,-8.583054666199999,-0.6221338759999999,1.078125,0.1875,0.9296875
11-04-2020_11-53-55,-4.4315074552,-8.590233134,-0.5886343596,2.3671875,0.296875,0.6484375
11-04-2020_11-53-55,-4.5032921331999995,-8.671589102399999,-0.5718846014,-1.09375,1.3671875,-0.2734375
11-04-2020_11-53-55,-4.3405801963999995,-8.554340795,-0.6436692794,0.1484375,0.2265625,-0.0859375
11-04-2020_11-53-55,-4.5678983434,-8.645268053799999,-0.49531427819999996,1.046875,-0.0390625,1.7890625
11-04-2020_11-53-55,-4.3836510032,-8.484948939599999,-0.6771687958,-7.640625,2.4453125,-0.78125
11-04-2020_11-53-55,-4.4219361648,-8.578269020999999,-0.9355936366,-1.3984375,1.328125,0.6796875
11-04-2020_11-53-56,-4.359722777199999,-8.542376681999999,-0.8422735551999999,0.46875,0.6640625,0.1015625
11-04-2020_11-53-56,-4.3573299546,-8.554340795,-0.8709874263999998,0.921875,-0.234375,0.8203125
11-04-2020_11-53-56,-4.457828503799999,-8.547162327199999,-0.9116654106,0.859375,0.3203125,0.3203125
11-04-2020_11-53-56,-4.2137605985999995,-8.449056600599999,-0.8829515394,-1.921875,1.21875,-0.296875
11-04-2020_11-53-56,-4.3429730189999995,-8.5328053916,-1.208375413,-4.8828125,3.3515625,-1.4765625
11-04-2020_11-53-56,-4.3166519704,-8.5974116018,-1.0432706535999998,1.8203125,0.5,1.2265625
11-04-2020_11-53-56,-4.271188340999999,-8.5591264402,-1.3016954943999999,-4.625,1.453125,-1.34375
11-04-2020_11-53-56,-4.0390845488,-8.676374747599999,-1.4261222696,2.578125,-0.6328125,1.5859375
11-04-2020_11-53-56,-3.912264951,-8.410771439,-1.9046867896,-13.0390625,4.3515625,-4.0
11-04-2020_11-53-57,-3.2470602682,-8.4203427294,-3.1680971224,-26.6875,9.34375,-5.9921875
11-04-2020_11-53-57,-3.385843979,-9.236295236,-3.5174492219999998,-5.796875,1.296875,0.8984375
11-04-2020_11-53-57,-3.8644084989999996,-8.901300071999998,-3.4049865597999993,4.4453125,-10.3671875,5.0078125
11-04-2020_11-53-57,-4.06779842,-8.470592003999998,-2.4023938904,17.890625,-14.7890625,7.296875
11-04-2020_11-53-57,-4.232903179399999,-8.3748791,-1.3280165429999997,26.34375,-13.5390625,4.5859375
11-04-2020_11-53-57,-4.3645084224,-8.429914019799998,-0.9164510557999999,10.546875,-6.2734375,-0.4453125
11-04-2020_11-53-57,-4.3046878574,-8.5734833758,-0.6412764567999999,16.4296875,-6.8125,3.265625
11-04-2020_11-53-57,-4.283152454,-8.5016986978,-0.11964112999999998,-1.6796875,-3.4375,-0.53125
11-04-2020_11-53-57,-4.4817567298,-8.3437724062,-0.6005984726,-5.140625,0.125,-0.1171875
11-04-2020_11-53-58,-4.6133619728,-8.681160392799999,-0.39960137419999997,-2.9375,-3.5859375,1.1484375
11-04-2020_11-53-58,-4.529613181799999,-8.5328053916,-0.49531427819999996,-9.640625,-2.515625,-0.6796875
11-04-2020_11-53-58,-4.465006971599999,-8.7146599092,-0.6460621019999999,1.78125,-5.2734375,-0.7890625
11-04-2020_11-53-58,-4.4817567298,-8.568697730599999,-0.5048855686,-2.7421875,-3.7421875,-2.859375
11-04-2020_11-53-58,-4.0630127748,-8.635696763399999,-0.7489534737999999,-4.671875,-5.0625,-0.671875
11-04-2020_11-53-58,-3.936193177,-8.518448456,-1.1892328321999999,-14.296875,-3.828125,-3.7421875
11-04-2020_11-53-58,-3.4983066411999997,-8.6069828922,-2.5435704238,-37.9921875,2.34375,-7.578125
11-04-2020_11-53-58,-2.9575287336,-8.5351982142,-3.5605200288,-19.8828125,2.9921875,-10.40625
11-04-2020_11-53-58,-2.5890340532000002,-9.054440718399999,-4.6731825378,-18.6015625,-7.3828125,-5.484375
11-04-2020_11-53-59,-2.6177479243999997,-9.0520478958,-4.6085763276,-4.09375,-16.9453125,-1.875
11-04-2020_11-53-59,-2.093719775,-8.554340795,-4.2376888246,-12.7265625,-16.9453125,-4.7890625
11-04-2020_11-53-59,-2.3736800191999996,-8.7266240222,-4.2520457602,0.4140625,-22.6796875,-2.765625
11-04-2020_11-53-59,-1.9334006607999998,-8.937192410999998,-3.4624143021999996,-1.65625,-23.6328125,-7.2265625
11-04-2020_11-53-59,-1.9262221929999996,-9.578468867799998,-3.6370903519999995,3.421875,-31.203125,-2.0703125
11-04-2020_11-53-59,-2.4478575198,-9.437292334399999,-2.356930261,4.9140625,-28.21875,-3.40625
11-04-2020_11-53-59,-2.3401805027999996,-10.140782178799999,-2.9886354273999993,-14.0625,-31.7734375,3.3125
11-04-2020_11-53-59,-1.8568303375999997,-9.348757898199999,-1.7156538041999998,6.7421875,-30.1875,0.34375
11-04-2020_11-53-59,-2.3162522768,-9.2267239456,-2.4000010678,-5.875,-29.328125,-0.8671875
11-04-2020_11-54-00,-1.7156538041999998,-8.9443708788,-1.9716858223999998,-22.7421875,-25.640625,-3.4296875
11-04-2020_11-54-00,-2.0243279195999997,-9.592825803399998,-1.8616159827999998,-16.359375,-23.0703125,-6.796875
11-04-2020_11-54-00,-1.5768700934,-9.6957171752,-2.1367905817999997,-16.8671875,-16.1875,-13.8828125
11-04-2020_11-54-00,-2.2013967919999997,-11.4664058992,-1.7778671918,3.3828125,-26.3125,-4.6796875
11-04-2020_11-54-00,-1.2059825903999999,-10.1240324206,-0.9475577495999999,-7.9609375,-27.59375,-2.796875
11-04-2020_11-54-00,-1.7754743691999997,-9.7196454012,-1.2490533972,-6.1171875,-34.6015625,6.3984375
11-04-2020_11-54-00,-1.4309079147999997,-9.379864591999999,-0.7704888771999999,-21.5390625,-27.5625,-5.234375
11-04-2020_11-54-00,-1.3591232368,-10.009176935799998,-0.7992027483999999,-6.40625,-24.71875,-4.4296875
11-04-2020_11-54-00,-1.2275179938,-10.5667046016,-0.5072783912,-17.0703125,-23.21875,-8.2890625
11-04-2020_11-54-01,-1.2107682356,-10.128818065799999,-1.0360921857999998,-14.3359375,-19.6015625,-5.5546875
11-04-2020_11-54-01,-1.4333007374,-9.784251611399998,-0.5694917787999999,-6.796875,-24.8046875,0.1875
11-04-2020_11-54-01,-1.2705888005999997,-9.772287498399999,-0.9954142015999999,-17.2734375,-21.3828125,0.9453125
11-04-2020_11-54-01,-2.0578274359999997,-9.7770731436,-1.1581261384,-5.890625,-24.3125,4.0
11-04-2020_11-54-01,-1.9214365477999997,-9.6933243526,-1.567298803,-19.84375,-17.2421875,-0.6171875
11-04-2020_11-54-01,-1.5361921092,-9.851250644199999,-2.5890340532000002,-11.125,-6.6171875,-9.53125
11-04-2020_11-54-01,-1.6079767872,-10.2077812116,-1.6773686425999998,0.2734375,-13.3125,-10.71875
11-04-2020_11-54-01,-1.4333007374,-9.3774717694,-1.5361921092,0.5859375,-14.0390625,-3.5546875
11-04-2020_11-54-01,-1.9932212257999997,-9.9110712092,-1.4883356571999997,5.640625,-19.4921875,4.125
11-04-2020_11-54-02,-1.8735800958,-9.9828558872,-1.2610175102,-4.9609375,-11.3828125,-9.6171875
11-04-2020_11-54-02,-1.663011707,-9.619146851999998,-1.2107682356,1.4375,-10.9765625,-5.3046875
11-04-2020_11-54-02,-1.5098710605999999,-9.963713306399999,-1.2442677519999998,-4.3984375,-13.9296875,-0.8203125
11-04-2020_11-54-02,-1.4763715441999998,-9.650253545799998,-1.3830514628,-8.84375,-10.5703125,-1.96875
11-04-2020_11-54-02,-1.5792629159999998,-9.8010013696,-1.3399806559999998,-3.6796875,-8.4140625,-2.75
11-04-2020_11-54-02,-1.7300107397999998,-9.664610481399999,-1.6007983193999997,-4.1953125,-11.1953125,0.640625
11-04-2020_11-54-02,-1.9788642901999998,-9.513862657599999,-1.3208380752,-1.9765625,-11.59375,4.421875
11-04-2020_11-54-02,-2.4047867129999996,-9.578468867799998,-1.6845471103999998,-9.1640625,-7.1015625,3.4609375
11-04-2020_11-54-02,-2.3593230835999996,-9.578468867799998,-1.9836499353999997,-13.9140625,-1.328125,-1.125
11-04-2020_11-54-03,-2.5052852621999997,-9.5521478192,-2.1918255016,-3.625,-1.2265625,-3.4609375
11-04-2020_11-54-03,-2.237289131,-9.324829672199998,-2.0554346134,3.1484375,-4.6171875,-3.2578125
11-04-2020_11-54-03,-2.1990039693999996,-9.396614350199998,-1.9094724347999998,1.3203125,-2.3671875,-2.8671875
11-04-2020_11-54-03,-2.1750757434,-9.437292334399999,-1.9166509026,1.34375,-1.625,-3.671875
11-04-2020_11-54-03,-2.1320049365999996,-9.3990071728,-1.6199409001999998,2.0703125,-2.3125,-2.6953125
11-04-2020_11-54-03,-2.3042881638,-9.530612415799999,-1.8544375149999999,0.7734375,-2.546875,-0.859375
11-04-2020_11-54-03,-2.3138594541999997,-9.343972252999999,-1.663011707,0.8125,-4.5703125,3.4453125
11-04-2020_11-54-03,-2.7613172803999997,-9.3344009626,-1.6438691261999998,-3.46875,-4.0546875,5.3671875
11-04-2020_11-54-03,-2.9958138951999995,-8.867800555599999,-2.0913269523999998,-5.8671875,-2.5546875,4.609375
11-04-2020_11-54-04,-3.2470602682,-8.712267086599999,-2.3665015514,-12.1484375,-1.265625,4.3359375
11-04-2020_11-54-04,-3.4025937371999997,-8.6309111182,-2.6081766339999994,-3.5625,0.5859375,0.6328125
11-04-2020_11-54-04,-3.290131075,-8.9204426528,-2.6871397797999994,2.078125,1.8671875,-1.3984375
11-04-2020_11-54-04,-3.2135607518,-8.8965144268,-2.380858487,9.8828125,5.609375,-3.7265625
11-04-2020_11-54-04,-3.1178478478,-9.095118702599999,-2.3832513096,2.5234375,2.375,-1.8984375
11-04-2020_11-54-04,-3.2255248647999997,-8.965906282199999,-2.1391834043999998,2.71875,-0.9765625,2.578125
11-04-2020_11-54-04,-3.1058837348,-8.7888374098,-2.4047867129999996,-0.390625,1.5390625,-0.3828125
