time,g_x,g_y,g_z,a_x,a_y,a_z
01-18-2021_15-20-41,-0.0669990328,-6.908078846199999,-6.826722877799999,0.5546875,0.1328125,0.5625
01-18-2021_15-20-41,-0.057427742399999995,-6.896114733199999,-6.7740807805999985,0.625,0.0546875,0.546875
01-18-2021_15-20-41,-0.057427742399999995,-6.898507555799999,-6.740581264199999,0.921875,0.109375,0.34375
01-18-2021_15-20-41,-0.0669990328,-6.886543442799999,-6.759723845,0.6640625,0.125,0.625
01-18-2021_15-20-41,-0.062213387599999996,-6.915257314,-6.7573310224,0.2890625,0.1484375,0.421875
01-18-2021_15-20-41,-0.0669990328,-6.9056860235999995,-6.747759732,0.8125,0.25,0.5234375
01-18-2021_15-20-41,-0.0669990328,-6.9176501366,-6.738188441599999,0.8984375,0.1328125,0.5703125
01-18-2021_15-20-41,-0.057427742399999995,-6.9056860235999995,-6.7788664257999995,0.8125,0.203125,0.4609375
01-18-2021_15-20-41,-0.0669990328,-6.898507555799999,-6.7812592484,0.4921875,0.1953125,0.8046875
01-18-2021_15-20-41,-0.057427742399999995,-6.9128644914,-6.752545377199999,0.6171875,-0.0078125,0.265625
01-18-2021_15-20-41,-0.05982056499999999,-6.903293200999999,-6.750152554599999,0.6484375,0.0625,0.484375
01-18-2021_15-20-41,-0.062213387599999996,-6.9176501366,-6.769295135399999,0.3203125,0.078125,0.3828125
01-18-2021_15-20-41,-0.0693918554,-6.900900378399999,-6.7788664257999995,0.8203125,0.171875,0.484375
01-18-2021_15-20-42,-0.0502492746,-6.920042959199999,-6.7932233614,0.84375,0.2734375,0.5859375
01-18-2021_15-20-42,-0.0789631458,-6.9104716688,-6.747759732,0.5078125,-0.0078125,0.421875
01-18-2021_15-20-42,-0.057427742399999995,-6.924828604399999,-6.7932233614,0.953125,0.265625,0.5
01-18-2021_15-20-42,-0.07417750059999999,-6.9056860235999995,-6.742974086799999,0.2890625,0.359375,0.546875
01-18-2021_15-20-42,-0.052642097199999995,-6.9056860235999995,-6.786044893599999,0.8125,0.4375,0.296875
01-18-2021_15-20-42,-0.047856451999999994,-6.908078846199999,-6.8171515874,0.515625,0.0625,0.40625
01-18-2021_15-20-42,-0.0789631458,-6.922435781799999,-6.812365942199999,0.46875,0.03125,0.703125
01-18-2021_15-20-42,-0.047856451999999994,-6.891329088,-6.7764736031999995,0.53125,0.3359375,0.609375
01-18-2021_15-20-42,-0.05503491979999999,-6.8937219106,-6.838686990799999,0.640625,0.25,0.4609375
01-18-2021_15-20-42,-0.0646062102,-6.9176501366,-6.750152554599999,0.1328125,0.203125,0.6640625
01-18-2021_15-20-42,-0.0765703232,-6.9104716688,-6.759723845,0.2109375,0.2421875,0.5078125
01-18-2021_15-20-42,-0.05982056499999999,-6.896114733199999,-6.764509490199999,0.421875,0.171875,0.34375
01-18-2021_15-20-42,-0.052642097199999995,-6.898507555799999,-6.790830538799999,0.09375,0.2890625,0.359375
01-18-2021_15-20-42,-0.0669990328,-6.903293200999999,-6.764509490199999,0.8828125,0.2265625,0.5
01-18-2021_15-20-42,-0.0646062102,-6.9128644914,-6.7549381998,0.1796875,0.25,0.5078125
01-18-2021_15-20-42,-0.05503491979999999,-6.900900378399999,-6.762116667599999,0.859375,-0.03125,0.515625
01-18-2021_15-20-42,-0.0693918554,-6.8937219106,-6.786044893599999,0.6015625,0.03125,0.3828125
01-18-2021_15-20-43,-0.07417750059999999,-6.891329088,-6.783652071,0.859375,-0.0078125,0.3984375
01-18-2021_15-20-43,-0.0789631458,-6.9128644914,-6.809973119599999,0.140625,0.2421875,0.4609375
01-18-2021_15-20-43,-0.052642097199999995,-6.9176501366,-6.771687958,-0.0390625,0.0703125,0.5546875
01-18-2021_15-20-43,-0.0669990328,-6.903293200999999,-6.771687958,0.7109375,0.171875,0.5625
01-18-2021_15-20-43,-0.0669990328,-6.9056860235999995,-6.762116667599999,0.8828125,0.3125,0.359375
01-18-2021_15-20-43,-0.062213387599999996,-6.9176501366,-6.752545377199999,0.1796875,0.015625,0.40625
01-18-2021_15-20-43,-0.0693918554,-6.924828604399999,-6.769295135399999,0.46875,0.3125,0.3828125
01-18-2021_15-20-43,-0.07417750059999999,-6.920042959199999,-6.735795619,0.5546875,0.1328125,0.625
01-18-2021_15-20-43,-0.062213387599999996,-6.9128644914,-6.7932233614,0.9296875,0.0078125,0.359375
01-18-2021_15-20-43,-0.057427742399999995,-6.908078846199999,-6.788437716199999,0.484375,-0.015625,0.6640625
01-18-2021_15-20-43,-0.052642097199999995,-6.8937219106,-6.786044893599999,0.5078125,-0.078125,0.4375
01-18-2021_15-20-43,-0.0646062102,-6.9104716688,-6.766902312799999,0.703125,-0.078125,0.4375
01-18-2021_15-20-43,-0.0646062102,-6.927221427,-6.7932233614,0.3125,0.109375,0.1796875
01-18-2021_15-20-43,-0.05503491979999999,-6.9128644914,-6.7812592484,0.703125,0.1484375,0.625
01-18-2021_15-20-43,-0.0669990328,-6.908078846199999,-6.766902312799999,0.7734375,0.2421875,0.5859375
01-18-2021_15-20-43,-0.07417750059999999,-6.903293200999999,-6.766902312799999,1.0078125,0.203125,0.5390625
01-18-2021_15-20-44,-0.0669990328,-6.9128644914,-6.764509490199999,0.4375,-0.1875,0.5390625
01-18-2021_15-20-44,-0.05982056499999999,-6.8937219106,-6.731009973799999,0.7890625,0.2890625,0.484375
01-18-2021_15-20-44,-0.0693918554,-6.9104716688,-6.783652071,0.7109375,0.3828125,0.75
01-18-2021_15-20-44,-0.0646062102,-6.898507555799999,-6.7334027964,0.734375,0.4296875,0.28125
01-18-2021_15-20-44,-0.08135596839999999,-6.9176501366,-6.771687958,0.703125,0.15625,0.5
01-18-2021_15-20-44,-0.057427742399999995,-6.891329088,-6.783652071,0.5390625,0.015625,0.765625
01-18-2021_15-20-44,-0.0502492746,-6.8889362654,-6.7453669093999995,0.796875,0.015625,0.421875
01-18-2021_15-20-44,-0.052642097199999995,-6.915257314,-6.740581264199999,0.6875,0.3828125,0.2421875
01-18-2021_15-20-44,-0.1004985492,-6.896114733199999,-6.766902312799999,0.3359375,0.0625,0.2578125
01-18-2021_15-20-44,-0.04546362939999999,-6.9104716688,-6.7764736031999995,0.8203125,0.265625,0.46875
01-18-2021_15-20-44,-0.09092725879999998,-6.9487568304,-6.771687958,1.015625,0.1328125,0.5234375
01-18-2021_15-20-44,-0.052642097199999995,-6.8817577976,-6.790830538799999,0.90625,0.0390625,0.671875
01-18-2021_15-20-44,-0.0382851616,-6.8697936846,-6.798009006599999,1.2265625,0.21875,0.6875
01-18-2021_15-20-44,-0.09332008139999999,-6.9367927173999995,-6.7740807805999985,0.671875,-0.0703125,0.515625
01-18-2021_15-20-44,-0.057427742399999995,-6.903293200999999,-6.788437716199999,1.140625,0.2890625,0.5234375
01-18-2021_15-20-44,-0.057427742399999995,-6.898507555799999,-6.747759732,0.1875,0.2421875,0.40625
01-18-2021_15-20-45,-0.0646062102,-6.908078846199999,-6.7549381998,0.359375,0.25,0.359375
01-18-2021_15-20-45,-0.052642097199999995,-6.915257314,-6.762116667599999,0.3984375,0.1796875,0.609375
01-18-2021_15-20-45,-0.0885344362,-6.9104716688,-6.759723845,0.3515625,0.2890625,0.671875
01-18-2021_15-20-45,-0.0669990328,-6.908078846199999,-6.788437716199999,0.25,0.296875,0.7109375
01-18-2021_15-20-45,-0.062213387599999996,-6.898507555799999,-6.7740807805999985,0.3984375,0.203125,0.640625
01-18-2021_15-20-45,-0.07178467799999999,-6.9128644914,-6.7549381998,0.234375,-0.125,0.6796875
01-18-2021_15-20-45,-0.05503491979999999,-6.915257314,-6.752545377199999,0.0390625,-0.0546875,0.5625
01-18-2021_15-20-45,-0.062213387599999996,-6.898507555799999,-6.7932233614,0.375,0.1015625,0.4609375
01-18-2021_15-20-45,-0.0765703232,-6.896114733199999,-6.7788664257999995,0.5546875,0.0390625,0.125
01-18-2021_15-20-45,-0.05982056499999999,-6.9128644914,-6.752545377199999,0.3828125,0.1796875,0.5703125
01-18-2021_15-20-45,-0.0693918554,-6.8889362654,-6.7740807805999985,0.3359375,0.25,0.5625
01-18-2021_15-20-45,-0.107677017,-6.8889362654,-6.759723845,-0.421875,-0.0234375,0.4375
01-18-2021_15-20-45,-0.026321048599999997,-6.903293200999999,-6.7334027964,0.0234375,0.2265625,0.4375
01-18-2021_15-20-45,-0.11724830739999999,-6.8530439264,-6.783652071,0.1328125,0.125,0.34375
01-18-2021_15-20-45,-0.040677984199999996,-6.932007072199999,-6.747759732,0.8671875,0.1484375,0.125
01-18-2021_15-20-45,-0.05503491979999999,-6.896114733199999,-6.7812592484,0.53125,0.125,0.7265625
01-18-2021_15-20-46,-0.07178467799999999,-6.898507555799999,-6.7740807805999985,0.6875,0.4296875,0.484375
01-18-2021_15-20-46,-0.0789631458,-6.8937219106,-6.81954441,0.6484375,0.34375,0.6484375
01-18-2021_15-20-46,-0.062213387599999996,-6.922435781799999,-6.750152554599999,0.8359375,0.1796875,0.421875
01-18-2021_15-20-46,-0.09571290399999999,-6.927221427,-6.7549381998,1.140625,0.09375,0.625
01-18-2021_15-20-46,-0.0502492746,-6.898507555799999,-6.800401829199999,0.7109375,0.1484375,0.5078125
01-18-2021_15-20-46,-0.1004985492,-6.9056860235999995,-6.7573310224,0.375,0.1015625,0.3671875
01-18-2021_15-20-46,-0.0502492746,-6.8889362654,-6.723831506,0.1640625,0.15625,0.46875
01-18-2021_15-20-46,-0.07417750059999999,-6.891329088,-6.762116667599999,0.7578125,0.1796875,0.3828125
01-18-2021_15-20-46,-0.0789631458,-6.8937219106,-6.7549381998,0.6171875,0.109375,0.5859375
01-18-2021_15-20-46,-0.07178467799999999,-6.9056860235999995,-6.747759732,0.3125,0.34375,0.4609375
01-18-2021_15-20-46,-0.08135596839999999,-6.908078846199999,-6.766902312799999,0.703125,0.3671875,0.4609375
01-18-2021_15-20-46,-0.0502492746,-6.908078846199999,-6.738188441599999,0.203125,-0.1484375,0.4296875
01-18-2021_15-20-46,-0.07417750059999999,-6.9176501366,-6.747759732,0.46875,0.171875,0.6875
01-18-2021_15-20-46,-0.07178467799999999,-6.922435781799999,-6.752545377199999,0.25,0.3828125,0.6484375
01-18-2021_15-20-46,-0.052642097199999995,-6.898507555799999,-6.769295135399999,0.7890625,0.015625,0.703125
01-18-2021_15-20-46,-0.05503491979999999,-6.9176501366,-6.747759732,0.265625,0.15625,0.625
01-18-2021_15-20-46,-0.062213387599999996,-6.891329088,-6.762116667599999,0.5546875,0.1953125,0.3828125
01-18-2021_15-20-47,-0.0693918554,-6.9104716688,-6.762116667599999,0.75,-0.09375,0.5390625
01-18-2021_15-20-47,-0.05982056499999999,-6.9128644914,-6.750152554599999,0.7734375,0.1015625,0.8046875
01-18-2021_15-20-47,-0.07417750059999999,-6.922435781799999,-6.7764736031999995,0.515625,0.1953125,0.5390625
01-18-2021_15-20-47,-0.05503491979999999,-6.924828604399999,-6.790830538799999,0.40625,0.15625,0.46875
01-18-2021_15-20-47,-0.07417750059999999,-6.898507555799999,-6.762116667599999,0.8203125,0.109375,0.4453125
01-18-2021_15-20-47,-0.07417750059999999,-6.898507555799999,-6.8075802969999994,0.4453125,0.203125,0.4609375
01-18-2021_15-20-47,-0.05982056499999999,-6.915257314,-6.766902312799999,0.75,0.171875,0.28125
01-18-2021_15-20-47,-0.0646062102,-6.900900378399999,-6.740581264199999,0.53125,0.25,0.5390625
01-18-2021_15-20-47,-0.10289137179999999,-6.9056860235999995,-6.7740807805999985,0.8359375,0.15625,0.3984375
01-18-2021_15-20-47,-0.04546362939999999,-6.898507555799999,-6.750152554599999,0.3984375,0.1015625,0.5625
01-18-2021_15-20-47,-0.08135596839999999,-6.9128644914,-6.786044893599999,0.9296875,0.2265625,0.296875
01-18-2021_15-20-47,-0.0693918554,-6.8458654586,-6.8697936846,-0.8046875,-0.296875,0.40625
01-18-2021_15-20-47,-0.11724830739999999,-6.955935298199999,-6.742974086799999,-0.0390625,-0.1328125,0.1640625
01-18-2021_15-20-47,-0.047856451999999994,-6.8530439264,-6.8578295716,0.0546875,0.1484375,0.09375
01-18-2021_15-20-47,-0.057427742399999995,-6.9535424756,-6.7214386834,0.2890625,0.2734375,0.1171875
01-18-2021_15-20-47,-0.07417750059999999,-6.967899411199999,-6.714260215599999,1.3125,-0.0546875,0.65625
01-18-2021_15-20-48,-0.026321048599999997,-6.920042959199999,-6.7573310224,0.6796875,0.2265625,0.46875
01-18-2021_15-20-48,-0.0885344362,-6.927221427,-6.726224328599999,1.1875,-0.1328125,0.4296875
01-18-2021_15-20-48,-0.05503491979999999,-6.9415783626,-6.766902312799999,1.0390625,0.0703125,0.6875
01-18-2021_15-20-48,-0.0789631458,-6.915257314,-6.798009006599999,0.609375,-0.0546875,0.6953125
01-18-2021_15-20-48,-0.052642097199999995,-6.8937219106,-6.809973119599999,0.6796875,0.1484375,0.671875
01-18-2021_15-20-48,-0.0861416136,-6.920042959199999,-6.742974086799999,0.796875,-0.0078125,0.546875
01-18-2021_15-20-48,-0.062213387599999996,-6.927221427,-6.771687958,0.703125,-0.03125,0.515625
01-18-2021_15-20-48,-0.07417750059999999,-6.915257314,-6.7740807805999985,0.46875,0.40625,0.6484375
01-18-2021_15-20-48,-0.057427742399999995,-6.900900378399999,-6.759723845,0.4921875,0.21875,0.4453125
01-18-2021_15-20-48,-0.0646062102,-6.9056860235999995,-6.802794651799999,0.6796875,-0.0078125,0.4375
01-18-2021_15-20-48,-0.0646062102,-6.915257314,-6.759723845,0.7265625,0.3125,0.75
01-18-2021_15-20-48,-0.062213387599999996,-6.9056860235999995,-6.786044893599999,0.625,0.359375,0.5
01-18-2021_15-20-48,-0.052642097199999995,-6.924828604399999,-6.786044893599999,0.4609375,0.1328125,0.625
01-18-2021_15-20-48,-0.0765703232,-6.932007072199999,-6.764509490199999,0.3828125,0.2265625,0.546875
01-18-2021_15-20-48,-0.0669990328,-6.9128644914,-6.769295135399999,0.484375,0.1015625,0.5
01-18-2021_15-20-48,-0.0693918554,-6.9128644914,-6.769295135399999,0.7265625,0.03125,0.609375
01-18-2021_15-20-48,-0.0765703232,-6.903293200999999,-6.798009006599999,0.796875,0.1015625,0.6640625
01-18-2021_15-20-49,-0.07178467799999999,-6.9176501366,-6.7932233614,0.3515625,0.1796875,0.46875
01-18-2021_15-20-49,-0.05982056499999999,-6.891329088,-6.759723845,0.4609375,0.265625,0.609375
01-18-2021_15-20-49,-0.0789631458,-6.9056860235999995,-6.790830538799999,0.7265625,0.1796875,0.421875
01-18-2021_15-20-49,-0.07417750059999999,-6.898507555799999,-6.766902312799999,0.6796875,0.078125,0.3828125
01-18-2021_15-20-49,-0.05982056499999999,-6.898507555799999,-6.786044893599999,0.7421875,-0.046875,0.6328125
01-18-2021_15-20-49,-0.0669990328,-6.9104716688,-6.795616184,0.5390625,0.3671875,0.421875
01-18-2021_15-20-49,-0.0789631458,-6.9128644914,-6.771687958,0.5078125,0.0859375,0.34375
01-18-2021_15-20-49,-0.07178467799999999,-6.896114733199999,-6.759723845,0.578125,0.359375,0.640625
01-18-2021_15-20-49,-0.07178467799999999,-6.8937219106,-6.735795619,0.6796875,0.109375,0.6484375
01-18-2021_15-20-49,-0.07178467799999999,-6.898507555799999,-6.800401829199999,0.9296875,0.4296875,0.546875
01-18-2021_15-20-49,-0.08135596839999999,-6.898507555799999,-6.7788664257999995,0.6484375,0.125,0.484375
01-18-2021_15-20-49,-0.07178467799999999,-6.8937219106,-6.7334027964,0.3203125,0.1796875,0.4609375
01-18-2021_15-20-49,-0.0646062102,-6.922435781799999,-6.8075802969999994,0.859375,0.2421875,0.5625
01-18-2021_15-20-49,-0.0693918554,-6.922435781799999,-6.738188441599999,0.4296875,0.0625,0.6015625
01-18-2021_15-20-49,-0.07417750059999999,-6.8937219106,-6.752545377199999,0.703125,0.265625,0.546875
01-18-2021_15-20-49,-0.0669990328,-6.9056860235999995,-6.771687958,0.2890625,0.0859375,0.6875
01-18-2021_15-20-50,-0.07417750059999999,-6.915257314,-6.769295135399999,0.734375,0.3203125,0.5078125
01-18-2021_15-20-50,-0.0789631458,-6.922435781799999,-6.790830538799999,0.5546875,0.03125,0.8046875
01-18-2021_15-20-50,-0.0765703232,-6.898507555799999,-6.786044893599999,0.8984375,0.1328125,0.46875
01-18-2021_15-20-50,-0.08135596839999999,-6.9296142496,-6.7549381998,0.4609375,0.125,0.46875
01-18-2021_15-20-50,-0.07178467799999999,-6.915257314,-6.771687958,0.9609375,-0.0546875,0.3984375
01-18-2021_15-20-50,-0.0861416136,-6.908078846199999,-6.762116667599999,0.375,0.1328125,0.5234375
01-18-2021_15-20-50,-0.07417750059999999,-6.9176501366,-6.7812592484,0.6875,0.203125,0.75
01-18-2021_15-20-50,-0.0669990328,-6.9104716688,-6.7549381998,0.84375,0.15625,0.3984375
01-18-2021_15-20-50,-0.07178467799999999,-6.896114733199999,-6.740581264199999,0.703125,0.3125,0.5390625
01-18-2021_15-20-50,-0.07178467799999999,-6.898507555799999,-6.738188441599999,0.6015625,0.21875,0.609375
01-18-2021_15-20-50,-0.062213387599999996,-6.900900378399999,-6.7549381998,0.65625,-0.140625,0.4140625
01-18-2021_15-20-50,-0.07417750059999999,-6.9128644914,-6.7740807805999985,0.703125,0.1796875,0.4453125
01-18-2021_15-20-50,-0.052642097199999995,-6.886543442799999,-6.762116667599999,0.515625,0.15625,0.828125
01-18-2021_15-20-50,-0.0789631458,-6.920042959199999,-6.805187474399999,0.3984375,0.203125,0.5390625
01-18-2021_15-20-50,-0.05503491979999999,-6.915257314,-6.769295135399999,0.8203125,0.265625,0.7265625
01-18-2021_15-20-50,-0.05982056499999999,-6.9128644914,-6.738188441599999,0.5546875,0.25,0.421875
01-18-2021_15-20-50,-0.052642097199999995,-6.8745793297999995,-6.750152554599999,0.109375,-0.0703125,0.1875
01-18-2021_15-20-51,-0.0693918554,-6.915257314,-6.7453669093999995,0.3828125,0.1015625,0.5703125
01-18-2021_15-20-51,-0.062213387599999996,-6.920042959199999,-6.771687958,0.4296875,0.015625,0.296875
01-18-2021_15-20-51,-0.0646062102,-6.900900378399999,-6.7812592484,0.421875,0.0078125,0.546875
01-18-2021_15-20-51,-0.0693918554,-6.9128644914,-6.7573310224,0.5390625,0.03125,0.28125
01-18-2021_15-20-51,-0.0693918554,-6.891329088,-6.740581264199999,0.59375,0.2734375,0.4375
01-18-2021_15-20-51,-0.0646062102,-6.891329088,-6.8147587648,0.734375,0.03125,0.8515625
01-18-2021_15-20-51,-0.07178467799999999,-6.898507555799999,-6.731009973799999,0.8125,0.15625,0.421875
01-18-2021_15-20-51,-0.07178467799999999,-6.9176501366,-6.750152554599999,0.53125,0.171875,0.640625
01-18-2021_15-20-51,-0.08135596839999999,-6.9128644914,-6.766902312799999,0.7265625,-0.21875,0.3125
01-18-2021_15-20-51,-0.04546362939999999,-6.891329088,-6.7812592484,0.5078125,0.296875,0.609375
01-18-2021_15-20-51,-0.08374879099999999,-6.9104716688,-6.795616184,0.5703125,0.0625,0.5625
01-18-2021_15-20-51,-0.0693918554,-6.908078846199999,-6.769295135399999,0.5703125,0.3359375,0.5625
01-18-2021_15-20-51,-0.0789631458,-6.900900378399999,-6.752545377199999,1.0390625,-0.0234375,0.4609375
01-18-2021_15-20-51,-0.0669990328,-6.908078846199999,-6.750152554599999,0.4609375,0.171875,0.4609375
01-18-2021_15-20-51,-0.1004985492,-6.896114733199999,-6.752545377199999,0.484375,0.125,0.34375
01-18-2021_15-20-51,-0.052642097199999995,-6.934399894799999,-6.805187474399999,0.3828125,0.125,0.625
01-18-2021_15-20-51,-0.0669990328,-6.8937219106,-6.7573310224,0.3984375,0.2421875,0.421875
01-18-2021_15-20-52,-0.057427742399999995,-6.9104716688,-6.742974086799999,0.6875,0.3359375,0.609375
01-18-2021_15-20-52,-0.05982056499999999,-6.908078846199999,-6.771687958,1.3203125,0.21875,0.46875
01-18-2021_15-20-52,-0.07178467799999999,-6.9296142496,-6.809973119599999,0.5703125,0.125,0.4453125
01-18-2021_15-20-52,-0.0646062102,-6.9128644914,-6.81954441,0.1640625,0.1328125,0.609375
01-18-2021_15-20-52,-0.07417750059999999,-6.9104716688,-6.783652071,0.8671875,0.1015625,0.4453125
01-18-2021_15-20-52,-0.0430708068,-6.915257314,-6.7740807805999985,0.7109375,0.453125,0.34375
01-18-2021_15-20-52,-0.0765703232,-6.9056860235999995,-6.771687958,0.53125,0.21875,0.359375
01-18-2021_15-20-52,-0.07417750059999999,-6.9176501366,-6.762116667599999,0.8515625,-0.2109375,0.71875
01-18-2021_15-20-52,-0.05982056499999999,-6.8817577976,-6.802794651799999,0.484375,0.1484375,0.5234375
01-18-2021_15-20-52,-0.05982056499999999,-6.9056860235999995,-6.7740807805999985,0.515625,0.1953125,0.671875
01-18-2021_15-20-52,-0.09092725879999998,-6.927221427,-6.752545377199999,0.046875,0.203125,1.0078125
01-18-2021_15-20-52,-0.08135596839999999,-6.891329088,-6.8171515874,0.8359375,0.3203125,0.6484375
01-18-2021_15-20-52,-0.05503491979999999,-6.8937219106,-6.7549381998,1.0859375,0.125,0.46875
01-18-2021_15-20-52,-0.1220339526,-6.9056860235999995,-6.7812592484,0.734375,0.3203125,0.5
01-18-2021_15-20-52,-0.028713871199999998,-6.898507555799999,-6.805187474399999,0.7890625,0.015625,0.5703125
01-18-2021_15-20-52,-0.11006983959999998,-6.8697936846,-6.742974086799999,0.375,0.1796875,0.3671875
01-18-2021_15-20-52,-0.052642097199999995,-6.898507555799999,-6.759723845,-0.03125,0.015625,0.65625
01-18-2021_15-20-53,-0.07178467799999999,-6.898507555799999,-6.788437716199999,0.8359375,0.0390625,0.5078125
01-18-2021_15-20-53,-0.0646062102,-6.879364975,-6.7549381998,0.9296875,0.34375,0.5859375
01-18-2021_15-20-53,-0.062213387599999996,-6.9128644914,-6.7453669093999995,0.46875,0.265625,0.6875
01-18-2021_15-20-53,-0.0669990328,-6.9367927173999995,-6.7812592484,0.3359375,0.0390625,0.3828125
01-18-2021_15-20-53,-0.07417750059999999,-6.898507555799999,-6.762116667599999,1.015625,0.0625,0.46875
01-18-2021_15-20-53,-0.07178467799999999,-6.896114733199999,-6.762116667599999,0.4296875,0.3125,0.5390625
01-18-2021_15-20-53,-0.0646062102,-6.903293200999999,-6.759723845,0.5859375,-0.0546875,0.8828125
01-18-2021_15-20-53,-0.062213387599999996,-6.924828604399999,-6.7764736031999995,0.953125,0.2265625,0.3671875
01-18-2021_15-20-53,-0.0693918554,-6.9128644914,-6.7740807805999985,0.6171875,0.265625,0.421875
01-18-2021_15-20-53,-0.062213387599999996,-6.9056860235999995,-6.762116667599999,0.6484375,0.171875,0.40625
01-18-2021_15-20-53,-0.07178467799999999,-6.9128644914,-6.7549381998,0.8984375,0.0390625,0.609375
01-18-2021_15-20-53,-0.0669990328,-6.891329088,-6.7573310224,0.5703125,0.1484375,0.640625
01-18-2021_15-20-53,-0.062213387599999996,-6.900900378399999,-6.7573310224,0.6484375,0.2265625,0.5703125
01-18-2021_15-20-53,-0.0885344362,-6.9128644914,-6.740581264199999,0.6015625,0.265625,0.640625
01-18-2021_15-20-53,-0.0693918554,-6.9128644914,-6.769295135399999,0.7265625,-0.234375,0.5625
01-18-2021_15-20-53,-0.0765703232,-6.898507555799999,-6.783652071,0.7890625,0.3359375,0.5390625
01-18-2021_15-20-53,-0.07178467799999999,-6.908078846199999,-6.769295135399999,0.4453125,0.0390625,0.5703125
01-18-2021_15-20-54,-0.057427742399999995,-6.898507555799999,-6.771687958,0.3828125,0.21875,0.5390625
01-18-2021_15-20-54,-0.0765703232,-6.915257314,-6.759723845,0.6171875,0.171875,0.625
01-18-2021_15-20-54,-0.05982056499999999,-6.896114733199999,-6.7812592484,0.375,0.171875,0.5234375
01-18-2021_15-20-54,-0.08135596839999999,-6.8889362654,-6.805187474399999,0.515625,0.2734375,0.4453125
01-18-2021_15-20-54,-0.062213387599999996,-6.908078846199999,-6.759723845,1.0859375,0.171875,0.5703125
01-18-2021_15-20-54,-0.08135596839999999,-6.927221427,-6.752545377199999,0.59375,0.125,0.640625
01-18-2021_15-20-54,-0.07417750059999999,-6.884150620199999,-6.750152554599999,0.421875,0.15625,0.671875
01-18-2021_15-20-54,-0.057427742399999995,-6.900900378399999,-6.805187474399999,0.796875,0.03125,0.3984375
01-18-2021_15-20-54,-0.07417750059999999,-6.9104716688,-6.759723845,0.7265625,0.203125,0.484375
01-18-2021_15-20-54,-0.0693918554,-6.903293200999999,-6.771687958,0.75,0.125,0.15625
01-18-2021_15-20-54,-0.0789631458,-6.898507555799999,-6.764509490199999,0.703125,0.4296875,0.5078125
01-18-2021_15-20-54,-0.07178467799999999,-6.9056860235999995,-6.8339013456,0.7109375,0.3671875,0.5078125
01-18-2021_15-20-54,-0.0789631458,-6.903293200999999,-6.7932233614,0.4921875,0.1484375,0.5
01-18-2021_15-20-54,-0.0669990328,-6.903293200999999,-6.764509490199999,1.0546875,0.046875,0.9921875
01-18-2021_15-20-54,-0.0669990328,-6.924828604399999,-6.726224328599999,0.625,0.2890625,0.4375
01-18-2021_15-20-54,-0.0789631458,-6.903293200999999,-6.7764736031999995,0.859375,0.0390625,0.3203125
01-18-2021_15-20-54,-0.052642097199999995,-6.8937219106,-6.771687958,0.515625,0.0625,0.6015625
01-18-2021_15-20-55,-0.09810572659999998,-6.915257314,-6.790830538799999,0.6171875,0.2890625,0.4453125
01-18-2021_15-20-55,-0.0646062102,-6.915257314,-6.8147587648,0.4453125,0.2265625,0.5703125
01-18-2021_15-20-55,-0.062213387599999996,-6.8889362654,-6.783652071,0.8359375,0.0546875,0.5078125
01-18-2021_15-20-55,-0.07417750059999999,-6.8937219106,-6.764509490199999,0.2734375,0.203125,0.6875
01-18-2021_15-20-55,-0.057427742399999995,-6.9176501366,-6.7788664257999995,0.9765625,0.3671875,0.84375
01-18-2021_15-20-55,-0.08374879099999999,-6.898507555799999,-6.7740807805999985,0.578125,0.203125,0.625
01-18-2021_15-20-55,-0.062213387599999996,-6.886543442799999,-6.7764736031999995,1.234375,0.0234375,0.546875
01-18-2021_15-20-55,-0.062213387599999996,-6.896114733199999,-6.747759732,0.40625,0.1796875,0.7109375
01-18-2021_15-20-55,-0.057427742399999995,-6.900900378399999,-6.7573310224,0.9453125,0.3671875,0.5703125
01-18-2021_15-20-55,-0.07417750059999999,-6.903293200999999,-6.786044893599999,0.4453125,-0.0078125,0.359375
01-18-2021_15-20-55,-0.07178467799999999,-6.8817577976,-6.759723845,0.6484375,0.1484375,0.3828125
01-18-2021_15-20-55,-0.0861416136,-6.9104716688,-6.7764736031999995,0.546875,0.171875,0.640625
01-18-2021_15-20-55,-0.0693918554,-6.9128644914,-6.7573310224,0.7734375,0.2890625,0.546875
01-18-2021_15-20-55,-0.0693918554,-6.9056860235999995,-6.740581264199999,0.75,0.296875,0.3046875
01-18-2021_15-20-55,-0.07417750059999999,-6.886543442799999,-6.762116667599999,0.953125,0.03125,0.625
01-18-2021_15-20-55,-0.062213387599999996,-6.9104716688,-6.800401829199999,0.2890625,0.171875,0.46875
01-18-2021_15-20-55,-0.062213387599999996,-6.9056860235999995,-6.790830538799999,0.984375,-0.2109375,0.796875
01-18-2021_15-20-56,-0.0861416136,-6.920042959199999,-6.8530439264,0.96875,0.1953125,0.4375
01-18-2021_15-20-56,-0.0789631458,-6.8937219106,-6.7740807805999985,0.796875,0.265625,0.6484375
01-18-2021_15-20-56,-0.0669990328,-6.9104716688,-6.7812592484,0.734375,0.0625,0.34375
01-18-2021_15-20-56,-0.08374879099999999,-6.922435781799999,-6.759723845,0.5078125,0.296875,0.484375
01-18-2021_15-20-56,-0.0646062102,-6.8817577976,-6.795616184,1.0078125,-0.046875,0.515625
