time,g_x,g_y,g_z,a_x,a_y,a_z
02-10-2021_17-45-22,4.6851466508,-7.1832534452,5.2618168974,0.75,-1.0,0.6796875
02-10-2021_17-45-22,4.7330031028,-7.154539573999999,5.2235317358,2.671875,-0.5390625,4.1015625
02-10-2021_17-45-22,4.8526442327999995,-7.140182638399999,5.2211389132,4.4375,-1.4453125,6.96875
02-10-2021_17-45-22,4.4817567298,-7.154539573999999,5.2689953651999994,4.3046875,-1.46875,7.515625
02-10-2021_17-45-22,4.529613181799999,-7.140182638399999,5.422136011599999,2.609375,-0.8046875,4.1796875
02-10-2021_17-45-22,4.5080777784,-7.113861589799999,5.426921656799999,1.9609375,1.8125,1.171875
02-10-2021_17-45-22,4.6325045536,-7.0492553796,5.352744156199999,-0.140625,1.1171875,0.953125
02-10-2021_17-45-22,4.4434715682,-7.0085773954,5.577669480599999,-2.8828125,3.609375,1.359375
02-10-2021_17-45-22,4.3525443094,-7.152146751399999,5.2426743166,-5.1640625,4.765625,-2.5703125
02-10-2021_17-45-22,4.450650035999999,-7.274180703999999,5.553741254599999,-3.5546875,7.078125,-3.6640625
02-10-2021_17-45-22,4.2927237444,-7.190431912999999,5.292923591199999,-3.0234375,3.6953125,-5.515625
02-10-2021_17-45-22,4.644468666599999,-7.200003203399999,5.2594240748,-2.171875,1.4609375,-5.96875
02-10-2021_17-45-22,4.5128634236,-7.200003203399999,5.3407800432,-0.078125,4.203125,-3.703125
02-10-2021_17-45-22,4.457828503799999,-7.082754895999999,5.422136011599999,1.15625,0.8515625,-5.125
02-10-2021_17-45-22,4.6301117309999995,-7.142575461,5.314458994599999,0.25,-0.1640625,-2.640625
02-10-2021_17-45-22,4.582255279,-7.125825702799999,5.2235317358,1.28125,-0.28125,-0.6796875
02-10-2021_17-45-22,4.524827536599999,-7.125825702799999,5.580062303199999,-0.640625,0.375,-2.3046875
02-10-2021_17-45-23,4.5750768112,-7.200003203399999,5.3671010917999995,-0.203125,0.0546875,-4.625
02-10-2021_17-45-23,4.8478585876,-7.176074977399999,5.1397829448,2.515625,-0.25,-2.1171875
02-10-2021_17-45-23,4.7641097966,-7.1593252192,5.197210687199999,4.2578125,0.0,0.7421875
02-10-2021_17-45-23,4.5152562462,-6.9655065886,5.431707302,3.890625,-2.9140625,3.0234375
02-10-2021_17-45-23,4.331008905999999,-7.1928247355999995,5.7882378694,-1.84375,-3.859375,-3.0
02-10-2021_17-45-23,4.7688954418,-7.006184572799999,5.233103026199999,-2.6171875,-7.953125,-3.8671875
02-10-2021_17-45-23,5.680560852399999,-7.286144816999999,4.8430729424,11.09375,-8.890625,7.875
02-10-2021_17-45-23,4.687539473399999,-6.886543442799999,5.1134618962,11.4296875,-11.1015625,10.125
02-10-2021_17-45-23,4.749752860999999,-6.958328120799999,5.7284173044,7.2421875,-10.2421875,9.984375
02-10-2021_17-45-23,4.9818566531999995,-6.991827637199999,5.1110690735999995,8.8984375,-10.671875,9.25
02-10-2021_17-45-23,5.0273202826,-6.898507555799999,5.266602542599999,8.1640625,-11.4296875,10.6171875
02-10-2021_17-45-23,4.701896409,-6.9894348146,5.2570312522,9.703125,-11.546875,7.4609375
02-10-2021_17-45-23,4.8717868136,-6.946364007799999,5.3192446398,3.890625,-9.8671875,3.8984375
02-10-2021_17-45-23,4.9818566531999995,-6.958328120799999,5.395814963,4.3046875,-5.1484375,4.125
02-10-2021_17-45-23,4.6923251185999995,-7.1641108644,5.443671415,5.4921875,-2.953125,2.5625
02-10-2021_17-45-23,4.656432779599999,-6.836294168199999,5.491527867,2.09375,-5.53125,-1.2265625
02-10-2021_17-45-23,4.8478585876,-6.788437716199999,5.2809594782,2.1015625,-1.296875,2.515625
02-10-2021_17-45-24,4.9363930238,-6.984649169399999,5.2498527844,2.15625,-3.8046875,3.8828125
02-10-2021_17-45-24,4.809573425999999,-6.960720943399999,5.4006006081999995,2.5,-3.34375,3.390625
02-10-2021_17-45-24,5.0177489922,-6.934399894799999,5.3790652048,1.1875,-5.140625,1.703125
02-10-2021_17-45-24,4.9507499593999995,-6.9415783626,5.312066171999999,1.2734375,-3.1015625,2.28125
02-10-2021_17-45-24,4.8957150396,-6.975077879,5.2402814939999995,0.921875,-2.65625,2.9609375
02-10-2021_17-45-24,4.819144716399999,-6.9774707016,5.3168518172,-0.5703125,-2.734375,3.2109375
02-10-2021_17-45-24,4.979463830599999,-7.142575461,5.0153561695999995,3.4140625,-5.65625,-1.328125
02-10-2021_17-45-24,5.0775695571999995,-7.350751027199999,4.642075844,9.328125,-8.53125,-5.1875
02-10-2021_17-45-24,5.659025449,-7.221538606799999,4.7353959254,21.015625,-16.4453125,-3.703125
02-10-2021_17-45-24,6.671189408799999,-6.632904247199999,5.1876393968,18.3359375,-19.1484375,11.171875
02-10-2021_17-45-24,5.907878999399999,-5.761916820799999,4.953142782,13.6171875,-6.3046875,29.5703125
02-10-2021_17-45-24,3.2853454297999996,-7.271787881399999,4.883750926599999,12.6953125,3.4453125,25.09375
02-10-2021_17-45-24,3.8380874503999998,-8.243273857,4.965106894999999,11.3046875,-29.8828125,13.046875
02-10-2021_17-45-24,4.943571491599999,-7.891528934799999,4.883750926599999,21.5625,-28.59375,12.171875
02-10-2021_17-45-24,3.9936209193999996,-7.910671515599999,3.3834511563999996,37.4921875,-30.7421875,1.90625
02-10-2021_17-45-24,5.9126646445999995,-6.061019645799999,5.424528834199999,37.6015625,-30.015625,15.4453125
02-10-2021_17-45-25,5.644668513399999,-6.2763736798,6.4917277138,27.015625,-13.640625,5.15625
02-10-2021_17-45-25,4.6013978598,-6.3385870674,4.498506488,10.4921875,-16.796875,7.2109375
02-10-2021_17-45-25,6.826722877799999,-5.522634560799999,6.1782679532,15.4453125,17.0703125,20.046875
02-10-2021_17-45-25,4.771288264399999,-5.603990529199999,5.958128274,9.5,24.46875,21.3203125
02-10-2021_17-45-25,4.929214556,-6.379265051599999,5.8911292412,10.28125,-5.3046875,9.5
02-10-2021_17-45-25,5.1780681064000005,-6.4342999714,4.7904308451999995,14.953125,-4.5859375,9.3515625
02-10-2021_17-45-25,5.989234967799999,-7.7862447404,8.3198441802,15.5546875,16.6015625,22.5390625
02-10-2021_17-45-25,4.273581163599999,-6.1208402108,8.104490146199998,12.6875,2.0625,21.8359375
02-10-2021_17-45-25,4.2783668087999995,-6.573083682199999,6.747759732,2.3125,-15.8671875,19.484375
02-10-2021_17-45-25,1.4668002538,-5.3072805268,5.7260244818,14.78125,-36.8125,23.4609375
02-10-2021_17-45-25,2.7541388125999995,-7.621139980999999,5.800201982399999,-12.5234375,-122.1953125,13.3125
02-10-2021_17-45-25,7.671389255599999,-7.446463931199999,5.2977092364,12.9453125,-98.9140625,17.078125
02-10-2021_17-45-25,5.292923591199999,-6.0825550492,4.9842494758,51.21875,-38.4765625,5.8203125
02-10-2021_17-45-25,6.0442698876,-6.2883377928,4.8526442327999995,31.8203125,-46.484375,10.171875
02-10-2021_17-45-25,7.405785946999999,-5.3766723822,6.5635123918,10.203125,-25.5703125,1.859375
02-10-2021_17-45-25,6.5300128754,-6.7573310224,6.025127306799999,11.9375,-1.7734375,14.2890625
02-10-2021_17-45-25,5.374279559599999,-6.836294168199999,5.3694939144,13.4609375,-30.8828125,19.7578125
02-10-2021_17-45-26,5.659025449,-5.469992463599999,4.7569313287999995,3.0546875,-57.53125,-3.875
02-10-2021_17-45-26,7.685746191199999,-6.9176501366,2.5363919559999997,23.0234375,-23.3203125,11.25
02-10-2021_17-45-26,6.8721865071999995,-6.1040904525999995,4.4099720518,40.9921875,20.4609375,45.90625
02-10-2021_17-45-26,6.037091419799999,-5.276173832999999,6.0921263396,33.53125,11.125,24.4921875
02-10-2021_17-45-26,5.8241302084,-4.998606411399999,5.4508498828,32.71875,-16.140625,9.4921875
02-10-2021_17-45-26,6.1686966628,-6.149554081999999,4.4721854394,26.703125,-21.734375,6.1953125
02-10-2021_17-45-26,6.417550213199999,-6.032305774599999,4.3118663252,23.828125,-22.4609375,0.7734375
02-10-2021_17-45-26,7.7096744172,-5.5585268997999995,5.1014977832,35.203125,-23.875,13.3203125
02-10-2021_17-45-26,8.1140614366,-6.69990328,4.527220359199999,46.6640625,3.6640625,34.203125
02-10-2021_17-45-26,5.7499527077999995,-5.2689953651999994,6.865008039399999,31.9609375,1.5390625,50.5078125
02-10-2021_17-45-26,5.4963135121999995,-5.551348432,6.867400861999999,20.9609375,-16.0078125,61.9140625
02-10-2021_17-45-26,4.390829470999999,-4.4243289874,5.170889638599999,27.5546875,-29.2421875,49.3359375
02-10-2021_17-45-26,2.4191436485999995,-5.675775207199999,6.831508523,-9.40625,-36.3203125,53.625
02-10-2021_17-45-26,4.627718908399999,-6.632904247199999,6.223731582599999,-5.4375,-66.9140625,22.9296875
02-10-2021_17-45-26,6.0083775485999995,-6.826722877799999,6.2404813408,15.21875,-25.015625,27.8515625
02-10-2021_17-45-26,4.082155355599999,-6.381657874199999,4.8885365718,29.328125,-32.0625,14.3671875
02-10-2021_17-45-26,4.0151563228,-6.477370778199999,5.7332029496,17.6015625,-30.2578125,2.4453125
02-10-2021_17-45-27,4.524827536599999,-6.2500526312,5.324030284999999,23.6640625,-46.2109375,-2.125
02-10-2021_17-45-27,7.5589265934,-5.6853464976,5.7690952886,19.640625,-39.6640625,7.7578125
02-10-2021_17-45-27,7.010970218,-6.3338014222,5.1732824611999995,19.3046875,-14.734375,22.609375
02-10-2021_17-45-27,5.615954642199999,-6.340979889999999,4.8622155232,24.859375,-14.8046875,24.828125
02-10-2021_17-45-27,5.639882868199999,-6.752545377199999,4.9842494758,26.6015625,-20.171875,17.5625
02-10-2021_17-45-27,5.9126646445999995,-6.4558353747999995,4.850251410199999,31.3828125,-18.953125,7.8828125
02-10-2021_17-45-27,6.630511424599999,-6.0825550492,5.1732824611999995,43.53125,-8.8125,14.5625
02-10-2021_17-45-27,7.1282185253999995,-6.128018678599999,6.0562340006,40.53125,6.375,33.328125
02-10-2021_17-45-27,5.5968120614,-5.5489556094,5.876772305599999,36.859375,27.3828125,53.515625
02-10-2021_17-45-27,2.2707886474,-6.570690859599999,5.682953674999999,50.0390625,16.1015625,36.1875
02-10-2021_17-45-27,3.7328032559999995,-6.061019645799999,7.9633136127999995,25.4609375,-29.9609375,22.6796875
02-10-2021_17-45-27,3.1178478478,-5.3407800432,5.615954642199999,44.8203125,-57.203125,15.5078125
02-10-2021_17-45-27,7.030112798799999,-4.493720842799999,8.4993058752,-3.0625,-55.6171875,9.8046875
02-10-2021_17-45-27,5.8887364186,-5.7212388366,5.1613183482,-12.234375,-10.828125,36.09375
02-10-2021_17-45-27,6.072983758799999,-5.6303115778,5.443671415,15.8125,11.4921875,43.875
02-10-2021_17-45-27,4.2616170506,-5.553741254599999,6.061019645799999,4.203125,9.21875,22.921875
02-10-2021_17-45-28,3.8715869667999994,-5.845665611799999,5.871986660399999,6.671875,-32.0625,-0.1171875
02-10-2021_17-45-28,6.3984076324,-6.4630138426,4.7928236678,21.0546875,-46.7109375,-1.1796875
02-10-2021_17-45-28,6.513263117199999,-6.984649169399999,4.091726646,28.4921875,-32.21875,14.4921875
02-10-2021_17-45-28,7.499106028399999,-6.5874406178,6.0442698876,31.46875,-6.25,21.0703125
02-10-2021_17-45-28,6.2117674696,-5.6231331099999995,6.81954441,38.4296875,-4.484375,30.3515625
02-10-2021_17-45-28,3.1824540579999994,-4.223331889,5.6614182716,26.109375,-29.1171875,34.5703125
02-10-2021_17-45-28,4.199403663,-5.3407800432,6.400800454999999,-12.5703125,-66.671875,27.3828125
02-10-2021_17-45-28,7.331608446399999,-6.0705909361999995,6.582654972599999,-0.9375,-52.578125,34.171875
02-10-2021_17-45-28,5.599204884,-7.0253271536,5.699703433199999,28.3515625,-2.6171875,33.40625
02-10-2021_17-45-28,3.6562329327999996,-8.489734584799999,5.5322058512,18.265625,-13.125,14.8203125
02-10-2021_17-45-28,4.2616170506,-6.6185473115999995,7.022934330999999,50.40625,8.390625,4.3203125
02-10-2021_17-45-28,5.635097223,-5.651846981199999,6.381657874199999,7.5390625,10.3125,-16.625
02-10-2021_17-45-28,6.3074803736,-4.338187373799999,5.2139604454,-2.3828125,13.5703125,8.2890625
02-10-2021_17-45-28,5.886343596,-5.120640363999999,7.092326186399999,3.46875,40.4453125,30.2109375
02-10-2021_17-45-28,3.7782668854,-4.235296001999999,7.5206414318,-3.0859375,22.515625,-8.484375
02-10-2021_17-45-28,5.8791651282,-6.2500526312,6.3912291645999995,-8.828125,-20.984375,-32.40625
02-10-2021_17-45-29,5.797809159799999,-7.9058858704,3.6634114006,-1.8984375,0.5,-13.5703125
02-10-2021_17-45-29,8.992227330799999,-8.2145599858,7.4488567537999995,28.9453125,7.0546875,9.265625
02-10-2021_17-45-29,4.5200418914,-4.4410787456,7.2071816712,22.40625,-10.46875,53.390625
02-10-2021_17-45-29,1.5577275125999999,-5.2115676228,7.0755764282,-3.390625,-45.4765625,56.21875
02-10-2021_17-45-29,3.5724841418,-7.4608208668,4.9555356046,-9.3984375,-133.171875,18.2109375
02-10-2021_17-45-29,10.078568791199999,-5.651846981199999,6.3314085996,25.828125,-83.9921875,38.234375
02-10-2021_17-45-29,6.8721865071999995,-4.4482572134,5.458028350599999,42.7109375,-17.0703125,25.8515625
02-10-2021_17-45-29,3.6227334163999996,-7.070790783,4.8000021356,45.703125,-9.0234375,39.71875
02-10-2021_17-45-29,5.663811094199999,-6.278766502399999,7.0636123152,4.53125,-8.1015625,-24.0078125
02-10-2021_17-45-29,6.5778693274,-4.819144716399999,4.1252261624,-28.5078125,-28.890625,-20.203125
02-10-2021_17-45-29,7.975277725799999,-6.4103717454,4.5200418914,3.5078125,16.9375,36.3359375
02-10-2021_17-45-29,4.7282174576,-5.505884802599999,4.783252377399999,0.234375,80.203125,27.9609375
02-10-2021_17-45-29,3.1752755902,-4.869393991,5.9868421452,-2.6640625,40.109375,-21.8671875
02-10-2021_17-45-29,4.7042892316,-5.970092386999999,5.9389856932,-5.4453125,11.7265625,-38.8203125
02-10-2021_17-45-29,7.5684978838,-9.133403864199998,6.2404813408,1.7109375,24.9375,-28.1640625
02-10-2021_17-45-29,7.070790783,-5.407779076,7.0683979604,19.7109375,18.3828125,22.5390625
02-10-2021_17-45-29,1.8759729183999998,-4.618147618,7.1282185253999995,2.546875,-14.3515625,34.8671875
02-10-2021_17-45-30,3.5581272061999996,-7.609175867999999,4.2448672923999995,-17.0,-107.5546875,-6.6875
02-10-2021_17-45-30,8.0422767586,-5.898307709,5.5106704478,0.84375,-85.734375,31.4609375
02-10-2021_17-45-30,8.310272889799998,-3.5964123677999997,5.7212388366,31.234375,-5.1953125,13.5
02-10-2021_17-45-30,5.8648081926,-7.561319415999999,3.5988051903999994,26.6015625,-0.40625,19.9140625
02-10-2021_17-45-30,5.331208752799999,-6.317051663999999,6.865008039399999,9.6875,11.5078125,-29.5546875
02-10-2021_17-45-30,5.5896335935999995,-3.5964123677999997,4.8047877808,-38.1015625,-3.5703125,-39.015625
02-10-2021_17-45-30,8.219345631,-6.867400861999999,5.580062303199999,-17.359375,40.171875,14.53125
02-10-2021_17-45-30,4.4386859229999995,-5.352744156199999,5.6231331099999995,-22.140625,109.5625,17.390625
02-10-2021_17-45-30,1.471585899,-4.857429878,7.113861589799999,-8.328125,48.421875,-31.40625
02-10-2021_17-45-30,4.5032921331999995,-6.4630138426,5.395814963,3.1484375,3.8359375,-46.3125
02-10-2021_17-45-30,7.2047888486,-9.353543543399999,6.994220459799999,7.1875,16.6015625,-4.8984375
02-10-2021_17-45-30,4.7425743932,-5.1014977832,7.006184572799999,19.46875,2.6328125,43.0
02-10-2021_17-45-30,0.981057266,-4.943571491599999,7.5469624803999995,-4.6171875,-38.015625,23.8984375
02-10-2021_17-45-30,4.235296001999999,-7.767102159599999,4.3286160834,-33.96875,-117.9921875,-19.671875
02-10-2021_17-45-30,8.817551280999998,-5.740381417399999,5.312066171999999,23.1484375,-42.453125,41.5703125
02-10-2021_17-45-30,5.410171898599999,-4.3884366484,7.625925626199999,58.59375,-9.78125,31.9609375
02-10-2021_17-45-30,4.8526442327999995,-6.594619085599999,6.4821564234,29.4765625,1.6875,26.2578125
02-10-2021_17-45-31,5.0153561695999995,-6.6496540053999995,6.759723845,-6.96875,4.3828125,-48.3828125
02-10-2021_17-45-31,6.484549245999999,-4.8023949582,3.0245277663999994,-28.6640625,-20.9140625,-36.1953125
02-10-2021_17-45-31,8.5710905532,-6.6616181184,5.2474599618,3.46875,23.515625,5.7109375
02-10-2021_17-45-31,5.072783911999999,-4.7066820542,5.9126646445999995,-10.4921875,110.296875,7.90625
02-10-2021_17-45-31,1.8903298539999998,-4.1611185014,7.3890361888,-13.5859375,57.9140625,-21.9921875
02-10-2021_17-45-31,4.689932295999999,-7.5804619967999995,5.670989562,-1.8671875,3.8515625,-47.703125
02-10-2021_17-45-31,7.989634661399999,-9.2626162846,6.2404813408,7.4609375,21.1640625,2.234375
02-10-2021_17-45-31,4.4171505196,-4.426721809999999,5.773880933799999,51.015625,-30.0625,45.1640625
02-10-2021_17-45-31,2.4670001006,-4.8885365718,5.5130632704,23.546875,-89.3203125,58.0078125
02-10-2021_17-45-31,6.4582281973999995,-5.699703433199999,5.2689953651999994,19.15625,-169.8046875,49.3671875
02-10-2021_17-45-31,11.954541709599997,-4.809573425999999,6.735795619,43.5859375,-96.46875,70.5703125
02-10-2021_17-45-31,6.0825550492,-7.5469624803999995,4.0223347905999995,70.390625,-35.53125,57.890625
02-10-2021_17-45-31,6.802794651799999,-5.876772305599999,6.2165531148,89.0390625,-39.1875,45.6796875
02-10-2021_17-45-31,7.3052873978,-4.3405801963999995,6.474977955599999,47.3671875,-69.84375,12.75
02-10-2021_17-45-31,6.5228344075999996,-5.7643096434,2.1511475173999997,39.2734375,-48.9375,32.484375
02-10-2021_17-45-31,7.4727849798,-5.857629724799999,4.204189308199999,92.6328125,-7.4453125,66.828125
02-10-2021_17-45-32,6.0562340006,-2.8809584103999994,5.723631659199999,59.65625,-18.21875,42.1953125
02-10-2021_17-45-32,7.537391189999999,-3.6370903519999995,6.546762633599999,54.0859375,-37.0234375,41.9921875
02-10-2021_17-45-32,8.104490146199998,-5.905486176799999,4.474578262,62.234375,-38.0546875,45.125
02-10-2021_17-45-32,9.6406822554,-6.321837309199999,7.4368926408,83.7578125,-21.4375,73.1171875
02-10-2021_17-45-32,6.640082715,-2.4598216327999998,8.147560953,77.5390625,-36.7578125,100.3515625
02-10-2021_17-45-32,2.727817764,-2.4957139718,6.8171515874,51.3828125,-67.8515625,99.890625
02-10-2021_17-45-32,5.0536413312,-3.7710884175999997,6.9487568304,26.1171875,-151.1015625,91.8984375
02-10-2021_17-45-32,11.138589203,-5.6662039168,7.0995046541999995,41.7734375,-128.421875,84.6796875
02-10-2021_17-45-32,8.8079799906,-5.7690952886,5.0129633469999995,57.7421875,-36.8125,81.109375
02-10-2021_17-45-32,6.2141602922,-7.2287170746,2.5148565526,88.1796875,-50.03125,71.03125
02-10-2021_17-45-32,7.042076911799999,-3.8644084989999996,6.750152554599999,67.46875,-30.2421875,49.3359375
02-10-2021_17-45-32,5.2378886714,-3.6945180944,6.496513358999999,50.359375,-29.4375,53.3125
02-10-2021_17-45-32,5.419743189,-5.991627790399999,5.5345986738,66.390625,-3.3046875,63.46875
02-10-2021_17-45-32,4.168296969199999,-4.9507499593999995,5.929414402799999,43.3046875,4.5859375,25.515625
02-10-2021_17-45-32,5.797809159799999,-3.5174492219999998,5.8528440796,44.984375,-64.0859375,20.1015625
02-10-2021_17-45-32,9.2267239456,-6.6616181184,7.432106995599999,27.34375,-25.8125,26.8671875
02-10-2021_17-45-33,6.3290157769999995,-4.4051864065999995,8.645268053799999,28.1015625,-10.265625,55.4453125
02-10-2021_17-45-33,3.1752755902,-2.883351233,7.7096744172,24.265625,-56.3125,84.8828125
02-10-2021_17-45-33,2.0721843715999997,-3.8165520469999996,6.5300128754,-1.9453125,-97.5234375,50.5390625
02-10-2021_17-45-33,6.7453669093999995,-5.6925249654,6.2524454538,10.28125,-138.21875,49.65625
02-10-2021_17-45-33,9.523433948,-4.2927237444,5.812166095399999,21.5078125,-56.5546875,57.2578125
02-10-2021_17-45-33,6.257231098999999,-7.015755863199999,4.1180476945999995,39.359375,-15.1875,56.4375
02-10-2021_17-45-33,5.553741254599999,-5.0153561695999995,7.4129644148,38.4296875,-8.8515625,20.203125
02-10-2021_17-45-33,7.319644333399999,-4.620540440599999,7.106683122,2.5078125,-29.3359375,-0.2265625
02-10-2021_17-45-33,5.563312545,-4.055834307,4.6636112473999995,4.2109375,-3.8515625,32.6171875
02-10-2021_17-45-33,6.314658841399999,-6.171089485399999,5.2019963324,31.03125,23.765625,51.953125
02-10-2021_17-45-33,4.369294067599999,-5.2019963324,6.5515482787999995,13.6328125,44.046875,14.8359375
02-10-2021_17-45-33,4.3405801963999995,-4.4913280202,6.855436749,4.078125,-12.25,-18.2421875
02-10-2021_17-45-33,6.549155456199999,-5.0656054442,6.262016744199999,0.8203125,-5.171875,-1.2734375
02-10-2021_17-45-33,5.754738353,-5.9868421452,5.276173832999999,14.390625,14.453125,-12.359375
02-10-2021_17-45-33,6.2404813408,-6.630511424599999,5.5130632704,18.578125,23.734375,-13.484375
02-10-2021_17-45-33,5.9748780322,-4.4075792292,8.257630792599999,18.0234375,16.375,26.3984375
02-10-2021_17-45-34,5.517848915599999,-5.556134077199999,8.3677006322,-5.4453125,4.140625,47.75
02-10-2021_17-45-34,1.8592231602,-3.9912280967999996,6.0753765814,8.84375,-34.109375,30.4921875
02-10-2021_17-45-34,2.6033909887999998,-5.9964134356,6.1567325498,-30.6796875,-43.671875,33.2890625
02-10-2021_17-45-34,5.6303115778,-6.735795619,6.9415783626,-6.765625,-82.8515625,17.2734375
02-10-2021_17-45-34,6.4103717454,-5.917450289799999,6.266802389399999,22.953125,-34.0,24.3828125
02-10-2021_17-45-34,4.450650035999999,-5.1278188318,6.3074803736,14.7109375,-9.015625,11.03125
02-10-2021_17-45-34,4.5008993105999995,-6.281159324999999,5.831308676199999,1.015625,-15.65625,16.578125
02-10-2021_17-45-34,4.1778682596,-5.9102718219999995,6.2859449702,2.9140625,-14.65625,-1.3125
02-10-2021_17-45-34,6.364908115999999,-6.113661743,6.4893348911999995,-3.1640625,-11.5390625,-17.53125
02-10-2021_17-45-34,6.5539411013999995,-6.185446420999999,6.731009973799999,-12.2109375,-19.046875,1.3046875
02-10-2021_17-45-34,5.4963135121999995,-5.2618168974,5.0057848792,-18.0234375,-16.390625,8.6484375
02-10-2021_17-45-34,6.281159324999999,-6.2859449702,3.4983066411999997,-6.09375,3.1171875,12.9921875
02-10-2021_17-45-34,5.946164161,-6.5611195692,5.3096733494,-1.265625,54.953125,27.5703125
02-10-2021_17-45-34,3.9577285803999995,-6.630511424599999,6.4558353747999995,6.640625,21.234375,1.8671875
02-10-2021_17-45-34,5.455635528,-6.415157390599999,5.833701498799999,2.828125,-3.921875,-8.71875
02-10-2021_17-45-34,5.422136011599999,-6.632904247199999,5.350351333599999,-0.34375,6.421875,-8.203125
02-10-2021_17-45-34,5.8217373858,-6.321837309199999,5.4987063348,5.5078125,13.2421875,-7.0625
02-10-2021_17-45-35,5.7451670626,-6.441478439199999,5.599204884,17.4296875,20.4921875,-0.953125
02-10-2021_17-45-35,4.977071007999999,-5.694917788,7.0133630406,11.0546875,18.6953125,8.765625
02-10-2021_17-45-35,4.1659041466,-6.568298036999999,6.5252272302,4.9453125,6.0859375,1.296875
02-10-2021_17-45-35,5.041677218199999,-6.678367876599999,6.6616181184,3.1875,0.875,2.4296875
02-10-2021_17-45-35,5.036891572999999,-6.534798520599999,6.573083682199999,6.984375,2.9609375,15.265625
02-10-2021_17-45-35,3.5892338999999995,-6.0203416616,6.4869420685999994,3.4453125,3.3125,18.75
02-10-2021_17-45-35,3.9050864832,-5.86241537,5.4532427054,-1.1328125,-10.3125,17.4453125
02-10-2021_17-45-35,2.7804598611999998,-7.3627151402,6.2021961791999995,-11.125,-41.1484375,7.796875
02-10-2021_17-45-35,5.680560852399999,-7.441678285999999,6.6951176348,3.53125,-50.7109375,4.40625
