time,g_x,g_y,g_z,a_x,a_y,a_z
02-09-2021_14-56-10,-8.707481441399999,-0.10528419439999999,4.2305103568,0.7890625,-0.359375,0.84375
02-09-2021_14-56-10,-8.7003029736,-0.0430708068,4.2137605985999995,0.9765625,0.1484375,0.7734375
02-09-2021_14-56-10,-8.7409809578,-0.0765703232,4.242474469799999,0.7109375,0.0546875,0.828125
02-09-2021_14-56-10,-8.707481441399999,-0.09332008139999999,4.2257247116,0.28125,-0.21875,0.765625
02-09-2021_14-56-10,-8.719445554399998,-0.023928225999999997,4.242474469799999,1.1484375,0.2109375,0.5078125
02-09-2021_14-56-11,-8.724231199599998,-0.0885344362,4.208974953399999,0.2890625,0.671875,0.3203125
02-09-2021_14-56-11,-8.717052731799999,-0.08135596839999999,4.1946180178,0.3125,1.03125,0.828125
02-09-2021_14-56-11,-8.697910150999999,-0.0765703232,4.2137605985999995,1.3359375,-0.25,0.5
02-09-2021_14-56-11,-8.709874264,-0.047856451999999994,4.2496529376,0.59375,0.6953125,0.609375
02-09-2021_14-56-11,-8.7553378934,-0.0789631458,4.1922251952,0.8203125,0.5078125,1.1953125
02-09-2021_14-56-11,-8.6931245058,0.0,4.2209390664,0.328125,-0.046875,0.6953125
02-09-2021_14-56-11,-8.6955173284,-0.0669990328,4.199403663,0.6640625,0.4375,0.6015625
02-09-2021_14-56-11,-8.733802489999999,-0.11485548479999999,4.1611185014,0.8984375,0.0859375,0.6875
02-09-2021_14-56-11,-8.709874264,-0.047856451999999994,4.240081647199999,0.484375,-0.078125,1.0
02-09-2021_14-56-11,-8.738588135199999,-0.035892338999999995,4.204189308199999,0.6171875,0.5703125,0.6875
02-09-2021_14-56-11,-8.7361953126,-0.08374879099999999,4.163511324,1.0546875,0.2109375,0.28125
02-09-2021_14-56-11,-8.7505522482,-0.0382851616,4.204189308199999,2.0078125,-0.9375,1.0625
02-09-2021_14-56-11,-8.6907316832,0.0095712904,4.2664026958,0.4921875,0.3828125,0.2265625
02-09-2021_14-56-11,-8.7361953126,-0.09571290399999999,4.197010840399999,0.03125,0.546875,0.84375
02-09-2021_14-56-11,-8.6691962798,-0.014356935599999999,4.18743955,1.2890625,-0.2421875,1.046875
02-09-2021_14-56-11,-8.671589102399999,0.0047856452,4.273581163599999,0.203125,1.25,0.4375
02-09-2021_14-56-11,-8.717052731799999,-0.04546362939999999,4.1898323726,0.0546875,1.5625,0.828125
02-09-2021_14-56-12,-8.8127656358,-0.1004985492,4.1419759206,0.8359375,0.796875,0.5234375
02-09-2021_14-56-12,-8.724231199599998,0.0047856452,4.1898323726,0.265625,-0.453125,0.59375
02-09-2021_14-56-12,-8.6931245058,-0.0334995164,4.2281175342,0.1875,0.171875,0.4609375
02-09-2021_14-56-12,-8.709874264,-0.0502492746,4.1922251952,0.203125,0.828125,0.84375
02-09-2021_14-56-12,-8.721838377,-0.040677984199999996,4.168296969199999,1.1015625,0.5703125,0.296875
02-09-2021_14-56-12,-8.738588135199999,0.023928225999999997,4.1898323726,0.8515625,-0.1015625,0.390625
02-09-2021_14-56-12,-8.7290168448,-0.0669990328,4.2281175342,0.6796875,-0.2890625,0.0546875
02-09-2021_14-56-12,-8.719445554399998,-0.08374879099999999,4.204189308199999,1.140625,-0.4375,0.71875
02-09-2021_14-56-12,-8.645268053799999,-0.052642097199999995,4.2664026958,0.578125,0.2734375,0.4609375
02-09-2021_14-56-12,-8.7050886188,-0.0215354034,4.247260115,0.2109375,1.6171875,0.09375
02-09-2021_14-56-12,-8.7266240222,-0.0669990328,4.1228333398,0.3359375,1.03125,0.265625
02-09-2021_14-56-12,-8.810372813199999,-0.0861416136,4.175475436999999,0.5703125,0.4765625,0.5234375
02-09-2021_14-56-12,-8.719445554399998,-0.05982056499999999,4.1850467274,0.3515625,0.0859375,0.484375
02-09-2021_14-56-12,-8.6883388606,-0.035892338999999995,4.2209390664,0.765625,-0.3515625,0.2734375
02-09-2021_14-56-12,-8.7146599092,-0.047856451999999994,4.2113677759999995,0.7578125,0.4296875,0.203125
02-09-2021_14-56-12,-8.685946037999999,-0.035892338999999995,4.1563328562,0.8203125,0.5703125,0.671875
02-09-2021_14-56-12,-8.697910150999999,-0.0789631458,4.1922251952,0.703125,0.4609375,0.6640625
02-09-2021_14-56-12,-8.7314096674,-0.0095712904,4.199403663,0.6875,-0.0703125,-0.234375
02-09-2021_14-56-13,-8.738588135199999,-0.09332008139999999,4.1946180178,0.6484375,0.359375,0.296875
02-09-2021_14-56-13,-8.6883388606,-0.08135596839999999,4.1850467274,0.6640625,0.3671875,0.296875
02-09-2021_14-56-13,-8.7361953126,-0.107677017,4.208974953399999,0.8828125,0.015625,0.28125
02-09-2021_14-56-13,-8.733802489999999,-0.0765703232,4.173082614399999,0.3359375,0.4765625,0.671875
02-09-2021_14-56-13,-8.7361953126,-0.0693918554,4.2017964856,0.9453125,0.0546875,0.265625
02-09-2021_14-56-13,-8.7266240222,-0.05503491979999999,4.197010840399999,0.59375,0.5078125,0.15625
02-09-2021_14-56-13,-8.7266240222,-0.09092725879999998,4.1922251952,0.3359375,0.3828125,0.1171875
02-09-2021_14-56-13,-8.719445554399998,-0.10289137179999999,4.1946180178,0.9453125,0.5078125,0.5078125
02-09-2021_14-56-13,-8.719445554399998,-0.09332008139999999,4.163511324,0.296875,0.3125,0.328125
02-09-2021_14-56-13,-8.707481441399999,-0.10289137179999999,4.206582130799999,0.796875,0.25,0.5078125
02-09-2021_14-56-13,-8.717052731799999,-0.09810572659999998,4.208974953399999,0.1875,0.3359375,0.1015625
02-09-2021_14-56-13,-8.724231199599998,-0.107677017,4.1587256788,0.7109375,0.59375,0.4375
02-09-2021_14-56-13,-8.745766602999998,-0.10289137179999999,4.1563328562,0.5546875,0.1484375,0.15625
02-09-2021_14-56-13,-8.7314096674,-0.11485548479999999,4.2161534212,0.5546875,0.4609375,0.28125
02-09-2021_14-56-13,-8.724231199599998,-0.1004985492,4.1922251952,0.6640625,0.2265625,0.3984375
02-09-2021_14-56-13,-8.719445554399998,-0.1004985492,4.1802610821999995,0.2734375,0.2890625,0.203125
02-09-2021_14-56-13,-8.7290168448,-0.11006983959999998,4.163511324,0.625,0.15625,0.203125
02-09-2021_14-56-14,-8.719445554399998,-0.10289137179999999,4.197010840399999,0.703125,0.4296875,0.15625
02-09-2021_14-56-14,-8.724231199599998,-0.11485548479999999,4.197010840399999,0.515625,0.625,0.1953125
02-09-2021_14-56-14,-8.7840517646,-0.09332008139999999,4.151547211,1.125,0.328125,0.484375
02-09-2021_14-56-14,-8.6691962798,-0.18185451759999996,4.2137605985999995,1.0390625,0.484375,1.0078125
02-09-2021_14-56-14,-8.7266240222,-0.08374879099999999,4.1587256788,0.84375,0.875,0.484375
02-09-2021_14-56-14,-8.7720876516,-0.10528419439999999,4.146761565799999,1.1015625,0.3125,0.6875
02-09-2021_14-56-14,-8.7050886188,-0.10528419439999999,4.1802610821999995,0.2265625,0.21875,0.2578125
02-09-2021_14-56-14,-8.7553378934,-0.1459621786,4.1611185014,0.6015625,0.640625,0.2421875
02-09-2021_14-56-14,-8.7625163612,-0.11006983959999998,4.1108692268,0.84375,0.3203125,1.1953125
02-09-2021_14-56-14,-8.733802489999999,-0.08135596839999999,4.173082614399999,0.890625,-0.125,1.1484375
02-09-2021_14-56-14,-8.800801522799999,-0.08135596839999999,4.1659041466,0.90625,0.296875,0.9296875
02-09-2021_14-56-14,-8.721838377,-0.11006983959999998,4.175475436999999,1.1015625,0.2109375,0.625
02-09-2021_14-56-14,-8.7290168448,-0.11006983959999998,4.1611185014,0.6171875,0.4140625,0.2265625
02-09-2021_14-56-14,-8.7314096674,-0.107677017,4.1778682596,0.6796875,0.296875,0.609375
02-09-2021_14-56-14,-8.7266240222,-0.0861416136,4.139583098,0.75,0.3203125,0.7734375
02-09-2021_14-56-14,-8.717052731799999,-0.08374879099999999,4.1587256788,0.90625,0.4140625,0.7265625
02-09-2021_14-56-14,-8.745766602999998,-0.09571290399999999,4.139583098,0.7265625,0.59375,0.6875
02-09-2021_14-56-14,-8.724231199599998,-0.1220339526,4.1324046302,0.6875,0.03125,0.6015625
02-09-2021_14-56-15,-8.7888374098,-0.0382851616,4.127618985,1.1953125,0.1953125,1.1875
02-09-2021_14-56-15,-8.7529450708,-0.062213387599999996,4.1850467274,0.859375,0.3671875,0.28125
02-09-2021_14-56-15,-8.748159425599999,-0.08135596839999999,4.1539400336,0.8125,0.1953125,1.2578125
02-09-2021_14-56-15,-8.6955173284,-0.09810572659999998,4.18743955,0.359375,0.6640625,0.2578125
02-09-2021_14-56-15,-8.7529450708,-0.09092725879999998,4.1898323726,0.734375,0.59375,0.21875
02-09-2021_14-56-15,-8.757730716,-0.0693918554,4.151547211,0.640625,0.4296875,0.96875
02-09-2021_14-56-15,-8.745766602999998,-0.031106693799999998,4.1539400336,0.8828125,0.0625,1.046875
02-09-2021_14-56-15,-8.745766602999998,-0.08135596839999999,4.1826539047999995,0.46875,0.390625,0.5390625
02-09-2021_14-56-15,-8.721838377,-0.09092725879999998,4.1419759206,0.6484375,0.453125,0.5703125
02-09-2021_14-56-15,-8.733802489999999,-0.0765703232,4.1802610821999995,1.03125,0.1015625,0.5859375
02-09-2021_14-56-15,-8.7649091838,-0.05982056499999999,4.175475436999999,0.25,0.1796875,0.8671875
02-09-2021_14-56-15,-8.7409809578,-0.052642097199999995,4.163511324,0.859375,0.1953125,0.8046875
02-09-2021_14-56-15,-8.7361953126,-0.0861416136,4.151547211,0.7109375,0.171875,0.703125
02-09-2021_14-56-15,-8.745766602999998,-0.0693918554,4.168296969199999,0.9765625,0.3359375,0.9140625
02-09-2021_14-56-15,-8.7673020064,-0.052642097199999995,4.1706897918,0.3984375,0.3671875,0.1640625
02-09-2021_14-56-15,-8.7314096674,-0.0693918554,4.1563328562,0.9921875,0.4140625,1.09375
02-09-2021_14-56-15,-8.6907316832,-0.0646062102,4.1706897918,0.4921875,0.3828125,0.296875
02-09-2021_14-56-16,-8.733802489999999,-0.0669990328,4.1587256788,1.0859375,0.640625,0.5390625
