time,g_x,g_y,g_z,a_x,a_y,a_z
10-27-2020_07-13-23,-4.8119662486,-2.8594230069999997,-6.6568324732,-33.5390625,60.046875,-92.3828125
10-27-2020_07-13-23,-10.628917989199998,4.0630127748,-2.703889538,57.7265625,20.734375,21.9609375
10-27-2020_07-13-23,-2.979064137,4.2017964856,-4.54636294,58.8359375,-15.4453125,94.546875
10-27-2020_07-13-23,-5.675775207199999,2.0841484845999996,-8.3054872446,14.953125,9.0078125,10.375
10-27-2020_07-13-23,-7.211967316399999,4.3525443094,-9.0400837828,-21.4921875,-24.8359375,-40.2734375
10-27-2020_07-13-23,-6.436692793999999,5.9964134356,-1.4548361407999997,-1.03125,-4.1171875,72.1015625
10-27-2020_07-13-23,-3.7184463204,-0.693918554,-9.133403864199998,-48.0546875,14.6875,42.875
10-27-2020_07-13-24,-3.0891339766,0.6987041991999999,-4.5343988269999995,-0.078125,19.625,-115.78125
10-27-2020_07-13-24,-8.6907316832,4.618147618,-2.6632115537999996,74.8671875,-11.625,-10.6796875
10-27-2020_07-13-24,-1.3567304141999998,-0.3062812928,-6.025127306799999,52.734375,4.890625,99.234375
10-27-2020_07-13-24,-6.537191343199999,2.1511475173999997,-8.238488211799998,-25.5390625,44.109375,14.2421875
10-27-2020_07-13-24,-4.9363930238,6.032305774599999,-10.080961613799998,-26.9765625,-46.4765625,-124.609375
10-27-2020_07-13-24,-10.0905329042,9.9349994352,-7.702495949399999,24.21875,22.9609375,140.234375
10-27-2020_07-13-24,-5.326423107599999,-0.16031911419999997,-3.0245277663999994,-105.28125,-40.859375,7.625
10-27-2020_07-13-24,-6.278766502399999,5.6973106106,-4.773681087,65.359375,-18.4609375,-52.015625
10-27-2020_07-13-24,-5.907878999399999,5.8145589179999995,-4.9914279436,66.4921875,-12.8359375,66.5078125
10-27-2020_07-13-25,-2.0243279195999997,-1.2681959779999998,-5.857629724799999,37.625,35.9296875,9.1015625
10-27-2020_07-13-25,-9.597611448599999,1.3926227532,-8.5112699882,39.859375,-163.421875,-61.421875
10-27-2020_07-13-25,-4.3740797127999995,12.902099459199999,-4.6396830214,-1.8515625,55.2578125,145.9453125
10-27-2020_07-13-25,-7.094719008999999,-1.6127624323999998,-4.240081647199999,-41.0390625,13.859375,55.828125
10-27-2020_07-13-25,-4.6133619728,11.6458675942,-11.4903341252,123.6328125,-75.3203125,-45.984375
10-27-2020_07-13-25,-4.232903179399999,5.893522063799999,-4.924428910800001,99.2109375,0.1171875,84.984375
10-27-2020_07-13-25,-4.2879380992,0.6293123437999999,-7.6761749007999995,45.4375,38.4296875,56.8046875
10-27-2020_07-13-25,-5.6566326263999995,2.2827527603999997,-7.9417782094,37.8046875,-89.734375,-86.2109375
10-27-2020_07-13-25,-9.255437816799999,6.032305774599999,-5.058426976399999,-32.53125,27.390625,77.859375
10-27-2020_07-13-26,-3.8021951113999997,-1.2370892842,-3.8835510797999997,-13.2265625,-34.9453125,66.5390625
10-27-2020_07-13-26,-10.705488312399998,11.1098753318,-11.2247308166,54.3828125,34.046875,-12.5234375
10-27-2020_07-13-26,-0.7872386353999999,3.5844482548,-7.585247641999999,88.765625,33.8203125,127.234375
10-27-2020_07-13-26,-5.8528440796,0.0382851616,-8.7649091838,-29.8984375,5.7421875,-57.5
10-27-2020_07-13-26,-5.800201982399999,15.328421575599998,-11.703295336599998,-101.6171875,33.75,-101.9921875
10-27-2020_07-13-26,-6.666403763599999,-2.03389921,-6.731009973799999,-25.46875,-123.328125,-29.8359375
10-27-2020_07-13-26,-2.3377876802,-4.9196432655999995,-4.7042892316,11.7109375,-9.5,-45.640625
10-27-2020_07-13-26,-8.949156524,6.790830538799999,-4.3716868902,86.7421875,18.9140625,78.6328125
10-27-2020_07-13-26,-2.0267207421999998,-0.23449661479999998,-7.824529902,0.6171875,17.3671875,37.9296875
10-27-2020_07-13-27,-5.386243672599999,0.3565305674,-7.314858688199999,-0.625,-28.625,-76.203125
10-27-2020_07-13-27,-6.0394842423999995,10.7988083938,-8.6524465216,-73.46875,79.1875,4.2578125
10-27-2020_07-13-27,-5.800201982399999,-3.2662028489999995,-3.7782668854,18.2421875,-48.859375,22.703125
10-27-2020_07-13-27,-6.9702922337999995,14.041083016799998,-15.421741656999998,65.875,34.390625,33.5
10-27-2020_07-13-27,-0.7968099258,0.0,-9.09272588,65.9453125,14.09375,63.828125
10-27-2020_07-13-27,-5.716453191399999,-0.8470592003999999,-7.2311098972,-63.1328125,24.7421875,-41.734375
10-27-2020_07-13-27,-3.3355947043999996,8.154739420799999,-14.019547613399999,-67.078125,0.1953125,-56.890625
10-27-2020_07-13-27,-9.9326066126,-3.900300838,-5.855236902199999,19.78125,-14.984375,-74.3203125
10-27-2020_07-13-27,-3.3906296242,3.8739797894,-8.7314096674,119.9765625,-51.890625,40.4375
10-27-2020_07-13-28,-0.5312066172,-4.7904308451999995,-5.039284395599999,30.9765625,70.1953125,59.1875
10-27-2020_07-13-28,-7.759923691799999,1.0552347666,-5.505884802599999,-115.2421875,-7.6015625,-92.4453125
10-27-2020_07-13-28,-3.5772697869999996,4.8430729424,-13.258630026599999,-119.578125,63.015625,-104.6875
10-27-2020_07-13-28,-8.8606220878,-3.3714870433999997,-6.4295143262,-19.0859375,-46.078125,-123.3046875
10-27-2020_07-13-28,-0.14835500119999998,1.7443676754,-8.8917287816,63.3515625,67.390625,29.765625
10-27-2020_07-13-28,-5.132604476999999,0.21056838879999998,-10.784451458199998,-37.046875,4.109375,-31.3125
10-27-2020_07-13-28,-0.7322037155999999,1.8879370314,-4.3501514868,-42.0625,-80.390625,-52.6640625
10-27-2020_07-13-28,-8.908478539799999,-5.699703433199999,-9.403792818,-89.8828125,161.203125,-17.6328125
10-27-2020_07-13-28,-1.3088739621999999,-3.1537401868,-2.5363919559999997,-53.765625,114.8203125,-5.421875
10-27-2020_07-13-29,-1.9573288867999998,-3.5365918028,-9.162117735399999,28.2734375,-35.78125,-230.7890625
10-27-2020_07-13-29,-8.5016986978,-1.8233308212,-8.2408810344,40.4375,-35.3671875,51.4140625
10-27-2020_07-13-29,-4.173082614399999,4.680361005599999,-9.990034354999999,-88.5390625,103.59375,-38.7734375
10-27-2020_07-13-29,-9.236295236,-4.5367916496,-8.6548393442,-110.0,12.890625,2.5078125
10-27-2020_07-13-29,-0.6436692794,10.470991697599999,-6.0586268232,-64.65625,73.5625,70.1015625
10-27-2020_07-13-29,-5.4293144793999994,-4.6995035864,-9.822536773,61.2890625,30.515625,18.984375
10-27-2020_07-13-29,-9.9708917742,4.0989051138,-10.983055734,76.703125,50.390625,-3.8359375
10-27-2020_07-13-29,-0.9595218625999999,-0.014356935599999999,-3.3762726885999994,-1.8828125,27.1328125,49.8125
10-27-2020_07-13-29,-8.226524098799999,5.1517470578,-10.6145610536,1.015625,-129.1171875,-85.6484375
10-27-2020_07-13-30,-11.4424776732,8.181060469399998,-12.866207120199999,-61.53125,94.953125,94.625
10-27-2020_07-13-30,-4.845465764999999,-0.0789631458,-2.9336005076,-46.4453125,-42.171875,35.0703125
10-27-2020_07-13-30,-3.7016965621999995,5.158925525599999,-7.9776705484,145.71875,13.34375,-18.0859375
10-27-2020_07-13-30,-5.929414402799999,7.680960545999999,-9.1190469286,72.6796875,-25.8828125,70.078125
10-27-2020_07-13-30,-2.7302105865999997,-1.0289137179999999,-9.0520478958,-17.34375,13.6484375,2.4296875
10-27-2020_07-13-30,-6.549155456199999,4.9172504429999995,-5.486742221799999,-50.0625,-40.296875,-147.484375
10-27-2020_07-13-30,-9.7196454012,-5.0153561695999995,-7.922635628599999,-16.0703125,-140.9296875,-25.046875
10-27-2020_07-13-30,5.682953674999999,0.3397808092,-3.6155549486,113.875,12.9140625,24.6875
10-27-2020_07-13-30,-9.619146851999998,2.8402804261999997,-7.0636123152,26.96875,89.4921875,-24.0546875
10-27-2020_07-13-31,0.16271193679999998,0.5958128274,-1.986042758,29.171875,-205.7109375,46.71875
10-27-2020_07-13-31,-13.150953009599998,0.681954441,-18.056239339599998,-52.8359375,92.609375,1.2734375
10-27-2020_07-13-31,2.3162522768,-6.0969119848,-0.16271193679999998,65.4765625,46.6796875,41.453125
10-27-2020_07-13-31,-13.263415671799999,-1.4428720277999998,-19.6020027392,145.7421875,162.421875,71.4921875
10-27-2020_07-13-31,-1.0049854919999999,11.042876299,1.6319050132,-148.828125,-7.1875,-19.0234375
10-27-2020_07-13-31,-16.752151022599996,15.2255302038,-18.257236438,-256.0,161.59375,-57.953125
10-27-2020_07-13-31,0.7968099258,13.098310912399999,-2.7708885707999995,31.171875,-37.28125,-64.9296875
10-27-2020_07-13-31,-10.5475620208,3.6394831746,-12.564711472599999,165.0234375,-63.2890625,72.5078125
10-27-2020_07-13-31,-2.1056838879999997,4.9483571368,-6.2715880346,-126.109375,-23.375,-90.5234375
10-27-2020_07-13-32,-4.869393991,-4.553541407799999,-7.432106995599999,58.3046875,-80.4921875,21.1640625
10-27-2020_07-13-32,-10.796415571199999,-5.0919264928,-8.2839518412,-9.328125,1.71875,-7.859375
10-27-2020_07-13-32,2.9934210726,-0.0023928226,-2.5507488916,114.6953125,-88.7734375,17.65625
10-27-2020_07-13-32,-14.538790117599998,-1.0025926693999998,-16.7497582,-39.7265625,189.984375,6.8515625
10-27-2020_07-13-32,-2.7254249414,10.6672031508,5.1780681064000005,-114.5859375,-38.0703125,31.671875
10-27-2020_07-13-32,-18.841085152399998,16.1970161794,-19.6020027392,-256.0,106.65625,-27.578125
10-27-2020_07-13-32,1.6366906583999998,12.5407832466,-2.979064137,39.03125,-52.828125,-39.8671875
10-27-2020_07-13-32,-3.972085516,-4.656432779599999,-8.171489179,186.9296875,-99.0703125,35.6171875
10-27-2020_07-13-32,-10.0402836296,4.2137605985999995,-8.484948939599999,-57.921875,-6.2421875,-45.1796875
10-27-2020_07-13-33,2.7780670385999997,0.9068797653999999,-1.9166509026,27.171875,-58.53125,39.7265625
10-27-2020_07-13-33,-16.5655108598,-3.0580272828,-10.609775408399999,-160.0703125,63.8203125,-100.671875
10-27-2020_07-13-33,0.6221338759999999,2.3353948576,-2.4861426814,3.640625,-9.8984375,35.875
10-27-2020_07-13-33,-8.516055633399999,7.795816030799999,-11.8779713864,177.078125,-74.09375,-6.2890625
10-27-2020_07-13-33,-7.1353969932,5.8145589179999995,-7.5517481256,-83.1640625,12.8125,-40.375
10-27-2020_07-13-33,0.42352960019999997,0.23928225999999997,-4.4123648744,47.9921875,-78.078125,55.0859375
10-27-2020_07-13-33,-12.2608230024,11.815757998799999,-18.396020148799998,-140.5625,0.5078125,18.5390625
10-27-2020_07-13-33,0.38045879339999994,3.0149564759999996,-2.3449661479999997,31.0390625,4.421875,30.0234375
10-27-2020_07-13-33,-6.149554081999999,12.7250305868,-16.163516663,144.390625,7.8515625,30.5703125
10-27-2020_07-13-34,-5.699703433199999,2.0506489682,-6.8721865071999995,-131.859375,-13.28125,-50.546875
10-27-2020_07-13-34,-4.0055850324,-1.8999011443999998,-8.518448456,70.90625,-128.96875,-4.7890625
10-27-2020_07-13-34,-8.8701933782,-6.673582231399999,-10.236495082799998,-29.359375,-42.7578125,12.875
10-27-2020_07-13-34,4.271188340999999,-0.47138605219999996,0.5766702466,117.2578125,-48.5234375,60.8984375
10-27-2020_07-13-34,-15.945769806399998,4.010370677599999,-15.182459396999999,45.5078125,146.234375,59.390625
10-27-2020_07-13-34,-0.9212367009999999,6.9367927173999995,3.9960137419999997,-134.421875,-4.6015625,-24.3125
10-27-2020_07-13-34,-14.251651405599999,15.1011034286,-12.4283205844,-98.6328125,87.4453125,23.4296875
10-27-2020_07-13-34,-2.5220350204,0.8829515394,-3.972085516,40.8515625,-86.15625,-69.6796875
10-27-2020_07-13-34,-4.8358944746,-3.1680971224,-5.022534637399999,132.171875,-80.40625,41.8984375
10-27-2020_07-13-35,-8.6907316832,-1.6797614652,-9.3726861242,73.9140625,-8.890625,-27.75
10-27-2020_07-13-35,-2.9216363945999997,2.9838497821999996,-2.6679971989999993,-54.7890625,44.2421875,10.6171875
10-27-2020_07-13-35,-6.5898334404,-1.5242279962,-14.344971486999999,37.4765625,-132.0390625,-87.28125
10-27-2020_07-13-35,-13.7395873692,-6.920042959199999,-10.899306943000001,-61.2265625,7.8671875,246.921875
10-27-2020_07-13-35,-0.6723831506,-1.1988041226,-2.7134608283999997,6.171875,-48.21875,-38.8828125
10-27-2020_07-13-35,-10.549954843399998,7.759923691799999,-14.7254302804,44.9609375,102.6328125,-91.859375
10-27-2020_07-13-35,-4.1419759206,-0.40917266459999996,-6.1543397272,-41.2578125,46.3515625,16.0703125
10-27-2020_07-13-35,-0.0430708068,3.2662028489999995,0.6077769404,-33.75,-178.6015625,-28.09375
10-27-2020_07-13-35,-8.3844503904,-3.4528430117999998,-10.461420407199999,-1.9296875,-25.765625,9.203125
10-27-2020_07-13-36,4.0941194686,-0.5718846014,0.028713871199999998,112.3046875,-47.09375,-2.1875
10-27-2020_07-13-36,-16.4051917456,6.0442698876,-11.459227431399999,29.28125,138.9375,21.4453125
10-27-2020_07-13-36,2.0841484845999996,6.762116667599999,3.2494530907999994,-108.609375,-51.796875,15.5625
10-27-2020_07-13-36,-13.306486478599998,-5.9389856932,-11.5645116258,-125.4765625,167.046875,-31.015625
10-27-2020_07-13-36,1.4309079147999997,-2.2899312282,-0.8638089586,3.0,-22.3828125,43.5703125
10-27-2020_07-13-36,-9.0520478958,11.9928268712,-16.3238357772,206.9453125,1.171875,-8.8828125
10-27-2020_07-13-36,-5.276173832999999,5.0536413312,0.062213387599999996,-183.28125,30.296875,-105.484375
10-27-2020_07-13-36,-9.4564349152,-4.402793583999999,-17.843278128199998,119.3984375,-170.140625,-43.390625
10-27-2020_07-13-36,-4.223331889,-7.3363940916,-5.0440700408,78.5078125,-119.9140625,-42.4765625
10-27-2020_07-13-37,4.106083581599999,-3.0029923629999997,-3.5246276898,106.3671875,-21.8203125,80.6953125
10-27-2020_07-13-37,-12.466605745999999,2.6153551017999996,-8.566304908,14.671875,61.078125,16.2578125
10-27-2020_07-13-37,2.3952154225999998,1.4739787215999998,-3.6442688197999997,-6.828125,-85.0,98.640625
10-27-2020_07-13-37,-15.8476640798,8.779266119399999,-9.5521478192,-92.9765625,-11.984375,-3.375
10-27-2020_07-13-37,4.146761565799999,-6.415157390599999,-0.2679961312,62.03125,53.2265625,20.2578125
10-27-2020_07-13-37,-15.3690995598,10.7270237158,-19.6020027392,178.7890625,104.5234375,84.4140625
10-27-2020_07-13-37,-1.7706887239999998,6.302694728399999,0.8087740388,-163.8125,19.4375,-83.34375
10-27-2020_07-13-37,-6.714260215599999,15.996019081,-19.6020027392,-16.015625,2.765625,-58.6953125
10-27-2020_07-13-37,-3.9577285803999995,-3.5365918028,-5.0273202826,28.78125,-90.3359375,-61.484375
10-27-2020_07-13-38,0.0430708068,-1.8592231602,-2.4430718745999997,138.9921875,-78.0078125,70.1640625
10-27-2020_07-13-38,-10.4279208908,3.0293134116,-8.1858461146,-4.4375,32.125,-27.5078125
10-27-2020_07-13-38,1.1820543644,-0.5814558917999999,-3.5509487383999994,-19.6953125,-89.0703125,86.90625
10-27-2020_07-13-38,-12.3254292126,-3.0412775246,-14.9048919754,5.25,-17.5625,49.109375
10-27-2020_07-13-38,2.1248264688,0.9499505721999999,2.4000010678,71.296875,42.1484375,-2.2265625
10-27-2020_07-13-38,-16.9555409436,9.7962157244,-19.6020027392,107.1640625,126.2421875,149.6640625
10-27-2020_07-13-38,-1.5864413838,8.985048863,0.4761716974,-160.890625,32.328125,-109.9140625
10-27-2020_07-13-38,-8.1140614366,-0.09332008139999999,-19.6020027392,-7.875,-108.796875,-99.4375
10-27-2020_07-13-38,-4.0869410008,-9.001798621199999,-5.1134618962,44.625,-104.4609375,-31.0625
10-27-2020_07-13-39,3.4959138185999996,-0.45942193919999996,-4.103690759,120.46875,-55.53125,54.609375
10-27-2020_07-13-39,-12.717852118999998,-1.1102696864,-7.5541409482,18.2734375,73.8203125,-6.671875
10-27-2020_07-13-39,2.9527430883999997,2.835494781,-1.67497582,-21.5703125,-57.84375,58.96875
10-27-2020_07-13-39,-18.774086119599996,-9.9828558872,-11.8061867084,-179.125,150.75,-47.4609375
10-27-2020_07-13-39,1.0241280728,6.6616181184,-2.1535403399999997,41.734375,-57.515625,33.2734375
10-27-2020_07-13-39,-5.6662039168,8.4203427294,-13.684552449399998,111.15625,-17.2734375,11.546875
10-27-2020_07-13-39,-6.245266985999999,3.0125636533999995,-7.1688965096,-110.0625,-3.6640625,-99.1875
10-27-2020_07-13-39,2.1918255016,-2.1966111468,-3.134597606,16.796875,-97.9375,22.2109375
10-27-2020_07-13-39,-9.3056870914,-6.1782679532,-12.684352602599999,-87.890625,-21.4609375,-2.5625
10-27-2020_07-13-40,4.857429878,1.3351950108,-0.8829515394,105.515625,1.890625,-11.234375
10-27-2020_07-13-40,-16.917255781999998,-1.5385849318,-12.873385587999998,67.390625,198.8671875,46.9921875
10-27-2020_07-13-40,0.44027935839999993,6.5874406178,3.888336725,-161.8671875,36.3359375,-141.921875
10-27-2020_07-13-40,-12.911670749599999,19.5996099166,-19.6020027392,-256.0,221.2734375,2.21875
10-27-2020_07-13-40,-3.0628129279999996,-2.6392833278,-4.5367916496,52.0234375,-105.9453125,-67.7109375
10-27-2020_07-13-40,0.5000999234,1.2681959779999998,-4.208974953399999,156.2109375,-49.5625,4.0078125
10-27-2020_07-13-40,-11.554940335399998,4.3142591478,-9.6167540294,84.2734375,64.515625,4.375
10-27-2020_07-13-40,0.44267218099999994,5.1445685899999996,-1.040877831,-46.703125,-52.5078125,11.96875
10-27-2020_07-13-40,-12.014362274599998,-15.976876500199998,-13.249058736199999,-210.1796875,135.2734375,-49.109375
10-27-2020_07-13-41,-0.6245266986,15.577275126,-2.3665015514,1.1484375,-36.0078125,-1.3515625
10-27-2020_07-13-41,-9.6167540294,-0.5982056499999999,-13.612767771399998,104.3984375,53.328125,78.2890625
10-27-2020_07-13-41,-6.9128644914,3.6681970458,-9.049655073199999,-36.1484375,47.8515625,-23.25
10-27-2020_07-13-41,-1.8975083218,-2.0673987264,-4.2783668087999995,8.8203125,-71.453125,25.4921875
10-27-2020_07-13-41,-5.6087761744,5.2474599618,-7.4608208668,-113.015625,92.3203125,-101.078125
10-27-2020_07-13-41,-8.336593938399998,0.3613162126,-6.4558353747999995,-180.90625,38.40625,-75.703125
10-27-2020_07-13-41,-2.6656043763999997,-1.2442677519999998,-5.9485569836,-29.046875,-63.6015625,-17.7265625
10-27-2020_07-13-41,-9.556933464399998,2.4837498588,-5.759523998199999,31.9765625,89.1328125,1.921875
10-27-2020_07-13-41,-6.9056860235999995,3.445664544,-5.38385085,31.46875,-19.828125,6.5703125
10-27-2020_07-13-42,-4.754538506199999,7.216752961599999,-5.934200047999999,0.53125,59.921875,-4.1640625
10-27-2020_07-13-42,-6.269195212,-0.6269195211999999,-8.635696763399999,24.3359375,5.046875,-9.40625
10-27-2020_07-13-42,-5.412564721199999,2.3306092123999997,-7.6881390138,44.0390625,-24.0390625,0.421875
10-27-2020_07-13-42,-5.0464628633999995,3.5389846253999995,-6.673582231399999,33.546875,-39.6328125,15.703125
10-27-2020_07-13-42,-5.5585268997999995,2.1966111468,-9.276973220199999,10.65625,-17.6875,4.1171875
10-27-2020_07-13-42,-5.2977092364,2.5076780847999998,-6.915257314,2.71875,8.03125,-23.3359375
10-27-2020_07-13-42,-5.505884802599999,1.6319050132,-6.640082715,5.265625,-23.9453125,-6.875
10-27-2020_07-13-42,-6.2979090831999995,1.7826528369999999,-6.0418770649999995,-22.8984375,-5.0078125,-16.03125
10-27-2020_07-13-42,-5.9629139192,1.7611174335999997,-7.5326055448,1.734375,-6.6875,-3.96875
10-27-2020_07-13-43,-5.3168518172,2.2707886474,-7.2670022362,28.90625,4.140625,2.3046875
10-27-2020_07-13-43,-5.8217373858,1.9190437251999999,-6.0562340006,35.6171875,8.4140625,27.7421875
10-27-2020_07-13-43,-6.1543397272,0.8015955709999999,-4.8478585876,-4.8359375,-87.875,7.0078125
10-27-2020_07-13-43,-6.1902320662,-2.1463618722,-6.3385870674,72.578125,15.6953125,33.40625
10-27-2020_07-13-43,-3.7232319655999997,1.4763715441999998,-12.7034951834,123.421875,106.234375,126.1171875
10-27-2020_07-13-43,-4.426721809999999,2.2085752598,-7.331608446399999,58.078125,22.25,57.9296875
10-27-2020_07-13-43,-4.8023949582,2.3186450994,-9.8608219346,-53.4765625,-85.4765625,114.3125
10-27-2020_07-13-43,-0.8398807326,4.627718908399999,-12.425927761799999,19.140625,57.875,-77.1875
10-27-2020_07-13-43,-18.041882404,17.5369968354,-4.3142591478,-75.625,-26.3671875,-24.875
10-27-2020_07-13-44,1.184447187,-1.208375413,-4.9938207662,76.8046875,-125.8671875,8.421875
10-27-2020_07-13-44,-6.206981824399999,5.5944192388,-10.502098391399999,147.8203125,97.484375,15.6015625
10-27-2020_07-13-44,-0.39960137419999997,-12.813565022999999,-4.259224228,15.9921875,12.15625,96.5234375
10-27-2020_07-13-44,-7.006184572799999,9.219545477799999,-1.9597217093999997,-50.1171875,-120.4765625,15.6796875
10-27-2020_07-13-44,-5.3216374624,-3.6299118841999998,-2.9336005076,-15.6953125,-36.9296875,-53.578125
10-27-2020_07-13-44,3.5772697869999996,-1.423729447,-3.1417760737999996,82.8125,-60.15625,44.5078125
10-27-2020_07-13-44,-13.1557386548,3.7567314819999997,-6.6807606991999995,-34.6171875,73.5703125,35.203125
10-27-2020_07-13-44,5.2618168974,0.4618147618,2.27318147,-18.515625,-72.4921875,33.3359375
10-27-2020_07-13-44,-15.294922059199997,9.4660062056,-14.737394393399999,-187.6953125,93.921875,-37.8359375
10-27-2020_07-13-45,2.6608187312,-5.580062303199999,-0.22013967919999997,46.8359375,73.6015625,-12.09375
10-27-2020_07-13-45,-15.649059804,18.257236438,-19.178473138999998,237.625,70.703125,84.8125
10-27-2020_07-13-45,-2.9647072013999995,6.0442698876,0.1579262916,-193.796875,32.5625,-156.9921875
10-27-2020_07-13-45,-5.350351333599999,5.955735451399999,-14.857035523399999,1.6484375,-137.3984375,55.1328125
10-27-2020_07-13-45,-2.9742784918,-2.9647072013999995,-5.603990529199999,84.1484375,-107.7734375,-86.6171875
10-27-2020_07-13-45,-0.47856451999999994,-0.6723831506,-5.194817864599999,88.25,-63.0390625,37.1875
10-27-2020_07-13-45,-10.817950974599999,-0.7250252477999999,-11.583654206599999,72.5,44.265625,-28.6875
10-27-2020_07-13-45,-0.44027935839999993,2.476571391,2.5842484079999997,-69.2734375,-2.4375,-12.078125
10-27-2020_07-13-45,-12.564711472599999,2.285145583,-19.6020027392,-206.4765625,110.6796875,-74.1953125
10-27-2020_07-13-46,-2.2636101795999997,6.4319071488,-4.259224228,-2.5390625,-72.0859375,-47.5390625
10-27-2020_07-13-46,-6.8075802969999994,-1.2753744458,-10.6815600864,110.0390625,67.1328125,36.5546875
10-27-2020_07-13-46,-10.083354436399999,-4.264009873199999,-10.8227366198,95.21875,-50.8984375,64.4453125
10-27-2020_07-13-46,-1.8616159827999998,3.1609186545999997,-6.161518194999999,-9.671875,22.09375,-40.3984375
10-27-2020_07-13-46,-12.945170265999998,-2.9048866363999997,-4.529613181799999,108.9921875,-30.1015625,39.8046875
10-27-2020_07-13-46,-5.831308676199999,-2.2971096959999997,-9.3415794304,-109.71875,-50.1796875,-31.6484375
10-27-2020_07-13-46,-7.719245707599999,-3.1585258319999996,-4.4697926167999995,-66.84375,-12.5625,-54.21875
10-27-2020_07-13-46,-6.283552147599999,1.8376877567999998,-5.563312545,7.9765625,2.5859375,-36.046875
10-27-2020_07-13-46,-8.0590265168,0.48574298779999997,-6.451049729599999,-20.03125,35.546875,-14.9375
10-27-2020_07-13-47,-6.790830538799999,0.9236295236,-6.355336825599999,-0.15625,2.90625,-17.5625
10-27-2020_07-13-47,-5.9820565,-0.8757730715999998,-5.5369914964,41.578125,17.390625,-9.9375
10-27-2020_07-13-47,-6.355336825599999,0.6460621019999999,-5.7332029496,17.609375,7.9296875,-11.5
10-27-2020_07-13-47,-5.5489556094,-0.11724830739999999,-7.987241838799999,7.6796875,4.7421875,-0.1015625
10-27-2020_07-13-47,-6.6376898924,0.9236295236,-4.9507499593999995,22.765625,19.9140625,24.6953125
10-27-2020_07-13-47,-7.566105061199999,2.1200408235999997,-7.042076911799999,1.703125,-25.7109375,37.0078125
10-27-2020_07-13-47,-5.541777141599999,1.2227323486,-7.465606511999999,-37.234375,-18.6640625,10.03125
10-27-2020_07-13-47,-5.989234967799999,-0.6532405698,-7.793423208199999,-16.609375,24.765625,-13.25
10-27-2020_07-13-47,-5.6566326263999995,1.0671988796,-5.371886736999999,64.765625,46.875,69.96875
10-27-2020_07-13-48,-8.858229265199999,4.271188340999999,-8.1092757914,54.5546875,-19.7109375,22.625
10-27-2020_07-13-48,-3.7256247881999993,-1.1964112999999998,-5.3383872206,4.703125,-55.9765625,54.0078125
10-27-2020_07-13-48,-4.807180603399999,-0.26321048599999997,-10.2556376636,55.203125,12.640625,40.28125
10-27-2020_07-13-48,-6.652046828,1.9669001771999999,-5.9605210966,-52.0234375,-1.59375,-29.828125
10-27-2020_07-13-48,-8.9276211206,-6.185446420999999,-8.350950873999999,-119.0078125,11.0078125,-14.140625
10-27-2020_07-13-48,-1.4404792051999997,2.5914268758,-6.2524454538,54.5546875,43.484375,-43.8125
10-27-2020_07-13-48,-7.865207886199999,-1.9788642901999998,-7.841279660199999,-0.09375,4.6875,-23.6953125
