time,g_x,g_y,g_z,a_x,a_y,a_z
02-25-2021_15-21-48,0.5144568589999999,1.1748758966,13.237094623199999,-53.96875,10.15625,24.421875
02-25-2021_15-21-48,-3.3188449462,3.5629128513999997,7.7048887719999986,12.1875,-5.2578125,26.1953125
02-25-2021_15-21-48,-3.2183463969999995,2.9072794589999997,5.1230331866,-43.4765625,-23.78125,-13.8828125
02-25-2021_15-21-48,-6.5228344075999996,4.9483571368,9.518648302799999,12.421875,8.828125,13.03125
02-25-2021_15-21-48,-6.673582231399999,1.7994025951999997,19.5996099166,57.921875,-16.515625,-45.359375
02-25-2021_15-21-48,0.7465606511999999,2.3545374384,11.715259449599998,-33.8203125,-8.5390625,-23.6171875
02-25-2021_15-21-48,-2.7732813933999996,3.6131621259999998,2.7014967154,-37.40625,-19.21875,19.265625
02-25-2021_15-21-48,-1.124626622,1.5337992865999999,3.3930224467999994,8.0546875,8.359375,36.1484375
02-25-2021_15-21-48,1.2969098492,-12.2895368736,6.4917277138,-44.640625,-69.9453125,20.03125
02-25-2021_15-21-49,-1.4452648504,11.602796787399997,8.1978102276,-19.3046875,-14.6875,-10.9296875
02-25-2021_15-21-49,-4.2879380992,10.916056701199999,9.925428144799998,42.5078125,-18.6484375,-42.625
02-25-2021_15-21-49,-10.604989763199999,8.9898345082,11.353943237,28.7734375,12.5,-20.609375
02-25-2021_15-21-49,-7.101897476799999,10.193424275999998,15.043675686199999,-21.8984375,-22.4375,-7.7890625
02-25-2021_15-21-49,-1.7898313048,6.281159324999999,11.7415804982,38.7890625,-18.7890625,12.15625
02-25-2021_15-21-49,-9.7579305628,2.2899312282,18.920048298199998,21.078125,-14.34375,-15.0703125
02-25-2021_15-21-49,-4.9914279436,7.645068206999999,13.232308978,59.5234375,28.25,-3.0078125
02-25-2021_15-21-49,1.7802600144,-1.5098710605999999,9.320044027,28.1953125,-1.265625,-10.7265625
02-25-2021_15-21-49,-0.6747759731999999,-1.2011969452,2.6895326024,36.453125,-36.5078125,-6.0234375
02-25-2021_15-21-49,-0.29910282499999996,-1.232303639,5.809773272799999,-6.328125,-1.609375,47.9453125
02-25-2021_15-21-49,-5.6542398037999995,-0.7082754896,4.137190275399999,-10.1640625,-19.234375,3.28125
02-25-2021_15-21-49,-5.0536413312,3.1322047833999997,15.058032621799997,20.21875,3.0625,1.5703125
02-25-2021_15-21-49,-11.9330063062,-4.450650035999999,13.409377850399999,51.625,-3.5546875,-10.390625
02-25-2021_15-21-49,-4.003192209799999,12.141181872399999,6.0155560164,-33.4765625,6.2265625,6.96875
02-25-2021_15-21-49,-6.278766502399999,5.082355202399999,13.227523332799999,34.6953125,-18.203125,-29.6171875
02-25-2021_15-21-49,-13.3950209148,12.650853086199998,10.4159567778,24.5078125,64.625,17.8515625
02-25-2021_15-21-49,1.9381863059999997,-1.3495519463999999,5.3407800432,-68.2578125,-7.21875,25.2890625
02-25-2021_15-21-50,-0.6149554081999999,3.7280176108,2.2133609049999996,39.875,33.1953125,-15.6953125
02-25-2021_15-21-50,-4.077369710399999,-2.0003996936,9.5018985446,-8.2421875,63.3359375,63.4765625
02-25-2021_15-21-50,2.1631116304,6.759723845,-3.912264951,-10.7734375,19.15625,6.765625
02-25-2021_15-21-50,-4.1347974528,0.6245266986,4.378865358,46.953125,-10.1484375,-48.03125
02-25-2021_15-21-50,2.1750757434,-5.2235317358,4.4458643908,-58.8984375,-15.390625,-12.796875
02-25-2021_15-21-50,-2.1056838879999997,4.1802610821999995,5.9389856932,53.5234375,1.3125,19.0546875
02-25-2021_15-21-50,-4.6755753604,3.2470602682,12.574282762999998,-97.1015625,41.859375,13.2421875
02-25-2021_15-21-50,-6.8697936846,11.686545578399999,19.5996099166,57.125,13.3046875,-8.53125
02-25-2021_15-21-50,-0.37088750299999995,9.6957171752,19.5996099166,-33.8984375,-37.65625,-29.6875
02-25-2021_15-21-50,3.6825539814,2.3401805027999996,7.475177802399999,11.265625,-19.0859375,-9.7265625
02-25-2021_15-21-50,-0.8303094421999999,5.4053862534,5.4053862534,9.640625,37.875,17.515625
02-25-2021_15-21-50,0.7130611348,7.7503524014,5.8648081926,-13.4375,38.5703125,35.34375
02-25-2021_15-21-50,0.9332008139999999,-1.2251251712,8.429914019799998,14.6640625,-1.890625,-28.328125
02-25-2021_15-21-50,2.8594230069999997,8.8247297488,3.2159535744,-6.0703125,-64.2421875,-29.78125
02-25-2021_15-21-50,-6.6185473115999995,0.6771687958,5.4771709314,-8.3046875,48.328125,50.84375
02-25-2021_15-21-50,4.721038989799999,3.0675985731999997,6.687939167,-69.015625,-41.7109375,-7.40625
02-25-2021_15-21-50,0.9858429111999999,11.160124606399998,5.766702466,48.578125,-2.8984375,-53.6015625
02-25-2021_15-21-51,-3.8931223702,3.6777683361999993,19.3986128182,15.484375,-1.265625,-8.2421875
02-25-2021_15-21-51,-4.163511324,0.8829515394,17.9294197418,13.6484375,-34.140625,-8.4296875
02-25-2021_15-21-51,-1.2610175102,-2.9862426047999997,11.834900579599998,132.046875,32.8203125,26.921875
02-25-2021_15-21-51,-8.6596249894,9.367900479,11.2965154946,-2.53125,-86.9375,-60.78125
02-25-2021_15-21-51,-3.7112678526,6.5515482787999995,19.034903782999997,-4.4921875,-14.546875,-24.828125
02-25-2021_15-21-51,-0.6053841178,8.200203050199999,10.5212409722,20.2890625,-6.7109375,13.3515625
02-25-2021_15-21-51,1.5385849318,5.9605210966,14.3736853582,-4.2578125,62.7421875,53.34375
02-25-2021_15-21-51,0.1220339526,13.832907450599999,19.042082250799997,16.921875,-58.5859375,-1.4609375
02-25-2021_15-21-51,0.0095712904,-0.040677984199999996,11.7200450948,-10.4609375,-56.0859375,-38.859375
02-25-2021_15-21-51,-0.8662017812,5.577669480599999,10.3393864546,-49.3125,-35.8203125,4.4921875
02-25-2021_15-21-51,5.958128274,-0.7034898444,5.876772305599999,-29.15625,-12.6171875,-11.5703125
02-25-2021_15-21-51,-0.3158525832,0.2943171798,7.9417782094,-6.078125,-17.984375,-5.234375
02-25-2021_15-21-51,4.677968183,0.6005984726,11.143374848199999,-9.6171875,40.8203125,26.84375
02-25-2021_15-21-51,2.021935097,14.955141249999999,11.5860470292,-54.0703125,44.8671875,-45.8828125
02-25-2021_15-21-51,-5.4963135121999995,8.2480595022,11.152946138599999,23.109375,-37.203125,-28.2890625
02-25-2021_15-21-51,-3.0340990567999997,1.2131610581999999,9.379864591999999,-1.7578125,25.6796875,-15.7265625
02-25-2021_15-21-52,3.0699913958,1.8257236438,18.520446923999998,-48.8203125,7.9140625,14.1796875
02-25-2021_15-21-52,-9.0879402348,11.825329289199999,13.694123739799998,50.8046875,28.1328125,-3.0078125
02-25-2021_15-21-52,-1.8305092889999999,0.11246266219999998,9.068797653999999,12.1171875,-80.7421875,-100.1953125
02-25-2021_15-21-52,-1.2442677519999998,3.5246276898,1.3830514628,-39.0,36.578125,11.5546875
02-25-2021_15-21-52,-0.30867411539999995,0.9403792817999999,13.1318104288,2.671875,21.8046875,40.0
02-25-2021_15-21-52,4.857429878,10.2269237924,9.3702933016,99.3671875,65.6328125,62.6796875
02-25-2021_15-21-52,-2.9288148623999994,9.523433948,11.129017912599998,53.296875,-40.0234375,-55.59375
02-25-2021_15-21-52,3.9864424515999994,-2.1583259852,7.408178769599999,-58.78125,-59.4921875,-27.6328125
02-25-2021_15-21-52,-5.994020612999999,3.7567314819999997,-1.0863414604,38.9765625,68.5546875,2.1171875
02-25-2021_15-21-52,-1.8616159827999998,4.2664026958,16.115660210999998,-45.125,-67.03125,-15.609375
02-25-2021_15-21-52,-1.0049854919999999,3.0293134116,7.865207886199999,-40.9921875,-0.96875,1.0390625
02-25-2021_15-21-52,-7.798208853399999,10.731809360999998,3.2255248647999997,102.671875,116.6640625,26.3984375
02-25-2021_15-21-52,-10.068997500799998,3.7878381757999997,11.784651304999999,-11.9453125,56.9921875,45.390625
02-25-2021_15-21-52,1.7060825137999998,7.700103126799999,18.381663213199996,-24.375,-46.2890625,-31.7421875
02-25-2021_15-21-52,-8.867800555599999,9.990034354999999,8.7864445872,33.0390625,-16.078125,-7.140625
02-25-2021_15-21-52,1.0863414604,-0.1339980656,15.467205286399999,35.5234375,-43.34375,-43.96875
02-25-2021_15-21-52,-1.722832272,2.5770699402,4.570291166,-20.7109375,17.8515625,41.3984375
02-25-2021_15-21-53,-2.3114666315999997,4.235296001999999,9.5736832226,-17.4609375,0.3515625,9.9140625
02-25-2021_15-21-53,-1.1006983959999999,4.989035121,4.9698925402,-28.203125,-60.609375,-20.8984375
02-25-2021_15-21-53,-5.266602542599999,4.1108692268,12.2129665504,-15.3984375,24.0390625,13.140625
02-25-2021_15-21-53,3.3044880105999996,6.400800454999999,10.3393864546,48.828125,-0.8125,19.3046875
02-25-2021_15-21-53,-1.4213366244,-6.4271215036,4.0127635002,-6.390625,-23.484375,-0.1875
02-25-2021_15-21-53,-1.064806057,3.0029923629999997,10.9854485566,-2.53125,54.28125,37.9609375
02-25-2021_15-21-53,3.924229064,-0.13160524299999998,9.0185483794,-10.578125,-4.5078125,-19.46875
02-25-2021_15-21-53,-4.5774696338,7.752745223999999,9.365507656399998,21.0390625,-21.921875,-22.8203125
02-25-2021_15-21-53,-2.3353948576,4.242474469799999,9.6861458848,-10.6875,-58.8125,-19.8046875
02-25-2021_15-21-53,0.7537391189999999,-2.2588245343999995,4.3046878574,-5.5,97.515625,40.1484375
02-25-2021_15-21-53,5.6087761744,3.912264951,8.106882968799999,31.359375,-49.234375,33.359375
02-25-2021_15-21-53,3.9553357577999995,-8.3318082932,7.3005017526,-9.1484375,-90.875,-70.25
02-25-2021_15-21-53,-2.1918255016,7.8077801438,7.4201428825999995,2.2109375,11.328125,-20.4609375
02-25-2021_15-21-53,-1.1318050897999998,16.280764970399996,12.643674618399999,-19.671875,3.3125,33.703125
02-25-2021_15-21-53,-0.9667003303999999,13.3902352696,14.478969552599997,-32.9453125,-30.1640625,-18.1796875
02-25-2021_15-21-53,0.45942193919999996,0.7274180703999998,8.3581293418,-70.1015625,32.1875,15.1328125
02-25-2021_15-21-54,3.2470602682,2.4957139718,4.1922251952,59.9921875,-11.1015625,30.5625
02-25-2021_15-21-54,-4.7042892316,4.4554356812,17.601603045599997,55.9765625,-20.84375,-13.3359375
02-25-2021_15-21-54,-3.3092736557999998,-0.16271193679999998,3.6658042231999994,-1.9609375,21.75,15.4296875
02-25-2021_15-21-54,-8.1020973236,6.6616181184,4.857429878,-2.203125,-9.7265625,-35.3515625
02-25-2021_15-21-54,2.5268206656,-1.471585899,7.506284496199999,-22.0078125,-49.6875,-29.4765625
02-25-2021_15-21-54,-0.33499516399999996,3.1106693799999996,11.507083883399998,-12.328125,80.6796875,51.3984375
02-25-2021_15-21-54,-3.1920253484,10.2077812116,4.1802610821999995,54.0,31.9375,70.2578125
02-25-2021_15-21-54,-2.6105694566,4.1922251952,4.9220360882,-60.0234375,-16.4609375,-38.3515625
02-25-2021_15-21-54,0.1363908882,1.124626622,1.8807585635999997,-21.09375,0.6796875,32.125
02-25-2021_15-21-54,-1.9190437251999999,6.924828604399999,10.260423308799998,-31.734375,18.5078125,27.84375
02-25-2021_15-21-54,3.7902309983999998,1.6701901747999999,9.549754996599999,18.46875,-2.203125,3.71875
02-25-2021_15-21-54,-5.9437713383999995,6.187839243599999,15.278172300999998,44.2265625,-65.0390625,-57.0
02-25-2021_15-21-54,-2.2277178406,3.3906296242,4.5774696338,-2.0,-28.9140625,19.0625
02-25-2021_15-21-54,0.3158525832,-5.458028350599999,10.159924759599999,5.0703125,-2.1796875,25.1640625
02-25-2021_15-21-54,4.3860438258,5.3694939144,7.8053873212,30.046875,53.5234375,6.6796875
02-25-2021_15-21-54,-1.8376877567999998,4.204189308199999,7.451249576399999,-5.3203125,3.0703125,42.65625
02-25-2021_15-21-54,-3.6729826909999996,4.1491543883999995,5.3096733494,1.265625,-22.25,12.6796875
02-25-2021_15-21-54,2.1678972755999997,5.6614182716,10.1671032274,21.46875,57.4921875,27.4140625
02-25-2021_15-21-55,-5.2402814939999995,6.8578295716,7.446463931199999,-28.6484375,-18.5,-5.78125
02-25-2021_15-21-55,-4.807180603399999,10.4422778264,5.922235935,2.6171875,0.328125,2.0
02-25-2021_15-21-55,0.7657032319999999,-2.2396819536,3.9672998707999994,-13.234375,-9.7890625,21.2421875
02-25-2021_15-21-55,0.2919243572,4.082155355599999,9.2147598326,11.0859375,-27.4609375,-51.2265625
02-25-2021_15-21-55,2.5435704238,5.7690952886,11.052447589399998,-42.9453125,14.6484375,-8.9453125
02-25-2021_15-21-55,1.1413763801999999,5.228317380999999,6.723831506,16.1796875,11.953125,-6.7265625
02-25-2021_15-21-55,4.953142782,4.1204405172,12.7848511518,-23.609375,-53.9375,-24.140625
02-25-2021_15-21-55,3.0412775246,4.7258246349999995,14.435898745799998,-18.9296875,6.5703125,-5.9375
02-25-2021_15-21-55,1.4261222696,5.508277625199999,8.5591264402,7.2109375,21.046875,12.9453125
02-25-2021_15-21-55,0.10528419439999999,13.6223390618,12.6556387314,-43.6953125,14.125,1.484375
02-25-2021_15-21-55,-4.362115599799999,11.093125573599998,12.2680014702,37.515625,4.9765625,58.5625
02-25-2021_15-21-55,0.2703889538,4.055834307,8.5447695046,34.6640625,-27.390625,-19.5234375
02-25-2021_15-21-55,-6.4701923104,2.4382862293999996,5.254638429599999,-16.171875,-33.3125,-18.875
02-25-2021_15-21-55,-2.0889341298,5.551348432,-0.1722832272,37.6171875,48.25,-5.515625
02-25-2021_15-21-55,-2.3736800191999996,8.2217384536,8.805587167999999,29.6484375,12.1953125,55.9765625
02-25-2021_15-21-55,1.5409777543999998,0.9236295236,7.685746191199999,-42.125,-50.359375,-41.15625
02-25-2021_15-21-56,-7.5924261098,1.8257236438,10.188638630799998,10.7265625,21.6953125,-9.1796875
02-25-2021_15-21-56,-3.0891339766,0.9188438783999999,1.2442677519999998,68.3984375,44.4375,41.875
02-25-2021_15-21-56,-4.5726839886,2.8642086522,11.344371946599999,-57.8515625,-45.6796875,20.6171875
02-25-2021_15-21-56,1.5888342063999998,9.3152583818,3.8380874503999998,37.9609375,14.953125,-16.4453125
02-25-2021_15-21-56,-6.0753765814,5.1493542352,9.7244310464,12.71875,-39.8203125,0.0390625
02-25-2021_15-21-56,-0.45942193919999996,3.8069807566,8.965906282199999,-40.2421875,12.0078125,5.5234375
02-25-2021_15-21-56,-0.1268195978,6.3074803736,10.360921858,-3.046875,-35.1328125,2.453125
02-25-2021_15-21-56,-5.508277625199999,3.5102707541999996,6.955935298199999,23.1953125,100.5859375,71.578125
02-25-2021_15-21-56,-7.645068206999999,5.158925525599999,9.595218626,-40.0078125,-2.328125,10.2421875
02-25-2021_15-21-56,-3.6035908356,5.4029934308,8.212167163199998,6.6484375,-14.7734375,-1.84375
02-25-2021_15-21-56,-3.361915753,3.134597606,6.439085616599999,14.6171875,-15.40625,12.75
02-25-2021_15-21-56,-3.1417760737999996,5.7858450468,7.731209820599999,32.546875,3.6015625,-44.4453125
02-25-2021_15-21-56,1.3280165429999997,2.8043880872,11.8899354994,22.2109375,37.640625,23.9921875
02-25-2021_15-21-56,-10.6791672638,8.2959159542,11.081161460599999,33.5234375,49.3671875,42.265625
02-25-2021_15-21-56,-1.8687944505999998,6.027520129399999,5.419743189,-32.296875,-23.203125,-20.1875
02-25-2021_15-21-56,-3.1896325257999996,5.0273202826,7.8101729664,-14.0546875,4.03125,19.5546875
02-25-2021_15-21-57,-1.2227323486,7.501498850999999,12.227323486,-2.3046875,-3.4375,-3.03125
02-25-2021_15-21-57,-2.3162522768,1.0097711372,11.471191544399998,-15.578125,-80.890625,-6.265625
02-25-2021_15-21-57,-1.7730815465999998,2.1080767106,10.724630893199999,14.9765625,6.2890625,17.1875
02-25-2021_15-21-57,-0.179461695,7.080362073399999,7.357929495,52.8671875,92.921875,26.1875
02-25-2021_15-21-57,-3.2279176873999997,12.203395259999999,11.3371934788,-14.234375,-26.5859375,-25.0703125
02-25-2021_15-21-57,2.0123638066,4.7952164904,8.685946037999999,-42.6953125,-33.9609375,-19.8203125
02-25-2021_15-21-57,-1.6965112233999997,5.699703433199999,1.4500504955999998,16.46875,39.515625,13.0078125
02-25-2021_15-21-57,-0.26321048599999997,4.819144716399999,7.238288364999999,9.859375,-16.75,-14.3984375
02-25-2021_15-21-57,2.8283163131999998,5.194817864599999,9.8321080634,10.0390625,21.9765625,22.109375
02-25-2021_15-21-57,2.8498517165999995,1.3112667848,2.5387847785999997,-58.2734375,-59.9453125,-29.59375
02-25-2021_15-21-57,0.9092725879999999,3.924229064,4.3334017286,50.125,-9.203125,-10.5234375
02-25-2021_15-21-57,0.7106683122,1.7132609816,7.384250543599999,23.328125,26.125,20.546875
02-25-2021_15-21-57,-1.7922241274,7.992027483999999,7.1449682836,-12.0703125,26.3046875,35.0
02-25-2021_15-21-57,0.9284151687999999,-4.0606199522,5.7212388366,10.5,-16.09375,-15.28125
02-25-2021_15-21-57,6.831508523,8.140382485199998,8.9754775726,-15.0625,-58.9765625,-38.0078125
02-25-2021_15-21-57,-2.1846470337999997,8.774480474199999,14.194223663199999,46.8984375,-22.6953125,-22.7734375
02-25-2021_15-21-57,-4.3262232608,3.4743784152,3.1178478478,10.5078125,3.0078125,13.953125
02-25-2021_15-21-58,-4.5750768112,6.3481583578,2.739781877,4.015625,8.453125,-10.3671875
02-25-2021_15-21-58,4.433900277799999,0.10289137179999999,5.790630692,-24.6171875,69.453125,40.3203125
02-25-2021_15-21-58,-3.2231320422,4.594219391999999,3.7351960785999996,60.3515625,23.8984375,14.2265625
02-25-2021_15-21-58,-8.0374911134,7.5517481256,0.8805587167999999,-25.640625,-35.546875,9.3046875
02-25-2021_15-21-58,-0.21774685659999996,4.4362931003999995,7.1306113479999995,-4.875,-28.96875,-73.9296875
02-25-2021_15-21-58,-2.1918255016,10.004391290600001,15.897913354399998,-56.59375,44.8828125,22.625
02-25-2021_15-21-58,0.0167497582,3.1369904286,10.2077812116,-12.6015625,-26.2109375,13.109375
02-25-2021_15-21-58,-1.2873385588,8.1858461146,5.6303115778,28.71875,2.7578125,-35.8125
02-25-2021_15-21-58,-0.8949156524,2.5100709074,7.994420306599999,-18.6015625,-0.78125,7.515625
02-25-2021_15-21-58,-5.2737810104,5.292923591199999,8.662017811999998,17.9375,-13.9296875,-0.125
02-25-2021_15-21-58,-2.8737799425999997,9.4707918508,4.1659041466,34.578125,66.578125,47.8984375
02-25-2021_15-21-58,-9.750752095,11.6434747716,5.9102718219999995,22.765625,32.1328125,43.25
02-25-2021_15-21-58,-8.542376681999999,9.343972252999999,11.330015011,70.609375,-6.765625,-8.09375
02-25-2021_15-21-58,-3.2518459134,11.011769605199998,2.8761727651999998,-46.0546875,-2.2109375,-17.2421875
02-25-2021_15-21-58,-4.496113665399999,6.790830538799999,8.8343010392,14.484375,-17.390625,-25.4296875
02-25-2021_15-21-59,0.8015955709999999,6.4271215036,-1.2897313813999998,14.46875,16.109375,14.2578125
02-25-2021_15-21-59,-2.8450660714,4.496113665399999,8.181060469399998,-14.703125,19.875,-6.375
02-25-2021_15-21-59,-2.8187450228,7.891528934799999,7.788637563,36.78125,0.4921875,-4.578125
02-25-2021_15-21-59,-0.8087740388,3.6610185779999997,6.027520129399999,-25.2890625,16.265625,-1.8359375
02-25-2021_15-21-59,-0.9906285563999999,1.6414763036,4.5870409242,25.15625,-9.6015625,-22.8828125
02-25-2021_15-21-59,-0.5575276658,3.5341989802,9.028119669799999,-18.703125,-37.8203125,-13.6640625
02-25-2021_15-21-59,-2.5651058271999996,4.0989051138,6.704688925199999,2.4453125,64.4765625,49.15625
02-25-2021_15-21-59,-4.618147618,3.5102707541999996,6.403193277599999,18.2265625,-3.9765625,-18.125
02-25-2021_15-21-59,-1.4859428345999999,4.9483571368,7.281359171799999,5.5703125,-24.6953125,-26.21875
02-25-2021_15-21-59,-1.1341979124,2.3976082452,5.809773272799999,-20.8828125,-2.359375,15.890625
02-25-2021_15-21-59,2.6177479243999997,4.797609313,4.2687955184,84.75,-18.125,-28.0703125
02-25-2021_15-21-59,-1.8185451759999998,4.998606411399999,14.2229375344,40.1640625,20.109375,36.9765625
02-25-2021_15-21-59,-4.2185462438,-0.5120640364,9.810572659999998,-46.484375,-9.3984375,-4.2890625
02-25-2021_15-21-59,0.7944171031999999,6.183053598399999,7.7862447404,-28.8359375,-6.6328125,-17.03125
02-25-2021_15-21-59,-1.5050854154,5.3192446398,8.350950873999999,19.59375,-19.75,35.078125
02-25-2021_15-21-59,-1.2610175102,3.0915267991999995,7.8221370794,22.296875,-23.1953125,-43.90625
02-25-2021_15-21-59,-2.2301106632,-0.19621145319999997,12.401999535799998,-14.2265625,41.546875,11.515625
02-25-2021_15-22-00,-4.163511324,0.45224347139999993,2.069791549,72.0625,-19.5546875,-8.6328125
02-25-2021_15-22-00,-2.1248264688,5.4341001246,10.660024682999998,5.171875,36.6640625,42.09375
02-25-2021_15-22-00,-4.5320060043999995,11.810972353599999,11.8301149344,-12.15625,-9.8515625,-8.265625
02-25-2021_15-22-00,1.6103696097999998,9.320044027,7.0348984439999995,-0.578125,-22.3671875,-31.109375
02-25-2021_15-22-00,-0.028713871199999998,2.8043880872,8.449056600599999,-34.765625,-47.90625,-17.8984375
02-25-2021_15-22-00,2.2325034857999997,3.0915267991999995,6.2333028729999995,2.7890625,12.921875,-43.9296875
02-25-2021_15-22-00,-0.16271193679999998,4.5487557626,10.3441720998,3.40625,-21.6953125,4.8125
02-25-2021_15-22-00,-5.907878999399999,9.037690960199999,14.021940436,37.84375,29.7109375,18.25
02-25-2021_15-22-00,-8.6237326504,3.5341989802,6.173482308,-27.1171875,26.015625,46.953125
02-25-2021_15-22-00,3.6227334163999996,7.980063371,7.188039090399999,-3.8046875,22.1015625,-7.6875
02-25-2021_15-22-00,-0.47377887479999997,8.8486579748,3.8333018052,5.609375,-3.75,15.796875
02-25-2021_15-22-00,-5.3671010917999995,0.7130611348,5.455635528,11.8515625,-10.90625,-19.171875
02-25-2021_15-22-00,0.062213387599999996,6.302694728399999,5.137390122199999,-24.6875,-0.109375,-51.109375
02-25-2021_15-22-00,-0.9714859755999999,3.4360932535999997,13.627124707,-9.859375,-58.8125,15.9140625
02-25-2021_15-22-00,-1.0576275892,4.4171505196,7.487141915399999,79.6328125,56.1015625,18.59375
02-25-2021_15-22-00,-1.1341979124,3.4480573665999996,2.3928225999999997,-1.296875,-21.4296875,-46.65625
02-25-2021_15-22-01,-0.08135596839999999,3.6777683361999993,13.232308978,14.7578125,61.078125,5.9609375
02-25-2021_15-22-01,-4.077369710399999,5.264209719999999,8.9180498302,57.109375,15.59375,-4.6796875
02-25-2021_15-22-01,-0.2656033086,4.4913280202,7.743173933599999,-1.6328125,-36.8671875,-6.90625
02-25-2021_15-22-01,0.37088750299999995,7.3746792532,4.402793583999999,-2.5625,54.3359375,25.0
02-25-2021_15-22-01,-4.3094735025999995,8.176274824199998,12.1507531628,-13.8515625,-14.015625,-21.8984375
02-25-2021_15-22-01,-3.3236305913999997,6.7788664257999995,5.6662039168,-0.640625,-26.625,3.015625
02-25-2021_15-22-01,-4.658825602199999,8.4323068424,12.562318649999998,61.3671875,26.1328125,22.7109375
02-25-2021_15-22-01,-4.816751893799999,5.422136011599999,6.0753765814,-47.4921875,-24.5703125,30.2421875
02-25-2021_15-22-01,-0.028713871199999998,1.986042758,6.666403763599999,0.84375,-12.7890625,-25.7890625
02-25-2021_15-22-01,-3.9529429352,7.250252477999999,6.642475537599999,-2.28125,3.9921875,16.359375
02-25-2021_15-22-01,-4.273581163599999,3.8045879339999993,12.047861790999999,-37.0078125,-28.7109375,-8.296875
02-25-2021_15-22-01,-1.0456634761999999,8.315058534999999,10.3992070196,29.453125,57.328125,35.25
02-25-2021_15-22-01,-7.874779176599999,3.8213376921999997,10.159924759599999,-30.9921875,-17.53125,-11.3984375
02-25-2021_15-22-01,0.107677017,7.731209820599999,6.5060846494,26.1328125,0.3984375,-19.2578125
02-25-2021_15-22-01,-2.8785655878,3.3164521235999995,10.671988795999997,23.8125,-64.9375,-47.2734375
02-25-2021_15-22-01,-2.2971096959999997,3.5772697869999996,7.250252477999999,-30.6875,21.8359375,19.5390625
02-25-2021_15-22-01,-2.3521446158,4.711467699399999,6.101697629999999,-25.875,13.6484375,64.2421875
02-25-2021_15-22-02,0.5694917787999999,12.4450703426,7.879564821799999,125.8984375,27.796875,-64.8125
02-25-2021_15-22-02,-2.2588245343999995,1.256231865,8.0231341778,-94.609375,-18.5859375,38.8203125
02-25-2021_15-22-02,0.9308079913999999,3.0843483314,10.4542419394,11.6328125,-13.703125,-18.3125
02-25-2021_15-22-02,-2.5603201819999994,7.3363940916,4.06779842,87.1953125,14.6796875,-61.859375
02-25-2021_15-22-02,-2.1008982428,4.331008905999999,9.650253545799998,-7.1015625,-10.5078125,2.3359375
02-25-2021_15-22-02,-2.5627130046,6.3625152934,4.359722777199999,10.0078125,-20.53125,-1.2890625
02-25-2021_15-22-02,-5.527420206,7.831708369799999,15.4887406898,15.125,-21.2265625,-14.2109375
02-25-2021_15-22-02,-1.7850456595999997,8.051848049,8.810372813199999,-88.6171875,8.8515625,31.8984375
02-25-2021_15-22-02,-4.5391844722,7.1593252192,12.0693971944,87.9765625,16.34375,-0.6875
02-25-2021_15-22-02,-6.4821564234,9.7651090306,10.585847182399998,-2.28125,38.359375,67.546875
