time,g_x,g_y,g_z,a_x,a_y,a_z
11-14-2020_06-46-04,-5.5489556094,-1.4620146085999999,8.676374747599999,-1.59375,-11.90625,13.796875
11-14-2020_06-46-04,-4.3956151162,-0.8566304908,8.262416437799999,4.703125,3.1328125,8.5390625
11-14-2020_06-46-04,-4.783252377399999,-0.3326023414,8.3796647452,2.8046875,5.390625,1.359375
11-14-2020_06-46-04,-5.86241537,-1.1413763801999999,8.3485580514,-2.6640625,-1.984375,5.7421875
11-14-2020_06-46-05,-5.300102058999999,-0.9882357338,8.3748791,-0.96875,1.5234375,5.9296875
11-14-2020_06-46-05,-5.3168518172,-1.1437692028,8.329415470599999,2.3046875,-1.8359375,2.9453125
11-14-2020_06-46-05,-5.364708269199999,-1.0743773474,8.5328053916,3.125,1.8984375,-1.4140625
11-14-2020_06-46-05,-5.192425041999999,-1.0049854919999999,8.4777704718,1.3203125,-0.984375,-0.375
11-14-2020_06-46-05,-5.0895336702,-0.9547362173999999,8.5040915204,0.1875,-1.1171875,5.0234375
11-14-2020_06-46-05,-5.1996035098,-1.1222337993999998,8.554340795,-2.5078125,0.5,3.1015625
11-14-2020_06-46-05,-5.1254260092,-0.9571290399999999,8.362914987,0.328125,-5.0078125,7.7578125
11-14-2020_06-46-05,-5.4532427054,-1.0671988796,8.5375910368,-0.2578125,0.9375,10.5234375
11-14-2020_06-46-05,-4.6731825378,-0.9834500885999999,8.8079799906,-0.0390625,-8.296875,15.421875
11-14-2020_06-46-06,-4.9866422984,-0.6173482307999999,8.547162327199999,2.4765625,-2.2421875,15.03125
11-14-2020_06-46-06,-5.048855686,-1.2634103328,8.231309743999999,-4.3203125,-6.25,32.6640625
11-14-2020_06-46-06,-4.8957150396,-0.430708068,8.480163294399999,-22.5,-12.4765625,20.5390625
11-14-2020_06-46-06,-4.807180603399999,-0.7154539573999998,8.872586200799999,-9.96875,-0.8671875,11.453125
11-14-2020_06-46-06,-5.0177489922,-0.6723831506,8.520841278599999,-7.5546875,7.4453125,8.2109375
11-14-2020_06-46-06,-4.658825602199999,-0.5934200047999999,9.0783689444,8.9765625,-18.671875,-2.984375
11-14-2020_06-46-06,-4.8550370553999995,-0.6269195211999999,8.8821574912,9.6484375,4.4609375,-11.4765625
11-14-2020_06-46-06,-4.8622155232,-0.5742774239999999,8.721838377,6.8671875,-6.2734375,-26.4296875
11-14-2020_06-46-06,-4.0989051138,-1.1413763801999999,8.5375910368,0.2734375,-4.890625,-21.8125
11-14-2020_06-46-07,-4.264009873199999,0.08135596839999999,9.183653138799999,9.6796875,5.2890625,-0.2265625
11-14-2020_06-46-07,-4.977071007999999,-0.9834500885999999,8.757730716,-0.1953125,13.7734375,7.921875
11-14-2020_06-46-07,-4.6947179411999995,0.1579262916,9.020941202,-5.9140625,1.796875,6.1328125
11-14-2020_06-46-07,-5.6542398037999995,-0.9164510557999999,8.398807326,-6.71875,5.8359375,8.7109375
11-14-2020_06-46-07,-4.737788748,-0.8757730715999998,8.489734584799999,0.25,1.8984375,1.671875
11-14-2020_06-46-07,-5.158925525599999,-0.6843472636,8.4562350684,2.890625,7.015625,-3.03125
11-14-2020_06-46-07,-5.484349399199999,-0.8398807326,8.5328053916,0.828125,2.140625,-4.3515625
11-14-2020_06-46-07,-5.1134618962,-0.7585247641999999,8.4203427294,6.203125,1.5859375,-4.9609375
11-14-2020_06-46-07,-5.3455656884,-0.7345965381999999,8.394021680799998,3.9609375,5.0078125,-5.234375
11-14-2020_06-46-08,-5.2594240748,-0.8662017812,8.520841278599999,2.84375,-0.5703125,-1.6484375
11-14-2020_06-46-08,-4.962714072399999,-0.6675975054,8.315058534999999,3.1015625,-0.703125,1.1640625
11-14-2020_06-46-08,-5.412564721199999,-0.6915257314,8.547162327199999,0.0234375,1.6640625,0.296875
11-14-2020_06-46-08,-5.2091748002,-0.705882667,8.4323068424,0.6953125,-0.65625,0.4140625
11-14-2020_06-46-08,-5.2235317358,-0.6963113766,8.3557365192,1.0546875,2.296875,0.421875
11-14-2020_06-46-08,-5.2570312522,-0.8015955709999999,8.5399838594,0.9296875,2.0625,0.2265625
11-14-2020_06-46-08,-5.3455656884,-0.7369893607999999,8.458627890999999,0.125,0.1171875,-1.984375
11-14-2020_06-46-08,-5.2977092364,-0.6867400861999999,8.4323068424,1.4140625,1.046875,0.7109375
11-14-2020_06-46-08,-5.276173832999999,-0.71784678,8.516055633399999,0.875,0.90625,-0.4921875
11-14-2020_06-46-09,-5.2115676228,-0.6843472636,8.391628858199999,1.890625,-0.046875,-0.734375
11-14-2020_06-46-09,-5.314458994599999,-0.7154539573999998,8.410771439,1.109375,-0.3671875,1.734375
11-14-2020_06-46-09,-5.5489556094,-0.7274180703999998,8.4681991814,0.015625,-1.328125,2.90625
11-14-2020_06-46-09,-5.2953164138,-0.7250252477999999,8.396414503399999,-1.7890625,-1.6328125,4.3125
11-14-2020_06-46-09,-5.3982077855999995,-0.71784678,8.566304908,-3.359375,-1.875,4.0859375
11-14-2020_06-46-09,-5.2713881877999995,-0.7680960546,8.470592003999998,-1.2734375,-1.8515625,2.9921875
11-14-2020_06-46-09,-5.084748025,-0.6484549246,8.5591264402,-1.453125,0.1875,1.8828125
11-14-2020_06-46-09,-5.1254260092,-0.7680960546,8.5112699882,-1.1796875,-0.921875,0.140625
11-14-2020_06-46-09,-5.082355202399999,-0.7848458127999999,8.530412569,-0.3984375,-0.1875,0.0546875
11-14-2020_06-46-10,-5.2618168974,-0.5838487144,8.554340795,-0.3984375,-0.484375,0.2421875
11-14-2020_06-46-10,-5.3407800432,-0.7585247641999999,8.7003029736,-0.0625,0.8828125,0.578125
11-14-2020_06-46-10,-5.2067819775999995,-0.8063812161999999,8.5088771656,0.75,0.1953125,0.09375
11-14-2020_06-46-10,-5.1230331866,-0.6795616184,8.453842245799999,-0.6640625,-0.0703125,0.21875
11-14-2020_06-46-10,-5.2259245584,-0.8327022648,8.4562350684,-0.28125,0.703125,0.859375
11-14-2020_06-46-10,-5.082355202399999,-0.8303094421999999,8.362914987,1.375,-0.359375,1.53125
11-14-2020_06-46-10,-5.2713881877999995,-0.8135596839999999,8.506484342999999,0.109375,-0.0546875,1.1796875
11-14-2020_06-46-10,-5.168496815999999,-0.7992027483999999,8.449056600599999,0.4765625,-0.421875,0.359375
11-14-2020_06-46-10,-5.137390122199999,-0.8231309743999999,8.453842245799999,1.1015625,0.703125,0.5078125
11-14-2020_06-46-11,-5.2594240748,-0.7848458127999999,8.4370924876,1.0078125,-0.0546875,0.2109375
11-14-2020_06-46-11,-5.2594240748,-0.7369893607999999,8.5734833758,0.1640625,0.4140625,0.015625
11-14-2020_06-46-11,-5.1613183482,-0.8446663778,8.4059857938,0.0546875,0.109375,0.609375
11-14-2020_06-46-11,-5.1517470578,-0.7728816997999999,8.470592003999998,0.453125,-0.734375,0.4921875
11-14-2020_06-46-11,-5.1732824611999995,-0.7800601676,8.4753776492,0.3671875,-0.609375,0.4296875
11-14-2020_06-46-11,-5.134997299599999,-0.7752745223999999,8.4969130526,0.203125,-0.375,1.2890625
11-14-2020_06-46-11,-5.170889638599999,-0.7776673449999999,8.530412569,0.671875,-0.75,1.390625
11-14-2020_06-46-11,-5.170889638599999,-0.8135596839999999,8.5734833758,-0.375,-0.515625,0.9296875
11-14-2020_06-46-11,-5.1014977832,-0.8087740388,8.4753776492,0.2890625,-0.3046875,1.1796875
11-14-2020_06-46-12,-5.1469614126,-0.7824529901999999,8.5615192628,0.578125,0.3359375,0.84375
11-14-2020_06-46-12,-5.170889638599999,-0.8063812161999999,8.5112699882,0.5,-0.59375,0.703125
11-14-2020_06-46-12,-5.0871408476,-0.7704888771999999,8.5328053916,0.09375,-0.65625,1.328125
11-14-2020_06-46-12,-5.0679982668,-0.7513462964,8.5232341012,0.7109375,0.125,0.1640625
11-14-2020_06-46-12,-5.1900322194,-0.8518448456,8.542376681999999,-0.1328125,0.6875,-0.015625
11-14-2020_06-46-12,-5.036891572999999,-0.7896314579999999,8.5447695046,0.6953125,0.0625,-0.0234375
11-14-2020_06-46-12,-5.130211654399999,-0.8015955709999999,8.5232341012,0.1875,0.2421875,0.328125
11-14-2020_06-46-12,-5.1014977832,-0.7633104094,8.5232341012,0.46875,0.6953125,0.0546875
11-14-2020_06-46-12,-5.1996035098,-0.8111668613999999,8.551947972399999,0.3671875,-0.2890625,0.6015625
11-14-2020_06-46-13,-5.094319315399999,-0.8063812161999999,8.49452023,0.2734375,0.1015625,0.5703125
11-14-2020_06-46-13,-5.1134618962,-0.7776673449999999,8.547162327199999,0.8984375,0.671875,-0.1640625
11-14-2020_06-46-13,-5.106283428399999,-0.8111668613999999,8.506484342999999,1.328125,-0.03125,-0.2734375
11-14-2020_06-46-13,-5.192425041999999,-0.7680960546,8.5136628108,0.8125,-0.359375,0.4921875
11-14-2020_06-46-13,-5.1397829448,-0.7992027483999999,8.480163294399999,0.3203125,-0.4140625,-0.2890625
11-14-2020_06-46-13,-5.1110690735999995,-0.7992027483999999,8.556733617599999,0.5625,0.0859375,-0.2421875
11-14-2020_06-46-13,-5.180460929,-0.8279166196,8.5758761984,-0.109375,0.015625,0.1875
11-14-2020_06-46-13,-5.094319315399999,-0.8279166196,8.372486277399998,0.484375,-0.359375,0.4296875
11-14-2020_06-46-13,-5.312066171999999,-0.8015955709999999,8.5447695046,-0.6015625,0.1796875,1.4453125
11-14-2020_06-46-14,-4.9028935074,-0.9308079913999999,8.554340795,0.890625,-1.2578125,0.8203125
11-14-2020_06-46-14,-4.7066820542,-0.6125625856,8.4203427294,2.3203125,0.5390625,-2.2421875
11-14-2020_06-46-14,-5.410171898599999,-1.0456634761999999,8.6907316832,-1.0546875,-0.390625,-0.765625
11-14-2020_06-46-14,-5.0895336702,-0.7513462964,8.4203427294,4.5703125,-1.140625,-0.84375
11-14-2020_06-46-14,-5.1613183482,-0.5240281494,8.492127407399998,-0.9609375,0.359375,-1.6171875
11-14-2020_06-46-14,-5.228317380999999,-0.6364908116,8.422735551999999,0.625,-0.5859375,-1.140625
11-14-2020_06-46-14,-4.9603212498,-0.9427721043999999,8.673981925,2.4140625,-0.296875,1.5703125
11-14-2020_06-46-14,-4.9028935074,-0.5694917787999999,8.4993058752,1.46875,-1.921875,2.90625
11-14-2020_06-46-14,-5.1876393968,-0.6412764567999999,8.530412569,-0.4375,-0.2109375,0.7734375
11-14-2020_06-46-15,-5.003392056599999,-0.6699903279999999,8.614161359999999,-0.0546875,1.0,1.765625
11-14-2020_06-46-15,-5.362315446599999,-0.7680960546,8.4059857938,-1.15625,-2.5,5.3984375
11-14-2020_06-46-15,-4.773681087,-0.6269195211999999,8.5615192628,1.9765625,-0.1796875,3.6953125
11-14-2020_06-46-15,-5.1469614126,-0.5766702466,8.650053698999999,2.0546875,2.078125,-0.96875
11-14-2020_06-46-15,-4.9674997176,-0.6963113766,8.662017811999998,1.1796875,0.5,-1.234375
11-14-2020_06-46-15,-5.1038906058,-0.5862415369999999,8.568697730599999,3.203125,-0.65625,2.484375
11-14-2020_06-46-15,-5.0871408476,-0.7082754896,8.5016986978,4.7890625,-5.2734375,7.3125
11-14-2020_06-46-15,-5.4006006081999995,-0.15553346899999998,8.5615192628,1.4609375,7.6484375,-1.84375
11-14-2020_06-46-15,-5.233103026199999,-0.6221338759999999,8.566304908,-1.1640625,2.3046875,-5.8203125
11-14-2020_06-46-16,-5.2857451234,-0.5503491979999999,8.4418781328,0.890625,-0.71875,-0.3515625
11-14-2020_06-46-16,-5.194817864599999,-0.5407779076,8.506484342999999,0.828125,2.359375,-0.40625
11-14-2020_06-46-16,-5.118247541399999,-0.6556333924,8.551947972399999,0.8515625,2.765625,-2.203125
11-14-2020_06-46-16,-5.1613183482,-0.6101697629999999,8.590233134,0.8203125,-0.8984375,-0.59375
11-14-2020_06-46-16,-5.2450671392,-0.6652046828,8.413164261599999,1.7734375,0.3671875,-3.9765625
11-14-2020_06-46-16,-4.146761565799999,-0.5264209719999999,8.781658941999998,7.9921875,-20.7421875,-7.765625
11-14-2020_06-46-16,-4.7952164904,-0.7369893607999999,8.796015877599999,4.9921875,3.6875,-0.578125
11-14-2020_06-46-16,-5.1445685899999996,-0.8231309743999999,8.6165541826,4.296875,1.8203125,-2.9296875
11-14-2020_06-46-16,-5.204389154999999,-0.4163511324,9.0520478958,1.640625,7.203125,-5.9453125
11-14-2020_06-46-17,-4.838287297199999,-0.4163511324,8.556733617599999,-2.5859375,3.296875,-3.9453125
11-14-2020_06-46-17,-5.362315446599999,-0.33738798659999997,8.702695796199999,-11.75,2.8359375,11.421875
11-14-2020_06-46-17,-5.2067819775999995,-1.0121639597999998,8.4155570842,-17.984375,-6.953125,9.0546875
11-14-2020_06-46-17,-3.1752755902,-0.9284151687999999,8.3054872446,-13.7890625,20.8203125,20.234375
11-14-2020_06-46-17,-7.154539573999999,-0.37088750299999995,8.154739420799999,-33.375,60.421875,17.7421875
11-14-2020_06-46-17,-7.5948189324,-0.861416136,7.018148685799999,-63.640625,-18.734375,20.3359375
11-14-2020_06-46-17,-5.266602542599999,-3.3954152693999995,6.996613282399999,-58.421875,-21.7578125,38.171875
11-14-2020_06-46-17,-5.230710203599999,-1.9764714676,7.271787881399999,-37.515625,-2.3203125,46.15625
11-14-2020_06-46-17,-6.702296102599999,-2.4741785684,7.719245707599999,-45.8046875,-27.1875,24.3671875
11-14-2020_06-46-18,-6.549155456199999,-2.2348963083999998,7.331608446399999,-47.0625,-22.0234375,31.03125
11-14-2020_06-46-18,-5.292923591199999,-3.601198013,8.13559684,-35.4609375,-46.9296875,55.6875
11-14-2020_06-46-18,-2.2827527603999997,-2.5220350204,7.8819576444,3.2109375,-79.0234375,111.7421875
11-14-2020_06-46-18,-5.3336015754,-2.8977081685999995,8.6644106346,-34.65625,-2.53125,85.0
11-14-2020_06-46-18,-4.2879380992,-2.7613172803999997,8.6548393442,-19.7109375,-20.0390625,65.0390625
11-14-2020_06-46-18,-3.9026936606,-1.4428720277999998,9.176474671,-26.3828125,9.5859375,31.4140625
11-14-2020_06-46-18,-6.166303840199999,-1.8113667081999998,8.427521197199999,-28.203125,0.28125,14.9921875
11-14-2020_06-46-18,-4.524827536599999,-2.3976082452,7.781459095199999,-26.4296875,-4.453125,27.0625
11-14-2020_06-46-18,-5.7188460139999995,-4.0510486618,7.621139980999999,-8.375,3.1015625,37.53125
11-14-2020_06-46-19,-7.0325056213999995,-0.9451649269999999,7.817351434199999,-21.9921875,7.4453125,45.21875
11-14-2020_06-46-19,-6.0753765814,-1.5361921092,7.853243773199999,-42.8671875,-8.75,37.421875
11-14-2020_06-46-19,-5.7810594016,-1.1533404932,7.695317481599999,-64.71875,1.09375,72.8046875
11-14-2020_06-46-19,-8.133204017399999,-1.1222337993999998,5.714060368799999,-103.3359375,0.3671875,68.0703125
11-14-2020_06-46-19,-7.2909304621999995,-3.6873396266,7.140182638399999,-55.515625,-58.65625,38.796875
11-14-2020_06-46-19,-6.1064832752,-3.1417760737999996,7.4560352216,-46.3359375,-51.3515625,37.5703125
11-14-2020_06-46-19,-3.1585258319999996,-3.6251262389999996,6.0107703712,-17.2109375,-70.6171875,31.4140625
11-14-2020_06-46-19,-2.9671000239999996,-7.092326186399999,8.147560953,34.1484375,-29.5703125,33.0234375
11-14-2020_06-46-19,-3.2518459134,-0.09332008139999999,8.8606220878,-9.609375,53.578125,68.8828125
11-14-2020_06-46-20,-7.692924658999999,-1.8544375149999999,8.2456666796,-23.7109375,52.7109375,74.6015625
11-14-2020_06-46-20,-6.9056860235999995,-1.1772687192,7.992027483999999,-31.0234375,-33.4140625,25.390625
11-14-2020_06-46-20,-5.7930235146,-0.9595218625999999,7.525427076999999,-34.109375,5.4140625,26.7421875
11-14-2020_06-46-20,-6.474977955599999,-1.3447663012,8.169096356399999,-29.3828125,-17.015625,18.734375
11-14-2020_06-46-20,-5.556134077199999,-2.6392833278,8.5328053916,-30.890625,-18.75,21.6171875
11-14-2020_06-46-20,-5.058426976399999,-2.4478575198,7.3028945752,-24.9375,-12.7421875,28.046875
11-14-2020_06-46-20,-5.2833523008,-2.4335005842,7.5326055448,-27.6015625,-6.5078125,24.6328125
11-14-2020_06-46-20,-5.9629139192,-3.1298119607999997,8.5375910368,-11.625,-42.8828125,9.765625
11-14-2020_06-46-20,-3.2422746229999997,-1.2490533972,8.9754775726,4.796875,-14.2265625,29.4921875
11-14-2020_06-46-21,-5.388636495199999,-1.9692929997999997,8.781658941999998,-7.40625,8.71875,18.0390625
11-14-2020_06-46-21,-4.9076791526,-0.46899322959999995,9.5018985446,-7.6171875,4.1796875,23.453125
11-14-2020_06-46-21,-5.5489556094,-2.0267207421999998,8.279166196,1.0703125,13.9453125,10.078125
11-14-2020_06-46-21,-6.2045890018,-1.9573288867999998,8.6285182956,9.8125,-2.9296875,-3.3359375
11-14-2020_06-46-21,-5.1445685899999996,-2.1511475173999997,8.554340795,-9.546875,-1.0,-9.2421875
11-14-2020_06-46-21,-5.2570312522,-2.1990039693999996,7.575676351599999,-5.2890625,-10.6171875,-25.8125
11-14-2020_06-46-21,-4.7258246349999995,-3.1848468806,9.415756930999999,-8.7265625,-26.3046875,-0.265625
11-14-2020_06-46-21,-4.108476404199999,-3.2422746229999997,8.647660876399998,-1.46875,-22.1640625,23.8203125
11-14-2020_06-46-21,-1.5649059803999998,-1.3064811396,8.176274824199998,14.703125,2.59375,47.1953125
11-14-2020_06-46-22,-6.496513358999999,-2.1726829208,9.3415794304,-3.7265625,15.921875,29.5625
11-14-2020_06-46-22,-3.8596228537999995,-1.5912270289999997,7.700103126799999,-25.1171875,11.4453125,13.515625
11-14-2020_06-46-22,-4.8717868136,-3.4504501891999997,7.743173933599999,-11.9140625,22.34375,-2.4296875
11-14-2020_06-46-22,-5.809773272799999,-2.5531417141999997,9.028119669799999,6.0,21.109375,1.8203125
11-14-2020_06-46-22,-6.448656906999999,-0.681954441,5.4652068183999996,14.203125,48.3515625,-5.203125
11-14-2020_06-46-22,-5.9485569836,-1.1581261384,7.956135144999999,34.3671875,-49.4453125,-54.8671875
11-14-2020_06-46-22,-4.9938207662,-1.746760498,7.2287170746,-5.3671875,0.2578125,-40.1953125
11-14-2020_06-46-22,-6.3840506968,-3.6466616424,8.930013943199999,-3.0,-21.890625,-21.2890625
11-14-2020_06-46-22,-4.54636294,-3.8979080153999996,9.095118702599999,9.1640625,-31.5859375,-0.625
11-14-2020_06-46-23,-1.4021940436,-1.7659030788,7.970492080599999,4.859375,-2.6015625,30.984375
11-14-2020_06-46-23,-5.730810127,-2.6991038927999997,9.2937229784,-1.0859375,19.796875,21.7421875
11-14-2020_06-46-23,-4.5726839886,-1.3256237203999999,8.465806358799998,-13.484375,0.71875,12.875
11-14-2020_06-46-23,-4.713860522,-2.5100709074,8.757730716,-6.7734375,10.2734375,7.03125
11-14-2020_06-46-23,-5.469992463599999,-2.3952154225999998,8.602197247,7.3984375,23.4921875,-1.515625
11-14-2020_06-46-23,-5.716453191399999,-1.9836499353999997,7.319644333399999,16.265625,32.1953125,-6.4453125
11-14-2020_06-46-23,-9.0041914438,-1.8687944505999998,7.6905318364,36.6015625,-22.7109375,-33.9453125
11-14-2020_06-46-23,-4.2185462438,-2.7206392962,8.190631759799999,3.390625,-1.7265625,-35.640625
11-14-2020_06-46-23,-5.613561819599999,-1.8233308212,8.2456666796,7.4921875,1.5234375,-43.4921875
11-14-2020_06-46-24,-5.364708269199999,-3.1106693799999996,8.709874264,-4.453125,-25.265625,-10.828125
11-14-2020_06-46-24,-4.2568314054,-2.5363919559999997,8.6787675702,8.2109375,-12.8359375,14.625
11-14-2020_06-46-24,-1.9716858223999998,-1.6821542877999998,7.814958611599999,15.8203125,-15.8984375,34.28125
11-14-2020_06-46-24,-6.089733516999999,-2.2037896146,8.8965144268,0.5078125,0.4609375,34.0546875
11-14-2020_06-46-24,-4.5678983434,-0.705882667,8.1020973236,-12.4140625,14.359375,26.390625
11-14-2020_06-46-24,-4.7258246349999995,-2.2348963083999998,8.207381518,-26.15625,8.6875,25.796875
11-14-2020_06-46-24,-6.1088760978,-2.0913269523999998,8.650053698999999,-15.125,14.25,14.8828125
11-14-2020_06-46-24,-5.4293144793999994,-1.423729447,7.685746191199999,-16.3828125,24.6796875,29.6328125
11-14-2020_06-46-24,-9.375078946799999,-0.6364908116,7.944171032,-20.328125,-12.296875,12.9921875
11-14-2020_06-46-25,-4.627718908399999,-2.9862426047999997,7.7455667562,-19.40625,-33.703125,-0.0078125
11-14-2020_06-46-25,-7.214360138999999,-2.5890340532000002,8.360522164399999,-26.390625,-31.609375,1.765625
11-14-2020_06-46-25,-5.1278188318,-3.7471601916,9.5330052384,-9.96875,-41.78125,29.1171875
11-14-2020_06-46-25,-1.4093725114,-1.2993026717999998,8.051848049,-3.2578125,-38.578125,64.859375
11-14-2020_06-46-25,-4.4099720518,-2.8881368781999996,9.320044027,-22.0390625,29.9140625,89.890625
11-14-2020_06-46-25,-6.1806607758,-0.9571290399999999,7.858029418399999,-69.9296875,15.609375,68.9375
11-14-2020_06-46-25,-7.5948189324,-2.9838497821999996,8.219345631,-34.96875,-10.953125,45.1953125
11-14-2020_06-46-25,-4.9674997176,-1.8496518698,8.2839518412,-25.4140625,-14.375,43.5703125
11-14-2020_06-46-25,-6.642475537599999,-2.1870398563999998,7.1282185253999995,-48.9140625,-1.1484375,51.59375
11-14-2020_06-46-26,-5.5968120614,-2.2564317118,6.616154489,-68.234375,-4.7265625,53.40625
11-14-2020_06-46-26,-7.6139615132,-6.084947871799999,6.247659808599999,-26.0390625,-31.1484375,67.6328125
11-14-2020_06-46-26,-7.1330041706,-0.8709874263999998,7.8460653054,-48.9921875,-15.359375,78.125
11-14-2020_06-46-26,-5.9748780322,-2.3162522768,6.3290157769999995,-72.4140625,-31.390625,65.359375
11-14-2020_06-46-26,-8.5088771656,-2.9575287336,9.0975115252,-87.671875,-22.9140625,79.6953125
11-14-2020_06-46-26,-6.4079789228,-4.2305103568,8.5040915204,-35.6171875,-67.15625,51.6796875
11-14-2020_06-46-26,-1.8951154991999999,-2.2229321954,8.391628858199999,14.734375,-44.0703125,59.1953125
11-14-2020_06-46-26,-4.711467699399999,-2.4382862293999996,9.169296203199998,3.46875,-7.8125,31.15625
11-14-2020_06-46-26,-2.9359933301999996,-0.7322037155999999,9.3702933016,-19.40625,15.0078125,27.5859375
11-14-2020_06-46-27,-5.706881901,-2.7134608283999997,8.2289169214,-24.328125,17.6328125,16.875
11-14-2020_06-46-27,-5.587240771,-2.0769700168,7.0660051377999995,3.1875,-0.0625,8.9765625
11-14-2020_06-46-27,-5.412564721199999,-1.2610175102,9.121439751199999,-17.515625,6.625,24.6796875
11-14-2020_06-46-27,-5.9365928706,-1.8568303375999997,7.334001268999999,-15.640625,2.375,33.4296875
11-14-2020_06-46-27,-6.3314085996,-1.9932212257999997,8.721838377,-30.1640625,-13.1875,28.8359375
11-14-2020_06-46-27,-5.3551369788,-2.3497517932,8.382057567799999,-13.8125,-8.6484375,27.9375
11-14-2020_06-46-27,-5.1158547188,-2.03389921,8.372486277399998,-1.390625,-16.9921875,22.125
11-14-2020_06-46-27,-3.7040893847999996,-1.8161523534,8.118847081799998,15.8515625,-35.609375,-1.921875
