time,g_x,g_y,g_z,a_x,a_y,a_z
01-27-2021_07-26-36,9.0664048314,-0.6915257314,8.6596249894,29.7578125,-54.21875,46.2890625
01-27-2021_07-26-36,7.3627151402,4.137190275399999,10.200602743799998,64.9921875,-94.4921875,41.140625
01-27-2021_07-26-36,3.1322047833999997,-0.5240281494,8.7553378934,-2.2265625,-44.3671875,26.8828125
01-27-2021_07-26-36,5.347958510999999,2.0554346134,8.0662049846,41.609375,4.4921875,84.4453125
01-27-2021_07-26-36,9.0113699116,-3.5174492219999998,6.355336825599999,43.0859375,23.96875,59.9765625
01-27-2021_07-26-36,10.765308877399999,-6.678367876599999,4.273581163599999,-6.65625,22.171875,-26.4296875
01-27-2021_07-26-36,5.2115676228,-0.6412764567999999,6.451049729599999,-73.671875,7.3984375,-79.0546875
01-27-2021_07-26-36,4.682753828199999,0.179461695,6.113661743,-70.984375,29.0,-25.2421875
01-27-2021_07-26-36,6.7118673929999995,-1.6055839646,7.599604577599999,-52.8828125,46.15625,-36.625
01-27-2021_07-26-36,7.6522466748,2.0626130812,12.2799655832,-112.7890625,0.390625,-109.0078125
01-27-2021_07-26-36,4.6923251185999995,-2.1631116304,7.465606511999999,7.734375,-0.4453125,-24.078125
01-27-2021_07-26-36,6.477370778199999,-1.7108681589999999,5.8145589179999995,37.8359375,9.171875,47.4375
01-27-2021_07-26-36,9.190831606599998,-0.28474588939999995,7.7455667562,-1.9296875,-30.0859375,27.859375
01-27-2021_07-26-36,7.831708369799999,1.9262221929999996,8.427521197199999,51.15625,-69.734375,3.59375
01-27-2021_07-26-37,2.6560330859999994,0.23928225999999997,10.1264252432,-3.8359375,-21.46875,-4.3359375
01-27-2021_07-26-37,6.003591903399999,-0.9906285563999999,7.2263242519999995,30.71875,45.5859375,55.3671875
01-27-2021_07-26-37,9.767501853199999,-4.883750926599999,4.8311088294,30.9453125,20.4765625,30.015625
01-27-2021_07-26-37,8.709874264,-0.5072783912,9.6095755616,-51.1953125,-3.78125,-49.6015625
01-27-2021_07-26-37,2.6321048599999997,-2.6440689729999995,4.307080679999999,-54.6015625,3.5390625,-17.046875
01-27-2021_07-26-37,7.391429011399999,-0.23928225999999997,8.111668614,-64.734375,68.59375,6.5234375
01-27-2021_07-26-37,11.9569345322,4.9698925402,11.7655087242,-97.453125,4.796875,-88.703125
01-27-2021_07-26-37,6.731009973799999,-4.070191242599999,6.159125372399999,61.125,-8.7578125,-23.0625
01-27-2021_07-26-37,4.8047877808,-2.6608187312,7.788637563,31.6640625,4.6484375,23.5234375
01-27-2021_07-26-37,6.575476504799999,0.32303105099999996,5.778666578999999,101.4453125,14.1171875,97.0078125
01-27-2021_07-26-37,11.227123639199998,-0.6723831506,7.5158557865999995,41.890625,-56.2421875,20.765625
01-27-2021_07-26-37,3.5748769643999996,1.8472590472,13.165309945199999,5.25,-92.7109375,-43.7421875
01-27-2021_07-26-37,3.2877382523999996,-0.9236295236,8.6428752312,33.5390625,6.203125,29.875
01-27-2021_07-26-37,7.5780691741999995,-4.488935197599999,4.146761565799999,61.2890625,6.484375,73.5078125
01-27-2021_07-26-37,8.9539421692,-4.7569313287999995,3.2997023654,5.8984375,-9.15625,-31.9140625
01-27-2021_07-26-37,5.1996035098,-2.9264220398,4.1922251952,-15.1640625,-2.6328125,-56.3046875
01-27-2021_07-26-37,1.9190437251999999,-1.663011707,7.094719008999999,-105.9296875,81.1953125,9.546875
01-27-2021_07-26-38,10.150353469199999,2.5363919559999997,10.351350567599999,-33.84375,115.953125,-17.796875
01-27-2021_07-26-38,8.063812162,2.4191436485999995,12.835100426399999,-19.078125,15.8046875,-44.84375
01-27-2021_07-26-38,6.2285172278,-1.9788642901999998,7.9585279675999985,20.078125,-36.3359375,-37.046875
01-27-2021_07-26-38,5.5345986738,-1.5361921092,6.247659808599999,81.4375,-0.8515625,47.78125
01-27-2021_07-26-38,7.051648202199999,-1.4165509792,7.307680220399999,43.609375,-34.0,26.78125
01-27-2021_07-26-38,6.7453669093999995,4.041477371399999,9.7172525786,77.90625,-79.0859375,21.671875
01-27-2021_07-26-38,2.4693929231999996,-0.5742774239999999,8.154739420799999,23.015625,-32.2890625,41.671875
01-27-2021_07-26-38,7.2789663492,-1.5385849318,6.195017711399999,39.4296875,14.3828125,104.1015625
01-27-2021_07-26-38,10.770094522599999,-3.385843979,5.556134077199999,4.2578125,-18.1796875,24.7734375
01-27-2021_07-26-38,4.3932222936,-2.9096722815999994,4.5056849558,7.328125,-20.7421875,-0.9296875
01-27-2021_07-26-38,5.216353267999999,0.8327022648,7.7838519178,-46.5546875,53.171875,-25.265625
01-27-2021_07-26-38,10.777272990399998,2.0123638066,6.6855463444,-20.59375,59.9140625,-42.90625
01-27-2021_07-26-38,7.003791750199999,1.6965112233999997,10.6911313768,-43.625,-7.78125,-73.1640625
01-27-2021_07-26-38,7.8819576444,-3.5341989802,7.2263242519999995,31.1171875,-4.8515625,-33.15625
01-27-2021_07-26-38,4.5200418914,-2.380858487,7.635496916599999,10.84375,13.4765625,5.8046875
01-27-2021_07-26-38,7.793423208199999,-0.3541377448,7.269395058799999,35.7421875,-3.0859375,44.5078125
01-27-2021_07-26-38,9.8153583052,3.9050864832,7.6785677234,63.375,-68.0234375,28.625
01-27-2021_07-26-39,3.3332018817999995,0.7274180703999998,11.464013076599999,-5.7890625,-39.2109375,1.4140625
01-27-2021_07-26-39,3.6849468039999995,-1.040877831,8.039883935999999,-7.4140625,19.0546875,25.7734375
01-27-2021_07-26-39,10.2819587122,-1.8329021115999997,5.228317380999999,21.390625,0.4375,43.09375
01-27-2021_07-26-39,9.5736832226,-1.9405791286,5.539384319,32.5234375,-13.5234375,-38.25
01-27-2021_07-26-39,4.2257247116,-1.1653046061999999,4.8622155232,-8.125,-12.765625,-22.28125
01-27-2021_07-26-39,4.8717868136,0.4354937131999999,7.307680220399999,-56.6875,55.4453125,35.3125
01-27-2021_07-26-39,9.267401929799998,-0.1363908882,6.675975054,-14.7265625,89.0390625,-5.953125
01-27-2021_07-26-39,7.173682154799999,4.0342989036,11.294122672,-47.4140625,24.984375,-57.21875
01-27-2021_07-26-39,6.898507555799999,-0.9547362173999999,8.164310711199999,35.8125,0.1796875,-40.4453125
01-27-2021_07-26-39,6.2883377928,-1.3232308977999998,9.1812603162,38.1328125,-9.6875,9.984375
01-27-2021_07-26-39,6.077769404,0.08135596839999999,4.943571491599999,58.328125,-37.453125,67.4296875
01-27-2021_07-26-39,8.3844503904,3.1441688964,9.7770731436,58.9921875,-49.625,30.578125
01-27-2021_07-26-39,3.0364918793999993,0.9044869427999999,8.518448456,-2.7890625,-53.921875,11.015625
01-27-2021_07-26-39,5.737988594799999,0.47856451999999994,7.817351434199999,63.515625,-11.796875,97.3203125
01-27-2021_07-26-39,8.671589102399999,-1.232303639,4.2687955184,50.3984375,30.8515625,46.015625
01-27-2021_07-26-39,11.152946138599999,-5.3455656884,5.958128274,-20.8046875,0.4140625,-45.78125
01-27-2021_07-26-39,2.5316063108,0.7226324252,5.9820565,-72.0625,23.8984375,-36.5859375
01-27-2021_07-26-40,3.6562329327999996,4.558327053,7.829315547199999,-46.0703125,100.9765625,-37.2890625
01-27-2021_07-26-40,8.956334991799999,-2.1798613885999996,6.3122660188,-21.8828125,70.2109375,-10.8359375
01-27-2021_07-26-40,9.006584266399999,1.8831513862,11.341979124,-52.046875,0.0625,-87.2734375
01-27-2021_07-26-40,4.874179636199999,-2.2636101795999997,8.7003029736,0.3046875,-14.7265625,-61.1796875
01-27-2021_07-26-40,5.716453191399999,-1.0265208953999998,5.300102058999999,70.875,-3.6875,62.6171875
01-27-2021_07-26-40,10.085747258999998,1.2346964615999998,9.789037256599999,29.421875,-56.8984375,40.46875
01-27-2021_07-26-40,2.7062823605999995,2.5794627627999995,10.3872429066,58.7578125,-68.4453125,13.515625
01-27-2021_07-26-40,2.4693929231999996,0.6245266986,7.647461029599999,32.1015625,-17.1875,35.3671875
01-27-2021_07-26-40,5.802594805,-0.9643075078,7.621139980999999,32.8046875,17.8203125,92.2421875
01-27-2021_07-26-40,10.784451458199998,-2.428714939,5.2833523008,31.7265625,10.6953125,10.515625
01-27-2021_07-26-40,8.0685978072,-0.5000999234,6.2979090831999995,-23.453125,-9.7734375,-78.3203125
01-27-2021_07-26-40,3.2039894614,-1.016949605,4.656432779599999,-83.8828125,3.7109375,-33.3359375
01-27-2021_07-26-40,3.3116664784,2.2037896146,9.650253545799998,-72.21875,89.1796875,15.203125
01-27-2021_07-26-40,12.9355989756,3.7423745464,11.368300172599998,-100.9765625,49.4296875,-40.4375
01-27-2021_07-26-40,7.8221370794,-1.3806586401999998,9.798608546999999,-0.609375,-22.9375,-37.765625
01-27-2021_07-26-40,4.3956151162,-2.1080767106,5.613561819599999,27.53125,-11.15625,16.3515625
01-27-2021_07-26-41,7.3651079628,-1.1150553316,8.5351982142,23.2578125,-21.21875,44.3828125
01-27-2021_07-26-41,8.394021680799998,2.0267207421999998,10.660024682999998,38.4609375,-79.5,17.1640625
01-27-2021_07-26-41,4.400400761399999,-1.7970097725999998,10.0546405652,-0.0546875,-42.0234375,-1.3984375
01-27-2021_07-26-41,4.2137605985999995,-0.6891329088,8.7146599092,37.421875,35.6875,49.0234375
01-27-2021_07-26-41,11.270194446,-3.0843483314,5.958128274,29.7890625,9.1171875,25.1953125
01-27-2021_07-26-41,8.865407733,-0.18903298539999996,8.6787675702,-45.8828125,-24.6875,-75.6328125
01-27-2021_07-26-41,3.6323047068,-0.5838487144,4.1491543883999995,-27.9453125,5.0859375,-29.65625
01-27-2021_07-26-41,5.8289158536,1.0480562988,5.6255259326000004,-29.125,51.96875,6.1328125
01-27-2021_07-26-41,8.1667035338,0.1770688724,7.3005017526,-25.5625,62.6171875,-20.6171875
01-27-2021_07-26-41,7.487141915399999,1.5481562222,9.6957171752,-82.515625,30.5703125,-59.296875
01-27-2021_07-26-41,6.2333028729999995,0.21056838879999998,7.7479595788,7.453125,3.1171875,-17.6796875
01-27-2021_07-26-41,8.0422767586,-1.5409777543999998,10.6456677474,61.625,2.625,53.7890625
01-27-2021_07-26-41,6.441478439199999,-1.7252250945999998,6.9367927173999995,57.796875,-34.3515625,38.2109375
01-27-2021_07-26-41,7.4919275606,0.0215354034,8.578269020999999,28.65625,-63.4921875,12.109375
01-27-2021_07-26-41,3.8548372086,1.9573288867999998,9.140582332,46.3671875,-38.7109375,10.5625
01-27-2021_07-26-41,4.366901244999999,-0.7609175867999999,7.886743289599999,9.2265625,-14.03125,19.390625
01-27-2021_07-26-42,7.051648202199999,-1.4093725114,6.769295135399999,9.8984375,13.2109375,49.8125
01-27-2021_07-26-42,9.901499918799999,-3.7974094662,4.9005006848,49.578125,-7.890625,-13.3125
01-27-2021_07-26-42,3.7806597079999995,-3.5868410773999995,2.0386848551999996,74.796875,-17.3828125,-6.6328125
01-27-2021_07-26-42,1.2059825903999999,-1.4069796888,6.1040904525999995,-69.625,52.265625,16.5
01-27-2021_07-26-42,9.439685157,2.943171798,9.387043059799998,-56.5859375,106.65625,-6.84375
01-27-2021_07-26-42,9.8201439504,3.8500515633999997,11.327622188399998,-33.7734375,18.65625,-40.8359375
01-27-2021_07-26-42,6.908078846199999,-3.1800612353999997,6.534798520599999,20.9375,5.8203125,-29.296875
01-27-2021_07-26-42,5.2953164138,-0.9714859755999999,8.556733617599999,60.921875,19.5234375,15.6875
01-27-2021_07-26-42,6.2165531148,0.825523797,5.7451670626,116.2734375,-2.296875,75.421875
01-27-2021_07-26-42,9.7220382238,-0.3302095188,7.6522466748,18.484375,-90.6796875,21.640625
01-27-2021_07-26-42,0.9379864591999999,1.9429719511999999,16.0390898878,-30.46875,-78.078125,-0.21875
01-27-2021_07-26-42,7.6666036104,-2.5842484079999997,6.5778693274,34.859375,20.2421875,89.9140625
01-27-2021_07-26-42,8.4634135362,-6.1304115012,2.799602442,-4.1796875,-14.484375,33.1015625
01-27-2021_07-26-42,5.9844493226,0.09810572659999998,2.9599215562,39.234375,-44.8984375,-68.5390625
01-27-2021_07-26-42,4.5511485852,-3.1082765574,5.7834522241999995,-145.703125,11.9609375,-86.953125
01-27-2021_07-26-42,5.9820565,7.7838519178,15.383456495399999,-116.53125,61.3046875,-2.890625
01-27-2021_07-26-42,11.665010174999999,3.3308090592,13.529018980399998,2.21875,20.4609375,-15.609375
01-27-2021_07-26-43,4.737788748,-3.8500515633999997,5.5130632704,44.625,18.890625,-34.390625
01-27-2021_07-26-43,7.542176835199999,-1.1916256548,4.498506488,21.9921875,34.0859375,-18.390625
01-27-2021_07-26-43,5.723631659199999,-0.8231309743999999,4.654039957,34.546875,4.765625,51.265625
01-27-2021_07-26-43,6.357729648199999,2.8761727651999998,12.6771741348,12.65625,-70.5,33.640625
01-27-2021_07-26-43,6.259623921599999,1.2370892842,13.100703734999998,80.359375,-43.390625,24.6953125
01-27-2021_07-26-43,6.183053598399999,-2.0051853387999996,6.515655939799999,16.3828125,7.578125,38.875
01-27-2021_07-26-43,7.920242806,-2.6656043763999997,5.6853464976,20.6015625,10.6953125,21.6796875
01-27-2021_07-26-43,8.1667035338,-2.7684957482,4.017549145399999,1.5859375,-12.59375,-35.546875
01-27-2021_07-26-43,4.0247276132,-6.0969119848,1.9908284031999999,80.359375,-17.8046875,-47.015625
01-27-2021_07-26-43,2.4717857457999997,-2.6129622792,7.3172515108,-164.921875,44.953125,-59.21875
01-27-2021_07-26-43,10.229316614999998,8.8558364426,15.397813430999998,-77.96875,67.6484375,-32.90625
01-27-2021_07-26-43,8.712267086599999,-2.7062823605999995,7.77667345,80.4921875,0.734375,-12.8984375
01-27-2021_07-26-43,9.080761767,-3.7423745464,3.8285161599999995,12.8359375,10.03125,-14.796875
01-27-2021_07-26-43,5.0081777018,0.7130611348,5.2498527844,18.1953125,-12.8828125,39.390625
01-27-2021_07-26-43,8.3198441802,3.9218362414,10.0642118556,17.75,-67.625,68.859375
01-27-2021_07-26-43,4.584648101599999,-1.9166509026,12.509676552799998,23.0703125,-43.1796875,29.84375
01-27-2021_07-26-44,9.422935398799998,-3.8380874503999998,5.505884802599999,-22.9765625,24.5390625,45.90625
01-27-2021_07-26-44,7.3890361888,-3.7232319655999997,3.2590243811999997,-16.046875,-7.828125,-7.3125
01-27-2021_07-26-44,4.041477371399999,2.6656043763999997,1.6677973521999998,68.21875,-55.5,-56.421875
01-27-2021_07-26-44,5.1661039934,-1.7946169499999998,5.807380450199999,-81.1015625,1.375,-104.484375
01-27-2021_07-26-44,6.302694728399999,2.4047867129999996,13.272986962199997,-85.53125,44.2890625,11.1953125
01-27-2021_07-26-44,11.121839444799999,3.3284162366,11.1050896866,17.65625,71.2109375,-4.0390625
01-27-2021_07-26-44,9.375078946799999,-3.5222348671999995,6.163911017599999,45.6171875,22.34375,-23.78125
01-27-2021_07-26-44,6.0227344842,-1.9692929997999997,5.4364929472,22.203125,-0.5390625,21.59375
01-27-2021_07-26-44,6.1088760978,0.10289137179999999,7.537391189999999,28.9296875,-23.0234375,64.765625
01-27-2021_07-26-44,7.944171032,5.955735451399999,13.2418802684,41.5,-109.6953125,57.7890625
01-27-2021_07-26-44,6.2524454538,-2.3760728418,9.224331122999999,28.8515625,-28.984375,59.5625
01-27-2021_07-26-44,9.9206424996,-3.0699913958,7.6283184488,-36.7890625,16.75,38.1171875
01-27-2021_07-26-44,6.1160545656,-4.4123648744,1.9286150156,5.203125,-9.15625,-24.0859375
01-27-2021_07-26-44,5.917450289799999,-0.7968099258,3.7543386593999997,-26.609375,12.8046875,-51.1953125
01-27-2021_07-26-44,3.5078779315999995,-1.6534404165999999,5.682953674999999,-101.6171875,19.8046875,-81.15625
01-27-2021_07-26-44,8.0494552264,8.1140614366,17.0297184442,-124.78125,39.2578125,-56.8359375
01-27-2021_07-26-45,8.4370924876,-1.7395820301999998,8.3054872446,49.5703125,23.4921875,-18.359375
01-27-2021_07-26-45,7.4201428825999995,-5.905486176799999,3.8739797894,10.6484375,12.828125,-16.765625
01-27-2021_07-26-45,6.687939167,1.2921242039999998,6.226124405199999,32.671875,-2.3671875,40.015625
01-27-2021_07-26-45,9.8799645154,1.6845471103999998,8.5375910368,-2.3984375,-58.015625,27.84375
01-27-2021_07-26-45,4.043870194,0.47138605219999996,12.5120693754,4.546875,-62.3828125,10.546875
01-27-2021_07-26-45,7.477570624999999,-1.2179467034,6.355336825599999,22.90625,20.046875,55.859375
01-27-2021_07-26-45,7.9992059518,-2.7972096194,3.5341989802,6.6875,4.6875,38.828125
01-27-2021_07-26-45,8.872586200799999,-2.3306092123999997,5.230710203599999,28.203125,-68.2265625,-44.515625
01-27-2021_07-26-45,4.139583098,-2.9575287336,3.4887353508,-0.09375,-30.90625,-33.140625
01-27-2021_07-26-45,4.8598227006,0.5024927459999999,9.4971128994,-105.5546875,86.4140625,15.046875
01-27-2021_07-26-45,11.614760900399999,5.3814580274,11.4664058992,-20.0234375,56.3125,-33.2265625
01-27-2021_07-26-45,7.2071816712,-3.553341561,5.5704910128,10.0859375,11.3203125,-24.3125
01-27-2021_07-26-45,7.453642399,-0.5312066172,7.970492080599999,6.3828125,3.609375,1.5234375
01-27-2021_07-26-45,5.965306741799999,-0.8949156524,6.798009006599999,70.28125,0.28125,77.1875
01-27-2021_07-26-45,7.7838519178,-1.8855442087999998,6.3864435194,40.4296875,-40.1328125,54.8671875
01-27-2021_07-26-45,4.797609313,5.290530768599999,12.2249306634,70.96875,-95.359375,27.796875
01-27-2021_07-26-46,3.7328032559999995,-0.8111668613999999,7.4608208668,51.15625,-14.6875,59.2578125
01-27-2021_07-26-46,9.9565348386,-2.8450660714,5.584847948399999,23.359375,38.6640625,68.140625
01-27-2021_07-26-46,8.7409809578,-3.2350961552,4.283152454,-0.6484375,8.3984375,18.78125
01-27-2021_07-26-46,8.3700934548,-1.1222337993999998,7.9034930478,-24.296875,-42.8359375,-41.9296875
01-27-2021_07-26-46,4.658825602199999,-1.9764714676,4.2855452766,-41.859375,6.453125,-35.0859375
01-27-2021_07-26-46,4.9340002012,0.7369893607999999,8.0733834524,-98.4375,72.8046875,-47.1328125
01-27-2021_07-26-46,10.724630893199999,6.3864435194,13.909477773799999,-71.28125,42.0078125,-67.7265625
01-27-2021_07-26-46,6.8937219106,-1.1533404932,7.211967316399999,47.046875,-3.4921875,-16.8203125
01-27-2021_07-26-46,6.4247286809999995,-4.0127635002,5.9437713383999995,-8.8515625,-1.0703125,-20.1015625
01-27-2021_07-26-46,5.7284173044,-0.8829515394,6.613761666399999,39.796875,8.9296875,36.0
01-27-2021_07-26-46,8.5447695046,-0.5455635528,8.238488211799998,9.4375,-1.3203125,27.609375
01-27-2021_07-26-46,8.324629825399999,3.984049629,9.829715240799999,43.0625,-66.078125,7.8203125
01-27-2021_07-26-46,3.8476587407999996,-0.2943171798,9.7340023368,12.0703125,-17.1640625,41.25
01-27-2021_07-26-46,7.381857720999999,-3.1872397032,5.833701498799999,-16.140625,16.2265625,56.328125
01-27-2021_07-26-46,8.2456666796,-4.524827536599999,4.9722853628,6.6640625,-13.96875,13.8828125
01-27-2021_07-26-46,8.2480595022,-4.390829470999999,3.3332018817999995,30.7265625,-18.03125,-53.5703125
01-27-2021_07-26-46,4.7258246349999995,-4.3884366484,2.895315346,1.84375,9.890625,-61.890625
01-27-2021_07-26-47,2.7086751832,-0.6843472636,5.422136011599999,-115.2578125,75.71875,-18.5390625
01-27-2021_07-26-47,10.2317094376,5.2809594782,12.3086794544,-37.5625,65.7265625,-22.015625
01-27-2021_07-26-47,10.236495082799998,-0.562313311,8.159525065999999,28.03125,31.453125,-52.5234375
01-27-2021_07-26-47,6.5874406178,-6.218945937399999,5.391029317799999,-18.2578125,-11.546875,-63.7109375
01-27-2021_07-26-47,4.7258246349999995,-0.7752745223999999,7.740781110999999,-4.4375,1.6796875,-38.8203125
01-27-2021_07-26-47,5.1828537516,-0.6436692794,3.6323047068,46.40625,9.6875,62.90625
01-27-2021_07-26-47,10.5236337948,2.5411776011999994,9.997212822799998,-0.375,-54.453125,36.671875
01-27-2021_07-26-47,3.2303105099999994,2.835494781,14.8259288296,31.75,-23.3515625,44.3203125
01-27-2021_07-26-47,9.451649269999999,-2.5746771176,5.38385085,31.1328125,27.6953125,52.328125
01-27-2021_07-26-47,8.635696763399999,-3.0508488149999997,4.077369710399999,6.3671875,-8.75,-3.8203125
01-27-2021_07-26-47,8.645268053799999,-2.6536402634,6.3074803736,-7.8984375,-47.8203125,-72.734375
01-27-2021_07-26-47,2.3521446158,-0.1579262916,4.3932222936,-89.7421875,-18.4375,-60.640625
01-27-2021_07-26-47,3.9625142255999997,1.7587246109999999,9.5880401582,-94.140625,86.2421875,-24.6015625
01-27-2021_07-26-47,12.294322518799998,4.8358944746,13.3136649464,-34.3046875,23.5625,-19.6796875
01-27-2021_07-26-47,7.692924658999999,-2.1559331626,7.487141915399999,10.0390625,12.0546875,-57.5390625
01-27-2021_07-26-47,5.826523031,-0.7513462964,8.2145599858,-5.0546875,24.3515625,-45.0078125
01-27-2021_07-26-47,6.3122660188,-1.1461620253999998,5.2570312522,79.21875,20.78125,64.65625
01-27-2021_07-26-48,7.4823562701999995,-0.4259224228,6.824330055199999,20.5546875,-51.28125,60.1875
01-27-2021_07-26-48,4.0199419679999995,6.9104716688,10.6791672638,92.2734375,-57.1328125,62.40625
01-27-2021_07-26-48,3.7351960785999996,-0.20338992099999997,7.7742806274,44.7109375,-3.7734375,54.453125
01-27-2021_07-26-48,7.925028451199999,-1.4309079147999997,6.723831506,47.5859375,33.0859375,85.625
01-27-2021_07-26-48,10.5930256502,-3.1657042998,4.7569313287999995,14.3359375,-15.03125,6.0703125
01-27-2021_07-26-48,6.924828604399999,0.849452023,8.518448456,-68.296875,-12.859375,-57.3984375
01-27-2021_07-26-48,3.326023414,-0.18903298539999996,5.084748025,-63.359375,28.671875,-4.703125
01-27-2021_07-26-48,3.8141592244,2.715853651,9.140582332,-34.7421875,83.203125,7.5390625
01-27-2021_07-26-48,10.315458228599999,0.9667003303999999,7.4584280442,-17.7734375,81.8203125,-3.2265625
01-27-2021_07-26-48,7.223931429399999,1.9597217093999997,10.8729858944,-34.234375,0.8515625,-49.3125
01-27-2021_07-26-48,3.5629128513999997,-2.2564317118,6.5300128754,1.0078125,-13.8046875,-40.359375
01-27-2021_07-26-48,5.431707302,-2.4861426814,9.379864591999999,36.6796875,21.28125,46.1328125
01-27-2021_07-26-48,10.109675484999999,-0.11485548479999999,7.1593252192,26.7265625,-46.9921875,79.4140625
01-27-2021_07-26-48,9.958927661199999,1.7778671918,9.750752095,42.8125,-127.5546875,-3.1953125
01-27-2021_07-26-48,2.6967110702,-1.7084753364,11.143374848199999,48.0546875,-99.9296875,-9.390625
01-27-2021_07-26-48,3.3427731722,-0.1004985492,7.1473611062,13.1171875,6.0703125,17.1484375
