time,g_x,g_y,g_z,a_x,a_y,a_z
11-24-2020_06-55-03,1.6366906583999998,-1.8855442087999998,-9.4301138666,-1.65625,-6.7578125,-18.2890625
11-24-2020_06-55-04,-0.6771687958,-2.2229321954,-8.8510507974,3.5390625,-15.4921875,-9.625
11-24-2020_06-55-04,-1.9022939669999996,-2.2588245343999995,-8.1882389372,-3.921875,-12.6796875,-3.7890625
11-24-2020_06-55-04,-1.7754743691999997,-2.1966111468,-8.528019746399998,-3.0546875,1.0,-14.9453125
11-24-2020_06-55-04,-0.2225325018,-1.8783657409999999,-10.734202183599999,-8.234375,2.390625,-14.21875
11-24-2020_06-55-04,-0.0095712904,-1.6295121905999999,-9.209974187399999,-0.1640625,-0.3359375,-7.328125
11-24-2020_06-55-04,-0.6340979889999999,-1.9310078382,-8.8965144268,5.6640625,-8.1875,-2.609375
11-24-2020_06-55-04,-1.4045868661999998,-2.4358934068,-8.2648092604,-6.34375,-2.5390625,0.8203125
11-24-2020_06-55-04,-1.4763715441999998,-1.7108681589999999,-9.494720076799998,-21.0078125,0.6015625,-1.546875
11-24-2020_06-55-04,-0.9212367009999999,-0.7872386353999999,-9.913464031799998,-28.4453125,3.703125,-1.7109375
11-24-2020_06-55-05,0.23688943739999999,0.18664016279999998,-9.7196454012,-25.359375,8.4609375,-5.8515625
11-24-2020_06-55-05,1.0576275892,1.1629117835999998,-9.7579305628,-14.6328125,7.6171875,-9.8828125
11-24-2020_06-55-05,0.3302095188,0.7250252477999999,-9.0783689444,3.984375,-14.484375,-3.3515625
11-24-2020_06-55-05,-1.5864413838,0.1770688724,-9.157332090199999,5.2265625,-10.8515625,0.7109375
11-24-2020_06-55-05,-1.2753744458,0.1722832272,-9.549754996599999,12.640625,-0.4453125,-5.8515625
11-24-2020_06-55-05,-0.47377887479999997,-0.41156548719999997,-9.188438783999999,15.984375,-4.5546875,-4.8671875
11-24-2020_06-55-05,-1.447657673,-0.8422735551999999,-9.281758865399999,17.03125,-3.6015625,-4.6875
11-24-2020_06-55-05,-0.9523433948,-1.5912270289999997,-9.193224429199999,18.703125,5.1171875,-11.4453125
11-24-2020_06-55-05,-0.7944171031999999,-2.177468566,-8.8510507974,23.6015625,4.453125,-11.9921875
11-24-2020_06-55-06,-0.41156548719999997,-3.457628657,-8.7146599092,17.953125,6.3984375,-27.65625
11-24-2020_06-55-06,0.0669990328,-3.4480573665999996,-9.131011041599999,14.3359375,4.734375,-21.359375
11-24-2020_06-55-06,-0.5264209719999999,-3.7854453532,-8.554340795,8.6484375,-4.109375,-15.546875
11-24-2020_06-55-06,-1.4309079147999997,-4.0893338234,-8.1308111948,0.375,1.9140625,-18.2578125
11-24-2020_06-55-06,0.8039883936,-3.3044880105999996,-9.339186607799999,1.109375,12.25,-11.5546875
11-24-2020_06-55-06,0.9236295236,-3.6107693033999997,-9.308079914,-1.25,-6.765625,-13.84375
11-24-2020_06-55-06,-0.7130611348,-3.5150563993999997,-8.2504523248,-21.765625,-13.6328125,-0.03125
11-24-2020_06-55-06,-0.0047856452,-2.03389921,-9.2578306394,-28.046875,-4.984375,-4.5078125
11-24-2020_06-55-06,0.8638089586,-1.5792629159999998,-9.518648302799999,-23.96875,-9.3359375,1.109375
11-24-2020_06-55-07,-0.8829515394,-0.8638089586,-9.2650091072,-21.25,-18.0546875,1.1953125
11-24-2020_06-55-07,-1.4596217859999998,-0.44027935839999993,-9.147760799799999,-11.125,-11.140625,2.609375
11-24-2020_06-55-07,-1.6199409001999998,-0.031106693799999998,-9.422935398799998,-0.28125,-2.34375,6.453125
11-24-2020_06-55-07,-1.4452648504,-0.7896314579999999,-9.4923272542,13.5546875,5.6953125,-2.140625
11-24-2020_06-55-07,-0.28474588939999995,-1.3734801723999999,-9.255437816799999,24.0625,14.65625,-10.7578125
11-24-2020_06-55-07,0.5240281494,-2.3976082452,-9.090333057399999,28.3359375,6.765625,-8.8046875
11-24-2020_06-55-07,-0.39481572899999995,-3.3451659947999994,-8.5399838594,18.6171875,1.9453125,-3.515625
11-24-2020_06-55-07,-0.3158525832,-3.5916267226,-8.9754775726,5.1328125,1.9296875,-3.859375
11-24-2020_06-55-07,-0.2919243572,-3.2279176873999997,-9.255437816799999,-7.21875,-2.03125,-1.8359375
11-24-2020_06-55-08,-0.2536391956,-2.4430718745999997,-9.1094756382,-5.8515625,-3.40625,3.3359375
11-24-2020_06-55-08,-0.39481572899999995,-2.6009981662,-8.903692894599999,-0.40625,-0.59375,-1.015625
11-24-2020_06-55-08,-0.5670989562,-2.7541388125999995,-9.3344009626,1.7421875,2.7265625,-5.6875
11-24-2020_06-55-08,-0.2656033086,-2.9862426047999997,-9.09272588,0.6328125,-0.625,-1.7109375
11-24-2020_06-55-08,-0.0646062102,-2.5028924396,-9.028119669799999,2.7734375,2.15625,-1.8828125
11-24-2020_06-55-08,-0.07178467799999999,-3.0747770409999995,-9.131011041599999,8.3671875,1.75,-4.7734375
11-24-2020_06-55-08,-0.39960137419999997,-3.6131621259999998,-8.757730716,0.0625,-0.6875,-1.0078125
11-24-2020_06-55-08,-0.6221338759999999,-2.9934210726,-9.0161555568,-5.3828125,1.890625,-1.0234375
11-24-2020_06-55-08,-0.19621145319999997,-2.8977081685999995,-9.035298137599998,-2.4609375,-0.0546875,-3.1328125
11-24-2020_06-55-09,0.023928225999999997,-2.7732813933999996,-9.1956172518,0.0234375,1.703125,-2.4453125
11-24-2020_06-55-09,-0.0334995164,-3.0556344601999994,-9.0161555568,1.234375,-0.671875,-3.9296875
11-24-2020_06-55-09,-0.047856451999999994,-3.2446674455999998,-8.877371845999999,0.9140625,-1.859375,-2.3359375
11-24-2020_06-55-09,-0.22731814699999997,-3.2973095427999994,-9.1238325738,-3.84375,-3.3125,-0.953125
11-24-2020_06-55-09,-0.5192425042,-2.9742784918,-9.427721044,-9.703125,-4.125,-0.421875
11-24-2020_06-55-09,-0.3397808092,-2.3545374384,-9.4660062056,-10.0859375,-4.390625,0.3359375
11-24-2020_06-55-09,-0.44027935839999993,-1.986042758,-8.915657007599998,-3.359375,-2.0859375,-0.28125
11-24-2020_06-55-09,-0.4163511324,-2.2444675987999996,-9.4660062056,-1.6953125,-0.53125,-2.953125
11-24-2020_06-55-09,0.2081755662,-2.0793628394,-9.7794659662,0.15625,-2.3203125,-3.484375
11-24-2020_06-55-10,-0.8662017812,-2.0673987264,-9.111868460799998,-1.4140625,-4.234375,1.5
11-24-2020_06-55-10,-0.5096712137999999,-1.8161523534,-9.2339024134,0.296875,0.3671875,-2.921875
11-24-2020_06-55-10,-0.4163511324,-1.9214365477999997,-8.9060857172,6.7421875,2.109375,-2.078125
11-24-2020_06-55-10,-0.14117653339999997,-2.4622144554000003,-9.530612415799999,6.71875,1.9765625,-3.6796875
11-24-2020_06-55-10,-0.1220339526,-2.835494781,-8.9443708788,7.5625,-1.484375,1.7421875
11-24-2020_06-55-10,-0.7872386353999999,-3.0915267991999995,-9.2339024134,2.6484375,-1.2421875,0.734375
11-24-2020_06-55-10,-0.6508477471999999,-3.0628129279999996,-9.023334024599999,-0.8046875,0.4296875,-0.6640625
11-24-2020_06-55-10,-0.1292124204,-2.7134608283999997,-9.116654106,-3.03125,0.1015625,-2.3125
11-24-2020_06-55-10,-0.38524443859999996,-2.6799613119999997,-9.303294268799998,-3.7109375,-2.328125,-0.1015625
11-24-2020_06-55-11,-0.5431707302,-2.3042881638,-9.619146851999998,-7.3125,-3.859375,-1.7109375
11-24-2020_06-55-11,-0.6221338759999999,-1.8831513862,-9.4564349152,-9.2734375,-0.1640625,-2.1953125
11-24-2020_06-55-11,-0.07417750059999999,-1.4189438017999998,-9.276973220199999,-3.015625,0.2109375,-0.84375
11-24-2020_06-55-11,-0.6891329088,-1.5242279962,-9.1740818484,1.9140625,0.1796875,1.6015625
11-24-2020_06-55-11,-0.2895315346,-2.0267207421999998,-9.044869428,10.9765625,5.8125,-2.9921875
11-24-2020_06-55-11,0.4259224228,-2.6847469572,-9.669396126599999,11.5859375,2.1484375,-8.734375
11-24-2020_06-55-11,-0.18664016279999998,-3.1202406704,-8.518448456,6.03125,-1.3125,3.984375
11-24-2020_06-55-11,-0.3397808092,-3.0628129279999996,-8.7290168448,0.2734375,-0.2890625,3.0234375
11-24-2020_06-55-11,-0.14356935599999998,-3.0149564759999996,-9.410971285799999,-3.15625,0.6640625,-0.453125
11-24-2020_06-55-12,0.07178467799999999,-2.5483560689999996,-9.396614350199998,-5.9140625,-1.71875,1.375
11-24-2020_06-55-12,-0.16031911419999997,-2.321037922,-9.128618219,-3.8125,-1.6953125,2.0390625
11-24-2020_06-55-12,-0.3565305674,-2.069791549,-9.169296203199998,-6.9453125,-0.2578125,3.890625
11-24-2020_06-55-12,-0.27517459899999996,-1.722832272,-9.308079914,-8.28125,1.7265625,3.84375
11-24-2020_06-55-12,0.3302095188,-1.4165509792,-9.0185483794,-0.359375,3.7109375,1.296875
11-24-2020_06-55-12,0.14356935599999998,-2.0195422744,-9.1501536224,6.421875,3.5703125,2.6875
11-24-2020_06-55-12,-0.1722832272,-2.6416761504,-9.6215396746,1.609375,1.3359375,3.4453125
11-24-2020_06-55-12,-0.035892338999999995,-2.1870398563999998,-9.193224429199999,-2.671875,1.546875,4.125
11-24-2020_06-55-12,0.4259224228,-2.093719775,-9.219545477799999,-0.8671875,1.7109375,2.6015625
11-24-2020_06-55-13,0.3900300838,-2.2755742926,-9.128618219,0.9140625,0.328125,3.125
11-24-2020_06-55-13,0.2009970984,-2.4095723581999997,-9.111868460799998,-2.6171875,-0.3671875,4.3359375
11-24-2020_06-55-13,-0.24167508259999998,-2.1942183242,-9.200402897,-4.5078125,-0.7734375,2.3203125
11-24-2020_06-55-13,0.15553346899999998,-2.045863323,-9.6095755616,-4.109375,1.1328125,2.140625
11-24-2020_06-55-13,0.28235306679999994,-2.0673987264,-9.439685157,-2.046875,-0.453125,2.5390625
11-24-2020_06-55-13,-0.1292124204,-2.0362920326,-9.1549392676,-2.296875,0.0078125,3.6953125
11-24-2020_06-55-13,0.0047856452,-1.9908284031999999,-9.245866526399999,-3.0234375,1.28125,1.3203125
11-24-2020_06-55-13,0.0023928226,-2.0123638066,-9.2578306394,-2.8125,1.515625,2.2109375
11-24-2020_06-55-13,0.0215354034,-1.8735800958,-9.107082815599998,-2.28125,2.3515625,3.453125
11-24-2020_06-55-14,0.2679961312,-2.0315063874,-9.267401929799998,0.671875,3.4609375,1.484375
11-24-2020_06-55-14,0.6293123437999999,-2.1918255016,-9.415756930999999,-1.2265625,0.9609375,-1.3359375
11-24-2020_06-55-14,0.10289137179999999,-2.2109680824,-9.2315095908,-6.6015625,-2.0234375,3.65625
11-24-2020_06-55-14,-0.1387837108,-1.4380863825999999,-9.494720076799998,-9.6640625,-1.875,2.3671875
11-24-2020_06-55-14,0.2679961312,-1.2993026717999998,-8.8558364426,5.2890625,3.1796875,0.6484375
11-24-2020_06-55-14,-0.32542387359999997,-2.3904297774,-9.288937333199998,8.6015625,1.9765625,1.25
11-24-2020_06-55-14,0.2584248408,-2.7230321187999995,-9.1860459614,4.0546875,5.2109375,0.734375
11-24-2020_06-55-14,0.7010970218,-2.6297120374,-9.0616191862,-0.0234375,1.578125,0.9296875
11-24-2020_06-55-14,0.25124637299999997,-2.5890340532000002,-8.908478539799999,-2.015625,-0.5234375,7.1640625
11-24-2020_06-55-15,-0.0047856452,-2.6177479243999997,-9.3631148338,-1.96875,0.75,0.953125
11-24-2020_06-55-15,0.3900300838,-2.7421746995999996,-9.1740818484,-1.2890625,1.6640625,-1.2734375
11-24-2020_06-55-15,0.5024927459999999,-2.4885355039999997,-9.2578306394,-4.203125,-0.7109375,1.8515625
11-24-2020_06-55-15,-0.09571290399999999,-2.416750826,-9.198010074399999,-4.765625,-1.28125,2.546875
11-24-2020_06-55-15,0.0885344362,-2.2660030021999997,-9.142975154599998,-3.1015625,0.75,1.4453125
11-24-2020_06-55-15,0.47856451999999994,-2.4598216327999998,-9.432506689199998,-0.5546875,0.7109375,0.6015625
11-24-2020_06-55-15,0.179461695,-2.5986053435999996,-9.427721044,-1.015625,-1.0859375,2.4453125
11-24-2020_06-55-15,-0.1220339526,-2.4670001006,-9.4253282214,-2.34375,-0.6875,2.1484375
11-24-2020_06-55-15,0.007178467799999999,-2.6368905052,-9.2985086236,0.390625,1.3828125,1.7578125
11-24-2020_06-55-16,0.2081755662,-2.3856441321999995,-9.193224429199999,1.203125,1.796875,1.7421875
11-24-2020_06-55-16,0.22731814699999997,-2.6536402634,-8.638089586,4.0,4.359375,5.4921875
11-24-2020_06-55-16,0.6963113766,-3.0771698636,-9.339186607799999,-0.2421875,3.53125,-3.9140625
11-24-2020_06-55-16,1.0336993632,-2.6153551017999996,-9.619146851999998,-12.6796875,-1.4921875,-0.265625
11-24-2020_06-55-16,0.0,-1.5385849318,-9.166903380599999,-14.03125,-1.7734375,6.640625
11-24-2020_06-55-16,-0.2129612114,-1.0935199281999999,-9.281758865399999,-7.7734375,-0.140625,4.3203125
11-24-2020_06-55-16,0.4259224228,-1.2155538808,-9.296115801,6.53125,7.265625,-1.7109375
11-24-2020_06-55-16,1.3184452526,-2.2875384056,-9.353543543399999,13.8125,5.3671875,-6.5078125
11-24-2020_06-55-16,0.6508477471999999,-2.6679971989999993,-8.542376681999999,1.7890625,-3.9921875,6.7578125
11-24-2020_06-55-17,0.3158525832,-2.4143580034,-9.4301138666,-8.4140625,3.1328125,3.3515625
11-24-2020_06-55-17,1.6342978357999998,-2.3186450994,-11.3946212212,-10.3359375,-3.390625,-3.2890625
11-24-2020_06-55-17,-0.6412764567999999,-1.5744772707999999,-9.008977089,-14.921875,-17.203125,9.1953125
11-24-2020_06-55-17,-0.7417750059999999,-0.6508477471999999,-8.985048863,-6.265625,0.25,8.1875
11-24-2020_06-55-17,0.5383850849999999,-0.9284151687999999,-9.676574594399998,13.78125,9.3359375,-7.2265625
11-24-2020_06-55-17,0.8207381518,-2.0673987264,-9.090333057399999,19.25,1.65625,-2.9765625
11-24-2020_06-55-17,0.035892338999999995,-2.6321048599999997,-9.0831545896,10.3125,2.390625,10.46875
11-24-2020_06-55-17,0.562313311,-2.5220350204,-9.0520478958,8.59375,6.828125,7.4453125
11-24-2020_06-55-17,0.9858429111999999,-2.7732813933999996,-9.3990071728,7.3359375,3.796875,4.4375
11-24-2020_06-55-18,0.7082754896,-3.1154550251999997,-9.2171526552,6.1328125,1.1796875,13.015625
11-24-2020_06-55-18,0.8135596839999999,-3.0556344601999994,-8.934799588399999,10.8359375,3.2109375,12.46875
11-24-2020_06-55-18,0.9260223461999999,-3.6059836581999996,-8.410771439,12.8203125,6.8828125,4.4609375
11-24-2020_06-55-18,1.0193424275999998,-3.7926238209999994,-8.518448456,7.2109375,-1.859375,9.4609375
11-24-2020_06-55-18,1.2849457362,-3.5653056739999998,-9.2937229784,-5.0859375,2.8828125,9.6484375
11-24-2020_06-55-18,1.1126625089999997,-3.4528430117999998,-9.248259349,-9.59375,-2.3125,13.21875
11-24-2020_06-55-18,0.0885344362,-2.9288148623999994,-9.090333057399999,-16.1015625,-2.765625,19.875
11-24-2020_06-55-18,0.6388836341999999,-1.9405791286,-9.4612205604,-2.34375,9.9765625,16.234375
11-24-2020_06-55-18,1.9405791286,-2.6344976825999997,-9.3415794304,11.078125,10.8828125,4.8359375
11-24-2020_06-55-19,1.7850456595999997,-3.8955151927999996,-8.805587167999999,4.3671875,1.328125,19.1171875
11-24-2020_06-55-19,0.9882357338,-3.0436703471999995,-8.9467637014,-1.078125,2.2109375,20.296875
11-24-2020_06-55-19,0.9643075078,-3.0460631698,-8.9946201534,0.8828125,3.359375,16.3984375
11-24-2020_06-55-19,1.2921242039999998,-3.445664544,-9.2530449942,3.1171875,5.609375,12.265625
11-24-2020_06-55-19,1.0959127508,-3.314059301,-8.745766602999998,2.8203125,5.53125,14.9453125
11-24-2020_06-55-19,1.1078768638,-3.7328032559999995,-8.614161359999999,4.1796875,5.71875,12.7265625
11-24-2020_06-55-19,1.6223337227999999,-4.0127635002,-8.5447695046,0.9921875,5.6328125,11.65625
11-24-2020_06-55-19,1.6654045296,-3.6514472876,-8.836693861799999,-7.296875,2.5625,14.8203125
11-24-2020_06-55-19,1.5529418674,-3.2973095427999994,-9.0664048314,-6.5,2.078125,15.7109375
11-24-2020_06-55-20,1.184447187,-3.1298119607999997,-8.877371845999999,-3.625,1.84375,17.3828125
11-24-2020_06-55-20,1.2514462198,-3.1609186545999997,-9.1597249128,-8.0546875,2.9609375,15.2265625
11-24-2020_06-55-20,1.5864413838,-2.5938196984,-8.8606220878,-12.078125,3.0859375,17.890625
11-24-2020_06-55-20,1.1964112999999998,-2.0865413071999996,-9.236295236,-13.828125,0.2734375,21.4296875
11-24-2020_06-55-20,1.1054840412,-1.5912270289999997,-9.4971128994,-5.484375,3.703125,24.984375
11-24-2020_06-55-20,1.5649059803999998,-1.8448662245999998,-9.360722011199998,7.5234375,7.578125,13.140625
11-24-2020_06-55-20,1.7563317884,-2.8259234905999997,-8.760123538599998,-0.203125,7.890625,12.7890625
11-24-2020_06-55-20,2.1607188078,-2.0626130812,-9.0257268472,-16.0390625,-6.8203125,19.4296875
11-24-2020_06-55-20,1.0241280728,-0.9882357338,-9.358329188599999,-23.09375,-7.7578125,24.7734375
11-24-2020_06-55-21,1.1629117835999998,-0.46660040699999994,-9.458827737799998,-21.0390625,-5.9921875,18.78125
11-24-2020_06-55-21,0.8590233133999999,0.3637090351999999,-9.324829672199998,-26.3671875,-1.8515625,25.5234375
11-24-2020_06-55-21,0.5072783912,0.7274180703999998,-9.248259349,-18.8203125,-0.4296875,17.796875
11-24-2020_06-55-21,1.1006983959999999,1.6007983193999997,-9.365507656399998,-25.109375,5.96875,24.609375
11-24-2020_06-55-21,0.9355936366,2.368894374,-9.4851487864,-19.7421875,-2.25,30.890625
11-24-2020_06-55-21,1.0528419439999999,3.1369904286,-9.1740818484,-6.1015625,-6.6484375,41.6328125
11-24-2020_06-55-21,0.3517449222,1.3256237203999999,-8.9826560404,20.78125,-4.1328125,17.7734375
11-24-2020_06-55-21,1.2203395259999998,1.124626622,-9.0520478958,7.1328125,-3.8046875,26.0859375
11-24-2020_06-55-21,0.107677017,1.567298803,-9.5641119322,13.78125,-3.21875,28.875
11-24-2020_06-55-22,0.7752745223999999,1.1820543644,-9.6095755616,20.9140625,4.8359375,4.703125
11-24-2020_06-55-22,0.7800601676,0.16749758199999998,-9.595218626,24.90625,-4.1328125,5.875
11-24-2020_06-55-22,0.4139583098,-1.5457633995999998,-8.8031943454,11.3359375,1.2109375,-3.6015625
11-24-2020_06-55-22,0.5383850849999999,-1.5816557385999996,-9.1740818484,-1.46875,1.1796875,-6.5625
11-24-2020_06-55-22,0.7657032319999999,-0.12442677519999999,-9.360722011199998,-7.484375,-1.953125,10.5859375
11-24-2020_06-55-22,0.418743955,-0.39960137419999997,-9.8177511278,-5.9609375,-2.8671875,4.3671875
11-24-2020_06-55-22,0.6125625856,-0.5383850849999999,-9.126225396399999,-8.328125,0.6328125,-2.4921875
11-24-2020_06-55-22,1.2753744458,-0.031106693799999998,-8.6572321668,-32.6484375,5.3515625,5.1953125
11-24-2020_06-55-22,1.6055839646,1.4763715441999998,-9.198010074399999,-53.890625,8.6484375,20.3984375
11-24-2020_06-55-23,1.1437692028,2.1535403399999997,-8.915657007599998,-78.4765625,15.7578125,25.25
11-24-2020_06-55-23,3.8859439023999998,5.9389856932,-9.8057870148,-24.9609375,-15.1484375,73.6015625
11-24-2020_06-55-23,-0.705882667,3.3212377687999997,-5.850451257,34.046875,-37.4375,7.125
11-24-2020_06-55-23,-0.16749758199999998,4.208974953399999,-8.781658941999998,4.40625,-14.9921875,33.0234375
11-24-2020_06-55-23,0.9188438783999999,3.9936209193999996,-9.2386880586,32.7734375,2.78125,20.921875
11-24-2020_06-55-23,1.7515461431999997,2.5866412305999997,-8.398807326,29.546875,-2.6328125,12.6484375
11-24-2020_06-55-23,0.5575276658,1.4620146085999999,-8.216952808399999,17.265625,-15.203125,24.15625
11-24-2020_06-55-23,1.4141581565999999,1.8568303375999997,-8.901300071999998,2.8359375,-23.5,31.2109375
11-24-2020_06-55-23,-0.5910271822,1.8616159827999998,-9.339186607799999,15.25,-20.6015625,22.28125
11-24-2020_06-55-24,-0.4450650036,1.8065810629999999,-9.3152583818,12.5078125,-23.6015625,23.703125
11-24-2020_06-55-24,-1.4285150921999998,0.9571290399999999,-8.9180498302,7.59375,-22.3671875,9.71875
11-24-2020_06-55-24,-1.8209379985999998,1.7036896912,-9.2315095908,-3.265625,-19.203125,9.859375
11-24-2020_06-55-24,-2.021935097,1.6486547713999997,-8.757730716,7.71875,-7.3515625,7.890625
11-24-2020_06-55-24,-2.3928225999999997,1.3591232368,-9.099904347799999,9.5078125,-6.984375,19.0390625
11-24-2020_06-55-24,-2.1367905817999997,1.1485548479999999,-9.2171526552,9.2109375,-8.5390625,14.2265625
11-24-2020_06-55-24,-2.4789642136,1.3663017045999999,-9.095118702599999,10.4140625,-5.578125,10.84375
11-24-2020_06-55-24,-2.6440689729999995,0.8231309743999999,-8.4681991814,13.3046875,1.9609375,5.25
11-24-2020_06-55-24,-2.5100709074,0.31106693799999996,-9.432506689199998,10.7265625,7.390625,1.765625
11-24-2020_06-55-25,-2.1439690496,0.18185451759999996,-9.1142612834,8.1640625,10.53125,1.25
11-24-2020_06-55-25,-1.9094724347999998,-0.13160524299999998,-9.597611448599999,11.90625,14.78125,-3.7421875
11-24-2020_06-55-25,-1.0289137179999999,-0.8781658942,-8.9443708788,20.7578125,16.4765625,-17.0
11-24-2020_06-55-25,-0.47377887479999997,-1.3112667848,-9.619146851999998,26.09375,9.296875,-25.0859375
11-24-2020_06-55-25,-0.9403792817999999,-3.2949167202,-9.245866526399999,25.265625,4.578125,-49.4765625
11-24-2020_06-55-25,-1.0935199281999999,-3.3068808331999997,-8.7888374098,19.265625,8.1640625,-41.859375
11-24-2020_06-55-25,-0.5742774239999999,-3.3164521235999995,-7.893921757399999,0.953125,2.171875,-19.7421875
11-24-2020_06-55-25,-0.26321048599999997,-3.4193434953999997,-8.7625163612,2.9453125,3.3984375,-14.03125
11-24-2020_06-55-25,0.0885344362,-3.4217363179999998,-9.035298137599998,-3.71875,-2.703125,-3.9140625
11-24-2020_06-55-26,-0.18664016279999998,-3.2757741393999997,-8.489734584799999,-8.390625,-2.4375,2.1875
11-24-2020_06-55-26,-0.1722832272,-3.0197421211999997,-8.867800555599999,-9.703125,-1.5859375,7.6953125
11-24-2020_06-55-26,-0.031106693799999998,-2.4071795355999996,-9.116654106,-13.125,-5.5390625,10.4765625
11-24-2020_06-55-26,-0.5479563754,-2.8163522002,-9.451649269999999,3.34375,-5.8515625,-0.015625
11-24-2020_06-55-26,-0.6149554081999999,-2.9096722815999994,-8.721838377,2.15625,-3.0703125,-0.203125
11-24-2020_06-55-26,-0.46420758439999993,-2.799602442,-9.068797653999999,8.9375,-7.7421875,-6.65625
11-24-2020_06-55-26,-1.2538390423999999,-3.8380874503999998,-9.5042913672,14.0859375,-9.921875,-8.71875
11-24-2020_06-55-26,-1.2155538808,-3.9290147091999996,-8.2097743406,13.515625,-2.0,-17.8984375
11-24-2020_06-55-26,-0.7968099258,-4.701896409,-8.212167163199998,20.5703125,-2.75,-28.3125
11-24-2020_06-55-27,-0.9116654106,-4.9674997176,-8.482556117,21.3203125,-7.0,-43.1796875
11-24-2020_06-55-27,-1.1796615417999998,-5.682953674999999,-7.647461029599999,29.65625,3.984375,-78.8828125
11-24-2020_06-55-27,1.5936198516,-6.946364007799999,-7.0492553796,34.71875,17.0625,-68.3671875
11-24-2020_06-55-27,2.3401805027999996,-7.872386354,-6.352944002999999,16.765625,-1.1328125,-38.2734375
11-24-2020_06-55-27,1.4309079147999997,-7.235895542399999,-6.5994047308,-15.296875,0.0,-11.4609375
11-24-2020_06-55-27,2.1678972755999997,-6.4319071488,-7.463213689399999,-9.8125,2.8984375,-11.1875
11-24-2020_06-55-27,1.9286150156,-5.845665611799999,-7.429714172999999,-3.546875,-7.3359375,-9.5625
11-24-2020_06-55-27,2.2516460665999998,-6.664010941,-6.8745793297999995,11.703125,-0.6796875,-12.71875
11-24-2020_06-55-27,2.2947168733999996,-7.2598237683999995,-6.3242301318,5.4453125,-5.9453125,-6.625
11-24-2020_06-55-28,2.1678972755999997,-6.7812592484,-6.802794651799999,-4.1484375,-2.8828125,-3.609375
11-24-2020_06-55-28,2.0985054201999995,-6.8339013456,-7.6139615132,0.0078125,0.3828125,0.3359375
11-24-2020_06-55-28,2.1678972755999997,-6.81954441,-6.9367927173999995,3.4140625,-0.28125,-3.1953125
11-24-2020_06-55-28,1.8185451759999998,-7.0683979604,-6.891329088,-0.71875,3.6796875,-1.9921875
11-24-2020_06-55-28,2.5387847785999997,-6.8530439264,-7.307680220399999,-2.8515625,-3.0234375,-5.609375
11-24-2020_06-55-28,1.8424734019999998,-6.664010941,-6.8745793297999995,1.2578125,-1.8984375,0.7421875
11-24-2020_06-55-28,2.0051853387999996,-6.3720865838,-6.592226263,-4.296875,-0.828125,2.3203125
11-24-2020_06-55-28,2.1511475173999997,-7.200003203399999,-7.5804619967999995,0.7421875,2.09375,3.6796875
11-24-2020_06-55-28,1.5409777543999998,-6.6855463444,-6.6472611827999994,-6.703125,-4.015625,5.5078125
11-24-2020_06-55-29,1.5337992865999999,-6.5252272302,-7.5900332872,-1.703125,2.15625,-0.4921875
11-24-2020_06-55-29,1.7802600144,-6.305087550999999,-6.8171515874,6.6953125,5.4609375,2.109375
11-24-2020_06-55-29,2.081755662,-7.8341011923999995,-7.262216591,7.2265625,-2.734375,8.1171875
11-24-2020_06-55-29,1.0767701699999999,-6.8721865071999995,-6.185446420999999,-3.640625,4.1875,12.1328125
11-24-2020_06-55-29,1.7132609816,-6.800401829199999,-6.946364007799999,-3.828125,3.1640625,4.375
11-24-2020_06-55-29,2.464607278,-7.1473611062,-6.9702922337999995,-4.8671875,-0.28125,1.6796875
11-24-2020_06-55-29,1.2442677519999998,-5.9389856932,-5.706881901,-14.3671875,-3.109375,7.0078125
11-24-2020_06-55-29,1.6677973521999998,-6.575476504799999,-9.035298137599998,-21.3203125,-2.09375,6.3984375
11-24-2020_06-55-29,1.0121639597999998,-5.4939206895999995,-7.956135144999999,-35.9453125,-7.8828125,-2.75
11-24-2020_06-55-30,1.3471591237999998,-3.7256247881999993,-9.4133641084,-39.5078125,-8.21875,0.515625
11-24-2020_06-55-30,0.44267218099999994,-2.739781877,-8.6931245058,-24.0703125,-15.484375,1.5625
11-24-2020_06-55-30,0.5599204884,-2.5052852621999997,-9.387043059799998,-4.828125,-0.53125,10.1484375
11-24-2020_06-55-30,0.8638089586,-3.4911281733999995,-9.1716890258,4.2421875,-0.7265625,7.453125
11-24-2020_06-55-30,0.1770688724,-3.8261233374,-8.8151584584,-6.359375,0.65625,15.5078125
11-24-2020_06-55-30,0.5168496816,-2.1320049365999996,-9.0185483794,-65.859375,-6.140625,17.0859375
11-24-2020_06-55-30,-0.4450650036,2.2516460665999998,-10.0666046782,-62.90625,-23.9453125,6.2578125
11-24-2020_06-55-30,-0.9427721043999999,2.4502503424,-9.4971128994,-38.546875,-28.8984375,17.03125
11-24-2020_06-55-30,-1.651047594,2.5794627627999995,-9.410971285799999,1.8125,-17.046875,5.2109375
11-24-2020_06-55-31,-2.4717857457999997,1.5361921092,-9.219545477799999,17.09375,-6.5390625,15.0390625
11-24-2020_06-55-31,-1.9908284031999999,0.6173482307999999,-8.719445554399998,13.4921875,-3.0703125,17.890625
11-24-2020_06-55-31,-2.2803599377999997,0.3565305674,-9.997212822799998,0.171875,-3.7265625,23.1875
