time,g_x,g_y,g_z,a_x,a_y,a_z
10-24-2020_07-32-09,-1.9597217093999997,-5.3551369788,-8.889335958999999,15.2265625,92.7421875,-13.4453125
10-24-2020_07-32-10,-1.9764714676,-4.6325045536,-7.3292156238,6.2421875,-72.6796875,40.3828125
10-24-2020_07-32-10,-1.1629117835999998,-12.473784213799998,-7.7623165144,11.65625,8.1171875,79.390625
10-24-2020_07-32-10,-1.7324035624,-1.4883356571999997,-9.511469835,-28.21875,28.4765625,-3.046875
10-24-2020_07-32-10,-2.1080767106,-7.444071108599999,-5.766702466,-65.2890625,38.859375,7.828125
10-24-2020_07-32-10,-3.3810583337999995,-5.235495848799999,-10.057033387799999,91.140625,-24.4609375,55.515625
10-24-2020_07-32-10,-0.7513462964,-3.5389846253999995,-10.2460663732,-55.734375,-25.390625,-26.8671875
10-24-2020_07-32-10,-3.4408788988,-5.0081777018,-7.0971118315999995,19.1953125,-10.890625,11.265625
10-24-2020_07-32-10,-2.9958138951999995,-3.7710884175999997,-6.8506511038,0.0078125,-1.1796875,-48.2734375
10-24-2020_07-32-10,-3.7495530141999995,-4.3716868902,-7.936992564199999,-12.6640625,-3.46875,-20.6875
10-24-2020_07-32-11,-4.0989051138,-4.2496529376,-9.5018985446,6.703125,-0.8515625,13.5546875
10-24-2020_07-32-11,-3.4719855925999994,-4.622933263199999,-8.647660876399998,-0.9375,6.6015625,11.7265625
10-24-2020_07-32-11,-3.3188449462,-4.7760739096,-7.996813129199999,3.3515625,0.578125,14.21875
10-24-2020_07-32-11,-2.6105694566,-4.3740797127999995,-8.0733834524,18.7890625,-1.2421875,12.5703125
10-24-2020_07-32-11,-2.7182464736,-4.4530428586,-7.274180703999999,9.3203125,0.0,4.0
10-24-2020_07-32-11,-2.8689942973999996,-4.713860522,-7.209574493799999,5.7109375,3.6015625,-5.328125
10-24-2020_07-32-11,-3.1896325257999996,-4.144368743199999,-7.700103126799999,-4.28125,-1.328125,-2.6328125
10-24-2020_07-32-11,-2.7134608283999997,-4.1228333398,-9.513862657599999,2.7890625,5.7734375,2.03125
10-24-2020_07-32-11,-2.6512474407999997,-4.869393991,-7.884350467,13.5625,5.5234375,3.0703125
10-24-2020_07-32-12,-2.8570301843999997,-5.460421173199999,-7.0372912666,-7.828125,-5.9296875,-1.5625
10-24-2020_07-32-12,-2.6847469572,-4.3214376156,-8.008777242199999,-11.875,-8.34375,-4.34375
10-24-2020_07-32-12,-2.6033909887999998,-4.6612184247999995,-8.350950873999999,1.1875,1.921875,-2.0703125
10-24-2020_07-32-12,-2.5842484079999997,-5.0273202826,-7.8341011923999995,5.75,4.203125,3.6875
10-24-2020_07-32-12,-2.9551359109999997,-4.206582130799999,-7.525427076999999,-8.15625,-7.1796875,-5.8515625
10-24-2020_07-32-12,-2.8546373618,-4.7353959254,-8.360522164399999,-8.25,-11.9765625,-7.5
10-24-2020_07-32-12,-3.4432717213999995,-4.398007938799999,-7.884350467,40.109375,45.6875,52.125
10-24-2020_07-32-12,-2.1990039693999996,-4.319044793,-8.092526033199999,-23.5390625,-1.5859375,-16.65625
10-24-2020_07-32-12,-2.6775684894,-2.5651058271999996,-10.382457261399999,24.234375,17.0546875,-2.1953125
10-24-2020_07-32-13,-2.5076780847999998,-7.960920790199999,-8.171489179,16.9765625,6.40625,66.640625
10-24-2020_07-32-13,-0.6580262149999999,-4.3166519704,-7.8436724828,-6.171875,-59.71875,-74.2421875
10-24-2020_07-32-13,-4.302295034799999,-5.7212388366,-6.003591903399999,4.1484375,-9.171875,-18.84375
10-24-2020_07-32-13,-2.6321048599999997,-1.5792629159999998,-7.489534737999999,-52.453125,63.1484375,27.046875
10-24-2020_07-32-13,-0.22492532439999996,-4.146761565799999,-6.6496540053999995,8.3203125,13.3125,-55.609375
10-24-2020_07-32-13,-5.326423107599999,2.2875384056,-13.636695997399999,-40.0078125,38.046875,255.9921875
10-24-2020_07-32-13,-0.5694917787999999,-3.5868410773999995,-6.951149653,77.8515625,-4.0390625,53.8046875
10-24-2020_07-32-13,-3.1657042998,-3.7399817237999997,-4.66600407,-149.1484375,-33.9375,-166.0
10-24-2020_07-32-13,1.8687944505999998,-8.5615192628,-14.9216417336,63.59375,56.4375,24.8828125
10-24-2020_07-32-14,-10.3920285518,-4.082155355599999,-5.1852465742,-27.1953125,-51.4375,-214.1015625
10-24-2020_07-32-14,0.8350950873999999,-4.7593241513999995,-7.393821833999999,-1.8671875,-28.828125,47.2109375
10-24-2020_07-32-14,-2.27318147,-1.7802600144,-11.121839444799999,-0.6328125,21.703125,-63.0625
10-24-2020_07-32-14,-4.3645084224,-15.838092789399997,-11.519047996399998,-75.1953125,96.8984375,244.1171875
10-24-2020_07-32-14,-0.9284151687999999,-3.5892338999999995,-5.1780681064000005,-21.640625,-13.2890625,-177.1171875
10-24-2020_07-32-14,-6.9726850564,-1.6606188843999998,-8.568697730599999,-30.9296875,-12.1015625,54.5390625
10-24-2020_07-32-14,-6.3481583578,-3.9768711611999996,-9.4564349152,-39.6953125,-15.5,-194.9296875
10-24-2020_07-32-14,2.0673987264,-2.2995025185999998,-8.288737486399999,54.609375,14.8515625,23.84375
10-24-2020_07-32-14,-2.7828526837999994,5.2570312522,-13.557732851599999,-3.4921875,101.546875,174.515625
10-24-2020_07-32-15,-4.06779842,-4.414757697,-7.764709336999998,-6.8125,-29.734375,21.4765625
10-24-2020_07-32-15,-3.9792639837999992,2.9192435719999996,-9.3774717694,-0.7890625,35.46875,84.015625
10-24-2020_07-32-15,-5.058426976399999,-6.460621019999999,-8.774480474199999,45.5234375,29.375,-64.46875
10-24-2020_07-32-15,1.1796615417999998,-5.546562786799999,-8.7720876516,-8.0859375,-21.171875,-27.859375
10-24-2020_07-32-15,-5.730810127,-6.5850477951999995,-6.604190376,-33.53125,-28.609375,-35.5859375
10-24-2020_07-32-15,-0.1722832272,1.9310078382,-8.0327054682,37.1484375,-121.0546875,-71.7578125
10-24-2020_07-32-15,-1.4021940436,-7.190431912999999,-8.817551280999998,-85.7734375,89.4453125,14.5078125
10-24-2020_07-32-15,-2.87138712,-7.0348984439999995,-7.621139980999999,18.71875,67.7265625,59.8984375
10-24-2020_07-32-15,-1.4261222696,0.37088750299999995,-9.288937333199998,0.3984375,-24.5546875,-65.234375
10-24-2020_07-32-16,-3.385843979,-4.642075844,-7.453642399,20.203125,-33.203125,67.9921875
10-24-2020_07-32-16,-2.75174599,-3.8069807566,-8.231309743999999,-17.578125,-1.375,-40.2890625
10-24-2020_07-32-16,-1.3782658176,-4.9483571368,-10.301101292999999,32.3828125,8.15625,-22.421875
10-24-2020_07-32-16,-1.7826528369999999,-3.7088750299999997,-8.805587167999999,1.6640625,10.453125,-33.796875
10-24-2020_07-32-16,-1.5481562222,-4.4841495524,-8.599804424399998,8.625,-0.421875,2.203125
10-24-2020_07-32-16,-0.7202396025999999,-3.2231320422,-8.5016986978,-8.8203125,-12.8203125,-1.4375
10-24-2020_07-32-16,-0.9499505721999999,-3.4959138185999996,-8.5615192628,-5.515625,5.3359375,12.6953125
10-24-2020_07-32-16,-0.8997012975999998,-1.6534404165999999,-8.599804424399998,-19.3359375,1.9140625,-11.84375
10-24-2020_07-32-16,-5.034498750399999,-4.718646167199999,-9.918249676999999,0.3203125,-23.53125,-69.4609375
10-24-2020_07-32-17,-0.3756731482,-3.2805597846,-8.8199441036,-2.8359375,10.71875,19.4453125
10-24-2020_07-32-17,-1.6247265453999997,-4.5990050371999995,-8.8390866844,11.1796875,12.484375,11.0625
10-24-2020_07-32-17,-1.1772687192,-2.2516460665999998,-9.4971128994,14.421875,-19.453125,-3.5625
10-24-2020_07-32-17,-0.11246266219999998,-2.5579273594,-8.434699665,8.7109375,24.9140625,-20.984375
10-24-2020_07-32-17,-2.9407789753999998,-2.380858487,-9.571290399999999,21.390625,-8.625,22.671875
10-24-2020_07-32-17,-0.4378865357999999,-5.809773272799999,-8.5016986978,7.2265625,-42.0546875,-34.5
10-24-2020_07-32-17,0.11964112999999998,-0.83748791,-9.0472622506,-4.46875,-3.953125,20.265625
10-24-2020_07-32-17,-2.4502503424,-8.0422767586,-8.0327054682,-5.265625,-26.2109375,-54.546875
10-24-2020_07-32-17,-1.6821542877999998,-0.8925228297999999,-9.9708917742,-23.125,-8.0,3.3203125
10-24-2020_07-32-18,-0.28235306679999994,-2.27318147,-5.517848915599999,-58.0859375,-28.59375,-67.0234375
10-24-2020_07-32-18,-7.255038123199999,-15.778272224399998,-12.519247843199999,-23.3203125,67.9296875,-74.0078125
10-24-2020_07-32-18,0.5431707302,2.1678972755999997,-9.6957171752,36.78125,-19.359375,-82.3984375
10-24-2020_07-32-18,-0.9164510557999999,-4.3836510032,-7.101897476799999,-9.109375,13.0390625,31.2421875
10-24-2020_07-32-18,-1.6438691261999998,-4.0342989036,-10.336993631999999,17.9140625,-31.5,-78.109375
10-24-2020_07-32-18,0.023928225999999997,-3.7375889011999996,-7.996813129199999,-3.1328125,-12.5625,-16.3203125
10-24-2020_07-32-18,-1.6701901747999999,-4.465006971599999,-9.0113699116,-12.984375,-24.3203125,-25.9140625
10-24-2020_07-32-18,-1.1892328321999999,-4.426721809999999,-8.671589102399999,6.34375,5.59375,-24.1796875
10-24-2020_07-32-18,-0.5024927459999999,-4.5367916496,-8.6213398278,5.875,-5.6796875,-4.5859375
10-24-2020_07-32-19,-1.160518961,-3.8500515633999997,-8.7433737804,4.265625,-0.7890625,10.1328125
10-24-2020_07-32-19,-0.6436692794,-3.6299118841999998,-8.5328053916,2.3203125,8.7734375,1.1484375
10-24-2020_07-32-19,-2.2468604213999996,-4.06779842,-8.528019746399998,-1.78125,-9.515625,10.3828125
10-24-2020_07-32-19,-1.4763715441999998,-4.240081647199999,-8.6548393442,2.2265625,-6.6015625,-7.2421875
10-24-2020_07-32-19,-1.1318050897999998,-4.2257247116,-8.147560953,-4.0703125,1.1328125,-9.75
10-24-2020_07-32-19,-3.8117664017999995,-4.3214376156,-11.303693962399999,-39.8515625,-23.5390625,6.71875
10-24-2020_07-32-19,-1.0743773474,-0.5335994398,-7.8364940149999995,-58.4609375,-64.015625,-118.3359375
10-24-2020_07-32-19,14.892927862399999,-8.745766602999998,-9.463613383,255.9921875,136.9140625,40.046875
10-24-2020_07-32-19,-17.137395461199997,6.652046828,-19.6020027392,-256.0,-256.0,-194.5234375
10-24-2020_07-32-20,19.429719512,7.6785677234,-19.6020027392,255.9921875,255.9921875,-29.390625
10-24-2020_07-32-20,19.5996099166,19.436897979799998,-16.5631180372,-256.0,-256.0,-134.7890625
10-24-2020_07-32-20,5.120640363999999,11.7344020304,-19.6020027392,121.3203125,255.9921875,-73.5546875
10-24-2020_07-32-20,11.3802642856,17.2474653008,-19.6020027392,-256.0,-256.0,145.421875
10-24-2020_07-32-20,-6.128018678599999,4.737788748,-19.6020027392,255.9921875,255.9921875,-133.9296875
10-24-2020_07-32-20,3.8548372086,1.3926227532,-19.6020027392,-256.0,-256.0,255.9921875
10-24-2020_07-32-20,-16.005590371399997,-12.378071309799997,-16.0941248076,-100.671875,255.9921875,-256.0
10-24-2020_07-32-20,19.5996099166,-19.6020027392,-17.273786349399998,-193.0859375,-256.0,64.75
10-24-2020_07-32-20,-10.4877414558,-2.1152551784,-13.7994079342,-24.3125,99.0,-33.6171875
10-24-2020_07-32-21,19.5996099166,18.9966186214,-16.943576830599998,14.2734375,-192.703125,-74.703125
10-24-2020_07-32-21,-5.6973106106,1.2011969452,-15.4600268186,6.0078125,86.1640625,106.1328125
10-24-2020_07-32-21,1.2179467034,-3.7280176108,3.1920253484,60.4921875,7.609375,-133.96875
10-24-2020_07-32-21,-1.0049854919999999,14.8283216522,-9.291330155799999,-2.921875,-33.8125,27.0234375
10-24-2020_07-32-21,-4.4315074552,-9.1357966868,-11.12662509,28.8515625,75.390625,-42.4140625
10-24-2020_07-32-21,-2.2181465501999997,-6.8578295716,-5.099104960599999,-94.5234375,-12.4453125,-157.4140625
10-24-2020_07-32-21,-2.8857440555999996,-1.8209379985999998,-7.2406811876,36.375,-53.078125,101.546875
10-24-2020_07-32-21,-8.0805619202,-9.255437816799999,-11.234302107,-89.2265625,-13.078125,-254.09375
10-24-2020_07-32-21,-0.825523797,4.0510486618,-11.497512593,74.890625,-27.015625,9.6328125
10-24-2020_07-32-22,-3.445664544,-3.8189448695999997,-7.9633136127999995,-96.71875,26.1875,-47.609375
10-24-2020_07-32-22,-2.5890340532000002,-0.5862415369999999,-12.5479617144,58.6171875,-6.796875,77.9375
10-24-2020_07-32-22,1.5960126742,1.6462619487999999,-5.230710203599999,-91.75,-25.1328125,-129.8671875
10-24-2020_07-32-22,-0.83748791,-2.4957139718,-1.9262221929999996,84.859375,40.3515625,34.8671875
10-24-2020_07-32-22,-8.0685978072,-2.2109680824,-10.045069274799998,28.8359375,-105.03125,-112.703125
10-24-2020_07-32-22,0.45702911659999995,-4.1706897918,-2.1726829208,80.1953125,-19.6875,-31.1640625
10-24-2020_07-32-22,-11.698509691399998,-3.3284162366,-10.4159567778,-110.1328125,92.1015625,161.8203125
10-24-2020_07-32-22,-1.2538390423999999,-1.9908284031999999,-6.1351971463999995,8.7109375,-8.8515625,-24.8828125
10-24-2020_07-32-22,-6.147161259399999,-3.385843979,-7.439285463399999,-18.25,-45.484375,77.078125
10-24-2020_07-32-23,-2.0721843715999997,-6.687939167,-7.281359171799999,57.046875,-17.96875,-44.15625
10-24-2020_07-32-23,-3.5365918028,-1.6486547713999997,-8.7003029736,15.1328125,-27.8515625,-5.1328125
10-24-2020_07-32-23,-3.7208391429999996,-4.6468614892,-7.831708369799999,-2.8984375,-1.7890625,-19.765625
10-24-2020_07-32-23,-6.752545377199999,-9.690931529999999,-9.762716207999999,-53.0859375,-26.2890625,-27.109375
10-24-2020_07-32-23,-2.2157537276,-4.488935197599999,-8.329415470599999,-8.6796875,-10.8984375,-8.609375
10-24-2020_07-32-23,-3.5413774479999995,-2.8331019584,-6.266802389399999,41.8359375,34.1171875,-10.4140625
10-24-2020_07-32-23,-7.022934330999999,3.1704899449999995,-10.8418792006,-97.234375,78.09375,52.421875
10-24-2020_07-32-23,0.6053841178,-6.520441584999999,-9.3104727366,38.03125,-92.9609375,0.5234375
10-24-2020_07-32-23,-0.0095712904,-0.8805587167999999,-8.204988695399999,-66.234375,-24.671875,-77.6953125
10-24-2020_07-32-24,-0.6388836341999999,-5.1900322194,-9.8010013696,5.9375,27.1640625,44.125
10-24-2020_07-32-24,-9.829715240799999,-7.680960545999999,-10.420742422999998,-66.3984375,-25.140625,-191.8125
10-24-2020_07-32-24,-0.6101697629999999,-1.5457633995999998,-7.1712893322,58.203125,-2.328125,3.296875
10-24-2020_07-32-24,-3.3355947043999996,-4.1347974528,-7.9011002251999995,-15.7265625,-40.0703125,-74.34375
10-24-2020_07-32-24,-4.6755753604,14.8331072974,-8.480163294399999,58.265625,-7.734375,249.2265625
10-24-2020_07-32-24,-1.184447187,-5.4747781088,-6.8458654586,29.7265625,4.5234375,-50.3125
10-24-2020_07-32-24,-4.7641097966,-5.1756752837999995,-5.893522063799999,-99.640625,-6.578125,-67.390625
10-24-2020_07-32-24,0.12442677519999999,-5.618347464799999,-10.648060569999998,5.828125,-42.7421875,16.5234375
10-24-2020_07-32-24,-8.7912302324,-19.204794187599997,-8.645268053799999,-113.859375,44.203125,-224.4609375
10-24-2020_07-32-25,-1.1294122671999998,0.6005984726,-9.080761767,26.375,-10.8515625,43.796875
10-24-2020_07-32-25,-1.0624132344,-2.1726829208,-5.120640363999999,-21.9453125,11.3203125,-75.453125
10-24-2020_07-32-25,-7.3770720758,-4.644468666599999,-14.6488599572,20.171875,-23.1875,255.9921875
10-24-2020_07-32-25,0.6675975054,-5.1852465742,-6.752545377199999,126.5546875,11.609375,66.09375
10-24-2020_07-32-25,-5.544169964199999,-7.9058858704,-4.8287160068,-150.6875,-43.7734375,-227.0
10-24-2020_07-32-25,-0.2440679052,-3.6681970458,-11.076375815399999,0.4453125,1.7421875,-27.28125
10-24-2020_07-32-25,-5.702096255799999,-0.9738787981999999,-9.396614350199998,18.8046875,-59.9765625,-130.9765625
10-24-2020_07-32-25,-1.0767701699999999,-1.9118652573999997,-4.6923251185999995,-9.21875,59.4765625,59.203125
10-24-2020_07-32-25,-14.739787215999998,-19.6020027392,-8.226524098799999,-107.53125,138.546875,255.9921875
10-24-2020_07-32-26,1.9405791286,-0.6628118601999999,-8.159525065999999,56.6328125,-70.484375,-97.390625
10-24-2020_07-32-26,-6.4055861002,-4.0893338234,2.4861426814,22.2265625,65.375,-62.09375
10-24-2020_07-32-26,-0.10528419439999999,0.5216353267999999,-13.591232368,70.3125,-82.3828125,26.4375
10-24-2020_07-32-26,-2.0195422744,-4.8023949582,-3.8428730955999995,-4.9375,-72.8203125,-12.8125
10-24-2020_07-32-26,-5.3168518172,-2.1631116304,-14.440684391,-109.375,173.2578125,183.234375
10-24-2020_07-32-26,-3.5605200288,-8.111668614,-9.726823868999999,113.1015625,-13.765625,67.4375
10-24-2020_07-32-26,-2.6560330859999994,1.040877831,-0.9403792817999999,12.3515625,11.75,-94.8359375
10-24-2020_07-32-26,-5.647061336,-19.6020027392,-19.6020027392,-206.640625,75.40625,-185.359375
10-24-2020_07-32-26,0.33738798659999997,-1.9597217093999997,-8.3437724062,-2.296875,-23.9453125,21.4765625
10-24-2020_07-32-27,-3.6251262389999996,-1.6893327556,-7.5110701413999985,51.96875,-138.9296875,-6.2109375
10-24-2020_07-32-27,-7.831708369799999,-5.1397829448,-11.554940335399998,182.0625,-2.375,159.71875
10-24-2020_07-32-27,0.9188438783999999,-0.0334995164,-6.6017975534,-27.34375,26.4296875,-44.3203125
10-24-2020_07-32-27,-1.6151552549999997,0.7513462964,-3.8141592244,-21.671875,14.2734375,-40.4375
10-24-2020_07-32-27,-6.8171515874,-3.4217363179999998,-8.2504523248,-51.859375,-98.0234375,-205.4609375
10-24-2020_07-32-27,3.3188449462,0.4378865357999999,-4.462614148999999,51.2421875,-13.03125,-19.6171875
10-24-2020_07-32-27,-10.9543418628,-15.163316816199998,-17.6781733688,-130.4375,183.21875,215.203125
10-24-2020_07-32-27,0.9308079913999999,-4.3884366484,-7.255038123199999,39.46875,-84.640625,-24.28125
10-24-2020_07-32-27,1.1150553316,-3.134597606,6.943971185199999,77.34375,50.28125,-30.609375
10-24-2020_07-32-28,-3.3571301077999993,-6.960720943399999,-11.971291467799999,11.75,14.1171875,54.5625
10-24-2020_07-32-28,-3.7208391429999996,0.7537391189999999,-1.1509476706,6.6015625,-78.9921875,-2.1015625
10-24-2020_07-32-28,-15.2159589134,-19.6020027392,-13.806586401999999,1.328125,103.3125,255.9921875
10-24-2020_07-32-28,4.9028935074,7.544569657799999,-0.7944171031999999,-15.953125,36.5859375,-256.0
10-24-2020_07-32-28,-3.7112678526,-10.7988083938,-19.26222193,-232.71875,-31.2734375,-82.7421875
10-24-2020_07-32-28,-2.3736800191999996,-1.3399806559999998,-2.2683958248,13.78125,-66.3984375,-96.984375
10-24-2020_07-32-28,-1.8951154991999999,-6.032305774599999,-19.6020027392,118.4140625,-56.5625,52.328125
10-24-2020_07-32-28,0.42352960019999997,-13.959727048399998,3.9026936606,65.8203125,98.5,148.2421875
10-24-2020_07-32-28,-9.6885387074,-3.4983066411999997,-7.5182486092,-50.7109375,55.0390625,-46.5390625
10-24-2020_07-32-29,1.1796615417999998,-4.378865358,-3.2662028489999995,-207.8203125,-104.546875,-91.125
10-24-2020_07-32-29,-5.544169964199999,-4.4697926167999995,-19.6020027392,255.9921875,20.3515625,-88.875
10-24-2020_07-32-29,-0.4498506487999999,9.4971128994,-9.8153583052,-75.546875,79.65625,-1.359375
10-24-2020_07-32-29,-4.151547211,-11.1888384776,-9.3152583818,-117.0546875,57.7734375,-82.3359375
10-24-2020_07-32-29,-0.861416136,2.7780670385999997,2.8809584103999994,-172.765625,-93.703125,-43.875
10-24-2020_07-32-29,-3.6035908356,-5.5920264161999995,-15.701701901199998,222.46875,55.6953125,-117.28125
10-24-2020_07-32-29,-14.3186504384,-7.764709336999998,-5.0536413312,-39.640625,78.2734375,127.6015625
10-24-2020_07-32-29,6.790830538799999,-5.455635528,-1.7108681589999999,23.21875,99.1875,-64.9609375
10-24-2020_07-32-29,-2.4861426814,-3.1130622025999997,-4.139583098,-127.8359375,-165.1875,-6.8046875
10-24-2020_07-32-30,-4.771288264399999,-10.377671616199999,-10.0953185494,109.3828125,75.9921875,-123.703125
10-24-2020_07-32-30,-15.4959191576,2.0650059038,-18.1208455498,-100.9375,108.0,115.765625
10-24-2020_07-32-30,9.176474671,-10.3082797608,-1.6534404165999999,-18.6640625,75.4765625,-106.1171875
10-24-2020_07-32-30,-0.7393821834,-0.028713871199999998,-6.549155456199999,-125.609375,-150.46875,12.34375
10-24-2020_07-32-30,-0.562313311,-7.4823562701999995,-19.6020027392,102.8515625,107.390625,-130.875
10-24-2020_07-32-30,-6.5898334404,2.4311077616,-12.126824936799999,61.828125,-169.4140625,52.75
10-24-2020_07-32-30,8.4873417622,-9.2339024134,-7.202396026,-11.3671875,217.34375,120.234375
10-24-2020_07-32-30,-0.7585247641999999,-1.8687944505999998,-0.42113677759999996,-98.6015625,39.1171875,2.7890625
10-24-2020_07-32-30,-5.4532427054,-14.644074311999999,-7.695317481599999,177.953125,-256.0,-11.890625
10-24-2020_07-32-31,-4.2927237444,0.7944171031999999,-9.5545406418,137.3203125,29.8671875,-169.8671875
10-24-2020_07-32-31,-3.1657042998,0.8279166196,-9.8153583052,-175.4296875,47.3046875,112.4375
10-24-2020_07-32-31,-4.9076791526,-7.9298140963999995,0.8446663778,-27.671875,64.265625,89.390625
10-24-2020_07-32-31,5.7451670626,-0.46660040699999994,4.788038022599999,-143.3125,26.5078125,-74.0234375
10-24-2020_07-32-31,-8.9276211206,5.809773272799999,-19.6020027392,185.046875,-44.1953125,15.84375
10-24-2020_07-32-31,2.9407789753999998,16.7665079582,-9.2793660428,15.0703125,-85.4140625,159.1484375
10-24-2020_07-32-31,2.3425733254,-10.420742422999998,-12.251251711999998,102.609375,18.4921875,72.921875
10-24-2020_07-32-31,0.2895315346,1.2227323486,6.099304807399999,-74.3046875,-43.046875,-123.53125
10-24-2020_07-32-31,-11.5381905772,-8.965906282199999,-16.0725894042,11.4375,28.28125,-174.640625
10-24-2020_07-32-32,3.3571301077999993,0.35892339,-11.2654088008,56.21875,-83.484375,10.859375
10-24-2020_07-32-32,-3.1896325257999996,-19.312471204599998,-12.684352602599999,11.1640625,101.0390625,111.109375
10-24-2020_07-32-32,1.9477575963999998,6.051448355399999,-1.1940184774,-30.1015625,68.2421875,-70.4609375
10-24-2020_07-32-32,-9.162117735399999,-16.9818619922,-19.6020027392,-101.3125,82.0546875,-190.90625
10-24-2020_07-32-32,4.0199419679999995,4.2807596314,-6.111268920399999,4.625,-45.6328125,-3.765625
10-24-2020_07-32-32,0.5551348432,0.33738798659999997,-8.563912085399998,61.84375,-95.015625,96.46875
10-24-2020_07-32-32,-10.528419439999999,-1.7754743691999997,-14.8020006036,93.671875,103.2421875,105.34375
10-24-2020_07-32-32,2.2013967919999997,6.6185473115999995,0.179461695,-82.8515625,10.984375,-72.828125
10-24-2020_07-32-32,-15.0293187506,-19.6020027392,-19.6020027392,-256.0,57.0078125,-256.0
10-24-2020_07-32-33,3.9529429352,9.9373922578,-2.7421746995999996,118.359375,-57.4140625,45.25
10-24-2020_07-32-33,-2.8905297008,-19.6020027392,-19.420148221599998,-189.2109375,76.125,-10.5859375
10-24-2020_07-32-33,-1.9238293703999998,3.1082765574,-5.134997299599999,22.28125,-48.296875,-25.421875
10-24-2020_07-32-33,-0.46660040699999994,-8.4993058752,8.1786676468,63.8984375,-67.6328125,-94.1015625
10-24-2020_07-32-33,-0.5910271822,5.2091748002,-14.7972149584,28.703125,-24.5078125,19.9453125
10-24-2020_07-32-33,1.1461620253999998,4.4530428586,-0.9355936366,67.65625,-124.4453125,14.5859375
10-24-2020_07-32-33,-11.84447187,-19.6020027392,-14.5220403594,-146.5390625,138.890625,68.5703125
10-24-2020_07-32-33,0.011964112999999998,-2.1152551784,-7.508677318799999,69.6796875,-80.0859375,-12.2734375
10-24-2020_07-32-33,-4.701896409,0.562313311,13.560125674199998,139.53125,-22.890625,10.1171875
10-24-2020_07-32-34,-3.4863425282,-7.405785946999999,-15.864413837999999,31.2578125,-56.1796875,-144.2734375
10-24-2020_07-32-34,-0.2703889538,-3.5365918028,-4.9866422984,42.1953125,-69.296875,73.03125
10-24-2020_07-32-34,-1.7371892076,-8.147560953,-2.3353948576,3.71875,82.7265625,222.0234375
10-24-2020_07-32-34,-8.6069828922,-2.3306092123999997,-19.6020027392,-30.8984375,19.5,-77.3984375
10-24-2020_07-32-34,4.3525443094,-2.2923240507999996,-3.6849468039999995,91.578125,-12.96875,43.8515625
10-24-2020_07-32-34,-1.519442351,-5.2570312522,-18.108881436799997,-117.40625,219.8359375,-65.25
10-24-2020_07-32-34,-3.5700913191999994,-7.319644333399999,-5.3072805268,48.0,-89.1171875,110.984375
10-24-2020_07-32-34,1.9046867896,8.853443619999998,-5.096712137999999,6.7734375,14.3671875,164.609375
10-24-2020_07-32-34,-8.97308475,-3.0819555087999997,-16.2520510992,120.3828125,12.6484375,63.75
10-24-2020_07-32-35,2.8331019584,-4.0941194686,-0.9738787981999999,1.2578125,-4.109375,-102.203125
10-24-2020_07-32-35,2.5890340532000002,-16.019947307,-19.197615719799998,-38.4609375,13.1171875,26.7578125
10-24-2020_07-32-35,-2.6871397797999994,-6.089733516999999,-5.0775695571999995,82.6875,-79.8671875,25.640625
10-24-2020_07-32-35,-1.3950155757999998,-2.3760728418,-8.822336926199998,-27.90625,-110.7265625,-87.734375
10-24-2020_07-32-35,-5.02492746,0.8925228297999999,-18.214165631199997,8.53125,75.2109375,175.5234375
10-24-2020_07-32-35,-0.1651047594,-4.4075792292,-4.5056849558,-45.3984375,2.96875,-256.0
10-24-2020_07-32-35,-10.992627024399999,-5.134997299599999,-15.670595207399998,-57.625,-53.7421875,207.6328125
10-24-2020_07-32-35,-11.119446622199998,-8.1499537756,-7.8676007087999995,-34.359375,-47.6796875,-189.703125
10-24-2020_07-32-35,-1.1461620253999998,-2.1966111468,-7.680960545999999,-15.484375,40.7890625,34.4765625
10-24-2020_07-32-36,-0.8877371845999998,-2.0171494518,-9.3056870914,16.375,113.046875,-63.6796875
10-24-2020_07-32-36,-4.998606411399999,0.16031911419999997,-13.423734785999999,9.2578125,-63.796875,-44.359375
10-24-2020_07-32-36,2.9934210726,-2.7900311515999996,-8.4323068424,17.5625,17.8515625,16.6015625
10-24-2020_07-32-36,-2.7732813933999996,-2.309073809,-9.415756930999999,-35.6796875,25.6796875,38.6953125
10-24-2020_07-32-36,1.4452648504,-3.6610185779999997,-11.030912186,-1.84375,-1.2109375,-47.8125
10-24-2020_07-32-36,-4.783252377399999,1.5649059803999998,-6.1806607758,-29.203125,-65.484375,-76.2265625
10-24-2020_07-32-36,7.276573526599999,6.1782679532,-9.9756774194,-61.25,36.2734375,-34.9140625
10-24-2020_07-32-36,-3.3284162366,1.67497582,-9.205188542199998,50.4453125,5.1796875,-51.953125
10-24-2020_07-32-36,-0.1459621786,-0.1722832272,-7.814958611599999,-53.3828125,-25.3125,-97.7265625
10-24-2020_07-32-37,-2.9766713143999994,-3.5341989802,-9.8847501606,-28.078125,3.3125,-24.7421875
10-24-2020_07-32-37,2.4789642136,-0.2129612114,-9.477970318599999,51.8203125,1.0546875,-31.7109375
10-24-2020_07-32-37,-2.4526431649999996,-2.524427843,-7.968099258,-22.9375,-1.140625,-11.8984375
10-24-2020_07-32-37,0.21774685659999996,-1.7324035624,-8.0494552264,-42.328125,-20.96875,-82.203125
