time,g_x,g_y,g_z,a_x,a_y,a_z
10-13-2020_20-41-48,-8.913264185,2.3114666315999997,2.0626130812,-0.515625,-0.296875,0.4140625
10-13-2020_20-41-48,-8.9276211206,2.3114666315999997,2.0602202586,-0.4140625,-0.1484375,0.125
10-13-2020_20-41-48,-8.9180498302,2.3066809864,2.0530417907999996,0.0234375,-0.1015625,0.640625
10-13-2020_20-41-49,-8.913264185,2.3162522768,2.0554346134,-0.171875,-0.296875,0.609375
10-13-2020_20-41-49,-8.9276211206,2.3114666315999997,2.03389921,-0.4609375,-0.0859375,0.421875
10-13-2020_20-41-49,-8.937192410999998,2.3234307446,2.0482561456,-0.4609375,-0.1328125,0.28125
10-13-2020_20-41-49,-8.9276211206,2.309073809,2.0673987264,-0.2734375,-0.0703125,0.421875
10-13-2020_20-41-49,-8.925228297999999,2.3162522768,2.0578274359999997,-0.5234375,0.0703125,0.3125
10-13-2020_20-41-49,-8.913264185,2.3138594541999997,2.0506489682,-0.2890625,-0.25,0.6484375
10-13-2020_20-41-49,-8.925228297999999,2.321037922,2.0650059038,-0.59375,-0.1796875,0.2421875
10-13-2020_20-41-49,-8.9324067658,2.321037922,2.0673987264,-0.3203125,0.3046875,0.234375
10-13-2020_20-41-49,-8.9467637014,2.309073809,2.0410776777999997,-0.171875,-0.0859375,0.109375
10-13-2020_20-41-50,-8.930013943199999,2.3066809864,2.0530417907999996,-0.4140625,-0.109375,0.609375
10-13-2020_20-41-50,-8.9419780562,2.3114666315999997,2.0578274359999997,-0.21875,0.046875,0.25
10-13-2020_20-41-50,-8.9419780562,2.3186450994,2.0386848551999996,0.0,-0.125,0.15625
10-13-2020_20-41-50,-8.951549346599998,2.3186450994,2.0673987264,-0.4765625,-0.1328125,0.625
10-13-2020_20-41-50,-8.9204426528,2.3234307446,2.0482561456,-0.1484375,-0.0859375,0.046875
10-13-2020_20-41-50,-8.9204426528,2.3162522768,2.03389921,-0.234375,-0.046875,0.3203125
10-13-2020_20-41-50,-8.9443708788,2.3018953412,2.0626130812,-0.265625,-0.2734375,0.3828125
10-13-2020_20-41-50,-8.9467637014,2.309073809,2.0721843715999997,-0.3046875,-0.25,0.109375
10-13-2020_20-41-50,-8.9324067658,2.3234307446,2.0626130812,-0.015625,0.1484375,0.4921875
10-13-2020_20-41-51,-8.9419780562,2.3018953412,2.0506489682,-0.2734375,-0.1953125,0.703125
10-13-2020_20-41-51,-8.930013943199999,2.3138594541999997,2.0434705004,-0.484375,0.046875,0.09375
10-13-2020_20-41-51,-8.9419780562,2.3138594541999997,2.0410776777999997,-0.4140625,-0.8046875,0.5703125
10-13-2020_20-41-51,-8.9324067658,2.3234307446,2.0913269523999998,-0.3515625,-0.6015625,0.4921875
10-13-2020_20-41-51,-8.925228297999999,2.3473589705999998,2.1343977592,-0.109375,-0.3203125,0.7421875
10-13-2020_20-41-51,-8.956334991799999,2.3186450994,2.0673987264,-0.5703125,0.09375,0.234375
10-13-2020_20-41-51,-8.9108713624,2.3401805027999996,2.0410776777999997,-0.4765625,-0.28125,0.0234375
10-13-2020_20-41-51,-8.9419780562,2.3258235671999996,2.0506489682,-0.15625,-0.0078125,0.5390625
10-13-2020_20-41-51,-8.915657007599998,2.3138594541999997,2.0745771941999998,-0.453125,-0.1484375,0.265625
10-13-2020_20-41-52,-8.9204426528,2.3306092123999997,2.0530417907999996,-0.1328125,0.109375,0.3515625
10-13-2020_20-41-52,-8.901300071999998,2.321037922,2.0602202586,-0.5,0.28125,0.25
10-13-2020_20-41-52,-8.9635134596,2.285145583,2.0793628394,-0.6953125,-1.34375,0.7734375
10-13-2020_20-41-52,-8.915657007599998,2.3377876802,2.0291135648,-0.25,-0.5,0.765625
10-13-2020_20-41-52,-8.9228354754,2.3401805027999996,2.0434705004,-0.3125,-0.25,0.3984375
10-13-2020_20-41-52,-8.949156524,2.3401805027999996,2.081755662,-0.265625,-0.1796875,0.421875
10-13-2020_20-41-52,-8.908478539799999,2.321037922,2.0410776777999997,-0.1328125,0.1171875,0.2109375
10-13-2020_20-41-52,-8.903692894599999,2.2995025185999998,2.0171494518,-0.0546875,0.1796875,0.265625
10-13-2020_20-41-52,-8.925228297999999,2.3018953412,2.0506489682,-0.4921875,-0.1953125,0.515625
10-13-2020_20-41-53,-8.9443708788,2.3138594541999997,2.0578274359999997,-0.1484375,-0.3359375,0.34375
10-13-2020_20-41-53,-8.9419780562,2.3186450994,2.0530417907999996,-0.140625,-0.15625,0.671875
10-13-2020_20-41-53,-8.934799588399999,2.3114666315999997,2.069791549,-0.3125,-0.2109375,0.3828125
10-13-2020_20-41-53,-8.9276211206,2.3162522768,2.0673987264,-0.203125,-0.28125,0.3203125
10-13-2020_20-41-53,-8.930013943199999,2.3234307446,2.0673987264,-0.4296875,-0.28125,0.4375
10-13-2020_20-41-53,-8.9443708788,2.3186450994,2.0650059038,-0.2890625,-0.1484375,0.3828125
10-13-2020_20-41-53,-8.903692894599999,2.309073809,2.0267207421999998,-0.40625,0.109375,0.1875
10-13-2020_20-41-53,-8.9204426528,2.3186450994,2.0482561456,0.0,-0.2421875,0.6171875
10-13-2020_20-41-53,-8.9419780562,2.3138594541999997,2.0721843715999997,-0.515625,-0.21875,0.4375
10-13-2020_20-41-54,-8.9443708788,2.3162522768,2.0578274359999997,0.0,-0.1015625,0.3515625
10-13-2020_20-41-54,-8.9204426528,2.3234307446,2.0362920326,0.2421875,-0.3359375,0.2734375
10-13-2020_20-41-54,-8.9108713624,2.3234307446,2.0482561456,-0.3125,-0.2109375,0.34375
10-13-2020_20-41-54,-8.930013943199999,2.3162522768,2.0626130812,-0.046875,-0.1796875,0.4140625
10-13-2020_20-41-54,-8.9324067658,2.321037922,2.0578274359999997,-0.0234375,-0.015625,0.390625
10-13-2020_20-41-54,-8.913264185,2.3138594541999997,2.045863323,-0.5234375,0.0703125,0.40625
10-13-2020_20-41-54,-8.9228354754,2.3162522768,2.0506489682,-0.625,-0.359375,0.1015625
10-13-2020_20-41-54,-8.925228297999999,2.3042881638,2.0626130812,-0.640625,-0.25,0.0234375
10-13-2020_20-41-54,-8.937192410999998,2.333002035,2.0961125976,-0.21875,0.0546875,0.4609375
10-13-2020_20-41-55,-8.9276211206,2.309073809,2.0602202586,-0.2734375,0.0078125,0.3671875
10-13-2020_20-41-55,-8.9060857172,2.3114666315999997,2.045863323,-0.2265625,-0.15625,0.5546875
10-13-2020_20-41-55,-8.9419780562,2.3138594541999997,2.0626130812,-0.078125,-0.1328125,0.4765625
10-13-2020_20-41-55,-8.9228354754,2.3018953412,2.0913269523999998,-0.1953125,0.171875,0.6953125
10-13-2020_20-41-55,-8.8869431364,2.3138594541999997,2.0171494518,-0.7109375,0.0546875,0.5
10-13-2020_20-41-55,-8.934799588399999,2.3066809864,2.0267207421999998,-0.3359375,-0.234375,0.3203125
10-13-2020_20-41-55,-8.939585233599999,2.3162522768,2.0506489682,-0.1015625,-0.03125,0.3359375
10-13-2020_20-41-55,-8.965906282199999,2.3234307446,2.0865413071999996,-0.3046875,-0.0859375,0.4375
10-13-2020_20-41-55,-8.9204426528,2.3042881638,2.03389921,-0.5625,0.078125,0.078125
10-13-2020_20-41-56,-8.9204426528,2.3282163897999997,2.0267207421999998,-0.1640625,-0.0625,-0.0859375
10-13-2020_20-41-56,-8.9228354754,2.3138594541999997,2.0602202586,-0.1484375,-0.1328125,0.5078125
10-13-2020_20-41-56,-8.894121604199999,2.285145583,2.045863323,-0.203125,-0.5859375,0.21875
10-13-2020_20-41-56,-8.985048863,2.3641087288,2.1320049365999996,-0.5546875,-0.7109375,0.453125
10-13-2020_20-41-56,-8.925228297999999,2.3138594541999997,2.0721843715999997,-0.3125,0.078125,0.2890625
10-13-2020_20-41-56,-8.930013943199999,2.3138594541999997,2.0434705004,-0.1015625,-0.0703125,0.421875
10-13-2020_20-41-56,-8.930013943199999,2.3138594541999997,2.0745771941999998,-0.40625,0.078125,0.5625
10-13-2020_20-41-56,-8.934799588399999,2.3114666315999997,2.0434705004,-0.4765625,-0.0703125,0.546875
10-13-2020_20-41-56,-8.949156524,2.3449661479999997,2.0482561456,-0.4296875,-0.703125,0.609375
10-13-2020_20-41-57,-8.9324067658,2.3186450994,2.1104695332,0.078125,0.453125,0.203125
10-13-2020_20-41-57,-8.9180498302,2.309073809,2.0434705004,0.046875,0.2265625,0.640625
10-13-2020_20-41-57,-8.9228354754,2.309073809,2.0410776777999997,-0.4296875,-0.015625,0.5
10-13-2020_20-41-57,-8.913264185,2.3138594541999997,2.0291135648,-0.25,-0.09375,0.0625
10-13-2020_20-41-57,-8.937192410999998,2.309073809,2.0410776777999997,-0.265625,-0.3359375,0.625
10-13-2020_20-41-57,-8.937192410999998,2.3258235671999996,2.0769700168,-0.1875,-0.25,0.34375
10-13-2020_20-41-57,-8.889335958999999,2.3449661479999997,2.1032910653999997,-0.3984375,-0.25,0.34375
10-13-2020_20-41-57,-8.913264185,2.3018953412,2.0554346134,-0.6171875,0.4296875,-0.2890625
10-13-2020_20-41-57,-8.8845503138,2.3018953412,2.0027925162,0.015625,0.0390625,0.3203125
10-13-2020_20-41-58,-8.9180498302,2.3234307446,2.0362920326,-0.0625,-0.25,0.1640625
10-13-2020_20-41-58,-8.9539421692,2.3234307446,2.0793628394,-0.4296875,-0.359375,0.1484375
10-13-2020_20-41-58,-8.9324067658,2.3018953412,2.0721843715999997,-0.3984375,0.0078125,0.1328125
10-13-2020_20-41-58,-8.913264185,2.309073809,2.0482561456,-0.5625,-0.3203125,0.4375
10-13-2020_20-41-58,-8.939585233599999,2.3114666315999997,2.0243279195999997,-0.1171875,-0.0078125,0.421875
10-13-2020_20-41-58,-8.9060857172,2.309073809,2.0315063874,-0.4375,-0.7265625,0.4765625
10-13-2020_20-41-58,-8.9539421692,2.3234307446,2.093719775,-0.3515625,-0.21875,0.140625
10-13-2020_20-41-58,-8.9108713624,2.321037922,2.0602202586,-0.375,0.015625,0.5390625
10-13-2020_20-41-58,-8.9204426528,2.3042881638,2.0362920326,-0.5546875,-0.28125,0.5546875
10-13-2020_20-41-59,-8.9467637014,2.333002035,2.0602202586,-0.265625,-0.0703125,0.34375
10-13-2020_20-41-59,-8.937192410999998,2.3066809864,2.0386848551999996,-0.3671875,-0.015625,0.1328125
10-13-2020_20-41-59,-8.8965144268,2.321037922,2.0506489682,-0.390625,-0.1953125,0.7265625
10-13-2020_20-41-59,-8.9635134596,2.3306092123999997,2.1870398563999998,-1.0390625,-2.4765625,0.4921875
10-13-2020_20-41-59,-8.965906282199999,2.333002035,2.1032910653999997,-0.453125,1.34375,0.125
10-13-2020_20-41-59,-8.9204426528,2.3066809864,2.0578274359999997,-0.5625,0.359375,0.484375
10-13-2020_20-41-59,-8.9539421692,2.309073809,2.0673987264,-0.125,-0.2734375,0.546875
10-13-2020_20-41-59,-8.913264185,2.3162522768,2.0482561456,-0.1015625,-0.3203125,0.296875
10-13-2020_20-41-59,-8.9228354754,2.3186450994,2.0386848551999996,0.0390625,-0.1640625,0.1953125
10-13-2020_20-42-00,-8.9419780562,2.321037922,2.0650059038,-0.1640625,1.0390625,0.234375
10-13-2020_20-42-00,-8.8606220878,2.2923240507999996,2.021935097,-0.1484375,-0.046875,0.8046875
10-13-2020_20-42-00,-8.949156524,2.3258235671999996,2.0434705004,-0.3125,-0.1953125,0.625
10-13-2020_20-42-00,-8.9108713624,2.3114666315999997,2.03389921,-0.046875,0.34375,0.03125
10-13-2020_20-42-00,-8.939585233599999,2.3138594541999997,2.069791549,-0.3671875,-0.5078125,0.5859375
10-13-2020_20-42-00,-8.8917287816,2.3234307446,2.0745771941999998,-0.453125,-0.4453125,0.3046875
10-13-2020_20-42-00,-8.997012976,2.3018953412,2.1152551784,0.015625,-0.25,0.5625
10-13-2020_20-42-00,-8.925228297999999,2.3473589705999998,2.0578274359999997,-0.3125,-0.4140625,0.1015625
10-13-2020_20-42-00,-8.9467637014,2.3234307446,2.0721843715999997,-0.1796875,0.0703125,0.3125
10-13-2020_20-42-01,-8.9467637014,2.3186450994,2.0865413071999996,-0.7578125,0.2734375,0.1875
10-13-2020_20-42-01,-8.8989072494,2.3138594541999997,2.0291135648,-0.1484375,-0.2734375,0.3046875
10-13-2020_20-42-01,-8.930013943199999,2.2995025185999998,2.0578274359999997,0.2890625,-0.078125,0.34375
10-13-2020_20-42-01,-8.865407733,2.1846470337999997,1.9884355805999998,-0.1953125,-0.7734375,0.5546875
10-13-2020_20-42-01,-8.8845503138,2.380858487,2.1176480009999996,-0.6328125,-1.203125,0.6015625
10-13-2020_20-42-01,-8.9802632178,2.2947168733999996,2.0793628394,-0.640625,-1.9375,0.640625
10-13-2020_20-42-01,-8.9587278144,2.3425733254,2.1152551784,-0.6171875,-0.296875,0.4375
10-13-2020_20-42-01,-8.951549346599998,2.3282163897999997,2.0985054201999995,-0.4609375,-0.0546875,0.609375
10-13-2020_20-42-01,-8.970691927399999,2.3258235671999996,2.0554346134,-0.3359375,0.140625,0.2421875
10-13-2020_20-42-02,-9.1142612834,2.3066809864,2.0769700168,-0.875,-1.203125,0.4453125
10-13-2020_20-42-02,-8.846265152199999,2.285145583,2.0291135648,-0.71875,-1.7578125,0.640625
10-13-2020_20-42-02,-8.949156524,2.3186450994,2.0530417907999996,-0.4375,-0.296875,0.78125
10-13-2020_20-42-02,-8.901300071999998,2.321037922,2.0099709839999997,-0.1015625,-0.359375,0.3359375
10-13-2020_20-42-02,-8.9228354754,2.3401805027999996,2.0721843715999997,-0.5,-0.1484375,0.2578125
10-13-2020_20-42-02,-8.937192410999998,2.3042881638,2.0626130812,-0.3671875,-0.1484375,0.28125
10-13-2020_20-42-02,-8.8606220878,2.2971096959999997,2.0051853387999996,0.0,-0.078125,0.078125
10-13-2020_20-42-02,-8.908478539799999,2.3186450994,2.0386848551999996,-0.2890625,-0.2578125,0.453125
10-13-2020_20-42-02,-9.054440718399999,2.3593230835999996,2.3282163897999997,1.3203125,3.6953125,-2.8046875
10-13-2020_20-42-03,-7.793423208199999,2.0075781614,1.5337992865999999,5.6875,-0.21875,-5.40625
10-13-2020_20-42-03,-8.858229265199999,2.3138594541999997,2.1343977592,-1.5,-15.8515625,-0.5
10-13-2020_20-42-03,-9.4612205604,2.2205393728,2.2013967919999997,-24.0390625,-52.265625,12.28125
10-13-2020_20-42-03,-7.877171999199999,3.3547372851999997,4.8550370553999995,-56.2734375,-18.25,37.328125
10-13-2020_20-42-03,-8.3222370028,4.5056849558,2.5938196984,-22.6875,-84.375,45.1796875
10-13-2020_20-42-03,-7.5302127222,3.9672998707999994,4.816751893799999,29.109375,-27.2890625,-13.078125
10-13-2020_20-42-03,-9.190831606599998,3.7208391429999996,5.905486176799999,-40.3515625,-10.6171875,-65.0390625
10-13-2020_20-42-03,-7.637889739199999,1.6677973521999998,2.8498517165999995,-100.5234375,-2.21875,-12.734375
10-13-2020_20-42-03,-10.875378717,-1.3016954943999999,-0.29910282499999996,-12.203125,-28.28125,-65.8828125
10-13-2020_20-42-04,-9.387043059799998,-2.5651058271999996,3.1465617189999997,138.4375,11.7421875,-69.96875
10-13-2020_20-42-04,-7.788637563,-2.2229321954,6.5874406178,199.8671875,33.5390625,-105.6171875
10-13-2020_20-42-04,-7.893921757399999,-0.21056838879999998,9.320044027,170.9453125,-13.734375,-120.6640625
10-13-2020_20-42-04,-6.771687958,0.5359922624,6.951149653,106.3125,37.2109375,-141.9609375
10-13-2020_20-42-04,-6.865008039399999,-0.3541377448,4.8263231842,114.2734375,50.265625,-49.046875
10-13-2020_20-42-04,-6.6233329568,-1.5122638831999997,5.737988594799999,143.2421875,-9.2890625,-36.7109375
10-13-2020_20-42-04,-11.258230333,-0.39960137419999997,10.1312108884,82.8828125,75.515625,-113.9296875
10-13-2020_20-42-04,-5.977270854799999,-1.6917255781999998,5.6494541586,46.4375,-20.15625,-75.625
10-13-2020_20-42-04,-8.965906282199999,-3.0221349438,6.099304807399999,63.1484375,32.84375,59.6015625
10-13-2020_20-42-05,-7.800601676,-0.5718846014,6.951149653,99.78125,17.8515625,-29.4765625
10-13-2020_20-42-05,-8.5328053916,-1.0600204117999998,4.6707897152,90.890625,-13.1953125,-44.84375
10-13-2020_20-42-05,-8.070990629799999,1.5792629159999998,5.529813028599999,124.0078125,-55.5546875,-32.2578125
10-13-2020_20-42-05,-7.0013989275999995,0.5910271822,4.1252261624,125.828125,-31.59375,-6.078125
10-13-2020_20-42-05,-2.9551359109999997,3.8979080153999996,7.9034930478,15.953125,-30.9453125,19.3515625
10-13-2020_20-42-05,-11.138589203,5.1038906058,8.599804424399998,-36.03125,31.4765625,36.8671875
10-13-2020_20-42-05,-5.9365928706,2.931207685,4.486542375,-59.421875,75.53125,1.4921875
10-13-2020_20-42-05,-7.877171999199999,0.3517449222,6.293123437999999,-58.9453125,87.53125,20.2109375
10-13-2020_20-42-05,-6.740581264199999,2.1439690496,3.2805597846,38.8984375,28.859375,10.7421875
10-13-2020_20-42-06,-8.9419780562,1.4404792051999997,6.364908115999999,40.21875,9.484375,-14.4375
10-13-2020_20-42-06,-11.081161460599999,0.6005984726,5.419743189,153.171875,-33.890625,-12.8125
10-13-2020_20-42-06,-6.3625152934,2.5507488916,5.580062303199999,152.8828125,-25.8203125,28.0546875
10-13-2020_20-42-06,-6.996613282399999,2.7828526837999994,3.314059301,175.421875,-57.8046875,-12.109375
10-13-2020_20-42-06,-5.568098190199999,3.4528430117999998,0.4354937131999999,116.5234375,-70.171875,4.734375
10-13-2020_20-42-06,-6.089733516999999,4.0869410008,0.25124637299999997,57.140625,-16.8984375,14.109375
10-13-2020_20-42-06,-5.8911292412,2.4885355039999997,-0.09092725879999998,40.4296875,-5.0390625,-15.4140625
10-13-2020_20-42-06,-10.0881400816,1.4979069475999998,-1.1892328321999999,58.8203125,-7.9453125,-123.203125
10-13-2020_20-42-06,-14.400006406799998,-1.2059825903999999,-1.8568303375999997,29.1328125,2.859375,-111.3984375
