time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-41-33,-7.3220371559999995,-2.4861426814,-5.3407800432,-0.046875,-0.1171875,0.609375
05-18-2020_14-41-33,-7.357929495,-2.4789642136,-5.3575298014,0.0859375,-0.171875,0.3046875
05-18-2020_14-41-33,-7.3268228012,-2.4837498588,-5.362315446599999,-0.0859375,-0.0546875,0.5078125
05-18-2020_14-41-33,-7.343572559399999,-2.4909283265999997,-5.364708269199999,-0.046875,0.078125,0.1484375
05-18-2020_14-41-33,-7.3627151402,-2.476571391,-5.352744156199999,-0.0234375,-0.046875,0.2578125
05-18-2020_14-41-33,-7.3268228012,-2.4741785684,-5.3575298014,0.03125,0.078125,0.6484375
05-18-2020_14-41-34,-7.3531438497999995,-2.4885355039999997,-5.3575298014,0.0625,-0.046875,0.328125
05-18-2020_14-41-34,-7.3603223176,-2.4789642136,-5.3096733494,0.21875,0.0390625,0.453125
05-18-2020_14-41-34,-7.343572559399999,-2.4263221163999997,-5.3048877041999996,-0.203125,-0.1640625,-0.015625
05-18-2020_14-41-34,-7.3651079628,-2.4430718745999997,-5.3455656884,-0.140625,-0.296875,0.8046875
05-18-2020_14-41-34,-7.3363940916,-2.4885355039999997,-5.374279559599999,-0.4296875,-0.03125,0.0234375
05-18-2020_14-41-34,-7.3363940916,-2.4789642136,-5.371886736999999,0.1796875,0.21875,0.453125
05-18-2020_14-41-34,-7.348358204599999,-2.5268206656,-5.3671010917999995,-0.2109375,-0.109375,0.8203125
05-18-2020_14-41-34,-7.3627151402,-2.4670001006,-5.3551369788,0.078125,0.1875,0.0078125
05-18-2020_14-41-34,-7.343572559399999,-2.4741785684,-5.371886736999999,-0.046875,-0.0859375,0.546875
05-18-2020_14-41-35,-7.3770720758,-2.4909283265999997,-5.3383872206,-0.109375,-0.046875,0.421875
05-18-2020_14-41-35,-7.355536672399999,-2.476571391,-5.3575298014,-0.1171875,0.140625,0.2734375
05-18-2020_14-41-35,-7.369893607999999,-2.51246373,-5.391029317799999,0.140625,0.0390625,0.2578125
05-18-2020_14-41-35,-7.350751027199999,-2.4813570361999995,-5.347958510999999,-0.2421875,-0.0078125,0.2890625
05-18-2020_14-41-35,-7.3411797368,-2.4861426814,-5.3407800432,-0.1328125,0.109375,0.5546875
05-18-2020_14-41-35,-7.3603223176,-2.4717857457999997,-5.3431728658,-0.0234375,-0.046875,0.125
05-18-2020_14-41-35,-7.348358204599999,-2.4693929231999996,-5.3383872206,0.078125,-0.046875,0.2734375
05-18-2020_14-41-35,-7.343572559399999,-2.4933211492,-5.3431728658,-0.078125,-0.1796875,0.4375
05-18-2020_14-41-36,-7.334001268999999,-2.4861426814,-5.3407800432,0.203125,0.0390625,0.2578125
05-18-2020_14-41-36,-7.3603223176,-2.4837498588,-5.347958510999999,-0.328125,-0.1328125,0.3203125
05-18-2020_14-41-36,-7.369893607999999,-2.4909283265999997,-5.350351333599999,-0.0546875,0.1953125,0.4609375
05-18-2020_14-41-36,-7.3603223176,-2.4885355039999997,-5.3431728658,-0.21875,0.0078125,0.4453125
05-18-2020_14-41-36,-7.3411797368,-2.4813570361999995,-5.3431728658,0.09375,0.140625,0.4140625
05-18-2020_14-41-36,-7.384250543599999,-2.5004996169999996,-5.388636495199999,0.0859375,-0.140625,0.421875
05-18-2020_14-41-36,-7.348358204599999,-2.4526431649999996,-5.3216374624,-0.5390625,-0.234375,0.515625
05-18-2020_14-41-36,-7.3387869142,-2.4861426814,-5.362315446599999,-0.0703125,0.140625,0.1484375
05-18-2020_14-41-36,-7.3411797368,-2.4670001006,-5.3431728658,0.28125,0.1484375,0.53125
05-18-2020_14-41-37,-7.3603223176,-2.476571391,-5.3192446398,0.109375,0.0625,0.3515625
05-18-2020_14-41-37,-7.3603223176,-2.4933211492,-5.347958510999999,0.4296875,0.0546875,0.4375
05-18-2020_14-41-37,-7.331608446399999,-2.4885355039999997,-5.3671010917999995,0.0625,-0.1015625,-0.1015625
05-18-2020_14-41-37,-7.3292156238,-2.4885355039999997,-5.371886736999999,0.0859375,-0.0859375,0.4765625
05-18-2020_14-41-37,-7.3411797368,-2.4813570361999995,-5.3383872206,0.0234375,-0.0078125,0.4375
05-18-2020_14-41-37,-7.3411797368,-2.4741785684,-5.3431728658,0.21875,0.1171875,0.046875
05-18-2020_14-41-37,-7.343572559399999,-2.4622144554000003,-5.292923591199999,-0.0234375,-0.03125,0.2421875
05-18-2020_14-41-37,-7.3531438497999995,-2.476571391,-5.374279559599999,0.171875,0.1875,0.390625
05-18-2020_14-41-37,-7.348358204599999,-2.476571391,-5.362315446599999,-0.3203125,0.234375,0.5546875
05-18-2020_14-41-38,-7.357929495,-2.476571391,-5.328815930199999,-0.046875,-0.234375,0.296875
05-18-2020_14-41-38,-7.345965381999999,-2.4741785684,-5.3455656884,-0.359375,0.03125,0.5
05-18-2020_14-41-38,-7.367500785399999,-2.4717857457999997,-5.3455656884,-0.0625,-0.109375,0.53125
05-18-2020_14-41-38,-7.3411797368,-2.4693929231999996,-5.352744156199999,0.4453125,0.1875,0.28125
05-18-2020_14-41-38,-7.348358204599999,-2.4861426814,-5.3575298014,-0.5,-0.234375,0.1796875
05-18-2020_14-41-38,-7.345965381999999,-2.4981067944,-5.328815930199999,-0.0546875,0.109375,0.0703125
05-18-2020_14-41-38,-7.3531438497999995,-2.4741785684,-5.3407800432,-0.1875,-0.015625,0.4453125
05-18-2020_14-41-38,-7.343572559399999,-2.4693929231999996,-5.3383872206,-0.109375,-0.09375,0.703125
05-18-2020_14-41-39,-7.3531438497999995,-2.4789642136,-5.359922623999999,0.140625,-0.125,0.5390625
05-18-2020_14-41-39,-7.3411797368,-2.476571391,-5.3383872206,-0.09375,0.2421875,0.1953125
05-18-2020_14-41-39,-7.3411797368,-2.4837498588,-5.359922623999999,0.3046875,-0.3125,0.53125
05-18-2020_14-41-39,-7.348358204599999,-2.4717857457999997,-5.335994397999999,-0.0078125,0.0,0.5859375
05-18-2020_14-41-39,-7.355536672399999,-2.464607278,-5.3455656884,0.1484375,-0.0234375,0.171875
05-18-2020_14-41-39,-7.3531438497999995,-2.4717857457999997,-5.328815930199999,0.1171875,0.21875,0.359375
05-18-2020_14-41-39,-7.331608446399999,-2.428714939,-5.352744156199999,0.015625,0.1640625,0.203125
05-18-2020_14-41-39,-7.348358204599999,-2.4335005842,-5.352744156199999,-0.296875,0.09375,0.4609375
05-18-2020_14-41-39,-7.3292156238,-2.4789642136,-5.3575298014,-0.0625,-0.0546875,0.2578125
05-18-2020_14-41-40,-7.357929495,-2.4909283265999997,-5.347958510999999,0.1796875,0.1484375,0.4140625
05-18-2020_14-41-40,-7.3651079628,-2.4789642136,-5.3694939144,-0.078125,-0.0703125,0.3203125
05-18-2020_14-41-40,-7.355536672399999,-2.4670001006,-5.3407800432,-0.1796875,0.09375,0.2734375
05-18-2020_14-41-40,-7.343572559399999,-2.4670001006,-5.359922623999999,0.046875,0.140625,0.5703125
05-18-2020_14-41-40,-7.3411797368,-2.476571391,-5.3575298014,-0.390625,-0.1796875,0.5859375
05-18-2020_14-41-40,-7.3411797368,-2.4981067944,-5.3455656884,-0.3359375,0.15625,0.578125
05-18-2020_14-41-40,-7.3627151402,-2.464607278,-5.3455656884,-0.2109375,0.078125,0.421875
05-18-2020_14-41-40,-7.355536672399999,-2.464607278,-5.352744156199999,-0.1640625,-0.1171875,0.2421875
05-18-2020_14-41-40,-7.3411797368,-2.4693929231999996,-5.3431728658,0.0234375,-0.109375,0.1328125
05-18-2020_14-41-41,-7.334001268999999,-2.4670001006,-5.3671010917999995,0.109375,0.2890625,0.4296875
05-18-2020_14-41-41,-7.357929495,-2.4550359876,-5.3336015754,-0.2265625,-0.171875,0.625
05-18-2020_14-41-41,-7.3603223176,-2.476571391,-5.3671010917999995,0.078125,0.0546875,0.4921875
05-18-2020_14-41-41,-7.348358204599999,-2.4885355039999997,-5.3431728658,0.015625,0.125,0.296875
05-18-2020_14-41-41,-7.343572559399999,-2.4693929231999996,-5.3455656884,-0.2890625,-0.0859375,0.265625
05-18-2020_14-41-41,-7.355536672399999,-2.464607278,-5.3575298014,-0.203125,-0.0234375,-0.015625
05-18-2020_14-41-41,-7.3292156238,-2.4574288101999997,-5.3814580274,-0.1796875,0.0703125,0.484375
05-18-2020_14-41-41,-7.343572559399999,-2.4933211492,-5.352744156199999,-0.1796875,0.109375,0.171875
05-18-2020_14-41-42,-7.3531438497999995,-2.4933211492,-5.347958510999999,-0.1875,-0.25,0.1484375
05-18-2020_14-41-42,-7.3603223176,-2.4598216327999998,-5.3455656884,-0.3125,-0.21875,0.3046875
05-18-2020_14-41-42,-7.3387869142,-2.476571391,-5.3431728658,0.3671875,-0.078125,0.15625
05-18-2020_14-41-42,-7.3411797368,-2.4861426814,-5.3671010917999995,-0.328125,-0.046875,0.4765625
05-18-2020_14-41-42,-7.3531438497999995,-2.4670001006,-5.350351333599999,-0.234375,-0.171875,0.21875
05-18-2020_14-41-42,-7.3363940916,-2.5004996169999996,-5.364708269199999,-0.328125,-0.1796875,0.375
05-18-2020_14-41-42,-7.372286430599999,-2.4861426814,-5.335994397999999,0.140625,-0.0859375,0.515625
05-18-2020_14-41-42,-7.3531438497999995,-2.4670001006,-5.3790652048,-0.296875,0.03125,0.328125
05-18-2020_14-41-42,-7.350751027199999,-2.4933211492,-5.347958510999999,-0.03125,0.2109375,0.421875
05-18-2020_14-41-43,-7.3411797368,-2.4885355039999997,-5.371886736999999,-0.0078125,0.140625,0.546875
05-18-2020_14-41-43,-7.3603223176,-2.4693929231999996,-5.3336015754,0.0546875,-0.1484375,0.5234375
05-18-2020_14-41-43,-7.343572559399999,-2.4717857457999997,-5.3671010917999995,0.15625,-0.1328125,-0.078125
05-18-2020_14-41-43,-7.348358204599999,-2.4670001006,-5.362315446599999,-0.125,-0.1328125,0.1796875
05-18-2020_14-41-43,-7.350751027199999,-2.4861426814,-5.350351333599999,0.2265625,-0.109375,0.4296875
05-18-2020_14-41-43,-7.3363940916,-2.4693929231999996,-5.3383872206,-0.015625,0.0234375,0.4921875
05-18-2020_14-41-43,-7.3531438497999995,-2.4717857457999997,-5.3551369788,-0.0859375,0.0078125,0.265625
05-18-2020_14-41-43,-7.345965381999999,-2.4837498588,-5.3407800432,-0.2421875,0.234375,0.390625
05-18-2020_14-41-43,-7.345965381999999,-2.4741785684,-5.3407800432,0.171875,0.0390625,0.53125
05-18-2020_14-41-44,-7.348358204599999,-2.4693929231999996,-5.352744156199999,-0.4765625,-0.1484375,0.375
05-18-2020_14-41-44,-7.334001268999999,-2.4837498588,-5.3336015754,-0.25,-0.296875,0.515625
05-18-2020_14-41-44,-7.348358204599999,-2.4693929231999996,-5.3431728658,0.0546875,-0.0859375,0.6015625
05-18-2020_14-41-44,-7.3411797368,-2.464607278,-5.335994397999999,0.2578125,0.0,0.1640625
05-18-2020_14-41-44,-7.3603223176,-2.4813570361999995,-5.3336015754,-0.15625,0.046875,0.3125
05-18-2020_14-41-44,-7.348358204599999,-2.4717857457999997,-5.352744156199999,0.03125,0.0234375,0.265625
05-18-2020_14-41-44,-7.3387869142,-2.4670001006,-5.3168518172,-0.1875,-0.015625,0.3125
05-18-2020_14-41-44,-7.3531438497999995,-2.4693929231999996,-5.352744156199999,0.2578125,0.1484375,0.4140625
05-18-2020_14-41-45,-7.3531438497999995,-2.4837498588,-5.3575298014,0.140625,-0.109375,0.671875
05-18-2020_14-41-45,-7.3411797368,-2.4813570361999995,-5.359922623999999,0.203125,-0.1015625,0.1328125
05-18-2020_14-41-45,-7.3411797368,-2.4837498588,-5.364708269199999,0.09375,0.203125,0.46875
05-18-2020_14-41-45,-7.3387869142,-2.4717857457999997,-5.3455656884,-0.015625,0.2890625,0.21875
05-18-2020_14-41-45,-7.357929495,-2.4789642136,-5.3575298014,-0.0546875,0.03125,0.3515625
05-18-2020_14-41-45,-7.345965381999999,-2.4885355039999997,-5.326423107599999,-0.4453125,0.046875,0.109375
05-18-2020_14-41-45,-7.2789663492,-2.4239292938,-5.288137945999999,-0.0703125,0.3984375,0.234375
05-18-2020_14-41-45,-7.369893607999999,-2.4909283265999997,-5.3694939144,-0.1796875,0.2734375,0.3828125
05-18-2020_14-41-45,-7.3292156238,-2.4717857457999997,-5.3383872206,0.4765625,-0.0234375,0.3671875
05-18-2020_14-41-46,-7.348358204599999,-2.4693929231999996,-5.364708269199999,-0.078125,-0.1796875,0.2421875
05-18-2020_14-41-46,-7.312465865599999,-2.4933211492,-5.2833523008,-0.0078125,0.0234375,0.2578125
05-18-2020_14-41-46,-7.307680220399999,-2.4717857457999997,-5.292923591199999,0.0234375,-0.125,0.5
05-18-2020_14-41-46,-7.3746792532,-2.3401805027999996,-5.3790652048,-0.171875,0.0,-0.09375
05-18-2020_14-41-46,-7.295716107399999,-2.5674986497999996,-5.362315446599999,-0.3984375,-0.6640625,0.59375
05-18-2020_14-41-46,-7.3387869142,-2.4239292938,-5.314458994599999,-0.1640625,-0.6640625,0.8046875
05-18-2020_14-41-46,-7.357929495,-2.5148565526,-5.3216374624,-0.109375,0.6328125,0.15625
05-18-2020_14-41-46,-7.3244299786,-2.4789642136,-5.347958510999999,-0.4296875,-0.234375,0.3828125
05-18-2020_14-41-46,-7.369893607999999,-2.4837498588,-5.3336015754,-0.1875,-0.3125,0.2734375
05-18-2020_14-41-47,-7.3627151402,-2.4717857457999997,-5.3072805268,-0.40625,0.21875,0.3046875
05-18-2020_14-41-47,-7.355536672399999,-2.4717857457999997,-5.3455656884,0.0234375,-0.2265625,0.3671875
05-18-2020_14-41-47,-7.357929495,-2.4909283265999997,-5.3694939144,0.1171875,-0.046875,0.515625
05-18-2020_14-41-47,-7.2670022362,-2.4981067944,-5.3383872206,0.1953125,0.21875,0.546875
05-18-2020_14-41-47,-7.345965381999999,-2.4693929231999996,-5.364708269199999,-0.171875,-0.3203125,0.546875
05-18-2020_14-41-47,-7.391429011399999,-2.5004996169999996,-5.362315446599999,0.171875,0.0859375,0.078125
05-18-2020_14-41-47,-7.3387869142,-2.4717857457999997,-5.3551369788,-0.3359375,0.171875,0.1953125
05-18-2020_14-41-47,-7.348358204599999,-2.4670001006,-5.3407800432,0.0234375,-0.1484375,0.40625
05-18-2020_14-41-48,-7.345965381999999,-2.4717857457999997,-5.3431728658,-0.2734375,0.078125,0.3046875
05-18-2020_14-41-48,-7.350751027199999,-2.4885355039999997,-5.352744156199999,-0.1796875,0.078125,0.6171875
05-18-2020_14-41-48,-7.355536672399999,-2.4789642136,-5.3383872206,-0.2734375,0.140625,0.15625
05-18-2020_14-41-48,-7.372286430599999,-2.4837498588,-5.3407800432,-0.2109375,0.1171875,0.4765625
05-18-2020_14-41-48,-7.343572559399999,-2.4550359876,-5.3575298014,-0.015625,0.1640625,0.6875
05-18-2020_14-41-48,-7.343572559399999,-2.4717857457999997,-5.347958510999999,-0.5078125,0.03125,0.3828125
05-18-2020_14-41-48,-7.345965381999999,-2.476571391,-5.3814580274,-0.203125,-0.0859375,0.59375
05-18-2020_14-41-48,-7.3890361888,-2.5052852621999997,-5.328815930199999,-0.0390625,-0.3359375,0.421875
05-18-2020_14-41-48,-7.307680220399999,-2.4311077616,-5.2857451234,0.0234375,-0.2109375,0.2890625
05-18-2020_14-41-49,-7.369893607999999,-2.4789642136,-5.335994397999999,-0.109375,0.0546875,0.2890625
05-18-2020_14-41-49,-7.283751994399999,-2.476571391,-5.3096733494,-0.171875,-0.2578125,0.671875
05-18-2020_14-41-49,-7.4129644148,-2.4454646972,-5.3383872206,-0.515625,-0.5390625,0.3359375
05-18-2020_14-41-49,-7.343572559399999,-2.5076780847999998,-5.3216374624,-0.1328125,-0.0078125,0.25
05-18-2020_14-41-49,-7.367500785399999,-2.4981067944,-5.314458994599999,0.0234375,-0.171875,0.328125
05-18-2020_14-41-49,-7.3531438497999995,-2.5028924396,-5.3431728658,-0.109375,-0.015625,0.1484375
05-18-2020_14-41-49,-7.355536672399999,-2.4837498588,-5.3192446398,-0.2890625,-0.1796875,0.5546875
05-18-2020_14-41-49,-7.3651079628,-2.5076780847999998,-5.312066171999999,-0.140625,-0.1328125,0.5078125
05-18-2020_14-41-49,-7.3651079628,-2.4670001006,-5.3431728658,-0.171875,-0.28125,0.59375
05-18-2020_14-41-50,-7.348358204599999,-2.4789642136,-5.312066171999999,-0.2109375,0.140625,0.2890625
05-18-2020_14-41-50,-7.379464898399999,-2.4382862293999996,-5.3407800432,-0.0859375,-0.3203125,0.546875
05-18-2020_14-41-50,-7.350751027199999,-2.5148565526,-5.2785666556,0.03125,0.0546875,0.359375
05-18-2020_14-41-50,-7.348358204599999,-2.464607278,-5.395814963,-0.1875,-0.0703125,0.453125
05-18-2020_14-41-50,-7.410571592199999,-2.6033909887999998,-5.38385085,0.0859375,-0.0859375,0.265625
05-18-2020_14-41-50,-7.350751027199999,-2.5004996169999996,-5.391029317799999,-0.4140625,-0.3984375,0.4921875
05-18-2020_14-41-50,-7.355536672399999,-2.4119651807999998,-5.4029934308,-0.1484375,0.515625,0.046875
05-18-2020_14-41-50,-7.4129644148,-2.4670001006,-5.331208752799999,-0.390625,-0.171875,0.359375
05-18-2020_14-41-51,-7.391429011399999,-2.5004996169999996,-5.3192446398,-0.0546875,0.28125,0.25
05-18-2020_14-41-51,-7.348358204599999,-2.4933211492,-5.359922623999999,-0.3125,0.078125,0.2890625
05-18-2020_14-41-51,-7.345965381999999,-2.5052852621999997,-5.3431728658,-0.359375,0.34375,0.09375
05-18-2020_14-41-51,-7.3028945752,-2.5459632464,-5.4747781088,-0.5,-0.03125,0.546875
05-18-2020_14-41-51,-7.3770720758,-2.5483560689999996,-5.364708269199999,-0.1484375,-0.6015625,0.703125
05-18-2020_14-41-51,-7.255038123199999,-2.476571391,-5.2618168974,0.3203125,0.671875,0.1953125
05-18-2020_14-41-51,-7.3603223176,-2.5148565526,-5.276173832999999,-0.0390625,-0.625,0.703125
05-18-2020_14-41-51,-7.367500785399999,-2.5172493751999996,-5.2618168974,-0.0703125,0.0078125,0.421875
05-18-2020_14-41-51,-7.247859655399999,-2.5004996169999996,-5.3455656884,-0.1484375,0.5625,0.2265625
05-18-2020_14-41-52,-7.350751027199999,-2.5316063108,-5.3551369788,-0.25,-0.1953125,0.3359375
05-18-2020_14-41-52,-7.4584280442,-2.4382862293999996,-5.4341001246,0.125,-0.03125,-0.0546875
05-18-2020_14-41-52,-7.343572559399999,-2.4335005842,-5.2857451234,0.40625,0.140625,0.4140625
05-18-2020_14-41-52,-7.4177500599999995,-2.4789642136,-5.407779076,-0.25,-0.2109375,0.2578125
05-18-2020_14-41-52,-7.312465865599999,-2.4071795355999996,-5.2857451234,0.7265625,-0.1875,0.5546875
05-18-2020_14-41-52,-7.3770720758,-2.5196421977999996,-5.4029934308,-0.03125,0.46875,0.0703125
05-18-2020_14-41-52,-7.334001268999999,-2.4550359876,-5.3431728658,-0.671875,0.015625,0.0703125
05-18-2020_14-41-52,-7.3531438497999995,-2.5052852621999997,-5.3455656884,-0.171875,0.15625,0.3515625
05-18-2020_14-41-52,-7.372286430599999,-2.5316063108,-5.3407800432,-0.265625,-0.109375,0.625
05-18-2020_14-41-53,-7.405785946999999,-2.5172493751999996,-5.422136011599999,0.140625,0.546875,-0.1328125
05-18-2020_14-41-53,-7.2430740102,-2.4000010678,-5.254638429599999,-0.390625,-0.3828125,0.9921875
05-18-2020_14-41-53,-7.3890361888,-2.4263221163999997,-5.362315446599999,0.203125,0.1796875,0.2734375
05-18-2020_14-41-53,-7.3220371559999995,-2.4957139718,-5.4628139957999995,0.03125,0.140625,0.0859375
05-18-2020_14-41-53,-7.312465865599999,-2.3952154225999998,-5.3336015754,-0.078125,-0.2734375,0.46875
05-18-2020_14-41-53,-7.2933232848,-2.5435704238,-5.3407800432,0.203125,0.515625,-0.0703125
05-18-2020_14-41-53,-7.3746792532,-2.4622144554000003,-5.3455656884,-0.171875,-0.6640625,0.8984375
05-18-2020_14-41-53,-7.393821833999999,-2.4789642136,-5.2689953651999994,-0.1640625,-0.21875,0.5703125
05-18-2020_14-41-54,-7.343572559399999,-2.476571391,-5.3383872206,0.171875,0.3828125,0.2734375
05-18-2020_14-41-54,-7.4368926408,-2.5459632464,-5.3336015754,-0.1875,-0.3125,0.3359375
05-18-2020_14-41-54,-7.348358204599999,-2.4813570361999995,-5.2977092364,-0.1328125,0.28125,0.2734375
05-18-2020_14-41-54,-7.367500785399999,-2.4957139718,-5.314458994599999,0.015625,0.265625,0.375
05-18-2020_14-41-54,-7.334001268999999,-2.4933211492,-5.3790652048,0.203125,0.46875,0.1640625
05-18-2020_14-41-54,-7.314858688199999,-2.5100709074,-5.362315446599999,0.03125,0.3125,0.4375
05-18-2020_14-41-54,-7.345965381999999,-2.476571391,-5.347958510999999,0.015625,-0.1640625,0.4765625
05-18-2020_14-41-54,-7.106683122,-2.5363919559999997,-5.2378886714,-1.03125,-0.5390625,1.3125
05-18-2020_14-41-54,-7.4177500599999995,-2.4981067944,-5.3048877041999996,-0.140625,-0.34375,0.7421875
05-18-2020_14-41-55,-7.3531438497999995,-2.4095723581999997,-5.331208752799999,0.0625,0.890625,-0.1875
05-18-2020_14-41-55,-7.3172515108,-2.416750826,-5.38385085,0.0625,-0.046875,0.3125
05-18-2020_14-41-55,-7.3363940916,-2.5220350204,-5.331208752799999,-0.2734375,0.015625,0.2265625
05-18-2020_14-41-55,-7.3268228012,-2.4981067944,-5.371886736999999,-0.0625,-0.15625,0.125
05-18-2020_14-41-55,-7.3890361888,-2.4598216327999998,-5.364708269199999,-0.2109375,-0.34375,0.53125
05-18-2020_14-41-55,-7.355536672399999,-2.4717857457999997,-5.350351333599999,0.0625,-0.046875,0.2265625
05-18-2020_14-41-55,-7.3411797368,-2.4861426814,-5.3671010917999995,-0.3359375,0.296875,0.3515625
05-18-2020_14-41-55,-7.348358204599999,-2.4813570361999995,-5.3455656884,0.21875,0.1875,0.453125
05-18-2020_14-41-55,-7.3531438497999995,-2.464607278,-5.347958510999999,-0.0546875,0.1796875,0.234375
05-18-2020_14-41-56,-7.3603223176,-2.51246373,-5.326423107599999,-0.3046875,-0.0546875,0.53125
05-18-2020_14-41-56,-7.3770720758,-2.4909283265999997,-5.350351333599999,-0.0859375,-0.15625,0.453125
05-18-2020_14-41-56,-7.343572559399999,-2.51246373,-5.324030284999999,0.0390625,-0.078125,0.5
05-18-2020_14-41-56,-7.343572559399999,-2.4789642136,-5.3455656884,-0.046875,-0.3125,0.421875
05-18-2020_14-41-56,-7.3603223176,-2.4670001006,-5.3431728658,-0.0546875,0.0078125,0.3828125
05-18-2020_14-41-56,-7.3770720758,-2.476571391,-5.3431728658,-0.234375,-0.171875,0.453125
05-18-2020_14-41-56,-7.3363940916,-2.5004996169999996,-5.347958510999999,-0.15625,-0.0078125,0.34375
05-18-2020_14-41-56,-7.357929495,-2.4789642136,-5.3407800432,-0.0234375,-0.109375,0.375
05-18-2020_14-41-56,-7.3627151402,-2.4454646972,-5.374279559599999,-0.234375,0.0078125,0.265625
05-18-2020_14-41-57,-7.3531438497999995,-2.4909283265999997,-5.350351333599999,-0.578125,-0.0546875,0.359375
05-18-2020_14-41-57,-7.357929495,-2.4502503424,-5.3216374624,-0.3984375,-0.3828125,0.296875
05-18-2020_14-41-57,-7.3627151402,-2.4861426814,-5.3671010917999995,-0.078125,-0.28125,0.0078125
05-18-2020_14-41-57,-7.331608446399999,-2.4933211492,-5.352744156199999,0.140625,0.125,0.1796875
05-18-2020_14-41-57,-7.381857720999999,-2.5100709074,-5.359922623999999,-0.0078125,-0.125,0.3515625
05-18-2020_14-41-57,-7.343572559399999,-2.5052852621999997,-5.3551369788,-0.1796875,0.0078125,0.3828125
05-18-2020_14-41-57,-7.345965381999999,-2.476571391,-5.3216374624,-0.09375,0.140625,0.4453125
05-18-2020_14-41-57,-7.350751027199999,-2.3832513096,-5.4029934308,0.0703125,0.34375,0.53125
05-18-2020_14-41-58,-7.3387869142,-2.5339991334,-5.3407800432,-0.046875,-0.109375,0.6328125
05-18-2020_14-41-58,-7.3651079628,-2.4957139718,-5.362315446599999,-0.28125,0.15625,0.5625
05-18-2020_14-41-58,-7.3363940916,-2.4933211492,-5.3551369788,0.078125,-0.125,0.5234375
05-18-2020_14-41-58,-7.3651079628,-2.5411776011999994,-5.395814963,-0.625,0.03125,0.5234375
05-18-2020_14-41-58,-7.367500785399999,-2.5411776011999994,-5.335994397999999,-0.09375,0.4375,0.15625
05-18-2020_14-41-58,-7.3244299786,-2.4861426814,-5.350351333599999,0.21875,0.3046875,0.1640625
05-18-2020_14-41-58,-7.3651079628,-2.4837498588,-5.3766723822,-0.25,-0.1328125,0.7265625
05-18-2020_14-41-58,-7.3363940916,-2.4358934068,-5.3407800432,0.0546875,0.2421875,0.4375
05-18-2020_14-41-58,-7.3363940916,-2.5196421977999996,-5.3407800432,-0.015625,0.140625,0.1953125
05-18-2020_14-41-59,-7.3363940916,-2.4574288101999997,-5.371886736999999,-0.25,-0.1328125,0.3203125
05-18-2020_14-41-59,-7.391429011399999,-2.5722842949999998,-5.419743189,-0.328125,-0.109375,0.5546875
05-18-2020_14-41-59,-7.343572559399999,-2.476571391,-5.331208752799999,-0.4609375,-0.3984375,0.3828125
05-18-2020_14-41-59,-7.350751027199999,-2.4693929231999996,-5.3407800432,-0.0546875,0.015625,0.421875
05-18-2020_14-41-59,-7.367500785399999,-2.5555345367999998,-5.386243672599999,0.1171875,0.0859375,0.15625
05-18-2020_14-41-59,-7.350751027199999,-2.4909283265999997,-5.374279559599999,0.2890625,-0.0625,0.40625
05-18-2020_14-41-59,-7.355536672399999,-2.476571391,-5.347958510999999,-0.2109375,-0.0703125,0.5078125
05-18-2020_14-41-59,-7.350751027199999,-2.4813570361999995,-5.3336015754,-0.3359375,0.1328125,0.4609375
05-18-2020_14-41-59,-7.355536672399999,-2.464607278,-5.335994397999999,0.078125,-0.078125,0.328125
05-18-2020_14-42-00,-7.3531438497999995,-2.476571391,-5.364708269199999,-0.046875,0.1953125,0.15625
05-18-2020_14-42-00,-7.345965381999999,-2.4741785684,-5.3407800432,-0.0234375,-0.0859375,0.3984375
05-18-2020_14-42-00,-7.3627151402,-2.4741785684,-5.3671010917999995,-0.1171875,0.171875,0.3515625
05-18-2020_14-42-00,-7.3387869142,-2.4861426814,-5.352744156199999,0.1640625,-0.0625,0.5625
05-18-2020_14-42-00,-7.3531438497999995,-2.4693929231999996,-5.3216374624,0.0546875,-0.40625,0.328125
05-18-2020_14-42-00,-7.410571592199999,-2.5196421977999996,-5.4053862534,0.015625,0.2109375,-0.3671875
05-18-2020_14-42-00,-7.372286430599999,-2.4813570361999995,-5.350351333599999,-0.5078125,0.046875,0.3828125
05-18-2020_14-42-00,-7.357929495,-2.476571391,-5.352744156199999,0.0625,-0.2265625,0.6953125
05-18-2020_14-42-01,-7.343572559399999,-2.4813570361999995,-5.3455656884,-0.1484375,0.0703125,0.3671875
05-18-2020_14-42-01,-7.355536672399999,-2.4670001006,-5.352744156199999,0.1328125,0.0390625,0.390625
05-18-2020_14-42-01,-7.3603223176,-2.4885355039999997,-5.326423107599999,-0.25,-0.03125,0.3203125
05-18-2020_14-42-01,-7.3411797368,-2.464607278,-5.347958510999999,-0.109375,0.09375,0.5
05-18-2020_14-42-01,-7.3531438497999995,-2.5100709074,-5.364708269199999,0.0078125,0.3515625,0.3515625
05-18-2020_14-42-01,-7.345965381999999,-2.4406790519999997,-5.347958510999999,-0.125,-0.484375,0.703125
05-18-2020_14-42-01,-7.381857720999999,-2.476571391,-5.3551369788,-0.0234375,-0.046875,0.203125
05-18-2020_14-42-01,-7.345965381999999,-2.4526431649999996,-5.328815930199999,0.03125,0.125,0.3984375
