time,g_x,g_y,g_z,a_x,a_y,a_z
10-30-2020_17-18-26,19.099509993199998,-19.6020027392,-11.7679015468,255.9921875,255.9921875,58.71875
10-30-2020_17-18-27,-18.570696198599997,9.4612205604,-9.442077979599999,81.84375,-239.234375,-88.5546875
10-30-2020_17-18-27,9.107082815599998,-13.289736720399999,-19.6020027392,255.9921875,255.9921875,34.9453125
10-30-2020_17-18-27,-7.2406811876,9.056833541,-19.6020027392,-67.109375,-256.0,146.34375
10-30-2020_17-18-27,3.9433716447999996,-13.3184505916,-19.6020027392,150.4765625,255.9921875,-156.6484375
10-30-2020_17-18-27,-0.5551348432,2.6416761504,-12.7609229258,-256.0,-256.0,156.6875
10-30-2020_17-18-27,8.853443619999998,-16.220944405399997,-16.969897879199998,255.9921875,255.9921875,-112.21875
10-30-2020_17-18-27,-19.6020027392,15.2925292366,1.6701901747999999,-256.0,-256.0,255.9921875
10-30-2020_17-18-27,-8.9682991048,18.8961200722,-19.6020027392,16.9921875,255.9921875,-216.53125
10-30-2020_17-18-27,15.022140282799997,-12.0215407424,-2.7014967154,108.9921875,33.3671875,-21.9140625
10-30-2020_17-18-28,-15.151352703199999,-2.1463618722,-19.6020027392,85.078125,216.5703125,180.1328125
10-30-2020_17-18-28,6.838686990799999,-2.8426732488,-2.416750826,67.390625,-65.2109375,51.171875
10-30-2020_17-18-28,0.5670989562,-1.9453647737999997,-0.30867411539999995,-55.65625,-69.3359375,-201.21875
10-30-2020_17-18-28,-12.7728870388,-13.765908417799999,-19.0564391864,-160.3203125,36.671875,-256.0
10-30-2020_17-18-28,0.6173482307999999,-1.2538390423999999,3.4145578501999996,6.9921875,-36.78125,-0.0625
10-30-2020_17-18-28,-1.0121639597999998,6.690331989599999,-19.6020027392,78.890625,255.9921875,176.5234375
10-30-2020_17-18-28,-0.9738787981999999,2.7230321187999995,1.6438691261999998,-85.0,-116.671875,-256.0
10-30-2020_17-18-28,-7.2071816712,-7.7503524014,-3.2949167202,-38.0546875,-79.9375,79.21875
10-30-2020_17-18-28,-4.713860522,-1.8257236438,-11.8899354994,-42.46875,149.75,-172.2734375
10-30-2020_17-18-29,-5.094319315399999,5.422136011599999,-11.241480574799999,44.3046875,45.09375,212.359375
10-30-2020_17-18-29,-0.5359922624,0.5742774239999999,-5.7690952886,-102.0390625,12.3359375,-74.8125
10-30-2020_17-18-29,-0.07417750059999999,-0.3900300838,3.5605200288,55.6015625,12.203125,-4.25
10-30-2020_17-18-29,-2.2875384056,-0.6221338759999999,-12.181859856599997,64.7265625,-105.375,83.9765625
10-30-2020_17-18-29,1.2107682356,-1.7706887239999998,1.5290136414,95.1875,18.0859375,127.1953125
10-30-2020_17-18-29,9.209974187399999,-7.7120672398,-3.7902309983999998,-155.0390625,-31.515625,58.28125
10-30-2020_17-18-29,-3.9529429352,-7.6163543358,-2.6560330859999994,147.1328125,-211.625,-18.0234375
10-30-2020_17-18-29,-10.626525166599999,-14.9934264116,-19.6020027392,-256.0,255.9921875,-145.796875
10-30-2020_17-18-29,10.959127508,14.732608748199999,-19.6020027392,-213.140625,136.640625,159.25
10-30-2020_17-18-30,1.1461620253999998,-11.8612216282,-10.791629926,168.2890625,138.5703125,65.640625
10-30-2020_17-18-30,2.1224336461999997,0.9188438783999999,2.8259234905999997,-233.953125,46.09375,15.3203125
10-30-2020_17-18-30,-1.8400805794,-19.6020027392,-19.6020027392,255.9921875,-210.0,61.1328125
10-30-2020_17-18-30,-19.6020027392,1.962114532,10.971091621,-26.921875,191.359375,246.234375
10-30-2020_17-18-30,-6.448656906999999,-12.0765756622,-7.597211754999999,-11.71875,163.625,193.15625
10-30-2020_17-18-30,-0.5670989562,0.26081766339999995,7.956135144999999,-50.5,-151.9296875,-22.578125
10-30-2020_17-18-30,-0.9260223461999999,-10.2628161314,-19.6020027392,255.9921875,-190.1015625,-37.9375
10-30-2020_17-18-30,-9.4899344316,-19.097117170599997,-6.922435781799999,150.890625,40.453125,255.9921875
10-30-2020_17-18-30,-7.4344998182,-12.059825903999998,-0.6484549246,-163.3671875,151.6171875,-19.6875
10-30-2020_17-18-31,-5.869593837799999,-19.6020027392,-11.595618319599998,10.0,-256.0,-124.8046875
10-30-2020_17-18-31,7.319644333399999,19.5996099166,-19.6020027392,40.015625,45.75,-160.8984375
10-30-2020_17-18-31,-0.9116654106,-19.6020027392,-19.0803674124,-183.8984375,-0.84375,-73.5703125
10-30-2020_17-18-31,0.27517459899999996,1.9956140483999998,8.25523797,-109.2109375,63.3359375,-55.09375
10-30-2020_17-18-31,-14.2229375344,-19.6020027392,-19.6020027392,64.625,81.421875,-256.0
10-30-2020_17-18-31,1.3806586401999998,19.3196496724,2.0123638066,223.265625,-36.546875,152.5859375
10-30-2020_17-18-31,-18.735800958,-17.324035623999997,-12.2177521956,-89.15625,239.1875,-43.3359375
10-30-2020_17-18-31,4.654039957,1.8041882403999998,0.2536391956,-22.859375,152.4140625,-33.9921875
10-30-2020_17-18-31,-8.985048863,-14.519647536799999,-19.6020027392,-150.6171875,8.8828125,66.0859375
10-30-2020_17-18-32,1.5002997701999998,-4.079762532999999,-6.2739808572,-14.8203125,23.859375,185.3828125
10-30-2020_17-18-32,-0.49292145559999995,-3.8476587407999996,-11.4209422698,-9.625,-28.1640625,63.8359375
10-30-2020_17-18-32,-0.011964112999999998,-1.3806586401999998,-7.728816997999999,-10.984375,-55.21875,-73.1328125
10-30-2020_17-18-32,-5.039284395599999,-18.013168532799998,-10.896914120399998,-114.1171875,90.2421875,-35.4375
10-30-2020_17-18-32,-1.8161523534,-6.472585132999999,-8.3557365192,12.078125,-33.03125,-54.9921875
10-30-2020_17-18-32,1.1676974288,-0.1292124204,-10.935199282,3.15625,11.328125,16.6953125
10-30-2020_17-18-32,0.16031911419999997,-3.6897324491999997,-8.542376681999999,-55.75,-24.1484375,19.21875
10-30-2020_17-18-32,-2.0578274359999997,-4.974678185399999,-10.0187482262,34.375,64.484375,91.3515625
10-30-2020_17-18-32,0.5670989562,-0.32542387359999997,-9.5545406418,99.6328125,53.8671875,105.359375
10-30-2020_17-18-33,0.49531427819999996,-5.845665611799999,-9.7292166916,-76.484375,-19.53125,35.15625
10-30-2020_17-18-33,1.9669001771999999,-3.5700913191999994,-6.3984076324,-17.5625,-2.359375,32.375
10-30-2020_17-18-33,1.8735800958,-2.847458894,-9.9469635482,74.0390625,-42.9140625,16.921875
10-30-2020_17-18-33,-5.711667546199999,-0.42352960019999997,-7.350751027199999,-51.4765625,-7.5859375,-122.1875
10-30-2020_17-18-33,-5.426921656799999,-8.3318082932,-8.3557365192,-34.859375,-49.203125,34.8828125
10-30-2020_17-18-33,0.16749758199999998,-3.2781669619999994,-8.8965144268,-2.4921875,24.671875,69.171875
10-30-2020_17-18-33,0.3613162126,-4.8981078622,-8.5328053916,-36.3359375,70.2109375,21.640625
10-30-2020_17-18-33,-2.5698914724,-0.5766702466,-8.9802632178,2.8828125,79.765625,120.625
10-30-2020_17-18-33,-1.6917255781999998,-3.8739797894,-5.843272789199999,34.4609375,-8.109375,-38.3671875
10-30-2020_17-18-34,-0.15074782379999999,-6.218945937399999,-13.4309132538,-74.0625,-105.7890625,41.6875
10-30-2020_17-18-34,-2.1750757434,4.9507499593999995,-9.812965482600001,-20.046875,57.75,-58.1875
10-30-2020_17-18-34,1.3088739621999999,-1.746760498,-7.925028451199999,28.5625,-53.015625,96.6328125
10-30-2020_17-18-34,-1.2011969452,-3.4480573665999996,-8.4969130526,-26.96875,18.3203125,112.296875
10-30-2020_17-18-34,-2.7661029256,-2.703889538,-9.248259349,12.2578125,-29.296875,-54.7890625
10-30-2020_17-18-34,-0.07178467799999999,-3.5294133349999997,-8.930013943199999,-23.640625,-4.609375,25.5703125
10-30-2020_17-18-34,-2.1391834043999998,-0.7298108929999999,-8.800801522799999,16.3984375,3.78125,-21.171875
10-30-2020_17-18-34,-1.3256237203999999,-3.6729826909999996,-9.2075813648,-21.8203125,1.7890625,23.140625
10-30-2020_17-18-34,-0.9762716208,-3.6442688197999997,-8.291130309,8.2421875,47.8046875,-4.7265625
10-30-2020_17-18-35,-1.43569356,-3.4528430117999998,-8.5399838594,-27.3125,-11.328125,-19.359375
10-30-2020_17-18-35,2.9958138951999995,-0.9068797653999999,-8.6333039408,4.796875,10.640625,-4.5
10-30-2020_17-18-35,0.9643075078,0.12442677519999999,-10.2676017766,-29.2421875,-13.765625,-25.3671875
10-30-2020_17-18-35,1.3328021881999998,-1.3902299305999999,-3.3427731722,3.9296875,18.703125,55.203125
10-30-2020_17-18-35,-1.8089738855999997,-4.941178668999999,-13.4691984154,2.609375,44.390625,-222.0546875
10-30-2020_17-18-35,2.5986053435999996,6.412764567999999,-7.6905318364,-20.921875,-136.1015625,-147.1875
10-30-2020_17-18-35,6.185446420999999,-19.6020027392,-16.141981259599998,74.046875,149.7890625,-234.7421875
10-30-2020_17-18-35,0.3565305674,-7.855636595799999,-9.676574594399998,46.4296875,-37.65625,62.1796875
10-30-2020_17-18-35,0.0430708068,2.4071795355999996,-2.6871397797999994,106.71875,-256.0,-5.6953125
10-30-2020_17-18-36,3.0173492986,-4.077369710399999,-17.0895390092,-16.53125,188.9140625,105.0234375
10-30-2020_17-18-36,2.4215364712,3.0029923629999997,4.850251410199999,80.265625,-121.9296875,-220.8828125
10-30-2020_17-18-36,-4.1850467274,-5.216353267999999,-3.0484559924,-71.40625,-70.3984375,-23.53125
10-30-2020_17-18-36,3.385843979,-5.2977092364,-17.8360996604,60.8671875,-73.71875,-73.09375
10-30-2020_17-18-36,-0.9690931529999999,-1.6582260617999998,-19.5206467708,88.5390625,56.90625,84.546875
10-30-2020_17-18-36,-0.45224347139999993,4.1108692268,-2.9814569596,-256.0,129.1484375,226.2421875
10-30-2020_17-18-36,-3.3427731722,-9.6239324972,-7.7862447404,25.9375,13.125,-219.2890625
10-30-2020_17-18-36,0.2656033086,-0.5072783912,-7.0875405412,-183.0,-36.453125,-23.453125
10-30-2020_17-18-36,-4.850251410199999,-1.9286150156,-19.6020027392,217.9375,63.7421875,7.7890625
10-30-2020_17-18-37,1.2634103328,-3.4504501891999997,-12.6915310704,-25.28125,-28.0390625,135.34375
10-30-2020_17-18-37,6.8817577976,-8.9467637014,-2.3593230835999996,145.7578125,-14.671875,-190.3984375
10-30-2020_17-18-37,0.6221338759999999,-0.1268195978,-1.0289137179999999,-135.8671875,-83.4296875,12.3125
10-30-2020_17-18-37,-5.460421173199999,-5.7523455303999995,-15.522240206199998,191.015625,117.6875,11.3515625
10-30-2020_17-18-37,-2.7206392962,-4.3405801963999995,-19.1234382192,71.4375,53.8203125,173.421875
10-30-2020_17-18-37,6.379265051599999,-7.221538606799999,-0.047856451999999994,35.1875,-31.9140625,-143.671875
10-30-2020_17-18-37,0.5407779076,-1.7084753364,-1.5888342063999998,-153.328125,-84.0859375,31.9609375
10-30-2020_17-18-37,-0.9667003303999999,-2.4047867129999996,-19.6020027392,161.8046875,90.9140625,-72.078125
10-30-2020_17-18-37,-1.5385849318,-4.527220359199999,-19.5302180612,28.9296875,12.4296875,168.546875
10-30-2020_17-18-38,11.279765736399998,-10.604989763199999,-3.6897324491999997,55.125,16.4453125,-157.5625
10-30-2020_17-18-38,-0.2584248408,0.6317051664,1.7611174335999997,-167.5390625,-74.6953125,-6.7578125
10-30-2020_17-18-38,-8.061419339399999,-3.7136606751999994,-15.6107746424,216.2734375,144.65625,21.6640625
10-30-2020_17-18-38,-0.7704888771999999,10.9974126696,-19.6020027392,8.875,-25.9765625,132.875
10-30-2020_17-18-38,8.5088771656,-12.6891382478,-10.935199282,27.8984375,91.296875,-194.15625
10-30-2020_17-18-38,-1.1126625089999997,-2.1343977592,2.2157537276,-148.875,-121.3984375,8.5
10-30-2020_17-18-38,-4.3812581806,-7.3220371559999995,-19.2909358012,255.9921875,92.140625,47.15625
10-30-2020_17-18-38,3.5916267226,19.5996099166,-19.6020027392,-172.3984375,118.0390625,216.2421875
10-30-2020_17-18-38,-6.640082715,-11.102696864,-14.651252779799998,-4.15625,184.609375,-7.3359375
10-30-2020_17-18-39,-4.723431812399999,-1.4141581565999999,4.7928236678,-222.2265625,-46.7578125,-38.7578125
10-30-2020_17-18-39,6.218945937399999,-8.176274824199998,-19.6020027392,255.9921875,-107.6171875,99.546875
10-30-2020_17-18-39,-17.2570365912,-1.6103696097999998,8.410771439,5.359375,177.2578125,234.7421875
10-30-2020_17-18-39,-7.781459095199999,-4.5008993105999995,4.6731825378,-157.7421875,103.1328125,-93.3203125
10-30-2020_17-18-39,-3.2015966387999995,-17.024932799,-13.4787697058,140.5,-247.609375,-5.1328125
10-30-2020_17-18-39,2.3138594541999997,-3.0293134116,-9.2626162846,163.203125,-83.5546875,-104.3046875
10-30-2020_17-18-39,-0.49292145559999995,-9.8967142736,-15.172888106599999,-207.8828125,-83.9296875,-46.1796875
10-30-2020_17-18-39,-1.9740786449999999,-0.9236295236,9.2267239456,-30.84375,57.484375,16.7734375
10-30-2020_17-18-39,-10.152746291799998,-15.637095690999999,-19.6020027392,13.96875,145.5625,-256.0
10-30-2020_17-18-40,1.1174481541999999,-4.0941194686,-18.6472665218,133.71875,38.9765625,219.015625
10-30-2020_17-18-40,2.2540388892,-6.951149653,5.5728838354,-48.6640625,-222.59375,-145.78125
10-30-2020_17-18-40,-5.807380450199999,-3.2542387359999996,-7.0636123152,-47.9140625,130.40625,65.2109375
10-30-2020_17-18-40,0.7633104094,-6.1160545656,-14.220544711799999,110.3203125,120.265625,19.234375
10-30-2020_17-18-40,7.432106995599999,-9.224331122999999,-18.439090955599998,-65.546875,-106.4609375,-186.0390625
10-30-2020_17-18-40,-10.2987084704,-4.1228333398,-5.575276658,197.2890625,-90.1328125,-108.015625
10-30-2020_17-18-40,2.8905297008,-7.8341011923999995,-7.8221370794,-68.6796875,173.1484375,192.2734375
10-30-2020_17-18-40,-6.759723845,-9.7603233854,4.450650035999999,-197.7109375,178.9765625,-120.40625
10-30-2020_17-18-40,0.7298108929999999,-4.8047877808,-6.479763600799999,49.015625,-256.0,95.8828125
10-30-2020_17-18-41,-2.3617159061999997,-6.865008039399999,-9.365507656399998,-221.15625,56.1796875,-256.0
10-30-2020_17-18-41,-2.4526431649999996,5.1661039934,0.9308079913999999,134.8046875,-87.7265625,255.9921875
10-30-2020_17-18-41,-12.258430179799998,-8.7409809578,-11.267801623399999,-206.25,72.1328125,-129.78125
10-30-2020_17-18-41,1.2251251712,-8.274380550799998,-10.896914120399998,-18.546875,52.0703125,-15.8671875
10-30-2020_17-18-41,0.7441678285999999,-8.879764668599998,-10.3752787936,27.6328125,-107.578125,-165.609375
10-30-2020_17-18-41,0.062213387599999996,0.2727817764,-6.1375899689999995,25.9765625,3.953125,39.875
10-30-2020_17-18-41,-0.4331008906,-7.439285463399999,-8.7290168448,-47.7734375,18.078125,11.421875
10-30-2020_17-18-41,1.2705888005999997,-11.8660072734,-8.262416437799999,69.7265625,38.8671875,161.7734375
10-30-2020_17-18-41,-0.6963113766,-0.2009970984,-7.369893607999999,-19.5078125,10.046875,42.4375
10-30-2020_17-18-42,-1.0671988796,-4.9483571368,-8.410771439,-17.0,1.0234375,107.140625
10-30-2020_17-18-42,1.8281164663999998,-2.356930261,-11.090732751,2.5078125,-47.1171875,-49.921875
10-30-2020_17-18-42,-4.273581163599999,-4.9220360882,-8.303094422,-5.7734375,26.09375,-13.2734375
10-30-2020_17-18-42,0.22971096959999998,-4.0965122912,-8.092526033199999,38.359375,-34.6953125,125.0703125
10-30-2020_17-18-42,1.1222337993999998,-6.7788664257999995,-6.441478439199999,12.8984375,51.0,-31.984375
10-30-2020_17-18-42,-6.460621019999999,-2.3593230835999996,-7.695317481599999,57.0703125,17.0234375,75.4921875
10-30-2020_17-18-42,0.0334995164,-4.5008993105999995,-8.9467637014,-19.5703125,-4.8984375,5.2734375
10-30-2020_17-18-42,-1.9118652573999997,-3.5796626096,-7.850850950599999,26.6015625,3.8515625,4.5859375
10-30-2020_17-18-42,-1.5984054967999999,-3.4265219632,-8.961120636999999,-13.5390625,0.1484375,16.171875
10-30-2020_17-18-43,-0.32063822839999995,-4.070191242599999,-8.640482408599999,6.109375,0.734375,-6.5625
10-30-2020_17-18-43,-2.309073809,-3.3236305913999997,-8.638089586,-3.1796875,9.8359375,-6.4921875
10-30-2020_17-18-43,-1.7994025951999997,-3.3092736557999998,-8.618947005199999,-0.703125,-4.875,6.546875
10-30-2020_17-18-43,-0.7776673449999999,-3.9026936606,-8.7050886188,0.0625,-5.6171875,-3.1796875
10-30-2020_17-18-43,-1.2610175102,-3.2087751065999996,-9.7698946758,-3.5625,21.1796875,3.8125
10-30-2020_17-18-43,-2.4981067944,-4.2975093896,-6.7764736031999995,-8.6875,2.3515625,-14.8984375
10-30-2020_17-18-43,-3.5629128513999997,-1.6223337227999999,-8.681160392799999,13.984375,-7.046875,70.828125
10-30-2020_17-18-43,1.2059825903999999,-4.2209390664,-8.6237326504,-9.0859375,6.6328125,-1.0078125
10-30-2020_17-18-43,-2.1320049365999996,-3.4408788988,-8.6165541826,27.78125,2.78125,-10.5546875
10-30-2020_17-18-44,-2.2875384056,-3.2374889777999996,-9.090333057399999,-11.3203125,3.1640625,-19.875
10-30-2020_17-18-44,-0.5886343596,-3.7064822074,-8.599804424399998,-1.34375,-7.7265625,-9.875
10-30-2020_17-18-44,-0.9643075078,-3.5700913191999994,-8.9204426528,-0.8984375,-1.890625,-6.90625
10-30-2020_17-18-44,-1.8161523534,-3.6035908356,-8.3533436966,6.421875,-7.0,-6.3828125
10-30-2020_17-18-44,-1.0217352502,-3.3954152693999995,-8.8127656358,-2.453125,0.328125,-1.6171875
10-30-2020_17-18-44,-1.5002997701999998,-3.7351960785999996,-8.8869431364,4.8125,-1.609375,2.859375
10-30-2020_17-18-44,-0.48574298779999997,-3.7447673689999994,-8.985048863,-18.203125,21.9609375,-9.3125
10-30-2020_17-18-44,-1.6486547713999997,-2.2540388892,-9.1597249128,1.7265625,5.1328125,-11.6953125
10-30-2020_17-18-44,-2.9766713143999994,-5.771488111199999,-12.038290500599999,-27.671875,76.515625,44.96875
10-30-2020_17-18-45,3.5389846253999995,-2.1535403399999997,-7.700103126799999,-1.1953125,-36.6015625,-63.4453125
10-30-2020_17-18-45,2.6249263922,0.0,-18.2117728086,74.6875,64.2421875,-11.171875
10-30-2020_17-18-45,2.0051853387999996,-13.375878334,-10.461420407199999,91.171875,-38.28125,164.7734375
10-30-2020_17-18-45,-0.14356935599999998,0.5479563754,-8.638089586,-71.6328125,-1.9609375,-112.1328125
10-30-2020_17-18-45,1.543370577,-6.2356956956,-8.360522164399999,-46.375,-60.75,-73.75
10-30-2020_17-18-45,0.9236295236,-11.846864692599999,-8.853443619999998,75.921875,10.59375,-168.3125
10-30-2020_17-18-45,0.981057266,-0.8207381518,-7.563712238599999,35.9921875,-73.484375,-7.578125
10-30-2020_17-18-45,0.0382851616,-8.212167163199998,-7.3172515108,-4.484375,21.3203125,49.3828125
10-30-2020_17-18-45,-5.9150574672,13.808979224599998,-14.9575340726,108.28125,-7.1640625,155.8046875
10-30-2020_17-18-46,3.3116664784,-5.156532702999999,-2.2779671151999996,-41.0,58.5,-65.4140625
10-30-2020_17-18-46,1.2729816232,-2.3665015514,-14.287543744599999,-138.6640625,-144.1875,-184.7578125
10-30-2020_17-18-46,-4.771288264399999,-4.488935197599999,-4.146761565799999,67.859375,-77.5234375,116.265625
10-30-2020_17-18-46,3.6035908356,6.7549381998,-10.688738554199999,-21.8671875,69.0234375,185.4375
10-30-2020_17-18-46,-7.7862447404,-6.664010941,-10.212566856799999,3.71875,-31.90625,-69.2734375
10-30-2020_17-18-46,2.7972096194,3.7447673689999994,5.0679982668,-61.890625,-6.5625,-117.5703125
10-30-2020_17-18-46,-2.3162522768,0.7226324252,-19.6020027392,12.109375,-46.8515625,-136.484375
10-30-2020_17-18-46,0.6556333924,3.302095188,0.681954441,78.7109375,-121.46875,25.875
10-30-2020_17-18-46,3.0963124444,-14.421541810199999,-15.840485612,-88.4453125,116.0078125,97.609375
10-30-2020_17-18-47,-0.6173482307999999,1.1174481541999999,-6.908078846199999,58.125,10.984375,-8.6328125
10-30-2020_17-18-47,2.3904297774,-4.4315074552,-2.727817764,-11.828125,-28.640625,-69.640625
10-30-2020_17-18-47,-6.967899411199999,-19.6020027392,-14.589039392199998,-122.0625,73.2578125,-238.734375
10-30-2020_17-18-47,1.8664016279999998,3.0484559924,-5.2594240748,33.5703125,-73.8359375,39.6640625
10-30-2020_17-18-47,2.9503502658,-7.685746191199999,-10.0594262104,-71.0703125,1.0,-13.953125
10-30-2020_17-18-47,-4.048655839199999,16.4123702134,-17.898313048,-33.046875,129.453125,255.9921875
10-30-2020_17-18-47,1.1892328321999999,-4.0749768878,-3.2590243811999997,-10.921875,36.0390625,-114.59375
10-30-2020_17-18-47,-1.0959127508,-4.2281175342,-12.3924282454,54.09375,-149.984375,0.28125
10-30-2020_17-18-47,-17.2785719946,-9.8608219346,-10.9447705724,-22.953125,60.671875,-72.546875
10-30-2020_17-18-48,0.16031911419999997,-7.1330041706,-7.604390222799999,-76.8359375,14.3984375,51.4140625
10-30-2020_17-18-48,0.2440679052,-0.49770710079999997,-13.2514515588,52.296875,52.8359375,90.78125
10-30-2020_17-18-48,8.140382485199998,-13.265808494399998,-3.4337004309999997,126.1171875,31.4609375,90.53125
10-30-2020_17-18-48,-1.2227323486,-4.204189308199999,-4.874179636199999,-132.234375,-62.609375,-84.4140625
10-30-2020_17-18-48,4.6301117309999995,3.1776684127999997,-12.598210988999998,-65.1875,53.453125,-220.390625
10-30-2020_17-18-48,-2.1487546948,-0.7369893607999999,-9.241080881199998,69.125,-129.046875,-4.3671875
10-30-2020_17-18-48,-0.32063822839999995,-7.573283528999999,-5.5728838354,-91.0390625,92.6171875,-24.1640625
10-30-2020_17-18-48,-6.8219372326,19.089938702799998,-17.8408853056,-56.2734375,47.4140625,168.5390625
10-30-2020_17-18-48,4.1347974528,-4.6636112473999995,-6.017948839,8.3828125,106.890625,-16.7265625
10-30-2020_17-18-49,-1.9812571127999998,-3.4695927699999998,-6.3338014222,-52.046875,-113.375,-63.9765625
10-30-2020_17-18-49,12.0311120328,3.5772697869999996,-6.013163193799999,64.609375,-46.90625,-220.8828125
10-30-2020_17-18-49,-3.5509487383999994,0.4019941968,-7.585247641999999,33.609375,25.5390625,93.40625
10-30-2020_17-18-49,-0.1004985492,-5.601597706599999,-8.422735551999999,-32.25,101.453125,42.015625
10-30-2020_17-18-49,-3.2997023654,-11.7320092078,-10.119246775399999,144.8984375,134.3828125,255.9921875
10-30-2020_17-18-49,-1.7635102561999998,-3.9649070481999997,-2.8402804261999997,-58.3515625,41.2265625,-51.7109375
10-30-2020_17-18-49,5.6733823846,-6.556333923999999,-15.019747460199998,-20.09375,-27.390625,-45.8203125
10-30-2020_17-18-49,-9.4612205604,-4.783252377399999,-11.313265252799999,102.3359375,-99.703125,2.6328125
10-30-2020_17-18-49,0.1698904046,-6.675975054,-3.6801611588,-171.7265625,109.234375,72.65625
10-30-2020_17-18-50,-1.6295121905999999,-4.4386859229999995,-10.777272990399998,57.65625,49.78125,107.3203125
10-30-2020_17-18-50,8.9587278144,-10.892128475199998,-6.2021961791999995,119.078125,59.3359375,119.8359375
10-30-2020_17-18-50,-0.9427721043999999,-3.0580272828,-4.9698925402,-119.890625,-47.984375,-88.9453125
10-30-2020_17-18-50,2.0961125976,-6.8171515874,-13.885549547799998,76.140625,6.203125,-101.7890625
10-30-2020_17-18-50,-5.740381417399999,-3.4384860762,-10.3393864546,21.0234375,-129.7421875,-58.234375
10-30-2020_17-18-50,2.3856441321999995,-7.2909304621999995,-4.553541407799999,-62.1640625,68.8984375,3.1171875
10-30-2020_17-18-50,-1.9142580799999998,-0.9403792817999999,-14.7780723776,-55.265625,-34.78125,64.84375
10-30-2020_17-18-50,5.6662039168,-10.516455326999997,-8.5040915204,97.2421875,53.515625,60.125
10-30-2020_17-18-50,0.3637090351999999,-3.0293134116,-4.9124647978,-57.453125,-44.8984375,-37.3828125
10-30-2020_17-18-51,1.1748758966,-6.3314085996,-11.8899354994,56.859375,15.890625,-8.5859375
10-30-2020_17-18-51,11.516655173799998,7.6522466748,-14.8737852816,-134.6015625,-5.59375,-256.0
10-30-2020_17-18-51,-1.8089738855999997,-2.5627130046,-8.2695949056,6.3671875,-71.6796875,15.015625
10-30-2020_17-18-51,1.3615160593999998,-4.5798624564,-8.252845147399999,8.2109375,-67.8671875,-7.5390625
10-30-2020_17-18-51,-1.0001998468,-7.238288364999999,-10.920842346399999,136.4453125,67.890625,210.3828125
10-30-2020_17-18-51,-1.1294122671999998,-1.136590735,-4.687539473399999,-24.6484375,-88.953125,-158.765625
10-30-2020_17-18-51,-0.31106693799999996,-6.2979090831999995,-6.5228344075999996,-62.109375,-19.6015625,-80.75
10-30-2020_17-18-51,4.338187373799999,1.4404792051999997,-10.030712339199999,-55.1328125,-36.59375,-175.671875
10-30-2020_17-18-51,-2.3401805027999996,-2.7804598611999998,-9.2386880586,75.6015625,-182.875,-143.2421875
10-30-2020_17-18-52,2.0051853387999996,-5.467599641,-7.7862447404,48.546875,24.671875,34.609375
10-30-2020_17-18-52,-6.1806607758,-4.402793583999999,-9.7172525786,-9.8515625,21.8046875,-9.7578125
