time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-01-12,-7.3627151402,-2.464607278,-5.352744156199999,-0.3359375,0.03125,0.2734375
05-18-2020_15-01-12,-7.372286430599999,-2.4526431649999996,-5.3575298014,0.078125,0.140625,0.1640625
05-18-2020_15-01-12,-7.439285463399999,-2.5220350204,-5.446064237599999,-0.09375,0.28125,0.09375
05-18-2020_15-01-12,-7.3363940916,-2.4215364712,-5.364708269199999,-0.3984375,0.046875,0.1484375
05-18-2020_15-01-12,-7.350751027199999,-2.4191436485999995,-5.371886736999999,-0.2890625,-0.1953125,0.46875
05-18-2020_15-01-12,-7.3746792532,-2.4263221163999997,-5.359922623999999,-0.1875,-0.2578125,0.5078125
05-18-2020_15-01-12,-7.3411797368,-2.4263221163999997,-5.359922623999999,-0.0546875,0.0703125,0.2109375
05-18-2020_15-01-12,-7.350751027199999,-2.4406790519999997,-5.371886736999999,-0.03125,0.15625,0.3046875
05-18-2020_15-01-12,-7.355536672399999,-2.4382862293999996,-5.347958510999999,-0.1484375,0.03125,0.1484375
05-18-2020_15-01-13,-7.345965381999999,-2.4622144554000003,-5.362315446599999,0.28125,-0.078125,0.3671875
05-18-2020_15-01-13,-7.286144816999999,-2.5603201819999994,-5.324030284999999,-0.125,-0.8359375,0.9375
05-18-2020_15-01-13,-7.4225357052,-2.4981067944,-5.371886736999999,0.28125,-0.4140625,0.5234375
05-18-2020_15-01-13,-7.319644333399999,-2.5076780847999998,-5.3934221404,-0.40625,0.984375,-0.140625
05-18-2020_15-01-13,-7.307680220399999,-2.4119651807999998,-5.3982077855999995,-0.21875,0.1171875,0.46875
05-18-2020_15-01-13,-7.3244299786,-2.4502503424,-5.374279559599999,-0.34375,0.109375,0.6015625
05-18-2020_15-01-13,-7.3244299786,-2.4622144554000003,-5.350351333599999,-0.0546875,0.03125,0.5625
05-18-2020_15-01-13,-7.369893607999999,-2.4143580034,-5.364708269199999,-0.328125,-0.6015625,0.515625
05-18-2020_15-01-13,-7.355536672399999,-2.4406790519999997,-5.362315446599999,-0.390625,-0.171875,0.2578125
05-18-2020_15-01-14,-7.334001268999999,-2.4430718745999997,-5.3455656884,-0.078125,-0.21875,0.3984375
05-18-2020_15-01-14,-7.343572559399999,-2.4382862293999996,-5.3575298014,-0.1484375,-0.03125,0.4921875
05-18-2020_15-01-14,-7.343572559399999,-2.4478575198,-5.3790652048,-0.3125,-0.0703125,0.53125
05-18-2020_15-01-14,-7.350751027199999,-2.4502503424,-5.38385085,-0.390625,-0.2578125,0.3203125
05-18-2020_15-01-14,-7.343572559399999,-2.4526431649999996,-5.362315446599999,-0.046875,0.28125,0.421875
05-18-2020_15-01-14,-7.310073042999999,-2.51246373,-5.371886736999999,-0.1640625,-0.03125,0.421875
05-18-2020_15-01-14,-7.3603223176,-2.4406790519999997,-5.3814580274,-0.1015625,-0.03125,0.6484375
05-18-2020_15-01-14,-7.334001268999999,-2.464607278,-5.3383872206,0.1328125,0.2421875,0.21875
05-18-2020_15-01-14,-7.3363940916,-2.4382862293999996,-5.3766723822,0.0546875,-0.2734375,0.4453125
05-18-2020_15-01-15,-7.355536672399999,-2.4454646972,-5.362315446599999,-0.2265625,-0.0859375,-0.0078125
05-18-2020_15-01-15,-7.348358204599999,-2.4430718745999997,-5.3814580274,-0.2578125,0.15625,0.6953125
05-18-2020_15-01-15,-7.345965381999999,-2.4526431649999996,-5.362315446599999,0.0625,-0.2109375,0.3046875
05-18-2020_15-01-15,-7.355536672399999,-2.4502503424,-5.3790652048,-0.171875,-0.046875,0.3828125
05-18-2020_15-01-15,-7.334001268999999,-2.464607278,-5.386243672599999,-0.0078125,0.0859375,0.5625
05-18-2020_15-01-15,-7.3531438497999995,-2.4382862293999996,-5.362315446599999,-0.3359375,0.28125,0.328125
05-18-2020_15-01-15,-7.348358204599999,-2.4574288101999997,-5.3551369788,-0.234375,-0.09375,0.375
05-18-2020_15-01-15,-7.3627151402,-2.4502503424,-5.3814580274,0.2421875,-0.0234375,0.6171875
05-18-2020_15-01-16,-7.345965381999999,-2.4502503424,-5.359922623999999,-0.0078125,0.0,0.2578125
05-18-2020_15-01-16,-7.355536672399999,-2.4550359876,-5.374279559599999,-0.0234375,-0.03125,0.3984375
05-18-2020_15-01-16,-7.350751027199999,-2.4478575198,-5.362315446599999,0.015625,-0.2421875,0.0703125
05-18-2020_15-01-16,-7.343572559399999,-2.4478575198,-5.364708269199999,0.1484375,-0.1484375,0.3046875
05-18-2020_15-01-16,-7.3411797368,-2.4191436485999995,-5.364708269199999,-0.2890625,-0.109375,0.125
05-18-2020_15-01-16,-7.3411797368,-2.4406790519999997,-5.3766723822,-0.234375,0.171875,0.3046875
05-18-2020_15-01-16,-7.343572559399999,-2.4382862293999996,-5.374279559599999,0.140625,0.34375,0.3359375
05-18-2020_15-01-16,-7.350751027199999,-2.4502503424,-5.3575298014,-0.609375,0.046875,0.34375
05-18-2020_15-01-16,-7.355536672399999,-2.4430718745999997,-5.347958510999999,0.0,-0.046875,0.390625
05-18-2020_15-01-17,-7.345965381999999,-2.4382862293999996,-5.3766723822,-0.0703125,0.0078125,0.390625
05-18-2020_15-01-17,-7.3603223176,-2.4382862293999996,-5.3551369788,-0.0390625,-0.046875,0.3203125
05-18-2020_15-01-17,-7.3411797368,-2.4382862293999996,-5.391029317799999,-0.0859375,0.234375,0.4140625
05-18-2020_15-01-17,-7.3411797368,-2.4574288101999997,-5.3575298014,0.078125,-0.203125,0.34375
05-18-2020_15-01-17,-7.355536672399999,-2.4358934068,-5.371886736999999,-0.25,-0.015625,0.5546875
05-18-2020_15-01-17,-7.345965381999999,-2.4670001006,-5.3790652048,0.0703125,0.0546875,0.5234375
05-18-2020_15-01-17,-7.3387869142,-2.4478575198,-5.3575298014,-0.328125,-0.1171875,0.4765625
05-18-2020_15-01-17,-7.348358204599999,-2.4502503424,-5.362315446599999,-0.28125,0.421875,0.4453125
05-18-2020_15-01-18,-7.369893607999999,-2.4454646972,-5.3575298014,-0.09375,0.234375,0.5390625
05-18-2020_15-01-18,-7.3363940916,-2.4550359876,-5.3455656884,-0.234375,-0.109375,0.203125
05-18-2020_15-01-18,-7.3411797368,-2.4502503424,-5.352744156199999,-0.1015625,-0.0546875,0.46875
05-18-2020_15-01-18,-7.345965381999999,-2.4335005842,-5.352744156199999,-0.046875,-0.0703125,0.53125
05-18-2020_15-01-18,-7.3411797368,-2.4358934068,-5.3575298014,-0.1640625,-0.0546875,0.4921875
05-18-2020_15-01-18,-7.345965381999999,-2.4406790519999997,-5.3766723822,-0.3671875,-0.3125,0.53125
05-18-2020_15-01-18,-7.355536672399999,-2.4382862293999996,-5.374279559599999,-0.3515625,-0.09375,0.296875
05-18-2020_15-01-18,-7.348358204599999,-2.4454646972,-5.3766723822,-0.2265625,-0.0703125,0.3046875
05-18-2020_15-01-18,-7.3387869142,-2.4526431649999996,-5.3934221404,0.015625,0.0546875,0.625
05-18-2020_15-01-19,-7.3411797368,-2.4526431649999996,-5.3575298014,-0.109375,-0.03125,0.3203125
05-18-2020_15-01-19,-7.343572559399999,-2.4335005842,-5.362315446599999,0.0234375,-0.0234375,0.6328125
05-18-2020_15-01-19,-7.3363940916,-2.4358934068,-5.371886736999999,-0.2890625,-0.046875,0.359375
05-18-2020_15-01-19,-7.343572559399999,-2.4526431649999996,-5.362315446599999,-0.109375,-0.109375,0.1796875
05-18-2020_15-01-19,-7.350751027199999,-2.4358934068,-5.3671010917999995,-0.2421875,0.2734375,0.4609375
05-18-2020_15-01-19,-7.334001268999999,-2.4430718745999997,-5.362315446599999,-0.4609375,-0.0078125,0.5625
05-18-2020_15-01-19,-7.3603223176,-2.4478575198,-5.3336015754,0.0546875,-0.203125,0.390625
05-18-2020_15-01-19,-7.367500785399999,-2.4454646972,-5.3575298014,-0.296875,0.140625,0.09375
05-18-2020_15-01-19,-7.348358204599999,-2.4550359876,-5.371886736999999,0.0078125,0.140625,0.625
05-18-2020_15-01-20,-7.345965381999999,-2.4502503424,-5.3671010917999995,-0.15625,0.109375,0.328125
05-18-2020_15-01-20,-7.3411797368,-2.428714939,-5.350351333599999,0.109375,0.078125,0.3515625
05-18-2020_15-01-20,-7.355536672399999,-2.4622144554000003,-5.3551369788,-0.1796875,-0.0078125,0.3515625
05-18-2020_15-01-20,-7.3531438497999995,-2.4358934068,-5.3407800432,-0.1015625,-0.1171875,0.203125
05-18-2020_15-01-20,-7.348358204599999,-2.4574288101999997,-5.371886736999999,0.015625,0.1015625,0.453125
05-18-2020_15-01-20,-7.343572559399999,-2.4502503424,-5.3575298014,0.2265625,-0.109375,0.484375
05-18-2020_15-01-20,-7.348358204599999,-2.4430718745999997,-5.3551369788,-0.109375,-0.0859375,0.546875
05-18-2020_15-01-20,-7.3531438497999995,-2.4454646972,-5.3575298014,-0.0078125,-0.1484375,0.2265625
05-18-2020_15-01-20,-7.343572559399999,-2.4502503424,-5.386243672599999,-0.21875,0.2109375,0.4296875
05-18-2020_15-01-21,-7.345965381999999,-2.4454646972,-5.3455656884,-0.2734375,0.0703125,0.1953125
05-18-2020_15-01-21,-7.348358204599999,-2.4454646972,-5.364708269199999,0.171875,0.078125,0.5078125
05-18-2020_15-01-21,-7.348358204599999,-2.4406790519999997,-5.3455656884,-0.046875,0.0078125,0.078125
05-18-2020_15-01-21,-7.348358204599999,-2.4358934068,-5.3551369788,-0.2734375,0.1328125,0.2265625
05-18-2020_15-01-21,-7.345965381999999,-2.4382862293999996,-5.3455656884,-0.0625,-0.1796875,0.1015625
05-18-2020_15-01-21,-7.345965381999999,-2.4502503424,-5.364708269199999,0.140625,0.3046875,0.4375
05-18-2020_15-01-21,-7.343572559399999,-2.428714939,-5.335994397999999,-0.109375,-0.03125,0.203125
05-18-2020_15-01-21,-7.3387869142,-2.4454646972,-5.359922623999999,0.0078125,0.0625,0.5078125
05-18-2020_15-01-22,-7.357929495,-2.4502503424,-5.374279559599999,0.0703125,0.390625,0.46875
05-18-2020_15-01-22,-7.331608446399999,-2.4454646972,-5.371886736999999,-0.1484375,-0.0703125,0.1640625
05-18-2020_15-01-22,-7.345965381999999,-2.4478575198,-5.352744156199999,0.1640625,-0.1015625,0.4765625
05-18-2020_15-01-22,-7.3411797368,-2.4550359876,-5.3551369788,-0.3125,0.109375,0.390625
05-18-2020_15-01-22,-7.355536672399999,-2.4550359876,-5.352744156199999,-0.1875,-0.0703125,0.203125
05-18-2020_15-01-22,-7.357929495,-2.4502503424,-5.362315446599999,-0.1796875,0.234375,0.25
05-18-2020_15-01-22,-7.3387869142,-2.4406790519999997,-5.350351333599999,0.0546875,0.0859375,0.6640625
05-18-2020_15-01-22,-7.3363940916,-2.4406790519999997,-5.364708269199999,-0.3671875,-0.25,0.4140625
05-18-2020_15-01-22,-7.357929495,-2.4454646972,-5.359922623999999,0.0703125,0.2265625,0.234375
05-18-2020_15-01-23,-7.3531438497999995,-2.4406790519999997,-5.364708269199999,-0.265625,-0.234375,0.3359375
05-18-2020_15-01-23,-7.348358204599999,-2.4358934068,-5.374279559599999,-0.375,-0.1328125,0.4140625
05-18-2020_15-01-23,-7.3411797368,-2.4382862293999996,-5.3671010917999995,-0.4140625,-0.046875,0.4140625
05-18-2020_15-01-23,-7.3603223176,-2.464607278,-5.3694939144,-0.3515625,-0.0859375,0.265625
05-18-2020_15-01-23,-7.334001268999999,-2.4574288101999997,-5.350351333599999,-0.3203125,0.015625,0.234375
05-18-2020_15-01-23,-7.343572559399999,-2.428714939,-5.362315446599999,-0.0078125,-0.109375,0.59375
05-18-2020_15-01-23,-7.348358204599999,-2.4406790519999997,-5.3790652048,-0.3984375,0.0546875,0.421875
05-18-2020_15-01-23,-7.345965381999999,-2.4406790519999997,-5.3694939144,-0.40625,0.015625,0.34375
05-18-2020_15-01-24,-7.3387869142,-2.4454646972,-5.364708269199999,-0.0859375,0.171875,0.25
05-18-2020_15-01-24,-7.357929495,-2.4478575198,-5.3575298014,0.203125,0.125,0.5703125
05-18-2020_15-01-24,-7.350751027199999,-2.428714939,-5.3671010917999995,-0.296875,0.140625,0.484375
05-18-2020_15-01-24,-7.348358204599999,-2.4861426814,-5.4029934308,-0.1171875,0.3046875,0.2265625
05-18-2020_15-01-24,-7.3363940916,-2.4574288101999997,-5.3671010917999995,0.0859375,-0.1015625,0.1171875
05-18-2020_15-01-24,-7.3363940916,-2.416750826,-5.314458994599999,0.0234375,-0.2421875,0.3828125
05-18-2020_15-01-24,-7.372286430599999,-2.4574288101999997,-5.3383872206,-0.4453125,0.015625,0.390625
05-18-2020_15-01-24,-7.3627151402,-2.4502503424,-5.3575298014,-0.0703125,0.140625,0.2890625
05-18-2020_15-01-24,-7.3244299786,-2.4526431649999996,-5.335994397999999,-0.4609375,0.2265625,0.40625
05-18-2020_15-01-25,-7.345965381999999,-2.4406790519999997,-5.374279559599999,-0.1484375,-0.0859375,0.7109375
05-18-2020_15-01-25,-7.3627151402,-2.4263221163999997,-5.3694939144,-0.0859375,0.3203125,0.265625
05-18-2020_15-01-25,-7.334001268999999,-2.4598216327999998,-5.352744156199999,0.1171875,0.0,0.296875
05-18-2020_15-01-25,-7.3387869142,-2.4574288101999997,-5.3551369788,-0.015625,0.140625,0.5078125
05-18-2020_15-01-25,-7.319644333399999,-2.5220350204,-5.3072805268,-0.3046875,-0.6171875,-0.515625
05-18-2020_15-01-25,-7.446463931199999,-2.4071795355999996,-5.3024948815999995,0.0625,0.3125,-0.0703125
05-18-2020_15-01-25,-7.3363940916,-2.4957139718,-5.3431728658,0.0234375,0.90625,-0.4609375
05-18-2020_15-01-25,-7.331608446399999,-2.4598216327999998,-5.2713881877999995,-0.1328125,0.046875,0.4765625
05-18-2020_15-01-25,-7.3172515108,-2.5220350204,-5.3336015754,-0.1640625,0.0546875,-0.0078125
05-18-2020_15-01-26,-7.3005017526,-2.4693929231999996,-5.371886736999999,-0.3984375,0.03125,0.4453125
05-18-2020_15-01-26,-7.3603223176,-2.4717857457999997,-5.3431728658,-0.5,-0.03125,0.53125
05-18-2020_15-01-26,-7.4201428825999995,-2.5076780847999998,-5.328815930199999,-0.125,-0.1953125,0.859375
05-18-2020_15-01-26,-7.4823562701999995,-2.5220350204,-5.469992463599999,-0.0390625,-0.171875,0.2265625
05-18-2020_15-01-26,-7.3411797368,-2.4406790519999997,-5.2833523008,0.4453125,0.515625,0.359375
05-18-2020_15-01-26,-7.350751027199999,-2.4574288101999997,-5.426921656799999,0.140625,0.4765625,0.0234375
05-18-2020_15-01-26,-7.314858688199999,-2.4693929231999996,-5.391029317799999,-0.2265625,0.4296875,0.0390625
05-18-2020_15-01-26,-7.314858688199999,-2.4478575198,-5.386243672599999,-0.3828125,0.5703125,0.078125
05-18-2020_15-01-26,-7.3627151402,-2.4598216327999998,-5.3455656884,-0.078125,-0.15625,0.34375
05-18-2020_15-01-27,-7.355536672399999,-2.4215364712,-5.3814580274,0.171875,0.21875,0.2734375
05-18-2020_15-01-27,-7.369893607999999,-2.4598216327999998,-5.391029317799999,-0.0078125,0.125,0.15625
05-18-2020_15-01-27,-7.3603223176,-2.4382862293999996,-5.347958510999999,-0.5234375,-0.015625,0.421875
05-18-2020_15-01-27,-7.3627151402,-2.4550359876,-5.364708269199999,-0.359375,0.078125,0.171875
05-18-2020_15-01-27,-7.3531438497999995,-2.4670001006,-5.347958510999999,-0.125,-0.2109375,0.3828125
05-18-2020_15-01-27,-7.3387869142,-2.4454646972,-5.352744156199999,0.0078125,0.28125,0.4921875
05-18-2020_15-01-27,-7.350751027199999,-2.4430718745999997,-5.3575298014,-0.1953125,0.140625,0.1484375
05-18-2020_15-01-27,-7.3411797368,-2.4526431649999996,-5.3551369788,-0.15625,0.2734375,0.5234375
05-18-2020_15-01-28,-7.350751027199999,-2.4526431649999996,-5.3431728658,-0.2734375,0.046875,0.1953125
05-18-2020_15-01-28,-7.355536672399999,-2.4358934068,-5.362315446599999,-0.1796875,0.03125,0.5546875
05-18-2020_15-01-28,-7.357929495,-2.4478575198,-5.3575298014,0.0546875,-0.109375,0.328125
05-18-2020_15-01-28,-7.348358204599999,-2.4406790519999997,-5.364708269199999,-0.15625,0.234375,0.3125
05-18-2020_15-01-28,-7.334001268999999,-2.4478575198,-5.359922623999999,0.0859375,-0.1640625,0.484375
05-18-2020_15-01-28,-7.3651079628,-2.4622144554000003,-5.4029934308,-0.046875,0.15625,0.515625
05-18-2020_15-01-28,-7.372286430599999,-2.4741785684,-5.3766723822,-0.3359375,-0.0078125,0.1484375
05-18-2020_15-01-28,-7.345965381999999,-2.4478575198,-5.364708269199999,0.078125,-0.0390625,0.484375
05-18-2020_15-01-28,-7.355536672399999,-2.4311077616,-5.347958510999999,-0.015625,-0.125,0.5625
05-18-2020_15-01-29,-7.3603223176,-2.4550359876,-5.3431728658,0.2421875,-0.0078125,0.4296875
05-18-2020_15-01-29,-7.345965381999999,-2.4406790519999997,-5.3694939144,0.140625,-0.0078125,0.5703125
05-18-2020_15-01-29,-7.350751027199999,-2.4406790519999997,-5.350351333599999,0.0,-0.046875,0.390625
05-18-2020_15-01-29,-7.348358204599999,-2.4670001006,-5.335994397999999,-0.2421875,0.046875,0.3046875
05-18-2020_15-01-29,-7.357929495,-2.4454646972,-5.350351333599999,0.4140625,-0.078125,0.484375
05-18-2020_15-01-29,-7.350751027199999,-2.4335005842,-5.3551369788,-0.015625,-0.0078125,-0.0625
05-18-2020_15-01-29,-7.345965381999999,-2.4406790519999997,-5.3575298014,-0.2109375,-0.375,0.4375
05-18-2020_15-01-29,-7.310073042999999,-2.4478575198,-5.350351333599999,0.1328125,0.25,0.0859375
05-18-2020_15-01-29,-7.295716107399999,-2.4430718745999997,-5.371886736999999,0.0546875,0.265625,0.375
05-18-2020_15-01-30,-7.345965381999999,-2.4382862293999996,-5.3455656884,0.0703125,0.25,0.5703125
05-18-2020_15-01-30,-7.3292156238,-2.4454646972,-5.3790652048,-0.140625,-0.109375,0.46875
05-18-2020_15-01-30,-7.343572559399999,-2.4717857457999997,-5.3575298014,0.234375,0.4453125,0.359375
05-18-2020_15-01-30,-7.479963447599999,-2.4957139718,-5.328815930199999,-0.8984375,-1.1171875,1.109375
05-18-2020_15-01-30,-7.4010003018,-2.4693929231999996,-5.2498527844,-0.3203125,0.1328125,0.71875
05-18-2020_15-01-30,-7.3890361888,-2.5459632464,-5.3766723822,-0.03125,0.2421875,0.1328125
05-18-2020_15-01-30,-7.5110701413999985,-2.464607278,-5.3575298014,-0.203125,-0.3125,0.7265625
05-18-2020_15-01-30,-7.343572559399999,-2.4813570361999995,-5.2809594782,0.2734375,0.078125,0.375
05-18-2020_15-01-31,-7.345965381999999,-2.1798613885999996,-5.4963135121999995,0.5703125,0.1484375,-0.1640625
05-18-2020_15-01-31,-7.281359171799999,-2.5172493751999996,-5.407779076,-0.3984375,0.796875,-0.296875
05-18-2020_15-01-31,-7.3292156238,-2.4335005842,-5.364708269199999,-0.25,-0.21875,0.609375
05-18-2020_15-01-31,-7.3531438497999995,-2.4957139718,-5.347958510999999,-0.109375,0.0078125,0.4765625
05-18-2020_15-01-31,-7.3603223176,-2.4215364712,-5.3790652048,0.015625,-0.1640625,0.3515625
05-18-2020_15-01-31,-7.3531438497999995,-2.4502503424,-5.3694939144,0.078125,0.34375,0.390625
05-18-2020_15-01-31,-7.3220371559999995,-2.5004996169999996,-5.364708269199999,-0.0078125,0.203125,0.0078125
05-18-2020_15-01-31,-7.3244299786,-2.4358934068,-5.3431728658,0.015625,0.0234375,0.8515625
05-18-2020_15-01-31,-7.3746792532,-2.4574288101999997,-5.324030284999999,0.0859375,-0.3125,0.5
05-18-2020_15-01-32,-7.3627151402,-2.4191436485999995,-5.3431728658,0.0546875,0.3046875,0.4375
05-18-2020_15-01-32,-7.3292156238,-2.4598216327999998,-5.3671010917999995,-0.109375,0.2109375,0.0703125
05-18-2020_15-01-32,-7.3005017526,-2.4430718745999997,-5.3575298014,-0.1484375,0.15625,0.0703125
05-18-2020_15-01-32,-7.3028945752,-2.3928225999999997,-5.276173832999999,-0.296875,0.03125,0.2890625
05-18-2020_15-01-32,-7.343572559399999,-2.4598216327999998,-5.4029934308,-0.1015625,-0.03125,0.421875
05-18-2020_15-01-32,-7.3387869142,-2.4430718745999997,-5.3383872206,-0.28125,-0.0078125,0.6953125
05-18-2020_15-01-32,-7.372286430599999,-2.428714939,-5.3575298014,-0.2890625,-0.1171875,0.21875
05-18-2020_15-01-32,-7.355536672399999,-2.464607278,-5.3694939144,-0.390625,-0.0703125,0.21875
05-18-2020_15-01-32,-7.3531438497999995,-2.4311077616,-5.364708269199999,-0.109375,-0.2109375,0.515625
05-18-2020_15-01-33,-7.343572559399999,-2.4478575198,-5.364708269199999,0.0078125,0.0390625,0.3515625
05-18-2020_15-01-33,-7.348358204599999,-2.4550359876,-5.3575298014,-0.640625,0.0,0.6796875
05-18-2020_15-01-33,-7.3603223176,-2.4382862293999996,-5.3671010917999995,-0.40625,0.1171875,0.4609375
05-18-2020_15-01-33,-7.350751027199999,-2.4598216327999998,-5.359922623999999,-0.171875,0.1171875,0.5
05-18-2020_15-01-33,-7.3651079628,-2.4478575198,-5.371886736999999,-0.1171875,0.2109375,0.0703125
05-18-2020_15-01-33,-7.350751027199999,-2.4526431649999996,-5.347958510999999,-0.140625,-0.234375,0.265625
05-18-2020_15-01-33,-7.343572559399999,-2.4406790519999997,-5.352744156199999,-0.1171875,-0.0078125,0.2734375
05-18-2020_15-01-33,-7.3531438497999995,-2.4574288101999997,-5.362315446599999,0.203125,0.125,0.53125
05-18-2020_15-01-34,-7.3363940916,-2.4478575198,-5.3694939144,-0.1015625,-0.0703125,0.3203125
05-18-2020_15-01-34,-7.348358204599999,-2.4430718745999997,-5.374279559599999,-0.46875,0.1171875,0.578125
05-18-2020_15-01-34,-7.3387869142,-2.4526431649999996,-5.3766723822,-0.0625,-0.0859375,0.3203125
05-18-2020_15-01-34,-7.3531438497999995,-2.4358934068,-5.3671010917999995,-0.4140625,-0.015625,0.3125
05-18-2020_15-01-34,-7.350751027199999,-2.4311077616,-5.374279559599999,-0.0078125,0.203125,0.203125
05-18-2020_15-01-34,-7.357929495,-2.4574288101999997,-5.3383872206,-0.0234375,-0.109375,0.59375
05-18-2020_15-01-34,-7.345965381999999,-2.4430718745999997,-5.350351333599999,-0.1640625,-0.03125,0.65625
05-18-2020_15-01-34,-7.345965381999999,-2.4382862293999996,-5.3383872206,-0.046875,-0.21875,0.265625
05-18-2020_15-01-34,-7.3531438497999995,-2.4263221163999997,-5.290530768599999,-0.171875,0.09375,0.234375
05-18-2020_15-01-35,-7.319644333399999,-2.321037922,-5.3575298014,-0.0078125,-0.046875,0.75
05-18-2020_15-01-35,-7.3986074792,-2.4095723581999997,-5.371886736999999,0.3046875,0.40625,0.484375
05-18-2020_15-01-35,-7.3292156238,-2.4478575198,-5.410171898599999,-0.5078125,0.40625,0.0703125
05-18-2020_15-01-35,-7.355536672399999,-2.416750826,-5.3072805268,-0.265625,-0.1171875,0.7109375
05-18-2020_15-01-35,-7.367500785399999,-2.4047867129999996,-5.3383872206,0.1953125,0.3671875,0.1171875
05-18-2020_15-01-35,-7.343572559399999,-2.4478575198,-5.364708269199999,0.0390625,-0.2265625,0.3671875
05-18-2020_15-01-35,-7.3220371559999995,-2.5268206656,-5.359922623999999,0.1875,0.5390625,-0.125
05-18-2020_15-01-35,-7.3531438497999995,-2.4598216327999998,-5.3671010917999995,-0.25,-0.0546875,0.515625
05-18-2020_15-01-35,-7.3387869142,-2.4406790519999997,-5.38385085,-0.4609375,0.109375,0.421875
05-18-2020_15-01-36,-7.3363940916,-2.4454646972,-5.331208752799999,0.0859375,-0.0390625,0.390625
05-18-2020_15-01-36,-7.3411797368,-2.4574288101999997,-5.388636495199999,-0.171875,-0.2109375,0.6875
05-18-2020_15-01-36,-7.3387869142,-2.4598216327999998,-5.350351333599999,-0.359375,0.0703125,0.34375
05-18-2020_15-01-36,-7.355536672399999,-2.4550359876,-5.362315446599999,-0.0234375,-0.4140625,0.78125
05-18-2020_15-01-36,-7.3603223176,-2.4430718745999997,-5.3790652048,-0.1484375,0.015625,0.4609375
05-18-2020_15-01-36,-7.3411797368,-2.4335005842,-5.3671010917999995,-0.1875,-0.046875,0.0859375
05-18-2020_15-01-36,-7.348358204599999,-2.4622144554000003,-5.3575298014,-0.2890625,-0.1171875,0.3828125
05-18-2020_15-01-36,-7.348358204599999,-2.4311077616,-5.3551369788,-0.265625,-0.109375,0.4765625
05-18-2020_15-01-36,-7.334001268999999,-2.4550359876,-5.3216374624,-0.21875,0.3046875,0.59375
05-18-2020_15-01-37,-7.357929495,-2.4526431649999996,-5.352744156199999,-0.5625,0.1171875,0.40625
05-18-2020_15-01-37,-7.3627151402,-2.4526431649999996,-5.362315446599999,0.203125,0.078125,0.46875
05-18-2020_15-01-37,-7.348358204599999,-2.4574288101999997,-5.3575298014,-0.2265625,-0.21875,0.4921875
05-18-2020_15-01-37,-7.3387869142,-2.4526431649999996,-5.3671010917999995,-0.046875,0.046875,0.1953125
05-18-2020_15-01-37,-7.3363940916,-2.4406790519999997,-5.362315446599999,-0.1875,-0.1328125,0.3984375
05-18-2020_15-01-37,-7.3411797368,-2.4430718745999997,-5.362315446599999,-0.109375,-0.171875,0.78125
05-18-2020_15-01-37,-7.3651079628,-2.4454646972,-5.364708269199999,-0.0703125,0.0546875,0.4765625
05-18-2020_15-01-37,-7.3531438497999995,-2.4574288101999997,-5.3575298014,-0.28125,0.3359375,0.328125
05-18-2020_15-01-38,-7.3603223176,-2.4622144554000003,-5.3383872206,0.2421875,0.0390625,0.234375
05-18-2020_15-01-38,-7.3531438497999995,-2.4311077616,-5.3766723822,-0.109375,0.28125,0.3125
05-18-2020_15-01-38,-7.348358204599999,-2.464607278,-5.3407800432,-0.0703125,-0.0078125,0.59375
05-18-2020_15-01-38,-7.3603223176,-2.5028924396,-5.3766723822,-0.4296875,-0.21875,0.046875
05-18-2020_15-01-38,-7.283751994399999,-2.3928225999999997,-5.3790652048,-0.046875,0.578125,-0.234375
05-18-2020_15-01-38,-7.283751994399999,-2.3641087288,-5.3192446398,0.0703125,0.265625,0.1171875
05-18-2020_15-01-38,-7.3387869142,-2.416750826,-5.359922623999999,-0.078125,-0.09375,-0.0078125
05-18-2020_15-01-38,-7.314858688199999,-2.4311077616,-5.359922623999999,0.046875,0.3828125,0.234375
05-18-2020_15-01-38,-7.3363940916,-2.4622144554000003,-5.3790652048,-0.1640625,-0.03125,0.609375
05-18-2020_15-01-39,-7.334001268999999,-2.4598216327999998,-5.3407800432,0.1015625,0.1484375,-0.2109375
05-18-2020_15-01-39,-7.319644333399999,-2.4574288101999997,-5.352744156199999,-0.109375,0.234375,0.5234375
05-18-2020_15-01-39,-7.310073042999999,-2.4598216327999998,-5.347958510999999,-0.15625,0.0703125,0.3828125
05-18-2020_15-01-39,-7.345965381999999,-2.368894374,-5.266602542599999,-0.203125,-0.2734375,0.7265625
05-18-2020_15-01-39,-7.384250543599999,-2.464607278,-5.3407800432,-0.8046875,-0.2109375,0.0859375
05-18-2020_15-01-39,-7.3244299786,-2.380858487,-5.3048877041999996,-0.015625,0.1640625,0.2734375
05-18-2020_15-01-39,-7.427321350399999,-2.428714939,-5.410171898599999,-0.078125,-0.046875,-0.0625
05-18-2020_15-01-39,-7.379464898399999,-2.368894374,-5.359922623999999,-0.1640625,-0.3203125,0.671875
05-18-2020_15-01-39,-7.3172515108,-2.4933211492,-5.391029317799999,0.0234375,0.5,-0.046875
05-18-2020_15-01-40,-7.3268228012,-2.428714939,-5.3551369788,0.1640625,-0.2421875,0.4296875
05-18-2020_15-01-40,-7.3363940916,-2.476571391,-5.371886736999999,-0.15625,-0.21875,0.2265625
