time,g_x,g_y,g_z,a_x,a_y,a_z
02-25-2021_09-57-54,-2.1942183242,7.683353368599999,4.524827536599999,0.07444920090538312,-0.011862784759648958,0.02318015412804969
02-25-2021_09-57-54,-2.2157537276,8.1427753078,4.642075844,0.01990766178056032,0.03463387734426248,-0.03763366199612773
02-25-2021_09-57-54,-2.0745771941999998,8.0422767586,4.54636294,0.008726646259971648,0.020044015628372377,0.009272061651219876
02-25-2021_09-57-54,-2.0578274359999997,7.9633136127999995,4.4482572134,-0.007772169325287249,0.011999138607461015,0.03981532356112064
02-25-2021_09-57-54,-2.2325034857999997,8.7409809578,4.6755753604,-0.05345070834232634,-0.10444704742403566,-0.028770661888344026
02-25-2021_09-57-54,-2.0027925162,7.623532803599999,4.622933263199999,-0.07390378551413489,-0.1502619402888868,-0.0014998923259326269
02-25-2021_09-57-54,-2.0985054201999995,7.8364940149999995,4.713860522,0.026998061866787285,-0.07663086247037604,-0.004226969282173767
02-25-2021_09-57-54,-2.1200408235999997,7.733602643199999,4.627718908399999,0.0029997846518652537,0.12667272461740095,0.059041216102620676
02-25-2021_09-57-54,-2.3521446158,8.0542408716,4.737788748,-0.012135492455273072,0.17521469443849325,0.054132477581386625
02-25-2021_09-57-54,-2.129612114,7.9776705484,4.622933263199999,-0.11453723216212788,0.14276247865922367,0.0799033548178654
02-25-2021_09-57-54,-2.0243279195999997,7.817351434199999,4.529613181799999,-0.054132477581386625,0.1677152328088301,0.09926560120717749
02-25-2021_09-57-54,-1.9645073545999998,8.5232341012,5.041677218199999,-0.07731263170943632,0.11371910907525554,0.17316938672131238
02-25-2021_09-57-55,-2.3473589705999998,7.8341011923999995,4.6612184247999995,-0.20453077171808548,0.23766475673641535,0.14439872483296837
02-25-2021_09-57-55,-2.416750826,7.697710304199999,4.9722853628,-0.1480802787238939,0.2686170801897523,0.08644833951284414
02-25-2021_09-57-55,-2.3234307446,7.537391189999999,4.924428910800001,-0.09053895494720585,0.28552495731844735,0.07131306240570581
02-25-2021_09-57-55,-2.1966111468,8.075776274999999,4.8550370553999995,-0.10581058590215622,0.24625504914857493,0.029316077279592255
02-25-2021_09-57-55,-2.1487546948,7.7479595788,4.8119662486,-0.04581489286485115,0.2279836335417593,0.06585890849322353
02-25-2021_09-57-55,-2.1343977592,7.960920790199999,4.785645199999999,-0.05031456984264903,0.18885007921969893,0.05522330836388308
02-25-2021_09-57-55,-2.0123638066,8.4012001486,4.7521456836,-0.09231155496876259,0.10608329359778035,0.05672320068981571
02-25-2021_09-57-55,-2.1511475173999997,7.858029418399999,4.8478585876,-0.11140109366245056,0.07117670855789375,0.05808673916793628
02-25-2021_09-57-55,-2.2181465501999997,7.755138046599999,4.807180603399999,-0.06831327775384055,0.08167595483942214,0.03340669271395397
02-25-2021_09-57-55,-2.2995025185999998,7.8699935314,4.8239303615999996,-0.08644833951284414,0.11181015520588673,-0.04826926212546818
02-25-2021_09-57-55,-2.4047867129999996,7.7718878047999995,4.747360038399999,-0.037906369691751846,0.07963064712224129,0.020589431019620606
02-25-2021_09-57-55,-2.3234307446,7.7503524014,4.785645199999999,-0.04826926212546818,0.04486041593016675,-0.024680046453982318
02-25-2021_09-57-55,-2.3162522768,7.702495949399999,4.962714072399999,-0.03627012351800716,0.057404969928876,-0.047587492886407894
02-25-2021_09-57-55,-2.4335005842,8.087740388,4.9363930238,-0.047314785190783776,0.047314785190783776,-0.044451354386730584
02-25-2021_09-57-55,-2.3473589705999998,7.657032319999999,5.0632126216,-0.03681553890925539,0.04622395440828732,-0.04349687745204618
02-25-2021_09-57-55,-2.4430718745999997,7.838886837599999,4.8526442327999995,-0.024407338758358203,0.03627012351800716,-0.012408200150897187
02-25-2021_09-57-56,-2.261217357,7.791030385599999,4.998606411399999,-0.08358490870879094,0.015544338650574498,-0.023316507975861746
02-25-2021_09-57-56,-2.5770699402,7.7623165144,5.0081777018,-0.08003970866567746,0.011862784759648958,0.00681769239060285
02-25-2021_09-57-56,-2.1822542112,7.721638530199999,5.2618168974,-0.0856302164259718,0.001227184630308513,-0.01718058482431918
02-25-2021_09-57-56,-2.3928225999999997,7.542176835199999,4.9698925402,-0.04949644675577669,0.030952323453336938,0.06217735460229799
02-25-2021_09-57-56,-2.3282163897999997,7.4153572373999985,5.3455656884,-0.04581489286485115,0.09435686268594344,0.07308566242726255
02-25-2021_09-57-56,-2.2779671151999996,7.7455667562,5.180460929,0.03722460045269156,0.1471258017892095,0.1454895556154648
02-25-2021_09-57-56,-1.6534404165999999,7.9393853868,5.563312545,0.02686170801897523,0.24380067988795792,0.14467143252859246
02-25-2021_09-57-56,-3.9960137419999997,6.9702922337999995,4.2927237444,0.10281080125029098,-0.06613161618884764,0.12108221685710661
02-25-2021_09-57-56,-2.75174599,8.0733834524,4.6468614892,0.003272492347489368,-0.19375881774093298,-0.06272276999354622
02-25-2021_09-57-56,-2.3449661479999997,7.5684978838,4.953142782,0.14630767870233716,-0.25266367999574163,-0.12012773992242222
02-25-2021_09-57-56,-2.237289131,7.393821833999999,4.558327053,0.2825251726665821,-0.28647943425313177,-0.11249192444494702
02-25-2021_09-57-56,-2.368894374,8.1427753078,4.4386859229999995,0.20507618710933373,-0.23548309517142244,-0.11262827829275908
02-25-2021_09-57-56,-2.2540388892,8.092526033199999,4.7330031028,0.10471975511965978,-0.1851685253287734,-0.14058081709423076
02-25-2021_09-57-56,-2.3617159061999997,7.781459095199999,4.5655055207999995,0.1636246173744684,-0.11303733983619525,-0.08494844718691151
02-25-2021_09-57-56,-2.3114666315999997,8.035098290799999,4.5391844722,0.02413463106273409,-0.13008157081270239,-0.08576657027378386
02-25-2021_09-57-56,-2.5938196984,7.8101729664,4.6133619728,0.0779944009484966,-0.16130660196166344,-0.07758533940506043
02-25-2021_09-57-56,-2.3665015514,7.6139615132,4.5870409242,0.07867617018755689,-0.2098485717827557,-0.08658469336065619
02-25-2021_09-57-57,-2.3904297774,8.3174513576,4.620540440599999,0.08822093953440088,-0.1670334635697698,-0.09694758579437253
02-25-2021_09-57-57,-1.8759729183999998,7.7455667562,4.474578262,-0.04636030825609938,-0.13839915552923784,-0.028770661888344026
02-25-2021_09-57-57,-2.5292134881999995,7.7455667562,4.584648101599999,-0.031088677301148997,-0.035042938887698646,-0.04581489286485115
02-25-2021_09-57-57,-2.3138594541999997,7.865207886199999,4.5798624564,-0.006135923151542565,0.003545200043113482,-0.011590077064024845
02-25-2021_09-57-57,-2.6536402634,7.659425142599999,4.644468666599999,0.00272707695624114,0.07772169325287248,-0.026179938779914945
02-25-2021_09-57-57,-2.5866412305999997,8.1212399044,4.6971107638,0.05345070834232634,0.000681769239060285,0.035042938887698646
02-25-2021_09-57-57,-2.3377876802,7.7862447404,4.6301117309999995,0.04145156973486533,-0.030952323453336938,0.06081381612417742
02-25-2021_09-57-57,-2.1463618722,7.920242806,4.3932222936,0.010635600129340445,0.021680261802117063,0.0428151082129859
02-25-2021_09-57-57,-2.1870398563999998,8.0781690976,4.627718908399999,-0.07349472397069873,-0.006954046238414907,-0.03395210810520219
02-25-2021_09-57-57,-2.4263221163999997,8.1978102276,4.591826569399999,-0.04908738521234052,-0.06476807771072707,-0.04881467751671641
02-25-2021_09-57-57,-2.4693929231999996,7.525427076999999,4.6923251185999995,-0.08003970866567746,0.001227184630308513,0.024680046453982318
02-25-2021_09-57-57,-2.3952154225999998,7.927421273799999,4.771288264399999,0.010362892433716332,-0.032997631170517794,0.005181446216858166
02-25-2021_09-57-57,-2.6368905052,7.503891673599999,4.4697926167999995,0.015953400194010668,0.02945243112740431,0.019089538693687978
02-25-2021_09-57-57,-2.6368905052,8.1260255496,4.6468614892,0.06394995462385474,0.03490658503988659,0.02140755410649295
02-25-2021_09-57-57,-2.1798613885999996,7.989634661399999,4.510470601,0.0040906154343617095,0.015953400194010668,0.029179723431780196
02-25-2021_09-57-57,-2.2444675987999996,7.781459095199999,4.2520457602,0.004363323129985824,0.05890486225480862,0.042406046669549724
02-25-2021_09-57-57,-2.428714939,8.5447695046,4.8526442327999995,-0.04826926212546818,0.007090400086226964,-0.004499676977797881
02-25-2021_09-57-58,-2.0434705004,7.829315547199999,4.584648101599999,-0.1131736936840073,-0.03149773884458516,-0.028770661888344026
02-25-2021_09-57-58,-2.6081766339999994,7.7455667562,4.6755753604,-0.03599741582238305,-0.012817261694333358,-0.016907877128695067
02-25-2021_09-57-58,-2.5651058271999996,7.5206414318,4.5774696338,0.026179938779914945,0.001090830782496456,0.005863215455918451
02-25-2021_09-57-58,-2.4909283265999997,7.862815063599999,4.788038022599999,0.04908738521234052,0.02672535417116317,-0.013499030933393642
02-25-2021_09-57-58,-2.5196421977999996,8.099704501,4.5367916496,0.04595124671266321,0.011590077064024845,0.012135492455273072
02-25-2021_09-57-58,-2.0602202586,7.862815063599999,4.2161534212,0.00545415391248228,0.04363323129985824,0.032179508083645454
02-25-2021_09-57-58,-2.4119651807999998,8.5040915204,4.6348973762,-0.022225677193365292,-0.026998061866787285,0.00681769239060285
02-25-2021_09-57-58,-2.2109680824,7.719245707599999,4.677968183,-0.09217520112095053,-0.05754132377668805,0.0014998923259326269
02-25-2021_09-57-58,-2.5698914724,7.7383882883999995,4.687539473399999,0.0380427235395639,-0.027816184953659628,-0.016635169433070952
02-25-2021_09-57-58,-2.5363919559999997,7.5110701413999985,4.563112698199999,0.019634954084936207,-0.000681769239060285,-0.0497691544514008
02-25-2021_09-57-58,-2.5770699402,8.0781690976,4.682753828199999,0.08985718570814556,-0.013908092476829814,-0.015135277107138327
02-25-2021_09-57-58,-2.2181465501999997,7.951349499799999,4.4171505196,0.041860631278301495,0.006954046238414907,0.012408200150897187
02-25-2021_09-57-58,-2.1702900981999997,7.951349499799999,4.2687955184,-0.029861492670840484,0.000818123086872342,-0.028088892649283742
02-25-2021_09-57-58,-2.3353948576,8.2504523248,4.5320060043999995,-0.00913570780340782,-0.07335837012288667,0.006272276999354622
02-25-2021_09-57-58,-2.3976082452,7.5469624803999995,4.5152562462,-0.07376743166632284,-0.020180369476184436,0.001636246173744684
02-25-2021_09-57-58,-2.5722842949999998,7.802994498599999,4.8119662486,0.041315215887053267,-0.05495060066825897,-0.02181661564992912
02-25-2021_09-57-59,-2.6823541345999997,7.6546394974,4.618147618,0.04840561597328023,0.000954476934684399,-0.05754132377668805
02-25-2021_09-57-59,-2.5268206656,8.01595571,4.618147618,0.06504078540635119,-0.012408200150897187,-0.016362461737446838
02-25-2021_09-57-59,-2.2085752598,7.917849983399999,4.398007938799999,0.026998061866787285,0.050450923690461086,0.04295146206079795
02-25-2021_09-57-59,-2.4981067944,8.5351982142,4.8526442327999995,-0.06204100075448593,0.009817477042468103,-0.009408415499031932
02-25-2021_09-57-59,-2.2564317118,8.0183485326,4.54636294,-0.11808243220524135,-0.006954046238414907,0.007908523173099306
02-25-2021_09-57-59,-2.5579273594,7.7503524014,4.5750768112,-0.04908738521234052,0.013089969389957472,0.029316077279592255
02-25-2021_09-57-59,-2.6632115537999996,7.5804619967999995,4.529613181799999,0.036133769670195104,0.009408415499031932,0.02045307717180855
02-25-2021_09-57-59,-2.3832513096,7.826922724599999,4.4602213264,0.036133769670195104,0.031634092692397225,0.030815969605524882
02-25-2021_09-57-59,-2.1607188078,7.936992564199999,4.2376888246,-0.06231370845011005,0.044996769777978805,0.007772169325287249
02-25-2021_09-57-59,-2.6823541345999997,8.3413795836,4.658825602199999,-0.04308781590861001,-0.00272707695624114,0.06231370845011005
02-25-2021_09-57-59,-2.1870398563999998,7.8436724828,4.2855452766,-0.09981101659842571,-0.037088246604879506,0.02304380028023763
02-25-2021_09-57-59,-2.8402804261999997,7.848458128,4.2568314054,-0.018816830998063864,-0.17726000215567408,-0.06067746227636536
02-25-2021_09-57-59,-2.4741785684,7.7694949821999995,4.127618985,0.021134846410868834,-0.17521469443849325,-0.08726646259971647
02-25-2021_09-57-59,-2.4550359876,7.7048887719999986,4.8119662486,0.0653134931019753,-0.059041216102620676,0.010771953977152502
02-25-2021_09-57-59,-2.3066809864,8.171489179,4.4769710846,0.09776570888124486,0.11876420144430164,0.15367078648418822
02-25-2021_09-57-59,-1.8783657409999999,7.960920790199999,4.1180476945999995,-0.10649235514121651,0.20848503330463514,0.12735449385646122
02-25-2021_09-58-00,-2.4430718745999997,8.216952808399999,4.5056849558,-0.18448675608971313,0.14630767870233716,0.13526301702956053
02-25-2021_09-58-00,-2.1631116304,7.8221370794,4.819144716399999,-0.2260746796723905,0.20507618710933373,0.17153314054756771
02-25-2021_09-58-00,-2.5459632464,7.3244299786,4.7066820542,-0.07090400086226964,0.241619018322965,0.15748869422292583
02-25-2021_09-58-00,-2.5268206656,8.118847081799998,5.0129633469999995,0.017044230976507126,0.2808889264928374,0.18216874067690814
02-25-2021_09-58-00,-2.0673987264,7.946563854599999,4.555934230399999,-0.06926775468852496,0.2549816954085466,0.1949860023712415
02-25-2021_09-58-00,-1.8975083218,8.4753776492,4.797609313,-0.11085567827120234,0.22975623356331604,0.17712364830786204
02-25-2021_09-58-00,-1.9932212257999997,7.7072815945999995,4.4769710846,-0.14467143252859246,0.2026218178487167,0.22566561812895433
02-25-2021_09-58-00,-2.3976082452,7.781459095199999,4.9507499593999995,-0.12149127840054279,0.2649355262988267,0.12571824768271656
02-25-2021_09-58-00,-2.3186450994,7.357929495,4.6468614892,-0.050723631386085204,0.32315861931457507,0.15271630954950383
02-25-2021_09-58-00,-2.4000010678,8.118847081799998,5.02492746,-0.02140755410649295,0.31879529618458924,0.126809078465213
02-25-2021_09-58-00,-1.9645073545999998,7.956135144999999,4.754538506199999,-0.004363323129985824,0.32002248081489776,0.23043800280237633
02-25-2021_09-58-00,-1.6390834809999997,8.7888374098,4.845465764999999,-0.052632585255454,0.2664354186247594,0.1727603251778762
02-25-2021_09-58-00,-1.9980068709999999,7.757530869199999,4.5056849558,-0.23071071049800043,0.19825849471873086,0.16907877128695067
02-25-2021_09-58-00,-1.7970097725999998,8.0901332106,4.8000021356,-0.41901537432645114,0.19471329467561738,0.08358490870879094
02-25-2021_09-58-00,-2.1032910653999997,7.408178769599999,4.582255279,-0.11712795527055696,0.20439441787027343,0.10512881666309594
02-25-2021_09-58-00,-2.7924239741999997,8.1523465982,4.651647134399999,-0.02181661564992912,0.29916034209965303,-0.035315646583322764
02-25-2021_09-58-01,-2.237289131,7.5804619967999995,4.6157547954,-0.1473985094848336,0.20098557167497202,0.12326387842209953
02-25-2021_09-58-01,-1.4620146085999999,7.381857720999999,7.058826669999999,-0.559596191420682,0.2289381104764437,0.20998492563056778
02-25-2021_09-58-01,-2.0865413071999996,7.879564821799999,4.8861437491999995,-0.03654283121363128,0.2457096337573267,0.22675644891145078
02-25-2021_09-58-01,-2.4143580034,7.9058858704,5.2426743166,-0.07417649320975901,0.2251202027377061,0.08331220101316683
02-25-2021_09-58-01,-2.4023938904,6.7214386834,5.771488111199999,-0.15557974035355704,-0.04595124671266321,0.2294835258676919
02-25-2021_09-58-01,-1.9764714676,5.3934221404,5.228317380999999,0.3474296042251212,-0.229619879715504,0.2646628186032026
02-25-2021_09-58-01,-1.7084753364,8.9994057986,5.50349198,0.4016984356543199,0.3322943271179829,0.2301652951067522
02-25-2021_09-58-01,-1.6247265453999997,5.9748780322,5.180460929,0.10022007814186189,0.3734731891572241,0.2397100644535962
02-25-2021_09-58-01,-2.4717857457999997,10.5140625044,5.331208752799999,0.19375881774093298,0.17194220209100386,0.4787383596681321
02-25-2021_09-58-01,-1.256231865,9.1142612834,4.8215375389999995,-0.3372030656392169,0.358746973593522,0.23889194136672387
02-25-2021_09-58-01,-1.9597217093999997,7.733602643199999,4.450650035999999,0.10417433972841154,0.05781403147231216,-0.1918498638715642
02-25-2021_09-58-01,-1.6295121905999999,8.3437724062,3.0915267991999995,0.3129320807286708,-0.047587492886407894,-0.21093940256525218
02-25-2021_09-58-01,-1.9142580799999998,8.5974116018,3.5006994637999997,0.0748582624488193,-0.12530918613928038,-0.3738822507006603
02-25-2021_09-58-01,-1.7395820301999998,8.810372813199999,3.6131621259999998,-0.03149773884458516,-0.12230940148741512,-0.24789129532231963
02-25-2021_09-58-01,-1.3375878333999998,8.3054872446,3.6634114006,0.039269908169872414,-0.15830681730979818,-0.28020715725377715
02-25-2021_09-58-01,-1.9788642901999998,8.492127407399998,3.7447673689999994,0.01827141560681564,-0.1835322791550287,-0.1490347556585783
02-25-2021_09-58-02,-2.1008982428,8.0111700648,4.3142591478,-0.016635169433070952,-0.13812644783361375,-0.15012558644107477
02-25-2021_09-58-02,-2.0841484845999996,8.003991596999999,4.235296001999999,0.05985933918949302,-0.1062196474455924,-0.0916297857297023
02-25-2021_09-58-02,-2.5028924396,7.788637563,4.197010840399999,-0.019771307932748266,-0.05113269292952137,-0.14385330944172012
02-25-2021_09-58-02,-2.1104695332,8.140382485199998,4.3477586642,0.029861492670840484,-0.03667918506144333,-0.09122072418626613
02-25-2021_09-58-02,-2.0745771941999998,7.987241838799999,4.2185462438,-0.09476592422937961,-0.0040906154343617095,-0.0779944009484966
02-25-2021_09-58-02,-2.3617159061999997,8.274380550799998,4.4602213264,-0.0047723846734219946,-0.009544769346843989,-0.052632585255454
02-25-2021_09-58-02,-2.0721843715999997,8.3318082932,4.4530428586,-0.03149773884458516,-0.009681123194656046,0.031906800388021336
02-25-2021_09-58-02,-2.3784656643999997,7.635496916599999,4.558327053,-0.038724492778624185,-0.04404229284329441,0.012680907846521301
02-25-2021_09-58-02,-2.428714939,7.7503524014,4.522434714,0.08358490870879094,-0.07131306240570581,0.052632585255454
02-25-2021_09-58-02,-2.189432679,8.0135628874,4.493720842799999,-0.008453938564347533,-0.003545200043113482,-0.044451354386730584
02-25-2021_09-58-02,-2.3449661479999997,8.257630792599999,4.4458643908,0.005045092369046109,0.0,-0.003272492347489368
02-25-2021_09-58-02,-1.9884355805999998,7.680960545999999,4.2496529376,-0.07826710864412072,0.04840561597328023,0.014862569411514212
02-25-2021_09-58-02,-2.4909283265999997,8.5375910368,4.721038989799999,0.006272276999354622,-0.029316077279592255,0.026452646475539056
02-25-2021_09-58-02,-1.9956140483999998,7.989634661399999,4.5655055207999995,-0.07417649320975901,-0.015680692498386554,0.030270554214276654
02-25-2021_09-58-02,-2.4957139718,7.841279660199999,4.5750768112,-0.06776786236259233,-0.005317800064670222,0.0066813385427907926
02-25-2021_09-58-02,-2.2995025185999998,7.7264241754,4.5200418914,0.020589431019620606,-0.062450062297922104,0.000272707695624114
02-25-2021_09-58-02,-2.5028924396,7.896314579999999,4.5678983434,0.018953184845875923,-0.04199698512611356,-0.052768939103266056
02-25-2021_09-58-03,-2.237289131,8.1619178886,4.5320060043999995,0.011999138607461015,-0.04145156973486533,-0.015271630954950384
02-25-2021_09-58-03,-2.093719775,7.9011002251999995,4.2376888246,-0.02099849256305678,-0.01718058482431918,-0.022225677193365292
02-25-2021_09-58-03,-2.321037922,8.0733834524,4.7090748768,-0.043905938995482355,-0.029725138823028425,-0.03463387734426248
02-25-2021_09-58-03,-2.0530417907999996,7.9776705484,4.4721854394,-0.04036073895236887,-0.03204315423583339,-0.02031672332399649
02-25-2021_09-58-03,-2.6081766339999994,7.659425142599999,4.4817567298,-0.0614955853632377,-0.013771738629017757,-0.01499892325932627
02-25-2021_09-58-03,-2.3473589705999998,7.7742806274,4.486542375,0.016907877128695067,-0.04404229284329441,0.006135923151542565
02-25-2021_09-58-03,-2.5818555854,7.8436724828,4.5367916496,0.044178646691106466,-0.015680692498386554,-0.04854196982109229
02-25-2021_09-58-03,-2.2444675987999996,8.099704501,4.402793583999999,0.05713226223325188,-0.024407338758358203,-0.0136353847812057
02-25-2021_09-58-03,-2.1678972755999997,7.731209820599999,4.3214376156,-0.046496662103911436,-0.000409061543436171,-0.03981532356112064
02-25-2021_09-58-03,-2.2923240507999996,8.4370924876,4.5774696338,-0.014317154020265985,-0.036951892757067444,-0.022362031041177347
02-25-2021_09-58-03,-2.4143580034,7.755138046599999,4.4602213264,-0.07826710864412072,-0.03422481580082631,0.0014998923259326269
02-25-2021_09-58-03,-2.4957139718,7.6283184488,4.4434715682,0.050178215994836975,-0.03572470812675893,-0.008726646259971648
02-25-2021_09-58-03,-2.5220350204,8.01595571,4.6851466508,0.03490658503988659,-0.026179938779914945,-0.04226969282173767
02-25-2021_09-58-03,-2.1918255016,7.970492080599999,4.3812581806,0.032452215779269565,-0.002181661564992912,0.011999138607461015
02-25-2021_09-58-03,-2.2683958248,7.946563854599999,4.323830438199999,-0.03586106197457099,0.035042938887698646,-0.007090400086226964
02-25-2021_09-58-03,-2.3282163897999997,8.1930245824,4.5439701174,-0.04145156973486533,-0.002454369260617026,0.013908092476829814
02-25-2021_09-58-04,-2.5722842949999998,7.683353368599999,4.5774696338,-0.0818123086872342,-0.000272707695624114,0.026316292627727
02-25-2021_09-58-04,-2.5722842949999998,7.6785677234,4.5966122145999995,0.010635600129340445,-0.032997631170517794,0.016635169433070952
02-25-2021_09-58-04,-2.4023938904,7.862815063599999,4.517649068799999,0.025634523388666716,0.006135923151542565,-0.05235987755982989
02-25-2021_09-58-04,-2.3928225999999997,7.884350467,4.496113665399999,0.0351792927355107,-0.0040906154343617095,0.016907877128695067
02-25-2021_09-58-04,-2.1918255016,8.147560953,4.362115599799999,0.002863430804053197,0.03231586193145751,0.016498815585258897
02-25-2021_09-58-04,-2.4933211492,8.5615192628,4.6301117309999995,-0.038179077387375956,-0.016498815585258897,0.0020453077171808547
02-25-2021_09-58-04,-2.1726829208,7.7862447404,4.4769710846,-0.09572040116406401,-0.021134846410868834,0.017862354063379465
02-25-2021_09-58-04,-2.6249263922,7.573283528999999,4.6301117309999995,0.028497954192719912,-0.028770661888344026,0.015680692498386554
02-25-2021_09-58-04,-2.5603201819999994,7.7144600624,4.555934230399999,0.022907446432425576,-0.007908523173099306,-0.053041646798890174
02-25-2021_09-58-04,-2.5722842949999998,7.936992564199999,4.594219391999999,0.025089107997418487,-0.020725784867432664,-0.013771738629017757
02-25-2021_09-58-04,-2.321037922,7.824529902,4.450650035999999,0.02945243112740431,0.021680261802117063,-0.0020453077171808547
02-25-2021_09-58-04,-2.3425733254,8.3485580514,4.788038022599999,-0.05508695451607103,-0.01049924628152839,-0.015817046346198613
02-25-2021_09-58-04,-2.3042881638,7.855636595799999,4.594219391999999,-0.07717627786162426,0.003681553890925539,-0.012408200150897187
02-25-2021_09-58-04,-2.6416761504,7.6187471584,4.6085763276,0.02454369260617026,-0.016635169433070952,0.01990766178056032
02-25-2021_09-58-04,-2.5746771176,7.668996432999999,4.591826569399999,0.009544769346843989,-0.005590507760294337,-0.04036073895236887
02-25-2021_09-58-04,-2.6105694566,7.992027483999999,4.6468614892,0.05522330836388308,-0.032724923474893676,-0.033270338866141905
02-25-2021_09-58-04,-2.1750757434,7.920242806,4.4602213264,0.03627012351800716,0.00272707695624114,0.006272276999354622
02-25-2021_09-58-05,-2.3306092123999997,7.917849983399999,4.5367916496,-0.03599741582238305,0.0428151082129859,-0.01131736936840073
02-25-2021_09-58-05,-2.3904297774,8.1499537756,4.591826569399999,-0.03286127732270574,-0.008317584716535476,0.002454369260617026
02-25-2021_09-58-05,-2.5674986497999996,7.6067830454,4.5487557626,-0.07554003168787958,-0.010226538585904275,0.014180800172453928
02-25-2021_09-58-05,-2.6297120374,7.6737820781999995,4.644468666599999,0.039269908169872414,-0.027543477258035513,0.002590723108429083
02-25-2021_09-58-05,-2.6153551017999996,7.9298140963999995,4.5774696338,0.027543477258035513,-0.01090830782496456,-0.04199698512611356
02-25-2021_09-58-05,-2.3306092123999997,7.898707402599999,4.582255279,0.049360092907964635,-0.015544338650574498,-0.006272276999354622
02-25-2021_09-58-05,-2.3018953412,8.0494552264,4.354937132,-0.003545200043113482,0.030952323453336938,0.028225246497095798
02-25-2021_09-58-05,-2.5627130046,8.338986761,4.6995035864,-0.028225246497095798,-0.0029997846518652537,0.01131736936840073
02-25-2021_09-58-05,-2.2707886474,7.7623165144,4.5200418914,-0.07594909323131575,-0.005590507760294337,0.02399827721492203
02-25-2021_09-58-05,-2.6632115537999996,7.623532803599999,4.788038022599999,0.013499030933393642,-0.0272707695624114,0.020180369476184436
02-25-2021_09-58-05,-2.4717857457999997,7.728816997999999,4.5032921331999995,0.018544123302439753,-0.00545415391248228,-0.036133769670195104
02-25-2021_09-58-05,-2.6249263922,7.889136112199999,4.589433746799999,0.03313398501832985,-0.005181446216858166,-0.02045307717180855
02-25-2021_09-58-05,-2.1798613885999996,8.1092757914,4.338187373799999,-0.02318015412804969,0.032452215779269565,0.004499676977797881
02-25-2021_09-58-05,-2.5459632464,8.2241312762,4.4913280202,-0.04117886203924121,-0.025361815693042602,-0.013908092476829814
