time,g_x,g_y,g_z,a_x,a_y,a_z
11-20-2020_07-27-26,-0.5575276658,0.0047856452,9.2697947524,0.1015625,-19.375,-41.1875
11-20-2020_07-27-26,1.8807585635999997,-0.9786644433999999,9.7292166916,11.3359375,20.65625,-48.53125
11-20-2020_07-27-27,0.1292124204,-1.6534404165999999,12.990633895399998,-18.109375,11.9921875,20.9453125
11-20-2020_07-27-27,4.3477586642,0.30149564759999997,9.064012008799999,-8.0078125,-0.71875,29.890625
11-20-2020_07-27-27,3.8117664017999995,-1.3663017045999999,9.410971285799999,-12.1171875,-6.78125,23.859375
11-20-2020_07-27-27,2.4717857457999997,-0.346959277,9.714859756,4.796875,29.3359375,-40.2890625
11-20-2020_07-27-27,-0.1004985492,-0.04546362939999999,9.054440718399999,9.6015625,-32.859375,-53.4140625
11-20-2020_07-27-27,1.3016954943999999,0.12442677519999999,11.509476706,28.078125,45.0390625,-51.21875
11-20-2020_07-27-27,1.6534404165999999,2.8307091358,7.982456193599999,-19.3828125,-46.6875,25.703125
11-20-2020_07-27-27,0.6652046828,-1.4189438017999998,9.8273224182,-5.640625,-11.71875,57.234375
11-20-2020_07-27-27,0.5742774239999999,-3.3068808331999997,10.951949040199999,4.765625,23.0546875,27.6484375
11-20-2020_07-27-28,-1.5960126742,0.7034898444,9.736395159399999,-1.3984375,35.5703125,-22.96875
11-20-2020_07-27-28,3.0245277663999994,-0.6364908116,9.288937333199998,-15.3984375,-22.7109375,-36.359375
11-20-2020_07-27-28,1.8999011443999998,-1.4763715441999998,10.779665813,-12.8359375,17.6875,-28.2578125
11-20-2020_07-27-28,4.926821733399999,0.2919243572,10.621739521399999,4.578125,-28.25,20.1328125
11-20-2020_07-27-28,1.4309079147999997,-1.1341979124,8.350950873999999,-16.3046875,-2.5546875,43.3515625
11-20-2020_07-27-28,1.9740786449999999,-2.2899312282,12.368500019399999,11.390625,-8.328125,-4.46875
11-20-2020_07-27-28,-0.83748791,-0.6652046828,8.872586200799999,19.140625,-10.0078125,-29.4921875
11-20-2020_07-27-28,1.3399806559999998,-2.0913269523999998,9.906285564,15.578125,21.9296875,-47.140625
11-20-2020_07-27-28,1.9932212257999997,0.07178467799999999,8.9539421692,-9.2890625,-43.1953125,44.5234375
11-20-2020_07-27-29,3.0317062341999996,-0.16749758199999998,9.710074110799999,-11.984375,23.25,48.9296875
11-20-2020_07-27-29,1.7204394494,-2.0195422744,10.2556376636,10.8515625,4.890625,35.796875
11-20-2020_07-27-29,-0.6580262149999999,-0.5383850849999999,9.128618219,-9.6953125,31.671875,-38.7109375
11-20-2020_07-27-29,3.0747770409999995,-0.8350950873999999,8.5495551498,-7.9609375,-25.9453125,-38.9140625
11-20-2020_07-27-29,2.9359933301999996,-2.5435704238,10.999805492199998,-15.7109375,56.234375,-17.2421875
11-20-2020_07-27-29,4.713860522,-1.9190437251999999,10.4901342784,15.84375,-26.25,24.34375
11-20-2020_07-27-29,1.686939933,-2.2013967919999997,8.0494552264,4.1796875,-8.8203125,56.1484375
11-20-2020_07-27-29,0.8662017812,-1.6007983193999997,11.763115901599999,11.8984375,-17.296875,-6.1015625
11-20-2020_07-27-29,-1.2203395259999998,-0.4139583098,10.2197453246,9.796875,-33.2421875,-33.5234375
11-20-2020_07-27-30,2.8570301843999997,-1.160518961,8.394021680799998,-18.390625,11.15625,-42.1484375
11-20-2020_07-27-30,1.3830514628,-2.6081766339999994,13.294522365599999,-19.625,28.1171875,24.9765625
11-20-2020_07-27-30,3.8691941441999997,-0.4378865357999999,9.6454679006,-0.109375,1.5546875,23.640625
11-20-2020_07-27-30,2.7230321187999995,-1.3256237203999999,9.2219383004,-3.7734375,-13.984375,40.3671875
11-20-2020_07-27-30,2.6464617955999996,-0.5048855686,9.9684989516,5.328125,-11.421875,-28.75
11-20-2020_07-27-30,1.1557333157999998,-1.0265208953999998,8.207381518,-21.15625,-52.5703125,-52.4140625
11-20-2020_07-27-30,3.2039894614,-2.1439690496,9.4971128994,24.2734375,45.71875,-47.5625
11-20-2020_07-27-30,2.7421746995999996,-0.6915257314,8.683553215399998,21.2890625,-17.8125,40.9296875
11-20-2020_07-27-30,0.8470592003999999,-1.0432706535999998,10.2149596794,-33.609375,13.640625,34.8359375
11-20-2020_07-27-31,-0.3445664544,-4.402793583999999,10.6743816186,-5.4453125,-19.8125,18.3984375
11-20-2020_07-27-31,-0.32063822839999995,-1.4548361407999997,10.545169198199998,5.140625,-5.0390625,-32.8125
11-20-2020_07-27-31,4.6013978598,-2.5268206656,7.355536672399999,3.0546875,13.0390625,-47.0234375
11-20-2020_07-27-31,0.8925228297999999,-1.3567304141999998,12.342178970799997,-15.234375,68.3046875,1.5234375
11-20-2020_07-27-31,4.0965122912,-0.7824529901999999,10.6743816186,0.9296875,-11.9765625,21.9765625
11-20-2020_07-27-31,1.0576275892,-2.5387847785999997,8.1786676468,-11.078125,-19.265625,38.2890625
11-20-2020_07-27-31,2.7684957482,-1.7587246109999999,12.332607680399999,12.7890625,-25.53125,-14.21875
11-20-2020_07-27-31,-1.5122638831999997,-0.8949156524,9.2578306394,1.5546875,-56.03125,-33.03125
11-20-2020_07-27-31,5.38385085,-2.2564317118,7.7240313528,10.734375,38.265625,-59.6875
11-20-2020_07-27-32,0.6460621019999999,0.8638089586,11.435299205399998,-12.515625,23.5859375,29.6953125
11-20-2020_07-27-32,2.8163522002,-1.040877831,9.236295236,-15.015625,13.3984375,45.578125
11-20-2020_07-27-32,2.5866412305999997,-3.0915267991999995,9.839286531199999,2.28125,-30.453125,34.3828125
11-20-2020_07-27-32,3.314059301,0.681954441,8.0303126456,10.6953125,-3.4609375,-21.828125
11-20-2020_07-27-32,1.5457633995999998,-0.40917266459999996,9.439685157,-5.546875,-46.9375,-31.828125
11-20-2020_07-27-32,3.4265219632,-1.495514125,10.6073825858,7.96875,37.609375,-36.6328125
11-20-2020_07-27-32,3.6179477711999994,-1.0815558152,7.812565789,19.84375,-24.640625,33.1640625
11-20-2020_07-27-32,0.7441678285999999,-0.9786644433999999,10.16949605,-27.3125,7.03125,50.3046875
11-20-2020_07-27-32,0.9858429111999999,-3.6131621259999998,11.3491575918,-2.6875,-18.0390625,29.828125
11-20-2020_07-27-33,-0.46660040699999994,-1.663011707,10.724630893199999,27.3671875,28.0546875,-23.8203125
11-20-2020_07-27-33,4.1802610821999995,-0.40677984199999995,8.4155570842,-11.3671875,9.0234375,-40.296875
11-20-2020_07-27-33,0.8398807326,-2.4885355039999997,11.791829772799998,-22.5,72.7265625,1.8984375
11-20-2020_07-27-33,4.893322217,-1.363908882,10.4111711326,-6.71875,-13.7734375,22.890625
11-20-2020_07-27-33,0.9690931529999999,-2.715853651,8.279166196,-0.75,-7.5625,44.96875
11-20-2020_07-27-33,1.351944769,-2.4550359876,11.980862758199999,11.65625,-26.5,-12.171875
11-20-2020_07-27-33,-1.0456634761999999,0.34935209959999997,9.260223461999999,-3.578125,-43.46875,-36.5859375
11-20-2020_07-27-33,1.7802600144,-2.6560330859999994,9.822536773,17.1953125,44.4453125,-32.75
11-20-2020_07-27-33,3.3810583337999995,0.052642097199999995,8.482556117,24.3515625,-27.3359375,47.3984375
11-20-2020_07-27-34,1.471585899,-1.2227323486,10.492527100999999,-15.96875,9.5,66.28125
11-20-2020_07-27-34,1.1126625089999997,-1.1150553316,11.461620254,28.125,-22.640625,48.109375
11-20-2020_07-27-34,1.160518961,1.2490533972,8.618947005199999,-18.078125,8.2734375,-29.671875
11-20-2020_07-27-34,3.1369904286,-0.6891329088,8.748159425599999,-2.2578125,-21.21875,-20.859375
11-20-2020_07-27-34,5.3407800432,-1.6175480776,10.277173066999998,-8.6875,45.5078125,-6.125
11-20-2020_07-27-34,3.8763726119999995,-0.873380249,8.489734584799999,22.6484375,-23.0859375,37.4921875
11-20-2020_07-27-34,1.3591232368,-0.7513462964,9.966106128999998,-9.0,-11.03125,59.546875
11-20-2020_07-27-34,1.0193424275999998,-2.9958138951999995,11.6817599332,-6.46875,-24.03125,39.078125
11-20-2020_07-27-34,-0.5359922624,-1.1485548479999999,10.695917021999998,17.6484375,15.3359375,-20.140625
11-20-2020_07-27-35,4.3262232608,-1.1653046061999999,8.226524098799999,5.2734375,6.5859375,-37.75
11-20-2020_07-27-35,1.5577275125999999,-2.7589244577999996,11.425727915,-19.2109375,64.3125,9.0234375
11-20-2020_07-27-35,4.510470601,-0.2799602442,9.870393224999999,25.140625,-31.1171875,20.6015625
11-20-2020_07-27-35,2.7349962317999994,-0.2799602442,8.6548393442,0.4765625,7.6953125,50.5546875
11-20-2020_07-27-35,2.0913269523999998,-3.7591243046,12.911670749599999,-2.1953125,-0.296875,-1.375
11-20-2020_07-27-35,0.6077769404,-0.3062812928,10.1431750014,22.21875,27.15625,-39.7109375
11-20-2020_07-27-35,-1.3160524299999998,-0.7944171031999999,9.3296153174,11.21875,19.3671875,-23.6484375
11-20-2020_07-27-35,4.2568314054,-0.5527420206,9.128618219,9.890625,-43.6875,42.390625
11-20-2020_07-27-35,3.4145578501999996,0.7441678285999999,9.343972252999999,7.0,33.84375,75.0859375
11-20-2020_07-27-36,1.6773686425999998,0.490528633,8.6596249894,-8.59375,24.890625,56.0078125
11-20-2020_07-27-36,0.7369893607999999,-1.7874384821999998,12.318250744799998,5.65625,13.921875,-2.25
11-20-2020_07-27-36,-1.2131610581999999,-0.33738798659999997,9.8201439504,22.96875,-11.4453125,11.28125
11-20-2020_07-27-36,-0.45224347139999993,1.3184452526,9.4971128994,-7.71875,7.2890625,1.25
11-20-2020_07-27-36,1.6175480776,-0.9236295236,10.9543418628,-17.578125,-33.3203125,-17.796875
11-20-2020_07-27-36,2.7972096194,0.19381863059999999,9.7818587888,-14.1015625,-17.4453125,26.140625
11-20-2020_07-27-36,2.8929225234,1.7324035624,8.9946201534,-31.3515625,-21.171875,41.5625
11-20-2020_07-27-36,2.4526431649999996,-2.6225335696,12.4929267946,-24.6953125,42.78125,-36.8359375
11-20-2020_07-27-36,-2.1702900981999997,0.0693918554,9.365507656399998,19.0,-32.6796875,-44.2890625
11-20-2020_07-27-37,3.6777683361999993,-1.2059825903999999,9.229116768199999,-5.015625,-2.7734375,-61.4296875
11-20-2020_07-27-37,3.1752755902,-1.9477575963999998,12.526426310999998,-14.1328125,38.7421875,-10.0625
11-20-2020_07-27-37,4.295116567,-0.3637090351999999,9.9206424996,7.0078125,-4.7421875,-13.09375
11-20-2020_07-27-37,1.7730815465999998,-0.418743955,8.6787675702,-6.1640625,-2.25,17.96875
11-20-2020_07-27-37,2.8618158295999994,-2.0003996936,11.899506789799998,-1.4609375,4.625,-17.3125
11-20-2020_07-27-37,-3.0053851856,-1.2514462198,9.001798621199999,15.0859375,41.421875,-27.796875
11-20-2020_07-27-37,1.0289137179999999,0.5407779076,9.4707918508,19.390625,-24.15625,-57.421875
11-20-2020_07-27-37,-0.3565305674,-2.0721843715999997,13.016954943999998,-16.1875,27.0546875,-5.6328125
11-20-2020_07-27-37,3.6155549486,-0.4283152454,8.793623055,2.140625,-20.4296875,-2.6953125
11-20-2020_07-27-38,1.1868400095999998,0.7369893607999999,9.0975115252,-2.9296875,19.6484375,31.796875
11-20-2020_07-27-38,0.430708068,-0.0023928226,10.748559119199998,-4.2734375,5.2265625,24.578125
11-20-2020_07-27-38,0.4331008906,-0.38763726119999997,9.1022971704,7.8515625,38.2421875,-13.5859375
11-20-2020_07-27-38,-1.7060825137999998,1.567298803,8.9324067658,22.9921875,-24.640625,-39.375
11-20-2020_07-27-38,1.208375413,0.052642097199999995,10.9782700888,-4.4140625,-3.1640625,-25.59375
11-20-2020_07-27-38,1.3686945272,-0.19621145319999997,11.040483476399999,-12.59375,-52.734375,29.6640625
11-20-2020_07-27-38,3.2327033326,-0.11006983959999998,9.21236701,11.5078125,-17.859375,24.4296875
11-20-2020_07-27-38,3.2039894614,0.6484549246,9.054440718399999,-3.453125,30.1796875,17.453125
11-20-2020_07-27-38,2.2660030021999997,-0.9738787981999999,11.035697831199998,-26.90625,16.6796875,11.90625
11-20-2020_07-27-39,-0.15074782379999999,-0.10289137179999999,7.0372912666,-28.921875,37.8203125,-14.46875
11-20-2020_07-27-39,-0.47138605219999996,0.29671000239999995,10.777272990399998,-10.5,-48.7734375,-19.7265625
11-20-2020_07-27-39,2.1822542112,0.6628118601999999,10.186245808199999,-25.71875,1.9375,-9.4765625
11-20-2020_07-27-39,2.6967110702,-2.9479574431999995,10.389635729199998,35.796875,-15.171875,40.5390625
11-20-2020_07-27-39,2.1367905817999997,0.8183453291999999,8.7673020064,25.34375,6.21875,36.375
11-20-2020_07-27-39,3.1250263156,-1.543370577,9.7579305628,9.7265625,3.3515625,48.2734375
11-20-2020_07-27-39,1.7371892076,-0.8039883936,10.9495562176,9.6171875,3.6484375,11.328125
11-20-2020_07-27-39,-2.2636101795999997,-0.057427742399999995,9.284151688,17.8828125,4.8125,-0.375
11-20-2020_07-27-39,1.4189438017999998,-1.0839486377999998,9.2506521716,0.796875,-42.109375,-24.0703125
11-20-2020_07-27-40,0.10528419439999999,-1.0719845248,10.5140625044,-22.3203125,49.4296875,23.609375
11-20-2020_07-27-40,2.249253244,0.0,10.068997500799998,3.4140625,-27.015625,31.0546875
11-20-2020_07-27-40,1.9142580799999998,1.0025926693999998,9.200402897,-18.375,4.703125,81.296875
11-20-2020_07-27-40,-0.0215354034,-3.0005995403999997,10.7892371034,-11.84375,-9.6015625,77.2265625
11-20-2020_07-27-40,3.3332018817999995,-1.2634103328,10.664810328199998,17.875,-12.1171875,25.2890625
11-20-2020_07-27-40,-1.6079767872,0.2129612114,9.4971128994,33.2421875,-18.8359375,37.53125
11-20-2020_07-27-40,0.7393821834,-1.4261222696,9.5042913672,-4.4453125,7.4609375,33.1484375
11-20-2020_07-27-40,0.6747759731999999,-2.6033909887999998,11.6937240462,20.6875,-32.546875,67.1015625
11-20-2020_07-27-40,3.0891339766,-0.18664016279999998,9.3296153174,23.3125,15.0546875,101.8046875
11-20-2020_07-27-41,0.5216353267999999,-2.0123638066,10.5260266174,-1.3125,-3.0390625,102.2421875
11-20-2020_07-27-41,3.1489545415999998,0.7489534737999999,9.509077012399999,25.875,-49.4296875,34.3203125
11-20-2020_07-27-41,1.0217352502,0.7489534737999999,8.482556117,13.40625,-32.1015625,12.7421875
11-20-2020_07-27-41,1.4428720277999998,-2.0434705004,11.0261265408,24.4375,52.2734375,17.6015625
11-20-2020_07-27-41,2.7732813933999996,-1.9597217093999997,9.2075813648,33.4140625,-31.46875,55.6171875
11-20-2020_07-27-41,3.0197421211999997,-0.1268195978,9.3990071728,19.765625,20.0859375,82.3125
11-20-2020_07-27-41,2.6105694566,-1.3543375916,10.2867443574,17.328125,-1.0078125,76.1171875
11-20-2020_07-27-41,2.6512474407999997,-0.2656033086,10.640882102199999,19.6015625,17.5859375,-3.9453125
11-20-2020_07-27-41,-0.5216353267999999,2.4430718745999997,9.774680320999998,15.421875,-33.7890625,-0.7421875
11-20-2020_07-27-42,2.5842484079999997,-1.3806586401999998,9.494720076799998,5.0546875,2.125,-14.671875
11-20-2020_07-27-42,2.9024938138,-2.3521446158,11.858828805599998,-4.7734375,15.953125,29.9609375
11-20-2020_07-27-42,3.3882368015999997,-0.20338992099999997,7.7383882883999995,8.6640625,-29.6328125,16.6796875
11-20-2020_07-27-42,3.6825539814,1.0743773474,10.468598874999998,17.03125,0.0859375,52.9921875
11-20-2020_07-27-42,3.5557343836,0.6221338759999999,9.5330052384,-3.7890625,14.359375,58.5859375
11-20-2020_07-27-42,1.2729816232,-1.5888342063999998,10.217352501999999,-13.8515625,61.328125,-20.4296875
11-20-2020_07-27-42,-0.8327022648,-0.38524443859999996,8.7314096674,28.4609375,41.953125,-77.8125
11-20-2020_07-27-42,3.2853454297999996,0.5144568589999999,10.408778309999999,23.4609375,-14.8125,-101.9609375
11-20-2020_07-27-42,3.0580272828,2.2707886474,10.3298151642,-23.8671875,0.65625,-72.4921875
11-20-2020_07-27-43,1.8305092889999999,0.7082754896,10.4518491168,-14.3203125,-14.4609375,-23.8828125
11-20-2020_07-27-43,2.0530417907999996,2.0769700168,9.8273224182,-13.0390625,1.2109375,-13.875
11-20-2020_07-27-43,0.22731814699999997,0.031106693799999998,8.5974116018,-27.7109375,5.1875,52.171875
11-20-2020_07-27-43,0.46660040699999994,-3.5605200288,12.016755097199999,-10.328125,-28.7265625,42.5625
11-20-2020_07-27-43,-0.6675975054,-0.47856451999999994,8.417949906799999,8.46875,31.03125,30.8359375
11-20-2020_07-27-43,-0.057427742399999995,-0.035892338999999995,9.798608546999999,-2.0859375,-47.671875,15.3203125
11-20-2020_07-27-43,2.9671000239999996,-0.30149564759999997,11.715259449599998,1.3671875,15.3515625,-1.625
11-20-2020_07-27-43,4.1539400336,-1.6582260617999998,8.3892360356,29.546875,-34.796875,44.3046875
11-20-2020_07-27-43,0.7680960546,0.6077769404,9.822536773,13.2578125,3.78125,85.765625
11-20-2020_07-27-44,0.3517449222,-0.6795616184,11.8492575152,11.3984375,-15.0859375,67.7578125
11-20-2020_07-27-44,2.3258235671999996,-0.0382851616,8.183453292,3.75,18.8828125,-7.3125
11-20-2020_07-27-44,0.825523797,1.0743773474,9.188438783999999,2.25,-28.0859375,-23.796875
11-20-2020_07-27-44,1.7898313048,-0.8973084749999999,11.196016945399998,11.734375,27.0390625,-31.0
11-20-2020_07-27-44,2.3377876802,-0.981057266,10.1790673404,3.1484375,-27.4375,27.984375
11-20-2020_07-27-44,2.8546373618,0.48095734259999995,8.9802632178,5.9140625,13.6015625,35.296875
11-20-2020_07-27-44,3.2518459134,-0.5335994398,9.942177903,-0.578125,-5.4765625,34.4453125
11-20-2020_07-27-44,2.3401805027999996,-0.5958128274,10.683952908999998,3.0,9.8359375,-22.3515625
11-20-2020_07-27-44,-0.849452023,0.7250252477999999,9.5162554802,6.2578125,-22.5859375,-30.78125
11-20-2020_07-27-45,0.7872386353999999,-0.6556333924,9.702895643,-13.0078125,25.78125,-27.6875
11-20-2020_07-27-45,1.5792629159999998,-1.1509476706,10.6743816186,5.7734375,-19.2109375,39.0703125
11-20-2020_07-27-45,3.3571301077999993,-0.9403792817999999,8.4873417622,2.6796875,4.8359375,39.0390625
11-20-2020_07-27-45,3.9768711611999996,-1.1748758966,8.673981925,-5.4453125,5.7421875,30.3203125
11-20-2020_07-27-45,2.3449661479999997,-1.2849457362,10.765308877399999,19.59375,14.6796875,-16.734375
11-20-2020_07-27-45,-0.49531427819999996,0.9260223461999999,9.384650237199999,47.59375,-49.3828125,25.4140625
11-20-2020_07-27-45,-0.861416136,-0.33499516399999996,9.963713306399999,10.390625,14.5234375,8.4296875
11-20-2020_07-27-45,3.5557343836,-0.6125625856,8.547162327199999,-13.828125,-15.40625,32.765625
11-20-2020_07-27-45,3.5294133349999997,0.7489534737999999,9.494720076799998,-1.1171875,7.4375,54.296875
11-20-2020_07-27-46,2.4598216327999998,-0.13160524299999998,9.4540420926,-4.421875,8.7109375,55.6015625
11-20-2020_07-27-46,3.2398818003999996,-1.3423734786,10.932806459399998,-26.6171875,1.8046875,-4.4375
11-20-2020_07-27-46,0.9379864591999999,0.7034898444,8.8965144268,5.453125,-48.9609375,-24.0078125
11-20-2020_07-27-46,3.2877382523999996,-1.7132609816,8.6787675702,-11.4296875,50.96875,-50.671875
11-20-2020_07-27-46,2.6703900216,-1.5696916255999998,11.294122672,-13.78125,24.125,-4.0
11-20-2020_07-27-46,4.4386859229999995,-0.32542387359999997,8.9682991048,7.8515625,0.921875,-4.7265625
11-20-2020_07-27-46,2.0147566292,-0.9762716208,8.6213398278,-15.6015625,16.796875,13.328125
11-20-2020_07-27-46,3.3475588174,-2.3377876802,12.174681388799998,-30.671875,-21.3671875,-4.3203125
11-20-2020_07-27-46,-1.2251251712,-1.375872995,7.6283184488,7.53125,36.21875,-41.703125
11-20-2020_07-27-47,1.1676974288,-0.2895315346,9.736395159399999,7.59375,-36.5859375,-66.8671875
11-20-2020_07-27-47,4.5415772948,-0.8063812161999999,10.4997055688,-18.0703125,40.2109375,-36.0859375
11-20-2020_07-27-47,3.1322047833999997,-0.681954441,9.037690960199999,21.8046875,-16.8828125,9.609375
11-20-2020_07-27-47,1.2346964615999998,0.7441678285999999,9.2937229784,-6.4296875,10.5703125,27.9921875
11-20-2020_07-27-47,1.7587246109999999,-1.208375413,10.3346008094,-9.765625,5.640625,25.015625
11-20-2020_07-27-47,1.1174481541999999,-0.26081766339999995,9.260223461999999,-3.0234375,25.4296875,-27.1796875
11-20-2020_07-27-47,-0.5288137946,1.2131610581999999,9.4707918508,21.7265625,-23.5234375,-43.1015625
11-20-2020_07-27-47,1.3591232368,-0.028713871199999998,9.6047899164,-14.3203125,23.2109375,-36.8984375
11-20-2020_07-27-48,1.5481562222,-2.0051853387999996,10.916056701199999,-3.2734375,-41.515625,20.2265625
11-20-2020_07-27-48,2.7373890544,0.3445664544,9.2386880586,2.7890625,-4.4921875,35.09375
11-20-2020_07-27-48,2.5531417141999997,-0.7489534737999999,8.925228297999999,5.4921875,2.484375,44.109375
11-20-2020_07-27-48,2.4837498588,-1.986042758,11.2606231556,-1.0078125,-25.71875,0.1953125
11-20-2020_07-27-48,-1.1653046061999999,-1.1916256548,9.580861690399999,7.7421875,16.421875,-5.3203125
11-20-2020_07-27-48,1.5912270289999997,-0.23928225999999997,8.563912085399998,-6.6328125,-10.546875,-23.5078125
11-20-2020_07-27-48,0.0669990328,-3.2829526072,13.440484544199998,-16.0546875,17.0234375,29.1328125
11-20-2020_07-27-48,4.833501652,-0.7968099258,9.3631148338,16.375,-8.5078125,38.140625
11-20-2020_07-27-48,1.950150419,-1.1509476706,9.5018985446,5.21875,-2.2578125,50.1171875
11-20-2020_07-27-49,0.38524443859999996,-1.9190437251999999,11.0644117024,-13.203125,-15.8671875,40.78125
11-20-2020_07-27-49,-0.8853443619999999,-0.7393821834,8.846265152199999,-1.2734375,25.28125,-19.734375
11-20-2020_07-27-49,2.8067809097999996,-0.1292124204,9.080761767,-9.8359375,-14.5625,-34.59375
11-20-2020_07-27-49,3.4624143021999996,-1.4883356571999997,10.796415571199999,-15.0078125,40.1015625,-34.296875
11-20-2020_07-27-49,3.5246276898,-1.2035897677999998,8.2480595022,20.6015625,-18.1640625,26.0546875
11-20-2020_07-27-49,1.0695917021999999,0.6915257314,9.3702933016,1.1640625,5.2734375,61.3359375
11-20-2020_07-27-49,0.1292124204,-0.981057266,11.985648403399999,2.4765625,-0.6328125,51.65625
11-20-2020_07-27-49,0.562313311,-1.0983055734,8.769694828999999,-27.1171875,-3.625,-28.1484375
11-20-2020_07-27-49,1.7108681589999999,-0.215354034,9.580861690399999,1.71875,-69.09375,-3.125
11-20-2020_07-27-50,2.6656043763999997,-1.6319050132,9.9038927414,-3.40625,18.765625,-11.2109375
11-20-2020_07-27-50,2.1080767106,-0.5575276658,10.468598874999998,27.546875,-13.4296875,42.109375
11-20-2020_07-27-50,3.7232319655999997,-0.29671000239999995,9.3152583818,3.8359375,18.8515625,61.3125
11-20-2020_07-27-50,2.6943182475999996,-1.4261222696,9.999605645399999,-12.84375,-18.7890625,41.0703125
11-20-2020_07-27-50,4.0151563228,-0.3038884702,10.2556376636,-10.234375,-11.796875,-26.84375
11-20-2020_07-27-50,0.4474578262,-1.2945170266000001,8.587840311399999,12.234375,-47.3046875,-31.5703125
11-20-2020_07-27-50,4.206582130799999,-1.2011969452,9.2937229784,14.2265625,43.0859375,-38.4140625
11-20-2020_07-27-50,2.0530417907999996,0.18185451759999996,11.160124606399998,19.8671875,19.21875,21.0390625
11-20-2020_07-27-50,3.3332018817999995,-0.3278166962,9.4923272542,2.2109375,12.7109375,31.890625
11-20-2020_07-27-51,3.4480573665999996,-1.8065810629999999,8.724231199599998,-10.765625,-11.96875,25.71875
11-20-2020_07-27-51,2.9096722815999994,-1.0217352502,11.205588235799999,-7.53125,10.078125,-24.375
11-20-2020_07-27-51,-1.399801221,-0.7896314579999999,9.1812603162,8.296875,-46.2109375,-18.2421875
11-20-2020_07-27-51,2.4741785684,-1.1509476706,8.8630149104,-5.671875,1.609375,-31.7109375
11-20-2020_07-27-51,2.3593230835999996,-1.8664016279999998,11.9928268712,14.8828125,38.1953125,29.984375
11-20-2020_07-27-51,5.194817864599999,-0.7154539573999998,9.6095755616,-0.3203125,6.40625,22.671875
11-20-2020_07-27-51,1.6558332392,-2.6751756667999995,8.2600236152,-17.21875,-7.3828125,54.1640625
11-20-2020_07-27-51,5.2402814939999995,-3.2303105099999994,12.358928728999999,-14.0859375,-64.1015625,4.8125
11-20-2020_07-27-51,-0.6436692794,-2.9096722815999994,7.5469624803999995,-4.3984375,14.4609375,-40.0
11-20-2020_07-27-52,5.4029934308,-3.2685956715999995,8.1499537756,1.2734375,-35.640625,-76.34375
11-20-2020_07-27-52,4.2544385828,-1.3543375916,11.2534446878,5.2109375,83.7421875,-19.21875
11-20-2020_07-27-52,3.3667013982,-2.4358934068,8.1212399044,12.90625,14.484375,24.0390625
11-20-2020_07-27-52,1.5026925928,-1.9525432416,9.190831606599998,-8.375,15.1875,50.0078125
11-20-2020_07-27-52,2.1487546948,-1.3184452526,11.8420790474,4.171875,-36.7734375,16.953125
11-20-2020_07-27-52,-0.29671000239999995,-1.3136596073999998,8.556733617599999,-16.5703125,27.75,-43.0234375
11-20-2020_07-27-52,1.7300107397999998,-0.8350950873999999,8.7361953126,-4.5703125,-38.6875,-52.53125
11-20-2020_07-27-52,6.726224328599999,-0.8183453291999999,10.083354436399999,4.859375,50.2890625,-42.125
11-20-2020_07-27-52,1.8017954178,-2.7182464736,8.877371845999999,2.5234375,-21.625,12.8203125
11-20-2020_07-27-53,1.2418749294,-0.5072783912,9.803394192199999,-13.015625,10.6953125,38.6484375
11-20-2020_07-27-53,2.3976082452,-1.746760498,11.6841527558,9.6640625,-36.8203125,19.078125
11-20-2020_07-27-53,1.7491533205999998,-0.2679961312,8.492127407399998,11.671875,52.6328125,-46.859375
11-20-2020_07-27-53,0.30867411539999995,0.2799602442,9.0783689444,3.46875,-37.0,-65.03125
11-20-2020_07-27-53,6.549155456199999,-1.5888342063999998,10.2101740342,-4.4609375,20.8359375,-51.953125
11-20-2020_07-27-53,2.27318147,-1.4165509792,8.4729848266,10.203125,-9.28125,21.390625
11-20-2020_07-27-53,0.8757730715999998,-0.23688943739999999,9.080761767,-1.1015625,21.7734375,44.515625
11-20-2020_07-27-53,1.2969098492,-2.1343977592,11.9138637254,9.9453125,-29.1953125,32.0859375
11-20-2020_07-27-53,0.5407779076,0.3038884702,8.0685978072,3.7421875,49.8828125,-35.8828125
11-20-2020_07-27-54,0.48574298779999997,0.4378865357999999,9.422935398799998,1.5234375,-43.6875,-40.3984375
11-20-2020_07-27-54,4.2903309218,-0.28713871199999996,10.987841379199999,14.8671875,21.65625,-43.7421875
11-20-2020_07-27-54,2.6153551017999996,-1.2251251712,8.365307809599999,7.796875,-24.875,29.3515625
11-20-2020_07-27-54,0.8135596839999999,0.14356935599999998,9.8751788702,-8.6953125,-2.9453125,48.59375
11-20-2020_07-27-54,1.1413763801999999,-2.2205393728,11.138589203,-0.0234375,-13.9921875,40.96875
11-20-2020_07-27-54,0.6891329088,-0.04546362939999999,8.4634135362,-0.375,41.8515625,-34.4453125
11-20-2020_07-27-54,1.3686945272,-0.0047856452,9.2171526552,7.6171875,-30.7265625,-42.9140625
11-20-2020_07-27-54,3.9457644673999996,-1.0935199281999999,10.6193466988,6.90625,30.5078125,-49.359375
11-20-2020_07-27-54,2.9383861527999997,-1.0336993632,8.542376681999999,11.7890625,-7.515625,23.078125
11-20-2020_07-27-55,1.2227323486,-0.5575276658,9.985248709799999,-16.59375,10.515625,41.8984375
