time,g_x,g_y,g_z,a_x,a_y,a_z
10-28-2020_11-10-01,1.3208380752,-3.3284162366,9.9469635482,0.125,-7.5546875,1.4375
10-28-2020_11-10-02,1.495514125,-3.302095188,9.736395159399999,-0.6953125,-5.75,-1.0859375
10-28-2020_11-10-02,1.746760498,-3.2494530907999994,9.887142983199999,-5.3203125,5.09375,2.7421875
10-28-2020_11-10-02,1.5744772707999999,-3.2374889777999996,9.930213789999998,1.359375,-2.125,-0.5703125
10-28-2020_11-10-02,1.6893327556,-3.2327033326,9.930213789999998,-1.5390625,-6.828125,-2.984375
10-28-2020_11-10-02,1.9453647737999997,-3.385843979,9.700502820399999,-1.9140625,5.609375,1.359375
10-28-2020_11-10-02,1.6127624323999998,-3.0293134116,9.6957171752,1.8359375,5.3125,-1.5
10-28-2020_11-10-02,1.8975083218,-3.3954152693999995,9.7076812882,-1.671875,-9.140625,-2.3359375
10-28-2020_11-10-02,1.3830514628,-3.4241291405999994,9.6981099978,1.296875,3.6640625,2.8359375
10-28-2020_11-10-02,1.4333007374,-3.0436703471999995,9.748359272399998,-1.8359375,8.5625,0.5078125
10-28-2020_11-10-03,1.3399806559999998,-3.4121650275999995,10.0522477426,0.8046875,-6.546875,1.296875
10-28-2020_11-10-03,1.5505490447999999,-3.385843979,9.839286531199999,-0.828125,-6.578125,-1.25
10-28-2020_11-10-03,1.8520446923999998,-3.4002009145999996,9.8177511278,-2.9765625,7.640625,-0.796875
10-28-2020_11-10-03,1.5290136414,-3.2470602682,9.7435736272,2.1171875,-0.5390625,-1.1796875
10-28-2020_11-10-03,1.8927226766,-3.3284162366,9.7196454012,-1.7265625,-9.0,-4.3125
10-28-2020_11-10-03,1.9381863059999997,-3.4193434953999997,9.8368937086,-1.546875,5.3203125,1.9453125
10-28-2020_11-10-03,1.5816557385999996,-3.0819555087999997,9.803394192199999,1.7578125,7.90625,-1.5703125
10-28-2020_11-10-03,1.3710873497999998,-3.4217363179999998,9.8440721764,1.75,-6.78125,0.6015625
10-28-2020_11-10-03,1.5960126742,-3.2805597846,9.877571692799998,0.3125,-5.5390625,-0.265625
10-28-2020_11-10-04,1.7443676754,-3.5150563993999997,9.9326066126,-4.40625,7.9765625,3.03125
10-28-2020_11-10-04,1.6319050132,-3.314059301,9.784251611399998,2.2109375,-0.2109375,-0.109375
10-28-2020_11-10-04,1.8089738855999997,-3.3451659947999994,9.748359272399998,1.1796875,-9.5390625,-2.0390625
10-28-2020_11-10-04,1.4261222696,-3.5318061576,9.678967416999999,-1.0546875,3.6640625,1.8828125
10-28-2020_11-10-04,1.5840485612,-3.0771698636,9.8321080634,-1.75,5.84375,0.65625
10-28-2020_11-10-04,1.3926227532,-3.4360932535999997,9.8177511278,2.9765625,-6.390625,1.046875
10-28-2020_11-10-04,1.5361921092,-3.2327033326,9.906285564,-3.25,-7.1484375,1.1328125
10-28-2020_11-10-04,1.9956140483999998,-3.493520996,9.9924271776,-4.0703125,8.3046875,-0.8125
10-28-2020_11-10-04,1.7036896912,-3.3595229304,9.753144917599998,3.4765625,4.171875,-0.53125
10-28-2020_11-10-05,1.8329021115999997,-3.457628657,9.674181771799999,1.1328125,-9.5390625,-1.8125
10-28-2020_11-10-05,1.4069796888,-3.4337004309999997,9.8919286284,0.1953125,-0.7109375,2.84375
10-28-2020_11-10-05,1.6295121905999999,-3.1082765574,9.841679353799998,-2.625,7.4140625,1.9375
10-28-2020_11-10-05,1.3854442853999998,-3.3092736557999998,10.0761759686,0.546875,-4.2578125,1.4296875
10-28-2020_11-10-05,1.7994025951999997,-3.2566315585999996,9.7220382238,-0.8671875,-9.8515625,-1.1171875
10-28-2020_11-10-05,1.8089738855999997,-3.4671999473999997,9.767501853199999,-1.4296875,5.6796875,2.234375
10-28-2020_11-10-05,1.5696916255999998,-3.1417760737999996,9.8249295956,1.8203125,6.1875,0.0703125
10-28-2020_11-10-05,1.5720844482,-3.5653056739999998,9.7962157244,1.890625,-9.9921875,0.1796875
10-28-2020_11-10-05,1.3782658176,-3.3643085755999995,9.6861458848,0.53125,-0.4609375,2.5546875
10-28-2020_11-10-06,1.6654045296,-3.1561330094,9.9158568544,-2.3828125,6.9140625,3.09375
10-28-2020_11-10-06,1.4093725114,-3.3092736557999998,9.8727860476,0.1015625,-2.984375,2.3046875
10-28-2020_11-10-06,1.8448662245999998,-3.3571301077999993,9.8177511278,-0.03125,-10.5078125,-1.125
10-28-2020_11-10-06,1.6582260617999998,-3.4719855925999994,9.678967416999999,-1.1953125,3.15625,3.4375
10-28-2020_11-10-06,1.5744772707999999,-3.0604201054,9.923035322199999,-0.1796875,7.2109375,-0.578125
10-28-2020_11-10-06,1.4452648504,-3.5174492219999998,9.7794659662,1.3046875,-5.0234375,-0.34375
10-28-2020_11-10-06,1.5720844482,-3.3403803495999997,10.0522477426,-0.671875,-4.7890625,1.78125
10-28-2020_11-10-06,1.8065810629999999,-3.3810583337999995,9.9708917742,-4.1640625,7.0703125,3.734375
10-28-2020_11-10-06,1.5792629159999998,-3.3451659947999994,9.923035322199999,1.0390625,-3.1484375,1.625
10-28-2020_11-10-07,1.8592231602,-3.1082765574,9.841679353799998,-2.6015625,-9.3203125,-3.6640625
10-28-2020_11-10-07,2.0410776777999997,-3.6681970458,9.7172525786,-3.390625,9.5703125,-2.546875
10-28-2020_11-10-07,1.6534404165999999,-3.1393832511999995,9.7555377402,4.359375,7.9765625,-2.796875
10-28-2020_11-10-07,1.7778671918,-3.5294133349999997,9.643075077999999,-2.21875,-7.1796875,-2.5625
10-28-2020_11-10-07,1.363908882,-3.4073793824,9.8153583052,0.65625,1.3125,3.0703125
10-28-2020_11-10-07,1.4931213023999999,-3.1274191381999996,9.700502820399999,0.8203125,9.203125,-1.65625
10-28-2020_11-10-07,1.3806586401999998,-3.409772205,9.9469635482,1.0625,-6.765625,1.4296875
10-28-2020_11-10-07,1.411765334,-3.3475588174,9.731609514199999,-1.7109375,-6.921875,2.0625
10-28-2020_11-10-07,1.8664016279999998,-3.4959138185999996,10.1359965336,-3.234375,7.2109375,2.453125
10-28-2020_11-10-08,1.5337992865999999,-3.4839497055999993,9.7220382238,2.9375,1.7421875,-0.0546875
10-28-2020_11-10-08,1.7156538041999998,-3.505485109,9.8560362894,-0.7734375,-8.3828125,-2.71875
10-28-2020_11-10-08,1.6773686425999998,-3.4911281733999995,9.6717889492,-0.3125,3.6796875,2.8515625
10-28-2020_11-10-08,1.519442351,-3.1968109935999998,9.882357337999998,0.1953125,6.9140625,-0.9765625
10-28-2020_11-10-08,1.4093725114,-3.3786655112,9.7770731436,1.8984375,-5.25,-0.3125
10-28-2020_11-10-08,1.5696916255999998,-3.326023414,9.803394192199999,-2.6328125,-5.4609375,-0.6484375
10-28-2020_11-10-08,1.9716858223999998,-3.6131621259999998,9.889535805799998,-2.5625,5.2578125,-1.359375
10-28-2020_11-10-08,1.7060825137999998,-3.3475588174,9.8010013696,3.0,3.703125,0.65625
10-28-2020_11-10-08,1.8640088054,-3.4337004309999997,9.7962157244,-1.7578125,-9.203125,-2.2734375
10-28-2020_11-10-09,1.5002997701999998,-3.361915753,9.664610481399999,0.078125,2.9296875,5.0546875
10-28-2020_11-10-09,1.5481562222,-3.1369904286,9.6837530622,0.140625,7.296875,0.328125
10-28-2020_11-10-09,1.519442351,-3.5222348671999995,9.810572659999998,1.078125,-6.015625,1.5625
10-28-2020_11-10-09,1.3495519463999999,-3.2997023654,9.8727860476,-0.7421875,-3.0859375,0.65625
10-28-2020_11-10-09,1.7682959014,-3.4839497055999993,10.0235338714,-1.6015625,6.1015625,-0.859375
10-28-2020_11-10-09,1.6055839646,-3.4983066411999997,9.6837530622,1.25,1.7890625,3.90625
10-28-2020_11-10-09,1.8807585635999997,-3.4743784152,9.8057870148,-0.0625,-8.6171875,-2.8203125
10-28-2020_11-10-09,1.5649059803999998,-3.4289147858,9.655039190999998,1.65625,0.2421875,2.625
10-28-2020_11-10-09,1.6247265453999997,-3.1298119607999997,9.667003304,1.96875,8.203125,-2.625
10-28-2020_11-10-10,1.5050854154,-3.4193434953999997,9.853643466799998,3.234375,-7.4453125,-0.1171875
10-28-2020_11-10-10,1.3112667848,-3.2685956715999995,9.7340023368,0.2890625,-3.8984375,-0.078125
10-28-2020_11-10-10,1.8568303375999997,-3.1752755902,10.004391290600001,-2.6875,7.0703125,1.9140625
10-28-2020_11-10-10,1.5385849318,-3.4121650275999995,9.9206424996,1.78125,-4.0078125,-3.0
10-28-2020_11-10-10,1.7300107397999998,-3.4959138185999996,9.7962157244,-2.5,-12.0390625,-6.40625
10-28-2020_11-10-10,1.9453647737999997,-3.2231320422,9.870393224999999,-5.0625,10.65625,-12.75
10-28-2020_11-10-10,1.7659030788,-2.7924239741999997,9.7220382238,-5.4375,14.0,-24.6171875
10-28-2020_11-10-10,1.9381863059999997,-3.0460631698,10.0187482262,-5.84375,13.421875,-31.484375
10-28-2020_11-10-10,1.7706887239999998,-3.7686955949999996,9.549754996599999,-10.96875,20.3359375,-25.4140625
10-28-2020_11-10-11,1.5912270289999997,-2.6751756667999995,10.8347007328,-3.34375,23.5078125,-32.921875
10-28-2020_11-10-11,0.39481572899999995,-3.1728827676,9.5688975774,-32.171875,7.75,-43.8203125
10-28-2020_11-10-11,2.5196421977999996,-2.1200408235999997,8.5758761984,15.890625,17.2890625,-73.4375
10-28-2020_11-10-11,-1.9238293703999998,-0.41156548719999997,11.440084850599998,13.2578125,85.921875,-118.296875
10-28-2020_11-10-11,1.7084753364,-2.0578274359999997,14.045868661999998,-11.1015625,58.15625,-101.5390625
10-28-2020_11-10-11,3.6107693033999997,-1.1964112999999998,7.3172515108,13.8515625,9.8359375,-113.6015625
10-28-2020_11-10-11,-2.6703900216,-4.4530428586,10.7629160548,33.4453125,-25.1953125,-77.671875
10-28-2020_11-10-11,2.9623143788,-2.6129622792,8.7984087002,-44.734375,61.5546875,-66.078125
10-28-2020_11-10-11,1.5218351735999998,-2.8905297008,7.3651079628,45.078125,-14.015625,-157.625
10-28-2020_11-10-12,-0.3278166962,-4.197010840399999,9.343972252999999,-47.140625,37.1640625,-63.1015625
10-28-2020_11-10-12,1.7946169499999998,-0.7465606511999999,10.509276859199998,-7.8046875,31.359375,-118.6015625
10-28-2020_11-10-12,-0.6101697629999999,-3.4289147858,10.6073825858,45.953125,104.1484375,-156.828125
10-28-2020_11-10-12,3.4743784152,-5.7930235146,4.4171505196,14.7578125,44.6171875,-61.03125
10-28-2020_11-10-12,-5.254638429599999,-1.2466605746,14.043475839399997,14.0546875,-34.28125,72.25
10-28-2020_11-10-12,2.0147566292,-2.0099709839999997,8.997012976,-43.796875,-44.7734375,-82.0859375
10-28-2020_11-10-12,0.3278166962,-4.4482572134,5.1732824611999995,67.640625,-54.8359375,-28.84375
10-28-2020_11-10-12,-0.7154539573999998,-3.4169506728,12.581461230799999,-66.4765625,96.421875,-2.0078125
10-28-2020_11-10-12,-0.7992027483999999,-1.2801600909999997,10.2939228252,-4.953125,-27.921875,-100.609375
10-28-2020_11-10-13,5.422136011599999,-8.2815590186,5.7332029496,38.125,85.5703125,-66.359375
10-28-2020_11-10-13,3.0556344601999994,-3.1489545415999998,9.355936366,-2.8125,-17.625,39.0625
10-28-2020_11-10-13,-1.4380863825999999,-4.4099720518,12.9523487338,-16.4140625,-34.3359375,82.1484375
10-28-2020_11-10-13,1.0983055734,-1.1533404932,12.078968484799999,21.265625,-39.3671875,-73.0546875
10-28-2020_11-10-13,1.7730815465999998,-5.1661039934,7.812565789,-5.3984375,43.9453125,-37.09375
10-28-2020_11-10-13,1.9357934833999997,-5.0679982668,14.538790117599998,-41.421875,26.0078125,76.96875
10-28-2020_11-10-13,-0.8566304908,-2.6727828442,12.086146952599998,-12.7109375,13.390625,-49.53125
10-28-2020_11-10-13,1.1940184774,-5.836094321399999,8.4203427294,45.1171875,84.1171875,6.1484375
10-28-2020_11-10-14,0.19381863059999999,-2.5435704238,8.9682991048,-21.6328125,0.515625,10.5
10-28-2020_11-10-14,0.6580262149999999,-5.3431728658,15.541382787,58.8515625,-65.1328125,39.1875
10-28-2020_11-10-14,-0.5551348432,-1.4620146085999999,7.719245707599999,-31.78125,-21.0625,40.859375
10-28-2020_11-10-14,0.6293123437999999,-3.7184463204,10.3752787936,3.3671875,-34.3125,20.453125
10-28-2020_11-10-14,2.2301106632,-3.4337004309999997,8.204988695399999,8.859375,8.65625,30.0078125
10-28-2020_11-10-14,2.3282163897999997,-4.883750926599999,14.019547613399999,-42.921875,29.15625,81.0625
10-28-2020_11-10-14,-1.2777672683999999,-1.9525432416,10.861021781399998,26.1015625,14.515625,-41.7890625
10-28-2020_11-10-14,0.0167497582,-3.9529429352,8.9108713624,11.6015625,39.3984375,9.6328125
10-28-2020_11-10-14,2.6512474407999997,-5.252245606999999,8.8845503138,-28.6875,42.328125,-4.703125
10-28-2020_11-10-15,0.20338992099999997,-2.1224336461999997,9.178867493599999,19.96875,-33.2734375,22.546875
10-28-2020_11-10-15,-2.5076780847999998,-5.010570524399999,8.147560953,12.171875,-36.40625,65.578125
10-28-2020_11-10-15,-1.3615160593999998,-4.369294067599999,11.306086785,2.5703125,-20.421875,20.7578125
10-28-2020_11-10-15,1.6127624323999998,-3.3834511563999996,9.5904329808,-29.4375,-7.4296875,46.09375
10-28-2020_11-10-15,-0.5000999234,-2.6201407469999998,9.288937333199998,13.515625,2.0546875,33.2734375
10-28-2020_11-10-15,-2.9862426047999997,-3.8045879339999993,9.9565348386,-34.484375,-33.5859375,54.109375
10-28-2020_11-10-15,0.7633104094,-3.2925238975999997,8.671589102399999,-15.8984375,-29.078125,33.2734375
10-28-2020_11-10-15,0.44267218099999994,-4.9579284272,9.0424766054,-20.984375,-2.71875,50.7578125
10-28-2020_11-10-15,-1.2107682356,-5.374279559599999,9.410971285799999,1.5859375,-26.265625,21.71875
10-28-2020_11-10-16,0.18424734019999997,-4.5439701174,8.879764668599998,-20.3671875,-1.578125,8.15625
10-28-2020_11-10-16,-0.4019941968,-5.773880933799999,10.150353469199999,-1.5859375,-12.9609375,22.6640625
10-28-2020_11-10-16,-0.9212367009999999,-4.486542375,8.8199441036,0.1015625,-6.015625,30.296875
10-28-2020_11-10-16,-0.062213387599999996,-4.5367916496,9.664610481399999,-12.1015625,-11.171875,26.90625
10-28-2020_11-10-16,-0.5886343596,-5.1038906058,9.643075077999999,1.296875,-21.6171875,21.0859375
10-28-2020_11-10-16,-0.7298108929999999,-4.8789652814,9.035298137599998,3.015625,-1.2421875,5.484375
10-28-2020_11-10-16,0.0191425808,-5.584847948399999,8.446663778,-6.828125,-6.453125,15.546875
10-28-2020_11-10-16,-0.7106683122,-5.2259245584,9.611968384199999,0.4140625,-4.1640625,5.828125
10-28-2020_11-10-16,-0.5072783912,-5.120640363999999,9.111868460799998,0.984375,0.5234375,-4.1953125
10-28-2020_11-10-17,-0.031106693799999998,-5.481956576599999,8.8271225714,-7.1640625,-4.984375,11.203125
10-28-2020_11-10-17,-0.057427742399999995,-4.7401815706,8.8390866844,7.28125,-7.546875,4.765625
10-28-2020_11-10-17,-0.7824529901999999,-5.1110690735999995,8.817551280999998,1.65625,0.6484375,9.4453125
10-28-2020_11-10-17,-0.46899322959999995,-5.615954642199999,8.951549346599998,-4.7578125,-3.375,7.53125
10-28-2020_11-10-17,-0.5742774239999999,-5.041677218199999,9.2937229784,1.3984375,-6.3828125,8.8671875
10-28-2020_11-10-17,-0.20578274359999998,-5.1158547188,8.9754775726,2.9140625,-0.3515625,-5.1328125
10-28-2020_11-10-17,-0.2943171798,-5.3216374624,8.901300071999998,3.0546875,-1.515625,8.7734375
10-28-2020_11-10-17,-0.8805587167999999,-5.374279559599999,8.810372813199999,-2.21875,-1.125,-0.0234375
10-28-2020_11-10-17,-0.0502492746,-5.0871408476,9.037690960199999,3.296875,5.6328125,-5.3046875
10-28-2020_11-10-18,-0.71784678,-5.1421757674,9.387043059799998,-1.6171875,2.5546875,1.8203125
10-28-2020_11-10-18,-0.107677017,-5.2091748002,9.475577496,-4.453125,-5.1015625,3.625
10-28-2020_11-10-18,-0.3756731482,-5.431707302,8.846265152199999,-2.171875,-0.859375,8.9296875
10-28-2020_11-10-18,-0.45463629399999994,-4.962714072399999,9.205188542199998,0.859375,-0.265625,7.0078125
10-28-2020_11-10-18,-0.7417750059999999,-4.9842494758,8.9467637014,2.1875,0.0703125,-2.7421875
10-28-2020_11-10-18,-0.7393821834,-4.938785846399999,9.128618219,0.453125,0.40625,4.078125
10-28-2020_11-10-18,-0.7345965381999999,-5.1397829448,8.9946201534,2.609375,-2.3515625,7.6796875
10-28-2020_11-10-18,-0.39720855159999996,-5.0512485086,9.2578306394,6.9140625,-4.3828125,11.203125
10-28-2020_11-10-18,-0.5790630692,-5.1876393968,9.037690960199999,8.8828125,-2.8828125,17.828125
10-28-2020_11-10-19,-0.9619146851999999,-4.168296969199999,8.934799588399999,10.71875,-5.875,14.265625
10-28-2020_11-10-19,-0.9116654106,-4.2975093896,9.286544510599999,10.8125,-0.7109375,32.6484375
10-28-2020_11-10-19,-0.8039883936,-3.9505501125999998,9.961320483799998,-4.921875,-5.9609375,10.4375
10-28-2020_11-10-19,-1.3806586401999998,-3.6849468039999995,9.762716207999999,15.015625,-8.5859375,22.578125
10-28-2020_11-10-19,0.71784678,-4.6995035864,9.848857821600001,2.078125,5.0546875,44.25
10-28-2020_11-10-19,-0.0023928226,-2.6632115537999996,10.001998467999998,9.4296875,-30.234375,19.203125
10-28-2020_11-10-19,-1.567298803,-2.8857440555999996,10.085747258999998,30.2890625,-40.4765625,20.2734375
10-28-2020_11-10-19,-2.1918255016,-3.6275190615999997,9.023334024599999,-39.2109375,43.25,32.5
10-28-2020_11-10-19,-0.6005984726,-2.6273192147999995,9.3631148338,-19.2734375,1.2578125,31.3671875
10-28-2020_11-10-20,-1.3663017045999999,-3.0532416376,7.948956677199999,31.5625,-16.921875,36.3125
10-28-2020_11-10-20,-2.3904297774,-5.022534637399999,8.697910150999999,-47.5234375,-50.53125,88.4453125
10-28-2020_11-10-20,-1.1820543644,-1.9836499353999997,10.928020814199998,-48.4375,-26.3828125,90.7265625
10-28-2020_11-10-20,-1.9525432416,-3.7830525305999996,10.7940227486,-16.203125,-40.5234375,58.046875
10-28-2020_11-10-20,-1.2418749294,-2.7445675222,10.272387421799998,0.4921875,-47.28125,33.8515625
10-28-2020_11-10-20,-1.3782658176,-3.8763726119999995,9.712466933399998,-9.09375,-11.625,40.296875
10-28-2020_11-10-20,-0.40917266459999996,-6.1304115012,9.4061856406,-18.1484375,10.75,82.265625
10-28-2020_11-10-20,-0.6005984726,-2.6153551017999996,7.898707402599999,-8.0078125,-37.8984375,61.234375
10-28-2020_11-10-20,1.0432706535999998,-5.2187460906,8.769694828999999,16.8515625,-53.8125,63.484375
10-28-2020_11-10-21,-4.9507499593999995,-5.099104960599999,11.497512593,1.4765625,-67.34375,52.234375
10-28-2020_11-10-21,1.8616159827999998,-5.170889638599999,10.4398850038,-4.390625,-24.3984375,64.0546875
10-28-2020_11-10-21,0.8422735551999999,-4.3740797127999995,10.856236136199998,15.15625,-47.140625,78.921875
10-28-2020_11-10-21,-0.04546362939999999,-3.2590243811999997,7.853243773199999,-37.0390625,6.90625,66.1796875
10-28-2020_11-10-21,0.7537391189999999,-4.7521456836,9.1022971704,-46.1953125,-72.8125,34.40625
10-28-2020_11-10-21,-1.6031911419999998,-5.8169517405999995,8.465806358799998,8.71875,-47.5546875,48.8984375
10-28-2020_11-10-21,0.7609175867999999,-6.0801622266,8.362914987,-20.71875,-10.09375,115.515625
10-28-2020_11-10-21,-1.232303639,-5.917450289799999,9.3009014462,23.078125,-36.7265625,58.5234375
10-28-2020_11-10-21,2.0123638066,-4.429114632599999,8.0231341778,-9.09375,-38.5546875,57.796875
10-28-2020_11-10-22,-1.7802600144,-6.7190458608,11.8492575152,-4.375,-86.28125,99.765625
10-28-2020_11-10-22,0.849452023,-2.5507488916,9.3990071728,55.96875,-31.078125,101.4609375
10-28-2020_11-10-22,0.8781658942,-2.5220350204,10.121639597999998,-10.734375,-33.6328125,39.28125
10-28-2020_11-10-22,-2.1702900981999997,-2.0099709839999997,8.2695949056,16.1171875,2.15625,50.3984375
10-28-2020_11-10-22,-2.2636101795999997,-4.0247276132,10.193424275999998,-62.4765625,-103.828125,65.2890625
10-28-2020_11-10-22,3.2446674455999998,-4.2137605985999995,7.819744256799999,14.7578125,17.984375,27.2421875
10-28-2020_11-10-22,-1.7491533205999998,-7.479963447599999,8.5040915204,5.7109375,-47.296875,47.5625
10-28-2020_11-10-22,1.5098710605999999,-6.089733516999999,7.862815063599999,-7.7421875,24.4296875,53.5234375
10-28-2020_11-10-22,2.6392833278,-5.2187460906,9.303294268799998,-8.4375,-51.2421875,62.25
10-28-2020_11-10-23,-1.4093725114,-4.9842494758,9.918249676999999,13.4453125,-32.9609375,21.9609375
10-28-2020_11-10-23,1.746760498,-4.7258246349999995,9.3152583818,5.7109375,0.2734375,8.203125
10-28-2020_11-10-23,-0.8781658942,-4.0342989036,8.9994057986,-6.484375,-10.84375,-1.84375
10-28-2020_11-10-23,0.8685946038,-4.4458643908,9.068797653999999,4.0546875,8.0859375,-12.625
10-28-2020_11-10-23,0.21056838879999998,-5.0129633469999995,9.700502820399999,-0.21875,-2.3984375,1.1015625
10-28-2020_11-10-23,0.6843472636,-4.845465764999999,9.523433948,-8.3671875,-1.625,0.953125
10-28-2020_11-10-23,0.5168496816,-4.5511485852,9.267401929799998,4.703125,-3.53125,-4.640625
10-28-2020_11-10-23,0.0167497582,-4.9579284272,9.499505721999999,-2.453125,-2.4765625,3.28125
10-28-2020_11-10-23,0.9499505721999999,-4.965106894999999,8.9587278144,-5.5703125,1.796875,1.859375
10-28-2020_11-10-24,0.5982056499999999,-4.524827536599999,9.6717889492,1.6328125,-10.9140625,6.3671875
10-28-2020_11-10-24,0.7130611348,-4.7425743932,9.0831545896,2.6015625,0.4921875,2.21875
10-28-2020_11-10-24,0.2895315346,-4.527220359199999,9.367900479,-3.359375,2.59375,3.109375
10-28-2020_11-10-24,0.6771687958,-4.642075844,9.056833541,-3.5859375,-2.3046875,-1.8984375
10-28-2020_11-10-24,0.9619146851999999,-4.642075844,9.288937333199998,1.734375,2.7109375,-5.7421875
10-28-2020_11-10-24,0.19621145319999997,-4.754538506199999,9.5641119322,-1.1328125,-0.203125,4.34375
10-28-2020_11-10-24,0.9427721043999999,-4.747360038399999,9.3296153174,-3.4375,-2.2265625,1.796875
10-28-2020_11-10-24,0.705882667,-4.7904308451999995,9.2075813648,4.0078125,-3.5234375,0.5078125
10-28-2020_11-10-24,0.18664016279999998,-4.7952164904,9.3367937852,-0.875,1.390625,4.71875
10-28-2020_11-10-25,1.1772687192,-5.0177489922,9.131011041599999,-7.3828125,0.1328125,3.046875
10-28-2020_11-10-25,0.8757730715999998,-4.5487557626,9.542576528799998,2.171875,-0.171875,-1.0546875
10-28-2020_11-10-25,0.2679961312,-4.9196432655999995,9.272187575,-2.6796875,-0.7578125,7.4375
10-28-2020_11-10-25,1.1126625089999997,-5.02492746,9.0879402348,-1.984375,-0.0234375,2.609375
10-28-2020_11-10-25,0.5335994398,-4.168296969199999,9.566504754799999,6.578125,-5.5078125,0.265625
10-28-2020_11-10-25,0.2560320182,-4.8239303615999996,9.157332090199999,0.6171875,2.5546875,-0.734375
10-28-2020_11-10-25,0.9212367009999999,-5.041677218199999,8.939585233599999,-1.09375,1.4375,2.6953125
10-28-2020_11-10-25,0.2081755662,-4.6755753604,9.477970318599999,0.5703125,-5.109375,3.296875
10-28-2020_11-10-25,0.3565305674,-4.5008993105999995,8.8510507974,3.6796875,-0.96875,-4.71875
10-28-2020_11-10-26,1.2107682356,-4.9603212498,8.9946201534,-2.046875,3.7109375,3.3671875
10-28-2020_11-10-26,0.2536391956,-4.5415772948,9.602397093799999,6.0234375,-7.75,4.0234375
10-28-2020_11-10-26,0.36849468039999994,-4.622933263199999,8.841479506999999,3.0859375,0.09375,0.9609375
10-28-2020_11-10-26,0.6556333924,-4.7401815706,9.260223461999999,-1.625,6.28125,4.21875
10-28-2020_11-10-26,0.5192425042,-4.302295034799999,9.312865559199999,3.515625,-8.46875,-2.421875
10-28-2020_11-10-26,0.71784678,-4.2879380992,9.085547412199999,3.671875,3.21875,-9.7890625
10-28-2020_11-10-26,0.09092725879999998,-4.6731825378,9.5617191096,-1.9921875,3.1015625,5.71875
10-28-2020_11-10-26,0.6388836341999999,-4.6013978598,9.4564349152,-5.2578125,-1.734375,-4.109375
10-28-2020_11-10-26,0.9858429111999999,-4.8047877808,9.4851487864,3.0625,0.8203125,-4.34375
10-28-2020_11-10-27,0.39960137419999997,-4.4554356812,9.530612415799999,-1.3984375,2.5078125,3.359375
10-28-2020_11-10-27,0.7202396025999999,-4.594219391999999,9.245866526399999,-0.3203125,-1.578125,-1.765625
10-28-2020_11-10-27,0.5647061335999999,-4.527220359199999,9.5258267706,2.8046875,-4.390625,3.625
10-28-2020_11-10-27,0.6340979889999999,-4.2544385828,9.2339024134,1.21875,1.1171875,-3.4765625
10-28-2020_11-10-27,0.6221338759999999,-4.6683968926,9.6957171752,-1.6796875,-0.7890625,3.4765625
10-28-2020_11-10-27,0.7489534737999999,-4.8526442327999995,9.2434737038,-4.28125,-0.3828125,2.5859375
10-28-2020_11-10-27,0.9068797653999999,-4.7282174576,9.446863624799999,-1.578125,0.328125,1.453125
10-28-2020_11-10-27,0.215354034,-4.6013978598,9.3296153174,-1.0390625,0.171875,5.34375
