time,g_x,g_y,g_z,a_x,a_y,a_z
01-30-2021_07-18-29,8.346165228799999,-3.3332018817999995,-3.984049629,-2.015625,5.875,-10.890625
01-30-2021_07-18-29,8.3581293418,-2.6536402634,-4.1419759206,6.546875,-1.5703125,0.8125
01-30-2021_07-18-29,8.673981925,-3.4863425282,-4.6492543118,3.8203125,-7.265625,3.5078125
01-30-2021_07-18-29,7.8221370794,-2.8402804261999997,-4.4530428586,-0.1484375,-5.609375,0.9453125
01-30-2021_07-18-29,8.0470624038,-3.1274191381999996,-4.529613181799999,1.4765625,-5.8359375,-6.1328125
01-30-2021_07-18-29,7.829315547199999,-2.6584259086,-4.7688954418,6.5859375,-2.7265625,1.1953125
01-30-2021_07-18-29,8.4370924876,-3.7040893847999996,-5.084748025,2.7109375,-1.4140625,2.6015625
01-30-2021_07-18-30,8.0015987744,-3.0532416376,-4.6731825378,-0.28125,3.9765625,-1.0546875
01-30-2021_07-18-30,8.181060469399998,-3.2470602682,-4.651647134399999,0.921875,3.640625,0.09375
01-30-2021_07-18-30,7.9034930478,-2.9694928466,-4.3405801963999995,-2.359375,-2.078125,4.6875
01-30-2021_07-18-30,7.891528934799999,-2.7565316352,-4.2257247116,-0.7109375,0.09375,1.9140625
01-30-2021_07-18-30,8.4777704718,-2.9599215562,-4.6923251185999995,1.46875,-5.28125,4.7578125
01-30-2021_07-18-30,8.793623055,-3.397808092,-5.072783911999999,4.6328125,-1.1796875,6.6640625
01-30-2021_07-18-30,8.8247297488,-3.553341561,-4.9076791526,0.7890625,-0.7734375,0.4296875
01-30-2021_07-18-30,7.549355302999999,-2.7349962317999994,-4.295116567,-1.84375,1.21875,-4.828125
01-30-2021_07-18-30,7.994420306599999,-3.0149564759999996,-4.3525443094,3.3125,1.0,-2.2109375
01-30-2021_07-18-30,7.994420306599999,-3.1274191381999996,-4.5152562462,5.234375,2.5078125,2.046875
01-30-2021_07-18-30,8.006384419599998,-3.302095188,-4.4793639072,1.078125,3.421875,2.21875
01-30-2021_07-18-30,8.4993058752,-3.2303105099999994,-4.3477586642,1.6875,2.0703125,3.03125
01-30-2021_07-18-30,8.480163294399999,-3.3882368015999997,-4.7641097966,-0.328125,0.875,1.9140625
01-30-2021_07-18-30,8.288737486399999,-3.0317062341999996,-4.106083581599999,-1.234375,-1.890625,-0.9765625
01-30-2021_07-18-30,7.8819576444,-2.6464617955999996,-4.103690759,-0.4453125,-1.9296875,1.015625
01-30-2021_07-18-30,8.6333039408,-2.9407789753999998,-4.814359071199999,1.5078125,-1.9140625,2.765625
01-30-2021_07-18-31,8.5136628108,-2.8881368781999996,-4.4913280202,-0.4921875,0.09375,0.1875
01-30-2021_07-18-31,8.01595571,-2.7708885707999995,-4.302295034799999,-0.6328125,2.421875,-3.2578125
01-30-2021_07-18-31,8.3700934548,-2.5507488916,-4.1252261624,-0.90625,5.5625,1.2890625
01-30-2021_07-18-31,8.712267086599999,-2.9096722815999994,-4.4362931003999995,0.8203125,2.75,2.8671875
01-30-2021_07-18-31,8.204988695399999,-3.0221349438,-4.378865358,2.1484375,4.96875,-1.6171875
01-30-2021_07-18-31,8.200203050199999,-2.4861426814,-3.7519458367999996,-0.359375,5.875,2.1328125
01-30-2021_07-18-31,9.0735832992,-2.9144579268,-3.8069807566,0.921875,4.6015625,2.8203125
01-30-2021_07-18-31,9.0041914438,-2.9336005076,-4.091726646,-1.40625,-1.4296875,2.671875
01-30-2021_07-18-31,8.5088771656,-2.9479574431999995,-3.9218362414,-3.359375,-0.203125,-2.59375
01-30-2021_07-18-31,8.793623055,-2.8977081685999995,-4.1491543883999995,0.2890625,0.5390625,-2.25
01-30-2021_07-18-31,8.336593938399998,-3.0029923629999997,-3.9984065645999993,-0.6875,1.3046875,3.125
01-30-2021_07-18-31,7.975277725799999,-2.775674216,-3.6777683361999993,-2.109375,-1.8046875,-2.1640625
01-30-2021_07-18-31,8.200203050199999,-2.5986053435999996,-4.144368743199999,-0.46875,-6.3515625,-0.0703125
01-30-2021_07-18-31,8.8606220878,-3.2255248647999997,-4.7569313287999995,-0.1484375,-7.671875,3.5703125
01-30-2021_07-18-31,8.2241312762,-2.5770699402,-4.1180476945999995,0.78125,-0.9296875,-0.4921875
01-30-2021_07-18-31,8.2097743406,-2.6536402634,-4.1659041466,1.0703125,-1.3515625,-0.125
01-30-2021_07-18-32,8.3892360356,-2.6392833278,-4.3094735025999995,1.3046875,0.1484375,1.9765625
01-30-2021_07-18-32,8.6907316832,-2.835494781,-4.232903179399999,3.5625,-1.3125,0.9609375
01-30-2021_07-18-32,8.7649091838,-2.8211378453999996,-4.6707897152,0.78125,-1.984375,0.2421875
01-30-2021_07-18-32,8.427521197199999,-2.9982067178,-4.4793639072,-4.4765625,-0.3515625,-1.4375
01-30-2021_07-18-32,6.946364007799999,-2.1607188078,-3.4145578501999996,-3.546875,6.4609375,-7.4296875
01-30-2021_07-18-32,8.7433737804,-2.8091737323999997,-4.1778682596,-1.7265625,2.1875,-7.15625
01-30-2021_07-18-32,8.796015877599999,-2.8378876035999996,-4.5678983434,1.9375,-0.8984375,7.2578125
01-30-2021_07-18-32,8.796015877599999,-3.1824540579999994,-4.1204405172,-0.6640625,1.34375,5.59375
01-30-2021_07-18-32,8.394021680799998,-2.6368905052,-3.9577285803999995,-2.7421875,2.8359375,-3.84375
01-30-2021_07-18-32,9.0400837828,-2.8977081685999995,-4.2927237444,-2.0234375,-3.1171875,-0.46875
01-30-2021_07-18-32,7.913064338199999,-3.1896325257999996,-4.3214376156,-3.4921875,-0.75,-0.0625
01-30-2021_07-18-32,8.6931245058,-2.5914268758,-4.1156548719999995,-2.71875,-0.4765625,2.828125
01-30-2021_07-18-32,9.3990071728,-3.3068808331999997,-5.266602542599999,-4.15625,-14.484375,-1.1015625
01-30-2021_07-18-32,7.0660051377999995,-2.2348963083999998,-4.5152562462,-4.8671875,-7.7890625,2.8984375
01-30-2021_07-18-32,7.7503524014,-2.5339991334,-4.247260115,-3.1875,8.796875,1.5390625
01-30-2021_07-18-32,9.001798621199999,-2.3377876802,-4.522434714,-4.7109375,-2.453125,11.796875
01-30-2021_07-18-32,8.3485580514,-2.8594230069999997,-4.6683968926,-5.5,0.7890625,13.484375
01-30-2021_07-18-33,9.324829672199998,-2.8642086522,-4.517649068799999,-4.4296875,4.1640625,4.9921875
01-30-2021_07-18-33,9.360722011199998,-3.1633114771999993,-5.02492746,-10.953125,-1.8671875,1.3359375
01-30-2021_07-18-33,6.9774707016,-2.8091737323999997,-4.070191242599999,-16.625,-4.4609375,-3.7109375
01-30-2021_07-18-33,8.391628858199999,-2.333002035,-4.529613181799999,-15.328125,-4.59375,1.0
01-30-2021_07-18-33,8.717052731799999,-2.6967110702,-5.7643096434,-11.984375,-8.3359375,5.3125
01-30-2021_07-18-33,7.733602643199999,-2.7254249414,-5.3048877041999996,-11.1328125,8.578125,6.765625
01-30-2021_07-18-33,7.427321350399999,-1.8424734019999998,-3.7399817237999997,-5.265625,19.1796875,4.5390625
01-30-2021_07-18-33,9.6933243526,-2.2923240507999996,-4.644468666599999,-1.0703125,-0.03125,0.3984375
01-30-2021_07-18-33,8.3174513576,-2.8067809097999996,-5.371886736999999,1.046875,-4.3359375,3.1796875
01-30-2021_07-18-33,7.898707402599999,-2.5004996169999996,-4.687539473399999,-0.6484375,-2.25,-4.171875
01-30-2021_07-18-33,7.6761749007999995,-1.7778671918,-4.642075844,6.4375,-3.625,-5.7265625
01-30-2021_07-18-33,8.1978102276,-2.4909283265999997,-5.1278188318,10.890625,4.765625,-4.796875
01-30-2021_07-18-33,8.063812162,-2.0913269523999998,-5.0440700408,15.109375,5.984375,1.390625
01-30-2021_07-18-33,8.4370924876,-2.4693929231999996,-4.4362931003999995,17.84375,11.6484375,4.0078125
01-30-2021_07-18-33,8.6524465216,-3.0484559924,-4.151547211,13.59375,9.75,2.0
01-30-2021_07-18-33,8.408378616399999,-2.7565316352,-3.8596228537999995,14.359375,5.765625,-2.078125
01-30-2021_07-18-34,8.5399838594,-3.086741154,-3.8476587407999996,10.8203125,2.609375,0.9609375
01-30-2021_07-18-34,9.006584266399999,-3.4863425282,-4.677968183,9.515625,-9.078125,1.359375
01-30-2021_07-18-34,8.4777704718,-2.8546373618,-4.6301117309999995,1.9921875,-18.15625,0.6328125
01-30-2021_07-18-34,7.563712238599999,-2.5172493751999996,-4.8861437491999995,8.3515625,-10.734375,1.3984375
01-30-2021_07-18-34,8.097311678399999,-2.7732813933999996,-4.2520457602,2.015625,1.1640625,6.71875
01-30-2021_07-18-34,8.444270955399999,-2.5770699402,-4.3525443094,4.7578125,7.03125,2.4375
01-30-2021_07-18-34,8.8917287816,-3.0484559924,-4.1946180178,5.25,11.6953125,2.0703125
01-30-2021_07-18-34,9.312865559199999,-3.2877382523999996,-3.9457644673999996,-2.609375,10.2890625,2.1484375
01-30-2021_07-18-34,8.9682991048,-2.7373890544,-3.8691941441999997,-5.1796875,-2.765625,-2.875
01-30-2021_07-18-34,8.2145599858,-2.8977081685999995,-4.3740797127999995,-6.171875,-9.1484375,-12.5625
01-30-2021_07-18-34,7.671389255599999,-2.261217357,-4.9363930238,-3.1796875,-10.78125,-13.1484375
01-30-2021_07-18-34,7.381857720999999,-1.9645073545999998,-4.7928236678,10.0,-5.21875,-9.1484375
01-30-2021_07-18-34,7.5948189324,-2.2325034857999997,-4.3286160834,14.75,0.7421875,1.1796875
01-30-2021_07-18-34,8.7984087002,-2.7924239741999997,-5.1038906058,15.296875,-4.21875,3.3828125
01-30-2021_07-18-34,9.229116768199999,-3.1872397032,-5.388636495199999,12.0703125,-12.890625,-1.9609375
01-30-2021_07-18-34,7.884350467,-2.8043880872,-5.2594240748,5.96875,-7.9921875,-2.09375
01-30-2021_07-18-35,7.992027483999999,-2.380858487,-4.5655055207999995,4.796875,-2.171875,3.9609375
01-30-2021_07-18-35,7.824529902,-2.7924239741999997,-4.7952164904,3.015625,-0.03125,7.8125
01-30-2021_07-18-35,7.920242806,-2.6081766339999994,-4.240081647199999,1.390625,7.0859375,6.21875
01-30-2021_07-18-35,8.712267086599999,-3.1992038162,-4.680361005599999,-1.15625,6.890625,2.1171875
01-30-2021_07-18-35,8.181060469399998,-2.2205393728,-4.1108692268,-0.203125,2.2109375,5.5078125
01-30-2021_07-18-35,8.5232341012,-2.9288148623999994,-4.4075792292,6.1640625,1.8359375,0.359375
01-30-2021_07-18-35,8.207381518,-2.8115665549999997,-4.718646167199999,4.890625,-4.6328125,5.0
01-30-2021_07-18-35,8.702695796199999,-3.4552358344,-5.0057848792,7.875,-4.7578125,9.0625
01-30-2021_07-18-35,7.759923691799999,-2.6871397797999994,-4.8311088294,8.4765625,-0.6328125,3.3046875
01-30-2021_07-18-35,7.8364940149999995,-3.3068808331999997,-4.8358944746,12.8671875,6.421875,6.390625
01-30-2021_07-18-35,7.731209820599999,-3.2805597846,-4.953142782,15.484375,20.21875,10.9453125
01-30-2021_07-18-35,9.140582332,-3.4719855925999994,-4.0366917262,7.921875,19.7109375,19.3515625
01-30-2021_07-18-35,8.3126657124,-4.0295132584,-4.017549145399999,3.8671875,13.0859375,18.7734375
01-30-2021_07-18-35,8.13559684,-3.7926238209999994,-3.1226334929999995,-7.6328125,19.0390625,15.046875
01-30-2021_07-18-35,8.274380550799998,-3.4552358344,-2.7661029256,-8.8671875,17.796875,10.8359375
01-30-2021_07-18-35,8.530412569,-3.4025937371999997,-3.5916267226,2.3359375,12.3125,12.5234375
01-30-2021_07-18-35,9.1956172518,-3.9912280967999996,-3.5724841418,5.8359375,25.4375,11.59375
01-30-2021_07-18-36,9.9924271776,-5.075176734599999,-2.7493531674,-11.2578125,5.578125,-3.8828125
01-30-2021_07-18-36,9.547362174,-5.407779076,-3.3547372851999997,-26.2890625,-6.71875,-13.640625
01-30-2021_07-18-36,7.889136112199999,-4.465006971599999,-3.4265219632,-41.875,-0.6328125,-16.53125
01-30-2021_07-18-36,7.984849016199999,-2.9503502658,-2.8809584103999994,-29.7890625,13.53125,-8.5546875
01-30-2021_07-18-36,9.1190469286,-3.2662028489999995,-2.9527430883999997,-27.171875,7.921875,2.4453125
01-30-2021_07-18-36,9.2147598326,-3.4145578501999996,-3.7280176108,-21.9765625,3.390625,0.15625
01-30-2021_07-18-36,8.8606220878,-3.0364918793999993,-3.3212377687999997,-21.453125,1.6328125,-2.0703125
01-30-2021_07-18-36,8.5974116018,-3.1633114771999993,-3.6370903519999995,-16.25,1.453125,-1.359375
01-30-2021_07-18-36,8.0590265168,-2.2420747762,-3.7710884175999997,-18.453125,-3.0,0.4609375
01-30-2021_07-18-36,8.748159425599999,-2.6775684894,-3.9338003543999998,-14.8828125,-9.453125,2.90625
01-30-2021_07-18-36,8.291130309,-2.8378876035999996,-4.465006971599999,-16.8125,-3.8671875,1.1171875
01-30-2021_07-18-36,8.382057567799999,-2.6895326024,-4.457828503799999,-16.6875,11.40625,1.140625
01-30-2021_07-18-36,8.2097743406,-2.7493531674,-4.0749768878,-8.8828125,16.671875,0.8984375
01-30-2021_07-18-36,8.618947005199999,-2.8666014748,-3.4671999473999997,-4.78125,9.8984375,6.9375
01-30-2021_07-18-36,9.458827737799998,-2.5363919559999997,-3.8811582572,5.1640625,-5.546875,9.5390625
01-30-2021_07-18-36,9.190831606599998,-3.2590243811999997,-4.0725840652,3.859375,-9.75,-1.03125
01-30-2021_07-18-37,8.252845147399999,-2.249253244,-3.9912280967999996,2.921875,-16.0625,-2.1875
01-30-2021_07-18-37,8.288737486399999,-2.7086751832,-4.654039957,4.90625,-7.3515625,1.1796875
01-30-2021_07-18-37,8.724231199599998,-3.0005995403999997,-4.9938207662,-2.3359375,1.890625,3.015625
01-30-2021_07-18-37,8.4993058752,-2.5339991334,-4.151547211,-3.5625,3.171875,0.109375
01-30-2021_07-18-37,8.408378616399999,-2.5196421977999996,-4.4362931003999995,-3.4921875,2.671875,0.328125
01-30-2021_07-18-37,8.563912085399998,-2.476571391,-4.1659041466,-0.109375,-0.96875,2.4921875
01-30-2021_07-18-37,8.0781690976,-3.0149564759999996,-4.2807596314,1.1875,-0.53125,3.4921875
01-30-2021_07-18-37,8.097311678399999,-2.6201407469999998,-4.091726646,2.2109375,6.5546875,-0.34375
01-30-2021_07-18-37,8.2241312762,-2.6129622792,-3.8548372086,3.21875,8.4609375,1.1875
01-30-2021_07-18-37,8.8079799906,-2.9958138951999995,-3.8452659182,5.8984375,2.53125,4.7734375
01-30-2021_07-18-37,7.910671515599999,-2.5938196984,-3.4480573665999996,3.5234375,4.53125,4.4375
01-30-2021_07-18-37,8.6333039408,-3.1154550251999997,-3.7998022887999996,5.0859375,1.9765625,2.9140625
01-30-2021_07-18-37,8.977870395199998,-3.3092736557999998,-4.0654055974,4.8671875,-0.59375,2.9453125
01-30-2021_07-18-37,8.997012976,-3.1728827676,-3.7974094662,1.265625,-2.9375,-1.3828125
01-30-2021_07-18-37,8.099704501,-3.1417760737999996,-3.8596228537999995,0.1640625,-0.28125,-4.8046875
01-30-2021_07-18-37,8.530412569,-2.7254249414,-3.9409788222,0.25,-3.3359375,-3.0078125
01-30-2021_07-18-38,8.106882968799999,-2.6225335696,-3.6753755135999997,-0.9453125,-1.5546875,0.9921875
01-30-2021_07-18-38,8.3748791,-2.8546373618,-4.2496529376,1.1015625,-0.7421875,3.46875
01-30-2021_07-18-38,8.977870395199998,-2.9240292171999998,-4.400400761399999,-0.484375,2.5703125,4.2734375
01-30-2021_07-18-38,8.7433737804,-3.0340990567999997,-3.9984065645999993,-4.2421875,3.5390625,-0.3359375
01-30-2021_07-18-38,8.288737486399999,-2.7014967154,-3.6466616424,-4.9921875,3.6875,-1.46875
01-30-2021_07-18-38,8.2504523248,-2.3832513096,-3.4480573665999996,-0.8984375,0.09375,3.28125
01-30-2021_07-18-38,8.9443708788,-2.4861426814,-3.8644084989999996,1.90625,0.140625,7.1171875
01-30-2021_07-18-38,9.1549392676,-2.4813570361999995,-3.8141592244,-0.0546875,-0.734375,8.4140625
01-30-2021_07-18-38,8.903692894599999,-2.5866412305999997,-3.6801611588,-2.8359375,2.4921875,4.0390625
01-30-2021_07-18-38,8.930013943199999,-2.5268206656,-4.043870194,-5.0078125,8.0546875,0.7890625
01-30-2021_07-18-38,9.008977089,-2.5292134881999995,-3.445664544,-7.390625,10.671875,-0.0703125
01-30-2021_07-18-38,8.934799588399999,-2.4430718745999997,-3.0029923629999997,-8.2109375,7.296875,0.0625
01-30-2021_07-18-38,9.068797653999999,-2.5794627627999995,-3.2733813167999997,-6.3046875,5.046875,-2.5078125
01-30-2021_07-18-38,8.5734833758,-2.6344976825999997,-2.7732813933999996,-7.9609375,7.8515625,4.4453125
01-30-2021_07-18-38,9.3463650756,-2.3377876802,-2.739781877,-4.9453125,-1.453125,3.765625
01-30-2021_07-18-38,9.164510558,-3.0245277663999994,-3.7447673689999994,1.4296875,1.8203125,1.8359375
01-30-2021_07-18-38,8.7625163612,-2.8426732488,-3.0053851856,-8.4921875,2.9921875,-0.0859375
01-30-2021_07-18-39,9.1956172518,-2.51246373,-2.9742784918,1.34375,-7.546875,-2.1328125
01-30-2021_07-18-39,8.111668614,-2.787638329,-4.1659041466,-7.5546875,4.859375,0.0
01-30-2021_07-18-39,9.162117735399999,-2.6751756667999995,-2.9982067178,-4.2109375,1.8984375,-2.15625
01-30-2021_07-18-39,8.3557365192,-2.3401805027999996,-3.2805597846,-1.96875,-7.6328125,-5.09375
01-30-2021_07-18-39,8.7003029736,-2.321037922,-4.1946180178,3.515625,-7.3046875,-0.984375
01-30-2021_07-18-39,8.6428752312,-2.4000010678,-4.077369710399999,-0.671875,-6.4921875,-3.0234375
01-30-2021_07-18-39,8.0853475654,-2.4526431649999996,-3.9290147091999996,-3.0078125,-2.59375,-1.78125
01-30-2021_07-18-39,8.5591264402,-1.9645073545999998,-3.9050864832,-0.8515625,-0.5546875,0.4375
01-30-2021_07-18-39,8.5351982142,-2.3186450994,-4.264009873199999,0.2578125,-1.609375,1.8984375
01-30-2021_07-18-39,8.8917287816,-1.9286150156,-3.8045879339999993,3.8203125,-6.3515625,8.5078125
01-30-2021_07-18-39,8.8965144268,-2.6297120374,-4.7066820542,3.4296875,-0.9453125,7.71875
01-30-2021_07-18-39,9.5330052384,-2.5531417141999997,-3.7351960785999996,-0.171875,5.328125,9.0
01-30-2021_07-18-39,8.346165228799999,-2.5651058271999996,-3.7878381757999997,-1.7578125,4.8359375,-3.1171875
01-30-2021_07-18-39,8.365307809599999,-2.3473589705999998,-3.326023414,0.984375,5.25,-2.546875
01-30-2021_07-18-39,8.650053698999999,-2.4741785684,-3.7782668854,2.1640625,-7.9296875,-2.8828125
01-30-2021_07-18-39,9.0735832992,-2.6392833278,-4.354937132,6.3359375,-8.3125,0.6953125
01-30-2021_07-18-40,8.429914019799998,-2.0003996936,-3.936193177,5.4921875,-6.625,-3.078125
01-30-2021_07-18-40,8.417949906799999,-2.3736800191999996,-3.8476587407999996,5.8046875,1.4296875,-2.0078125
01-30-2021_07-18-40,8.6093757148,-2.6009981662,-4.4099720518,4.6875,3.265625,-0.046875
01-30-2021_07-18-40,8.6237326504,-2.5411776011999994,-3.4504501891999997,1.3671875,9.28125,0.21875
01-30-2021_07-18-40,8.7433737804,-2.2061824372,-3.4384860762,3.671875,-0.9765625,-1.34375
01-30-2021_07-18-40,8.3892360356,-2.2277178406,-3.5198420445999994,5.5234375,-5.796875,0.7265625
01-30-2021_07-18-40,9.049655073199999,-2.4861426814,-4.0055850324,2.9453125,-2.5859375,-1.703125
01-30-2021_07-18-40,8.8199441036,-2.7708885707999995,-4.127618985,-0.7890625,3.7421875,-3.1875
01-30-2021_07-18-40,8.774480474199999,-2.3018953412,-3.7519458367999996,-4.5234375,-1.9765625,-4.515625
01-30-2021_07-18-40,8.4562350684,-2.0195422744,-3.8668013215999997,-4.15625,-0.609375,2.5234375
01-30-2021_07-18-40,8.810372813199999,-2.51246373,-3.9218362414,-2.9921875,1.6328125,7.984375
01-30-2021_07-18-40,8.7003029736,-2.3784656643999997,-3.6993037396,-3.9296875,8.1640625,6.9765625
01-30-2021_07-18-40,8.8199441036,-2.3856441321999995,-3.2398818003999996,-3.703125,6.4921875,5.0078125
01-30-2021_07-18-40,8.528019746399998,-2.6273192147999995,-3.2757741393999997,-2.796875,0.59375,1.3046875
01-30-2021_07-18-40,8.822336926199998,-2.1367905817999997,-3.2662028489999995,1.390625,-0.9609375,5.515625
01-30-2021_07-18-40,8.748159425599999,-2.4335005842,-3.5844482548,5.8359375,-3.9296875,8.21875
01-30-2021_07-18-41,8.6668034572,-2.356930261,-3.5006994637999997,11.15625,-2.5546875,8.9453125
01-30-2021_07-18-41,9.0831545896,-3.0221349438,-4.0630127748,18.984375,-4.7890625,9.9609375
01-30-2021_07-18-41,8.5351982142,-3.2446674455999998,-3.7232319655999997,16.0703125,0.296875,5.28125
01-30-2021_07-18-41,8.554340795,-3.3643085755999995,-3.2685956715999995,15.9140625,3.375,4.8984375
01-30-2021_07-18-41,8.599804424399998,-3.5150563993999997,-3.2542387359999996,17.625,4.453125,7.6953125
01-30-2021_07-18-41,8.563912085399998,-3.960121403,-3.0699913958,16.40625,2.1640625,9.578125
01-30-2021_07-18-41,8.822336926199998,-4.3836510032,-3.1633114771999993,15.1953125,1.2890625,6.578125
01-30-2021_07-18-41,9.2985086236,-3.912264951,-3.0412775246,12.375,-4.3125,-1.9609375
01-30-2021_07-18-41,8.697910150999999,-3.7112678526,-3.2422746229999997,15.125,-10.3984375,-17.1796875
01-30-2021_07-18-41,7.946563854599999,-3.2781669619999994,-3.0604201054,17.3359375,-14.4375,-25.0625
01-30-2021_07-18-41,8.516055633399999,-3.2183463969999995,-3.7304104334,18.9453125,-15.8515625,-18.21875
01-30-2021_07-18-41,8.7529450708,-3.7136606751999994,-3.9792639837999992,10.859375,-14.1953125,-13.9765625
01-30-2021_07-18-41,8.0422767586,-2.8115665549999997,-3.8955151927999996,9.8828125,-11.65625,-11.4296875
01-30-2021_07-18-41,8.449056600599999,-2.8594230069999997,-4.0127635002,15.6328125,-3.828125,0.6171875
01-30-2021_07-18-41,8.044669581199999,-3.2207392195999995,-3.3690942207999997,11.3046875,-2.1796875,3.8828125
01-30-2021_07-18-41,8.903692894599999,-3.2925238975999997,-3.4600214795999995,4.3359375,-1.4765625,1.109375
01-30-2021_07-18-41,9.059226363599999,-3.7375889011999996,-3.8572300312,-3.640625,-1.7265625,-7.28125
01-30-2021_07-18-42,8.279166196,-3.0436703471999995,-3.4791640603999996,-10.15625,5.6015625,-8.1953125
01-30-2021_07-18-42,8.846265152199999,-2.8522445392,-3.5461630931999997,-4.875,1.0078125,-6.390625
01-30-2021_07-18-42,8.697910150999999,-3.0604201054,-3.8237305147999994,-5.8125,-4.7578125,-3.0703125
01-30-2021_07-18-42,8.9587278144,-2.8067809097999996,-4.003192209799999,-4.890625,-7.4140625,-1.6015625
01-30-2021_07-18-42,8.3078800672,-2.7732813933999996,-3.924229064,-2.5859375,-4.0078125,-2.09375
01-30-2021_07-18-42,8.556733617599999,-2.6608187312,-3.8907295475999994,-1.9453125,-0.3671875,0.4375
01-30-2021_07-18-42,8.8989072494,-2.5818555854,-3.8117664017999995,-1.9453125,0.015625,-1.4765625
01-30-2021_07-18-42,8.5136628108,-2.4789642136,-3.9553357577999995,3.1328125,-0.03125,-2.7734375
01-30-2021_07-18-42,8.9826560404,-2.321037922,-3.8811582572,2.21875,-5.796875,-4.1484375
01-30-2021_07-18-42,8.4610207136,-2.3377876802,-4.113262049399999,1.7734375,-7.34375,-5.03125
01-30-2021_07-18-42,8.2600236152,-2.2396819536,-4.0941194686,4.6171875,-3.9453125,-2.7265625
01-30-2021_07-18-42,8.7625163612,-2.6775684894,-4.3142591478,5.0234375,3.6015625,0.7734375
01-30-2021_07-18-42,8.4777704718,-2.380858487,-3.8213376921999997,3.1015625,4.3046875,-3.109375
01-30-2021_07-18-42,8.4418781328,-2.3449661479999997,-3.8285161599999995,7.625,9.1796875,-1.546875
01-30-2021_07-18-42,9.714859756,-2.8402804261999997,-3.6418759971999997,1.9453125,8.4296875,4.7734375
01-30-2021_07-18-42,9.767501853199999,-2.7589244577999996,-3.7304104334,-0.828125,1.6484375,1.40625
01-30-2021_07-18-43,8.410771439,-2.2109680824,-3.3523444625999996,-2.3203125,-2.8671875,-7.890625
01-30-2021_07-18-43,8.9754775726,-2.3306092123999997,-3.6275190615999997,-1.8984375,-6.109375,-6.296875
01-30-2021_07-18-43,8.087740388,-2.2947168733999996,-3.9936209193999996,-1.4921875,-4.921875,-1.5234375
01-30-2021_07-18-43,8.9467637014,-2.0721843715999997,-3.7328032559999995,0.9375,1.4375,3.578125
01-30-2021_07-18-43,9.272187575,-2.5148565526,-4.106083581599999,2.078125,-4.3671875,2.3359375
01-30-2021_07-18-43,8.4370924876,-2.2085752598,-3.8309089825999996,1.625,-6.3125,-4.796875
01-30-2021_07-18-43,8.231309743999999,-1.8520446923999998,-3.6729826909999996,4.6875,-7.125,-3.4140625
01-30-2021_07-18-43,8.908478539799999,-2.2779671151999996,-4.3214376156,8.6875,-4.34375,1.8984375
01-30-2021_07-18-43,8.7266240222,-2.3784656643999997,-4.390829470999999,7.390625,-2.671875,-1.3359375
01-30-2021_07-18-43,8.805587167999999,-2.1966111468,-4.0127635002,5.125,-2.21875,-3.9375
01-30-2021_07-18-43,8.336593938399998,-2.2540388892,-3.9864424515999994,2.4765625,-2.109375,-4.828125
01-30-2021_07-18-43,8.279166196,-2.1511475173999997,-3.9672998707999994,1.390625,-2.0078125,-3.1484375
01-30-2021_07-18-43,8.3533436966,-2.2947168733999996,-4.235296001999999,2.1015625,-1.0625,0.2109375
01-30-2021_07-18-43,8.745766602999998,-2.3641087288,-4.1324046302,1.8515625,0.6328125,2.625
01-30-2021_07-18-43,8.8079799906,-2.3353948576,-3.9864424515999994,1.4921875,-0.3125,3.75
01-30-2021_07-18-43,8.604590069599999,-2.3401805027999996,-4.103690759,-0.4375,-2.7421875,1.390625
01-30-2021_07-18-43,8.3007015994,-2.1008982428,-3.7184463204,-0.5703125,-1.5546875,1.4296875
01-30-2021_07-18-44,8.525626923799999,-2.4885355039999997,-4.1946180178,-0.7578125,-0.734375,-0.0390625
01-30-2021_07-18-44,8.408378616399999,-2.2971096959999997,-4.1156548719999995,0.140625,5.0,0.6171875
01-30-2021_07-18-44,8.3581293418,-2.2540388892,-3.8045879339999993,-0.3125,1.7734375,-0.921875
01-30-2021_07-18-44,8.0422767586,-2.4406790519999997,-3.7926238209999994,3.2734375,6.8515625,4.3828125
01-30-2021_07-18-44,9.1812603162,-2.5411776011999994,-3.7519458367999996,1.03125,13.09375,8.8671875
01-30-2021_07-18-44,9.5401837062,-2.9024938138,-3.1800612353999997,-2.9140625,10.75,3.3359375
01-30-2021_07-18-44,8.937192410999998,-2.2181465501999997,-3.0891339766,-2.9375,2.640625,-1.859375
01-30-2021_07-18-44,9.1094756382,-2.2683958248,-3.2470602682,-0.265625,-1.03125,-0.34375
01-30-2021_07-18-44,9.3774717694,-2.5052852621999997,-3.6753755135999997,2.015625,-5.6484375,2.0078125
01-30-2021_07-18-44,8.8989072494,-2.5531417141999997,-3.8404802729999994,1.5390625,-10.625,-0.7578125
01-30-2021_07-18-44,8.774480474199999,-2.5196421977999996,-4.0055850324,0.9609375,-10.5546875,-5.3671875
01-30-2021_07-18-44,8.3413795836,-2.2325034857999997,-4.2759739861999995,1.7265625,-8.59375,-4.3984375
01-30-2021_07-18-44,8.583054666199999,-2.4861426814,-4.589433746799999,4.7890625,-0.390625,1.3671875
01-30-2021_07-18-44,8.554340795,-2.2923240507999996,-4.007977855,4.0625,1.8046875,1.7578125
