time,g_x,g_y,g_z,a_x,a_y,a_z
03-06-2021_13-17-41,9.576076045199999,-3.8285161599999995,0.6053841178,-10.984375,29.46875,2.171875
03-06-2021_13-17-41,8.3007015994,-3.9912280967999996,-0.7824529901999999,16.1640625,-9.828125,25.8984375
03-06-2021_13-17-41,9.1549392676,-3.1274191381999996,-0.40917266459999996,42.7890625,11.7890625,6.9765625
03-06-2021_13-17-41,9.3152583818,-5.0153561695999995,-0.9164510557999999,83.453125,18.0703125,21.0234375
03-06-2021_13-17-42,6.678367876599999,-8.5136628108,-0.5766702466,97.625,3.7890625,72.2109375
03-06-2021_13-17-42,8.449056600599999,-3.8931223702,1.8807585635999997,26.2890625,-52.28125,43.1875
03-06-2021_13-17-42,13.540983093399998,0.25124637299999997,1.8352949342,41.3359375,-32.0546875,-2.1875
03-06-2021_13-17-42,7.800601676,-8.563912085399998,1.2514462198,-62.625,30.5,28.6015625
03-06-2021_13-17-42,2.7421746995999996,-1.4404792051999997,0.39960137419999997,-118.7578125,37.9453125,-47.9921875
03-06-2021_13-17-42,9.9086783866,-7.927421273799999,-2.9072794589999997,-122.3828125,-38.796875,-138.9609375
03-06-2021_13-17-42,11.2534446878,-7.465606511999999,-4.144368743199999,-15.921875,10.796875,31.09375
03-06-2021_13-17-42,10.164710404799997,-0.83748791,1.4763715441999998,3.109375,8.6015625,29.6640625
03-06-2021_13-17-42,8.9228354754,-6.786044893599999,-0.46899322959999995,82.703125,-47.5390625,53.7578125
03-06-2021_13-17-42,8.8079799906,-5.4771709314,-0.4881358104,74.5,15.71875,39.5390625
03-06-2021_13-17-42,3.1992038162,-13.5098763996,-4.4697926167999995,115.0234375,49.359375,89.8671875
03-06-2021_13-17-42,8.6668034572,0.7944171031999999,4.017549145399999,-14.3359375,-35.2265625,23.703125
03-06-2021_13-17-42,12.6723884896,-0.9571290399999999,0.7585247641999999,-5.5078125,19.7578125,-38.8671875
03-06-2021_13-17-42,10.346564922399999,-1.7132609816,1.4021940436,-83.7265625,60.7109375,6.6015625
03-06-2021_13-17-42,2.0147566292,-10.0905329042,-1.399801221,-69.765625,52.7734375,-85.2890625
03-06-2021_13-17-42,8.987441685599999,-9.3463650756,-2.3282163897999997,-74.8984375,-44.625,-152.1796875
03-06-2021_13-17-42,12.658031553999999,-5.2187460906,0.22731814699999997,-6.3046875,-43.40625,8.7578125
03-06-2021_13-17-43,11.215159526199997,-0.9523433948,2.2683958248,0.0546875,-8.4296875,2.484375
03-06-2021_13-17-43,5.010570524399999,-6.1351971463999995,-1.4093725114,107.6015625,-31.6015625,40.0625
03-06-2021_13-17-43,10.277173066999998,-7.070790783,-1.0576275892,97.671875,27.7734375,22.09375
03-06-2021_13-17-43,6.5659052144,-10.2556376636,-4.3573299546,59.453125,23.2890625,88.34375
03-06-2021_13-17-43,10.9088782334,-2.8115665549999997,2.0506489682,26.484375,-42.4765625,43.9609375
03-06-2021_13-17-43,10.2149596794,0.7920242806,1.2777672683999999,32.0546875,-17.953125,14.484375
03-06-2021_13-17-43,7.9058858704,-6.532405697999999,-0.45463629399999994,-62.6328125,26.171875,15.515625
03-06-2021_13-17-43,3.0077780082,-2.943171798,0.6795616184,-61.2578125,7.421875,-39.578125
03-06-2021_13-17-43,6.608976021199999,-8.8343010392,-3.2638100264,-88.15625,-5.6015625,-134.09375
03-06-2021_13-17-43,13.9190490642,-6.257231098999999,-0.2584248408,-41.125,34.59375,4.640625
03-06-2021_13-17-43,9.5856473356,-2.8139593776,1.8903298539999998,16.7734375,18.5390625,21.4921875
03-06-2021_13-17-43,4.606183505,-4.5655055207999995,-0.26081766339999995,70.78125,-39.96875,16.3125
03-06-2021_13-17-43,10.193424275999998,-7.841279660199999,-1.9070796122,84.8203125,10.140625,7.5859375
03-06-2021_13-17-43,7.702495949399999,-10.995019847,-3.9290147091999996,49.1640625,38.1953125,63.921875
03-06-2021_13-17-43,10.229316614999998,-2.3066809864,3.9936209193999996,15.671875,-44.8515625,49.3125
03-06-2021_13-17-43,10.229316614999998,-0.5886343596,2.2013967919999997,-5.8125,-11.5234375,-8.8671875
03-06-2021_13-17-43,5.2450671392,-0.6652046828,1.3328021881999998,-82.15625,6.515625,-17.875
03-06-2021_13-17-44,5.517848915599999,-7.6905318364,-5.2570312522,-118.6015625,22.3046875,-101.875
03-06-2021_13-17-44,14.0530471298,-15.203994800399999,-1.6295121905999999,-83.6796875,49.109375,-64.7421875
03-06-2021_13-17-44,12.2416804216,-1.7898313048,2.1966111468,-5.3828125,6.859375,-0.4140625
03-06-2021_13-17-44,1.471585899,-4.1108692268,0.49770710079999997,65.8125,-43.9140625,15.28125
03-06-2021_13-17-44,10.042676452199998,-5.2187460906,-1.3447663012,10.4453125,16.2109375,8.375
03-06-2021_13-17-44,13.3136649464,-9.2075813648,-3.9864424515999994,72.828125,21.09375,55.9375
03-06-2021_13-17-44,10.1120683076,-0.16749758199999998,3.3762726885999994,38.734375,-42.453125,89.296875
03-06-2021_13-17-44,9.4133641084,-0.4881358104,1.3064811396,38.7265625,-25.671875,24.421875
03-06-2021_13-17-44,3.7304104334,-1.8257236438,1.1437692028,-60.296875,19.7734375,-12.2890625
03-06-2021_13-17-44,4.8430729424,-13.292129543,-3.8500515633999997,1.796875,-20.28125,-183.171875
03-06-2021_13-17-44,12.7704942162,-9.7603233854,-0.17467604979999998,-38.5859375,-13.90625,-16.1015625
03-06-2021_13-17-44,10.0402836296,-1.4859428345999999,2.8331019584,57.21875,-20.3203125,20.03125
03-06-2021_13-17-44,7.7383882883999995,-4.845465764999999,-0.8087740388,102.0078125,-15.0546875,17.5078125
03-06-2021_13-17-44,11.5286192868,-7.015755863199999,-1.3112667848,74.3671875,-32.1171875,69.5703125
03-06-2021_13-17-44,11.8396862248,3.8309089825999996,2.7852455064,92.3671875,-53.1171875,8.7734375
03-06-2021_13-17-44,2.1104695332,1.9070796122,-2.129612114,-61.671875,24.4375,18.78125
03-06-2021_13-17-45,10.973484443599999,-4.496113665399999,-0.9667003303999999,-172.96875,29.4296875,-44.015625
03-06-2021_13-17-45,11.966505822599999,-18.3625206324,-1.5074782379999998,-30.515625,-5.515625,-49.640625
03-06-2021_13-17-45,10.959127508,1.1054840412,1.3543375916,22.421875,-1.9140625,26.921875
03-06-2021_13-17-45,-0.8590233133999999,-5.635097223,0.32303105099999996,90.4609375,-32.890625,-27.6171875
03-06-2021_13-17-45,12.8877425236,-13.349557285399998,-4.4697926167999995,123.2734375,0.171875,14.2109375
03-06-2021_13-17-45,14.701502054399999,-4.3405801963999995,0.9116654106,-5.1953125,7.9609375,95.1484375
03-06-2021_13-17-45,10.351350567599999,5.2019963324,2.189432679,16.609375,-9.9453125,29.140625
03-06-2021_13-17-45,1.2777672683999999,-0.9762716208,0.1459621786,-69.5625,46.8984375,-33.7890625
03-06-2021_13-17-45,9.451649269999999,-6.608976021199999,-5.034498750399999,-113.296875,4.171875,-94.265625
03-06-2021_13-17-45,13.885549547799998,-17.8887417576,-2.0793628394,-1.9921875,-13.328125,50.4609375
03-06-2021_13-17-45,-1.5050854154,4.271188340999999,1.3088739621999999,29.3828125,59.4375,-35.140625
03-06-2021_13-17-45,7.058826669999999,-16.4793692462,-2.1607188078,10.21875,-92.40625,-97.9765625
03-06-2021_13-17-45,17.4891403834,-10.791629926,-2.2301106632,30.6328125,-71.8203125,138.3125
03-06-2021_13-17-45,14.804393426199999,3.1226334929999995,-0.5575276658,90.59375,-19.234375,108.671875
03-06-2021_13-17-45,1.0791629926,-5.292923591199999,-2.2875384056,-13.3203125,64.8671875,6.5078125
03-06-2021_13-17-46,3.3930224467999994,-5.4652068183999996,-1.4763715441999998,-93.2734375,101.2578125,-120.046875
03-06-2021_13-17-46,14.203794953599997,-17.166109332399998,-1.0097711372,-112.734375,64.5234375,-100.0703125
03-06-2021_13-17-46,0.705882667,4.2664026958,0.7465606511999999,-3.21875,22.25,37.0078125
03-06-2021_13-17-46,6.1040904525999995,-11.602796787399997,-0.3517449222,5.2734375,-74.7734375,-62.5234375
03-06-2021_13-17-46,15.838092789399997,-15.247065607199998,-8.2648092604,150.1953125,5.828125,102.9765625
03-06-2021_13-17-46,16.752151022599996,-1.2418749294,0.861416136,7.5625,-4.1171875,144.71875
03-06-2021_13-17-46,4.7282174576,0.0167497582,0.0023928226,-10.40625,33.96875,1.359375
03-06-2021_13-17-46,4.838287297199999,-6.1184473882,0.346959277,-39.421875,57.765625,-124.2734375
03-06-2021_13-17-46,12.0454689684,-19.3148640272,-1.5888342063999998,-45.8203125,50.21875,-218.2890625
03-06-2021_13-17-46,9.035298137599998,0.1770688724,1.6414763036,-28.5390625,-3.1953125,14.4140625
03-06-2021_13-17-46,3.2614172037999998,1.4261222696,2.5292134881999995,-10.9296875,36.6328125,-32.671875
03-06-2021_13-17-46,8.858229265199999,-19.6020027392,-1.5625131578,62.7578125,-78.078125,-29.953125
03-06-2021_13-17-46,14.0530471298,-9.865607579799999,-1.4548361407999997,26.125,-20.5,101.015625
03-06-2021_13-17-46,12.985848250199998,2.8522445392,1.5649059803999998,51.0546875,-13.5546875,66.6953125
03-06-2021_13-17-46,6.664010941,-4.0390845488,0.08135596839999999,-118.4921875,43.15625,-1.5625
03-06-2021_13-17-46,3.4313076083999996,-10.925627991599999,-5.446064237599999,-49.5390625,51.53125,-71.3125
03-06-2021_13-17-46,11.3371934788,-12.6771741348,-3.337987527,-83.640625,49.65625,-102.3828125
03-06-2021_13-17-47,6.2045890018,-0.40677984199999995,0.3326023414,8.7109375,-23.8515625,42.6328125
03-06-2021_13-17-47,3.5270205123999996,-4.6492543118,2.4981067944,64.046875,-52.578125,17.4296875
03-06-2021_13-17-47,9.6622176588,-17.843278128199998,-2.1128623558,191.1328125,-38.5,-5.046875
03-06-2021_13-17-47,10.265208953999998,-4.2544385828,-0.0382851616,20.53125,-7.3828125,117.140625
03-06-2021_13-17-47,9.678967416999999,-2.6656043763999997,2.7182464736,17.796875,-73.484375,82.203125
03-06-2021_13-17-47,8.8845503138,-1.986042758,1.9429719511999999,8.8828125,-49.703125,46.3203125
03-06-2021_13-17-47,4.2520457602,-6.5419769884,-0.057427742399999995,-49.2890625,-20.5,36.5390625
03-06-2021_13-17-47,4.9076791526,-8.0255270004,-2.2301106632,-74.421875,51.1796875,-101.9921875
03-06-2021_13-17-47,12.6891382478,-5.714060368799999,-0.46420758439999993,-27.2578125,75.109375,-118.15625
03-06-2021_13-17-47,7.877171999199999,-7.489534737999999,-1.7682959014,38.171875,5.4296875,8.9453125
03-06-2021_13-17-47,7.3866433661999995,-1.3591232368,3.5174492219999998,30.078125,10.15625,31.9375
03-06-2021_13-17-47,4.077369710399999,-7.1952175581999995,-3.409772205,20.2421875,-19.0625,-14.2578125
03-06-2021_13-17-47,12.179467033999998,-12.4689985686,-3.1680971224,100.6875,-5.8046875,10.546875
03-06-2021_13-17-47,9.7172525786,-3.9984065645999993,-0.8039883936,47.90625,-3.1484375,73.0625
03-06-2021_13-17-47,8.903692894599999,-2.3736800191999996,0.2703889538,64.015625,-33.8515625,52.09375
03-06-2021_13-17-47,9.4253282214,-1.4428720277999998,2.069791549,45.7890625,-28.828125,9.71875
03-06-2021_13-17-47,4.8981078622,-8.4323068424,0.8805587167999999,-10.7734375,-11.703125,-4.5859375
03-06-2021_13-17-48,2.2253250179999995,-4.5367916496,3.3212377687999997,-87.109375,14.390625,-71.0390625
03-06-2021_13-17-48,11.940184773999999,-6.2117674696,-0.026321048599999997,-54.2265625,-71.4609375,-93.953125
03-06-2021_13-17-48,11.84447187,-7.255038123199999,-4.1300118076,-57.046875,-16.2265625,42.8359375
03-06-2021_13-17-48,10.097711372,-2.3665015514,1.2490533972,-9.8046875,20.6328125,69.140625
03-06-2021_13-17-48,4.6995035864,-3.8452659182,-0.993021379,43.1171875,19.8828125,21.71875
03-06-2021_13-17-48,4.1419759206,-9.348757898199999,-0.11485548479999999,71.328125,-5.0859375,-14.453125
03-06-2021_13-17-48,9.509077012399999,-11.107482509199999,-4.0390845488,-17.4765625,53.71875,75.328125
03-06-2021_13-17-48,12.607782279399999,-3.8787654345999996,1.1820543644,11.0625,7.34375,56.8671875
03-06-2021_13-17-48,9.9565348386,0.3326023414,1.2442677519999998,48.203125,-9.0390625,2.75
03-06-2021_13-17-48,3.1920253484,-4.6731825378,-1.375872995,-115.6484375,42.296875,19.8203125
03-06-2021_13-17-48,6.896114733199999,-8.1451681304,-0.5479563754,-98.8046875,33.8828125,-43.4765625
03-06-2021_13-17-48,12.5407832466,-10.222138147199999,-1.9357934833999997,-88.453125,39.1171875,-102.5625
03-06-2021_13-17-48,9.6239324972,0.0669990328,-1.1724830739999998,-7.796875,32.2734375,59.6015625
03-06-2021_13-17-48,3.7734812401999998,2.1631116304,2.6512474407999997,3.6484375,13.1484375,37.84375
03-06-2021_13-17-48,5.422136011599999,-13.653445755599998,-5.0679982668,41.296875,-22.9296875,-36.953125
03-06-2021_13-17-48,10.2580304862,-14.6823594736,-2.6392833278,11.8984375,13.203125,100.65625
03-06-2021_13-17-49,15.012568992399999,-2.8043880872,1.1940184774,15.265625,-2.53125,85.484375
03-06-2021_13-17-49,8.006384419599998,3.6610185779999997,-0.19860427579999998,-24.1015625,41.96875,36.4921875
03-06-2021_13-17-49,4.271188340999999,-3.9672998707999994,3.5964123677999997,-87.6171875,-9.734375,-34.8359375
03-06-2021_13-17-49,3.6155549486,-7.176074977399999,-4.965106894999999,-94.5625,-51.6796875,-148.3515625
03-06-2021_13-17-49,14.385649471199999,-19.6020027392,-5.194817864599999,-161.3671875,40.8359375,-63.2578125
03-06-2021_13-17-49,8.243273857,-0.7274180703999998,-1.9980068709999999,3.3515625,-20.5625,42.3671875
03-06-2021_13-17-49,4.8981078622,-6.996613282399999,-2.7086751832,21.5390625,-29.28125,-16.765625
03-06-2021_13-17-49,7.9992059518,-13.947762935399998,-5.099104960599999,146.2578125,-0.3359375,28.671875
03-06-2021_13-17-49,8.685946037999999,-5.6925249654,-3.9768711611999996,5.7578125,-7.2109375,122.609375
03-06-2021_13-17-49,5.0536413312,-2.847458894,-0.7728816997999999,23.3359375,7.1875,88.5390625
03-06-2021_13-17-49,8.159525065999999,-6.2404813408,2.4406790519999997,-9.7578125,4.9453125,18.015625
03-06-2021_13-17-49,-4.043870194,-7.506284496199999,1.447657673,41.1171875,-18.0859375,-131.71875
03-06-2021_13-17-49,9.248259349,-2.7086751832,-2.0673987264,-66.875,-97.109375,-160.5859375
03-06-2021_13-17-49,14.6488599572,-14.143974388599998,-3.6586257554,-44.0859375,10.6796875,-83.0078125
03-06-2021_13-17-49,10.025926693999999,-3.1704899449999995,-0.9044869427999999,46.8671875,-5.1328125,40.1796875
03-06-2021_13-17-49,9.5042913672,-4.7401815706,2.931207685,55.375,-20.5625,3.375
03-06-2021_13-17-49,4.8311088294,-6.991827637199999,-4.5152562462,86.9453125,27.3125,41.03125
03-06-2021_13-17-50,6.826722877799999,-12.945170265999998,-2.4382862293999996,75.7265625,26.34375,10.3046875
03-06-2021_13-17-50,9.0664048314,-3.8045879339999993,0.5264209719999999,33.109375,-30.0234375,57.171875
03-06-2021_13-17-50,8.956334991799999,-3.2446674455999998,-0.23210379219999996,16.96875,-46.0546875,70.28125
03-06-2021_13-17-50,9.056833541,-2.8546373618,0.9499505721999999,44.578125,-25.921875,18.640625
03-06-2021_13-17-50,5.2953164138,-4.4697926167999995,0.36610185779999993,-35.84375,4.2890625,-28.09375
03-06-2021_13-17-50,2.3856441321999995,-10.875378717,-2.4358934068,-60.921875,14.0859375,-124.9765625
03-06-2021_13-17-50,12.710673651199999,-10.1718888726,-0.849452023,-117.09375,41.1171875,-91.28125
03-06-2021_13-17-50,9.475577496,-5.036891572999999,-2.069791549,32.796875,-17.7578125,18.5
03-06-2021_13-17-50,7.659425142599999,-4.017549145399999,1.1222337993999998,36.796875,-40.796875,12.7421875
03-06-2021_13-17-50,6.063412468399999,-6.958328120799999,-1.4309079147999997,96.46875,-12.2265625,19.0546875
03-06-2021_13-17-50,7.0253271536,-12.978669782399999,-1.8735800958,104.375,10.34375,31.7890625
03-06-2021_13-17-50,7.793423208199999,-7.2789663492,-1.2394821068,23.2421875,-15.7265625,107.703125
03-06-2021_13-17-50,7.992027483999999,-4.701896409,-0.8446663778,29.9140625,-19.0859375,101.5
03-06-2021_13-17-50,10.2317094376,-7.659425142599999,0.22013967919999997,43.7421875,-20.140625,34.578125
03-06-2021_13-17-50,5.000999233999999,-5.312066171999999,-0.3397808092,1.078125,-22.234375,-35.6171875
03-06-2021_13-17-50,2.6344976825999997,-10.356136212800001,-1.4691930763999999,-74.0703125,-6.8828125,-50.15625
03-06-2021_13-17-50,4.8957150396,-7.247859655399999,-1.2897313813999998,-111.4765625,23.8984375,-94.65625
03-06-2021_13-17-51,14.512469068999998,-10.372885970999999,-2.6871397797999994,-115.6796875,59.3203125,-123.9609375
03-06-2021_13-17-51,8.200203050199999,-1.3663017045999999,-1.6319050132,-26.34375,39.78125,46.109375
03-06-2021_13-17-51,6.5874406178,-4.819144716399999,-1.8305092889999999,37.0625,18.6015625,24.75
03-06-2021_13-17-51,7.542176835199999,-8.650053698999999,-0.35892339,111.84375,53.921875,50.359375
03-06-2021_13-17-51,5.4987063348,-8.7912302324,-3.1465617189999997,28.2265625,44.7265625,102.125
03-06-2021_13-17-51,7.1042902994,-3.326023414,1.8233308212,30.7265625,-27.609375,61.5234375
03-06-2021_13-17-51,8.398807326,-2.1032910653999997,1.2275179938,-2.6875,-7.0625,3.171875
03-06-2021_13-17-51,8.8630149104,-3.6251262389999996,2.5220350204,-17.3125,8.4453125,-26.1875
03-06-2021_13-17-51,2.7230321187999995,-3.505485109,0.5240281494,-105.078125,-22.53125,30.0625
03-06-2021_13-17-51,3.7304104334,-4.3884366484,-0.2703889538,-144.203125,-9.8671875,-83.7109375
03-06-2021_13-17-51,13.009776476199999,-8.3533436966,-0.8757730715999998,-181.59375,27.3984375,-138.328125
03-06-2021_13-17-51,10.4590275846,-9.245866526399999,-5.3671010917999995,-10.0625,25.984375,-3.8203125
03-06-2021_13-17-51,11.0691973476,-4.622933263199999,-1.5577275125999999,6.5390625,32.984375,34.0234375
03-06-2021_13-17-51,6.8339013456,-6.568298036999999,-0.9212367009999999,86.1171875,-6.9296875,52.9609375
03-06-2021_13-17-51,7.987241838799999,-10.612168230999998,-1.8903298539999998,140.171875,38.9609375,90.390625
03-06-2021_13-17-51,3.2446674455999998,-6.4558353747999995,-2.0793628394,70.8515625,-11.3125,107.5
03-06-2021_13-17-51,5.364708269199999,-1.4380863825999999,1.722832272,9.9375,-32.0234375,28.1328125
03-06-2021_13-17-52,11.117053799599999,-4.8023949582,2.8857440555999996,12.984375,-74.703125,-35.8515625
03-06-2021_13-17-52,2.3665015514,-5.525027383399999,0.8303094421999999,-46.0625,-58.21875,10.4609375
03-06-2021_13-17-52,5.941378515799999,-4.1300118076,1.2514462198,-65.609375,-47.5859375,-110.5859375
03-06-2021_13-17-52,9.762716207999999,-12.538390424,-3.6107693033999997,-119.5,31.7421875,-98.109375
03-06-2021_13-17-52,5.1828537516,-7.826922724599999,-4.323830438199999,7.3828125,9.8671875,-36.4609375
03-06-2021_13-17-52,15.3690995598,-6.113661743,-0.8015955709999999,-28.96875,47.65625,1.8046875
03-06-2021_13-17-52,7.5302127222,-7.893921757399999,-2.6608187312,104.34375,55.5703125,33.0390625
03-06-2021_13-17-52,7.018148685799999,-10.0713903234,-0.9499505721999999,46.3671875,70.734375,87.2890625
03-06-2021_13-17-52,2.0889341298,-5.563312545,0.007178467799999999,77.1171875,-4.6640625,72.1328125
03-06-2021_13-17-52,10.470991697599999,-1.8400805794,1.3950155757999998,27.5703125,-55.6328125,31.71875
03-06-2021_13-17-52,11.018948073,-2.6608187312,1.3686945272,-7.5,-13.8359375,-24.71875
03-06-2021_13-17-52,7.286144816999999,-5.735595772199999,2.6775684894,-35.375,-26.78125,-2.5859375
03-06-2021_13-17-52,1.651047594,-6.2165531148,1.6247265453999997,-99.9140625,-31.6875,-52.0078125
03-06-2021_13-17-52,10.916056701199999,-7.439285463399999,-0.5431707302,-134.8828125,-26.1953125,-112.2421875
03-06-2021_13-17-52,7.9657064354,-12.413963648799998,-5.905486176799999,-10.2890625,-15.140625,-20.3046875
03-06-2021_13-17-52,10.238887905399999,-3.1585258319999996,0.4761716974,-27.84375,20.7421875,49.5546875
