time,g_x,g_y,g_z,a_x,a_y,a_z
11-05-2020_06-52-25,3.4648071248,0.4474578262,6.613761666399999,11.03125,-11.578125,-32.453125
11-05-2020_06-52-25,12.4091780036,-3.5509487383999994,10.2269237924,-60.2890625,-101.5,8.234375
11-05-2020_06-52-26,6.742974086799999,-5.618347464799999,3.493520996,13.8359375,27.78125,-2.75
11-05-2020_06-52-26,7.984849016199999,1.1916256548,13.909477773799999,54.3359375,10.71875,64.3828125
11-05-2020_06-52-26,4.0725840652,-2.5794627627999995,7.4919275606,8.828125,-27.6484375,15.7265625
11-05-2020_06-52-26,2.691925425,-3.3667013982,8.3222370028,8.7109375,-23.96875,-6.1796875
11-05-2020_06-52-26,6.7214386834,-5.003392056599999,12.598210988999998,-32.21875,-23.9453125,-83.421875
11-05-2020_06-52-26,0.7154539573999998,-2.2133609049999996,2.6775684894,-18.140625,30.03125,39.3984375
11-05-2020_06-52-26,10.119246775399999,0.9882357338,13.385449624399998,5.5078125,-26.9296875,37.8984375
11-05-2020_06-52-26,3.3523444625999996,-1.4069796888,6.355336825599999,23.5703125,16.8359375,-23.484375
11-05-2020_06-52-26,4.974678185399999,-2.6392833278,8.257630792599999,42.84375,-31.3359375,-18.6328125
11-05-2020_06-52-27,6.242874163399999,-5.5345986738,10.2317094376,-26.28125,11.984375,-74.75
11-05-2020_06-52-27,-0.11724830739999999,-2.356930261,2.8498517165999995,-28.953125,-4.5625,0.140625
11-05-2020_06-52-27,10.021141048799999,-1.6534404165999999,11.751151788599998,23.9453125,36.4609375,47.8046875
11-05-2020_06-52-27,1.3926227532,-1.2442677519999998,3.553341561,37.0078125,41.8203125,-14.8515625
11-05-2020_06-52-27,8.092526033199999,3.7543386593999997,13.471591238,-40.8515625,-47.8203125,11.625
11-05-2020_06-52-27,6.7190458608,-6.2715880346,8.578269020999999,-14.515625,4.1015625,-19.9453125
11-05-2020_06-52-27,3.1058837348,-1.6558332392,4.2017964856,-7.21875,26.1484375,-14.3359375
11-05-2020_06-52-27,6.025127306799999,-3.7471601916,12.2895368736,33.0546875,13.765625,17.265625
11-05-2020_06-52-27,3.7495530141999995,-2.8043880872,8.0327054682,49.8828125,16.109375,-9.78125
11-05-2020_06-52-28,-0.39481572899999995,-0.4354937131999999,8.2097743406,-74.078125,-20.2109375,24.9296875
11-05-2020_06-52-28,13.7778725308,-2.4909283265999997,10.0474620974,-43.4296875,-13.65625,-61.3046875
11-05-2020_06-52-28,5.0632126216,-5.106283428399999,6.6496540053999995,-5.1953125,15.703125,-24.890625
11-05-2020_06-52-28,5.2450671392,-2.6177479243999997,6.573083682199999,46.8359375,127.59375,20.421875
11-05-2020_06-52-28,3.3427731722,-3.0101708308,10.3752787936,-53.875,-105.1640625,50.9921875
11-05-2020_06-52-28,3.4145578501999996,-4.3142591478,8.5328053916,60.4921875,15.140625,-45.25
11-05-2020_06-52-28,5.965306741799999,-3.4049865597999993,8.159525065999999,-29.1875,-101.46875,10.8828125
11-05-2020_06-52-28,6.0969119848,-6.3361942448,8.8438723296,47.4609375,44.5546875,-21.71875
11-05-2020_06-52-28,4.8215375389999995,-2.2325034857999997,2.2540388892,31.59375,0.15625,6.25
11-05-2020_06-52-29,6.005984725999999,-2.5363919559999997,13.524233335199998,-13.3984375,11.71875,21.0546875
11-05-2020_06-52-29,4.9507499593999995,-2.7780670385999997,6.4654066652,22.765625,-11.7734375,-24.703125
11-05-2020_06-52-29,6.247659808599999,1.3399806559999998,7.561319415999999,9.8828125,-2.640625,13.4609375
11-05-2020_06-52-29,4.965106894999999,-6.848258281199999,9.7220382238,-40.6875,-11.421875,-66.046875
11-05-2020_06-52-29,6.159125372399999,-1.4500504955999998,9.33200814,-6.109375,-1.2265625,-42.78125
11-05-2020_06-52-29,6.5252272302,-1.6247265453999997,10.224530969799998,65.21875,82.578125,-16.703125
11-05-2020_06-52-29,3.5988051903999994,-2.7469603447999997,9.260223461999999,-18.9921875,-40.828125,43.75
11-05-2020_06-52-29,3.2853454297999996,0.8350950873999999,7.635496916599999,25.734375,-6.21875,9.7421875
11-05-2020_06-52-29,2.6967110702,-3.7663027724,8.4394853102,-50.1171875,-71.8203125,-16.25
11-05-2020_06-52-30,5.771488111199999,-4.8023949582,7.441678285999999,23.0859375,81.078125,-47.0859375
11-05-2020_06-52-30,4.488935197599999,-0.430708068,7.0492553796,-26.8125,-24.2890625,-3.03125
11-05-2020_06-52-30,7.872386354,-2.2923240507999996,6.960720943399999,8.2421875,71.8046875,22.359375
11-05-2020_06-52-30,2.237289131,-2.5411776011999994,8.0303126456,24.8671875,-38.078125,46.9921875
11-05-2020_06-52-30,5.3551369788,1.2705888005999997,8.4155570842,8.5078125,-5.84375,44.234375
11-05-2020_06-52-30,2.4957139718,-4.3884366484,9.049655073199999,-46.0390625,-62.484375,-24.046875
11-05-2020_06-52-30,4.8861437491999995,-5.790630692,6.963113765999999,13.3125,62.34375,-7.1328125
11-05-2020_06-52-30,6.159125372399999,-2.1032910653999997,4.4410787456,9.4609375,-24.7890625,31.921875
11-05-2020_06-52-30,3.0412775246,-2.7972096194,13.2107735746,-0.6171875,26.140625,19.6328125
11-05-2020_06-52-31,2.1535403399999997,-3.0221349438,4.1491543883999995,10.40625,9.2734375,-39.8359375
11-05-2020_06-52-31,11.4089781568,2.5651058271999996,12.1052895334,-21.6953125,-56.9453125,36.7265625
11-05-2020_06-52-31,7.4010003018,-7.877171999199999,8.123632727,5.3984375,5.3828125,-14.8828125
11-05-2020_06-52-31,0.430708068,-4.003192209799999,7.061219492599999,53.34375,-5.0234375,-14.7734375
11-05-2020_06-52-31,8.0853475654,-6.702296102599999,11.8396862248,-38.921875,18.953125,75.0859375
11-05-2020_06-52-31,0.11006983959999998,-1.1054840412,0.27517459899999996,-25.375,94.1875,-34.0390625
11-05-2020_06-52-31,7.755138046599999,1.7419748527999996,13.842478740999999,-26.0859375,-50.0390625,-23.125
11-05-2020_06-52-31,6.063412468399999,-5.4053862534,2.703889538,-18.953125,24.828125,-4.8046875
11-05-2020_06-52-31,4.1946180178,-0.33738798659999997,12.727423409399998,68.609375,-55.671875,-10.125
11-05-2020_06-52-32,6.6592252958,-8.4753776492,10.9016997656,14.890625,4.640625,73.9921875
11-05-2020_06-52-32,0.1459621786,-3.7639099497999995,5.4771709314,22.1484375,3.453125,13.546875
11-05-2020_06-52-32,7.211967316399999,-0.9571290399999999,12.9403846208,-33.859375,-48.53125,-79.2265625
11-05-2020_06-52-32,3.1441688964,-3.1417760737999996,0.5647061335999999,-2.703125,41.8828125,8.0078125
11-05-2020_06-52-32,11.7702943694,1.6558332392,13.7419801918,46.9609375,-71.796875,51.3203125
11-05-2020_06-52-32,5.3216374624,-2.9551359109999997,7.312465865599999,33.046875,-3.34375,32.1015625
11-05-2020_06-52-32,3.3714870433999997,-6.6616181184,8.257630792599999,25.9375,19.3671875,-30.328125
11-05-2020_06-52-32,7.405785946999999,-2.8067809097999996,12.4809626816,-43.0078125,-55.2734375,-49.640625
11-05-2020_06-52-32,3.3786655112,-5.386243672599999,3.0340990567999997,7.578125,18.6171875,5.796875
11-05-2020_06-52-33,10.2843515348,1.1150553316,12.861421474999998,56.7890625,-19.3984375,3.9921875
11-05-2020_06-52-33,4.689932295999999,-6.1423756142,10.045069274799998,-24.7265625,-7.359375,75.28125
11-05-2020_06-52-33,0.7609175867999999,-3.2709884942,4.247260115,-12.7578125,51.5703125,-2.828125
11-05-2020_06-52-33,7.357929495,2.2396819536,12.902099459199999,-11.2109375,-27.1484375,-43.6953125
11-05-2020_06-52-33,6.077769404,-5.300102058999999,6.013163193799999,-14.84375,-8.59375,8.4140625
11-05-2020_06-52-33,1.8257236438,-4.457828503799999,7.238288364999999,56.109375,-48.6640625,-16.0625
11-05-2020_06-52-33,8.035098290799999,-0.9667003303999999,11.696116868799999,-21.5078125,11.8984375,36.8984375
11-05-2020_06-52-33,3.1896325257999996,-4.362115599799999,6.5060846494,50.0859375,35.3203125,-38.1171875
11-05-2020_06-52-33,6.1998033565999995,2.524427843,7.319644333399999,-5.8125,-9.0,56.03125
11-05-2020_06-52-34,7.850850950599999,-3.3427731722,9.810572659999998,-63.515625,-41.1328125,-107.5625
11-05-2020_06-52-34,0.9834500885999999,-2.5483560689999996,7.281359171799999,-22.1875,97.015625,-20.234375
11-05-2020_06-52-34,15.694523433399999,-9.037690960199999,6.673582231399999,41.671875,23.2734375,62.5703125
11-05-2020_06-52-34,-16.6875448124,1.5984054967999999,19.5996099166,-70.609375,46.40625,-96.5
11-05-2020_06-52-34,19.5996099166,-19.6020027392,0.5168496816,-62.0,-256.0,-87.796875
11-05-2020_06-52-34,-15.3356000434,4.151547211,8.2025958728,20.4453125,255.9921875,-123.9375
11-05-2020_06-52-34,19.5996099166,-19.6020027392,-2.4837498588,-138.75,-256.0,-146.3203125
11-05-2020_06-52-34,-17.237894010399998,0.705882667,16.6396883604,-47.2890625,255.9921875,-102.65625
11-05-2020_06-52-34,19.5996099166,-19.6020027392,-6.6257257794,-166.84375,-256.0,-122.8828125
11-05-2020_06-52-35,-2.0195422744,4.1850467274,13.342378817599998,97.4609375,255.9921875,-72.15625
11-05-2020_06-52-35,19.5996099166,-19.6020027392,-15.933805693399998,-220.765625,-256.0,-65.2578125
11-05-2020_06-52-35,-7.197610380799999,2.8618158295999994,9.999605645399999,19.015625,255.9921875,-98.359375
11-05-2020_06-52-35,19.5996099166,-19.6020027392,-14.6368958442,146.640625,-256.0,78.796875
11-05-2020_06-52-35,-19.6020027392,-7.405785946999999,-19.6020027392,-256.0,255.9921875,-166.0078125
11-05-2020_06-52-35,19.5996099166,4.163511324,18.654444989599998,-175.875,0.2890625,-80.6875
11-05-2020_06-52-35,8.4418781328,5.8887364186,-3.1298119607999997,-256.0,5.8046875,-18.3046875
11-05-2020_06-52-35,4.658825602199999,-5.197210687199999,2.2061824372,-37.234375,9.375,17.0625
11-05-2020_06-52-35,12.514462197999999,-6.8506511038,2.7852455064,12.5078125,54.4609375,-43.671875
11-05-2020_06-52-36,11.519047996399998,-13.512269222199999,3.9170505961999997,120.2578125,45.6484375,175.3984375
11-05-2020_06-52-36,-0.0861416136,-4.869393991,2.1008982428,-54.7421875,-17.1953125,-42.671875
11-05-2020_06-52-36,14.1870451954,-2.3353948576,2.75174599,-107.5234375,-26.2265625,-8.2421875
11-05-2020_06-52-36,9.5330052384,-8.724231199599998,0.28713871199999996,-31.625,32.6640625,-26.578125
11-05-2020_06-52-36,2.5770699402,-5.611168997,-3.1393832511999995,-23.0234375,44.6484375,-25.6015625
11-05-2020_06-52-36,19.0157612022,-8.889335958999999,3.0508488149999997,211.390625,-20.1875,128.4921875
11-05-2020_06-52-36,-0.7489534737999999,-6.9535424756,3.8045879339999993,58.7265625,8.0390625,102.4140625
11-05-2020_06-52-36,12.0526474362,-3.8285161599999995,4.462614148999999,-66.2109375,-21.703125,-55.1796875
11-05-2020_06-52-36,12.2799655832,-10.959127508,1.962114532,-18.359375,-38.2734375,-64.4921875
11-05-2020_06-52-37,-0.26321048599999997,-1.7898313048,-2.4502503424,1.4609375,39.4140625,12.703125
11-05-2020_06-52-37,17.6518523202,-6.848258281199999,5.197210687199999,116.9296875,-80.6640625,138.9609375
11-05-2020_06-52-37,6.063412468399999,0.45463629399999994,2.2995025185999998,-2.3984375,-81.078125,-94.8671875
11-05-2020_06-52-37,8.0662049846,0.7633104094,2.7661029256,-2.8828125,34.796875,-40.0234375
11-05-2020_06-52-37,15.5844535938,-9.650253545799998,2.9072794589999997,-85.9609375,-8.3203125,-76.2578125
11-05-2020_06-52-37,-1.5936198516,-0.5790630692,-4.2687955184,9.8046875,46.421875,35.515625
11-05-2020_06-52-37,19.5996099166,-13.9070849512,4.2616170506,139.25,-58.734375,109.4375
11-05-2020_06-52-37,-1.4069796888,-0.5359922624,1.2155538808,-21.6640625,7.8671875,29.7734375
11-05-2020_06-52-37,13.63908882,-5.4006006081999995,3.4360932535999997,-30.8828125,-70.125,-40.21875
11-05-2020_06-52-38,10.803594039,-10.516455326999997,0.8231309743999999,12.921875,-34.625,-49.0390625
11-05-2020_06-52-38,0.16271193679999998,-2.8378876035999996,-1.2490533972,-90.0625,120.2578125,29.8828125
11-05-2020_06-52-38,17.9988115972,-11.011769605199998,3.6035908356,86.953125,3.828125,115.875
11-05-2020_06-52-38,-3.6562329327999996,-4.4697926167999995,-1.3950155757999998,-69.390625,111.8203125,66.2578125
11-05-2020_06-52-38,11.7224379174,-2.6057838114,4.0199419679999995,-64.71875,-130.515625,12.0390625
11-05-2020_06-52-38,6.769295135399999,-6.7118673929999995,3.8859439023999998,4.6796875,43.1015625,5.4453125
11-05-2020_06-52-38,11.650653239399999,-3.0364918793999993,9.0879402348,-3.015625,-42.2578125,-24.8203125
11-05-2020_06-52-38,14.2899365672,-6.472585132999999,2.7589244577999996,35.3046875,-0.6015625,-48.140625
11-05-2020_06-52-38,3.649054465,-1.5529418674,-2.9072794589999997,-17.375,28.7265625,-51.28125
11-05-2020_06-52-39,13.411770673,-8.1260255496,3.326023414,-24.640625,-78.0390625,-24.5625
11-05-2020_06-52-39,7.0731836056,-5.204389154999999,1.3447663012,-50.234375,94.7109375,-5.3359375
11-05-2020_06-52-39,8.2145599858,-4.2113677759999995,3.7734812401999998,24.359375,37.2265625,-54.65625
11-05-2020_06-52-39,13.021740589199998,-9.894321451,2.0721843715999997,112.1015625,-29.0546875,90.84375
11-05-2020_06-52-39,2.5818555854,-4.199403663,2.6344976825999997,12.3671875,-19.0,-56.578125
11-05-2020_06-52-39,8.3796647452,-4.6492543118,4.139583098,-18.578125,-40.765625,-12.921875
11-05-2020_06-52-39,12.8901353462,-10.289137179999999,1.3567304141999998,-6.4453125,-19.296875,-5.7421875
11-05-2020_06-52-39,2.2109680824,-2.5435704238,-0.5862415369999999,-19.859375,92.2734375,52.9140625
11-05-2020_06-52-39,14.883356571999999,-10.145567823999999,5.7092747236,148.2109375,-2.6171875,105.421875
11-05-2020_06-52-40,7.9393853868,-1.4668002538,2.7326034091999998,-20.8828125,-34.203125,-94.3046875
11-05-2020_06-52-40,6.4271215036,-0.179461695,2.7326034091999998,-58.8203125,51.953125,-104.90625
11-05-2020_06-52-40,12.8877425236,-9.308079914,4.2305103568,-45.109375,-26.3984375,-26.7109375
11-05-2020_06-52-40,1.8185451759999998,-1.7347963849999999,3.3403803495999997,29.96875,4.8125,57.203125
11-05-2020_06-52-40,8.547162327199999,-11.3946212212,7.4225357052,134.703125,-62.8046875,105.9609375
11-05-2020_06-52-40,5.2498527844,0.2679961312,1.7970097725999998,-27.828125,-31.3046875,-71.6015625
11-05-2020_06-52-40,7.6522466748,-1.0480562988,3.3451659947999994,11.8203125,10.2578125,-33.5625
11-05-2020_06-52-40,12.157931630599998,-10.025926693999999,2.1056838879999997,-72.171875,15.59375,-70.859375
11-05-2020_06-52-40,1.9932212257999997,-5.371886736999999,-1.7730815465999998,-4.234375,-5.453125,-31.2890625
11-05-2020_06-52-41,18.4869474076,-7.996813129199999,1.184447187,213.140625,-36.640625,80.6328125
11-05-2020_06-52-41,-4.2209390664,-8.8965144268,1.387837108,50.0390625,105.296875,106.375
11-05-2020_06-52-41,9.059226363599999,-0.2895315346,3.0915267991999995,-24.1015625,-54.59375,51.109375
11-05-2020_06-52-41,6.771687958,-9.095118702599999,2.321037922,-18.171875,-15.9375,-100.0625
11-05-2020_06-52-41,4.9842494758,-3.1824540579999994,-1.6271193679999998,22.96875,-7.9609375,19.359375
11-05-2020_06-52-41,14.072189710599998,-10.4039926648,3.9696926934,60.875,8.5078125,84.6875
11-05-2020_06-52-41,2.8570301843999997,-4.7521456836,-1.8424734019999998,-6.953125,40.6796875,-46.890625
11-05-2020_06-52-41,13.249058736199999,-0.7010970218,4.1659041466,-26.84375,-84.5390625,-36.8671875
11-05-2020_06-52-41,2.1487546948,-5.843272789199999,5.314458994599999,26.8984375,4.1875,63.1640625
11-05-2020_06-52-42,11.834900579599998,-11.674581465399998,8.6309111182,63.0078125,-110.8359375,86.0703125
11-05-2020_06-52-42,5.9964134356,1.5696916255999998,3.5030922863999994,5.0234375,-37.3671875,-93.8125
11-05-2020_06-52-42,9.9732845968,-4.677968183,6.005984725999999,-18.78125,28.4609375,-73.8359375
11-05-2020_06-52-42,12.2656086476,-10.5260266174,2.7302105865999997,-3.2265625,-51.0078125,-68.3984375
11-05-2020_06-52-42,-0.107677017,-1.7706887239999998,-4.5511485852,-36.1328125,44.8203125,57.5859375
11-05-2020_06-52-42,18.178273292199997,-13.009776476199999,5.871986660399999,139.8671875,2.453125,121.0703125
11-05-2020_06-52-42,2.0171494518,-9.803394192199999,0.035892338999999995,-5.578125,42.5625,73.46875
11-05-2020_06-52-42,11.3802642856,-1.7802600144,6.635297069799999,-39.984375,-135.6640625,-27.046875
11-05-2020_06-52-42,3.8117664017999995,-6.0705909361999995,5.702096255799999,30.9609375,4.0625,53.5625
11-05-2020_06-52-43,8.434699665,-3.4719855925999994,7.972884903199999,54.078125,-56.6328125,101.953125
11-05-2020_06-52-43,11.674581465399998,0.6963113766,2.0123638066,-41.1640625,-24.765625,-131.7734375
11-05-2020_06-52-43,8.176274824199998,-1.6007983193999997,6.111268920399999,-37.359375,45.4453125,-57.0
11-05-2020_06-52-43,13.505090754399998,-11.832507756999998,3.2757741393999997,-70.4296875,3.6171875,-69.921875
11-05-2020_06-52-43,-0.7345965381999999,1.0336993632,-4.307080679999999,-29.25,72.0546875,42.3984375
11-05-2020_06-52-43,18.396020148799998,-11.231909284399999,4.1156548719999995,181.5859375,-74.71875,146.8203125
11-05-2020_06-52-43,-0.6077769404,-5.5944192388,5.7643096434,42.8125,42.1875,0.6875
11-05-2020_06-52-43,12.2057880826,2.703889538,2.9240292171999998,-57.8515625,-29.609375,-34.78125
11-05-2020_06-52-43,10.695917021999998,-7.477570624999999,3.6777683361999993,-51.125,-5.625,-54.7578125
11-05-2020_06-52-44,3.8955151927999996,-4.5774696338,1.9932212257999997,0.7578125,-1.3984375,14.8671875
11-05-2020_06-52-44,8.008777242199999,-3.3188449462,7.1042902994,-63.1953125,45.6875,-18.0078125
11-05-2020_06-52-44,16.474583601,-9.9158568544,7.233502719799999,232.6328125,-6.859375,155.21875
11-05-2020_06-52-44,-0.1722832272,-1.9645073545999998,5.4723852862,66.0,-59.0625,26.4296875
11-05-2020_06-52-44,13.4069850278,-5.1613183482,3.0029923629999997,-17.796875,-101.265625,-39.59375
11-05-2020_06-52-44,7.2789663492,-4.869393991,3.0675985731999997,-102.40625,77.515625,-42.7109375
11-05-2020_06-52-44,9.566504754799999,-0.2656033086,1.160518961,-81.9921875,57.96875,19.2890625
11-05-2020_06-52-44,8.8151584584,-5.5010991574,-0.6795616184,53.75,41.609375,33.9140625
11-05-2020_06-52-44,4.845465764999999,-7.4344998182,3.8668013215999997,-5.984375,16.6640625,152.7421875
11-05-2020_06-52-45,6.7334027964,1.0767701699999999,4.620540440599999,-7.875,-65.78125,-115.90625
11-05-2020_06-52-45,16.1539453726,-2.3306092123999997,0.28474588939999995,-124.9453125,-47.234375,50.5625
11-05-2020_06-52-45,9.4971128994,-7.779066272599999,2.0243279195999997,-9.640625,37.03125,-25.796875
11-05-2020_06-52-45,2.979064137,-1.8161523534,-1.3016954943999999,-1.171875,94.6796875,37.109375
11-05-2020_06-52-45,13.021740589199998,-11.440084850599998,-1.7539389657999997,102.5546875,-74.2421875,145.1875
11-05-2020_06-52-45,-0.2560320182,-6.9391855399999995,1.9956140483999998,91.6640625,112.8828125,34.3046875
11-05-2020_06-52-45,14.572289633999999,2.1822542112,1.0935199281999999,-35.7109375,-134.3828125,12.0
11-05-2020_06-52-45,10.3322079868,-5.4053862534,3.4600214795999995,-73.078125,52.6328125,-50.3046875
11-05-2020_06-52-45,4.788038022599999,-1.4835500119999998,0.1698904046,28.3984375,-30.1484375,11.6484375
11-05-2020_06-52-46,9.0113699116,-6.051448355399999,6.664010941,-20.84375,70.4453125,-43.171875
11-05-2020_06-52-46,13.854442854,-10.2317094376,5.8169517405999995,141.1015625,-53.4375,126.6875
11-05-2020_06-52-46,0.7609175867999999,-1.3950155757999998,0.5048855686,-68.328125,47.6796875,-47.09375
11-05-2020_06-52-46,13.998012209999999,-14.627324553799998,2.9240292171999998,59.953125,-103.5703125,38.8671875
11-05-2020_06-52-46,8.104490146199998,-5.8289158536,1.0815558152,-5.390625,54.0703125,-25.6640625
11-05-2020_06-52-46,5.8528440796,-1.2873385588,-0.32303105099999996,26.0859375,-30.8984375,50.6015625
11-05-2020_06-52-46,7.042076911799999,-3.3044880105999996,5.2498527844,-7.40625,29.109375,-59.4375
11-05-2020_06-52-46,13.4309132538,-5.9820565,4.5343988269999995,163.828125,-21.3203125,114.3359375
11-05-2020_06-52-46,2.6656043763999997,0.5886343596,4.0893338234,39.6328125,-10.59375,69.9453125
11-05-2020_06-52-47,15.797414805199997,-9.559326287,4.319044793,-68.8359375,-24.2265625,-51.859375
11-05-2020_06-52-47,5.855236902199999,-6.125625855999999,0.39720855159999996,0.6875,50.8984375,-80.25
11-05-2020_06-52-47,8.2217384536,-0.8973084749999999,0.5455635528,4.203125,-59.6796875,50.5546875
11-05-2020_06-52-47,9.3990071728,-7.1234328802,2.5579273594,74.3125,50.5859375,4.9140625
11-05-2020_06-52-47,6.1686966628,-12.3924282454,0.4354937131999999,85.4765625,-67.65625,139.5078125
11-05-2020_06-52-47,8.4035929712,3.5772697869999996,2.9647072013999995,-10.8203125,-2.8359375,-28.5859375
11-05-2020_06-52-47,10.703095489799999,-8.650053698999999,1.8257236438,-99.84375,-1.0234375,-47.0703125
11-05-2020_06-52-47,5.9198431124,-7.197610380799999,-0.2943171798,-34.515625,69.0390625,-62.9453125
11-05-2020_06-52-47,7.946563854599999,-3.8620156764,1.5361921092,-93.4921875,14.984375,-11.796875
11-05-2020_06-52-48,9.219545477799999,-7.6881390138,1.0145567824,83.2421875,57.6328125,8.6328125
11-05-2020_06-52-48,4.9507499593999995,-10.540383552999998,2.7182464736,21.2109375,7.28125,178.8828125
11-05-2020_06-52-48,8.3892360356,2.2755742926,3.9912280967999996,-23.9921875,56.8046875,-58.03125
11-05-2020_06-52-48,6.4247286809999995,-10.1958170986,1.3854442853999998,-64.703125,-4.234375,29.453125
11-05-2020_06-52-48,6.915257314,-7.829315547199999,1.136590735,-19.1328125,62.1328125,-81.8359375
11-05-2020_06-52-48,6.8506511038,-4.055834307,0.7082754896,-36.515625,-0.0859375,9.6484375
11-05-2020_06-52-48,6.496513358999999,-2.6177479243999997,0.5072783912,23.890625,73.4765625,13.9609375
11-05-2020_06-52-48,7.247859655399999,-9.4660062056,2.3186450994,60.4296875,-56.78125,98.9140625
11-05-2020_06-52-48,7.161718041799999,3.0101708308,3.0675985731999997,-0.6796875,39.9765625,-20.046875
11-05-2020_06-52-49,7.585247641999999,-2.895315346,0.7800601676,-154.4765625,-59.7734375,-42.6171875
11-05-2020_06-52-49,7.3052873978,-5.235495848799999,1.7994025951999997,-29.9140625,96.1796875,-57.4375
11-05-2020_06-52-49,8.417949906799999,-3.0628129279999996,0.8662017812,-22.5078125,10.453125,-31.859375
11-05-2020_06-52-49,10.0546405652,-5.070391089399999,6.321837309199999,-11.109375,125.984375,-7.171875
11-05-2020_06-52-49,10.600204117999999,-8.9467637014,5.4963135121999995,30.359375,-39.1328125,102.390625
11-05-2020_06-52-49,7.604390222799999,-0.7226324252,4.701896409,11.390625,-14.3671875,34.5859375
11-05-2020_06-52-49,8.4059857938,-4.398007938799999,1.0959127508,-165.640625,-29.1640625,-41.2421875
11-05-2020_06-52-49,10.8466648458,-4.9555356046,0.9044869427999999,-39.078125,7.0859375,-15.703125
11-05-2020_06-52-49,6.0394842423999995,-4.8981078622,2.4598216327999998,-43.7734375,55.40625,-21.640625
11-05-2020_06-52-50,9.229116768199999,-3.5078779315999995,0.45224347139999993,-31.8203125,43.140625,-0.515625
11-05-2020_06-52-50,9.099904347799999,-3.8715869667999994,4.9459643142,-38.9375,61.7578125,-54.015625
11-05-2020_06-52-50,7.563712238599999,-3.0963124444,2.8115665549999997,-6.3125,48.515625,-19.8984375
11-05-2020_06-52-50,9.327222494799999,-3.4480573665999996,3.8380874503999998,50.125,-35.2578125,-1.78125
11-05-2020_06-52-50,8.528019746399998,-5.9868421452,5.3096733494,84.1484375,-18.40625,124.1796875
11-05-2020_06-52-50,7.1952175581999995,-3.1369904286,4.474578262,19.4609375,9.0234375,32.3046875
11-05-2020_06-52-50,3.5509487383999994,-5.419743189,4.979463830599999,4.8359375,-65.9296875,-44.5546875
11-05-2020_06-52-50,11.631510658599998,-5.491527867,0.5335994398,40.8046875,-23.171875,-22.9453125
11-05-2020_06-52-50,7.4560352216,-7.6163543358,1.6582260617999998,11.8125,27.4765625,18.59375
11-05-2020_06-52-51,9.772287498399999,-6.403193277599999,0.8925228297999999,-51.1875,-11.6484375,-2.75
11-05-2020_06-52-51,7.152146751399999,-10.4997055688,5.300102058999999,68.4609375,20.59375,-38.578125
