time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_10-37-25,2.4598216327999998,-6.69990328,7.1090759446,0.796875,0.5,0.328125
10-20-2020_10-37-25,2.4502503424,-6.723831506,7.080362073399999,0.6640625,0.3359375,0.5
10-20-2020_10-37-25,2.4574288101999997,-6.709474570399999,7.125825702799999,1.0625,0.515625,0.640625
10-20-2020_10-37-25,2.4598216327999998,-6.714260215599999,7.1306113479999995,1.34375,0.4296875,0.484375
10-20-2020_10-37-25,2.4478575198,-6.6951176348,7.1114687672,1.3046875,0.3359375,0.421875
10-20-2020_10-37-25,2.4574288101999997,-6.6975104574,7.089933363799999,1.015625,0.453125,0.4375
10-20-2020_10-37-25,2.4430718745999997,-6.7166530382,7.106683122,1.28125,0.1484375,0.5390625
10-20-2020_10-37-25,2.4335005842,-6.690331989599999,7.116254412399999,0.9921875,0.015625,0.5859375
10-20-2020_10-37-26,2.4430718745999997,-6.6951176348,7.118647234999999,0.96875,0.3203125,0.546875
10-20-2020_10-37-26,2.4502503424,-6.6807606991999995,7.106683122,0.546875,-0.0546875,0.8984375
10-20-2020_10-37-26,2.4598216327999998,-6.704688925199999,7.118647234999999,0.8203125,0.3203125,0.5625
10-20-2020_10-37-26,2.4670001006,-6.709474570399999,7.137789815799999,0.8125,0.625,0.828125
10-20-2020_10-37-26,2.4574288101999997,-6.692724812199999,7.1688965096,1.671875,0.171875,0.3046875
10-20-2020_10-37-26,2.4670001006,-6.709474570399999,7.142575461,0.9921875,0.5,0.640625
10-20-2020_10-37-26,2.464607278,-6.690331989599999,7.0971118315999995,0.3203125,0.1328125,0.40625
10-20-2020_10-37-26,2.4526431649999996,-6.69990328,7.140182638399999,0.8671875,0.203125,0.8515625
10-20-2020_10-37-26,2.4574288101999997,-6.704688925199999,7.116254412399999,0.8828125,0.59375,0.484375
10-20-2020_10-37-27,2.4526431649999996,-6.702296102599999,7.1282185253999995,0.8828125,0.2265625,0.40625
10-20-2020_10-37-27,2.4622144554000003,-6.6951176348,7.1234328802,0.3515625,0.2265625,0.640625
10-20-2020_10-37-27,2.4478575198,-6.709474570399999,7.118647234999999,1.171875,0.0546875,0.7890625
10-20-2020_10-37-27,2.4622144554000003,-6.6831535217999996,7.106683122,1.03125,0.296875,0.703125
10-20-2020_10-37-27,2.4430718745999997,-6.6951176348,7.1306113479999995,0.7265625,0.25,0.4453125
10-20-2020_10-37-27,2.4478575198,-6.6951176348,7.1114687672,0.53125,0.3125,0.46875
10-20-2020_10-37-27,2.4502503424,-6.707081747799999,7.118647234999999,0.734375,0.265625,0.484375
10-20-2020_10-37-27,2.4598216327999998,-6.6831535217999996,7.1090759446,0.21875,-0.2109375,0.78125
10-20-2020_10-37-27,2.428714939,-6.7166530382,7.1282185253999995,0.921875,0.1953125,0.5078125
10-20-2020_10-37-28,2.4670001006,-6.7214386834,7.101897476799999,0.8828125,0.3125,0.3984375
10-20-2020_10-37-28,2.4239292938,-6.704688925199999,7.1282185253999995,0.9296875,0.2890625,0.6640625
10-20-2020_10-37-28,2.4598216327999998,-6.690331989599999,7.113861589799999,0.6484375,0.25,0.671875
10-20-2020_10-37-28,2.4693929231999996,-6.671189408799999,7.101897476799999,1.1953125,0.1171875,0.5703125
10-20-2020_10-37-28,2.4526431649999996,-6.6831535217999996,7.116254412399999,0.8984375,0.359375,0.6015625
10-20-2020_10-37-28,2.4670001006,-6.6975104574,7.149753928799999,0.5078125,0.453125,0.6875
10-20-2020_10-37-28,2.4382862293999996,-6.687939167,7.1353969932,0.796875,0.40625,0.7265625
10-20-2020_10-37-28,2.4574288101999997,-6.687939167,7.1114687672,0.578125,0.359375,0.7890625
10-20-2020_10-37-28,2.4478575198,-6.6831535217999996,7.1449682836,1.03125,0.34375,0.4609375
10-20-2020_10-37-29,2.4478575198,-6.6855463444,7.1449682836,1.296875,0.328125,0.34375
10-20-2020_10-37-29,2.4478575198,-6.692724812199999,7.1210400576,0.421875,0.109375,0.671875
10-20-2020_10-37-29,2.4502503424,-6.678367876599999,7.1282185253999995,1.2578125,0.1484375,0.3046875
10-20-2020_10-37-29,2.4598216327999998,-6.6855463444,7.154539573999999,0.8828125,0.484375,0.5078125
10-20-2020_10-37-29,2.4478575198,-6.6975104574,7.154539573999999,1.2578125,0.4296875,0.3671875
10-20-2020_10-37-29,2.4430718745999997,-6.6807606991999995,7.106683122,0.4921875,0.4375,0.4453125
10-20-2020_10-37-29,2.4574288101999997,-6.6975104574,7.152146751399999,0.8984375,0.15625,0.6484375
10-20-2020_10-37-29,2.4335005842,-6.6855463444,7.1282185253999995,1.0546875,0.125,0.5234375
10-20-2020_10-37-29,2.4454646972,-6.675975054,7.1282185253999995,1.3828125,0.6328125,0.3671875
10-20-2020_10-37-30,2.4526431649999996,-6.6831535217999996,7.116254412399999,0.25,0.3359375,0.40625
10-20-2020_10-37-30,2.4454646972,-6.6807606991999995,7.152146751399999,0.9453125,0.3125,0.3671875
10-20-2020_10-37-30,2.4622144554000003,-6.668796586199999,7.1473611062,1.46875,0.2890625,0.640625
10-20-2020_10-37-30,2.4598216327999998,-6.673582231399999,7.1306113479999995,0.7578125,0.625,0.1953125
10-20-2020_10-37-30,2.4670001006,-6.687939167,7.1353969932,0.8359375,0.40625,0.421875
10-20-2020_10-37-30,2.4478575198,-6.678367876599999,7.161718041799999,0.953125,0.2890625,0.5078125
10-20-2020_10-37-30,2.4526431649999996,-6.673582231399999,7.1330041706,0.9765625,0.4609375,0.625
10-20-2020_10-37-30,2.4526431649999996,-6.678367876599999,7.118647234999999,0.796875,0.0625,0.546875
10-20-2020_10-37-30,2.4526431649999996,-6.678367876599999,7.149753928799999,1.0078125,0.1953125,0.6875
10-20-2020_10-37-31,2.4502503424,-6.6951176348,7.1282185253999995,0.75,0.3671875,0.7109375
10-20-2020_10-37-31,2.4717857457999997,-6.673582231399999,7.1210400576,0.6796875,0.2890625,0.5078125
10-20-2020_10-37-31,2.4406790519999997,-6.709474570399999,7.125825702799999,1.25,0.8125,0.3828125
10-20-2020_10-37-31,2.464607278,-6.69990328,7.1234328802,0.4921875,0.3125,1.0859375
10-20-2020_10-37-31,2.4550359876,-6.692724812199999,7.113861589799999,1.0078125,0.15625,0.6484375
10-20-2020_10-37-31,2.4502503424,-6.6807606991999995,7.125825702799999,0.6640625,0.5234375,0.6875
10-20-2020_10-37-31,2.4478575198,-6.707081747799999,7.101897476799999,0.9453125,0.3359375,0.4453125
10-20-2020_10-37-31,2.4502503424,-6.692724812199999,7.113861589799999,0.8203125,0.390625,0.6640625
10-20-2020_10-37-31,2.4550359876,-6.687939167,7.137789815799999,0.703125,0.2421875,0.2265625
10-20-2020_10-37-32,2.4598216327999998,-6.702296102599999,7.1042902994,1.0546875,0.2890625,0.3828125
10-20-2020_10-37-32,2.4335005842,-6.6807606991999995,7.1330041706,0.84375,0.4296875,0.5390625
10-20-2020_10-37-32,2.4430718745999997,-6.714260215599999,7.1234328802,0.921875,0.3125,0.703125
10-20-2020_10-37-32,2.4526431649999996,-6.69990328,7.113861589799999,0.8203125,0.1015625,0.5625
10-20-2020_10-37-32,2.4574288101999997,-6.6975104574,7.1306113479999995,0.8125,0.296875,0.4375
10-20-2020_10-37-32,2.4622144554000003,-6.678367876599999,7.0995046541999995,0.75,0.53125,0.640625
10-20-2020_10-37-32,2.464607278,-6.671189408799999,7.0971118315999995,1.125,0.2890625,0.609375
10-20-2020_10-37-32,2.4598216327999998,-6.6831535217999996,7.116254412399999,0.75,0.5234375,0.6484375
10-20-2020_10-37-32,2.4550359876,-6.6975104574,7.116254412399999,1.03125,0.0546875,0.7265625
10-20-2020_10-37-33,2.4454646972,-6.6831535217999996,7.1593252192,1.359375,0.03125,0.359375
10-20-2020_10-37-33,2.4478575198,-6.6807606991999995,7.106683122,1.2265625,0.328125,0.6875
10-20-2020_10-37-33,2.4550359876,-6.6807606991999995,7.101897476799999,0.6015625,0.21875,0.3984375
10-20-2020_10-37-33,2.4311077616,-6.709474570399999,7.1306113479999995,1.1015625,0.1953125,0.5234375
10-20-2020_10-37-33,2.4382862293999996,-6.690331989599999,7.1234328802,0.8984375,0.3359375,0.421875
10-20-2020_10-37-33,2.4598216327999998,-6.692724812199999,7.101897476799999,0.796875,0.34375,0.546875
10-20-2020_10-37-33,2.4550359876,-6.687939167,7.1114687672,1.1015625,0.21875,0.7890625
10-20-2020_10-37-33,2.4406790519999997,-6.702296102599999,7.1282185253999995,0.96875,0.4765625,0.5234375
10-20-2020_10-37-33,2.4526431649999996,-6.702296102599999,7.101897476799999,0.7578125,0.1796875,0.7421875
10-20-2020_10-37-34,2.4311077616,-6.687939167,7.101897476799999,0.859375,0.296875,0.4453125
10-20-2020_10-37-34,2.4502503424,-6.6975104574,7.1306113479999995,1.0546875,0.265625,0.5859375
10-20-2020_10-37-34,2.4598216327999998,-6.6975104574,7.118647234999999,0.5546875,0.34375,0.546875
10-20-2020_10-37-34,2.4550359876,-6.687939167,7.1306113479999995,0.859375,0.4375,0.5234375
10-20-2020_10-37-34,2.4430718745999997,-6.709474570399999,7.092326186399999,0.4453125,0.4140625,0.609375
10-20-2020_10-37-34,2.4454646972,-6.702296102599999,7.0851477186,0.1796875,0.171875,0.7734375
10-20-2020_10-37-34,2.4263221163999997,-6.6975104574,7.116254412399999,1.1015625,0.3828125,0.625
10-20-2020_10-37-34,2.4502503424,-6.6975104574,7.1042902994,1.234375,0.421875,0.7734375
10-20-2020_10-37-34,2.4430718745999997,-6.69990328,7.1090759446,0.375,0.078125,0.8046875
10-20-2020_10-37-35,2.4454646972,-6.690331989599999,7.1234328802,0.90625,0.21875,0.328125
10-20-2020_10-37-35,2.4574288101999997,-6.664010941,7.1210400576,0.6640625,0.3125,0.703125
10-20-2020_10-37-35,2.4550359876,-6.690331989599999,7.125825702799999,0.9453125,0.2421875,0.4375
10-20-2020_10-37-35,2.4598216327999998,-6.704688925199999,7.1282185253999995,1.1875,0.0,0.5
10-20-2020_10-37-35,2.4574288101999997,-6.6951176348,7.1042902994,1.234375,0.4765625,0.625
10-20-2020_10-37-35,2.4574288101999997,-6.678367876599999,7.1330041706,0.6796875,0.5546875,0.34375
10-20-2020_10-37-35,2.4454646972,-6.678367876599999,7.1330041706,0.8359375,0.203125,0.3203125
10-20-2020_10-37-35,2.4550359876,-6.6975104574,7.101897476799999,1.078125,0.1484375,0.546875
10-20-2020_10-37-35,2.464607278,-6.652046828,7.152146751399999,0.5078125,-0.078125,0.4375
10-20-2020_10-37-36,2.4382862293999996,-6.6951176348,7.1306113479999995,0.90625,0.203125,0.5859375
10-20-2020_10-37-36,2.4622144554000003,-6.690331989599999,7.1210400576,0.7890625,0.25,0.8515625
10-20-2020_10-37-36,2.4430718745999997,-6.6951176348,7.125825702799999,1.078125,0.03125,0.828125
10-20-2020_10-37-36,2.4574288101999997,-6.673582231399999,7.154539573999999,1.2578125,0.421875,0.46875
10-20-2020_10-37-36,2.4622144554000003,-6.668796586199999,7.1306113479999995,0.8359375,0.2265625,0.5703125
10-20-2020_10-37-36,2.4598216327999998,-6.6831535217999996,7.149753928799999,0.9921875,0.1328125,0.5859375
10-20-2020_10-37-36,2.4598216327999998,-6.673582231399999,7.125825702799999,0.5546875,0.1796875,0.7890625
10-20-2020_10-37-36,2.4454646972,-6.673582231399999,7.1042902994,1.1875,0.1484375,0.2578125
10-20-2020_10-37-36,2.4622144554000003,-6.6831535217999996,7.1473611062,1.015625,0.0625,0.6484375
10-20-2020_10-37-37,2.4526431649999996,-6.675975054,7.118647234999999,1.015625,0.3359375,0.7265625
10-20-2020_10-37-37,2.4502503424,-6.692724812199999,7.1330041706,0.5703125,0.296875,0.6640625
10-20-2020_10-37-37,2.4454646972,-6.687939167,7.142575461,0.90625,0.125,0.5703125
10-20-2020_10-37-37,2.4382862293999996,-6.675975054,7.188039090399999,1.1875,0.03125,0.4921875
10-20-2020_10-37-37,2.4693929231999996,-6.6855463444,7.1234328802,0.7265625,0.4296875,0.7265625
10-20-2020_10-37-37,2.4550359876,-6.668796586199999,7.1353969932,0.921875,0.296875,0.4609375
10-20-2020_10-37-37,2.4406790519999997,-6.690331989599999,7.1234328802,0.9921875,0.2734375,0.8671875
10-20-2020_10-37-37,2.4430718745999997,-6.6951176348,7.106683122,1.28125,0.28125,0.609375
10-20-2020_10-37-37,2.4670001006,-6.6951176348,7.1473611062,0.7265625,0.3359375,0.671875
10-20-2020_10-37-38,2.4191436485999995,-6.692724812199999,7.1210400576,0.8125,0.2890625,0.625
10-20-2020_10-37-38,2.4478575198,-6.709474570399999,7.1210400576,0.9453125,0.34375,0.5703125
10-20-2020_10-37-38,2.4526431649999996,-6.692724812199999,7.1330041706,0.9453125,0.359375,0.828125
10-20-2020_10-37-38,2.4382862293999996,-6.714260215599999,7.137789815799999,0.546875,-0.046875,0.6171875
10-20-2020_10-37-38,2.4406790519999997,-6.692724812199999,7.1306113479999995,0.578125,0.453125,0.484375
10-20-2020_10-37-38,2.4454646972,-6.702296102599999,7.0971118315999995,0.7890625,0.15625,0.8125
10-20-2020_10-37-38,2.4526431649999996,-6.6951176348,7.142575461,0.9453125,0.015625,0.4609375
10-20-2020_10-37-38,2.4526431649999996,-6.668796586199999,7.1353969932,1.03125,0.171875,0.5078125
10-20-2020_10-37-38,2.4311077616,-6.687939167,7.1449682836,1.3046875,0.703125,0.4375
10-20-2020_10-37-39,2.4717857457999997,-6.690331989599999,7.0971118315999995,0.9765625,0.484375,0.5234375
10-20-2020_10-37-39,2.4598216327999998,-6.692724812199999,7.1282185253999995,0.7265625,0.21875,0.0234375
10-20-2020_10-37-39,2.4454646972,-6.6951176348,7.140182638399999,0.953125,0.4765625,0.6484375
10-20-2020_10-37-39,2.4478575198,-6.6831535217999996,7.1353969932,0.9921875,0.296875,0.328125
10-20-2020_10-37-39,2.4550359876,-6.709474570399999,7.1306113479999995,1.1875,0.75,0.3828125
10-20-2020_10-37-39,2.4526431649999996,-6.704688925199999,7.1330041706,1.0078125,0.03125,0.6484375
10-20-2020_10-37-39,2.4478575198,-6.702296102599999,7.1353969932,0.859375,0.453125,0.5390625
10-20-2020_10-37-39,2.4622144554000003,-6.6951176348,7.116254412399999,0.96875,0.078125,0.5078125
10-20-2020_10-37-39,2.4430718745999997,-6.69990328,7.116254412399999,0.9921875,0.2265625,0.6640625
10-20-2020_10-37-40,2.4382862293999996,-6.690331989599999,7.1330041706,0.9921875,0.3203125,0.5234375
10-20-2020_10-37-40,2.4502503424,-6.690331989599999,7.125825702799999,1.1171875,0.359375,0.34375
10-20-2020_10-37-40,2.4574288101999997,-6.671189408799999,7.176074977399999,0.8671875,0.0625,0.359375
10-20-2020_10-37-40,2.4670001006,-6.690331989599999,7.1306113479999995,0.3203125,0.078125,0.5
10-20-2020_10-37-40,2.4335005842,-6.664010941,7.142575461,0.84375,0.2421875,0.3828125
10-20-2020_10-37-40,2.4693929231999996,-6.678367876599999,7.1306113479999995,0.9453125,0.484375,0.7421875
10-20-2020_10-37-40,2.4358934068,-6.671189408799999,7.0995046541999995,0.953125,0.625,0.0625
10-20-2020_10-37-40,2.4813570361999995,-6.6257257794,7.214360138999999,2.4296875,0.8203125,-0.3203125
10-20-2020_10-37-40,2.4526431649999996,-6.6257257794,7.1306113479999995,-0.0546875,0.3671875,0.9140625
10-20-2020_10-37-41,2.4622144554000003,-6.611368843799999,7.166503687,1.703125,-0.21875,1.265625
10-20-2020_10-37-41,2.4406790519999997,-6.616154489,7.271787881399999,-0.328125,-0.8515625,1.84375
10-20-2020_10-37-41,2.464607278,-6.702296102599999,7.0755764282,0.3828125,0.109375,1.0078125
10-20-2020_10-37-41,2.4335005842,-6.666403763599999,7.137789815799999,0.8984375,1.0078125,0.5625
10-20-2020_10-37-41,2.4358934068,-6.69990328,7.077969250799999,-0.0546875,0.4453125,0.40625
10-20-2020_10-37-41,2.4693929231999996,-6.6616181184,7.1449682836,0.265625,-0.2109375,0.9453125
10-20-2020_10-37-41,2.4406790519999997,-6.6807606991999995,7.152146751399999,0.6796875,-0.375,1.609375
10-20-2020_10-37-41,2.4526431649999996,-6.764509490199999,7.0325056213999995,1.1875,0.1875,0.84375
10-20-2020_10-37-41,2.4454646972,-6.707081747799999,7.1330041706,0.8359375,0.4296875,0.078125
10-20-2020_10-37-42,2.4358934068,-6.692724812199999,7.156932396599999,0.7109375,0.546875,0.3984375
10-20-2020_10-37-42,2.464607278,-6.652046828,7.0971118315999995,-0.6328125,0.3671875,0.953125
10-20-2020_10-37-42,2.4023938904,-6.752545377199999,7.070790783,0.59375,0.359375,0.5625
10-20-2020_10-37-42,2.4311077616,-6.7118673929999995,7.1210400576,1.78125,-0.046875,-0.4140625
10-20-2020_10-37-42,2.4622144554000003,-6.6831535217999996,7.1306113479999995,0.9453125,0.671875,-0.0390625
10-20-2020_10-37-42,2.4598216327999998,-6.6616181184,7.152146751399999,1.1953125,0.078125,0.6640625
10-20-2020_10-37-42,2.4335005842,-6.7190458608,7.125825702799999,0.78125,-0.09375,0.65625
10-20-2020_10-37-42,2.4454646972,-6.692724812199999,7.1114687672,0.6171875,0.03125,0.4609375
10-20-2020_10-37-42,2.4311077616,-6.690331989599999,7.089933363799999,0.96875,0.25,0.7734375
10-20-2020_10-37-43,2.4741785684,-6.678367876599999,7.197610380799999,1.375,-0.3828125,0.453125
10-20-2020_10-37-43,2.4335005842,-6.673582231399999,7.0875405412,-0.21875,-1.234375,0.5
10-20-2020_10-37-43,2.4981067944,-6.6831535217999996,7.080362073399999,-0.125,-0.796875,-0.2421875
10-20-2020_10-37-43,2.5004996169999996,-6.664010941,7.1928247355999995,0.3671875,-0.703125,0.2890625
10-20-2020_10-37-43,2.4909283265999997,-6.7812592484,7.0995046541999995,0.7890625,-1.5546875,1.7890625
10-20-2020_10-37-43,2.5028924396,-6.795616184,7.020541508399999,0.6953125,-0.7578125,1.265625
10-20-2020_10-37-43,2.5004996169999996,-6.642475537599999,7.2287170746,3.5703125,-0.7734375,0.90625
10-20-2020_10-37-43,2.5363919559999997,-6.6376898924,7.1688965096,1.34375,0.515625,0.5703125
10-20-2020_10-37-43,2.4885355039999997,-6.752545377199999,7.0636123152,-0.8046875,-0.1875,1.1875
10-20-2020_10-37-44,2.5387847785999997,-6.668796586199999,7.125825702799999,0.046875,-0.7578125,1.46875
10-20-2020_10-37-44,2.4574288101999997,-6.714260215599999,7.056433847399999,0.890625,-0.21875,2.078125
10-20-2020_10-37-44,2.4981067944,-6.707081747799999,7.058826669999999,1.9765625,0.3828125,1.4375
10-20-2020_10-37-44,2.5028924396,-6.738188441599999,7.0755764282,1.5,0.8203125,1.1953125
10-20-2020_10-37-44,2.4909283265999997,-6.6568324732,7.101897476799999,0.09375,-0.375,1.21875
10-20-2020_10-37-44,2.4789642136,-6.692724812199999,7.094719008999999,0.265625,-0.3984375,1.9140625
10-20-2020_10-37-44,2.4789642136,-6.687939167,7.113861589799999,1.984375,0.0,1.5625
10-20-2020_10-37-44,2.4550359876,-6.723831506,7.1473611062,-1.0234375,0.28125,2.515625
10-20-2020_10-37-44,2.4071795355999996,-6.726224328599999,7.209574493799999,2.046875,0.40625,1.2109375
10-20-2020_10-37-45,2.428714939,-6.6855463444,7.1210400576,2.6953125,0.375,1.390625
10-20-2020_10-37-45,2.3665015514,-6.6616181184,7.1808606226,1.421875,-0.2265625,1.8359375
10-20-2020_10-37-45,2.3497517932,-6.690331989599999,7.1449682836,3.7578125,0.34375,1.234375
10-20-2020_10-37-45,2.3545374384,-6.6376898924,7.252645300599999,4.3359375,-0.78125,2.6171875
10-20-2020_10-37-45,2.2875384056,-6.6616181184,7.173682154799999,3.1640625,0.734375,1.046875
10-20-2020_10-37-45,2.3306092123999997,-6.546762633599999,7.3387869142,1.8046875,0.7421875,1.2734375
10-20-2020_10-37-45,2.3258235671999996,-6.6185473115999995,7.1688965096,0.3515625,0.0390625,0.7109375
10-20-2020_10-37-45,2.3042881638,-6.58026215,7.307680220399999,1.359375,1.046875,0.625
10-20-2020_10-37-45,2.285145583,-6.597011908199999,7.276573526599999,1.0390625,0.3125,0.34375
10-20-2020_10-37-46,2.3066809864,-6.592226263,7.257430945799999,0.25,0.53125,0.265625
10-20-2020_10-37-46,2.2779671151999996,-6.5874406178,7.2909304621999995,1.015625,0.1796875,0.5234375
10-20-2020_10-37-46,2.3162522768,-6.573083682199999,7.2909304621999995,1.359375,0.0546875,0.90625
10-20-2020_10-37-46,2.2971096959999997,-6.549155456199999,7.238288364999999,-0.0859375,0.0703125,1.1796875
10-20-2020_10-37-46,2.2588245343999995,-6.6233329568,7.214360138999999,1.171875,0.3359375,1.09375
10-20-2020_10-37-46,2.2660030021999997,-6.5778693274,7.214360138999999,0.9296875,0.4375,0.9453125
10-20-2020_10-37-46,2.2827527603999997,-6.568298036999999,7.281359171799999,0.8203125,0.4140625,1.03125
10-20-2020_10-37-46,2.2755742926,-6.5874406178,7.2670022362,0.7265625,0.578125,0.8828125
10-20-2020_10-37-46,2.27318147,-6.5898334404,7.276573526599999,0.59375,0.9453125,0.296875
10-20-2020_10-37-47,2.2588245343999995,-6.604190376,7.235895542399999,0.2109375,0.0546875,0.984375
10-20-2020_10-37-47,2.2301106632,-6.6233329568,7.2885376395999995,0.625,0.578125,0.5859375
10-20-2020_10-37-47,2.2516460665999998,-6.611368843799999,7.2598237683999995,0.3984375,0.4375,0.5625
10-20-2020_10-37-47,2.2540388892,-6.6257257794,7.255038123199999,1.234375,0.2421875,0.625
10-20-2020_10-37-47,2.2396819536,-6.604190376,7.2287170746,0.859375,0.671875,0.546875
10-20-2020_10-37-47,2.2564317118,-6.6233329568,7.255038123199999,0.921875,0.296875,0.6875
10-20-2020_10-37-47,2.249253244,-6.606583198599999,7.255038123199999,1.1953125,0.171875,0.6015625
10-20-2020_10-37-47,2.2468604213999996,-6.608976021199999,7.238288364999999,0.703125,0.2265625,0.765625
10-20-2020_10-37-47,2.2396819536,-6.608976021199999,7.238288364999999,0.40625,0.390625,0.5703125
10-20-2020_10-37-48,2.2420747762,-6.6185473115999995,7.247859655399999,0.90625,0.3125,0.5625
10-20-2020_10-37-48,2.2516460665999998,-6.606583198599999,7.2598237683999995,1.078125,0.4921875,0.5625
10-20-2020_10-37-48,2.2420747762,-6.611368843799999,7.2909304621999995,0.7578125,0.2421875,0.7421875
10-20-2020_10-37-48,2.2253250179999995,-6.606583198599999,7.348358204599999,0.9296875,0.59375,0.46875
10-20-2020_10-37-48,2.2564317118,-6.616154489,7.2311098972,-0.0546875,0.0859375,0.734375
10-20-2020_10-37-48,2.249253244,-6.606583198599999,7.223931429399999,1.234375,0.6171875,0.015625
10-20-2020_10-37-48,2.2516460665999998,-6.592226263,7.274180703999999,0.9453125,0.25,0.4453125
10-20-2020_10-37-48,2.2301106632,-6.628118602,7.2789663492,0.6171875,0.1953125,0.5078125
10-20-2020_10-37-48,2.2325034857999997,-6.616154489,7.2789663492,0.84375,0.34375,0.265625
10-20-2020_10-37-49,2.2396819536,-6.6209401342,7.262216591,0.96875,0.0625,0.5
10-20-2020_10-37-49,2.2133609049999996,-6.635297069799999,7.211967316399999,1.28125,0.59375,0.703125
10-20-2020_10-37-49,2.2277178406,-6.6017975534,7.2191457842,-0.03125,0.5625,0.6484375
10-20-2020_10-37-49,2.2229321954,-6.613761666399999,7.2263242519999995,1.140625,0.3359375,0.328125
10-20-2020_10-37-49,2.2181465501999997,-6.6185473115999995,7.250252477999999,1.078125,0.3125,0.484375
10-20-2020_10-37-49,2.2133609049999996,-6.640082715,7.250252477999999,0.8203125,0.53125,0.2265625
10-20-2020_10-37-49,2.2420747762,-6.6257257794,7.2670022362,1.2265625,0.4296875,0.7421875
10-20-2020_10-37-49,2.249253244,-6.613761666399999,7.255038123199999,0.7734375,0.15625,0.4375
10-20-2020_10-37-49,2.2229321954,-6.6233329568,7.255038123199999,0.8828125,0.3828125,0.7109375
10-20-2020_10-37-50,2.2348963083999998,-6.608976021199999,7.233502719799999,0.4921875,0.34375,0.5078125
10-20-2020_10-37-50,2.2301106632,-6.5898334404,7.250252477999999,0.75,-0.3359375,0.4140625
10-20-2020_10-37-50,2.2181465501999997,-6.6568324732,7.247859655399999,1.03125,0.125,0.609375
10-20-2020_10-37-50,2.2660030021999997,-6.5994047308,7.271787881399999,0.796875,0.265625,0.3046875
10-20-2020_10-37-50,2.2348963083999998,-6.616154489,7.2406811876,0.8828125,0.203125,0.5078125
10-20-2020_10-37-50,2.2229321954,-6.604190376,7.247859655399999,0.8828125,0.1015625,0.625
10-20-2020_10-37-50,2.2253250179999995,-6.616154489,7.2406811876,0.703125,0.3359375,0.8125
10-20-2020_10-37-50,2.2325034857999997,-6.608976021199999,7.274180703999999,0.703125,-0.0078125,0.7109375
10-20-2020_10-37-50,2.2181465501999997,-6.611368843799999,7.2263242519999995,0.6484375,0.265625,0.671875
10-20-2020_10-37-51,2.249253244,-6.6209401342,7.223931429399999,0.515625,0.4765625,0.765625
10-20-2020_10-37-51,2.2636101795999997,-6.592226263,7.245466832799999,0.375,0.2734375,0.7734375
10-20-2020_10-37-51,2.2157537276,-6.632904247199999,7.2263242519999995,0.7734375,0.125,0.3046875
10-20-2020_10-37-51,2.2277178406,-6.6209401342,7.2311098972,0.46875,0.296875,0.7421875
10-20-2020_10-37-51,2.2205393728,-6.613761666399999,7.223931429399999,1.09375,-0.0625,0.6015625
10-20-2020_10-37-51,2.2157537276,-6.6209401342,7.283751994399999,0.40625,0.109375,0.8671875
10-20-2020_10-37-51,2.2325034857999997,-6.611368843799999,7.250252477999999,0.6484375,0.5546875,0.625
10-20-2020_10-37-51,2.2133609049999996,-6.6376898924,7.245466832799999,1.296875,0.3125,0.28125
10-20-2020_10-37-51,2.2325034857999997,-6.628118602,7.2646094136,0.2265625,0.4140625,0.5703125
10-20-2020_10-37-52,2.237289131,-6.6233329568,7.2287170746,1.453125,0.171875,0.5078125
10-20-2020_10-37-52,2.2348963083999998,-6.628118602,7.245466832799999,0.8984375,0.34375,0.671875
10-20-2020_10-37-52,2.2157537276,-6.632904247199999,7.2287170746,0.625,0.40625,0.546875
10-20-2020_10-37-52,2.237289131,-6.6233329568,7.2263242519999995,0.6796875,-0.015625,0.765625
10-20-2020_10-37-52,2.1990039693999996,-6.671189408799999,7.274180703999999,1.1015625,0.1953125,0.8046875
10-20-2020_10-37-52,2.2325034857999997,-6.6376898924,7.197610380799999,0.953125,0.734375,0.296875
10-20-2020_10-37-52,2.2109680824,-6.6376898924,7.238288364999999,0.7265625,0.3203125,0.609375
10-20-2020_10-37-52,2.2253250179999995,-6.635297069799999,7.2311098972,0.53125,0.34375,0.671875
10-20-2020_10-37-52,2.2253250179999995,-6.613761666399999,7.223931429399999,0.953125,0.2890625,0.5859375
10-20-2020_10-37-53,2.2253250179999995,-6.616154489,7.2670022362,0.703125,0.21875,0.40625
10-20-2020_10-37-53,2.2277178406,-6.6185473115999995,7.238288364999999,0.3359375,0.2734375,0.5078125
10-20-2020_10-37-53,2.2109680824,-6.628118602,7.2933232848,0.625,0.625,0.078125
10-20-2020_10-37-53,2.2061824372,-6.6185473115999995,7.252645300599999,1.03125,0.34375,0.5078125
10-20-2020_10-37-53,2.237289131,-6.613761666399999,7.269395058799999,1.0859375,0.5,0.40625
10-20-2020_10-37-53,2.2229321954,-6.6185473115999995,7.2646094136,0.578125,0.484375,0.6875
10-20-2020_10-37-53,2.237289131,-6.6185473115999995,7.2646094136,1.078125,-0.0390625,0.5625
10-20-2020_10-37-53,2.2253250179999995,-6.6185473115999995,7.245466832799999,1.078125,0.2421875,0.296875
10-20-2020_10-37-53,2.2301106632,-6.6017975534,7.2646094136,0.859375,0.3203125,0.2265625
