time,g_x,g_y,g_z,a_x,a_y,a_z
11-19-2020_13-14-44,0.11485548479999999,-2.8426732488,9.798608546999999,1.3125,0.3125,0.2265625
11-19-2020_13-14-44,0.107677017,-2.8498517165999995,9.8010013696,0.8125,0.453125,0.203125
11-19-2020_13-14-44,0.11485548479999999,-2.8402804261999997,9.798608546999999,1.4765625,0.1015625,0.4921875
11-19-2020_13-14-45,0.11724830739999999,-2.8211378453999996,9.767501853199999,1.765625,0.328125,0.359375
11-19-2020_13-14-45,0.10528419439999999,-2.8283163131999998,9.812965482600001,1.0,0.1796875,0.2578125
11-19-2020_13-14-45,0.12442677519999999,-2.8307091358,9.786644434,0.796875,0.3515625,0.3671875
11-19-2020_13-14-45,0.10528419439999999,-2.8450660714,9.789037256599999,1.265625,0.1640625,0.234375
11-19-2020_13-14-45,0.11246266219999998,-2.8378876035999996,9.772287498399999,1.3515625,0.390625,0.34375
11-19-2020_13-14-45,0.107677017,-2.8402804261999997,9.7698946758,1.3125,0.03125,0.1875
11-19-2020_13-14-45,0.11006983959999998,-2.8378876035999996,9.7962157244,0.703125,0.5234375,0.078125
11-19-2020_13-14-45,0.11485548479999999,-2.8331019584,9.8010013696,1.0703125,0.1015625,0.3046875
11-19-2020_13-14-45,0.12442677519999999,-2.8378876035999996,9.784251611399998,1.4921875,0.4765625,0.5
11-19-2020_13-14-46,0.11724830739999999,-2.823530668,9.784251611399998,1.1015625,0.3359375,0.109375
11-19-2020_13-14-46,0.1292124204,-2.8307091358,9.808179837399999,1.4453125,0.296875,0.3828125
11-19-2020_13-14-46,0.11724830739999999,-2.8307091358,9.7962157244,1.453125,0.2421875,0.3359375
11-19-2020_13-14-46,0.107677017,-2.835494781,9.8010013696,1.3828125,0.109375,0.3125
11-19-2020_13-14-46,0.11964112999999998,-2.835494781,9.7914300792,1.625,0.2734375,0.2265625
11-19-2020_13-14-46,0.107677017,-2.8402804261999997,9.798608546999999,1.2109375,0.1953125,0.1328125
11-19-2020_13-14-46,0.107677017,-2.8283163131999998,9.812965482600001,1.1875,0.03125,0.328125
11-19-2020_13-14-46,0.1268195978,-2.8450660714,9.798608546999999,1.765625,0.4609375,0.109375
11-19-2020_13-14-46,0.1220339526,-2.8331019584,9.8010013696,1.2890625,0.2578125,0.3828125
11-19-2020_13-14-47,0.10289137179999999,-2.8402804261999997,9.767501853199999,1.4765625,0.328125,0.125
11-19-2020_13-14-47,0.11964112999999998,-2.8426732488,9.8010013696,1.171875,0.28125,0.4375
11-19-2020_13-14-47,0.107677017,-2.8426732488,9.7914300792,1.5390625,0.7265625,0.296875
11-19-2020_13-14-47,0.11724830739999999,-2.8283163131999998,9.789037256599999,1.3515625,0.484375,0.5390625
11-19-2020_13-14-47,0.11724830739999999,-2.8450660714,9.7962157244,1.3984375,0.390625,0.0078125
11-19-2020_13-14-47,0.11964112999999998,-2.8211378453999996,9.7818587888,1.3046875,0.3515625,0.3671875
11-19-2020_13-14-47,0.1339980656,-2.8259234905999997,9.803394192199999,1.3046875,0.203125,0.109375
11-19-2020_13-14-47,0.11485548479999999,-2.8307091358,9.8201439504,1.234375,0.390625,0.328125
11-19-2020_13-14-47,0.12442677519999999,-2.8283163131999998,9.8057870148,1.40625,0.3359375,0.2109375
11-19-2020_13-14-48,0.11006983959999998,-2.8283163131999998,9.7938229018,1.140625,0.21875,0.1640625
11-19-2020_13-14-48,0.13160524299999998,-2.8331019584,9.7818587888,1.3125,0.2578125,0.234375
11-19-2020_13-14-48,0.11246266219999998,-2.8402804261999997,9.7938229018,1.5546875,0.4765625,0.2890625
11-19-2020_13-14-48,0.11964112999999998,-2.8187450228,9.753144917599998,1.625,0.234375,0.234375
11-19-2020_13-14-48,0.11485548479999999,-2.8283163131999998,9.808179837399999,1.4296875,0.1640625,0.3671875
11-19-2020_13-14-48,0.1292124204,-2.823530668,9.784251611399998,1.3515625,0.359375,0.2578125
11-19-2020_13-14-48,0.11964112999999998,-2.8426732488,9.784251611399998,1.4765625,0.1015625,0.125
11-19-2020_13-14-48,0.1220339526,-2.8426732488,9.784251611399998,1.28125,0.2421875,0.109375
11-19-2020_13-14-48,0.11006983959999998,-2.8426732488,9.7962157244,1.3515625,0.390625,0.203125
11-19-2020_13-14-49,0.11964112999999998,-2.8283163131999998,9.803394192199999,1.5078125,0.265625,0.390625
11-19-2020_13-14-49,0.12442677519999999,-2.8283163131999998,9.808179837399999,1.3203125,0.359375,-0.03125
11-19-2020_13-14-49,0.11485548479999999,-2.8259234905999997,9.784251611399998,1.1953125,0.1484375,0.1015625
11-19-2020_13-14-49,0.11485548479999999,-2.8378876035999996,9.7938229018,1.3984375,0.125,0.265625
11-19-2020_13-14-49,0.12442677519999999,-2.8331019584,9.7794659662,1.1171875,0.3203125,0.3359375
11-19-2020_13-14-49,0.11724830739999999,-2.8450660714,9.810572659999998,1.515625,0.2890625,0.2109375
11-19-2020_13-14-49,0.12442677519999999,-2.8283163131999998,9.784251611399998,1.0078125,0.53125,0.390625
11-19-2020_13-14-49,0.11246266219999998,-2.835494781,9.786644434,1.359375,0.1015625,0.1328125
11-19-2020_13-14-49,0.11485548479999999,-2.8402804261999997,9.7914300792,1.140625,0.5703125,0.3125
11-19-2020_13-14-50,0.1220339526,-2.8259234905999997,9.7962157244,1.09375,0.1953125,0.2578125
11-19-2020_13-14-50,0.1220339526,-2.8283163131999998,9.822536773,0.953125,0.1953125,0.4453125
11-19-2020_13-14-50,0.11006983959999998,-2.8378876035999996,9.812965482600001,1.28125,-0.0078125,0.28125
11-19-2020_13-14-50,0.11964112999999998,-2.8259234905999997,9.789037256599999,1.078125,0.6015625,0.1875
11-19-2020_13-14-50,0.11485548479999999,-2.8426732488,9.810572659999998,1.75,0.09375,0.2890625
11-19-2020_13-14-50,0.11964112999999998,-2.8426732488,9.7579305628,1.6953125,0.328125,0.28125
11-19-2020_13-14-50,0.1268195978,-2.835494781,9.7914300792,1.421875,0.5703125,0.359375
11-19-2020_13-14-50,0.11485548479999999,-2.8378876035999996,9.7794659662,1.140625,0.21875,0.234375
11-19-2020_13-14-50,0.1292124204,-2.835494781,9.784251611399998,1.171875,0.21875,0.3359375
11-19-2020_13-14-51,0.10289137179999999,-2.8331019584,9.8010013696,1.40625,0.125,0.359375
11-19-2020_13-14-51,0.11964112999999998,-2.823530668,9.7914300792,1.2109375,0.1796875,0.3671875
11-19-2020_13-14-51,0.11724830739999999,-2.8498517165999995,9.784251611399998,1.09375,0.5859375,0.1484375
11-19-2020_13-14-51,0.11246266219999998,-2.8163522002,9.812965482600001,1.609375,0.5390625,0.359375
11-19-2020_13-14-51,0.13160524299999998,-2.835494781,9.784251611399998,1.75,0.34375,0.125
11-19-2020_13-14-51,0.11246266219999998,-2.8331019584,9.808179837399999,1.3359375,0.28125,0.3828125
11-19-2020_13-14-51,0.11964112999999998,-2.8426732488,9.798608546999999,1.0546875,0.125,0.2109375
11-19-2020_13-14-51,0.11485548479999999,-2.835494781,9.808179837399999,1.3984375,0.453125,0.125
11-19-2020_13-14-51,0.11006983959999998,-2.8331019584,9.7962157244,1.125,0.1640625,0.5625
11-19-2020_13-14-52,0.107677017,-2.835494781,9.7698946758,1.0546875,0.4296875,0.0859375
11-19-2020_13-14-52,0.10528419439999999,-2.8402804261999997,9.8177511278,1.2421875,0.390625,0.234375
11-19-2020_13-14-52,0.10289137179999999,-2.8450660714,9.803394192199999,1.9140625,0.3046875,0.5390625
11-19-2020_13-14-52,0.1220339526,-2.8331019584,9.7962157244,1.1953125,0.4296875,0.0
11-19-2020_13-14-52,0.11724830739999999,-2.8450660714,9.767501853199999,1.40625,0.2578125,0.1328125
11-19-2020_13-14-52,0.11724830739999999,-2.8450660714,9.798608546999999,1.3203125,-0.203125,0.2578125
11-19-2020_13-14-52,0.11724830739999999,-2.8331019584,9.784251611399998,1.2890625,0.4140625,0.1015625
11-19-2020_13-14-52,0.11724830739999999,-2.8259234905999997,9.7794659662,0.7734375,0.1953125,0.0859375
11-19-2020_13-14-52,0.11964112999999998,-2.8378876035999996,9.812965482600001,1.515625,0.2734375,0.1875
11-19-2020_13-14-53,0.11246266219999998,-2.8283163131999998,9.772287498399999,1.265625,-0.0078125,0.40625
11-19-2020_13-14-53,0.1339980656,-2.8331019584,9.7914300792,1.1640625,0.4453125,0.2890625
11-19-2020_13-14-53,0.11006983959999998,-2.8211378453999996,9.784251611399998,1.71875,0.40625,-0.0078125
11-19-2020_13-14-53,0.11485548479999999,-2.8378876035999996,9.803394192199999,0.984375,0.125,0.1875
11-19-2020_13-14-53,0.11246266219999998,-2.8402804261999997,9.7962157244,1.6015625,-0.1171875,0.3203125
11-19-2020_13-14-53,0.11485548479999999,-2.8307091358,9.772287498399999,1.46875,0.2265625,0.1640625
11-19-2020_13-14-53,0.107677017,-2.8307091358,9.7962157244,1.6328125,0.421875,0.2421875
11-19-2020_13-14-53,0.12442677519999999,-2.835494781,9.7794659662,1.2890625,0.359375,0.2578125
11-19-2020_13-14-53,0.11485548479999999,-2.8331019584,9.8177511278,1.4453125,0.3125,0.2890625
11-19-2020_13-14-54,0.13160524299999998,-2.8187450228,9.7962157244,1.3359375,0.28125,0.4609375
11-19-2020_13-14-54,0.11485548479999999,-2.8378876035999996,9.7794659662,0.5859375,0.234375,0.2890625
11-19-2020_13-14-54,0.1363908882,-2.8331019584,9.784251611399998,1.5078125,0.2734375,0.0234375
11-19-2020_13-14-54,0.11246266219999998,-2.8211378453999996,9.7962157244,1.359375,0.28125,0.0546875
11-19-2020_13-14-54,0.1268195978,-2.8331019584,9.810572659999998,1.90625,0.3046875,0.046875
11-19-2020_13-14-54,0.10528419439999999,-2.8378876035999996,9.753144917599998,1.3984375,0.3359375,0.3671875
11-19-2020_13-14-54,0.11006983959999998,-2.8402804261999997,9.786644434,1.0546875,0.1484375,0.359375
11-19-2020_13-14-54,0.11485548479999999,-2.8402804261999997,9.784251611399998,0.84375,0.2734375,0.265625
11-19-2020_13-14-54,0.11246266219999998,-2.8331019584,9.789037256599999,1.46875,0.1953125,0.1640625
11-19-2020_13-14-55,0.11246266219999998,-2.8450660714,9.7818587888,1.21875,0.203125,0.0859375
11-19-2020_13-14-55,0.11964112999999998,-2.835494781,9.786644434,1.2890625,0.3125,0.234375
11-19-2020_13-14-55,0.1004985492,-2.8378876035999996,9.803394192199999,0.59375,0.2734375,0.359375
11-19-2020_13-14-55,0.12442677519999999,-2.8307091358,9.8010013696,1.359375,0.1015625,0.2265625
11-19-2020_13-14-55,0.09571290399999999,-2.8426732488,9.772287498399999,1.2578125,0.453125,0.0859375
11-19-2020_13-14-55,0.11485548479999999,-2.835494781,9.772287498399999,1.046875,0.4765625,-0.0546875
11-19-2020_13-14-55,0.11964112999999998,-2.8378876035999996,9.808179837399999,0.9765625,0.1015625,0.5625
11-19-2020_13-14-55,0.11246266219999998,-2.835494781,9.7794659662,1.1484375,0.203125,0.203125
11-19-2020_13-14-55,0.1292124204,-2.8402804261999997,9.8010013696,1.28125,0.28125,0.1328125
11-19-2020_13-14-56,0.107677017,-2.8307091358,9.7818587888,0.8125,0.3359375,0.203125
11-19-2020_13-14-56,0.12442677519999999,-2.8283163131999998,9.7914300792,1.2421875,0.0078125,0.2421875
11-19-2020_13-14-56,0.12442677519999999,-2.835494781,9.7962157244,0.8671875,0.2578125,0.28125
11-19-2020_13-14-56,0.08374879099999999,-2.8378876035999996,9.7962157244,1.28125,0.546875,0.515625
11-19-2020_13-14-56,0.23210379219999996,-2.8043880872,9.762716207999999,1.1953125,0.4296875,0.9296875
11-19-2020_13-14-56,0.11246266219999998,-2.7613172803999997,9.8201439504,1.1953125,0.296875,0.3671875
11-19-2020_13-14-56,0.026321048599999997,-2.8618158295999994,9.767501853199999,1.2578125,0.375,0.2421875
11-19-2020_13-14-56,0.10528419439999999,-2.87138712,9.7938229018,1.3359375,0.1640625,0.1015625
11-19-2020_13-14-56,0.14356935599999998,-2.8570301843999997,9.786644434,1.5390625,0.0234375,0.203125
11-19-2020_13-14-57,0.07178467799999999,-2.8378876035999996,9.8010013696,0.6171875,0.4453125,0.515625
11-19-2020_13-14-57,0.09571290399999999,-2.8259234905999997,9.7914300792,0.9140625,0.546875,0.078125
11-19-2020_13-14-57,0.14835500119999998,-2.8618158295999994,9.774680320999998,0.7578125,-0.0859375,0.234375
11-19-2020_13-14-57,0.15074782379999999,-2.8091737323999997,9.789037256599999,1.2265625,-0.125,0.234375
11-19-2020_13-14-57,0.0646062102,-2.8187450228,9.803394192199999,1.5859375,0.0546875,0.40625
11-19-2020_13-14-57,0.08374879099999999,-2.8498517165999995,9.8177511278,1.4765625,0.1875,0.4140625
11-19-2020_13-14-57,0.1531406464,-2.847458894,9.7938229018,2.03125,0.25,0.3125
11-19-2020_13-14-57,0.1220339526,-2.8689942973999996,9.7698946758,1.5390625,0.2890625,0.03125
11-19-2020_13-14-57,0.11724830739999999,-2.8211378453999996,9.789037256599999,1.2890625,0.4140625,0.671875
11-19-2020_13-14-58,0.14356935599999998,-2.8307091358,9.786644434,1.6796875,0.2265625,0.2265625
11-19-2020_13-14-58,0.10528419439999999,-2.8809584103999994,9.7818587888,1.53125,0.3515625,0.1484375
11-19-2020_13-14-58,0.11246266219999998,-2.8522445392,9.7244310464,1.5859375,0.078125,0.359375
11-19-2020_13-14-58,0.0861416136,-2.8259234905999997,9.812965482600001,0.9765625,0.2734375,0.0078125
11-19-2020_13-14-58,0.11964112999999998,-2.8331019584,9.8201439504,0.7890625,0.0859375,0.2265625
11-19-2020_13-14-58,0.1363908882,-2.8785655878,9.784251611399998,1.2578125,0.5703125,0.3046875
11-19-2020_13-14-58,0.1220339526,-2.8402804261999997,9.7794659662,1.359375,0.3515625,0.421875
11-19-2020_13-14-58,0.11485548479999999,-2.8187450228,9.7938229018,0.8125,0.40625,0.515625
11-19-2020_13-14-58,0.14835500119999998,-2.8187450228,9.7962157244,1.4765625,0.3671875,0.5234375
11-19-2020_13-14-59,0.11485548479999999,-2.8163522002,9.767501853199999,1.5859375,0.1875,0.2578125
11-19-2020_13-14-59,0.09571290399999999,-2.8187450228,9.7938229018,1.5625,0.1015625,0.3125
11-19-2020_13-14-59,0.1220339526,-2.8522445392,9.784251611399998,1.421875,-0.1796875,0.28125
11-19-2020_13-14-59,0.09332008139999999,-2.8378876035999996,9.784251611399998,1.2890625,0.53125,0.3046875
11-19-2020_13-14-59,0.1220339526,-2.823530668,9.8010013696,1.703125,0.25,0.2578125
11-19-2020_13-14-59,0.11246266219999998,-2.8331019584,9.786644434,1.265625,0.2421875,0.203125
11-19-2020_13-14-59,0.1387837108,-2.8331019584,9.7914300792,1.953125,0.4765625,0.28125
11-19-2020_13-14-59,0.11246266219999998,-2.8426732488,9.7962157244,0.8671875,0.1953125,0.4609375
11-19-2020_13-14-59,0.11485548479999999,-2.8211378453999996,9.7938229018,1.4921875,0.5234375,0.34375
11-19-2020_13-15-00,0.09810572659999998,-2.8331019584,9.7962157244,1.5078125,0.140625,0.265625
11-19-2020_13-15-00,0.11006983959999998,-2.8283163131999998,9.7818587888,1.5859375,0.34375,0.40625
11-19-2020_13-15-00,0.1292124204,-2.847458894,9.8153583052,1.8125,0.3828125,0.4921875
11-19-2020_13-15-00,0.11246266219999998,-2.8307091358,9.786644434,1.421875,0.6015625,0.3125
11-19-2020_13-15-00,0.1004985492,-2.8211378453999996,9.7914300792,1.7265625,0.3828125,0.125
11-19-2020_13-15-00,0.11006983959999998,-2.8283163131999998,9.7818587888,1.3515625,0.109375,0.265625
11-19-2020_13-15-00,0.11964112999999998,-2.8426732488,9.7962157244,1.5859375,0.328125,0.28125
11-19-2020_13-15-00,0.07417750059999999,-2.8785655878,9.7770731436,1.6328125,0.1171875,0.234375
11-19-2020_13-15-00,0.11724830739999999,-2.8522445392,9.767501853199999,1.359375,0.2421875,0.2109375
11-19-2020_13-15-01,0.08374879099999999,-2.7972096194,9.822536773,1.6484375,0.59375,0.46875
11-19-2020_13-15-01,0.1220339526,-2.8450660714,9.7938229018,1.484375,-0.0703125,0.171875
11-19-2020_13-15-01,0.15074782379999999,-2.8259234905999997,9.774680320999998,1.5390625,0.1015625,0.0
11-19-2020_13-15-01,0.1220339526,-2.8331019584,9.810572659999998,1.859375,0.2265625,0.40625
11-19-2020_13-15-01,0.11724830739999999,-2.8307091358,9.786644434,1.328125,0.0078125,0.359375
11-19-2020_13-15-01,0.107677017,-2.8426732488,9.7962157244,1.3046875,0.140625,0.28125
11-19-2020_13-15-01,0.11485548479999999,-2.8331019584,9.812965482600001,1.265625,0.109375,0.3359375
11-19-2020_13-15-01,0.11006983959999998,-2.8283163131999998,9.8249295956,0.90625,0.28125,0.40625
11-19-2020_13-15-01,0.13160524299999998,-2.8259234905999997,9.7938229018,1.6796875,0.5,0.1484375
11-19-2020_13-15-02,0.11485548479999999,-2.8211378453999996,9.798608546999999,1.3515625,0.5859375,0.2578125
11-19-2020_13-15-02,0.11964112999999998,-2.8378876035999996,9.8010013696,1.21875,0.3515625,0.0546875
11-19-2020_13-15-02,0.1363908882,-2.8283163131999998,9.7962157244,1.53125,0.4609375,0.3828125
11-19-2020_13-15-02,0.11485548479999999,-2.8331019584,9.789037256599999,1.1953125,0.6015625,0.34375
11-19-2020_13-15-02,0.13160524299999998,-2.8331019584,9.7698946758,1.171875,0.3515625,0.1484375
11-19-2020_13-15-02,0.1268195978,-2.8307091358,9.7938229018,0.8828125,0.1953125,0.40625
11-19-2020_13-15-02,0.11246266219999998,-2.823530668,9.7962157244,1.421875,0.0234375,0.3046875
11-19-2020_13-15-02,0.11006983959999998,-2.847458894,9.7579305628,1.546875,0.234375,-0.0546875
11-19-2020_13-15-02,0.11724830739999999,-2.823530668,9.798608546999999,1.46875,0.40625,0.125
11-19-2020_13-15-03,0.11485548479999999,-2.8450660714,9.7698946758,1.2265625,-0.0859375,0.09375
11-19-2020_13-15-03,0.11485548479999999,-2.835494781,9.7770731436,1.6484375,-0.09375,0.203125
11-19-2020_13-15-03,0.12442677519999999,-2.8307091358,9.784251611399998,1.625,0.6328125,0.28125
11-19-2020_13-15-03,0.107677017,-2.8187450228,9.7818587888,1.21875,0.2578125,0.1796875
11-19-2020_13-15-03,0.11964112999999998,-2.8307091358,9.803394192199999,1.3046875,0.3203125,0.265625
11-19-2020_13-15-03,0.11485548479999999,-2.8426732488,9.784251611399998,1.625,0.3671875,0.28125
11-19-2020_13-15-03,0.11485548479999999,-2.835494781,9.789037256599999,0.984375,-0.0078125,0.265625
11-19-2020_13-15-03,0.11485548479999999,-2.8402804261999997,9.774680320999998,1.1953125,0.046875,0.125
11-19-2020_13-15-03,0.11964112999999998,-2.8378876035999996,9.786644434,1.140625,0.0234375,0.2109375
11-19-2020_13-15-04,0.11724830739999999,-2.847458894,9.798608546999999,1.328125,0.1953125,0.234375
11-19-2020_13-15-04,0.10528419439999999,-2.8378876035999996,9.789037256599999,1.4765625,0.140625,0.1015625
11-19-2020_13-15-04,0.1220339526,-2.835494781,9.810572659999998,1.140625,0.3203125,0.1015625
11-19-2020_13-15-04,0.13160524299999998,-2.8378876035999996,9.7770731436,1.2890625,0.21875,0.28125
11-19-2020_13-15-04,0.1220339526,-2.835494781,9.803394192199999,1.515625,0.09375,0.109375
11-19-2020_13-15-04,0.11246266219999998,-2.8402804261999997,9.7794659662,1.578125,0.234375,0.3359375
11-19-2020_13-15-04,0.11964112999999998,-2.8426732488,9.7818587888,1.4296875,0.4453125,0.5234375
11-19-2020_13-15-04,0.09810572659999998,-2.8259234905999997,9.7914300792,1.21875,0.3359375,0.3359375
11-19-2020_13-15-04,0.11006983959999998,-2.8426732488,9.7962157244,1.328125,0.484375,0.28125
11-19-2020_13-15-05,0.11006983959999998,-2.823530668,9.7651090306,0.8828125,0.2734375,0.1875
11-19-2020_13-15-05,0.1268195978,-2.8331019584,9.786644434,1.171875,0.1796875,0.1875
11-19-2020_13-15-05,0.11964112999999998,-2.8666014748,9.7698946758,1.125,0.21875,0.2578125
11-19-2020_13-15-05,0.11724830739999999,-2.847458894,9.784251611399998,1.375,0.109375,0.234375
11-19-2020_13-15-05,0.11006983959999998,-2.835494781,9.7938229018,1.3828125,0.046875,0.34375
11-19-2020_13-15-05,0.11964112999999998,-2.8450660714,9.798608546999999,0.8828125,0.2578125,0.40625
11-19-2020_13-15-05,0.11724830739999999,-2.8426732488,9.774680320999998,1.3828125,0.53125,0.3046875
11-19-2020_13-15-05,0.11964112999999998,-2.8331019584,9.7938229018,1.28125,0.5078125,0.234375
11-19-2020_13-15-05,0.107677017,-2.8378876035999996,9.798608546999999,1.1953125,0.3515625,0.3828125
11-19-2020_13-15-06,0.11485548479999999,-2.8378876035999996,9.798608546999999,1.3125,0.140625,0.34375
11-19-2020_13-15-06,0.11485548479999999,-2.8331019584,9.8010013696,1.203125,0.1484375,-0.0546875
11-19-2020_13-15-06,0.11006983959999998,-2.8259234905999997,9.798608546999999,1.234375,0.3125,0.4609375
11-19-2020_13-15-06,0.1292124204,-2.8426732488,9.7770731436,1.1875,-0.109375,0.2578125
11-19-2020_13-15-06,0.10289137179999999,-2.8426732488,9.789037256599999,1.28125,0.296875,0.125
11-19-2020_13-15-06,0.1220339526,-2.8091737323999997,9.7914300792,0.859375,0.3359375,0.1875
11-19-2020_13-15-06,0.11246266219999998,-2.8426732488,9.7794659662,1.3046875,0.4453125,0.1015625
11-19-2020_13-15-06,0.107677017,-2.8402804261999997,9.810572659999998,1.40625,0.4921875,0.265625
11-19-2020_13-15-06,0.1268195978,-2.8378876035999996,9.8177511278,1.265625,0.5234375,0.1875
11-19-2020_13-15-07,0.107677017,-2.8426732488,9.784251611399998,1.359375,0.1953125,0.1875
11-19-2020_13-15-07,0.11724830739999999,-2.8187450228,9.7914300792,0.984375,0.453125,0.265625
11-19-2020_13-15-07,0.1459621786,-2.8378876035999996,9.798608546999999,1.1015625,0.375,0.3359375
11-19-2020_13-15-07,0.1292124204,-2.8426732488,9.7698946758,1.09375,0.21875,0.28125
11-19-2020_13-15-07,0.09332008139999999,-2.8378876035999996,9.7914300792,1.6796875,0.3125,0.0546875
11-19-2020_13-15-07,0.11724830739999999,-2.835494781,9.798608546999999,1.1875,0.0625,0.2421875
11-19-2020_13-15-07,0.107677017,-2.8307091358,9.8057870148,1.078125,0.03125,0.2890625
11-19-2020_13-15-07,0.12442677519999999,-2.847458894,9.8010013696,1.375,0.0234375,0.4140625
11-19-2020_13-15-07,0.12442677519999999,-2.847458894,9.789037256599999,1.265625,0.390625,0.2421875
11-19-2020_13-15-08,0.13160524299999998,-2.8259234905999997,9.8057870148,1.46875,0.671875,0.484375
11-19-2020_13-15-08,0.12442677519999999,-2.8402804261999997,9.774680320999998,1.0078125,0.65625,0.2265625
11-19-2020_13-15-08,0.1268195978,-2.8331019584,9.808179837399999,1.3515625,0.046875,0.1796875
11-19-2020_13-15-08,0.11246266219999998,-2.8402804261999997,9.803394192199999,1.4453125,0.4453125,0.109375
11-19-2020_13-15-08,0.11724830739999999,-2.8307091358,9.798608546999999,1.1171875,0.125,0.4140625
11-19-2020_13-15-08,0.09092725879999998,-2.8331019584,9.8177511278,1.0703125,0.5625,0.203125
11-19-2020_13-15-08,0.10289137179999999,-2.835494781,9.786644434,1.3984375,-0.359375,0.40625
11-19-2020_13-15-08,0.11724830739999999,-2.8283163131999998,9.8010013696,1.578125,0.171875,0.4921875
11-19-2020_13-15-08,0.11246266219999998,-2.8115665549999997,9.7962157244,1.265625,0.3203125,0.15625
11-19-2020_13-15-09,0.11724830739999999,-2.8331019584,9.7938229018,0.9609375,0.2734375,0.3828125
11-19-2020_13-15-09,0.1387837108,-2.8426732488,9.803394192199999,1.2890625,0.0703125,0.2890625
11-19-2020_13-15-09,0.1339980656,-2.835494781,9.784251611399998,1.109375,-0.1015625,0.53125
11-19-2020_13-15-09,0.11485548479999999,-2.8402804261999997,9.8057870148,1.453125,0.046875,0.1875
11-19-2020_13-15-09,0.1220339526,-2.8283163131999998,9.8057870148,1.0703125,0.125,0.4140625
11-19-2020_13-15-09,0.11485548479999999,-2.823530668,9.786644434,1.53125,0.5234375,0.4453125
11-19-2020_13-15-09,0.107677017,-2.8331019584,9.798608546999999,1.2109375,0.3203125,0.1328125
11-19-2020_13-15-09,0.1268195978,-2.8283163131999998,9.784251611399998,1.265625,0.4453125,0.125
11-19-2020_13-15-09,0.12442677519999999,-2.8426732488,9.774680320999998,1.4296875,0.640625,0.046875
11-19-2020_13-15-10,0.1292124204,-2.835494781,9.8057870148,1.3828125,0.0078125,0.328125
11-19-2020_13-15-10,0.11964112999999998,-2.8378876035999996,9.8177511278,1.4375,-0.140625,0.3203125
11-19-2020_13-15-10,0.1220339526,-2.8378876035999996,9.7818587888,1.3515625,0.046875,0.3671875
11-19-2020_13-15-10,0.12442677519999999,-2.8450660714,9.784251611399998,1.4296875,0.6015625,0.2421875
11-19-2020_13-15-10,0.11724830739999999,-2.8378876035999996,9.798608546999999,1.796875,-0.0234375,0.234375
11-19-2020_13-15-10,0.1387837108,-2.8426732488,9.808179837399999,1.4921875,0.015625,0.109375
11-19-2020_13-15-10,0.10528419439999999,-2.8426732488,9.7794659662,1.0078125,0.4140625,0.1328125
11-19-2020_13-15-10,0.10289137179999999,-2.8450660714,9.784251611399998,1.3828125,0.2734375,0.3046875
11-19-2020_13-15-10,0.11724830739999999,-2.8331019584,9.786644434,1.03125,0.375,0.1015625
11-19-2020_13-15-11,0.10289137179999999,-2.847458894,9.7962157244,1.6015625,0.0625,0.2578125
11-19-2020_13-15-11,0.11724830739999999,-2.8259234905999997,9.8010013696,0.9609375,0.234375,0.1796875
11-19-2020_13-15-11,0.11006983959999998,-2.8426732488,9.803394192199999,1.359375,0.375,0.1328125
11-19-2020_13-15-11,0.1268195978,-2.847458894,9.784251611399998,1.0703125,0.4140625,0.3125
11-19-2020_13-15-11,0.11964112999999998,-2.8307091358,9.810572659999998,1.5078125,0.4765625,0.3359375
11-19-2020_13-15-11,0.11724830739999999,-2.823530668,9.7818587888,0.9765625,0.2578125,0.359375
11-19-2020_13-15-11,0.11485548479999999,-2.8331019584,9.7938229018,1.234375,0.4296875,0.34375
11-19-2020_13-15-11,0.11724830739999999,-2.8283163131999998,9.7962157244,1.625,0.3125,0.359375
11-19-2020_13-15-11,0.12442677519999999,-2.8307091358,9.7938229018,1.359375,0.40625,0.3359375
11-19-2020_13-15-12,0.11724830739999999,-2.8283163131999998,9.7818587888,1.796875,0.4609375,0.28125
11-19-2020_13-15-12,0.11006983959999998,-2.8426732488,9.789037256599999,1.4296875,0.484375,0.1796875
11-19-2020_13-15-12,0.10289137179999999,-2.8259234905999997,9.786644434,1.5625,0.2109375,0.265625
11-19-2020_13-15-12,0.12442677519999999,-2.8307091358,9.8057870148,1.421875,0.359375,0.4375
11-19-2020_13-15-12,0.11485548479999999,-2.847458894,9.8010013696,1.3125,0.0859375,0.34375
11-19-2020_13-15-12,0.1268195978,-2.8426732488,9.8177511278,1.234375,0.484375,0.4921875
11-19-2020_13-15-12,0.11724830739999999,-2.835494781,9.7794659662,1.4921875,0.2265625,0.234375
11-19-2020_13-15-12,0.1220339526,-2.8426732488,9.8010013696,0.9296875,0.21875,0.28125
11-19-2020_13-15-12,0.11006983959999998,-2.8426732488,9.786644434,1.2109375,0.203125,0.109375
11-19-2020_13-15-13,0.11964112999999998,-2.8283163131999998,9.8010013696,1.2890625,0.296875,0.2578125
11-19-2020_13-15-13,0.1268195978,-2.8666014748,9.7794659662,1.4765625,0.25,0.4375
11-19-2020_13-15-13,0.11246266219999998,-2.847458894,9.8153583052,1.1484375,0.4296875,0.2578125
11-19-2020_13-15-13,0.1220339526,-2.8378876035999996,9.784251611399998,1.375,0.2421875,0.1875
