time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-40-29,-7.350751027199999,-2.4430718745999997,-5.371886736999999,-0.15625,0.0078125,0.2421875
05-18-2020_15-40-29,-7.3411797368,-2.4430718745999997,-5.362315446599999,-0.2421875,-0.0078125,0.5390625
05-18-2020_15-40-29,-7.345965381999999,-2.4550359876,-5.3551369788,-0.34375,0.0546875,0.40625
05-18-2020_15-40-29,-7.3411797368,-2.4550359876,-5.38385085,-0.1328125,0.015625,0.5234375
05-18-2020_15-40-30,-7.3363940916,-2.4406790519999997,-5.362315446599999,-0.265625,-0.1171875,0.59375
05-18-2020_15-40-30,-7.331608446399999,-2.4550359876,-5.371886736999999,-0.5,-0.0859375,0.2578125
05-18-2020_15-40-30,-7.3411797368,-2.4502503424,-5.3671010917999995,0.40625,0.1640625,0.4296875
05-18-2020_15-40-30,-7.3387869142,-2.4526431649999996,-5.3575298014,0.0859375,-0.0859375,0.34375
05-18-2020_15-40-30,-7.3387869142,-2.4574288101999997,-5.352744156199999,-0.2109375,-0.0546875,0.34375
05-18-2020_15-40-30,-7.350751027199999,-2.4454646972,-5.364708269199999,0.1484375,-0.2109375,0.65625
05-18-2020_15-40-30,-7.3411797368,-2.4598216327999998,-5.374279559599999,-0.0390625,-0.09375,0.21875
05-18-2020_15-40-30,-7.355536672399999,-2.4478575198,-5.350351333599999,-0.1171875,0.109375,0.578125
05-18-2020_15-40-30,-7.345965381999999,-2.4526431649999996,-5.362315446599999,-0.296875,-0.0078125,0.25
05-18-2020_15-40-31,-7.350751027199999,-2.4502503424,-5.364708269199999,-0.375,-0.1796875,0.2421875
05-18-2020_15-40-31,-7.343572559399999,-2.4311077616,-5.350351333599999,0.203125,-0.203125,0.34375
05-18-2020_15-40-31,-7.345965381999999,-2.4502503424,-5.364708269199999,-0.1484375,0.03125,0.3671875
05-18-2020_15-40-31,-7.3603223176,-2.4335005842,-5.374279559599999,-0.515625,-0.109375,0.3359375
05-18-2020_15-40-31,-7.348358204599999,-2.4454646972,-5.3766723822,-0.234375,0.2578125,0.390625
05-18-2020_15-40-31,-7.348358204599999,-2.4574288101999997,-5.347958510999999,-0.296875,0.2734375,0.4609375
05-18-2020_15-40-31,-7.357929495,-2.4478575198,-5.38385085,0.1328125,0.2421875,0.2578125
05-18-2020_15-40-31,-7.355536672399999,-2.4574288101999997,-5.359922623999999,-0.296875,0.0078125,0.5546875
05-18-2020_15-40-31,-7.355536672399999,-2.4406790519999997,-5.362315446599999,-0.046875,-0.171875,0.296875
05-18-2020_15-40-32,-7.343572559399999,-2.4358934068,-5.371886736999999,-0.1875,-0.0859375,0.421875
05-18-2020_15-40-32,-7.3411797368,-2.4335005842,-5.3790652048,0.03125,0.1796875,0.546875
05-18-2020_15-40-32,-7.3292156238,-2.4526431649999996,-5.362315446599999,-0.2734375,-0.0078125,0.484375
05-18-2020_15-40-32,-7.3603223176,-2.4454646972,-5.362315446599999,0.125,-0.171875,0.1953125
05-18-2020_15-40-32,-7.3387869142,-2.4311077616,-5.374279559599999,-0.1953125,0.0703125,0.1953125
05-18-2020_15-40-32,-7.3531438497999995,-2.4574288101999997,-5.374279559599999,0.4609375,0.1171875,0.4296875
05-18-2020_15-40-32,-7.3292156238,-2.4430718745999997,-5.371886736999999,-0.328125,-0.09375,0.265625
05-18-2020_15-40-32,-7.3531438497999995,-2.4430718745999997,-5.362315446599999,0.0546875,-0.0625,0.640625
05-18-2020_15-40-33,-7.3411797368,-2.4478575198,-5.359922623999999,-0.140625,-0.078125,-0.0625
05-18-2020_15-40-33,-7.3531438497999995,-2.4502503424,-5.386243672599999,-0.1015625,-0.2578125,0.375
05-18-2020_15-40-33,-7.3411797368,-2.4430718745999997,-5.347958510999999,0.09375,0.0625,0.5859375
05-18-2020_15-40-33,-7.343572559399999,-2.4478575198,-5.374279559599999,-0.390625,-0.609375,0.421875
05-18-2020_15-40-33,-7.355536672399999,-2.4502503424,-5.3575298014,-0.1015625,-0.15625,0.3828125
05-18-2020_15-40-33,-7.334001268999999,-2.4550359876,-5.362315446599999,-0.5625,0.125,0.3984375
05-18-2020_15-40-33,-7.3387869142,-2.4478575198,-5.364708269199999,0.09375,0.25,0.3515625
05-18-2020_15-40-33,-7.3387869142,-2.4406790519999997,-5.352744156199999,-0.140625,-0.046875,0.1875
05-18-2020_15-40-33,-7.3531438497999995,-2.4406790519999997,-5.3766723822,-0.046875,-0.09375,0.78125
05-18-2020_15-40-34,-7.348358204599999,-2.4478575198,-5.364708269199999,-0.109375,-0.046875,0.2578125
05-18-2020_15-40-34,-7.3531438497999995,-2.4526431649999996,-5.3671010917999995,-0.0703125,0.1953125,0.3828125
05-18-2020_15-40-34,-7.3363940916,-2.4598216327999998,-5.3671010917999995,0.2421875,0.28125,0.203125
05-18-2020_15-40-34,-7.3363940916,-2.4454646972,-5.3575298014,-0.109375,0.0078125,0.3515625
05-18-2020_15-40-34,-7.3268228012,-2.4526431649999996,-5.386243672599999,-0.0078125,-0.0859375,0.4921875
05-18-2020_15-40-34,-7.3387869142,-2.4454646972,-5.374279559599999,-0.2265625,-0.0859375,0.3203125
05-18-2020_15-40-34,-7.357929495,-2.4502503424,-5.3671010917999995,-0.09375,0.0703125,0.4296875
05-18-2020_15-40-34,-7.334001268999999,-2.4430718745999997,-5.3766723822,-0.0703125,0.09375,0.25
05-18-2020_15-40-34,-7.334001268999999,-2.4478575198,-5.3671010917999995,-0.5625,-0.1953125,0.34375
05-18-2020_15-40-35,-7.343572559399999,-2.4382862293999996,-5.3551369788,-0.078125,-0.046875,0.2265625
05-18-2020_15-40-35,-7.3411797368,-2.4358934068,-5.3694939144,0.1328125,0.1171875,0.28125
05-18-2020_15-40-35,-7.343572559399999,-2.4502503424,-5.364708269199999,0.0859375,-0.0078125,0.2734375
05-18-2020_15-40-35,-7.3363940916,-2.4382862293999996,-5.362315446599999,0.046875,0.0859375,0.546875
05-18-2020_15-40-35,-7.3387869142,-2.4598216327999998,-5.3551369788,-0.1796875,0.2109375,0.3671875
05-18-2020_15-40-35,-7.348358204599999,-2.4335005842,-5.362315446599999,-0.140625,-0.03125,0.1875
05-18-2020_15-40-35,-7.345965381999999,-2.4454646972,-5.359922623999999,-0.109375,-0.046875,0.375
05-18-2020_15-40-35,-7.3411797368,-2.4454646972,-5.352744156199999,-0.265625,-0.03125,0.4375
05-18-2020_15-40-36,-7.3363940916,-2.4550359876,-5.3766723822,0.2265625,0.0546875,0.3828125
05-18-2020_15-40-36,-7.345965381999999,-2.4311077616,-5.352744156199999,0.1640625,-0.0078125,0.1015625
05-18-2020_15-40-36,-7.357929495,-2.4454646972,-5.374279559599999,-0.2265625,-0.0703125,0.34375
05-18-2020_15-40-36,-7.345965381999999,-2.4526431649999996,-5.3790652048,-0.171875,-0.0078125,0.390625
05-18-2020_15-40-36,-7.334001268999999,-2.4454646972,-5.3455656884,0.140625,-0.078125,0.34375
05-18-2020_15-40-36,-7.3387869142,-2.4335005842,-5.374279559599999,0.1328125,0.140625,0.296875
05-18-2020_15-40-36,-7.3627151402,-2.464607278,-5.3694939144,0.1953125,0.0546875,0.5234375
05-18-2020_15-40-36,-7.350751027199999,-2.4311077616,-5.3431728658,0.0390625,-0.265625,0.2890625
05-18-2020_15-40-36,-7.3411797368,-2.4574288101999997,-5.362315446599999,-0.1015625,-0.03125,0.2265625
05-18-2020_15-40-37,-7.3268228012,-2.4574288101999997,-5.3790652048,0.0234375,-0.2890625,0.5390625
05-18-2020_15-40-37,-7.334001268999999,-2.4526431649999996,-5.391029317799999,-0.53125,0.0078125,0.109375
05-18-2020_15-40-37,-7.350751027199999,-2.4430718745999997,-5.3671010917999995,-0.0078125,0.203125,0.21875
05-18-2020_15-40-37,-7.3387869142,-2.4502503424,-5.374279559599999,0.1015625,-0.1484375,0.4609375
05-18-2020_15-40-37,-7.3387869142,-2.4574288101999997,-5.388636495199999,-0.0078125,-0.0390625,0.2734375
05-18-2020_15-40-37,-7.343572559399999,-2.4430718745999997,-5.3790652048,-0.2734375,0.15625,0.515625
05-18-2020_15-40-37,-7.345965381999999,-2.4454646972,-5.352744156199999,-0.390625,-0.03125,0.5078125
05-18-2020_15-40-37,-7.3531438497999995,-2.4550359876,-5.3431728658,0.03125,0.2265625,0.21875
05-18-2020_15-40-37,-7.3531438497999995,-2.4502503424,-5.38385085,-0.3046875,-0.2734375,0.765625
05-18-2020_15-40-38,-7.345965381999999,-2.4215364712,-5.359922623999999,0.015625,0.1875,0.375
05-18-2020_15-40-38,-7.343572559399999,-2.4335005842,-5.3766723822,-0.125,-0.1171875,0.3046875
05-18-2020_15-40-38,-7.3363940916,-2.4526431649999996,-5.3766723822,-0.125,-0.1328125,0.125
05-18-2020_15-40-38,-7.345965381999999,-2.4622144554000003,-5.371886736999999,0.046875,0.1875,0.2578125
05-18-2020_15-40-38,-7.355536672399999,-2.4430718745999997,-5.3575298014,-0.3046875,-0.046875,0.53125
05-18-2020_15-40-38,-7.355536672399999,-2.4550359876,-5.3575298014,-0.2734375,-0.1328125,0.1640625
05-18-2020_15-40-38,-7.355536672399999,-2.4430718745999997,-5.347958510999999,0.0078125,0.0625,0.296875
05-18-2020_15-40-38,-7.348358204599999,-2.4502503424,-5.3814580274,-0.140625,-0.0546875,0.1796875
05-18-2020_15-40-39,-7.348358204599999,-2.4574288101999997,-5.3814580274,-0.234375,-0.046875,0.1484375
05-18-2020_15-40-39,-7.355536672399999,-2.4550359876,-5.4029934308,-0.59375,-0.0859375,0.765625
05-18-2020_15-40-39,-7.3411797368,-2.4454646972,-5.3694939144,-0.1015625,-0.1484375,0.203125
05-18-2020_15-40-39,-7.3603223176,-2.4454646972,-5.364708269199999,-0.390625,-0.0703125,0.46875
05-18-2020_15-40-39,-7.3244299786,-2.4502503424,-5.371886736999999,0.2421875,0.0390625,0.4375
05-18-2020_15-40-39,-7.3531438497999995,-2.4598216327999998,-5.371886736999999,-0.171875,0.1328125,0.4609375
05-18-2020_15-40-39,-7.348358204599999,-2.4502503424,-5.38385085,-0.0390625,-0.015625,0.4765625
05-18-2020_15-40-39,-7.357929495,-2.4454646972,-5.388636495199999,-0.1171875,0.1328125,0.4453125
05-18-2020_15-40-39,-7.343572559399999,-2.4406790519999997,-5.352744156199999,-0.2421875,-0.0078125,0.4453125
05-18-2020_15-40-40,-7.348358204599999,-2.4598216327999998,-5.38385085,-0.75,-0.234375,0.359375
05-18-2020_15-40-40,-7.355536672399999,-2.4454646972,-5.3790652048,0.140625,-0.1484375,0.234375
05-18-2020_15-40-40,-7.345965381999999,-2.4454646972,-5.350351333599999,-0.3359375,0.03125,0.390625
05-18-2020_15-40-40,-7.3387869142,-2.4502503424,-5.371886736999999,0.0,-0.0390625,0.6796875
05-18-2020_15-40-40,-7.343572559399999,-2.4502503424,-5.3814580274,-0.140625,-0.15625,0.28125
05-18-2020_15-40-40,-7.334001268999999,-2.4478575198,-5.374279559599999,0.1640625,-0.109375,0.3671875
05-18-2020_15-40-40,-7.3411797368,-2.4454646972,-5.371886736999999,0.1796875,-0.2421875,0.390625
05-18-2020_15-40-40,-7.345965381999999,-2.4550359876,-5.3814580274,0.3203125,0.1875,0.0625
05-18-2020_15-40-40,-7.348358204599999,-2.4502503424,-5.386243672599999,0.0078125,0.3125,0.3359375
05-18-2020_15-40-41,-7.3387869142,-2.4502503424,-5.371886736999999,-0.21875,0.0078125,0.390625
05-18-2020_15-40-41,-7.355536672399999,-2.4478575198,-5.3694939144,0.0703125,0.0,0.5078125
05-18-2020_15-40-41,-7.3387869142,-2.464607278,-5.3455656884,-0.125,-0.03125,0.5703125
05-18-2020_15-40-41,-7.348358204599999,-2.4335005842,-5.3814580274,-0.2578125,0.2578125,0.4296875
05-18-2020_15-40-41,-7.310073042999999,-2.4311077616,-5.364708269199999,-0.109375,-0.28125,0.609375
05-18-2020_15-40-41,-7.3292156238,-2.4526431649999996,-5.374279559599999,-0.5625,0.0703125,0.265625
05-18-2020_15-40-41,-7.391429011399999,-2.4478575198,-5.3072805268,-0.171875,-0.421875,0.4140625
05-18-2020_15-40-41,-7.3531438497999995,-2.4191436485999995,-5.314458994599999,0.015625,0.1015625,0.3359375
05-18-2020_15-40-42,-7.350751027199999,-2.4406790519999997,-5.364708269199999,0.1484375,-0.1015625,0.3671875
05-18-2020_15-40-42,-7.345965381999999,-2.4430718745999997,-5.3814580274,-0.3359375,-0.09375,0.3203125
05-18-2020_15-40-42,-7.345965381999999,-2.4550359876,-5.3671010917999995,0.1796875,-0.0234375,0.5234375
05-18-2020_15-40-42,-7.3387869142,-2.4502503424,-5.374279559599999,-0.5703125,0.1953125,0.2734375
05-18-2020_15-40-42,-7.3292156238,-2.4335005842,-5.3551369788,0.015625,-0.171875,0.1875
05-18-2020_15-40-42,-7.3387869142,-2.4430718745999997,-5.3575298014,-0.0703125,0.21875,0.3828125
05-18-2020_15-40-42,-7.3531438497999995,-2.416750826,-5.386243672599999,-0.1015625,-0.015625,0.1328125
05-18-2020_15-40-42,-7.348358204599999,-2.4358934068,-5.38385085,-0.5625,0.078125,0.265625
05-18-2020_15-40-42,-7.331608446399999,-2.4430718745999997,-5.4029934308,0.09375,0.3828125,0.125
05-18-2020_15-40-43,-7.295716107399999,-2.4598216327999998,-5.407779076,-0.40625,0.2109375,0.3515625
05-18-2020_15-40-43,-7.3746792532,-2.4550359876,-5.3431728658,-0.3515625,-0.6875,0.546875
05-18-2020_15-40-43,-7.3005017526,-2.476571391,-5.314458994599999,-0.046875,0.2734375,0.265625
05-18-2020_15-40-43,-7.312465865599999,-2.5531417141999997,-5.4149575438,-0.5546875,-0.2109375,0.515625
05-18-2020_15-40-43,-7.410571592199999,-2.4981067944,-5.4388857698,-0.2265625,-0.2578125,0.359375
05-18-2020_15-40-43,-7.345965381999999,-2.464607278,-5.3766723822,-0.4296875,0.59375,-0.0625
05-18-2020_15-40-43,-7.310073042999999,-2.4550359876,-5.3766723822,-0.4609375,-0.15625,0.453125
05-18-2020_15-40-43,-7.245466832799999,-2.4143580034,-5.324030284999999,-0.6796875,-0.03125,0.453125
05-18-2020_15-40-43,-7.4177500599999995,-2.5100709074,-5.448457060199999,0.1328125,0.1015625,0.21875
05-18-2020_15-40-44,-7.3890361888,-2.3880369548,-5.4293144793999994,-0.171875,-0.5859375,0.53125
05-18-2020_15-40-44,-7.3890361888,-2.4550359876,-5.410171898599999,-0.0546875,0.2578125,0.1953125
05-18-2020_15-40-44,-7.319644333399999,-2.3928225999999997,-5.4006006081999995,-0.0078125,-0.1015625,0.5546875
05-18-2020_15-40-44,-7.3411797368,-2.3736800191999996,-5.3790652048,-0.109375,-0.03125,0.5859375
05-18-2020_15-40-44,-7.3962146566,-2.4717857457999997,-5.252245606999999,0.0625,-0.6171875,0.4453125
05-18-2020_15-40-44,-7.348358204599999,-2.5292134881999995,-5.362315446599999,0.203125,0.3125,0.3828125
05-18-2020_15-40-44,-7.3292156238,-2.4813570361999995,-5.328815930199999,-0.3046875,-0.2578125,0.59375
05-18-2020_15-40-44,-7.3363940916,-2.4717857457999997,-5.352744156199999,-0.0625,-0.0703125,0.375
05-18-2020_15-40-45,-7.369893607999999,-2.4502503424,-5.3216374624,-0.3125,-0.2734375,0.5078125
05-18-2020_15-40-45,-7.3627151402,-2.4622144554000003,-5.3671010917999995,0.34375,0.25,0.3203125
05-18-2020_15-40-45,-7.357929495,-2.4526431649999996,-5.3790652048,0.1953125,0.203125,0.046875
05-18-2020_15-40-45,-7.405785946999999,-2.4813570361999995,-5.419743189,-0.265625,0.0546875,-0.296875
05-18-2020_15-40-45,-7.3005017526,-2.5363919559999997,-5.4053862534,0.015625,-0.4375,0.40625
05-18-2020_15-40-45,-7.3651079628,-2.4382862293999996,-5.1996035098,-0.7421875,-1.4921875,1.0859375
05-18-2020_15-40-45,-7.350751027199999,-2.464607278,-5.290530768599999,-0.0625,-0.1484375,0.1875
05-18-2020_15-40-45,-7.355536672399999,-2.4502503424,-5.314458994599999,-0.140625,-0.234375,0.4765625
05-18-2020_15-40-45,-7.334001268999999,-2.5076780847999998,-5.3431728658,-0.109375,0.6484375,0.0390625
05-18-2020_15-40-46,-7.345965381999999,-2.4143580034,-5.448457060199999,-0.1796875,1.0,-0.0625
05-18-2020_15-40-46,-7.310073042999999,-2.3880369548,-5.4293144793999994,-0.4453125,0.2421875,0.1875
05-18-2020_15-40-46,-7.343572559399999,-2.3856441321999995,-5.364708269199999,-0.1796875,0.734375,0.21875
05-18-2020_15-40-46,-7.355536672399999,-2.4430718745999997,-5.359922623999999,-0.1796875,0.078125,0.59375
05-18-2020_15-40-46,-7.3268228012,-2.4454646972,-5.3934221404,-0.3984375,0.15625,0.484375
05-18-2020_15-40-46,-7.3411797368,-2.428714939,-5.359922623999999,-0.265625,-0.1171875,0.453125
05-18-2020_15-40-46,-7.3244299786,-2.4358934068,-5.3814580274,-0.171875,0.171875,0.34375
05-18-2020_15-40-46,-7.3244299786,-2.464607278,-5.3814580274,-0.1328125,0.078125,0.484375
05-18-2020_15-40-46,-7.3770720758,-2.4335005842,-5.3431728658,-0.203125,-0.2734375,0.3984375
05-18-2020_15-40-47,-7.381857720999999,-2.5076780847999998,-5.3024948815999995,0.125,-0.078125,0.328125
05-18-2020_15-40-47,-7.3531438497999995,-2.4000010678,-5.3671010917999995,-0.03125,0.03125,0.390625
05-18-2020_15-40-47,-7.314858688199999,-2.4622144554000003,-5.324030284999999,-0.109375,0.140625,0.109375
05-18-2020_15-40-47,-7.403393124399999,-2.5076780847999998,-5.3407800432,-0.1015625,-0.3359375,0.4921875
05-18-2020_15-40-47,-7.3627151402,-2.4430718745999997,-5.350351333599999,-0.03125,0.3359375,0.3515625
05-18-2020_15-40-47,-7.3363940916,-2.4358934068,-5.388636495199999,-0.09375,0.0078125,0.4765625
05-18-2020_15-40-47,-7.3268228012,-2.4861426814,-5.410171898599999,-0.2265625,-0.109375,0.0078125
05-18-2020_15-40-47,-7.355536672399999,-2.4382862293999996,-5.347958510999999,-0.65625,-0.546875,0.625
05-18-2020_15-40-48,-7.355536672399999,-2.4526431649999996,-5.3766723822,-0.234375,0.1171875,0.3046875
05-18-2020_15-40-48,-7.3387869142,-2.4406790519999997,-5.359922623999999,0.09375,0.078125,0.5625
05-18-2020_15-40-48,-7.334001268999999,-2.4502503424,-5.3671010917999995,-0.34375,0.3984375,0.4765625
05-18-2020_15-40-48,-7.355536672399999,-2.4693929231999996,-5.391029317799999,0.140625,0.0234375,0.703125
05-18-2020_15-40-48,-7.331608446399999,-2.4143580034,-5.371886736999999,-0.015625,0.1171875,0.4140625
05-18-2020_15-40-48,-7.348358204599999,-2.4454646972,-5.38385085,0.0859375,-0.046875,0.6015625
05-18-2020_15-40-48,-7.3363940916,-2.4478575198,-5.371886736999999,-0.0234375,-0.03125,0.7421875
05-18-2020_15-40-48,-7.343572559399999,-2.4430718745999997,-5.352744156199999,-0.1015625,-0.03125,0.203125
05-18-2020_15-40-48,-7.3363940916,-2.4430718745999997,-5.3575298014,-0.0859375,-0.03125,0.2421875
05-18-2020_15-40-49,-7.3363940916,-2.4430718745999997,-5.362315446599999,0.2421875,-0.125,0.2734375
05-18-2020_15-40-49,-7.348358204599999,-2.4454646972,-5.3694939144,-0.34375,0.0703125,0.328125
05-18-2020_15-40-49,-7.334001268999999,-2.4502503424,-5.350351333599999,-0.171875,-0.1171875,0.1640625
05-18-2020_15-40-49,-7.348358204599999,-2.4550359876,-5.3575298014,-0.2734375,0.1328125,0.4296875
05-18-2020_15-40-49,-7.350751027199999,-2.4478575198,-5.3766723822,0.046875,0.0625,0.4296875
05-18-2020_15-40-49,-7.334001268999999,-2.4526431649999996,-5.3671010917999995,-0.234375,0.34375,0.2265625
05-18-2020_15-40-49,-7.357929495,-2.4454646972,-5.3694939144,-0.2109375,-0.03125,0.4140625
05-18-2020_15-40-49,-7.3363940916,-2.4502503424,-5.3407800432,-0.046875,-0.0546875,0.1875
05-18-2020_15-40-49,-7.3268228012,-2.4670001006,-5.386243672599999,0.203125,-0.1484375,0.5
05-18-2020_15-40-50,-7.3363940916,-2.4430718745999997,-5.374279559599999,-0.2109375,-0.09375,0.296875
05-18-2020_15-40-50,-7.345965381999999,-2.4406790519999997,-5.350351333599999,-0.0625,-0.1796875,0.203125
05-18-2020_15-40-50,-7.345965381999999,-2.4622144554000003,-5.386243672599999,0.234375,0.0,0.203125
05-18-2020_15-40-50,-7.3531438497999995,-2.4358934068,-5.3790652048,-0.3671875,-0.1171875,0.3203125
05-18-2020_15-40-50,-7.3363940916,-2.4502503424,-5.374279559599999,0.1171875,0.0,0.203125
05-18-2020_15-40-50,-7.343572559399999,-2.4478575198,-5.3431728658,-0.3671875,-0.1171875,0.421875
05-18-2020_15-40-50,-7.345965381999999,-2.4406790519999997,-5.3694939144,0.046875,0.0625,0.3203125
05-18-2020_15-40-50,-7.3244299786,-2.4598216327999998,-5.3790652048,-0.3125,0.1171875,0.4765625
05-18-2020_15-40-50,-7.348358204599999,-2.4502503424,-5.374279559599999,0.015625,0.0234375,0.640625
05-18-2020_15-40-51,-7.331608446399999,-2.4311077616,-5.3336015754,-0.3359375,0.1796875,0.1953125
05-18-2020_15-40-51,-7.343572559399999,-2.4454646972,-5.3790652048,-0.3359375,0.1328125,0.2890625
05-18-2020_15-40-51,-7.3411797368,-2.4574288101999997,-5.3694939144,-0.1640625,-0.03125,0.359375
05-18-2020_15-40-51,-7.334001268999999,-2.4406790519999997,-5.364708269199999,0.0546875,-0.1640625,0.6171875
05-18-2020_15-40-51,-7.3363940916,-2.4622144554000003,-5.3694939144,-0.1328125,0.15625,0.328125
05-18-2020_15-40-51,-7.3363940916,-2.4526431649999996,-5.3455656884,-0.046875,0.171875,0.328125
05-18-2020_15-40-51,-7.307680220399999,-2.4119651807999998,-5.3671010917999995,-0.2265625,-0.1484375,0.6875
05-18-2020_15-40-51,-7.319644333399999,-2.4717857457999997,-5.3072805268,0.140625,-0.0390625,0.3125
05-18-2020_15-40-52,-7.3292156238,-2.416750826,-5.350351333599999,0.3984375,0.140625,0.4375
05-18-2020_15-40-52,-7.357929495,-2.4526431649999996,-5.3383872206,-0.375,-0.2109375,0.625
05-18-2020_15-40-52,-7.3531438497999995,-2.4430718745999997,-5.3790652048,-0.1171875,0.1171875,0.2734375
05-18-2020_15-40-52,-7.345965381999999,-2.4382862293999996,-5.364708269199999,-0.0625,-0.1796875,0.546875
05-18-2020_15-40-52,-7.343572559399999,-2.4454646972,-5.347958510999999,-0.140625,-0.046875,0.5078125
05-18-2020_15-40-52,-7.372286430599999,-2.5842484079999997,-5.374279559599999,-0.09375,-0.25,-0.1796875
05-18-2020_15-40-52,-7.154539573999999,-2.6081766339999994,-5.424528834199999,-0.09375,1.484375,-0.8125
05-18-2020_15-40-52,-7.348358204599999,-2.5866412305999997,-5.4006006081999995,0.125,-0.171875,0.5625
05-18-2020_15-40-52,-7.2933232848,-2.5196421977999996,-5.424528834199999,-0.2734375,0.5078125,0.0546875
05-18-2020_15-40-53,-7.3292156238,-2.4047867129999996,-5.3575298014,-0.0703125,0.0078125,0.2890625
05-18-2020_15-40-53,-7.3363940916,-2.4215364712,-5.331208752799999,-0.0390625,-0.3359375,0.7109375
05-18-2020_15-40-53,-7.345965381999999,-2.4574288101999997,-5.352744156199999,-0.3125,-0.15625,0.265625
05-18-2020_15-40-53,-7.2885376395999995,-2.3904297774,-5.3216374624,-0.3359375,0.359375,0.4453125
05-18-2020_15-40-53,-7.3005017526,-2.5363919559999997,-5.3336015754,-0.21875,0.09375,0.3671875
05-18-2020_15-40-53,-7.3962146566,-2.4311077616,-5.324030284999999,0.203125,-0.1015625,0.6328125
05-18-2020_15-40-53,-7.4488567537999995,-2.3904297774,-5.419743189,-0.0546875,0.9609375,0.0546875
05-18-2020_15-40-53,-7.257430945799999,-2.4358934068,-5.38385085,0.1875,0.3125,-0.09375
05-18-2020_15-40-53,-7.3052873978,-2.4550359876,-5.4006006081999995,0.2265625,-0.5,0.4609375
05-18-2020_15-40-54,-7.3363940916,-2.428714939,-5.388636495199999,-0.1640625,-0.25,0.375
05-18-2020_15-40-54,-7.3411797368,-2.4717857457999997,-5.1996035098,-0.4765625,-0.375,0.6640625
05-18-2020_15-40-54,-7.3363940916,-2.4311077616,-5.2857451234,0.1171875,-0.59375,0.90625
05-18-2020_15-40-54,-7.3866433661999995,-2.4382862293999996,-5.2977092364,-0.125,-0.546875,0.3984375
05-18-2020_15-40-54,-7.405785946999999,-2.5268206656,-5.312066171999999,-0.2890625,-0.09375,0.3203125
05-18-2020_15-40-54,-7.3268228012,-2.4789642136,-5.312066171999999,-0.1875,0.4453125,-0.0078125
05-18-2020_15-40-54,-7.3627151402,-2.4526431649999996,-5.362315446599999,-0.0703125,0.109375,0.4609375
05-18-2020_15-40-54,-7.3746792532,-2.5459632464,-5.446064237599999,-0.5,-0.1953125,0.5859375
05-18-2020_15-40-55,-7.357929495,-2.4454646972,-5.3694939144,0.1640625,-0.1875,0.40625
05-18-2020_15-40-55,-7.343572559399999,-2.464607278,-5.359922623999999,-0.046875,-0.0078125,0.4296875
05-18-2020_15-40-55,-7.3220371559999995,-2.4550359876,-5.359922623999999,0.078125,-0.125,0.2578125
05-18-2020_15-40-55,-7.343572559399999,-2.464607278,-5.3575298014,0.25,-0.1484375,0.328125
05-18-2020_15-40-55,-7.334001268999999,-2.4311077616,-5.386243672599999,-0.171875,0.109375,0.3125
05-18-2020_15-40-55,-7.3603223176,-2.4693929231999996,-5.4006006081999995,0.203125,-0.109375,0.2265625
05-18-2020_15-40-55,-7.3651079628,-2.4502503424,-5.38385085,-0.2265625,-0.421875,0.46875
05-18-2020_15-40-55,-7.3387869142,-2.4574288101999997,-5.331208752799999,-0.1171875,0.0546875,0.109375
05-18-2020_15-40-55,-7.3411797368,-2.4335005842,-5.3694939144,-0.0859375,-0.0546875,0.2578125
05-18-2020_15-40-56,-7.357929495,-2.4382862293999996,-5.362315446599999,-0.0078125,-0.1484375,0.578125
05-18-2020_15-40-56,-7.357929495,-2.4311077616,-5.38385085,-0.15625,-0.0078125,0.421875
05-18-2020_15-40-56,-7.348358204599999,-2.476571391,-5.3766723822,-0.3515625,-0.1796875,0.3984375
05-18-2020_15-40-56,-7.355536672399999,-2.4406790519999997,-5.3694939144,0.1484375,-0.328125,0.59375
05-18-2020_15-40-56,-7.355536672399999,-2.4311077616,-5.3790652048,-0.4375,-0.25,0.625
05-18-2020_15-40-56,-7.3268228012,-2.4598216327999998,-5.3407800432,-0.15625,0.03125,0.4609375
05-18-2020_15-40-56,-7.3411797368,-2.4502503424,-5.3694939144,-0.1328125,0.171875,0.265625
05-18-2020_15-40-56,-7.331608446399999,-2.4311077616,-5.3814580274,-0.4140625,-0.1796875,0.5546875
05-18-2020_15-40-56,-7.348358204599999,-2.4406790519999997,-5.347958510999999,0.0546875,-0.0859375,0.6015625
05-18-2020_15-40-57,-7.350751027199999,-2.4478575198,-5.3431728658,-0.171875,0.1796875,0.5234375
05-18-2020_15-40-57,-7.3531438497999995,-2.4574288101999997,-5.3407800432,-0.140625,0.0078125,0.484375
05-18-2020_15-40-57,-7.3387869142,-2.4861426814,-5.362315446599999,0.0078125,0.1484375,0.1953125
05-18-2020_15-40-57,-7.393821833999999,-2.4311077616,-5.3551369788,-0.0859375,0.09375,0.2109375
05-18-2020_15-40-57,-7.3292156238,-2.4143580034,-5.352744156199999,0.2109375,-0.109375,0.1484375
05-18-2020_15-40-57,-7.343572559399999,-2.4454646972,-5.3336015754,-0.1640625,-0.015625,0.1328125
05-18-2020_15-40-57,-7.3292156238,-2.416750826,-5.364708269199999,-0.28125,0.03125,0.15625
