time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-38-11,-7.343572559399999,-2.4358934068,-5.4173503664,-0.375,0.109375,0.2265625
05-18-2020_15-38-11,-7.3531438497999995,-2.4502503424,-5.3814580274,0.0546875,0.125,0.796875
05-18-2020_15-38-11,-7.4967132058,-2.6129622792,-5.5010991574,-0.2421875,0.3046875,0.3828125
05-18-2020_15-38-11,-7.257430945799999,-2.464607278,-5.2809594782,-0.2734375,-0.5078125,0.8828125
05-18-2020_15-38-11,-7.391429011399999,-2.4550359876,-5.359922623999999,-0.3046875,-0.3984375,0.6484375
05-18-2020_15-38-11,-7.3651079628,-2.464607278,-5.3694939144,0.390625,-0.328125,0.6328125
05-18-2020_15-38-11,-7.343572559399999,-2.4263221163999997,-5.347958510999999,-0.3515625,-0.0703125,0.265625
05-18-2020_15-38-11,-7.3268228012,-2.4263221163999997,-5.3766723822,-0.2734375,0.1796875,0.578125
05-18-2020_15-38-11,-7.345965381999999,-2.4550359876,-5.350351333599999,-0.0390625,-0.015625,0.4609375
05-18-2020_15-38-12,-7.334001268999999,-2.4670001006,-5.3814580274,0.1796875,0.078125,0.3203125
05-18-2020_15-38-12,-7.331608446399999,-2.4622144554000003,-5.359922623999999,0.015625,-0.1875,0.6328125
05-18-2020_15-38-12,-7.3651079628,-2.4478575198,-5.362315446599999,-0.109375,0.015625,0.0546875
05-18-2020_15-38-12,-7.343572559399999,-2.4526431649999996,-5.38385085,-0.125,-0.1796875,0.3359375
05-18-2020_15-38-12,-7.343572559399999,-2.4478575198,-5.3407800432,0.0,-0.0859375,0.3828125
05-18-2020_15-38-12,-7.343572559399999,-2.4574288101999997,-5.3766723822,-0.046875,-0.28125,0.0625
05-18-2020_15-38-12,-7.343572559399999,-2.4335005842,-5.374279559599999,-0.3671875,-0.1484375,0.46875
05-18-2020_15-38-12,-7.350751027199999,-2.4406790519999997,-5.3694939144,0.25,-0.078125,0.5546875
05-18-2020_15-38-12,-7.334001268999999,-2.4358934068,-5.359922623999999,-0.0234375,-0.0546875,0.3828125
05-18-2020_15-38-13,-7.350751027199999,-2.4957139718,-5.364708269199999,0.1640625,-0.453125,0.421875
05-18-2020_15-38-13,-7.345965381999999,-2.4717857457999997,-5.326423107599999,-0.1015625,-0.296875,0.46875
05-18-2020_15-38-13,-7.3387869142,-2.4813570361999995,-5.3168518172,-0.015625,0.2421875,0.3125
05-18-2020_15-38-13,-7.350751027199999,-2.4598216327999998,-5.3694939144,-0.5625,-0.2109375,0.4921875
05-18-2020_15-38-13,-7.391429011399999,-2.4741785684,-5.38385085,-0.3125,-0.09375,0.375
05-18-2020_15-38-13,-7.4010003018,-2.4909283265999997,-5.3982077855999995,0.0703125,0.125,0.6640625
05-18-2020_15-38-13,-7.271787881399999,-2.3018953412,-5.2474599618,-0.3125,-0.734375,1.0
05-18-2020_15-38-13,-7.381857720999999,-2.3066809864,-5.276173832999999,0.2265625,-0.3046875,0.5625
05-18-2020_15-38-13,-7.403393124399999,-2.3880369548,-5.3024948815999995,-0.0234375,-0.5078125,0.421875
05-18-2020_15-38-14,-7.3770720758,-2.4550359876,-5.3766723822,-0.1796875,0.21875,0.265625
05-18-2020_15-38-14,-7.372286430599999,-2.4526431649999996,-5.3575298014,0.0078125,0.140625,0.1640625
05-18-2020_15-38-14,-7.3268228012,-2.4693929231999996,-5.3790652048,-0.2734375,0.15625,0.2734375
05-18-2020_15-38-14,-7.334001268999999,-2.4430718745999997,-5.3790652048,-0.03125,0.078125,0.5546875
05-18-2020_15-38-14,-7.3387869142,-2.4598216327999998,-5.4149575438,-0.015625,0.1796875,0.375
05-18-2020_15-38-14,-7.3292156238,-2.4454646972,-5.352744156199999,-0.3046875,-0.171875,0.4921875
05-18-2020_15-38-14,-7.345965381999999,-2.4550359876,-5.3575298014,-0.4296875,-0.296875,0.4140625
05-18-2020_15-38-14,-7.3531438497999995,-2.4526431649999996,-5.347958510999999,0.2421875,0.390625,0.1640625
05-18-2020_15-38-15,-7.3531438497999995,-2.4358934068,-5.352744156199999,-0.390625,0.0390625,0.46875
05-18-2020_15-38-15,-7.3651079628,-2.4430718745999997,-5.359922623999999,-0.046875,-0.1796875,0.265625
05-18-2020_15-38-15,-7.357929495,-2.4454646972,-5.3575298014,0.0703125,0.0234375,0.640625
05-18-2020_15-38-15,-7.348358204599999,-2.4622144554000003,-5.362315446599999,-0.4453125,0.1328125,0.6171875
05-18-2020_15-38-15,-7.334001268999999,-2.4478575198,-5.362315446599999,-0.2734375,0.0546875,0.25
05-18-2020_15-38-15,-7.357929495,-2.4454646972,-5.3575298014,-0.171875,-0.0859375,0.5703125
05-18-2020_15-38-15,-7.3531438497999995,-2.428714939,-5.3575298014,0.1875,-0.0625,0.2265625
05-18-2020_15-38-15,-7.3387869142,-2.4550359876,-5.3551369788,-0.3125,0.078125,0.4609375
05-18-2020_15-38-15,-7.343572559399999,-2.4406790519999997,-5.352744156199999,-0.1796875,0.1796875,0.484375
05-18-2020_15-38-16,-7.3651079628,-2.4574288101999997,-5.3694939144,-0.328125,-0.34375,0.421875
05-18-2020_15-38-16,-7.3363940916,-2.4406790519999997,-5.3551369788,0.0703125,0.140625,0.2421875
05-18-2020_15-38-16,-7.345965381999999,-2.4526431649999996,-5.364708269199999,-0.109375,-0.3203125,0.421875
05-18-2020_15-38-16,-7.350751027199999,-2.4382862293999996,-5.347958510999999,-0.2265625,-0.015625,0.3828125
05-18-2020_15-38-16,-7.3603223176,-2.4598216327999998,-5.3407800432,-0.046875,0.09375,0.1953125
05-18-2020_15-38-16,-7.372286430599999,-2.4311077616,-5.4149575438,0.046875,0.125,0.21875
05-18-2020_15-38-16,-7.269395058799999,-2.380858487,-5.324030284999999,-0.375,0.171875,0.6015625
05-18-2020_15-38-16,-7.307680220399999,-2.3401805027999996,-5.328815930199999,-0.1640625,-0.1953125,0.125
05-18-2020_15-38-16,-7.314858688199999,-2.4789642136,-5.3168518172,0.1171875,0.140625,0.2734375
05-18-2020_15-38-17,-7.3603223176,-2.4526431649999996,-5.410171898599999,0.2421875,0.3125,0.234375
05-18-2020_15-38-17,-7.2909304621999995,-2.4741785684,-5.3766723822,-0.0390625,-0.0390625,-0.1875
05-18-2020_15-38-17,-7.4010003018,-2.4598216327999998,-5.324030284999999,0.0859375,-0.7265625,0.59375
05-18-2020_15-38-17,-7.334001268999999,-2.5411776011999994,-5.4341001246,0.09375,1.421875,-0.46875
05-18-2020_15-38-17,-7.281359171799999,-2.3952154225999998,-5.391029317799999,-0.5234375,-0.1328125,0.7265625
05-18-2020_15-38-17,-7.345965381999999,-2.4789642136,-5.3766723822,-0.203125,-0.2578125,0.1875
05-18-2020_15-38-17,-7.3651079628,-2.4693929231999996,-5.3671010917999995,-0.578125,-0.15625,0.59375
05-18-2020_15-38-17,-7.369893607999999,-2.4382862293999996,-5.3431728658,-0.4140625,-0.0859375,0.0703125
05-18-2020_15-38-18,-7.4177500599999995,-2.5220350204,-5.395814963,-0.140625,-0.296875,0.296875
05-18-2020_15-38-18,-7.4201428825999995,-2.3856441321999995,-5.312066171999999,-0.171875,-0.546875,0.8828125
05-18-2020_15-38-18,-7.3363940916,-2.4550359876,-5.4029934308,-0.1328125,0.3203125,0.15625
05-18-2020_15-38-18,-7.3962146566,-2.3856441321999995,-5.359922623999999,-0.2734375,-0.546875,0.8046875
05-18-2020_15-38-18,-7.4249285278,-2.4693929231999996,-5.350351333599999,-0.234375,-0.171875,0.3828125
05-18-2020_15-38-18,-7.3292156238,-2.4119651807999998,-5.359922623999999,0.015625,-0.1875,0.2734375
05-18-2020_15-38-18,-7.3363940916,-2.4358934068,-5.443671415,-0.171875,0.2109375,0.2734375
05-18-2020_15-38-18,-7.3005017526,-2.4837498588,-5.422136011599999,0.046875,0.0703125,0.078125
05-18-2020_15-38-18,-7.3890361888,-2.4215364712,-5.374279559599999,-0.4921875,-0.484375,0.6640625
05-18-2020_15-38-19,-7.408178769599999,-2.5148565526,-5.3383872206,0.1171875,-0.390625,0.5
05-18-2020_15-38-19,-7.345965381999999,-2.4957139718,-5.391029317799999,0.4296875,0.7421875,0.234375
05-18-2020_15-38-19,-7.3268228012,-2.4454646972,-5.371886736999999,0.03125,0.4140625,0.203125
05-18-2020_15-38-19,-7.3531438497999995,-2.428714939,-5.362315446599999,-0.1640625,-0.3203125,0.4921875
05-18-2020_15-38-19,-7.355536672399999,-2.4622144554000003,-5.3814580274,0.234375,0.4140625,0.234375
05-18-2020_15-38-19,-7.3411797368,-2.4502503424,-5.3551369788,-0.0390625,-0.046875,0.1640625
05-18-2020_15-38-19,-7.3531438497999995,-2.4454646972,-5.3551369788,-0.0234375,-0.0859375,0.3359375
05-18-2020_15-38-19,-7.334001268999999,-2.4478575198,-5.350351333599999,-0.6796875,0.1796875,-0.1015625
05-18-2020_15-38-19,-7.348358204599999,-2.4526431649999996,-5.3694939144,-0.2734375,0.2734375,0.09375
05-18-2020_15-38-20,-7.343572559399999,-2.4478575198,-5.3694939144,-0.15625,0.015625,0.3515625
05-18-2020_15-38-20,-7.3603223176,-2.4454646972,-5.3551369788,0.171875,0.328125,0.390625
05-18-2020_15-38-20,-7.355536672399999,-2.4430718745999997,-5.371886736999999,0.34375,-0.125,0.421875
05-18-2020_15-38-20,-7.343572559399999,-2.4478575198,-5.352744156199999,-0.7109375,0.0078125,0.3671875
05-18-2020_15-38-20,-7.345965381999999,-2.4430718745999997,-5.359922623999999,0.1484375,0.0078125,-0.0703125
05-18-2020_15-38-20,-7.3411797368,-2.4526431649999996,-5.3694939144,0.015625,0.1640625,0.21875
05-18-2020_15-38-20,-7.355536672399999,-2.4478575198,-5.3766723822,-0.125,0.0078125,0.640625
05-18-2020_15-38-20,-7.3387869142,-2.4622144554000003,-5.3694939144,0.0234375,-0.0859375,0.734375
05-18-2020_15-38-21,-7.348358204599999,-2.4550359876,-5.3575298014,-0.1328125,0.015625,0.3828125
05-18-2020_15-38-21,-7.348358204599999,-2.4502503424,-5.362315446599999,-0.1171875,0.015625,0.6171875
05-18-2020_15-38-21,-7.3363940916,-2.4358934068,-5.362315446599999,-0.0703125,0.0078125,0.3828125
05-18-2020_15-38-21,-7.355536672399999,-2.4478575198,-5.347958510999999,-0.4296875,-0.0859375,0.28125
05-18-2020_15-38-21,-7.3411797368,-2.4502503424,-5.371886736999999,-0.125,-0.03125,0.296875
05-18-2020_15-38-21,-7.3387869142,-2.4622144554000003,-5.3455656884,0.0,-0.1875,0.40625
05-18-2020_15-38-21,-7.350751027199999,-2.4622144554000003,-5.362315446599999,-0.25,-0.421875,0.4921875
05-18-2020_15-38-21,-7.334001268999999,-2.4406790519999997,-5.3455656884,-0.0859375,-0.0703125,0.34375
05-18-2020_15-38-21,-7.3411797368,-2.4526431649999996,-5.388636495199999,0.0859375,-0.1640625,0.2734375
05-18-2020_15-38-22,-7.357929495,-2.4358934068,-5.3192446398,-0.171875,-0.015625,0.171875
05-18-2020_15-38-22,-7.3531438497999995,-2.4813570361999995,-5.3216374624,-0.28125,0.015625,0.7109375
05-18-2020_15-38-22,-7.343572559399999,-2.4358934068,-5.359922623999999,-0.1640625,-0.015625,0.4296875
05-18-2020_15-38-22,-7.343572559399999,-2.4502503424,-5.314458994599999,-0.34375,0.0703125,0.3671875
05-18-2020_15-38-22,-7.369893607999999,-2.4598216327999998,-5.347958510999999,-0.2890625,-0.109375,0.109375
05-18-2020_15-38-22,-7.403393124399999,-2.3856441321999995,-5.374279559599999,0.1328125,0.40625,0.0078125
05-18-2020_15-38-22,-7.3411797368,-2.4263221163999997,-5.3216374624,0.4296875,0.2890625,0.3984375
05-18-2020_15-38-22,-7.3220371559999995,-2.4670001006,-5.331208752799999,-0.0546875,0.75,0.15625
05-18-2020_15-38-22,-7.3363940916,-2.4454646972,-5.38385085,0.09375,0.015625,0.3515625
05-18-2020_15-38-23,-7.3220371559999995,-2.464607278,-5.3575298014,0.296875,0.34375,0.15625
05-18-2020_15-38-23,-7.3172515108,-2.4263221163999997,-5.3694939144,-0.03125,0.28125,0.390625
05-18-2020_15-38-23,-7.3363940916,-2.4717857457999997,-5.350351333599999,-0.453125,-0.0703125,0.1484375
05-18-2020_15-38-23,-7.3531438497999995,-2.4358934068,-5.362315446599999,0.078125,0.1875,0.53125
05-18-2020_15-38-23,-7.357929495,-2.4430718745999997,-5.362315446599999,-0.25,-0.1171875,0.421875
05-18-2020_15-38-23,-7.350751027199999,-2.4574288101999997,-5.3431728658,-0.125,-0.1953125,0.625
05-18-2020_15-38-23,-7.3770720758,-2.4693929231999996,-5.3766723822,-0.1484375,0.0703125,0.1953125
05-18-2020_15-38-23,-7.276573526599999,-2.5004996169999996,-5.374279559599999,-0.390625,-0.4765625,0.5546875
05-18-2020_15-38-24,-7.501498850999999,-2.2971096959999997,-5.312066171999999,-0.5546875,-1.5,1.453125
05-18-2020_15-38-24,-7.441678285999999,-2.3880369548,-5.290530768599999,0.0546875,-0.2265625,0.3515625
05-18-2020_15-38-24,-7.3651079628,-2.4335005842,-5.331208752799999,-0.109375,0.2421875,0.25
05-18-2020_15-38-24,-7.348358204599999,-2.4717857457999997,-5.3814580274,0.1640625,-0.0625,0.3671875
05-18-2020_15-38-24,-7.350751027199999,-2.4741785684,-5.3814580274,0.1171875,0.3515625,-0.1875
05-18-2020_15-38-24,-7.334001268999999,-2.4406790519999997,-5.362315446599999,-0.5625,-0.2578125,0.453125
05-18-2020_15-38-24,-7.334001268999999,-2.4550359876,-5.3551369788,-0.109375,0.078125,0.234375
05-18-2020_15-38-24,-7.3531438497999995,-2.4526431649999996,-5.3694939144,0.0234375,-0.203125,0.40625
05-18-2020_15-38-24,-7.3531438497999995,-2.4406790519999997,-5.3694939144,-0.1640625,-0.1171875,0.53125
05-18-2020_15-38-25,-7.355536672399999,-2.4550359876,-5.350351333599999,-0.2109375,-0.0703125,0.3046875
05-18-2020_15-38-25,-7.3627151402,-2.4502503424,-5.371886736999999,0.0546875,0.265625,0.53125
05-18-2020_15-38-25,-7.348358204599999,-2.4526431649999996,-5.38385085,-0.2109375,0.0078125,0.3828125
05-18-2020_15-38-25,-7.3603223176,-2.4382862293999996,-5.3671010917999995,-0.28125,0.2109375,0.328125
05-18-2020_15-38-25,-7.348358204599999,-2.4382862293999996,-5.364708269199999,0.21875,0.40625,0.359375
05-18-2020_15-38-25,-7.3387869142,-2.4358934068,-5.364708269199999,-0.046875,-0.046875,0.203125
05-18-2020_15-38-25,-7.3387869142,-2.4526431649999996,-5.364708269199999,-0.265625,-0.0703125,0.375
05-18-2020_15-38-25,-7.3363940916,-2.4478575198,-5.364708269199999,-0.28125,0.046875,0.4453125
05-18-2020_15-38-25,-7.3387869142,-2.4502503424,-5.3814580274,0.140625,-0.0234375,0.1953125
05-18-2020_15-38-26,-7.343572559399999,-2.4430718745999997,-5.371886736999999,-0.6640625,-0.109375,0.3828125
05-18-2020_15-38-26,-7.355536672399999,-2.4526431649999996,-5.3694939144,-0.125,-0.015625,0.5
05-18-2020_15-38-26,-7.348358204599999,-2.4382862293999996,-5.374279559599999,-0.3984375,-0.15625,0.375
05-18-2020_15-38-26,-7.3363940916,-2.4550359876,-5.3694939144,-0.0390625,-0.171875,0.3984375
05-18-2020_15-38-26,-7.348358204599999,-2.4454646972,-5.3814580274,0.1171875,0.0234375,0.3359375
05-18-2020_15-38-26,-7.3411797368,-2.4430718745999997,-5.374279559599999,0.078125,0.21875,0.359375
05-18-2020_15-38-26,-7.350751027199999,-2.4454646972,-5.3455656884,0.2109375,-0.0078125,0.546875
05-18-2020_15-38-26,-7.3411797368,-2.4430718745999997,-5.3671010917999995,-0.375,-0.1953125,0.203125
05-18-2020_15-38-27,-7.3363940916,-2.4358934068,-5.364708269199999,-0.2109375,0.2734375,0.265625
05-18-2020_15-38-27,-7.350751027199999,-2.428714939,-5.3982077855999995,-0.2109375,-0.171875,0.453125
05-18-2020_15-38-27,-7.319644333399999,-2.5292134881999995,-5.3766723822,0.078125,-0.2109375,0.515625
05-18-2020_15-38-27,-7.3172515108,-2.524427843,-5.3551369788,0.1171875,0.2421875,0.234375
05-18-2020_15-38-27,-7.355536672399999,-2.5268206656,-5.335994397999999,-0.5,-0.8125,0.5859375
05-18-2020_15-38-27,-7.3962146566,-2.4670001006,-5.3383872206,0.078125,-0.453125,0.578125
05-18-2020_15-38-27,-7.355536672399999,-2.4502503424,-5.3168518172,0.1796875,0.1640625,0.1953125
05-18-2020_15-38-27,-7.3603223176,-2.4526431649999996,-5.352744156199999,-0.03125,0.046875,0.3671875
05-18-2020_15-38-27,-7.3603223176,-2.4430718745999997,-5.3671010917999995,-0.0078125,-0.1640625,0.2890625
05-18-2020_15-38-28,-7.3387869142,-2.4574288101999997,-5.352744156199999,-0.3046875,-0.0859375,0.4375
05-18-2020_15-38-28,-7.319644333399999,-2.4000010678,-5.364708269199999,0.0546875,-0.0078125,0.53125
05-18-2020_15-38-28,-7.331608446399999,-2.4071795355999996,-5.362315446599999,-0.3984375,-0.03125,0.53125
05-18-2020_15-38-28,-7.3387869142,-2.4311077616,-5.3383872206,-0.1796875,0.0546875,0.015625
05-18-2020_15-38-28,-7.3411797368,-2.4574288101999997,-5.3431728658,-0.203125,0.125,0.5703125
05-18-2020_15-38-28,-7.3411797368,-2.4358934068,-5.38385085,-0.59375,-0.421875,0.53125
05-18-2020_15-38-28,-7.381857720999999,-2.4095723581999997,-5.3455656884,-0.2890625,-0.2109375,0.59375
05-18-2020_15-38-28,-7.343572559399999,-2.4454646972,-5.3431728658,-0.1796875,0.0703125,0.5
05-18-2020_15-38-28,-7.3531438497999995,-2.4382862293999996,-5.3336015754,-0.21875,-0.0859375,-0.015625
05-18-2020_15-38-29,-7.3531438497999995,-2.4430718745999997,-5.391029317799999,-0.234375,0.34375,0.4609375
05-18-2020_15-38-29,-7.331608446399999,-2.4574288101999997,-5.364708269199999,-0.421875,0.359375,0.1484375
05-18-2020_15-38-29,-7.343572559399999,-2.4478575198,-5.3407800432,0.2265625,-0.375,0.3046875
05-18-2020_15-38-29,-7.350751027199999,-2.4454646972,-5.359922623999999,-0.40625,0.2109375,0.171875
05-18-2020_15-38-29,-7.3603223176,-2.3976082452,-5.364708269199999,-0.140625,-0.296875,0.4921875
05-18-2020_15-38-29,-7.3603223176,-2.4215364712,-5.3455656884,0.1015625,0.046875,0.2265625
05-18-2020_15-38-29,-7.3244299786,-2.4454646972,-5.3671010917999995,-0.28125,0.015625,0.015625
05-18-2020_15-38-29,-7.343572559399999,-2.4430718745999997,-5.347958510999999,0.1796875,0.203125,0.359375
05-18-2020_15-38-30,-7.3244299786,-2.4717857457999997,-5.362315446599999,-0.09375,0.15625,0.3125
05-18-2020_15-38-30,-7.355536672399999,-2.4382862293999996,-5.359922623999999,-0.3203125,-0.0078125,0.234375
05-18-2020_15-38-30,-7.350751027199999,-2.4502503424,-5.335994397999999,0.34375,0.203125,0.3515625
05-18-2020_15-38-30,-7.3531438497999995,-2.4502503424,-5.359922623999999,-0.0703125,0.1171875,0.2265625
05-18-2020_15-38-30,-7.3411797368,-2.4478575198,-5.350351333599999,-0.171875,0.015625,0.4296875
05-18-2020_15-38-30,-7.3890361888,-2.5004996169999996,-5.3766723822,0.234375,0.0859375,0.140625
05-18-2020_15-38-30,-7.3363940916,-2.4335005842,-5.3407800432,-0.0859375,-0.0703125,0.4140625
05-18-2020_15-38-30,-7.348358204599999,-2.4502503424,-5.350351333599999,-0.3046875,-0.03125,0.4140625
05-18-2020_15-38-30,-7.350751027199999,-2.4717857457999997,-5.3575298014,-0.1875,-0.359375,0.28125
05-18-2020_15-38-31,-7.3411797368,-2.4095723581999997,-5.352744156199999,-0.2890625,-0.0703125,0.265625
05-18-2020_15-38-31,-7.3411797368,-2.4502503424,-5.3671010917999995,-0.140625,-0.109375,0.0234375
05-18-2020_15-38-31,-7.331608446399999,-2.4358934068,-5.359922623999999,0.0546875,0.0625,0.15625
05-18-2020_15-38-31,-7.3268228012,-2.4550359876,-5.388636495199999,-0.5078125,0.0546875,0.4609375
05-18-2020_15-38-31,-7.348358204599999,-2.464607278,-5.371886736999999,0.078125,-0.109375,0.125
05-18-2020_15-38-31,-7.348358204599999,-2.4430718745999997,-5.374279559599999,0.1484375,-0.0078125,0.484375
05-18-2020_15-38-31,-7.3363940916,-2.4526431649999996,-5.3575298014,-0.0859375,-0.3125,0.359375
05-18-2020_15-38-31,-7.3387869142,-2.4598216327999998,-5.3455656884,-0.1875,-0.4453125,0.34375
05-18-2020_15-38-31,-7.3363940916,-2.4574288101999997,-5.362315446599999,-0.546875,0.0546875,0.1484375
05-18-2020_15-38-32,-7.348358204599999,-2.4622144554000003,-5.3575298014,-0.015625,-0.0703125,0.296875
05-18-2020_15-38-32,-7.4010003018,-2.4885355039999997,-5.386243672599999,-0.171875,-0.296875,0.625
05-18-2020_15-38-32,-7.3292156238,-2.4550359876,-5.359922623999999,-0.4375,0.28125,-0.1328125
05-18-2020_15-38-32,-7.3363940916,-2.4454646972,-5.395814963,-0.0234375,-0.0859375,0.3984375
05-18-2020_15-38-32,-7.3603223176,-2.464607278,-5.371886736999999,0.015625,0.0625,0.3984375
05-18-2020_15-38-32,-7.3746792532,-2.4406790519999997,-5.347958510999999,-0.0078125,0.0546875,0.453125
05-18-2020_15-38-32,-7.3268228012,-2.4550359876,-5.3431728658,-0.1484375,-0.1953125,0.546875
05-18-2020_15-38-32,-7.3603223176,-2.4382862293999996,-5.362315446599999,0.0859375,-0.0234375,0.5234375
05-18-2020_15-38-32,-7.334001268999999,-2.4502503424,-5.3383872206,-0.3125,-0.2109375,0.3828125
05-18-2020_15-38-33,-7.345965381999999,-2.4335005842,-5.3383872206,0.1328125,0.1015625,0.640625
05-18-2020_15-38-33,-7.3531438497999995,-2.4574288101999997,-5.352744156199999,0.0078125,0.0,0.5234375
05-18-2020_15-38-33,-7.350751027199999,-2.4430718745999997,-5.3575298014,-0.109375,0.046875,0.515625
05-18-2020_15-38-33,-7.343572559399999,-2.4574288101999997,-5.3551369788,-0.0234375,-0.1171875,0.4375
05-18-2020_15-38-33,-7.348358204599999,-2.4358934068,-5.347958510999999,-0.1875,-0.28125,0.2421875
05-18-2020_15-38-33,-7.343572559399999,-2.4454646972,-5.359922623999999,0.015625,-0.1640625,0.59375
05-18-2020_15-38-33,-7.3531438497999995,-2.4430718745999997,-5.350351333599999,-0.0390625,-0.1171875,0.2265625
05-18-2020_15-38-33,-7.3411797368,-2.4550359876,-5.3455656884,-0.2109375,0.140625,0.390625
05-18-2020_15-38-34,-7.357929495,-2.4502503424,-5.352744156199999,-0.15625,0.015625,0.2109375
05-18-2020_15-38-34,-7.348358204599999,-2.4382862293999996,-5.3694939144,-0.234375,0.03125,0.671875
05-18-2020_15-38-34,-7.3603223176,-2.4478575198,-5.3431728658,0.3671875,-0.2265625,0.15625
05-18-2020_15-38-34,-7.3387869142,-2.4670001006,-5.3551369788,0.203125,-0.0078125,0.1875
05-18-2020_15-38-34,-7.3411797368,-2.4550359876,-5.3455656884,-0.21875,0.1796875,0.25
05-18-2020_15-38-34,-7.350751027199999,-2.4406790519999997,-5.3407800432,-0.2265625,-0.03125,0.2578125
05-18-2020_15-38-34,-7.343572559399999,-2.4382862293999996,-5.362315446599999,-0.0625,-0.1328125,0.453125
05-18-2020_15-38-34,-7.343572559399999,-2.4311077616,-5.374279559599999,-0.3203125,0.109375,0.3671875
05-18-2020_15-38-34,-7.334001268999999,-2.4430718745999997,-5.364708269199999,0.0,-0.125,0.4609375
05-18-2020_15-38-35,-7.3531438497999995,-2.4526431649999996,-5.3575298014,-0.234375,0.1171875,0.5546875
05-18-2020_15-38-35,-7.334001268999999,-2.4454646972,-5.350351333599999,-0.234375,0.234375,0.390625
05-18-2020_15-38-35,-7.345965381999999,-2.464607278,-5.38385085,0.0390625,-0.1875,0.6015625
05-18-2020_15-38-35,-7.3651079628,-2.4478575198,-5.371886736999999,-0.2109375,-0.1796875,0.421875
05-18-2020_15-38-35,-7.343572559399999,-2.464607278,-5.3431728658,0.03125,0.140625,0.203125
05-18-2020_15-38-35,-7.355536672399999,-2.4574288101999997,-5.359922623999999,0.1875,-0.1484375,0.4609375
05-18-2020_15-38-35,-7.345965381999999,-2.4574288101999997,-5.3766723822,0.0703125,0.0390625,0.46875
05-18-2020_15-38-35,-7.3603223176,-2.4406790519999997,-5.3790652048,-0.046875,0.1953125,0.484375
05-18-2020_15-38-35,-7.350751027199999,-2.4382862293999996,-5.3551369788,-0.046875,-0.0546875,0.546875
05-18-2020_15-38-36,-7.343572559399999,-2.4550359876,-5.350351333599999,-0.5078125,0.0703125,0.5234375
05-18-2020_15-38-36,-7.345965381999999,-2.4478575198,-5.362315446599999,-0.171875,-0.15625,0.1875
05-18-2020_15-38-36,-7.343572559399999,-2.4550359876,-5.335994397999999,0.1171875,0.0625,0.625
05-18-2020_15-38-36,-7.3363940916,-2.4311077616,-5.386243672599999,0.1171875,-0.375,0.4765625
05-18-2020_15-38-36,-7.3411797368,-2.4502503424,-5.3575298014,-0.1640625,-0.171875,0.1640625
05-18-2020_15-38-36,-7.3531438497999995,-2.4502503424,-5.3671010917999995,-0.3359375,-0.109375,0.546875
05-18-2020_15-38-36,-7.3603223176,-2.4478575198,-5.364708269199999,-0.1015625,-0.34375,0.4140625
05-18-2020_15-38-36,-7.348358204599999,-2.4526431649999996,-5.364708269199999,-0.25,-0.15625,0.3984375
05-18-2020_15-38-37,-7.350751027199999,-2.4574288101999997,-5.3671010917999995,-0.125,-0.15625,0.3984375
05-18-2020_15-38-37,-7.331608446399999,-2.4215364712,-5.3383872206,-0.109375,-0.1171875,0.3359375
05-18-2020_15-38-37,-7.343572559399999,-2.4478575198,-5.3407800432,-0.3359375,0.2421875,0.2890625
05-18-2020_15-38-37,-7.345965381999999,-2.4311077616,-5.3551369788,-0.3515625,-0.3125,0.3359375
05-18-2020_15-38-37,-7.3387869142,-2.4239292938,-5.362315446599999,-0.3125,-0.1171875,0.2265625
05-18-2020_15-38-37,-7.233502719799999,-2.3306092123999997,-5.235495848799999,0.140625,0.0625,0.6875
05-18-2020_15-38-37,-7.381857720999999,-2.4598216327999998,-5.395814963,-0.4609375,0.078125,0.421875
05-18-2020_15-38-37,-7.350751027199999,-2.4693929231999996,-5.347958510999999,0.0546875,-0.046875,0.2890625
05-18-2020_15-38-37,-7.3387869142,-2.464607278,-5.362315446599999,-0.2890625,-0.171875,0.515625
05-18-2020_15-38-38,-7.3292156238,-2.4670001006,-5.362315446599999,-0.15625,0.0703125,0.4765625
05-18-2020_15-38-38,-7.350751027199999,-2.4406790519999997,-5.350351333599999,0.1875,-0.0390625,0.328125
05-18-2020_15-38-38,-7.355536672399999,-2.4598216327999998,-5.371886736999999,-0.5390625,-0.0703125,0.546875
05-18-2020_15-38-38,-7.348358204599999,-2.4335005842,-5.3671010917999995,0.1171875,-0.2109375,0.4453125
05-18-2020_15-38-38,-7.3292156238,-2.428714939,-5.3790652048,0.046875,0.1796875,0.3125
05-18-2020_15-38-38,-7.3387869142,-2.4478575198,-5.3766723822,-0.1640625,-0.1328125,0.0859375
05-18-2020_15-38-38,-7.3531438497999995,-2.4550359876,-5.3766723822,-0.0546875,0.2734375,0.3828125
05-18-2020_15-38-38,-7.345965381999999,-2.4526431649999996,-5.374279559599999,-0.421875,-0.0234375,0.2109375
05-18-2020_15-38-38,-7.350751027199999,-2.4430718745999997,-5.3671010917999995,0.046875,0.0625,0.3984375
05-18-2020_15-38-39,-7.348358204599999,-2.4550359876,-5.371886736999999,-0.2109375,-0.09375,0.6875
05-18-2020_15-38-39,-7.3531438497999995,-2.4574288101999997,-5.3575298014,0.28125,-0.1171875,0.0859375
