time,g_x,g_y,g_z,a_x,a_y,a_z
11-09-2020_06-31-29,-8.9419780562,2.4693929231999996,-1.256231865,1.3671875,1.328125,1.390625
11-09-2020_06-31-29,-8.992227330799999,2.4957139718,-1.2035897677999998,0.75,-1.1171875,0.0859375
11-09-2020_06-31-29,-8.997012976,2.4933211492,-1.2394821068,-0.3125,-1.34375,-0.1640625
11-09-2020_06-31-29,-8.97308475,2.4813570361999995,-1.2179467034,0.484375,-1.1875,0.4921875
11-09-2020_06-31-30,-9.0616191862,2.4837498588,-1.1629117835999998,1.328125,-0.5703125,1.2265625
11-09-2020_06-31-30,-8.985048863,2.4933211492,-1.2179467034,1.578125,-1.4375,1.4921875
11-09-2020_06-31-30,-9.008977089,2.476571391,-1.1222337993999998,0.6171875,1.03125,0.421875
11-09-2020_06-31-30,-9.0041914438,2.6177479243999997,-1.232303639,0.7265625,0.3203125,1.859375
11-09-2020_06-31-30,-9.0879402348,2.4478575198,-1.1533404932,0.7421875,-1.9296875,-0.515625
11-09-2020_06-31-30,-8.9276211206,2.5339991334,-1.2299108163999999,1.7421875,2.2734375,2.3515625
11-09-2020_06-31-30,-8.965906282199999,2.464607278,-1.0719845248,-0.03125,2.2890625,1.4453125
11-09-2020_06-31-30,-8.97308475,2.5722842949999998,-1.2418749294,0.390625,-3.6953125,-0.9375
11-09-2020_06-31-30,-8.903692894599999,2.4885355039999997,-1.1030912186,0.25,-0.2578125,-1.484375
11-09-2020_06-31-31,-8.9539421692,2.428714939,-1.0863414604,1.7578125,-0.671875,0.734375
11-09-2020_06-31-31,-8.961120636999999,2.4837498588,-1.0959127508,0.703125,0.8515625,0.34375
11-09-2020_06-31-31,-9.008977089,2.476571391,-1.1892328321999999,1.234375,0.078125,0.5234375
11-09-2020_06-31-31,-8.9635134596,2.3832513096,-1.1294122671999998,0.1484375,-0.609375,0.4609375
11-09-2020_06-31-31,-8.925228297999999,2.4502503424,-1.1437692028,0.3828125,0.890625,0.546875
11-09-2020_06-31-31,-9.0616191862,2.5004996169999996,-1.1820543644,1.125,2.3515625,0.9296875
11-09-2020_06-31-31,-8.9994057986,2.464607278,-1.1820543644,2.0859375,-0.90625,0.8046875
11-09-2020_06-31-31,-9.0185483794,2.4861426814,-1.1461620253999998,1.0859375,0.2890625,0.21875
11-09-2020_06-31-31,-9.049655073199999,2.428714939,-1.1916256548,1.53125,-0.1484375,1.0625
11-09-2020_06-31-32,-8.9826560404,2.4191436485999995,-1.1796615417999998,1.1328125,-0.5078125,0.4609375
11-09-2020_06-31-32,-9.037690960199999,2.4502503424,-1.2179467034,1.4609375,-0.15625,1.125
11-09-2020_06-31-32,-8.9826560404,2.4358934068,-1.1724830739999998,1.046875,-0.9921875,0.453125
11-09-2020_06-31-32,-8.987441685599999,2.4406790519999997,-1.1341979124,0.8984375,-0.328125,0.578125
11-09-2020_06-31-32,-8.951549346599998,2.4574288101999997,-1.160518961,1.390625,0.28125,0.90625
11-09-2020_06-31-32,-9.059226363599999,2.464607278,-1.1294122671999998,1.4375,-0.578125,0.8984375
11-09-2020_06-31-32,-8.956334991799999,2.51246373,-1.1988041226,1.25,-1.4140625,1.2890625
11-09-2020_06-31-32,-9.0520478958,2.4957139718,-1.0767701699999999,0.78125,-0.46875,0.53125
11-09-2020_06-31-32,-8.961120636999999,2.5148565526,-1.1294122671999998,0.9609375,-1.125,0.5
11-09-2020_06-31-33,-9.0185483794,2.5172493751999996,-1.124626622,0.828125,-0.5703125,0.515625
11-09-2020_06-31-33,-8.9994057986,2.4837498588,-1.1222337993999998,0.28125,-0.046875,0.5
11-09-2020_06-31-33,-8.9946201534,2.4885355039999997,-1.1413763801999999,0.8125,0.5,0.484375
11-09-2020_06-31-33,-9.044869428,2.5292134881999995,-1.1485548479999999,0.703125,0.3125,0.765625
11-09-2020_06-31-33,-8.961120636999999,2.5651058271999996,-1.0935199281999999,0.9296875,0.015625,0.4453125
11-09-2020_06-31-33,-9.044869428,2.4335005842,-1.136590735,0.2890625,-0.1015625,0.0078125
11-09-2020_06-31-33,-9.260223461999999,2.5052852621999997,-1.0193424275999998,0.6015625,-1.3984375,-1.8046875
11-09-2020_06-31-33,-8.7864445872,2.3617159061999997,-1.0432706535999998,0.6796875,-7.0859375,-3.5
11-09-2020_06-31-33,-9.166903380599999,2.4023938904,-1.1916256548,-1.7265625,8.1953125,5.8671875
11-09-2020_06-31-34,-9.008977089,2.5483560689999996,-1.2275179938,-2.8359375,-9.359375,-11.4296875
11-09-2020_06-31-34,-8.525626923799999,2.1487546948,-0.8159525066,-13.140625,6.125,-2.3125
11-09-2020_06-31-34,-9.2650091072,2.4263221163999997,-1.0839486377999998,-7.8671875,9.8046875,3.734375
11-09-2020_06-31-34,-8.965906282199999,2.5459632464,-0.9403792817999999,-10.859375,-1.5,-6.7265625
11-09-2020_06-31-34,-9.5856473356,3.2757741393999997,-1.6151552549999997,-1.1328125,-7.1328125,1.046875
11-09-2020_06-31-34,-9.851250644199999,1.8640088054,0.2775674216,-7.0703125,17.21875,-13.9765625
11-09-2020_06-31-34,-9.7196454012,1.7419748527999996,-1.1629117835999998,14.140625,27.0703125,12.296875
11-09-2020_06-31-34,-11.904292434999999,2.0267207421999998,-3.6777683361999993,4.03125,1.3515625,12.21875
11-09-2020_06-31-34,-6.798009006599999,0.9164510557999999,-2.0003996936,-8.0703125,6.9453125,13.859375
11-09-2020_06-31-35,-9.7340023368,2.2037896146,-1.7252250945999998,-7.0078125,7.453125,-2.3203125
11-09-2020_06-31-35,-8.7888374098,2.0530417907999996,-1.2729816232,-4.9609375,30.4609375,10.609375
11-09-2020_06-31-35,-9.4971128994,3.361915753,-2.4071795355999996,-29.265625,-0.5390625,-19.9921875
11-09-2020_06-31-35,-8.226524098799999,2.9479574431999995,-1.9812571127999998,-9.8046875,-12.3046875,-19.9453125
11-09-2020_06-31-35,-8.4203427294,1.7515461431999997,-1.0313065406,2.8984375,21.640625,3.5546875
11-09-2020_06-31-35,-8.9108713624,1.9980068709999999,-2.0434705004,9.09375,-4.1640625,-2.9765625
11-09-2020_06-31-35,-8.6955173284,2.3904297774,-2.1176480009999996,7.0625,-1.953125,-0.34375
11-09-2020_06-31-35,-9.5042913672,1.8520446923999998,-1.9597217093999997,7.7890625,-7.1328125,-3.140625
11-09-2020_06-31-35,-8.779266119399999,2.51246373,-1.8352949342,1.6796875,1.5390625,-2.46875
11-09-2020_06-31-36,-9.071190476599998,2.0985054201999995,-1.6055839646,6.3125,5.84375,0.40625
11-09-2020_06-31-36,-9.5258267706,2.2660030021999997,-1.9286150156,3.5078125,-12.25,-6.3828125
11-09-2020_06-31-36,-8.697910150999999,1.746760498,-1.8089738855999997,0.7265625,3.171875,2.75
11-09-2020_06-31-36,-8.6237326504,2.0075781614,-1.7922241274,-3.5546875,2.21875,-3.53125
11-09-2020_06-31-36,-9.602397093799999,1.9908284031999999,-1.1964112999999998,-1.9296875,5.140625,-0.515625
11-09-2020_06-31-36,-9.032905314999999,1.9884355805999998,-1.686939933,0.2109375,0.6171875,4.4140625
11-09-2020_06-31-36,-8.9802632178,1.7491533205999998,-1.9716858223999998,-4.359375,-0.546875,1.453125
11-09-2020_06-31-36,-8.9443708788,1.7850456595999997,-1.6725829973999997,-1.953125,8.3984375,4.78125
11-09-2020_06-31-36,-9.286544510599999,1.4045868661999998,-1.4428720277999998,5.8046875,8.375,6.390625
11-09-2020_06-31-37,-9.6622176588,1.4668002538,-2.6895326024,23.3359375,-1.6953125,7.640625
11-09-2020_06-31-37,-7.6761749007999995,2.6009981662,-4.0582271296,17.6015625,-0.6484375,1.0703125
11-09-2020_06-31-37,-10.3346008094,1.9669001771999999,-5.9150574672,-14.4140625,-61.1015625,-29.609375
11-09-2020_06-31-37,-7.575676351599999,-1.232303639,0.011964112999999998,-53.7890625,-25.5703125,27.125
11-09-2020_06-31-37,-9.7770731436,0.15074782379999999,-0.6795616184,-28.78125,6.3046875,2.609375
11-09-2020_06-31-37,-8.8390866844,1.1653046061999999,-0.215354034,-8.1640625,-22.4296875,-7.3515625
11-09-2020_06-31-37,-6.613761666399999,0.39242290639999994,-0.2009970984,63.1875,119.40625,42.0625
11-09-2020_06-31-37,-9.4133641084,3.3284162366,-2.5076780847999998,-13.3203125,-23.875,9.3515625
11-09-2020_06-31-37,-9.571290399999999,3.5078779315999995,-3.0340990567999997,-5.8046875,-11.9765625,4.875
11-09-2020_06-31-38,-9.3344009626,3.7136606751999994,-1.7682959014,-46.9375,-43.375,-29.9375
11-09-2020_06-31-38,-7.855636595799999,1.5577275125999999,1.2203395259999998,-22.1796875,8.9453125,-0.2421875
11-09-2020_06-31-38,-10.248459195799999,0.7322037155999999,0.7154539573999998,-8.8984375,-5.890625,15.8828125
11-09-2020_06-31-38,-7.357929495,1.9812571127999998,2.3832513096,1.15625,7.28125,-6.5078125
11-09-2020_06-31-38,-10.5475620208,4.0749768878,-1.6151552549999997,31.703125,93.28125,27.03125
11-09-2020_06-31-38,-8.25523797,2.99102825,-1.5649059803999998,-19.78125,-21.1171875,-19.96875
11-09-2020_06-31-38,-8.685946037999999,3.2781669619999994,-1.2801600909999997,-4.75,16.53125,4.34375
11-09-2020_06-31-38,-7.920242806,4.103690759,-1.8281164663999998,6.0625,10.171875,-5.5703125
11-09-2020_06-31-38,-8.590233134,3.0891339766,-0.6532405698,-45.6015625,-85.3203125,-41.140625
11-09-2020_06-31-39,-9.4564349152,3.6825539814,-0.8231309743999999,4.21875,21.53125,-9.0546875
11-09-2020_06-31-39,-8.4370924876,2.4981067944,-0.0095712904,0.8125,-34.0390625,-10.1328125
11-09-2020_06-31-39,-9.7076812882,2.4813570361999995,-1.016949605,13.9296875,1.078125,-0.7890625
11-09-2020_06-31-39,-10.377671616199999,0.08135596839999999,0.8303094421999999,85.359375,24.984375,20.421875
11-09-2020_06-31-39,-7.910671515599999,1.5696916255999998,-0.2584248408,50.9765625,27.75,24.1875
11-09-2020_06-31-39,-10.4638132298,3.0077780082,-1.9022939669999996,1.421875,-3.390625,-23.421875
11-09-2020_06-31-39,-8.8390866844,0.42352960019999997,-1.8592231602,12.4453125,-3.2578125,4.5859375
11-09-2020_06-31-39,-8.8079799906,1.7252250945999998,-2.1080767106,-11.0625,-0.875,11.8046875
11-09-2020_06-31-39,-7.685746191199999,3.7854453532,-1.6677973521999998,-26.921875,-3.5078125,-19.75
11-09-2020_06-31-40,-9.8680004024,4.299902212199999,-1.8711872732,-26.3515625,-53.046875,-7.0390625
11-09-2020_06-31-40,-9.6837530622,2.285145583,1.3423734786,-10.046875,23.4140625,-13.2109375
11-09-2020_06-31-40,-9.487541608999999,1.5505490447999999,-0.29910282499999996,-3.2265625,-15.765625,-4.4296875
11-09-2020_06-31-40,-8.482556117,1.2490533972,-1.5553346899999998,22.59375,2.3828125,4.671875
11-09-2020_06-31-40,-10.782058635599999,1.6199409001999998,-1.6055839646,56.25,28.796875,40.1171875
11-09-2020_06-31-40,-8.590233134,2.4215364712,-1.3854442853999998,27.59375,-27.28125,-6.46875
11-09-2020_06-31-40,-6.788437716199999,0.20578274359999998,0.1459621786,25.34375,43.484375,21.28125
11-09-2020_06-31-40,-10.700702667199998,2.7589244577999996,-1.2610175102,8.7578125,1.7734375,-7.6640625
11-09-2020_06-31-40,-9.580861690399999,2.2899312282,-2.7708885707999995,8.25,1.796875,5.1484375
11-09-2020_06-31-41,-8.829515394,2.0123638066,-1.9094724347999998,-36.359375,-7.71875,-31.8125
11-09-2020_06-31-41,-8.9587278144,1.3016954943999999,-2.4311077616,-23.5078125,-28.3828125,14.6171875
11-09-2020_06-31-41,-11.205588235799999,1.2514462198,0.0693918554,-41.25,-6.671875,-19.5859375
11-09-2020_06-31-41,-10.932806459399998,1.2538390423999999,-0.11724830739999999,-17.5078125,8.5390625,-10.28125
11-09-2020_06-31-41,-9.597611448599999,-2.0721843715999997,-0.2560320182,30.578125,14.0078125,-7.640625
11-09-2020_06-31-41,-9.8177511278,0.3756731482,-0.33499516399999996,35.734375,92.1484375,72.1796875
11-09-2020_06-31-41,-7.149753928799999,2.7421746995999996,-2.4837498588,-9.6484375,-5.09375,16.0234375
11-09-2020_06-31-41,-12.3852497776,4.524827536599999,-3.0173492986,-31.6171875,2.8828125,1.1015625
11-09-2020_06-31-41,-9.4803631412,6.166303840199999,-1.0959127508,-52.5234375,-15.203125,-29.953125
11-09-2020_06-31-42,-6.2404813408,3.5270205123999996,-6.417550213199999,-47.6171875,-7.1328125,-48.6015625
11-09-2020_06-31-42,-7.640282561799999,-2.3760728418,0.993021379,-51.5546875,6.0390625,-30.015625
11-09-2020_06-31-42,-11.856435982999999,2.2181465501999997,-1.6390834809999997,-9.6796875,-16.1171875,-3.1875
11-09-2020_06-31-42,-10.2676017766,1.2873385588,-0.18903298539999996,25.7578125,-7.0703125,10.046875
11-09-2020_06-31-42,-7.3363940916,1.1509476706,-0.42113677759999996,-17.4765625,11.0703125,21.0234375
11-09-2020_06-31-42,-9.0305124924,3.5796626096,-1.7491533205999998,-6.8515625,-12.046875,-0.984375
11-09-2020_06-31-42,-9.166903380599999,0.47377887479999997,-0.0789631458,-15.984375,8.578125,5.1953125
11-09-2020_06-31-42,-9.2027957196,0.8973084749999999,-2.368894374,-10.5234375,43.9296875,-6.3359375
11-09-2020_06-31-42,-8.8510507974,2.4382862293999996,-3.7208391429999996,-33.3671875,-28.71875,-13.953125
11-09-2020_06-31-43,-8.4562350684,-0.18903298539999996,1.7156538041999998,-29.2890625,-4.828125,7.0859375
11-09-2020_06-31-43,-9.7938229018,0.9690931529999999,0.19142580799999998,-20.5859375,6.15625,14.3203125
11-09-2020_06-31-43,-8.903692894599999,0.9164510557999999,-0.4450650036,-0.828125,-10.6953125,27.7421875
11-09-2020_06-31-43,-7.0253271536,-1.2873385588,1.0432706535999998,-23.328125,-21.0234375,-3.1171875
11-09-2020_06-31-43,-9.3104727366,4.0223347905999995,-0.25124637299999997,65.0703125,97.1484375,37.1484375
11-09-2020_06-31-43,-10.983055734,5.096712137999999,-3.0652057506,20.9453125,-11.0546875,-6.8828125
11-09-2020_06-31-43,-8.618947005199999,2.249253244,-1.6199409001999998,-0.625,-35.53125,1.65625
11-09-2020_06-31-43,-7.537391189999999,6.159125372399999,-3.6705898684,26.734375,-52.5703125,-28.5859375
11-09-2020_06-31-43,-6.257231098999999,3.4360932535999997,0.0047856452,18.8984375,-15.8203125,-25.09375
11-09-2020_06-31-44,-10.8107725068,1.6271193679999998,-0.849452023,22.8671875,17.484375,25.9921875
11-09-2020_06-31-44,-8.872586200799999,1.9166509026,0.8662017812,39.734375,-9.2109375,-4.6640625
11-09-2020_06-31-44,-6.9774707016,1.2251251712,-0.7561319415999999,109.5859375,65.4609375,14.265625
11-09-2020_06-31-44,-9.521041125399998,0.49292145559999995,-2.4909283265999997,57.7265625,-32.59375,10.8828125
11-09-2020_06-31-44,-9.643075077999999,4.4410787456,-3.5389846253999995,37.46875,-16.234375,15.2890625
11-09-2020_06-31-44,-9.829715240799999,1.3112667848,-1.4620146085999999,56.140625,-9.4921875,10.4296875
11-09-2020_06-31-44,-5.735595772199999,3.1728827676,-1.3471591237999998,41.6796875,-95.3984375,-13.5234375
11-09-2020_06-31-44,-8.829515394,1.3495519463999999,-1.7491533205999998,42.2890625,22.9375,11.2890625
11-09-2020_06-31-44,-9.3942215276,1.5553346899999998,-0.9068797653999999,64.1640625,2.3125,10.0859375
11-09-2020_06-31-45,-10.425528068199998,2.3162522768,-1.3064811396,50.6640625,-23.828125,25.4140625
11-09-2020_06-31-45,-7.3052873978,3.3523444625999996,-2.6991038927999997,31.8203125,-46.515625,21.9375
11-09-2020_06-31-45,-6.1184473882,-5.857629724799999,0.5934200047999999,-133.3671875,159.9609375,67.25
11-09-2020_06-31-45,-19.6020027392,14.2349016474,-13.1748812356,26.1875,-256.0,-35.484375
11-09-2020_06-31-45,19.2550434622,-17.024932799,8.879764668599998,251.1328125,255.9921875,255.9921875
11-09-2020_06-31-45,-15.591632061599999,19.5996099166,-18.2476651476,-42.078125,-256.0,87.2421875
11-09-2020_06-31-45,9.994820000199999,-10.6863457316,-18.297914422199998,255.9921875,255.9921875,255.9921875
11-09-2020_06-31-45,10.408778309999999,19.094724348,-19.3268281402,-256.0,-256.0,-8.0546875
11-09-2020_06-31-45,-12.607782279399999,6.9128644914,-17.2618222364,255.9921875,255.9921875,255.9921875
11-09-2020_06-31-46,18.1519522436,2.847458894,-9.690931529999999,-256.0,-256.0,-180.5703125
11-09-2020_06-31-46,-19.6020027392,-2.6512474407999997,-17.958133613,237.6875,255.9921875,-73.3671875
11-09-2020_06-31-46,19.5996099166,-19.6020027392,19.5996099166,-256.0,4.71875,-256.0
11-09-2020_06-31-46,-19.6020027392,13.28016543,-19.6020027392,255.9921875,-166.1484375,-201.484375
11-09-2020_06-31-46,19.5996099166,-19.6020027392,15.768700934,-110.4609375,206.0,26.25
11-09-2020_06-31-46,-19.6020027392,19.1114741062,-7.7838519178,53.09375,-198.953125,-34.9609375
11-09-2020_06-31-46,-1.7970097725999998,-2.3976082452,0.861416136,-54.90625,-22.5,-22.4921875
11-09-2020_06-31-46,-9.085547412199999,2.703889538,-3.2279176873999997,30.25,5.84375,-6.4140625
11-09-2020_06-31-46,-9.178867493599999,1.7754743691999997,-1.6965112233999997,-40.6953125,19.78125,-2.6171875
11-09-2020_06-31-47,-9.9038927414,1.8041882403999998,-2.4478575198,5.1171875,2.3984375,-3.828125
11-09-2020_06-31-47,-8.2648092604,0.9882357338,-2.8857440555999996,3.1171875,-26.203125,-13.1015625
11-09-2020_06-31-47,-8.8247297488,1.399801221,-2.5076780847999998,12.2734375,22.5859375,4.7578125
11-09-2020_06-31-47,-8.977870395199998,0.9882357338,-2.0243279195999997,1.2109375,10.625,4.609375
11-09-2020_06-31-47,-9.2434737038,1.7395820301999998,-2.6871397797999994,1.265625,-0.28125,-0.9453125
11-09-2020_06-31-47,-8.977870395199998,1.3208380752,-2.6368905052,-2.640625,-7.1171875,-3.3046875
11-09-2020_06-31-47,-8.9108713624,1.1772687192,-2.1224336461999997,0.5390625,0.890625,2.3828125
11-09-2020_06-31-47,-9.535398060999999,1.1748758966,-2.6225335696,2.0390625,-2.890625,2.4765625
11-09-2020_06-31-47,-8.6093757148,1.1940184774,-2.177468566,-0.2265625,1.3046875,-0.6171875
11-09-2020_06-31-48,-9.3104727366,1.1270194446,-2.3473589705999998,3.171875,1.390625,3.5
11-09-2020_06-31-48,-8.9204426528,1.1054840412,-2.1511475173999997,5.3125,-7.2109375,-0.8515625
11-09-2020_06-31-48,-8.3485580514,1.5792629159999998,-2.8929225234,2.7421875,-9.65625,8.171875
11-09-2020_06-31-48,-9.176474671,1.5050854154,-2.3665015514,1.34375,17.078125,5.9375
11-09-2020_06-31-48,-9.4301138666,1.4428720277999998,-2.3162522768,-0.2421875,3.3828125,3.546875
11-09-2020_06-31-48,-9.142975154599998,1.495514125,-2.2947168733999996,-3.796875,-1.4296875,-2.453125
11-09-2020_06-31-48,-8.8917287816,1.3471591237999998,-2.7326034091999998,-5.5234375,6.0546875,-1.765625
11-09-2020_06-31-48,-9.427721044,1.3375878333999998,-2.3641087288,-1.9609375,1.515625,0.2265625
11-09-2020_06-31-48,-9.0257268472,1.1868400095999998,-2.333002035,-0.4609375,-6.921875,-4.09375
11-09-2020_06-31-49,-8.3174513576,1.411765334,-2.3042881638,-1.2109375,-2.5546875,-1.796875
11-09-2020_06-31-49,-9.3056870914,1.3663017045999999,-1.9884355805999998,-6.046875,15.078125,0.4453125
11-09-2020_06-31-49,-9.140582332,1.3686945272,-2.5842484079999997,2.7578125,-3.453125,0.453125
11-09-2020_06-31-49,-8.9635134596,1.2227323486,-2.5746771176,-2.8359375,-6.6171875,-1.4296875
11-09-2020_06-31-49,-8.5615192628,1.2777672683999999,-2.6033909887999998,-0.7421875,3.46875,-0.2578125
11-09-2020_06-31-49,-9.049655073199999,1.3256237203999999,-2.5722842949999998,-0.4140625,0.703125,0.1640625
11-09-2020_06-31-49,-9.085547412199999,1.2729816232,-2.3497517932,0.3515625,-0.1875,1.484375
11-09-2020_06-31-49,-8.992227330799999,1.3710873497999998,-2.4263221163999997,0.2578125,-0.75,0.0703125
11-09-2020_06-31-49,-9.0257268472,1.2155538808,-2.4789642136,-0.3046875,-1.3203125,1.03125
11-09-2020_06-31-50,-8.8558364426,1.3375878333999998,-2.428714939,2.03125,0.4765625,-0.6328125
11-09-2020_06-31-50,-9.5258267706,1.2825529135999998,-2.5100709074,7.0390625,-9.453125,0.0078125
11-09-2020_06-31-50,-8.6285182956,1.5290136414,-2.3976082452,8.2578125,-3.7265625,4.296875
11-09-2020_06-31-50,-9.193224429199999,1.5218351735999998,-2.4454646972,-0.3203125,4.25,5.09375
11-09-2020_06-31-50,-8.997012976,1.4189438017999998,-2.1702900981999997,-1.2734375,-4.3515625,1.0078125
11-09-2020_06-31-50,-9.0161555568,1.3423734786,-2.1511475173999997,1.1484375,1.8125,2.3828125
11-09-2020_06-31-50,-8.877371845999999,1.2777672683999999,-2.2444675987999996,1.90625,-3.8203125,3.0234375
11-09-2020_06-31-50,-8.9802632178,1.4907284798,-2.2468604213999996,-1.34375,0.5390625,0.59375
11-09-2020_06-31-50,-8.5950187792,2.1008982428,-2.5507488916,-3.0859375,1.3828125,7.796875
11-09-2020_06-31-51,-10.4015998422,0.7752745223999999,-1.7132609816,-36.171875,26.8359375,-26.7265625
